sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17874,2.058375,1.50000000288684,-0.8249576178969529,-0.030610543452735,0.009025841973291475,0.23448306284027637
17875,2.044875,1.5000000032401877,-0.8263844658946147,0.1869784178094475,0.008289593876074232,0.2514506803706523
17888,1.96625,1.4999999978679954,-0.8228253619004194,0.5916938574341619,0.009463485472228698,0.32560236364093026
17891,1.93079166666667,1.499999997403415,-0.8221600339015195,0.7200713418596485,0.008654084371464917,0.3402469030018338
17894,1.95916666666667,1.5000000024825846,-0.8230658419000162,0.13475706377732874,0.007750272302235599,0.48787298289637526
17897,1.92683333333333,1.4999999998387668,-0.8240357778984209,0.3066523290635142,0.007732562048007429,0.48732917939326886
17899,1.94575,1.5000000034850116,-0.824228161898145,0.48942707260507007,0.004884267684753947,0.4599523411673624
17903,1.9335,1.4999999959230983,-0.8255988978959165,0.569934952340991,0.004084728946827628,0.6500511640659616
17906,1.92666666666667,1.499999995904713,-0.8250457938967972,0.24137562186646377,0.003254814699857233,1.1287347924262283
17907,1.885875,1.500000000937782,-0.8251740498966132,0.33276300954356636,0.0017893030556833261,0.6919486619377692
17911,1.9086875,1.5000000033928302,-0.8257752498956051,0.034666146937320695,0.0011864159230423209,0.6065191006898666
17913,1.96683564814815,1.49999999768355,-0.8249896818969069,0.31317998742588826,-0.0031083501035111595,0.660688499054465
17914,1.97013888888889,1.5000000025879874,-0.8251740498966132,0.6983124695605645,-0.007562135414101626,0.9206747400814259
17915,1.90475,1.500000001728228,-0.8250938898966699,0.5024824019063306,-0.004015599250174378,0.7350166309965076
17916,1.96747222222222,1.499999996012081,-0.8252301618965037,0.42632623883756277,-0.005169641578951829,0.7508809009676664
17921,1.9341400462963,1.5000000056039977,-0.8271540018932777,0.10429462494828341,-0.006465291701511962,0.6589438004066472
17923,1.92356944444444,1.499999998079386,-0.8260558098951736,0.7505337993781043,-0.010906597463110651,0.5675452732791421
17925,1.95797222222222,1.500000000125673,-0.8275708338926798,0.2827175448478553,-0.01192073383677717,0.5327945702089878
17926,1.92616666666667,1.5000000056757254,-0.8270898738934863,0.6221563479921328,-0.0077979505448194306,0.4837572460401573
17928,1.93216666666667,1.4999999988133674,-0.8282361618915797,0.854976503565688,-0.00388936609614758,0.30562435250756714
17929,1.91758333333333,1.4999999960424424,-0.8283243378914241,0.9093737312912918,-0.002734000681098447,0.3690576828416052
17930,1.9245,1.5000000041773032,-0.8293183218897651,0.44808517359652245,-0.0027456968377422746,0.47614118175272224
17931,1.91783333333333,1.5000000025768192,-0.8276109138926515,0.5111859642836355,-0.002103417645083819,0.7968519702141462
17932,1.946375,1.4999999917231264,-0.8285247378910492,0.37628075735873934,-0.0017669860337525217,-0.17672915745563425
17934,1.958,1.4999999993847322,-0.8296549938892239,0.9050219669112575,-0.006937545233081696,-0.3413444530775745
17935,1.92516666666667,1.4999999959656969,-0.8291259378901576,0.8353934843761441,-0.013597077780129493,-0.3765997697139544
17940,1.94965972222222,1.499999996365592,-0.8293904658896908,0.3980396756457626,-0.006421008586435631,-0.3978470988512532
17942,1.96633333333333,1.4999999995061726,-0.8281960818916081,0.5916938650455409,-4.640469149113324e-05,-0.41260482353907796
17943,1.93663888888889,1.499999998789205,-0.8269055058937799,0.6634982185563004,0.00034672254586331586,-0.424176279444564
17945,1.92066666666667,1.49999999575754,-0.8266169298941938,0.5416483867004582,0.0045996568786148394,-0.4345822748248747
17948,1.96616666666667,1.499999994912143,-0.8264485938945227,0.23919972740787354,0.00440197251346189,-0.4378985168983063
17978,1.85738541666667,1.5000000099365445,-0.8179035379084704,0.5525279009873385,0.0023560583339267242,-0.43732089742649843
17981,1.86526215277778,1.5000000029499263,-0.8166129619105256,0.3545219151945895,-0.001842194527096206,-0.4400117192705458
17983,1.89330815972222,1.5000000053974862,-0.8170698739097827,0.3784567124568267,0.003960950715964012,-0.4175844662917095
17984,1.91427777777778,1.5000000032928036,-0.8162041459112577,0.9137255426327079,0.00948379177573894,-0.4114600275262166
17986,1.856,1.500000003858888,-0.8160999379114947,0.9159014347434186,0.005791508737428885,-0.39426217640372124
17989,1.867375,1.4999999999227935,-0.8169416179100834,0.5046582830024051,0.008221436283873002,-0.3510585664575731
17990,1.9415,1.499999993583416,-0.8182321939079115,0.6199804024526733,0.011975523734853446,-0.3139746402023998
17991,1.916125,1.500000002248931,-0.81702177790991,0.7701168246698463,0.00969474222071687,-0.2199584907231849
17992,1.9465,1.499999992983032,-0.8183844979076639,0.5090100295757385,0.006874055334840984,-0.19780408955195689
17993,1.99459895833333,1.5000000056890952,-0.8186009299073242,0.7026642629158354,0.008405466427774498,-0.20230342876890656
17997,1.98672916666667,1.4999999985301848,-0.8193063379061958,0.1673953882298879,0.019928250609129658,-0.11635856117442873
17998,2.00070833333333,1.5000000017524018,-0.8181921139080565,0.6091009922597889,0.024664332492730673,-0.1567963332969082
18001,2.05272222222222,1.4999999985507952,-0.819699121905545,0.5699349645880444,0.017966392682871094,-0.17647960656072806
18003,2.09296527777778,1.49999999964249,-0.8198834899052514,0.7548855856757015,0.017087847223713877,-0.11839252709260517
18007,2.15066666666667,1.5000000058418668,-0.8223684499011623,0.5198895379942288,0.019474030423978158,-0.08619518079584594
18008,2.14725,1.4999999952640264,-0.8211981139031325,0.5721108388837589,0.018351734329418896,-0.03922704772461971
18017,2.23670833333333,1.5000000021598392,-0.8255187378959731,0.32623534663471904,0.012078016481237916,0.008232548193033226
18020,2.24771296296296,1.5000000048331277,-0.8238033138988418,0.2653104509475698,0.008080324113073788,0.058728213331504485
18021,2.28228858024691,1.5000000021726034,-0.8250778578967513,-0.1459326956638226,0.0037407891141051446,0.07563960836860745
18023,2.25340277777778,1.4999999980717649,-0.8259676338953292,0.3654013397629712,0.006109973551443943,0.0901118972346199
18025,2.26497222222222,1.499999998707047,-0.8246449938974304,0.6591464389752453,0.0020611365663867473,0.11846146032981617
18027,2.26326851851852,1.4999999995835225,-0.8245327698976497,-0.08500780015645824,-0.0037038355448613986,0.03984290462503587
18028,2.27214814814815,1.4999999972837224,-0.8245968978975577,0.18480249891549475,-0.008303865453951424,-0.03114251346398515
18030,2.28256712962963,1.4999999982487566,-0.8234506098994643,0.08688747156567352,-0.01617028205448793,-0.03135237982913244
18036,2.24075,1.5000000027241982,-0.8239796658985306,0.1565159609315617,-0.01922456187155529,-0.052016627810142546
18038,2.242,1.5000000072273043,-0.8216069299024004,0.18262665823180857,-0.023050424887853384,-0.04055006817618145
18070,1.9145,1.499999999048643,-0.8208053299037834,0.36975312365143587,-0.02827736468857458,0.03949102065699621
18071,1.90016666666667,1.5000000035192331,-0.8188173619069846,0.5481760918140476,-0.035982045834398645,0.1034950399812366
18072,1.90666666666667,1.500000000679954,-0.819731185905499,0.4698440529839921,-0.03764442869853737,0.1672931577527052
18076,1.90616666666667,1.4999999923997227,-0.8179436179084419,0.18915425410410366,-0.038972878198819116,0.21193983867958668
18081,1.90826851851852,1.4999999960367851,-0.818176081908021,0.4393815765722602,-0.05522329371714306,0.20339693701164482
18082,1.91169444444444,1.4999999985093355,-0.8177432179088169,0.2653104202054997,-0.08303615888845997,0.3082468688338155
18083,1.91016666666667,1.5000000029981244,-0.8178634579086153,0.5503519789652181,-0.10178937785165258,0.2347783254748813
18084,1.91562962962963,1.5000000027589555,-0.8173824979093052,0.42850216051687623,-0.12587019288556553,0.18089155384431868
18090,1.90333333333333,1.499999997886706,-0.8187452179071756,0.5895179679103584,-0.1513759389691815,0.22572226607417836
18096,1.97130555555556,1.4999999998106457,-0.82171113790228,0.9594192087940216,-0.16419447552164257,0.1654230792822481
18099,1.94866666666667,1.5000000012184225,-0.8221359859015832,0.500306509917255,-0.16778170847667573,0.1438668412106021
18101,1.94811111111111,1.499999998948738,-0.8238914898986861,0.6460911024796512,-0.19246251248005372,0.2039976596871332
18109,2.01639814814815,1.4999999984842098,-0.8268413778938719,1.1160832542652799,-0.22193024578589088,0.16190892384934816
18112,2.03075,1.4999999935873076,-0.8290297458902957,1.5751959406332001,-0.2713794540036466,0.21429336103509347
18114,2.02439351851852,1.5000000032035516,-0.8290137138902604,1.166128735222245,-0.2861302968025749,0.2897037452145073
18115,2.04777777777778,1.4999999931845616,-0.8301279378885164,1.3771899846040216,-0.30218236592697073,0.32166336691844466
18117,2.0335,1.500000001352437,-0.8295267378894079,1.8493580608950644,-0.3149763975433897,0.39717525408246196
18118,2.081625,1.4999999959786467,-0.8288052978906176,1.34890343124231,-0.3206902219587256,0.3892181072261397
18122,2.09933333333333,1.500000001698799,-0.828228145891562,0.8136346141092241,-0.3288970208099317,0.41595196840006454
18130,2.04734259259259,1.4999999968490971,-0.8193063379061958,-0.24602364479916453,-0.3358135566196676,0.34821514589314884
18131,2.04233333333333,1.5000000007936083,-0.8171981299097154,0.4393815991724977,-0.34097962764633405,0.301174424382134
18132,2.075,1.5000000074960047,-0.8177191699087639,-0.05889708477275117,-0.33821226768177454,0.2817364358785957
18133,2.06789506172839,1.499999996557544,-0.8166530419104973,-0.4092153666173766,-0.3152131190818626,0.2406464752540348
18138,2.06105555555556,1.5000000050468958,-0.8158835059118342,-0.18292280395917623,-0.3011012261968681,0.2531730670228082
18140,2.08569444444444,1.5000000010609809,-0.8171099539097544,-0.40703945311379514,-0.2767642323307874,0.2776141727865362
18141,2.03124074074074,1.5000000066466928,-0.8173424179094501,0.23049622634247108,-0.24690468929066742,0.09807894173850688
18142,2.08216666666667,1.499999998383387,-0.8198674579053327,-0.1502844943370206,-0.2307672263830838,-0.002290302078979981
18174,1.96516666666667,1.5000000006921923,-0.8148334099134862,0.21961674924087018,-0.25625800507018265,0.027986433026128684
18178,1.88533333333333,1.5000000063847685,-0.8157312019120818,0.25007923136895965,-0.34491052446542975,-0.13537268006875952
18187,1.98616666666667,1.499999997004621,-0.8184486259075718,0.11299814061561372,-0.46829034859126834,-0.19899083930855102
18188,1.91841666666667,1.500000007535627,-0.8186410099072959,0.09123929701782038,-0.4709898163473321,-0.2603965943558424
18189,1.96929166666667,1.4999999996618167,-0.8204205619043352,0.478547606587581,-0.4868439249463023,-0.2955347080535261
18191,1.9825,1.49999999530218,-0.8206369939039957,0.5634072806352483,-0.492879744865843,-0.3267715689818542
18192,1.95497067901235,1.5000000012212344,-0.8222001139014912,0.3175317837315161,-0.5208908537728874,-0.361178939983217
18193,1.98406635802469,1.5000000035741532,-0.8213103379029132,0.05860093337948796,-0.566336889787587,-0.3780609908352854
18197,1.97183333333333,1.500000000320818,-0.8248854738970272,0.22396852663766365,-0.6825981393049896,-0.34766752127820627
18200,2.00658333333333,1.4999999979172076,-0.8273864658929734,0.4981306047671668,-0.894849998514455,-0.29094630089272877
18201,2.05283333333333,1.5000000000324711,-0.8297992818890753,0.6961365682451863,-1.1568984258775825,-0.2487115650417043
18202,2.01833333333333,1.5000000010523136,-0.8302962738881875,0.2391997573953873,-1.148258576122462,-0.26603081796214395
18204,2.07856944444444,1.50000000002762,-0.8321880498850075,0.8310417233894978,-1.1487936333405837,-0.2832030179517159
18207,2.14961111111111,1.5000000040671453,-0.8352020658802178,0.7048401450857823,-1.147487097682565,-0.29574266778089847
18212,2.12733333333333,1.499999999961229,-0.8419274898691427,1.1465457149930542,-1.1715533352916199,-0.305235389475865
18217,2.19266666666667,1.5000000022538111,-0.8499675378559486,1.1313144976294476,-1.1962851671932764,-0.3130456529116246
18219,2.16231481481481,1.5000000022763456,-0.8535747378500166,2.3585162298882008,-1.207729089393733,-0.322459355262717
18222,2.213,1.5000000050227031,-0.862320193835694,3.4138226915475136,-1.233322783657164,-0.32485316121863245
18223,2.24016666666667,1.5000000004720633,-0.8685566418255243,3.988257532993733,-1.2578129891163095,-0.32587385536910973
18271,1.87116666666667,1.499999997590855,-0.8117312179186648,0.5177136096518283,-1.2742020385980126,-0.328111261264432
18277,1.88725,1.4999999983225816,-0.8109536659198675,0.31970765932812345,-1.293299803610524,-0.33211700694005003
18280,1.95225,1.5000000005684204,-0.8112101779194996,0.7113677978984546,-1.3211492203277009,-0.3296545690022695
18281,1.99433333333333,1.5000000072148405,-0.8105929459204724,0.29577291678189016,-1.3420298131458364,-0.3298589500839002
18283,1.96,1.4999999923167695,-0.8111059699196199,0.2261443770896484,-1.3410052711408391,-0.325219740725654
18286,2.04933333333333,1.4999999998263311,-0.8125568659172181,0.2500791994031864,-1.3267378759782018,-0.31167551025761414
18287,2.01866666666667,1.4999999975312737,-0.8146490419137798,0.05642501355972976,-1.2006494872727844,-0.3032867507989819
18290,2.10808333333333,1.5000000052132136,-0.8163965299108651,0.13040529811194096,-0.9049225961099326,-0.30277617311693483
18291,2.07445833333333,1.4999999969710691,-0.8174786899091672,0.3588736656782817,-0.44384931909945385,-0.4049928590966119
18294,2.17694444444444,1.499999996366198,-0.8182001299080741,0.39368789643860475,-0.4516015931408264,-0.40315235059573434
18296,2.15683333333333,1.500000003462592,-0.8179436179084419,0.04119381606363826,-0.45491457322268264,-0.39029001085630627
18297,2.21522222222222,1.500000005933349,-0.8194987219059199,0.12822941209609587,-0.4651169489540475,-0.41727437490544544
18303,2.226125,1.5000000064462486,-0.8206690579039496,0.23267211494537987,-0.45912799643119734,-0.4023725858605025
18304,2.2505,1.4999999964606203,-0.8213424019028672,0.3066523127100313,-0.44722966680025544,-0.3930722336465395
18306,2.2725,1.4999999963023627,-0.8224486099011056,0.44590924665644177,-0.39012145905417234,-0.37129825386488047
18312,2.332,1.4999999961084625,-0.8203404019045085,0.46114047295074323,-0.2796351959928295,-0.38705819338082675
18316,2.36225,1.4999999977825522,-0.8217752659021881,0.11082225488328219,-0.1268275631395265,-0.44793029536579637
18344,2.04529166666667,1.499999993125514,-0.8175107539091212,0.04989732269602834,-0.12504384285441472,-0.46022072599936825
18347,2.05116666666667,1.5000000035597756,-0.815234209912853,0.07165627087512594,-0.12598053549893462,-0.457044477854723
18353,1.9865,1.5000000021716355,-0.813286321916026,0.16957129576770635,-0.13067868194968546,-0.46827632933988256
18354,1.96661111111111,1.49999999691591,-0.8153544499126514,0.10864636096667289,-0.13343800424030297,-0.4690435462650205
18360,1.96716666666667,1.4999999961191846,-0.8111540659196093,0.2609586293535877,-0.13397619023749716,-0.46366580298559645
18363,1.97463888888889,1.4999999979349563,-0.810536833920582,0.589517968150444,-0.13245477943556871,-0.4560785356229482
18367,1.93683333333333,1.4999999993839206,-0.8101680979211692,0.38498435247128554,-0.12740564011678296,-0.44302632000122516
18371,1.94463888888889,1.499999993207498,-0.8103845299208295,0.099942784103805,-0.12374236504707947,-0.4370765149613179
18372,2.02138888888889,1.500000002145746,-0.8091420499228742,0.37192902808832584,-0.12666777431872805,-0.3649308313302487
18375,2.03933333333333,1.4999999992331097,-0.8119075699182369,0.14781238529479002,-0.12664947175634866,-0.194260171321358
18380,2.05883333333333,1.4999999968752935,-0.8124446419174374,0.04989734145702051,-0.12697394574548174,-0.10644378478228526
18381,2.02483333333333,1.5000000056397014,-0.8121801139179042,0.16957131287300467,-0.12138946007809805,-0.1272215775226066
18383,1.99516666666667,1.4999999980620795,-0.8117552659186011,0.1282293730921787,-0.11519679224380032,0.1545026803875473
18384,2.04120833333333,1.5000000029556757,-0.8131500499161923,0.1151740597682469,-0.09351414582941821,0.10882995776500198
18385,2.03858333333333,1.4999999951826564,-0.8124446419174374,0.2805416312485227,-0.0538047063324051,-0.008044488391951753
18387,2.0555,1.4999999955270176,-0.8125087699173453,0.2022096071268314,0.002504814777800908,-0.17056046524619822
18388,2.03355555555556,1.5000000006131582,-0.8099276179215724,0.18915429446993043,0.001498283819458289,-0.10980954768055591
18389,2.0935,1.500000006466064,-0.8113143859192626,-0.169867459090236,-0.0007383207330841458,-0.13896744482989928
18391,2.08866666666667,1.499999995211278,-0.8111139859196376,0.22396850162902837,-0.0019416293250650756,-0.11960569152925325
18393,2.07775,1.4999999937525663,-0.80878934592338,0.3066522996289623,-0.005025620521268088,0.06813268592677585
18396,2.071,1.4999999960774513,-0.8099997619214981,0.43938157676533635,-0.0038923894617593872,0.08753532998251744
18398,2.14066666666667,1.499999998426984,-0.8093985619223896,0.23702385497055758,-0.0008898205037903797,0.15627305796785157
18399,2.10175,1.4999999956622865,-0.8093023699226441,-0.07195248250821802,-0.0010146789484186233,0.17422122130149398
18408,2.10833333333333,1.5000000019744772,-0.8067051859268359,0.058600925378476575,0.0009911452512673614,0.2847381230632954
18418,2.20616666666667,1.5000000039788244,-0.8092382419227362,0.06730449379527578,0.0014090582232874492,0.32756879300075237
18435,2.06175,1.4999999982051633,-0.8157712819120535,0.2609586395055035,0.00345974508743251,0.3789349565169126
18451,1.89427777777778,1.499999996038731,-0.811498753918969,0.2848934146304727,-0.0002143985302651704,0.20636832637840963
18453,1.88325,1.49999999360661,-0.8117793139185374,0.8092827984901567,-0.0033400099458302697,0.19833981198502607
18454,1.90522222222222,1.5000000029012324,-0.8112823219193086,0.35234602535718357,-0.002810428915350005,0.1199522275171449
18457,1.8285,1.499999997982309,-0.8094867379222339,0.6134527539762816,-0.0009233735540564557,0.14117454030159218
18459,1.85533333333333,1.4999999957049706,-0.809382529922471,0.25007917931570595,0.002764897925264717,0.15731564064700726
18460,1.91133333333333,1.499999997637955,-0.8086129939236913,0.7244231221356708,0.006207037755696486,0.11518407951951123
18463,1.889,1.5000000030949356,-0.8095107859221703,0.4546128372576635,0.007604160339426408,0.10252678216334071
18465,1.8355,1.4999999991168842,-0.8091821299228458,0.6265080968533914,0.008449747507790923,0.08687232815946414
18471,1.803,1.4999999978524856,-0.807731233925131,0.1369329304492441,0.00161822598882091,0.27833568067250963
18477,1.8435,1.4999999991615105,-0.8073544819257005,0.06512858011984651,-0.002117456016929967,0.40905392252733414
18481,1.87037577160494,1.500000008306262,-0.8056951699284596,0.43720574524538564,0.01116397903544869,0.5114342251135553
18483,1.85891666666667,1.500000000382255,-0.8066089939269739,0.7461820306355486,0.01312090218589699,0.99691172305839
18484,1.92350308641975,1.499999998935822,-0.8069536819264503,0.7527096928600124,0.010028728707566307,1.2441718080123925
18488,1.9547037037037,1.4999999990080568,-0.8079636979247101,0.1129981505634348,0.006370393501322856,1.5408664995199566
18489,1.92133333333333,1.5000000057255354,-0.8073304339258808,0.45461284972048965,0.0061784556167687465,1.4139961039705558
18490,1.91975,1.4999999943015456,-0.8074025779256898,0.6917847628167,0.004779971155089445,2.4195259853906452
18491,1.94504166666667,1.4999999982442331,-0.8056470739285869,0.3893361262077315,0.002274050348627522,3.1946382396496675
18492,1.99333333333333,1.500000002260091,-0.8069055859265777,0.3349389055041626,-0.0016418324195419415,3.935607027820246
18493,1.9685,1.4999999986436587,-0.8081961619244058,0.30665232326781033,0.006509205235113934,1.076472027611264
18494,2.00775462962963,1.5000000080061178,-0.8079316339248727,0.12170175359479361,0.004065376954268427,0.43741660920002545
18498,2.02905555555556,1.4999999904308832,-0.8069136019264787,0.09776688068696987,0.0019823883374084426,0.19248455781095408
18499,2.0236875,1.500000005084432,-0.8074266259256262,0.18915431646032596,0.01219488870986761,-0.06356602620378082
18501,1.98383333333333,1.4999999979938907,-0.8078514739249294,0.3392906641732487,0.010365291778481917,-0.09040267547972979
18503,2.00775,1.5000000003806166,-0.807835441924894,0.748357920219392,0.010824382965423382,-0.07234364060078738
18522,2.2075,1.5000000006986158,-0.8080358419246357,0.2935969956137006,0.008518093805547446,-0.0727894958767053
18608,2.0615,1.500000005582978,-0.8064246259272675,-0.18292280119156243,-0.00317503714027795,-0.07358787518292022
18631,2.02988888888889,1.5000000033744258,-0.8022322579341263,0.8419211863877759,0.004188534412571444,-0.15915588650895257
18635,2.07183333333333,1.5000000042831405,-0.8024246419338504,0.5372966474098854,0.001759129810450825,-0.4515706452378822
18643,2.1225,1.5000000018117874,-0.8040358579312187,0.1347570604562936,0.010625289763974363,-0.5613489424065911
18646,2.19977777777778,1.4999999982297612,-0.802168129934335,0.42415035975987675,0.03305515931402431,-0.5680883443868837
18647,2.151,1.4999999953672272,-0.8043885619305962,0.4176226773285846,0.025634850984654626,-0.5704661402465789
18654,2.31944444444445,1.4999999960188295,-0.8061200179277628,0.5264171606923967,0.02246089494355379,-0.5719436653612134
18655,2.2835,1.499999997960148,-0.8052943699292094,0.0368420092730843,0.02185165730735358,-0.5734037702780067
18656,2.31266666666667,1.500000003779672,-0.8063284339275221,0.2435515498810067,0.004305059782418551,-0.5739379176078547
18671,2.43191666666667,1.499999997361807,-0.8100478579213708,0.4176226868431989,0.030644645816251974,-0.5742892050308144
18755,2.27033333333333,1.4999999997771516,-0.7909056499526759,0.20003373838542482,0.06510711587807134,-0.575215583339971
18955,2.0435,1.4999999969894855,-0.758128226006425,0.45461280831642636,0.05717941233831259,-0.5749784541489789
18960,2.08583333333333,1.5000000020988866,-0.7586011700056009,0.6265081106393083,0.026409519942583955,-0.5747181071276327
18971,2.16333333333333,1.4999999996238211,-0.7623446419995026,0.31970766562578506,0.05089157743811207,-0.5744493145307489
19004,2.34577777777778,1.5000000086756884,-0.7573346420077091,0.3523460531239795,0.06785981571373086,-0.5739694157730024
19010,2.30866666666667,1.4999999948652876,-0.7576392500072139,0.2435515064094002,0.10305470225139718,-0.5736308823308115
19048,2.1335,1.5000000047601172,-0.7518917780165948,0.29794879449312983,0.06841144643993784,-0.5726856208315781
19058,2.1305,1.500000002534687,-0.7528857620150525,0.9333085456456897,0.0309430713622966,-0.5700767658854666
19094,2.36433333333333,1.5000000021954596,-0.7498316660199871,0.4654922809712083,0.05015233019117448,-0.5583852474457357
19104,2.49816666666667,1.4999999935243165,-0.7526933780153284,0.08471155842356046,0.04931738828905241,-0.5114636169324739
19419,3.2515,1.5000000031152487,-0.7629698899984309,0.04554559351279251,0.05526658035318269,-0.5122325334582718
19481,2.9895,1.5000000053816231,-0.7602925460029125,0.23267210974404812,0.07783381216560283,-0.5199656698213657
19488,3.07333333333333,1.4999999950137597,-0.7618556660002914,0.19568193577995394,0.0947696034261946,-0.5187423917728454
19503,3.33766666666667,1.499999996409542,-0.7681963219898847,0.10647046885384605,0.1080812371025886,-0.5566463596177765
19564,3.4965,1.500000003953591,-0.7685089459894071,0.19568197969266077,0.05406214333369634,-0.5578734397378914
19652,3.3805,1.4999999976617755,-0.763490929997596,0.5133618307785475,0.030841462228353322,-0.5567356246075695
19657,3.36807638888889,1.499999996714859,-0.7610460500016568,0.2500791842378927,0.05118570849237429,-0.5672717901877328
19658,3.4275,1.499999997277492,-0.7623045619995309,-0.021907013427496236,0.09424664454673484,-0.5721362177024695
19662,3.44283333333333,1.5000000033783163,-0.7605971540024172,0.415446825892833,0.10893798421574,-0.5739008423430842
19663,3.49254166666667,1.499999992418029,-0.7600360340032805,0.31100407239627775,0.21361366804606688,-0.5731758511900062
19667,3.55286111111111,1.5000000002742335,-0.7567815380085899,0.42850214870191067,0.26598281345098596,-0.5747190014717554
19725,3.5775,1.5000000025883309,-0.7297996820528309,0.428502159689712,0.2414606722988306,-0.575347827430262
19758,3.84175,1.5000000000654028,-0.7371102740408287,-0.1546362648892623,0.20800749199656998,-0.5757071633747508
19763,3.82416666666667,1.5000000036171557,-0.7382325140389858,-0.2373200511952294,0.21121441279043945,-0.5759449946374581
19764,3.82566666666667,1.499999998026694,-0.7370381300410197,0.21308906739518108,0.3055333416212474,-0.5761235390705134
19835,3.799,1.4999999949624028,-0.7122606740816031,0.4372056818721711,0.3480846060723115,-0.5756420959909954
19836,3.8035,1.5000000048276003,-0.7120282100819074,0.417622722397522,0.2934089931886955,-0.575830960973442
19859,3.85433333333333,1.500000003977475,-0.7092626900864281,0.8158105139612656,0.3804744902942318,-0.5742718883189916
19950,3.58633333333333,1.4999999997585152,-0.6854712021254514,0.5024823926374039,0.40472811080838983,-0.5733983907368075
19970,3.8315,1.4999999998192195,-0.689727698118384,0.06512858340661122,0.4033381978472606,-0.5722504706087131
20009,3.63516666666667,1.4999999978581042,-0.6800363541342381,0.0063795543369786645,0.39914726320042815,-0.5714740295655347
20019,3.525,1.4999999992215045,-0.6770944821391868,0.4002155788925545,0.3051996100058297,-0.5712313341722323
20064,3.45733333333333,1.5000000015406598,-0.6700404021507043,0.6569705624238902,0.22408709207876934,-0.5708086656857406
20140,3.49933333333333,1.4999999987695918,-0.6709462101492009,0.7070160104810814,0.22295501173992233,-0.5621410640055448
20161,3.41666666666667,1.5000000025632048,-0.6690384021523456,0.36322547170495373,0.1976287604908004,-0.5602656310070844
20209,3.355,1.50000000071463,-0.6644692821598905,1.1944152893866689,0.21655099021484697,-0.5575577505873192
20219,3.40575,1.5000000034580103,-0.664693730159452,0.7896998364884477,0.23950727708991967,-0.5561884237306874
20232,3.4085,1.4999999955354528,-0.6692468181519883,0.35017010036029483,0.242478147042918,-0.5566966260948918
20236,3.41408333333333,1.499999999583118,-0.6691746741521792,0.7222472413929871,0.24399741927438917,-0.5566037013985303
20520,3.70833333333333,1.499999999683779,-0.7015512980990632,0.5198895090874301,0.2154968135022569,-0.5592215448241717
20535,3.59483333333333,1.500000001099662,-0.7029300500968524,0.11952582975144531,0.18422482040182533,-0.5603773235895437
20542,3.5675,1.4999999985134718,-0.7013589140994558,-0.44185370026110177,0.1871297121135659,-0.5620013175240496
20545,3.544,1.5000000067809631,-0.7001565141013555,0.41109506292234527,0.14809698534664792,-0.5633431417477544
20588,3.60683333333333,1.4999999979810037,-0.6987376821037112,0.47419581944594946,0.12986826499717177,-0.5639489981246799
20589,3.6055,1.4999999947306373,-0.6990823701031877,0.3023005251285532,0.10492142556038675,-0.5690904157650731
20606,3.652,1.500000000376703,-0.6950984181096893,0.4872511683440471,0.08123724321398927,-0.5713642916237217
20727,3.7125,1.500000008196975,-0.6826736181300181,0.08253574195979879,0.09917214458035453,-0.5720862255605635
20795,3.60025,1.49999999982786,-0.6659041461574534,0.20003373861843865,0.09381624469818584,-0.5731274242893587
20798,3.59933333333333,1.499999996830134,-0.6651025461588365,0.31317998331807734,0.09324296369640352,-0.5729704856909184
20880,3.3685,1.500000005465668,-0.6544492821763036,0.7113678202774071,0.0771235559328441,-0.5730502406502732
20888,3.41216666666667,1.4999999970112037,-0.6551787381749948,0.10864636145594805,-0.02425269144326501,-0.5749814227736056
20894,3.51925,1.4999999987684662,-0.6553470741747826,0.5764626343992657,-0.02133768647487234,-0.5744042281501298
20969,3.18633333333333,1.5000000075451352,-0.6451427061914893,0.2522551266213061,0.008366928366112138,-0.5745983767404547
21044,3.37683333333333,1.4999999968645452,-0.637912274203318,0.3436424379445999,0.010892354983947236,-0.5737303262947074
21055,3.30833333333333,1.499999999121366,-0.6360285142063989,0.6069250904727578,0.03268410682081254,-0.5714800755100985
21115,3.284,1.5000000052454985,-0.6395395222007215,0.5590555478376047,-0.013063035277236802,-0.5687875802869501
21116,3.32,1.5000000016439852,-0.6401968341996038,0.31970767537827466,-0.05767898907984282,-0.5614087153471838
21167,3.18233333333333,1.500000004516688,-0.6327098902118005,0.4546128439934107,-0.085973568128732,-0.5523028841193648
21193,3.4205,1.500000002137188,-0.63702249820474,0.10647049731871092,-0.09063506072561095,-0.553853362746553
21199,3.45166666666667,1.4999999967769275,-0.6368301142051326,0.03684200335370313,-0.08480734925023986,-0.5535861404905658
21271,3.1795,1.500000002818812,-0.6337118902101591,0.43502982958057534,-0.041503537993034786,-0.5496112728738017
21278,3.21316666666667,1.50000000459659,-0.6321086902128086,0.347994254318583,-0.04560082711161406,-0.5469783608541967
21281,3.26225,1.5000000020448654,-0.6334233142106896,0.417622709145314,-0.0429701559631706,-0.547697772361857
21331,3.4895,1.499999996391735,-0.6261608182225644,0.12605347520233987,-0.06268213201418682,-0.5497517405134752
21339,3.49816666666667,1.500000006661022,-0.6263291542223521,-0.24167181455058084,-0.06781770567268607,-0.5519827500738884
