sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
24557,1.48672276780036,1.500000009015335,-0.6278123409681557,-0.08611595071006616,-0.04078608921847041,0.9706419870402673
24558,1.49053540248642,1.49999999515146,-0.626527055366017,-0.05478423279177899,-0.04080660808831914,0.7920652849280209
24559,1.49436724579599,1.500000001627378,-0.6252339801543655,-0.11615565452881266,-0.04082608749505005,0.5486896108606505
24560,1.49820636606237,1.5000000025949232,-0.6277266552613616,-0.08127084294935435,-0.04084069841874738,0.3948064997668058
24561,1.50204084082676,1.50000000366723,-0.626527055366017,-0.03152768599553006,-0.040867738319084836,0.29142027094051987
24562,1.50585878676339,1.4999999964556985,-0.6277967617486768,-0.12875295139223025,-0.04087587527186679,0.21383993182808375
24563,1.50964839939744,1.4999999924270329,-0.6263245255135842,-0.05155415969541535,-0.04088311836508969,0.10365459461593454
24564,1.51339798967452,1.4999999924805791,-0.6262076813679456,-0.07384167783678917,-0.04088441497885624,0.08441525714043482
24565,1.51709600455063,1.5000000005097502,-0.6252339801542521,-0.11098753526755115,-0.04089832939282206,0.052047778923168066
24566,1.52073106783117,1.499999997874912,-0.6248444996687521,-0.08514693660772943,-0.04091037776351978,0.015874104816750226
24567,1.52429201116175,1.5000000054500486,-0.6252106113251471,-0.11195655397070095,-0.04092292105163164,0.013260040448484557
24568,1.5277679063407,1.500000001609812,-0.6239097465036427,-0.16396076570954493,-0.0409187342306883,-0.006415920690139164
24569,1.53114809989563,1.4999999996642783,-0.6229594141190543,-0.16331475226470113,-0.04091363842780969,0.045897145322313385
24570,1.53442223715899,1.4999999958920345,-0.6234501595308275,-0.11647866649025033,-0.040907371597246375,-0.0012888156360802414
24571,1.53758030031175,1.499999991142615,-0.6228036219248316,-0.12842994805119687,-0.04091029495200954,0.08866619128890854
24572,1.54061263788056,1.500000000091595,-0.6234735283598192,-0.1342440761794725,-0.04089456344809059,0.07245290645066352
24573,1.54350998721546,1.4999999967502262,-0.6222271908063778,-0.15750061945827912,-0.04088104262516995,0.08396839285176491
24574,1.54626351033642,1.499999994687789,-0.6208016922294952,-0.15459355352960719,-0.04087311915204547,0.13167658321623024
24575,1.54886481742252,1.5000000036705583,-0.6218454999306172,-0.20821279256225303,-0.040861475966211605,0.049319832531530425
24576,1.55130598042466,1.4999999951902752,-0.621962344076256,-0.11873971959681878,-0.040854336367464925,0.1175542534145392
24577,1.55357956175608,1.5000000018812345,-0.6227023569986719,-0.15653159280993426,-0.04085347136017407,0.191594678136976
24578,1.55567863471917,1.4999999948700646,-0.6207861130101296,-0.18431024424363587,-0.04084746013616795,0.17510081456264928
24579,1.5575968038101,1.4999999988930488,-0.6220402401733106,-0.13812016722650466,-0.04084142580818658,0.3312930205188326
24580,1.55932822746361,1.4999999991662074,-0.6220324505636844,-0.11712467896312784,-0.0408313379807568,0.28646066713209756
24581,1.56086763232211,1.499999998291589,-0.6222194011966383,-0.14296528033087544,-0.040827957276250264,0.2984685654394704
24582,1.56221032861807,1.4999999919496296,-0.6215728635907558,-0.13230603753628986,-0.04083401515882846,0.3089475088964928
24583,1.56335222090932,1.5000000011634422,-0.6201551546236128,-0.14264227054388998,-0.040831377665922104,0.1428194782505905
24584,1.56428981893653,1.4999999947388425,-0.6215884428101215,-0.16654483133637218,-0.04082477447057955,-0.08269605385988736
24585,1.56502024837523,1.499999997364976,-0.6227724634859871,-0.11809370288760515,-0.040828156343863505,-0.13146467785641458
24586,1.56554125593807,1.4999999971467823,-0.6230061517773778,-0.1103415228480736,-0.040818478258564786,-0.22865398264104797
24587,1.56585121406044,1.4999999964763957,-0.6223440349520164,-0.19852257331771808,-0.04081622288998214,-0.261850459679618
24588,1.56594912452615,1.4999999955731491,-0.622764673876361,-0.16234573304179215,-0.04081496179189059,-0.25197688732644286
24589,1.56583461925999,1.500000002704554,-0.62336447382392,-0.12390783387796445,-0.04082092095752777,-0.2778593064774771
24590,1.56550796032726,1.4999999963915789,-0.623442369921088,-0.0941911479799439,-0.04082458565507506,-0.2711662013343552
24591,1.56497003462275,1.5000000049128523,-0.6245095464512017,-0.15523956034660297,-0.040833234102099256,-0.24288191990964075
24592,1.56422234596267,1.500000007090755,-0.6245562841095251,-0.16622181382977838,-0.04083015235895594,-0.22360121166745606
24593,1.56326701267187,1.499999997794934,-0.6245484944997857,-0.16589881384439845,-0.04083998833860121,-0.13142697885414636
24594,1.56210675820131,1.5000000076552211,-0.6271580137525339,-0.19400045893750373,-0.040853344818612886,-0.09978070567953704
24595,1.56074489687497,1.49999999836,-0.626137574880517,-0.15943866321649133,-0.04086250064425589,-0.06832528348396799
24596,1.55918531609888,1.4999999979890506,-0.6265036865369119,-0.18947836182100414,-0.04086127277445872,0.09415847807425015
24597,1.5574324687758,1.5000000001616005,-0.6256156710300127,-0.13327505360068992,-0.04085704337899439,0.09461538694237955
24598,1.55549136347351,1.5000000017465474,-0.6248756581075966,-0.13036798478245246,-0.04086537320806806,0.23140266394792008
24599,1.55336754223761,1.5000000012630053,-0.6250080814727142,-0.139735202893822,-0.04087954729494036,0.5554123280254223
24600,1.55106706181273,1.5000000061745145,-0.6265504241951221,-0.1675138445969511,-0.04088001462840433,0.3080281357393582
24601,1.54859647236605,1.4999999955191603,-0.626160943709622,-0.07836378069397718,-0.04088096438622843,0.0768166554072506
24602,1.54596279608152,1.4999999983435897,-0.6264881073175463,-0.09968227413953204,-0.04088516012700996,0.08739298048647534
24603,1.54317350276784,1.5000000017226431,-0.626955483900101,-0.08611595622372689,-0.040890806640857355,-0.06354864745079175
24604,1.54023648478114,1.5000000026853813,-0.6263323151232103,-0.053815204731125,-0.04088629687666544,-0.10823418793411771
24605,1.5371600260417,1.4999999944205729,-0.6280771876982777,-0.14554934348025747,-0.0408768418815078,-0.1979228282449872
24606,1.5339527761356,1.4999999989366954,-0.6260830476125674,-0.12552287436304438,-0.04088360059565369,-0.1433891422852352
24607,1.5306237237535,1.499999999664819,-0.6266516891213951,-0.06576648475823242,-0.0408859385932131,-0.0672311727418062
24608,1.52718216804303,1.500000006456122,-0.6290430993022316,-0.13779715374048282,-0.04087815092945328,-0.03383149158118842
24609,1.52363768795571,1.499999997539916,-0.6302037511488789,-0.09935926724677004,-0.04086666293515953,-0.07139924097051568
24610,1.52000011292773,1.4999999987685453,-0.6290664681313367,-0.07804077074667738,-0.04086420751225813,0.0032517388211509538
24611,1.51627948795221,1.5000000008196277,-0.6296428992499039,-0.11357159509073513,-0.04085916750364964,0.00034671118372828826
24612,1.51248604303306,1.5000000053365932,-0.62960395120132,-0.09193008861768216,-0.040855540116255265,0.05665952776038807
24613,1.50863015216527,1.5000000004818628,-0.6304452290498958,-0.126168888170607,-0.04085733826759229,0.0990554724905516
24614,1.50472230842162,1.500000004134782,-0.6301881719295133,-0.04380197094046402,-0.04084672353355377,0.11238071485216587
24615,1.50077309637773,1.5000000064625387,-0.6305075459275847,-0.06996557729959811,-0.04082799285564697,0.7091473856195829
24616,1.49679314944267,1.500000002862199,-0.6306243900732235,-0.05543024214082226,-0.040823460636628804,1.6439070469783412
24617,1.49279311991913,1.4999999934707706,-0.6301803823197738,-0.08740799250138728,-0.04081273907268339,1.3430100531635127
24618,1.48878365177483,1.4999999940301951,-0.6299233251993914,-0.06382844388202587,-0.040802987117937894,1.155614571968261
24619,1.48477534386781,1.4999999937772124,-0.6300713277838746,-0.06479746659961819,-0.040806468652841134,0.7081430634755941
24620,1.48077871962533,1.499999994196813,-0.6291287850090258,-0.05220017341958729,-0.040800049157103564,0.5385682003259731
24621,1.47680419141797,1.5000000008637138,-0.6294559486168367,-0.07674873914145847,-0.04079623226972145,0.5220921431061261
24622,1.47286203591789,1.5000000051357845,-0.6289574135954374,-0.02894362488349868,-0.04080092666520302,0.2568816774019056
24623,1.46896236702915,1.499999998448009,-0.6289963616440215,0.023060579193976874,-0.04079469156128521,0.22220446534441904
24624,1.46511509969424,1.4999999989770243,-0.628310875989555,-0.08030182314861732,-0.040794801620827686,0.29292994025965363
24625,1.46132992609936,1.5000000029293867,-0.6291443642285047,-0.04574001686379456,-0.040794840931809746,0.32344879390938264
24626,1.45761628559413,1.5000000064101362,-0.6277811825293113,0.007556224306998036,-0.04079813673710674,0.32430234320056134
24627,1.45398333449066,1.4999999969405786,-0.6269632735097271,-0.09677520763355386,-0.04080727813805808,0.37516545964898973
24628,1.45043992946674,1.4999999972661426,-0.6279058162846894,-0.04800107355408491,-0.04081235588041534,0.49848987200109285
24629,1.4469945976179,1.5000000062092258,-0.62828750716045,-0.04832407452566781,-0.04081375077631057,0.6785188133138874
24630,1.44365551793816,1.4999999957695962,-0.6266984267796053,-0.070934607795344,-0.04082027123632735,0.7821022422546298
24631,1.44043049793142,1.4999999972228582,-0.6271658033622733,-0.05413821625352138,-0.040819239142540154,0.8431145144150717
24632,1.43732695174323,1.4999999962324628,-0.6279136058943156,-0.09548317813752963,-0.04081838964547166,0.8984902824367127
24633,1.43435188165485,1.499999995136632,-0.6280148708205886,-0.05833731540663078,-0.04082572507734936,0.8561874698226282
24634,1.43151186124975,1.5000000006941854,-0.6270956968748448,-0.03249671066072785,-0.04083434293964127,1.3943812801482087
24635,1.42881302450669,1.5000000053783875,-0.6266205306825506,-0.10388136634884505,-0.0408440852530001,1.0939849893519378
24636,1.42626105525631,1.5000000019022683,-0.6269788527292062,-0.05284618278150246,-0.040851404856762384,1.2370829172075744
24637,1.42386117366855,1.5000000031353655,-0.6274072812631768,0.0036801319441516953,-0.040864352483446505,1.208069967753252
24638,1.42161812930049,1.4999999978392682,-0.626542634585496,-0.015377314756322024,-0.04088040561279106,1.4293749916430762
24639,1.41953619183979,1.5000000018446265,-0.6261921021485799,-0.006010094189059426,-0.04088644686735147,1.4127929005467843
24640,1.41761914253075,1.5000000000042195,-0.6269165358515171,-0.01150122312206036,-0.040891883841301206,1.5243073894918266
24641,1.41587026299338,1.50000000262903,-0.6281550837953324,-0.049293099664298,-0.040905745563512196,0.5168837168189497
24642,1.41429233565335,1.500000000018111,-0.6277889721389374,-0.032819718654825705,-0.0409180098678107,0.571339204120995
24643,1.41288764818989,1.5000000023837596,-0.6265971618534456,-0.05187715990597576,-0.040924106165874476,0.3066015993667747
24644,1.4116579896274,1.499999994771425,-0.6274773877506054,0.020153509098260747,-0.04093262548450408,-0.019264375729082
24645,1.41060465784664,1.5000000012407362,-0.6266049514631851,-0.0418639279987039,-0.04094345636774937,-0.13310143417728992
24646,1.40972845983334,1.4999999923402187,-0.6277266552613616,-0.02894363406757158,-0.040960895630689664,-0.15907728068826948
24647,1.40902971519422,1.5000000000170015,-0.62750854618945,-0.06705851452991063,-0.04098025939104726,-0.2056709672599367
24648,1.40850826916494,1.499999998377195,-0.6267763228767733,-0.08966904134698737,-0.04099543939914268,-0.24807157524230225
24649,1.40816348936085,1.499999997959076,-0.6248678684978571,-0.03185069761337461,-0.04101719241402611,-0.25242413325154145
24650,1.40799427341123,1.4999999964753157,-0.6261064164417858,-0.008917165544470298,-0.04105142601828213,-0.23309155954833502
24651,1.40799906937467,1.5000000046517237,-0.6249691334241303,-0.02894362523102441,-0.0410878151943035,-0.19393256811795462
24652,1.40817588620388,1.5000000032662466,-0.6245095464512017,-0.00019595805584202665,-0.041130163363260294,-0.1762547158847788
24653,1.40852230507286,1.499999994919165,-0.6238630088454326,-0.05284618790856392,-0.04114428232444415,-0.1836698436244398
24654,1.4090355003651,1.4999999921264957,-0.6232476296782813,-0.08870002355885388,-0.0411555154957661,-0.1377286587365356
24655,1.40971225181505,1.5000000015118142,-0.6221259258801047,-0.08676197139906569,-0.041154487539227534,-0.10905736476578369
24656,1.41054896581873,1.500000006298628,-0.6215806532004954,-0.058983322185810434,-0.041161741854578424,-0.02734776739346734
24657,1.41154169424948,1.4999999984403178,-0.6208406402780793,-0.09225310136816839,-0.041168550211646095,0.09859830268500132
24658,1.41268615294812,1.5000000000219258,-0.6207471649615457,-0.11744768580793596,-0.04117265805065887,0.08152024049983943
24659,1.41397773879543,1.4999999990252966,-0.6196488299924741,-0.1274609193447647,-0.04115248119249539,0.27541534880498664
24660,1.41541155209789,1.5000000081175588,-0.6192048222390245,-0.14974843016585437,-0.04113124113595319,0.2749032973343116
24661,1.41698241727551,1.500000002397923,-0.6191580845808143,-0.1213237740529322,-0.041094799756556194,0.3437317191768026
24662,1.41868490401597,1.5000000009701449,-0.6210431701305121,-0.16073069114549268,-0.04106090511840655,0.49888054250504543
24663,1.4205133506482,1.5000000048109234,-0.6194073520915706,-0.16589880816441854,-0.04102519219392362,0.6761981118901453
24664,1.42246188828324,1.4999999974874552,-0.6197812533575917,-0.19626151991685326,-0.040999138970001285,0.680660088949047
24665,1.4245244621031,1.499999990836482,-0.619500827407991,-0.20272167563675877,-0.04096867550309241,0.7190279868631617
24666,1.42669486584057,1.4999999962185238,-0.616875728935877,-0.19270843837037277,-0.040942578479119876,0.7159441316422432
24667,1.42896675834307,1.4999999946924385,-0.6181454353185369,-0.2847655798027307,-0.04092338025673588,0.9966262782789003
24668,1.43133368589825,1.499999994580845,-0.6164473004019064,-0.21434994285306136,-0.04090664714756786,1.3290412906001399
24669,1.43378910909652,1.5000000008137826,-0.6170003626912552,-0.28056647675960794,-0.04091353745012146,1.6084934490157161
24670,1.43632641848961,1.5000000042703368,-0.6179506950757302,-0.263124068304558,-0.04090793469637414,1.7663376743951795
24671,1.43893896132729,1.4999999974252871,-0.6180363807826378,-0.16331475407272872,-0.04090886377324016,2.477998108827724
24672,1.44162007110728,1.5000000003377938,-0.6165096172794822,-0.18721730732464456,-0.04092046809665952,2.197966421300859
24673,1.4443630836486,1.5000000017996744,-0.6182544898545494,-0.19173941122922109,-0.04091799613688014,2.4993149839181257
24674,1.44716136178841,1.5000000017776276,-0.6190723988740202,-0.2075667791340134,-0.04092167020703358,2.441481276602719
24675,1.45000831023754,1.500000001679201,-0.6199837832100246,-0.08579294874746206,-0.04090336693830173,2.67653268218524
24676,1.4528973938157,1.499999995091765,-0.6193917728720917,-0.07351866837343328,-0.040871871041549254,2.6109978259640645
24677,1.45582216108229,1.4999999985469734,-0.62126906881205,-0.018930396848156575,-0.040825175846658096,2.792563321765439
24678,1.45877625915952,1.5000000006602796,-0.6205680039382179,-0.07577971676835889,-0.04076078222583226,2.4295828766205085
24679,1.46175345334744,1.499999997649328,-0.6205602143284784,0.006587195705228101,-0.04072333173723453,1.8144180145949456
24680,1.46474764747684,1.499999998887709,-0.622398562219966,-0.050908139944942914,-0.04069027911945826,1.4523284417775486
24681,1.46775289435535,1.499999994425967,-0.620552424718739,0.034042831766365494,-0.04062815428789179,1.0516239504040152
24682,1.47076342364726,1.5000000037420098,-0.6210042220819281,-0.049939113865129184,-0.04059238186360983,0.6202572345370019
24683,1.47377364275074,1.50000000446848,-0.6200149416488691,-0.0037490397928999653,-0.04056959926863458,0.12607848023733254
24684,1.47677815484691,1.4999999992353916,-0.6189789235574866,0.02047651966663613,-0.04053345712819756,0.06513102606457602
24685,1.47977177634605,1.500000005322663,-0.6179039574175201,-0.043478962565197274,-0.040499555282317926,0.015509566179976706
24686,1.48274953971036,1.4999999991308084,-0.6185427054137764,-0.002134005996473171,-0.04046914061169305,-0.09655221256187241
24687,1.48570670842315,1.5000000011176593,-0.6178727989787889,-0.042186935595006095,-0.040468325968895526,-0.1996425867606597
24688,1.48863878847396,1.4999999989036528,-0.6171717341048435,-0.03895686211875207,-0.0404476448232274,-0.2378134166433158
24689,1.49154152865832,1.5000000029372895,-0.6158708692833391,0.024675619800853588,-0.040437349168492835,-0.2775623400715663
24690,1.49441093451663,1.5000000018442854,-0.6171249964466334,-0.018930394502902185,-0.04043570274709119,-0.31623815585727016
24691,1.49724327067612,1.5000000033552745,-0.6156371809920618,-0.014085280815765306,-0.04046372237501637,-0.3525656888092308
24692,1.50003506901056,1.4999999988878885,-0.6154502303589946,0.0847550136142302,-0.04046175947605334,-0.3380850229982396
24693,1.50278313101147,1.5000000000395368,-0.6159176069416626,0.07312674405774966,-0.04046324902438661,-0.3338834123495027
24694,1.50548453069735,1.5000000036766303,-0.612700498131616,0.06634358876269993,-0.04047765416843602,-0.36331782486350805
24695,1.5081366177732,1.5000000078990818,-0.6139000980268473,-0.0014879848425721504,-0.0404689713266018,-0.35599336711158847
24696,1.51073701639304,1.4999999988326596,-0.612622602034448,0.04954719515532954,-0.04049203755656693,-0.38053009913540303
24697,1.51328362740884,1.4999999969584026,-0.6110568904829351,0.05374629152064099,-0.040515369383318164,-0.4029605261457823
24698,1.51577463245627,1.500000002555996,-0.6111192073605108,0.026613664584861536,-0.040521522884291714,-0.4055433081564024
24699,1.51820848559041,1.4999999970212463,-0.6112360515061495,0.0023880976518203642,-0.04055405154334382,-0.42261355110666515
24700,1.52058391267432,1.4999999922660776,-0.6111503657993553,0.08152493426249365,-0.040600110628945627,-0.4362514045227562
24701,1.52289990804712,1.49999999786076,-0.6116255319916495,0.01983050370751175,-0.040583810982975865,-0.44096355192986114
24702,1.52515573257184,1.499999999909284,-0.6093042282982416,0.004326144714820757,-0.04057633561717844,-0.436237385745662
24703,1.52735091721969,1.499999996023947,-0.6084395816204474,0.08992313191926633,-0.04057661280399824,-0.4374622260990813
24704,1.52948525316246,1.50000000236456,-0.6080578907446869,0.01789246174779459,-0.04060022538577691,-0.4445306000077369
24705,1.53155879066567,1.5000000012620245,-0.6074035635290649,0.06569757216650128,-0.04060903965058704,-0.4358062643413614
24706,1.53357183657758,1.5000000064239822,-0.6065700752902287,0.0007730666726109815,-0.040605856000909574,-0.41695028341360585
24707,1.53552493840006,1.5000000003750913,-0.6051835247619302,0.04857817365381778,-0.04064676989310525,-0.42294331861197626
24708,1.53741887953799,1.4999999984526418,-0.6053860546143629,0.01110930138138777,-0.04069339785860025,-0.4239843323574251
24709,1.53925467125543,1.4999999934378312,-0.6061416467561446,0.05536132673453618,-0.040677185149549745,-0.4157164112753158
24710,1.54103354700802,1.5000000028038298,-0.6039761352569594,0.09606027889451053,-0.04070466406056622,-0.36838198648290676
24711,1.54275695338678,1.4999999966832822,-0.6042254027676023,0.0902461398505648,-0.04072895922702658,-0.35019852366405113
24712,1.54442654622812,1.4999999938592434,-0.6030959093596863,0.07248072502199529,-0.04073357098342269,-0.33297534383461774
24713,1.54604418310525,1.500000007080198,-0.6035243378937702,0.09929035667601616,-0.04076223551654004,-0.2872559559447767
24714,1.54761191413053,1.5000000031713223,-0.6025895847286609,0.13223711997333568,-0.04077809691669893,-0.2296566995080874
24715,1.54913197750429,1.5000000013020494,-0.6021689458043163,0.03339682139820204,-0.04079834465735151,-0.22172862373254232
24716,1.55060679251645,1.4999999970036508,-0.6023636860470096,0.02338358571720875,-0.0408103328607994,-0.20021471465615473
24717,1.55203894880048,1.499999998160207,-0.6012030342003624,0.08249396058728736,-0.0408162923765713,-0.154540329610752
24718,1.55343119946331,1.5000000013642258,-0.6025662158994425,0.01563140850366048,-0.04082636354392626,0.27528861789397796
24719,1.55478644756643,1.500000006028149,-0.6025272678509718,0.030166749524851606,-0.04083023370966752,0.3460438596746505
24720,1.55610774370658,1.4999999973802065,-0.6012965095167826,0.06892764471546785,-0.040822369771976376,0.4890034299816616
24721,1.55739827747347,1.4999999972875433,-0.6017483068799717,0.02241456338330708,-0.04082721605195481,0.6802120743124985
24722,1.55866135878332,1.5000000047137936,-0.5998710109399001,-0.008271144722833263,-0.04081628996001633,0.8235339214084382
24723,1.55990041302773,1.4999999969755564,-0.6003695459614127,0.04147200619436492,-0.040822007486865756,0.5757072553047872
24724,1.56111896842329,1.499999999502035,-0.6006110238624295,0.03404283519751885,-0.04083167626076439,0.513544982522349
24725,1.56232064348724,1.500000001094966,-0.6022001042430475,0.045025091545952266,-0.040833678055399066,0.5438369950732443
24726,1.56350914788341,1.5000000007084393,-0.6019897847809885,-0.04121791336915811,-0.04083322510976925,0.4773382784844455
24727,1.56468826770145,1.4999999981315897,-0.6016548315634381,0.04179501447993016,-0.04082509333381593,0.29982176950746925
24728,1.5658618563555,1.5000000014024824,-0.6030647509208417,0.01692343856196528,-0.04082329764004563,0.18699630978116763
24729,1.56703383322103,1.500000003543348,-0.6022780003402155,-0.02022242332455439,-0.04081768499796411,0.24738009407641412
24730,1.5682081672171,1.5000000021590087,-0.6021222081459928,-0.007302123999483052,-0.04081286455463183,0.32344266847734193
24731,1.56938887105524,1.5000000027758265,-0.6016548315634381,0.09089215875356774,-0.04080722796616078,0.25062241850664896
24732,1.5705799980982,1.5000000021238575,-0.602963485994682,0.04502509223624553,-0.04081533430270733,0.2716658789230842
24733,1.57178562632508,1.5000000015189356,-0.601319878346001,0.01821546867388627,-0.040812422766277424,0.2821118734359643
24734,1.57300985580725,1.4999999969435356,-0.6007823952760178,0.06440553930509892,-0.04081637076506611,0.18813753625612445
24735,1.57425680034673,1.4999999948842992,-0.5994425824059294,0.0469631324497272,-0.040829501219861106,0.04373432540301602
24736,1.57553057988607,1.5000000010274108,-0.598429933143652,0.05988343686987103,-0.04083611784453509,0.11476485565947851
24737,1.57683532067133,1.4999999956484238,-0.6004318628391018,0.08087892142324724,-0.040845290327968076,0.3232871894342273
24738,1.57817514548519,1.4999999987995876,-0.5997775356234798,0.07506478830089448,-0.040851181711577395,0.6085116455510101
24739,1.57955415978603,1.4999999995195068,-0.6004630212779463,0.03436584271890339,-0.04085695341825996,0.7327450044455348
24740,1.58097645453528,1.5000000050599682,-0.5993646863088747,-0.01634633215805635,-0.0408501388147576,0.7312622049752805
24741,1.58244609758259,1.4999999958282293,-0.5997775356234798,0.04664012557162447,-0.04084650424038146,1.923131706172009
24742,1.58396712966935,1.5000000030679286,-0.5988349928485176,0.0010960718361201307,-0.040849965333842664,1.7033368453978166
24743,1.58554355514967,1.5000000010788168,-0.5989050993359462,0.027259678597527922,-0.04084639543048594,0.9965255994505434
24744,1.5871793396994,1.5000000010313288,-0.5987804655806814,-0.06641249875976503,-0.04083484145854323,0.24273039793239864
24745,1.5888784048592,1.4999999935484316,-0.5995438473322025,-0.06382844424145653,-0.04083064913159247,0.06130695967197096
24746,1.59064463064199,1.5000000031075742,-0.599473740844774,-0.08611595517664586,-0.040817005406794574,-0.1106944055398136
24747,1.59248185377229,1.5000000061440877,-0.6001436472797614,0.019830509385086327,-0.04081364897986423,-0.31011893643858657
24748,1.59439386130667,1.5000000010332597,-0.6002293329866689,0.01821546834047007,-0.04080053761162308,-0.3583270946537407
24749,1.59638438810351,1.49999999805417,-0.6002449122060346,-0.027651599932798945,-0.04080241647458525,-0.39290829196956895
24750,1.59845711533276,1.4999999976106069,-0.59772886826982,0.003680128097875999,-0.04079086593373655,-0.43105680917537825
24751,1.60061566551349,1.5000000010786956,-0.5969810657377778,-0.019576410063565183,-0.040765858487288836,-0.44081954954490377
24752,1.60286360593035,1.499999998695294,-0.595446512624996,0.016277421686348763,-0.040742269522051615,-0.4487827206649979
24753,1.60520443999969,1.5000000021530593,-0.5964435826676812,-0.005041071450017399,-0.040724830364837185,-0.4555378655072111
24754,1.60764160075459,1.500000002145074,-0.5956724113065339,0.0346888519997413,-0.04072204106020272,-0.47415179531873664
24755,1.610178451443,1.4999999994254265,-0.5932810011256975,-0.01408528359822541,-0.040733984467040095,-0.49722774195190445
24756,1.61281828022531,1.4999999942892457,-0.5938730114636304,-0.005687091989489321,-0.04072138306512815,-0.49651182596058313
24757,1.61556430103809,1.4999999961607915,-0.5925331985935419,-0.02765160129049631,-0.04071221497805412,-0.4920852485029413
24758,1.61841965562265,1.5000000001444076,-0.591917819426504,-0.009240170466365208,-0.040718477939410753,-0.4923484879636298
24759,1.62138740270421,1.4999999998572406,-0.5903598974846173,0.049547195834951645,-0.040732785247914224,-0.4908210873144136
24760,1.62447052356872,1.5000000010942165,-0.591528338941004,0.03468885129222011,-0.04073472398118907,-0.49423008516540695
24761,1.62767192096283,1.5000000026172289,-0.590188526071029,0.0676356181003431,-0.04075074195927938,-0.49418762289639057
24762,1.63099441459554,1.5000000030050538,-0.588731869055302,0.025967649875326838,-0.04077178092771571,-0.4910463163348721
24763,1.63444074630464,1.5000000010543737,-0.5886461833485078,0.014016370751243871,-0.040777427174305846,-0.4751466330868818
24764,1.63801357294781,1.499999996752186,-0.5883657573990203,0.019184487927330147,-0.040781188605643684,-0.4711344923445631
24765,1.64171546153169,1.4999999911448827,-0.588428074276596,0.006910198696189258,-0.04078449496746422,-0.4432770351445476
24766,1.64554889132091,1.5000000076026117,-0.5859665576084444,0.027582690542252784,-0.040810274901422326,-0.40819323931898616
24767,1.64951624185201,1.4999999928310912,-0.5862391939481925,-0.003749047954707806,-0.04082059281907951,-0.3689489011509135
24768,1.6536198015849,1.5000000021926374,-0.5845955862995115,0.019830506676675894,-0.0408177048759041,-0.3496258800127319
24769,1.65786176451937,1.5000000005655425,-0.5858730822919108,0.0017420851060243197,-0.04081499946978766,-0.23359622599288052
24770,1.66224422407246,1.500000003255453,-0.5851330693694947,0.027905695093851785,-0.040799806116461446,-0.11366186713358765
24771,1.66676917970398,1.4999999931860792,-0.5876179548668649,0.06892764197565088,-0.040792289397725674,-0.05151346627368857
24772,1.67143852766331,1.4999999946069458,-0.5881476483269952,0.026936666682987005,-0.04079228674975544,-0.018245958316308986
24773,1.67625405705791,1.4999999922578098,-0.5880619626203144,0.06666658880121105,-0.04079060612890929,0.09480552343644467
24774,1.68121745222279,1.499999999905801,-0.5877737470610875,-0.037018816345034365,-0.04078256179314051,0.2913669583503068
24775,1.68633027673979,1.4999999992367223,-0.5870415237482975,-0.016346336292231558,-0.0407862749127193,0.4139417525607296
24776,1.69159397894231,1.4999999963204529,-0.5878516431581422,0.03727290813782113,-0.04078385574688949,0.3172207065113432
24777,1.69700988923984,1.49999999303989,-0.5871349990648311,-0.028620626056631376,-0.040788863237143216,0.6656054526693552
24778,1.70257921123003,1.5000000065997183,-0.5882644924727473,-0.048970089251672407,-0.040790968426482686,0.9164026257602859
24779,1.70830302689712,1.4999999940282511,-0.5871505782843102,-0.013762279908843513,-0.040796704884932145,1.7885927622019433
24780,1.71418228941888,1.5000000086128769,-0.5858730822919108,-0.007302119459120062,-0.04079137502714076,0.9466693388554267
24781,1.72021781812241,1.4999999977053775,-0.5876335340862304,0.05277726949054951,-0.040782276973310085,1.0518792749424875
24782,1.72641029972828,1.4999999927044827,-0.5876724821348144,-0.05736829467199725,-0.04077088032083385,0.6965352921080316
24783,1.73276027271468,1.4999999979558816,-0.5869091003832932,-0.042509945402792335,-0.04076945213029151,0.5886957519939602
24784,1.73926812230145,1.5000000004280736,-0.5888487132009407,-0.009240170266436625,-0.04076779384492902,0.17207837249719402
24785,1.74593407096697,1.500000003213945,-0.5872128951618858,-0.02539054367844203,-0.04076640054503048,-0.03576445494557812
24786,1.75275816712452,1.500000001120848,-0.5873686873561085,-0.046063025686993705,-0.040767438517762086,-0.13205517609743736
24787,1.75974028417467,1.500000004717742,-0.5879217496455708,-0.017315354923894966,-0.040774024999763,-0.1630916394021012
24788,1.76688011757882,1.500000005259566,-0.5861457186317721,-0.014731294481791803,-0.04077140317030188,-0.24850047931665775
24789,1.77417717391148,1.5000000005246612,-0.5862391939481925,0.06343651912753741,-0.040769642548831864,-0.27912347801509146
24790,1.78163077068541,1.4999999967475297,-0.5854836018064108,0.0618214791046057,-0.04075624072031647,-0.3398971935975643
24791,1.78924001950554,1.49999999542221,-0.5860132952666546,0.02047651705228948,-0.040768569494637544,-0.39061554966987855
24792,1.7970038220034,1.500000001256235,-0.583941259084003,0.021122536066946584,-0.04077567122231415,-0.40771001952465274
24793,1.80492086527323,1.49999999654583,-0.5837309396218306,0.0007730597764072106,-0.040783942792188714,-0.3996903847377833
24794,1.81298960673516,1.5000000056141534,-0.5839178902547846,0.006587201232464315,-0.04079051110713463,-0.42079244377083824
