sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
7598,3.97346258313334,1.500000000036573,-0.6670097043143072,0.010953274932899413,0.043406008578579264,0.2743517945566717
7599,3.97497889353982,1.5000000014076196,-0.6659743659939199,0.021056897922796493,0.04338578960113175,0.1842654111876261
7600,3.97640292663102,1.4999999990242825,-0.6665318558587795,0.06349212324498203,0.04336437470609008,0.1467053591855695
7601,3.97772683116778,1.5000000009084231,-0.6663088599128124,0.006911824221171048,0.04335047070791755,0.08139689223222232
7602,3.97894288049778,1.4999999938268158,-0.666038079121339,-0.0698757144786371,0.0433449446774177,0.0401318985188588
7603,3.98004349829125,1.5000000002412297,-0.664644354459306,-0.16737569699991425,0.04334271017382945,-0.03655940798223486
7604,3.98102128367813,1.4999999953676324,-0.6637125499710038,-0.016326506225690582,0.04332010342543034,-0.12468778936517316
7605,3.98186902939197,1.500000000189602,-0.663274522220142,-0.11584721220804563,0.043310466193714314,-0.16484776930351347
7606,3.98257974867798,1.5000000010619758,-0.6641426135810251,-0.08200007113643391,0.04331155681219354,-0.19419490310315832
7607,3.98314669658777,1.499999999342818,-0.6631789525290133,-0.10372286201598296,0.04330541648289888,-0.17126805700112568
7608,3.98356339338246,1.5000000040740389,-0.6635532671525718,-0.08200007416208202,0.043305338121078084,-0.1189888512211013
7609,3.98382365066517,1.4999999975456664,-0.6623984667183026,-0.1006917728949134,0.04329937942439821,-0.11174640355447985
7610,3.98392159559869,1.500000000312149,-0.6638559045076389,-0.11837311844176066,0.04327765301313899,-0.17219683782518058
7611,3.98385169491344,1.4999999996980211,-0.6630355979922623,-0.05320474005019962,0.043254254682148545,-0.2605282489580232
7612,3.98360877554832,1.499999994670002,-0.6619524748264844,-0.048152922663054494,0.04319836263069808,-0.36025076816138657
7613,3.98318804156065,1.499999994462254,-0.6649708842373581,-0.03249230447541751,0.043151114363413276,-0.4559856368277814
7614,3.98258509543547,1.4999999935056705,-0.6625497853958942,0.012974006791464104,0.043153000148478934,-0.5038952490713554
7615,3.9817959546354,1.4999999920765148,-0.6657195134843592,0.012974008315810208,0.04311718315133882,-0.5346814993400052
7616,3.980817067649,1.5000000016145305,-0.6652337008878751,0.05591440205728527,0.04313401139712379,-0.5507131101322407
7617,3.97964533017023,1.4999999930124652,-0.6651062746330368,0.02358281304817846,0.04311039617151615,-0.5637341305195949
7618,3.97827809796567,1.500000004715693,-0.6673362340922434,0.03267606247130319,0.04312062027940062,-0.5710901472493574
7619,3.97671320022571,1.4999999992529611,-0.6676468355883827,-0.021378322524537564,0.04314714273795286,-0.5841173681309706
7620,3.97494894936581,1.500000003841046,-0.6684751062445998,0.08268900437312739,0.043144593948074905,-0.5826673181963473
7621,3.97298414950569,1.4999999972507712,-0.6714616590917638,0.02459317094580961,0.043158445212530684,-0.5797689951147527
7622,3.97081810452572,1.499999998801976,-0.6711590217365808,-0.01076951636045492,0.04318384046835626,-0.5826557847534415
7623,3.96845062499475,1.4999999962434538,-0.6738429372285618,0.038233065086168805,0.04320670049080502,-0.5805979118447022
7624,3.96588203254504,1.4999999973005866,-0.6727040650762054,-0.034007851087193244,0.04323349636719918,-0.5803541329369267
7625,3.96311316487375,1.5000000015757242,-0.6756587613596599,0.046315958871313075,0.04323373248125227,-0.5772184720277829
7626,3.96014537862046,1.4999999990060875,-0.6744083912343778,0.04379005555349155,0.04325932484059178,-0.5695126167483865
7627,3.95698054917582,1.500000008661046,-0.6759773269966396,0.020046527710315343,0.043280457167213814,-0.5623658840024908
7628,3.95362106659834,1.5000000044542057,-0.6749260603945715,0.07157501681737741,0.043314674956645816,-0.4669732076255494
7629,3.95006982797888,1.4999999973401976,-0.6754437295546492,0.06803875611646257,0.043331157172366366,-0.2971417416901352
7630,3.94633023538995,1.5000000028999425,-0.6752764825952609,0.05844030675863277,0.043353170425202245,-0.21646540810363213
7631,3.94240618974523,1.4999999961519228,-0.6744959967845502,0.03116052804636791,0.04336743331113089,-0.08026460501052718
7632,3.93830207986274,1.50000000342674,-0.6746871361666917,0.018025808429838384,0.043370441516417765,-0.1342591926952218
7633,3.93402276985434,1.4999999983569732,-0.6742331801340331,0.03671751912692762,0.04337725875589691,-0.17130873027120133
7634,3.92957358797728,1.499999995159339,-0.6733491604912373,0.03520197891189422,0.04338624444566505,-0.30185639210264764
7635,3.9249603064509,1.4999999970797673,-0.6743287498250459,0.04884186988931223,0.04339296310222776,-0.28392862854728346
7636,3.92018912738908,1.5000000009752836,-0.6739146144969373,0.18827188311476092,0.043412112216272086,-0.18507714137598502
7637,3.91526666499109,1.5000000008021428,-0.6726722085124958,0.13674339859402526,0.04342286550609564,-0.1682826198694089
7638,3.91019992502322,1.499999992910389,-0.6737951523830554,0.05945068017114985,0.04342380997848304,-0.07025179128544812
7639,3.9049962761174,1.500000000057326,-0.6728314913310437,0.02762425526953778,0.04342634910909169,0.02856811882142023
7640,3.8996634240209,1.4999999983898098,-0.6726403519487862,0.02863461951184853,0.0434291634914347,0.05235238461048629
7641,3.89420938691677,1.5000000048820312,-0.6737394033965927,0.06399729801948653,0.04342202361451926,-0.02488975971144885
7642,3.88864247552678,1.500000003380349,-0.6705139263216648,0.08673045466224363,0.04342524054025756,-0.005419522503506016
7643,3.88297126779656,1.4999999947729583,-0.6731500569680235,0.09127709528878458,0.043423184683764174,0.0055549450528909
7644,3.87720458339806,1.4999999961422172,-0.6724014277210224,0.15189884068317194,0.04342146163837439,0.11761166548165113
7645,3.87135145086017,1.5000000018412647,-0.670920097508817,0.13371231006459947,0.043432646928041684,0.07454914920942027
7646,3.86542107424408,1.5000000057061922,-0.6731420928270672,0.005901456680718186,0.04342868688823612,0.11721638516446822
7647,3.85942279677175,1.500000002398304,-0.6730783796997639,0.09683408020172951,0.04342146097790873,0.42784894407680824
7648,3.85336607113538,1.5000000001960496,-0.6727040650762054,0.0963289014525132,0.04342158494884944,0.2860937487101658
7649,3.84726042569472,1.5000000006827043,-0.6708962050860637,0.049347047181355866,0.04341755194721138,0.2708577240714174
7650,3.84111542825997,1.499999999235216,-0.6721465752113458,0.06702839157511055,0.04342059472488714,0.02735610973756828
7651,3.83494065645486,1.5000000008587575,-0.6717961530106564,0.02459316707323716,0.0434288724904187,0.035174537205331986
7652,3.82874567237982,1.4999999998704918,-0.6720589696612893,0.13522785599677414,0.043425928869872024,-0.03781380925997148
7653,3.82253999419331,1.5000000027675482,-0.6729350251631288,0.12714495311836913,0.04342121005830749,-0.11396444096000352
7654,3.81633307069845,1.5000000082667218,-0.6716368701922244,-0.010769526305791434,0.04340753701222687,-0.1847604931591337
7655,3.81013424897607,1.4999999952741008,-0.6725686746805266,-0.03249230531673041,0.04339453778353848,-0.15105987284619632
7656,3.80395274061054,1.4999999968926734,-0.6740022200471097,0.055409226006431146,0.043388497924873586,-0.17276568538250905
7657,3.79779758528638,1.499999994193329,-0.6722421449025904,0.08420455878539856,0.043384066522078255,-0.19251054770096532
7658,3.79167762188365,1.499999997221001,-0.6757543310507885,0.04328487626819588,0.043374809693953284,-0.22097874292590156
7659,3.78560145265721,1.499999997100076,-0.6746234230393884,0.022067264992445792,0.043371414308733744,-0.20010167198454043
7660,3.7795774145511,1.5000000026217437,-0.67534019572268,0.1039066170630559,0.043370606730787215,-0.17828383256772434
7661,3.77361355407955,1.5000000035793473,-0.6739703634834001,0.06147139334522101,0.04334275900300686,-0.12247646019144715
7662,3.76771761108644,1.500000000743292,-0.6764631395932396,0.020551717413861404,0.043297897800474605,-0.005896113328163703
7663,3.76189699474139,1.5000000037973968,-0.6745198892073033,0.1620024562434346,0.043296144963600305,0.13387708352275232
7664,3.75615876418655,1.4999999978691576,-0.6746473154621416,0.04884186902479269,0.04331989434354558,0.16667335790938775
7665,3.7505096049757,1.499999999153011,-0.6749180962534992,0.07915274102888792,0.04331112225645279,0.22053297882446396
7666,3.74495579710728,1.5000000014012271,-0.677195840558328,0.08925636298219726,0.04331781982142547,0.5453703329197173
7667,3.73950318042018,1.4999999972464526,-0.6773630875177163,0.03116052686566554,0.04330010355225344,0.8660546663792303
7668,3.73415713703072,1.500000002209783,-0.6750455225084534,0.11249469830330126,0.04331869261875533,0.9042147016367693
7669,3.72892258472121,1.499999993953238,-0.6761127173924343,0.08016310925483662,0.04330682411233501,1.5615798770219398
7670,3.72380397877902,1.4999999978835707,-0.6764631395932396,0.2014065985948927,0.04328722994722995,1.8125369819813304
7671,3.71880531683652,1.4999999924498826,-0.6765268527205428,0.18119935604790316,0.04327661821291701,1.8946052817719563
7672,3.71393014644718,1.4999999979347585,-0.6758817573056268,0.16048691940924167,0.04329628611789692,2.3212745624420794
7673,3.70918156099755,1.4999999938456374,-0.6773710516586727,0.2165620401628947,0.043347136265106376,1.9434109047747246
7674,3.70456219432237,1.5000000013390604,-0.6769887728942737,0.1650335464461189,0.04337505323697246,2.055087329554889
7675,3.70007421235332,1.499999999918744,-0.6773471592359195,0.32012418359803174,0.04339916885576179,1.667598689560888
7676,3.6957192961061,1.4999999939559057,-0.676590565847962,0.20746877798013466,0.04342331369358827,1.0896211600793881
7677,3.69149861898768,1.500000001890635,-0.6766064941297588,0.3792303841155655,0.043453666023515435,1.0294455009652013
7678,3.68741284722851,1.500000005330657,-0.6786054935022737,0.3474039626684998,0.04349166929563528,0.43245734533172525
7679,3.68346215178125,1.5000000048411597,-0.6780400394964579,0.41055161597672585,0.043531985431809396,0.4227085937510704
7680,3.67964621939336,1.5000000019254045,-0.677195840558328,0.2499039911279814,0.04356774767233087,0.26360855150751017
7681,3.67596427281225,1.5000000083084362,-0.6790674136758887,0.19584959274373165,0.043660587274624615,0.4226805788526562
7682,3.67241510033148,1.499999997319566,-0.6785019596701887,0.2650594334868707,0.04371204998436121,0.315778511443505
7683,3.66899708022979,1.5000000037597785,-0.6782550713014684,0.19079778593079127,0.043776782554339894,0.28351815151298787
7684,3.66570819657925,1.4999999993495,-0.6786930990524461,0.14987811207162652,0.04380089262469216,0.17431043837977983
7685,3.66254604940614,1.50000000323365,-0.6793780151720281,0.20948949176613843,0.04382795542211861,0.18928516868503606
7686,3.65950785835617,1.500000001080831,-0.6807239549884389,0.20797395067778318,0.04381640058302723,0.06867167715140562
7687,3.65659046528375,1.5000000031288492,-0.6791231626623515,0.17311644390968206,0.043848510144216146,-0.10483846595673649
7688,3.65379034101364,1.5000000027149512,-0.6807637756931048,0.2266656539406519,0.0438614043775841,-0.19106752620720824
7689,3.65110360695788,1.4999999999747289,-0.681735400885957,0.013479181112877344,0.043861209139163124,-0.15665969003768443
7690,3.64852606608444,1.5000000038401644,-0.6818309705772017,0.12765013311271695,0.04386759743098904,-0.12003982971171683
7691,3.64605323238579,1.5000000004539051,-0.6828424164747198,0.035201973186219836,0.04382270834258486,-0.1250737027550993
7692,3.64368037034845,1.4999999997236615,-0.6828424164747198,0.1160309696847004,0.04378371931478612,-0.08534153817106689
7693,3.64140254067487,1.4999999998136786,-0.6830654124206869,0.11401024468953773,0.04375544819411182,-0.0025835733409701363
7694,3.63921463473134,1.4999999969329365,-0.6841724280093338,0.11148434183329783,0.0437037950731257,-0.001894432408539521
7695,3.63711139450137,1.5000000043134765,-0.6866094551325945,0.050862586884051264,0.0436783008166252,-0.03900226790712383
7696,3.63508742630901,1.4999999956436534,-0.6855820809531636,-0.010264331818954468,0.04362678450206166,0.019415259635623967
7697,3.6331372079404,1.4999999997513511,-0.6847458461559901,0.025603530705830935,0.04359164561312373,-0.02361692963797469
7698,3.63125509812191,1.5000000012422094,-0.6848971648335817,0.001860011642574201,0.043572085670838624,-0.10286271091563065
7699,3.62943535760711,1.500000000240545,-0.6845706350556454,0.1518988359286224,0.04354532741163426,-0.14273529342509958
7700,3.62767218104605,1.499999997059792,-0.6837025436947624,0.09784444864261481,0.04350216768738125,-0.13008838496691108
7701,3.62595972869078,1.4999999965228084,-0.6826990619380847,0.12613459780565817,0.043470370800605895,-0.16477403020154507
7702,3.62429216990363,1.5000000000327072,-0.6821734286369346,0.09784444530347736,0.04348008575679007,-0.21288986348928535
7703,3.62266373076485,1.5000000023301554,-0.6812416241486324,0.17917861951189504,0.04347200813275851,-0.25541395831728514
7704,3.62106872950381,1.4999999998856697,-0.6829618785886017,0.020551718332939308,0.0434634932505699,-0.23549464616798046
7705,3.61950159262636,1.499999999878824,-0.6827548109245475,0.02762425546167223,0.04347668438008613,-0.22004927599746044
7706,3.61795687198493,1.4999999947414278,-0.6803496403649962,0.02661389854520223,0.04344433848767211,-0.2609094318098684
7707,3.61642925503766,1.500000004398654,-0.6810345564845782,0.04884186190425974,0.04341420509837704,-0.24219172162555855
7708,3.61491356957114,1.4999999984151755,-0.6802381423919548,-0.053204738738506833,0.04341511156713983,-0.23004198966623382
7709,3.61340479453637,1.500000004164016,-0.6790116646895419,-0.034007858192796905,0.04343487762319639,-0.19707628297175683
7710,3.61189807938832,1.5000000090996797,-0.6793859793129845,0.10491697220117512,0.04345891468454589,-0.21029412428918703
7711,3.61038876304603,1.5000000037918724,-0.6786453142068238,0.03671751324400294,0.04346081325660944,-0.2032614811705406
7712,3.60887240210116,1.4999999975019682,-0.6795054414267505,0.03671752005241519,0.043476354504089,-0.25783036379882984
7713,3.60734479835162,1.4999999964434234,-0.6780161470738205,0.17261127052792952,0.04346384352702457,-0.13305112781913783
7714,3.60580203431514,1.500000004606908,-0.6757861876144982,0.010953270064309534,0.04345149391849649,0.051839547249643216
7715,3.604240491176,1.5000000011383277,-0.67840638997906,0.010448092534612305,0.0434374732967764,0.16834991986163172
7716,3.60265685512049,1.4999999997997833,-0.6770604501626493,-0.05573064626864261,0.043457987550326434,0.3198572810028027
7717,3.6010481179146,1.4999999992861204,-0.6781356091875865,0.10845325183199687,0.043444891501099196,0.45389314831191935
7718,3.59941156533892,1.5000000042045143,-0.6772436254039503,0.1034014340553123,0.04344713225222135,0.4515829220033166
7719,3.59774476340754,1.499999999345911,-0.6775701551818865,-0.00016071124246900935,0.04346061796974556,0.7928810875311506
7720,3.59604555585,1.4999999925376544,-0.6786054935022737,0.09784445372181769,0.0434670456733657,0.876202028919138
7721,3.59431206757296,1.5000000048994675,-0.6776338683093056,0.13825893755213592,0.04346678253026432,1.3062760844592758
7722,3.59254270800626,1.5000000082261102,-0.6774029082223822,0.047831495289534044,0.04346804101991907,1.0663113054213071
7723,3.59073618304934,1.5000000035102488,-0.6778250076914472,-0.01228506497195058,0.04347439954891569,2.014778731859807
7724,3.58889150903018,1.5000000041963362,-0.6761127173924343,0.10239107162099724,0.043480360738475755,2.0905958848887733
7725,3.58700801767683,1.4999999969737077,-0.677721473859478,0.05490404469167137,0.04348592249615307,2.3343439752996624
7726,3.58508534899699,1.5000000025406404,-0.6773471592359195,0.1089584293740322,0.04347510511722592,2.092191512305214
7727,3.58312343538519,1.4999999936973574,-0.6781674657514121,-0.051184009013394774,0.043477076891530166,1.5987565976217901
7728,3.58112247803096,1.5000000012446846,-0.6778409359733599,0.020046535651942844,0.04347391912878553,1.421440552428659
7729,3.57908291667401,1.500000000659969,-0.6787408838979525,-0.010769518316466838,0.04346301708335747,1.480225954845403
7730,3.57700540726904,1.4999999980108762,-0.6767498486665099,-0.0016762535035864737,0.04346073262248789,1.1588129244611511
7731,3.57489080844279,1.4999999998863398,-0.6780480036374142,-0.07290680794270073,0.04346654112049834,1.1553978798886113
7732,3.57274017465638,1.5000000028597305,-0.6765268527205428,0.09733926090415017,0.04346369095600748,1.1022560370278527
7733,3.57055475313103,1.5000000013956087,-0.6778966849598227,-0.09665032693155376,0.04346706188560553,0.594380519677128
7734,3.56833598827767,1.49999999985168,-0.6784939955292323,0.108958432414159,0.04345391293926937,0.3367035935756647
7735,3.56608551993298,1.5000000028070082,-0.6788683101527908,0.0154999029799305,0.04343910127090891,0.0657096262636851
7736,3.56380516514071,1.5000000034432386,-0.6782630354424248,0.047831500505795106,0.043434090915316234,-0.1802120786440716
7737,3.56149688895168,1.5000000013107673,-0.6777692587049844,0.003375555236331709,0.04339034487420509,-0.13433951869620717
7738,3.55916276841819,1.5000000054572902,-0.6776975814367248,0.06652320349488601,0.043383491263504145,-0.21867506246166524
7739,3.55680495237587,1.5000000033620124,-0.6786771707705334,0.10239107256062732,0.04341828582629532,-0.2227912407209706
7740,3.55442562853474,1.4999999943393447,-0.6783108202879312,0.07309057167452644,0.043432003853667585,-0.28079908657280567
7741,3.55202700325185,1.500000006565084,-0.6805965287337165,0.026108704603698882,0.04344171763621971,-0.2452540041241475
7742,3.54961128531207,1.500000005106907,-0.6808912019478272,0.13977448097609235,0.04347520785596901,-0.3102941955623474
7743,3.54718067309172,1.5000000068698458,-0.6814805483763964,0.07309055780722534,0.04346625005617813,-0.31182036947635616
7744,3.54473735092498,1.499999995487679,-0.6828344523337634,0.08218383244457864,0.04347994436380951,-0.3439018593026682
7745,3.54228348679924,1.5000000001906857,-0.6822849266099761,0.22009830109400794,0.04348158215736028,-0.34415025543926264
7746,3.53982121682623,1.5000000007759726,-0.6822132493416007,0.0842045514553971,0.04351850518431042,-0.36090248046641343
7747,3.53735261529667,1.499999997905454,-0.6827309185017942,-0.036533757830986044,0.043536219585392597,-0.30398076870243024
7748,3.53487966720124,1.4999999913220006,-0.6820061816775463,0.13876413439224128,0.043563959827189205,-0.29340732826398874
7749,3.53240423179095,1.4999999913419666,-0.6826672053743751,-0.014305777106148913,0.04357154713395843,-0.19742417311668276
7750,3.52992801003511,1.4999999974972498,-0.6826672053743751,-0.017336870899921215,0.04358311847401758,-0.21865468782718844
7751,3.52745251849099,1.5000000093370682,-0.6812416241486324,0.05490403115923996,0.043572594321113774,-0.31518232977903626
7752,3.52497908006281,1.500000002756582,-0.6835990098626773,0.06904911258498095,0.04358846487037781,-0.3435824512263898
7753,3.52250881268269,1.4999999985384926,-0.684299854264172,0.11956723959409381,0.04360175874327616,-0.34865059971042905
7754,3.52004262513679,1.4999999953359724,-0.685470582980238,0.029139804023884785,0.04358011470909785,-0.4276268555412229
7755,3.5175812175004,1.5000000036975452,-0.6840529658954518,0.040253781901477284,0.04357870501890868,-0.41703839015446487
7756,3.51512508405247,1.5000000024421851,-0.6860997501133572,-0.012790245074927833,0.04357974577440603,-0.4250799000763465
7757,3.51267450251456,1.4999999962231676,-0.6856219016578295,0.0003444732835364577,0.043544063265490124,-0.42509082817839466
7758,3.51022951397423,1.500000002356369,-0.686259032931905,0.1175465103610765,0.043554023573379196,-0.402019012070319
7759,3.50778989767117,1.4999999962894714,-0.6879394666672084,0.026108715653706507,0.043551377787007906,-0.41007169084978595
7760,3.50535514168435,1.499999991833538,-0.687549223761853,0.039748613543696236,0.04355711645161235,-0.34670231440239385
7761,3.50292442470244,1.4999999972117233,-0.6866333475553477,-0.00016070898849504295,0.04355100351353827,-0.33299205565392226
7762,3.50049661917599,1.500000000052648,-0.6862829253546583,-0.018347236023884658,0.0435218140777578,-0.39218432551599103
7763,3.49807028639367,1.5000000057663128,-0.6866970606827668,-0.012285067343967424,0.043518002578396324,-0.3735179060290063
7764,3.49564368904956,1.4999999933277106,-0.6871271242927881,0.012974006981277248,0.043524276093539975,-0.2952412437831871
7765,3.49321481370168,1.500000004863563,-0.6852874077390528,0.01954135055525922,0.04349799562742336,-0.276506781468372
7766,3.49078139147693,1.500000007269367,-0.6864342440322498,-0.012790250144391876,0.043509038023242096,-0.26161484009443225
7767,3.48834090422053,1.500000000869674,-0.688616418645834,0.02156207972419471,0.043498981147661514,-0.3700754204250029
7768,3.485890579423,1.500000003343774,-0.6895482231341362,-0.04158557567256312,0.043492906244617824,-0.3460540260152621
7769,3.48342739091339,1.5000000082987166,-0.6886801317733691,-0.010769526339410957,0.04349339939611864,-0.3277236143018388
7770,3.48094805222124,1.5000000018367574,-0.6873421560977988,0.06096621403949598,0.04348140091951412,-0.3439472865370463
7771,3.47844900649731,1.5000000015262107,-0.6871589808564977,-0.020367962455484757,0.04347994536977984,-0.3679937249888166
7772,3.47592642872026,1.500000001585786,-0.6866731682600137,0.04682114008116428,0.043465099201612754,-0.34002080075152913
7773,3.47337624486718,1.5000000024979026,-0.6848254875652061,-0.07846380402623652,0.04345481583138561,-0.34319391026572305
7774,3.47079414575414,1.499999993306806,-0.685773220335421,-0.012285054264393398,0.04345431367167995,-0.351862481986667
7775,3.46817560944903,1.5000000001301417,-0.6854227981347316,0.027119073969864117,0.043446105450333825,-0.36924940763440395
7776,3.46551593202042,1.4999999950069325,-0.685207766329721,-0.011779874822430956,0.04344030874213634,-0.34135423392079445
7777,3.46281025677545,1.5000000033426155,-0.6859404672948094,-0.03501821978651921,0.043439306873566626,-0.2502259870443166
7778,3.46005359277634,1.5000000067483148,-0.6876049727483159,-0.029461229881966096,0.04340840324652814,-0.23136089165808857
7779,3.45724083214387,1.4999999972563245,-0.6853670491481529,0.02459317093984348,0.04340979518961735,-0.367265091133192
7780,3.45436676122248,1.5000000002384053,-0.6865696344280444,-0.014305786429672642,0.04338129006129427,-0.33506423887684694
7781,3.45142605641889,1.500000006817874,-0.6861077142543136,-0.010264343564331044,0.043355757872684045,-0.3511382068352487
7782,3.44841329085887,1.5000000005914178,-0.6854148339937752,0.026613892252372366,0.04336987401379935,-0.39728582191572126
7783,3.44532295617532,1.499999997051206,-0.6865457420051754,0.05389368215850104,0.04336721672277139,-0.43902310781598586
7784,3.44214949464184,1.50000000074785,-0.6878279686942829,0.04833668466443802,0.04335705481574347,-0.4315621826817453
7785,3.43888732400152,1.4999999986415815,-0.6883934226999829,-0.07947416259540979,0.04336418799760288,-0.43261542269758974
7786,3.43553087137155,1.4999999949681042,-0.689484510006833,0.09784445099564562,0.04336210846923677,-0.4441549573123098
7787,3.43207461298326,1.4999999987691874,-0.6902570316765873,0.00034447058937367783,0.04336073765673825,-0.4770451944947814
7788,3.4285131074681,1.4999999987813224,-0.6903366730859192,0.1468470253879706,0.043371619358690744,-0.4588942381155089
7789,3.42484101852429,1.5000000048648587,-0.6900579281534893,0.09784443987607126,0.04337801279741129,-0.4520773255115629
7790,3.421053132905,1.500000002979268,-0.6907189518503182,0.04884186345212578,0.04341290886660727,-0.43161793040494906
7791,3.41714436493961,1.4999999923881502,-0.6925666325451256,0.021562088819198286,0.04339998714714453,-0.3711703278718879
7792,3.41310976102318,1.5000000075181212,-0.6899145736167384,0.04833667728361624,0.043390431236289835,-0.29237767519012176
7793,3.40894451055358,1.4999999962958503,-0.6904322427770478,0.01853099728229199,0.04339600865440943,-0.2527018335160993
7794,3.40464396921255,1.4999999932302044,-0.6915950073521575,0.037727887127239124,0.04342114870277967,-0.22495028696058472
7795,3.40020368230034,1.500000005022474,-0.693721432979279,0.03116051847743552,0.04341687721794299,-0.1854577252541545
7796,3.39561941765636,1.4999999992458863,-0.6908463781051565,-0.015821329061232136,0.04342878056901775,-0.15770814682267167
7797,3.39088720051128,1.500000000499203,-0.6914357245336097,0.02762425479758938,0.04342390768523971,-0.14351756007662084
7798,3.38600334529947,1.5000000002738667,-0.6920250709621788,-0.03097676682686613,0.04342317772416061,-0.06830628201195839
7799,3.38096447300887,1.4999999989689154,-0.6933949032013428,0.11855687665736367,0.043424966276060586,0.0002081565711628943
7800,3.37576752228195,1.5000000061750236,-0.6923038158944927,0.07157501491471475,0.04342141283087313,0.06164222238466827
7801,3.37040975196462,1.4999999975470009,-0.6934665804697183,0.023077626961053515,0.043423212586262694,0.29229907725096826
7802,3.36488873578806,1.4999999976297789,-0.6925268118404597,0.13926930836117146,0.04343624785232736,0.4143269877063086
7803,3.35920235763441,1.5000000000368048,-0.692654238095298,0.09481335795987741,0.04343035352071144,0.5075662927251078
7804,3.3533488189153,1.4999999989110486,-0.6925586684041694,0.005901463900095316,0.04343147210573235,0.7954834119083919
7805,3.34732665397579,1.4999999976550216,-0.6919613578347596,0.127650140182686,0.043432646222910015,0.9485915780212957
7806,3.34113474836875,1.5000000029674974,-0.6918976447073405,0.012468815475406164,0.0434378983221142,0.995624947142516
7807,3.33477235432811,1.499999996863105,-0.6913003341379309,0.04934705134798406,0.04344270410922311,0.7746799238867933
7808,3.3282391126572,1.5000000073546065,-0.692351600740115,0.06955428872399848,0.04344901615006631,1.0174317884965307
7809,3.3215350634516,1.5000000027336289,-0.6916905770432863,0.04581077639012704,0.0434504626308779,1.2164834758787602
7810,3.31466065109423,1.500000003944138,-0.6913879396881033,0.04176932529768846,0.04345220208757502,1.3621312780635817
7811,3.30761671602977,1.5000000026652014,-0.6912684775742214,-0.01733687630765917,0.04345790033096644,1.2638618899203227
7812,3.30040448121927,1.4999999972839295,-0.6920409992439757,0.008427371742871727,0.04346212697618646,1.1255911351568155
7813,3.29302553025222,1.5000000032581546,-0.6919135729891374,0.07915273646920164,0.04346253049595264,1.3708711203578334
7814,3.28548179169698,1.4999999946884246,-0.6915392583655788,0.048336691270308985,0.04346664418910478,1.1355401609412992
7815,3.27777553377902,1.4999999965210244,-0.691865788143631,0.06298694477676556,0.043463095927800996,0.916154957643835
7816,3.26990936449101,1.499999995880235,-0.6916587204795767,0.09834963119020498,0.04345806395686014,1.0431477038325532
7817,3.2618862369986,1.4999999901027803,-0.6919772861165565,0.006406654478189835,0.043461679479990536,0.922899549851877
7818,3.25370946284942,1.499999996036551,-0.6933311900739236,0.04783150857425568,0.04346743087099819,0.8884995691646662
7819,3.24538272135765,1.500000002240619,-0.6919932143984693,0.10845324849264876,0.04346778584900119,0.8693777991676229
7820,3.23691005259059,1.499999993427682,-0.6928135209138458,0.04126415549293225,0.04347575689428612,0.43195837199790665
7821,3.22829583697637,1.5000000051234796,-0.6914357245336097,-0.024914597203633603,0.043478271590990485,0.40728147791950464
7822,3.21954477504047,1.5000000001735236,-0.6922162103443203,-0.000665893342916225,0.043474979091402785,0.37255064230127866
7823,3.21066185616352,1.5000000006743857,-0.692471062853997,0.052883315749253416,0.043474717771602105,0.2934832935582409
7824,3.2016523296068,1.5000000020516386,-0.6923038158944927,0.10390661770569379,0.04346823720794418,0.031398664740507704
7825,3.1925216789685,1.4999999951449323,-0.6927099870817608,0.033686435254869924,0.04346488448491475,0.044036765095556846
7826,3.18327560895965,1.500000001896482,-0.6916826129023299,0.0624817576396645,0.04347037848685307,-0.040954548056753075
7827,3.17392003798356,1.5000000048705404,-0.6925825608269225,0.08925635910537559,0.04347810866255149,-0.2300948312352074
7828,3.16446109826359,1.5000000047998563,-0.6936577198519758,0.02610870650195854,0.04347199813011932,-0.25454739628016326
7829,3.15490513470084,1.5000000021919535,-0.693036516859697,-0.011274701146843437,0.04347495892035114,-0.2550540499052583
7830,3.14525869753049,1.4999999989685564,-0.6919374654120065,0.059450673518087915,0.04347888212002397,-0.2360701384732863
7831,3.13552852224076,1.4999999940753217,-0.6938488592341173,0.09683408954438262,0.04348627360385519,-0.16457776515365824
7832,3.12572150822696,1.4999999967194444,-0.6946771298904503,0.07763720005722309,0.04347590606358483,-0.18960158117714676
7833,3.11584468932049,1.500000000297086,-0.6936019708653971,-0.006728068146853295,0.04347086133241284,-0.2097899093480094
7834,3.10590519512298,1.5000000000046014,-0.6943744925352673,0.026108711658595293,0.04347729593352289,-0.21469991740892366
7835,3.09591021704396,1.5000000041569272,-0.6965885237125611,0.013984357874327533,0.04346980056810652,-0.14487084376041107
7836,3.08586699313864,1.500000001688944,-0.6936338274291066,0.06096621419820844,0.04346546710052954,-0.1547488064368796
7837,3.07578279424772,1.499999996694712,-0.6942231738576757,0.05995585723629165,0.043474277798918035,-0.1500522892851955
7838,3.06566491452911,1.5000000070894357,-0.6931320865508257,-0.016326518499265603,0.043475083784406635,-0.15356332155564587
7839,3.05552066701876,1.4999999982823042,-0.6947488071587099,-0.05219437615513369,0.04345455306749366,0.0643531593999961
7840,3.04535738277896,1.4999999957469876,-0.6956885757879685,0.04682114644428811,0.04343615037263655,0.09180679497165237
