sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
22640,1.88503462726204,1.499999999349279,-0.553424356129476,-0.1520085609060814,-0.03945411021584768,-0.32090524172232104
22641,1.89249013671991,1.499999994292574,-0.5536316088162627,-0.12276861059708843,-0.039470395203330635,-0.17883099852278217
22642,1.90010734437834,1.49999999976458,-0.5541228744441559,-0.053090404875564136,-0.039472262325836435,0.03579341264478362
22643,1.90787528888826,1.500000001001295,-0.5543224511054771,-0.080463980651654,-0.03954285851400816,0.18995965999212816
22644,1.91578250364986,1.50000000835509,-0.5539002697065499,-0.05246826562873061,-0.03954994300629713,0.34498068178601216
22645,1.92381704190845,1.5000000055970986,-0.5542149867494068,-0.05931166400699168,-0.03954925046608702,0.30018252381713917
22646,1.9319664910974,1.500000000271627,-0.5537467491977984,-0.145787291870448,-0.039484714024291205,0.024365085403297706
22647,1.9402180075631,1.4999999969923687,-0.553224779468155,-0.06739932449245922,-0.03957195464380104,0.07443599195588767
22648,1.94855833217015,1.4999999984088792,-0.5531480192137234,-0.13458901294142253,-0.039589259099683825,-0.18419478513885373
22649,1.95697381344262,1.4999999958272343,-0.5533399198496907,-0.2198203836566203,-0.03963371017435566,-0.15900027944721623
22650,1.96545043852525,1.4999999931612369,-0.553677664968944,-0.1588519647351481,-0.0396095253090938,-0.23279856808045432
22651,1.97397386241266,1.5000000097441255,-0.5539002697065499,-0.10721541843832717,-0.03960384957814904,-0.2778896326270418
22652,1.98252944018968,1.499999996509236,-0.5520733756527978,-0.05744529695923685,-0.03957279817310223,-0.2790180021020868
22653,1.9911022570532,1.5000000025420723,-0.5531863993409392,-0.09912778125468165,-0.039518621229252024,-0.3123566271570464
22654,1.99967716993041,1.499999994895796,-0.5511292245241156,-0.0817082431674567,-0.03940899715934867,-0.35845711591843304
22655,2.00823884195596,1.5000000014476818,-0.5513364772110139,-0.26399137502637704,-0.03944578785060402,-0.38315519757941036
22656,2.01677178060295,1.50000000415606,-0.5502848617261498,-0.0929065112412959,-0.03942215271953023,-0.3742616527101624
22657,2.02526037480038,1.4999999960170067,-0.5508759156847594,-0.25030459484782996,-0.03937789744984363,-0.37927254833722557
22658,2.03368893268262,1.5000000009496028,-0.5499547926323619,-0.05620103696690142,-0.03942029575068407,-0.38259943894200565
22659,2.04204172616872,1.4999999997448514,-0.5504690863366516,-0.15014218001641108,-0.039443637517742394,-0.3690881495360548
22660,2.05030302612521,1.5000000046794568,-0.5510371122188646,-0.10659329922215446,-0.03945079996353252,-0.27933832257148583
22661,2.05845714709833,1.5000000057850773,-0.5492869784195441,-0.04438062146994072,-0.039453655875432814,-0.22170714968455865
22662,2.06648848341507,1.5000000023178257,-0.5477978294849336,-0.02696107714077182,-0.03946098443540044,0.024325823449217094
22663,2.07438156107238,1.4999999927962346,-0.5478055055103991,-0.15822983852706235,-0.039530344175434204,0.18847117632137217
22664,2.08212107244692,1.4999999921726004,-0.5495709913606507,-0.11716947287759562,-0.03962651601747417,0.19270340617210038
22665,2.08969192065113,1.500000004833414,-0.5472912118061094,-0.028205327051807855,-0.03969946799824002,0.20202239354285517
22666,2.0970792619969,1.500000002943836,-0.5500162008359742,-0.0586895411138858,-0.0398218396772753,-0.10236930509920918
22667,2.10426855514842,1.5000000012918546,-0.5478208575612185,-0.08108610698483562,-0.03990721738487892,-0.21102051557161136
22668,2.11124560282832,1.49999999742141,-0.5494097948264336,-0.058067422393293135,-0.039971945406336515,-0.27125945622239167
22669,2.11799659962772,1.5000000017343988,-0.5500852850648287,-0.025716824452835123,-0.04005959291253071,-0.3528359444052545
22670,2.12450817517303,1.499999997508529,-0.5498319762254724,0.03587371916076737,-0.04006670049183406,-0.4225543085743488
22671,2.13076743601069,1.4999999994254751,-0.5505381705656177,0.050804764163863626,-0.040183954515180025,-0.4196166363630458
22672,2.13676200692451,1.499999997791058,-0.5494328229028301,0.07444557894697167,-0.04015126951783502,-0.511753157396256
22673,2.14248007387425,1.4999999996218227,-0.5507838033795084,0.009744398040026442,-0.04021806302958495,-0.5335028970370357
22674,2.14791041771904,1.5000000002245746,-0.5511138724732962,-0.050601897153232864,-0.04020006606265663,-0.5497028122381408
22675,2.15304245061793,1.5000000068136925,-0.55254928922976,-0.0026981270238579038,-0.04019272178850654,-0.5586566811386828
22676,2.15786625748777,1.4999999959730028,-0.5508912677355786,0.025919688781282493,-0.040053230900857335,-0.5479417441843457
22677,2.16237263449103,1.5000000019785478,-0.5525339371789407,-0.007675147985587625,-0.040099325621817776,-0.5632491885371783
22678,2.16655312396104,1.4999999941655553,-0.5531173151120847,-0.07486484981923557,-0.04008275567099006,-0.6002916113849686
22679,2.170400046931,1.5000000033014218,-0.5538772416302652,0.1123953189728292,-0.040061531980069676,-0.613158026476609
22680,2.17390652838984,1.5000000019320725,-0.5543454791818735,0.03836223238261307,-0.04000248519429887,-0.6146714623118478
22681,2.17706652489008,1.5000000060279046,-0.553240131519086,0.10804043530478676,-0.040043328713016156,-0.6160231069617584
22682,2.17987484920418,1.5000000036984675,-0.555304982361375,0.07506771378962061,-0.039929463300392695,-0.5840331255223933
22683,2.18232719674299,1.5000000020843884,-0.5535855526635814,0.08751024683550969,-0.039842203072522266,-0.5798095831960811
22684,2.18442016149595,1.499999996283799,-0.5552819542849785,-0.0960171567141131,-0.03987043776752454,-0.5751136488243686
22685,2.18615126364887,1.499999995624494,-0.5559267404216233,0.10181915365405438,-0.039906368157018715,-0.5375924488546175
22686,2.18751896730183,1.499999995676041,-0.5576077899920894,0.03151882925570551,-0.0398301297485609,-0.5502402142587097
22687,2.18852269616955,1.5000000019948094,-0.557653846144659,0.019076302827829676,-0.03967847042335523,-0.5810947608213084
22688,2.18916284159721,1.5000000026612683,-0.5556964596585519,0.018454177004139323,-0.03970100575434131,-0.5943136189061308
22689,2.18944076707569,1.4999999989592732,-0.5579685631876276,0.05702603115391736,-0.03975462192946052,-0.5886871553655363
22690,2.18935881693724,1.5000000040480763,-0.557577085890339,-0.10783755368146755,-0.03977345943264051,-0.602712793539163
22691,2.18892031556236,1.499999996292654,-0.5578918029333076,-0.047491269037749244,-0.03979213969376041,-0.6056407526295813
22692,2.18812956485833,1.4999999947499911,-0.5575694098648736,0.059514532413060935,-0.03991318464190486,-0.5556405919805384
22693,2.18699183902061,1.5000000046406148,-0.5585289130443751,0.0962200249690642,-0.03979843635499153,-0.5991245176998444
22694,2.18551337838463,1.5000000003809215,-0.5599566537755967,-0.007053023497898861,-0.03984685501871065,-0.6022744521182719
22695,2.18370137860605,1.499999995826333,-0.5610236213111685,-0.051224030305392264,-0.039768453178109876,-0.6074616774235481
22696,2.18156397778088,1.4999999978991525,-0.5597263730125253,0.0041452547265990675,-0.039700916247847405,-0.5977606491389474
22697,2.17911023729751,1.5000000023262772,-0.5600641181316669,0.08128897953852099,-0.039672931577033534,-0.56904341127336
22698,2.17635012643356,1.5000000001210685,-0.5618679841091343,0.020942680487654384,-0.03968808746989112,-0.5776621928777891
22699,2.17329450515732,1.4999999997717048,-0.560923832980452,0.07506770841840098,-0.0396183629423732,-0.6124673986723791
22700,2.16995508704383,1.4999999935304194,-0.5619217162871694,0.15967694007538336,-0.039564900275824245,-0.6107748561675449
22701,2.16634441599067,1.4999999983231354,-0.5633034008657097,0.02156480472545886,-0.039562146648888914,-0.5851451346025636
22702,2.1624758358251,1.4999999986190458,-0.5621980532029222,0.03400734042322606,-0.03967444352942647,-0.5456277164475029
22703,2.15836346558745,1.499999997913262,-0.5629733317719219,-0.03380447787145178,-0.03969589054776809,-0.5325679170008483
22704,2.15402215628439,1.5000000031611398,-0.5619600964143852,-0.03878148441015637,-0.03968793264863202,-0.5173022047196789
22705,2.14946745183983,1.5000000002661895,-0.5637793144426718,0.09248725846655889,-0.03953167822564139,-0.48721152031181064
22706,2.14471554581188,1.500000002536732,-0.5640940314855287,-0.0076751471958118895,-0.03956131355908847,-0.4672417997282339
22707,2.1397832445349,1.5000000052084124,-0.5647234655712424,-0.006430889866674463,-0.039535825991003117,-0.505512405531808
22708,2.13468791904472,1.499999991933988,-0.5640019191803894,0.04956050026167004,-0.0394980182006154,-0.47319147165524234
22709,2.12944745488855,1.499999996276991,-0.5641554396890294,0.02965244979761645,-0.039640182991720785,-0.5220996142339787
22710,2.12408020947308,1.5000000040862032,-0.563994243154924,0.10492979888450153,-0.039631157566634476,-0.5214768493537606
22711,2.11860496322889,1.499999995777992,-0.5648539580037091,0.09497575944070605,-0.039607953313502704,-0.5123574704741829
22712,2.11304087037125,1.5000000069392458,-0.5639558630277082,-0.05993378881383374,-0.03961135099780468,-0.5211082104255178
22713,2.10740739760772,1.5000000093695292,-0.5666808520574613,-0.07050994018286563,-0.039434217154526684,-0.5074416270687108
22714,2.10172427120155,1.5000000048902906,-0.5661051501497827,-0.0002096227084123389,-0.039505199641460674,-0.518940189326949
22715,2.09601142114753,1.5000000025586335,-0.5668881047442479,0.04209499382539192,-0.03958398840998562,-0.5309526579813326
22716,2.09028891817273,1.5000000046841648,-0.5658825454121768,0.0688464475218353,-0.03949211791252385,-0.5904117955242629
22717,2.08457692580987,1.4999999969083069,-0.5675328908808926,0.13043698656044517,-0.03952290449632646,-0.6084484222591272
22718,2.07889564030187,1.5000000038637389,-0.5661435302769985,-0.005808765019360594,-0.03960000924007231,-0.6019568573456362
22719,2.07326523571636,1.5000000005918457,-0.5676787353641786,0.08999875185500786,-0.03963403318840507,-0.6061930707074696
22720,2.06770579575101,1.5000000020804038,-0.568039508559605,0.1204829652457135,-0.03967601242139751,-0.6273505356037902
22721,2.06223725797052,1.4999999968204107,-0.5697128821047174,-0.09228439532969365,-0.039526119123958654,-0.6243870671580476
22722,2.05687935305249,1.4999999936427757,-0.5679166921527156,0.014721403726175279,-0.039528828991012156,-0.6677433098991813
22723,2.05165154669586,1.500000004861189,-0.5689299275102522,0.06573581396383363,-0.03962012755169418,-0.6470570059654458
22724,2.04657298282518,1.4999999923060794,-0.5718314651250416,-0.022606204151400643,-0.03951553951787914,-0.6397904557134628
22725,2.04166242404091,1.4999999975590543,-0.5711406228358273,0.008500141599514205,-0.03960074789201793,-0.6330670010228985
22726,2.03693819783061,1.4999999975380354,-0.5698510505625379,0.015965662740154953,-0.03973240017849293,-0.6345111219138826
22727,2.03241813978892,1.5000000033006455,-0.5711713269375777,-0.025094695445292272,-0.03969858597779252,-0.6211164351246765
22728,2.02811954352389,1.5000000099983517,-0.5723994910072547,0.002278891572605095,-0.03980201235997669,-0.6280930810879478
22729,2.02405910898413,1.5000000074510509,-0.5720463938372937,-0.008919393723599884,-0.03981187702646435,-0.6267385733757065
22730,2.02025288945947,1.5000000066855173,-0.5752856765712248,0.024675450263833932,-0.039775568891921825,-0.6437421703649977
22731,2.01671624533533,1.4999999988543125,-0.5733896982886182,0.16589821469309063,-0.03986117953851339,-0.6135204313238058
22732,2.0134637944806,1.4999999972755766,-0.5736660352042593,-0.06304443672767979,-0.039823793063202995,-0.5972576570159942
22733,2.01050937042539,1.5000000083327991,-0.573635331102509,0.04022862157248868,-0.039882330254579774,-0.5985867809265646
22734,2.00786598106201,1.500000001475161,-0.5748941992740481,0.14350165466259954,-0.039898502437889956,-0.6118260755339655
22735,2.00554577868692,1.5000000026731857,-0.574748354790762,-0.011407907576283918,-0.0398598812467605,-0.6061641072444238
22736,2.00356002099434,1.5000000059550416,-0.5762682078271228,0.06946857602881762,-0.03983905906661621,-0.5994434380064998
22737,2.00191904275124,1.4999999960910446,-0.5753087046476213,-0.04438063550187468,-0.0398352083923889,-0.5901636562100229
22738,2.00063221857137,1.5000000033539356,-0.5752319443931897,0.061380924555386206,-0.03979232810496052,-0.5824194754406065
22739,1.99970793988121,1.5000000022091022,-0.577035810370657,0.12919274009020018,-0.03981650161670962,-0.589094209348979
22740,1.99915358538886,1.500000000804487,-0.5774963718967999,-0.035048727233274825,-0.039924679561064144,-0.6145593220114733
22741,1.99897550468868,1.4999999959153405,-0.5762912359034076,0.07382344961298754,-0.039914124905558485,-0.6191987890187798
22742,1.99917899406487,1.5000000060966618,-0.578663127763088,-0.006430888603422592,-0.039887702348925934,-0.6119607560130937
22743,1.99976828410045,1.5000000034142935,-0.5795842508154855,0.01347716396098906,-0.0400238926664729,-0.6208559067846406
22744,2.00074652523725,1.5000000028255045,-0.5785786914833027,0.011610782846567334,-0.0400086762545816,-0.6130975116713648
22745,2.00211577557545,1.5000000036976922,-0.5778878491940883,0.04769413626437347,-0.039988054354768474,-0.6244897504743643
22746,2.00387699921668,1.4999999966731845,-0.5794000262049837,0.07320132388756645,-0.039911380263717884,-0.6230373501215305
22747,2.00603006851038,1.4999999997192566,-0.5787936201955548,0.07257920129652114,-0.03996657280982175,-0.6063785759715441
22748,2.00857376456575,1.499999998795316,-0.5802750931046998,-0.025094701908747692,-0.0400845252554188,-0.606425735410928
22749,2.01150577721757,1.5000000019563722,-0.5800371363161628,0.11115106363647187,-0.03998985397955506,-0.6281989962898915
22750,2.01482272676217,1.5000000002501062,-0.5814725530726266,0.08564386405362896,-0.03998955206069307,-0.5163689992766897
22751,2.01852017353307,1.5000000020078537,-0.5812422723096669,0.12048296514867175,-0.03997142367296838,-0.5501689826759817
22752,2.02259263151744,1.5000000042574626,-0.5806281902747724,0.07693409484185701,-0.03997482965586506,-0.5617940037320713
22753,2.02703358972865,1.4999999991857311,-0.5821710713874181,0.04396136942702618,-0.03996337693614147,-0.5764374752107702
22754,2.03183553211017,1.4999999971169895,-0.5797991795276259,0.05453752155733665,-0.03990634332466047,-0.5334949314941579
22755,2.03698997116052,1.5000000018740904,-0.5825164925319135,0.08066685216136357,-0.039956203034337875,-0.4868290992546806
22756,2.04248747036193,1.4999999993510085,-0.5825164925319135,0.13416975039443962,-0.040006852046751376,-0.38570897394161563
22757,2.04831767744206,1.5000000037091143,-0.5823092398452386,0.08999875608793269,-0.03988324270825738,-0.40547795481654086
22758,2.05446935441257,1.50000000353571,-0.5818717063953806,-0.07984185016234821,-0.03989175231217214,-0.34461800437842555
22759,2.06093041932947,1.4999999959256118,-0.5835988121185279,0.08626598492731252,-0.03982007141049056,-0.34875002947873013
22760,2.06768797780818,1.5000000006753236,-0.5827928294476663,0.08813237168081652,-0.039873299951648136,-0.40569069974974853
22761,2.07472837069245,1.499999992962589,-0.5841438099244562,0.09062086826400738,-0.039814786853180295,-0.366111658476259
22762,2.08203722354622,1.4999999990151467,-0.5830154341853839,0.12359359496776379,-0.039816264856454966,-0.3865961380861771
22763,2.08959949449146,1.4999999989069377,-0.5836064881438817,0.16278758094413473,-0.03986082821755764,-0.2371925240040422
22764,2.09739951478362,1.5000000033511702,-0.582923321880133,0.01161078358783732,-0.039948131923574486,-0.19105538720399837
22765,2.1054210406662,1.5000000007945753,-0.5845736673488489,-0.023850445509594538,-0.03993636301572691,-0.14035728467259873
22766,2.11364730863896,1.5000000032842198,-0.5827928294476663,0.0694685723655661,-0.03993885743984528,-0.15711411774840078
22767,2.12206108664212,1.4999999980120609,-0.5850956370784923,-0.04002574537288199,-0.03986848121851504,-0.23357707961733495
22768,2.130644730848,1.5000000054200788,-0.5857711273168873,0.12794849084386595,-0.039878253589611265,-0.25652093455830743
22769,2.13938023349028,1.5000000036242522,-0.5849344405443869,0.00290100930879853,-0.03987155524261661,-0.1940149573422796
22770,2.14824928285216,1.5000000009948884,-0.5855331705283503,0.06511368188586329,-0.03989214524021133,-0.17907915652772055
22771,2.1572333168961,1.50000000125645,-0.5857557752659562,0.1515893022905247,-0.03990395691025756,-0.10638310175502742
22772,2.16631358279926,1.4999999968113569,-0.5862393648684956,0.20944708555435249,-0.03993125863940307,-0.09084532424893896
22773,2.17547119363796,1.4999999971602396,-0.5847885960611009,0.1727416068927033,-0.03982992839791829,-0.033654290167540346
22774,2.18468718172042,1.5000000034231498,-0.5865310538350677,0.041472868267056553,-0.039840124112303706,-0.1435133428438329
22775,2.19394255975897,1.4999999941533744,-0.5862163367920992,0.10181915166802061,-0.0397300443169515,-0.17604340575670974
22776,2.2032183730674,1.500000000636886,-0.5867383065218543,0.14910079442151788,-0.03967090853251843,-0.30566232664183746
22777,2.21249576719155,1.499999993941585,-0.5855638746301006,0.10119702461830239,-0.03959160211097538,-0.3382235180787084
22778,2.22175603734541,1.5000000054035505,-0.5870146434374953,0.20882496977839146,-0.039522511829352645,-0.39525249650371613
22779,2.23098068167185,1.499999996616986,-0.5872372481751013,0.19451604295155175,-0.03950299064448869,-0.40251370786179913
22780,2.24015145076677,1.5000000085169742,-0.5868073907507088,0.11363957949263799,-0.039502590609496534,-0.3836550597376178
22781,2.24925039914503,1.4999999937506583,-0.5876210494469243,0.0825332213762171,-0.03946367832225096,-0.35482788650106734
22782,2.2582599427847,1.500000001144216,-0.5875596412434236,0.16589821768667143,-0.03948187918407679,-0.3533108830052234
22783,2.26716290843861,1.5000000056302507,-0.5897089283654982,0.09373151926392277,-0.039444504220135936,-0.3683406850450511
22784,2.27594257896897,1.4999999924236744,-0.5879971746932817,0.05080475447319912,-0.03946373436140832,-0.36419543565346363
22785,2.28458273342553,1.499999994580102,-0.5893251270937869,0.036495841846663823,-0.03943572179538993,-0.30453495686896065
22786,2.29306769369997,1.4999999966557171,-0.5887417491606428,0.12234933828234817,-0.03942140322912384,-0.14461842652505635
22787,2.30138236648157,1.500000003004471,-0.5886496368553918,0.0974642762787455,-0.03942831060341424,-0.20984987902093388
22788,2.30951228336855,1.4999999954875387,-0.5877438658539255,0.1024412802323209,-0.039470689253846135,-0.26009678085751387
22789,2.31744363949352,1.49999999242104,-0.5886803409571422,-0.008297288354985418,-0.03951830281711711,-0.24395212083253617
22790,2.32516333018214,1.4999999993030544,-0.5898470968234304,0.12110508829690889,-0.03958705237839786,-0.19596094267729236
22791,2.33265898600364,1.5000000020377169,-0.5890027340253529,0.09124300734375891,-0.039538334821711804,-0.39546409711836916
22792,2.33991898759006,1.499999993728289,-0.5896628722129286,0.15843268679804987,-0.039551008353540626,-0.4319410204436612
22793,2.34693249815941,1.499999999398397,-0.5900850536118556,-0.020117686933158074,-0.039612549900379705,-0.46184683688535916
22794,2.35368948529962,1.5000000006062233,-0.588411680066855,0.09559789274648005,-0.039593998014482115,-0.5191822325742289
22795,2.36018074534033,1.49999999662062,-0.5895937879839624,0.07071281675579441,-0.0395820681612402,-0.5370502271954005
22796,2.36639792412136,1.499999991990853,-0.5889873819745335,0.07133493717413766,-0.03957286245110941,-0.5493761898019114
22797,2.37233352492378,1.500000003407654,-0.5909985006387876,0.15096717835437837,-0.03954857881110774,-0.5436669220816189
22798,2.37798091943601,1.500000002951322,-0.5898163927216801,0.0788004733415927,-0.03959583503447838,-0.5509114535462177
22799,2.38333435389092,1.5000000004600085,-0.5922496927848611,0.03836223032850258,-0.039648223879352254,-0.5649628266802867
22800,2.38838896005299,1.5000000039393877,-0.5911520211474274,0.10866255925809876,-0.03970285877195436,-0.5622643770847389
22801,2.39314075873832,1.5000000000294471,-0.5922496927848611,0.15158930067023785,-0.03975199998467009,-0.5933138914925873
22802,2.39758666273105,1.5000000011179824,-0.5925183536751484,0.08751024552162899,-0.03966118441009965,-0.6017754646814013
22803,2.4017244782672,1.4999999961395245,-0.5939153903045079,-0.03567086072411414,-0.039788757872153684,-0.5931871877738085
22804,2.40555289503102,1.499999996495862,-0.5927946905907894,0.03027457686636606,-0.03975190270709212,-0.5921312874146564
22805,2.4090714824905,1.499999994907878,-0.5941072909403635,-0.01638493276649547,-0.039808090555492295,-0.5880950136792842
22806,2.4122806695348,1.4999999958331514,-0.5945448243902216,0.18953902781957838,-0.03984643483836168,-0.6093613590830221
22807,2.41518173300305,1.499999996056005,-0.5937772218465757,0.040228604494542755,-0.039892910059148266,-0.5909170315205103
22808,2.41777678267187,1.4999999980237966,-0.5940689108131477,0.1036855371839941,-0.039951903804332674,-0.5598457890859905
22809,2.42006874865261,1.5000000048212236,-0.5954505953916881,0.08377748998708516,-0.04002469069677773,-0.5252547612232736
22810,2.42206136306331,1.5000000013584571,-0.5952433427049014,-0.020117684127711765,-0.04011667682468574,-0.5116046920136207
22811,2.42375912519499,1.5000000010836296,-0.5965329149780791,0.10555192159804558,-0.04031440124842514,-0.42873785062587744
22812,2.42516727985081,1.4999999997694249,-0.5975615023865467,-0.0039423905518487625,-0.04030780104799943,-0.4205558472728252
22813,2.42629178792637,1.5000000030175575,-0.5978838954548691,0.060758797332167463,-0.04033285881440039,-0.38534663838640376
22814,2.4271392958068,1.4999999961524648,-0.5978762194294036,0.05018263287105529,-0.040340001053673046,-0.4032645053805658
22815,2.42771710287384,1.5000000054291456,-0.5977226989206521,0.11986084296133667,-0.04041745728755748,-0.41680377568773014
22816,2.42803313152328,1.5000000034295098,-0.5975307982847965,0.20135944610870035,-0.04031548333315946,-0.3882380239160604
22817,2.42809590164853,1.4999999990117807,-0.5969627724025833,0.03214096067703658,-0.04036349785576962,-0.2509927191600983
22818,2.42791449001176,1.4999999999358586,-0.5982907248029768,0.1671424696341442,-0.04036557041847048,-0.22560811131107475
22819,2.42749850003893,1.4999999925717875,-0.5994498046437995,0.2585950946875758,-0.04030013975949021,-0.15003911303882675
22820,2.42685802183643,1.5000000010854933,-0.5981065001925867,0.20820283749615115,-0.04018692753840722,-0.11670112931258317
22821,2.42600359306592,1.4999999949686915,-0.5996263532288358,0.17211947726980067,-0.04014529038049357,-0.18913313391180855
22822,2.42494615600921,1.4999999973082636,-0.5995802970761546,0.17709649443593975,-0.04005056379048105,-0.23751722311925783
22823,2.42369702192361,1.5000000008489245,-0.6001713510348758,0.11052893538735599,-0.04003630249224843,-0.3322839844089348
22824,2.42226783573421,1.500000004906448,-0.5999794503989085,0.09248726475984573,-0.03995715166284358,-0.42360115837960916
22825,2.42067053769353,1.4999999997707565,-0.6001559989839448,0.2361985401671855,-0.039945456566420165,-0.4156170507027237
22826,2.41891731929984,1.50000000036574,-0.6008468412731591,0.1789628786980712,-0.039751962930799155,-0.43944887098400437
22827,2.41702058007276,1.4999999988989383,-0.6005935324338029,0.2617057363857977,-0.03966360038576862,-0.41994619943926675
22828,2.41499288714419,1.49999999863811,-0.6006626166626573,0.1316812423909329,-0.03960772273514612,-0.34609559374360926
22829,2.41284693526703,1.500000002651163,-0.6009696576801603,0.2747704030651223,-0.03956785817396501,-0.3341654951899165
22830,2.41059551087049,1.500000000254137,-0.6015223315116658,0.27352614657859103,-0.03947366303747583,-0.295608616814901
22831,2.40825145619732,1.4999999996151283,-0.6020059211139818,0.2393091737918383,-0.039420639849727476,-0.23389030630516008
22832,2.40582763179175,1.500000002532232,-0.603756054913414,0.16714247302621815,-0.03935869373422116,-0.20024381833632335
22833,2.40333688376841,1.4999999980759544,-0.6032033810820202,0.2218896224577979,-0.039319695583929455,-0.037304620748741434
22834,2.40079201070391,1.500000006266497,-0.6027504955813429,0.12545998492799626,-0.039328097252597505,0.09143125328923853
22835,2.39820572558746,1.500000003061609,-0.602566270970841,0.1714973610560546,-0.03932821081504913,0.23535533656434995
22836,2.39559062151821,1.499999993069733,-0.6026814113523767,0.037740093274715815,-0.03933984111204249,0.22606614923979423
22837,2.39295913868393,1.5000000035945804,-0.6041168281089522,0.15781057298551976,-0.03934007248548758,0.5066665359150057
22838,2.39032353089799,1.50000000393278,-0.6040247158037013,0.06573581268813385,-0.039358748255405064,0.7196075445777692
22839,2.38769584053098,1.500000003503259,-0.6034490138960227,0.08626599524034793,-0.03943178581620745,0.826883528598676
22840,2.38508787135462,1.4999999964194994,-0.6038404911931995,0.1615433241570893,-0.03946875696862732,1.6586405327137401
22841,2.38251116336299,1.4999999979604757,-0.6028886640391634,0.029652452151340755,-0.039463718875162555,1.407819756165651
22842,2.37997696086298,1.49999999938314,-0.6024281025130206,0.10555191931111703,-0.03948786027232986,1.2361609521332155
22843,2.37749619285143,1.4999999957826962,-0.6026814113523767,0.10617404122245938,-0.03948194334655828,1.3802926656677044
22844,2.37507944746046,1.4999999938797763,-0.6044545732280938,0.10555191189518844,-0.03951128555525264,1.4305772625518796
22845,2.37273695069725,1.5000000004111411,-0.6036792946590941,0.1335476250416556,-0.039511539918166534,1.4566743593840707
22846,2.370478548431,1.4999999921313878,-0.6043394328465581,0.03898434550147718,-0.03952403714449909,1.8087566822279164
22847,2.36831369162501,1.4999999977466043,-0.6033645776162373,0.17896287529689828,-0.039548512261944974,1.9420211332544153
22848,2.36625142764475,1.4999999945314857,-0.6030498605733804,-0.07921973663605693,-0.03955449339026393,1.6270880317233984
22849,2.36430038703433,1.4999999976676657,-0.6019521889359467,0.05204901526004668,-0.039529216954561755,1.674293880860883
22850,2.36246876728645,1.500000005614466,-0.6028426078865938,0.13665826576000245,-0.039548856686329084,1.3686052066406331
22851,2.36076432898865,1.499999993704755,-0.6030652126241998,0.03774009416365969,-0.03956565757922107,1.371939447897232
22852,2.35919438411355,1.4999999983766985,-0.6040400678545206,-0.003942392525721382,-0.03958875399040445,1.1911430338920816
22853,2.35776579051472,1.5000000003782732,-0.6023359902077696,0.06946856837982189,-0.039604306457297365,1.2526534915054723
22854,2.35648494204317,1.5000000022018176,-0.6028809880136979,-0.059311668959921786,-0.03958479794472278,1.2498467911851217
22855,2.35535776681916,1.500000000457392,-0.6030345085224494,0.04644987825080496,-0.03959196956758412,1.6062439245232865
22856,2.3543897245048,1.5000000024482414,-0.6019598649614122,0.08875450085525695,-0.039556609118370736,1.2812582873167835
22857,2.35358580630346,1.4999999927152452,-0.6038251391423801,-0.049979781285159605,-0.0395542223375702,1.1519838892091545
22858,2.35295053771789,1.499999996573475,-0.6013611349774488,-0.030693845978730507,-0.03955513125426487,1.1647393741797119
22859,2.3524879834104,1.5000000040098882,-0.603610210430128,0.027163953561635933,-0.039560592948544825,0.9591829213448598
22860,2.35220175506874,1.5000000009285457,-0.6017295841983408,0.03276309011916353,-0.039566941401382505,0.9951127662469803
22861,2.3520950134978,1.4999999960215675,-0.6016221198421589,-0.014518550881899643,-0.03957267607845619,1.2353447850315016
22862,2.35217048079635,1.4999999932280248,-0.6033569015907718,-0.04313638611332613,-0.039582306696569584,1.1382904811516423
22863,2.35243044219138,1.4999999965705413,-0.6021747936736643,-0.08419674775697955,-0.03958510171440243,1.1113485403497825
22864,2.35287676244302,1.5000000005548122,-0.6021057094446982,0.08813237151702419,-0.03956836811097196,0.8746836467480762
22865,2.35351089198013,1.4999999929871095,-0.602658383276092,0.02467543106627974,-0.039579522065996096,0.691912836004948
22866,2.35433387510326,1.5000000010547194,-0.6025509189200218,0.06822431578139859,-0.03958953269649088,0.542601659809819
22867,2.35534636721185,1.499999998807516,-0.6021057094446982,-0.04500275833161331,-0.03958688528947242,0.4568663067248331
22868,2.35654864111358,1.499999996042218,-0.6026660593015575,-0.07175421323644147,-0.03958170904428308,0.48968251193971446
22869,2.35794060247984,1.499999999355951,-0.6014378952317687,-0.07797547601304479,-0.03959591326065412,0.3041176495214189
22870,2.35952179607706,1.499999997151851,-0.6017756403509104,-0.07175421161001873,-0.039587932541090484,0.37967622177270516
22871,2.36129142512316,1.5000000074442168,-0.6018293725290571,0.05827029638302183,-0.03961923145084652,0.2626671797388099
22872,2.36324835995776,1.4999999917330835,-0.6013304308755868,0.027786063141461703,-0.03960808482434115,0.1650834135844497
22873,2.36539115432999,1.49999999817522,-0.6016604999693747,-0.04873551983295255,-0.039606217604572926,0.025133500231594753
22874,2.36771806111683,1.500000003928314,-0.604155208236168,-0.03193808891916049,-0.03959524761683275,0.0001231132854587365
22875,2.37022704704897,1.499999997496652,-0.6030652126241998,-0.026961084063343736,-0.039608556931784514,-0.1086410072179859
22876,2.37291580534571,1.5000000021431128,-0.6020443012413093,-0.035048725303965994,-0.03962715184632602,-0.16054751031662903
