sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
25520,1.79433333333333,1.4999999981771193,-1.0570525570380567,0.17339147212124204,0.0914083681991626,0.40970704071758524
25521,1.8255,1.4999999982245271,-1.0564254327555818,0.14264237965303314,0.09139683627487519,0.4037092923051562
25522,1.8205,1.4999999981771193,-1.0586868809259824,0.17821485917927557,0.09137667894275225,0.47563297360715884
25532,1.71963888888889,1.5000000035692256,-1.053793411145449,0.3039243877164258,0.09136346772793413,0.5531732930593757
25535,1.614,1.5000000020461304,-1.0498691334379446,0.28071183662082555,0.09136655672689445,0.9039561414600964
25537,1.584,1.4999999965480255,-1.0492230053892588,0.2523744341625282,0.09136172673821062,1.022142373669741
25538,1.59,1.4999999984817218,-1.051237404599884,0.29638784232114396,0.09138220688808549,1.1477272209677492
25539,1.599,1.499999998445716,-1.0488619338326322,0.26744751994710003,0.09140088921807477,0.9056493533524016
25544,1.568,1.50000000345834,-1.0492610129214044,0.27950599074751337,0.09140662409637261,0.750794956318869
25545,1.61425,1.5000000034205077,-1.049422544933645,0.16826662705910292,0.09141746260785591,0.681983137495364
25550,1.621,1.5000000068320254,-1.0507433066803331,0.20896395753696703,0.0914342148132801,0.710046754914981
25556,1.76725,1.5000000034213286,-1.0529382416692716,0.20564787663916825,0.09144982549862639,0.7856974865695922
25569,1.81133333333333,1.5000000063437724,-1.0557983084729687,0.10767282951322057,0.0914592600570411,0.773919245054848
25571,1.83033333333333,1.500000000989927,-1.0577461945021318,0.11340059765317764,0.09144371043966168,0.6906953799055496
25580,1.83,1.5000000046760518,-1.0619365249356225,0.07089450210664928,0.09142975315295891,0.6524036136156042
25591,1.85416666666667,1.4999999978869971,-1.0653952103726163,0.10284943616404993,0.09140841961044185,0.5564037873680346
25592,1.8695,1.4999999926270149,-1.0652621840096923,0.14867160946546076,0.0913770406363046,0.49831153188167204
25602,1.78633333333333,1.4999999990355013,-1.0645400408964387,0.13239268274241128,0.09133880346638693,0.37966706036575554
25610,1.74,1.4999999967474948,-1.0639319203800368,0.09320266118536218,0.09132596909836665,0.5174264473363197
25614,1.68233333333333,1.5000000015253492,-1.0619365249356225,0.0938055881664348,0.09130476511707512,0.6685900936726412
25617,1.72154166666667,1.499999992727575,-1.0616989778588144,0.08626903923337059,0.0912785549035875,0.8147468348553965
25620,1.70833333333333,1.499999999622965,-1.0618605098709168,0.1456569975681409,0.09126303117030501,0.9302817196054064
25624,1.657,1.4999999992798838,-1.0611668724069798,0.13691460828250535,0.09125046203362265,0.9141659553105166
25628,1.61066666666667,1.5000000044395736,-1.0607962989672477,0.08174712276296493,0.09123185573920264,0.9286557602572204
25630,1.623,1.500000004888663,-1.0601786765677401,0.16766370471198827,0.09121483943366729,0.8593652123589758
25634,1.68075,1.4999999952388248,-1.057708186969848,0.10978305309517494,0.09119928161966993,0.9767487544866066
25637,1.64533333333333,1.4999999936821624,-1.059180978845533,0.07571788073225282,0.09118840009557551,1.2795941291657933
25640,1.662,1.500000001450687,-1.0618130004556658,0.05009364297778328,0.09119082335097012,1.7925740348844208
25643,1.63916666666667,1.4999999942168694,-1.0616704722096362,0.0377337079483711,0.09122330604724747,2.2765906684950847
25652,1.62233333333333,1.5000000008262553,-1.0666304551716315,0.1372160710943891,0.09129860615623475,2.684065246261533
25661,1.67108333333333,1.500000004446356,-1.0673145907526012,0.13178976329786107,0.09148937140948282,2.674083331657028
25663,1.605,1.5000000021674904,-1.0669060097807235,0.18936894450568567,0.09497569409753728,1.8106817994373883
25664,1.64983333333333,1.4999999993210975,-1.0679512169181815,0.1519876928640704,0.10065663251445277,1.7454116216681699
25665,1.6465,1.500000001679145,-1.0652906896588705,0.18876602078792787,-0.46871978390881913,1.956392977886121
25668,1.6315625,1.5000000030497456,-1.0657087725138537,0.19057479187500118,-1.0831612357532383,2.3647735249814867
25669,1.67768055555556,1.5000000046692954,-1.0655662442679623,0.19690548847817446,-1.074315807925164,2.2729648683800847
25670,1.63975,1.4999999944649876,-1.0636848714202614,0.19147917104119214,-1.0656194559007353,1.8521742569292596
25671,1.69975,1.4999999950215936,-1.0642929919366635,0.20896394954762593,-1.0675052705433472,1.9149825612326277
25673,1.669,1.4999999944649876,-1.0611763742900855,0.16495054214867924,-1.0692889733703823,2.1161977845884956
25675,1.67775694444444,1.5000000046692954,-1.0614329251329664,0.1519876966840916,-1.0707401174897029,2.562998756828103
25676,1.67956944444444,1.5000000047620692,-1.062316600258322,0.19268502488468414,-1.0715691566291479,2.8240235173350445
25677,1.70575,1.500000004298237,-1.063675369537156,0.14716430937851444,-1.0722080811698051,4.074527385069724
25679,1.69838888888889,1.4999999945366118,-1.0616324646773525,0.158318384977504,-1.072451978137081,5.705717010727604
25685,1.75266666666667,1.499999995090204,-1.060064653971027,0.11219474652210872,-1.0724892605880292,7.406307525194221
25692,1.80266666666667,1.5000000038121508,-1.0611098611086234,0.08747489439465132,-1.0724490490592014,5.294581736786192
25707,1.88433333333333,1.5000000018915107,-1.0632382829159617,0.040446869230413414,-1.0723352066030238,4.604668732840684
25728,1.71833333333333,1.500000002764733,-1.0643119957028744,0.10104066966357989,-1.0718324299504303,3.171648021892371
25737,1.66816666666667,1.5000000001455551,-1.0632857923313508,0.09561435727259035,-1.0619248161747756,1.7623162469262932
25747,1.60783333333333,1.4999999991311976,-1.0614329251329664,0.10375382216561581,-1.0464186958700208,1.84939351083169
25815,1.62516666666667,1.4999999944776452,-1.0631052565530374,0.1628403103146536,-2.701076857898053,2.067910447543845
25829,1.67133333333333,1.5000000069814472,-1.0623546077906059,0.16675932111533504,-4.431158000941393,7.492596749969812
25841,1.64466666666667,1.5000000043742634,-1.0602166841000238,0.10254797931906565,-4.395335174764145,9.420281984543745
25852,1.66733333333333,1.5000000045776514,-1.056434934638549,0.03984394796881214,-4.371362023621981,5.49585666351058
25888,1.68333333333333,1.4999999994694326,-1.0627441849964108,0.06878426626814392,-4.380061133425809,3.5858322326820447
25895,1.64666666666667,1.500000000618238,-1.0656992706308865,0.14264238137549265,-4.387195107143849,2.248958246609713
25906,1.66925,1.5000000040668442,-1.0641219580414556,0.17158270610353166,-4.364959702500804,-0.07552632844521076
25935,1.716,1.4999999977817406,-1.0607202839026801,0.1908762499402174,-4.326958324750766,-0.23672192870625366
25936,1.7505,1.5000000063729948,-1.0632097772667832,0.20715518708883213,-9.510201526452352,-0.02552312155865898
25993,1.736,1.5000000067409067,-1.0650151350499169,0.45073623244063954,-14.578439723998843,0.008525718999118572
26034,1.85025,1.5000000036580057,-1.0505817746682309,0.7271766006736814,-14.405769340193011,0.011418320313410679
26044,1.8325,1.4999999964542885,-1.0390939980376384,0.8733855186921089,-14.344909007390692,0.021184993321597866
26054,1.82075,1.5000000052070337,-1.0268555726447526,1.0627034619215638,-14.401976379728078,0.020379330427351686
26066,1.79925,1.499999997822719,-1.0006968885558043,1.4729928229536027,-14.454300612614073,0.019659481026009756
26103,1.789,1.5000000007429002,-0.584286364939694,3.1461052057841923,-14.496767787527915,0.018795986540572154
26121,1.81866666666667,1.4999999979130283,0.05041091842084105,2.3161811733829523,-14.522604735014085,0.017854096654855156
26154,1.89216666666667,1.5000000067180828,4.4344847476300995,-41.30653114844952,-14.543032155063585,0.016937358254228714
26172,1.97316666666667,1.4999999940871618,4.45118905806543,-45.8320744272537,-14.549732878352366,0.016198758547724214
26202,1.86833333333333,1.500000001673632,0.29347858920916914,1.7672194322415584,-14.547399153700624,0.015274710553056504
26209,1.77783333333333,1.5000000043507231,-0.3327240106876712,5.217448472886292,-14.540578305274316,0.014231549585735307
26275,1.8855,1.5000000020991633,-1.2322102695322164,1.5878497262924727,-14.532395080300777,0.012994714478879966
26278,1.89,1.499999999405762,-1.225349909956309,1.5239398484622193,-14.519938048436815,0.01151425807933572
26283,1.879,1.499999999427613,-1.2167031963636175,1.2785500320238181,-14.502562582587643,0.00942770441051486
26302,1.927,1.500000004249759,-1.1860501215829082,0.7540066912778447,-14.531788410796162,0.0034061516595605317
26311,1.91266666666667,1.4999999946208782,-1.1701249655593262,0.6159372333669824,-14.671647473437945,-0.0010898443689707907
26342,1.97183333333333,1.499999998308864,-1.1280696310958358,0.21258149206559065,-10.122725191537628,0.01506016590915079
26364,2.04966666666667,1.5000000014060528,-1.1219694221654657,0.058836031969616585,-4.300727908858764,-0.23325449376174784
26407,1.97283333333333,1.5000000000960692,-1.103497761479424,0.10284943781208201,-4.331506009135413,-0.10396667093725509
26410,2.02270833333333,1.500000000405403,-1.1018729394746039,0.10254797635563513,-4.418100514678307,0.22594973133715207
26435,2.05466666666667,1.4999999967003494,-1.0968939527463974,0.025373780560684882,-4.41326252027352,0.18216962616696797
26439,2.02433333333333,1.4999999985038188,-1.0982052126099802,-0.013213314463571118,-4.4077752908509575,0.08991111306489719
26461,2.1055,1.4999999940678597,-1.0947560290559537,0.09501142931672905,-4.414867263722829,-0.02592806074354749
26480,2.13116666666667,1.5000000059011465,-1.0935017804908658,0.011808011875365306,-4.44526461472224,-0.053646811797851676
26504,2.12866666666667,1.5000000048398583,-1.0949365648342673,0.1260619914767428,-2.88716447668748,-0.16687852138993017
26512,2.10763888888889,1.499999994992643,-1.0988893481908115,0.07963688372857179,-1.033907721356041,-0.3108896374110553
26526,2.014,1.4999999984318633,-1.1004096494820241,0.07240180576404935,-1.0478000379651615,0.07377718114175716
26532,2.00916666666667,1.5000000072134474,-1.1003716419497405,0.063960885199985,-1.076199867910686,0.37223219877894
26534,2.01933333333333,1.500000003452114,-1.0985377785174286,0.0648652673621861,-1.0748877246929442,0.34767431506319296
26535,2.00525,1.4999999983511516,-1.0974070544321592,0.06938718879201873,-1.0735114907813847,0.2150536777382309
26539,1.99825,1.5000000008940797,-1.098053182480845,0.08385735189845418,-1.072364186738892,0.10156314951479459
26549,1.94933333333333,1.499999996079441,-1.0928841580913582,0.059137489527007196,-1.071769198085939,0.0027675968013969906
26556,1.97725,1.5000000078868096,-1.0893779632388372,0.07390912146449033,-1.0712579264854019,0.012107017322711222
26559,2.0035,1.5000000048831592,-1.0894729820696156,0.031704482583218487,-1.0708733407610567,-0.24043292953985304
26575,2.0065,1.4999999992346913,-1.0950030780157292,0.005175849289817779,-1.0704615522286,-0.29696273664562
26592,2.0375,1.499999999915906,-1.0934637729584438,-0.016529391900609074,-1.0700669201175355,-0.32596437323580996
26610,2.023,1.5000000013533938,-1.0906417136870306,0.015124086797858519,-1.069600273615688,-0.34006674234671463
26622,1.99283333333333,1.5000000061654457,-1.0892544387590186,0.025976711499514478,-1.0691431512749927,-0.3543972679739559
26646,2.051,1.5000000014098231,-1.0869359792901232,-0.028889319975435826,-1.0725346979362513,-0.37151998169555867
26649,2.0485,1.5000000080510156,-1.088038197726076,0.013918245437905,-1.0809474308634601,-0.3911778576671512
26653,2.02016666666667,1.5000000057682668,-1.0910978040742976,-0.031301009856900076,-0.5299017606019728,-0.3539113039024237
26706,2.11725,1.5000000087262888,-1.0766834474586844,0.0395424895541463,0.10388357692419675,-0.4635629798121382
26712,2.09566666666667,1.4999999944457054,-1.0740514258485516,-0.010801624272955791,0.09850768819390322,-0.42054029396100134
26736,2.10633333333333,1.4999999975962317,-1.0726736528035068,0.011808005167349736,0.0889456538339698,-0.4145997832803042
26739,2.112,1.5000000051758942,-1.0740134183162677,0.04104979519807807,0.08954075061106634,-0.4273911224475876
26753,2.02533333333333,1.5000000083170264,-1.0710013213832974,0.007587550177542639,0.09009901816788993,-0.450148785494557
26783,1.9915,1.500000003065009,-1.0633998149282022,-0.02617616338436111,0.0905821865400542,-0.47428908578186085
26789,2.0905,1.500000002024697,-1.0604827368260104,-0.004772384227223076,0.09081128057395753,-0.48341800096357523
26811,2.23866666666667,1.4999999976026428,-1.0621265625969032,-0.13771699372106375,0.09098697692412777,-0.48465275375432143
26834,2.10333333333333,1.4999999993800046,-1.0589529336518304,0.03411617173940545,0.09102854452636605,-0.46738912256953896
26856,2.10416666666667,1.499999996336442,-1.0469045459203634,0.0003524598698941572,0.09106946024075556,-0.4670696648509554
26884,2.20883333333333,1.5000000040833508,-1.0621265625969032,-0.07199833941680664,0.09110368510940489,-0.4593479331166493
26895,2.21875,1.4999999996050437,-1.06092932533031,0.01241093017185445,0.09111274860269807,-0.4447203617160641
26912,2.14925,1.5000000020277442,-1.052301615503553,-0.03280832143703654,0.09111056789023489,-0.45611426579432535
26916,2.13470833333333,1.500000000869016,-1.0479972624733491,-0.007787002082885335,0.091113976007774,-0.45630815433903976
26920,2.13491666666667,1.499999998257614,-1.0477312097473628,-0.018036701726509657,0.09112159686254233,-0.4585139585655176
26924,2.12395833333333,1.4999999943348568,-1.0476361909167224,0.018741621448823954,0.09109852322647831,-0.45890186219444756
26930,2.09683333333333,1.5000000034033276,-1.0472846212432012,0.013013856618691817,0.09105252222107199,-0.49893388532215166
26931,2.15925,1.5000000030658638,-1.0477407116304682,-0.003867998304998746,0.0910874157380319,-0.5052484558927283
26941,2.208,1.5000000007587495,-1.0461063877425425,-0.009294310626019528,0.09111732481258729,-0.4872326825034183
26986,2.1745,1.5000000025356357,-1.0463439348192125,0.030800095648155487,0.09109981243325994,-0.48699321633871984
27020,2.18066666666667,1.5000000032186385,-1.03263271755078,-0.020146929451362306,0.09113628384115997,-0.4752057479843644
27030,2.1655,1.500000001006923,-1.0332883474825711,-0.012610389018628066,0.09112772063556598,-0.47575286511573167
27031,2.16583333333333,1.50000000083205,-1.0327562420305985,0.025976707242021592,0.09112495869085027,-0.47349383482710744
27051,2.21219444444444,1.500000005199662,-1.0287464473755592,-0.072299800143724,0.09112715610545179,-0.47261819119003434
27095,2.23483333333333,1.5000000071328117,-1.0261809389468886,0.01632993821106927,0.09109975403884155,-0.469389190317826
27140,2.149,1.4999999984555836,-1.0233968872076207,0.009396312331796629,0.09110423939389388,-0.4607135045552341
27187,2.2925,1.500000002629848,-1.0262189464791722,0.09832751435042814,0.09108153698151471,-0.43204778566733065
27192,2.2755,1.5000000013906982,-1.0271786366690956,0.04979218124133887,0.09100864218561765,-0.39682648627221984
27220,2.27033333333333,1.5000000031038752,-1.0240810227885904,0.04738048906171882,0.09096866220613019,-0.305743907704822
27254,2.27916666666667,1.4999999949313745,-1.022038117928787,-0.01562501094401646,0.09095752554251249,-0.28958549190259203
27270,2.22766666666667,1.4999999952013223,-1.0214775068277742,-0.022558629632772928,0.09095554681778557,-0.22624667478409474
27273,2.20033333333333,1.4999999979991512,-1.020717356182237,0.01783723931879342,0.09096003533023847,-0.11589489210580758
27276,2.22038888888889,1.499999991936377,-1.0188644889837142,-0.03491856173469103,0.09094556363711138,-0.10049160085355892
27289,2.254,1.5000000089663088,-1.015225267768269,-0.03642585589321859,0.09096105199286324,-0.12020431726265042
27305,2.27116666666667,1.499999998089113,-1.016241969256687,-0.06747641922522257,0.09095873951505482,-0.3734917522473869
27308,2.24866666666667,1.500000004785683,-1.0165270257487462,-0.02888931715929984,0.09088030998181475,-0.45097298554903203
27319,2.28125,1.5000000064747474,-1.014921207510137,-0.017735233235211454,0.09078383887419973,-0.4197925958644595
27325,2.25375,1.4999999992827855,-1.016089939127552,-0.014419160585561055,0.09080401155876675,-0.4265543124838253
27336,2.26316666666667,1.4999999950522342,-1.0197766697583865,-0.005978236703634997,0.09081006968580038,-0.41838345587550557
27343,2.26216666666667,1.4999999961463062,-1.0192160586573737,-0.01954401193112001,0.09082411321396122,-0.4116422577363281
27361,2.2855,1.4999999920395128,-1.0169261048376566,-0.027080557645427165,0.0908283277202452,-0.4108153075998989
27415,2.34083333333333,1.4999999969996318,-1.01263125369042,0.011506542995062007,0.09083544800807473,-0.40666514561646827
27557,2.29733333333333,1.4999999917769278,-0.9950527700128395,-0.013816243394302414,0.0908523450069365,-0.401265189191375
27567,2.29683333333333,1.4999999940890267,-0.9762485434192111,-0.12626145261225163,0.09087111520895014,-0.4090624710033789
27621,2.3825,1.4999999970552105,-0.9816266092363278,-0.20825903001102927,0.09088499358473298,-0.40815912232241885
27631,2.39666666666667,1.499999996778727,-0.9953188227386877,-0.054212105929302125,0.09087446216805649,-0.4069807719946488
27667,2.363,1.500000005510672,-1.0088590061120506,-0.014117693757608192,0.0908599759482708,-0.3997935404620406
27676,2.3465,1.4999999973291505,-1.0099612245480034,-0.06838080495243279,0.0908633950080412,-0.39707145776225167
27704,2.347,1.499999999549954,-1.0131538572592873,-0.07742465376957958,0.09086308654699883,-0.39186976195607925
27758,2.38191666666667,1.4999999931844974,-1.015396301663615,-0.01713232084718679,0.09086394998699755,-0.3862075143889435
27764,2.40970833333333,1.5000000039973185,-1.0154723167281825,-0.0997328149754077,0.09086921968963894,-0.3891877060104779
27795,2.38033333333333,1.499999992579757,-1.0238624794779931,-0.09279920612272209,0.09084275799775918,-0.3746219014260143
27863,2.2935,1.4999999998507991,-1.0161849579581923,-0.037933172004818244,0.09091247201986749,-0.3175266269862774
27902,2.31266666666667,1.4999999953658738,-1.0212779672832497,0.012712388440244086,0.09104798508567548,-0.28247012838991864
27906,2.31483333333333,1.4999999968974462,-1.0218955896827573,0.027484012557653478,0.09106539907830087,0.020024819052210287
27918,2.3305,1.499999992359269,-1.0190925341774169,-0.0162279364512618,0.09105096055443128,0.1337306323238015
27920,2.27002777777778,1.5000000023077495,-1.0178192818461178,0.013918240804861544,0.0910422145934847,0.11394388185000799
27938,2.22622222222222,1.4999999977495768,-1.0155673355588228,-0.021352780750722257,0.09102197538858238,-0.02280476592943336
27940,2.22983333333333,1.4999999999284697,-1.0179523082091801,-0.05119748633525703,0.0910041750450423,-0.06985554121261704
27942,2.23533333333333,1.5000000026245115,-1.0176482479509101,0.015727011204685257,0.09099166780839407,-0.11875051703041345
27943,2.271,1.5000000006023948,-1.017040127434508,0.010300699140496323,0.09099692127225079,-0.059509405581117926
27956,2.23883333333333,1.500000002094801,-1.0160614334783737,0.002161234707852835,0.09103940263646704,0.024386687581534547
27968,2.23102777777778,1.4999999971562217,-1.0142655775783456,0.003065615762625335,0.09104440835616077,0.17033347850744446
27980,2.279,1.5000000005497247,-1.0114530201898997,-0.07049103401556099,0.0910505263952517,0.1788908492004773
27987,2.24033333333333,1.5000000027153997,-1.0103508017539466,-0.04516825016229827,0.091053372493932,0.14024143459294394
27997,2.29383333333333,1.5000000066036951,-1.0068731125506039,-0.09581381071086748,0.0910597025560171,0.07218176662250052
28003,2.30825,1.5000000053215905,-1.0095716473421985,-0.05722671554918072,0.09105887642926723,0.2109252683599185
28006,2.32133333333333,1.4999999935773505,-1.009733179354439,-0.09249774355628722,0.09105673068777535,0.19497598755036294
28011,2.337125,1.5000000007953913,-1.0139330116708973,-0.03160247570613153,0.09106024033902312,0.21869849792504711
28013,2.338625,1.5000000060609942,-1.014360596408986,-0.08375534360535163,0.09105087815677192,0.17776350625184564
28017,2.3559375,1.5000000053816838,-1.0161564523091522,-0.05993987070731966,0.09105698571812171,0.2191405618512704
28023,2.3235,1.499999998191932,-1.0165555313979244,-0.02979370773676619,0.09103575255044878,0.04527198136334843
28040,2.28091666666667,1.4999999977050698,-1.019244564306552,-0.05602087528626932,0.09100178289647681,-0.09307708406500527
28052,2.2695,1.4999999978113463,-1.0170306255514023,-0.025573244375998602,0.09098279994411528,-0.12452224976667424
28054,2.2325,1.499999999152592,-1.0137809815419003,0.04677756258177087,0.09095103155809017,-0.20104913126978083
28074,2.17683333333333,1.4999999926455152,-1.0087544853983048,0.009094845938288614,0.09092875050060732,-0.21452716226765028
28078,2.2185,1.5000000015058108,-1.0094196172132017,0.025373784398674673,0.09091329086610615,-0.2648348728620361
28084,2.18633333333333,1.499999997892742,-1.0087449835151994,-0.06657203432134685,0.09090030326501433,-0.29763820916701245
28085,2.23516666666667,1.49999999491926,-1.0098186963021123,0.02416793237269519,0.09087941937354957,-0.35001001224999245
28098,2.26783333333333,1.499999996661023,-1.0051437698321761,-0.030095170708430905,0.09078664012717717,-0.3970798282837038
28138,2.3265,1.4999999928381518,-1.0035759591257125,-0.043058026670228365,0.0906889255097886,-0.42128124657727545
28148,2.36583333333333,1.4999999962166155,-1.0057423884654726,-0.0026621571421952058,0.09062667594125201,-0.4301554780452475
28178,2.253,1.5000000046618946,-1.0033954233473992,-0.06325594990941395,0.09056057347864094,-0.42727658585170386
28179,2.28783333333333,1.4999999972966946,-1.0044881399003847,-0.07863050248938111,0.09058014343075599,-0.4392480083018829
28180,2.24916666666667,1.49999999996075,-1.004725686977193,-0.058432566889564934,0.09056267040177211,-0.44121025426702926
28197,2.2175,1.4999999992582589,-0.995432845335539,-0.11148982510316137,0.09063056751040954,-0.4509917421827474
28239,2.232,1.4999999965060449,-0.9947677135207803,-0.03733025143414566,0.09062093177507316,-0.4338874783834614
28271,2.23733333333333,1.5000000000966565,-0.9760680076408977,-0.15128276754642786,0.090689206832465,-0.43834201118910343
28286,2.28516666666667,1.500000004680513,-0.968523512484159,-0.15188568672549638,0.09072786761829636,-0.4360233219397815
28293,2.33366666666667,1.5000000072290447,-0.9696352328032174,-0.13048190443939017,0.09077117739751467,-0.42608705084382803
28299,2.31766666666667,1.5000000056090628,-0.9693976857265475,-0.1675616937378416,0.0908418882671566,-0.4241560890904236
28305,2.33283333333333,1.499999997882458,-0.9739965971319161,-0.12173952383030934,0.09089726005400327,-0.41591544879329245
28306,2.36275,1.4999999957946972,-0.9723527713610232,-0.16123100731315906,0.09093443273173729,-0.39778852092488165
28310,2.398,1.500000008043004,-0.9746237214143909,-0.052403326197300454,0.09099005690783428,-0.35714197372710454
28330,2.3525,1.499999998682103,-0.9816646167686116,-0.18655378669895073,0.09099538309977885,-0.30586952331519596
28331,2.35725,1.5000000007257157,-0.9828808578014158,-0.13590822074487013,0.09104681150240872,-0.27333484049500123
28334,2.352,1.49999999608758,-0.9836125027977747,-0.13500383987177067,0.09105933413880032,-0.2758787620824735
28366,2.28,1.4999999979584109,-0.9792891460013597,-0.05210187308427646,0.09107535914238468,-0.22445787529723019
28385,2.34916666666667,1.5000000010142556,-0.9823487523495812,-0.06054279782305985,0.09108177020072385,-0.14740752008020974
28388,2.33216666666667,1.4999999977737424,-0.984382155326279,-0.08043927222337104,0.09111564196775704,-0.008114674248086599
28414,2.34616666666667,1.4999999952815062,-0.9900072701031712,-0.07923342762008105,0.09112617106341898,0.08798440152604259
28467,2.36140740740741,1.499999998158002,-0.9807429341108338,-0.0722998062262272,0.09115499507983048,0.13281030296156615
28468,2.3405,1.4999999937992263,-0.9819971826760601,-0.15188569669976149,0.09115058263858149,0.1109914790774242
28471,2.3475,1.5000000034663477,-0.9818546544300304,-0.09490942840054549,0.09116228941351001,0.007431346284377399
28474,2.32983333333333,1.4999999976093712,-0.9800587985298642,-0.09882843553703027,0.09117140108168434,-0.052633748298220755
28477,2.31447222222222,1.4999999998857605,-0.981151515082988,-0.15098130604768456,0.09117396042072463,-0.0469568887239484
28484,2.3185,1.4999999979931875,-0.9793556591828219,-0.13078337446785396,0.09118313240773254,-0.020648530431963047
28498,2.33964814814815,1.499999999830348,-0.9764290791975244,-0.04818286951150694,0.09122071295731675,0.06678651526894143
28504,2.32647222222222,1.4999999979807372,-0.975963486927152,-0.05270479644789927,0.09124661880564816,0.03210691812938211
28506,2.31786574074074,1.4999999945922309,-0.9742911555070808,-0.08888020236216412,0.09127096340981958,0.16940872967564236
28507,2.34166666666667,1.5000000017989503,-0.9733504690832302,-0.09521089155539599,0.09127582192017325,0.23622999538388684
28514,2.32883333333333,1.4999999939630704,-0.9717636546106938,-0.07199834815874516,0.09125781423573512,0.29765522872291894
28524,2.318,1.500000007969941,-0.9692456555972742,-0.03672731842043291,0.09124415010003266,0.39240921042232896
28554,2.438,1.5000000006449754,-0.9765335999112702,-0.04788140712907417,0.09123438769373032,0.47208940708314634
28562,2.50020833333333,1.5000000049110265,-0.9777213352948961,-0.06024133279661043,0.09120642889429685,0.6879136675207773
28589,2.37083333333333,1.5000000046336617,-0.9714690962355291,0.009697779022927401,0.0911991007596483,0.7087755255250896
28604,2.37933333333333,1.5000000021420985,-0.9675828260603085,-0.01713231344135542,0.09119559702768709,0.5061733807721774
28610,2.364,1.4999999995414486,-0.9695782215047226,-0.00025046089887263587,0.09119905755870773,0.6154846226066373
28624,2.40075,1.5000000034975682,-0.9687230520285451,0.01723432035746412,0.09117350404321829,0.8614444989159747
28636,2.44425,1.4999999965060085,-0.9742246423256187,0.02778547393827025,0.0911588786415777,1.207980535253728
28657,2.43558333333333,1.4999999998271207,-0.9723052619456339,-0.06807934111140586,0.09113620653890277,1.3828574065993278
28658,2.44266666666667,1.4999999991437578,-0.9692646593634852,-0.0035665398239633334,0.09111678706140344,1.6374882316606096
28724,2.40066666666667,1.499999996332861,-0.9751938343986475,0.020550393203218255,0.0911020455647322,3.619442668954156
28780,2.41644444444444,1.4999999947495406,-0.9740346046641999,0.04285855713371006,0.09110244272279922,2.6447556672142802
28800,2.33116666666667,1.5000000088280308,-0.9649508044501758,-0.022860080002081833,0.0910923968192293,1.8856401185677785
28857,2.44505555555556,1.4999999969268194,-0.9688180708593237,-0.05451356749358604,0.09110323299187555,1.8201601959393292
28877,2.39783333333333,1.499999997291935,-0.9657109550958513,-0.16334123777009324,0.09111250710118872,1.696823219403
28927,2.43846296296296,1.499999994277156,-0.9667276565841311,-0.18474502068931967,0.09111720294101525,1.3826380481144513
28930,2.43944444444444,1.5000000008620302,-0.9658059739263533,-0.1729880085727892,0.0911214203151076,1.0872960753162924
28931,2.48769444444444,1.5000000037523302,-0.9651123364622781,-0.20825902362130602,0.09113444357046933,0.9533957099859421
28950,2.45533333333333,1.4999999949995144,-0.96691769424555,-0.37346003910287506,0.09116640738470878,0.825361615780837
29019,2.40083333333333,1.499999998904132,-0.9562945889743788,-0.0858655816787516,0.09124019381744022,0.709103209769629
29073,2.41966666666667,1.4999999996975828,-0.9560950494298543,-0.16695877583761717,0.0913174854785294,0.5009626145688891
29123,2.37875,1.5000000097277824,-0.9705474135778897,-0.1190263580086496,0.09134427483597019,0.3956936024373007
29125,2.37125,1.5000000022532036,-0.9702148476704412,-0.13681260443090779,0.091363382202878,0.2258718600875628
29134,2.38633333333333,1.4999999938703932,-0.9746617289466747,-0.12957753142349354,0.09138970813213382,0.15058795710220269
29216,2.35766666666667,1.5000000021906468,-0.9573207923457641,-0.17992162621319568,0.09142351615124587,0.146981190889942
29227,2.384375,1.5000000000452345,-0.9571402565674507,-0.1651500053700487,0.09144215698302904,0.20585853692851483
29230,2.40259259259259,1.5000000068497947,-0.9595537348669864,-0.10304889104294054,0.09146392029718102,0.24398534365259517
29231,2.42915625,1.500000007610999,-0.957491826240972,-0.06295448569152173,0.09147647769297812,-0.22290368208733724
29236,2.41138888888889,1.499999999334991,-0.959506225451597,-0.09912989570368248,0.09156534661013098,-0.2857459722889749
29255,2.4075,1.499999995313712,-0.9611975606380175,-0.05511649225152129,0.09162078343028743,-0.33235823129749037
29336,2.412,1.500000006614152,-0.9528549073033196,-0.1347023686483375,0.09161791906429295,-0.33965476191637806
29339,2.37416666666667,1.500000003330913,-0.9525223413960094,-0.09460796682824851,0.0916174816597679,-0.3443312598137319
29344,2.35133333333333,1.4999999949217315,-0.9547742876833044,-0.06838080702783625,0.0915888958644022,-0.32499022814015727
29368,2.3455,1.5000000009317698,-0.9556769665748712,-0.020448393039028654,0.09161403950837926,-0.36897592856385086
29378,2.31475,1.5000000000093656,-0.9560190343652869,-0.002963615734133668,0.09163093914605375,-0.40529028108846965
29403,2.308,1.4999999974589286,-0.9407685120397071,0.0009553841679346256,0.09157034324135924,-0.4415719757949512
29434,2.35916666666667,1.4999999965723512,-0.9344307560325289,-0.00838992899048059,0.09158919879568005,-0.4404310185414884
29437,2.32183333333333,1.499999996186114,-0.9355709820009038,-0.027683477571974344,0.091558128075989,-0.44715675362945706
