sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
8920,2.573,1.5000000014475214,-0.8711419252521235,0.2711051631741369,-0.4660459913803072,-0.32144212299973274
8966,2.5155,1.4999999937692663,-0.877437376146643,0.40856015149393604,-0.44728390025688175,-0.32176322162811055
9198,2.379,1.500000002393127,-0.8920211331964446,1.0627443376287158,-0.6111377750828512,-0.3194561515021356
9208,2.24283333333333,1.5000000078444486,-0.8926830709862297,1.1034717835955596,-0.6784394583750359,-0.3188211248432728
9364,1.919,1.4999999965878452,-0.9086752063121893,1.095835333144321,-0.6549237473304026,-0.3189281861045472
9368,1.85983333333333,1.5000000029271188,-0.9094005211244409,1.571837053393892,-0.6467693344296818,-0.31913783584729855
9432,2.04033333333333,1.4999999963278936,-0.9221252188497182,1.4114728151671083,-0.5588186042143578,-0.31924148628202237
9433,2.00966666666667,1.5000000084947185,-0.923780063324232,1.368199996792312,-0.4883541887452618,-0.3193939015630821
9523,1.97716666666667,1.500000000029336,-0.9391806797742811,0.9940168086363921,-0.45990074808999015,-0.31915083459568283
9577,1.95783333333333,1.5000000062221217,-0.9521236761323849,0.8311071741698929,-0.3353045938159644,-0.3194739459830284
9588,2.04166666666667,1.499999997500508,-0.9603767728307301,2.0987479861185574,-0.30345243565761565,-0.3189820582145451
9693,2.361,1.5000000002356646,-0.9718128044333746,1.212926676712161,-0.2968151539028203,-0.31835207722681697
9712,2.426,1.4999999912433666,-0.9763759500482001,0.6783792768810737,-0.3087051893845705,-0.3172433197082998
9715,2.405,1.5000000020155813,-0.9784321823313272,0.994016819302706,-0.3215696242821701,-0.31699332580026474
9719,2.425,1.49999999976814,-0.9801151943713703,0.40092379540321776,-0.31556590498698023,-0.3165721076378551
9736,2.476,1.5000000045729882,-0.9848121359224344,0.8260162379945359,-0.3077027525257608,-0.3161249804685365
9741,2.4765,1.4999999968157816,-0.9857768750416339,0.9456529834221329,-0.30034772576341584,-0.3147096276901854
9743,2.46725,1.4999999988788053,-0.9876993113886249,0.8972891867257988,-0.2525354256028962,-0.3135141359606792
9760,2.47133333333333,1.4999999991673432,-0.9925159650931118,1.6762010410622505,-0.2911816948225727,-0.30757553372826185
9780,2.58,1.500000000400615,-0.9965720945285124,1.1772901875836084,-0.35017890913819605,-0.3050084024873314
9833,2.61833333333333,1.500000000305186,-1.0128106960528278,1.5692915767575322,-0.31172188432046594,-0.3037364324544425
9925,2.61583333333333,1.500000008287974,-1.0232679047535593,1.3478362873011496,-0.3010380403045802,-0.30302917538364826
9931,2.59083333333333,1.5000000004176968,-1.0214299711031565,1.0652897906528036,-0.2847187165412023,-0.30134280065782415
9949,2.791,1.5000000021144084,-1.0279225949562785,1.238381322192123,-0.23185310578203985,-0.30073275980259345
9962,3.03995833333333,1.5000000054320697,-1.0297182772584388,1.2612905115382977,-0.17544779912357336,-0.29840983816015454
9964,3.03383333333333,1.4999999922092857,-1.0300140366963428,1.027107793144333,-0.08209209440884824,-0.2926401939976218
9970,3.13688888888889,1.499999990758092,-1.0315421271260259,0.8361980164747668,-0.21409436101265358,-0.20259890918857465
10035,3.03216666666667,1.5000000051445863,-1.0395980508657683,1.1620174311734568,-0.23314889966397873,-0.050019488129749295
10041,2.99277777777778,1.4999999931173984,-1.0396191765399923,1.1849265400489604,-0.168345763381205,-0.005645397958962417
10043,2.98725,1.5000000059193044,-1.040830381857445,1.3325634937568849,-0.11507763626668165,0.006366736864288349
10044,2.99325,1.500000002798587,-1.0397107211278855,1.187472054470628,-0.06039822932713558,-0.03441017391575179
10088,3.09583333333333,1.499999997087049,-1.043696431649514,0.576560766559071,0.012530289256303995,-0.054249516276740954
10101,3.25583333333333,1.500000004145407,-1.0497876676939204,0.6249246142026795,0.08408897334142974,-0.11181866967853486
10114,3.41083333333333,1.5000000010483654,-1.061251866862094,0.7521977751644022,0.21753948051144742,-0.07476029392066857
10138,3.54766666666667,1.500000005145801,-1.0824620437012564,5.405305187286752,0.2985051995189799,-0.15403674632900394
10150,3.6115,1.499999998706935,-1.0402599886556558,5.698033482345851,0.35829425701327566,-0.18657561009137397
10179,3.63166666666667,1.4999999989999555,-1.0678853285428627,0.8743800152289902,0.46497827361745897,-0.2060026154337002
10180,3.6305,1.5000000029688605,-1.0676106947789776,1.0041986787099602,1.4326559258938079,-0.20577341819546946
10225,3.44233333333333,1.4999999974537988,-1.0797157060627125,0.9863804040486897,1.6699671887888565,-0.21278985740466122
10238,3.59433333333333,1.499999996437101,-1.0827014680082043,0.8845618555614356,1.735431725076809,-0.2156182718879124
10279,4.21216666666667,1.4999999987002248,-1.1012568517968186,0.8158343514551372,1.8223117159958973,-0.22040175858603003
10404,4.41325,1.5000000056213565,-1.0873350325369044,-1.5234466222667888,1.899555668886108,-0.22185177241688434
10479,4.41733333333333,1.5000000009823842,-1.132325676569394,0.6071063514201807,1.9572575180182126,-0.22351402816262195
10483,4.43716666666667,1.500000008370176,-1.133389002167895,0.8387435766171861,1.8374542819018154,-0.25457569644092337
10566,4.46533333333333,1.500000007287799,-1.1356142398443003,0.5383788709137837,1.4970158205347377,-0.2903922468545721
10706,4.45166666666667,1.5000000013657968,-1.14378283384616,0.533287910122261,1.3397215310120425,-0.28824432996984883
10716,4.43983333333333,1.5000000066947177,-1.146677051203656,0.790379759822067,1.2658623604181698,-0.2873406575505179
10724,4.47483333333333,1.5000000022948834,-1.1487614510524147,0.9532894037628038,1.201567969122988,-0.2858430518547226
10797,4.31866666666667,1.500000005089387,-1.163873349955763,0.45946948803911675,1.192580843129984,-0.2839017059718252
10810,4.46,1.5000000042802808,-1.167077410534081,0.1463774652217941,1.1684159600255544,-0.28209327131463424
10885,4.24,1.5000000004282272,-1.1694646117122545,0.4951059512578593,1.3133838618051423,-0.2858633001180969
10891,4.26533333333333,1.4999999947291738,-1.1694646117122545,0.26092326947894123,1.1989625678071814,-0.28943466029136244
11102,4.55933333333333,1.5000000011837422,-1.2150679002948785,0.2201958902641942,1.0468555858729025,-0.2920131250594216
11161,4.51283333333333,1.5000000024928133,-1.239341299884815,2.172566452701347,3.2148794133338874,-0.20406185720114836
11203,4.30225,1.5000000010256611,-1.2165044461365657,1.0143805225437206,3.570976319533408,-0.1979187113374459
11206,4.27225,1.500000001429391,-1.216110100219258,1.0907444317248065,3.572767703923656,-0.19283309863402587
11225,4.24625,1.5000000015414028,-1.211525828930311,0.5332879111208569,3.4862388718688417,-0.18649147254560675
11263,4.2795,1.5000000048528324,-1.2062584941773553,0.5740153469429695,3.3863552090479145,-0.1834478703507083
11338,4.03416666666667,1.5000000003985214,-1.192040915479332,-0.05980510695705795,3.336733525345041,-0.1803698345300319
11375,4.0255,1.4999999966910635,-1.1879566184784023,0.11837732076440786,3.2666165259832938,-0.18586890007820175
11390,4.10066666666667,1.4999999972684883,-1.1893157035149096,0.034377026265882404,3.3040943602982056,-0.18473403626205384
11416,4.0655,1.4999999964542814,-1.195068928773169,-0.2125329454818026,9.162573985691253,0.12285186333737817
11430,3.95929166666667,1.5000000008492835,-1.1929141100106382,0.33219628529936446,9.96501467140607,0.1003247607415039
11433,3.89216666666667,1.4999999951741565,-1.194561912593744,0.30674161648266424,9.888877575813314,0.09339760983721915
11525,3.76933333333333,1.500000003871354,-1.2172297609488174,0.45183309035259706,9.663772066092635,0.09388564143792881
11608,3.54583333333333,1.4999999962264228,-1.232996555750645,0.6274700332219824,9.403712650944327,0.10160589745224789
11730,3.344,1.5000000040929635,-1.2587910038788568,1.26638143169981,9.139319826982277,0.11567587954659218
11758,3.45833333333333,1.5000000032022678,-1.2886274976596532,0.45946947721502207,8.809539401397206,0.14003390319027167
11767,3.45416666666667,1.5000000001075144,-1.316935901010869,-0.7063528553819832,8.479775040150672,0.17467679715116655
11792,3.424,1.500000000373817,-1.4900960100669858,-26.476626026679046,8.25253161721989,0.21049943907542376
11812,3.434,1.4999999960094763,-1.367482597342913,-9.483111293677815,8.041572690103841,0.25174794370076375
11822,3.477,1.4999999955445946,-1.3198089926942433,-3.3587259325722,7.783928231729752,0.31605335168671833
11829,3.503,1.5000000007768632,-1.3070068341637862,-1.0779905319867698,7.532836314799755,0.4055906460920873
11840,3.60325,1.5000000045074475,-1.296979180837402,0.19983220135799656,7.302086637996004,0.49574531077870804
11847,3.57016666666667,1.500000007206605,-1.2949440742282938,0.5434697975682887,7.163389945770681,0.5781510520404483
11856,3.5605,1.5000000007579717,-1.2944933931799274,0.8438344620178453,7.030613671975461,0.6247721738660105
11899,3.45366666666667,1.4999999970107345,-1.2802617306991908,0.3881964616126216,6.9677947006299705,0.645807274925379
11915,3.51716666666667,1.499999999087003,-1.285705112736628,0.04964981864233678,6.965481523893581,0.6698330869674975
11928,3.5805,1.4999999961319783,-1.2873810828852632,0.5841971518765849,2.8375484972857277,0.6192807917825354
11929,3.54833333333333,1.500000001819907,-1.2878951409560961,0.8463799313946082,2.199847472079766,0.5027848002092435
11939,3.50333333333333,1.5000000025883662,-1.2871698261438445,-0.08780519285314022,2.061878742888349,0.2614180641836706
12000,3.88066666666667,1.5000000005923508,-1.2988382401619265,0.8565617789655576,2.0006029458959866,0.19550581386921087
12057,3.09233333333333,1.4999999989119648,-1.2860924167625278,0.6987430283236751,1.956086346652902,0.23720930399966336
12066,3.25783333333333,1.4999999960786643,-1.2889866341201262,0.706379403264275,1.9158762438425805,0.2590795529359053
12072,3.324,1.5000000055087537,-1.2935709054090732,0.3780146565157485,1.890599656858726,0.23557147535205938
12075,3.3845,1.5000000056230878,-1.2943595972436888,0.47983319958557674,1.8852560323240628,0.23469079729155445
12079,3.47575,1.4999999947857503,-1.2970284740770528,0.3296507864174903,0.578727916020902,0.08042449117731529
12085,3.61125,1.5000000009210874,-1.2980213807617815,0.5103787354849144,0.3881219879877496,-0.13554395352741067
12153,3.34183333333333,1.4999999945388156,-1.3002747860037163,0.33219624856848656,0.35248758301147426,-0.1789167009942227
12163,3.39316666666667,1.4999999966530388,-1.3033168830802666,0.5460152012115153,0.3473132839244455,-0.1734105610190003
12264,3.35866666666667,1.5000000058443408,-1.3030352074249736,0.8921982975248989,0.3438673628928397,-0.17538902805276266
12407,3.3975,1.499999999139731,-1.3037675641285307,0.11328640824143701,0.3359808135380236,-0.16879314168947102
12466,3.5685,1.4999999963996349,-1.3151683862742378,0.4212874845612301,0.32204442850730297,-0.17059349219887715
12468,3.57066666666667,1.499999998345063,-1.3156049835398909,0.039467959891987495,0.3132005701974869,-0.1759316684148131
12473,3.61416666666667,1.4999999981556713,-1.3139571809567852,-0.174350981370083,0.29598732665808114,-0.17429852103384869
12599,3.6255,1.4999999991902186,-1.3078659449122763,0.556197069885609,0.27787444512169523,-0.17879689784370612
12660,2.90033333333333,1.499999998991244,-1.30262677772485,1.1467446173297882,0.26988563710087904,-0.17068932047097973
12666,2.9035,1.5000000030483795,-1.3039506533045224,1.1925629828936861,0.27070844326040255,-0.16739828931198433
12693,3.30583333333333,1.5000000020249664,-1.308513798919348,0.8667436410520074,0.2681393797154732,-0.16748978157590994
12734,3.10883333333333,1.5000000004392715,-1.3174851685385367,0.7038339639792466,0.26403788957636504,-0.17385126620191382
12757,2.9215,1.4999999944073208,-1.324808735574722,0.9431075067994221,0.2641754511306353,-0.18088753785529407
12763,2.9725,1.4999999999015652,-1.3268297584010145,0.8743800201510308,0.2622574215523732,-0.18665043283025823
12773,3.10866666666667,1.499999996438613,-1.3300408608706382,1.1441991402910556,-0.10750027050136315,-0.2753366446293513
12793,3.28883333333333,1.4999999955830925,-1.3341674092199132,0.9863803939943842,-0.12229692641276299,-0.29851623723355303
12922,3.1105,1.5000000049320954,-1.328681775834131,0.33219630906388686,-0.11245604727543855,-0.30253871359122797
12956,3.20683333333333,1.5000000013516972,-1.3285127704410575,0.8565617831014598,-0.1042666906910027,-0.303607705337341
13007,3.2245,1.4999999999383713,-1.3444767382015903,-0.18962375181347038,-0.11557407510570264,-0.30409137984052187
13022,3.13383333333333,1.5000000047301147,-1.3483145690040619,0.08274087885074616,-0.12215254884808725,-0.3052127220901259
13068,3.254,1.499999993045619,-1.3471737826003811,0.27110511390908987,-0.12239674024732125,-0.30597095109198746
13087,3.47466666666667,1.5000000047912891,-1.3421247464803543,0.8132889213737052,-0.10871361449485305,-0.30718162774040497
13184,3.5135,1.5000000010652812,-1.3562859900473188,1.0347442312849393,-0.113212703979766,-0.30860389580261305
13193,3.52083333333333,1.4999999909029358,-1.3571521426871145,0.7674705004662039,-0.12255013534422288,-0.31078498538242066
13309,3.5865,1.4999999916519269,-1.3641306570456426,0.8412889485273303,-0.12687765853450386,-0.31078378715866267
13363,3.28416666666667,1.4999999989942951,-1.3665530676805482,0.5918335587811748,-0.10794722149701676,-0.3069866354955256
13388,3.27316666666667,1.5000000011713337,-1.3698627566295758,0.9481984705518337,-0.1307000693127228,-0.3037997602550683
13432,3.699,1.500000000544202,-1.381855097651296,0.6351064482027835,-0.12469139523282231,-0.30672701013952347
13434,3.70183333333333,1.4999999987019863,-1.3818762233254174,0.9023801129080247,-0.1145176567912642,-0.30791649664946913
13441,3.76466666666667,1.500000009353207,-1.386446410831651,0.3398327254697764,-0.1060624811345784,-0.30709062191063907
13448,3.80577777777778,1.5000000054931937,-1.3895237173651387,0.7852888260736977,-0.12121472912026428,-0.3023627391819911
13454,3.79966666666667,1.5000000001790663,-1.388953324163247,0.7165612803879062,-0.14127086682316378,-0.30110373903309195
13507,3.34383333333333,1.49999999899568,-1.380179127502661,0.4671058438119437,-0.1461578498418455,-0.29675273327784124
13513,3.27833333333333,1.499999999976163,-1.378327110069442,0.05219528754627282,-0.13417967776551562,-0.2902295280482021
13556,4.044,1.4999999955523176,-1.3909039280757673,0.23546863855030112,-0.15605140215497462,-0.2878157752367701
13559,4.04933333333333,1.50000000760649,-1.3929038252279382,0.9431075782511772,-0.15089478360571532,-0.2807797447200913
13629,3.68883333333333,1.4999999975470073,-1.3944178318748055,0.37037821968424,-0.14684342499360145,-0.2768486092814609
13654,4.18083333333333,1.4999999942203472,-1.406818602596547,0.19983214059138366,-0.15243040078480172,-0.27024178380681657
13740,3.93866666666667,1.500000000718669,-1.402516006962893,0.9609257859571039,-0.14802066774882813,-0.2641865737290868
13741,3.963,1.500000005414178,-1.4031709028612702,0.9532894206274729,-0.14636380237485214,-0.2609129434759711
13748,4.03683333333333,1.5000000080905824,-1.4019808232179387,0.4823786772522888,-0.14708077484527643,-0.25360891643351746
13941,3.8695,1.4999999928349694,-1.4079664308916358,0.054740708238641606,-0.15003524827476175,-0.23686000666856005
14041,3.9535,1.499999991413461,-1.4263316836130553,1.2612904386242814,-0.14369655317310132,-0.2088239924477644
14289,3.414,1.50000000172854,-1.4020723678058322,0.22528682061047123,-0.14839361017118732,-0.17308961822591032
14299,3.34558333333333,1.499999999529925,-1.4067974769224256,0.9354711438261476,-0.15102963042756765,-0.17129406484656892
14305,3.26229166666667,1.499999993528431,-1.4105508050284117,1.1721992243111063,-0.15433160557016762,-0.16803532812695585
14494,3.19683333333333,1.500000000990709,-1.3934742184298299,0.9405620788783635,-0.15593123368215267,-0.17603639490610234
14509,3.18233333333333,1.4999999954155652,-1.3896645551926827,0.9176528764775984,-0.1575120978967275,-0.1781489077314022
14567,2.9615,1.4999999965356083,-1.3946220467249186,0.9431075183391123,-0.15798800281146755,-0.17645219787584607
14644,2.85536111111111,1.499999992561636,-1.3957487493457834,0.23037769376563702,-0.15614219274145164,-0.1680872916681977
14646,2.89483333333333,1.499999996134784,-1.3961078858062566,0.03946794659543731,-0.15960604776163143,-0.15986668434093884
14654,2.95390740740741,1.500000004361623,-1.3984598775274926,-0.24562392289167576,-0.1461333334468862,-0.04160882485244973
14673,3.03566666666667,1.500000002346573,-1.3934037995159554,0.8947437420284959,-0.14864714031425694,-0.07933890863767605
14740,2.447,1.500000002486649,-1.391530656408615,0.6656520218900379,-0.15256620210816255,-0.043652452433880835
14770,2.55716666666667,1.5000000001484126,-1.391981337457084,0.6452883002587632,-0.14533955499126075,-0.01765702813543608
14774,2.55744444444444,1.5000000084764762,-1.394199533241979,0.8361981136534675,-0.14697655104410362,-0.01290744919903174
14789,2.613,1.499999998746434,-1.3943333291782176,0.7318340538316378,-0.1516750399647464,0.037363000982415635
14868,2.4065,1.4999999986809331,-1.3972557141013453,0.5765607755768156,-0.15359876660811353,0.026778993358268458
14869,2.36125,1.5000000002661529,-1.3957064979975407,0.3576509176026686,-0.1543713648423391,0.015906358619388262
14949,2.25725,1.5000000077739806,-1.4082128970899914,1.4369275091249305,-0.1507479318703693,0.03078354374518443
14950,2.234,1.4999999952595515,-1.408776248400475,0.9685621471952987,-0.15257219765583732,-0.04421008445028258
14956,2.2405,1.5000000025752689,-1.4085509078762408,1.6303827136600477,-0.1528545395838776,-0.04363154643430066
14966,2.31516666666667,1.4999999955869134,-1.406269335068879,0.4034692348258643,-0.1508188259025701,-0.014583213056547164
15003,2.27266666666667,1.4999999978759686,-1.3983824167223127,0.49001500955021526,-0.15116228655459268,0.004299894384782197
15006,2.24144444444444,1.5000000077767264,-1.3968402425098136,0.04455894374479832,-0.1532743106029197,0.01374940384067435
15016,2.22325,1.499999997947218,-1.393819271107487,0.4136511027469047,-0.15143875821112351,0.003984501626695645
15032,2.148,1.500000000251795,-1.397283881666772,0.6885611815158256,-0.14589490910476155,-0.013950282038661135
15034,2.13823611111111,1.500000005545132,-1.3971289600565147,0.5205606160936336,-0.14157505552428615,-0.013882843467793659
15036,2.14997222222222,1.5000000051312996,-1.3956501628664821,0.693652135881329,-0.13780569437593787,-0.0772112226423721
15042,2.16083333333333,1.5000000018490491,-1.3967698235960415,0.5740153299247959,-0.1322422944955881,-0.09079861709881167
15050,2.2415,1.5000000021187916,-1.3980584897187769,1.1263809253028745,-0.12169259764100611,-0.17952649584300792
15052,2.27825,1.4999999977310867,-1.3974317613858265,0.8031070282471049,-0.12273816075138909,-0.18492942444186028
15068,2.37933333333333,1.5000000003266554,-1.4051426324479117,0.9227438302856942,-0.12683113435635415,-0.17601742372710216
15089,2.22083333333333,1.4999999936616502,-1.4080509335882236,0.5180150848263843,-0.12367616992494788,-0.1989435112068403
15090,2.21116666666667,1.4999999972417977,-1.4080931849365688,0.3296508007173944,-0.12445966543164647,-0.20973643597142658
15122,1.81475,1.500000005508623,-1.398473961310206,0.3449236302146445,-0.11953392537096842,-0.20698600572444753
15157,2.40883333333333,1.500000007561517,-1.4087551227263537,0.9660167500147846,-0.11980558009754294,-0.22154837169281305
15160,2.4635,1.4999999981434229,-1.409424102407547,0.4136511038782847,-0.11648742573396793,-0.23121686717755324
15205,2.05183333333333,1.4999999968159563,-1.409614233474844,0.45692397699969417,-0.1133252810853588,-0.24291329428331232
15211,1.95733333333333,1.499999998393435,-1.4071354877086748,0.7369249790168616,-0.1186406500848576,-0.2620883950780576
15370,2.00933333333333,1.4999999934634936,-1.4012202989487499,0.21255945401643997,-0.13202201860825244,-0.2513534750402558
15400,2.062,1.500000003359245,-1.403255405557858,0.4900150408708923,-0.13193477922224586,-0.2660111406771698
15595,1.96566666666667,1.5000000030124625,-1.4122197332857414,0.5892881179180861,-0.13892963782012716,-0.2688991135863416
15643,2.0485,1.4999999954305447,-1.4147759398569881,0.07764989601895762,-0.14278446124013594,-0.2733616373665277
15649,2.083,1.499999997511028,-1.4162688208297338,0.46456037172018394,-0.14276879365656595,-0.27156773224703595
15660,2.15366666666667,1.499999998904462,-1.4215291136912818,0.20237763183200513,-0.1491542871537845,-0.2763454722024954
15696,2.21816666666667,1.4999999980373102,-1.425620452583517,0.08783176590993304,-0.15657382023320024,-0.27270509400174825
15728,2.07033333333333,1.4999999984273389,-1.4235290108434526,0.40601471480608614,-0.1591825287192921,-0.27198632134606415
15765,2.16866666666667,1.500000003754122,-1.426803490335543,1.167108350976968,-0.16458917883316404,-0.2699782451116633
15779,2.2805,1.4999999955566536,-1.429401948255135,0.46201489692995784,-0.16053836486769377,-0.26188344832028404
15805,2.36733333333333,1.4999999996750168,-1.435908655891073,0.9660167074613483,-0.157225450798933,-0.24461833360081328
15806,2.34933333333333,1.4999999977137006,-1.4365353842239206,0.7954706374383836,-0.1598041094972165,-0.23701796608993755
15807,2.35733333333333,1.4999999998851787,-1.434683366790804,0.8031070401090153,-0.15654027437153148,-0.24093080308161147
15812,2.342,1.500000006090101,-1.4375775841483,0.5867426717352562,-0.15583534984917635,-0.24105189714294226
15815,2.355,1.5000000027193114,-1.4399436596522495,0.9023801347642971,-0.16589059151909605,-0.23970542608031636
16002,2.22416666666667,1.500000007411468,-1.4183391368956768,0.5918336063174532,-0.1749127570933644,-0.25751158298276294
16012,2.1745,1.5000000012419596,-1.4159660195003194,0.4161965853042832,-0.17791420150851023,-0.2665121493923383
16034,2.337,1.5000000023718305,-1.419437671951115,0.1489229174339158,-0.16991481713489812,-0.280461497733355
16053,2.5195,1.5000000046354554,-1.4252542742317384,0.15401385801087503,-0.16422982792017224,-0.283150112443712
16073,2.44916666666667,1.5000000043009307,-1.421353066406698,0.43910577501349,-0.16109597298601294,-0.2863954373735627
16074,2.4815,1.4999999965540258,-1.4192686665580416,0.44419665760737015,-0.15947672830630483,-0.28692775127889447
16075,2.43083333333333,1.4999999955468293,-1.4190926192734579,0.5740152942764455,-0.1538442508587641,-0.28839171908578415
16155,2.14583333333333,1.499999997120059,-1.4106423496164076,-0.21507840494912855,-0.15768143107594204,-0.28531827470500415
16191,2.10083333333333,1.4999999989590829,-1.4050722135341398,0.10819548001965063,-0.13719057362902423,-0.2766642458957201
16240,2.29966666666667,1.500000001130256,-1.406156664806762,0.49001502813129716,-0.13702731120488837,-0.2750363902612301
16333,2.11483333333333,1.5000000016634738,-1.40098791653321,0.846379930537693,-0.13372336264874068,-0.27546409712256564
16362,2.16566666666667,1.500000001259323,-1.3967205303563908,0.8972891996850988,-0.13396776155646223,-0.27410688304356373
16398,2.31125,1.4999999944522284,-1.40114283814357,0.3780145924975701,-0.1386196543700011,-0.2616987619970971
16418,2.2715,1.5000000012371106,-1.4000161355226026,0.19983218205252068,-0.13530218412735487,-0.2382064533911658
16436,2.1375,1.4999999966099284,-1.397952861347965,0.5129241744700741,-0.1295486890120676,-0.2062271933700738
16499,2.36983333333333,1.4999999972164482,-1.4032061123182074,0.25837782049043606,-0.13332735080704436,-0.23303522984535832
16523,2.32116666666667,1.5000000066524275,-1.402825850183613,0.7267431706438161,-0.13250227382182292,-0.26409913005888497
16658,2.093,1.5000000016128865,-1.4061918742636992,0.6554701627470968,-0.13816807699066666,-0.2795083611227841
16675,2.238875,1.4999999997424704,-1.3988894329017376,0.6885611786722396,-0.1460378950358992,-0.2781691506930063
16793,2.37166666666667,1.500000003922464,-1.4096212753661495,0.3729237202039112,-0.14509070585339223,-0.28822051112085884
16796,2.33616666666667,1.4999999996660074,-1.4101705428939197,0.2609232984489812,-0.15279508315436108,-0.29227140236220733
16855,2.38333333333333,1.4999999988092014,-1.405332763515209,0.12092279695819304,-0.1477494584071721,-0.2988108554372463
16869,2.43966666666667,1.500000007103775,-1.400318936852017,0.1769230447038209,-0.13862318379832195,-0.30322378160503516
16924,2.23633333333333,1.500000002847535,-1.3820663543927147,0.06492262263155402,-0.14346234288994994,-0.3061836623503921
16926,2.24416666666667,1.4999999979900622,-1.382601538137669,0.8591072282926593,-0.15077753902344984,-0.3050429261478005
16930,2.21933333333333,1.5000000055833806,-1.382756459748029,0.5434697883487333,-0.16083839990282467,-0.30565317613856025
16939,2.35766666666667,1.4999999999218394,-1.3868970918800174,0.11583187646901083,-0.16220161600363148,-0.30484085052135
17049,2.45983333333333,1.4999999971875324,-1.3797706978025372,0.6605610650924431,-0.1587037350246856,-0.3054691081904794
17074,2.7065,1.4999999931282688,-1.3808621909665673,-0.07507793266562293,-0.1513686565118601,-0.3048810237330696
17156,2.33416666666667,1.4999999907235393,-1.3694402431467387,0.4747421871369424,-0.1374954833990874,-0.30104407391055615
17173,2.43116666666667,1.499999999529835,-1.364806678618141,0.6732883960590937,-0.1374524389118174,-0.2975953327816173
17195,2.38033333333333,1.5000000014566357,-1.3626025666159596,0.25837784537965436,-0.1371439588150633,-0.29254249170317453
17214,2.27633333333333,1.5000000055274096,-1.3622504720468944,-0.19980557156221243,-0.11264660643301595,-0.29339995067029606
17224,2.25575,1.5000000054098743,-1.3599125641084742,-0.13362351972001665,-0.10346047632043902,-0.29507696813947754
17230,2.21425,1.4999999924061391,-1.3583774317873831,-0.2456239970854982,-0.08957484697097391,-0.29337159972534327
17374,2.286,1.5000000010495371,-1.3651446894044927,-0.09544159293696217,-0.08444233160690073,-0.2852611759182397
17395,2.25683333333333,1.5000000007882204,-1.3551804131004728,0.24819598718071031,-0.07364428187673719,-0.2816416965190745
17435,2.2645,1.5000000049242013,-1.347497709603917,0.6834702804784138,-0.08376729447904102,-0.26754278281593663
17451,2.3265,1.5000000055054306,-1.3487652500525307,0.4340148548168666,-0.07928022597318363,-0.26544476066705003
17452,2.3105,1.5000000053391955,-1.3481526055023965,0.09546820029371156,-0.07623063948466695,-0.26744317345700885
17541,1.82383333333333,1.5000000043853985,-1.3297239757586128,1.0958353745612905,-0.07927564178766809,-0.2692404670283373
17601,2.19783333333333,1.4999999991149355,-1.346152708350123,0.02419518309315425,-0.08442584460553353,-0.26581054802073356
17639,1.889,1.4999999968638884,-1.345997786739763,0.47728768587888387,-0.08591764392613142,-0.2755144662057255
17640,1.89466666666667,1.4999999988183903,-1.347969516326507,0.640197365650401,-0.09150980804350545,-0.29368033258456083
17683,2.14833333333333,1.5000000014251114,-1.3433218680150936,0.3449236064806941,-0.09532631795521283,-0.2999702763717888
17787,2.32233333333333,1.499999996044188,-1.350441220201166,0.4645603633116923,-0.10727575803222082,-0.30194760169704615
17836,2.33033333333333,1.5000000033071563,-1.337230631970585,0.4340148421707509,-0.10281144168444892,-0.3036511189870039
17846,2.32633333333333,1.499999996009742,-1.3372095062964635,0.4416511909122242,-0.10087490492876314,-0.30350242697414703
17900,2.51433333333333,1.499999995095733,-1.3331745025351844,0.26092327162996326,-0.0993419476636358,-0.3027700914793825
17950,2.9065,1.4999999985317485,-1.3439063449996986,-0.03435048258377382,-0.10036014233404787,-0.30669307511717636
18081,3.007,1.5000000003592702,-1.3254917990386283,0.6300155200245271,-0.11279723775977005,-0.30596692206437814
18184,3.04266666666667,1.4999999981841003,-1.3122530432426207,0.5434697463224649,-0.12032251528957989,-0.2962296544609837
18198,3.06433333333333,1.5000000045440771,-1.3077814422156884,0.5154696832675962,-0.1242568118329228,-0.28733921750394836
18275,3.13711111111111,1.499999995264576,-1.3084433800054733,0.2965597627160709,-0.12576326308496574,-0.2816832969300721
18279,3.15716666666667,1.5000000029303473,-1.306901205793077,0.6605610972620692,-0.13013105860741547,-0.2702685697222288
18440,2.9255,1.499999997270458,-1.3113939324941304,0.3041961651544553,-0.12993515122568022,-0.259389659733705
18446,2.91583333333333,1.5000000025659623,-1.3122037500028674,0.831107154086299,-0.1335950364617211,-0.24907217071282067
18500,3.3505,1.4999999969915865,-1.3250833693386073,0.5383788124171591,-0.13094166004641833,-0.24121602828309902
18758,3.95116666666667,1.4999999990490345,-1.3259424800869948,0.04964981839566316,-0.1384110325997269,-0.17163244433770122
18800,4.06566666666667,1.4999999943049147,-1.3263509097871187,-0.48998848891350677,-0.13151040875841646,-0.1607042814153034
18944,4.22883333333333,1.5000000059368792,-1.3216046749964037,-0.3474424555024134,-0.12305967816049981,-0.1603259590463073
18952,4.19516666666667,1.5000000012575072,-1.3211047007083867,0.057286222379816586,-0.1260605855540041,-0.13473614720668992
19009,3.94166666666667,1.499999996692763,-1.3136895890843079,-0.036895957303757165,-0.12728154050896265,-0.11188491352298505
19011,3.94475,1.500000003042366,-1.3155979416484829,0.7649251040283441,-0.13384592970253636,-0.09741647165936188
