sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
14034,2.99283707184173,1.4999999982284369,-0.7370753431029778,-0.003392190737741461,-0.04356928757738296,-0.3778294742116001
14035,2.99393535611697,1.4999999915658366,-0.7359009848559401,-0.05964447941930889,-0.043863366760105243,-0.37427061179903687
14036,2.99512760051895,1.5000000029656964,-0.7381674214728485,-0.015489463660004666,-0.043881378225329865,-0.35024835811487276
14037,2.99641569736283,1.5000000056165208,-0.7381375015173962,-0.008231105800864634,-0.04383341267078229,-0.32940179645494605
14038,2.99780135654111,1.5000000047788988,-0.7374717825111962,-0.034240230712335396,-0.04351421262676148,-0.20993653549416075
14039,2.99928610424352,1.5000000008803227,-0.7383619011825261,-0.000972740018491568,-0.04350676780521139,-0.14961725855567695
14040,3.00087127102046,1.500000005812144,-0.7376961821762172,-0.014884603308757646,-0.043370199170297954,-0.15780614233877394
14041,3.00255799126182,1.499999997058837,-0.7391248600436194,-0.05541044135778941,-0.04326376124898542,-0.2033326617596623
14042,3.00434719130722,1.499999993332246,-0.7395138194629747,-0.04089371599126234,-0.04311752338135251,-0.2975131047638839
14043,3.00623958533457,1.5000000016891504,-0.7391398200212367,0.04620660369424635,-0.04318224545657714,-0.2034835336680556
14044,3.00823566682263,1.499999994728355,-0.7388331404790486,-0.04028885406442059,-0.04298074581734873,-0.018026769097322697
14045,3.01033570484094,1.4999999977169158,-0.7392295798872669,0.015963438414138224,-0.04297030002447847,-0.00725438898206025
14046,3.01253975375659,1.4999999984448564,-0.7378233419864538,0.0002369893907063164,-0.04280570470817403,0.160195730730202
14047,3.01484764137085,1.5000000012254864,-0.738870540423255,-0.11347733135392019,-0.042780177010823636,0.2170938983382846
14048,3.01725897677285,1.5000000003684404,-0.7398878189047127,0.03531906408837424,-0.042803009854145986,0.5478527228606107
14049,3.01977315505991,1.5000000046783315,-0.7402917383017941,-0.03242564043107575,-0.042696629944909116,0.9308578760274263
14050,3.02238935155978,1.5000000067699573,-0.7396260192954852,-0.012465150770466367,-0.04250572405086666,0.8008362583950006
14051,3.02510653108274,1.4999999991285988,-0.7395960993401418,0.08431300029928777,-0.04246523767089004,0.8830059410703323
14052,3.0279234435318,1.4999999927539227,-0.7387957405348421,0.03168989209594898,-0.04241178148730742,0.9630290480499483
14053,3.03083863704986,1.500000006299964,-0.7397905790498195,0.006890478218771855,-0.04234710076176963,1.0829761325647183
14054,3.03385045823202,1.4999999971395446,-0.7394090996193272,-0.10017033259224312,-0.042249569218993595,1.1465077606214635
14055,3.03695706332672,1.4999999989359014,-0.7405161379668151,-0.019118639720218367,-0.04220293701209626,2.2521911692723844
14056,3.04015642816798,1.499999997385678,-0.739319339753297,0.1296777568098004,-0.0420283282327831,1.6900662139137688
14057,3.04344635557956,1.5000000035686891,-0.7393791796639838,-0.0021824696914424695,-0.0419860406444357,1.1822367012835315
14058,3.04682448789356,1.5000000005464813,-0.7405610178997758,-0.09896060924969682,-0.041926934378433325,0.9468346131524153
14059,3.05028831485238,1.5000000072737534,-0.739910258871193,0.07221572326748234,-0.0419022994279882,0.9176125581205319
14060,3.05383519594366,1.5000000060371228,-0.7402618183464507,-0.04089372933192748,-0.04188809708063662,1.0074469567397157
14061,3.05746237257228,1.5000000071059605,-0.7397980590386825,0.05709413871228686,-0.04194762087843081,0.8734710249149394
14062,3.0611669752429,1.499999999406482,-0.7401645784915575,-0.035449951833498125,-0.04182342125684488,0.9473505642033471
14063,3.064946052371,1.5000000033903682,-0.7395736593736615,0.030480153629490168,-0.04176267719509544,0.7194523932264671
14064,3.06879657588615,1.5000000026291322,-0.7386760607135774,-0.009440829382589649,-0.04174535775884946,0.6315952126535098
14065,3.07271546152698,1.4999999959739954,-0.7383170212494566,0.001446718841997652,-0.041594356601470144,0.4125815856968025
14066,3.07669958133423,1.4999999963609787,-0.7384890609926539,0.014148849704051059,-0.041458277381360285,0.2692836456268391
14067,3.08074578092992,1.5000000026800129,-0.7388630604343919,0.0637476409565606,-0.04171485287469244,0.18580745100560705
14068,3.08485090408108,1.5000000035363643,-0.7391547799989628,0.1187902086099264,-0.04172062711792543,0.2712052184522342
14069,3.08901180259801,1.5000000007711412,-0.7381973414281918,0.026850976153340783,-0.04198111474207309,0.4376910620840312
14070,3.09322535526879,1.500000005226668,-0.7382497013500156,0.13028261107777617,-0.04195936208747845,0.5415635256381965
14071,3.09748849091274,1.4999999931573087,-0.7381898614393289,0.09278109460253083,-0.042081406540822805,0.7626114001803709
14072,3.10179820521751,1.4999999979394465,-0.7377111421539434,0.09520054272980165,-0.04214048666792445,0.9825381488800873
14073,3.10615158313629,1.4999999961885806,-0.737224942879586,0.09217622775720162,-0.04208595250051291,0.8030800385128867
14074,3.11054580948003,1.499999999916455,-0.7364694640074646,0.11213671547197473,-0.042114366531002326,0.7927422304899014
14075,3.11497818259918,1.4999999973730886,-0.7379579817854447,0.009914804844300415,-0.04212974359746089,0.7875654386236837
14076,3.11944612875413,1.4999999953166276,-0.7374418625558528,-0.054805576152677046,-0.04206373390332367,0.7160946595640518
14077,3.12394722149758,1.500000000876895,-0.7373446227009596,-0.10258978993907909,-0.042036527518784624,0.7600964062676511
14078,3.1284791980938,1.4999999945989122,-0.7382796213052502,0.006890490878128156,-0.042106032124734884,0.5009945818398481
14079,3.13303996996787,1.4999999992679824,-0.7384666210261736,-0.009440825782759897,-0.04210989412588443,0.36829375828086763
14080,3.13762764055343,1.5000000078381486,-0.7372174628908318,0.0032612962162297233,-0.042088062619993684,0.275279661115581
14081,3.14224051222315,1.5000000047849749,-0.7392744598203363,0.009914796814845188,-0.04206514034079673,0.16728301408703225
14082,3.14687709614981,1.499999991909638,-0.7384815810038997,0.0800789647068062,-0.042118576575632935,0.07464676560271172
14083,3.15153612475196,1.5000000011622316,-0.7379654617743078,0.06737682300631065,-0.042069147049294264,0.008584277891994821
14084,3.15621655727822,1.5000000003712632,-0.7393642196862578,-0.020328368033729213,-0.042096474198310085,0.025282862222558104
14085,3.16091758850688,1.499999995460642,-0.7382123014058092,0.01596344086884588,-0.04214639009197356,0.09553292567155199
14086,3.16563865657535,1.499999996263125,-0.7397830990610652,0.07282059905598287,-0.041937810361898885,-0.04711785705908565
14087,3.17037944717207,1.4999999998912514,-0.7389528203004221,-0.001577602348736376,-0.04193999361318366,-0.04231841270499152
14088,3.17513989389481,1.5000000038736354,-0.7391473000100998,0.05648927892398933,-0.04191953725104957,-0.04584694311013324
14089,3.17992017655647,1.499999993545494,-0.7391996599319235,0.0014467214605772875,-0.04169458398098857,0.018619109778871833
14090,3.18472072136869,1.4999999947096692,-0.7393492597086404,0.03773852389793719,-0.04173598559973023,-0.11636756430038843
14091,3.18954220156912,1.4999999986954382,-0.7408452574754836,-0.08323415915323608,-0.041905008538469644,-0.15116744848120153
14092,3.19438553081776,1.5000000045502642,-0.7403366182347547,0.09943457892355585,-0.0418462132288293,-0.05548752769406541
14093,3.19925186633122,1.500000004707699,-0.7403964581454415,0.14903337680051093,-0.04164954615361316,-0.08920339808891495
14094,3.20414259757611,1.500000003920279,-0.7409275373526507,0.06253791278508548,-0.04149255278021863,-0.04723021366718899
14095,3.20905933766764,1.5000000036104848,-0.7398354589828889,0.06616709348035482,-0.041559383653403836,-0.014784003067371957
14096,3.21400391501503,1.5000000047758686,-0.7399476588153995,-0.007021378117908013,-0.04146854502384807,0.03677926472218411
14097,3.21897836219928,1.500000009013774,-0.7414511365709968,-0.019723513835769844,-0.041439714005548314,0.3032638955172014
14098,3.22398490619822,1.4999999996398743,-0.7423487352311898,0.03834338185779865,-0.041340212924067046,0.39368108036696675
14099,3.22902595332661,1.4999999972009506,-0.741847575979324,0.0304801604275533,-0.04135716775377889,0.5642425579828338
14100,3.23410406918094,1.499999997514941,-0.7414586165599688,-0.07718552400805437,-0.04132450286171909,0.4612181631802873
14101,3.239221968688,1.500000002708499,-0.7417877360686372,0.0026564383639831497,-0.04128051507881146,0.31446741289678165
14102,3.2443825005198,1.4999999974663647,-0.7422589753651597,-0.024562408698822792,-0.041321191226131274,0.10429329248318463
14103,3.24958862910279,1.4999999969940834,-0.7398279789940259,-0.057829894866834736,-0.04135578845979842,0.0926098027039621
14104,3.25484341137037,1.4999999973704214,-0.7409574573079941,0.029875296845385615,-0.04142289689893546,0.017164049428711765
14105,3.26014998244245,1.5000000004751857,-0.7412192569172216,-0.13767186630155206,-0.04142431101955545,0.12185129840882404
14106,3.26551153116053,1.500000001788724,-0.7399700987818798,-0.01609432579416908,-0.04131975069284596,0.0005130600446913262
14107,3.27093127953854,1.5000000012477357,-0.7414062566380362,0.04923092114752223,-0.04127480898758692,-0.038080377341923134
14108,3.27641246765756,1.499999995107543,-0.7413912966604189,0.03592393327690522,-0.04111358940621682,-0.11127640822706661
14109,3.28195833043454,1.499999996001207,-0.7426254948180346,-0.06629798135853113,-0.04106347767567781,-0.1514775095522208
14110,3.28757207154358,1.4999999969332625,-0.7405460579221586,0.0050758981724145025,-0.04109885606850427,-0.20857484595967987
14111,3.29325684073207,1.4999999928296324,-0.7406208578104626,0.07040114933845948,-0.04113955294506565,-0.22880780464870143
14112,3.29901571517711,1.499999997465992,-0.7430892541258028,-0.05903962214485639,-0.041191985658857684,-0.2071029489437467
14113,3.30485167656643,1.4999999942586448,-0.7415109764816836,0.039553114582994556,-0.04112006636707299,-0.1798438066720361
14114,3.31076758891458,1.4999999943859452,-0.7438746529533764,-0.07537093061491534,-0.04098173022403188,-0.21436077898257078
14115,3.31676617676188,1.4999999957477457,-0.7434108936457171,-0.08141956595521951,-0.04105081026604731,-0.15714048659626959
14116,3.32285000021608,1.5000000002970293,-0.7439868527858869,-0.07355634650542771,-0.041149368478052756,-0.15733424573558347
14117,3.32902143915282,1.4999999990098238,-0.7429246943714686,-0.04573262909928471,-0.0411669251907363,-0.15871270923645686
14118,3.33528267112726,1.4999999929287295,-0.7441588925290843,-0.04633748612703435,-0.04117773735867176,-0.0797525987821856
14119,3.3416356562004,1.4999999948608047,-0.7436278133218751,-0.007021367482768401,-0.04125637870452735,0.05310922542868994
14120,3.34808210860586,1.4999999945631204,-0.7439120528975829,0.03773852405950225,-0.041561421672280253,0.24689517877098655
14121,3.35462348480584,1.4999999954678995,-0.7438970929198567,-0.10863841842466253,-0.041595724624982434,0.27520268142170295
14122,3.36126096188659,1.499999994352643,-0.7429920142709096,-0.006416503544733949,-0.04168352286230025,0.9109396639275827
14123,3.36799541777519,1.4999999981177885,-0.7441289725737409,0.03229474959995808,-0.04174531880563749,0.966718107974225
14124,3.37482742250591,1.499999998070568,-0.7430892541258028,-0.05903962277237361,-0.04172888265574955,0.9292304434030776
14125,3.38175721791227,1.4999999951523535,-0.7446600517810589,-0.0687174340609581,-0.04176649137554383,0.9945269365504351
14126,3.38878470347581,1.5000000046754969,-0.7436652132659727,0.08310326722978952,-0.041812179714877606,1.6685507012511644
14127,3.39590942645586,1.4999999948285938,-0.7441140125960147,-0.06327366317001457,-0.04187753166210296,1.3761820697021823
14128,3.40313056722794,1.4999999976967813,-0.74488445144608,0.0026564437720088896,-0.042007277897286074,1.1626001741554006
14129,3.41044694023011,1.5000000063634542,-0.7442561323838687,-0.07476607952398681,-0.0420038609285566,1.042999770555643
14130,3.41785697953868,1.5000000035524088,-0.7438821329422395,-0.09291197837950212,-0.0420646833449234,0.95755708508567
14131,3.4253587346633,1.5000000019513935,-0.7433136537908238,-0.10258979102315378,-0.04209455308164205,1.0902260072476715
14132,3.43294986616192,1.500000008323018,-0.7443309322722815,-0.07355635475829318,-0.042051203322179154,0.6692145270988674
14133,3.44062763479381,1.500000001996843,-0.7432014539583133,0.056489281016547085,-0.042089167161352546,0.5261383728733515
14134,3.4483889087042,1.499999998064685,-0.7437250531767683,-0.15763235591490155,-0.04207421649003599,0.5409272036021529
14135,3.45623016371022,1.4999999978819996,-0.742812494538958,-0.04633749131020356,-0.042197811922050535,0.3033419674761538
14136,3.46414748627223,1.4999999996729676,-0.7449368113679037,0.002051578248730783,-0.04213488652891613,0.3112839039617882
14137,3.47213658177668,1.4999999992888846,-0.7438222930315527,-0.08444388654598477,-0.04213783844848144,0.16443875477376996
14138,3.48019277055193,1.4999999973481777,-0.7445478519484395,-0.0608542122022523,-0.042100697464646744,0.17555529850878054
14139,3.48831100727017,1.4999999987425308,-0.7438222930315527,-0.1001703342165017,-0.04207061685942557,0.1283626109945829
14140,3.49648588556891,1.5000000016016335,-0.745333250776122,-0.0759758014158907,-0.04204242941909435,0.09426024847094633
14141,3.50471164953639,1.499999992842821,-0.7456848102512709,-0.03303049133444363,-0.042060100389763315,0.11279750739143111
14142,3.51298220680817,1.5000000030609189,-0.7442710923615947,-0.044522906556726125,-0.04220986514290251,0.019322757971113658
14143,3.52129113927237,1.499999991814142,-0.7449068914124514,-0.0064165008208521895,-0.04217365450514423,-0.015837282083696537
14144,3.52963172847774,1.4999999976603025,-0.7456623702847904,-0.1437204974657615,-0.04226582285127394,0.18839557553650352
14145,3.53799696546382,1.4999999934241506,-0.7460812496594892,-0.07839524660260937,-0.0423216149669568,0.25579795795886584
14146,3.5463795652318,1.5000000053317424,-0.7439569328305435,-0.014279739403044023,-0.042292368203134804,0.36473023622709105
14147,3.55477198864603,1.500000006204674,-0.7463355692798536,-0.1062189756566742,-0.04231182951791863,0.3647560283147667
14148,3.56316646156204,1.4999999979154193,-0.7458493700057139,-0.08262929496466923,-0.04222713385701576,0.42173658041871664
14149,3.57155500628177,1.5000000017784454,-0.7438222930315527,-0.0747660748174689,-0.04224594761153195,0.34293600990080136
14150,3.57992946322672,1.500000001791815,-0.7458493700057139,-0.08020984535852117,-0.042257751904691124,0.30239128079291855
14151,3.58828151347781,1.49999999896833,-0.7451387710664443,0.019592617412507125,-0.04217632416987397,0.3201951562468612
14152,3.59660270514398,1.500000004574923,-0.7453482107537392,0.04136769336812359,-0.042219180403925506,0.32329963495088565
14153,3.60488447276161,1.5000000038571624,-0.7455800904076234,0.04439201111564346,-0.04227198600104795,0.22103386068425934
14154,3.6131181692165,1.5000000004686924,-0.74488445144608,-0.011860280643942761,-0.042291005858315994,0.29133429587605236
14155,3.62129508832893,1.4999999943750282,-0.7452285309323657,-0.014279727708024464,-0.042453414462549216,0.18939548029524347
14156,3.62940649653547,1.4999999958810968,-0.7458119700615075,-0.025167270409315257,-0.04253734878827824,0.08194988126909945
14157,3.63744366247091,1.499999997250057,-0.7444880120378616,-0.003997053077739954,-0.042656847414864925,-0.07792445279141638
14158,3.64539788343181,1.4999999917959472,-0.7442262124286341,-0.03242562683129378,-0.04248278354829059,0.007089603116160256
14159,3.65326052394923,1.5000000033290355,-0.7461859695031366,-0.0965411585019885,-0.04247076434224493,-0.027500115995085218
14160,3.66102303687772,1.4999999993205286,-0.7455426904634169,-0.03847426870655597,-0.042553656234516415,-0.04005207610272514
14161,3.66867699408069,1.500000001812593,-0.7452958508319155,0.028665565187016597,-0.04258513858655308,-0.08028569342010757
14162,3.67621410912449,1.5000000004215146,-0.7447273716804999,0.04560174170840543,-0.04260315386792594,-0.10148751327168667
14163,3.68362626090822,1.499999995218236,-0.7472855278618703,0.027455845631935254,-0.04268662110456029,-0.07614854654063848
14164,3.69090552206043,1.4999999948256992,-0.7466048488779441,-0.007021367445113517,-0.042764718594301934,-0.14067183197917849
14165,3.69804417736528,1.5000000023891704,-0.7476894472589517,0.03713365204183393,-0.04272755297579352,-0.16927070960501947
14166,3.70503475274266,1.4999999954430627,-0.7467918485987587,-0.10924328179663333,-0.042707315481645934,-0.0924499640750666
14167,3.71187004542272,1.4999999911248445,-0.7466048488779441,0.029270440303902134,-0.04258493664466815,-0.021530739119919762
14168,3.71854314294171,1.4999999978897778,-0.7472032479847032,0.04257742754191648,-0.042633080786557226,-0.15592748840894816
14169,3.72504745375315,1.499999993477543,-0.7459466098604983,-0.04936180368112646,-0.0426413018128963,-0.15889498162092505
14170,3.73137672123433,1.5000000046692807,-0.7470012882861625,0.05165037090880756,-0.04277269633734722,-0.1299405155657938
14171,3.73752504778056,1.499999991152512,-0.7479886468122768,0.06616710745093374,-0.042820354894771775,-0.11726028821288498
14172,3.74348691287768,1.5000000049760007,-0.7458119700615075,-0.027586733618245613,-0.043057945057694315,-0.3378825530064397
14173,3.74925719386463,1.4999999959019763,-0.7470835681633295,-0.03242563116598064,-0.043169478030632515,-0.37642160686945636
14174,3.7548311854961,1.5000000013895334,-0.7460139297600481,0.05406982812435368,-0.04332731900815732,-0.3645809504304225
14175,3.76020461116434,1.499999997523979,-0.7451013711222378,0.05769901279141175,-0.04345689699223808,-0.42533752856179724
14176,3.7653736384351,1.5000000018635091,-0.7454978105304563,-0.03484509102805897,-0.043657949218536225,-0.4733772416164087
14177,3.77033489200928,1.5000000036940533,-0.7465450089672574,-0.027586732260773215,-0.04382148785852927,-0.484175099323394
14178,3.77508545930462,1.5000000024472504,-0.7460438497153915,-0.023352687199387323,-0.04390457967995426,-0.491138536193626
14179,3.779622903312,1.499999991319306,-0.7447049317140195,0.06556224386529631,-0.04391097191569707,-0.4994257740128852
14180,3.78394526699484,1.4999999962724084,-0.7423188152758464,-0.025772134220906375,-0.04405160256310205,-0.4996363032386986
14181,3.78805108803055,1.5000000001224982,-0.7436726932548358,-0.020328367769104478,-0.044128894463003714,-0.5112389422177536
14182,3.79193940714047,1.5000000008168344,-0.7442860523393209,-0.06629798633358795,-0.04429677266074519,-0.5090460532985066
14183,3.79560976513509,1.4999999989777737,-0.7430668141593225,-0.04875694603004976,-0.043881856822588966,-0.515478423695066
14184,3.7990622006622,1.499999996369015,-0.7404787380227176,-0.03182076826687289,-0.0436144851792104,-0.527312404229622
14185,3.80229724489595,1.49999999632694,-0.7414361765933796,-0.05117639683794547,-0.04358953003358758,-0.5239493702238158
14186,3.80531591760175,1.5000000015017088,-0.7412267369059758,-0.06569312364665039,-0.043313322599180595,-0.5025529320842539
14187,3.80811971911363,1.500000003176616,-0.7411818569730152,-0.06448339859446334,-0.04314253694821967,-0.49786873599837167
14188,3.81071062133791,1.4999999947769342,-0.74005985864791,-0.10924328112752288,-0.042758603597530816,-0.5030235975193793
14189,3.81309106558387,1.500000007584847,-0.738122541539779,-0.05299099874935254,-0.04257604331754785,-0.4957349378512034
14190,3.81526395027022,1.5000000009681271,-0.7389528203004221,-0.08625847844020916,-0.042497010886860254,-0.4870081809596803
14191,3.81723262242895,1.4999999965999773,-0.7387059806688119,0.030480161087196735,-0.04232720802829321,-0.45189096552305996
14192,3.81900085699894,1.5000000035874488,-0.7381749014616027,-0.04875695084624148,-0.04221992211260284,-0.40841598164513093
14193,3.82057284105162,1.4999999975815308,-0.7392445398649929,-0.08202443122729536,-0.04222398797790225,-0.3956788808223571
14194,3.82195316161812,1.5000000064114452,-0.7381674214728485,0.06919140728863866,-0.042224068171413484,-0.32437718712469543
14195,3.82314679505274,1.499999994061901,-0.7366639437171423,-0.026981858668065992,-0.04222009565037725,-0.24382486275461818
14196,3.8241590932291,1.4999999942173237,-0.736940703303987,-0.10984814395842958,-0.042068862788231395,-0.11400541820725617
14197,3.82499576248868,1.4999999954751144,-0.7380402616626118,0.008100216719597124,-0.04221653843849551,-0.04648391269237754
14198,3.82566284270445,1.5000000017567656,-0.7371651029690081,-0.03484509091554297,-0.04207497807177536,-0.11607988748340807
14199,3.82616668582427,1.4999999992577229,-0.7376961821762172,0.023826660847094214,-0.04236044841904105,-0.11468676580105944
14200,3.82651393679849,1.499999991965806,-0.7386012608251644,-0.013069998338829481,-0.042280408021443366,-0.18414259196277005
14201,3.826711509684,1.4999999949344158,-0.7395512194071812,-0.029401313172070384,-0.04234542487845067,-0.1784758250428121
14202,3.82676656368331,1.5000000010494372,-0.7388256604901855,-0.11468705796251552,-0.04253503739269855,-0.25380924211603567
14203,3.82668648213851,1.5000000042265096,-0.7383843411490064,-0.06569312646716001,-0.042623953755538506,-0.3178053947306296
14204,3.82647883494545,1.4999999960248709,-0.7394764195187682,-0.06327366440830827,-0.042574700699152604,-0.30825158802745095
14205,3.82615136669548,1.4999999965887538,-0.7395960993401418,0.046811472742512426,-0.042393015763398274,-0.3046343782633409
14206,3.82571197404568,1.5000000003617149,-0.7400822986143903,-0.06508825907791102,-0.042420772382233955,-0.3125498751999702
14207,3.82516868089624,1.4999999983042391,-0.7391248600436194,0.005075896690814755,-0.042407212164204615,-0.24577677456036973
14208,3.82452961173108,1.5000000005243568,-0.740276778324068,-0.048152084255441645,-0.042398947892521556,-0.19667534297065808
14209,3.8238029606432,1.4999999988346164,-0.7396334992843483,0.025641251487512277,-0.04242258483387385,-0.17159551131281026
14210,3.82299697551731,1.500000000029608,-0.7410172972186809,-0.002787329279000236,-0.042525839716225894,-0.19566842528246214
14211,3.82211992653396,1.4999999983054269,-0.7406582577545602,-0.03424022388619861,-0.04246377837497441,-0.2641773516402754
14212,3.82118007468586,1.4999999951797982,-0.7416381362919203,-0.050571532244225864,-0.0421260710768817,-0.2157648623707863
14213,3.82018564673747,1.5000000025022058,-0.7404562980561283,0.03289960817188759,-0.041871842555517125,-0.2978922442498966
14214,3.81914481376426,1.4999999961399373,-0.7412790968279084,-0.05299098682400842,-0.0419545756158436,-0.3678762428836455
14215,3.81806567224174,1.5000000058744984,-0.7416231763143031,0.06556222754872922,-0.042004770444281844,-0.4154991665174667
14216,3.81695621210797,1.5000000004873455,-0.7407928975536598,0.01051966486360505,-0.04169981809201553,-0.4406999746348987
14217,3.81582430017423,1.4999999992306523,-0.7408976173973073,-0.00157760163336327,-0.04200778511447442,-0.4717753517526223
14218,3.81467765300035,1.499999999021416,-0.7412117769283586,-0.0076262353410279085,-0.04235734107391901,-0.4929905938123515
14219,3.8135238143629,1.4999999968808424,-0.7395811393624157,-0.03665967596059968,-0.04259937454368128,-0.5138934613478384
14220,3.81237013248421,1.5000000024688296,-0.7389004603785984,0.06193305101515709,-0.04292329763405439,-0.5311720740892759
14221,3.81122374311384,1.5000000075463926,-0.7385339409257234,0.0347141927988681,-0.04283027107142554,-0.5367102550423257
14222,3.81009155660403,1.5000000012872892,-0.7376662622208738,-0.06932230377927726,-0.04279067281687687,-0.5417647903060342
14223,3.80898023950867,1.500000004615307,-0.7371202230359385,0.07403031643471884,-0.043869512857834136,-0.5388544064204344
14224,3.80789620208893,1.5000000024031044,-0.7362001844093741,0.08431299658758931,-0.04349086262262435,-0.5406534458506815
14225,3.80684558027377,1.5000000054151053,-0.7362001844093741,-0.02940132425754235,-0.04389185601731859,-0.5369703406338739
14226,3.80583422148114,1.4999999984220278,-0.7355718653472716,-0.003997054337187364,-0.04473991359161938,-0.5337341237332207
14227,3.804867670592,1.4999999961986683,-0.7335298283954932,0.028060707949988106,-0.04546359810589556,-0.5275049689225971
14228,3.80395116328082,1.49999999802462,-0.7319291107850026,0.012334257712845643,-0.04600045693775729,-0.5256083021966023
14229,3.80308961599282,1.4999999982978538,-0.7330885090543141,0.057699011927944806,-0.045566808736537893,-0.523084497006242
14230,3.80228761510593,1.4999999995999491,-0.7319365907738655,0.027455840826888903,-0.0453332117363831,-0.5200964416683996
14231,3.80154940838233,1.5000000028832512,-0.7304555529845308,-0.111662742837041,-0.04591655261260613,-0.5170769862111451
14232,3.80087889731801,1.500000004607084,-0.7313606316335869,0.048626054024988326,-0.045444365897775486,-0.5196949962386088
14233,3.80027963236961,1.500000003495264,-0.7309417522587793,-0.07355634979847017,-0.04507637807713378,-0.519852214749296
14234,3.79975480868789,1.500000003286421,-0.7282564362672811,-0.08746820758753607,-0.045644953027606724,-0.49276277885597075
14235,3.79930727246083,1.500000003783193,-0.7284209960216154,-0.08867793487207375,-0.046122195588964,-0.4658094011832045
14236,3.79893951965499,1.5000000101604127,-0.7279796766804364,-0.06992717631926441,-0.046137679920881004,-0.45143431996512273
14237,3.79865369020625,1.5000000064246604,-0.7285481558318521,0.06193304659018856,-0.04583033361083925,-0.4481759782491795
14238,3.79845156873646,1.5000000002687526,-0.7278973968032693,-0.025772138457526343,-0.04525319933490983,-0.4216210223474565
14239,3.79833458383154,1.500000000457164,-0.7276879571159743,0.003261304188252338,-0.045211492344485425,-0.3926984457094751
14240,3.79830381267142,1.5000000006817027,-0.7261321194383356,-0.024562412110072505,-0.04531377969194114,-0.3781306374655086
14241,3.79835998221979,1.4999999924224077,-0.7281666764013598,-0.003997047889751624,-0.044813924425917764,-0.3414328237648409
14242,3.7985034733194,1.5000000013865578,-0.7272615977524126,-0.12315514578816708,-0.04491662973502891,-0.06313593278432682
14243,3.798734332234,1.5000000049921365,-0.7254813604097528,-0.1074287012180195,-0.04475599555458339,0.018934205784107285
14244,3.79905227355582,1.500000005081437,-0.7263415591257393,0.011729386668231638,-0.044781657297245044,0.13521880477602335
14245,3.79945669802212,1.500000000932788,-0.7262218793043658,-0.02093323202136734,-0.04474716080244132,0.18501727137821306
14246,3.79994669922819,1.50000000369178,-0.7269549182101156,0.02140720243421925,-0.04418593535554862,0.21186224980245988
14247,3.80052108025027,1.500000002572223,-0.7266856386121339,-0.026981867683198216,-0.04427863812562669,0.30079460530363156
14248,3.80117836192839,1.500000000660545,-0.7273214376629905,-0.0747660736644683,-0.04405952554613478,0.26186230249562054
14249,3.80191679216599,1.5000000042000976,-0.7258777998179711,-0.0681125800002512,-0.043936508955337863,0.32635446927607253
14250,3.80273435999411,1.4999999965395303,-0.7279123567809954,-0.15763235443212004,-0.04389158636393194,0.38346471599161636
14251,3.80362880550892,1.4999999920211742,-0.728697755608569,-0.16307612060207197,-0.044041994670797016,0.3561685028325533
14252,3.80459763605799,1.4999999977411147,-0.7269399582324984,-0.14190590736147213,-0.04408700884976075,0.251180881948794
14253,3.80563813374773,1.499999996532401,-0.7268501983664681,-0.007626232672252907,-0.043962083519648,0.13153418584838203
14254,3.80674737019866,1.4999999986072436,-0.7275383573392574,-0.11650164569641003,-0.043784232381969324,0.15441888593557718
14255,3.80792222580286,1.4999999967810036,-0.727358837607197,-0.0777903866471345,-0.04406301954263987,0.16703486515356888
14256,3.80915939553655,1.4999999949577605,-0.7274111975290207,-0.06266879991099392,-0.04387618120733478,-0.09502746783670268
14257,3.81045540943467,1.499999997055578,-0.7269324782436353,-0.01307000377771909,-0.04375639332155987,-0.24146813644790494
14258,3.81180664208412,1.4999999982562724,-0.7268127984222617,-0.09654115336356053,-0.04410562868197965,-0.32852274278058535
14259,3.81320932744634,1.4999999953112944,-0.727216717819343,-0.10621896469256716,-0.044520113001516266,-0.33978309551125263
14260,3.81465957460888,1.500000006033323,-0.7251896408451819,-0.10077520497228798,-0.04490663078154324,-0.36830874262229124
14261,3.81615338385663,1.5000000023619464,-0.7261246394494725,-0.10742869857287396,-0.04457547588330166,-0.3985263124922272
14262,3.81768665781813,1.500000003836934,-0.7264911589023474,-0.16005181509215555,-0.04367553078112096,-0.4350282756013034
14263,3.81925521382918,1.5000000087291725,-0.7249876811466411,-0.28162936107995407,-0.04333677677162951,-0.4585239918295844
14264,3.82085480051934,1.4999999971563862,-0.7240975624754201,-0.0644833923676412,-0.04318704900982131,-0.46148675744814127
14265,3.82248111562897,1.500000002334888,-0.7230578440274821,-0.17880257877809586,-0.042012676561523986,-0.47135608135224805
14266,3.82412982628019,1.500000000630024,-0.7220256055682982,-0.22114301462044392,-0.041342878307899164,-0.49426640736240757
14267,3.82579658408774,1.4999999987577626,-0.7220704855013678,-0.26227372362572166,-0.04079422550197015,-0.5069539083106775
14268,3.82747703431726,1.4999999972340987,-0.720671727589309,-0.2302159623749478,-0.04004967866815633,-0.5062701294302357
14269,3.82916682090505,1.4999999995151796,-0.7212850866737941,-0.11166273945932491,-0.03941569940573778,-0.5082073566759473
14270,3.83086159712722,1.4999999999528943,-0.7210083270868405,-0.09896060864938376,-0.03756401749524045,-0.4866672184644187
