sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
7801,2.39145833333333,1.4999999967716688,-0.6082166458321133,0.8536320513981392,-0.05134293816402379,-0.3243326573725882
7802,2.41883333333333,1.5000000017937072,-0.6118300337257456,0.7224637063938971,-0.016210758910041125,-0.3332607624087955
7803,2.38083333333333,1.4999999963906383,-0.610536351640331,0.8189838239612741,-0.012771711525263553,-0.3301338544037154
7805,2.36145833333333,1.4999999953877003,-0.6130880280294874,0.7199888876144948,-0.007627480805374749,-0.3211812663073926
7807,2.33475,1.4999999971264637,-0.6166746500868974,0.6011949388628832,0.026118731777019222,-0.33672782637881987
7815,2.407,1.500000000877362,-0.626693994789448,-0.10414407346860467,0.04433515381991041,-0.3462141122228903
7818,2.37364814814815,1.500000004606265,-0.6284070083093566,0.10869502709911415,0.06526292498178907,-0.3440195749650254
7824,2.37563888888889,1.4999999986344128,-0.6300308023751479,-0.19323950580305488,0.054225146690923216,-0.349646715204203
7825,2.3085,1.5000000027066025,-0.6293616564689437,-0.11651845620028164,0.053561955512115046,-0.34617109893257414
7827,2.311,1.500000001884407,-0.6314761575327047,-0.07444559817841409,0.0483536894119548,-0.3403882080696407
7829,2.319,1.500000001630266,-0.629995114593475,0.3462829183643743,0.032505042717244144,-0.3297849586978617
7830,2.33066666666667,1.5000000042659247,-0.6311371236068772,0.6779159602299195,0.009183507903260054,-0.30938752179203
7832,2.34933333333333,1.4999999962784356,-0.6301378657201665,-0.005149091681298792,-0.0032710270864009738,-0.27141179372607904
7834,2.32461111111111,1.5000000035429502,-0.6318598011855258,0.5566471594391633,-0.012730411372859792,-0.10050547275748473
7835,2.27204166666667,1.500000000849582,-0.6317795036768592,-0.08929483154746998,-0.007347523436494176,-0.1671011569309276
7836,2.23633333333333,1.5000000089531351,-0.6306821043905805,-0.11156875897179418,-0.0203333377743912,-0.2287681125903699
7840,2.24683333333333,1.4999999964264044,-0.6297631440126662,0.32648397263050793,-0.013498516361274521,-0.29170265907463827
7841,2.26275,1.4999999970906392,-0.6295579392680797,0.3586573242031446,-0.0013867556563693572,-0.3037915273522751
7843,2.24738888888889,1.500000005600201,-0.6305571971547904,0.00722520105153889,0.01553951779249299,-0.3127720268442484
7847,2.29783333333333,1.500000004000735,-0.6327876835088908,0.1062201584163029,0.02980404889137147,-0.31675678834048526
7852,2.18055555555556,1.50000000571383,-0.6361691008215845,0.014649820966915523,0.05018177734438155,-0.3285545245126276
7853,2.20020833333333,1.5000000022611808,-0.6354731890791581,0.004750354446554076,0.06348627273895846,-0.3309412290074246
7856,2.2445,1.50000000516422,-0.637685831542487,0.12354426420546359,0.08049036442750207,-0.3334744127296471
7858,2.25066666666667,1.5000000038993948,-0.6405230101848965,0.4997250633732243,0.09913736404698903,-0.3039687325532258
7861,2.24425,1.4999999973995977,-0.642432306503941,0.14334331655310079,0.11892860006972465,-0.2844017406674985
7863,2.21970833333333,1.4999999929266623,-0.6422984773227002,-0.23036256484511525,0.12846990864299188,-0.30150413304748647
7864,2.19225,1.4999999937493511,-0.6407817466019274,0.08642125296284617,0.15203361626377482,-0.29540782162872076
7868,2.22533333333333,1.500000003446682,-0.6423787748314966,0.31163467271384415,0.2126457835349377,-0.29652051638190896
7872,2.17933333333333,1.5000000016204706,-0.6449750609476467,0.512099450616165,0.3047352857422374,-0.2910882909835802
7873,2.17722222222222,1.499999998515806,-0.6447787781485107,0.46260200439666105,0.3723129426302542,-0.30437844398919717
7896,2.14575,1.499999996701185,-0.6345185409197007,0.4873507558177092,0.4101429723191411,-0.30743360557423866
7897,2.214,1.5000000034471788,-0.6319311767488716,1.0565716297931365,0.41306109679119585,-0.3078528575051109
7902,2.1295,1.4999999991597042,-0.6340635217034041,0.9204536184502234,0.4182948507654093,-0.30057231265419115
7907,2.1795,1.499999997726334,-0.6504531354333297,0.1359186930076405,0.40818199230407987,-0.29405839125873634
7908,2.16245833333333,1.500000001871218,-0.6552799079035801,-0.6040685515010767,0.39501153863073524,-0.284541622504501
7910,2.22783333333333,1.500000001829762,-0.663621926867895,-0.9975734558564614,0.37780967664143855,-0.27627882819058225
7912,2.19283333333333,1.4999999997217268,-0.668841264936547,-1.4306763233418236,0.3572710696134317,-0.2660483120944698
7914,2.204375,1.5000000009657473,-0.6717141313606294,-0.9851990813764361,0.3305624293351483,-0.2642029257028356
7919,2.11866666666667,1.50000000166972,-0.6688501868818679,-0.8144328072080906,0.30783571328553927,-0.25735690882482276
7922,2.14625,1.499999994947464,-0.6666910760912431,-0.22046308636105846,0.255952478365152,-0.2268498908248187
7926,2.20125694444444,1.5000000005115777,-0.6612665332781342,-0.502598722791436,0.14460002016811746,-0.17066864125634496
7927,2.15402777777778,1.499999997588619,-0.6638271316124815,-0.2031389919735089,0.02775352758099179,0.006759682484255708
7931,2.1705,1.500000004598875,-0.6599282414654662,0.07652167021723509,-0.012857823711307196,0.07423415386406093
7933,2.14377777777778,1.499999999208531,-0.6599193195201454,-0.13879229074782395,-0.02870338828914863,0.09985023787993415
7934,2.16379166666667,1.4999999947406846,-0.6595981294850896,-0.46547557369946446,-0.05068501810073808,0.08707408498541391
7938,2.21822222222222,1.499999996332423,-0.6610524065879672,-0.27986006432305816,-0.07299346587267211,0.12592976334211448
7939,2.196,1.4999999924882086,-0.6606152312625717,-0.8416563479170334,-0.09555397104668065,0.46341123427001474
7949,2.16083333333333,1.500000001589628,-0.6590895785963484,-1.4331512102797523,-0.12391779738367001,0.9130866543808839
7950,2.22997222222222,1.4999999949310958,-0.658045710982644,-1.8910027835776146,-0.1557963281349366,1.1883156694943635
7953,2.23052777777778,1.500000005837943,-0.6565200583165504,-1.8093320289270352,-0.20122169559877034,0.9614484141704152
7955,2.16733333333333,1.500000003184279,-0.6548962642507591,-1.650940099495783,-0.2179078164760779,1.0060126807030667
7958,2.26183333333333,1.4999999916584297,-0.657367643130989,-0.935701539659303,-0.2328225858542557,0.7636855191095959
7959,2.205,1.499999992802697,-0.6561453366090501,-1.3589049387911036,-0.25139037634167916,0.5457093831087453
7961,2.20680555555556,1.5000000009593066,-0.6582241498910083,-0.6189177861962508,-0.2704504361926156,0.3741468337926482
7965,2.23845138888889,1.4999999941218023,-0.6623104008917089,0.08394637631293107,-0.28096452150670576,0.3168107165113209
7969,2.23125,1.499999996220809,-0.6638003657762593,0.08147148559943833,-0.29679027032271316,0.28225722548647864
7970,2.2648125,1.4999999988860016,-0.6648799211716366,0.004750381733482135,-0.29109841090059707,0.2216075682454716
7971,2.24802777777778,1.500000000899856,-0.6669230466720518,0.19531563386577033,-0.27595678513369315,0.142849311950137
7972,2.23744444444444,1.4999999967069206,-0.6645408872458093,0.1433433222171097,-0.2526092921187254,0.07823555406124895
7974,2.18325,1.4999999954175829,-0.6676368023053796,0.07652174488349578,-0.22311468318263103,0.03627570867060612
7981,2.20866666666667,1.5000000050743072,-0.6700724934040666,0.11859451772057897,-0.2112483335687473,0.05057092287675234
7983,2.24166666666667,1.4999999985835462,-0.6721602286314755,-0.08434506612924833,-0.182602778151226,-0.007583733758436525
7984,2.22975,1.5000000008954126,-0.6701974006398568,-0.31203345735072324,-0.17289520336279635,0.010061211576007544
7985,2.2225,1.49999999640195,-0.670929000163956,0.07404686326343166,-0.1781897739280141,0.06512441710946151
7990,2.23636111111111,1.4999999913166655,-0.6706345759652521,-0.5669453659824213,-0.18525966766672433,0.12450055728609385
7995,2.21458333333333,1.5000000017693036,-0.6697780692052329,-0.24521187663766353,-0.18585623533929052,0.14425946034923767
7996,2.22516666666667,1.499999994623211,-0.6699743520043688,0.08642124585047227,-0.18091269236844573,0.16568985476521444
7999,2.28511111111111,1.4999999995327284,-0.6677527875957191,0.20274026593891184,-0.17041954448827967,0.232035767324132
8002,2.27058333333333,1.499999998247108,-0.6673602219974473,0.09879558446805752,-0.16849453687977603,0.3795175679350382
8003,2.24875,1.4999999996987146,-0.6667178419273354,0.1829412756464755,-0.15509101587915705,0.28917573830085674
8004,2.31145833333333,1.49999999568914,-0.6664323396740822,0.06414737455937253,-0.15191949253250628,0.4668648825036756
8005,2.26625,1.4999999947110556,-0.6679936801219786,0.0022755418686460404,-0.15591987388484357,0.6677969201147511
8006,2.27004513888889,1.4999999940121964,-0.667949070394855,-0.1981892162998599,-0.15487042164403747,0.8618539171622129
8008,2.3065,1.500000000484823,-0.6660308521303597,0.01712473688381141,-0.1567581744072736,1.2095087991437488
8009,2.26729166666667,1.499999998650141,-0.6659862424032362,-0.4753750985604789,-0.1563460232134368,1.3136055859462368
8010,2.30613888888889,1.5000000078548628,-0.667690333977824,-0.279860155272945,-0.15374644987620043,1.0441356853730015
8011,2.26044444444444,1.499999996597752,-0.6660308521303597,-0.7451363075348661,-0.15134562063796994,1.001001699514607
8017,2.31266666666667,1.5000000088783507,-0.6637557560491358,0.2571874084198198,-0.15138585956154774,0.7013549266309999
8018,2.26941666666667,1.5000000014376416,-0.6658613351674461,-0.16354104472851844,-0.14897047146378842,0.6534339647108045
8020,2.21716666666667,1.4999999951341063,-0.6665572469100023,-0.7030634448030444,-0.1524507114819872,0.5781510855791058
8021,2.29533333333333,1.499999999327955,-0.6668338272178047,-0.32440781309518707,-0.15017826097712136,0.5786497894220782
8022,2.28929166666667,1.4999999980187435,-0.6683416359932566,-0.7327619501981181,-0.14820287199411136,0.5303225596047619
8027,2.31805555555556,1.5000000026016234,-0.6691892208076954,-0.36400581665965726,-0.14621882504021083,0.46690039687107143
8030,2.289875,1.499999998133731,-0.6713750974346722,-0.455576105583548,-0.14064995546504094,0.45014743083217346
8033,2.29658333333333,1.499999996716549,-0.669483645006529,-0.836706632468997,-0.14263633887601443,0.37482376170532966
8034,2.2643287037037,1.5000000063311627,-0.6712591121443328,-0.26501090159927054,-0.13793043209931177,0.3616265202167164
8036,2.25486111111111,1.499999992710764,-0.6697691472597822,-0.7476111516742258,-0.14496336110261845,0.39367347036773415
8038,2.24294444444444,1.5000000078904825,-0.6706613418014743,-0.03979741595060426,-0.14867361809583424,0.5132883632541451
8039,2.30445833333333,1.499999996070475,-0.6682702604299109,-0.28233493587032643,-0.1484972801397572,0.8478463389102266
8041,2.24379166666667,1.5000000013714898,-0.6713037218714563,-0.26253598878775114,-0.15195634185599244,1.0533673242073578
8042,2.21930555555556,1.4999999967754214,-0.6712947999260056,-0.6164428804966898,-0.15734041760486817,0.5717959093786358
8044,2.316375,1.5000000022934306,-0.670027883676943,-0.6263424172605219,-0.155585965991934,0.3848371056895571
8045,2.26152777777778,1.500000001723263,-0.6710628293451968,-0.2996590957847897,-0.16283180839589984,0.25283475157337865
8046,2.31366666666667,1.5000000033423946,-0.6702420103668505,-0.3046088557708397,-0.16222743103522846,0.2040294671656234
8047,2.28686805555556,1.5000000048264297,-0.671919336105216,-0.7401866227088729,-0.16427465211965073,0.18638852988392424
8052,2.29054166666667,1.5000000002746083,-0.6699832739498195,-0.252636485645868,-0.16629937608468476,0.19856220541537842
8053,2.29963888888889,1.5000000008713017,-0.6685557626831641,-0.9802493334424282,-0.16298047336639251,0.1816789985179061
8055,2.26233333333333,1.4999999998692497,-0.6675386609056818,-0.8515558978969703,-0.16438882164159768,0.15612395109446778
8056,2.31372453703704,1.5000000049657956,-0.6648442333899638,-0.9010534083656758,-0.16553646098281094,0.15341935217301747
8060,2.29444444444444,1.4999999999660247,-0.6645676530820315,-0.2897595874813241,-0.16817569938868848,0.1979020301855172
8068,2.31800925925926,1.5000000002375062,-0.662363932564283,-0.9307518563859106,-0.17370647862473373,0.21436165104593266
8072,2.28366666666667,1.4999999977761724,-0.6653527842787049,-0.43825198746108146,-0.17501435936449244,0.21171322618312116
8076,2.27216666666667,1.500000000149764,-0.6666464663641195,-0.8169076693585341,-0.1746471400819523,0.20696470208893097
8078,2.26801388888889,1.5000000071699295,-0.6666553883095702,-0.32440787477348243,-0.18264086328279402,0.21777569991815496
8080,2.17981018518519,1.4999999958797894,-0.6687877332641027,-0.7179126922094652,-0.1821569427452787,0.27773951460548796
8081,2.17815625,1.500000001306774,-0.6713750974348021,-0.4060786579670872,-0.18010631587431386,0.23471317529176275
8082,2.18975,1.5000000073893738,-0.6723921992122843,-0.19818932263897612,-0.17775822160363963,0.1921844228152505
8083,2.2440625,1.4999999921216305,-0.6701171031310603,-0.10166912967793294,-0.17290548628422672,0.18674314315987323
8086,2.24403125,1.5000000038294747,-0.6728115306467783,-0.04227225684214865,-0.1738213541489303,0.2226804250607603
8088,2.2940787037037,1.500000000034002,-0.6721066969589012,-0.16849078075569449,-0.16025930751356532,0.29191685623074143
8090,2.27916666666667,1.5000000004633054,-0.6737126471339211,-0.43577713476577046,-0.1556391770132494,0.509800588440281
8091,2.27038888888889,1.499999994959129,-0.6733200815355195,0.11364485299502056,-0.15079411693499536,0.48156584552756826
8093,2.23954166666667,1.499999993580854,-0.6702955420394247,-0.017523438023363865,-0.14351450757663042,0.7369869063519293
8094,2.26405208333333,1.499999999993804,-0.6716695216335059,-0.5471464438836691,-0.1387464961175664,0.44734669649116665
8095,2.242375,1.4999999942693958,-0.672178072522247,-0.4209278447459246,-0.13946376824670076,0.2858060683424177
8096,2.29416666666667,1.49999999747656,-0.6722048383584692,-0.09671942534643231,-0.13659045177280035,0.2510870020196325
8098,2.31422222222222,1.500000004126166,-0.6710271415635239,-0.03732251200943353,-0.13564321502610582,0.22919546863047707
8101,2.20848611111111,1.5000000025641211,-0.6690553916265843,0.0047503519974049615,-0.1301401896337179,0.2284001725557291
8104,2.25758333333333,1.5000000013211177,-0.6688501868819977,0.3735065306972354,-0.12979573554845966,0.24122667184548072
8105,2.27579166666667,1.4999999970878917,-0.6689126404998929,-0.2823349439009953,-0.13229013355585972,0.20484239785145655
8109,2.28719444444444,1.4999999954173353,-0.6673334561612251,0.526948744616395,-0.13138870091943322,0.3813789758622005
8110,2.2895,1.499999995452513,-0.666441261619533,0.07652174461743531,-0.13158720239971117,0.38265772778834833
8112,2.239,1.5000000037630778,-0.6652100331520134,-0.14621694797746934,-0.13608105434012618,0.41717750346298355
8113,2.26972222222222,1.5000000042485808,-0.6668962808356999,0.12354427166253604,-0.13838838442131154,0.512905841352967
8115,2.2785,1.5000000057119114,-0.6658613351674461,-0.00019942066798646764,-0.13958132828859263,0.7765193507422364
8116,2.25323148148148,1.4999999994308288,-0.6658434912766745,0.16809203613143847,-0.13883892598965095,1.2047268229684533
8117,2.26012962962963,1.4999999986685204,-0.666343120219965,0.034448866914028174,-0.13636622763333078,1.2281066293226188
8120,2.28255555555556,1.499999991551456,-0.6667713735999097,0.10374538628297014,-0.13413335212566377,0.7996644134476619
8122,2.31940509259259,1.5000000088786725,-0.6680115240127501,-0.6461414565723284,-0.13600743095792528,0.776817417434725
8123,2.31485185185185,1.500000002795597,-0.6673602219974473,-0.3466817028786522,-0.13591481420725596,0.5467887454201242
8124,2.28383333333333,1.5000000087117584,-0.6688234210456457,0.33638336508724015,-0.13504371149334626,0.5239757456495618
8125,2.3208649691358,1.5000000053393827,-0.6695550205698748,-0.27243551459556303,-0.13145663573590996,0.6184049883398083
8127,2.31587037037037,1.4999999976473155,-0.6683059482115837,0.07899660038105405,-0.13296437595615493,0.6268930100225544
8128,2.28038888888889,1.500000003963718,-0.6689929380085594,-0.4234027939716942,-0.13376614563205189,0.7383471341334683
8129,2.27327777777778,1.4999999983559464,-0.6697156155873378,-0.39617914043689073,-0.13622395478281515,0.8591887711071898
8130,2.34033333333333,1.500000000782103,-0.6716159899609316,-0.260061110520292,-0.13673568727794597,1.07206879059681
8131,2.34707716049383,1.5000000036468042,-0.670384761493542,0.30421005021055764,-0.13806094676172845,1.2345509850555763
8132,2.30371810699588,1.4999999943488909,-0.6703490737118691,-0.12641788379792399,-0.13775237529347586,1.1941291980664939
8133,2.31647222222222,1.500000000315852,-0.6710806732359683,-0.44320175445989546,-0.13759110527638782,1.8212179494067091
8136,2.32068827160494,1.4999999941825255,-0.6720531652864569,-0.6783147012846663,-0.14052621650143043,0.7284403083184179
8138,2.32628472222222,1.500000003002513,-0.6706345759652521,0.04187345263730841,-0.1403412012427071,0.5057082175167803
8139,2.35416666666667,1.4999999950436065,-0.6700100397860417,0.017124780918691355,-0.1418435056640149,0.38877947826440845
8140,2.29816666666667,1.499999995727054,-0.670384761493542,-0.1412671365685613,-0.14283081538978332,0.328661807393945
8141,2.31921527777778,1.5000000026755616,-0.6707594832010423,-0.537246970142222,-0.14148046502283151,0.24810523710030574
8142,2.33555787037037,1.4999999957331205,-0.6714910827252714,-0.33925702655248835,-0.14066298423761134,0.1821662808905331
8143,2.29133333333333,1.5000000072593518,-0.6696263961330907,-0.3813299684023796,-0.13735947814266566,-0.03942467907859544
8145,2.30070833333333,1.5000000078244744,-0.669840522823128,-0.42092795050441156,-0.13698160617250202,-0.07259447665433157
8147,2.35778163580247,1.500000001774047,-0.6665750908007738,-0.302133969808953,-0.1377617715504998,-0.13551892579494743
8148,2.32024305555556,1.4999999951289755,-0.6671193294711878,-0.20561384604606114,-0.1402993260336229,-0.15920035472140992
8149,2.34808333333333,1.5000000014896206,-0.6677260217594969,-0.2996590939433019,-0.14005621141572827,-0.16480009136276788
8150,2.34977083333333,1.5000000002685845,-0.6667535297091381,-0.599118791960148,-0.13219373453159097,-0.0739193724113207
8152,2.33293402777778,1.4999999991461934,-0.6669408905628234,-0.11651842768568133,-0.129812549769607,-0.04666658387986143
8153,2.34369791666667,1.4999999968821982,-0.6661736032570513,-0.2402620906958847,-0.13155713414578757,-0.03178123104058517
8155,2.33375,1.5000000025963989,-0.6651654234248898,-0.32688271242453465,-0.12869022495460744,0.017615465364769645
8157,2.30191666666667,1.5000000033389496,-0.6658256473857732,-0.07444560984298636,-0.1309015175435465,0.003940420450197159
8159,2.29,1.499999997976719,-0.6633899562870862,-0.24026209936584808,-0.13573363393566104,0.12297814003509927
8162,2.31766666666667,1.499999992419095,-0.6659862424032362,-0.118993247483066,-0.13585884622237912,0.10342460576546476
8163,2.34366666666667,1.4999999990154904,-0.6642821508287783,-0.6213926449179521,-0.13228409356166318,0.14035438455764465
8167,2.351125,1.4999999995161415,-0.6641750874837596,0.4180542708507317,-0.12834935059718489,0.16149283084461682
8171,2.25625,1.4999999983680337,-0.6643802922283463,0.05424785831345784,-0.12981465362248398,0.10981708079965578
8172,2.233,1.4999999986822674,-0.6639252730120495,-0.40855351107885196,-0.12671059403839863,0.11749013986466803
8179,2.28192361111111,1.4999999984472758,-0.6619178352934371,0.0641473521517657,-0.12876847224651114,-0.027870460274628726
8180,2.33755555555556,1.499999999949109,-0.6614806599679118,-0.3689555430850763,-0.1334252986476834,-0.09509138307274553
8181,2.27672222222222,1.500000002551739,-0.6622925570009374,-0.6139680511810727,-0.13281179766263923,-0.16695172989502025
8182,2.34522993827161,1.499999999769949,-0.6618910694572149,0.06662221501532957,-0.13386668988623143,-0.22401706580099945
8183,2.32758121141975,1.500000004382589,-0.6622657911647152,-0.48279976389287965,-0.12455055359864826,-0.21401634255835764
8186,2.28669444444444,1.4999999986488397,-0.6604189484634359,0.10869507565726123,-0.13088545157855555,-0.25450989191013873
8187,2.319375,1.5000000036802863,-0.6609364212976276,-0.3169832264826487,-0.12749510511498283,-0.2820436847352005
8188,2.31813888888889,1.5000000008596714,-0.6595713636488673,0.07652170064407111,-0.12098036602153248,-0.26836607533464113
8191,2.24533333333333,1.4999999959250088,-0.6565557460980934,-0.3392570280598187,-0.12191557286733015,-0.2609966103731353
8192,2.26549537037037,1.500000003495228,-0.6569750775327172,-0.23283752223412563,-0.12111333967438441,-0.2568648358606205
8193,2.26255555555556,1.4999999988246704,-0.6542181963991042,-0.28480983122049663,-0.12023228207060277,-0.23867741020462824
8196,2.32983333333333,1.499999999946877,-0.6529334362591402,-0.1610661592166394,-0.13142817976228874,-0.23429808169535976
8197,2.26883333333333,1.5000000011253614,-0.6532546262940664,0.23491360986955628,-0.12696020210849757,-0.16421737005560363
8199,2.29745833333333,1.5000000003022482,-0.6514613152653613,-0.21303850800531207,-0.13323264514964225,-0.11734253696841287
8201,2.27508333333333,1.499999998630855,-0.6536561138377889,0.00475038379623803,-0.12689751434299384,-0.05544549055436581
8203,2.30833333333333,1.4999999894805849,-0.653102953222054,0.17799161219932,-0.13188337970515726,0.13326446906635894
8204,2.31308333333333,1.4999999980488308,-0.6533170799119614,0.07899659711509437,-0.12936830749024236,0.3462004373070125
8206,2.27605555555556,1.5000000052468463,-0.6532724701849677,-0.3244078596481506,-0.1320612367544621,0.21131122849880796
8207,2.27120833333333,1.4999999951388323,-0.6527103876236523,0.19284080755632196,-0.13637471329492598,0.3082577266244502
8208,2.321,1.499999998634041,-0.6543966353073387,-0.46300073032605454,-0.13571869838136655,0.26907495511850504
8209,2.37410416666667,1.5000000011099044,-0.6550836251044443,0.4601271090076384,-0.13573857881482265,0.26847312369723353
8211,2.30005555555556,1.499999992044404,-0.6556635515565311,-0.3739052284100685,-0.13618817293425564,0.2561233026891386
8213,2.32906944444444,1.4999999988637245,-0.6557527710106484,-0.32440780944394865,-0.14095310361172142,0.42704338199801567
8214,2.40933333333333,1.4999999979106955,-0.6563326974627354,0.2571874989345463,-0.14794374096461357,0.3850473784159148
8215,2.32702604166667,1.5000000004044738,-0.6570821408777359,-0.33678218963897394,-0.14816360244755591,0.18470945956581122
8216,2.30677256944445,1.5000000041146462,-0.6581884621093355,-0.18828980216304506,-0.15342923554045515,0.032970949629901734
8217,2.38077430555556,1.4999999992031547,-0.6562345560631674,0.35865730664391154,-0.1545185453514615,-0.11781556994666831
8219,2.2839849537037,1.5000000011303478,-0.6561721024452722,-0.2922344702727527,-0.15527820504797216,-0.21217935378831093
8220,2.32144907407407,1.499999999356031,-0.6562256341177167,-0.11899330299306145,-0.15871425958616037,-0.27839897958313276
8222,2.31352146026235,1.5000000000898392,-0.6551996103949136,0.08147145414004313,-0.14698944105011805,-0.3334761664284347
8223,2.35117939814815,1.49999999939076,-0.6539951477636162,-0.19818925905564452,-0.15716286619907915,-0.3441153301676428
8225,2.36125,1.5000000073338782,-0.6523267439708312,-0.41845307306263574,-0.1645533341564299,-0.3561751416406694
8226,2.371625,1.499999992140019,-0.6508367790861509,0.07899664517787101,-0.15829581045345606,-0.3705665093901349
8228,2.38846527777778,1.4999999999121951,-0.6494003458741746,-0.48279972920461983,-0.15672742770219059,-0.3742038556068198
8229,2.33758333333333,1.4999999976039466,-0.6478033176446054,-0.19818924485173994,-0.15727594860278046,-0.3748353099295638
8230,2.3245,1.500000002967832,-0.6466256208496601,0.034448832088755134,-0.14558810911921333,-0.3833838108685901
8231,2.382,1.5000000056287448,-0.644546807567702,-0.29470937934933605,-0.14816686016738873,-0.38364682719146054
8234,2.31893981481481,1.5000000038348396,-0.641727472816064,0.18541611531876373,-0.1359696733831527,-0.38375965086420605
8235,2.345,1.5000000055223757,-0.6404427126761001,-0.5768449698503633,-0.1277383993861629,-0.3825667779138343
8236,2.30491666666667,1.4999999995151347,-0.6380427093590859,-0.3862796550240989,-0.13010468356311444,-0.37841702391338267
8237,2.31033333333333,1.4999999923172955,-0.6360085058041214,-0.16849071927854778,-0.13108280077936646,-0.37646858360883595
8238,2.3796774691358,1.4999999969948272,-0.6359906619133499,0.0047503970048400875,-0.1287250546214669,-0.3713702801100437
8240,2.37610416666667,1.4999999984118404,-0.6363832275116217,-0.10414405371486808,-0.13602977885336892,-0.365588632957883
8241,2.38825,1.4999999941003923,-0.632975044362576,-0.24768668953420087,-0.13150766259522012,-0.34369402429953366
8242,2.30576388888889,1.5000000039747454,-0.6339832241946076,-0.04722200523459025,-0.13177662657468128,-0.31617902650044283
8246,2.39747222222222,1.4999999970593585,-0.6306731824451298,0.04929812169138227,-0.13343774484154713,-0.2663622013255345
8247,2.34925,1.5000000010313264,-0.6320382400938902,0.012174985246802317,-0.12444937282081651,-0.2359410750869884
8248,2.3855,1.4999999999749147,-0.6330196540896996,-0.002674247932544556,-0.12608781496780783,-0.24865176542370854
8250,2.36302256944444,1.4999999943714717,-0.632172069275131,-0.029897812548018318,-0.1225083107158155,-0.2535390860474112
8251,2.33866666666667,1.500000002275122,-0.6344739311925772,-0.2823349848448267,-0.11816283338381134,-0.2693535724836048
8252,2.39634027777778,1.5000000001407214,-0.635696237714646,0.00722524519818382,-0.12048551023822854,-0.2866251033369452
8254,2.38210525173611,1.5000000071887465,-0.6358033010596646,0.27451153759669145,-0.12072379756982145,-0.2989731954992586
8255,2.385,1.499999994281188,-0.6356873157691953,-0.14869174589286774,-0.12282668958584766,-0.3098878317250051
8256,2.39436458333333,1.5000000023760105,-0.6367490272738012,0.12601916057270765,-0.1151553736339062,-0.3097748686402764
8258,2.36108333333333,1.5000000018865325,-0.6394880645165129,-0.3862796735596707,-0.1193263929674481,-0.3068926721764309
8259,2.336,1.5000000018104267,-0.6396308156432043,-0.41597815634232743,-0.1154339432853821,-0.29142145731307073
8260,2.37016666666667,1.4999999996919218,-0.6400858348595011,-0.4531012440933594,-0.10968156385077148,-0.2736996862264574
8261,2.34666666666667,1.500000003191331,-0.639996615405254,-0.1462169434126757,-0.10760973789212563,-0.2600131054812755
8262,2.30110069444444,1.4999999949351344,-0.641531190016928,-0.27986005327366975,-0.10244262869947107,-0.2366982038274898
8263,2.358,1.5000000016822046,-0.6423252431590523,-0.08929483822667665,-0.09559887344848979,-0.23844180508333154
8265,2.343,1.499999999466766,-0.6443059150414425,-0.0397973480985077,-0.10591899705509988,-0.2917502501539262
8267,2.33485416666667,1.4999999994318516,-0.6438955055522693,-0.3070836985719853,-0.09747047189630845,-0.29004997657369486
8268,2.36513888888889,1.4999999922155656,-0.6423876967769473,-0.027422921528534424,-0.09992654836984052,-0.31557698626900016
8271,2.36491666666667,1.4999999995547766,-0.6411386244186562,-0.5174479570910953,-0.0999691900541111,-0.3317737175362456
8272,2.3035,1.4999999965245927,-0.6413259852723415,-0.4060786206148991,-0.08199887807206407,-0.3154663575668888
8280,2.37066666666667,1.5000000010993593,-0.6351430770987814,-0.24521187133308012,-0.07149616656608121,-0.3254604360613893
8281,2.3945,1.4999999920700586,-0.6361423349853622,-0.09176963475901262,-0.06266395283375616,-0.3020201205783325
8282,2.32273611111111,1.4999999995619036,-0.6360977252582387,-0.16354102975639404,-0.059545380011898706,-0.30165720899255594
8283,2.281,1.4999999981391914,-0.6324754154192855,-0.41597812770964143,-0.0664655375367583,-0.30730973550669266
8284,2.32433333333333,1.4999999925170096,-0.6343311800658857,0.07404689485104812,-0.05002364547191821,-0.30360336115315223
8285,2.32147222222222,1.5000000022363151,-0.633679878050453,-0.4085535388325918,-0.05107625095502504,-0.3033662923149185
8289,2.30279861111111,1.5000000025621745,-0.6312531088972168,-0.3145083440783997,-0.034887597369069566,-0.2892390180499789
8290,2.29155555555556,1.4999999997776927,-0.6307267141177041,0.311634703108737,-0.030454322813290063,-0.2548852860670787
8291,2.35366666666667,1.5000000049871922,-0.6298523634669133,-0.049696886985322174,-0.02873214495094692,-0.20197366205498044
8292,2.33294444444444,1.5000000029447704,-0.6308159335718213,0.6432677409222286,-0.04256086412216677,-0.28308858112489377
8293,2.290875,1.5000000005638614,-0.6314226258601304,0.29183570767486566,-0.04718343724843091,-0.3173300148007696
8312,2.26223611111111,1.5000000058475973,-0.6269884189881518,-0.4877495224770518,-0.06137582600311478,-0.33747359545955247
8316,2.22408333333333,1.4999999985568184,-0.6250880446145579,0.23738850464049355,-0.05317072755954332,-0.34859755031821815
8318,2.28944444444444,1.500000003624683,-0.6247490106886007,-0.06949586491424047,-0.0580090788509011,-0.35215271519527935
8319,2.209375,1.500000007012942,-0.6260873025011389,0.044348293712644996,-0.04522704090690849,-0.35048020448453915
8321,2.20154166666667,1.4999999961267878,-0.6257304246845399,0.6383180516966327,-0.0445807043041024,-0.3598386295919131
