sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
245,2.86050500751021,1.49999999565748,-0.7890634705440062,0.044074723347074136,0.044775455193402126,-0.3897127040311652
246,2.87673293317797,1.5000000005401029,-0.7894199242078193,0.049386205294155675,0.044774280656359286,-0.2425950717997283
247,2.8928623209372,1.499999995920909,-0.7903527710303615,0.064612467365071,0.04476858064544632,-0.2787608824042648
248,2.90886698461735,1.5000000052031204,-0.7900949109330904,0.1021469581906125,0.04476351703748714,-0.24948313896729457
249,2.92472119602585,1.5000000040363195,-0.7893971718463181,0.052573094023261935,0.04475338269334556,-0.2731751710547281
250,2.94039974225947,1.5000000000837772,-0.7902010886201696,0.05044850274610855,0.04474253851467768,-0.28909361551090934
251,2.95587797498246,1.5000000002549083,-0.7911491036836757,0.10391745722688464,0.044737162622283166,-0.15246539427403827
252,2.9711318680857,1.5000000034432328,-0.788320226734121,0.08798299810357038,0.04472982883566117,-0.1611485834116397
253,2.98613807102212,1.500000005367866,-0.7894047559668552,0.06213376700249118,0.044726849755607645,0.04914222359077255
254,3.00087396394387,1.4999999987086383,-0.7895943589795124,0.14605524389197902,0.04471977402576662,-0.14241788489554816
255,3.01531769956435,1.5000000073185635,-0.7884036520598094,0.08762889608894918,0.044716009090329585,-0.12688749813809894
256,3.02944824480662,1.4999999956578427,-0.7887828580851236,0.031681257007559346,0.04471188466323246,-0.047054094584974476
257,3.04324542027967,1.499999998416251,-0.7883505632161595,0.03132715595518608,0.04470531058761962,-0.04641361002757116
258,3.05668994064439,1.4999999961820298,-0.7896246954615507,0.08727480560668709,0.044702347742839876,-0.015224450074779992
259,3.06976345122753,1.500000000291108,-0.7884339885417374,0.09187808993363816,0.04469754873428092,0.1169515207842331
260,3.08244856412157,1.5000000032685332,-0.7882747220111187,0.04974030230306529,0.0447011506007069,0.5339166695432884
261,3.09472888047054,1.5000000038333798,-0.7886766803980445,0.10179286021838878,0.04469747835150831,0.6446404587009907
262,3.1065890195008,1.499999996688542,-0.7870385103683031,0.0621337735220704,0.044696016352826724,0.6374351912807157
263,3.11801464362678,1.5000000054547995,-0.7896777843050903,0.11029123582128884,0.04469856484784771,0.39052800970067275
264,3.1289924818989,1.4999999979548055,-0.7881078713599627,0.031327156292329336,0.04470124272119804,0.40964686631888997
265,3.13951035072427,1.4999999989689188,-0.7874101322731905,0.027786165176200136,0.044699013965990034,0.4183843632505805
266,3.1495571771692,1.4999999947340183,-0.7883960679392722,0.040533733644434716,0.04469585506058851,0.45341570125536623
267,3.15912300753879,1.5000000000850884,-0.7879789413112721,0.04867800755756621,0.044694665789549025,0.9742818886628065
268,3.16819901477827,1.4999999984784922,-0.7888738675312388,0.07204854522873491,0.04469461384624993,1.6096705618244007
269,3.17677751306737,1.4999999982276817,-0.7882519696496175,0.043720622410973534,0.04469330760683504,1.5529460052156772
270,3.18485196413143,1.5000000046417583,-0.7875845670448836,0.07063214441624023,0.04469352348019282,1.459630808480144
271,3.19241697548044,1.5000000038240862,-0.7884188203007734,0.06355016430761266,0.044691340207225545,1.4272466434440594
272,3.19946830323205,1.5000000037002164,-0.7884567409033489,0.05823867885602692,0.04469699090185972,2.366620387170391
273,3.20600284637804,1.4999999987580297,-0.7878196747806534,0.09435678437990097,0.04469615813790899,2.1241030489700417
274,3.21201864451182,1.499999996938486,-0.7881457919625383,0.020350086860782754,0.044696051658382654,1.7145911613261615
275,3.21751487009759,1.4999999986321435,-0.7882064649265047,0.006894322209569306,0.04469031911586856,1.9378301927206383
276,3.22249182391455,1.4999999939007809,-0.7876452400089603,-0.03134837058422465,0.044693585695947,1.8550837482780667
277,3.22695092347384,1.5000000000848728,-0.7887904422056607,0.1035633583208013,0.044694031877975667,1.2792295993643097
278,3.23089469589251,1.499999996724593,-0.7879561889497709,0.05753048600163895,0.044689122440719764,1.2231473340707546
279,3.2343267635895,1.5000000047694748,-0.7869778374042262,0.021766477338602985,0.044687301010494763,1.0947388966579883
280,3.23725182311834,1.49999999510771,-0.7881912966855408,0.10887484777210017,0.044694271628971126,1.1544310544718823
281,3.23967562606229,1.4999999992686168,-0.7874556369963032,0.06602886099466235,0.044690790281603505,1.2552044162281808
282,3.24160496066255,1.5000000045807111,-0.7870309262477658,0.08798299722953751,0.04468576931221054,0.30165068704652526
283,3.24304762501681,1.4999999925532868,-0.7868792438376843,-0.034535261008608965,0.0446838947251105,0.19373249486336022
284,3.24401240323813,1.4999999978776948,-0.7875542305628451,0.036638641914034785,0.0446873206182095,0.1486672823825264
285,3.24450903458631,1.500000002210861,-0.786113247666298,0.062133769373913295,0.04468069806683215,-0.03334131911600005
286,3.24454818918672,1.4999999954803267,-0.7866668884634157,-0.0019581514962597685,0.04469008034271884,-0.09638335297418214
287,3.24414143835639,1.5000000025434013,-0.7870460944888402,0.023536974135504,0.044690595372983616,-0.2175848054481594
288,3.24330121968155,1.4999999965568096,-0.7868034026325332,0.010081215033565202,0.04470196710096506,-0.1519109656556671
289,3.24204080435922,1.5000000055602043,-0.7867882343915692,0.05115669674443676,0.04470255788897904,-0.12898546385614565
290,3.2403742631676,1.499999994579633,-0.7845129982391321,0.022828781832980087,0.04470507797020846,-0.13372551717800316
291,3.23831643247221,1.499999998858371,-0.7852941626514824,0.0026451335974209973,0.0447199937393563,-0.23111056457764256
292,3.23588287575974,1.4999999978255785,-0.7853624197359861,0.06956985246025797,0.04471763663019655,-0.27905840383178077
293,3.23308984053013,1.5000000009672394,-0.784763274215866,0.0005205378746691748,0.0447187580730054,-0.2362400844982162
294,3.22995421997286,1.5000000015591168,-0.7849073725055207,0.0440747189850402,0.04472642690267159,-0.3290609746744028
295,3.22649351048159,1.4999999993667514,-0.78334504368082,0.012914005317180382,0.0447292224439107,-0.3157483626090447
296,3.22272577388661,1.4999999948938951,-0.784323395226475,0.12020601716819854,0.04472601585906932,-0.2670633614070041
297,3.21866959448418,1.5000000006305343,-0.7842551381418611,-0.0317024742583675,0.04472306938106532,-0.16908556783091866
298,3.21434403030145,1.4999999958083146,-0.784664680649324,0.025661573248360468,0.044715614111280166,-0.040427029279810206
299,3.2097685613815,1.4999999981266017,-0.7831023518246234,0.0568222868773694,0.0447260352930703,0.0018650292549281487
300,3.204963044717,1.4999999911802384,-0.7839214368395493,0.05823868822547265,0.04472442805155709,0.02405029700287307
301,3.19994767247306,1.500000007151208,-0.7840958716112424,0.05575998302233147,0.04473119865618125,-0.17769476554615193
302,3.19474292632218,1.4999999928388374,-0.7821846732431555,0.047969814857739934,0.044719584044969826,-0.26114275838412315
303,3.18936952487994,1.499999996721149,-0.7838835162369737,0.01822549278968395,0.04472739937471276,-0.2594343486731954
304,3.18384837712514,1.4999999903011083,-0.7830265106195826,0.007248427199002906,0.04473068595185896,-0.38333153538542375
305,3.17820053497625,1.49999999738051,-0.7835498149346619,0.01751729423790923,0.04473071396463853,-0.4338218331658566
306,3.17244714567225,1.499999995468956,-0.7819040607843832,-0.01399751878937804,0.044721383919986334,-0.42865424974511585
307,3.16660940003307,1.4999999986014896,-0.7827610664017743,0.08621250663719869,0.04472801110167434,-0.3880652109959755
308,3.16070848626751,1.4999999978257472,-0.7819343972664217,0.0957731812513806,0.04472300346844839,-0.38486621255338715
309,3.15476554083214,1.500000001858148,-0.7803569002006466,0.039825530321971635,0.0447334715672377,-0.44816621211278973
310,3.14880159567072,1.5000000019953428,-0.7802734748751791,-0.012935226253960735,0.04473893652270936,-0.43546319803566663
311,3.14283752960344,1.4999999980346623,-0.7805161667313757,0.08692070514755688,0.0447494219940705,-0.46644736280971244
312,3.13689401863756,1.4999999951749954,-0.7788779967016343,0.03309765351411314,0.04475166755037766,-0.43124559834770326
313,3.13099148815141,1.500000001602866,-0.7804706620083733,-0.005853245240837324,0.04475016903019597,-0.4271858277893465
314,3.1251500682928,1.5000000078025126,-0.7802507225135675,-0.03524346955136539,0.04474358441501226,-0.40749174848336867
315,3.11938954935555,1.5000000011051668,-0.7797956752831021,0.0901075941222183,0.04473993653357133,-0.4285312905248027
316,3.113729334401,1.4999999929146322,-0.7808498680336875,0.024599278233491586,0.04474275152252637,-0.38055377330646617
317,3.10818838860142,1.5000000026674132,-0.777346004358972,0.038055034541598184,0.04476802661984152,-0.4040495925496934
318,3.10278519539518,1.5000000001257126,-0.7788097396171307,0.010789410551080071,0.044776482002010336,-0.37769697171939964
319,3.09753771003748,1.4999999956216423,-0.7776948739023583,0.042304228180726676,0.044777596563776945,-0.40503666081636663
320,3.09246331898717,1.500000002049267,-0.7780892481688572,0.08692070206559792,0.04478180920833612,-0.44368434768129295
321,3.08757880163444,1.50000000676612,-0.7775811120947419,-0.006207347919645372,0.044777188185477046,-0.4590349109524348
322,3.08290029066098,1.499999992087009,-0.7769212936105451,0.0508026077285373,0.04476895356919984,-0.44414063008599536
323,3.07844323313852,1.5000000024353783,-0.7770502236592358,0.06177967016727527,0.04474583574098405,-0.4804290459657065
324,3.07422235608657,1.500000001743027,-0.7774370138050871,-0.0030204530448522523,0.04475576557384404,-0.47687127849066574
325,3.07025163064862,1.5000000035259355,-0.7756699137267654,0.08160921538661332,0.044761091513972256,-0.3735055004069719
326,3.06654423128565,1.500000003878869,-0.7777327945049338,0.05965507486773529,0.044764290840727985,-0.34610368169329897
327,3.06311251003496,1.4999999994076492,-0.775912605582962,0.0816092185335841,0.04475637736021962,-0.2998855337824761
328,3.05996796120484,1.5000000013849737,-0.7750859364476094,0.03593044126521425,0.04476052757169375,-0.29137996498830315
329,3.05712119461536,1.499999991914511,-0.775654745485691,0.027077972235299674,0.044772027016546395,-0.3237960517368997
330,3.0545819147064,1.4999999993012805,-0.7756850819677295,0.019287788038147822,0.04476052647884561,-0.25849312269821
331,3.05235889109227,1.499999996264819,-0.7750935205681465,0.009373017163872984,0.044751829026921604,-0.26077995914853
332,3.05045993919446,1.5000000050880793,-0.775738170811269,0.028140259757200674,0.04475512053878739,-0.19042297233387948
333,3.04889190118598,1.499999997986177,-0.7752072823757629,0.048678009115361034,0.04474966257095446,-0.1524487953048668
334,3.0476606259831,1.500000001676331,-0.7758443484983482,0.07346493895302322,0.04475569180410879,-0.18345754743616635
335,3.04677095874362,1.5000000000030267,-0.7753513806654176,0.035576343243152245,0.04475447748596725,0.2744873396621301
336,3.04622673357112,1.5000000033753806,-0.7747825716273359,0.06496656079100355,0.044750587676734975,0.022535165900145353
337,3.04603075807111,1.5000000007055958,-0.7741758419865683,0.0508026013196874,0.04475208536145113,0.052989618234808314
338,3.04618480342635,1.500000007547739,-0.7756016566421514,0.09754366890674364,0.044747360292177234,0.06986599627516761
339,3.04668960837144,1.5000000006505645,-0.7743957814813742,0.027786163951518606,0.04474824509975163,0.10167571081390625
340,3.04754487895768,1.4999999996772586,-0.7757685072933074,0.0649665635733004,0.04474619405287406,0.031802087453268485
341,3.04874928620369,1.499999999777996,-0.774646057458108,0.059300978905338905,0.04474504724585425,-0.05907626660675199
342,3.05030047681114,1.4999999986976322,-0.7741455055046403,0.08833710078893713,0.044748602629110006,-0.07491801161860477
343,3.05219507741924,1.500000003226041,-0.7747067304221847,0.06850755126860807,0.044746789082990755,0.11678761954173213
344,3.05442870630712,1.5000000008263288,-0.773349172851326,0.029202559971839327,0.044747269316635356,0.3183709434732899
345,3.05699598458799,1.499999996118911,-0.7751617776526502,0.06779935855845343,0.04474772860737662,0.3208893158649952
346,3.05989055398985,1.5000000020988695,-0.7746384733376812,0.06390426464065133,0.04474643533260254,0.44075139644593053
347,3.06310508947812,1.4999999991217192,-0.7740772484200263,0.095064982173865,0.04474750894895895,0.4644829912734915
348,3.06663132682746,1.4999999935132715,-0.7748129081093743,0.020350089335685436,0.04473856355375122,-0.023120618243774444
349,3.07046007715631,1.5000000054100049,-0.7737435471176042,0.054697687216150474,0.04473841932335194,-0.09640291066579279
350,3.0745812536522,1.5000000080481848,-0.7743351085172974,0.0787764196479473,0.04474038342875023,-0.24182991493918532
351,3.07898390429327,1.4999999987666484,-0.7744337020839497,0.09754367571005783,0.04473671556359214,-0.2885141647589246
352,3.08365623674813,1.5000000021070423,-0.7740544960585252,0.006186121653767239,0.04473854120112506,-0.3328113707266968
353,3.08858565577039,1.4999999974719993,-0.7740772484200263,0.08231741808844821,0.04474147922021947,-0.3821073784173279
354,3.09375880601377,1.4999999915831426,-0.7740165754559496,0.10993714764852633,0.0447392167535882,-0.36422099649764234
355,3.09916160404956,1.5000000086881762,-0.7730003033079398,0.11560271881577781,0.04473860263726234,-0.31814519982288797
356,3.10477927759372,1.5000000012318104,-0.7717489234240498,0.019641885678847587,0.04473621807367935,-0.30688082770974007
357,3.11059640367788,1.500000002921351,-0.7718095963881265,0.06850755149619786,0.04473424141128851,-0.2611143212877905
358,3.11659694925349,1.5000000001598377,-0.7710587684578145,0.07877642566089665,0.04473605653033043,-0.19676475852817726
359,3.12276431369355,1.4999999993084423,-0.7715441521703182,0.06177967251794938,0.04473321884319551,-0.05645828644933638
360,3.12908138394521,1.4999999979242653,-0.7709374225297714,0.08090102159157365,0.04473729930957612,-0.0008566846358971087
361,3.13553058103526,1.4999999991330983,-0.7711497779039297,0.07877642644353602,0.044728415079928634,-0.004800851589901387
362,3.14209391003469,1.500000005500267,-0.7721357135700115,0.0794846196620712,0.04472706750986242,0.21401513841677414
363,3.14875301249712,1.499999999262611,-0.7721812182930139,0.02353697651291409,0.044734453714783254,0.5062346129628835
364,3.15548921831182,1.5000000003902565,-0.7720674564853975,0.03026485740266632,0.04473755925646676,0.6162592870235042
365,3.16228360008837,1.499999995637754,-0.7710891049398529,0.11489453100734401,0.044731978237284455,0.7187878530085667
366,3.16911703563326,1.499999994240801,-0.7723177324621314,0.12056011672398621,0.04473400411266272,0.7770972226582542
367,3.1759702606082,1.5000000000031908,-0.771604825134395,0.010081212561793085,0.04473535856267816,0.9693930488979572
368,3.18282392287669,1.5000000061027656,-0.7706719783118529,0.06284196452213293,0.04473600444509354,1.0511516055801857
369,3.18965864201432,1.500000005833913,-0.7709070860477331,0.09223218469736912,0.04473147333467426,1.0949265986882475
370,3.19645506610312,1.4999999958246504,-0.7708084924810807,0.04159602995439522,0.0447314741656896,1.0460147276287954
371,3.20319393157603,1.4999999964358277,-0.7701486739968839,0.09223219194800934,0.04473485094690647,1.49689553651689
