sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
2624,2.14923186205717,1.5000000095153914,-0.4644884793029699,0.6100264157686248,-0.10393895226549134,1.4109007964269693
2625,2.14204621533656,1.499999995352773,-0.46570954316876656,0.5068653274936494,-0.10756524416276844,1.387676528825071
2626,2.13486548356448,1.4999999982182457,-0.46502512520577444,0.2427728384488674,-0.10878616225274083,1.273788227578199
2627,2.12769031915759,1.4999999999916651,-0.4622019011085591,0.3184243262177102,-0.10677047180679244,1.1636837123396913
2628,2.12052115814457,1.4999999949639635,-0.46024975441870597,-0.32117464179225874,-0.10354510479731344,1.0828826296482228
2629,2.11335825210648,1.5000000019126087,-0.4573020906918351,-0.4903589015497224,-0.10018394788097681,1.0811553162266192
2630,2.10620167105142,1.4999999956039771,-0.45747319518266805,-0.49035888944184697,-0.09369129424738777,0.9721301765892943
2631,2.09905131984283,1.5000000078540838,-0.455132174650198,-0.709060497921002,-0.08678965798901561,0.9502314695230455
2632,2.09190696338401,1.499999996409951,-0.4566565601131386,-0.4889834093165408,-0.0829930217108837,0.9768319330919057
2633,2.08476824413232,1.4999999973256886,-0.4573643105066629,-0.792964861481127,-0.07938970275238141,0.9374931597592948
2634,2.07763469970547,1.499999997761133,-0.4576054122892053,-0.41745836477210496,-0.07455942173286749,1.1887732369580035
2635,2.07050578271039,1.500000000318219,-0.4589898031687268,0.05570732582302556,-0.07115272524438304,1.9117896179572909
2636,2.06338088302227,1.5000000036593275,-0.46066973816873674,-0.16987167573305645,-0.06856561109652612,2.2234096628254116
2637,2.05625935018558,1.499999991991346,-0.4604830787242535,0.44084221549068525,-0.06750104418797472,2.3852751983588036
2638,2.04914051540329,1.499999995346082,-0.46107416696500403,0.12723238441999193,-0.061700339320544306,2.1398015509743677
2639,2.04202371768296,1.499999997159588,-0.460031985066922,0.41883449554918206,-0.05563063439618235,1.7439801807969804
2640,2.03490832276834,1.5000000025927755,-0.46241967046034305,0.8163486848098224,-0.049288940839073085,1.573120736345246
2641,2.02779374859022,1.500000002231501,-0.46225634344650507,0.3720681059080323,-0.04412458319445763,1.0241488829076046
2642,2.02067948745204,1.500000004523488,-0.46067751564561854,0.48623307875476574,-0.038545457950651625,0.3493639507535785
2643,2.01356512790936,1.49999999222566,-0.45921534999739255,0.7283178861730711,-0.03476850058987557,0.07571069782304118
2644,2.00645037743183,1.500000007288626,-0.4602264219881739,0.5660110083353476,-0.03436707684827042,-0.018343098101043384
2645,1.9993350786257,1.499999993285985,-0.45984532562243874,0.6801760244900134,-0.035252202254342856,-0.18250649086837395
2646,1.99221923362079,1.500000002350135,-0.4561665790713983,0.6292831781711997,-0.03362363313603685,-0.23990073973421192
2647,1.98510302808877,1.499999993972305,-0.45526439175673533,0.6898043943781129,-0.03363800271590525,-0.3130353653838268
2648,1.97798684539202,1.5000000027303253,-0.45666433759002034,0.5247465701625297,-0.03353878329210942,-0.3759680747414192
2649,1.97087128656837,1.4999999994837934,-0.454471089117738,0.5742639188575118,-0.030646828184714866,-0.41979370980366987
2650,1.9637571864394,1.5000000013345849,-0.45354556937242974,0.6691721493806015,-0.03046898593472818,-0.4675598231691937
2651,1.9566456238237,1.500000002810595,-0.45348334955760194,0.6966817788329929,-0.0297784693847006,-0.4891627815000676
2652,1.94953793504814,1.4999999989781538,-0.4528689288863193,0.38169648574132564,-0.028228528704941528,-0.49145010566992786
2653,1.9424357345223,1.5000000031064051,-0.4518656343724198,0.5508807209309798,-0.029344656511210702,-0.4944052233494192
2654,1.93534091953215,1.5000000031052136,-0.45260449467335795,0.7255668931112399,-0.028130102646111817,-0.46820448466179787
2655,1.92825568258472,1.4999999963376889,-0.45307114328445297,0.8411073724544155,-0.027339725052178788,-0.4622074562925439
2656,1.92118251750626,1.5000000033356815,-0.45097122453441224,0.4724782650995101,-0.026665914109360606,-0.4516041717292611
2657,1.91412421781815,1.5000000051217324,-0.4504112462010756,0.7063101442377177,-0.025943120127467845,-0.4328952382024864
2658,1.90708387802052,1.5000000052071385,-0.45106455425665387,0.7970919341471339,-0.025222758301800936,-0.3785261974146426
2659,1.90006489911343,1.5000000011373922,-0.4490113003677905,0.8851227725031697,-0.02575950290440469,-0.38997770183663827
2660,1.89307098444801,1.5000000012088208,-0.44985126786773894,0.706310154869234,-0.024873245662550395,-0.3578389722883026
2661,1.88610613414367,1.4999999984434027,-0.44804689323818664,0.7778352094993845,-0.02702085029366962,-0.3991546101393959
2662,1.87917464242327,1.4999999995306617,-0.4483813247427444,0.710436604456811,-0.02792006537607846,-0.409529244312699
2663,1.87228109398636,1.5000000007507854,-0.4475491347195646,0.8438583234136962,-0.028845511993817703,-0.3633687304265417
2664,1.86543036106621,1.4999999969555458,-0.4477435716409296,0.8699924859254283,-0.02989666387743381,-0.29271678139328366
2665,1.85862758495798,1.499999998509688,-0.4464602879603052,0.8713679632034309,-0.032499639835355094,-0.3392694620472431
2666,1.85187816952123,1.500000000546176,-0.44602474925662405,1.1327094753396987,-0.03423609796307697,-0.28261382644170324
2667,1.84518776665878,1.4999999998507445,-0.4449903448353106,0.8617395876989946,-0.035779371353773404,-0.1811328717480737
2668,1.83856225370112,1.5000000017133213,-0.4452470015715034,1.0721882782647967,-0.03648810306610736,-0.10056430555179112
2669,1.8320077304027,1.4999999954570689,-0.4458225348584904,0.9153833855311391,-0.039358130868488425,0.10953293830462568
2670,1.82553049075247,1.5000000070764894,-0.4457447600898991,0.9511458756735933,-0.04014820641341075,0.19397873606882624
2671,1.81913700173797,1.4999999966386202,-0.4458925321501999,1.1423378588012403,-0.04178907158080986,0.32841419551253204
2672,1.81283387876729,1.4999999954676946,-0.4457680925205444,0.6801760186002442,-0.042440861879950595,0.27459624851471265
2673,1.80662786155837,1.5000000043668458,-0.44635918076118175,0.8424828315822579,-0.0431121048697137,0.6938653362700045
2674,1.8005257910426,1.499999999264946,-0.4461103015019839,1.1368359242037396,-0.04428057693885551,0.2885803032904153
2675,1.79453458064123,1.5000000041210615,-0.44505256465013837,0.8754943923449898,-0.04474682001184414,-0.011422439717121546
2676,1.78866120156427,1.5000000085379597,-0.44664694740478844,0.9071304581602987,-0.04517705610785335,-0.05437744707329833
2677,1.78291265788034,1.5000000015357755,-0.4468569392798038,0.9085059598004137,-0.045452663236139,0.005742242438096331
2678,1.77729595648016,1.4999999978201186,-0.4453403312936319,1.0501805829781947,-0.045703698896548205,-0.009128785412564141
2679,1.77181808394351,1.500000000626348,-0.4447181331455806,0.7668313500776456,-0.04630067687605218,-0.24485448557948222
2680,1.76648596659203,1.4999999979226744,-0.4441114899510666,0.8796208549177207,-0.04603555252864962,-0.3983010203705536
2681,1.76130645083335,1.4999999984870342,-0.444570361085393,0.7021837172436004,-0.04633886459302977,-0.420904661821371
2682,1.75628627325781,1.5000000041566286,-0.4432792999278868,0.8920001722852615,-0.046736536756501856,-0.4600225788957133
2683,1.7514320339088,1.500000001934432,-0.44306930805287137,0.8328544667122327,-0.045927484104686694,-0.4953516116803635
2684,1.74675017210906,1.4999999990368826,-0.44378483592327744,0.7970919512953721,-0.0460588218858423,-0.5129012989330043
2685,1.74224693928995,1.4999999988824655,-0.4447025781918171,0.6265322240650845,-0.0459959385012046,-0.4972935280997043
2686,1.73792837822312,1.499999996620199,-0.4441425998585936,0.9263872356146465,-0.04510824644600384,-0.48178422929373754
2687,1.73380028342601,1.4999999950324077,-0.44112493883990006,0.9016285699597136,-0.0449500829127689,-0.48817050000725704
2688,1.72986817596443,1.5000000069705657,-0.4408760595807022,0.8741189026189018,-0.04464774193948395,-0.500094771005428
2689,1.72613727754815,1.5000000070474762,-0.4415371451130491,1.0378012207999805,-0.04491517691045164,-0.46913081946876517
2690,1.72261247919411,1.499999996030714,-0.4398416551593888,0.8892492320245401,-0.04589511182658722,-0.49620796055840866
2691,1.71929833324003,1.5000000017706092,-0.44204268110843975,0.9566478176449583,-0.04520375642157058,-0.4909107157871181
2692,1.71619902559965,1.5000000014947106,-0.4395227786084814,0.8025938711486793,-0.044769739779889905,-0.48460877383005324
2693,1.71331836068478,1.5000000024278295,-0.4398572101131523,1.0625599044525411,-0.04566675034007466,-0.4573412571528367
2694,1.71065972800114,1.49999999231359,-0.4391105723353324,1.0212954839073154,-0.04709379648966396,-0.4691053421731491
2695,1.70822608015453,1.49999999787745,-0.4407905073353423,0.8617395932649753,-0.047583507979918234,-0.4162948349212905
2696,1.70601991726945,1.5000000024696152,-0.43937500654829376,0.8975021037642705,-0.0476072281766266,-0.435541528989148
2697,1.70404326670229,1.4999999936820878,-0.4396861056223194,1.123081124178118,-0.0482105882302113,-0.440100242740679
2698,1.70229768104592,1.5000000091669066,-0.43774173640934805,0.8727434147351715,-0.04859737972365308,-0.38565444077707095
2699,1.70078422061333,1.4999999993049085,-0.44001275965010855,0.9607742697844389,-0.04813416530323148,-0.4103244872565514
2700,1.69950344305099,1.5000000005908152,-0.4378817309927671,1.101073396723758,-0.048198451407596425,-0.391181784823188
2701,1.69845539859389,1.4999999959303043,-0.4372673103213713,0.6870534257344736,-0.0476917430694287,-0.38892253881805505
2702,1.69763961908413,1.4999999981997216,-0.4377884012705255,0.9387665661661319,-0.04726172622915993,-0.37886910795146533
2703,1.69705511777057,1.5000000024293871,-0.4369484337704639,0.9277627006552318,-0.04790427042468581,-0.3162209153264683
2704,1.69670038139092,1.49999999950212,-0.4366606671269704,0.9098814472794078,-0.04663220742914465,-0.2602683724634394
2705,1.69657336745108,1.5000000026013989,-0.4368939914325179,0.8878737316938979,-0.04802635495494505,-0.2645804691783484
2706,1.69667151027479,1.4999999997928395,-0.43748507967326844,0.7008082320301995,-0.046619305965945546,-0.3760057541113317
2707,1.69699172536897,1.4999999981106031,-0.4361551311315798,0.9910348700856632,-0.045676382532147584,-0.4255570743730937
2708,1.69753042110125,1.499999999955236,-0.4350740618490889,0.8218506188653134,-0.04470672925175511,-0.44496041646634665
2709,1.69828349716473,1.5000000034518877,-0.43579736719637674,1.125832058270173,-0.04344118614836235,-0.519448470643719
2710,1.6992463568018,1.5000000019721371,-0.4350662843723203,0.6966817810957222,-0.040745814075559675,-0.5247326165521115
2711,1.70041391980172,1.500000000820729,-0.4359062518723819,0.5921451770784544,-0.0417768564769976,-0.5374039794035949
2712,1.70178063403803,1.500000001888367,-0.4346696330529348,1.0171690108702376,-0.040936820953991544,-0.5343714217904297
2713,1.70334050195699,1.499999998147166,-0.43288081337691975,0.5797658490638511,-0.040559966555682885,-0.5377758404891112
2714,1.70508709719676,1.5000000022648148,-0.43165197203435446,0.9126324027317466,-0.03947075613350229,-0.537952873074653
2715,1.70701358969968,1.5000000062170198,-0.43177641166401,0.9098814281234838,-0.039984258314575215,-0.5326454347726056
2716,1.70911276286148,1.4999999920858935,-0.4304309081685577,0.8864982798615718,-0.03920721845676256,-0.5160254037370985
2717,1.71137703730272,1.50000000953848,-0.4280432227751367,0.9428929786015813,-0.03912491244932408,-0.5090182182390297
2718,1.71379849947136,1.499999999582169,-0.4270321507843554,1.2454989754932053,-0.03834923982862566,-0.4846726304934232
2719,1.71636892915981,1.5000000026914837,-0.42675216161763047,0.7283178575835118,-0.03993409953629204,-0.46672693594678355
2720,1.71907983178889,1.499999999933779,-0.42767768136293877,1.098322435333967,-0.041972996392292856,-0.43705272091614633
2721,1.72192246494618,1.499999997478367,-0.4274521345343862,0.8796208561762526,-0.04117719613778314,-0.34572336685986504
2722,1.72488786791901,1.5000000010259156,-0.42631662291394934,1.0501805735430227,-0.0434101364987965,-0.37055854253247716
2723,1.72796690654546,1.4999999998149505,-0.4266977192796845,1.114828215776578,-0.04462964087076899,-0.3185455064902863
2724,1.73115029971458,1.4999999996426896,-0.4279421155760133,1.1148282162815224,-0.0448398676858573,-0.18340925101831737
2725,1.73442865908424,1.4999999996794418,-0.42902318485839097,0.9896593838561044,-0.04544389143360311,-0.2848516332557647
2726,1.73779252179789,1.5000000000502431,-0.4286576434464193,1.1698474820068705,-0.044713025411043925,-0.34833007591377263
2727,1.74123238886752,1.500000007489201,-0.42826876960380245,0.7847125928204016,-0.045649092544148874,-0.45781597696739057
2728,1.74473876502005,1.500000003390486,-0.428805415506607,1.0749392366403494,-0.04713637443685515,-0.5112599166801227
2729,1.74830219401934,1.500000005885152,-0.4262232931917077,1.1217056059678914,-0.04717660564870074,-0.5203980840261481
2730,1.75191329922049,1.5000000023968605,-0.42603663374733763,0.8521112088104434,-0.04814701712906951,-0.5348859789012966
2731,1.75556281346378,1.4999999919539102,-0.42600552383981055,1.006165186481188,-0.049511386341492644,-0.5417184082774705
2732,1.75924161043258,1.4999999949508804,-0.4253677707379958,1.1217056387047188,-0.05084565156431415,-0.5463499025744749
2733,1.76294074651267,1.500000003105789,-0.42311230245088566,1.030923824020565,-0.05064425514032164,-0.5523901071502021
2734,1.76665148980396,1.500000004086956,-0.42350895377038433,1.1670965064612624,-0.051820613896485186,-0.5526196890706355
2735,1.77036534884028,1.4999999943835305,-0.4220934529833358,1.018544514490471,-0.0527018219919901,-0.5259537017121529
2736,1.77407409857294,1.4999999996277082,-0.42277787094632796,1.2193648235577534,-0.055752651961140064,-0.5063263777732115
2737,1.77776981198901,1.499999994398794,-0.422560101594544,1.0543070381004598,-0.055014371127151976,-0.46942400485155894
2738,1.78144488786039,1.4999999985189982,-0.42314341235841274,0.8961266333215365,-0.054407525131758255,-0.48372887009678667
2739,1.78509208150616,1.500000003121576,-0.4225523241176622,1.0006632272116873,-0.057149058424550946,-0.5021372312141736
2740,1.7887045307853,1.4999999979196732,-0.42200012326120734,0.9937858339922598,-0.05906951116638981,-0.48186772261665434
2741,1.79227577393825,1.4999999998548872,-0.42200012326120734,1.087318582176765,-0.058304938112806286,-0.5191555596488554
2742,1.79579977415164,1.49999999572982,-0.41996242432599434,0.9250117564916714,-0.05866880323650319,-0.5330407309249465
2743,1.79927093670829,1.4999999987227297,-0.4206390648121048,0.7173140150345154,-0.058400266079649994,-0.5526344384091558
2744,1.80268412700597,1.5000000058525276,-0.41937133608524385,0.691179843913396,-0.060681745141619316,-0.5661627510265557
2745,1.80603469217264,1.4999999987139456,-0.42001686666394034,0.992410350011908,-0.05883040627169411,-0.5794288827177907
2746,1.80931848156854,1.5000000005397949,-0.41819693708062455,1.1079508052377725,-0.05826114031173757,-0.584565405406864
2747,1.8125318547508,1.4999999984035597,-0.41610479580746557,0.7709578012277762,-0.05985082334934644,-0.573212422540765
2748,1.81567167822837,1.5000000026213212,-0.41598813365457865,0.6760495542687704,-0.06001754478793832,-0.5643152265132496
2749,1.81873533742262,1.500000002950788,-0.4139970995805431,1.0034141910516026,-0.05924139551514147,-0.561048891963855
2750,1.82172074618496,1.499999995081701,-0.4149692841870288,0.8672415278644112,-0.05761151888807727,-0.5565967373683758
2751,1.82462634830535,1.4999999996310354,-0.41388043742776937,0.8012183946627552,-0.05689211633609941,-0.5503585734445335
2752,1.82745111187685,1.4999999980064938,-0.41270603842315007,0.8135977342559222,-0.05869286860906791,-0.5528254249405202
2753,1.830194533505,1.5000000007093035,-0.41349156358515243,1.0708127995594046,-0.05932754113096653,-0.5492125980391399
2754,1.8328566348522,1.4999999951360856,-0.4131882419880086,0.9428930200049611,-0.058335251631888144,-0.5067930195472263
2755,1.83543795862816,1.5000000088023275,-0.41412931668708036,0.7819616258423153,-0.05821487844319114,-0.4477044244407433
2756,1.83793956126011,1.500000006082217,-0.4137948851824095,0.8108467484096709,-0.059446559112717394,-0.40490994443112993
2757,1.8403630018715,1.4999999994380135,-0.4119127357842659,0.9759045678136425,-0.060617962049037695,-0.44350985086977684
2758,1.84271032868239,1.4999999961364698,-0.4133126816176641,0.9153833835804792,-0.05985043872894576,-0.46598725060363605
2759,1.84498406901627,1.5000000055525695,-0.41181162858525566,0.9855329217877957,-0.0602307551576606,-0.48041345865954194
2760,1.84718720744254,1.4999999997389624,-0.40971170983510175,0.8177241744522169,-0.06145564443864261,-0.4971478362066424
2761,1.84932317367347,1.500000002999395,-0.4123327195341835,0.786088086920169,-0.06189103298300296,-0.5407991543020194
2762,1.85139581957282,1.500000000445411,-0.41146164212682124,0.9704026382015303,-0.06045875091703293,-0.5597110391672625
2763,1.85340939710701,1.5000000041216228,-0.4112283178212737,0.6292831734489748,-0.06069781168946105,-0.5693898121767138
2764,1.85536853210465,1.5000000042434447,-0.4104272377055078,0.6581682881991784,-0.061828204185480934,-0.5602259070931752
2765,1.85727819702698,1.5000000005058225,-0.4085839756916599,0.7448236436251814,-0.06296535026832689,-0.5481905296129508
2766,1.85914368902228,1.5000000036909031,-0.40877841261291176,1.0405521939926874,-0.06321675860863263,-0.5605057851052555
2767,1.86097060114897,1.500000000273852,-0.40709070013613324,0.6732985972522939,-0.062167328332342446,-0.5564370718781901
2768,1.8627647969924,1.5000000043797843,-0.4076117910851742,0.875494391612849,-0.06265702013603816,-0.5647082519791187
2769,1.86453238000023,1.5000000048026656,-0.40473412465001285,0.8562376470533982,-0.06277966852039749,-0.5708485943290573
2770,1.86627966433237,1.4999999970206226,-0.40671738124716666,0.9016285642987741,-0.06176702739477471,-0.5676203491171812
2771,1.86801315127264,1.5000000032422929,-0.40526299307593566,0.7324443010966114,-0.06063187821649065,-0.5783485883016741
2772,1.86973948859053,1.500000000380176,-0.40462523997400773,0.6114019216714754,-0.06112975542345496,-0.5685081538295571
2773,1.87146544325796,1.4999999948252822,-0.40522410569164,0.6375360883018767,-0.06154904247838378,-0.5627480825299359
2774,1.87319786300126,1.499999999346173,-0.4029841923582934,0.6237812594808618,-0.060941959349167595,-0.5565801029330972
2775,1.87494364518527,1.5000000012753465,-0.4045163552981157,0.8369809135817545,-0.05910385735404443,-0.5764638023428883
2776,1.87670970918653,1.5000000076171571,-0.40194978793698,0.6003980491310186,-0.05969156458602176,-0.5640867807951385
2777,1.87850296261085,1.4999999957590044,-0.4017397960619646,0.651290902585504,-0.05907115691648478,-0.5572507418617186
2778,1.88033027180217,1.499999999012966,-0.40208200504351727,0.7420726843800752,-0.05810666751127946,-0.5682751493443743
2779,1.88219843516668,1.4999999999930913,-0.40013763583054596,0.6540418545844358,-0.056296781510994695,-0.5779738800057852
2780,1.88411415116217,1.500000004098267,-0.4014364744648207,0.7682068221693635,-0.05650887867072342,-0.5452443828295406
2781,1.88608399101264,1.499999999554104,-0.399748761987929,0.7090611227137524,-0.05736806724107081,-0.5166522854513081
2782,1.88811436798481,1.4999999957931476,-0.4006353943490548,0.7063101695938141,-0.05748391408814127,-0.44862240466757825
2783,1.8902115175232,1.5000000018264064,-0.39995875386294444,0.6884288914574621,-0.05685578632114369,-0.40721466037640164
2784,1.89238146190204,1.4999999981776937,-0.3985976954138419,0.49998791181105273,-0.05624214168658271,-0.3587089616841276
2785,1.89462999494184,1.500000001655095,-0.39909545393235074,0.5522562063812139,-0.056254332901788065,-0.27158618479003144
2786,1.8969626582493,1.4999999969035962,-0.398621027844374,0.663670234603135,-0.056591830784509044,-0.19969630912191988
2787,1.89938472487508,1.5000000052761109,-0.3978899450203176,0.6031490186745352,-0.05724153260330858,0.0722360943952126
2788,1.90190118485355,1.4999999972921825,-0.39953099263603187,0.4367157570021531,-0.058472321456839234,0.1655490477278602
2789,1.90451671519393,1.4999999953480738,-0.3984888107379499,0.5027388824763346,-0.05937875014322814,0.5121100049082743
2790,1.90723566889941,1.500000003509505,-0.3997332070341655,0.46422537464030894,-0.05990914291738096,0.6103774057002717
2791,1.91006205470703,1.5000000013002337,-0.3998887565712349,0.480731160348766,-0.059853452510972766,0.8387029984386053
2792,1.91299952039071,1.4999999963205668,-0.3977421729601299,0.659543791143891,-0.05935123052734432,1.119619726805701
2793,1.916051343779,1.4999999960054269,-0.39846547830741774,0.779210697902241,-0.05943073119259092,1.3596253427796474
2794,1.91922042163438,1.500000001471029,-0.3984343684000039,0.663670222323098,-0.059314112961902414,1.23294700949009
2795,1.92250926624904,1.4999999931562524,-0.399087676455469,0.3995777621368479,-0.058730581227109245,1.5866933930194027
2796,1.925919997734,1.4999999973742382,-0.3999198664786488,0.7063101652979372,-0.058791036534471465,1.4986775723741816
2797,1.9294543448015,1.4999999977246654,-0.3983021512934666,0.3871984155797299,-0.058735764149049394,1.4105020374942236
2798,1.93311364106828,1.4999999971078222,-0.3986832476592017,0.44359316584762865,-0.05843715223456568,1.027085053318922
2799,1.93689881983302,1.5000000069481318,-0.39823993147863884,0.5164936691980273,-0.057663161542610725,1.015487024913538
2800,1.94081041486404,1.5000000042021884,-0.39877657738144334,0.6884288850307008,-0.05785724258338902,1.2097390685911367
2801,1.94484856095195,1.500000001107139,-0.39911878636288284,0.7874635738400121,-0.05826314000652035,1.5149455576822828
2802,1.94901300040799,1.5000000042800783,-0.40019207816849195,0.7682068216678725,-0.05981969275905893,1.7692560234895083
2803,1.95330309561339,1.4999999973317,-0.3995232151591501,0.9002530817317216,-0.06249219605677442,2.079392906668024
2804,1.95771783181625,1.4999999996237343,-0.4009776033304943,0.846609289927747,-0.06447491067674352,2.339653682537492
2805,1.96225582528767,1.499999997536983,-0.4006042844416409,0.871367965953339,-0.066109395172771,2.6001528863317316
2806,1.96691533310707,1.4999999943572024,-0.40240088159442466,0.7351952887406318,-0.06715467483590586,3.2186082244017027
2807,1.97169426687892,1.5000000007138017,-0.40162313390919085,0.5426278371444442,-0.06805902427886132,3.7960990669679813
2808,1.97659020593722,1.5000000024104343,-0.4012964798814017,0.5123672359428594,-0.07132529206809636,4.667186043522244
2809,1.98160041378501,1.499999995396437,-0.4026419833768539,0.6072754898678122,-0.07677893831531138,5.0937616377719195
2810,1.98672185568229,1.4999999999895437,-0.4034663959231519,0.6237812577681983,-0.08386452530564997,5.364896480565349
2811,1.99195121602009,1.4999999946181235,-0.4030308572194708,0.5219956278640973,-0.094904289901773,5.255201397667552
2812,1.99728491099482,1.5000000052530789,-0.40107871052961774,0.32805268497132045,-0.10341257258885207,5.061883713735728
2813,2.0027191048867,1.4999999967768607,-0.4022919969184195,0.3858229362814715,-0.10828662670625352,5.013679853202674
2814,2.00824973177811,1.500000000201806,-0.40029318536750214,-0.06395957950833495,-0.1103589777530657,4.871284249240228
2815,2.01387251889497,1.4999999930191694,-0.3999743088165948,-0.01856866823668738,-0.10884074013455287,4.82419845474651
2816,2.01958299826273,1.5000000053347964,-0.3975710684694102,-0.4325886780399453,-0.10704210169555041,4.720664351124114
2817,2.02537652934932,1.5000000033380354,-0.3967155460155851,-0.6939301915278916,-0.10425226602560912,4.589392046962039
2818,2.03124831410938,1.5000000029065312,-0.39589113346940025,-1.046053498521318,-0.0996748256871497,4.495367756547585
2819,2.03719341157957,1.500000003862305,-0.3937289949045318,-1.480705707741056,-0.09360608479626539,4.723666620540038
2820,2.04320675761052,1.4999999981765202,-0.3942423083768042,-1.3541613864609858,-0.08960265877419596,4.96674522840277
2821,2.04928318778744,1.4999999985656414,-0.3949889461546241,-1.3954258372198167,-0.08616182661232095,5.203589582614813
2822,2.05541745510494,1.5000000012164298,-0.39575113888609437,-1.1148275795223257,-0.08183904793194713,6.5368652969927155
2823,2.06160423930588,1.500000004125009,-0.3968477631221224,-1.0336741653825396,-0.07979553133258707,7.574673181002948
2824,2.06783816224805,1.499999996666032,-0.3968866505065312,-0.7984667870559372,-0.07776930842356253,9.350425828179759
2825,2.07411380269886,1.5000000029453986,-0.3966455487239888,-0.4312131916858657,-0.07785343135719669,11.018776697446157
2826,2.08042571043407,1.4999999975272915,-0.39900990168699085,-0.17812455271088815,-0.07711613333292762,11.765005154121118
2827,2.08676842361966,1.499999999029576,-0.39829437381658483,0.24002187314561932,-0.0762956570350075,12.269669695997578
2828,2.09313647195323,1.4999999995142566,-0.40008319349259996,0.20701031179538476,-0.07182179110958126,14.858608744418223
2829,2.09952440043814,1.500000008016922,-0.3979054999740811,0.07496405155607976,-0.06854374890122607,18.076689540890992
2830,2.10592677468436,1.5000000044842274,-0.3978588351129037,0.5866432407343337,-0.0655400295976732,19.88807558894585
2831,2.1123382012871,1.49999999642915,-0.3975477360388781,0.14098719866700532,-0.063883701895349,18.985520398512246
2832,2.11875333883295,1.499999999351232,-0.39685554059900413,0.4642253852573704,-0.06309667702081526,15.23008286989098
2833,2.1251669007452,1.4999999914035014,-0.3973144117333306,0.8672415382428235,-0.06214789724161638,11.68203877170196
2834,2.13157366663902,1.500000004073365,-0.39680887573793994,0.4009532163822527,-0.06127648383511761,10.35269784092759
2835,2.13796848540032,1.4999999990080546,-0.39786661258978545,0.38169648566655556,-0.06169489935938228,8.814351902293668
2836,2.14434628636199,1.4999999979145462,-0.39760995585370584,0.6003980748182757,-0.0598317937160893,8.503227699161387
2837,2.15070207925534,1.5000000028115648,-0.3978510576360219,0.7888390507831208,-0.05891755544152753,9.23975632762022
2838,2.15703094989471,1.4999999957221428,-0.39851992064536373,0.7283178766217052,-0.05753048663775433,7.271202421476505
2839,2.16332807349415,1.499999997352053,-0.3983954810157082,0.5027388773034213,-0.055911205654184816,5.67308427412183
2840,2.16958871440281,1.4999999962673516,-0.3983177062472301,0.5219956235857381,-0.05496834825561475,4.011797630897269
2841,2.17580823062902,1.4999999991940458,-0.39781994772860807,0.607275479790298,-0.05399201878663155,3.0633597728650237
2842,2.18198206662465,1.4999999963466966,-0.39867547018231997,0.8631150792549361,-0.05372924617144075,2.5849811869109702
2843,2.18810575929104,1.5000000005485703,-0.39909545393235074,0.7888390570562633,-0.05353524999684194,2.4307229708885827
2844,2.19417493685603,1.4999999980491363,-0.3977110630527161,0.497236948801317,-0.05325975586490396,2.327918016359301
2845,2.20018532284489,1.5000000037983705,-0.3993210007610165,0.5921451692147278,-0.053746591502139035,2.3466805973362588
2846,2.20613274105344,1.499999994799197,-0.3992665584230705,0.747574622644125,-0.05385746118782374,2.2368033866698513
2847,2.21201310628969,1.5000000018859996,-0.4008920510851344,0.46009893376793226,-0.05384959703381139,2.009910261515572
2848,2.21782242124709,1.5000000009270624,-0.39912656383976464,0.39270033425213946,-0.053857437916226464,1.881202616087407
2849,2.22355676683024,1.5000000049174,-0.3996554322656874,0.32117527745683155,-0.05351641973368229,1.708635449241534
2850,2.2292123011075,1.499999999090578,-0.39863658279802433,0.4876085743887826,-0.0533600771676002,1.796759786276681
2851,2.23478526083951,1.500000000793237,-0.39816215671016075,0.5962716221755443,-0.05311381812980832,1.402297558345147
2852,2.24027195137621,1.5000000055088163,-0.39984209171017066,0.329428166004796,-0.05213059929236713,1.0161089808367052
2853,2.24566875060715,1.4999999925228256,-0.3994921052518494,0.718689513601092,-0.051498628845612376,0.9518198610952605
2854,2.25097209710644,1.4999999981670058,-0.3989476818721631,0.6031490374912913,-0.05067225014540978,0.812749175266081
2855,2.25617849240678,1.4999999929025083,-0.39783550268237156,0.5990226063868584,-0.04977029659036771,0.6442606391810776
2856,2.26128449694557,1.500000006135613,-0.39964765478880565,0.5893941997157293,-0.04973980995753174,0.6277536978001922
2857,2.2662867263212,1.5000000001411806,-0.4003709601359803,0.5770148804667474,-0.048699498152006845,0.3467191453753241
2858,2.2711818564586,1.499999999918247,-0.3992276710387749,0.5398768758612468,-0.04815323706791233,0.12584905213547937
2859,2.27596661474708,1.499999997828601,-0.39992764395553054,0.6224057818497856,-0.04869327194580512,0.043241552014259416
2860,2.28063778855819,1.4999999916930846,-0.4010009357610264,0.6774250654272149,-0.048860813279257564,0.11437165898795094
2861,2.28519221917813,1.499999995823528,-0.4016075789555405,0.7599539549272615,-0.04858355076732015,0.034126121891698454
2862,2.28962680758402,1.5000000006168273,-0.40016096826107805,0.4270873768482512,-0.04847615608596092,-0.06255858977739531
2863,2.29393851722437,1.5000000028534977,-0.40067428173335046,0.3528113609588411,-0.048214065132677224,-0.004482465710977609
2864,2.29812436943868,1.5000000028694909,-0.4006587267795869,0.7709577888912018,-0.048564088411226704,0.1251177572693319
