sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
19039,1.72173846570578,1.4999999989812691,0.4592377764150688,-0.2569759057623924,0.046962069144226994,-0.674894878934454
19040,1.72336451899224,1.4999999976622964,0.458876183648519,-0.4044072729177849,0.04718598359653361,-0.6751047553306008
19041,1.7249939527009,1.4999999980792809,0.460903006261029,-0.21541280606664126,0.04693906414283057,-0.683594014880622
19042,1.72662266309747,1.499999994800673,0.46021788312441564,-0.35029682052265004,0.04680697161127312,-0.6867664101546084
19043,1.72824654680249,1.5000000015568875,0.46249211131387824,-0.1832602246659755,0.046824026353599675,-0.6729919037967864
19044,1.72986151854453,1.500000003459016,0.46205439375449453,-0.09542877365801923,0.046967296196970376,-0.6636042335380486
19045,1.7314635228436,1.4999999996796065,0.4622732525342556,-0.30638109924877194,0.04672827217953352,-0.6802522408941598
19046,1.7330485488339,1.4999999930646235,0.462825157283098,-0.21698121876374746,0.046781308396344354,-0.6787647497013551
19047,1.73461264692766,1.5000000027738123,0.4659177269969449,-0.19110232022871437,0.04690508734034314,-0.6864701662284121
19048,1.73615194188889,1.4999999973619478,0.4644618403317281,-0.17933917241350553,0.046892008552798424,-0.6890599167710323
19049,1.73766264409553,1.499999998943985,0.46520405706300155,-0.2718758844597849,0.04646468538552793,-0.7106799380472667
19050,1.73914106545999,1.5000000018700217,0.46495665148604887,-0.2310969988179495,0.046444315534136346,-0.7169532146809451
19051,1.74058363458884,1.4999999995550346,0.466269804164477,-0.2656022099246534,0.0461123864785352,-0.7272675634086009
19052,1.74198691604044,1.5000000067706092,0.46567983701900995,-0.18404444054579547,0.046110964657567165,-0.7284414261536473
19053,1.74334761517194,1.500000002048705,0.4684393607636371,-0.1856128534922943,0.046107789869262096,-0.7383933158382613
19054,1.7446625934435,1.500000000025275,0.46924818668886525,-0.224039111923671,0.04583457934145926,-0.7406521594032581
19055,1.74592888480891,1.499999997099937,0.47143677448633775,-0.18482863794444068,0.04574517779648058,-0.740234743143104
19056,1.7471437096865,1.499999993705772,0.47126549370221904,-0.1613023514250268,0.04565290459398594,-0.7329923684554872
19057,1.74830448667212,1.4999999974923297,0.4700950750105796,-0.22952857469489538,0.04557018202920166,-0.7340838701756384
19058,1.74940884366962,1.4999999950228375,0.473720518275095,-0.18169179772670616,0.04548510936524909,-0.7336043914033605
19059,1.7504546289918,1.500000000933114,0.47348262829716004,-0.2624653739352445,0.045525639538050396,-0.7253840614409325
19060,1.75143992570338,1.4999999958851054,0.474148720235461,-0.24834959857408112,0.04553861322865825,-0.7210681720430017
19061,1.7523630536745,1.5000000025262612,0.4741106578389748,-0.23423383722981317,0.04575644702168637,-0.7074961583977669
19062,1.75322257672895,1.500000000829408,0.47484335897123053,-0.2663864208478597,0.04576731327794648,-0.6978350874141575
19063,1.75401731421723,1.5000000011602648,0.4765371356145207,-0.22874436973633086,0.04572519243662412,-0.6752584371803657
19064,1.75474635350469,1.500000005947552,0.47536671692274285,-0.3377494826703947,0.045796697529618,-0.6654124325513118
19065,1.75540905842642,1.5000000043177086,0.47522398293609264,-0.206786510235436,0.04581571186288618,-0.6503579765788329
19066,1.75600507058863,1.500000000294981,0.4777265855044725,-0.20600229589538407,0.04564724898340358,-0.5530426497089788
19067,1.75653431193193,1.500000002952912,0.47573782528844877,-0.15189185018564175,0.04578968267220813,-0.5343762132106351
19068,1.75699698624208,1.5000000030758789,0.47667035400215324,-0.17071287607201874,0.045750324626852454,-0.5813488195653423
19069,1.75739357988183,1.5000000019325537,0.47567121609463253,-0.2389390929542225,0.04577723227560583,-0.5681151827771445
19070,1.75772486595748,1.5000000057464309,0.4762421520417872,-0.22952858470345705,0.045739491601917426,-0.6093983611975705
19071,1.75799190289982,1.4999999946200804,0.47710807156167545,-0.28050218285338674,0.04559495290243652,-0.6138898332946159
19072,1.7581960274362,1.4999999988900603,0.47805011587453605,-0.15110763564693647,0.045530648056332765,-0.6206453923159383
19073,1.75833885583502,1.500000004295788,0.47810720946919616,-0.30481268579110377,0.045361115107843616,-0.645317910969195
19074,1.75842227941613,1.5000000018456798,0.4781738186630124,-0.32441791809455056,0.045345515546367274,-0.6251287781944078
19075,1.75844845980789,1.5000000000042972,0.4800864540860637,-0.08993930331592108,0.04527486118423145,-0.6249389284348267
19076,1.75841981956006,1.4999999973008602,0.4813900911654741,-0.2036496639973747,0.04534779627623405,-0.621867207859089
19077,1.75833903622223,1.500000001128552,0.48080012402014555,-0.10954453994203919,0.04550619145943126,-0.6242433458982589
19078,1.75820903050761,1.4999999972902345,0.48321708619639686,-0.21619701451433407,0.04545515536084519,-0.5991024380736336
19079,1.75803295729896,1.4999999968457505,0.48223697948718847,-0.3001074206899924,0.0454500066446037,-0.5863469076527138
19080,1.75781419545561,1.5000000007414622,0.4813615443681441,-0.23109699744576212,0.04535289808558057,-0.5617604440601722
19081,1.75755633084692,1.4999999954427017,0.48245583826694954,-0.2099233369833636,0.045519379420735334,-0.559428057159513
19082,1.75726314612434,1.5000000023666633,0.48203715190560126,-0.29304954246550746,0.045522624973282404,-0.46909847549074957
19083,1.75693860282541,1.4999999977805774,0.48161846554439136,-0.25854432314573944,0.045473032732379716,-0.37851006564330253
19084,1.75658683043821,1.4999999999606075,0.4829411338219757,-0.27971797973396084,0.04556954694095514,-0.38028786106815826
19085,1.75621211038392,1.4999999959349928,0.48370238175156144,-0.19816019645707644,0.04570279729914582,-0.42520504369817613
19086,1.75581886002027,1.5000000029367613,0.4832361173947092,-0.283639030271583,0.045787162546544184,-0.4411388664497696
19087,1.75541161393995,1.5000000017262387,0.48490134724066936,-0.21384439170825376,0.04577003872245639,-0.46678441182637387
19088,1.75499500246407,1.499999996202399,0.48409252131557967,-0.27893376589906943,0.04568263892747309,-0.4822349996793278
19089,1.7545737376425,1.5000000043825543,0.4847110352582383,-0.2201180701933238,0.045848144999411554,-0.42272219890527046
19090,1.75415259574319,1.500000000321242,0.48436847369000086,-0.08680246610191726,0.04577963299310436,-0.39386803907292717
19091,1.75373639187803,1.4999999976250085,0.4841210681127713,-0.17149707865802363,0.045710844129625526,-0.4714601634625596
19092,1.75332995972845,1.5000000020946176,0.48398784972513875,-0.1903181099851046,0.045718719285940644,-0.46495528145492715
19093,1.7529381317824,1.4999999943099669,0.48709945063729804,-0.09072350529243793,0.04556887775300637,-0.49974385764063073
19094,1.75256571542544,1.5000000035462844,0.48554840798079646,-0.18247601773586045,0.045619722708839315,-0.4983049294987095
19095,1.75221747632095,1.4999999967434157,0.48591000074734625,-0.21070754798827535,0.045553637453254574,-0.4782073877912522
19096,1.75189811242776,1.5000000030289975,0.4852248776107329,-0.21541281211160887,0.045468060745420154,-0.42741721708223496
19097,1.751612235325,1.4999999980418564,0.4875181369985079,-0.06249197147479087,0.045380227500849454,-0.415495988976264
19098,1.75136434742848,1.4999999981945151,0.4850631124256319,-0.17541812640741913,0.04535474907647289,-0.41978583880727677
19099,1.75115882161695,1.4999999984795922,0.4885553373025148,-0.17149707972672557,0.045423484655911915,-0.4676133438962675
19100,1.75099988368376,1.4999999957482435,0.48754668379583793,-0.18404442685965444,0.04562640978182652,-0.4744067334525366
19101,1.75089158775931,1.500000003142331,0.48820326013525966,-0.2459969790586766,0.04550791290862419,-0.5064713042928741
19102,1.75083779629339,1.5000000073866622,0.48790827656238767,-0.25148644997521236,0.0456826974977041,-0.5662807427747719
19103,1.75084216179951,1.5000000007420553,0.48818422893694735,-0.3087337286990636,0.04572567487880152,-0.6140608623166148
19104,1.75090810710958,1.5000000054103928,0.48818422893694735,-0.34167052908222567,0.04571519237041892,-0.6348263090201776
19105,1.75103880507691,1.4999999912087985,0.4894402880207154,-0.3322599999935939,0.04599747146654289,-0.6182423579248013
19106,1.75123716078142,1.5000000017290445,0.4897257559942927,-0.3087337298373388,0.046234476769381125,-0.66696571385958
19107,1.75150579166545,1.4999999957703136,0.4909056902850883,-0.3259863299349074,0.04657533811729521,-0.6529909753513454
19108,1.75184701094123,1.5000000038767338,0.49166693821467405,-0.11581821872689854,0.04656873305195113,-0.6644600841468101
19109,1.75226280996991,1.4999999986059882,0.4934463552500929,-0.3142231920749421,0.046665909938387644,-0.6684899935455875
19110,1.75275484954779,1.4999999987739612,0.4926565605231771,-0.15659710135126698,0.046849671685386084,-0.6702958873854793
19111,1.75332445051119,1.499999996122746,0.49563494304756534,-0.24521276122271526,0.04713593514074658,-0.6621033165025278
19112,1.75397258171205,1.5000000048507272,0.49577767703435405,-0.2789337760891206,0.04708580389336481,-0.6601888465302868
19113,1.75469985097566,1.500000004116918,0.49515916309169544,-0.09464456511206334,0.047055111053764136,-0.6422294872930985
19114,1.75550649140984,1.4999999997338391,0.49852768517996354,-0.18090759418169097,0.04703022761302695,-0.6524901825035124
19115,1.75639235399431,1.4999999957277943,0.49589186422381265,-0.12052346468953656,0.04704481195853623,-0.6282325193848868
19116,1.75735690395742,1.5000000007328167,0.4977664372503778,-0.25932853607588335,0.04687566194464333,-0.621601474216194
19117,1.75839922204161,1.5000000033833696,0.49789965563801025,-0.24991802637177016,0.046975419834149885,-0.6109251557793646
19118,1.75951799493488,1.499999991436918,0.4987179971622561,-0.17933916502921501,0.04686613243168782,-0.6245023334048422
19119,1.76071151498729,1.5000000053948448,0.4995458542856581,-0.15346027207981475,0.04708365980215238,-0.5400409181065035
19120,1.76197767409942,1.5000000056745046,0.49946972949282414,-0.18326022978298173,0.04706642024816724,-0.5707578990590709
19121,1.76331396540288,1.499999999875832,0.49917474592009065,-0.06484460212579514,0.04674734933857425,-0.6122698865640366
19122,1.76471748504598,1.5000000053887368,0.5010873813431419,-0.1832602294278548,0.04673268873513129,-0.6288340429810627
19123,1.7661849370206,1.5000000003918563,0.5003546802108862,-0.05386567111174293,0.046777463279523146,-0.6281358343415014
19124,1.76771264142236,1.4999999932898482,0.5011635061361144,-0.282070600107678,0.04682931838907897,-0.5942776934408459
19125,1.76929654709902,1.4999999923906189,0.5017249264841129,-0.19816019208765268,0.04670554647076682,-0.6167971035838331
19126,1.77093224195253,1.500000003763412,0.5017725044797553,-0.16757603930607426,0.046501540901918145,-0.6315619470653024
19127,1.77261496556894,1.5000000023197748,0.5028572827794046,0.01592896343278886,0.04648475407560323,-0.6319614284551189
19128,1.77433961994797,1.4999999935384465,0.505017323779547,-0.06798143139173984,0.04634124394585536,-0.6242169071373562
19129,1.77610078355108,1.50000000740778,0.5055692285283894,-0.15110764641457367,0.04614031105561429,-0.6297777819897737
19130,1.7778927287944,1.4999999966109558,0.506910928004286,-0.15346026098947732,0.04631399050097987,-0.617526417156465
19131,1.77970944067696,1.499999995686175,0.5055216505328854,-0.04210252372104804,0.04615441167310105,-0.6132397855597076
19132,1.78154463912024,1.5000000011226862,0.5060640396827102,0.016713174488719944,0.046205967384135294,-0.5722862380227743
19133,1.7833918003656,1.4999999917067417,0.5073867079602944,-0.15189183597472447,0.04595235006851658,-0.6031735779823061
19134,1.7852441772477,1.5000000069400623,0.5071488179823594,-0.10091824401470037,0.045725020457376274,-0.5833370607119059
19135,1.78709482279841,1.4999999993420452,0.507472348352423,-0.11660242229797073,0.04564270373145844,-0.5431037504153348
19136,1.78893661699683,1.4999999944156757,0.5071297867840471,-0.06013933844944223,0.04558502999570936,-0.43064501111039316
19137,1.79076229496251,1.5000000063712136,0.508994844211456,-0.1495392262967323,0.04551425407776445,-0.39500578948202936
19138,1.79256446983069,1.4999999958191592,0.508300205475825,-0.09072350726103094,0.045512110965669206,-0.4669093066909946
19139,1.79433566213949,1.4999999935286128,0.5081860182863663,-0.16130235120227568,0.04534044793649866,-0.4940255874041529
19140,1.79606832685281,1.500000000967511,0.5086047046475762,-0.24442855763384505,0.04541566184179823,-0.5105859005192764
19141,1.79775487931086,1.4999999999840978,0.5102413876962064,-0.10797611964942207,0.04544374319878359,-0.572129647682399
19142,1.79938772691581,1.5000000036036771,0.5096228737534093,-0.18718127423260014,0.045341035153809016,-0.5828734998746794
19143,1.80095930282935,1.4999999958051655,0.5102413876962064,-0.1032708577909257,0.04540199761837726,-0.5414230877997955
19144,1.80246209422604,1.5000000040782353,0.5103365436873527,-0.3008916385165609,0.045403414801147665,-0.5039440035643271
19145,1.80388867439373,1.5000000000212692,0.509394499374492,-0.12444451724278369,0.045443493998657304,-0.4765107957237492
19146,1.80523173023994,1.500000006228229,0.5127059278681,-0.09934982427769581,0.0454332586186855,-0.439386419314849
19147,1.80648409755345,1.5000000042163644,0.5126678654716138,-0.22011806999658737,0.04547013236249892,-0.34711268013235524
19148,1.80763878916641,1.4999999971570113,0.5126583498725962,-0.13777607350786475,0.04552547955079524,-0.20871082402035585
19149,1.80868902476438,1.500000002101326,0.5132958950135671,-0.1275813575274166,0.04545399911938406,-0.10862338688559961
19150,1.80962825715187,1.5000000022390088,0.5140285961458227,-0.12052347305341947,0.04541603638317827,-0.05983036924464176
19151,1.81045020353453,1.5000000007374614,0.5124965846874951,-0.03190780818969195,0.04538056618110309,0.1298140833195476
19152,1.81114887733682,1.50000000096617,0.5123919130971927,-0.2412917200059892,0.04538437705842648,0.0793863205096649
19153,1.81171861794223,1.5000000047218836,0.5129438178461735,-0.22247069882331938,0.045333859884001,-0.0069802006596527645
19154,1.81215411212561,1.500000003879611,0.5121159607227714,-0.08366563313260968,0.04531931253305865,0.28328697680403325
19155,1.81245042115801,1.500000005836288,0.511183432009067,-0.017792045773974828,0.045266357971112725,0.23395146921320714
19156,1.81260300469326,1.5000000088573335,0.5113832595905158,-0.0421025413284587,0.04536240638332527,0.15248294349746108
19157,1.81260773533844,1.5000000089921337,0.512087413925303,-0.2052180971720538,0.04526141368395952,0.18863198500692172
19158,1.81246091244506,1.500000000176459,0.5114688999826443,-0.09778139761031841,0.045293415538002896,0.1350632993398996
19159,1.8121592803824,1.5000000045289907,0.5119637111368266,-0.03347623209343332,0.045253248864650576,0.2003509518934537
19160,1.81170004914272,1.499999998548853,0.5096133581543916,-0.12679714357588395,0.04528668333160566,0.2784511932093019
19161,1.81108090526034,1.4999999982820793,0.5107457144495449,-0.05229724949197639,0.04530856654566608,0.19351105441987435
19162,1.8103000280767,1.499999998013588,0.5119256487403404,-0.20286545546244356,0.045278547420375355,0.16619851869715743
19163,1.80935610736361,1.4999999977577787,0.510222356497894,-0.049944620572784225,0.04525661762835071,0.11655511950677055
19164,1.80824835110636,1.4999999985641292,0.5142379393264277,0.012792130967424408,0.04530865102960951,0.05185227336466136
19165,1.80697649016603,1.5000000039507948,0.5113737439913596,-0.08680247084579949,0.04532507763646319,0.11915425821057957
19166,1.80554077705473,1.4999999971226998,0.5148850000665548,-0.038965688007135284,0.045218912884864154,0.2089754383309485
19167,1.80394198540773,1.500000007824544,0.5137050657757593,-0.09072352292087447,0.04519243377311748,0.22994578285829922
19168,1.80218141332361,1.5000000014611732,0.5132197702205946,0.029260524518083024,0.045182424322518094,0.2064967112627922
19169,1.80026088307948,1.500000004521671,0.5131341298284661,0.06298152467479307,0.04524930542165781,0.379059843391292
19170,1.79818273686782,1.4999999980723115,0.5129247866479996,-0.1393444934949262,0.045146033784823736,0.46162409004301136
19171,1.79594983043006,1.4999999991858235,0.5119161331411842,-0.10170244335739889,0.045133881377822996,0.29815675708250744
19172,1.79356552353511,1.49999999460899,0.5137145813747769,-0.07425510808346616,0.04523333076044149,0.6980643156968791
19173,1.79103367524608,1.4999999952094096,0.5126012562777976,-0.2240391060698686,0.04515232626097508,0.46643150339008205
19174,1.78835862312317,1.499999997964692,0.5125441626831375,-0.285207443236022,0.045094752760840545,0.4707052607195964
19175,1.78554517659845,1.4999999987706498,0.5129818802426597,-0.21462859750613686,0.045018922197558285,0.08424928262362212
19176,1.78259859896917,1.4999999989527428,0.5132197702205946,-0.20443387542678762,0.04493137141568737,-0.1000746165117021
19177,1.77952458914782,1.5000000015350892,0.5143140641194002,-0.03582885628985923,0.04499206863899916,-0.23991523415418056
19178,1.7763292545009,1.500000000981582,0.5151419212428021,-0.2530548611199871,0.045009277346407126,-0.3840480703186948
19179,1.77301908950473,1.4999999970990665,0.5154464204145534,-0.02720254684960364,0.04490608466967282,-0.41003888519423554
19180,1.76960095701965,1.4999999932364354,0.5141998769299415,-0.12993397441652516,0.045047248945377774,-0.40511210816342774
19181,1.76608205965258,1.500000006353864,0.5151799836392883,-0.10719191847829493,0.04506123546912354,-0.41029084521320647
19182,1.76246991632233,1.4999999995216913,0.5165597455115327,-0.2679548381098491,0.04499624713425859,-0.4064072983830028
19183,1.75877233458154,1.4999999991671016,0.5174637274279071,-0.14012870429213423,0.044840046925667405,-0.4300303656112784
19184,1.75499738444551,1.5000000066606545,0.5179775697804018,-0.2201180729683659,0.044842550085083456,-0.35547191254555044
19185,1.75115336652504,1.4999999989301334,0.5179585385822278,-0.036613062207096855,0.04486152547158073,-0.3481147793160607
19186,1.74724878229961,1.4999999957332764,0.5185199589302264,-0.22090226906945398,0.045060528723588046,-0.35976733633975455
19187,1.74329229688211,1.4999999945109643,0.5182725533531353,-0.17071286535666477,0.04489318348691403,-0.4107191242200259
19188,1.73929271211441,1.4999999951892806,0.5178919293882731,-0.13463923336455308,0.045337749202261794,-0.4615310037645257
19189,1.73525893618697,1.4999999928395933,0.5170640722648712,-0.27501271487766155,0.04542144723940749,-0.4294523254162043
19190,1.73119994277472,1.5000000071655335,0.5189481608905924,-0.09778140668828719,0.04538094191704995,-0.4727140770312941
19191,1.72712474132187,1.5000000012249612,0.5196808620228481,-0.2365864638790253,0.045313788260959886,-0.5003905692000316
19192,1.72304234564497,1.4999999998443956,0.518177397361989,-0.28991270188708046,0.04555667840402471,-0.5226366551544402
19193,1.71896174375672,1.5000000032650602,0.5205182347454063,-0.23031279109887726,0.0456624310325354,-0.5549608984503656
19194,1.71489185648706,1.4999999984918706,0.5186531773178589,-0.21149175953410673,0.04585492446082213,-0.5798018574351725
19195,1.71084150706333,1.5000000053675853,0.5220407306044393,-0.29775480240069796,0.04572523743215734,-0.583370929267417
19196,1.70681938754625,1.499999996874978,0.522554572956934,-0.03582885004065919,0.0459861205927767,-0.5281368348323069
19197,1.70283402738211,1.5000000018395672,0.5214602790581284,-0.18404443442622165,0.04603341241950031,-0.5082220421510163
19198,1.69889376126639,1.499999996617921,0.5244386615826552,-0.29148111692458306,0.04599814227036396,-0.4617185194203345
19199,1.69500670132594,1.5000000045783153,0.5234204924768222,-0.1636549933067737,0.046049676940794794,-0.4418862785567793
19200,1.6911807052965,1.5000000034048135,0.5259326106444967,-0.03818148701586725,0.045959133119383926,-0.4067356503805026
19201,1.68742334887384,1.4999999940215545,0.5273409193140711,-0.07111826966999824,0.04574194777796211,-0.3378954135518799
19202,1.68374189468397,1.49999999569349,0.5252094251112587,-0.15424446924327626,0.04578637652458719,-0.28512035817354253
19203,1.68014326809965,1.500000001706001,0.5254092526928459,-0.21149176346784707,0.0456889232269543,0.035198792743985435
19204,1.67663403205146,1.4999999970357274,0.5253997370936897,0.05906048816632887,0.045609902713304215,0.06824675838922847
19205,1.67322035551258,1.4999999992807858,0.5248954103403513,-0.22717594864849494,0.04568185462226048,0.11160209637809962
19206,1.66990798636069,1.5000000001832736,0.5256376270717632,-0.02484992277949228,0.045521627974322396,0.5568552421322654
19207,1.66670223425597,1.5000000008320324,0.5253426434990296,-0.11973926184233093,0.04548343313361764,0.31082060332232786
19208,1.6636079435239,1.4999999946355207,0.5237820852433719,-0.09150771512410869,0.04541865775071073,0.5875315426911064
19209,1.66062947781229,1.5000000012615409,0.5247050983579202,-0.2083549253039565,0.045319329613884095,0.5850408290991992
19210,1.65777070916941,1.5000000006469214,0.5237725696442158,-0.19110231760243018,0.04532310074376432,1.170193059563978
19211,1.65503500008121,1.499999998005656,0.5238962724328305,-0.21227596834999532,0.045292398199884294,1.3222405074535393
19212,1.65242519011032,1.500000005389048,0.5237249916487119,-0.21070755857409398,0.04534059292506001,1.5479150733594087
19213,1.64994358477735,1.5000000018360706,0.5239914284239768,-0.13385503243678476,0.045376015620215704,1.0582205833389957
19214,1.64759194789172,1.5000000076008484,0.525837454653212,-0.21227598008843418,0.04538744938617462,1.2057804051919934
19215,1.64537149635731,1.4999999926051644,0.526189531820744,-0.13620764889705345,0.04536312049608716,1.1342359906162351
19216,1.64328289434622,1.5000000040974846,0.52506669112447,-0.25227065544509875,0.045367401102414606,1.5088327038917086
19217,1.64132624874631,1.5000000009713204,0.5245052707764715,-0.1887496897870463,0.04536410430053849,1.7528454200049366
19218,1.63950110471871,1.4999999931018455,0.5263417814065504,-0.004460468565405754,0.04534988141675224,2.238739942088864
19219,1.63780645509904,1.5000000048214257,0.525628111472607,-0.10562349768711345,0.045330607543967984,2.3293270249626334
19220,1.6362407435396,1.5000000038455277,0.5254187682920021,-0.1071919152396613,0.045440433613288124,3.4639159852483585
19221,1.63480186971635,1.5000000035521883,0.5253807058955159,-0.16679182963901984,0.04543837989662058,2.5662916749769122
19222,1.633487197455,1.4999999950674876,0.5270649669396499,-0.21149175534304046,0.04547288930459477,3.139171361723051
19223,1.63229356429735,1.4999999986675383,0.5256947206664232,-0.14875500713949477,0.04542136319897235,2.9843606848748476
19224,1.63121729234744,1.5000000020397894,0.5254187682920021,-0.2483496059497961,0.04533344033091531,3.470708371156254
19225,1.63025420428513,1.4999999997725713,0.52453381757394,-0.2695232572218251,0.04527196456032363,3.6993667579223293
19226,1.6293996342138,1.4999999923502634,0.524372052388839,-0.28128638958802116,0.04519061124021691,3.7961407180825826
19227,1.62864844788776,1.4999999976074978,0.5251237847192686,-0.22090227135153592,0.04504783045573968,3.2621835743670475
19228,1.62799506352938,1.4999999992493855,0.5235251640671246,-0.5173334293073024,0.04496525586182218,3.0493778738392883
19229,1.6274334756239,1.4999999982892709,0.522878103327136,-0.2930495376969249,0.044952497839866226,2.0953048810846195
19230,1.62695727828705,1.5000000008245136,0.5239914284241153,-0.44440195611112626,0.04490423454003085,2.076486453931257
19231,1.6265596907647,1.5000000006291532,0.5245813955694439,-0.38166520338050053,0.04472746375636465,1.6687141088032322
19232,1.62623358546672,1.4999999968289004,0.5249144415386636,-0.47498611877873415,0.04465347291672609,1.216101021104184
19233,1.62597152035039,1.4999999939711492,0.5255900490761208,-0.4600861369861669,0.04457425790331051,1.0252596730149035
19234,1.6257657641574,1.5000000054600118,0.525894548247872,-0.45381247391523344,0.044588618914710956,0.7026454136896719
19235,1.6256083225838,1.4999999994527464,0.5259230950453405,-0.3322600094195371,0.0445930267550145,0.3382037050898566
19236,1.62549096902856,1.500000002225446,0.526056313432973,-0.4561650986995782,0.044669059839586724,0.02419985024837378
19237,1.62540527906389,1.5000000006578078,0.5278166992700795,-0.3283389637666187,0.044612176748642166,-0.09402330446675049
19238,1.62534266408769,1.4999999986702113,0.5263512970057065,-0.547917595616388,0.044747285689857946,-0.1854089983920078
19239,1.62529439944214,1.4999999946280234,0.5282924792260879,-0.4114651542861336,0.04459691325570934,-0.15914807179459803
19240,1.62525165071653,1.4999999992248148,0.5271315761334662,-0.39264413351995986,0.044721504900552676,-0.18724713593218728
19241,1.62520550818093,1.4999999929568963,0.5273028569175848,-0.4020546395346663,0.04476491596518948,-0.14973326024486566
19242,1.62514702280876,1.500000001939222,0.5272077009264385,-0.43342302561758916,0.04490384872824996,-0.3121979010430041
19243,1.62506724517107,1.4999999949720697,0.5247621919527188,-0.4404809028114901,0.044957261489492015,-0.3896930578270403
19244,1.62495725789198,1.5000000014748425,0.5252760343052134,-0.506354499889126,0.04521823743064761,-0.48745478638141876
19245,1.6248082112598,1.4999999973967992,0.5248954103403513,-0.49067030753685714,0.04509886648031633,-0.514121896563672
19246,1.6246113534693,1.50000000309687,0.5244957551773153,-0.4671440312945154,0.04526682903557561,-0.5775158171234088
19247,1.62435806670465,1.500000000422087,0.5257137518645971,-0.3542178739138267,0.045045055729728924,-0.6281427635589608
19248,1.62403989641239,1.4999999992732167,0.5269507797501912,-0.37617573601983806,0.04503125992660848,-0.6548092783053454
19249,1.62364858448743,1.5000000054807237,0.5276168716886307,-0.5424281365919558,0.045130558768177585,-0.6805001205908671
19250,1.62317609670904,1.4999999998809417,0.529310648331921,-0.44675458332134227,0.04526441242606218,-0.6942937667870788
19251,1.62261465471619,1.5000000025680351,0.5294628979177273,-0.37460732088485466,0.045220819699689864,-0.696206126000445
19252,1.62195676254907,1.5000000050087423,0.5299862558692396,-0.36754943896371767,0.045683100908376365,-0.6996417786632727
19253,1.62119523550459,1.4999999951554044,0.5312518305523023,-0.5581123144249007,0.04587814607284586,-0.7023901819992235
19254,1.62032322849455,1.5000000040647796,0.5305000982218727,-0.44910721600337283,0.046122212199109947,-0.7043276034949074
19255,1.61933426444687,1.5000000053892653,0.5332215595701522,-0.5369386706733115,0.045885360890819835,-0.7025171304524735
19256,1.61822225698423,1.4999999983638086,0.5339257139049394,-0.5165492189989495,0.0465848511162826,-0.7073744196174317
19257,1.61698153450077,1.50000000444943,0.5349724298081024,-0.4365598659430762,0.04707437378388231,-0.7187272778016907
19258,1.6156068608402,1.500000004863007,0.5355814281517434,-0.48518084945625384,0.047740253914751944,-0.7090774152018238
19259,1.61409345874001,1.4999999986201042,0.5369326432266577,-0.5934017412065681,0.04815854761219153,-0.7096586709320812
19260,1.61243702860689,1.5000000027579794,0.536599597257438,-0.4310703982902051,0.04908380357099754,-0.7017105757636468
19261,1.6106337621259,1.500000000639753,0.5367423312442267,-0.4977281955600308,0.04960237789345223,-0.7056023740664079
19262,1.60868035263346,1.4999999939213626,0.5379603279316469,-0.45224404283674985,0.04994282630814895,-0.7048611104532546
19263,1.60657400844954,1.49999999657622,0.5400061817423307,-0.5408597088406647,0.049722329440540274,-0.7011043461852936
19264,1.60431246416172,1.5000000049645628,0.5407103360771179,-0.47341770849210413,0.050330872057979474,-0.6749980354177222
19265,1.60189399002144,1.5000000020848288,0.5448971996897704,-0.4655756114164234,0.05050194253800932,-0.6674423701527268
19266,1.59931739962037,1.5000000007879566,0.5432890634386087,-0.3299073827233706,0.050977636440749666,-0.634282610651727
19267,1.59658205086134,1.4999999999291656,0.5435555002138737,-0.4428335363458425,0.05117391073718546,-0.624858976256404
19268,1.59368784644816,1.5000000024820124,0.5456203852228698,-0.29775479903502106,0.05132179066584784,-0.6206773919857191
19269,1.59063523519969,1.5000000026079838,0.5492934064830276,-0.3463757823241063,0.05134661504706953,-0.6024961445052402
19270,1.58742521335455,1.499999991547915,0.5489889073112765,-0.3275547439124223,0.051054469274929466,-0.5777887240076617
19271,1.58405932373864,1.5000000071466637,0.54931243768134,-0.5377228818433563,0.05067478885442339,-0.5353473736330067
19272,1.58053965429475,1.4999999982004006,0.5492743752848538,-0.14718658773221813,0.050192929907688574,-0.5114572509437304
19273,1.57686883479119,1.4999999951610492,0.5492363128883676,-0.2773653458522006,0.049822606311770296,-0.4647119287906479
19274,1.5730500237629,1.499999996363613,0.5505018875712918,-0.09621297383684113,0.049622005762190946,-0.47134516423273215
19275,1.56908689874554,1.499999999048688,0.5517198842585735,-0.24364434591713469,0.049617755332244266,-0.3374529245320029
19276,1.56498364373148,1.4999999954321126,0.5519768054348209,-0.15973393477673092,0.04928377803228675,-0.13184015398487292
19277,1.56074493795475,1.49999999966873,0.5514344162849962,-0.2765811417610531,0.04904415623941081,0.40875335235042615
19278,1.55637593717033,1.4999999952598468,0.5511013703157766,-0.2114917555784668,0.04884323088360259,0.3883140131101292
19279,1.55188225876266,1.500000000030859,0.5504923719721356,-0.3981336002556222,0.04862955949097837,0.07737862255495766
19280,1.54726996222035,1.5000000031051954,0.5492934064830276,-0.2757969364151992,0.048214835772262675,-0.35259762989313637
19281,1.54254553418122,1.5000000040053396,0.5522527578092421,-0.2593285399767252,0.04805856348836635,-0.4407787315955051
