sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17148,4.36766605266489,1.499999997398325,-0.753215141998074,0.43282669933511747,-0.02507700856290456,-0.322179293904415
17149,4.37143709354165,1.4999999981769925,-0.7516504781848663,0.13578676566106085,-0.0254529202780073,-0.32353437209328245
17150,4.37516526230375,1.4999999988672148,-0.7529700741719239,0.38914435982960927,-0.025986393228683933,-0.31504463620898787
17151,4.37884588476369,1.5000000042848929,-0.7527250063457737,0.3629349685751816,-0.025602222723387694,-0.3137720428286589
17152,4.38247441427366,1.499999995637998,-0.7516504781848663,-0.10883436565185027,-0.025616405865307893,-0.3137914873564296
17153,4.38604643183464,1.499999999440086,-0.753233993369253,0.23480008116118845,-0.025620614055051862,-0.32131373495518895
17154,4.38955765794595,1.4999999990051651,-0.7485777046721249,0.20567851762313746,-0.025975229179642775,-0.2956107820920715
17155,4.39300394535444,1.5000000067396946,-0.7506702068801283,-0.044766894975502736,-0.026129161837249486,-0.2971288014025563
17156,4.39638129028464,1.500000004921432,-0.747785947079863,0.14743541005695135,-0.02598613726860553,-0.2389703260307933
17157,4.39968582997778,1.5000000065140529,-0.7491149687525787,0.04405386894868803,-0.02556744271025045,-0.212637659668609
17158,4.40291384852389,1.500000005106325,-0.7490489889532463,-0.08844924319726091,-0.025716637140970396,-0.19487289447248396
17159,4.40606177853339,1.4999999990115354,-0.7490866916957416,0.30469182950650475,-0.025073977423795937,-0.1979268604342829
17160,4.40912619705313,1.4999999985486097,-0.747597433367387,0.1823812664719299,-0.024616936917973967,-0.1815201491397823
17161,4.4121038327542,1.5000000035197782,-0.7486436844714572,-0.01710142056981939,-0.024802317222914042,-0.16242119540551803
17162,4.41499156401563,1.499999998406752,-0.7481912515615149,0.16345225054548757,-0.024525370617702626,0.4884956145799219
17163,4.41778642159894,1.5000000082702665,-0.747361791226895,0.2362561842148716,-0.024575079330370914,0.45601461902875084
17164,4.42048558691614,1.4999999960061547,-0.7490489889532463,0.025124822379309596,-0.024477376469502942,0.7740486435811682
17165,4.42308639311533,1.4999999995005922,-0.7490301375819302,-0.10301004140078354,-0.02422554693111353,0.7646672735275073
17166,4.4255863249873,1.4999999996591296,-0.7486531101569782,0.12413814503487014,-0.024258794972808133,0.6857852513000589
17167,4.42798302081628,1.499999994205666,-0.7480498662773294,0.10084087930267194,-0.0241914348988417,0.43892800909619817
17168,4.43027427521363,1.500000000577448,-0.7471921288855979,0.20713460020572,-0.02386369156943864,0.23079574975642198
17169,4.43245804468085,1.500000004247117,-0.7478896296216905,0.0061958313819271485,-0.02400861512724468,0.2680285057031146
17170,4.43453244834809,1.4999999982542092,-0.7479367580498438,-0.11465867012656075,-0.023995692455390176,0.1919467663720134
17171,4.4364957636819,1.500000004535858,-0.7479367580498438,-0.018557495643896183,-0.0239647066670271,0.18490536610589695
17172,4.43834642642759,1.499999996745476,-0.7468622298889365,0.07171932434285873,-0.024050610261219123,0.15257559467523665
17173,4.44008302639905,1.4999999916907218,-0.7476351361098822,0.15908399688417968,-0.024099915388704804,0.2617370364133257
17174,4.44170431198821,1.4999999959923338,-0.7466171620627863,-0.05350339606150709,-0.024210226554772916,0.2745447675103543
17175,4.44320918565365,1.500000008078494,-0.7462212832666553,0.01930054576227588,-0.02417730482865177,0.30966395346291853
17176,4.44459670418751,1.499999999169427,-0.7463343914941408,0.007651894380848595,-0.024154181272942606,0.16787581393724205
17177,4.44586607871976,1.499999996195294,-0.7468339528320993,-0.13649984819960168,-0.024122890379655194,0.11914881321967896
17178,4.44701667413762,1.499999997750167,-0.7502177739703231,0.07171932729110678,-0.024181359900316265,0.20571660882232154
17179,4.44804800746571,1.4999999953044354,-0.747785947079863,-0.09136142924652293,-0.02415069190576191,0.1488393646065567
17180,4.44895974523963,1.4999999986249322,-0.7470224665445753,0.09356050160867148,-0.02412104048769744,0.1495195187894183
17181,4.44975171036529,1.500000006648394,-0.7485117248727927,0.19548599261482477,-0.024052318097071777,0.22261009215020366
17182,4.45042388314925,1.5000000064228616,-0.7482289543041473,0.058614649767234,-0.02407867406650516,0.12964000528330868
17183,4.4509763983273,1.500000004461771,-0.7479367580498438,0.17655697093441897,-0.024032017322461803,0.1152255774721998
17184,4.45140954293132,1.4999999944107862,-0.7501706455421698,0.0673510831251259,-0.023966034264109103,0.21551263346154903
17185,4.4517237523115,1.4999999978103284,-0.7484174680166232,-0.020013593896465905,-0.023953347977716748,0.33555359196245593
17186,4.45191961143631,1.500000002928024,-0.7471921288857352,-0.12485120261052965,-0.023757260714491062,0.3980455773466489
17187,4.45199785655042,1.4999999943597928,-0.748181825875994,0.07171931734211179,-0.023661125519775318,0.538543199143426
17188,4.45195937764033,1.5000000019187163,-0.7485682789864669,0.16345226063651128,-0.02373321444435591,0.5227153727191164
17189,4.45180521420407,1.49999999861687,-0.7475691563105499,-0.11611474713893549,-0.023716267106315084,0.5481760304711905
17190,4.45153655852668,1.4999999949265288,-0.747390068283732,-0.03311830560946981,-0.02357281826589701,0.22504063189692408
17191,4.45115475565881,1.5000000059638678,-0.7459196613266936,-0.11465864655535445,-0.023507568572959818,0.17885941019131993
17192,4.45066130852936,1.5000000006245773,-0.7475220278825337,-0.20493550594853602,-0.023425912119068658,0.06775916562142217
17193,4.45005787382198,1.4999999986546135,-0.7474560480830643,0.20422243851473026,-0.023412474120176014,0.33689704116016167
17194,4.44934626077046,1.499999993504446,-0.7472958114275626,0.2639216268043425,-0.023612956461011306,0.1619532746629704
17195,4.44852843183944,1.500000000739484,-0.7465700336346329,0.09356050777240332,-0.023417843424946506,-0.036221289335295795
17196,4.44760650000273,1.50000000646311,-0.747578581996208,0.1328746334157238,-0.0235241414672733,0.09007258644918595
17197,4.44658272930869,1.4999999945394191,-0.7477765213942049,0.03240520863652535,-0.023437090267996518,0.11574125104434851
17198,4.44545953563415,1.500000006259366,-0.7450807753064156,0.09064836768274061,-0.023422837940334635,0.11227317325470745
17199,4.44423948685243,1.4999999921967084,-0.74618358052416,0.14743537334818604,-0.02343196993215284,0.014138450894761541
17200,4.44292529408415,1.50000000691472,-0.7456934448718596,0.07754366661755129,-0.023420628459706303,-0.10228851735738798
17201,4.44151980891346,1.5000000067788013,-0.7470601692870705,0.0032836827048257724,-0.02357250244566697,-0.1285540750568735
17202,4.44002603148566,1.5000000095655717,-0.7445246598547829,-0.0797127610011306,-0.02354375132513458,-0.1773616659575442
17203,4.43844711108479,1.5000000083201044,-0.7438365848042112,0.09647268612110557,-0.02342100062170504,-0.17922529664815465
17204,4.43678634214824,1.4999999974767786,-0.7455143568450417,-0.23551315622777097,-0.023285842500476234,-0.15692419929499804
17205,4.43504716530279,1.5000000018522848,-0.7474748994543805,0.026580917824197334,-0.02308229533589285,-0.1392303585565148
17206,4.43323316415937,1.4999999970472415,-0.7463720942364989,0.12996244993314013,-0.02310979258218722,-0.08891400552015234
17207,4.43134806720502,1.499999999101877,-0.7440345242023453,0.045509925182265716,-0.023122799805720334,-0.12311318749803188
17208,4.42939574289295,1.4999999989781798,-0.7440156728310291,-0.024381824740737343,-0.022996947537745192,-0.22772791428607742
17209,4.42738018910524,1.5000000006112395,-0.745156180791406,-0.12193905349444861,-0.022957426028696402,-0.25837170996342107
17210,4.42530553442301,1.5000000017827009,-0.743374726208748,-0.04185475369068417,-0.022952246555434323,-0.1801247384186357
17211,4.42317603217482,1.499999996032858,-0.7449111129651186,0.2566412433109018,-0.022786910180108415,-0.24512530319756742
17212,4.42099606510577,1.5000000050646094,-0.7454578027312304,0.16927658211609525,-0.02269592629233183,-0.2963097139971564
17213,4.41877013700606,1.5000000057172704,-0.7440345242023453,0.06880719445150027,-0.022825025403354505,-0.3831906872351917
17214,4.41650287441538,1.5000000018460773,-0.7435915169781983,0.0324052302692921,-0.02275518965587356,-0.3196291330863175
17215,4.41419901495341,1.4999999927029597,-0.7437894563761951,0.0425977500487427,-0.022700251466534777,-0.28209779953130754
17216,4.41186340321426,1.499999998711416,-0.7419043192518467,0.06298286142485993,-0.022641913221799443,-0.29181374131529186
17217,4.40950098897564,1.4999999952541805,-0.7427243539009458,0.11394558541988968,-0.02261190043002482,-0.33193395744564114
17218,4.40711682245706,1.5000000043875716,-0.7441193553729938,0.19548598616702384,-0.022829104312038103,-0.43878872339948766
17219,4.40471604892508,1.500000005892358,-0.7424133062754633,0.022212695478701108,-0.022962770227356627,-0.4617445419232093
17220,4.40230390304459,1.5000000015550756,-0.7415555688838691,0.12268207242402535,-0.022743038029886628,-0.4801727883024311
17221,4.39988569845457,1.4999999973282978,-0.7418666165093516,0.16490832555904816,-0.02310685710538683,-0.43605532176634687
17222,4.39746682022108,1.4999999975019491,-0.7425546915596489,0.07608756092034026,-0.023005749276969096,-0.38624485013838855
17223,4.39505271703755,1.4999999957459489,-0.7418666165093516,0.05715854022888918,-0.02303356480565201,-0.38282255484616146
17224,4.39264888828813,1.5000000014917825,-0.7422813466766616,0.09210443186078376,-0.023167947014474333,-0.3761718358986458
17225,4.39026089036181,1.499999996494312,-0.7414424606563835,0.0877361829031503,-0.023184651121867177,-0.4042730851561695
17226,4.3878943203677,1.499999997623504,-0.7386901604547828,0.13433068595906558,-0.023385575771384132,-0.39433180960044345
17227,4.38555480878357,1.499999995017949,-0.7395478978463771,0.2027663500285017,-0.023314026354488496,-0.2922836105230955
17228,4.38324800681935,1.5000000062786851,-0.7394913437327029,0.07754366475358686,-0.023141688979954937,-0.25712069930010373
17229,4.38097956761865,1.500000001063309,-0.7396798574450416,-0.14378022381397476,-0.0230730691120281,-0.21567881404032532
17230,4.37875514251255,1.5000000042746766,-0.7397458372443739,0.29449929735228586,-0.023013414681894755,-0.1800549326532818
17231,4.37658037213343,1.4999999969675148,-0.7396704317595207,0.06443893440991935,-0.023006738767688134,-0.13169320216165337
17232,4.37446088156127,1.500000002456265,-0.7390860392509138,0.061526794317936534,-0.023083269133265673,-0.01829141790530204
17233,4.37240225994765,1.4999999978217644,-0.7376721864075496,0.14306715523537405,-0.023077560294911474,0.3183573140744999
17234,4.37041004895658,1.499999992645973,-0.7387090118259618,0.05570245297451911,-0.023169299269632824,1.0744705085285984
17235,4.36848973008978,1.500000004582751,-0.7394819180470448,-0.1772700095183939,-0.023157618633585227,1.0792245685874882
17236,4.36664671815626,1.5000000004049283,-0.7386901604547828,0.24208047445542896,-0.023187886440715434,0.3655997077223343
17237,4.36488634407051,1.4999999944272446,-0.7386241806554504,-0.06515202574830661,-0.023161695183502726,0.44371313543139645
17238,4.36321384219819,1.500000000782246,-0.7398400941006805,0.14306716377144646,-0.02330064363809915,0.2514784674354361
17239,4.36163433077066,1.5000000005552858,-0.7374930983808689,0.13578677254913632,-0.02322202358416579,0.21788655671412882
17240,4.3601528054027,1.5000000024579463,-0.7395290464750609,0.17655696520487624,-0.02333295334094981,0.20459855291942547
17241,4.35877412964057,1.499999995952352,-0.7381905991168243,0.23771222754357427,-0.023363866820512176,0.2130871389172368
17242,4.35750302808073,1.499999994433509,-0.7382188761736614,-0.16270925978166328,-0.02348763856657833,0.25481761508932205
17243,4.35634406965474,1.4999999931732024,-0.7392368502208946,0.09938479816602931,-0.02361001693568845,0.20907311237880458
17244,4.35530165537047,1.5000000041918793,-0.7361357996513161,0.11831384573395229,-0.02375474199729654,0.12808776837142707
17245,4.35438001286369,1.4999999952071603,-0.737719314835703,0.2755702565401105,-0.023632608137048424,0.11661700862242125
17246,4.35358318093244,1.50000000173563,-0.7369746856715942,0.11394560425713414,-0.023712154514005677,0.07103488636873183
17247,4.35291500779553,1.500000005108588,-0.7373045846682558,0.030949161813225712,-0.02372251211744214,0.12117425460122704
17248,4.35237913228715,1.499999999934804,-0.7365316784473099,0.04842208387119014,-0.023835307469666642,0.07188167934177384
17249,4.35197897533972,1.500000001088587,-0.7396421547025465,0.04550993104694477,-0.023742681992190935,0.12084429162648853
17250,4.35171773114365,1.5000000029348173,-0.7398118170438435,0.06880718628103714,-0.023913615710332736,0.2431183981260982
17251,4.35159835815317,1.499999995448171,-0.736512827076131,-0.015645366609029283,-0.023900195233412885,0.17596943032804127
17252,4.35162356863113,1.4999999991811157,-0.7367013407886069,-0.04767907398522202,-0.024069009659518692,0.11401422015112402
17253,4.35179582417184,1.500000009211966,-0.7386901604547828,-0.028750028377737876,-0.023955208058895283,0.16514060655904217
17254,4.35211733334211,1.500000002037407,-0.737719314835703,0.05424640251546331,-0.02406901576980748,0.11430340169680345
17255,4.35259004534526,1.500000001821878,-0.7391708704215623,0.24062440034456314,-0.024126602826100147,0.15034826775539847
17256,4.35321564164755,1.5000000024262052,-0.7400097564418403,0.11394560626417533,-0.02424951356273693,0.14152096647174708
17257,4.3539955349285,1.4999999969444355,-0.7398777968431758,0.02949305951047719,-0.024485760098937732,0.37171924341221424
17258,4.3549308740938,1.4999999972850653,-0.7390860392509138,0.3818639649280663,-0.024455400020162193,0.48706396762080006
17259,4.35602253886382,1.499999991656083,-0.7381905991168243,0.10084087187046432,-0.02437131924736183,0.5980520564820322
17260,4.35727114478279,1.5000000067547417,-0.7389635053377701,-0.018557488988483813,-0.024537819786776747,0.38042697187712016
17261,4.35867703629583,1.499999996281143,-0.7396610060738626,-0.05932770766440047,-0.024465105602669703,0.43480295798167146
17262,4.36024029663482,1.499999999386418,-0.7393970868763963,-0.018557511054162257,-0.024724671384991393,0.41506662953765583
17263,4.36196075585375,1.499999999178685,-0.7384639439998116,0.1488914716053562,-0.024805617770210116,0.256123756994936
17264,4.3638379999996,1.4999999999986298,-0.7369652599859361,0.04259777159940185,-0.02501592747663617,0.23424639471451894
17265,4.36587137472254,1.5000000057579377,-0.7373611387820671,-0.28647586405537834,-0.02505664317411933,0.15416576484220343
17266,4.36805998699264,1.4999999996710212,-0.7380680652036806,0.288674972065326,-0.02527905963321208,0.20719374878617697
17267,4.3704027211053,1.5000000047230642,-0.7379832340331693,0.25227303341482166,-0.024903561029584922,0.0744339213398303
17268,4.37289824178211,1.4999999906729415,-0.7350424201190926,-0.10009791208552847,-0.024764270738389504,0.09786738651055893
17269,4.37554500862414,1.500000005938327,-0.7377947203206933,0.12705031946013992,-0.024833270708244086,0.14189503380521123
17270,4.37834128776042,1.5000000076205635,-0.7368333003872716,-0.1787260782126482,-0.024995643683722955,0.18792160008345418
17271,4.3812851553254,1.4999999974230729,-0.7358436033970126,-0.031662219986101345,-0.02504980996153612,0.17543518526443583
17272,4.38437451265658,1.499999998827331,-0.7363620161061502,-0.14669238692895994,-0.025111526627312742,0.30061340417845395
17273,4.38760709961137,1.4999999997891802,-0.7345994128949455,-0.09864180616934605,-0.024792982562709977,0.3650935093039843
17274,4.39098050911476,1.49999999539966,-0.7356173869420415,-0.13649985064481793,-0.025052435661494284,0.2988141920539825
17275,4.39449219742926,1.4999999982361982,-0.7363431647349712,-0.006908889564851391,-0.0245313398853229,0.22772412206732773
17276,4.39813949754407,1.500000004683431,-0.7352215081459105,0.2566412676294055,-0.024475524374881364,0.2519360183024559
17277,4.40191963635049,1.5000000012993475,-0.7366165096179584,-0.08990533289432735,-0.024278616960474567,0.2321048065831962
17278,4.40582975104504,1.5000000022479132,-0.7347313724936101,0.006195825427967764,-0.024171352138281473,0.2486560059207877
17279,4.40986690984805,1.5000000024030375,-0.7334777563058849,0.03386131002566626,-0.02411955153053892,0.3246021549307203
17280,4.41402812755952,1.5000000058427418,-0.7353251906877379,-0.23696920807910798,-0.02434549382291044,0.2799726221171276
17281,4.41831037215558,1.4999999963648258,-0.7344863046674599,0.25372908800703775,-0.024290981635648187,0.37733809261265155
17282,4.42271058523768,1.5000000000577438,-0.7345522844667922,-0.1845504141175785,-0.024248090942960526,0.14158438322388506
17283,4.4272256965302,1.4999999931407884,-0.7341658313563193,-0.12193907638083548,-0.023483469441933823,0.008208512977494696
17284,4.43185264610834,1.499999994565621,-0.7336097159045495,-0.2690029621282154,-0.023353588913365586,0.032652253212112015
17285,4.43658839619542,1.5000000008331549,-0.7335248847340381,0.1488914763752496,-0.023490041899868953,-0.03871398057716235
17286,4.4414299479447,1.5000000000814593,-0.7327708298842713,-0.13067552379651287,-0.02328535575941257,0.04001561688828598
17287,4.44637436049802,1.499999997016985,-0.7349764403197603,-0.057871627317588145,-0.023254046272723164,-0.1985515131815158
17288,4.45141875311251,1.5000000043821533,-0.7326671473424439,-0.2427935251088123,-0.02352566629450304,-0.22452694037591497
17289,4.456560326485,1.500000001407988,-0.7342695138981468,0.019300525944089885,-0.023902995499294002,-0.2510721071292132
17290,4.46179637308903,1.5000000078400737,-0.7316303219240317,0.08336798175901933,-0.023552166081767127,-0.34470578803633395
17291,4.46712428796939,1.4999999950955591,-0.7306971790473099,0.19548595965587365,-0.02322877844557412,-0.3170413418752052
17292,4.47254158645036,1.500000005551872,-0.7313475513553863,-0.24279352143103242,-0.023011542203763356,-0.35439699455554935
17293,4.47804590398691,1.5000000056388902,-0.7330724518240957,-0.014189258006754012,-0.02350604449887284,-0.35704776644837605
17294,4.48363501120473,1.4999999972069595,-0.7315360650677251,-0.056415548631266604,-0.023041205658934548,-0.3945741256660878
17295,4.48930681440556,1.4999999975643814,-0.7280956898158271,0.006195811479636438,-0.02310209766480999,-0.39088154789966145
17296,4.4950593605381,1.5000000052178737,-0.7302164690806675,-0.1932868667533914,-0.023210941925699106,-0.3468046013433684
17297,4.50089083576228,1.4999999957215862,-0.7297074820571882,-0.04476692816359074,-0.023538575438170065,-0.34610925224297084
17298,4.50679956657963,1.4999999926331378,-0.7284727172406419,-0.014189296916781372,-0.023467994768637507,-0.30715662606445726
17299,4.51278402422504,1.5000000064575325,-0.7284821429263,0.24644872586081606,-0.02335183857309531,-0.2991705579718408
17300,4.51884282942733,1.50000000007924,-0.7266441342299678,0.04987816240692126,-0.022817001392999834,-0.342392383943911
17301,4.52497474833011,1.500000000507408,-0.7278129192471817,-0.31996567734555076,-0.023416722358261016,-0.3333487928173406
17302,4.53117869993488,1.5000000011188952,-0.725456497841712,0.06735110282949104,-0.02302050279022272,-0.28518643252863707
17303,4.53745374282718,1.4999999956223948,-0.7268514993137599,-0.19183081849242983,-0.022673187937215414,-0.11664911270326031
17304,4.54379907824385,1.5000000047559412,-0.7274170404510507,-0.2646346955842781,-0.02281292629158974,-0.11543578209511608
17305,4.55021404100394,1.4999999949124074,-0.7276149798490477,-0.08553711795971938,-0.023239193211836668,0.08105001448801363
17306,4.55669809188666,1.5000000021346322,-0.7264179177751338,-0.13649982994625845,-0.023256228676703503,0.28400059906421055
17307,4.56325081294387,1.4999999958964396,-0.726662985601284,-0.1976551301055086,-0.023171464150626722,0.22600530602263685
17308,4.56987189085933,1.4999999981058891,-0.7256167344972136,-0.07097632708514327,-0.022487666419527947,0.36589834760551265
17309,4.5765611150387,1.5000000006774192,-0.7270682900829358,-0.009821038512478564,-0.022628289123661712,0.2613665624338444
17310,4.58331836350125,1.5000000077716458,-0.7240991991121593,-0.0957296256233905,-0.022892035671397058,0.3137080841795425
17311,4.59014359231581,1.4999999956985446,-0.7250229163030858,0.24499261741753578,-0.02272399786522619,0.21297347865647104
17312,4.59703681504431,1.500000003970769,-0.7257769711527154,-0.13358766808094186,-0.02276530118638438,0.09294678567353065
17313,4.60399808883307,1.5000000029101777,-0.7259277821226962,0.2100467630648682,-0.023475961525951154,0.12359782997224526
17314,4.6110275040492,1.5000000002393536,-0.7253245382429102,-0.10737827348590193,-0.02351874623128055,0.20937390451263543
17315,4.61812517066759,1.4999999966093236,-0.7238258542290348,-0.053503394210048134,-0.023640389268492053,0.2631102053164279
17316,4.62529119767457,1.4999999997871092,-0.7253056868717311,0.23043184779082398,-0.023588433335951595,0.3018008670581534
17317,4.63252567815252,1.5000000048151922,-0.7237504487440444,-0.26026646106079415,-0.02363656225514598,0.10276499240917067
17318,4.63982866678569,1.4999999922460605,-0.725852376637843,0.05570245179671166,-0.023710411632180146,0.24724693189331703
17319,4.64720016373499,1.500000000669503,-0.7236938946303701,0.09792874190586937,-0.02372548643228415,0.041589028789513316
17320,4.65464009885547,1.4999999995405089,-0.7229209884094243,-0.1437802285013808,-0.023449787141974543,0.02155862332707136
17321,4.6621483099702,1.5000000000955926,-0.723260313091744,-0.28938803825343024,-0.023770971276053363,0.05311056193148792
17322,4.66972453918816,1.4999999996977882,-0.7232508874060859,-0.05204730676856348,-0.023666306335111447,0.14263903950107037
17323,4.67736840489725,1.5000000018115298,-0.7243065641958142,-0.0811688626460018,-0.023784036264521306,0.226955902878874
17324,4.68507938668902,1.5000000027505542,-0.723458252489878,0.09938482609396097,-0.023779676491365608,0.2239670122244036
17325,4.69285680878181,1.4999999923723497,-0.7213940273385746,0.02221265535825003,-0.023662258918540006,0.14162890135342046
17326,4.700699823784,1.499999997141345,-0.7232226103492487,-0.01855751777740952,-0.023697445814266867,0.13083843786378738
17327,4.70860739919849,1.5000000019212127,-0.7208096348299676,-0.006908878558076474,-0.02349680186399689,0.2650748367285497
17328,4.71657830228415,1.5000000033062777,-0.7221763592453156,0.21878323286153695,-0.02331433287244246,0.24598316690477467
17329,4.72461109273342,1.499999995753899,-0.7225062582419772,-0.07680064668732232,-0.023454005499652625,0.2432771816124064
17330,4.73270410765801,1.5000000010640675,-0.7221480821883414,-0.25735431668124387,-0.02345162793235913,0.09699385632255117
17331,4.74085545974846,1.5000000089062058,-0.7234016983760666,-0.014189248231746401,-0.02357732986675435,-0.03999618186117536
17332,4.74906302939635,1.5000000024598843,-0.7219972712184978,-0.062239845218445326,-0.023379383824891783,-0.02695441454082257
17333,4.75732445958535,1.500000005360451,-0.7209604458000856,-0.11174649217082407,-0.023539251032568837,-0.10624623150937099
17334,4.76563715088962,1.500000001503105,-0.7232791644630602,-0.04185475453232203,-0.023529208125223352,-0.09667910600341223
17335,4.77399825180417,1.5000000025088571,-0.724457375165795,-0.10446611032994345,-0.023565725608302942,-0.1392668750569483
17336,4.78240465563647,1.4999999961143484,-0.7233545699480505,-0.19911120754041856,-0.02361837226398473,-0.11473259103895433
17337,4.79085300347339,1.499999996229472,-0.7223083188439803,0.07608755717938992,-0.0241684602728057,-0.2561900136320656
17338,4.79933968690886,1.499999995166332,-0.721846460248517,-0.12339514828981508,-0.024088263924522006,-0.27884327186755425
17339,4.80786085047031,1.4999999971771565,-0.7257298427246993,0.048422075725496436,-0.023925269072070383,-0.29794838974364146
17340,4.8164124018911,1.499999994112574,-0.7251548759017504,-0.24424963552402235,-0.02414197154751599,-0.29579011967232055
17341,4.82499000910541,1.4999999917730895,-0.725701565667725,0.10812126282126612,-0.024298327160671176,-0.25724845654443773
17342,4.83358911203764,1.5000000060348335,-0.7247401457344403,-0.26754684776293536,-0.024387834310853163,-0.23891246274172748
17343,4.84220493115967,1.500000000414372,-0.7251077474735971,-0.0826249450082555,-0.024554210171183657,-0.2585881973818546
17344,4.85083248517738,1.500000002905452,-0.7251454502160923,0.007651905493126138,-0.02428514206367159,-0.2533709270394767
17345,4.85946660205172,1.5000000011577572,-0.7278317706183607,0.061526790498664274,-0.024339409787686134,-0.2367672472614366
17346,4.86810193461334,1.5000000061659728,-0.7262294040626578,-0.10155394295058408,-0.024430772125139177,-0.1872088702901358
17347,4.87673298041345,1.5000000050800093,-0.7261634242633255,-0.10883433680790455,-0.024173678196894685,0.033763847847141
17348,4.88535409845436,1.5000000028659926,-0.7263707893469804,0.09501659209917543,-0.02416020734050187,0.026245646431202262
17349,4.89395954046838,1.500000007247569,-0.7259277821226962,0.11976993271918164,-0.023947957825184225,-0.016521958148921115
17350,4.90254346401122,1.4999999995305815,-0.7284255888124886,0.05715855136097198,-0.023875614170084006,-0.0349197389109923
17351,4.91109995728289,1.5000000056107852,-0.7286423795818017,0.07899974090051358,-0.023589074536155136,-0.08997807678695814
17352,4.91962306595765,1.499999996659189,-0.7281333925583223,-0.20347944020329797,-0.023406668724459664,0.1010639153394648
17353,4.92810681821209,1.5000000014581092,-0.726285958176332,0.11976991591556935,-0.023387639572104702,0.396809217258894
17354,4.93654525850812,1.500000004247043,-0.7273416349660603,-0.04913513682170034,-0.023291265729457566,0.2817574984334546
17355,4.94493246959105,1.5000000022983604,-0.7273322092804022,0.14161109003025935,-0.023165542386751267,0.22835033882621752
17356,4.95326260439877,1.5000000028364835,-0.7274076147653926,0.013476217747444785,-0.023235095220157598,0.13819143834900358
17357,4.9615299177877,1.5000000006919454,-0.7265687287449774,0.07899972649013735,-0.023262124023817828,-0.010299387458037337
17358,4.96972879603377,1.500000006283326,-0.7282842035281659,-0.03457434959301921,-0.023400216478448584,-0.06645729253989209
17359,4.9778537864847,1.4999999989620048,-0.7261162958351721,-0.08699318376242364,-0.0232474328359153,-0.18167270351135564
17360,4.98589962883935,1.5000000013820285,-0.7270023102836035,-0.22968883152389322,-0.02303767021117517,-0.15665076896059596
17361,4.99386128846785,1.499999996514932,-0.7273604863372394,0.22169536983509186,-0.02334375365244647,-0.20443028064730617
17362,5.00173398767847,1.4999999972835911,-0.7255130519553862,0.0003714981727804063,-0.023142342680503754,-0.3263855671278511
17363,5.00951323748728,1.4999999980262917,-0.725663862925367,-0.008364968314052387,-0.023106254289109226,-0.31634213771543745
17364,5.01719486542947,1.4999999987560078,-0.7258712280090219,-0.011277122366203715,-0.02303297686470419,-0.3689075775104806
17365,5.02477504957833,1.499999998222756,-0.7247495714199613,-0.021469670772428846,-0.023003970939655644,-0.3567800302672884
17366,5.0322503501017,1.5000000047497093,-0.725692139982204,-0.012733182561856418,-0.023185237604171075,-0.38023662472019837
17367,5.03961774174773,1.4999999970119833,-0.7238918340283671,0.006195809823909043,-0.02316973352992481,-0.39250726079491494
17368,5.04687463546026,1.4999999997859703,-0.7237410230585234,0.22169537910684653,-0.023564111065855927,-0.40725409363532333
17369,5.0540189027188,1.500000001709418,-0.7250511933599229,0.0018275894894622916,-0.024387736101239732,-0.4352491501655685
17370,5.06104890295293,1.500000001070965,-0.7222046363021528,0.042597774766970464,-0.02349617097667957,-0.4357159301168608
17371,5.06796349625366,1.4999999998865416,-0.723458252489878,0.21295891070114958,-0.023855516747060723,-0.4338987920123762
17372,5.07476207162743,1.5000000033162435,-0.7218747373053541,-0.04039867096791337,-0.023716014538926886,-0.4352771381650631
17373,5.08144455947969,1.4999999976540368,-0.7237410230585234,0.1314185298128008,-0.024016817598983463,-0.44099458353253723
17374,5.08801144822852,1.4999999975872642,-0.7211583851980825,-0.11611475028922555,-0.02392171598779564,-0.4308348703843289
17375,5.09446379776698,1.4999999958289731,-0.7202817964353092,0.04259775928266477,-0.02405069503387367,-0.4166497029932756
17376,5.10080325038655,1.5000000054825002,-0.7204985872044851,-0.12485119479030124,-0.024419670653848233,-0.4237434461122939
17377,5.10703204266409,1.4999999981297294,-0.721469432823565,-0.07097632701291745,-0.024638597139596936,-0.43755199294041214
17378,5.11315301223592,1.5000000022488482,-0.7201404111509865,0.17218873025149858,-0.024141486503304253,-0.3721469414866533
17379,5.11916959890877,1.5000000073190751,-0.7204043303483157,-0.043310815127709526,-0.024636011696791922,-0.3490078303582886
17380,5.12508584444883,1.499999994112942,-0.7183495308828076,0.1605400819665004,-0.024568358655359338,-0.2966177182718928
17381,5.1309063850979,1.4999999993375297,-0.717840543859191,-0.01710143309020179,-0.02464961875038653,-0.25586214594100726
17382,5.13663644541664,1.499999998958611,-0.7201592625221656,0.134330689821187,-0.024358736668626434,-0.11519376622813349
17383,5.14228183113956,1.5000000031373415,-0.7188490922207661,0.03677346842294534,-0.024407344327122753,-0.05867960569197189
17384,5.14784892060637,1.4999999971909197,-0.7173221311499164,-0.009821048933079177,-0.02439794015478135,0.017093246549333585
17385,5.15334465249821,1.499999997829789,-0.7171336174375775,-0.10009789026410394,-0.0243901160070263,0.08615486754345195
17386,5.15877651125255,1.4999999946299172,-0.7178216924878749,0.2974114267333996,-0.024529537608611585,0.3723731214932747
