sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
22762,5.76966531511054,1.4999999994638142,-0.4013171773421116,-0.16824537360627057,-0.032744226210008755,-0.07869035221348453
22763,5.76957313914061,1.5000000014277513,-0.4015167527705462,-0.42386341322466126,-0.03398383776433877,-0.06497941957654403
22764,5.76946077404899,1.500000005724737,-0.40259778634027577,-0.1133191669292956,-0.033205536328686405,-0.055131479359175964
22765,5.76933352831458,1.5000000003658764,-0.4004689817719602,-0.1048689966751103,-0.031407745423769146,-0.04097087635091129
22766,5.76919638443391,1.4999999992686173,-0.4019325349126847,-0.32034867349541846,-0.030834249925166063,-0.0013113555596462722
22767,5.76905396974321,1.500000000699514,-0.40148349019903956,-0.14500736649686363,-0.02999387278635534,0.04117280793665847
22768,5.76891054385434,1.5000000003667755,-0.4009928672711322,-0.11648799870098103,-0.028479826637790195,0.05820266263633126
22769,5.76876998082438,1.5000000070676276,-0.40182443155565123,-0.14817616959918406,-0.02698520250882082,0.034046140912449854
22770,5.76863575093639,1.4999999999666545,-0.40126728348509366,-0.007691889737883461,-0.02606617071166649,0.04903319038645112
22771,5.76851090763684,1.5000000028507994,-0.400261090700891,-0.289716749895112,-0.025690154276705984,0.05925054302143269
22772,5.76839808450077,1.5000000043032982,-0.4016830656273532,-0.07740589148084255,-0.025443383802849086,0.004659527437500406
22773,5.7682994817433,1.50000000809338,-0.3998037303443692,-0.0541678784167768,-0.024517337312546236,0.025043977782920328
22774,5.76821686772574,1.4999999988482635,-0.3999866744870505,-0.001354254900970294,-0.023980446325984357,0.008556100304848258
22775,5.76815157303309,1.5000000059554472,-0.4001862499152431,-0.13233207871314034,-0.024553118113393203,-0.015517196032253537
22776,5.76810448471167,1.5000000021497268,-0.3996457331303178,-0.004523065845799713,-0.02384582025051114,-0.0037681954020602096
22777,5.76807604784596,1.5000000029262557,-0.39811565484694317,0.03561530657373365,-0.023589323633313,-0.015989867674772524
22778,5.76806626208349,1.499999997568142,-0.399213319702426,-0.1059252763742423,-0.023082770588730414,0.021713493239419752
22779,5.76807469968524,1.5000000026731832,-0.3996457331303178,-0.01719833953498678,-0.02274977599687195,0.02222110668063833
22780,5.76810051440868,1.500000000249443,-0.40034424712929445,-0.0657868992147901,-0.02278816784672456,-0.05758162963204497
22781,5.76814244806024,1.4999999975249385,-0.39898879734560344,0.02610883774293847,-0.022768312400573896,-0.023581421142939027
22782,5.76819884939299,1.4999999978167695,-0.3984067023465369,-0.02036716977328564,-0.023002176092662897,-0.04185112312485721
22783,5.76826769087403,1.4999999991608393,-0.4000864622010863,-0.022479712405463856,-0.02332012530127403,-0.045917237848590885
22784,5.76834658397017,1.5000000024408051,-0.39962910184468553,0.008152209767421833,-0.023165791905742292,0.005805341366103011
22785,5.76843279924317,1.4999999918205986,-0.39896385041709453,-0.00452309021189851,-0.022822210398947485,-0.01195684587218086
22786,5.76852328853539,1.5000000070616342,-0.39860627777472957,0.14652397145078258,-0.02322638096889824,0.0021663052415603133
22787,5.76861470025056,1.499999995003119,-0.39802418277566304,0.023996286012130042,-0.02372638588614718,-0.014710577138582212
22788,5.7687034166809,1.4999999974882912,-0.39769987270468365,0.0947665770568115,-0.023924488255094627,-0.052293445412669295
22789,5.76878557039204,1.5000000046933482,-0.3979992358471541,0.12222968920660951,-0.025187735060563717,-0.03717594968225136
22790,5.76885707354675,1.4999999951737066,-0.39768324141905137,0.0039271010179687945,-0.026023963897678422,-0.051497499434500923
22791,5.76891364557826,1.5000000020669466,-0.397857869918735,0.07680994807841109,-0.02690630449310987,-0.05131618759532874
22792,5.76895084547602,1.4999999979918084,-0.3978079760615961,0.2965147046789692,-0.027416362169750793,-0.059296261022690595
22793,5.76896410085439,1.500000003288101,-0.3970179899913393,-0.00029797151982906484,-0.02705727152987235,-0.05647476601282033
22794,5.76894874288506,1.4999999960051216,-0.3980740766326809,0.1866623172462964,-0.028047523380490835,-0.0728323873508018
22795,5.76890003969848,1.5000000050361315,-0.3974919816336144,-0.05416788573219135,-0.028668750284010537,-0.07649528317404798
22796,5.76881322970452,1.5000000037453247,-0.39592032513597747,0.13067987032654613,-0.02978948500339183,-0.10200642310584503
22797,5.76868355418915,1.5000000022876374,-0.397691557061807,0.07680994858721142,-0.03093577722894066,-0.0929586448517859
22798,5.76850628214529,1.5000000055915923,-0.3960201128501343,-0.036211244965631564,-0.03169734729690924,-0.09193353736236105
22799,5.76827674785513,1.4999999983003778,-0.39634442292099265,-0.09853136420659944,-0.032446903641678806,-0.09492165697978941
22800,5.76799038233719,1.5000000060479952,-0.3951802329227386,0.09582286959281619,-0.032717053771351805,-0.09652940867951147
22801,5.76764274857241,1.5000000012045345,-0.3948226602804946,0.22574442657069504,-0.0314938864173302,-0.11783212597740321
22802,5.76722957501493,1.500000003812981,-0.3944900345666386,0.02716512536591502,-0.03261270591226366,-0.11677442686371398
22803,5.76674678117246,1.5000000044478794,-0.395122023422844,0.039840401760079185,-0.0314314047293593,-0.11849827404157971
22804,5.7661905062053,1.500000000982624,-0.39301816578315846,0.05357194152426587,-0.032296341525151595,-0.11342639967497448
22805,5.76555713878842,1.4999999980864145,-0.3950388669944405,-0.09325000015307768,-0.03166197207502424,-0.1106610300537526
22806,5.76484334497891,1.4999999956345846,-0.39406593678162344,-0.01402953745373095,-0.031265169828311054,-0.0842289518795311
22807,5.76404608687389,1.5000000075411244,-0.39377488928202964,0.0060396759457397005,-0.031188094375119026,-0.0703472934014483
22808,5.76316265924438,1.5000000010236518,-0.3928518529262305,0.09793540389597502,-0.031872433973709535,-0.03647106224763981
22809,5.7621907054441,1.5000000016423616,-0.39167934728509973,0.025052574467544983,-0.030374660706561564,-0.026884927395551875
22810,5.76112824260565,1.499999990598007,-0.39176250371362425,-0.015085822285558163,-0.02931109685508344,-0.025249215519226795
22811,5.75997368145455,1.4999999993528916,-0.3915878752138196,-0.03515498690242817,-0.028431526489494905,-0.020039803736374467
22812,5.75872584703395,1.4999999939956123,-0.3929516406403873,-0.039380091327068795,-0.027752490271418993,-0.022540604744878158
22813,5.75738399253617,1.5000000001122722,-0.39393288649608105,-0.03938007674367841,-0.02740584141470116,-0.029420011699624448
22814,5.75594781283758,1.5000000026993334,-0.3929682719260196,-0.20838373620375406,-0.026697546732869195,-0.027102377145923402
22815,5.75441745344266,1.49999999121492,-0.3933757384254024,0.07786619598143131,-0.025666530045970838,-0.03489135620679701
22816,5.75279352777858,1.5000000062958982,-0.39324268813986,-0.1714141754584013,-0.025886843264800768,-0.04127374351914632
22817,5.75107712680166,1.4999999978596918,-0.3931429004258242,0.0884289404260918,-0.025758032999893318,-0.056941784499122274
22818,5.74926982283066,1.499999999798565,-0.3931262691400709,-0.1925396497609573,-0.024629158859923683,-0.05082202741859433
22819,5.74737367940367,1.499999994307852,-0.39426551220981604,-0.03726754474281687,-0.024280837786469493,-0.03611597570568894
22820,5.74539124154219,1.5000000032422125,-0.3953299144939133,-0.06895571076421901,-0.0237876002557635,-0.031332938598044584
22821,5.74332553876193,1.499999991806139,-0.3946563474235666,-0.1059252903604395,-0.02366566679471257,-0.007684175932966104
22822,5.74118007970862,1.5000000088184215,-0.39561264635063037,-0.06684315154667182,-0.022663991786546683,-0.008816594328701641
22823,5.73895884498341,1.5000000012465553,-0.3944151937809907,-0.08585608214105561,-0.020131987483501004,-0.055122040094110675
22824,5.73666628421087,1.5000000061969885,-0.3949307636374071,0.034559041292477596,-0.021190724457374504,-0.07567523272570385
22825,5.73430729825448,1.500000008602731,-0.39373331106776743,0.011321042978148343,-0.020203534827352234,-0.0931992272777587
22826,5.73188722646176,1.4999999982425558,-0.39568748713627827,-0.21789020354371474,-0.020725577989358302,-0.09585021434628516
22827,5.72941183187194,1.5000000030595555,-0.3945898222807954,-0.15028872526112227,-0.019511582502311105,-0.09890364316093453
22828,5.72688728342537,1.5000000005385867,-0.396336107278237,-0.07001199016047677,-0.018999749007771106,-0.09761830315533462
22829,5.72432013600254,1.4999999980040044,-0.3942239339956748,-0.21577765831325202,-0.018679007425485592,-0.0975973966322502
22830,5.72171731584735,1.4999999982202834,-0.3962778977782214,-0.2802103054845253,-0.019337593888568205,-0.09622725026096787
22831,5.71908608858572,1.499999994613063,-0.3987642749887809,-0.25169094593021557,-0.01832254270123135,-0.09159675614835135
22832,5.71643404348591,1.4999999970721982,-0.39750861291924666,-0.06684317975241233,-0.019685348944086394,-0.09192269971466742
22833,5.71376906577932,1.4999999987292507,-0.3989389034885856,-0.1217693672491759,-0.020079725340774655,-0.09719716683552294
22834,5.71109930922439,1.499999999521009,-0.39788281684724397,-0.30872967081210223,-0.02293347173517401,-0.10217862989376444
22835,5.70843316946416,1.5000000011098884,-0.39918005713104043,-0.22211528801563635,-0.023177200668082182,-0.09428159772471675
22836,5.70577925365436,1.499999995089111,-0.3990137442742334,-0.2960544071804389,-0.023853319679092346,-0.07931176022043643
22837,5.70314635956037,1.499999993900526,-0.3984649118464315,-0.2981669560492534,-0.025171143396011796,-0.07875340469601452
22838,5.70054343989418,1.4999999990356658,-0.39803249841853966,-0.10170018116038879,-0.024823828875677325,-0.0008695285644181254
22839,5.69797957136123,1.50000000756608,-0.3990054286312358,-0.34358665611332057,-0.02477888380974931,0.129285948356839
22840,5.69546392363533,1.4999999953772016,-0.39908858505976025,-0.13233210457610223,-0.025540400099395486,0.022942849292728867
22841,5.6930057238577,1.4999999970494955,-0.40020288120099645,-0.33302395416337915,-0.026092272054475438,-0.04402683696588
22842,5.6906142242012,1.4999999998928273,-0.39916342584540815,-0.16507655380628214,-0.025669241258897066,-0.06440578775167007
22843,5.68829866865491,1.4999999998800857,-0.39890564091719993,-0.30344830533413947,-0.0267316047448769,-0.10278603096923235
22844,5.68606825935108,1.4999999958333292,-0.39853975263207936,-0.33302395730720913,-0.02579606809460749,-0.11519946134354733
22845,5.68393212288161,1.5000000004460528,-0.39819049563247,-0.1133191797760316,-0.026222900589251547,-0.12104519263876565
22846,5.68189927478171,1.500000003342518,-0.39750029727649105,-0.23056546569487482,-0.0240983374185818,-0.11647308965814515
22847,5.67997858132273,1.5000000002803555,-0.3982071269182233,-0.40062541218782494,-0.02332545543670695,-0.1253875535782197
22848,5.67817873481976,1.5000000001651297,-0.396336107278237,-0.27281639015671444,-0.024360390701391198,-0.12889716664073905
22849,5.67650821584623,1.4999999956574166,-0.3961864257069413,-0.3171798640273955,-0.021571812141933402,-0.1328707182878443
22850,5.67497526695619,1.499999992453677,-0.3962862134210981,-0.11437547212916217,-0.02185278070243923,-0.13357076493224235
22851,5.67358786585392,1.5000000017755633,-0.39387467699618645,-0.37421858550129455,-0.02107197482536009,-0.13592433707542087
22852,5.67235369481195,1.5000000022329294,-0.39393288649608105,-0.15768263766294507,-0.0213832567457884,-0.13633608290987198
22853,5.67128011790408,1.4999999977865874,-0.39367510156787283,-0.3594307751116558,-0.021346558385485853,-0.13148052838856178
22854,5.67037414983795,1.499999994298715,-0.3931262691400709,0.027165103108278417,-0.02107652399190762,-0.126325210536927
22855,5.6696424281609,1.4999999977347842,-0.3930431127116674,-0.2115525673387613,-0.02021459222612241,-0.12409175360862597
22856,5.669091193409,1.499999993525661,-0.3924942802838655,-0.3129547778425216,-0.022869554463202355,-0.11440253818286969
22857,5.66872626372288,1.4999999972887796,-0.39070641707228265,-0.09853136665708102,-0.022647186248110338,-0.10362628603678642
22858,5.66855300822368,1.4999999986958057,-0.39161282214232856,-0.2115525649306995,-0.023759169112149824,-0.0888147508076399
22859,5.66857633623179,1.500000005778917,-0.3898914840735169,-0.20627118270192368,-0.02251346597803582,-0.05346733289044193
22860,5.66880067953058,1.500000003311,-0.3899413779306558,-0.19782100557809468,-0.024085076510338387,-0.06230287774487374
22861,5.66922997908388,1.500000000049089,-0.39131345899997916,-0.019310891573700337,-0.02478524174614024,-0.047554228619172
22862,5.66986767443151,1.4999999942588496,-0.3917708193563799,-0.3499243280203218,-0.025905443586845506,-0.06730684860019061
22863,5.67071668868292,1.5000000058523568,-0.38970022428808,-0.19042708890067764,-0.025537857286358313,-0.06278515647847709
22864,5.67177942818059,1.5000000032292278,-0.39258575235526666,-0.045717706775972144,-0.026970876754828177,-0.05549981469038307
22865,5.67305776669535,1.4999999919722249,-0.3929682719260196,-0.2442970421755226,-0.027573521327971084,-0.04486251182287923
22866,5.67455303837651,1.4999999963299355,-0.3909891489289998,-0.10486900646876983,-0.0286200014117158,-0.007883535810753491
22867,5.67626603328424,1.5000000035223346,-0.39197039478469353,-0.24429701307429308,-0.02855077129666742,0.007879510026089992
22868,5.67819700343887,1.5000000001069849,-0.393791520567662,-0.12282563679875924,-0.02819343803970641,0.015987940065871505
22869,5.68034566264103,1.4999999950207863,-0.3925109115696188,-0.1291632866964015,-0.028676593290074374,0.008584543244371938
22870,5.68271119523808,1.5000000065405878,-0.3946729787091989,-0.0911374338882877,-0.02937293070564349,0.007665322022988538
22871,5.68529225178412,1.4999999927391312,-0.39218660149863943,-0.0013542692961826764,-0.028894568790891542,-0.019958708366975178
22872,5.6880869529126,1.500000001948299,-0.39166271599946745,-0.14183854470434482,-0.028780468348858508,-0.014647146244721283
22873,5.69109289970848,1.500000000823105,-0.3919205009276756,0.07258485356406823,-0.02847599986652509,-0.0445494223867138
22874,5.69430718157561,1.500000004353652,-0.3927520652120737,0.1444114195227272,-0.028362979736269923,-0.04736122783237235
22875,5.69772639128102,1.499999993012534,-0.3917874506421332,0.05779701469449347,-0.027698212115938738,-0.0315093864142868
22876,5.70134662868889,1.50000000538593,-0.392743749569318,-0.16930163189768296,-0.02709355272886206,-0.03905995886304721
22877,5.7051635155196,1.5000000040422643,-0.3947561351376024,0.003927121895265843,-0.027262813111664185,-0.04000929775672742
22878,5.70917221484438,1.5000000019072426,-0.39196207914181685,-0.13127581569592933,-0.027438096875744954,-0.03742138215471275
22879,5.71336744210141,1.4999999973961415,-0.392411123855462,-0.19676474737976266,-0.02725119474935856,-0.03684229018530283
22880,5.71774348406586,1.50000000669616,-0.3950471826371962,-0.060505519205259206,-0.027750314868658674,-0.028053347473392862
22881,5.72229421677723,1.4999999919786111,-0.39585379999320625,-0.12916329412784847,-0.027201839614360953,-0.009299802592586084
22882,5.72701312743285,1.5000000009536594,-0.3938829926389421,-0.18303319068244325,-0.02733139798362344,-0.018761669053019688
22883,5.73189333428949,1.5000000020682709,-0.39449835020951524,-0.21049628360023223,-0.02714994239373527,-0.027160739827973353
22884,5.73692761538673,1.5000000002103182,-0.394955710565916,-0.1355009114919798,-0.02756410871668261,-0.03781942580612056
22885,5.7421084250054,1.5000000004913483,-0.39479771335186464,-0.06473062572602266,-0.027653872956813864,-0.04869122792880461
22886,5.74742791697279,1.500000000390704,-0.39394951778171333,0.011321023679172378,-0.028134187812019273,-0.05867256121094243
22887,5.75287797212609,1.4999999965561466,-0.39300153449740516,-0.10275646008281043,-0.026975898503144784,-0.054213160648538615
22888,5.75845021837269,1.499999998850973,-0.3928435372833538,-0.10803781908652403,-0.027644427584018635,-0.052204116473045105
22889,5.76413605619399,1.5000000051041844,-0.39226975792716395,0.12117341723653775,-0.028213516812937843,-0.04953348859972688
22890,5.76992667533111,1.5000000001070333,-0.3912718807857169,0.08948521849824113,-0.028956347308409312,-0.03751969133241779
22891,5.77581307915533,1.4999999948856286,-0.39185397578490444,0.09582284399955925,-0.030155081421657938,-0.03675633938219099
22892,5.78178611443647,1.5000000010007353,-0.39187892271341335,0.01660238966610435,-0.03168831989088414,-0.04616570384435553
22893,5.78783648967635,1.49999999910662,-0.39154629699967836,-0.029873622928041736,-0.03323513175143888,-0.010022775470119868
22894,5.79395480344315,1.500000001619352,-0.3906149450010025,-0.13761345386624502,-0.03378892469404474,0.07462759596050689
22895,5.80013156527955,1.4999999990037691,-0.3910057802147531,0.15497413655922687,-0.034334761214084124,0.0896401477146744
22896,5.80635721514392,1.4999999969568052,-0.3921200763558682,-0.18937083807587768,-0.03525231020496295,0.20998759595549288
22897,5.81262214009175,1.4999999995788122,-0.3915379813568017,-0.06050553626579342,-0.036248771525590126,0.2922861943176512
22898,5.81891670421565,1.499999995615111,-0.3920119729989558,-0.07423709366245604,-0.03645281208465974,0.21009471764709106
22899,5.82523126915726,1.5000000019419988,-0.3916710316423441,-0.221059013024348,-0.03680774973995097,0.10377549829478955
22900,5.83155621160594,1.5000000025711613,-0.3909891489289998,-0.04783025416776913,-0.03832610588420101,-0.003890195783431915
22901,5.83788194639103,1.5000000038655985,-0.39070641707228265,-0.2189464623884645,-0.038611652929275125,-0.04406598083640554
22902,5.84419893996381,1.5000000011028738,-0.39119704000019007,-0.08057471792669074,-0.03856405178990366,-0.04815041594324419
22903,5.85049773045409,1.5000000084833107,-0.3895172801455197,-0.13127579963028577,-0.03815759118313822,-0.04113617716387938
22904,5.85676895362565,1.500000000054695,-0.3905983137152492,-0.3235174902077792,-0.037769895770528555,-0.08423599049915295
22905,5.86300334781817,1.5000000065178891,-0.39015758464460176,-0.24640955134212184,-0.038496029308200695,-0.07747747557860042
22906,5.86919177618958,1.4999999984729535,-0.3897251712165889,-0.06050553891657567,-0.038010820282244284,-0.08025992700686377
22907,5.87532523889534,1.500000004317597,-0.38940086114560957,-0.1270507181676699,-0.03720422885780638,-0.08974350393729745
22908,5.88139488471796,1.5000000053285452,-0.38787909850511154,-0.2400719168817617,-0.03760487760012234,-0.09135357944361006
22909,5.88739202617528,1.4999999959584798,-0.38775436386232476,-0.17986438432265553,-0.036352672639980835,-0.11110335353954327
22910,5.89330815008965,1.499999997344041,-0.3887938192180341,-0.1978210204273433,-0.036584352556300076,-0.10930139407697567
22911,5.89913493235463,1.499999995306436,-0.3898083276451134,-0.2780977670648035,-0.035211451979345075,-0.10660267494454548
22912,5.90486425180839,1.5000000048236168,-0.38965864607393874,-0.19359591018610592,-0.034527230789219224,-0.11956524127648473
22913,5.91048819978908,1.5000000031142624,-0.38821172421884653,-0.294998113769759,-0.03513227115446948,-0.12201809024478795
22914,5.91599909084488,1.5000000023440598,-0.3882200398617232,-0.3383053050670437,-0.03473418417841228,-0.12518249996664513
22915,5.92138947117222,1.5000000072777475,-0.3872138470775205,-0.14923244198651955,-0.03444401892536489,-0.12598952142876454
22916,5.92665212442005,1.4999999939967934,-0.3868146962210143,-0.314011049546543,-0.03415591810616629,-0.12998785628155607
22917,5.93178008251961,1.4999999944845408,-0.3861411291505466,-0.1988773004634111,-0.03308062360601763,-0.13024623168482236
22918,5.93676664189517,1.49999999862655,-0.38745500071997535,-0.2538034816246306,-0.03340276555696216,-0.1285291240929664
22919,5.94160536234719,1.5000000019919524,-0.3866400677212096,-0.0911374448844168,-0.03241926386296898,-0.12707958026403174
22920,5.9462900788214,1.4999999996105096,-0.3858251347224439,-0.2643662082644764,-0.03223424589160834,-0.11686771204854138
22921,5.95081490132592,1.4999999992344846,-0.3856421905798836,-0.2559160259146241,-0.03171519322391511,-0.10091528490667652
22922,5.95517422112212,1.4999999927696346,-0.38474410115271435,-0.17986439222017486,-0.03201424788130622,-0.09023648562199722
22923,5.95936271976591,1.5000000003013898,-0.38486052015250344,-0.3847813184559311,-0.03214717906548394,-0.07892109663422146
22924,5.96337536278772,1.4999999992329596,-0.38420358436766805,-0.24429702388164332,-0.0310052968403223,-0.06500308648731351
22925,5.96720741037744,1.49999999704575,-0.38461936650992756,-0.15134501294687222,-0.030923932558113543,-0.05593515709892476
22926,5.97085441952195,1.5000000090547354,-0.3837462240112673,-0.355205654224776,-0.030603940107297205,-0.031112949100466185
22927,5.97431225041769,1.5000000012669863,-0.38470252293833107,-0.240071927111359,-0.031334229479876324,-0.010850062484382124
22928,5.97757706881054,1.4999999983935428,-0.38578355650830265,-0.180920651209182,-0.03124474242944029,0.024555559397684102
22929,5.98064534321,1.4999999987285102,-0.38516819893772947,-0.22317156689743947,-0.03111215666780432,0.09022959905303196
22930,5.98351385416669,1.5000000059558949,-0.3846858916526988,-0.2823228316250679,-0.032724666063854504,0.016949225498923862
22931,5.98617969391126,1.5000000051395734,-0.3851099894378349,-0.23479055282573502,-0.03349903280008758,0.031002758711044333
22932,5.98864026989744,1.500000005105934,-0.3858999755079707,-0.3393615708400451,-0.03374065053579555,0.007852330991902755
22933,5.99089330850262,1.4999999951482328,-0.38529293358039524,-0.19887729881129373,-0.033405660164395036,0.004825691948049866
22934,5.9929368538526,1.500000001868716,-0.38560892800849794,-0.08691235354628939,-0.033672989304806555,0.00971730197543312
22935,5.99476926417755,1.4999999943216362,-0.38707248114922244,-0.16296402171651833,-0.033754674808375414,-0.017938342557879974
22936,5.99638921631582,1.5000000063701415,-0.3860579727221431,-0.04677397218966128,-0.033757281527267674,-0.022607776886267115
22937,5.99779570649766,1.499999998221258,-0.3844946318672618,-0.00029798346185584955,-0.03416229468046415,-0.014697509337744436
22938,5.99898805049989,1.500000007663523,-0.3882200398617232,-0.027761056777880457,-0.03402277499930881,-0.020333230802392258
22939,5.99996588988303,1.5000000085510987,-0.38535945872316646,-0.16085144082358707,-0.03385378065155509,-0.0010444152954889772
22940,6.00072918755651,1.4999999931471053,-0.3859249224366007,-0.15240129544139427,-0.03297788360513128,-0.012358728248874459
22941,6.00127822972048,1.499999993192392,-0.386964377792189,-0.21894648909989955,-0.032050362091518084,-0.04088196949562755
22942,6.00161362113184,1.4999999969428413,-0.38654859564992944,-0.18937083811054922,-0.031114841425517268,-0.03815296094346643
22943,6.00173628868955,1.5000000008308925,-0.3889684477177177,-0.03198616465343857,-0.030898265990532154,-0.050493665369921344
22944,6.00164747943636,1.500000000980212,-0.3881368834333197,-0.12071308884620598,-0.030953350140268322,-0.05839996158537353
22945,6.00134875279865,1.4999999991344342,-0.38672322414973415,0.010264747818989017,-0.031555343622951974,-0.06503239171112263
22946,6.00084198853668,1.499999999679417,-0.3873053191488006,-0.031986167391672225,-0.03173930194969453,-0.08515422229423553
22947,6.00012937435991,1.5000000057400495,-0.38728868786316833,0.09476659598238948,-0.033684428874326613,-0.07843559048498587
22948,5.99921341190549,1.4999999978998926,-0.3874217381487108,-0.059449267372652936,-0.03355076357827272,-0.09252298637177679
22949,5.99809691100148,1.4999999984997308,-0.38629912636459796,0.0049833817571589,-0.0334295932942426,-0.10419610028444952
22950,5.99678298548499,1.4999999945747946,-0.386274179436089,0.03139019542587669,-0.03389494137009024,-0.11712090670517593
22951,5.99527505251238,1.5000000043386903,-0.3856338749370069,-0.08163098303238045,-0.03508050029385769,-0.12749479416102102
22952,5.99357682489838,1.4999999984847532,-0.385941553722354,0.010264746284646943,-0.03583275800811622,-0.12318791702446369
22953,5.99169231248695,1.49999999911111,-0.3848771514381357,-0.16296400990883284,-0.037362919124763805,-0.12031748101313185
22954,5.98962582297279,1.4999999984550372,-0.3831391820835708,-0.020367168260415913,-0.03753909711813626,-0.11479007799862942
22955,5.98738195583841,1.5000000056698175,-0.38379611786828516,-0.26647873872542455,-0.03981556673539436,-0.09192051431841253
22956,5.98496559493357,1.5000000007343084,-0.3830227630837817,0.011321024494035773,-0.03978095573637587,-0.08064534770280392
22957,5.98238190224518,1.5000000074649802,-0.38341359829753224,0.014489859022533212,-0.03881355928253916,-0.06327020539140403
22958,5.97963630878301,1.4999999965258153,-0.38293129101250156,0.03350274580472112,-0.037745284327014295,-0.06270409505244465
22959,5.97673450627924,1.5000000017212078,-0.3811933216579366,-0.14289481816819782,-0.03582175526493006,-0.05169789009704316
22960,5.97368244679069,1.5000000060084242,-0.3828231876555891,-0.15768262837604116,-0.035690370265277174,-0.03238515875687832
22961,5.97048632701035,1.5000000015423731,-0.3821163580137358,-0.17986437049354062,-0.033750085109843696,0.00825472501558548
22962,5.96715258648535,1.5000000080256266,-0.3824656150132241,-0.26225364113627464,-0.03360569297718668,0.06026705336464909
22963,5.96368789894503,1.5000000014519024,-0.38100206187249963,-0.42069459443108315,-0.032133454145162325,0.001603394749405027
22964,5.96009915838293,1.4999999922743108,-0.38143447530051244,-0.37844370192631455,-0.031869968312865656,-0.04102907428722907
22965,5.95639347087377,1.5000000019550028,-0.3820747797994735,-0.18092064238633387,-0.030865371848690752,-0.09098502654827836
22966,5.95257813904626,1.5000000018119155,-0.38022870708787515,-0.24429701738380108,-0.02972260845013806,-0.11785020767523308
22967,5.94866064685541,1.4999999979661196,-0.38284813458409805,-0.11437545871767332,-0.031064653394614835,-0.1455927527449585
22968,5.94464864373915,1.499999992107968,-0.38106858701527085,-0.2897167772876433,-0.03245474974157276,-0.15257234975867678
22969,5.94054993249749,1.4999999984575385,-0.38297286922676377,-0.23584684252868704,-0.03454205756261817,-0.1588015555845099
22970,5.93637245307646,1.4999999928026304,-0.383039394369535,-0.17035793588644726,-0.034751006484721014,-0.16177966729384946
22971,5.93212426728959,1.4999999931308532,-0.3849020983667657,-0.356261968444326,-0.038504945205220825,-0.16290888520495622
22972,5.92781354203641,1.5000000047184834,-0.3853677743660431,-0.23162173515340845,-0.03923315221159983,-0.16480549969006725
22973,5.92344853141421,1.4999999992262347,-0.38641554536438705,-0.3414741318602243,-0.041185918655063984,-0.16556610224300847
22974,5.91903756435142,1.499999998373018,-0.3865735425784384,-0.38478132350287414,-0.04501506779865769,-0.16576018353404154
22975,5.91458901887317,1.500000004612169,-0.3884611935042991,-0.15979517762368559,-0.04590876989356922,-0.16602585059805644
22976,5.91011130833695,1.5000000025507014,-0.38923454828880255,-0.2115525553098833,-0.05057232342611453,-0.16588107385915482
22977,5.90561285425794,1.4999999978405318,-0.39126356514296123,-0.23056547950710782,-0.05393518878039684,-0.16492242946812324
22978,5.90110206618116,1.5000000066219754,-0.3923445987126908,-0.28126655701852127,-0.056443041431160544,-0.16372836298040883
22979,5.89658732375115,1.500000002670231,-0.3922614422842873,-0.24112819648627382,-0.06405382617089521,-0.16132447833855798
22980,5.8920769514725,1.500000001379847,-0.39468129435207555,-0.19148337292394588,-0.06460137060066758,-0.15991828481619794
22981,5.88757919843536,1.4999999938543869,-0.39434866863834056,-0.14500738329817825,-0.06519342750336769,-0.15811777638696053
22982,5.88310221938562,1.4999999942743598,-0.39626126649258914,-0.12599446977477882,-0.06285473484358481,-0.15594675545313005
22983,5.87865405439011,1.5000000071923223,-0.3969431492058125,-0.2548597328993676,-0.06048237629524883,-0.15299807090452902
22984,5.87424260592227,1.500000001071205,-0.3967518894203755,-0.30027948354774214,-0.06735139348712936,-0.1479834306878859
22985,5.86987561265977,1.5000000061784504,-0.3982985989895035,-0.15028871759833873,-0.06754231564145634,-0.14313302330293154
22986,5.86556062390235,1.4999999995278617,-0.39919668841679373,-0.33830531233912936,-0.06917917541295897,-0.13322308450032663
22987,5.86130498077476,1.4999999954273795,-0.39843996491780154,-0.06684318370205011,-0.06946009215883477,-0.12606453590110395
22988,5.85711579375061,1.5000000029358085,-0.3988141688459198,-0.13550090482261776,-0.06519673284718669,-0.12154338544372814
22989,5.85299991394182,1.5000000025478013,-0.40133380862774387,-0.2400719238878737,-0.062322620015794056,-0.11246278494345005
22990,5.84896391601554,1.49999999799748,-0.40125065219934036,-0.3499243183373388,-0.059347122365396056,-0.10217407029547881
22991,5.84501407552717,1.5000000042225767,-0.4014668589134073,-0.2780977443991107,-0.05679746963159748,-0.09071370912188427
22992,5.84115635244791,1.5000000045257798,-0.4026061019830314,-0.029873610048790085,-0.054510150682668554,-0.06961556011515675
22993,5.83739637485174,1.5000000029135532,-0.4018826410555458,-0.1428948152446126,-0.04876990964282051,-0.03463552505504664
22994,5.83373941432802,1.4999999984678856,-0.40202400698396484,0.10955440008243271,-0.045063882312599175,0.013724384226421972
22995,5.83019037502878,1.5000000021133022,-0.40390334226682784,0.00815220899737616,-0.03839176541335156,0.0957281282832155
22996,5.82675377787578,1.4999999978390444,-0.4048014316941181,-0.04888653838076123,-0.030691934336314453,0.2032163332356083
