sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
25350,4.37237930691329,1.5000000049830005,-0.7083123476468236,-0.04094556147589371,0.04105739835588357,0.3561621579227644
25351,4.37274981896865,1.5000000026634204,-0.7077752516324289,-0.24885792132490187,0.041059786559555354,0.32129490680879447
25352,4.37312095687354,1.4999999931175023,-0.7066329770102205,-0.14359687433468063,0.041070914345185346,0.8497552044023866
25353,4.37349030743534,1.4999999988650865,-0.7080702762036541,-0.14881641942915594,0.04107004307170449,0.5700813566554785
25354,4.37385538124403,1.5000000016112554,-0.7072457203505507,-0.10619003122705747,0.04108715900319711,0.4259287452794745
25355,4.37421362964694,1.4999999996006994,-0.7083047829141971,-0.12706826354270387,0.04111421900161888,0.5854582563775963
25356,4.37456245711533,1.499999996200713,-0.7064362939625902,-0.1192389349972802,0.04113339679371256,0.5783857567008368
25357,4.3748992484301,1.4999999979414098,-0.7070187783726343,-0.17230442807575785,0.04112962135364783,0.6376591091170547
25358,4.37522137666455,1.4999999967833466,-0.7077828163649453,-0.24972786014588377,0.04112173844864963,0.270976417826274
25359,4.37552621756613,1.4999999957953931,-0.7060277984022968,-0.0513846940765025,0.041075553442013926,0.390574440607098
25360,4.37581116597012,1.4999999997328783,-0.7072684145483202,0.07910423996974578,0.04107222494651413,0.26574789682409894
25361,4.37607365042624,1.4999999989660135,-0.7070944256985697,-0.17230442593041786,0.04107117589950692,0.2349562192346361
25362,4.37631115869917,1.50000000590638,-0.7054907023879021,-0.017457553014705675,0.0410356473033147,0.22427428601132746
25363,4.3765212502399,1.5000000056228215,-0.7069431310466989,0.03821772133515992,0.04102179811465223,0.16295426236567354
25364,4.37670158170997,1.49999999389877,-0.70770716903901,-0.13315775858457046,0.04101898474236025,0.09712604214180767
25365,4.37684991722473,1.499999997474364,-0.7072986734787164,-0.0305064624806488,0.04100535229427443,0.08375484758961929
25366,4.37696414920956,1.5000000033361116,-0.7094243633386358,-0.010498148770242773,0.04100355650259452,-0.03224447534513396
25367,4.37704231120521,1.4999999932397432,-0.7090083030457157,0.13129979808635361,0.040944472975639766,-0.155167258403432
25368,4.37708259048566,1.500000003940332,-0.7081459235296996,-0.047904972948087716,0.040949586934980256,-0.16442635110192616
25369,4.37708334600072,1.500000002372123,-0.7077449927020327,-0.048774902280754734,0.04094396825796283,-0.1873283011927436
25370,4.37704312042567,1.4999999998547524,-0.7090083030458258,0.08780350194632024,0.04093682157041592,-0.21803441531024217
25371,4.37696065427468,1.4999999942399165,-0.7090688209066182,0.05474629639533686,0.04094303246955631,-0.16024825988031624
25372,4.37683490152951,1.4999999993217878,-0.7091217740347839,-0.11836900237585156,0.04094259706204595,-0.14594512992353562
25373,4.37666504166063,1.5000000076642417,-0.7093108923496776,0.09476292634867331,0.04096254788689904,-0.23889731236892311
25374,4.37645049405791,1.5000000007561862,-0.7098404236315559,-0.021807194163216005,0.04098100244588083,-0.2267448138131642
25375,4.3761909273209,1.5000000068952304,-0.7109448745907414,0.16609687079359914,0.04097678383080348,-0.14375898516451754
25376,4.37588627037382,1.4999999986772747,-0.7107557562757377,-0.06269372853229208,0.04093754769135892,-0.1028092176102396
25377,4.37553671148064,1.500000001343357,-0.7103472607155543,-0.010498152740070531,0.040954390527511535,-0.04505408903444976
25378,4.3751427136015,1.5000000047215971,-0.7103623901806974,0.163487088208651,0.04099086946130263,-0.029963113253493583
25379,4.37470501960253,1.500000000520637,-0.7111642518360313,0.029518449599440832,0.0409999764617594,0.050813196313892
25380,4.37422465672008,1.500000001649871,-0.7111112987078654,-0.02006734003634027,0.041006518897420886,0.09006507668522565
25381,4.37370294183185,1.4999999994137652,-0.7122762675279535,0.08432379639926559,0.04107520641377365,0.005276270248042359
25382,4.37314148214335,1.5000000017198696,-0.7118375130372638,0.09128321023174764,0.041089542694885475,0.18593669614833366
25383,4.37254217644051,1.4999999985038863,-0.711368499616178,0.2809271101313442,0.041115601427153294,0.2956553824761251
25384,4.37190721083674,1.500000006834606,-0.7122913969930965,0.2687481587278871,0.041115608546881434,0.13363792664330784
25385,4.37123905572915,1.5000000011006296,-0.7099690240856571,0.12521032979896962,0.04114176733000734,0.133120773714193
25386,4.37054046007082,1.4999999996538371,-0.7127755398793254,0.13303966260617772,0.04116611181133347,0.2352234245172819
25387,4.36981445188257,1.500000004669536,-0.7113155464880122,0.10955166550215556,0.04116611480793293,0.3243296598500614
25388,4.36906432723327,1.4999999986449517,-0.7126091157622014,0.03734778148297757,0.04116801776615594,0.48218631142598184
25389,4.36829363773184,1.500000006445529,-0.7129873523920988,0.0008108976346542585,0.04119718926817452,0.6303471205252683
25390,4.36750618948196,1.4999999964453103,-0.712215749667051,-0.04268543100955905,0.04119526680680526,0.6545798759142855
25391,4.3667060245815,1.5000000068298809,-0.7123973032494282,-0.04268541009929973,0.041207800216385475,0.6925713437484896
25392,4.36589740521356,1.499999997707164,-0.7135698368020327,0.07823430987674629,0.041189614547245984,0.5785310992628157
25393,4.36508479627685,1.5000000037663326,-0.7121476670737422,-0.007018443225834065,0.04119214765809265,0.2773610655486887
25394,4.36427284944526,1.4999999920922296,-0.7120266313521574,0.038217694819884435,0.04118206095306107,0.6675301510042174
25395,4.36346638798924,1.5000000082838232,-0.7131083881136835,-0.00962821274769979,0.0411851774674711,0.4283131375252641
25396,4.36267038482727,1.500000005760249,-0.7124275621798244,0.19915406315209072,0.0411774038973271,0.5555399721035896
25397,4.36188994895624,1.5000000034570593,-0.7126696336229938,-0.07052305438900389,0.04117326116996759,0.5599601318734436
25398,4.361130298189,1.4999999971948696,-0.7114895353377627,0.0008108792695440449,0.04117250426013253,0.4248363373912863
25399,4.36039673980879,1.5000000006184957,-0.7126847630881369,0.030388375968605465,0.041165238417742056,0.3412594155557371
25400,4.35969464827979,1.5000000071481374,-0.7123140911908662,-0.08357193943317581,0.04116485520167281,0.12762328623096914
25401,4.35902944001628,1.499999995571989,-0.712949528729076,0.036477849285827466,0.04118220754051651,0.27777087951811286
25402,4.35840654503433,1.4999999938605133,-0.7112625933598463,0.11564112808049269,0.04117683329346651,0.2526944335186901
25403,4.357831380576,1.500000004520422,-0.7107708857409909,0.10781181287423366,0.04117861319022333,0.16897070054163896
25404,4.35730933010644,1.4999999920185283,-0.7119207250958258,0.1460885408028821,0.04116651397346799,0.275384890776691
25405,4.35684571173131,1.4999999997028732,-0.7126015510295749,0.06953505199878773,0.041158797907686236,0.11842407034083724
25406,4.3564457555564,1.5000000044414905,-0.7108465330670364,0.0660553565001166,0.04113320500865191,0.1106117921848248
25407,4.3561145727569,1.5000000087685097,-0.7116710889201399,-0.013107916458170459,0.04113353747271643,0.018122287888929674
25408,4.35585712435072,1.5000000000788738,-0.7111112987078654,0.0060304420433029225,0.04115600827812743,-0.07620800908189855
25409,4.35567819227818,1.5000000033453764,-0.7115197942681589,0.18001568289306366,0.041151537073078885,-0.20538537644819022
25410,4.35558234368428,1.5000000036942704,-0.7110583455796996,-0.060953866019443234,0.04115358279363171,-0.17897455572688137
25411,4.35557390810682,1.4999999943886109,-0.7105590732283277,-0.06617344193421051,0.041183634202737,-0.3049549747970803
25412,4.35565695265639,1.4999999990517574,-0.7108162741366402,-0.06791328481434572,0.04119314340488761,-0.3263176257872937
25413,4.35583525770167,1.5000000007904484,-0.7102337897265961,-0.12445848255625329,0.04122330914933673,-0.4263985775529183
25414,4.35611228963894,1.499999997741394,-0.7101051892723849,-0.10271033448820541,0.04123394914733547,-0.4423550154595263
25415,4.3564911710956,1.5000000005593686,-0.7097950352359065,-0.07052306027753882,0.04126514660332243,-0.4391281759131717
25416,4.35697466331885,1.4999999921097311,-0.7087737963352829,0.11999075562343071,0.04127094264527146,-0.467138114832669
25417,4.35756514420305,1.5000000002530551,-0.7084182539031552,-0.000928967002628422,0.04128114614054511,-0.4567908268774457
25418,4.35826458925268,1.5000000013538997,-0.7087813610679095,0.05996586729731408,0.04131413613657772,-0.4564034986398283
25419,4.35907454159775,1.499999996787956,-0.7072835440134634,0.11216142895629498,0.04130748471480249,-0.4407077977496727
25420,4.35999609174819,1.4999999988926125,-0.7091822918955764,0.03647785579695074,0.04130977613074565,-0.43118470038733464
25421,4.36102986007204,1.4999999956486387,-0.7062849993107194,-0.0026688284989477037,0.04131303777216627,-0.4239890272528989
25422,4.3621759748511,1.5000000044876776,-0.7062849993107194,-0.013107924993596228,0.041303907558310295,-0.3831261168929951
25423,4.36343406446883,1.4999999993217137,-0.7074650975959506,0.11564113849434142,0.04129540942660612,-0.36454226819694785
25424,4.36480324327316,1.5000000013601298,-0.7050368184320693,-0.010498152706657297,0.041285699298652674,-0.32180843910947
25425,4.36628209964382,1.5000000030502756,-0.7083577360423629,0.006030447923653174,0.04132636463076713,-0.2583141321321384
25426,4.36786868869331,1.4999999923397085,-0.7068447895228838,-0.14359687595949333,0.04135817011263134,-0.20580035652121567
25427,4.3695605213416,1.500000007111997,-0.7065346354864054,-0.09749075822529495,0.04136674381835342,-0.12225992125045179
25428,4.37135456481597,1.500000000698964,-0.7068145305924876,-0.03572601305551225,0.04137174143600233,-0.13383971977546746
25429,4.37324722900334,1.499999994378315,-0.7056722559702792,0.0016807998602809606,0.04137194891034097,0.04891073200113952
25430,4.37523437045138,1.500000005117469,-0.7073818855372784,0.1234704850955172,0.04134954526390931,0.056782495527680096
25431,4.37731129341882,1.499999992581284,-0.7067994011273445,0.04082747431640203,0.04135929717135155,-0.07783777780180369
25432,4.37947275850074,1.5000000070753106,-0.7060731867979461,0.06518543544585827,0.041368432749896676,0.012227369984787038
25433,4.38171299089544,1.5000000076757338,-0.7060656220653195,0.16348709375102746,0.041398633832005906,0.08216048673933748
25434,4.38402568759291,1.5000000037688408,-0.7060958809957157,0.1234704825229937,0.0414136649297875,0.10073329855740655
25435,4.38640402769126,1.500000002323708,-0.7074121444676746,0.06953505707999842,0.04143270801046966,-0.07140927326076354
25436,4.38884068042291,1.499999998710232,-0.7076315217129644,0.05300645275680815,0.041457408810136535,-0.11394333468387369
25437,4.39132782392516,1.5000000054389917,-0.7058462448200298,0.004290600314230454,0.041448836799678423,-0.1635533987621706
25438,4.39385715599324,1.5000000016981707,-0.706723753801299,0.07040498204342378,0.04144406228706028,-0.17343573695161482
25439,4.39641991449159,1.4999999915940303,-0.7042727804397583,0.14869831854139712,0.04143909615380244,-0.15261596716270703
25440,4.3990069018745,1.500000000016929,-0.7056722559702792,0.20872324041802104,0.04142468016761631,-0.17813422696668796
25441,4.4016085012132,1.4999999993427515,-0.7047039701978214,0.23134131970799182,0.04141084291287014,-0.19006725711888245
25442,4.4042147047598,1.5000000057112572,-0.7037886375535294,0.22525184816998342,0.04140641295139641,-0.149907288076802
25443,4.4068151376831,1.499999993314195,-0.7037583786231332,0.23221123484501438,0.04139145769408344,-0.19021195787090492
25444,4.40939909176162,1.4999999969390847,-0.7042803451723848,0.29919555700665207,0.04136861641229313,-0.18652755152993958
25445,4.41195555330273,1.5000000064260115,-0.7038264612165521,0.15652768205033818,0.04133163879667515,-0.08531683025018298
25446,4.41447323341017,1.4999999990212558,-0.7044997224176747,0.07736438624542881,0.041293789086977874,-0.05426482824913941
25447,4.41694059790349,1.5000000008611234,-0.7043030393701545,0.1695765641773551,0.04125718582510853,0.23094265621590496
25448,4.41934590193024,1.499999995094577,-0.7029867758981956,0.16957655338191172,0.04124542677586398,0.27902597108034216
25449,4.42167722680816,1.4999999948554803,-0.7040231442640723,0.10085238496666368,0.04124242708808427,0.3679144872720727
25450,4.4239225163546,1.5000000016458472,-0.7043332983005507,0.1365193710761747,0.041260518777018425,0.37900637724904157
25451,4.42606961794231,1.4999999925261756,-0.7036827312971977,0.20611344806463966,0.0412673222881671,-0.053432704213384884
25452,4.42810632074247,1.4999999940059603,-0.7030548584915044,0.23656086699549833,0.041266332776366564,-0.17141708577688516
25453,4.4300203923377,1.5000000043912955,-0.7041214857877773,0.20785332232471881,0.0412598865376599,-0.25531338678412624
25454,4.43179961616811,1.500000004929256,-0.7047417938608441,0.34704151067895106,0.04127310610430111,-0.2935024424182781
25455,4.43343183404893,1.500000004715414,-0.7046056286740062,0.13477952454772457,0.04124237069590207,-0.2875928863041139
25456,4.4349049887208,1.4999999992561546,-0.7042576509745051,0.11216143367143779,0.04122422646892681,-0.2763846752117389
25457,4.43620716408053,1.4999999958657269,-0.7053847961315705,0.2000239709971014,0.04124060071490149,-0.24886717406886202
25458,4.4373266249325,1.500000001086313,-0.7053772313989439,0.047786900355653576,0.04126176037530056,-0.22042520772983165
25459,4.43825185499867,1.5000000021158262,-0.7071776377572419,0.1226005532079767,0.04126400080307217,-0.19800550681948687
25460,4.4389715975522,1.5000000002268836,-0.7068447895228838,0.1469584824751771,0.04128091785918785,-0.19765353576148864
25461,4.43947490047587,1.4999999994420945,-0.7065195060212623,0.1373892930731846,0.041289444143023914,-0.08851877703701112
25462,4.43975115711327,1.5000000014822736,-0.7065800238819446,0.09389298829720004,0.04130949874262372,-0.018908303876397532
25463,4.43979013336303,1.4999999955486352,-0.7067842716620913,0.3018053330504166,0.04127351064491064,-0.010867026077241217
25464,4.43958200946436,1.5000000024668072,-0.7066329770102205,0.3122444594567125,0.041285132407978285,0.013995268563256344
25465,4.43911741901741,1.499999999441749,-0.704893088512715,0.23395109840911973,0.0413058371957738,0.08899997540152045
25466,4.43838748368784,1.499999995725699,-0.706126139926112,0.04865681605824119,0.04133382467062391,0.17380768370114763
25467,4.43738384749678,1.4999999992313755,-0.7059370216112183,0.2913662255265457,0.04136600911525549,0.13078093035853408
25468,4.43609871094673,1.5000000049171087,-0.7075180507241163,0.11825092768091543,0.04138224462245686,0.08785163071358709
25469,4.43452486246981,1.4999999952375151,-0.7066178475449674,0.21829241954309475,0.04144254855300955,0.0030885182461405578
25470,4.43265570986273,1.4999999935557458,-0.7075331801892594,0.059095925954101215,0.04144131528818972,-0.060809857468775125
25471,4.43048530397961,1.4999999991369233,-0.707790381097572,0.370529507223148,0.04145148614122857,-0.08029514597638658
25472,4.42800836151451,1.4999999991071753,-0.7081459235295895,0.267008292423324,0.0414884631877947,-0.08352278846446581
25473,4.42522028863392,1.5000000004741365,-0.7083653007749894,0.11999077155877991,0.04148280550480185,-0.21097697387606698
25474,4.42211720419203,1.5000000049839326,-0.707888722621387,0.06866513606960901,0.04146078297914265,-0.09120699067600628
25475,4.41869595955995,1.5000000022330502,-0.7082896534489439,0.14956826478248017,0.041494768405733407,-0.17240361270296106
25476,4.41495415428486,1.4999999989604638,-0.7080021936102352,0.11651106398285292,0.04148040031257779,-0.24073175318552825
25477,4.41089014802155,1.4999999987210983,-0.7098858120270951,-0.04094557407752872,0.041509974815404554,-0.258718436414984
25478,4.40650308177653,1.4999999984291128,-0.709204986093346,0.22003227776423792,0.04150487744664471,-0.2618508687351765
25479,4.40179288561184,1.5000000013700607,-0.708788925800426,0.08693357869564475,0.041527782900090335,-0.23059965650607012
25480,4.3967602864973,1.5000000032755016,-0.709386539675613,-0.023547041475990516,0.04149077693287901,-0.34730519763424117
25481,4.39140681162788,1.5000000042834083,-0.7106574147520327,0.19393450338721793,0.041465190863021834,-0.4130981580487891
25482,4.38573479255232,1.5000000077355289,-0.7090990798370144,0.042567356319849904,0.04145279073580204,-0.39687764307863704
25483,4.37974736869998,1.5000000068336614,-0.7114592764073665,0.11042159580706888,0.04146798239753285,-0.35723076810045706
25484,4.37344848359994,1.5000000012725672,-0.7117467362460752,0.11390128987007603,0.04146128871156794,-0.34966713289478524
25485,4.36684286963899,1.4999999992783726,-0.7114744058726197,0.023428963939906684,0.041455360056358186,-0.2963013356102384
25486,4.35993603916082,1.5000000045741635,-0.7118375130372638,0.1365193766227548,0.0414743215630057,-0.2439390832767709
25487,4.3527342802871,1.4999999979107386,-0.710468296437139,0.01907933037332976,0.04142597598342735,-0.28510559984256273
25488,4.34524464414216,1.499999994027988,-0.7114744058726197,0.019949248889264765,0.04139605971176932,-0.2750602586592754
25489,4.33747492883704,1.5000000029351028,-0.7124729505754737,-0.0026688140213884906,0.0413842339462294,-0.2588344268316391
25490,4.32943366596787,1.4999999976525744,-0.7119434192935954,0.133039658817234,0.04136696499694786,-0.26018558562074867
25491,4.32113009679969,1.4999999984677617,-0.7106271558216365,0.04256733819143937,0.04136482546219619,-0.10638541086108756
25492,4.31257414406517,1.499999996389253,-0.7129343992638228,-0.029636538483854516,0.04136377704956526,-0.14461729097867865
25493,4.30377638979072,1.4999999973819718,-0.71228383226047,-0.022677127089237626,0.04135374972213724,-0.17665379834468067
25494,4.29474804666192,1.500000008143271,-0.7126015510295749,-0.13576750754757735,0.04135253580167141,-0.1858662232463858
25495,4.2855009297499,1.4999999953599303,-0.7130478702528911,0.10520201681454809,0.04132703201308093,-0.21652194802758887
25496,4.27604742656695,1.5000000021186368,-0.7134563658130745,0.05474631174808464,0.0413161807114955,-0.10804405743996981
25497,4.26640046713305,1.4999999971954872,-0.7134639305457011,0.09041327534677056,0.041299271109737086,-0.038083324202329606
25498,4.25657349131457,1.499999999244917,-0.7130932586484303,-0.08966143878049414,0.04127201764882807,-0.05203660610458992
25499,4.24658041073268,1.500000000817803,-0.7133504595567429,0.00951014820139673,0.04124415850634834,0.010209950600329244
25500,4.23643556921286,1.5000000013233068,-0.7141825801424729,-0.07748246811114287,0.04121087306863142,0.12361294480333843
25501,4.22615370701086,1.5000000011961503,-0.7139102497690173,-0.032246307363375436,0.04120715607157117,0.10796864709592495
25502,4.21574992004896,1.4999999972114744,-0.7142052743402425,0.01385977194025483,0.041200077425121176,0.13938930930232035
25503,4.20523961721989,1.4999999998598892,-0.7125637273666622,0.06170571673943938,0.04118683082566309,0.03995152981779466
25504,4.19463847545128,1.5000000044282344,-0.7143187453292007,-0.08792157583818613,0.041154348954879946,-0.07775294344055121
25505,4.18396240014691,1.4999999993202096,-0.7123519148538889,-0.0566042440050279,0.04114837142463282,-0.16970981740157437
25506,4.17322747770237,1.500000001144305,-0.7113004170228691,-0.020937267216912213,0.04112855002419375,-0.11487143025160794
25507,4.1624499331025,1.4999999945950588,-0.712117408143346,-0.06269373680031926,0.0410992254046555,-0.031676024606609794
25508,4.15164608922952,1.5000000029336598,-0.7120720197476966,-0.06617342459418889,0.04109084277478009,-0.03367866617587621
25509,4.140832316427,1.4999999996046698,-0.7129570934617026,-0.04790498169341651,0.04109237691042576,0.02362289862994516
25510,4.1300249931857,1.5000000007025938,-0.7119812429566181,0.03473800699875746,0.041091382624075655,0.1391921323798585
25511,4.1192404550219,1.4999999912414097,-0.712132537608489,-0.04529522002221735,0.0410799160873016,0.2007201476322614
25512,4.10849495765056,1.500000004790289,-0.7105817674260972,-0.12445847428416391,0.04109642018031714,0.09474248746462648
25513,4.0978046287671,1.499999998247682,-0.7106422852868897,-0.04442527973040005,0.041109950861034604,0.24170304013966998
25514,4.08718542594951,1.5000000017810338,-0.7115651826636982,-0.25668725877668863,0.04110255727126031,0.1342831041929887
25515,4.07665309463314,1.4999999970255264,-0.7112172049643071,-0.27756549724872054,0.04110116224263062,0.10006665809078301
25516,4.06622312690613,1.5000000052467335,-0.7115424884659285,-0.1357675135597569,0.04110506725955946,0.14969309363457484
25517,4.05591071714913,1.4999999976496212,-0.7108087094040136,0.009510141932223869,0.04111098232942924,0.205205450958694
25518,4.0457307208784,1.4999999970835414,-0.7118148188394942,-0.19492251043950978,0.04112469361046072,0.43079648010272253
25519,4.03569761471646,1.4999999940150237,-0.7099312004226342,-0.22189022842879969,0.04115097426264421,0.39772389668316754
25520,4.02582546157946,1.5000000049376223,-0.710385084378467,-0.046165118594165985,0.04116950288557151,0.48256100793791595
25521,4.0161278754854,1.500000003046199,-0.7095000106646813,-0.029636525137410934,0.041169478901756325,0.5139755527400091
25522,4.00661798648209,1.5000000009718693,-0.7092579392215118,-0.16534501232411838,0.04116877602449642,0.5175356902390263
25523,3.99730841266462,1.4999999979687753,-0.7099992830160532,-0.08357195816684687,0.041149752225380705,0.45171333172199574
25524,3.98821123092396,1.499999999635483,-0.7109146156603452,-0.0827020285879534,0.04113806944731789,0.5936061358117609
25525,3.9793379462374,1.499999992811308,-0.7105136848326783,-0.11314945874462559,0.04114829272059191,0.7060924009332279
25526,3.97069947132869,1.5000000045591717,-0.710551508495701,-0.19231271611698034,0.041153170894193965,0.5671694875712842
25527,3.96230609871618,1.5000000049021407,-0.7100068477486798,-0.09836068892379368,0.04114642409582453,0.618752825424198
25528,3.95416747722313,1.5000000038742949,-0.7113609348836615,-0.16882471093591725,0.04115381330624618,0.6845718775637938
25529,3.94629259523447,1.5000000033753609,-0.7096059169209028,-0.15490589322948486,0.041152183148531224,0.6242012777770577
25530,3.93868976575247,1.4999999976435443,-0.7100900598072418,-0.24537822742128731,0.04113925825680509,0.4063444673637483
25531,3.93136660884473,1.4999999963524495,-0.7115500531985551,-0.04616513589476336,0.04112714077188394,0.45597979215566037
25532,3.92433003625657,1.499999996785781,-0.7106422852868897,-0.3332407730130803,0.041101575038218006,0.37257428562196365
25533,3.91758624052431,1.5000000058317733,-0.7114441469422235,-0.24276843131200923,0.04109910434224357,0.4548366525040276
25534,3.91114069018898,1.5000000088137069,-0.7113306759531552,-0.09749075473024572,0.04109666279769032,0.4478771748685807
25535,3.90499812975106,1.4999999942998152,-0.7113987585465742,-0.08270203947413929,0.04109264139079007,0.4461302285781395
25536,3.89916256862061,1.5000000025961973,-0.7107330620779682,-0.018327485793733982,0.041095320548738684,0.4310833406415026
25537,3.8936372794521,1.4999999938608444,-0.7106574147520327,-0.10879982569090878,0.041084861370096905,0.43329971128033473
25538,3.88842479551439,1.4999999998148976,-0.712215749667051,-0.13489759866334963,0.04106798617766241,0.49962532292931994
25539,3.8835269181792,1.5000000063532786,-0.7123897385169117,-0.04877489424818076,0.041065235480509756,0.6543786773237215
25540,3.87894471823794,1.4999999993590027,-0.7128133635423481,-0.001798894955553126,0.041056568013783844,0.7029367080445564
25541,3.87467853805927,1.4999999929007146,-0.7110961692427223,-0.22884964023080306,0.04106519391578295,0.5446712666088979
25542,3.87072800188716,1.500000002876391,-0.7108314036017832,-0.11140958566015798,0.04105778168230669,0.3819052811283067
25543,3.8670920281261,1.5000000059577596,-0.7117391715134487,-0.08879149888595649,0.04104514124365007,0.380368671771163
25544,3.86376884459464,1.500000004023644,-0.7100522361442191,-0.11749906649615566,0.041036580329465215,0.4296003452049274
25545,3.86075600209324,1.4999999910635609,-0.7121249728759725,-0.053124555990321475,0.041016451028134705,0.38646092430526585
25546,3.85805039433568,1.5000000009548962,-0.7129343992638228,-0.04007564341186488,0.041000560792707634,0.4988309045747292
25547,3.85564827342871,1.4999999922975464,-0.7104607317045125,-0.26190683629646055,0.04099480369180598,0.7215823978827551
25548,3.85354527302524,1.5000000061284136,-0.7114895353377627,-0.02354703576146865,0.04096327479276575,0.6673897407479934
25549,3.85173642284411,1.5000000048976614,-0.7114063232792007,0.048656833968279495,0.040964321710307686,0.6228684633743855
25550,3.85021617414544,1.4999999958652614,-0.7114971000702792,-0.121848714215958,0.04091819365951518,0.3404668408523992
25551,3.84897842327905,1.5000000034471548,-0.712185490736765,-0.0026688130039867987,0.04087526363588607,0.3521052560128073
25552,3.84801653724903,1.500000006442817,-0.7115197942681589,-0.14011714193170763,0.0408079916591605,0.3620726047228721
25553,3.84732338183923,1.500000001407931,-0.7109297451255984,-0.1348975953577029,0.04074486247369188,0.5138456563497065
25554,3.84689134412368,1.4999999995630455,-0.7109751335211376,-0.18883302197839358,0.04063187066667309,0.4522905001931155
25555,3.84671236614493,1.5000000055685978,-0.7113609348836615,-0.2662564384852828,0.040519104035009544,0.6825875963991879
25556,3.84677796637339,1.5000000041429773,-0.7107481915432212,-0.19231271699654057,0.04036701607062409,0.3075509279457795
25557,3.84707927437295,1.4999999935986863,-0.7124275621798244,-0.0479049938015683,0.04020742124295953,0.2170335189970452
25558,3.84760705726852,1.499999994406002,-0.7126923278207634,-0.10619004604052226,0.039985555774636805,-0.004975858398095649
25559,3.84835175216939,1.4999999956160102,-0.7119812429566181,-0.08183211061534969,0.039690264846654104,-0.02356520459534535
25560,3.84930349979001,1.499999999004985,-0.7116559594548867,-0.04442527820462405,0.039328788350164075,-0.08827042169790766
25561,3.85045217142148,1.5000000012655088,-0.7127906693445786,-0.06356364945625097,0.03888677107027759,0.039905854211494736
25562,3.85178740795341,1.500000007034711,-0.7128587519378874,-0.015717698421803407,0.038383481989369896,0.06858736771938437
25563,3.85329864575625,1.5000000011622456,-0.7123973032494282,0.06518542395827705,0.0377818350769809,0.057085174216863425
25564,3.85497515177917,1.500000000712496,-0.7140085912927223,0.008640221816242305,0.037044713919974895,-0.06512607145172498
25565,3.85680604805391,1.4999999923394298,-0.7125183389710129,-0.05486440577562607,0.036267841776121953,-0.26444136036191945
25566,3.8587803455496,1.4999999974294729,-0.7141523212120767,0.025168812649501576,0.03531451897642254,-0.32643984576704116
25567,3.86088697722132,1.499999995929204,-0.7135471426042631,0.030388366754742113,0.03416685012541909,-0.38887647620789473
25568,3.86311482294368,1.499999999528878,-0.7134563658130745,-0.08270202881178615,0.03291400105167903,-0.41232328855700223
25569,3.86545273289769,1.5000000000346525,-0.7131689059743658,0.1417389250683926,0.03154543648779571,-0.4261726582494799
25570,3.8678895583504,1.5000000009607628,-0.714931488669641,0.17044649054051741,0.030024540414134673,-0.4585530716965886
25571,3.87041418198619,1.5000000005448573,-0.7150979127867649,0.1826254561877083,0.028455524524963124,-0.4789836331089079
25572,3.87301554897418,1.499999991929901,-0.7149541828674105,0.16609684274257178,0.026605753095549276,-0.45689000741189856
25573,3.87568269023505,1.5000000083275682,-0.7169437075406021,0.015599646242845183,0.024869942071466842,-0.48984392068210264
25574,3.87840475138532,1.4999999962337285,-0.7168075423537642,0.09215312584793602,0.022957634198448745,-0.4759713324595947
25575,3.88117101795823,1.49999999883801,-0.7171630847858919,0.12260054696898585,0.021001176191608576,-0.4815033384576678
25576,3.88397094131808,1.4999999982261083,-0.7173295089030158,0.08084408940817103,0.018888515295542807,-0.4441911964656944
25577,3.886794159459,1.499999997422157,-0.7178817343826637,0.16696677921594252,0.017229342385960546,-0.4694167195561895
25578,3.88963051207703,1.500000004231061,-0.718509607188247,0.12782011426352172,0.015497776055908892,-0.46509266139008143
25579,3.8924700636734,1.5000000041345778,-0.719258515715415,0.003420671566397024,0.013706092991245027,-0.46402725683618273
25580,3.89530312473282,1.5000000051579492,-0.7206428617806828,0.31920387360703634,0.011817182870732298,-0.4557243414359854
25581,3.89812027193127,1.499999994846669,-0.7223449266151656,0.09563282788769745,0.009913515409346344,-0.4506693384582455
25582,3.90091236475727,1.4999999970537254,-0.7235401543656498,0.4122859600310745,0.008076817359943863,-0.45122657743451716
25583,3.9036705589702,1.500000004109648,-0.7249018062331479,0.340952026036909,0.005408797492295202,-0.43745398455149453
25584,3.90638632529741,1.5000000054733005,-0.7263769290897144,0.6114990675202545,0.0023864354584467785,-0.421510394474938
25585,3.90905146000004,1.4999999973174434,-0.7289489381728398,0.3835783966911927,-0.001047106049425427,-0.4099296431605115
25586,3.91165810125454,1.499999997673935,-0.7316192887797804,0.5880110484851602,-0.004914853792779785,-0.40194104641399464
25587,3.91419873472261,1.4999999989302757,-0.7334953424639037,0.5932306075345227,-0.009541703560366877,-0.3871712621671912
25588,3.91666620990273,1.49999999576331,-0.7367784364112845,0.7689556901110287,-0.014327939084042198,-0.3766273832427947
25589,3.91905374852653,1.500000007135296,-0.7382913829307636,0.7915737872668809,-0.01964749888209144,-0.3623986609535836
25590,3.9213549535028,1.500000000756882,-0.7410146866657599,0.9325018180597315,-0.024275232532557204,-0.3620230744945365
25591,3.92356380564934,1.5000000028830842,-0.7448802650231847,1.204788712850562,-0.02949609831870333,-0.34292272370375565
