sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17640,1.77939091054953,1.5000000023151394,-0.7427462638258794,0.04223328522791006,-0.033308713650854735,-0.20402368560889694
17641,1.78399138772091,1.4999999974159604,-0.7429333666584385,-0.08729792857149761,-0.03335059353411015,-0.16939893790802615
17642,1.78850619191322,1.5000000019619537,-0.7432327311905549,-0.009188651391423453,-0.033307534188551674,-0.19162290128641554
17643,1.79292607398241,1.5000000001739264,-0.7418406861160883,0.04158237146268264,-0.03333624160507346,-0.1832261493851223
17644,1.79724208605147,1.4999999970773987,-0.7430755648112183,-0.003330463562024574,-0.03324564654059797,-0.15676084897504156
17645,1.80144560126319,1.5000000014906645,-0.7410024654259664,0.04418601575420774,-0.03319591932329246,-0.08047948399051699
17646,1.8055283296231,1.4999999999642315,-0.7407405214602965,-0.009839565016326126,-0.033105939368155625,-0.11593715719428742
17647,1.8094823353622,1.5000000030105858,-0.7412494411649706,0.2231864283477538,-0.03299926861688498,-0.10549205699586366
17648,1.81330005283729,1.4999999977353535,-0.7422074076679827,0.0422332784092981,-0.03316025294402633,-0.03862204471883976
17649,1.81697430761621,1.500000004461057,-0.7426040656730996,0.053298768328191484,-0.03315550310756577,0.004459283311275007
17650,1.82049833695355,1.5000000032538627,-0.7397451343908378,0.04809148187535648,-0.03317471370344339,0.015762713696696642
17651,1.82386580320438,1.4999999946918678,-0.7410698224457443,0.017498671590347625,-0.03316541081763814,0.19504142859072987
17652,1.82707081029082,1.500000001977449,-0.7411371794654132,-0.061261498046756395,-0.033007844412790664,0.1417723084939407
17653,1.83010791260188,1.4999999940703816,-0.7404710933814025,0.1593971785955574,-0.033069981030173015,0.28010181323730976
17654,1.83297212592096,1.499999993889878,-0.7403663157951781,0.034422345638588835,-0.03295182430598656,0.25164104794138087
17655,1.83565894909379,1.499999998339974,-0.7402914746620674,0.02270596176345345,-0.032922286550978445,0.25353178065228693
17656,1.83816436047127,1.5000000036896275,-0.7413841552045264,-0.05019601546842275,-0.032884216635943236,0.1585455559508797
17657,1.840484827225,1.499999997574469,-0.7408602672731865,-0.009839568657284014,-0.03283125583188926,0.21721829102646825
17658,1.84261731388092,1.500000004091415,-0.7400145624698405,0.11318254137364184,-0.03280587359007628,0.33676109986728403
17659,1.84455928816068,1.5000000086700214,-0.7416984879633085,-0.08925064257905865,-0.0328762179884611,0.4591325571282342
17660,1.8463087278089,1.4999999953374352,-0.742828589072214,0.0025277290753249536,-0.032836281497086284,0.49590786550569493
17661,1.8478641168452,1.5000000066739745,-0.741863138455978,0.04613875520696176,-0.03281836023515513,0.4458343317189295
17662,1.84922444395486,1.5000000057364895,-0.7423645740473193,-0.057356028698906776,-0.03285913155036472,0.17620001399956364
17663,1.85038920623022,1.4999999993371704,-0.7407180691204067,0.009036840978975256,-0.032873618804407596,0.11250552979903243
17664,1.8513584118022,1.5000000017031985,-0.7413167981847485,-0.08859974298093683,-0.03289803452500564,0.14231906269330724
17665,1.85213257749645,1.5000000014851174,-0.7411596318054119,-0.04629055538827106,-0.03282566499639235,0.14526519617379866
17666,1.85271271625452,1.499999996383479,-0.7412644093916363,-0.0723269867214856,-0.03282872406721754,0.18115464772294765
17667,1.85310032599884,1.5000000075263105,-0.7420128207219817,0.0708733585592364,-0.03299697991675285,0.14885193197304708
17668,1.85329738680731,1.5000000031269398,-0.7413916393177503,-0.05865785392360217,-0.032969069956158815,0.17004327550293977
17669,1.85330635765929,1.5000000034172352,-0.7412419570517466,-0.05084692647610705,-0.032989244496485264,0.03152185353176033
17670,1.85313015300184,1.5000000003108922,-0.7430830489245511,-0.04694146778777375,-0.03304064496789322,-0.0656774911303022
17671,1.85277213282563,1.4999999940681614,-0.7434123499098901,-0.024810517498858906,-0.03308987919274069,-0.03998801597593697
17672,1.85223608305964,1.5000000016533692,-0.7419080431357573,-0.14132350033577007,-0.03313719217893833,-0.039202747495615024
17673,1.8515262060768,1.500000005958144,-0.7427462638258794,-0.1309089240897851,-0.03315603547927993,-0.09842871435486618
17674,1.85064710176394,1.4999999987720418,-0.7414515122241954,-0.10161795930057023,-0.03320759936900254,-0.08119636678139032
17675,1.84960374902662,1.5000000003383458,-0.7416236468301978,-0.06842151702533897,-0.03326277149982817,-0.08946410698458457
17676,1.84840148877181,1.499999999021606,-0.7424768357468765,-0.1387198622365705,-0.03335761797046595,-0.13989065404273496
17677,1.84704599915108,1.5000000027658735,-0.7442805070531258,-0.015697755994841685,-0.033385298918772816,-0.11927755561146534
17678,1.84554327653887,1.4999999976192984,-0.7424319310669883,-0.0762324483001301,-0.03341729962552185,-0.12276982434409099
17679,1.84389961602042,1.499999992226146,-0.7426265180129892,0.007084098473214475,-0.033420612042759215,-0.04073878196273672
17680,1.84212158465088,1.4999999908927466,-0.7411147271255236,-0.015046863544641787,-0.03342811532095249,-0.06849581924222989
17681,1.84021599990943,1.4999999936196975,-0.744258054713236,-0.05019603108153682,-0.03344891937475614,-0.03128553369132495
17682,1.83818989342783,1.4999999976760126,-0.7431728582842188,-0.059959683572052676,-0.033473932977068035,0.004991775412796441
17683,1.83605048664946,1.4999999998793228,-0.7435844845158924,-0.059308769559399434,-0.03340197363611004,0.03202241544504747
17684,1.83380516179945,1.500000004945583,-0.743816492028231,0.015545955276347695,-0.03338693676553375,0.06825316696550754
17685,1.83146142893925,1.4999999999021572,-0.7424918039735423,-0.06842151770693589,-0.033350192118815944,0.059025800452767625
17686,1.82902690818027,1.4999999956661842,-0.7442954752797915,-0.040432369120469755,-0.033346753320477956,0.10578320323306442
17687,1.82650930411695,1.4999999998352098,-0.742708843259324,0.0389787286153627,-0.03328123297973428,0.30021958018949835
17688,1.82391637418438,1.4999999986582424,-0.7442954752797915,-0.053450576192288546,-0.03323029804886836,0.34102830876402196
17689,1.82125589715343,1.4999999999647855,-0.7446846491715754,0.02986598063059987,-0.033131965445211006,1.1430435178835239
17690,1.81853564453435,1.4999999965592603,-0.7438539125947863,0.08519337532664917,-0.033143299513286185,1.1351475797108974
17691,1.81576335800537,1.4999999969700923,-0.7438239761416727,-0.029366887151430442,-0.03308961851710039,1.1198035123691399
17692,1.81294672148516,1.4999999994314517,-0.7436368733090046,0.0077350199567479015,-0.033019569730249936,0.8088671943733065
17693,1.81009333345939,1.5000000037278618,-0.7440859201072337,0.07542972705399392,-0.0329882578473841,0.7177427260186171
17694,1.80721067864107,1.4999999961104025,-0.7439063013880074,-0.06256332835427776,-0.03293391264254914,0.7875600277422427
17695,1.80430610804658,1.4999999948385316,-0.7431504059442202,0.17632085493349428,-0.03292681162457664,0.8062858443766444
17696,1.80138681327809,1.5000000052349538,-0.7446397444917962,-0.08599609508587165,-0.0328886820336537,0.7384888953158543
17697,1.79845980244101,1.499999991086425,-0.7432701517571103,0.20105545202969083,-0.03294424963329793,0.5862583715248448
17698,1.79553187191249,1.4999999964685666,-0.7433898975700004,0.0005749990337319657,-0.032962961802875994,0.657265036671216
17699,1.79260958007203,1.5000000060131469,-0.7443328958463469,-0.03847962139724483,-0.032957699593829166,0.6187114278811428
17700,1.78969923366169,1.4999999967528568,-0.7421999235546498,0.04028054519125946,-0.03294946245712677,0.6834312039026806
17701,1.78680686403358,1.5000000024650546,-0.7445574192454614,0.0174986832868944,-0.03295067001713688,0.6527757308281721
17702,1.783938206618,1.4999999979670078,-0.7431504059442202,0.0031786436429458572,-0.032909661850976865,0.7339296212076402
17703,1.78109869326803,1.5000000036505148,-0.7432551835305535,0.09170249150542044,-0.03295516224696395,0.715163659796379
17704,1.77829343287033,1.4999999916399362,-0.7422747646876517,0.08324063637676525,-0.032965110107642796,0.6263627655466337
17705,1.77552720439733,1.4999999972383582,-0.7417134561898654,-0.0150468538546632,-0.03307452002366646,0.6203347117493129
17706,1.77280444127535,1.4999999960559975,-0.7440784359940098,0.07738244755768475,-0.03299012628112261,0.5399189557225783
17707,1.77012921393099,1.500000002536114,-0.742327153480764,0.004480471731345845,-0.03298990581207068,0.6077137455232721
17708,1.76750522706777,1.4999999962792856,-0.7428136208455484,0.1587462711280374,-0.03306553934118994,0.6688325546845
17709,1.76493581262875,1.5000000028588638,-0.7425067722000991,0.07477881519856398,-0.03308267264571944,0.7024006653108484
17710,1.76242392600095,1.500000008299123,-0.743352477003445,-0.0456396342578779,-0.03306600120532173,0.9915712736062177
17711,1.75997214695288,1.4999999924458007,-0.7428510414121038,0.09821158107022608,-0.033112854663431605,0.9520693056938717
17712,1.75758266987327,1.4999999931821049,-0.7430830489244422,0.025960506951757285,-0.033121727205704395,0.7948607101671251
17713,1.75525730319637,1.4999999924987348,-0.7426639385794357,0.0702224258822795,-0.033165868345573196,0.861710539790279
17714,1.75299746845133,1.4999999959971295,-0.74393623784123,-0.052148759156370704,-0.03304846489881151,1.102462339709061
17715,1.75080420733577,1.5000000093269572,-0.7433150564369986,0.14637898851504105,-0.03302135923313201,1.2409189168356085
17716,1.74867819726084,1.4999999987914772,-0.7436293891956718,0.15028443707070588,-0.032975444167739995,1.180498105050942
17717,1.74661974538127,1.5000000005191876,-0.7422373441212052,-0.02936688169795135,-0.033010682051675545,1.0894095576338227
17718,1.74462880247277,1.5000000018156383,-0.7433973816833332,-0.039130538458608796,-0.03296486009055319,1.2608755130158595
17719,1.74270497129562,1.4999999915894122,-0.743547063949337,0.10016431159385847,-0.033032984179073445,1.164407363886902
17720,1.74084751713622,1.5000000071651889,-0.7438913331613417,0.1040697976704215,-0.03301831811009855,0.8426317432444248
17721,1.7390553959703,1.4999999930860797,-0.7433898975700004,0.09821158199961044,-0.033025161972491605,0.8244524819690697
17722,1.73732726067264,1.5000000010658112,-0.7440934042205666,-0.08013790640059987,-0.03301650464936971,0.8138912744638404
17723,1.7356614860938,1.5000000013142554,-0.7427462638258794,0.10341887861420244,-0.03303503341590056,0.7086028756216297
17724,1.73405618738426,1.4999999981239671,-0.7442356023733464,-0.0013777302138510712,-0.033037993934219266,0.652212593315245
17725,1.73250924013258,1.5000000003543594,-0.7430531124713287,0.05850604691397101,-0.03309181111873187,0.48885066342205646
17726,1.73101830590699,1.5000000050023117,-0.7442505706000121,-0.08599609545686471,-0.03305832126429998,0.5836992565098436
17727,1.72958085108319,1.49999999044796,-0.7444077369793487,0.1750190276118581,-0.03302668543227039,0.5335402263883493
17728,1.72819417077729,1.4999999928190662,-0.7451262118565806,0.007084099369877266,-0.03307517234696196,0.4783061835868766
17729,1.72685541878823,1.4999999930532788,-0.7443104435063482,0.045487824378149674,-0.03310296405022636,0.41697910388508846
17730,1.72556161725691,1.499999997902769,-0.7451112436299149,0.05004420568303364,-0.03313129294164624,0.49591058274456634
17731,1.72430969569648,1.5000000049395843,-0.7438913331613417,0.06631698067877415,-0.03315052854703029,0.3409676170514655
17732,1.72309651089477,1.5000000056477751,-0.7434273181365558,0.029865989133835515,-0.033180766741762485,0.38613563297778786
17733,1.72191887769443,1.5000000004415688,-0.7426789068061014,-0.02220686538786349,-0.033178614170376444,0.32665487066499355
17734,1.72077359413808,1.5000000006648262,-0.7447220697381308,0.03962964043887929,-0.03323226979837187,0.5214920194285364
17735,1.71965746302043,1.5000000035363883,-0.7436967462154497,0.04028055530448389,-0.03320222532334822,0.4025518174861292
17736,1.71856732148606,1.5000000043744033,-0.7445050304523492,0.05199694702995018,-0.03321054026687081,0.16834377321562088
17737,1.71750007494828,1.5000000044443065,-0.7445349669054628,0.05720423179384725,-0.03324511435842247,0.11417925455039475
17738,1.71645271760905,1.500000002621442,-0.7439512060677868,-0.07297788753864008,-0.033253313454235635,0.07939218626660319
17739,1.71542236554276,1.5000000064812298,-0.7450663389501355,0.06306243004341447,-0.03325966524467274,0.05316109272008046
17740,1.71440626892735,1.5000000058024587,-0.7450588548368027,-0.05475238626852823,-0.033277469055813254,-0.008782408935647811
17741,1.71340183899218,1.4999999959824215,-0.7452010529895824,-0.026763246319506225,-0.03332852629789689,-0.012242626711401939
17742,1.71240667689469,1.4999999957606749,-0.7439661742944524,-0.03001779958899918,-0.0334562407294234,0.18949364006006128
17743,1.71141859066696,1.5000000026986304,-0.7433225405502225,0.09105157953867664,-0.03345365914967281,0.17466264833016865
17744,1.71043561907121,1.5000000004861638,-0.7445349669054628,-0.019603222987279754,-0.03344913425601639,-0.0056325204230960844
17745,1.70945604592704,1.500000001842449,-0.7427911685056587,-0.0007268139881849068,-0.033418122026576874,0.0024312293163458024
17746,1.70847842345803,1.50000000370987,-0.7444152210926815,-0.04043235669660535,-0.03333584952395854,-0.0623475279325028
17747,1.70750158411392,1.4999999992299264,-0.743479706929668,0.06045877700881796,-0.03340379401220094,-0.1316410301725618
17748,1.70652465395253,1.5000000012949417,-0.7450588548368027,-0.03131961225054041,-0.03338257283698589,-0.16497032918317303
17749,1.7055470791032,1.500000006128775,-0.7435994527424492,-0.028065051910011633,-0.03346908197054808,-0.15960114605843181
17750,1.70456863107232,1.5000000041445627,-0.7431878265107755,-0.15369079739016892,-0.03361839701329676,-0.10505902091926553
17751,1.70358941386634,1.4999999968629016,-0.7441008883337905,0.020753227785244237,-0.03364527070884631,-0.10926539520195515
17752,1.70260987460601,1.4999999953077852,-0.7421475347615376,0.04874238066000738,-0.03380853464946042,-0.2013518642457542
17753,1.70163080849841,1.5000000046777433,-0.7433000882103328,0.07998610252186795,-0.033834568934659484,-0.20552801958169908
17754,1.7006533668988,1.4999999998878124,-0.7423047011408742,0.054600582722079,-0.033767641490481844,-0.23801073783548105
17755,1.69967905359568,1.4999999991493906,-0.7418481702293123,-0.05410148601691285,-0.033838424697659596,-0.2309136644356958
17756,1.6987097258856,1.4999999967138902,-0.7418182337760898,0.0031786417446156246,-0.03377693142327894,-0.23526990835560768
17757,1.69774759377907,1.4999999996723612,-0.7425067722000991,-0.015046850137852457,-0.03388108124197239,-0.15636534025111878
17758,1.69679521124505,1.4999999982724277,-0.7416161627168649,-0.11463617179185487,-0.03389614823879924,-0.11018693528798951
17759,1.69585546672654,1.5000000026785771,-0.741930495475647,0.016847773027385306,-0.03404367398939766,-0.09351705652170052
17760,1.69493157211185,1.499999996759344,-0.7401343082826218,-0.10031614131845501,-0.03400289109033683,-0.07055566963273845
17761,1.69402705886949,1.500000000894562,-0.7411596318054119,-0.01895231177595737,-0.03399213128361951,-0.1525308791988088
17762,1.69314576163651,1.4999999979437235,-0.7405010298346251,0.04223327872426609,-0.03389616534406364,-0.26711184302802565
17763,1.69229180297613,1.4999999985670385,-0.7412419570517466,-0.003981371881643495,-0.03384794109036987,-0.3013634985801589
17764,1.69146957559424,1.4999999941597078,-0.7415188692439734,-0.07623245371943205,-0.03384968862203464,-0.30311423651804614
17765,1.69068372027957,1.4999999985718024,-0.7410324018791888,-0.07948699972981581,-0.03384512749290472,-0.29570009921350476
17766,1.6899391069813,1.5000000011510932,-0.7415338374705301,-0.06711969458739744,-0.03375578571444151,-0.2838995350528319
17767,1.68924081628293,1.5000000057279717,-0.7413093140714156,-0.13871985144277635,-0.03381400045941803,-0.28613218591172934
17768,1.68859411454803,1.499999996889143,-0.7392661511393862,-0.10682524696626265,-0.03367781031519696,-0.2749693381626383
17769,1.68800442926545,1.500000004514267,-0.7394457698587213,-0.06646877875008325,-0.033666813880657,-0.2805570095526931
17770,1.68747731870668,1.499999999927647,-0.7376420985524722,-0.06451605416013742,-0.03355846516280897,-0.2795572408484525
17771,1.68701844438485,1.500000008556381,-0.7384578669025956,-0.06907241476206102,-0.03348004763344633,-0.3093395776560593
17772,1.68663354780834,1.5000000050558944,-0.7394233175187228,-0.05540329800822251,-0.033436172796196824,-0.305303434854124
17773,1.68632842336123,1.5000000002212202,-0.7389667866072698,-0.10161795700398477,-0.033418501814470127,-0.26889171518218913
17774,1.68610888991215,1.500000003016404,-0.7390865324201599,-0.044337821266214585,-0.03337267939509607,-0.2514468990585208
17775,1.68598074811451,1.4999999972684597,-0.7399995942431749,-0.024810512591056433,-0.033341203041856046,-0.2194072821119052
17776,1.68594974930598,1.500000003485752,-0.7398274596372815,-0.017650486641732136,-0.03334935919396662,-0.1831462427193896
17777,1.68602156548068,1.5000000003931375,-0.7400444989230631,-0.0742797121959857,-0.03337381511195601,-0.14934995044618027
17778,1.68620175256706,1.4999999979695893,-0.7395131268784993,-0.09575976530652687,-0.03336363990884959,-0.14666161566502195
17779,1.68649573226107,1.5000000028044709,-0.7401268241693979,-0.12049435981721288,-0.033394610474972164,-0.06264068717152696
17780,1.68690875371935,1.5000000016197743,-0.7383979939961506,-0.14718169563663797,-0.033349215009427544,-0.0107199912731539
17781,1.68744586177291,1.5000000024154738,-0.7395804838981683,-0.1549926213524632,-0.03334207112532735,0.0025459225310737626
17782,1.68811186317005,1.5000000048554412,-0.7397002297110584,-0.08859973801277682,-0.03328775456402279,-0.020551407957946678
17783,1.68891129414988,1.500000003620872,-0.737986367764368,-0.052799657906593404,-0.0332944194391396,0.07057655347733115
17784,1.68984839174933,1.499999991723145,-0.7401193400560651,-0.06126151401664728,-0.03328270475104047,0.15092968059861447
17785,1.69092705928873,1.4999999958724497,-0.7384129622227074,-0.15889809547186937,-0.03327910471488217,0.15950267989631484
17786,1.69215084406564,1.4999999991482196,-0.7397077138243913,-0.061912413036725164,-0.03324531429331966,0.1812261687749691
17787,1.69352291173843,1.4999999986387704,-0.740186697075843,-0.01114138820585957,-0.033219099008695525,0.2821238640011928
17788,1.69504602111745,1.500000002985704,-0.7389518183806041,-0.030017788484007553,-0.03324348864773407,0.3510473998264514
17789,1.69672249785811,1.4999999976960363,-0.739857396090395,-0.08143973286352181,-0.03321091149473425,0.34459714632023813
17790,1.69855420801217,1.499999994318345,-0.7377618443652535,-0.04759238765059042,-0.0331637742272706,0.4227083463195851
17791,1.70054254169527,1.499999991277588,-0.7394607380852782,-0.11984346764362139,-0.03320458282561464,0.529409092525656
17792,1.70268838642013,1.499999996081011,-0.7393260240458313,-0.009188660348867849,-0.033193418171513805,0.7258346812883808
17793,1.70499210692387,1.500000001190536,-0.7400444989230631,-0.001377725559034825,-0.03319232721056998,0.8800393472651823
17794,1.70745352928576,1.499999996082747,-0.7390940165333839,-0.10877798000785603,-0.03315309002048767,0.8679397213608356
17795,1.71007193811914,1.499999992996855,-0.7394682221986111,-0.15564354720363563,-0.033131458380107136,0.8869591077096345
17796,1.71284606611075,1.500000007151571,-0.7389967230603834,-0.14197440205594644,-0.033095049176033564,1.0171648264323445
17797,1.71577408257087,1.500000000354265,-0.7396478409179462,-0.02546141844551174,-0.03309532121599614,0.8536471961298878
17798,1.71885359161529,1.4999999975975429,-0.7388021361146003,0.06892061220748479,-0.03310835762076206,0.8566483937364133
17799,1.72208163750096,1.5000000051679996,-0.7396328726912805,0.06436424926615271,-0.033093616765189564,0.9607033797126802
17800,1.72545470033639,1.5000000008052596,-0.7395655156715026,-0.06777060570924867,-0.03314603009681625,0.9965692212535708
17801,1.72896869528319,1.5000000044365855,-0.7392287305729397,-0.08664700692767723,-0.03311919534186477,1.2341768121763275
17802,1.73261898402491,1.4999999946342693,-0.7388620090210454,-0.08078882708531175,-0.033053430725773346,1.2513694894949952
17803,1.73640038457373,1.5000000013358388,-0.7392436987996054,-0.06581787313110306,-0.033028366098774034,1.1101900928122466
17804,1.74030718140329,1.5000000005393417,-0.7386449697351548,0.009687753382029513,-0.03306954344298474,0.9135830286826109
17805,1.74433313617953,1.4999999945554048,-0.7382034070501496,-0.07037425781998394,-0.03304304100208996,0.7421098601159504
17806,1.7484714968144,1.5000000056008067,-0.7383007005231501,-0.012443198756770156,-0.0330647504628863,0.786008032825775
17807,1.75271502389464,1.5000000035003958,-0.7404486410415129,-0.01830139720465786,-0.03295055561815861,0.8201038079104844
17808,1.75705600794864,1.500000003065847,-0.7396328726912805,0.05004421334319388,-0.032933082154511226,0.6116906321719466
17809,1.76148629616734,1.5000000009865266,-0.7389967230604924,0.10146614638989432,-0.03294950841345441,0.6077603372830214
17810,1.76599731497722,1.5000000012498382,-0.7396852614845016,-0.10031613420603963,-0.03294236079576249,0.37886281215885487
17811,1.77058009698699,1.4999999978631098,-0.7397825549573932,-0.05279966684855548,-0.03288624902262339,0.30920665472038483
17812,1.77522531258005,1.4999999975770464,-0.7391987941196083,-0.011141389824386247,-0.033018670975904316,0.21605925292761874
17813,1.77992329166984,1.4999999955609409,-0.7389593024939369,-0.025461425798372097,-0.03300803248712616,0.2014051134975489
17814,1.78466406598573,1.4999999930439132,-0.739602936238058,0.08779701254343339,-0.03301580710710795,0.06474773430981744
17815,1.78943740664293,1.500000002557971,-0.737986367764368,0.1463789789070134,-0.03297591447833834,0.061026396294789335
17816,1.79423285711296,1.500000001324741,-0.7402540540955119,-0.02090504286723525,-0.033053356713725085,0.062195631375632186
17817,1.79903977113129,1.500000003011974,-0.7388994295874919,0.04483692859801591,-0.033068559057151135,0.09997081069853947
17818,1.80384734590313,1.4999999913481945,-0.7374175751533577,0.04353509008095046,-0.033168628394767606,0.07126737671262873
17819,1.8086446679047,1.4999999959658423,-0.7382483117300379,0.04158236519091713,-0.03318087956005229,0.07037747240593817
17820,1.81342074368094,1.5000000035641343,-0.7375597733061375,-0.09510884587713421,-0.03331266200309118,0.06572599931255281
17821,1.81816454282668,1.4999999998462477,-0.7384653510159285,0.05525149324269943,-0.033353460438724065,0.08343930978243685
17822,1.82286503332985,1.5000000079068434,-0.7366467114830136,0.002527748121998711,-0.03342849773159697,0.06130712537933742
17823,1.82751122512791,1.500000004479409,-0.7379938518777008,0.08324065514179875,-0.0333246281146248,0.10053750836665683
17824,1.83209221355407,1.4999999974406273,-0.7371182106211324,-0.004632284176610252,-0.03334165637154974,0.0582790570267975
17825,1.83659721705664,1.500000005388938,-0.7376570667790291,-0.08143972077094455,-0.03335123538199569,0.3389593984146623
17826,1.84101561925232,1.5000000003351073,-0.7370583377146873,-0.116588900260442,-0.033274142911018385,0.4148157172002568
17827,1.84533701225415,1.5000000057687444,-0.7371182106211324,0.12424802368254609,-0.03323808465057263,0.3668447954235442
17828,1.84955123372084,1.50000000402704,-0.7362500534777878,-0.04629055145371744,-0.033202652621066364,0.607114792903646
17829,1.85364840662121,1.5000000085337706,-0.7378666219515868,-0.01114137312159912,-0.033209331683191984,0.5781660173594547
17830,1.85761897322919,1.5000000012063814,-0.7366092909164582,-0.04368691347922198,-0.03311597682783849,0.7404201381555
17831,1.86145373663347,1.4999999982721917,-0.7370284012614647,0.02661142516819409,-0.03301199167265673,0.28657915389735095
17832,1.8651438898638,1.5000000009034733,-0.7366167750296821,-0.11723980993575446,-0.03295087413947891,0.08814475088880151
17833,1.8686810487259,1.4999999995706264,-0.7367290367293483,0.04093145997244427,-0.032829570533684536,0.09297583600846769
17834,1.87205728372063,1.4999999951182232,-0.7360180459654494,-0.07037425693977992,-0.032830236223454386,0.00686728932823321
17835,1.87526514981041,1.500000001276122,-0.736497029216901,0.012942307416885762,-0.03270513815882067,-0.06936889866740009
17836,1.87829771566955,1.499999998014181,-0.7373577022469127,-0.1439271485358692,-0.03259936255026443,-0.18809865720093855
17837,1.88114859488963,1.4999999958906736,-0.7379264948580319,0.0682696991127027,-0.032498498279903656,-0.1793579787195709
17838,1.88381196916144,1.500000004089301,-0.736362315177454,-0.006585005820440965,-0.03252830995266666,-0.18587355857754848
17839,1.88628260742694,1.5000000067000363,-0.7394757063119439,-0.10812705254749957,-0.03270826881168053,-0.18201094637804116
17840,1.88855588110912,1.5000000049502582,-0.7389293660407144,-0.003330451601377265,-0.03271102899083288,-0.23225309752436937
17841,1.89062778065117,1.5000000003166896,-0.7375373209661389,-0.03197052434167311,-0.03259949914805873,-0.23041824399521216
17842,1.89249493088113,1.5000000015628852,-0.7388320725677139,-0.05605421402230369,-0.03259910978606385,-0.25900828249956415
17843,1.89415459307637,1.5000000011198604,-0.7390715641934942,-0.11723980959058104,-0.03259333215021915,-0.2639691265896971
17844,1.89560467542732,1.500000005603744,-0.7393858969522763,-0.10552341196148056,-0.032809952354108926,-0.26471180951011813
17845,1.89684374617284,1.4999999983611352,-0.739595452124834,-0.17061448196602771,-0.03294711382439,-0.3075052921823542
17846,1.89787103285918,1.5000000030324392,-0.738884461360935,0.04353510746215583,-0.03305633761064888,-0.3442031492229679
17847,1.89868642423174,1.5000000080509377,-0.7398124914107247,0.05785514771091925,-0.03328565059050953,-0.32710979240525523
17848,1.89929046287103,1.4999999922410334,-0.7405309662878476,-0.013745040310098733,-0.033189978851744566,-0.34775734723526924
17849,1.89968434416771,1.4999999982233891,-0.7405908391942927,-0.16996357160779024,-0.03320803284112254,-0.3668821185946282
17850,1.89986990663408,1.4999999991708195,-0.7407405214602965,-0.039781453122262,-0.03331412072542026,-0.3776171075029608
17851,1.89984962336002,1.500000000106653,-0.7417583608696446,-0.01895231298117487,-0.03316319439491563,-0.3812563785867027
17852,1.89962659673399,1.5000000035331469,-0.7417882973228672,-0.1283052856484334,-0.033479401205443,-0.38697011718521773
17853,1.89920453994367,1.4999999996529552,-0.7436593256488943,0.06045877763350399,-0.03324635576267992,-0.39329203896920234
17854,1.89858776203684,1.499999999007105,-0.7434348022497798,-0.00723592413499479,-0.03290394408695648,-0.4083215226170007
17855,1.89778115154628,1.4999999953776455,-0.742903430205216,0.01814958321151304,-0.03333701067778658,-0.41197730758568324
17856,1.89679014983391,1.500000001018387,-0.7439586901811196,-0.12049436267018647,-0.03341433921756743,-0.41606143767977544
17857,1.89562073136323,1.5000000080540954,-0.7452534417826947,0.02726235041718746,-0.03336169082880979,-0.42032068492731595
17858,1.89427937588567,1.500000005763373,-0.7468251055764964,-0.12765437149480935,-0.033257901942111735,-0.42350707687984585
17859,1.89277304847347,1.4999999985284649,-0.7456426156744786,-0.09380703266535756,-0.033220864466159156,-0.41959931918688403
17860,1.89110915991852,1.5000000084004308,-0.7467053597636063,0.04028056254790697,-0.03350926910840881,-0.4238155272409373
17861,1.88929553636531,1.4999999961831505,-0.7466903915370495,-0.026112335427667274,-0.03301614559796572,-0.4249449240050943
17862,1.88734039496556,1.4999999969890403,-0.7486063245429648,-0.11333435266530198,-0.03299635063999904,-0.43149097925166724
17863,1.88525230874401,1.4999999949406075,-0.7486661974494099,-0.005283198565899765,-0.03336462346975016,-0.43280680726323284
17864,1.88304017161155,1.500000000901361,-0.7485539357497437,-0.0944579394989703,-0.03383594625253263,-0.4319642519069661
17865,1.88071316061133,1.499999997037064,-0.751061113706668,-0.11073071024582527,-0.03361881938340958,-0.4284004031287386
17866,1.87828070469142,1.5000000046364208,-0.749886107917983,0.03312054053436726,-0.03390559136002158,-0.42955784808939385
17867,1.8757524454466,1.4999999983307335,-0.7500058537307642,-0.09055248005411295,-0.03403487947667299,-0.4258184392707558
17868,1.87313819561014,1.499999996660583,-0.7530069831656969,-0.028715977038736556,-0.034211207389931504,-0.4166136097982587
17869,1.8704479150346,1.5000000057993217,-0.7521612783623509,-0.09836339525672154,-0.034195473456538304,-0.41476566096974926
17870,1.86769166292014,1.499999999496565,-0.7527899438799152,-0.08274155119898238,-0.03446333595222603,-0.4081393764396376
17871,1.8648795590999,1.5000000052465248,-0.7544214805802709,0.0031786546705835283,-0.03420449571396036,-0.40879223177900337
17872,1.86202173933685,1.5000000023976243,-0.7527674915400255,-0.05475239155796067,-0.03435611237186163,-0.4023893007052607
17873,1.85912831994175,1.5000000009666363,-0.752670198067134,0.013593217531740245,-0.033881190806115305,-0.39284540870313134
17874,1.85620936560626,1.4999999983923036,-0.7545112899399385,-0.021555957944154706,-0.033942544087800314,-0.37103668142314017
17875,1.85327483970668,1.5000000025549267,-0.7550127255312798,0.07933518883375601,-0.033881267827989524,-0.3464273801346254
17876,1.85033457291511,1.5000000015235246,-0.7544738693732742,0.06761879681522731,-0.03365424480625389,-0.2718628185389285
17877,1.84739822753325,1.5000000014847197,-0.7547956862454981,-0.05019601888706378,-0.03368620592141553,-0.2468595228129765
