sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
6354,5.49459837962963,1.5000000016326172,-0.554573597523296,0.09098078356942725,-0.15970905070940591,0.10171238159024551
6357,5.403,1.499999997153029,-0.5524880969586622,-0.3181727234385108,-0.15580272898543807,0.21974391905664972
6360,5.39588888888889,1.500000005650647,-0.5518275311688646,-0.4747184946047994,-0.15671981754358558,-0.0025841916924615196
6366,5.341,1.4999999936490878,-0.5515821781612688,-0.45337125806518375,-0.1598331051460016,-0.09227610217732372
6367,5.357,1.4999999944174525,-0.5534978189514344,-0.1865319957144567,-0.15846265493982564,-0.0828092343649435
6368,5.26566666666667,1.4999999946704612,-0.5527900698910351,-0.11893271646734506,-0.17166855274020462,-0.10773334221086986
6370,5.32,1.50000000555707,-0.5527617599286466,-0.3715406441617084,-0.17735654392297148,-0.08005709393365633
6372,5.24433333333333,1.4999999985658936,-0.5522049973345025,-0.11181703443570215,-0.173871689819832,-0.14466829428448913
6374,5.30138888888889,1.5000000003862877,-0.547241317257258,-0.5102970218761569,-0.16743262203999928,-0.12561284847666135
6375,5.26733333333333,1.5000000063332533,-0.5477603332349756,0.5748492808347031,-0.16919730046630757,-0.0978108227312147
6376,5.251,1.5000000010131458,-0.5473639937611245,0.23329506458321772,-0.1649223428580367,-0.1428173050865631
6377,5.2405,1.5000000002472995,-0.5478830097388422,0.11588579334556368,-0.1627851762601529,-0.26589932859392673
6378,5.27566666666667,1.5000000016215769,-0.546439201655518,0.4965764697078818,-0.16288757082508543,-0.32024240253750047
6379,5.212125,1.499999996680932,-0.5483642790998587,0.226179387122734,-0.1667074273548904,-0.2958158720757956
6382,5.23333333333333,1.4999999960081298,-0.5479207563552687,0.09453868715767565,-0.17132406570572534,-0.2890741302744321
6383,5.20133333333333,1.4999999998189448,-0.5474677969566406,0.11588579693259093,-0.1695752138291915,-0.44805806517643476
6388,5.126,1.500000001665977,-0.5459673689485394,0.688700741682953,-0.1466889119022441,-0.4779508852812562
6390,5.141,1.5000000004902134,-0.5446556740231197,-0.46048702614029435,-0.15041020965494606,-0.4929730349046495
6394,5.147,1.5000000065900665,-0.543966798271071,-0.23634209083744834,-0.13641250753697629,-0.4830328552103392
6408,5.095,1.5000000075682631,-0.5402015732695549,0.16569572882986594,-0.15024736014115753,-0.4866007361842085
6413,5.064,1.499999999504832,-0.5399279102995704,0.43965077747725306,-0.18150251387859753,-0.4899370668467048
6415,5.058,1.4999999980564367,-0.5420417208267302,0.5961964935779233,-0.22827209034285173,-0.49085786729022396
6416,5.02816666666667,1.5000000033515768,-0.5409470689466551,0.3898407481796084,-0.2664043651448845,-0.4949110657478331
6554,4.68233333333333,1.5000000028703164,-0.5205827693145467,0.6602378760918687,-0.30817415801205555,-0.49907133905134876
6571,4.68283333333333,1.4999999971203168,-0.5180065627345837,0.5784072171394132,-0.28294085489365917,-0.5074614227731118
6583,4.6375,1.5000000019255533,-0.5221870005181641,0.6531221704724762,-0.32520798456194744,-0.5094754614723667
6608,4.63366666666667,1.499999999184708,-0.5205167127355944,1.5247971350218215,-0.4044905466209058,-0.5119424767781716
6636,4.5,1.4999999959307837,-0.5187803683739353,0.8061100695551097,-0.485065313198887,-0.5122587436887287
6661,4.55466666666667,1.4999999989448982,-0.5175819132983441,0.14790651630770102,-0.5469462764640995,-0.5118640745677094
6671,4.5915,1.5000000012489527,-0.5172799403659712,0.16213792469145943,-0.6227669886635151,-0.5089321621211843
6707,4.48383333333333,1.5000000022172448,-0.5025870698715066,-0.05489135392272873,-0.6336465376940441,-0.5076480498216427
6746,4.365,1.499999999776792,-0.49382041817631944,-0.12960632880793363,-0.6281033877524312,-0.5060522685248816
6899,4.06966666666667,1.5000000024506392,-0.4572816933499956,0.8950564346913135,-0.6041279166590331,-0.5053689611366439
6951,4.084,1.5000000042375077,-0.46307579899136864,-0.08691208248394312,-0.574576159648913,-0.5041728706253138
7063,4.0105,1.4999999984176695,-0.4458444685335047,-0.200763455804384,-0.5492636773193027,-0.5026372069862751
7091,3.93575,1.4999999941975537,-0.4483829284969039,-0.4604869762440514,-0.4668958143531197,-0.505752873206578
7096,3.908,1.5000000012776609,-0.4486754647752389,-0.4782763168555952,-0.40631538695902897,-0.5060852297273525
7105,3.90375,1.499999997240652,-0.447788419286196,-1.3748562251364258,-0.3548605966959145,-0.5048876951318061
7120,3.8975,1.5000000014498596,-0.45358252492756906,-0.7130948733596701,-0.3010444967912952,-0.5043157637797674
7159,3.6375,1.4999999991023276,-0.45807437229769765,-0.37865630642746617,-0.2591458706315685,-0.5046481061044333
7182,3.5785,1.5000000004180707,-0.472304846739359,-0.29326775135828137,-0.23966829478022864,-0.5069888596432238
7213,3.447,1.499999997545462,-0.46218875350232574,-0.6917477015979073,-0.23216912189076827,-0.5123455133665655
7237,3.21975,1.4999999961794463,-0.4665296144061992,-0.6988634047949233,-0.22810780462271713,-0.513762662457532
7247,3.122,1.4999999996654394,-0.4685018751212791,-0.26836274698873935,-0.24129967401628066,-0.5154638305096184
7263,2.988,1.4999999933932864,-0.4728332993711146,-0.2576891257179695,-0.2734507463579261,-0.515789007953374
7378,2.672,1.4999999983709729,-0.5037477783305339,-0.6846319942346933,-0.25938368355039415,-0.5159557773223421
7394,2.64775,1.5000000033032526,-0.5068430008882145,-0.5423177569502668,-0.20563657972056998,-0.5170844902420823
7396,2.59554166666667,1.5000000089990948,-0.5075979332193528,-0.8198306382532647,-0.19180288613097388,-0.5171605161887262
7416,2.5915,1.499999998044304,-0.5148264102897375,-0.4711605774466794,-0.20279253146068324,-0.5171116123309515
7433,2.59483333333333,1.500000002159224,-0.5177423364187745,-0.9870498596983698,-0.23793334624797502,-0.5176117055465796
7465,2.827,1.5000000087047596,-0.5237157384887912,-0.49250780320194926,-0.2439107769334515,-0.5173023340876773
7487,2.782,1.5000000006469298,-0.5312744984540747,-0.1047013376238099,-0.23683545503200773,-0.5172041260126189
7503,2.781,1.50000000159793,-0.53150097815332,-0.09758563159789702,-0.278740077109456,-0.5152766292640215
7510,2.70633333333333,1.499999995901604,-0.5304346362357709,-0.5992434092183073,-0.2864975173236602,-0.5130337919199937
7527,2.691,1.5000000005757868,-0.5316047813489734,-0.6277063010112229,-0.2622360715938132,-0.5130541234110081
7595,2.74883333333333,1.499999998188409,-0.5333128157481068,-0.5387598597810308,-0.25992054812474286,-0.5123097978066163
7603,2.79475,1.500000006457357,-0.5351812732676706,-0.5529913524546661,-0.26547366146552953,-0.5112328099746948
7607,2.79925,1.5000000006308083,-0.5354266262752666,-0.5245284514264211,-0.28411447323032596,-0.5093593455002717
7643,2.78133333333333,1.499999998734766,-0.5343885943199685,-0.45337129841505736,-0.2645322285299332,-0.5089704424081899
7744,2.85083333333333,1.4999999978226537,-0.5697383007247394,-0.7379998435319146,-0.25820611377883596,-0.5061389103993158
7818,2.85575,1.4999999945926434,-0.557281917261301,0.23685297536256336,-0.26599780237502274,-0.5048593538977281
7862,2.90916666666667,1.5000000022702178,-0.5592069947056418,-0.9514712915943275,-0.282099023113058,-0.49995998083575327
7868,2.88816666666667,1.499999995626495,-0.5573668471484665,-0.4142348477538811,-0.27278725081721883,-0.4968534988050169
7882,2.792,1.500000004202436,-0.5569327610580517,-0.570780619150563,-0.2677191382238043,-0.4871323069474742
7898,2.76966666666667,1.4999999990833577,-0.5581783994045191,-0.25768917160540894,-0.25898688922796803,-0.4705480452404406
7917,2.8165,1.4999999974266467,-0.5598486871870888,-0.11181702513748222,-0.2559673188924224,-0.4445794067213584
7920,2.82575,1.500000002652918,-0.5597637572997859,-0.0513335006144372,-0.2372097391156789,-0.40036482943191126
7922,2.84016666666667,1.4999999987926502,-0.5567157180128443,0.09453866404812047,-0.22554640389302408,0.022386324323783797
7923,2.84025,1.4999999979648238,-0.5579991029758755,-0.5031812889725337,-0.23189850320374833,3.087230809708598
7927,2.8945,1.50000000789624,-0.5592919245928073,0.1977164380099448,-0.23137419926231373,3.127500495635141
7931,2.89425,1.5000000032514336,-0.5588106552317907,-0.09046993132464248,-0.21652090285459316,2.678812682472437
7944,2.9065,1.4999999954243046,-0.5564986749677742,0.418303670817046,-0.20778443350698622,2.3132724773493933
7947,2.89566666666667,1.4999999988595665,-0.559461784367413,0.5819650590334864,-0.20032354546999068,2.214671088804177
7972,2.92816666666667,1.500000000319862,-0.5577065666975405,0.6388907568258361,-0.19426423211356256,2.4365823971460157
7987,2.87466666666667,1.4999999968409723,-0.5570931841784821,-0.6028012734743757,-0.18336791120071855,2.9303238146830672
8001,2.86616666666667,1.5000000008064895,-0.5578481165096204,-0.545875594173996,-0.1768348999701903,3.7657623176176585
8002,2.87816666666667,1.5000000006957035,-0.5585653022241949,-0.033544200082958144,-0.16900031231335844,3.982874635040858
8003,2.85645833333333,1.500000000995184,-0.5577726232764928,0.11588578715389912,-0.16350747117513995,3.635230457474521
8004,2.87333333333333,1.4999999935723436,-0.5578858631261842,-0.510296968098662,-0.1672973050254504,0.10708849944004982
8014,2.82266666666667,1.5000000039603685,-0.5565836048549397,0.10165433494072681,-0.17446819751005582,-0.1175375238928928
8015,2.84983333333333,1.50000000483771,-0.5573196638778648,0.2653157444711516,-0.16512043221322234,-0.27296282765673935
8023,2.861,1.500000001707661,-0.5571969873739981,-0.6063591685107603,-0.15178259248768075,-0.3885738065360132
8024,2.8625,1.5000000068120591,-0.5566402247798541,-0.3964456523864394,-0.13295043087299221,-0.4609887898973221
8025,2.823,1.4999999979493748,-0.5568855777873126,0.08742295721129249,-0.12453112091985648,-0.48679972825104884
8074,3.03633333333333,1.500000000644259,-0.5572064240281734,-0.19720561693384236,-0.1017986441724007,-0.48421068674927475
8075,3.03983333333333,1.4999999985246468,-0.558244455983334,-0.23278416878883415,-0.10113690540024425,-0.4896278982110608
8104,3.02133333333333,1.5000000021728244,-0.5483642790998587,-0.3430777619684186,-0.10233552947868257,-0.49921312346818536
8132,2.94725,1.499999993195089,-0.5493268178220292,-0.12960627516794895,-0.13743869304020523,-0.5039921757773798
8133,2.88733333333333,1.5000000029810725,-0.5475621634981188,0.1941586222346814,-0.11930911443188603,-0.5064203953449383
8139,2.953,1.5000000023254452,-0.5436459520303475,0.10521220539863184,-0.08548333441105425,-0.507588540409437
8158,2.9485,1.500000002492452,-0.5361343753356658,0.38272504169089205,-0.08738127635057848,-0.5104764446455172
8192,3.097,1.5000000003830103,-0.5314726681909315,0.048286511149390844,-0.09936897660602563,-0.5106285514489995
8206,3.08516666666667,1.500000005144501,-0.5267260311590317,1.0480442570287798,-0.1225338693583624,-0.5104035925319834
8218,2.99633333333333,1.4999999968272877,-0.52609377533176,0.43253508647427846,-0.15128831550855107,-0.5098721440385601
8270,2.944,1.500000004177411,-0.511287664987604,-0.13316422157532387,-0.1674573155615413,-0.5098989566642985
8287,3.045,1.499999997479136,-0.5062484916773693,-0.5174127127587327,-0.20390108265871404,-0.5098290043831557
8313,3.08683333333333,1.500000001852338,-0.5038704548344004,0.30089433854260983,-0.2174922859302826,-0.5086626716074812
8324,3.08783333333333,1.4999999980153584,-0.5001712864118366,0.4716715023100692,-0.2099738384708805,-0.5065496410163712
8365,2.85633333333333,1.4999999937348014,-0.4910743518218881,0.22262155493027277,-0.22131460449456267,-0.5034044654946508
8480,2.8695,1.4999999995864748,-0.5030777758866983,0.48590291645354383,-0.2073327671529657,-0.4929054849402826
8490,2.82875,1.5000000066117434,-0.4954623959965006,-0.2505735185494532,-0.19970348093062956,-0.4843942861751362
8514,2.84833333333333,1.5000000077632467,-0.4909328020098082,-0.3857720893118729,-0.17463731441359445,-0.48891603196494016
8566,2.92266666666667,1.5000000010450834,-0.48702602719621224,0.16213792636673333,-0.16286767403995706,-0.4843843953002068
8612,2.7895,1.4999999986164012,-0.4897720935506436,-0.19720560049846422,-0.17145493326610534,-0.4898590998043198
8639,2.8135,1.5000000010408086,-0.4980480392306389,0.13367507124881975,-0.18439365078846848,-0.4943741086803292
8641,2.79608333333333,1.5000000043981112,-0.4952547896054684,0.29733646016185317,-0.17686372297635697,-0.49541175724109454
8643,2.85,1.5000000009860817,-0.49572662231230974,0.07674936134342632,-0.17922960344441605,-0.4971353975593232
8750,2.84183333333333,1.500000001173642,-0.5130617559656897,-0.8660827177532511,-0.18680176690649422,-0.4967665214256848
8788,2.9815,1.4999999914251494,-0.5152038764553752,-0.3715405312678044,-0.19449144091136675,-0.49842864050551805
8789,2.957,1.5000000013831805,-0.5172138837870189,-0.26836276082919486,-0.19223821303792893,-0.49977447719987583
8811,2.95066666666667,1.5000000075889577,-0.5155058493877482,-0.16518496129504684,-0.17679355361280585,-0.49915779761109724
8880,3.18766666666667,1.5000000032834686,-0.5264712414973979,0.21194790417843984,-0.17688154046824098,-0.4925125694687448
8957,2.7245,1.500000006162413,-0.5249236302185575,0.3756092967571492,-0.17791640731192357,-0.4881717284183897
8960,2.686875,1.5000000024759246,-0.5256313792789568,-0.2825941972358329,-0.19316884375295604,-0.47459159819044044
8961,2.71275,1.499999995496409,-0.5228947495787006,0.19415868484918544,-0.21047676566460843,-0.45847268055114343
8962,2.7,1.4999999986402608,-0.5224512268341106,-0.03710204008993085,-0.2127453842587514,-0.41821471947981725
8963,2.61716666666667,1.499999994494936,-0.5246122206320093,0.0874229858643077,-0.19340803875592907,-0.44281831046253983
8973,2.65733333333333,1.5000000032003369,-0.5279622328513239,0.3542621805414554,-0.1881658584476211,-0.4731960291113197
8990,2.693,1.5000000076203006,-0.5272544837909247,-0.3537513762477834,-0.1972011576503768,-0.4831454151850806
9014,2.57333333333333,1.5000000016726662,-0.529906183603878,-0.8198305819151198,-0.21530887387607855,-0.4853274953326054
9049,2.6015,1.4999999936033308,-0.5318406977023941,-0.11893270776278152,-0.22853420359215507,-0.4875338469047138
9101,2.46583333333333,1.5000000028058602,-0.5289247715734943,0.8737092901941744,-0.21945289065772022,-0.4929553972877999
9171,2.56383333333333,1.499999996069366,-0.5272544837909247,-0.062007017330579506,-0.22269287829939183,-0.4927101307314443
9317,2.55125,1.5000000019623176,-0.5080414559638056,0.32224147898621386,-0.2211052119697748,-0.49492915794859815
9327,2.61075,1.5000000002751446,-0.5090134313401512,0.4609979122765864,-0.21351551727639656,-0.4970269823769582
9416,2.41633333333333,1.500000001108632,-0.4972647969369748,0.2155057793084996,-0.21490835391679786,-0.49889570760664526
9428,2.46916666666667,1.4999999999090128,-0.49798198265168664,-0.3181727455788414,-0.20952514638328093,-0.49967747345885516
9429,2.4735,1.4999999997164497,-0.4973874734408414,-0.6205905804919479,-0.21887772034801284,-0.5001604965046366
9433,2.46766666666667,1.4999999925849254,-0.49702888058355416,-0.4071191097076635,-0.2631507419296291,-0.49824749352668923
9446,2.46116666666667,1.500000005750478,-0.48884730144503696,0.08742289253053419,-0.2653166601851901,-0.49530563615524853
9479,2.3535,1.500000005595856,-0.5050500366017783,-0.08691209359296116,-0.23604097071508698,-0.4945065495109719
9488,2.33183333333333,1.4999999973415663,-0.48448756723281294,0.10165438990350821,-0.2410182489824329,-0.48040025432050926
9511,2.279,1.4999999966574833,-0.48219446027700963,0.2546422425820426,-0.23110235582571995,-0.47752293020508774
9578,2.2105,1.5000000016143291,-0.47700430050051973,-0.22922633684778346,-0.21767635084835948,-0.4700824672280492
9584,2.19375,1.5000000005337757,-0.47820275557624814,-0.2327841850247571,-0.208671029249358,-0.46729202270361087
9608,2.05566666666667,1.499999993693688,-0.4763342980566843,-0.026428428739344718,-0.2129910929354344,-0.4632123143637236
9611,2.05,1.500000001777728,-0.4761172550114769,-0.4782763208148394,-0.22108525568377466,-0.4172543654741156
9614,2.05908333333333,1.4999999999142737,-0.47735345670376905,0.07319151333880444,-0.21878831615072522,-0.39440846748488073
9683,2.158,1.5000000008990992,-0.4966325411097031,0.3115679172653229,-0.20129804324466982,-0.3789391560284085
9718,2.10025,1.5000000016536963,-0.48648813791028134,-0.9016612903897313,-0.1910011343657209,-0.296778046367999
9723,2.1135,1.5000000026969855,-0.4866296877223612,0.08386506095143123,-0.19195100579635982,-0.301716107182918
