sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
3511,4.19160299600851,1.5000000077016786,1.1155649252078517,0.043451616082400606,-0.07469829691343162,-0.3669877671933178
3512,4.19655169752159,1.5000000009986387,1.124815801956973,0.1428673414774502,-0.0732704351993324,-0.20397982063825074
3513,4.20147010633478,1.4999999976710665,1.1247135823247352,0.3726280806155358,-0.07173724243850702,-0.2633197881355098
3514,4.20636188797606,1.499999996433188,1.1224136405915774,0.41018512758351283,-0.07221141309105206,-0.14772362717658225
3515,4.21123133543318,1.4999999981315622,1.125275790303902,0.0257777528320909,-0.07193131526035569,-0.3282077858448212
3516,4.21608333486444,1.4999999973732778,1.114491619066009,0.39472045932469496,-0.07284347668381619,-0.33875283502967374
3517,4.2209233483154,1.5000000043050057,1.1221580915098677,0.34169872401869034,-0.07059270611487134,-0.2148003809493822
3518,4.22575738253464,1.4999999999659064,1.1258379982830686,0.10310106638753894,-0.06896725998749974,0.16932633542029948
3519,4.23059195564663,1.4999999986271544,1.123282507468945,-0.2371215406110273,-0.07242951638151342,0.5837063605111522
3520,4.23543406219518,1.5000000035529426,1.1263490964457445,0.5361116480013614,-0.0725707435003322,0.675269064776963
3521,4.24029113712248,1.5000000021013615,1.1305401013823653,0.2930955031363559,-0.07206029230158316,0.6865462629283112
3522,4.24517101249525,1.500000002901993,1.1247135823247352,0.4919268960996737,-0.07192200152160595,0.724851228674553
3523,4.25008187759556,1.500000002507687,1.1358555222765756,0.2091444674139538,-0.07161090026808088,0.7514987915049538
3524,4.25503224351507,1.4999999997221245,1.1287512578118837,-0.0007331064871076882,-0.07300948505749626,0.27537464558556785
3525,4.26003090105205,1.499999999268692,1.1285468185466645,0.5692502328528948,-0.07218666211108372,0.706685823923088
3526,4.26508688421517,1.5000000003388656,1.1273712927718404,0.571459465898799,-0.07081124351575672,0.8698866336757713
3527,4.27020942186159,1.4999999935275163,1.1292623559753034,0.30856020350571045,-0.07280665071568393,0.718872841388706
3528,4.27540789701942,1.5000000061686938,1.1356510830113564,0.5537855384078623,-0.07528784086651558,0.41393820702943984
3529,4.28069179241837,1.5000000044083444,1.1257868884673217,0.19809827083303747,-0.07477404397002138,0.27352382732988845
3530,4.28607064608723,1.5000000012449064,1.126246876813507,0.37704654084091843,-0.07521108948162916,0.271030271855066
3531,4.29155400351061,1.4999999967819864,1.1242535939778062,0.3439079936948947,-0.07483393568978716,0.3665266014393036
3532,4.29715137461736,1.5000000023843014,1.1395865388662674,0.12298419616203916,-0.07461079178883401,0.3317453128092219
3533,4.30287218916033,1.500000002463416,1.1344755572365324,0.49855461121069833,-0.07406001646876102,0.16774595639992265
3534,4.30872575286157,1.49999999435603,1.1216469933471918,0.06333480979916603,-0.07203560107917438,0.26394218623976046
3535,4.31472120231212,1.4999999997079516,1.1388198916218815,0.054497837130654155,-0.0703620421126455,0.3036417132382444
3536,4.32086745584471,1.500000001077346,1.1275246222205688,0.37041882834360834,-0.07202085282314509,0.22327478674747828
3537,4.32717316658828,1.5000000070053197,1.1265024258952168,0.4632067877616608,-0.07149318011174088,-0.012284204703996654
3538,4.33364668011378,1.4999999987938952,1.1335044707269273,0.4565791100472823,-0.0726803698280382,0.03412014912866677
3539,4.34029599437127,1.4999999988131094,1.1276268418535502,0.48088072515005637,-0.07299300184797171,0.1667449801095944
3540,4.34712872190182,1.5000000054432303,1.133351141278199,0.29972320227342547,-0.07328151161949967,0.15379764841036464
3541,4.35415205001922,1.4999999981827423,1.1371332676843813,0.38809274263631466,-0.07172150474359405,0.18277255842480092
3542,4.36137271368282,1.500000001582152,1.1377465854800388,0.6885490605783308,-0.06983186142733172,0.27209114205010454
3543,4.36879695586567,1.500000001959808,1.1394843192340296,0.745989240113307,-0.07279586540538249,0.4099621833998119
3544,4.37643049258296,1.4999999992086857,1.1358044124608286,0.07438097883114592,-0.07333638713230684,-0.07519777839502396
3545,4.38427848506736,1.4999999973852225,1.1470996818613977,0.42123131221999566,-0.07371832552706573,0.03405086274734593
3546,4.39234551754231,1.4999999929828691,1.1398420879479771,0.06333481537095031,-0.07356674255126323,0.15246411756686692
3547,4.40063556396509,1.5000000054459732,1.1327889332990322,0.7084321829008766,-0.07570859519093896,0.014592178092257185
3548,4.40915197409723,1.5000000075282296,1.1442375321490732,0.32402480852926563,-0.07642866571335577,0.1841130344456328
3549,4.41789745509737,1.4999999989852266,1.145515277556135,0.9006358955109959,-0.08010659484738802,0.16550091276691262
3550,4.42687404888122,1.500000004175051,1.1445953008630207,0.9094728224977632,-0.08069031825424428,0.08919595213843699
3551,4.43608312004766,1.49999999754574,1.1421420296811349,0.5029731080822675,-0.08070461081723447,0.06421625197295124
3552,4.4455253448655,1.4999999975081104,1.1552261426529291,0.43227750041076585,-0.08008531295997189,0.09175696114343862
3553,4.45520070498731,1.499999999558882,1.1407620646410914,0.6554105035204622,-0.08231834404090417,0.20391333684069893
3554,4.46510847648291,1.5000000018589066,1.1507795886345986,0.7702908556729307,-0.08273527514019277,0.3389969972755547
3555,4.47524722567964,1.499999992380389,1.156554997875738,0.2908863063246283,-0.0845371607301155,-0.044751282045978426
3556,4.48561481349841,1.500000001549292,1.15062625918587,0.48088071328597776,-0.0837834462722324,0.05300144602407164
3557,4.49620839195581,1.4999999994572326,1.1572705353043768,0.1715874384578684,-0.0835479305721814,0.083920170766841
3558,4.50702441513512,1.500000000326951,1.1572705353043768,0.4676252921388384,-0.08537891497653484,-0.08986541137379064
3559,4.518058643118,1.499999999175162,1.156503888059991,0.4742530103434686,-0.0847616897388884,-0.24339316702031832
3560,4.52930615790171,1.5000000075601154,1.1478663291057836,0.18484283137785648,-0.08006099574244033,-0.3190570275646329
3561,4.54076137817086,1.5000000050252076,1.144339751781311,0.8586603506881364,-0.0791893363580533,-0.40425360103313024
3562,4.55241808052016,1.5000000086337792,1.1500129413902127,0.06996246506023182,-0.07947751601552465,-0.5273210561085847
3563,4.5642694112558,1.499999996071968,1.1292623559753034,0.5162285409790538,-0.08192279229508476,-0.5884608566331612
3564,4.57630791533678,1.5000000053401183,1.1371843775001282,0.7879647417933568,-0.07939250780328365,-0.6069937915811536
3565,4.58852555775458,1.4999999974350502,1.145004179393459,0.08763641251373407,-0.08030647709467957,-0.698605957192768
3566,4.60091375127917,1.499999994935569,1.1386154523566623,0.7261061320615346,-0.07980468338250679,-0.7253746812508466
3567,4.61346339284426,1.500000003833896,1.138666562173153,0.26879388075262783,-0.08070633000024256,-0.6851102233181598
3568,4.62616488658894,1.500000005344296,1.128189049832717,0.019150010552655375,-0.07974533570012414,-0.6157364006172321
3569,4.63900817170016,1.500000006715326,1.1294667952397788,0.21577216311922714,-0.07830398399275153,-0.7040663480532029
3570,4.65198275263323,1.5000000019020348,1.125480229569121,0.5559947948623758,-0.08013019461881354,-0.781624786955729
3571,4.66507774667078,1.500000000095769,1.133300031461708,0.6730844030463121,-0.07807211817574827,-0.8280830916067714
3572,4.67828191560596,1.5000000010816912,1.126757974976183,0.3196063603110661,-0.07580206851202483,-0.8540640447906173
3573,4.69158369699348,1.4999999987689747,1.1143893994337712,0.38146502689215184,-0.08174578230369367,-0.8780779047353645
3574,4.70497125205264,1.499999994879585,1.1156160350243425,0.6377366223605389,-0.0770414634644737,-0.884641067629084
3575,4.71843249855158,1.5000000016879451,1.1226691896725436,0.6068072637788001,-0.0785083650343471,-0.8692836735925883
3576,4.73195515991033,1.4999999998327005,1.1138783012703515,0.05891631209298849,-0.07997804122523086,-0.8162139156493462
3577,4.7455267957872,1.4999999941874609,1.1029408005829864,0.5051823604514982,-0.07420148432073452,-0.8611018924189188
3578,4.75913484383801,1.499999996439528,1.1063651582752212,0.3173971422014756,-0.07237593851325613,-0.8796211455238925
3579,4.77276666067794,1.4999999935016834,1.0965520735461896,0.5073916011793526,-0.07015529082606155,-0.8785080269091313
3580,4.78640956601136,1.5000000033543357,1.100845298115048,0.32623406390342263,-0.0721460199293901,-0.836083624899924
3581,4.80005088289413,1.4999999928007617,1.0982898073001806,0.7062230019045221,-0.07245621499443414,-0.8024889469032874
3582,4.81367797284723,1.5000000046252089,1.0968587324443901,0.3350710094634263,-0.0715539118875974,-0.7559228756799917
3583,4.82727828252091,1.4999999948758502,1.099618662523733,0.08763642292341534,-0.07731544550024917,-0.7227208651252511
3584,4.84083937038823,1.499999997872123,1.096654293179171,0.776918586971311,-0.08017105876456097,-0.617334479740609
3585,4.85434894283879,1.5000000009859844,1.0906744446728125,0.32402483619622086,-0.07585522674464794,-0.5655669261095013
3586,4.86779489566567,1.5000000062788317,1.0843879372682534,0.3173971005945837,-0.07629412363000455,-0.5336709257453689
3587,4.8811653423964,1.500000001509305,1.0897033581632074,0.3704188265024487,-0.07648356554084831,-0.41979179979657594
3588,4.89444864675781,1.4999999969060105,1.0945587907112326,0.19588906419450794,-0.07591390330765607,-0.5435394977944787
3589,4.907633450615,1.5000000058204317,1.085512353226587,0.46320679290144573,-0.07514195587878401,-0.5188949733070117
3590,4.92070871118415,1.4999999979331886,1.0865345495526826,0.7592446847366648,-0.07328497643254879,-0.6257817841379941
3591,4.93366372266017,1.5000000047865976,1.0881700636744358,0.6311088651558417,-0.07431696132888548,-0.5630156550639571
3592,4.94648814334922,1.500000000150865,1.0794302850879907,0.5449486138277948,-0.07284587426431563,-0.4949828808734883
3593,4.95917201593524,1.5000000069604875,1.0877100753275066,0.4477421238596184,-0.07303721691867741,-0.5447740378819088
3594,4.97170579259662,1.500000001078172,1.0855634630430775,0.4830899530608091,-0.07418278233693819,-0.5196744623381212
3595,4.98408035388907,1.4999999934538446,1.0835701802081206,0.4234405668533884,-0.07465262609348926,-0.3465077741734461
3596,4.99628702798062,1.5000000059499323,1.072479350072027,0.21356292856173884,-0.07573569732842342,-0.27638891553609024
3597,5.00831761263518,1.499999997440279,1.0784591985783856,0.4278590252117817,-0.0756280274740274,-0.10952193174990364
3598,5.02016437649473,1.5000000052713425,1.066397281932687,0.11856570884876758,-0.07525941477812402,-0.19162839343633742
3599,5.03182006903908,1.4999999927751158,1.078919186924571,0.540530170619411,-0.07805969599253534,-0.021176357388647007
3600,5.04327792664771,1.5000000022536584,1.0841834980030343,0.560413268780782,-0.07735252833481852,0.152734397898719
3601,5.0545316778092,1.4999999969922186,1.0739104249278173,0.3903019854628531,-0.07817010794223742,-0.10178823577462928
3602,5.06557555034237,1.4999999993300304,1.0730926678669408,0.2930955148219714,-0.07914793266914136,0.10450004058205309
3603,5.07640426859516,1.49999999934837,1.0870967575318493,-0.04270862208868159,-0.08064517907741485,0.09481516674070549
3604,5.08701306619517,1.4999999971685258,1.0825479838820247,0.21577220282683224,-0.0817824942726753,0.17240384071039308
3605,5.09739767610028,1.5000000047602269,1.0776925513339997,0.2930954919564612,-0.08067270543359996,0.3298577157147107
3606,5.10755432726359,1.499999997199435,1.0698727494406688,0.2687939085815762,-0.08178227638821699,0.16999186848721123
3607,5.11747973607916,1.5000000009689136,1.0816791170046574,-0.14875204004981166,-0.08398855828701385,0.34260100944141086
3608,5.12717109224761,1.5000000020202404,1.0705882868685639,-0.159798232852561,-0.08677907545233313,0.33703726844955634
3609,5.13662605677171,1.499999992245589,1.0636373518526003,0.25112002735225514,-0.08977967919938316,0.5233433826185331
3610,5.14584274584702,1.5000000023619915,1.073961534744308,-0.031662445404746706,-0.09325769388619491,1.0481453217613101
3611,5.15481971906711,1.4999999999855014,1.0703327377875977,0.23565533077760376,-0.09439564085605578,1.1230886984608728
3612,5.16355596166387,1.4999999937634865,1.0717127028276412,0.37925581052135454,-0.09210373801346582,1.6423181099618314
3613,5.17205086996366,1.5000000037495556,1.0733993267643975,-0.06038254150914218,-0.09163199782991974,2.3631106876638683
3614,5.18030423789051,1.4999999990116406,1.0624107162620293,0.2864678029251974,-0.09272162932096929,2.583670174610379
3615,5.18831623433337,1.5000000004243708,1.0694638709102304,0.5648317523077498,-0.09177012685504578,2.6950312744016833
3616,5.19608738871496,1.4999999936773178,1.0665506113814154,0.4565791321498542,-0.08888871054157636,3.5039785045439658
3617,5.20361856436681,1.4999999936699424,1.0610307512219859,0.7084322357481478,-0.0831019254840224,2.8118235148759823
3618,5.21091094093265,1.4999999995358462,1.0657839641377733,0.9757499761938079,-0.0850015927810635,3.0349244604353074
3619,5.21796598918572,1.5000000051647664,1.0614396297524242,0.4654160334627206,-0.08229191251932329,3.2671710923714894
3620,5.22478544324293,1.499999993150961,1.0648639874439152,0.4455329456727938,-0.07659518236317345,3.212249096792997
3621,5.23137127937211,1.4999999958071135,1.0638417911185634,0.5250654931251346,-0.07062964292805676,4.336117212026836
3622,5.23772569172396,1.499999995661074,1.0582197113254086,0.7150599400487342,-0.06491165261518556,2.8821297280367597
3623,5.24385107343523,1.4999999980738856,1.0661417328509772,0.7040137405116157,-0.0638565886252351,1.8914039120928723
3624,5.24974999320716,1.4999999976357832,1.058628589855847,0.7504077351007467,-0.06121219119838259,1.998537900803971
3625,5.25542517383266,1.499999996334515,1.0768747942731232,0.9735407533918876,-0.05701375091626541,1.2692179010793652
3626,5.26087946968925,1.5000000028533882,1.0584241505913714,1.1524889796807198,-0.0585852227586412,1.2351092171734703
3627,5.26611583744389,1.4999999977623335,1.065681744504792,1.1171412001314016,-0.058469494785028824,1.1268809775867041
3628,5.2711373254849,1.5000000000358031,1.0720704715415887,1.1856275592757157,-0.05889324868572611,0.8129228512565689
3629,5.27594704543744,1.4999999962328083,1.0706393966857983,1.596545798456873,-0.05851922896353794,0.7040096481344645
3630,5.28054815771071,1.500000004965904,1.0778458807819844,0.9094728188426592,-0.05939138659166347,0.5060523911539553
3631,5.28494384616138,1.499999996246758,1.0838768391055773,1.0950488298736945,-0.06537974645478853,0.5364133719598749
3632,5.28913730182617,1.5000000029272762,1.0699749690736502,1.4220159832383388,-0.06795763721252576,0.45554259901727795
3633,5.29313171384805,1.4999999983567314,1.0905211152233403,1.320391069711215,-0.0712455711653,0.5561229982502273
3634,5.29693024178713,1.500000001061556,1.0775903317010183,0.9293559765405168,-0.07218049923422486,0.6019161208329583
3635,5.30053600480061,1.500000008435429,1.0757503783147897,1.1105134361298292,-0.07378525689614064,0.9813687295463488
3636,5.30395206024693,1.5000000037331696,1.0934854845686461,1.1789998283062915,-0.0746159818043307,1.2019004886592262
3637,5.30718138804289,1.500000008435256,1.0872500869805777,1.501548514121095,-0.0729533674670435,1.8869116845906815
3638,5.31022688080338,1.500000002023126,1.0902655661423741,1.3667850442664797,-0.06935866561301274,2.063467243294805
3639,5.31309132753933,1.4999999976346337,1.0843368274517626,0.6642474630524814,-0.06772241106009982,1.947298021733547
3640,5.31577740690099,1.5000000046829065,1.0806058108628147,1.103885740779579,-0.06790415435219864,2.0095289160679255
3641,5.31828767036039,1.5000000035400125,1.0854101335943491,1.1392335499772779,-0.05986008699529937,2.4705263818224736
3642,5.32062453792335,1.500000004124305,1.08300797222821,0.871915781234993,-0.06136079383346312,2.4439385587435485
3643,5.32279028374266,1.499999998971174,1.0882722833066734,0.6708751703314919,-0.05946712989443305,3.0999260103175486
3644,5.32478703413103,1.500000002090767,1.0775903317017619,1.0530732851158597,-0.05766062879379333,3.179996915559576
3645,5.32661676752815,1.5000000056079623,1.0788169672923331,0.3814649977076626,-0.05669587545368247,3.772650371282816
3646,5.328281303358,1.4999999918600344,1.0783058691296572,0.5979703562029716,-0.05813011020674292,3.0105167088843237
3647,5.32978230387799,1.5000000001239515,1.0708438359502739,0.6730844029365743,-0.05987107642605178,2.657061524600858
3648,5.33112127223093,1.4999999971039966,1.0826502035142624,0.7415707865344077,-0.06003521609325511,2.7253036382099753
3649,5.33229955959994,1.4999999984333217,1.0675216978910205,0.06554403100703912,-0.05763158456894094,2.4613403355546426
3650,5.33331836723398,1.4999999978649778,1.0724282402555363,0.6532012733094523,-0.058776263522935614,2.548692110936363
3651,5.33417874953019,1.4999999962516744,1.0758525979470273,0.11635650804021706,-0.05890456875621801,2.4704159089923894
3652,5.33488162903106,1.4999999992077964,1.0773347826200521,0.5118100518385885,-0.05896650210252044,3.216243895924995
3653,5.33542779581281,1.500000001988178,1.0686972236658445,-0.10898576475999175,-0.058511932914242705,2.2034720234695286
3654,5.33581792208115,1.500000003013852,1.0689016629310637,0.4300682389870776,-0.05470613173925803,2.1108811229234092
3655,5.33605256247669,1.5000000037015468,1.064455108913477,0.11856571527622244,-0.051919223076116676,1.339519847193602
3656,5.33613216839507,1.4999999941782989,1.0709460555832553,0.23123687950772218,-0.04229136826658278,0.5681071739492303
3657,5.3360570958096,1.5000000007273004,1.0712016046642214,0.20251676158130022,-0.027042057205854068,0.19449840516877623
3658,5.33582761876982,1.5000000027719362,1.0759548175800089,-0.051545586672553365,-0.010758989356814318,0.4733368710964779
3659,5.33544393977927,1.4999999960772217,1.0775392218852713,0.1804244034064859,0.018333550093312775,0.1820427843366736
3660,5.33490619721824,1.4999999995466573,1.0730926678669408,0.26216618550081705,0.05093665958007672,-0.1541098954053989
3661,5.33421448702417,1.5000000007554666,1.079583614536719,0.4411144373977409,0.09588543739296665,-0.36523031720781396
3662,5.33336886639426,1.500000004944828,1.0742170838260179,0.045660864958508525,0.16107431441322215,-0.4470910923953561
3663,5.33236937157966,1.4999999945365534,1.0813213482907098,0.3350710522271254,0.2299313282574087,-0.6682343879693258
3664,5.33121603243748,1.5000000006696546,1.086636769185664,0.4190220603766569,0.3143063350261201,-0.7240651603499993
3665,5.32990888283855,1.4999999991089137,1.0802480421488672,0.0677532660157737,0.4112196074767586,-0.7804457794494926
3666,5.32844797559895,1.499999998476565,1.0796347243532096,0.7791278219670501,0.525641464863072,-0.8209950747758977
3667,5.32683339401181,1.4999999983597907,1.083774619472596,0.5427393839343283,0.6354197297144772,-0.8823992058746666
3668,5.32506527373708,1.4999999915785274,1.0899589072441735,0.09426414962645861,0.7563251079497721,-0.9413170540819715
3669,5.32314380314045,1.5000000026121076,1.0883233931231642,0.37262805954778117,0.8721640186912792,-0.9668353657711017
3670,5.32106924018911,1.4999999987000845,1.0923610686103127,0.6885490734900519,0.9858245885651392,-0.979959212128096
3671,5.31884191989675,1.5000000092867374,1.1059562797447828,0.14065806968796815,1.090478409406491,-0.9854042857241412
3672,5.3164622641093,1.500000001828335,1.1041163263585543,0.20693523248952403,1.1846040939154228,-0.9909668154334379
3673,5.31393079519175,1.5000000015927843,1.1088184294571073,0.48088071309739416,1.3026048749092305,-0.9790323863476529
3674,5.31124815007235,1.4999999989426165,1.1114250300877218,0.26658466353441596,1.3974309326169232,-0.9738924236745073
3675,5.3084150892387,1.5000000080130838,1.112804995127765,0.21135368226175436,1.4954513831876333,-0.9746955079403355
3676,5.30543250028149,1.4999999970804738,1.1375421462148196,0.5825056689458135,1.5878228933832919,-0.971004859379609
3677,5.30230141373235,1.499999999101949,1.1432664456394683,0.2864678025453246,1.6886585169358759,-0.9713654830269276
3678,5.29902301406982,1.5000000026821592,1.1481729880039842,0.4764622328984029,1.8339663600784923,-0.9657385208447807
3679,5.2955986449682,1.4999999968216953,1.1563505586105187,0.6708751799399624,1.9848871296600377,-0.9601819625708364
3680,5.29202981714593,1.5000000019697202,1.1808321606158634,0.6465735418314411,2.1574460253555294,-0.9548297985969232
3681,5.28831820395386,1.5000000017006547,1.1973917410948958,1.097258041739756,2.362712838544829,-0.9461648791418462
3682,5.28446565852885,1.5000000003746978,1.2135935528607242,1.201092221826925,2.5721915029497713,-0.9373404983410699
3683,5.28047420834265,1.4999999960421408,1.2345996873573433,0.8674973428911497,2.8211625825055817,-0.921641313579421
3684,5.27634605948056,1.4999999988090311,1.2448727604325602,1.0066793079931768,3.03556909918173,-0.9058192173407068
3685,5.27208359444329,1.4999999943169735,1.27809414102435,1.0420271330301094,3.2800073708763224,-0.8836033409763863
3686,5.26768937482431,1.4999999922066922,1.299866922765355,1.214347687684135,3.5108986115324474,-0.8544119767863819
3687,5.26316614527034,1.4999999985133674,1.3211797161601748,1.2474862234046298,3.692197003350868,-0.8189163538396909
3688,5.25851682515492,1.4999999977737672,1.356036610872974,1.481665427907223,3.8345083035210106,-0.7764638262009416
3689,5.25374450005625,1.500000000530098,1.3889002227500724,2.0406025624604993,3.866323488631632,-0.7364930792678539
3690,5.2488524199753,1.499999996393765,1.4196683321599763,1.8815374669452236,3.917126736604185,-0.6694000193700779
3691,5.24384399744451,1.499999991655655,1.4437921654506296,2.561982719992816,3.8356003833172583,-0.5829844974345261
3692,5.23872279730208,1.500000005686634,1.463469444723696,2.776278699778553,3.631409750000587,-0.4814521477127609
3693,5.23349253340816,1.5000000048866169,1.5019040265774586,3.328588137980535,3.316698145344958,-0.32307833772873346
3694,5.22815706546783,1.500000004307943,1.5266411776637694,4.225538661958615,2.9061275125631227,-0.1254954956983884
3695,5.22272037690455,1.4999999927022991,1.5400830593495112,4.550296690788445,2.3948011836120093,0.1568958396899502
3696,5.21718656523349,1.5000000062666885,1.5576648361538954,5.314692850457922,1.8241636891596429,0.42879866352742996
3697,5.21155982627863,1.499999990784031,1.5620602803557353,5.469339610303899,1.324462556175783,0.4378459531972188
3698,5.20584444778377,1.5000000032707406,1.5654335282307357,6.719768073460014,0.8836449642780939,0.14674892980585727
3699,5.20004479905619,1.4999999923345066,1.544325174101135,7.331727023818978,0.5418179952305219,-0.2532651627529773
3700,5.19416531457606,1.4999999946354965,1.5355853955154337,7.926011957850196,0.39288883871402436,-0.5250407600093661
3701,5.18821048731954,1.4999999978357352,1.5048683959220206,8.617503342081529,0.3900029376368016,-0.6998508282431029
3702,5.18218485052649,1.5000000041934805,1.4797223663052714,8.8340085780748,0.614883696286388,-0.7996878901228284
3703,5.17609296312599,1.500000005500831,1.4382211954739657,9.33329629278652,0.9703700463299013,-0.8512201049841962
3704,5.16993939268804,1.4999999951012548,1.4073508664325678,9.191905183372068,1.441996242630979,-0.8863235449892122
3705,5.16372869782713,1.5000000078522635,1.3768383061051177,8.906913386889167,2.023880414882094,-0.8970519500690495
3706,5.15746542133853,1.500000003357391,1.3374326377417503,8.909122669389069,2.6613478882148915,-0.8994125434755168
3707,5.15115406776835,1.499999994960312,1.2945003920546538,8.639595747637898,3.248318598037053,-0.8833414835350574
3708,5.14479910025309,1.5000000031651135,1.263016745216855,7.64543868596823,3.7548769577001564,-0.8590710689141564
3709,5.1384049160378,1.5000000018389044,1.228057630871818,7.3670747430066745,4.2167680688970615,-0.8140727757360263
3710,5.13197583718653,1.4999999935233257,1.211446940576295,6.49442590567433,4.491903921268902,-0.7705869233043379
3711,5.12551609059439,1.5000000005229923,1.1956028975251578,6.264665122255247,4.669839897722486,-0.7028595239764557
3712,5.11902978938724,1.5000000004259746,1.1643236899525782,6.039322873510585,4.73182212661194,-0.6383881876854525
3713,5.11252092208163,1.5000000058805267,1.1497573923085027,4.9148208237560675,4.685174407574019,-0.5811835937708909
3714,5.1059933366205,1.5000000028933405,1.1253780099361397,4.810986671919887,4.590346974931581,-0.5077066425752282
3715,5.09945073870782,1.499999999688484,1.1138783012703515,4.16809851222509,4.3975914425954565,-0.4409836291596375
3716,5.09289667257748,1.5000000002116352,1.0934854845686461,3.874269889124644,4.161745903797621,-0.4057230548857441
3717,5.08633450915337,1.4999999970553335,1.086687879001411,3.0281318534100476,3.94265717047193,-0.341586426276886
3718,5.07976743755064,1.5000000026491178,1.0741148641930365,3.191615412219879,3.659593621552956,-0.315122019752509
3719,5.07319845438107,1.4999999995511133,1.077130343354833,2.5443087728812848,3.4107691364939114,-0.21120312662944624
3720,5.06663036250333,1.5000000000096698,1.0572997346322943,2.1201351239422133,3.11451736965156,-0.12854365699493467
3721,5.06006576249908,1.5000000016283332,1.0457489161500155,2.561982662915204,2.839392615015958,-0.1222336819668992
3722,5.05350704913973,1.4999999946739782,1.0399223970923854,2.2880372218406992,2.6116567714726115,-0.031408151231497705
3723,5.04695638824245,1.4999999951931022,1.0347091958304127,1.9610700322118115,2.4030506054567806,-0.044814720388325326
3724,5.04041571993309,1.5000000059528715,1.033227011157388,1.9190944580224658,2.222736599931885,-0.019217416724724743
3725,5.03388675453161,1.5000000018126225,1.0174340779227415,1.3469019056443923,2.0786959376593903,-0.12118574280502978
3726,5.02737096442101,1.499999991727521,1.033227011157388,1.6539860029271727,1.9666004396976728,-0.0951868031866364
3727,5.02086958139193,1.4999999963007344,1.0228006086334427,0.9161005721401221,1.8526026719605457,-0.08808711174619281
3728,5.01438359948932,1.4999999988153294,1.0274004920997577,1.4728284717384579,1.7423478657673679,0.18416793758271865
3729,5.00791377866744,1.499999997941578,1.0154407950870408,0.9072636135704856,1.6260059215386813,0.3000540991998532
3730,5.00146063757412,1.4999999923923115,1.0107386919884878,1.163535218496224,1.5251821650629704,0.20751089156326666
3731,4.99502445916498,1.500000003995632,1.0078765422761635,0.9293559629572047,1.3962346624910462,0.0034022148241855004
3732,4.98860529967134,1.500000002075707,1.0063943576031387,0.8785435038595966,1.269451514304502,-0.10877309998817598
3733,4.98220299231253,1.5000000031248355,1.0030722195438853,1.3491111369421538,1.129043013139183,-0.20477012254654098
3734,4.97581715827538,1.4999999921768012,1.0037366471560336,1.368994330520552,1.0032643718778296,-0.089437193106325
3735,4.96944720442728,1.499999997804155,1.0027655606464285,0.5626225260626907,0.8568332357686578,-0.06986983164324571
3736,4.96309232948411,1.5000000012740278,0.9951501980183167,0.3704188275052811,0.7243215189373298,0.16100235482836903
3737,4.95675152901527,1.500000002078551,0.9983701164445886,1.0928395644525946,0.5937735547322722,0.42832769468574416
3738,4.95042361369797,1.499999994167748,0.9930035857338876,0.547157877784435,0.48025798567711303,0.653078404409419
3739,4.94410721745844,1.500000005033032,0.9881481531858625,0.9072635808061774,0.3754186182056301,0.8828505629081532
3740,4.93780080791456,1.5000000008384482,0.9890170200632298,0.9183097888804156,0.2873918193087686,0.7631784650399964
3741,4.93150270142051,1.499999996962745,0.9952013078348075,1.039817882830154,0.21767849322232527,1.0675773734025322
3742,4.9252110692807,1.5000000034551124,0.9823727439447231,0.11856571628523652,0.15921042997394536,1.062609760151844
3743,4.91892395167155,1.5000000054951477,0.991163632347659,0.7106414204218224,0.1070427951283774,1.0370859031967874
3744,4.91263926126134,1.5000000053144016,0.989221459328449,0.3925111876223249,0.06709966393386807,1.546063301150652
3745,4.90635479969122,1.5000000035112746,0.9904992047355108,0.8144756029196832,0.03226693419676938,2.129633771232364
3746,4.90006827510899,1.4999999990148605,0.9890681298789767,0.7040137362915783,0.0063781616834798684,2.6178493459544736
3747,4.89377731485813,1.499999998625691,0.9942813311416931,0.5847148998928129,-0.013495938375308046,2.447810584676288
3748,4.88747948498827,1.4999999994549078,0.978488397906303,0.7813370552809562,-0.029419774917401303,2.5046051021197284
3749,4.88117229714709,1.500000002659476,0.9955079667330081,0.6509920142399998,-0.04111790778110871,2.6509774860272652
3750,4.8748532282088,1.499999992242362,0.991163632347659,0.3969297190226817,-0.05066955037872145,2.363841287723886
3751,4.86851972556741,1.4999999995217244,0.9876881648396773,1.0066793046531188,-0.06119409919185609,1.8509330375879525
3752,4.86216922708055,1.5000000013715409,0.9957124059974835,0.7526169559628775,-0.06661806211359683,1.9550619628873436
3753,4.85579917559772,1.5000000055147458,0.9916236206938442,1.2916709441396839,-0.07059502365089347,1.5856684098753502
3754,4.8494070317917,1.4999999964826642,0.9874837255744581,0.9934238924145857,-0.0752828641672187,1.4155024570780568
3755,4.84299028862959,1.500000000765829,0.9957124059974835,0.7216876303472805,-0.07651682977036926,1.1567769444849614
3756,4.83654648690448,1.4999999981659249,0.9967346023228355,0.47425301471505926,-0.0776471755060944,1.3037944650670288
3757,4.83007323124785,1.5000000083904237,0.9908058636337114,0.3858834612859817,-0.07977520830498358,1.8622383558872009
3758,4.82356819338864,1.5000000044467716,0.9946390998556408,0.5869241119767666,-0.08007130470998966,1.523844065046014
