sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
16383,2.18366666666667,1.4999999965750987,-0.7694638287443519,-0.03118576923904444,0.00035554292528985616,-0.20198291165626323
16393,2.1740462962963,1.499999996825809,-0.7701385594128222,-0.017535015865781895,0.00040986006023558427,-0.23793731318225356
16394,2.140875,1.4999999966445536,-0.7706116464332582,0.010116509556331659,0.00038961318957589456,-0.22483565497603694
16395,2.17810416666667,1.499999995285419,-0.7712088218525193,0.003466141403018466,0.00015158274075889697,-0.24169628805257382
16396,2.14594212962963,1.4999999944037088,-0.7708132900812925,-0.03468596438086414,0.00011953105154262235,-0.23264126371682187
16397,2.14099074074074,1.4999999962617478,-0.7720774406440691,-0.04833671578763354,5.125684442202172e-05,-0.15958016053615812
16400,2.15511111111111,1.5000000029279716,-0.7715578204741301,-0.0633875398131606,4.154363173264538e-06,-0.16443413582455005
16406,2.17079166666667,1.4999999985934866,-0.7705185801341394,-0.004584299733805788,4.5822146399326746e-05,-0.13013470208643496
16414,2.16795833333333,1.5000000021823594,-0.7697740497414146,0.016416862148496615,4.246115564771991e-05,-0.13289233787758695
16416,2.22072916666667,1.499999997107092,-0.7697430276417083,0.006616316862776925,1.1682709797388614e-05,-0.15578812774055523
16426,2.18725,1.4999999977332588,-0.7663538632494472,0.02796749540363402,-5.0010534707180445e-06,-0.15222806714533754
16430,2.15216666666667,1.500000003859317,-0.7666718397713518,0.0423182925692904,-7.933699645229691e-05,-0.1620377128794823
16435,2.2163125,1.4999999992462267,-0.7666563287215551,0.01571682088103625,-8.333371822047349e-05,-0.15127411735801624
16436,2.2274375,1.5000000054983047,-0.7671837044164489,0.051418796056616416,-0.00012529492853034145,-0.14371149713134374
16440,2.20933333333333,1.4999999970679112,-0.7666795952963066,0.03146768791903143,-0.00019972406048332077,-0.14265528330502006
16441,2.16561111111111,1.5000000024253632,-0.7668114392199736,0.036717982344472384,-0.0001963057010714609,-0.09276028701851532
16476,2.19870833333333,1.4999999986695929,-0.7675714806627209,-0.0010841065554712385,-0.00015558570796222898,-0.08639168493698336
16481,2.18968634259259,1.4999999996808646,-0.7680213011082925,-0.028385611856560314,-0.00013265283458277784,-0.11732824808162401
16493,2.22038194444444,1.500000008826321,-0.7694948508440582,0.01641686813592226,-0.00013945516494319303,-0.11196873946489554
16496,2.20541666666667,1.5000000033203775,-0.7707047127323771,0.022717210750154784,-0.00018572325592708386,-0.09921924595721136
16501,2.17243634259259,1.5000000092571428,-0.770231625711941,-0.01613492715045227,-0.00017442603789700288,-0.07296626652597264
16502,2.21333333333333,1.5000000037998773,-0.77113126660331,0.030067616682079332,-0.00017948720223113864,-0.039692453773683946
16503,2.25691666666667,1.5000000053978366,-0.7705806243335519,-0.016484950020170322,-0.0002519498739935034,-0.0700187289790984
16512,2.217,1.5000000026058389,-0.7721007072189334,-0.08578877595484048,-0.0003723744541028089,-0.04828935386356306
16514,2.22142708333333,1.500000002364098,-0.7714259765504632,-0.04413647830479179,-0.000490191007034518,-0.07938379122903726
16515,2.15470833333333,1.4999999966119726,-0.7723101063918097,-0.003534243614483215,-0.0005944625714461052,-0.0982549089348834
16521,2.15361111111111,1.4999999943924005,-0.7696266947678381,0.011866604075328179,-0.0006235931576342291,-0.09674436278916655
16544,2.16691666666667,1.500000004198931,-0.7670053273431661,-0.015434893196893385,-0.0006410218906352172,-0.112115021838826
16547,2.15975,1.500000001881986,-0.7686727652020113,-0.005284335344461427,-0.0005785389293998737,-0.11964085473633176
16558,2.19575,1.499999999182479,-0.7674551477888505,0.03776803739690234,-0.0005941985328036333,-0.10975098725239865
16565,2.15091666666667,1.4999999997128783,-0.766400396399063,-0.04063628769735092,-0.0005173833823115226,-0.09987256706947668
16566,2.22070833333333,1.4999999991893702,-0.7658575096542597,-0.07913841236102583,-0.0005376175194774689,-0.08328240349106335
16577,2.22151851851852,1.4999999944432307,-0.7639651615726286,-0.07563822382451336,-0.0006274483898956012,-0.07631507079395007
16579,2.17594444444444,1.5000000044350013,-0.76360840742595,-0.0812385231567244,-0.0006399174715189201,-0.04411572958141663
16580,2.13967592592593,1.499999999201561,-0.7647484695900144,-0.05288696404981631,-0.0005887239004625837,0.05066467465596893
16581,2.19370833333333,1.4999999954546333,-0.764337426768991,-0.02733555785781634,-0.0004973459966099425,0.14339210423592577
16583,2.13827777777778,1.5000000033107377,-0.7644072264932454,0.008016399730524497,-0.00038506666700087276,0.19385615592729885
16585,2.22937037037037,1.500000005315451,-0.7633602306284127,-0.03363589625150741,-0.00029413840315466226,0.3275432746941736
16586,2.16476414609053,1.4999999932215498,-0.7652525787100438,0.008366409895229746,-0.00017811807598292203,0.23806246598831812
16587,2.17479166666667,1.4999999959628048,-0.7641668052206629,-0.06023737265839228,-0.00014542551862717647,0.201990503081806
16588,2.16094444444444,1.5000000017192696,-0.7663771298241987,-0.015084876175293188,-0.00010471497654610632,0.027565225446411854
16592,2.13685030864198,1.500000005473545,-0.7659273093786271,-0.03328587679320627,-2.199333704372831e-05,-0.021765111470004483
16593,2.18165149176955,1.500000002281148,-0.7663693742992439,-0.036436053564878106,7.242845657353982e-05,-0.025727561685872695
16600,2.15167592592593,1.5000000016073016,-0.7662375303755768,-0.0696878886568805,0.00017718731331388876,-0.012494571812854351
16608,2.13958333333333,1.5000000036508885,-0.7661134419767518,-0.042386380545955685,0.0004341663053404589,0.113908657503796
16613,2.17245833333333,1.5000000073834583,-0.7668889944692957,0.0024160944847873103,0.0005760089558648832,0.12060560431746915
16617,2.22072222222222,1.5000000007332466,-0.7672147265161551,-0.07738831432324632,0.0005712048997211822,0.1165424980642988
16619,2.14511111111111,1.5000000068158816,-0.7677653687858004,-0.015434890785518943,0.0005884067022827118,0.12490520736761448
16626,2.23705555555556,1.500000002431895,-0.771224332902316,-0.05603713477808436,0.0005985191846559426,0.1603911395403052
16628,2.18531018518518,1.4999999968104938,-0.7718370193714866,-0.0535870049376829,0.0005662304247950488,0.1809592303301038
16636,2.18629861111111,1.4999999991365474,-0.7712786215768865,-0.029785689606384884,0.0005402156888552143,0.26598841181658023
16637,2.15591666666667,1.500000003859812,-0.7709528895300272,-0.09418923816856517,0.0004568877084913619,0.3233630774846958
16647,2.21831712962963,1.5000000047538795,-0.7723256174417193,-0.2184460921244225,0.00037525556674999216,0.4319954053583544
16654,2.18235416666667,1.5000000037317025,-0.7737914116525302,-0.16839333193184497,0.0001746873889958773,0.5350945326029404
16660,2.15377777777778,1.5000000023756157,-0.7729925925852348,-0.09243914306679438,-5.8653481607861185e-05,0.5893182532733527
16664,2.22435185185185,1.4999999999584803,-0.7727521713125395,-0.1487922544078584,-0.00019951649346929947,0.6806931388113583
16666,2.21027777777778,1.4999999932038268,-0.7719533522452441,-0.1211407355860035,-0.0003630503448015911,0.6373603749792354
16671,2.208625,1.500000006373476,-0.771526798374424,-0.13199132108993203,-0.00038439820264749973,0.559157751365787
16672,2.15016666666667,1.5000000060272682,-0.7712010663275645,-0.1949947970707057,-0.00034393948841245553,0.4669173549071565
16673,2.1894375,1.5000000006540992,-0.7700144710139971,-0.16104292956727362,-0.00031507310245004294,0.3518479199318379
16678,2.20444290123457,1.5000000005011849,-0.7692466740465208,-0.1753937214499726,-0.0003008998474469595,0.3200734377758362
16680,2.19544444444444,1.50000000236537,-0.767563725137766,-0.1988450132956498,-0.00028106736324800657,0.35227951250243794
16681,2.15022222222222,1.4999999991016912,-0.7681531450320723,-0.21634598224101323,-0.0002656004921703533,0.5437414357544968
16682,2.22841435185185,1.4999999949300058,-0.7682151892314849,-0.21004563903647094,-0.0001230890046718128,0.639160178929097
16685,2.199125,1.5000000014650547,-0.7683315221053552,-0.1844942225211649,-0.00011816646064027619,1.176213683034567
16687,2.19274305555556,1.5000000060154366,-0.7694870953192162,-0.19114458468106632,-5.8405982846127374e-05,1.708345971595718
16693,2.12875,1.4999999953868417,-0.7689131864747066,-0.12184077204178283,1.788304747682278e-05,2.205939946356648
16694,2.20251388888889,1.4999999982438417,-0.7695568950434707,-0.08648881880494785,1.5073203322712533e-05,2.6924624141693965
16698,2.16032947530864,1.4999999998475386,-0.7700532486386582,-0.12219078692259484,7.662150222255578e-05,2.1316172077950246
16700,2.16752083333333,1.4999999923908691,-0.7685409212783443,-0.05463706706510795,0.00015079573404455058,1.0087474266167251
16702,2.16206944444444,1.4999999985384365,-0.7686184765275536,-0.03503597982602568,0.00019952849065947424,0.5403696639720702
16703,2.13757407407407,1.5000000047158404,-0.7675869917125175,-0.09558931457183537,0.0003779902440948394,0.3866632813998844
16704,2.20361111111111,1.499999993747548,-0.769114830122741,-0.022435289077769642,0.00036618123637035854,0.16426677622731772
16706,2.22787962962963,1.499999996514937,-0.7684323439293159,-0.07353810596215911,0.0003396495434999826,0.07523490719973074
16713,2.13695833333333,1.5000000016187105,-0.7675016809383535,-0.11834057275207098,0.000275537048345201,0.0015227967748899162
16716,2.17175,1.5000000074211497,-0.7671449267917878,-0.1449420344648791,0.00022303893365807612,-0.010407154234785424
16719,2.13734722222222,1.5000000033896297,-0.7660979309269551,-0.07388811866302143,0.0002011026752195071,-0.003635700342919194
16724,2.12123958333333,1.4999999956175956,-0.7641435386457986,-0.0591873150536622,0.00015661223061609435,0.004461388206057903
16729,2.20190625,1.5000000002645628,-0.7638100510740973,-0.07213802511621063,0.00016157901748513833,-0.012485580292033706
16731,2.18875,1.5000000004345828,-0.7635308521767409,0.013266686780595385,0.00018826980215285667,0.0029285960445824305
16735,2.15029166666667,1.499999993027637,-0.7624218121124956,-0.087188862485377,0.00016414558215865105,-0.025706176853628304
16736,2.188875,1.4999999973039129,-0.7628871436079768,-0.07948843349273838,0.00021496389927698516,0.009513826400601855
16737,2.20179166666667,1.4999999989557986,-0.7615376822710361,-0.046586616690766906,0.0001544842777705035,0.061647399477408146
16740,2.16682291666667,1.499999999222209,-0.7635928963761534,-0.05043682885635239,0.0001441938143968192,0.09318170941151037
16741,2.19537673611111,1.5000000071354298,-0.7633757416783223,-0.04203635796152485,4.43004396686743e-05,-0.03089102222754658
16742,2.22240277777778,1.499999998669123,-0.7626157002355751,0.0013660286163589615,-7.024274995910012e-05,-0.06415610509109314
16743,2.2104375,1.4999999989856343,-0.7639729170974705,-0.04938677114898284,-0.00013300280637472636,-0.10994740976956308
16744,2.14963194444444,1.5000000028147131,-0.7637557623996395,0.014316746858956815,-0.00012371516175902934,-0.12734896998995135
16748,2.16486111111111,1.500000003841138,-0.7624838563119082,-0.0409863031284014,-0.00020433253358085308,-0.1522184647211404
16750,2.17730208333333,1.499999996566368,-0.7655860662818581,-0.07808835696166799,-0.00010845844229276046,-0.15740778616133996
16751,2.2221875,1.499999992529295,-0.766059153302294,-0.05813726005426814,-0.0001243412327909297,-0.16547043707199321
16755,2.20941666666667,1.5000000046568362,-0.7658730207041693,-0.09243914084544719,-0.00014397386251525972,-0.1535168387871035
16757,2.15208333333333,1.4999999937248634,-0.7672767707154549,-0.041686351256198385,-0.00019343343351716635,-0.17605085188257902
16758,2.17302083333333,1.5000000031192515,-0.768122122932366,-0.007034430761981748,-0.00018788048887979108,-0.13826055993920675
16760,2.15458333333333,1.4999999918538889,-0.7688588978002489,-0.010184614898569477,-0.00021501160158529339,-0.15013658583265319
16762,2.17689583333333,1.5000000052791655,-0.767827412985213,-0.038536166613435174,-0.0002747941401432754,-0.1581570023703108
16764,2.15271657986111,1.4999999981482448,-0.7677110801113426,0.0024160860759690514,-0.0002676000938178626,-0.21781840907290412
16766,2.19486631944444,1.4999999988626913,-0.7682617223809879,-0.09103906924422434,-0.0002641102597737629,-0.25272395002812753
16774,2.18978125,1.4999999996449105,-0.7654929999828521,-0.022785302919783854,-0.0004630215906548529,-0.28499104619908205
16775,2.14455555555556,1.5000000001357048,-0.7667571505456287,-0.07353810248204752,-0.0004072953234093878,-0.30639364733468333
16776,2.080875,1.4999999966951687,-0.7645545814668221,-0.03153578843963137,-0.0004992060509322219,-0.33048302243110605
16778,2.16275,1.500000000504427,-0.7644537596428613,0.03531790339504793,-0.0005711404422064781,-0.345827863363059
16779,2.09,1.5000000001385625,-0.7631740980301751,-0.022435283155306254,-0.0004876038673060951,-0.354131750975807
16780,2.157125,1.4999999959487222,-0.7642210938950078,-0.02978569257738947,-0.0005323758912695103,-0.3568048951288838
16781,2.13511111111111,1.5000000067729844,-0.761801370118483,-0.019285103222566206,-0.0004390065935858698,-0.35988159590999164
16784,2.10875,1.4999999936987,-0.7602657761833048,-0.022085269812301127,-0.0003864066633409388,-0.36130093946076364
16787,2.15568981481481,1.4999999985961556,-0.7592110247935173,-0.09418924330021149,-0.0006750366063982666,-0.3605912091529593
16788,2.16938194444444,1.499999999868552,-0.7589318258961608,-0.02208526409376644,-0.000548620504833366,-0.3548803483876014
16789,2.12534027777778,1.5000000087258265,-0.756938655990569,-0.06373755358956461,-0.0007285341075460661,-0.3550930952156819
16797,2.19089814814815,1.4999999966870063,-0.7530298714282561,-0.04343644502995333,-0.0007195918504099539,-0.3525890818142143
16798,2.19855555555556,1.5000000045490975,-0.7517967429652986,-0.022785298374590608,-0.0005419274637452308,-0.35590239471467244
16801,2.12985185185185,1.5000000019762882,-0.7501525716812049,-0.06968788830317467,-0.000478772171665451,-0.35254990206189335
16806,2.14354166666667,1.500000007189684,-0.7495243741622375,-0.012634735969675433,-0.0004017539212014223,-0.3478707385236769
16809,2.18972222222222,1.50000000012208,-0.749625195986311,-0.0591873107672585,-0.00028647773430193397,-0.3419637246054278
16810,2.18511111111111,1.499999991060266,-0.7500284832823797,-0.09068905752321191,-0.00030884634860400134,-0.3401999853346939
16815,2.16033333333333,1.4999999995315074,-0.7529755827539112,0.03041763218373477,-0.00033331483111569257,-0.3431046938085727
16830,2.18691666666667,1.500000007155531,-0.76063804137978,-0.010884639457947837,-0.0003421751267449084,-0.3403092404525042
16832,2.24269444444444,1.5000000032987246,-0.7603123093329206,-0.05008680568991717,-0.0003407018613229369,-0.3396309472059631
16834,2.25541666666667,1.5000000047922042,-0.7600641325352705,-0.016484950579239946,-0.00026602507734896927,-0.34009691523183044
16835,2.1865787037037,1.5000000036459038,-0.7597771781130721,-0.030835743334128276,-0.0002427033010218267,-0.3314466447368273
16837,2.24249537037037,1.4999999971043856,-0.7608241739779048,-0.04658661843444588,-0.00015580613345218128,-0.3237512728317476
16838,2.21874074074074,1.5000000029418843,-0.7584277167761314,-0.03573601432640911,-0.00012265157007572015,-0.2850076102519447
16839,2.2365787037037,1.4999999999077505,-0.7581795399784813,-0.029435669575782766,-4.1393478844452745e-05,-0.25669229835931157
16841,2.26187037037037,1.4999999928113916,-0.7584742499256344,-0.0672377619041446,7.20526330546183e-05,-0.23867727566015462
16843,2.26495138888889,1.5000000001079192,-0.7567990565418343,-0.042036364568452084,1.9547932626367455e-05,-0.23402706384477848
16844,2.19397222222222,1.49999999691897,-0.7553022402313172,-0.044486502744212744,-1.5106573320086808e-05,-0.2427401935332531
16845,2.22838888888889,1.5000000020375337,-0.7557675717269112,-0.047286652404284445,-8.728483060142102e-06,-0.2521814627678537
16846,2.21163888888889,1.4999999982686991,-0.7558528825009624,-0.07073794978883069,0.00019969793884076596,-0.22317624144912615
16847,2.17837114197531,1.4999999974957514,-0.7548136421610845,-0.009134551782010569,0.0002984780444651383,-0.22148163412270688
16848,2.19166666666667,1.5000000038719528,-0.7547826200613782,0.059469238749703085,0.0003551578322790942,-0.16897530701236924
16849,2.22684259259259,1.49999999596391,-0.7553255068061815,-0.002834205584126535,0.0003957598810077505,-0.13199862418501004
16851,2.22191666666667,1.5000000003908116,-0.7544646435393607,-0.044486499474483486,0.0004905231347750021,-0.09464930437954305
16854,2.19391666666667,1.499999996500694,-0.7546275095628469,0.018866992206623776,0.0003913774146321573,-0.11513201478932451
16856,2.19245833333333,1.4999999996060385,-0.7528359833051765,-0.04798669331752253,0.0003567290986703036,-0.1176618634387633
16860,2.2169375,1.4999999971362044,-0.7523861628596049,-0.024885421116055205,0.0003466578793927498,-0.16513022101837857
16861,2.18844270833333,1.4999999978181595,-0.7510522125724609,0.051418789314613245,0.0003413459351778257,-0.14165519597549955
16864,2.21170833333333,1.499999999637425,-0.7505403479274768,0.012916666751166993,0.0002209868113371457,-0.14144181555056137
16865,2.21092708333333,1.5000000047973547,-0.7519440979388752,0.04336835132547826,0.00017091762190464505,-0.11990722851558024
16873,2.17679166666667,1.4999999967971418,-0.7514089667189138,0.0563190587765877,0.00015634489812376724,-0.10033925019581372
16876,2.15139583333333,1.5000000013326045,-0.7505713700270702,0.06821971928906778,3.7515300296005485e-05,-0.054980764926260285
16877,2.11091666666667,1.5000000082690743,-0.749198642115378,0.019567041410122846,-0.00017685906663144173,-0.10708283483037002
16878,2.19866666666667,1.499999993092301,-0.7500207277574249,-0.003534246833165885,-0.0002519495453185048,-0.07490599482680436
16902,2.22216666666667,1.4999999931547134,-0.7480663354763813,0.025867375439851976,-0.00038285745933023553,-0.14159723883130823
16904,2.17288888888889,1.5000000008020342,-0.7493227305142032,0.0874707808958202,-0.0004649385232567355,-0.14914507601249397
16910,2.13390740740741,1.499999999234672,-0.7496949957105655,0.08467062507169296,-0.0005813985124250428,-0.0991185645796807
16918,2.16469444444444,1.5000000020814614,-0.7494235523382767,0.07101987441864073,-0.0006302382575872565,-0.11320574577363986
16922,2.11816666666667,1.499999994720507,-0.7497492843850233,0.0472185548564126,-0.0006790552974888523,-0.13410167921179952
16926,2.14103240740741,1.4999999936209625,-0.7488031103442642,0.010116506818822524,-0.0007257165338373526,-0.15978425558211676
16930,2.17905555555556,1.4999999965007456,-0.746530741541203,-0.004234282338947224,-0.0007646658468847261,-0.17641235257990845
16931,2.14684722222222,1.500000001846698,-0.7464454307670391,0.05141879285105947,-0.0008098138618260566,-0.16106441553636297
16933,2.13416666666667,1.5000000067991277,-0.7470581172360968,0.02936758073971555,-0.0008958456736615666,-0.1506220114996059
16936,2.16720833333333,1.5000000050351563,-0.7479500026023982,0.005916285440447759,-0.0008588200983186904,-0.13961152501621282
16941,2.12733333333333,1.4999999968015056,-0.7461507208198859,-0.04448650285483886,-0.0007852639138190499,-0.15868446561853858
16953,2.14916666666667,1.4999999986664805,-0.7462670536937562,0.009066453453069591,-0.0007029576355405421,-0.1661040058533171
16963,2.17602777777778,1.4999999963312474,-0.743219132398264,-0.024885421863633513,-0.0005593950073265898,-0.16023678956187257
16972,2.17991666666667,1.5000000048908209,-0.7427150232781218,-0.016834969796348576,-0.0005153813173764913,-0.16605569313360566
16976,2.19041666666667,1.5000000024314029,-0.7427382898528733,-0.02978568653562992,-0.0004220873414751298,-0.19868364225142665
16980,2.19329166666667,1.5000000080019416,-0.7430950439994389,-0.045886569538649294,-0.00033449479333434213,-0.21340392965697205
16983,2.19645833333333,1.4999999973796208,-0.7437775301928641,-0.0276855753767977,-0.000352983438327594,-0.23492504279729567
16986,2.22151041666667,1.500000004145083,-0.7435293533952139,0.0710198762032215,-0.0003798715903121621,-0.234253777723785
16989,2.19354166666667,1.4999999966879525,-0.7440179514655594,0.004166181301728344,-0.00037712777763852773,-0.2499637966508575
16992,2.17572222222222,1.5000000022727795,-0.7469495398871813,0.0048662250028935535,-0.00033079725493046744,-0.2569795130488903
16997,2.19503125,1.500000002567843,-0.7489349542679312,-0.06093740498842498,-0.0003118989168575291,-0.2641640531215513
16999,2.1720625,1.4999999961812087,-0.7493692636637062,0.018866991919230896,-0.0002789941921394862,-0.2647042492819937
17005,2.15141666666667,1.4999999982220953,-0.7524171849593111,-0.04518654013889425,-0.0002952217728713118,-0.2630624645419596
17006,2.22996527777778,1.4999999987720685,-0.752595562032594,-0.05463706100965959,-0.0002840286867927046,-0.2561012738737189
17007,2.15616666666667,1.5000000072745954,-0.7519906310883782,-0.0063343883320239654,-0.00022969952993154462,-0.2517921270138246
17014,2.20247222222222,1.5000000041728092,-0.7498268396342326,0.004516207418941775,-0.00027124504312026244,-0.22377399051164124
17019,2.11411111111111,1.4999999977218816,-0.7506566808013471,-0.005634358463479191,-0.00039251042088193894,-0.2515195772220236
17020,2.14577777777778,1.5000000045543425,-0.7493847747136156,-0.0427363990071291,-0.00044768871566127147,-0.23268376437271332
17023,2.14565740740741,1.4999999989487025,-0.7488108658691061,-0.021735245634253594,-0.00047929114336761304,-0.23716623569482778
17025,2.19170833333333,1.5000000033554983,-0.746879740162814,-0.024885415337538783,-0.00047465395521465646,-0.256116367129259
17027,2.170125,1.4999999983836751,-0.7483610454235344,0.0006659897369304884,-0.0005075633263077165,-0.266192499449807
17039,2.24883333333333,1.4999999999284015,-0.7482447125495513,-0.031185766110687137,-0.0005535820659535502,-0.2551110838637184
17041,2.19333796296296,1.5000000038813843,-0.7482292014997546,0.021317134014760028,-0.000548751044382639,-0.24955055982196797
17047,2.19104861111111,1.499999991602585,-0.7465695191658641,-0.0738881299974721,-0.000552306910886507,-0.23929802880778486
17060,2.19002777777778,1.4999999953553966,-0.7447547263333294,0.01851697186600366,-0.000621113371361912,-0.2344972222530506
17061,2.19280555555556,1.500000005131496,-0.7467944293886499,-0.04133632122680607,-0.0006356973458654876,-0.2186568887542082
17067,2.25197222222222,1.49999999736488,-0.747050361711142,-0.04448650232426135,-0.0006591414266276188,-0.2199473010691921
17077,2.16164814814815,1.499999997716888,-0.7514554998685296,-0.026285497821126373,-0.0006380556470032873,-0.22797059781703563
17078,2.17372222222222,1.4999999961229795,-0.7520371642379939,0.005566258033820392,-0.000641598793723505,-0.22912670812891242
17081,2.22105555555556,1.499999998013215,-0.7523551407597857,0.02061709012359228,-0.0006523715222286173,-0.23538483672398366
17086,2.17668055555556,1.4999999986059904,-0.7524947402085204,-0.047986694264233444,-0.0006675747302224191,-0.23767220218965085
17090,2.16929166666667,1.50000000180169,-0.7517502098156827,0.00591628250386734,-0.0007135327557004725,-0.243526426753239
17094,2.22375,1.500000004882541,-0.7504007484787422,0.029017559718375673,-0.0007063674962860609,-0.26629469307370424
17096,2.17982291666667,1.5000000040785122,-0.7495786628366953,-0.008084487810060539,-0.0007775281736380639,-0.1933305530619878
17097,2.21720833333333,1.4999999903793442,-0.7516881656162702,0.00031596312543691617,-0.0007316279381608015,-0.10187576540351354
17099,2.21866666666667,1.5000000094039156,-0.750579125552025,-0.0021341546830045233,-0.0006662910581273033,0.08300012509053391
17102,2.23906944444445,1.500000003266978,-0.7499431725082157,0.02936757758709798,-0.0006864972235207271,-0.17629618807580089
17103,2.18402777777778,1.500000007011678,-0.7496019294114468,-0.02803558572100141,-0.0006709219647318235,-0.2383254497458553
17104,2.19508333333333,1.5000000035187195,-0.749539885212147,0.034267848148104955,-0.000657609751802438,-0.2908208007155734
17105,2.224125,1.5000000006412442,-0.7510522125725738,-0.020685186135963183,-0.0007615379108221785,-0.3066301890160319
17107,2.154875,1.4999999958805772,-0.7514942774931906,-0.003534244280785551,-0.0008655417391505744,-0.31111147477487305
17108,2.17051388888889,1.49999999559999,-0.7509746573232517,-0.04658661985591634,-0.0009769917452310405,-0.30742559897122573
17130,2.18714814814815,1.5000000028088325,-0.7512305896457437,0.03846807923309727,-0.00090734336409975,-0.3102395894433312
17137,2.145,1.4999999971826126,-0.7526265841323002,-0.04343644456354579,-0.0008654167329703739,-0.3045202710246283
17144,2.18619444444444,1.499999994601785,-0.7559692153749455,0.008016391835937855,-0.0008720939418389133,-0.30182939385012125
17150,2.20606018518519,1.499999997683305,-0.7559381932751265,0.00171604703043621,-0.0008558259531784649,-0.29518517915501363
17156,2.23383333333333,1.4999999909192427,-0.758101984729272,0.002066060182436911,-0.0007985455372050212,-0.2909681845077844
17160,2.26779166666667,1.5000000023967042,-0.7577762526824127,0.048268619545167125,-0.0008163407506637517,-0.2820947316107664
17164,2.21672222222222,1.5000000029128453,-0.7592187803184721,0.06296943101168108,-0.000772996838298082,-0.2718395378105605
17167,2.21652777777778,1.4999999989373634,-0.7587534488229909,0.047568577879513595,-0.0007587889687375701,-0.24435785306906402
17168,2.28030555555556,1.500000002223462,-0.759567778940083,-0.005284335031788675,-0.0006400628092774677,-0.22426748562616497
17173,2.23001388888889,1.5000000046733877,-0.7582415841778938,0.018866999558367074,-0.0006991853226564066,-0.069131674117661
17176,2.27495833333333,1.4999999966990571,-0.7578615634565766,0.04301832486288234,-0.0006041115223059452,0.04963287004258885
17177,2.22646310763889,1.500000001967833,-0.7580554515797691,-0.027335551798252714,-0.000626521824716574,0.10905520466399386
17181,2.32125694444444,1.5000000045330877,-0.7555891946536284,0.026567424241162457,-0.0005967462241875355,0.11344135902602628
17184,2.28775,1.500000004027453,-0.7550463079088251,0.02796750102738696,-0.0006173816539408865,0.1591097278920436
17188,2.23938888888889,1.5000000004055638,-0.7558451269761205,0.03811805779090577,-0.0005699346253229784,0.14974851626833682
17189,2.32493055555556,1.500000007558405,-0.7558451269761205,0.06611960883187955,-0.0005207107693802405,0.1934072242183266
17190,2.26296682098765,1.4999999976598628,-0.7553177512812267,-0.02068518889647725,-0.00045577740627433274,0.2742849462637992
17191,2.28925,1.4999999917910631,-0.7556434833279733,-0.07878840018835274,-0.0004760567263984528,0.5533417401392446
17193,2.26141666666667,1.499999993411984,-0.7568766117911565,-0.02733555975819822,-0.0004113807760429042,0.5168196876789147
17195,2.21534027777778,1.4999999973241274,-0.756380258195969,-0.04133632856327461,-0.0004085799792036801,0.30361777366665926
17199,2.276625,1.499999995123913,-0.7558451269761205,-0.0003840711713022675,-0.0004163985837991189,0.268007784882495
17200,2.21618055555556,1.5000000020243236,-0.7576831863832938,-0.029435667603662778,-0.0004434199719368869,0.18615920311219686
17201,2.25545833333333,1.4999999964136428,-0.7566284349935063,0.02026706937389581,-0.00044424960896145735,0.18084717572871595
17203,2.25645833333333,1.5000000029599785,-0.7573031656619766,0.02341724904661733,-0.0004596486489865103,0.17174461073031697
17212,2.25716666666667,1.5000000037952683,-0.7573496988115924,-0.03958622593280466,-0.000490072466999364,0.07562428412023219
17214,2.31866666666667,1.4999999969724929,-0.7574737872104176,-0.0017841467271980662,-0.0004753870558017145,0.15917295487751243
17216,2.26875,1.4999999973813136,-0.7589085593214093,-0.03223582641914525,-0.0004163744196377065,0.10863415708760087
17217,2.26422135416667,1.5000000035582235,-0.75952124579058,0.00801639995748751,-0.00041432912090353405,0.1005489591712435
17220,2.23041666666667,1.5000000063376628,-0.7588154930224034,-0.005634350574971022,-0.0003759164818590929,0.1423570896126385
17221,2.24956770833333,1.5000000037251604,-0.7598469778374394,0.028317520065709197,-0.00038163614269689643,0.331195351887166
17222,2.23066666666667,1.4999999948925178,-0.7585750717497081,-0.01578492109431562,-0.00037616774526548437,0.32701139817961805
17223,2.31716666666667,1.50000000429589,-0.7582105620781876,-0.04203636063112342,-0.0003724440700381481,0.4749407511419952
17224,2.26036111111111,1.4999999973483715,-0.7588465151221097,0.020967108836211404,-0.00039601400627177957,0.47672584249275574
17227,2.243875,1.5000000051103717,-0.7586138493742562,0.021667154426379367,-0.00042224494340155686,0.23083254136533163
17229,2.29666666666667,1.5000000047416286,-0.7577219640079549,-0.017184989244829967,-0.0003988126028858922,0.16145444881783988
17230,2.25413888888889,1.4999999991794994,-0.7587844709226972,0.004866222188915733,-0.0004064136000275583,0.16808532855456632
17233,2.22234375,1.4999999960414143,-0.7577452305827064,0.03496788011908547,-0.0003819110137818164,0.20888950276220056
17235,2.27483333333333,1.4999999990507191,-0.7591722471689691,-0.018235052434476047,-0.00038024610329308187,0.46912209612961353
17236,2.26552546296296,1.4999999976871905,-0.7587612043479457,0.0038161629005613812,-0.00032145245269202136,0.532224710178897
17237,2.25344444444444,1.5000000047714088,-0.7570317222896878,0.044068389921451456,-0.0003244358125182435,0.545750863839928
17241,2.22477777777778,1.500000002302308,-0.7583966946764252,-0.012634740468753422,-0.00032750064445000464,0.3029079572566493
