sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
11249,3.52633333333333,1.49999999770253,-0.8017047955088347,0.4575857783232937,0.13462815524958163,-0.38842010585830844
11256,3.647,1.4999999991789403,-0.8030463170846567,0.6111986038612399,0.1349592781996289,-0.4118373262348373
11257,3.68466666666667,1.4999999937490338,-0.8039274348059275,0.10265427842556658,0.13518117971971863,-0.4275643116592053
11258,3.66236111111111,1.5000000031812717,-0.8030780690746218,0.5215116221998622,0.13534719555272204,-0.4303465099602675
11259,3.67604166666667,1.5000000053132834,-0.8045069086227034,0.4642646120217556,0.13547728394203823,-0.4315909317522909
11261,3.72433333333333,1.5000000011528152,-0.805435654329095,0.46903518819564394,0.13567323350338392,-0.42052076521632037
11262,3.75016666666667,1.499999998254396,-0.806189764090621,0.3402293993904172,0.13572715439580307,-0.4103577001959071
11263,3.728,1.5000000034101004,-0.8137784896906554,0.2944317986352597,0.13596024631003178,-0.41753439962615085
11264,3.73033333333333,1.5000000010342762,-0.8136991097156849,0.2505424157615667,0.1357238775941848,-0.40032236219590145
11265,3.76416666666667,1.499999999190959,-0.8146754834069664,0.24958829488096537,0.13551932254795848,-0.38419564624118924
11266,3.76879166666667,1.4999999964266006,-0.815969376997783,0.3955681764631179,0.1350205703185486,-0.38006888760499774
11267,3.73966666666667,1.4999999943933993,-0.8153978411785273,0.37457760018578756,0.13524176477650746,-0.37078330972705004
11268,3.76916666666667,1.4999999958117674,-0.8167552387492741,0.3278258744101105,0.13488556668810328,-0.3661562439328927
11270,3.850625,1.5000000031768177,-0.8164456568471437,0.24290948511652752,0.1345579150816486,-0.3201909871038221
11272,3.90053472222222,1.4999999946436515,-0.8157550510655477,0.474759876585545,0.13413874599394277,-0.2854525851219725
11302,3.91275,1.4999999969349271,-0.8197161118128526,0.3822105407497283,0.1339768038807814,-0.23188400845334514
11369,3.94766666666667,1.5000000042206585,-0.8137467377006903,0.32114707375607005,0.133852955387595,-0.21363594524365503
11386,4.02433333333333,1.499999993248894,-0.8091030091691942,0.3259176351889093,0.13383401481303844,-0.20134737100257696
11414,4.05266666666667,1.4999999947085405,-0.8090315671918594,0.14749777550522403,0.13370844163869092,-0.19896126037453607
11467,4.0905,1.4999999936662147,-0.8116511063634577,0.17802951443488538,0.133936923893762,-0.15004312971886927
11503,4.005,1.5000000059597718,-0.8080790074931383,0.30969767455587555,0.13391596183265586,-0.10829603033715003
11506,4.015625,1.4999999960771728,-0.8082377674428481,0.1284154403070667,0.1339506981927668,-0.0157951596472998
11509,4.03541666666667,1.500000000774244,-0.806523159985081,0.06544373479580748,0.1338863612915239,0.052615507142847795
11512,4.01866666666667,1.4999999959728327,-0.8072613937516822,0.058764905475713586,0.13401913832602896,0.06381521888280553
11576,4.11566666666667,1.4999999989352548,-0.8091823891441646,0.1389107327215056,0.13425110482809932,0.43069264443186955
11586,4.05966666666667,1.499999998017433,-0.807166137781787,0.3659905555006612,0.1343313130356199,0.6142390722382822
11615,4.408,1.4999999973079616,-0.8092855831115799,0.2944317856596201,0.13436629753141452,0.5673059187764378
11617,4.418,1.499999998939391,-0.8095634130236299,0.49765869105924415,0.13438209931813996,0.5760318628329502
11624,4.5125,1.499999999823721,-0.8105239107198711,0.3077894277434528,0.13443186378369876,0.7613998757571396
11625,4.47175617283951,1.500000004970355,-0.8129846899417597,0.025370834286676202,0.13441224148051575,0.742474006163579
11626,4.50961111111111,1.5000000022899502,-0.8126989220320741,0.17039659817352523,0.1344938396107721,0.7910826020212823
11627,4.56316666666667,1.4999999964461288,-0.8118178043106877,0.23623065219095696,0.1346798076073039,0.9986582836237585
11628,4.57629166666667,1.4999999981294951,-0.8109843145743069,0.18566245956133198,0.134808345735326,1.4780965952341012
11629,4.56383333333333,1.499999999299845,-0.811246268491432,0.08357195273704156,0.13476584672507202,1.6403006946285486
11630,4.55875694444445,1.5000000020589004,-0.8121273862128183,0.06353550390629183,0.13460042082173965,2.489167328911876
11631,4.55963425925926,1.4999999988385062,-0.8109684385793821,0.2276436051779866,0.13459270635632653,3.056359695065866
11632,4.60883333333333,1.499999996662461,-0.8116431683659376,-0.0480961870907745,0.13436870232295242,1.1523384986850205
11633,4.56844444444445,1.5000000037687948,-0.8123575881399784,0.14081897730894938,0.13430342869608766,1.0791028034241548
11634,4.60178472222222,1.4999999969537432,-0.8130243799291293,0.06830607682784244,0.1343027903772529,1.1851371548394494
11635,4.60813888888889,1.5000000030420924,-0.8126433560496641,0.13509427424795323,0.13433108187553963,1.0906771091059702
11636,4.65304166666667,1.5000000086758918,-0.8106747326721763,0.22859774343528852,0.13429048971183907,0.941761095595374
11638,4.64504166666667,1.4999999993485853,-0.8113018344739575,0.13032368143933837,0.1341750231254683,1.0601715180147877
11641,4.73511111111111,1.4999999959132542,-0.810182576827891,0.2056989098416779,0.1341191711673781,1.028363666783629
11645,4.7025,1.5000000009697372,-0.8113812144488124,0.1112413468836783,0.13412485338235397,0.9715250489867014
11647,4.748,1.4999999938196873,-0.8085155973550137,0.08548017414143948,0.1340792075357963,0.7330797008319253
11648,4.710625,1.4999999949286762,-0.8106350426846911,0.28107414382239604,0.13404401328344395,0.5843950947677451
11649,4.73045833333333,1.4999999916633089,-0.8100635068655508,0.2848906045039875,0.13408997716095886,0.5665642675203322
11650,4.7615,1.5000000000979503,-0.8134054038087102,0.08166372072650391,0.13413620035691232,0.49124921364759705
11651,4.75745833333333,1.4999999963545128,-0.8131513878889897,0.13509425931703864,0.13421580198636374,0.43882901555003173
11652,4.74533333333333,1.4999999945453644,-0.8140483816053007,0.36121996371256065,0.13418423110714767,0.23293580334821382
11653,4.75433333333333,1.500000001494586,-0.8131037599040998,0.19615775294977483,0.13422095131964373,0.156805252162561
11654,4.76383333333333,1.5000000045965567,-0.8135165357735301,0.15990131729493592,0.13431105529271248,0.3223122716795034
11655,4.732625,1.4999999953227607,-0.8141118855852308,0.1875706872085049,0.13424347864626784,0.3040406659504693
11656,4.763,1.499999993536457,-0.8141515755726005,-0.002298582582486067,0.13423820283508553,0.7300178026414785
11657,4.78791666666667,1.4999999990835025,-0.8122782081651235,0.22096478733941127,0.13423952497651248,0.8794480968089624
11658,4.80830555555556,1.5000000012067192,-0.8151676392513673,0.1503601406836992,0.13409187057913274,1.4135561556407414
11659,4.81630555555556,1.5000000002830958,-0.8127306740220391,0.08261783805278558,0.13380814395435872,1.0270391415987392
11660,4.7422037037037,1.499999996968684,-0.8130323179266495,0.16658011877070425,0.13351636213846232,0.005993240999239303
11661,4.77387037037037,1.499999997497733,-0.8140642576002255,0.13223191113125543,0.13362656152116853,-0.23232910297611323
11662,4.75113888888889,1.5000000022462112,-0.8132148918689198,0.350724693754268,0.13366859314319077,-0.2879760329412346
11663,4.81245833333333,1.5000000017683273,-0.8112383304940274,0.08643430905613121,0.1332630613119486,-0.31093923350145514
11664,4.73488888888889,1.5000000048715252,-0.8112621444864723,0.026324950969145007,0.1327036762222966,-0.3464381984076355
11665,4.75597222222222,1.4999999950120682,-0.8131355118940649,0.10456251510601625,0.13297117668766625,-0.4015666028202274
11674,4.81472222222222,1.4999999950579783,-0.8111748265139818,-0.04141737247363485,0.13279456911770643,-0.45476913090924537
11692,4.86333333333333,1.4999999967851931,-0.8153740271860824,0.21142361321948513,0.13224480821820545,-0.4801382369936665
11698,4.87366666666667,1.4999999974425158,-0.8207083614990589,0.27630356462874395,0.13216424048668865,-0.4987096327896204
11699,4.86166666666667,1.4999999998826732,-0.8201844536648085,-0.0003903340123245941,0.1318646242154745,-0.5225344021116399
11702,4.95666666666667,1.500000004475549,-0.8192874599483819,0.05971904179549322,0.13228845927442526,-0.5282625175266824
11774,5.17766666666667,1.499999998423574,-0.8226055428992118,0.3726693747113498,0.13210406058875782,-0.5326367217236514
11823,5.08925,1.4999999968152664,-0.8240899484297034,0.3526329162336809,0.1319469074310355,-0.5324499892618334
11827,5.13625,1.5000000021264424,-0.8250583841234648,0.056856685703413117,0.13280351511219643,-0.5338497152589988
11879,5.201,1.499999995329525,-0.8318136199871182,0.2390930005155892,0.13332676393729576,-0.5328104987341818
11904,5.23483333333333,1.5000000055432647,-0.8373146522474402,0.39461407832426426,0.13456543024866677,-0.5322173975993542
11914,5.32433333333333,1.5000000005632386,-0.8388466857629371,0.26199181766158625,0.13470413811639903,-0.5287922267702393
12095,5.62966666666667,1.4999999990628832,-0.8547782467247629,0.20951538436768358,0.13442971314679247,-0.5265147701091039
12155,5.58616666666667,1.4999999994037336,-0.8505472940626971,0.136048383031717,0.13521756897692594,-0.5221391870895975
12160,5.6275,1.5000000022383866,-0.8492930904593656,0.15322249371260682,0.13551811002419487,-0.5141307257748037
12166,5.65,1.4999999937705046,-0.8503964721103919,0.3392752730822649,0.1349472209336623,-0.5031910038677201
12167,5.66266666666667,1.5000000009334828,-0.8507060540125224,0.10170017771527232,0.13432450996343526,-0.4915541064415019
12173,5.69627777777778,1.5000000011482588,-0.8500551382184118,0.0673519694736468,0.13464946889805746,-0.4506991154551098
12286,5.591125,1.4999999995564013,-0.8482770267805989,0.027279055623794,0.13489590088930667,-0.3965945227591473
12289,5.56375,1.5000000054312872,-0.8479912588710288,0.07116844685559563,0.13466717736227096,-0.39887126929259176
12294,5.58511111111111,1.500000000057772,-0.8468640632275577,0.20092833435355767,0.1341632101748274,-0.37226615640802724
12295,5.58622222222222,1.5000000011713002,-0.8469910711874179,-0.010885617016976632,0.13458067416684058,-0.34810181175868676
12296,5.52633333333333,1.5000000058202445,-0.8474355990468134,0.04445317437182621,0.13494679191529776,-0.29486074826547065
12298,5.57075,1.499999994219894,-0.8455542936417006,-0.034738556051289574,0.13486264089153446,-0.2846474713153117
12299,5.51266666666667,1.499999999366692,-0.8459115035287211,0.2142859695793307,0.13503123043381998,-0.2931451017387836
12302,5.54775,1.4999999979018372,-0.8425378545957122,0.11982839219066817,0.13497572359473034,-0.23549257220425668
12303,5.54162962962963,1.499999992585363,-0.8407121151730095,0.26485415126543715,0.13494647321419,-0.16515814723000105
12304,5.50383333333333,1.5000000039847945,-0.8408867511178751,0.2686706433598312,0.1348542210574214,-0.15316325551169285
12305,5.52666666666667,1.499999998949003,-0.8409026271129154,-0.0271056096723229,0.13471264821862075,-0.10227008161098007
12306,5.53233333333333,1.4999999962406734,-0.8397674934718086,0.24863417160341394,0.13480796388396615,-0.021952570328261055
12307,5.48227777777778,1.5000000057393927,-0.8408708751228349,0.37362350680292683,0.13453337518930977,-0.0032023626170666155
12308,5.495,1.5000000007444685,-0.8406962391780848,0.2572212335068296,0.13431201853844407,0.16850418578564955
12309,5.52281944444444,1.4999999921515557,-0.8410534490651052,0.17039657577681108,0.1342668767645169,-0.044516278045376424
12311,5.52533333333333,1.500000003822337,-0.8417519928442211,0.10933311948970104,0.13389021972768675,-0.21655455720968783
12312,5.48775,1.4999999923055685,-0.8422838386759917,0.21714830493530127,0.13415919997892176,-0.3412399669238413
12313,5.50116666666667,1.4999999956959065,-0.8396007955244631,0.26485415794105727,0.13430233963853036,-0.3884420186034088
12314,5.54588888888889,1.5000000020677844,-0.8402596493160939,0.2467259503548221,0.13431329793356353,-0.41742920613005263
12317,5.45416666666667,1.5000000038717658,-0.8402278973261288,0.2867988643568385,0.13472382192066015,-0.46536913620588544
12318,5.46025,1.499999992191044,-0.8398468734466635,0.14940600374222454,0.1349419081218012,-0.4771933454942795
12319,5.42055555555556,1.4999999934989476,-0.8390848256877329,0.15322247429932026,0.1346897313306652,-0.4873487687092305
12367,5.36083333333333,1.5000000054254752,-0.8357905567294635,0.322101193206542,0.13448602186088657,-0.4932956420587257
12417,4.93511111111111,1.500000000278218,-0.8498805022735462,0.37839408002408553,0.1345746224650505,-0.49346532372873175
12422,4.90666666666667,1.4999999968961135,-0.8505869840501823,0.12936955904758846,0.1348423398214237,-0.48939699124020775
12423,4.87648611111111,1.5000000007509957,-0.8511347058769931,0.1837542314998656,0.13489993014385612,-0.4658628724492681
12424,4.93166666666667,1.4999999953408674,-0.8518650016459587,0.27916591086973075,0.13474902492129226,-0.4583394879736316
12425,4.88775,1.5000000062238945,-0.8537383690535512,0.1837542435413025,0.13475026854770633,-0.4586956492462413
12428,4.88179166666667,1.4999999997701314,-0.8545956727824926,0.19138716462275718,0.13468191226158863,-0.44581496738486465
12430,4.88233333333333,1.500000002630813,-0.854952882669513,0.32400942113210457,0.1348591355215537,-0.42023172480248316
12431,4.88045833333333,1.5000000006212246,-0.8565246061724952,0.34690822272848104,0.13493387113529276,-0.4055292920979733
12432,4.92116666666667,1.499999996107911,-0.8505314180677723,0.2333683007247585,0.13438059964904378,0.30551864436204085
12433,4.88833333333333,1.4999999991410111,-0.8504996660776917,0.09215900456820483,0.13448286233616508,0.35467253438997537
12434,4.89033333333333,1.5000000007458627,-0.851491915763898,-0.05954558038242603,0.13474912533183925,0.45999909586666143
12435,4.86616666666667,1.4999999955788903,-0.8512855278292983,0.1828001032109151,0.1352250432677251,0.675228708490348
12436,4.85583333333333,1.500000005763905,-0.8523809714828045,0.24004713999113303,0.1353811575464057,-0.2669287590482531
12437,4.87575,1.5000000079726663,-0.8525000414451446,0.09025079072903625,0.13538588664882953,-0.3073697135366283
12438,4.86416666666667,1.5000000012598071,-0.8514125357891585,0.07021432045178569,0.1354551441140744,-0.25515231532356264
12439,4.89794444444444,1.499999999607002,-0.8522063355380542,0.12173662982854168,0.13578730908874137,-0.5382289583490083
12440,4.85883333333333,1.5000000001902196,-0.8524206614702896,0.3249635328969164,0.13442029512838466,-0.5448328142899146
12441,4.90469444444444,1.499999998798411,-0.8517141796936535,0.022508469319821506,0.1343764129778219,-0.5471340565518343
12442,4.85994444444445,1.5000000039236103,-0.8520158235982639,0.2820282799334108,0.13483300527110587,-0.5481792438416073
12456,4.81616666666667,1.4999999961794328,-0.8517856216711037,0.380302305362636,0.13613516144160717,-0.5477407366066097
12516,4.57716666666667,1.5000000000885283,-0.8406327351981546,0.14654367056583034,0.13681887789632083,-0.5464819383358439
12673,4.59425,1.5000000015046748,-0.8456416116140758,0.23146007860214096,0.13649187677214586,-0.5457429843391882
12694,4.68733333333333,1.5000000046089264,-0.8529763212946205,0.39365995950325017,0.13684162345739753,-0.5443772658884996
12797,4.75516666666667,1.4999999973934928,-0.913971894005043,0.18947892558945897,0.1368321824773996,-0.5430961265511778
12825,4.64833333333333,1.4999999961662631,-0.9135194281481274,0.3125600045712627,0.1368326580128025,-0.5429770383542568
12826,4.68,1.5000000007021856,-0.911368230828485,0.18566246521153437,0.13611339603020253,-0.5432887885693987
12829,4.6495,1.5000000038894934,-0.9092487854986919,0.14845191283798456,0.13637788838172266,-0.5426678888231927
12880,4.91883333333333,1.4999999970680675,-0.8813943523074663,-0.1139302530353817,0.13596123081781172,-0.5424673709972878
12881,4.89583333333333,1.499999998034072,-0.8816086782397017,-0.11679260144848588,0.13452667244100996,-0.5429456017599383
12904,4.81033333333333,1.5000000012998498,-0.8687173703165404,-0.038555007072393795,0.13398192333764378,-0.5399167393833846
12978,4.71233333333333,1.4999999935705826,-0.8697969379751217,-0.05572912967699586,0.1333822662360647,-0.5343283332781616
12992,4.82,1.4999999978053578,-0.8700906438822119,-0.10820554979864487,0.13169778792694625,-0.5325959763864995
13008,4.85433333333333,1.500000000598065,-0.8709955755960431,0.11696604750553716,0.13209524605098674,-0.5281879086253132
13041,4.85333333333333,1.4999999909648605,-0.875567862150089,0.06735194627795182,0.13286444643588938,-0.5261096491672363
13120,5.0195,1.499999994843887,-0.8834344176624044,0.23623064872176802,0.1336211166935434,-0.5176148500090517
13141,5.1225,1.4999999965396456,-0.8852363430925466,0.18757068988973316,0.13387576303101606,-0.4993887421673381
13159,5.15016666666667,1.4999999969998938,-0.8897054356791771,0.15036013133421391,0.13322854795715453,-0.4962723982489215
13163,5.13116666666667,1.5000000033344283,-0.8878796962565899,0.15608484686651633,0.13310888793046755,-0.4873604116404446
13168,5.139,1.4999999972962172,-0.8903563514732877,-0.1339667076302851,0.1331205507640584,-0.46914136158843217
13241,4.90383333333333,1.5000000015970072,-0.8894196677694914,0.2457718324402369,0.1330319280614079,-0.4514083276305696
13244,4.88220833333333,1.5000000040132395,-0.8898006916490723,-0.008023259676589019,0.13361906213703773,-0.42016096326618074
13245,4.92333333333333,1.4999999974835292,-0.8884353560808054,0.0873884162657958,0.13387858895373386,-0.26129202342764013
13246,4.88954166666667,1.49999999632135,-0.8898562576314824,0.07498489377052785,0.13407616711213652,0.26909148188869814
13247,4.947,1.5000000041376966,-0.8900070795837876,-0.019472662274984426,0.134110935746504,0.5233383449251272
13248,4.92966666666667,1.5000000021333793,-0.889872133626407,0.2925235621101324,0.13409549254271233,0.5639447223376929
13249,4.93427430555556,1.4999999950954075,-0.8866810586356685,0.35167879572672267,0.13422765472772422,0.4989416374687717
13250,4.92545833333333,1.499999998673628,-0.88782413027418,0.26390004742427653,0.13439529966701755,0.3866149527384588
13251,4.9285,1.4999999975382543,-0.8864429187108727,0.14940601562262526,0.13460321537885764,0.16370964608096333
13252,4.94352777777778,1.500000000864079,-0.8860777708264477,0.25435888303238596,0.13475345133511343,-0.01016714272695769
13253,4.97522106481481,1.499999997214824,-0.8864429187108727,0.008196711992640746,0.1345562015075056,-0.11988874679221653
13254,4.91583333333333,1.499999999543318,-0.8851172731302065,0.05876491362204541,0.13459515151392462,-0.1956324314458438
13255,4.97584722222222,1.5000000033343432,-0.8866096166581027,0.07784726043604129,0.1345037398392376,-0.25312924168923284
13256,4.98096296296296,1.5000000048334678,-0.8857920029167621,0.0978837188817251,0.1344838264844426,-0.30355582063198194
13257,4.97533333333333,1.499999995768936,-0.8846568692757707,0.26867062575540224,0.134701240417579,-0.32894829229218064
13258,4.99166666666667,1.500000003830092,-0.8848870712029309,0.15703896487028463,0.13450266940812422,-0.3747499741995815
13265,5.069,1.50000000357728,-0.8921424009085053,-0.07194909349014887,0.13431009494109045,-0.40875441464264844
13266,5.044,1.5000000064124814,-0.8930870226098216,0.20379069897661312,0.13426528491000383,-0.41276635885832347
13267,5.02805555555556,1.4999999997822815,-0.8937379384039323,0.14081896842373937,0.13421354740909305,-0.4157638022830768
13302,4.932,1.500000005932817,-0.8966432454851008,0.22668950367653473,0.13436227584628835,-0.42161200804904114
13350,4.85009722222222,1.499999995676636,-0.8925393007830108,0.09406723055981508,0.13430641901919074,-0.45629605155846764
13352,4.83008333333333,1.500000000789864,-0.893753814398857,0.058764916468557346,0.13467227919652636,-0.4590003647750914
13354,4.86875,1.5000000003816918,-0.8937855663888221,0.009150836244212033,0.13498181994217406,-0.4558485996778388
13356,4.87625,1.5000000083919065,-0.8921662149009502,0.15036015665940625,0.1347286489443153,-0.4663157914429627
13357,4.91616666666667,1.5000000055967326,-0.8936744344240022,0.14463544900875464,0.1346552458407261,-0.4602137014701265
13358,4.89241666666667,1.4999999985613788,-0.8934045425092413,0.14272719952435436,0.1347073084201926,-0.47414144369495065
13360,4.8979375,1.5000000047812527,-0.8911422132247788,0.22191891663768432,0.13449695402671574,-0.47564783590823845
13361,4.92429166666667,1.499999996972867,-0.8927933167026159,0.10742487025590709,0.13466250117710996,-0.4744386737455835
13363,4.88321527777778,1.5000000027286544,-0.9040970251278703,0.1703965991426658,0.13461845177297618,-0.47023649636173
13364,4.911,1.5000000059179366,-0.9025570536149686,-0.029967944074840044,0.13465928674670996,-0.4634027908523577
13365,4.96041666666667,1.500000000412937,-0.9030333334643292,-0.03378442461012073,0.1347891905129832,-0.4574435724883217
13366,4.94504475308642,1.5000000008792145,-0.9029301394969138,0.09692959304234412,0.1347636417794934,-0.45587098116472696
13367,4.92761111111111,1.5000000033930196,-0.9035969312860648,0.09883783254128854,0.13473715147470644,-0.4396158689855792
13368,4.97084259259259,1.4999999980881564,-0.9033111633763792,0.2114236160622218,0.13479793898176426,-0.41684834681192745
13369,4.91124074074074,1.5000000019188,-0.9021680917379832,0.16371777898885365,0.13471411932141672,-0.3798422802941206
13370,4.90105555555555,1.4999999987461865,-0.9036683732635151,0.046361391972128164,0.1346434741479512,-0.2925485325712013
13371,4.95091666666667,1.5000000022104854,-0.9028666355169838,0.24958830139198313,0.13472972630099636,0.2704463032933831
13372,4.92572222222222,1.500000007875211,-0.9020252077830826,0.1694424936034788,0.13480300563598746,0.23265708548359232
13373,4.8622962962963,1.4999999901267245,-0.9026443715873438,0.047315489130927875,0.13487783702773537,0.07340540475020763
13374,4.84546604938272,1.4999999991212782,-0.9009535781219059,0.09597547216572526,0.13486876918639978,-0.09025035791364575
13375,4.846,1.49999999587252,-0.9042478470801755,0.1427271935347998,0.13486115704365698,-0.027542073849686
13376,4.83466666666667,1.5000000013794816,-0.9012314080341869,0.25722123487288023,0.13490236289468854,-0.020198011711548794
13377,4.79424975351509,1.500000003100393,-0.9031365274316291,0.24386360186286787,0.13489283957320905,-0.0282867151871278
13378,4.80433333333333,1.5000000002809497,-0.9075897440233348,0.02346258965433134,0.13489155837207184,0.029760966935325144
13379,4.8415,1.5000000019515578,-0.9064069823974535,-0.05382087608863027,0.13494866251335574,-0.027560565461657152
13380,4.75027777777778,1.499999995623649,-0.9055417406709921,0.006288474486940279,0.13495599811799508,-0.08951818955123257
13381,4.76659722222222,1.499999998046216,-0.9067403782919136,0.02823316905824697,0.13501145630719377,-0.11503152118636781
13382,4.74101388888889,1.5000000019815103,-0.9074944880534396,0.13604838878530812,0.13505361759787923,-0.1403330679137653
13383,4.72025,1.5000000012551955,-0.9056925626232973,-0.03855500718420255,0.13504961026960305,-0.11837469381608123
13385,4.71535281635802,1.5000000067036032,-0.9066689363145788,-0.00325266888126779,0.1351471629151664,-0.11788729905133383
13389,4.66471045524691,1.5000000022572526,-0.9026523095847484,0.18757070245502808,0.13520110433467197,-0.15889693144280784
13390,4.65357452149777,1.5000000012931194,-0.9020013937906377,0.19711186942080047,0.13531901066169882,-0.13818428982720543
13391,4.66518858774863,1.500000004839266,-0.8989214507646036,0.09215901745342447,0.13531611051152412,-0.137874433910524
13392,4.647,1.5000000030964755,-0.9009138881345362,0.10074606568111823,0.1352354936675477,-0.15967437792611885
13393,4.68792610275206,1.500000004957165,-0.9003502903128007,0.17993777312695758,0.13519864948868607,-0.1627492537135685
13394,4.67325,1.5000000036847343,-0.8993977306139641,0.10360841773432553,0.1352227244402592,-0.0856763030466685
13395,4.676125,1.4999999922214726,-0.8996279325412397,0.04922372775322233,0.13526231996402954,0.15120430295154288
13396,4.68563348765432,1.4999999968121545,-0.9013187260064465,0.19711185960171382,0.13507805694171524,0.2086970262557671
13397,4.69677925668724,1.4999999916153166,-0.8982546589754526,0.21237771885890144,0.13488751085217085,0.8370705620689431
13398,4.70625,1.5000000044086377,-0.9007313141922659,0.3173306065306959,0.1350636760651968,0.29562446190361164
13399,4.70998611111111,1.4999999997350322,-0.8986991868349636,0.19902009982687205,0.1351068901110581,0.09969052876318259
13400,4.7124191100823,1.500000006840755,-0.9010012061069113,0.15513073773669575,0.1351721011650483,0.041951727788707247
13401,4.71671334876543,1.500000004389531,-0.8999613284358152,0.230505967946977,0.13529443883341927,-0.05187913681251506
13402,4.71536574074074,1.5000000014341623,-0.8982625969729728,0.3774399655048565,0.13532758731010805,-0.09312397599762141
13403,4.73712962962963,1.4999999988862365,-0.8990881487119491,0.40224699990573615,0.13537138514058783,-0.11166800258772981
13404,4.72631481481482,1.4999999965786202,-0.8990325827295391,0.09406723259828552,0.13560302294817847,-0.1342903678408173
13405,4.76841975308642,1.500000006187795,-0.9000168944182252,0.2390930240052961,0.13569764528383085,-0.18034740267338273
13406,4.72877777777778,1.5000000013943624,-0.9059307025479776,0.03777434585590955,0.1357665781203116,-0.19320353518073105
13407,4.75385416666667,1.4999999948834637,-0.9053353527362769,0.18757068624308304,0.13594923523180286,-0.2070118506424105
13408,4.803875,1.500000001124305,-0.9037080632508848,0.10456252886987073,0.13602525598684567,-0.1796803301311311
13409,4.72981944444444,1.5000000012405057,-0.9060497725103177,0.042544930051832,0.1359993353448151,-0.19709204329236285
13410,4.77466666666667,1.499999997863282,-0.9049781428492565,0.19424951116755895,0.1360214655579059,-0.19033035532759937
13411,4.75645833333333,1.4999999977072618,-0.9043192890576257,0.13986484688399392,0.1357052327330361,-0.21983357427321698
13412,4.803375,1.499999998486364,-0.9059783305329829,0.02823317006535012,0.13558515735246293,-0.2733481869061693
13413,4.79591666666667,1.499999999078497,-0.9071293401690145,0.07498490004365575,0.1355844826658797,-0.25266086544152405
13414,4.81696296296296,1.4999999959650017,-0.9074468600685497,0.10933310181220827,0.1354798208534089,-0.245080184635128
13415,4.81786805555556,1.4999999964569406,-0.9079945818953605,-0.046187953743323316,0.1355498839155027,-0.3066759732085699
13416,4.84957291666667,1.499999999617511,-0.9070182082040791,0.012013185201103145,0.13548164185884687,-0.3442572031011069
13417,4.83302314814815,1.5000000025764195,-0.9078596359379801,0.07307667417673154,0.13517071872785127,-0.3583791410291931
13418,4.85197222222222,1.4999999942253273,-0.9090582735589016,-0.03283032221124531,0.13496203216014305,-0.3766960513479893
13419,4.85189583333333,1.5000000018767816,-0.9079707679029156,0.17612129871349222,0.13457142007717576,-0.4065588838852376
13469,4.40983333333333,1.5000000011938748,-0.9109395789638988,-0.11774671077588342,0.13419247003728468,-0.4193427810521256
13478,4.35792708333333,1.500000001350818,-0.9124160464971012,0.05399433320739181,0.13417869408540242,-0.41980221607175094
13481,4.39670833333333,1.499999998102263,-0.9119318286502205,0.022508467720269036,0.13417723698762277,-0.4022005650883639
13489,4.3455,1.500000002734194,-0.9143926078719935,-0.029013834628548417,0.13408044794330282,-0.3934667198645125
13493,4.417125,1.4999999913114983,-0.9130828382862521,0.000563762989240298,0.13408915364540708,-0.39454984940835314
13514,4.67575,1.500000007279632,-0.9177503808100776,0.20092835016036145,0.13414852114998874,-0.36896947975252614
13519,4.6895,1.500000000077114,-0.9181949086694731,0.14177308598732363,0.1339703540179196,-0.35011767528158344
13541,4.89916666666667,1.4999999963874988,-0.9194173602828395,0.12078250570309726,0.13394943539104828,-0.35653371584971133
13543,4.908,1.5000000005209488,-0.9188061344762141,0.09502135842100504,0.13358436889599276,-0.3590384357122925
13549,4.985,1.500000001772568,-0.9196396242125949,0.06353550326029832,0.133691904272606,-0.37780045526771916
13559,4.98216666666667,1.5000000086466652,-0.9181790326745484,-0.11202199145342628,0.13355107323358384,-0.3684663247860667
13603,4.47816666666667,1.500000005808246,-0.9142973519020984,-0.030922061241561986,0.13341766400918625,-0.3774887337640941
13618,4.38575,1.500000004350664,-0.9114873007908251,0.0396825864624718,0.13326944403680166,-0.38636479369995574
13620,4.37575,1.4999999975227067,-0.9107411290267037,0.17325893837340006,0.1332264638282896,-0.3817538263748416
13682,4.92383333333333,1.500000000439227,-0.9061609044752532,-0.10438907585217692,0.13363723795244783,-0.3579926830301656
13683,4.93083333333333,1.4999999999800555,-0.9080183958878054,-0.008977385972542174,0.13373359565130138,-0.3602160910595534
13690,4.94533333333333,1.499999999343837,-0.9051051508091168,-0.10915966302810823,0.13376704562072878,-0.3223691044805005
13696,4.92727777777778,1.4999999917576663,-0.9056687486308523,0.06162724659248456,0.1338285516578428,-0.3046105337317584
13737,4.60316666666667,1.4999999956294527,-0.907049960194044,-0.09484791823792492,0.13379627804664226,-0.22502802979246248
13793,4.50666666666667,1.499999996390789,-0.9037874432258552,-0.04618795390595222,0.1335563925047404,-0.1683529694273703
13799,4.55566666666667,1.499999999898216,-0.9011520280592165,-0.040463244184073564,0.13335814474634322,-0.14627716555116266
13837,4.59916666666667,1.500000006839106,-0.9038985751906752,-0.006115019279649679,0.13322779486388614,-0.11930086424293831
13921,4.42083333333333,1.4999999970890416,-0.9060735865028782,0.3240094094573112,0.13327713315037798,-0.13194592111307443
