sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
12711,1.67758333333333,1.4999999917440598,0.3394604567782051,-0.705097950706851,-0.12502449209630356,1.7974037667387786
12712,1.67199652777778,1.5000000022021214,0.3387089285527477,-1.8906587925328135,-0.1163726583466824,1.0885530755289416
12713,1.61736805555556,1.5000000048084734,0.3380344801454334,-0.9330905362971357,-0.11105269354060934,0.6702337057335609
12714,1.63520196759259,1.4999999965502593,0.33740820662426574,-1.4483533859107303,-0.10453514823015132,0.30716001453541103
12715,1.67209027777778,1.5000000040746406,0.339017247824759,-1.270519351864392,-0.11163191611563643,0.09920169699056797
12716,1.674625,1.500000000475073,0.3383909743035913,-1.2112412786687423,-0.10678900065204155,-0.01000575659641114
12718,1.69275347222222,1.4999999947326892,0.33883418325703735,-1.6489867232725945,-0.10410584164505428,-0.08764959437737846
12719,1.68148649691358,1.5000000041434511,0.3409442432744087,-1.42555421730743,-0.095452977310146,-0.2149368608529934
12720,1.69012037037037,1.4999999985194248,0.3419077409991635,-1.7447435893317942,-0.07902065335139,-0.2531336840670358
12721,1.65716666666667,1.5000000014109305,0.342418394793327,-1.7584231646734023,-0.06645007958363491,-0.3014044491064386
12722,1.66783333333333,1.5000000033248593,0.3416861365225806,-1.1747625160247037,-0.07489375042682762,-0.32670683917203247
12723,1.61833333333333,1.5000000023615618,0.34361313197223037,-1.3389170690149474,-0.0626210044664901,-0.32297317131532427
12725,1.6635462962963,1.4999999937341224,0.3445573597425545,-1.0106078542586645,-0.06508887972252646,-0.3210183001953819
12726,1.6715,1.4999999970436515,0.3449812987414298,-1.5942685583374896,-0.057060855888740845,-0.24964237081502177
12728,1.65383333333333,1.49999999831012,0.34554012742188006,-1.4757124974552362,-0.04641719362547105,-0.2033166226448137
12729,1.67277777777778,1.4999999964392776,0.3469179291683649,-1.2340404824817977,-0.040466534249847454,-0.13858451973120847
12733,1.6505,1.5000000029041958,0.351224763998536,-0.44518667716548077,-0.035866508344886916,-0.09629273414979199
12734,1.69433333333333,1.4999999958089891,0.3493074035260315,-1.1337237983220512,-0.023167744479428938,-0.08605463627736952
12735,1.64666666666667,1.499999995726124,0.35199556217828376,-1.7584231088031588,-0.004963404150270231,-0.03409207369562679
12736,1.63933333333333,1.500000002176405,0.3501456465466369,-1.2203609939481515,0.006580256982830634,0.2012938697565577
12737,1.67066666666667,1.4999999979220977,0.3515234482931217,-1.434673852714192,0.005123808695561791,0.4074949651296226
12739,1.6465,1.4999999943099136,0.3514463684751189,-0.24911307852905948,-0.003742198942114448,0.5304295502996926
12740,1.691375,1.4999999961371526,0.35232315140472564,-0.38134871891081573,0.011833255871147608,0.25019677416551855
12743,1.67379166666667,1.500000000861066,0.35226534154129363,-0.1807154149264291,0.03620313085405197,0.11304400037112035
12744,1.67366666666667,1.5000000036235002,0.35060812545451353,-0.5637427579454622,0.08116225211827624,0.07247568671934132
12745,1.64883333333333,1.500000001678219,0.35189921240585037,-0.8646927692687993,0.14109370922783893,0.009241878028874396
12746,1.6613125,1.5000000034569816,0.34998185193334586,-0.2764722714211748,0.21661288483324767,-0.04160372392718983
12747,1.6831875,1.499999998553615,0.3492303237080287,0.17951267952018363,0.276651346360631,-0.08963325771465921
12748,1.68654166666667,1.5000000044350816,0.34949046809375317,-0.16247605796226722,0.2780824698286632,-0.11120969643168929
12751,1.67929166666667,1.4999999931218586,0.3438347364489534,0.41662488770975786,0.2806055084554302,-0.1033092408175717
12753,1.666375,1.5000000014924546,0.33994220564065253,-1.772102712371422,0.2746100877677057,-0.03967016416685891
12754,1.7245,1.5000000028168023,0.3386703886437463,-1.872419402651293,0.2830872823012911,0.019949476852940337
12755,1.646375,1.5000000022095905,0.3363001842407907,-2.3466436894009135,0.3144814163637632,0.0876040930796686
12757,1.67633333333333,1.5000000070965565,0.33287976731751173,-2.8345475734854055,0.3518239328298607,-0.0064408919465409
12758,1.70466666666667,1.4999999952988858,0.328438042806046,-3.368049797743794,0.33578952038909465,-0.0707522444403856
12761,1.69760416666667,1.5000000032737535,0.3295653351440918,-2.6339141841992286,0.34785043737042304,-0.1371642458165698
12763,1.64958333333333,1.499999999581006,0.3361267546502143,-1.3799556816858867,0.33357080377739795,-0.18623554971534356
12765,1.61261111111111,1.500000008111484,0.3424954746113298,-0.70965797202688,0.3223872625817342,-0.21681704333098825
12766,1.666,1.4999999964356767,0.34396962613038823,0.99116582250284,0.3470552898538556,-0.24140515635619442
12769,1.66933333333333,1.5000000014407184,0.34844989055085535,0.804211956365814,0.334568883331228,-0.2497781463644776
12771,1.62057291666667,1.500000000891056,0.3521208168825734,1.3741930842436398,0.33686023800761045,-0.2577871685902876
12780,1.63633333333333,1.499999997688897,0.3610813457235077,0.10655510544592205,0.3237275947121243,-0.2584812209526543
12781,1.6271875,1.4999999984245769,0.36254586226528074,-1.6170678169792039,0.2782285719643281,-0.25581492756501817
12782,1.60675,1.4999999951111815,0.3642319832837768,-0.4269471977909511,0.1530319126337182,-0.2643390669652918
12783,1.58820833333333,1.500000000878965,0.36333593039959927,-1.2887587153098274,0.06300461994476288,-0.25386968328523335
12786,1.61675,1.500000000479204,0.3630083411732976,-1.3981950866368316,0.031840679505773614,-0.19521782055191786
12791,1.5655,1.4999999937662565,0.3610620757690771,-0.6047812941526426,0.02921424487410213,-0.10742819578687635
12793,1.57883333333333,1.5000000021237043,0.36179433403996364,-1.3617163114402189,0.06329500152806412,0.06537251526953596
12794,1.56083333333333,1.499999993147724,0.3627578317647184,-0.34942974382739256,0.0801759428853776,0.35463494614759433
12796,1.59366666666667,1.4999999949479388,0.36195812865311444,0.2661498504279853,0.09310679847707705,0.8235766492933188
12798,1.53888888888889,1.499999999926845,0.3615438246313844,0.5807793740617367,0.06412829774653578,1.017920408508565
12804,1.55351851851852,1.5000000024132183,0.361476379790667,-0.7917351934370245,0.007387312277378395,0.9738393797856503
12821,1.563,1.500000007980254,0.36750787554819536,0.056396653025023856,-0.033855343950412946,1.0631552031056608
12828,1.58125,1.500000000638373,0.3666310926185886,0.06095658305410165,-0.05452738121710057,1.1718474477258827
12829,1.54696064814815,1.500000007597749,0.3653881805535386,0.06551635518538007,-0.0681582249580495,1.107430384483302
12835,1.59743827160494,1.4999999971342532,0.36500278146366477,0.21143163821064767,-0.06357800275567861,1.4560167894324905
12836,1.63813888888889,1.5000000055809732,0.36780655984292127,-0.25823289855938913,-0.061452450848390204,1.28024397810366
12837,1.60083333333333,1.5000000004546905,0.36668890248202063,-0.2855919368639,-0.054573994738127594,0.9569333536930392
12838,1.613875,1.4999999991192037,0.36615897873342657,0.6491771179172844,-0.05243652700814844,1.0736424769351351
12839,1.54916666666667,1.5000000011423378,0.3651280361678142,0.845250600574384,-0.04386946341985112,0.730425234664495
12840,1.611,1.4999999976917586,0.36575430968898187,0.6126983423758886,-0.03782059655858165,0.2923470453569148
12842,1.58054166666667,1.5000000047981816,0.36370205953504253,1.2009187771637155,-0.03314291216986628,0.14228684848299042
12844,1.6521875,1.5000000065298,0.3628638165144372,1.2510770952596408,-0.030001946188850902,-0.08200245034946102
12845,1.5715625,1.4999999967508473,0.3641356335112032,1.059563553627347,-0.027887401347304483,-0.17514384690427673
12848,1.60325,1.4999999966980058,0.36376950437575994,1.232837815669504,-0.007380167828985036,-0.2147690855936857
12849,1.57790277777778,1.5000000009233292,0.3605225170430574,0.6537369462468745,0.011419416724348182,-0.27631044141042893
12850,1.65975,1.5000000030436884,0.36180396901724904,1.5064286785682173,0.04157409051236065,-0.26253097754481164
12851,1.602625,1.5000000019170847,0.35912544534214197,0.6674164818082894,0.06810791748689146,-0.23322754258781214
12853,1.64186458333333,1.500000002060628,0.3584220920029715,0.11567475498392182,0.09102174691419686,-0.24709476358244442
12854,1.64135532407407,1.499999998291716,0.358412457025686,0.6765362212631528,0.10683784078721696,-0.2650425173651747
12855,1.63030729166667,1.49999999934923,0.35428868676351694,0.8498104702705374,0.11784368705270377,-0.296974981388725
12856,1.5904212962963,1.4999999965560324,0.3552810894199877,1.0276446129884464,0.14761963394882033,-0.3193603676266002
12857,1.598522344393,1.4999999929922938,0.35381657287821466,-0.2491130642536996,0.16566911813888774,-0.3294244019614113
12859,1.59624382716049,1.5000000032014056,0.3533155540613366,0.5078217533178575,0.18883591432363905,-0.3348519865328085
12861,1.6355,1.500000002669698,0.35183176756513296,-0.6686192740157295,0.20810210874878265,-0.34085849364128196
12863,1.68349652777778,1.4999999948999003,0.3492399586853141,-0.6367002490875641,0.21680663528068467,-0.3420699882941345
12865,1.63048611111111,1.5000000041214523,0.3483150008694206,-0.19895484625132753,0.23477151758681408,-0.3230271362187036
12866,1.619125,1.5000000040571788,0.34620494085204917,0.7175747958945088,0.2668841145055158,-0.280483183859987
12867,1.65061111111111,1.4999999943920894,0.3445766296971253,0.5944589840832863,0.2653922559901051,-0.24129058909239046
12869,1.62050462962963,1.5000000050000784,0.3419077409991635,-0.2673525901571423,0.24763175287131706,-0.22251484748820996
12871,1.62533333333333,1.4999999948156606,0.340289064821525,-0.12143731224850739,0.21290120541902038,-0.19473685364121585
12872,1.61011111111111,1.5000000086536127,0.33872819850731856,-0.3950284002779122,0.20620794444884621,-0.110992809419481
12873,1.61008333333333,1.5000000027540632,0.3370228075342516,-0.189835133456444,0.16852151818403205,-0.06183769324529219
12876,1.63183333333333,1.4999999994281854,0.33588588021892046,-1.1200442884831436,0.15184295831518757,0.0589344797258894
12882,1.67166666666667,1.4999999932155472,0.33368910540640107,-1.174762412736835,0.14586824607055288,0.2918575194032908
12883,1.68211574074074,1.4999999980708716,0.3333133412936724,-1.5988284175435383,0.1293628630405998,0.6428199338055155
12884,1.65325,1.4999999950292209,0.334296108972998,-1.7356238570167035,0.08057332915820048,0.6342155157074592
12885,1.67316666666667,1.500000003767956,0.33533668651589577,-1.817701224389579,0.0747769468206498,-0.06729520346665782
12886,1.67494444444444,1.5000000075195168,0.33641580396765475,-2.009214917063192,0.06990935201655733,-0.2541403141442623
12887,1.63325,1.5000000027255946,0.33542340131104376,-2.278245959775735,0.10650229145083644,-0.3367261409029332
12888,1.69316666666667,1.5000000050371416,0.3369457277162488,-1.5486701481687104,0.13923628143464434,-0.38802931603479823
12889,1.67133333333333,1.5000000028828682,0.33773579585070757,-1.6033883142981056,0.20173809227107753,-0.4225210925193632
12890,1.632,1.4999999997964322,0.33957607650506905,-2.3010451768678752,0.2408180721549633,-0.42970315614216004
12892,1.63733333333333,1.500000007328794,0.33989403075436575,-2.2508869097004007,0.28616095057045177,-0.45056509467369427
12894,1.656,1.5000000040286496,0.342611094338334,-1.8496201696355403,0.3248856200015363,-0.4643155851365146
12901,1.63283333333333,1.5000000034538898,0.3521689917688602,-0.7370170167534125,0.36362206434884214,-0.47476213443279164
12902,1.62375,1.5000000049514677,0.35187030747399417,-0.878372350253792,0.3741948485434163,-0.4821983669682112
12906,1.68683333333333,1.4999999944673226,0.35442357644495176,-0.07127896957732686,0.3846383062333913,-0.4865339614402955
12907,1.6925,1.5000000043221031,0.354683720830536,-0.6412601977141053,0.3860426180519581,-0.489367046987958
12909,1.6835,1.4999999936485644,0.3584991718209743,-0.3220706552834415,0.43747419052814174,-0.48273714102004833
12913,1.6675,1.499999997510138,0.36094645604207287,-0.16703583150270673,0.42841071400304515,-0.4811634162637594
12928,1.66616666666667,1.5000000004796488,0.37000333465558083,-0.504464687862484,0.39059827049200124,-0.4886276409900053
12929,1.6895,1.5000000024220077,0.37208448974123615,-0.46798591686248797,0.30237507858127677,-0.5013961674934204
12933,1.7146875,1.500000006531324,0.37555308155066175,-0.24911321090510075,0.25473321144906236,-0.5114107386197049
12934,1.67975,1.4999999986533512,0.3753218420966533,-0.6686192316582525,0.2377390082477371,-0.5089955395476029
12935,1.71516666666667,1.499999995189503,0.3746859335983404,-0.20351459815581954,0.20558966339904097,-0.5056930703652772
12936,1.68883333333333,1.500000002566931,0.37387659550945107,0.21599142666838286,0.17355547455154505,-0.5024896374471894
12937,1.73366666666667,1.499999998438594,0.3736742609871586,0.612698333855434,0.16380746801859922,-0.5163413210216428
12942,1.72783333333333,1.5000000009399508,0.37144858124278307,-0.7324571413783756,0.17973520398457782,-0.5222434856965316
12952,1.78533333333333,1.4999999994511182,0.3662360585514294,-0.8190942562805748,0.17574026080742206,-0.5267070606253245
12956,1.79008333333333,1.4999999914464988,0.3639718388980524,-0.6139009675732968,0.10102129503865978,-0.5335523705158365
12961,1.79233333333333,1.500000000991902,0.36850991318209175,-0.6640594073181418,0.08399837875382064,-0.538866485966338
12962,1.84233333333333,1.50000000125472,0.36560015005311647,-0.3904684718481229,0.08221564239925051,-0.5413007839370333
12968,1.81133333333333,1.499999998085091,0.37260477851254487,-0.1396767439075852,0.0316832247716511,-0.5432566859851438
12972,1.84716666666667,1.4999999933094517,0.37827978011191543,-0.5546229503392034,0.03966812468132399,-0.5443871995442691
12987,1.88116666666667,1.5000000034284244,0.39528551495531605,0.1977520211735153,0.07602302930934364,-0.5460877733221087
12993,1.90325,1.4999999987683057,0.40150007528056614,0.5762195382917373,0.06173440525038375,-0.5481938630491149
12995,1.93616666666667,1.4999999930806789,0.4026851774820439,0.4804627741279845,0.18098941047309947,-0.5483724561989605
13006,1.94366666666667,1.50000000103773,0.41251285427543977,-1.0698859663057037,0.25828771869814354,-0.5479362128941001
13010,1.93533333333333,1.499999998674681,0.41265737893416,-0.17159569314643106,0.3157976395956832,-0.5465253897946275
13013,1.9795,1.4999999995760798,0.4139677358399274,-0.6184609026673066,0.41550070264583944,-0.545696123586542
13016,2.01725,1.5000000048912865,0.41707019851390975,-0.7096579380941316,0.3741782221234184,-0.54096391214085
13018,2.03725,1.5000000061715424,0.41409299054421705,-0.37678897780049136,0.28085590268932203,-0.5382154105730035
13068,2.2265,1.4999999935787989,0.42196476695610696,-0.2263138256154966,0.41164658765286444,-0.5359979343870728
13078,2.31275,1.4999999965187385,0.4182842056472438,-0.7552563398173695,0.25851397689891076,-0.5390971156386289
13088,2.38725,1.499999990689443,0.41192512066327347,0.0746362398947003,0.2073677678078191,-0.5479331357924441
13106,2.535,1.4999999984352008,0.4003535129879495,0.11567479514420573,0.11173818508759656,-0.551469376937191
13130,2.524,1.5000000011584989,0.3966344117700849,-0.5683025806785632,-0.055898683568834075,-0.553156299444508
13162,2.5415,1.5000000007224723,0.42169498759309715,-0.08951843394916852,-0.09523506898719147,-0.5537539288543677
13165,2.573,1.5000000019709503,0.4257031381284022,-0.9011715640775755,-0.21661749927072013,-0.5542866564326409
13206,2.89483333333333,1.499999998390148,0.4370724112815739,-0.03480022066542698,-0.36775437684958107,-0.5540008371912799
13237,3.16216666666667,1.500000001254839,0.4423138389047838,0.13847400875263263,-0.5712000804366808,-0.5534528181279349
13246,3.22566666666667,1.5000000025643685,0.4471987723695554,-0.8236541377784365,-0.7647601236477879,-0.554097317569648
13300,3.2645,1.5000000034765462,0.4693495850637326,-0.21719423506992816,-0.6873338135547262,-0.5536910300573948
13306,3.43566666666667,1.4999999972794973,0.4705924971286424,-0.28559190254043587,-0.35488114628637035,-0.5540136384156609
13308,3.42,1.5000000028620355,0.4702360029704845,-0.14423664496085242,-0.07369641240962405,-0.554038428768911
13316,3.52066666666667,1.5000000003565617,0.46823192770283195,-0.38134876425276765,0.3335804735783713,-0.554622019280659
13338,3.74275,1.4999999933520956,0.468309007520975,-0.29015170909814864,0.2401489526463453,-0.5557835874142176
13381,3.639,1.5000000039108217,0.4851027728647978,-1.234040558524053,-0.10459664303604639,-0.5562385868369275
13384,3.6595,1.49999999905891,0.4864131297705652,-1.2978783948095185,0.42282024545517743,-0.556513465805743
13386,3.69283333333333,1.5000000013905457,0.4868370687694405,-0.5774222811192804,0.17267574598932017,-0.5572783644711272
13402,3.72316666666667,1.500000002967651,0.4942174613417378,-1.3617163199577271,1.0004834452994764,-0.5573321306809959
13427,3.876,1.5000000006431755,0.4992854593743712,-0.3129510327436621,1.677004331584692,-0.5573465178316781
13437,4.0085,1.499999995491274,0.5050664457233204,-0.3767888629973932,2.1559395103037446,-0.5573575542877938
13579,4.55566666666667,1.499999998599918,0.56319426346295,-0.08951841072715155,3.0089926927552266,-0.5573565809731961
13633,4.39916666666667,1.5000000018737871,0.6004430855053087,-0.6367003228420672,3.0875909620132083,-0.5573737606319754
13643,4.52275,1.499999996095858,0.6085268314166362,-0.7506964864075479,2.7234928986711298,-0.5573825612814883
13649,4.57775,1.499999997285432,0.6099720780038385,-0.49534495583163357,3.051669618121829,-0.5573826233908472
14006,4.33775,1.500000000378671,0.975686909421024,-0.700538192673207,1.5100707309331134,-0.5573870768654638
14076,4.76583333333333,1.4999999965698725,1.0621319252935135,0.393825603909087,1.011603110336834,-0.5573877462422457
14077,4.7365,1.5000000007898713,1.0609949979783226,0.4485437440259694,-0.08331235679934852,-0.5573955181401322
14088,4.77975,1.5000000021769693,1.0747537454888805,0.25703007168588565,-0.624424968404198,-0.5573877769783074
14132,5.03833333333333,1.4999999992926267,1.1198647089658438,0.6491771159345275,-0.7936054217172583,-0.5573806638430944
14285,5.732,1.500000001214597,1.27927540754042,-0.2673525491905074,-1.0126857250293475,-0.5573676053386812
14291,5.757,1.500000006960877,1.2838327517790302,-0.6640594703360132,-1.5910650389343257,-0.5573488930851382
14312,5.69333333333333,1.4999999949167788,1.299518494739378,0.7859726356642338,-2.5501939754032255,-0.5573055814585691
14334,5.53766666666667,1.4999999983078176,1.3304371367294825,-1.1884420116909207,-3.2037160793632107,-0.5571272755808601
14363,5.35125,1.5000000006263552,1.3573958030702882,-0.2399934490151345,-3.5939572042863532,-0.556970658997345
14367,5.36675,1.499999995055753,1.3603055661994037,-0.7142176835610713,-3.5244723080015,-0.5569118457127826
14400,5.34064583333333,1.4999999936849815,1.3919275615286786,-0.9786889107705808,-2.790091809283116,-0.5567719128369423
14401,5.32819444444444,1.5000000027241294,1.3946349901355015,-0.5911018421944526,-2.2845467403092417,-0.5563709647425703
14402,5.35949479166667,1.5000000018205648,1.39501075424809,-0.7962950361840339,-1.405176836081834,-0.5550970848586595
14403,5.33005555555556,1.5000000045688275,1.395444328224391,-0.7187776326231067,-1.414537699384659,-0.5542147493860917
14404,5.3015,1.4999999959682329,1.396947384675025,-1.0562063671753323,-1.4185601110542063,-0.5529907073626303
14405,5.33809027777778,1.4999999961267243,1.3964849057671485,-1.338917005995296,-0.9555613818447454,-0.5538266967948626
14406,5.26533333333333,1.5000000033620144,1.398267376558078,-1.525870886660694,-0.9515531990706725,-0.552203361322068
14407,5.25083333333333,1.5000000016104742,1.4000691173035784,-0.7370169973810814,-0.5634112240831163,-0.5520200297193482
14409,5.25016666666667,1.499999992778884,1.4019575728442266,-0.08039864907950248,-0.30805854616552997,-0.5512771210950158
14410,5.25683333333333,1.500000004116811,1.4041736176113169,-0.49078517977619657,-0.10684087347632823,-0.5516083824482915
14411,5.2705,1.50000000834561,1.4042699673838905,-1.2294807547257751,0.16833355246221812,-0.5517306471403861
14412,5.27145833333333,1.4999999984984629,1.4048673359733421,-1.3115579360866492,0.15398138125116304,-0.5516298529185241
14414,5.21430555555556,1.5000000013755603,1.4415380593805396,-0.4543063587467223,-0.04634246645226664,-0.5511293878061807
14415,5.20833333333333,1.4999999985862495,1.4430411158314542,-0.4999048187079661,-0.013533611542878327,-0.5511707265896371
14416,5.18691666666667,1.4999999961192745,1.4455558448932702,-0.030240346766998178,-0.004129708306969923,-0.5513280585339739
14417,5.18504166666667,1.4999999956495291,1.4462110233461538,-1.2522798703664553,0.038291867319569156,-0.55293951310139
14418,5.218,1.4999999957281178,1.4488991819984063,-0.5728623720055074,0.04229226595624937,-0.5539870271275962
14419,5.17879166666667,1.499999997477149,1.4485908627263948,-0.5181442027773463,0.17542817335507152,-0.5554032842186543
14420,5.18670833333333,1.4999999998757625,1.4492749461109946,-0.45886619166222625,0.25221002436726503,-0.5557534155189896
14421,5.178875,1.4999999984413153,1.4494194707697148,-0.38134874370461996,0.3513853071388236,-0.5560487613355867
14422,5.17204166666667,1.5000000042860278,1.4525701083301241,-1.3252375415623037,0.27374543099995935,-0.5562021919909858
14423,5.09990104166667,1.4999999967207187,1.4544392939162016,-1.069885921863347,0.5403710775003256,-0.556394440045646
14425,5.08186458333333,1.4999999970035267,1.4560097952076936,-0.9650093981725454,0.7063026148125913,-0.556526200737473
14470,5.09716666666667,1.5000000013644943,1.4975750870572284,-0.07127904508719891,1.3112779147240987,-0.5564947062139572
14509,4.97475,1.499999997923662,1.5266534483928311,-1.2933185343383637,1.8193485817593962,-0.5565398152148218
14542,4.904,1.5000000024227318,1.56031805889876,-0.8008548914732533,2.1317227068100344,-0.5565765469458955
14548,4.9205,1.4999999993286932,1.5637288408446133,-1.1291639854184052,2.8416803560566124,-0.5564286220330339
14550,4.9185,1.4999999984946906,1.566397729542435,-0.7506965115948381,2.826210818668407,-0.5564991276304352
14565,4.92483333333333,1.500000002744469,1.5821798222753565,-1.306998130097399,2.98797427210085,-0.5565307136825174
14570,4.97555555555555,1.4999999999554108,1.5867275315366811,-0.8601329023181813,3.522642012324451,-0.5566617438705439
14572,4.99483333333333,1.5000000015175632,1.5890881009624915,-1.0106079346014847,3.9452074553863485,-0.5567924171546806
14588,5.0845,1.5000000027422524,1.6018640807937239,0.2843891592079074,4.559432445735244,-0.5569129437644931
14605,5.06775,1.4999999963360175,1.613156274128893,-0.13511687582676724,4.770961054099641,-0.5570090944862915
14625,4.946,1.500000000105255,1.6351336572324935,-0.20351465156349552,4.50967065482712,-0.5571180945715116
14670,4.90133333333333,1.500000001871148,1.6769783634223236,0.5579801070877575,4.415778021230247,-0.5571622785053482
14677,4.99216666666667,1.4999999983894128,1.6840311667680388,-0.38134874311370154,4.06158975599837,-0.5571552313677249
14686,5.03933333333333,1.5000000079826856,1.6935216193577074,-0.3311905077546298,4.030383087999685,-0.5571667759072321
14777,5.03683333333333,1.4999999980477938,1.772615147589756,0.23879072192228235,3.9689313052750523,-0.557231695978882
14835,5.00933333333333,1.500000002636537,1.8240273861871172,0.13847399345919498,3.941648155639848,-0.5572596997367335
14935,4.71866666666666,1.499999997412787,1.9085935814962438,0.4622233291518594,3.5567955905357365,-0.5572915007693336
14942,4.7025,1.500000003067792,1.912322317691394,-0.06215936584349981,4.2000162623169,-0.5572912888275974
14969,4.6465,1.500000000754763,1.9429422753867724,-0.682298800741191,4.151838148196872,-0.5572963536628218
14973,4.63958333333333,1.4999999994882336,1.9487521666675778,-0.1852752489509193,3.8313588858253373,-0.5572615705765872
14977,4.58933333333333,1.4999999925969372,1.9548222023341078,-1.452913195255054,4.573960788201239,-0.55727499254521
14980,4.56333333333333,1.500000008533283,1.9580980945985262,-0.7233375232998189,4.8031169255356545,-0.5572721955105024
15090,4.3175,1.4999999990968516,2.0706153589052096,0.024477808279791454,5.137137815018258,-0.5572507891060213
15130,3.835,1.5000000008462226,2.1207943204148063,0.25247023759598963,5.592313510624874,-0.5572391563861445
15140,3.76833333333333,1.4999999968184168,2.130920681502928,-0.0803986932657883,5.907453589707941,-0.5572318970108794
15187,3.62633333333333,1.4999999965813196,2.170221753699086,-0.4132676666028454,6.897343384404525,-0.5571644885903779
15220,3.41225,1.4999999919613491,2.20223878309538,-0.28103199606836843,7.16933468015654,-0.5571490012376779
15233,3.382,1.4999999964003612,2.219890061414379,-1.2659594249753925,7.29211507251319,-0.557118895831768
15338,2.97116666666667,1.499999996454356,2.3082620727366585,0.45766349098717357,7.503878263640726,-0.5570794314837707
15389,2.4645,1.4999999998707108,2.3594141669482953,0.22511115463473144,6.693425781826131,-0.5570926632008549
15390,2.49383333333333,1.5000000048273066,2.360676348967916,0.5397406776255812,5.9949931451406995,-0.5570152215066528
15395,2.46825,1.50000000846621,2.3629212986668624,0.3801459230563223,5.828671908341375,-0.5569064537098093
15437,2.34966666666667,1.5000000056122005,2.3900533945982447,0.21599139269789705,5.720453579774011,-0.5567870340300396
15454,2.14733333333333,1.4999999986116717,2.407415623599803,1.5109885807359382,5.58130405897062,-0.5566205770288506
15470,2.038,1.4999999982990857,2.4289883376589594,0.29350890688803505,5.054698758560706,-0.5564008801050011
15480,1.95475,1.5000000015463364,2.440444325607279,0.8452505959026342,4.648709048469898,-0.5558879325045872
15483,1.94083333333333,1.5000000027929163,2.443758757780699,0.5443005497202299,3.7653565257388713,-0.5560813642638707
15487,1.9615,1.5000000005584988,2.446022977434216,0.9683665295731394,3.2330805610476507,-0.5554168467281162
15494,2.02205555555556,1.5000000006096708,2.4517750588514495,0.9911657738628492,2.708385437455307,-0.5551480745959365
15499,2.01672222222222,1.500000002398403,2.4522182678048954,1.0367642426549162,2.3769809500472086,-0.553293262149337
15500,2.07365740740741,1.5000000022016884,2.451736518942448,0.863489984167009,2.123532205094235,-0.5497672450642879
15501,2.00816666666667,1.4999999950673233,2.4509175458764134,0.42118471477600355,1.9214967602685982,-0.5439335614607883
15502,2.00366666666667,1.4999999981525212,2.4510235306259918,1.0458839902580075,1.807778797880467,-0.5332089884791414
15504,2.0085,1.5000000026630682,2.4518135987604506,1.4927491362512757,1.6218895521216414,-0.5214200489869546
15505,2.05183333333333,1.499999997218004,2.4529794310074977,0.7768529111760765,1.328276348923322,-0.5181578574233876
15514,1.98666666666667,1.5000000007887275,2.458760417356447,0.4485437440388908,1.2055525240169755,-0.5195485520367752
15517,2.0495,1.499999997544592,2.4600129643987825,0.6765362298186963,1.1274543433724116,-0.5064680942267424
15518,2.08833333333333,1.499999997860962,2.461679815462848,-0.13967674146297196,1.110623912471812,-0.5317598784841928
15519,2.05525,1.5000000034498784,2.4625276934605984,0.6263778235951105,1.109757514939777,-0.5496782557932918
15520,2.03025,1.5000000023368472,2.4627492979373216,0.7312543625307107,1.0251189653734827,-0.5529988464244306
15521,2.09333333333333,1.5000000046115496,2.46283601273261,0.6993353937176636,0.9923086687480347,-0.554871190759901
15525,2.11470833333333,1.4999999983358223,2.465659061066297,1.1689999105768138,0.9413414447885606,-0.5554449131610131
15528,2.1,1.5000000016175308,2.467374087016509,0.7038952770027391,0.9589032124800955,-0.5558760667869658
15529,2.129,1.4999999937076998,2.4704572797360607,0.8680499315042628,0.841166032692224,-0.5560207952477042
15531,2.14091666666667,1.5000000080816942,2.4732417881608866,1.7845794040563894,0.6091454816303821,-0.5561894489609912
15564,2.202,1.4999999964802857,2.4916638646597735,0.5260612254729203,0.527036027708071,-0.556285307419333
15650,2.51983333333333,1.49999999444239,2.538615108791098,1.597625761641073,0.3159196638185983,-0.5565136136338529
15689,2.74966666666667,1.5000000006384138,2.550755180124158,0.4576634437179624,0.23381051928096497,-0.5565284004866629
15759,3.07527777777778,1.4999999991895958,2.584159646244362,1.228277937218786,0.0267702471690929,-0.5564524921851294
15763,3.10416666666667,1.5000000014938215,2.5818857916136997,0.9182081800147274,0.05678291229141097,-0.5562605181088429
15773,3.17444444444444,1.5000000058495675,2.5835719126320558,0.694775530547456,0.03457600283671571,-0.5561346547646364
15791,3.24033333333333,1.5000000021927884,2.592041057633397,0.7996520987372083,0.06864774839909776,-0.5558064189205368
15836,3.36033333333333,1.5000000051348283,2.608931172749934,0.5670997678592614,0.03753151149804973,-0.5553849248886956
15846,3.4925,1.500000000561384,2.6131994676709636,0.7814127216569788,0.23171693395780196,-0.5550034122863999
15854,3.52766666666667,1.4999999933010977,2.616311565322091,0.5032620165962696,-0.034670148687324764,-0.5534577278081898
15887,3.78366666666667,1.5000000001236684,2.620936354401419,0.749493783889553,0.022513382455884072,-0.5528459024552236
15892,3.83883333333333,1.4999999995355129,2.6222852512161876,0.26614979918259585,-0.04736533660222219,-0.5513494364269053
15922,3.95275,1.5000000058747718,2.6309952706486825,1.707061998692636,-0.04396446724428808,-0.5509237307165722
