sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
21013,0.379195814311,1.4999999995432585,1.7156324394829945,-0.19160164848245195,-0.033894395334042315,-0.5687965031366786
21014,0.377531462805511,1.4999999964853077,1.7146068305282312,-0.07752042363340582,-0.03527499177496872,-0.5711619652047442
21015,0.375853620624844,1.5000000034890502,1.713180593075643,0.029430701320355867,-0.0360910552635606,-0.5728575843227093
21016,0.374169999990443,1.5000000003516971,1.7118505064625746,-0.37698362897838494,-0.03838854702194249,-0.5752677231773141
21017,0.372488346773002,1.4999999973468372,1.7118905693124038,0.03477827319788287,-0.03930277544230182,-0.5755920957347697
21018,0.370816427772802,1.4999999975578535,1.7097351879936016,-0.33420316630132346,-0.041535530146330664,-0.5762862027045114
21019,0.369162005682735,1.500000001582143,1.7087736795985182,0.12925177127622836,-0.041870156766063746,-0.5775567471789034
21020,0.367532821758863,1.5000000044804582,1.7088137424483474,-0.35381089053693265,-0.04092811027178358,-0.5753442814234079
21021,0.36593657805769,1.4999999981050824,1.7071871907468468,-0.08108546547698141,-0.03950431919545435,-0.5761107345945805
21022,0.364380920561879,1.5000000072482291,1.7061776069320618,0.004475426028684051,-0.03747197017205907,-0.5738856713415971
21023,0.362873421292919,1.5000000029018634,1.7058170412839493,-0.122083414200338,-0.03716370178773288,-0.5723049362910688
21024,0.361421561644549,1.4999999984529628,1.7048875831688226,-0.15773378448596864,-0.039294068453002005,-0.5717981813725366
21025,0.360032715526434,1.5000000029470255,1.7023636236319186,-0.038305020232817934,-0.03652881125410754,-0.5717704467178472
21026,0.358714132402265,1.5000000000315723,1.702315548212217,0.05082093795254762,-0.038289108830705854,-0.5697213172966229
21027,0.357472921153961,1.4999999916371716,1.7002723428727962,0.11320912455934914,-0.03592117630223685,-0.5689524334207389
21028,0.356316033679744,1.5000000011507049,1.701241863837752,-0.06682532038820885,-0.03722055789195818,-0.5661910431361785
21029,0.355250253898634,1.4999999968480635,1.698365351222608,-0.236164618122742,-0.03598913472270422,-0.5585625621649163
21030,0.3542821817826,1.4999999995895092,1.6981409992638448,-0.3145954614128553,-0.03607453857815954,-0.5415150382627723
21031,0.353418222574627,1.5000000006895486,1.697580119366703,-0.13634356128684885,-0.03655026465688897,-0.5078252028150018
21032,0.352664575238346,1.5000000021289144,1.697804471325583,-0.08643303193828615,-0.03734440390908939,-0.4689897276776516
21033,0.352027223726865,1.5000000032323362,1.6967387995211074,-0.3163779883812163,-0.03669193780190575,-0.3938970740337981
21034,0.351511924337259,1.5000000089421992,1.6969952017598273,-0.04543511046639782,-0.03696940984980267,-0.33695287948358676
21035,0.351124194874208,1.4999999959562669,1.697171478298889,-0.0739553843342885,-0.037524276944317966,-0.16684257351205697
21036,0.350869306159854,1.4999999973092224,1.6984054140724372,-0.2629024046030114,-0.03768788687686798,-0.22082218692287134
21037,0.350752272180897,1.5000000075894533,1.696987189189838,0.1595545796829424,-0.037663570601644644,-0.2287478413943159
21038,0.350777843203755,1.500000002750319,1.698597715751477,-0.33420317755004597,-0.038536278968471394,-0.2795418570313737
21039,0.350950499638312,1.5000000041318091,1.698157024403823,-0.4892823353967699,-0.03911518728638748,-0.29127718111678624
21040,0.351274449487218,1.500000000361664,1.6981970872535357,-0.031174938017951365,-0.038922347270914856,-0.33456496978611366
21041,0.351753625614598,1.499999996541628,1.7002883680127745,-0.21120935102409388,-0.03724787114693113,-0.3191337829478653
21042,0.352391681648666,1.4999999969506936,1.6995752492864222,-0.20586179486010212,-0.03737483745786756,-0.3091800325213954
21043,0.353191991449432,1.499999999814849,1.700104078903607,-0.5445404162981188,-0.035673317557207825,-0.24978686034431727
21044,0.35415764418312,1.499999993454031,1.7009534113191922,0.03656080162937128,-0.03520954243023138,-0.21197380924063675
21045,0.355291443813539,1.500000002416266,1.7015062786463446,-0.296770277350816,-0.03513535758601631,-0.18775322213022724
21046,0.356595905611253,1.499999992622835,1.7025479127409695,-0.4999774258524043,-0.034078973710771295,-0.12736422070248
21047,0.358073256210933,1.5000000067866994,1.7016024294858645,-0.38946127585751644,-0.03420150367936827,-0.06172736703593223
21048,0.359725434018066,1.5000000064789771,1.7038539616441868,-0.1523862457676471,-0.03518375902870878,0.0021209426663619897
21049,0.361554089460773,1.499999997610688,1.703757810804667,0.18629239001796874,-0.034553669521786165,0.20156623810184568
21050,0.363560583394604,1.5000000045325337,1.702676113860213,-0.0650428093026951,-0.0351881948316236,0.29610171605066093
21051,0.365745990575636,1.5000000024635889,1.7029004658190927,0.3199813045651318,-0.03566272800056142,0.4749782161405404
21052,0.368111102959597,1.5000000080994704,1.7020351082636462,-0.1327785402961169,-0.03749211946504244,0.5373577380424724
21053,0.370656429332051,1.4999999947535751,1.7005287451115163,-0.022262329578997986,-0.03887611508547779,0.5786913667939001
21054,0.373382198290637,1.4999999962881303,1.7011457129982321,-0.06326027092567528,-0.04048124383484215,0.4705748395227139
21055,0.376288359157908,1.4999999984866108,1.701233851267763,0.009823004065946982,-0.04329262973690573,0.3331420992916238
21056,0.379374582517351,1.500000005994366,1.7015463414961738,0.022300619208328498,-0.04726714500446223,0.12666937016928248
21057,0.382640264666352,1.4999999927257095,1.7029886040886237,0.029430727246846707,-0.05075664511325745,0.3765728994752732
21058,0.386084534547456,1.4999999952504892,1.702379648771897,0.08647133017903542,-0.05510505926611821,0.5502306890130888
21059,0.389706256784598,1.5000000064544137,1.7031728931976744,0.0062579469269207315,-0.05893576536471901,0.6677598948801688
21060,0.393504035256608,1.5000000031495044,1.7015463414961738,0.2575931369920218,-0.06371024948763837,0.6579745301015036
21061,0.397476216269636,1.50000000544141,1.7031809057676637,-0.04543510220850312,-0.06826623471259755,0.7612555390925273
21062,0.401620895166585,1.4999999989182693,1.7007851473501197,0.03477826940705045,-0.07423678914219589,0.6946134574274202
21063,0.405935923278235,1.5000000044359874,1.702684126430202,0.3324589325737253,-0.07900759888861507,0.4048477387671391
21064,0.410418912038467,1.5000000010077224,1.7037177479548378,0.05260345461903011,-0.08542791102037049,0.4465345378269125
21065,0.415067240254832,1.4999999945066642,1.7022113848027078,0.35563170591930393,-0.09016840227649056,0.7642406954750586
21066,0.419878058107206,1.5000000060341274,1.7029245035289435,0.30393862409294686,-0.09565270446500547,1.0544006002840347
21067,0.424848295915114,1.5000000018582351,1.7019229322842644,0.2629406973780038,-0.10149965622857923,0.980894578050952
21068,0.429974660300998,1.4999999959015775,1.7033892325865652,0.0579510240979034,-0.10709478033525979,1.4580280906186078
21069,0.435253642977452,1.5000000024134192,1.7027001515701803,-0.12743097013736196,-0.11321935417103096,1.587379378830437
21070,0.440681522534736,1.4999999990358055,1.7028844406792312,0.07755872577267664,-0.1191316080021408,0.9280780889956006
21071,0.446254376521556,1.4999999925572716,1.7012258386977737,-0.03830499567538482,-0.12718399953462142,0.26051260804215726
21072,0.451968081452195,1.4999999938730455,1.7034613457162344,-0.2825101063472093,-0.13787569704193783,-0.18392148331132227
21073,0.457818322182985,1.499999994702452,1.702676113860213,-0.3787661359274865,-0.1504353012690343,-0.36915165377441966
21074,0.463800593918116,1.5000000006131156,1.702844377829402,-0.37341859148582446,-0.16560896479297849,-0.43695126395691825
21075,0.46991020797897,1.500000005715605,1.7019229322842644,-0.01513227952770933,-0.1805631386403035,-0.4608099266630502
21076,0.476142294089898,1.500000007700842,1.7025799630208094,-0.4714571525866535,-0.19735857388069747,-0.4780823277776931
21077,0.482491808398183,1.4999999936545545,1.7012178261277846,-0.5035424660543898,-0.2201212546121608,-0.47159373098309015
21078,0.488953542761745,1.5000000005409695,1.6999518400743963,-0.2183394361192173,-0.24141474239914315,-0.4693600477334938
21079,0.49552212302993,1.4999999990127388,1.6978525467454013,-0.4465018681734955,-0.26843307391269705,-0.45698327714509507
21080,0.502192016791827,1.4999999978879253,1.6959295299553516,0.13816437554592853,-0.2982923134922192,-0.4457014225643768
21081,0.508957532790309,1.5000000020445046,1.6924280368835025,0.04012581893105677,-0.3205599557430959,-0.4424945027047618
21082,0.515812838177669,1.5000000049219844,1.6905931583631002,0.39841213506038253,-0.3418386057570167,-0.4472645526932459
21083,0.522751957118537,1.499999998684134,1.6889906443713336,0.5410136738220477,-0.3524191175042585,-0.4583331818084672
21084,0.529768780573282,1.4999999937391018,1.685264799340838,0.6461823103997152,-0.36306025794558433,-0.4630540938034141
21085,0.536857061058291,1.5000000020939093,1.6827969277935082,1.0062511296136458,-0.36067645251358477,-0.47195238658964356
21086,0.544010427384381,1.4999999914112012,1.680745709884215,1.0597267333761853,-0.35345360470453724,-0.4786064420679727
21087,0.551222383118867,1.5000000022088196,1.6770519151334426,1.5784397357844775,-0.34226854112018096,-0.4879586181420071
21088,0.558486322844885,1.4999999985992978,1.675144923483371,1.7923420315275063,-0.321189692920859,-0.5019342245124757
21089,0.565795536897398,1.500000006345749,1.6721241846090056,1.8547301694318865,-0.298733826733927,-0.5082722972493422
21090,0.573143220331463,1.5000000037035943,1.6688470434960365,1.9278134588956641,-0.26752019611323075,-0.5239295352102972
21091,0.580522472542973,1.5000000041106845,1.6664192347986526,1.6443929330304743,-0.23881092394789355,-0.5321734294407182
21092,0.587926314054612,1.4999999958188033,1.6641436649304793,1.8083847127691648,-0.20640151240517038,-0.5394000671446874
21093,0.595347687181779,1.5000000055831495,1.662060396741346,1.8903805525800002,-0.17361807727724204,-0.5486037230105655
21094,0.602779471887327,1.5000000024557267,1.6598809777125763,2.2967949012661326,-0.13702463929470815,-0.54742942272106
21095,0.610214487312437,1.5000000022360949,1.6567160125791056,1.9848540730359734,-0.10652874918894073,-0.5461632459478348
21096,0.617645505850324,1.499999996602231,1.6559067430132333,2.2005388965938795,-0.08267570043031386,-0.5315241186712355
21097,0.625065258248327,1.5000000008890009,1.6566438994494366,1.9046407219010006,-0.06815384492027153,-0.5148003409064105
21098,0.632466445954151,1.50000000496734,1.6527978658694533,1.7228237669225017,-0.05480219965045418,-0.4861886839189819
21099,0.639841746931588,1.4999999944279927,1.654520568410474,1.8707728839195523,-0.044656202178644286,-0.4468111469038839
21100,0.647183826745993,1.500000004136155,1.652244998542301,1.4607934737567454,-0.03376232421228668,-0.3734636404177973
21101,0.654485345051851,1.4999999958889865,1.6526456270402425,1.5213991485443286,-0.02681436773426297,-0.2833769114072512
21102,0.6617389711916,1.5000000038714745,1.6506504971206402,1.0989421132841821,-0.021834509395209572,-0.02765556550522901
21103,0.668937400009251,1.4999999961979225,1.65049024572144,1.309279382840917,-0.021853236674450945,0.2865731000906563
21104,0.676073362164467,1.499999995972601,1.6513876535568435,1.016946262519199,-0.022150019114848218,0.5174764025184377
21105,0.683139632728372,1.4999999975481402,1.6498652652646186,1.327104568730061,-0.025629729019722384,0.6838955712109849
21106,0.690129043988198,1.5000000038848478,1.648863694019823,1.0329889094543043,-0.028832466487026823,1.2390861253134844
21107,0.697034495938549,1.5000000029363008,1.648374927252467,0.9706007465768595,-0.029165892779879687,1.2907560041666668
21108,0.703848971846666,1.499999997711508,1.6491120836885536,0.8351293162500801,-0.03173947518157143,1.5931438198093488
21109,0.710565554874363,1.5000000044627544,1.6494486116268152,1.0205112745211498,-0.03077913798343667,1.3669819487548622
21110,0.717177448556145,1.500000004609754,1.6492002219580844,0.26294069032186923,-0.03165475944710417,1.292818359203335
21111,0.723677991302127,1.4999999987440291,1.6499213532544261,0.20590009647028995,-0.030991748329435544,1.1653091682760435
21112,0.73006066927956,1.5000000036866146,1.649064008268852,0.38593450517907996,-0.028716089665308718,1.0131080646244395
21113,0.736319132271668,1.500000004554533,1.6524292876513518,0.37523938876896484,-0.027699602877523117,0.7316585979175111
21114,0.742447206121892,1.5000000070642197,1.6518924454641777,0.6408347157759541,-0.02542417894719454,0.5555536382744202
21115,0.748438911363153,1.5000000001980711,1.6523090991019809,0.36632680512952265,-0.02231732416874156,0.3858687537954563
21116,0.754288482283502,1.499999995508332,1.65228506139213,0.32176384169132943,-0.020074282522107315,0.21309214556190897
21117,0.759990386285474,1.4999999980433167,1.6535430348756457,0.4091072674812696,-0.017313510347038086,0.08069479380710266
21118,0.765539338447264,1.4999999958075545,1.6542080781820634,-0.013349736917866069,-0.015660750826975302,-0.12631413024524984
21119,0.770930318320913,1.499999992824938,1.6542080781820634,0.33245896288780896,-0.014983186642181779,-0.13642051329460567
21120,0.776158584566752,1.4999999954278131,1.6541279524825216,-0.02404485020524316,-0.016293981696201065,-0.1801282910193445
21121,0.78121969025264,1.49999999223479,1.65552213965527,0.25402812688498594,-0.015930327657756458,-0.19303502424985208
21122,0.786109495485767,1.4999999942257556,1.6543122415915725,0.22729033628502351,-0.016746179638746514,-0.27974642838891217
21123,0.790824186446667,1.5000000051658997,1.6542401284620198,0.26115816986887225,-0.015917356564399656,-0.3869562417756043
21124,0.795360290486628,1.500000004501728,1.6541279524825216,0.13281680209149424,-0.014808313876487003,-0.4349163410394279
21125,0.799714695002425,1.499999998687196,1.6555461773651208,0.09538391690361678,-0.01319654963309109,-0.4541257373728352
21126,0.803884664515757,1.499999996299163,1.6543923672912308,-0.04365256161880314,-0.01554307994462258,-0.4918840659146438
21127,0.807867846146527,1.4999999968884783,1.652717740169795,0.2754183433272004,-0.016851240688345898,-0.5094891508231953
21128,0.811662279681247,1.499999999761206,1.6510270879086144,0.35563169211959195,-0.018868160434194533,-0.5270190091179329
21129,0.815266410871291,1.5000000011424754,1.6492082345281902,0.018735592822219038,-0.017817163802982636,-0.5361422447941352
21130,0.818679107341824,1.5000000037464791,1.6501056423634768,0.10786153765490053,-0.02058169032345929,-0.5439810752695641
21131,0.821899670276821,1.4999999954648389,1.6485672289313904,-0.059695230929759424,-0.020461634605973243,-0.5496096607580429
21132,0.824927843187325,1.500000003076987,1.6469406772298896,-0.10782326242219026,-0.023432487887142896,-0.5576459937239515
21133,0.827763824492227,1.5000000010429764,1.646227558503537,-0.22012195626423753,-0.022047940584452166,-0.5579972639095935
21134,0.830408276605759,1.4999999930411188,1.6453141255282722,0.26472323901729256,-0.024441534301449012,-0.5586987055648629
21135,0.832862326956357,1.4999999942433255,1.6445929942320472,0.05082095199065673,-0.023767852613488162,-0.5587905601549469
21136,0.835127571568839,1.5000000065475854,1.642157172964674,0.1898574056066957,-0.02736008169565077,-0.5606443936125289
21137,0.837206078199562,1.4999999999244005,1.6414360416685656,-0.16308134491984722,-0.03024780828417038,-0.5658786282093057
21138,0.839100387557665,1.499999998581712,1.6410754760203365,0.20946513493662994,-0.03109180322739291,-0.5661314349401307
21139,0.840813515610064,1.49999999805322,1.6404024201438134,-0.17555897386052122,-0.03216533532814361,-0.5637692919969645
21140,0.842348953925935,1.500000004764369,1.638150887985491,0.15064199163559336,-0.03257958640870298,-0.5590204776224926
21141,0.843710668975735,1.5000000014866683,1.6385274787735817,-0.2290345523890439,-0.03171581794124311,-0.5570757076404089
21142,0.844903097741293,1.5000000050254052,1.6370291281913243,0.24333298003725407,-0.030320529338586137,-0.5584296615484002
21143,0.845931141743318,1.5000000000782578,1.6365002985741395,0.14351192719666414,-0.031806895832972366,-0.5553908788785242
21144,0.846800154340777,1.500000006498616,1.6353384759301437,0.2379854192158895,-0.032456612427005586,-0.5442656734371228
21145,0.847515937206226,1.5000000003704077,1.6340965275866062,0.1363818503667094,-0.03484839807436952,-0.5408715241944168
21146,0.84808472728463,1.500000002779445,1.635658978728427,0.11320909709777172,-0.034432062363552285,-0.5324837593580782
21147,0.848513185666004,1.50000000062274,1.6350900862614128,0.0650810887257515,-0.03615160331524994,-0.5232706422179163
21148,0.848808381526104,1.5000000051463576,1.6339763390372353,0.2486805367701873,-0.03451177472520761,-0.4799469887007479
21149,0.848977774137935,1.500000006379413,1.6324940135949564,-0.12030090320036843,-0.03434950582210483,-0.4605518077902131
21150,0.849029200063328,1.499999991685408,1.6323978627553197,-0.056130183977868245,-0.03318742323309979,-0.4370087990519614
21151,0.848970852042973,1.499999997846826,1.6318449954282839,-0.05078264137441187,-0.03511704177353201,-0.41878193455812257
21152,0.84881126280801,1.5000000062001448,1.6330228432121412,0.18985740646779245,-0.03562070564513143,-0.41995864835129365
21153,0.8485592871935,1.5000000016744088,1.632013259397473,0.050820933971893294,-0.03735319823044257,-0.4366553557493071
21154,0.848224080717084,1.4999999921488605,1.6324219004654037,-0.15060369394429982,-0.03864021208832129,-0.46551687016691534
21155,0.847815075696674,1.500000008764883,1.6316206434695204,0.016953055493372022,-0.03999843693690968,-0.4853640595618309
21156,0.847341957249792,1.5000000079670996,1.6311799521217498,-0.35559341705514874,-0.040554641719612615,-0.4830754734845267
21157,0.846814632396466,1.500000000370508,1.632381837615458,-0.056130204402936985,-0.042404523726613456,-0.5195421229286168
21158,0.846243199570567,1.5000000016380208,1.6304347831156738,-0.19338417225057655,-0.04363733045973951,-0.5339833051646049
21159,0.845637923253356,1.4999999921142242,1.630082230037434,0.27363583656795576,-0.04531552698821601,-0.5494701155096978
21160,0.845009205797857,1.500000000587406,1.628479716045784,-0.19338416986297097,-0.045522995422880616,-0.5568205075006138
21161,0.844367556736429,1.5000000065684291,1.6291607844922964,-0.11317082756224778,-0.05075901869028156,-0.5569253373532285
21162,0.843723559482293,1.500000003854523,1.6280630624079808,0.027648181411666087,-0.054406352767897036,-0.5597473625631101
21163,0.84308783967306,1.500000002257739,1.62618010846776,-0.120300893683604,-0.05562053761107439,-0.5632209384883323
21164,0.842471032536569,1.5000000054618008,1.6265086238360325,-0.23616463735910723,-0.05803286641707059,-0.5619794157621673
21165,0.841883746829326,1.4999999954700851,1.6246577201756518,-0.1630813347750369,-0.05974159135214539,-0.5627267170641345
21166,0.84133652503639,1.500000003988324,1.6240728025686593,-0.07217288409993561,-0.0616283861123971,-0.5568651221990946
21167,0.840839813418729,1.5000000060098906,1.6214927550420646,-0.0721728888325068,-0.0634721222880689,-0.5550477508148277
21168,0.840403924748452,1.5000000008059071,1.6212043025236211,-0.19338417035683517,-0.06603221092884705,-0.5568186169316207
21169,0.840039002377791,1.5000000017191597,1.6208036740256795,0.24155046944185413,-0.0683460520018615,-0.5475057163061515
21170,0.839754980998072,1.499999994133661,1.619361411433113,0.08468881387179668,-0.06950734581324364,-0.538697302689942
21171,0.839561555488247,1.4999999968946078,1.6177508848715905,-0.052565158168267546,-0.07092033418880551,-0.5326297299342194
21172,0.839468142525575,1.499999991915925,1.6183277899085937,0.15777209975411477,-0.07148975417116635,-0.5330126439838512
21173,0.839483847622765,1.5000000024673406,1.6159240189210606,0.3431540518545274,-0.06696972794833315,-0.5374002228247337
21174,0.839617429214018,1.499999996457282,1.6162284965794822,0.3288939153431921,-0.06649892353227743,-0.5418216683551705
21175,0.83987726485691,1.5000000047629447,1.614609957447854,0.3502841219149678,-0.0649261072333302,-0.5420570390680095
21176,0.840271320396594,1.5000000024037017,1.6143535552091342,0.06508108439348363,-0.06513352395779841,-0.5401133810675725
21177,0.840807117469975,1.4999999991905988,1.6142974672194432,0.5267535202230837,-0.06292374802643078,-0.5526498448772554
21178,0.84149170299043,1.4999999929945458,1.613223782845095,0.4447576616159286,-0.0633909180865338,-0.5417180743370148
21179,0.842331616537111,1.4999999996446471,1.612334387579681,0.30750367871979184,-0.06303989761393944,-0.538619725557632
21180,0.843332864186054,1.5000000019587052,1.6101469559810386,0.4019771809754239,-0.060528634621757935,-0.5518873143834438
21181,0.844500892677028,1.5000000044703925,1.6104914964892894,0.05082092719712116,-0.05769373026142274,-0.5461318801112649
21182,0.84584055847124,1.5000000028929137,1.6079114489626944,0.3681093170495135,-0.0572505586380353,-0.535226849585368
21183,0.847356103190432,1.5000000040099626,1.6092014727259336,0.27363580597710313,-0.05651466589272595,-0.5306858632072353
21184,0.849051132728461,1.5000000001353326,1.6096662017835552,0.4946681751611242,-0.054842345036654604,-0.5242276536307765
21185,0.850928599111624,1.4999999946260327,1.6080556752219162,0.36454430076347444,-0.05190704674125982,-0.5302877632233459
21186,0.852990786852549,1.5000000019719113,1.6087848190881302,0.5017982462639845,-0.05399686441568535,-0.49637898015072723
21187,0.855239300584159,1.4999999988817454,1.6074066570552437,0.473277950236282,-0.054545196810833196,-0.4688744163148426
21188,0.857675051481172,1.5000000023527902,1.606164708711823,0.38949954675626913,-0.053010368190070836,-0.4397759459466234
21189,0.860298247168322,1.5000000078257794,1.6065973874894879,0.1256867177869143,-0.05231314818111312,-0.45176961200796084
21190,0.863108390250022,1.4999999987989867,1.6057961304936046,0.6604424483540806,-0.051004596516364735,-0.46914886491399915
21191,0.866104275332781,1.5000000058278606,1.6050749991974962,0.3966296136294924,-0.05070118383339328,-0.48208284641895777
21192,0.869283987516078,1.4999999995374949,1.6051390997570596,0.17916230908022396,-0.0502159844746085,-0.49337561301332017
21193,0.872644904336191,1.499999995304893,1.6044099558908456,0.21659521935114023,-0.05008196747292083,-0.4823358849882261
21194,0.876183696768331,1.5000000008964096,1.6047945592488089,0.7513509126943405,-0.04970712384646942,-0.48841475963835207
21195,0.879896331402886,1.500000002378714,1.6056999796542013,0.46436534566652027,-0.05105834957092082,-0.4939275704448924
21196,0.88377808086355,1.4999999973540243,1.6032481332469664,0.11499162950549556,-0.05222942692195009,-0.5054380819068461
21197,0.887823535171163,1.5000000065528885,1.6021584237325233,0.5214059429855576,-0.05028328613211046,-0.5279451015506375
21198,0.892026618583343,1.5000000038865844,1.602446876251083,0.27185328727903973,-0.04836001397632289,-0.5408601169003704
21199,0.896380604610222,1.4999999962790531,1.602070285463109,0.40910727217755394,-0.049426132866797014,-0.5515909418174771
21200,0.900878134736635,1.50000000036338,1.6005318720310224,0.29146100561469807,-0.049368017886701455,-0.5584592334963232
21201,0.905511238566883,1.5000000000711962,1.6005639223108625,0.14529444624705468,-0.05031579551535203,-0.5613302823857641
21202,0.910271355038694,1.500000003081844,1.5996905521854266,0.24689802302860778,-0.04977892933309093,-0.5619189291862239
21203,0.915149356714582,1.499999991655111,1.5982162393131367,0.5178409456844937,-0.05361619280275883,-0.5676040133217951
21204,0.920135579727481,1.4999999942150712,1.597455045166966,0.4804080389913927,-0.054843798820920414,-0.5665694530575227
21205,0.925219856534384,1.4999999988934585,1.5948429473606478,0.3271113899543804,-0.052098738246347,-0.5690077474544003
21206,0.930391549058331,1.5000000070311723,1.5952996638482801,0.4786254852554743,-0.05253852409810048,-0.5708573466501116
21207,0.935639581413788,1.500000000567263,1.595315688988142,0.4394100841943787,-0.05419699054188732,-0.569048087626904
21208,0.940952477993613,1.4999999951226382,1.5921907867043839,0.48932063168711587,-0.05410020964916161,-0.5663457146329038
21209,0.94631840266971,1.5000000012928771,1.5913013914389698,0.6693550364157865,-0.05446977183734009,-0.5665942288476434
21210,0.951725199888552,1.5000000003370415,1.5925834026323362,0.24155047296651921,-0.0558180764314902,-0.5587149158972013
21211,0.957160433771532,1.4999999957294514,1.5913895297085006,0.5249710106697528,-0.057386401876066646,-0.5499243972647252
21212,0.962611432055986,1.49999999767256,1.589899191696349,0.5321010814641471,-0.0587396464923662,-0.5491861951004408
21213,0.968065325889551,1.499999997278292,1.5892421609596874,0.16846720055662223,-0.05741059344107652,-0.5459880411905887
21214,0.973509096819351,1.4999999999473723,1.5889056330214257,0.4394100858569851,-0.05612395713125182,-0.5483833216043498
21215,0.978929619334502,1.5000000015994892,1.5883207154144332,0.5980542745776947,-0.05555246698155922,-0.5452501361655891
21216,0.984313709672135,1.5000000026251703,1.588665255922684,0.5000157254549011,-0.053107041026525074,-0.5365940089079779
21217,0.989648163743859,1.4999999968893072,1.585348051959886,0.5570563500352628,-0.053972588943175206,-0.5241554907253277
21218,0.994919812652573,1.499999998653324,1.5856845798981476,0.8779097701356477,-0.053526083355129324,-0.5165595535402373
21219,1.000115560508,1.499999994350624,1.5850756245813042,0.8779097829337276,-0.0508165052898729,-0.5159352577647885
21220,1.00522243553371,1.5000000058961025,1.5827359541534511,0.5820115914308963,-0.0519216133114523,-0.5047131792827465
21221,1.01022763488777,1.4999999906979558,1.5841141161863377,0.5855766717136459,-0.04947192286683122,-0.5030577745011717
21222,1.01511857373249,1.4999999997841826,1.5837695756780867,0.598054279638515,-0.0454220341662179,-0.5262393360108846
21223,1.01988292742293,1.5000000051374835,1.5830083815320326,0.6354871641348767,-0.04444965359147371,-0.5311555479290078
21224,1.02450867455309,1.500000008003772,1.5816622697791027,0.3146337330896476,-0.04274469710458716,-0.5296385156387764
21225,1.02898413992946,1.5000000015116297,1.5814539429600845,0.9385154084718075,-0.04159458677143469,-0.5236241175586417
21226,1.03329803756905,1.4999999984289951,1.5809892139025794,0.9135601513690992,-0.04087212543589854,-0.5261983651274181
21227,1.03743951590223,1.50000000420267,1.5819667474375243,0.5534912918036242,-0.04195643448147734,-0.5273711233721486
21228,1.04139819211368,1.4999999945330975,1.5788097948739264,0.9349503914320734,-0.04261558832279427,-0.5313578331777045
21229,1.04516419141958,1.499999998784498,1.5781848144172212,0.3894995562080456,-0.04157653324782767,-0.5392849435722266
21230,1.04872817584033,1.5000000055491305,1.5767024889748256,0.4198023616206748,-0.03987292780544111,-0.5412221765865166
21231,1.05208138561848,1.5000000038279089,1.5760614833781423,0.5196234314147955,-0.040147725203599445,-0.5406235637290095
21232,1.05521566391365,1.4999999989471795,1.5751640755428558,0.41267230313066944,-0.03972049289881287,-0.5401462698908566
21233,1.05812349851512,1.4999999937474784,1.5760775085181207,0.6515298674712291,-0.037259017498467766,-0.5470179959292623
21234,1.06079804361057,1.4999999973417095,1.574723384195085,0.4893206256744835,-0.037433573679023766,-0.5468784995069211
21235,1.06323314596934,1.4999999952570209,1.5753724023617572,0.7905663476852772,-0.038528668020199795,-0.5486483681526984
21236,1.06542336392038,1.499999995449911,1.5745871705058523,0.6123144439766584,-0.03774394615017805,-0.5396309567542791
21237,1.06736399820418,1.5000000098657764,1.5718468715800575,0.5445786811168098,-0.038104290501245384,-0.541098444277629
21238,1.06905110186469,1.4999999942356916,1.5718869344298867,0.5998368141467078,-0.03680393543173678,-0.5391874962096712
21239,1.07048149878829,1.4999999912472637,1.5699559050699643,0.8155216258943565,-0.03579760889078453,-0.5372629534104209
21240,1.07165279790731,1.5000000045974946,1.570036030769506,0.6693550270458952,-0.03506951932881736,-0.5344296810381993
21241,1.07256340672005,1.4999999971473952,1.5697235405410952,0.7460033664461929,-0.032565637164776284,-0.5386601004478463
21242,1.07321253677111,1.5000000035706262,1.5697636033909244,0.8333467799609612,-0.03241889725265518,-0.47433695423235483
21243,1.07360020547019,1.4999999959624402,1.5690104218147427,0.7263956605164205,-0.031448324799106545,-0.4074293782684339
21244,1.0737272392212,1.500000000594817,1.5690825349445285,0.5784465681019664,-0.031663826505513644,-0.3323177516204623
21245,1.07359527728822,1.4999999974828917,1.5703805712776402,0.6960928326536248,-0.031360162547446495,-0.036649447462749174
21246,1.073206769714,1.5000000000483846,1.5698357165204768,0.7317432058614244,-0.029418740526814046,0.11771831138183028
21247,1.07256496793649,1.4999999955377326,1.5700841061892077,0.7727411565621757,-0.028440781401887074,0.3634242779698409
21248,1.07167391523864,1.4999999970866609,1.5688101075658303,0.7174830621430205,-0.027605397416895657,0.30790396750022203
21249,1.0705384249356,1.4999999922987766,1.5688020949959578,0.5196234629665437,-0.026294374125971756,0.2477118729506034
21250,1.06916406872514,1.500000002637805,1.5685056299074085,0.19342245348925852,-0.02596296485443284,0.1743760821267574
21251,1.06755715680256,1.4999999993332211,1.5693148994731645,0.24511551358092304,-0.02604296891947289,-0.18830248454713178
21252,1.06572472403177,1.5000000087780716,1.5676322597819727,0.5944892165327909,-0.025900078887239948,-0.2609285426475787
21253,1.06367450359326,1.4999999943189068,1.5670152918951403,0.17559728409220762,-0.026160508496352864,-0.29901730160042567
21254,1.0614149042326,1.499999996274419,1.5688101075658303,0.6390522271397476,-0.02484543570669903,-0.31127369218509987
