sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
560,3.7064203994192,1.4999999987191757,-0.8580236982393948,-0.014465018896412688,0.043644946556771466,0.6448997247872876
561,3.71697700795466,1.4999999992230817,-0.8586180813758371,0.019532814168855172,0.043645208772640935,0.5236000839721815
562,3.72747397312738,1.4999999926401786,-0.857658577169859,0.011279718762834803,0.043645362682648854,0.3725971130843745
563,3.73791611630534,1.4999999928627066,-0.8603333012836017,-0.004610572965689589,0.043645376704474895,0.32542755048671673
564,3.74830826579658,1.50000000062729,-0.8587624315660382,0.02877135540030099,0.04364551228362442,0.17038722215049823
565,3.75865525773889,1.500000004388985,-0.8601549863427432,0.03049588210209823,0.04364630020434369,0.27324923902358694
566,3.76896193047705,1.5000000005380327,-0.8604861426616217,0.0020411750045718257,0.04364573623119033,0.13672927021339318
567,3.77923311334464,1.500000001940729,-0.8597983564609026,-0.0010383392372930282,0.04364497606984678,0.10655336850319201
568,3.78947360383207,1.4999999945718985,-0.8599936537771516,0.047371620979631615,0.04364737535394742,0.03666434867747951
569,3.79968814076503,1.5000000088417444,-0.8607663518544523,0.008816103291540455,0.043649590247065446,0.029190178625937827
570,3.80988136852406,1.500000007140877,-0.8614286644920857,0.006106131552022526,0.04364971460081985,0.08344770614987661
571,3.82005781346825,1.5000000019239828,-0.8603842484096496,0.016330118997565805,0.04365041110931718,0.45989816638038195
572,3.83022186727023,1.5000000031735905,-0.8620655035667569,0.011649257574693143,0.04365013494273632,0.049133525617588436
573,3.84037777566958,1.5000000023265805,-0.8600955480291237,0.023720952174323774,0.04365018853332203,-0.0074157952806660895
574,3.85052962968175,1.5000000044203403,-0.8621589066310338,0.023844132144265635,0.043649651467496844,-0.20405903014852136
575,3.86068136296569,1.4999999969717277,-0.8596455150828827,0.0065988564912741405,0.043650156091470965,-0.288036469523866
576,3.87083674027282,1.500000002290529,-0.8599851625894563,0.003396160643426762,0.04365606248967816,-0.3095550835125377
577,3.88099935147407,1.500000004432487,-0.8608767372941196,-0.0014078815558512179,0.04365540248592059,-0.3787849894065324
578,3.89117259186825,1.499999998757623,-0.8608427725433387,0.006968397678191055,0.04365854599475204,-0.37974103898977307
579,3.90135963830743,1.4999999972119171,-0.8611569464869503,-0.003255587989133523,0.04365990544007499,-0.3900889910158512
580,3.91156342390097,1.5000000033766443,-0.8635854261583962,0.02729318796799948,0.04366072839863353,-0.39887130685139455
581,3.92178661973251,1.499999999179919,-0.8634665495311572,-0.0020237829530619965,0.04366007910781399,-0.40166867692176894
582,3.93203161992485,1.5000000013056678,-0.8649100514337865,0.022365966355763555,0.04365884545808047,-0.41762366550334723
583,3.94230053413117,1.5000000024070577,-0.865088366374645,0.015837396645015964,0.04365779901940868,-0.4419152712563901
584,3.9525951853943,1.499999998854617,-0.8665997977787125,-0.01939224113297772,0.04365904342678907,-0.4333788882054421
585,3.96291711524834,1.499999992369648,-0.8642477387961531,0.0033961632773726958,0.0436569386344586,-0.425524802396054
586,3.9732675840268,1.4999999975354104,-0.8663026062104915,-0.012863671378960453,0.043656910204616185,-0.4073911337060202
587,3.9836475708569,1.50000000669697,-0.866166747207862,0.003642520582450633,0.043657522789362385,-0.37230141451696247
588,3.99405776433247,1.500000003639281,-0.8665063947144357,-0.0010383396832290752,0.04365861871570744,-0.30832392226978955
589,4.00449854450033,1.4999999998277278,-0.8656402935727345,0.01990235566732915,0.04365667561007613,-0.3718746506238734
590,4.01496996378126,1.5000000069655886,-0.8678564935527882,-0.0009151600025278501,0.043656822014067405,-0.34487508126298305
591,4.02547173488104,1.4999999956138526,-0.8692745218923318,0.008816106850381738,0.04365475269731879,-0.3836815136488912
592,4.03600322339191,1.4999999960497443,-0.8673640046683181,-0.0009151571349023449,0.04365426772532299,-0.3889767761443818
593,4.0465634432475,1.499999999261204,-0.868264070560553,0.018547369717788652,0.04365559961461226,-0.4138192186445377
594,4.05715106368108,1.500000005309435,-0.8671771985397643,7.028486897448345e-05,0.04365605987004176,-0.32066580267837735
595,4.0677644257445,1.4999999999723266,-0.8675083548585192,-0.002516505379716863,0.04365728118371697,-0.29112075211009814
596,4.07840155054754,1.5000000024597264,-0.8673724958558897,0.006106132803302391,0.043657725849202446,-0.2718646603642948
597,4.08906014281069,1.500000007335789,-0.8706840590444272,0.006352492608729751,0.04365726339426446,-0.23922047418276396
598,4.09973759145278,1.49999999393324,-0.8682385969975909,0.003888885084264225,0.043655849698433606,-0.18712773893691698
599,4.11043096130965,1.4999999987038704,-0.8706840590444272,0.012265161561986268,0.04365607380358797,-0.11962400870750177
600,4.12113697784571,1.4999999950952487,-0.869911360967003,0.0005630097797800196,0.04365639214366736,-0.09411681906547675
601,4.13185202687679,1.499999995928681,-0.8688499625091765,0.006106134549062787,0.043656217214017995,0.013348710611625644
602,4.14257215773293,1.4999999965002082,-0.8680093349306846,0.029633620452445518,0.043655715299288286,0.11060413900027403
603,4.15329309480578,1.5000000002834442,-0.8688584536968716,-0.012740491523330682,0.043656617118483926,0.2514263538034634
604,4.16401025350985,1.499999998096045,-0.8704887617280547,0.0020411756507018102,0.04365585961462199,0.3800672571432916
605,4.17471876271521,1.4999999975307967,-0.8685697533163458,0.002533898021097818,0.04365585092823669,0.7962793050033186
606,4.18541348275427,1.5000000012634054,-0.869087715763778,0.00043982759936020844,0.043654972647777644,0.7269023329339751
607,4.19608902149777,1.499999996141199,-0.8688499625091765,-0.014341837686898121,0.043655396766937776,0.7653351429555407
608,4.20673974425562,1.5000000021171875,-0.86877354182029,-0.0014078809476693321,0.04365715866929371,0.8059893133580514
609,4.21735978208977,1.4999999973545417,-0.869087715763778,-0.017544532429600437,0.04365716500027469,0.8376001451070055
610,4.22794303567531,1.4999999958923889,-0.8694528368333139,-0.024073101494577854,0.04365610564901062,0.8141562624457643
611,4.23848317933244,1.500000001754443,-0.8703783762885109,-0.02123995018219273,0.043654436204434384,0.7408082046517471
612,4.24897366857464,1.499999994628951,-0.8702764820365388,0.012511523778845835,0.04365486123708686,0.7864707406598076
613,4.25940776004419,1.5000000037782375,-0.8702085525352241,-0.03183347838742442,0.04365456443390854,0.6766869555364302
614,4.26977853439266,1.499999997667038,-0.871108618427459,-0.004733754771217572,0.043654745626631325,0.571266083245047
615,4.28007892989743,1.4999999983196872,-0.8713463716820606,-0.028877143742946594,0.04365456188305842,0.5261535902064388
616,4.2903017758828,1.4999999963523225,-0.8710916360521921,-0.03380436547518047,0.043656871801724444,0.6970051011336983
617,4.3004398206137,1.5000000007912926,-0.8697839931521922,-0.02665989435792189,0.04365754193881261,0.5285961296987617
618,4.31048574815198,1.499999997377517,-0.8708369004223236,0.010540634148866803,0.04365830838903201,0.5088572303363212
619,4.32043219435449,1.500000003908023,-0.8693933985196943,-0.019761784062363733,0.043660306589804423,0.5941957794367865
620,4.33027175728324,1.500000000065266,-0.8688499625091765,-0.018037255331445175,0.04366155737487502,0.6485587321063331
621,4.33999700807287,1.4999999980207004,-0.8684678590644972,-0.010523240953887509,0.04366242685123424,0.6419342007088435
622,4.34960051245372,1.500000002974384,-0.8677376169254256,-0.013725936646909421,0.04366262866462029,0.7056514592145833
623,4.35907485661397,1.500000002923245,-0.8686886299435848,-0.006827825567907074,0.04366279884098337,0.8052286342443126
624,4.36841267577594,1.5000000009773624,-0.8675253372339097,0.02680046642262098,0.04366040296955553,0.9193218023531744
625,4.37760669459808,1.4999999969900293,-0.866438465213121,-0.0039946712627276955,0.043657412161374066,1.1038752642132743
626,4.38664976232428,1.4999999972992504,-0.8672536192286507,-0.003994671343300848,0.04365617351917145,1.115747268764231
627,4.39553488368928,1.4999999994946782,-0.867380987043585,0.03456084180606248,0.043656484932963105,1.9543602174519095
628,4.40425524461338,1.5000000003279552,-0.8669564276605531,0.024952758281823088,0.04365510490953958,2.2655182268244465
629,4.41280422522878,1.4999999992090156,-0.8671262514137165,-0.007074185717255688,0.04365401401321323,2.5748759690038443
630,4.42117541050279,1.5000000043730612,-0.8672790927917364,0.029879979333826138,0.04365316161997879,2.453491677043744
631,4.42936260615607,1.4999999979495666,-0.8673300399176607,0.006475675674848269,0.04365248605993537,1.935422943526587
632,4.43735985538305,1.4999999979052998,-0.8676951609871966,-0.006211921494426038,0.04365095451704038,1.41504452884871
633,4.44516146510774,1.4999999944862203,-0.8687310858819374,0.023597773807126406,0.043649911008577805,1.1786507595021256
634,4.45276203341551,1.5000000041219697,-0.867440425357328,0.021873243352865376,0.04365022891594795,1.0288855728282276
635,4.46015648330498,1.4999999998408973,-0.867797055239045,-0.000299255355890155,0.043649968892516794,1.0651961562497678
636,4.46734009528688,1.4999999989076216,-0.8683150176864772,-0.0019006023262081592,0.043648944194833186,0.9124877446178833
637,4.47430853426614,1.500000000714176,-0.868068773244304,0.02384413317965293,0.04364742875345657,0.959643897298801
638,4.48105786491192,1.499999999715432,-0.8682895441235151,0.007337939087153246,0.043647956345533194,0.9129894460734166
639,4.4875845560172,1.500000004070417,-0.8687820330079852,0.018916910055956766,0.0436472633341902,0.9926656246414678
640,4.49388548628355,1.4999999953965262,-0.8696820989002202,0.017192384674099507,0.04364744670960047,1.1417478147993354
641,4.49995795032127,1.4999999992401285,-0.8692235747664074,0.010047911425206462,0.04364822379972386,0.9428855735805413
642,4.50579966737955,1.4999999926007248,-0.8695462398975907,0.008816107662136165,0.04364881088019227,0.9267885942337319
643,4.51140879433758,1.4999999962354449,-0.8687565594450231,0.022489148320871174,0.04364880533663934,1.0121112999780122
644,4.51678394466013,1.4999999972338678,-0.8691811188280548,0.011156536963408,0.04364847797170184,1.3124477821775384
645,4.52192420879116,1.4999999986672718,-0.869520766334505,0.04441528645038612,0.04364923809676323,0.7122557521209938
646,4.52682916917368,1.5000000031490726,-0.8685018238151546,0.0163301186608506,0.04364924751372778,0.7929696774335461
647,4.53149891058841,1.499999994673333,-0.8690962069514733,0.030865426524759845,0.04364908788862037,0.7641046511207255
648,4.53593402315607,1.5000000013017338,-0.8683235088742961,0.021134160807864472,0.04364888131614532,0.8258449308522609
649,4.54013559921603,1.4999999934975412,-0.8678819671157503,0.0208878018610466,0.04364878287227568,0.838240416413983
650,4.54410522703598,1.4999999967117714,-0.8690792245762063,0.010171092663409416,0.043648876290848154,0.8197379723922436
651,4.54784499009279,1.500000002349276,-0.8697839931521922,0.025075938270488936,0.04364832317271633,0.7893781555794392
652,4.5513574610681,1.4999999966111557,-0.8694018897073895,0.044661648163967005,0.043648080631849766,0.48985534934196995
653,4.55464569378801,1.499999998439214,-0.8710491801138395,0.002780258889812235,0.04364787018155336,0.45748771011652006
654,4.55771322859568,1.4999999937431177,-0.8687565594450231,0.008200204577556535,0.04364765744011174,0.20850407116190625
655,4.56056409549277,1.4999999985882433,-0.8686461740053557,0.018670550458824195,0.043647682461290215,0.15212734353652846
656,4.56320281167702,1.500000003308885,-0.869164136452788,0.03431447960469436,0.04364822399374431,0.00841359523543183
657,4.56563438148736,1.499999997137629,-0.8698434314658118,0.002287537014773429,0.043647871997017654,-0.10022363314084548
658,4.56786428385229,1.5000000003607112,-0.8701066582833755,-0.0005456166025708267,0.04364820387385172,-0.06546970740321394
659,4.56989845284993,1.4999999959522767,-0.8699623080930508,0.0030266206597381333,0.043648125528494106,-0.14468602291196253
660,4.57174325458398,1.49999999718967,-0.8711595655535068,0.020887800837750065,0.04364767708832011,-0.16082684488887058
661,4.57340546248969,1.4999999987807364,-0.8689858215118059,0.010540633770531712,0.04364540537147141,-0.23234184484478293
662,4.57489223295526,1.49999999690335,-0.8706246207308077,0.010910175943244014,0.043644538662088145,-0.24301314078462702
663,4.57621108274653,1.500000001105969,-0.8710237065508774,0.019409633093338527,0.043644580020299105,-0.21692328297054703
664,4.57736987446983,1.5000000018788535,-0.871618089687196,0.009062466275017042,0.043644356224652577,-0.20417245489132374
665,4.57837680566479,1.500000002781458,-0.8728747854613951,0.017931465974179953,0.043643067104257666,-0.1630908445488514
666,4.57924039484078,1.4999999993997732,-0.8714992130599569,0.008323383612232723,0.043642643977106724,-0.1618576226969665
667,4.5799694623411,1.49999999635251,-0.8734352038470563,0.0255686621704966,0.04364316191921124,-0.16681864134551033
668,4.58057310781017,1.5000000077929323,-0.8720935961963991,0.016206936833967872,0.04364360708903892,-0.1270351557582945
669,4.58106068032965,1.5000000080022426,-0.8727728912092995,0.02729318666623355,0.043641596573811475,-0.03828949464001729
670,4.58144173529227,1.5000000035273888,-0.8723907877646202,0.032589951777043324,0.04364205125432586,0.12636713791334966
671,4.58172599749821,1.4999999951350824,-0.8720086843196939,0.024829579179278936,0.04364292819537003,0.24005332360067658
672,4.58192332840125,1.4999999976367246,-0.873503133348371,0.011526078520416212,0.04364263291432126,0.3082262394855254
673,4.58204369349521,1.499999998359544,-0.8718982988801501,0.0037657033529552406,0.04364213817460641,0.6463948654239101
674,4.58209713273067,1.50000000298485,-0.8726709969574509,0.017438743699165104,0.04364123783389645,0.29710414348957703
675,4.58209373959697,1.500000008544237,-0.8727389264587656,0.007091575611338332,0.043641850040668444,0.3039170285273551
676,4.58204363543118,1.499999994640995,-0.8713548628697558,0.0313581487548265,0.04364139485935099,0.30218268978622315
677,4.58195694277449,1.5000000078010591,-0.8736220099756101,0.04675571430813469,0.04364132916080673,0.24361280486270043
678,4.58184375541065,1.5000000005328642,-0.8735710628496859,0.021380522131012773,0.04364077911783052,0.2792165910926131
679,4.58171410162698,1.5000000004482543,-0.8725266467671262,0.023228230478583668,0.043640628856495424,0.20670778932557562
680,4.58157790430931,1.4999999917182076,-0.8742163931120523,0.036901274590733495,0.04364096945533284,0.348594822551097
681,4.5814449488011,1.5000000080651064,-0.8735795540372575,0.05697970023870283,0.043641730547418954,0.37103763154768243
682,4.58132484391037,1.500000006942117,-0.8757108421406059,0.04503118679979891,0.043642216832545315,0.4216434041736427
683,4.58122698845149,1.5000000025615277,-0.8746579348704745,0.04330666031727268,0.043640797109110605,0.5669360568420649
684,4.58116054649969,1.50000000042289,-0.8749211616880382,0.04589345259503036,0.04364000119155327,0.607654484211182
685,4.58113442562553,1.4999999962351522,-0.8758042452048828,0.03529992607196087,0.043636543169397475,0.9145559727714192
686,4.58115725062323,1.5000000002298164,-0.8748956881250761,0.03813307768979826,0.04363380232042679,0.7346160769587263
687,4.58123733961967,1.4999999955290642,-0.8767722405984324,0.02741637073144188,0.043631816600598346,0.6556835169623491
688,4.58138268004558,1.5000000021298483,-0.874106007672385,0.0077074801047347105,0.043630881643399934,0.7766780597212181
689,4.58160089914321,1.5000000043334187,-0.8752947739451458,0.02150370163061912,0.043630890988707226,0.877923764741188
690,4.58189923037925,1.500000001634219,-0.8728323295230425,0.002041174714529925,0.04363094001696985,0.7295315100175331
691,4.58228448537975,1.4999999955262318,-0.8724502260781162,-0.01237094864492191,0.043633003000822145,0.6744322896490351
692,4.58276302613974,1.499999997963765,-0.8723653142015345,-0.003994671516452007,0.04363423983370738,0.6743616598757135
693,4.58334074345315,1.499999998510004,-0.8719067900678454,-0.022964477145000745,0.0436357835687833,0.6373193517350039
694,4.58402304148472,1.5000000038987935,-0.8708878475482479,-0.008675534140103703,0.04363794633538561,0.5859504259519795
695,4.58481483482049,1.5000000004280805,-0.8706161295431125,-0.005226477708284305,0.04363968787099263,0.5093429824700251
696,4.58572054250808,1.5000000059462846,-0.8732229241555405,-0.016928631818580505,0.04364223862678243,0.6183795947676735
697,4.5867440774735,1.499999991444415,-0.8734776597854089,-0.021855850392358878,0.043643622756803314,0.628489151599081
698,4.58788883423029,1.5000000041935166,-0.8720766138210087,0.012511521181377086,0.04364512348844262,0.5184449385123442
699,4.58915767329722,1.4999999958816062,-0.8709218122989053,0.008816106779223218,0.043646130310742506,0.5228786257747554
700,4.59055290171561,1.4999999970304176,-0.8731804682171879,0.003888884260064967,0.04364658941467116,0.5195087639367552
701,4.59207625839372,1.5000000068656212,-0.8737069218523154,0.01817782595826664,0.0436476772662444,0.4275158810877084
702,4.59372890565977,1.499999996355912,-0.8740975164848133,0.008569745540972604,0.04364857790431011,0.36469988102412704
703,4.59551142336351,1.500000005689645,-0.8733078360321221,-0.00953779848337477,0.04364896437380576,0.39010309783350167
704,4.59742381417685,1.500000000078191,-0.8726030674561361,-0.00029925541920211,0.04364938100534949,0.6977874059632702
705,4.59946551689921,1.499999998187908,-0.8739276927314029,-0.02271811595483609,0.043649731761141404,0.5606151587980273
706,4.60163541643363,1.4999999943060969,-0.8743013049886339,0.0019179960975692733,0.04364976382792569,0.49449142492757675
707,4.60393185575398,1.5000000025499418,-0.8736814482892297,-0.020870408715489935,0.04364831472037523,0.7109687260039618
708,4.60635264523059,1.5000000057803449,-0.8729936620886342,-0.027891701127838973,0.04364670326649094,1.295818918696444
709,4.60889506950751,1.5000000041231103,-0.8748617233744187,-0.02222539520860406,0.04364627526195337,1.5377633626964127
710,4.61155588204898,1.5000000016002244,-0.8746834084334366,-0.000668797482825024,0.04364662322082844,1.6120423210742403
711,4.61433131189811,1.5000000043178991,-0.874326778551596,0.008200201736135454,0.04364716348828657,1.0770896253916624
712,4.61721707530796,1.4999999997680775,-0.8734097302840942,-0.020377685801821685,0.0436474970271025,1.2545219986765013
713,4.62020838910808,1.499999998770405,-0.874793793873104,-0.012863671693458357,0.04364735084875302,1.108425955443791
714,4.62329999575791,1.5000000042004216,-0.8742163931120523,-0.004487395360169876,0.04364701263474247,1.0502889012454688
715,4.62648619326304,1.4999999965387008,-0.8743522521146818,0.026307745450054508,0.043646495273383254,1.0426476210213491
716,4.62976086164933,1.49999999747685,-0.8755410183874426,0.013004245226289714,0.043646995902607046,1.0649059389377507
717,4.63311749253948,1.5000000028890137,-0.8742248842997475,0.017069202061647495,0.043647899199680956,0.8861860502226883
718,4.63654921367896,1.5000000010451922,-0.8735710628496859,0.024583216415883482,0.0436479620776197,0.5719529042445209
719,4.64004880723156,1.499999993803008,-0.8761014367731038,-0.01631272598201166,0.043647342719760444,0.44049418993542494
720,4.64360872385486,1.500000002637522,-0.8744711287419208,0.009801549399466236,0.04364718304483391,0.4288266083474979
721,4.64722110541713,1.4999999991052284,-0.8762967340893528,-0.0019006023779740285,0.04364888512908804,0.21380576769356074
722,4.65087781092127,1.499999999610112,-0.8755495095750142,0.02593820292302905,0.04365004089013317,0.06533529212015514
723,4.65457044441749,1.5000000018324846,-0.875379685821851,0.013866507925532333,0.04365058650246703,0.03505099489666176
724,4.65829038986636,1.499999998830004,-0.8745050934925781,-0.007690088395235163,0.043650731300981044,0.0313433557933569
725,4.66202885074123,1.499999998803926,-0.876381645966058,0.009185647658563709,0.04365181703156266,0.02968299398067374
726,4.66577688336927,1.4999999984739298,-0.8760589808348748,0.00721475886534512,0.04365244768759192,0.015004429551343044
727,4.66952542885725,1.499999999605319,-0.8766363815959265,0.01706920296338462,0.043651315791579805,0.05737373667291027
728,4.67326534166584,1.5000000016520785,-0.8742588490504049,0.008200202452435775,0.04365100404645837,0.001243843652280719
729,4.67698742145438,1.499999999008084,-0.8775449386757331,0.0011789115242182016,0.04365139181162785,0.006627801228653405
730,4.68068243987692,1.4999999907398156,-0.8772902030458647,0.0026570803754853147,0.043652239861151326,0.003537038992946755
731,4.68434117318399,1.500000001629351,-0.8761693662744185,0.009308827451946186,0.04365208591677255,-0.05664192129355736
732,4.68795443250465,1.5000000005276803,-0.8766363815959265,-0.008305991607779067,0.043651200840309476,-0.006288988648854857
733,4.69151309139733,1.5000000021136737,-0.8760504896471796,0.0152214939516262,0.04365260256494446,0.12389970481003618
734,4.69500811549367,1.50000000933047,-0.8776723064906674,-0.005103299466858955,0.04365187452021647,0.20080720039414968
735,4.69843060343001,1.5000000070248,-0.8769590467271098,0.00918564544423173,0.043651012101485566,0.20638000039733398
736,4.70177181312406,1.499999996106194,-0.8779185509329642,0.02285869002325789,0.04365135354955218,0.3040475070302823
737,4.70502319995883,1.5000000053995897,-0.8782921631901953,0.0080770208904766,0.043650518195057636,0.8586913687671984
738,4.70817644558278,1.4999999923835818,-0.8771118881048826,-0.0041178506185149885,0.043651124847039764,0.8663758919451637
739,4.71122348207695,1.4999999939039228,-0.8786233195089501,-0.00017607323921989677,0.043650810211421066,0.8044216887006687
740,4.71415650659747,1.5000000081612703,-0.8771628352309304,0.017069200612934095,0.04365053879068783,0.9472982285757228
741,4.71696800557784,1.499999994107011,-0.8780119539972411,-0.018653156611697187,0.043651117411003956,1.061111044685422
742,4.71965077581244,1.5000000041552546,-0.8762542781510002,-0.015573645265575944,0.043650779762942384,1.1036251069524163
743,4.72219794746364,1.4999999992977204,-0.8761099279607991,-0.005596019079420413,0.04365078048204579,0.7400681527026276
744,4.724603005706,1.4999999981596208,-0.8774430444238845,-0.026167171492224396,0.04365053622196389,0.694805135694924
745,4.7268598219931,1.500000000758716,-0.8776723064906674,0.01583739709631429,0.043650683566995224,0.9702540258759003
746,4.72896267151149,1.5000000034882894,-0.8782412160641474,-0.009414617362739179,0.043650873796922576,1.1351976586894048
747,4.73090625566922,1.4999999934253443,-0.876559960906793,0.003396162997090549,0.04365117870670058,1.054794116261514
748,4.73268572461624,1.4999999962868444,-0.8767637494107372,-0.015820004387577885,0.04365102344714227,1.1179058008153857
749,4.73429668298364,1.5000000001394682,-0.8774770091744184,0.008323383412521267,0.04365121949542748,0.9489598230449041
750,4.73573518744482,1.5000000031249812,-0.8782412160640238,-0.00818281172188948,0.04365081224430699,0.8218057507622331
751,4.73699775218942,1.5000000052015166,-0.8796082972777668,-0.0006687984300874268,0.04365121656131874,0.9182800103102178
752,4.73808135206225,1.5000000073023727,-0.8767722405984324,-0.004117854504648396,0.04365140883858414,1.1090732689712384
753,4.73898342118956,1.50000000036294,-0.8774515356114563,-0.03171029700636434,0.04365047120338608,0.9604077617769172
754,4.73970185657705,1.4999999975183589,-0.8772307647322451,-0.03146393520729723,0.043650790325038165,0.8303284129416255
755,4.74023502766407,1.4999999971131013,-0.878181777750528,-0.006827824064943926,0.04364995767034495,0.749809357382099
756,4.74058178073412,1.5000000053010163,-0.8773071854212551,0.0048743264990078455,0.0436500392508479,0.5669588401693568
757,4.74074144113552,1.499999995794986,-0.8774260620484942,-0.005472837615556194,0.04365019890695306,0.4836581746463833
758,4.74071381867081,1.5000000014663433,-0.8772647294829025,0.0035193414166818336,0.04365041102809941,0.1736159953754516
759,4.74049920328265,1.4999999939445006,-0.877324167796522,0.001178912860193978,0.04365130347836387,0.22014233811194825
760,4.74009834824751,1.499999996048728,-0.8768401700997471,-0.020870407094623903,0.0436527638273732,0.4724732500605533
761,4.7395124581616,1.500000007437182,-0.8760759632101417,-0.03589843756662727,0.043652715639313784,0.32415101098981597
762,4.73874317208798,1.500000000361503,-0.8766363815959265,-0.026043991477992138,0.043653025291424584,0.25521032209880257
763,4.7377925441787,1.4999999910840744,-0.8758806658938927,-0.015573641961442317,0.04365263699869799,0.18320561321395087
764,4.73666303046758,1.5000000056497316,-0.875693859765339,-0.01508092342617958,0.04365403220632495,0.0947485289234059
765,4.73535748999988,1.4999999934330153,-0.8767297846602033,-0.01212458700099089,0.043655362683760565,-0.03543096939388742
766,4.73387916876848,1.5000000056729017,-0.8745390582432355,-0.006951006834174388,0.04365468049080061,-0.1085424712900325
767,4.73223168459302,1.5000000041535029,-0.8760759632101417,0.005490229577675434,0.04365563092211551,-0.17836501148654255
768,4.73041901570894,1.5000000029778888,-0.8755749831381,0.004135243789506156,0.043656656558284025,-0.2462067722574389
769,4.72844548025313,1.4999999966704445,-0.8785553900076354,0.0027802593595819816,0.04365846232176487,-0.2659109240429028
770,4.72631570606788,1.500000000193647,-0.8779185509328407,-0.0315871164099416,0.04365987749740959,-0.3067743748808797
771,4.72403460148635,1.5000000081890357,-0.8784110398173107,0.01398968674741426,0.04366224449075653,-0.31336798831155727
772,4.72160732939384,1.499999998746425,-0.8797781210310536,-0.03244937994567585,0.0436617790555351,-0.3189443759247683
773,4.71903927689578,1.5000000040568795,-0.8797101915297388,-0.013972298030400196,0.04366343861431735,-0.3101509229654149
774,4.71633602928083,1.499999996823403,-0.8795913149024999,-0.005349657326800022,0.04366262985548485,-0.31731375814415225
775,4.71350335273772,1.4999999968299036,-0.8798885064705974,-0.019022698960834552,0.043662353653808286,-0.29959676665348217
776,4.71054717457042,1.500000002799922,-0.8809074489901949,-0.021239950442591374,0.043660157671646056,-0.3068958143284591
777,4.70747355819157,1.4999999973885054,-0.8809753784915096,-0.037007060159425634,0.04365665421450944,-0.3186104366121645
778,4.70428867767574,1.4999999969570474,-0.8808055547382228,-0.01335639345270177,0.043655606658950616,-0.34148730910904795
779,4.70099879283121,1.4999999983188952,-0.8820282857616409,-0.03774614371134856,0.043655431401368884,-0.3073744704684325
780,4.69761021834074,1.500000000574106,-0.881714111818153,-0.008552352729660892,0.04365180872009027,-0.3272302797686958
781,4.69412929848992,1.4999999981165109,-0.882656633648617,-0.037746143664063786,0.04365192367665309,-0.32643123426900833
782,4.69056237889848,1.4999999961933197,-0.8827415455253221,-0.013110032146931351,0.04365145751734756,-0.2806438923385969
783,4.68691577935452,1.5000000030127347,-0.8839727677364356,-0.024812186583154285,0.04364987906140315,-0.23966624616638996
784,4.68319576434819,1.5000000026112044,-0.8839218206103877,-0.025304908702371853,0.04364772965859574,-0.24008863394662522
785,4.67940852502536,1.4999999942518547,-0.8857474259578197,-0.013849114985715524,0.04364706326666016,-0.23432634436343944
786,4.67556016650434,1.5000000036156769,-0.8838623822967683,-0.02000814509778301,0.0436476892314027,-0.27191661086345276
787,4.6716566891629,1.5000000023456892,-0.8842614681169615,0.004997507841806952,0.043648567312941595,-0.31760956145916364
788,4.667703965766,1.5000000004590943,-0.8829792987798002,-0.011631866573806864,0.043648600268999076,-0.3755239243616914
789,4.66370772036898,1.499999994772981,-0.8843973271194674,-0.010523240121771282,0.043648302821006686,-0.39034791983093875
790,4.65967350525223,1.4999999959053425,-0.8819858298232883,0.0017948151196589485,0.0436472822987796,-0.4189874110445784
791,4.65560668021753,1.500000003276325,-0.8834887700396608,-0.025181728311942687,0.04364675124881111,-0.42736900113395454
792,4.65151239756911,1.4999999935452106,-0.8796762267790815,-0.028507600911910853,0.04364426698495021,-0.43637094725255055
793,4.64739558559108,1.499999996653106,-0.8809668873038144,-0.02333401835003108,0.04364520586639171,-0.43556876832292013
794,4.64326093353148,1.499999995220522,-0.8807715899875654,-0.019022698556708836,0.04364543094383494,-0.43209990270370424
795,4.63911288855647,1.4999999925469525,-0.8785638811952071,-0.012370947885254023,0.04364539495771538,-0.43110009735832494
796,4.63495564737523,1.4999999983285284,-0.8788440903881612,-0.010769602143044859,0.043646417854739106,-0.4277376030965212
797,4.63079315107043,1.4999999985261008,-0.8800753125992747,-0.02074722715670078,0.043646139750598015,-0.4286099863750433
798,4.62662907923179,1.5000000047814066,-0.8790563700796772,-0.024196284245951237,0.04364667808812489,-0.41647056864463944
799,4.62246684704686,1.499999998814448,-0.8794809294628325,-0.02000814389888918,0.043648081975751325,-0.4256237561322422
800,4.61830959638918,1.4999999982229026,-0.8768062053490898,-0.0307248520470636,0.04364756573715069,-0.400563371808422
801,4.61416019038358,1.499999999786019,-0.877400588485532,-0.00042243589603109435,0.04364687469245438,-0.39602294233921226
802,4.61002121056208,1.5000000048325302,-0.87779118311803,-0.011015964917621747,0.04364744955219395,-0.37198975445627647
803,4.60589495208435,1.4999999934482224,-0.8775789034263906,-0.012124587004871096,0.043647807042464085,-0.33362581470712566
804,4.60178342233849,1.499999997089169,-0.87763834174001,-0.022348574016967142,0.04364881109449589,-0.1953185718666525
805,4.59768835288929,1.5000000033587624,-0.8768656436627094,-0.02148631169124308,0.04364992813256456,-0.21761813613257908
806,4.59361120697687,1.500000004399056,-0.8766618551588886,-0.01951542307585983,0.04365128579177694,-0.18767445783106002
