sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
3584,1.86627415446154,1.499999991896248,2.1092078701336674,-0.09298082885482685,0.013938952567565506,-0.18507736092179153
3585,1.86395572240985,1.499999996398779,2.1101024520679634,-0.00413454308179784,0.014115742287249738,-0.18511602474958935
3586,1.86153509446963,1.4999999998374287,2.1094589808521462,0.03409002332085872,0.014098000138576611,-0.18744064700310742
3587,1.85901609700691,1.4999999928590124,2.1073402341653793,-0.06715342057613984,0.014239367956713206,-0.18818937257059692
3588,1.85640291336289,1.500000005743818,2.1065947492200374,-0.03874325706457012,0.013900324194561905,-0.1900959478542938
3589,1.85370007845531,1.5000000028807376,2.105770792175228,0.02685835296020061,0.014449068383141151,-0.193085457252796
3590,1.85091247544814,1.499999998611426,2.106343638501558,-0.029445399262465127,0.014281685309400449,-0.19484535793977215
3591,1.84804531667417,1.5000000003973386,2.1053941260975093,-0.01136621223619827,0.014932640536567397,-0.1940716759014907
3592,1.84510411951031,1.5000000016812434,2.1037226703780614,-0.13172192693248524,0.01495370904206791,-0.19270653868073714
3593,1.8420946827365,1.5000000032441037,2.103589267808841,0.01136190925738246,0.015377282358967731,-0.19183622372963352
3594,1.83902306140063,1.499999998941026,2.102208158857435,0.048553370173539584,0.015469682245618736,-0.19004560976316898
3595,1.83589554147797,1.5000000008429588,2.1007485778066752,-0.10847726176928572,0.01483850337964154,-0.188471032496752
3596,1.83271862990831,1.5000000032935803,2.1024200335261227,-0.018081334543501137,0.01459721518515338,-0.18480586079571376
3597,1.82949904324278,1.5000000067547028,2.098637678329889,-0.11415928377765193,0.014610610416297704,-0.17869453723834655
3598,1.82624369324059,1.5000000036335686,2.0997048988831963,-0.024279911786671663,0.014182010934899365,-0.17749097922025958
3599,1.82295966529138,1.500000000639868,2.099351774435421,-0.16736374984268287,0.014128379982521635,-0.1698797655176318
3600,1.81965420190427,1.50000000513191,2.1005994808176065,-0.12862263368118498,0.013586994658286116,-0.159182215570138
3601,1.81633467056931,1.4999999975142726,2.0982139289925126,-0.12758954715985493,0.013767369227712888,-0.14915545477118292
3602,1.81300853243669,1.4999999944661224,2.0971937916988628,-0.11725858824708628,0.013367149690283114,-0.12993999776798654
3603,1.80968331558073,1.4999999975002714,2.0976175410362394,0.001547487775044909,0.012774149491592703,-0.14695295814284115
3604,1.80636658515777,1.4999999939264617,2.099814759822474,-0.12139097406350238,0.012654154243351125,-0.1332764342279894
3605,1.80306592021305,1.499999993988743,2.099830454242322,-0.14411909218603605,0.012167304262189267,-0.10234505332864885
3606,1.79978889893391,1.499999998897492,2.099351774435421,-0.11157655306823101,0.0118233728240337,-0.1063358669860589
3607,1.79654308009073,1.5000000023214446,2.0979392766442047,-0.11674203010348602,0.011427147820991525,-0.10613822649658795
3608,1.79333598414505,1.4999999973612208,2.097931429434338,-0.14721837667070473,0.011166739185525902,-0.09451818342008744
3609,1.79017507107721,1.500000003536352,2.097947123854186,-0.0687030517472337,0.011102672479408696,-0.04951854750695454
3610,1.78706771569644,1.5000000080245617,2.097915735014376,-0.18027744359354345,0.010947097242515118,-0.03713908208430091
3611,1.78402117518884,1.5000000035332934,2.0966366397923806,-0.15083420565051406,0.010678216762002724,-0.034804580516242856
3612,1.7810425651179,1.499999996862469,2.0982924010919803,-0.034610882788671395,0.010294337403244005,-0.09626583947555253
3613,1.7781388284826,1.5000000025289486,2.097217333328692,-0.16219826598829956,0.010012240997981335,-0.0834908047997187
3614,1.77531670993719,1.4999999968605986,2.09733504147795,-0.12449025915596608,0.009664645603171897,-0.056519808555971336
3615,1.77258274118166,1.5000000002974572,2.096707264681981,-0.024279915828295414,0.00964237167249949,-0.03847107447049887
3616,1.76994323382231,1.50000000344339,2.0979314294342237,-0.03667706732218841,0.009451804444696841,-0.09722552595002426
3617,1.76740425767863,1.5000000003334824,2.0972330277486537,-0.15599969118638868,0.00943433143838859,-0.1412432365881492
3618,1.76497163202477,1.4999999942455151,2.0977430963954786,-0.039776367387450114,0.009222637000915891,-0.14495683111298432
3619,1.76265090643072,1.4999999969696003,2.098315942721809,-0.09917940015740322,0.008921144169157517,-0.15709312679248508
3620,1.76044733225594,1.500000001420197,2.0957263634381222,-0.0702526987873993,0.008719759164077903,-0.16247912141577336
3621,1.75836584244973,1.5000000078492823,2.0962207376649853,-0.08316639420860297,0.008088879423402981,-0.1590849079431848
3622,1.75641103628621,1.5000000042669297,2.095326155730575,0.011878458604158247,0.00806798750405267,-0.17148879671228237
3623,1.7545871574102,1.4999999962721535,2.09577344669778,-0.05372316469481377,0.008076028964454097,-0.17970487419009956
3624,1.75289808701191,1.5000000011261392,2.09411768539818,-0.11415929093379179,0.007581850441140372,-0.1862171525394515
3625,1.75134734365265,1.5000000015936263,2.092909215065671,-0.07076924671236418,0.007332028015666747,-0.18890319073261833
3626,1.7499380741048,1.4999999942420037,2.0943138656469062,-0.042359108095054374,0.007241511666900762,-0.19320619887115584
3627,1.74867304759578,1.500000003111457,2.0933408116130283,0.002064042612361068,0.006977497742067383,-0.1934292482762985
3628,1.74755465993771,1.5000000092944183,2.0933878948728,0.0268583605115745,0.0070926742468686264,-0.19377686181400905
3629,1.74658491958981,1.5000000065581187,2.092038174761204,0.04855337903162485,0.006325928782752381,-0.19081276801933966
3630,1.74576543122658,1.499999997609634,2.0922735910597208,-0.06715341468508365,0.006046986334252972,-0.19173590585803077
3631,1.74509738533787,1.500000001466701,2.0909081765282767,-0.07438508383804063,0.0058714786316406385,-0.19306420505370417
3632,1.74458154582304,1.500000003982337,2.0885854023828023,-0.0020683414455990065,0.005489301566349785,-0.19199765881476052
3633,1.74421824039441,1.5000000005193084,2.0883264444543426,-0.025313011833523042,0.005640589811054109,-0.1930340303593225
3634,1.74400736384473,1.499999996111605,2.0892367208087146,0.012911545205302095,0.0062084004860038355,-0.1958920125348202
3635,1.74394839199049,1.499999998080482,2.0874240153100656,0.038222406382218015,0.006472910190524394,-0.19585351960169936
3636,1.74404039388816,1.5000000022830455,2.0874397097300275,-0.07438508282178885,0.006160879574153989,-0.19368151892193483
3637,1.74428203847502,1.5000000015488772,2.0857133235407126,0.11157224609471812,0.006035391259622107,-0.19185218756918046
3638,1.74467160033813,1.499999997172211,2.0843636034292303,0.07334767883420448,0.00613130889776301,-0.18661346535077644
3639,1.74520695592268,1.5000000017014068,2.084143881550561,0.03925550689119077,0.006740582675345842,-0.18598879455877354
3640,1.74588558608061,1.500000007336568,2.082339023261893,0.11570463767067121,0.007415671803292385,-0.18630799568178794
3641,1.74670458057744,1.500000001974451,2.084222353650143,0.10434057263448705,0.007944932359083709,-0.18658782351877404
3642,1.74766063767423,1.5000000021112674,2.0820486764937374,-0.017048239694303663,0.008287165764354704,-0.18600118915314973
3643,1.74875007610279,1.5000000016094917,2.0827549253892883,0.026341803326832107,0.008946574892234676,-0.17913055210591472
3644,1.74996886081158,1.5000000032499636,2.080832358951361,0.14359823254603102,0.00918878540824076,-0.17840729426765117
3645,1.7513126234899,1.5000000056781142,2.080620484282673,0.11002260631003881,0.009575412427645352,-0.1810841165906484
3646,1.75277668632185,1.4999999970962337,2.08149152458714,0.17149182533513319,0.009918294715333042,-0.17099961003870617
3647,1.75435608418746,1.4999999974826976,2.080400762404004,0.014977739392045171,0.010298621198626356,-0.16638751415168088
3648,1.75604557243663,1.500000007552867,2.080589095442863,0.08936068295897097,0.010771949651764718,-0.16188288144357768
3649,1.75783962908212,1.500000003055855,2.079466944419917,0.004130235101748909,0.010723261325850695,-0.16905882482381773
3650,1.75973246734801,1.5000000042815949,2.0794747916297838,-0.0025848892269464884,0.010572902230845178,-0.15849126749172243
3651,1.76171804773512,1.5000000003857763,2.0803222903045366,0.012911550277389577,0.010937857354567329,-0.1573944877463623
3652,1.76379009664515,1.4999999951234628,2.0773325033133023,0.04442098060813123,0.011123223092696146,-0.1462690333730881
3653,1.76594213520267,1.4999999983774284,2.0778975024296518,0.07128148765739854,0.01118514398654923,-0.1530170172821688
3654,1.76816751027283,1.4999999998035531,2.076861670716154,-0.08161675985618891,0.01123792004505622,-0.1569796220941383
3655,1.77045941894863,1.49999999141426,2.078486043176058,0.012911539627282987,0.011059282781326996,-0.16504722788854892
3656,1.77281093318466,1.5000000053765188,2.0764771574285685,-0.03874325751308652,0.011381365060966892,-0.15858600139099638
3657,1.77521501618447,1.4999999971070896,2.075974935991725,0.05733468641981857,0.011260882457066197,-0.15189817679595824
3658,1.77766453493648,1.5000000044795956,2.0765634767381314,0.1384327525229529,0.011143063259288655,-0.1478092434353107
3659,1.78015227843631,1.500000002272328,2.076634101627618,0.004646782303757601,0.011581677386875319,-0.14337010835808447
3660,1.78267097527761,1.500000005166865,2.076861670716154,0.07748007309742688,0.011812243046948247,-0.11915825269964245
3661,1.78521330836572,1.4999999998411555,2.0755511866543483,0.11002259976130654,0.011906861279491148,-0.1311752454329086
3662,1.78777194288626,1.49999999432966,2.0753157703558314,0.023242505907107767,0.011939522507482564,-0.13763458413187288
3663,1.79033955862116,1.5000000022811315,2.0754570201349187,0.03873895943256822,0.012082895738389426,-0.1731645200348906
3664,1.79290888110637,1.5000000020959945,2.0753942424554133,-0.028412298756079587,0.012141060441464862,-0.17372946095114353
3665,1.79547270973021,1.5000000081361906,2.0753707008254705,0.06921530631319699,0.012177843988841407,-0.18311821487785843
3666,1.79802393954654,1.500000001714734,2.0734167455477337,0.13688310505602877,0.01218239112055334,-0.18473484791333547
3667,1.80055557279899,1.5000000018375292,2.0738954253547486,0.10227437992665803,0.012656672240407984,-0.18456418955828127
3668,1.80306073282725,1.5000000020800763,2.0736521618462507,0.10692331344696862,0.013122354211528752,-0.18679564495331677
3669,1.80553267999737,1.500000005815865,2.0730322322601484,0.010328816034040343,0.013186296381311238,-0.1911378425018779
3670,1.80796482286996,1.499999996640162,2.072380913834236,-0.002584898370091888,0.013042615492980046,-0.1934475725054456
3671,1.81035073178136,1.4999999925776335,2.07017584783802,0.06508290330122742,0.013779379323399517,-0.19374220216328905
3672,1.81268416599492,1.4999999918187392,2.071219526761499,0.06353325800331533,0.013832930680982201,-0.19340108816907797
3673,1.81495909689726,1.5000000059476633,2.0707329997445028,0.09659235505401909,0.014360218803262414,-0.19605739832027205
3674,1.81716973051495,1.5000000005970098,2.0699639731693322,0.1327507187149787,0.014446721401376685,-0.19537092829532146
3675,1.81931053155785,1.5000000014782882,2.0686848779473364,-0.05992173594806825,0.01498747948134943,-0.19714715607823974
3676,1.82137623527745,1.500000004604585,2.0683945311791807,0.011878459005080774,0.015162933935252398,-0.19598889406306924
3677,1.82336184969057,1.500000004939465,2.06596974330441,0.04648718459983829,0.014722472915106182,-0.19715736040048684
3678,1.82526266299669,1.5000000004082248,2.0672880745760827,0.06095052720998286,0.01489100278471164,-0.19693814293926099
3679,1.82707424626277,1.5000000064497725,2.0667937003492196,-0.0015517903579374793,0.015383537805275268,-0.1930454621898819
3680,1.82879245711853,1.5000000004119547,2.0658441879451708,0.10227437831988144,0.015532158271162146,-0.19135093535582076
3681,1.83041345446343,1.4999999983041865,2.0650437725301902,0.040288599202468175,0.015284762618716174,-0.19335114605896483
3682,1.83193371868504,1.5000000052708655,2.0644473845739166,0.01756048930772981,0.01530163466768778,-0.19219467962442974
3683,1.8333500656435,1.4999999988697867,2.061434055952739,-0.06405412428574976,0.014860099330527222,-0.1968098717384567
3684,1.83465966139813,1.500000003195088,2.0647769673918632,-0.0320281343853333,0.015354212624957116,-0.19734968522811086
3685,1.83586002639414,1.500000008442023,2.061747944350838,0.07438078802612955,0.01528000015938148,-0.19711798936703342
3686,1.83694903230476,1.4999999958212795,2.0623050962573206,0.026341796509882234,0.015396168368899685,-0.199060475231875
3687,1.83792489628753,1.4999999970577205,2.0608690568363897,-0.10021249632638542,0.015392042824588606,-0.19960851237911148
3688,1.83878617982433,1.500000002001939,2.0611358619746025,-0.07851746827866339,0.014845956622095036,-0.19725870866424375
3689,1.83953177646893,1.499999998834442,2.058036214044091,0.02944108889531602,0.01458323124817741,-0.19899460542060288
3690,1.84016091393472,1.5000000024508078,2.0595742671944324,-0.07593472702945947,0.013738775781303296,-0.1995129077810553
3691,1.84067316363133,1.5000000005057288,2.055815453627913,-0.07335198875657367,0.012961213543066192,-0.1974673631758573
3692,1.84106844675043,1.499999994514809,2.056545244153407,-0.06353758153436073,0.01327461533031856,-0.1980342840444241
3693,1.84134703665044,1.5000000054455145,2.056097953186202,-0.0619879235963185,0.013241857510846734,-0.1957832512295311
3694,1.84150956421711,1.5000000042190802,2.054434344676621,-0.03822671078697554,0.013080596694446589,-0.19784458325117804
3695,1.84155700687716,1.4999999967862858,2.055219065671754,-0.012399312860144973,0.012996409381723473,-0.1965852396517208
3696,1.84149066685811,1.5000000023385558,2.054716844234796,0.08781103262411608,0.013070280099730703,-0.19517981896203598
3697,1.84131215599096,1.5000000030009102,2.0540027481292635,0.018077034757189827,0.013494405224795647,-0.1927095961855681
3698,1.84102337839433,1.499999995003969,2.0523626812495115,0.01859357343378962,0.012828981098399195,-0.1913415538027934
3699,1.8406265171195,1.4999999942209652,2.0530924717750056,0.08212899384681797,0.012924684699106825,-0.18984876307148635
3700,1.84012403002776,1.5000000023463471,2.0528884443162987,-0.04700803142149409,0.01302893061922534,-0.190951875682131
3701,1.83951864625516,1.4999999994219089,2.051993862381888,-0.0015517987655498556,0.01300437298377226,-0.1911099241701218
3702,1.83881336186065,1.4999999944771432,2.0499692822145508,-0.04390875222834783,0.013445419882873006,-0.1893791542795868
3703,1.83801143079463,1.4999999995210131,2.049208102849361,-0.10124558949214853,0.013291407780478114,-0.19058465072762318
3704,1.83711635768896,1.4999999917152216,2.0493101165786576,0.06973183558687086,0.013737479940250895,-0.1868159312648318
3705,1.83613188023855,1.4999999982590833,2.0477328273786393,-0.11777513155466578,0.013315779368634855,-0.18824883487447025
3706,1.83506194332568,1.4999999955642511,2.047301230831282,0.09349305446796002,0.013156648077728091,-0.18715791507913732
3707,1.83391067847731,1.5000000033686671,2.0469794952233165,-0.06198792616082263,0.012872943890398903,-0.18676087017677878
3708,1.83268238029299,1.5000000006246104,2.0475131054999705,0.02892454285923179,0.012909825109465459,-0.18749151614515525
3709,1.83138149110183,1.5000000057013188,2.0464929682063207,0.03202383765203542,0.0129056110160864,-0.18543611664015056
3710,1.83001259994668,1.4999999973422615,2.045472830912671,-0.1074441699268594,0.013113023090787383,-0.18173138656152066
3711,1.8285804325298,1.500000000066727,2.0449078317962073,-0.007233827521618471,0.012851117224198834,-0.1776990612876388
3712,1.82708983723262,1.4999999923164662,2.0455513030122527,-0.10021250231031911,0.013254633032902339,-0.18083726428128497
3713,1.82554577290795,1.5000000043262192,2.043244223286626,0.0537188578117591,0.01274558594376337,-0.18119509136783246
3714,1.82395328895293,1.5000000071663653,2.0422633220427673,-0.10486141679568366,0.012625427939925373,-0.18380578316731427
3715,1.82231749943141,1.4999999929521015,2.0436522782040405,-0.0010352583659418717,0.012147444501003657,-0.1876976394962704
3716,1.82064356489589,1.5000000075556554,2.041910197594992,-0.09711319425822638,0.012089037862383986,-0.18651208783099074
3717,1.81893667181233,1.499999998767392,2.041172559859631,0.007229518824477341,0.012194726700044125,-0.18779104667676705
3718,1.81720201291932,1.5000000083608651,2.0413138096388326,-0.08058365288974487,0.01172344516083213,-0.18824309140187415
3719,1.81544477342531,1.5000000001557634,2.0419415864348016,0.04028860136591008,0.011636649869738726,-0.18856860671492537
3720,1.81367013038298,1.5000000078033946,2.0393677015709626,-0.07748436476782208,0.011745601227052625,-0.18969867151646025
3721,1.8118832422573,1.500000003639647,2.040058256046666,-0.091947717814503,0.01196988262025626,-0.18980836597658843
3722,1.81008923558701,1.4999999921938292,2.039257840631571,0.0020640295814005703,0.011274185814156613,-0.18926214558961046
3723,1.80829319329834,1.499999994341745,2.0399248534774452,0.0077460616949965805,0.011144670965762412,-0.19166198556539785
3724,1.80650014072922,1.5000000006200631,2.039728673228605,-0.051656966790463596,0.011208199641316832,-0.18860021105190589
3725,1.8047150227022,1.5000000011424934,2.0365584004084925,-0.08781533584685981,0.01114234309947171,-0.19220782686030294
3726,1.80294268376902,1.500000005290657,2.0377747179509824,-0.05733899055459262,0.011277691212620797,-0.19319801179680712
3727,1.80118784722761,1.4999999969548217,2.03785319005045,-0.021180631033438407,0.011240094657431882,-0.19501665805233073
3728,1.79945510365904,1.5000000048542097,2.036024790131839,-0.009300014325632445,0.011040817613458577,-0.19727554602225814
3729,1.79774890890377,1.5000000038729768,2.034259167892847,-0.1193247688149316,0.010874679673000187,-0.19974685614581988
3730,1.79607358328796,1.5000000001332543,2.0356010407944627,0.06921529711664363,0.010547725279604844,-0.20162870962148766
3731,1.79443331106685,1.4999999929060663,2.035067430517923,0.01549428210695685,0.010699262098504614,-0.20274528292781094
3732,1.7928321405673,1.5000000080514526,2.036197428750736,-0.0031014328487773504,0.010298349822440617,-0.20320526126648286
3733,1.79127396761719,1.5000000053305258,2.0325013928639506,-0.08729878245666103,0.010045421778670278,-0.20210880758281743
3734,1.78976252020555,1.4999999950245937,2.0337569464560032,-0.050107329247188755,0.010229324424389504,-0.20201909740771493
3735,1.78830134318012,1.5000000010559325,2.031897157697696,-2.152396528723339e-06,0.010233885616354967,-0.20141946559692495
3736,1.78689378677145,1.4999999981451857,2.030798548304579,-0.036160525643059056,0.010629747908897109,-0.2006689435296302
3737,1.78554299791788,1.500000006452159,2.0296842444914995,-0.02169716768596383,0.009949962637647766,-0.19969682463226013
3738,1.78425192207809,1.5000000014508326,2.0273379287161966,0.04390443984712361,0.010648918665438739,-0.2014560050626308
3739,1.78302330883985,1.5000000074805142,2.0278244557331924,-0.020147522030587114,0.010493406642717583,-0.2015972020224442
3740,1.78185971331693,1.4999999971526523,2.027439942445607,-0.02789575661653039,0.010531461095395355,-0.2016488818695755
3741,1.78076350194526,1.5000000006627423,2.0259489725549233,0.07231458655430982,0.01019893894787084,-0.20061263665522705
3742,1.77973684784173,1.5000000012184525,2.026270708162889,-0.11209309826188028,0.0102249527233906,-0.2001373499421694
3743,1.77878171622727,1.499999999967646,2.026317791422661,0.04287134183956261,0.010188426121286108,-0.19769612031466757
3744,1.77789985920744,1.4999999961264991,2.0241048782164643,-0.09246427539395571,0.010112882291903364,-0.19727803168509248
3745,1.77709281031867,1.4999999956251366,2.022511894596484,0.09091031383600881,0.010225671930081429,-0.1945530302500643
3746,1.77636188144576,1.500000004585673,2.022715922055191,-0.07955056133005745,0.010050209196762637,-0.19345632009488922
3747,1.77570817171277,1.5000000041502608,2.021829187330762,-0.09866284296389478,0.009810794342075239,-0.19337978695852923
3748,1.77513258259241,1.5000000040071737,2.020879674926713,-0.04339219242242415,0.009911065837306467,-0.19132467485524324
3749,1.77463582913021,1.4999999928605072,2.0197732183236146,-0.01084967315862124,0.00980297982757526,-0.18748261456750592
3750,1.7742184475218,1.4999999901545475,2.0195927324947363,0.074380767070341,0.010030037179775665,-0.18909930124481686
3751,1.7738807980228,1.4999999990876594,2.020338217440078,0.06250017010517137,0.010593270774403208,-0.19222386312513468
3752,1.77362306231753,1.500000001580819,2.017254263929414,-0.056822446990350065,0.010288851722037777,-0.19052870673567912
3753,1.7734452364816,1.4999999964472408,2.0183214844827218,0.08677792964660387,0.011165006518740634,-0.19204690596989926
3754,1.77334712805952,1.5000000006398622,2.016595098293521,0.0743807790871645,0.010996783759516245,-0.19422892108225892
3755,1.77332835337101,1.4999999939801694,2.0181409986538434,-0.018081345788003217,0.011355878756029888,-0.19579385335080982
3756,1.77338834240993,1.5000000002860483,2.016336140365061,-0.08626569250194958,0.011387753913890132,-0.19668218569904833
3757,1.77352635204325,1.5000000038735433,2.0167598897024375,0.08419519740308166,0.011713066620952733,-0.19783683396631357
3758,1.77374147637704,1.499999991009896,2.0141624632087693,-0.0661203265810929,0.011681853403702152,-0.19788656575740773
3759,1.7740326578718,1.5000000020998996,2.012294827240367,0.02995764087084893,0.012011804174359954,-0.19631835110952228
3760,1.77439870219763,1.500000003853654,2.0128284375170207,0.03615622058105522,0.011578545555419328,-0.19407467941540255
3761,1.77483828083312,1.4999999944257472,2.0117062864940745,-0.05940519651678613,0.012344218162155364,-0.1941966059309508
3762,1.77534992962563,1.5000000017802662,2.0110471208581813,0.05526849927323048,0.012218667277632852,-0.19464914943838232
3763,1.77593204263935,1.4999999998667544,2.0103408719626303,-0.0232468200718794,0.011883449126706842,-0.19609884067354164
3764,1.77658287131302,1.49999999963011,2.010741079670178,0.07851316304375218,0.012051372270188966,-0.19407037941450117
3765,1.77730051905653,1.500000003811581,2.0090068462709962,0.02840799847127072,0.012531346615374504,-0.19496733875337238
3766,1.77808295032964,1.500000001428824,2.009791567266129,-0.0036179889151227366,0.01233716545908359,-0.1937884652455441
3767,1.77892800347096,1.499999998748932,2.008975457431186,-0.08936498326457011,0.01216527466996062,-0.19026070050921753
3768,1.7798334046808,1.4999999964573971,2.0101054556641134,-0.02221372791558124,0.011802884118661153,-0.18646315816978415
3769,1.78079677786268,1.4999999983461991,2.0070607382031262,-0.08523259865670334,0.011936867829584428,-0.1827035176338239
3770,1.78181565926936,1.4999999937142308,2.007194140772347,-0.056822456694969437,0.01212335324951369,-0.18076667703452612
3771,1.78288749718964,1.4999999997334896,2.006668377705674,-0.02841230162095105,0.011662651919981351,-0.17772730300928924
3772,1.78400964186069,1.5000000022115734,2.0058915039205223,0.008262619197505913,0.011726854137625729,-0.17344621876799055
3773,1.78517934385381,1.4999999964350397,2.004612408698527,-0.03357778702886953,0.011714879321117134,-0.1710909384950857
3774,1.78639375318279,1.4999999997847815,2.0055776155225375,0.019626675371008116,0.011495245987647078,-0.17063114983953645
3775,1.78764991816535,1.4999999985975767,2.0055854627324043,0.07179803605149562,0.011617773115355204,-0.1537213032836665
3776,1.78894480020007,1.4999999994181026,2.0044319228696486,0.10020818464267846,0.011776119009892361,-0.14679548871012854
3777,1.79027528516466,1.4999999997772815,2.0044868533392872,-0.0759347303604434,0.011867035604798586,-0.09480259201268644
3778,1.79163819639418,1.5000000005037268,2.0044319228696486,-0.05682244832234897,0.012059905718223324,-0.08907870463422161
3779,1.79303030739656,1.500000000749859,2.0038198404935272,0.08264554943394863,0.012099305904636426,-0.08524577542903285
3780,1.79444834063651,1.4999999939067357,2.0047144224278233,-0.03616053081517493,0.012146058043950782,-0.04780731920540724
3781,1.79588895905276,1.5000000017099475,2.004565325438755,-0.01704824017855898,0.012136215986625894,-0.0554714860149045
3782,1.79734876265142,1.4999999995306563,2.002423037122273,-0.08161676019347024,0.01203828428125656,-0.04449907233941979
3783,1.79882428208863,1.4999999981192795,2.0045182421790972,0.08832757596567688,0.011945972851647566,-0.04469645608265509
3784,1.80031197676688,1.5000000012907984,2.0032234525372536,-0.08161675799757548,0.011822150357989369,-0.051080685956840934
3785,1.80180823857449,1.4999999969835616,2.004031715162101,0.009812257399471558,0.011713300476470746,-0.061796406174513936
3786,1.80330940996359,1.499999992446521,2.0026898422606,-0.08884844303348408,0.01177346092812889,-0.06537683301563602
3787,1.80481180033521,1.4999999956572665,2.0018266491659995,-0.059921743138420316,0.011765534901890373,-0.044689900440812724
3788,1.80631169564736,1.499999999165342,2.0029095641391548,0.07438077739404261,0.01170880612603468,-0.05691185349451513
3789,1.80780536480947,1.4999999974031917,2.001685399386798,-0.03616052654784488,0.011787980393072524,-0.039560141316371505
3790,1.80928905623642,1.5000000089649053,2.003137133227691,0.06456637404367485,0.01169860313263114,0.0008227450530553102
3791,1.81075899109984,1.5000000019423008,2.001418594248471,-0.05578935026780693,0.0116555656274306,-0.017842210496167545
3792,1.81221136108202,1.5000000049571574,2.0013479693589846,-0.02737919900350686,0.011447733474992887,-0.037325307949672225
3793,1.8136423237647,1.5000000038771113,2.0037099795541353,0.0020640435264875625,0.011414382616434826,-0.08017731575392012
3794,1.81504800792388,1.5000000049051885,2.00262706458098,0.001030948479191175,0.011499140832346617,-0.1262548437511219
3795,1.81642453106679,1.5000000005327647,2.0038983125929946,0.07644697151619308,0.011360221347972923,-0.13609603019989092
3796,1.8177680165213,1.5000000061751544,2.0027683143600674,-0.008266916464670721,0.011300379735624807,-0.14273907714293635
3797,1.8190746064646,1.5000000073128426,2.00239949549233,-0.03874325514860339,0.011251403032822673,-0.16823434967833217
3798,1.82034047982656,1.5000000021313895,2.0030272722884135,-0.08213330508728758,0.01115618958105449,-0.18058026986358638
3799,1.82156185089179,1.500000001514101,2.0020934543043265,0.02065977368873063,0.010996683771839327,-0.18619238047488196
3800,1.8227349582834,1.4999999979081902,2.0011988723699163,-0.028928851978944223,0.010822184817737853,-0.18846677194907516
3801,1.82385606390395,1.4999999933326902,2.0006888037230914,0.02014321588277608,0.011000636642199467,-0.18847996747144471
3802,1.82492145149725,1.5000000028508609,1.9987270012353735,-0.026346105283442008,0.011140360680047328,-0.1882572449451004
3803,1.8259274263075,1.50000000020396,2.001410747038604,0.006712972390047136,0.010811187112891541,-0.1803679850093063
3804,1.82687033110134,1.4999999982131818,2.0006181788334905,-0.06095483626059614,0.010469273083383548,-0.18223793710588496
3805,1.82774657031835,1.5000000025397002,1.9983110991079784,-0.03202813517894737,0.010403631787360324,-0.18458574579921275
3806,1.82855262908831,1.4999999998150206,1.9965690184988156,-0.027895753384713246,0.010191763230544666,-0.18004827462105627
3807,1.82928508501577,1.4999999946361464,1.9980756828094615,0.021692861844110907,0.010250912262017369,-0.17706606155536347
3808,1.82994061756792,1.500000004420013,1.9984837377268756,0.015494295746781484,0.010004205722674556,-0.17083057813388247
3809,1.8305160038634,1.4999999960535455,1.9967024210680362,-0.07490163871531047,0.00975976983868382,-0.16167872945644068
3810,1.83100811443049,1.4999999949880156,1.9970476983059449,-0.05837209954088044,0.009600251515397498,-0.15706895168193044
3811,1.83141391191311,1.5000000070587574,1.9960432554322571,0.13688311095977843,0.0091334179411506,-0.15311706061712635
3812,1.83173045201814,1.4999999943758011,1.9949917292987975,0.032540372495651226,0.0081934288407877,-0.12262546937744212
3813,1.83195489004535,1.4999999992332371,1.993649856397182,-0.020664080140456568,0.007327951902813198,-0.10702149718297915
3814,1.83208450125327,1.499999997833996,1.9947641602102615,0.10743985681225961,0.0057830783199901755,-0.09973127313258004
3815,1.83211670471841,1.4999999932237151,1.995109437448056,0.06198361519711508,0.004155620406552828,-0.10904261008580352
3816,1.83204908198176,1.4999999967301083,1.9945365911216113,0.08419518926556012,0.0017779965544363523,-0.09398871936744282
3817,1.83187939516144,1.500000000242333,1.9949838820888164,0.11983701484999844,-0.0006531765718971057,-0.09909505043952307
3818,1.83160559298627,1.5000000011377423,1.9931397877503572,-0.04390874407202107,-0.003091239259708101,-0.1024528685651486
3819,1.83122580664333,1.4999999979339182,1.9940422168946343,0.09091031645198815,-0.0055607386710179105,-0.10290276287866473
3820,1.83073834587392,1.5000000003790892,1.9953683953764019,0.14204858497443948,-0.007908856592125719,-0.09142825261994973
3821,1.83014169926846,1.5000000061953989,1.9928965242418593,0.07231459290071636,-0.009666878957251344,-0.07728311347419575
3822,1.82943454166631,1.5000000026229696,1.9933281207891023,0.08109590714956251,-0.010995995895164304,-0.08498366419091731
3823,1.82861574851237,1.4999999985400891,1.992496316534312,0.04597062900761029,-0.011657391947358986,-0.04774276461079779
3824,1.82768441540197,1.5000000031981406,1.99337520404876,0.05630159719166902,-0.012001121739085973,-0.028473938688327326
3825,1.82663988125178,1.4999999928385928,1.989883195620682,0.027891437419769825,-0.012676433300739984,-0.0039436138127723055
3826,1.82548174123066,1.5000000043972277,1.993155482170205,0.08626139055356688,-0.014650394415562613,-0.016015626757990366
3827,1.82420985411198,1.5000000008239682,1.9919784006776202,0.01187845451608232,-0.01786788486650769,0.001177770831278299
3828,1.82282434203468,1.4999999907447437,1.9932418014796538,0.06095051605573254,-0.02411890819668639,0.01917100566544752
