sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
14740,2.14172953732156,1.5000000056786,-0.747175896946776,-0.19967534740711532,0.047155366625085564,0.0020259292235619408
14741,2.14145395245442,1.4999999949791336,-0.7468935628600724,-0.14076855697560545,0.045968456539972134,-0.1674868779530165
14742,2.14144023306979,1.4999999957854957,-0.7440473300409787,-0.07426083021872791,0.045850707270188695,-0.23588122967936678
14743,2.14168969600649,1.4999999996238906,-0.7466264900755177,-0.3174890561966442,0.04514088353832873,-0.27857487503710593
14744,2.14220293734888,1.499999998732678,-0.7466722739814097,-0.22247802772764944,0.045102161508152154,-0.27769432947254086
14745,2.14297982416233,1.500000002032415,-0.745138513132476,-0.12556675909618054,0.04503771739330744,-0.31366637973663813
14746,2.14401948497608,1.5000000019321906,-0.7448943323008674,0.06825574675563514,0.04616155113041981,-0.2587185617024245
14747,2.14532030443643,1.5000000036970629,-0.7448256564419184,-0.0020524092950000715,0.046385494716184916,-0.3479783104865393
14748,2.14687992711315,1.4999999999170903,-0.7439862848330487,-0.28708552436788937,0.046467423431170385,-0.3548020719400547
14749,2.14869525349369,1.5000000035251218,-0.7439023476721729,-0.47140691016056446,0.0466607867849527,-0.33960965876744864
14750,2.1507624501674,1.500000003834875,-0.7435131844716474,-0.005852849965585555,0.04643804549888378,-0.33352953184811485
14751,2.15307694926473,1.500000000703709,-0.743162174526217,-0.4695067032081426,0.046992523718385526,-0.35455103282858264
14752,2.15563345874039,1.4999999922410443,-0.7438184105112969,0.016949745320010364,0.04685809674069764,-0.3225816566946179
14753,2.15842598019977,1.4999999965082316,-0.7434750312167745,-0.1179659020164104,0.04670819943947199,-0.2904200252417942
14754,2.16144781560441,1.5000000087318872,-0.7425822450509939,0.30198291621964657,0.046898550796806236,-0.2624623783387059
14755,2.16469159039012,1.5000000044704889,-0.741132421362936,-0.10086387941743194,0.04761702474245646,-0.21441129091915204
14756,2.16814926525808,1.5000000036193766,-0.7422922803133822,0.10055950535299975,0.04744343371511119,-0.1316059237956059
14757,2.1718121571958,1.499999992430784,-0.7422999109644013,-0.026755329053616862,0.04782049733222464,-0.015020253129445224
14758,2.17567096212265,1.5000000042973725,-0.7410027002961682,0.07205619866460648,0.04667474269616581,-0.06728641915100501
14759,2.17971577888232,1.5000000004214054,-0.7415292152143694,-0.06285948503251036,0.04725114944352562,-0.0033897409975559055
14760,2.18393614938019,1.4999999976644476,-0.741803918650054,0.05875462430611374,0.045986734733686925,-0.030759419322152787
14761,2.18832108247486,1.5000000023974065,-0.7401404367342415,0.15376567807373598,0.045233117010890646,0.1564937613168155
14762,2.19285908307628,1.499999996266489,-0.7410637455039871,-0.04575751813884291,0.044775838696833256,0.40613073742933997
14763,2.19753818586805,1.4999999981098049,-0.7413460795906908,0.12716256989056413,0.04543912997676305,0.6218615045065936
14764,2.20234598885487,1.5000000059134309,-0.7407432581624106,-0.30038704051517073,0.04487099854784342,0.6001123469184526
14765,2.20726969504777,1.4999999928922538,-0.7397741654867731,0.5452110921956775,0.043646383221818776,0.7962540572883768
14766,2.21229615136602,1.4999999993541289,-0.7405448612366939,-0.14836941932268083,0.04269123263292387,0.9310793387785276
14767,2.217411894099,1.5000000055060445,-0.7394613087962155,0.44449945064481516,0.042119243130195876,0.806812472461696
14768,2.2226031820084,1.499999993958925,-0.7400259769694006,0.4863042561898968,0.041082120288347644,0.8931556864037734
14769,2.2278560396148,1.500000001543736,-0.7406669516525537,0.2696791339796504,0.04029975490752628,0.8400499599701047
14770,2.23315630567695,1.5000000030371197,-0.7397436428828081,0.4425992195141885,0.039735784458130696,0.9110126100126268
14771,2.23848967708085,1.5000000073953388,-0.7396291831179673,0.509106960529989,0.039679459178513066,0.5710918216034994
14772,2.24384175505028,1.499999998308757,-0.7405601225387319,0.026450876060950083,0.039584745368218634,0.7850183833127184
14773,2.24919809327067,1.5000000007232723,-0.7395376153060724,-0.10656455864078986,0.03878805723283296,0.569312948138654
14774,2.25454424233885,1.499999995761965,-0.7388966406229194,0.4368985266853217,0.03851024779094945,0.49729607215583105
14775,2.25986579842756,1.499999996704484,-0.7389347938779033,-0.059059060744623144,0.038031621527692544,0.20149140556126993
14776,2.26514844625031,1.499999992695152,-0.7397207509298621,0.09865923583230776,0.03711084466279335,0.04556541940883927
14777,2.27037800779113,1.5000000032286356,-0.7381412061750365,0.18416921214398554,0.03635294883199997,0.14037650329950377
14778,2.27554049015288,1.5000000038204402,-0.7395986605140024,0.4330981196183894,0.03597760503799043,0.15155712409580419
14779,2.28062213534612,1.5000000008468746,-0.7375841686526483,0.36849060481464985,0.03611173272335671,0.15352074107104433
14780,2.28560947124239,1.4999999952163785,-0.7390874068977281,0.27918020968642715,0.03638987628221874,0.08442946340792984
14781,2.29048935306393,1.4999999951207152,-0.7383624950536992,-0.019154434159591848,0.03603506570852877,0.22665999862435035
14782,2.29524900029393,1.499999996578998,-0.7385380000263588,-0.06285950263380434,0.03585913891161156,0.07924924947541552
14783,2.29987604532382,1.5000000055578084,-0.7372178974051798,0.3190848882585998,0.03560241114266001,-0.020531418482582706
14784,2.30435856598161,1.4999999956127912,-0.7369355633185873,0.03595196717150635,0.03483884246616482,0.020600987430923434
14785,2.30868512342851,1.4999999949987182,-0.7374162943310076,-0.3307906227910464,0.03487458087723371,0.05136751301965576
14786,2.31284479493604,1.499999995921069,-0.7366532292319947,-0.12176634603016807,0.03504464202643303,0.037390814913010696
14787,2.31682720857356,1.5000000030753844,-0.7383396031007532,0.3209850981752333,0.03578603374279444,0.10915825320136047
14788,2.32062257899154,1.4999999968491116,-0.7373934023779506,0.2791802167933416,0.03589470681469582,0.03821502129395934
14789,2.32422173533964,1.499999995380645,-0.7366761211849407,0.4654018349276936,0.03614068741399563,0.12922261475734467
14790,2.32761614848112,1.4999999982438468,-0.7357909656701791,0.3209850772654804,0.03561013664584183,0.2539706988913013
14791,2.33079794978707,1.4999999958362535,-0.7358825334819629,0.05495417476319451,0.03560013095760857,0.32893212546347417
14792,2.33375995866834,1.4999999967037387,-0.7363556338433642,-0.22627847853824581,0.03546902534845891,0.34834433611331717
14793,2.33649570795554,1.4999999959409862,-0.7356688752543192,0.10055947101637047,0.035545650502421706,0.3081603764433052
14794,2.33899945331565,1.5000000012862216,-0.7355010009325674,0.25637758829059354,0.03547491066211203,0.29421425833122555
14795,2.34126619625088,1.499999990678221,-0.7358672721800359,0.08915812349319142,0.03573038910959979,0.3513844765985294
14796,2.34329168944272,1.4999999956562031,-0.7354475863755455,-0.01915443172223335,0.03582971237955614,0.5837652659638606
14797,2.34507245222846,1.499999999962753,-0.7352568201008478,0.05115375202182527,0.03594999547521419,0.522022768471258
14798,2.34660576159642,1.499999992801451,-0.7365692920711189,-0.01725422406089063,0.03616999242661813,0.36976468037475335
14799,2.34788965548975,1.499999996029478,-0.7379199172962628,0.02265042445350145,0.0360868232940597,0.3113519144886766
14800,2.34892292992038,1.5000000067203303,-0.7365616614200998,0.21647297851310515,0.03604087164757809,0.3729524106976243
14801,2.34970512546654,1.5000000034629608,-0.7350813151280771,0.20127119900941925,0.03682233251925564,0.1357320892860649
14802,2.35023652603336,1.5000000004658112,-0.7372178974051798,-0.28518530111295903,0.03693988075397328,0.12576276292654542
14803,2.35051814550542,1.4999999961312285,-0.7368363648556735,-0.21297693662476266,0.036737626514536666,0.09115228663005955
14804,2.35055172328874,1.4999999933267392,-0.737141590895323,0.37989189649770244,0.03686929506227349,0.144722192819992
14805,2.35033969961846,1.5000000031344,-0.7376833671155621,0.21077230080044937,0.037284141593023845,0.1574111000633793
14806,2.34988519554678,1.5000000073240127,-0.7366532292319947,-0.02675526117538021,0.036845391681161216,0.20770814984538175
14807,2.34919199775773,1.4999999953771284,-0.7374391862839536,-0.03625641891530326,0.03692929909149077,0.26090445680075947
14808,2.34826452214519,1.500000002515072,-0.7372789426131098,0.3798919358755054,0.03673984979053761,0.17665979397778583
14809,2.34710779578854,1.5000000011269925,-0.739110298850674,-0.1293672045847397,0.03646015347658992,0.1785850633009786
14810,2.34572741846107,1.4999999972872182,-0.7375383847467564,-0.07616104397775289,0.036049967860156525,0.44128065602124106
14811,2.34412953451128,1.4999999970676274,-0.7381946207319474,0.022650429136048304,0.03574500850170835,0.16754748684207987
14812,2.34232079582521,1.500000000670276,-0.7367829502988735,-0.08566213171832603,0.03531082543585207,0.1236550540622495
14813,2.34030832572283,1.4999999993181052,-0.7386143065363268,-0.17687272929083597,0.035577630903635075,-0.12866660732361918
14814,2.33809969276141,1.5000000032257264,-0.737805457531422,0.054954208018667516,0.03496039031072592,-0.2727333585586833
14815,2.33570286584692,1.4999999928066792,-0.7371263295933961,-0.28138489600888567,0.035712060534194554,-0.336368949369524
14816,2.33312617576655,1.5000000017965265,-0.7357909656701791,0.058754642899321204,0.035600436091202746,-0.33333050446102297
14817,2.33037826777135,1.5000000049646085,-0.7376070606055942,-0.249081087557437,0.03577793136223205,-0.426996583397362
14818,2.32746805837377,1.5000000022045727,-0.7374544475858805,-0.07426080076543827,0.03616813211185674,-0.4442212046724581
14819,2.324404700368,1.499999996036264,-0.7355620461404974,-0.2566820121969138,0.036274820407010855,-0.4510636483216186
14820,2.32119753052544,1.4999999930649446,-0.7360732997567716,-0.2813848947881976,0.03619187096728603,-0.4477712395747236
14821,2.31785602479694,1.4999999962477866,-0.7353712798656886,0.10245969303917878,0.03665156242061907,-0.45457553346915885
14822,2.31438975536456,1.5000000050081586,-0.7339214561777418,-0.3383914577385541,0.03680488742060142,-0.43521635770427164
14823,2.31080834237431,1.4999999993803146,-0.7334178332123756,0.10245970705723884,0.03778919977848824,-0.38020782330373676
14824,2.30712141397625,1.5000000048158926,-0.7344021871900511,-0.3326907967069852,0.037838289364209285,-0.3148894501664308
14825,2.30333856138998,1.50000000126934,-0.7329828861059583,-0.27568419406299943,0.038777551899488165,-0.2765330867792497
14826,2.29946930475186,1.50000000376637,-0.7324411098857191,-0.00015218832518269074,0.03835269225741919,-0.19105499710211357
14827,2.29552304782511,1.4999999983814685,-0.7341732676603695,-0.08186170092757993,0.03836232468547753,0.028262609224233983
14828,2.29150903668003,1.4999999923586935,-0.7330820845688721,-0.34979284196903093,0.03809221646499651,0.12572402674928038
14829,2.28743632759912,1.4999999968430622,-0.7341885289622965,-0.0514581774821697,0.037540753237858174,0.4113619442155591
14830,2.2833137436775,1.500000001911708,-0.7339901320365797,-0.03625638909760463,0.037510073757604324,0.9097160389100344
14831,2.27914984100365,1.5000000013181694,-0.7334865090713245,0.2601780297328051,0.03752754730983089,0.5619481964097661
14832,2.27495286888829,1.5000000012381005,-0.7333110040984427,0.26967913264735155,0.03748282814136549,0.56773062808559
14833,2.27073074309254,1.4999999995955329,-0.7329828861059583,0.3247855244322439,0.03741883887583742,0.40785056128054864
14834,2.26649102163937,1.5000000011663353,-0.73249452444263,0.05875464006363658,0.03738205461398108,0.2859024941845959
14835,2.26224087659411,1.500000003956127,-0.7326929213683467,0.00554847447318147,0.03727053982873201,0.5426600751924799
14836,2.25798707059387,1.4999999985470684,-0.7339977626875988,0.04925352499653504,0.0371104774687752,0.5953740155284359
14837,2.25373593309742,1.5000000014912631,-0.7343182500291753,-0.0343561703719174,0.037232858537991166,0.5582332990958268
14838,2.24949334849097,1.499999999852155,-0.7330134087099233,-0.22627846378680458,0.03716544327749028,0.6224063322734185
14839,2.24526474187668,1.5000000045029769,-0.7346616293236977,-0.06285946632182768,0.037256033090281526,0.37669459106808534
14840,2.24105506330744,1.500000003689734,-0.7341732676603695,-0.1996753567129442,0.03709182650848732,0.4298157899060169
14841,2.23686878423209,1.5000000043521549,-0.7345853228138408,-0.11226520384743204,0.036998381079547976,0.29284622696363904
14842,2.23270988895869,1.4999999972249174,-0.7347608277865005,-0.003952659329830163,0.036688869168582564,0.1177844861157016
14843,2.22858188026853,1.4999999957500114,-0.733211805635751,-0.11226524353544741,0.03700999501400326,0.36912393145860783
14844,2.22448777564066,1.5000000019741735,-0.733837519016755,-0.11226521481880851,0.037052961169883006,0.45404867369040525
14845,2.22043011619284,1.4999999985787391,-0.73386804162072,-0.10846478917483805,0.03714664582418529,0.5497413320506894
14846,2.21641096721395,1.50000000938027,-0.7349744860142553,0.15946637098265581,0.03727955306284159,0.71703308478277
14847,2.21243192621309,1.4999999978151357,-0.7353712798656886,-0.049557952387827606,0.03763291627591729,0.5269782355003306
14848,2.20849413395134,1.50000000291856,-0.7341198531033475,0.34188752463242783,0.03751263747592918,0.4738286240660857
14849,2.20459828155433,1.4999999943552362,-0.7336620140439842,-0.06095929215334253,0.03764184651059425,0.339741070229756
14850,2.20074463434665,1.499999996004656,-0.7341122224524396,-0.02105465078734392,0.03739784828864133,0.14025334079747676
14851,2.19693305086543,1.5000000080136748,-0.733166021729637,0.29818247181864743,0.03767924157897992,0.18712775140497126
14852,2.19316300231962,1.4999999982063157,-0.7336009688361653,-0.10276412891942174,0.03801136700563547,0.060899513668348275
14853,2.18943359497857,1.4999999966452506,-0.7334636171182675,0.25827778868311824,0.03797722463986629,0.13358158517155272
14854,2.18574359387835,1.5000000017006243,-0.7336085994870734,0.3323864161207931,0.03826673456614042,0.09104496640638014
14855,2.18209145574829,1.4999999984322103,-0.7352110361949559,-0.03245596366479261,0.03874844259713031,-0.06744203978932099
14856,2.17847535375264,1.4999999965236526,-0.7349134408063254,0.20887205107339504,0.0392498891323504,-0.15732157721839493
14857,2.17489321113366,1.5000000070873172,-0.7349287021082523,-0.06856011642247133,0.03933643129202255,-0.15482879933091676
14858,2.17134272870313,1.5000000048289712,-0.7357070285093031,0.16326679208859846,0.039877193107732314,-0.16591017869243133
14859,2.16782142226965,1.500000004449083,-0.7358901641329819,-0.34219190168316865,0.03976336415894947,-0.1845802326352489
14860,2.16432666110327,1.5000000017878696,-0.736492985561262,-0.04765771356711038,0.039353039840403434,-0.15782562012233048
14861,2.1608556987534,1.4999999932326855,-0.7351042070811341,0.4083952060251689,0.039519351685435,-0.13557124318679253
14862,2.1574057047951,1.4999999992303048,-0.7356001993953704,0.01884999762542078,0.03934090391916021,-0.0708093873844705
14863,2.15397380075811,1.499999998264412,-0.7373018345661668,0.020750213901763646,0.03868028452115195,0.058963201036593534
14864,2.15055709786255,1.5000000012780843,-0.737851241437425,-0.08186168760824468,0.038922114815305386,0.257168276052381
14865,2.14715273428382,1.499999996932576,-0.735775704368141,-0.26428289060282584,0.038509232619707054,0.30829564692268124
14866,2.14375791095025,1.4999999959466268,-0.7374391862839536,-0.15026965577723836,0.03829954221161281,0.528421073030609
14867,2.14036992532459,1.5000000056676928,-0.7378130881823299,0.1974707674289828,0.0380338183931372,0.39737786891051946
14868,2.13698619724357,1.5000000048443154,-0.7362182821255774,0.07395642178845302,0.03807840706204691,0.37746762220589747
14869,2.13360430700108,1.4999999929931322,-0.737187374801326,0.10626011982655129,0.038017285331531064,0.44075224775999594
14870,2.13022201661475,1.499999992067309,-0.7363556338433642,-0.06665996462704701,0.037394095862775555,0.3052909072433067
14871,2.12683730053824,1.4999999936939628,-0.7361572369176475,-0.2680833471951301,0.037062210130309386,0.41571290801854605
14872,2.12344836868813,1.4999999967223936,-0.7368974100637143,-0.4562051779180802,0.037027582197562546,0.42215279790827953
14873,2.12005370219055,1.500000003616649,-0.7366837518359597,-0.12176631047605192,0.0368807723147626,0.5066207447902482
14874,2.11665207981894,1.5000000054125575,-0.7361038223607366,-0.22817865833534146,0.03682890886402804,0.5402820279075063
14875,2.11324259186645,1.4999999986287842,-0.7352415587989208,-0.05145816931570875,0.03676807519496296,0.6415249412053938
14876,2.10982466394137,1.500000007637629,-0.7372331587071068,-0.2775843846240118,0.03701945895803503,0.537898141497309
14877,2.10639806787816,1.49999999516827,-0.7374086636799886,0.20697182444415757,0.037147867313367056,0.2808417402374919
14878,2.10296294424534,1.4999999974619624,-0.7379504399002278,-0.2433804608814173,0.03716691147991749,0.1625411841201983
14879,2.09951981101241,1.5000000030475786,-0.7372331587072178,-0.15216984349146376,0.03725490277069077,0.15754890357177662
14880,2.09606957189139,1.5000000055683005,-0.7366074453261028,-0.23577954020237182,0.03683863638190501,0.1445376659831653
14881,2.09261352021197,1.4999999913528004,-0.7366150759770108,-0.20347585567912443,0.03668622511131985,0.02736389473108596
14882,2.08915333732921,1.4999999949965563,-0.7359435786900038,-0.16547142547323682,0.03610988586734468,0.10799862270465224
14883,2.08569110220303,1.5000000069830537,-0.7376452138606893,0.17846856678453712,0.036755900814705006,0.20455366610493192
14884,2.08222928601278,1.5000000011271233,-0.7367295357418516,-0.17877294152507425,0.036024624819761916,0.15095550078968684
14885,2.07877074892824,1.499999996767991,-0.7386371984892728,-0.3687950274984479,0.035572367053736786,0.16179181196726727
14886,2.07531872691081,1.4999999985598216,-0.7376757364646542,-0.311788399280166,0.035498818154031775,0.06812251260995116
14887,2.07187682741083,1.4999999960501549,-0.7380114851081577,-0.3535932656690661,0.03528533434730874,0.07478276987749313
14888,2.06844900963138,1.4999999999257343,-0.7385608919794159,0.14046412252986593,0.03525165446357938,-0.01672589032854451
14889,2.06503957079766,1.500000000462703,-0.7386066758853078,0.049253533628491865,0.035660310042045826,0.03637652508166511
14890,2.06165313516939,1.4999999995502635,-0.7387669195561516,0.2563775807079733,0.035559013919923735,0.13648694240639922
14891,2.05829462660103,1.4999999937418254,-0.7389958390858332,-0.51891247415685,0.03571916994035026,0.37381391056602203
14892,2.05496925604638,1.499999993817064,-0.7405067079817099,0.04735328302894481,0.03524593848393899,0.41553294691587767
14893,2.05168248451982,1.4999999993105944,-0.7392629118703878,0.13286323719373766,0.03535916604846052,0.9258396913674206
14894,2.04843999891166,1.4999999990736106,-0.7394536781451966,-0.26048243919932057,0.03526881411935003,0.8520030677056623
14895,2.04524768484011,1.500000000998429,-0.7387058743482217,-0.20727625187986964,0.03543416326739648,1.1671663501121292
14896,2.04211159527936,1.5000000042835848,-0.7410027002961682,-0.05715880540482895,0.035941447118733205,1.3873661007796578
14897,2.03903792236715,1.4999999966487796,-0.7393850022862476,-0.4220012064579589,0.03582245250869914,1.1801911757423866
14898,2.03603295779927,1.5000000045245871,-0.7396291831179673,0.17846855591832847,0.03569911902999862,1.2317933995643713
14899,2.03310306893618,1.5000000045344015,-0.73853800002647,-0.13886829206820708,0.03521093619708886,1.1746967572873828
14900,2.03025465392047,1.499999998140203,-0.7384311709125371,-0.2680833262056571,0.03541938946748944,0.6014940556151729
14901,2.02749410382812,1.5000000000404723,-0.739171344058604,0.25827780350905694,0.03550089997785278,0.786117197160798
14902,2.02482776145893,1.500000005662488,-0.7395681379100374,-0.23197909846840065,0.03542290731051754,0.6893975133344574
14903,2.02226188490836,1.5000000000206264,-0.7392629118703878,0.15566588818932173,0.03532066997547737,0.9022080206364722
14904,2.01980260691027,1.5000000066864518,-0.7397360122317891,-0.3459923323066505,0.0354559342962508,0.7945838460394915
14905,2.01745588473683,1.499999991738526,-0.7380572690140497,-0.20917651585952432,0.03569269136419427,1.2552764566723895
14906,2.01522746219906,1.4999999986925234,-0.7389500551799413,-0.2186775865927187,0.03604548459103977,0.6725943076793666
14907,2.01312282486566,1.4999999979839411,-0.7389424245289223,-0.3535932564359689,0.03611560353171099,0.46149058497240875
14908,2.01114716364723,1.500000002995703,-0.7375612766998134,-0.028655501568261812,0.03588102151353617,0.2370383530964903
14909,2.00930533739756,1.4999999992444668,-0.738507477422505,0.15376566408609185,0.03584518276026784,0.0999279308021806
14910,2.00760183477978,1.4999999983771704,-0.7381183142219795,-0.47520737645453137,0.03753245998013625,-0.11479917569243858
14911,2.00604074265148,1.500000000624473,-0.7383548644026802,-0.6291252383506977,0.03735893995522174,-0.1342391523146342
14912,2.00462570514108,1.4999999957245052,-0.7382938191947502,-0.12746700892047624,0.037664292874411,-0.273602317783388
14913,2.00335989432793,1.4999999953182557,-0.7375612766998134,-0.14266877607039147,0.037433410335206654,-0.2968491202816453
14914,2.00224597086111,1.499999994715211,-0.7366074453261028,0.10245968618766886,0.03710923572286065,-0.3109553186563574
14915,2.00128605784485,1.500000002438774,-0.7368516261577115,-0.4258016198487013,0.03697628647849851,-0.3953045203449385
14916,2.00048171239309,1.4999999931842936,-0.7365387694671539,-0.05525863552388852,0.03623997792327491,-0.43628904997717216
14917,1.99983389734952,1.4999999987756092,-0.7363632644943832,-0.3535932526560548,0.03638857560138983,-0.455568683834922
14918,1.99934295712224,1.5000000027385256,-0.7353941718187457,0.14616479698893786,0.03750002401683759,-0.47385945196279283
14919,1.99900860001847,1.5000000048129862,-0.735859641529017,-0.04195703780651629,0.03710636715109401,-0.5167575889234877
14920,1.99882988219649,1.5000000005618814,-0.7346005841157678,-0.3022872865223454,0.03724969272148553,-0.550624727586166
14921,1.99880518826513,1.5000000040677084,-0.7345013856528539,-0.32318969703652023,0.03816952938163408,-0.5445656023943772
14922,1.99893222824505,1.4999999931610557,-0.7350736844770581,-0.017254222410721262,0.03732397777018469,-0.49268094977768234
14923,1.99920803300892,1.5000000009461183,-0.7327158133212927,-0.19017426626520575,0.03796634765293473,-0.5105973549772436
14924,1.99962894182434,1.500000001477468,-0.7326242455093978,-0.31938926803534745,0.036838150696767845,-0.5229794245739634
14925,2.00019060067535,1.4999999990308963,-0.7333796799573916,-0.04005684355138961,0.0370869445291618,-0.5032296391954418
14926,2.00088796325028,1.4999999942597146,-0.734524277605911,-0.12366657437292954,0.037476392974338045,-0.506188207455565
14927,2.0017152991019,1.5000000016336557,-0.7313957107001137,-0.24908110322939042,0.038448432324986175,-0.5164528023756763
14928,2.00266618962399,1.500000001449365,-0.7323495420738242,0.034051772865115994,0.03917273091319269,-0.4707967588730753
14929,2.00373354190021,1.4999999981190084,-0.7312354670292699,0.045453081756900895,0.04011689038831571,-0.4777691188289607
14930,2.00490960133643,1.4999999971791549,-0.7323800646776781,-0.5664179737735545,0.03963805768133672,-0.45621397239511474
14931,2.00618596894554,1.4999999981971732,-0.7309302409897314,-0.38399678590244873,0.041027536904792716,-0.46047664859670073
14932,2.00755362746192,1.500000000228151,-0.7307776279699065,-0.174972504407127,0.04032880112985794,-0.4641965810821656
14933,2.00900296511078,1.4999999954994585,-0.731143899217486,-0.4182007706805382,0.04007329319394922,-0.4653880845286596
14934,2.01052379836832,1.499999999677957,-0.7295719851135684,-0.3117883939864814,0.041149027400063855,-0.40239432212327464
14935,2.01210539577106,1.4999999981757837,-0.7306479069031387,0.020750213500716045,0.04177104110927379,-0.28779151056086527
14936,2.01373650881481,1.4999999945497575,-0.7293659575368326,0.23737535228065126,0.04168487946705744,-0.3391933372119245
14937,2.0154054083238,1.4999999940604412,-0.7283052970493002,0.10245968326046427,0.04199482872067401,-0.33405547888902454
14938,2.01709991892782,1.4999999984085064,-0.7307928892719445,-0.24718089775543958,0.04199157844032747,-0.3163061561741306
14939,2.01880745948061,1.4999999997880211,-0.7276414304132013,-0.03625639878812065,0.04127557138509519,-0.3409792565986736
14940,2.0205150866914,1.5000000069056427,-0.729121776705224,-0.2376797545732737,0.04076249164589068,-0.3890097658751761
14941,2.02220953563197,1.500000004408756,-0.7294346333956706,-0.12556674811129667,0.04069231708067719,-0.3690685419389204
14942,2.02387726390817,1.4999999929980576,-0.7287326135046986,0.27347953805187797,0.04041249966847806,-0.35510926848305513
14943,2.02550451009521,1.4999999979386576,-0.7283358196531542,-0.26998354781899775,0.041150997763256696,-0.3574955535443045
14944,2.02707733939826,1.500000003531467,-0.727145438098854,-0.27378396272425354,0.040750008846441844,-0.30963262211573556
14945,2.02858169275397,1.4999999989310002,-0.7274582947894116,-0.11606567016791874,0.041230777497891856,-0.3334373715734509
14946,2.03000343295702,1.5000000020315172,-0.7288318119676125,0.005548465758529853,0.04127941789642376,-0.3621852086929582
14947,2.03132840893446,1.5000000059645855,-0.7270233476829941,-0.1635711538282443,0.04090892063388671,-0.24049891031867954
14948,2.03254250368102,1.4999999922781326,-0.72651209406672,-0.10846481822820919,0.04017494996557724,-0.24337043723362867
14949,2.03363168346337,1.4999999987151489,-0.727809304734953,-0.1388683190199102,0.039720129214959696,-0.2908932462232201
14950,2.03458205111217,1.500000002530412,-0.7278703499428829,-0.013453738476854693,0.03906070507853357,-0.23133842618652267
14951,2.03537989538153,1.500000003055775,-0.7258482274306209,0.2658786992725254,0.04059950625597367,-0.2117866062009669
14952,2.03601175264417,1.5000000034953065,-0.7270309783339022,-0.11986609039500296,0.040386234762832256,-0.19948497865714065
14953,2.03646445869137,1.4999999934722723,-0.7269241492201913,-0.19967540444901621,0.04094420043740424,-0.2263208588124776
14954,2.03672520549935,1.5000000037117711,-0.7263518503958762,-0.22057778373437598,0.04074632439088134,-0.23981095865550192
14955,2.0367815879688,1.50000000137451,-0.725810074175637,0.23737538217744855,0.04048329957955803,-0.12657354256114167
14956,2.03662165086034,1.500000001277861,-0.7269928250790293,0.026450889485036704,0.03989371448298175,-0.16942040044096923
14957,2.03623393732783,1.5000000029808642,-0.7251309462376111,-0.04955792877047404,0.039282432454998746,-0.20445516642173794
14958,2.03560753079122,1.5000000014541508,-0.7260695163092836,0.005548463126236698,0.03894803420157996,-0.24628537180474006
14959,2.03473210810684,1.4999999961172008,-0.7244060343935821,0.4349983075293962,0.03892365091752332,-0.2453964611013937
14960,2.03359797357085,1.5000000008796115,-0.7259092726384399,0.0682557420259891,0.03871583356254797,-0.29923236406195536
14961,2.03219611199075,1.500000003431145,-0.725184360794522,0.2525771563760767,0.03878761731354217,-0.19046429835390521
14962,2.03051822208792,1.5000000030265197,-0.7253827577202386,0.03595200064392883,0.038377405046421856,-0.15048477583725772
14963,2.02855675699515,1.499999998397202,-0.7250317477746971,-0.03245596383827573,0.0377651880908444,-0.20715548998348168
14964,2.02630496487132,1.500000002471913,-0.7241618535618625,-0.2680833057841479,0.03784929502112991,-0.2624635795962522
14965,2.02375691728274,1.4999999990179709,-0.7241084390049516,-0.18257339265815628,0.03755624754396486,-0.13334529367905068
14966,2.02090754076102,1.500000000474533,-0.7230859317722921,0.041652651072193486,0.03726470534653781,-0.14078953145778414
14967,2.01775263733672,1.4999999932796135,-0.7229638413565433,-0.034356207831793495,0.03703147197623559,-0.053167302221274665
14968,2.01428891404374,1.5000000028479994,-0.7236887532005722,-0.028655502241494653,0.03718484520435604,-0.23037984071785855
14969,2.01051400572554,1.5000000075822777,-0.723833735569378,0.4254972530193864,0.037294541852071414,-0.11490003003620113
14970,2.00642649056429,1.499999995193204,-0.725199622096449,-0.02485509580001117,0.03754333665070524,-0.1753967510994832
14971,2.00202590881923,1.5000000018152724,-0.7226357233639478,0.043552877778051176,0.03722722430186216,-0.2223643846234754
14972,1.99731276624548,1.499999999145673,-0.7224373264382311,0.1005594853472581,0.03734430403031077,-0.2849124484257011
14973,1.99228854826117,1.499999996233172,-0.7245739087153339,0.30198286200558994,0.037243745234966326,-0.3315862577536181
14974,1.98695571985134,1.5000000039396426,-0.7254666948811145,0.03785222542153454,0.037448434204470374,-0.3482109374376945
14975,1.98131773292581,1.499999998860183,-0.7239939792401108,-0.04385728563968893,0.03753030835072597,-0.349451393960747
14976,1.97537902479583,1.4999999998276357,-0.7261534534701595,0.03785220684751789,0.037758578310742245,-0.3778414723244231
14977,1.96914500670034,1.4999999972997842,-0.7242152681187735,-0.28898575739799764,0.03835785259768086,-0.37983177757332276
14978,1.96262205530326,1.4999999930563817,-0.7253217125123087,0.05495416223367241,0.038387454564210166,-0.45047926338836286
14979,1.9558175002587,1.4999999930451406,-0.726473940811736,0.09105835475059694,0.03869598485170504,-0.4280352634254334
14980,1.94873961070738,1.500000001715312,-0.7268783653141884,0.06635552512337334,0.03922018512174356,-0.37920123488520585
14981,1.94139757403369,1.5000000011076582,-0.7270080863809562,0.18986986472539583,0.03919034045558056,-0.23368488891153572
