sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
246,4.6445738787266,1.5000000011040433,1.0924096417571485,-0.1486036405888886,0.050581561172728884,-0.4471817312415206
247,4.62767595347484,1.49999999415818,1.0922102411083958,-0.1486036479505613,0.05056701552494792,-0.4511377281514831
248,4.61126381438405,1.5000000003878629,1.092632050172919,-0.1656669021200101,0.05053962162788476,-0.4513957338484908
249,4.59535293690397,1.4999999959263437,1.091964824925496,-0.1394477500258694,0.050571778892539096,-0.45170987907746746
250,4.57995717079394,1.4999999984106736,1.0937977770418883,-0.13570215357251791,0.05061518986027158,-0.44926316037894076
251,4.56508870328802,1.5000000093688235,1.0947564340065814,-0.13445361078526896,0.050545301153708304,-0.45169860847924154
252,4.55075802980248,1.500000008662316,1.0960678767342977,-0.15484628892388116,0.0505468942956134,-0.45148080903009824
253,4.53697393842239,1.4999999998345002,1.097072549233361,-0.15443012122615585,0.05060013439340645,-0.4565717200868116
254,4.52374349538655,1.4999999997164846,1.0970188644433554,-0.18980517418951426,0.05058325894390837,-0.4555333093332072
255,4.51107203097048,1.5000000026393854,1.0979775214080483,-0.1577595349713368,0.0506200131888617,-0.4539943467513646
256,4.49896312618419,1.4999999941695898,1.0994423492500351,-0.11572565753286027,0.05057645625112005,-0.451971174566129
257,4.48741860614106,1.499999999926118,1.099450018505782,-0.11281241191069899,0.05059453007651659,-0.44797822958236716
258,4.47643853107879,1.4999999995120934,1.0997261117115584,-0.06952999474375117,0.05056474254310927,-0.4432653606256333
259,4.46602119834228,1.49999999553169,1.0996570884101702,-0.15484630289520956,0.05051918684117384,-0.4414217670061469
260,4.45616315330053,1.499999994076387,1.1014593635037975,-0.11863889728513065,0.050453989359061986,-0.43650668209977683
261,4.44685920863112,1.4999999996097562,1.1025867440942552,-0.08742560961096565,0.05048833266140994,-0.43675066966722215
262,4.43810247470146,1.5000000037087553,1.1012983091336683,-0.16067277347127334,0.0504759668459251,-0.4376148843802974
263,4.42988439744575,1.4999999963634096,1.103806155753342,-0.08118295652232795,0.05045579194374052,-0.4406404379448623
264,4.42219480748675,1.500000007244014,1.102855168044396,-0.17440661366832766,0.0504427152709152,-0.44323364967369416
265,4.41502197634929,1.5000000001809768,1.1049412055995467,-0.05787703549235898,0.050448456808160264,-0.4467401215061421
266,4.40835266707241,1.5000000029369005,1.1039211945891008,-0.14569039900495814,0.050430069290941244,-0.44401589317257223
267,4.40217218443785,1.5000000018668842,1.1063140023730158,-0.17066102563604837,0.05045240013214073,-0.44649295653881554
268,4.39646442234698,1.5000000065709511,1.1070195738989503,-0.19979341690293115,0.05044326831114312,-0.4453252336815452
269,4.39121192089601,1.499999993840881,1.1066667881359273,-0.1257139081283359,0.0504348102303463,-0.4467209408541889
270,4.38639592565978,1.4999999976943144,1.108016577142267,-0.0957491534201473,0.05041107982621515,-0.4502025811441324
271,4.38199645720142,1.5000000034320542,1.1096731363772592,-0.07077852207108581,0.05036663357634644,-0.4479845377819456
272,4.3779923863633,1.4999999981418208,1.1101179532089116,-0.13819921641156657,0.05038160052427492,-0.4497132268748495
273,4.37436152165774,1.5000000026815896,1.111575111795263,-0.11156387778613479,0.05037726685252635,-0.44985884924050906
274,4.37108070105395,1.4999999992709203,1.1118895512796627,-0.18689193502854834,0.050490172174652355,-0.44267261359014126
275,4.36812588340181,1.500000000184269,1.1116364658409041,-0.12238448476465286,0.0504973088532773,-0.43702788092030814
276,4.36547223966072,1.4999999966075783,1.1120122593710566,-0.1386153951186606,0.050460101632231184,-0.4376735781989877
277,4.36309425406994,1.4999999967149589,1.114075289159078,-0.1148933007016146,0.050436518792820226,-0.44246890305117287
278,4.36096581188844,1.4999999982261665,1.1153100393296589,-0.13944774759937933,0.05040185681520279,-0.4362777439955646
279,4.35906028135558,1.5000000011701276,1.1148728917537536,-0.17315808893613432,0.05042151039074802,-0.4266150638976824
280,4.35735060567498,1.4999999936409003,1.1167441901488808,-0.0824314905689166,0.05043979967693724,-0.4256590387045148
281,4.35580940297169,1.500000009381777,1.1176031467891976,-0.09158737055170386,0.05038404330010514,-0.42052410778750343
282,4.35440905631427,1.4999999958956285,1.1173193843276743,-0.007103434397387896,0.05038082548737015,-0.4167517205542825
283,4.35312181405115,1.4999999984715973,1.1172043454919156,-0.06744911032997848,0.0503232269097311,-0.4286087715346133
284,4.35191989779263,1.4999999979923977,1.118500449708138,-0.08284766324014818,0.05027085577053222,-0.4221389881196909
285,4.35077560554029,1.49999999788516,1.118301049059497,-0.10115945543260421,0.05022112985913963,-0.4127941669268099
286,4.34966141015707,1.499999998026304,1.1194437681614484,-0.1656669046498059,0.05019645380142823,-0.4125841921581283
287,4.34855005894818,1.5000000023336983,1.120218362988883,-0.02957699112009459,0.050158665785180565,-0.41680214197554527
288,4.3474146706835,1.5000000055863143,1.1204944561946593,-0.1377830314838942,0.050106685822301725,-0.4241010291747473
289,4.34622882407669,1.4999999970513958,1.1198349002030952,-0.09033885187091782,0.0500509456704937,-0.4198404442173085
290,4.34496663666749,1.4999999994342987,1.1203487403360242,-0.10157563093058863,0.05003528752952183,-0.4108346640865648
291,4.3436028495378,1.5000000040250792,1.1233704270887386,-0.1032403345733276,0.05003910181164469,-0.4235788920806173
292,4.34211291086548,1.4999999984255965,1.1233704270887386,-0.16400219585144074,0.050038491091530427,-0.4227090365451061
293,4.34047305709923,1.5000000035532788,1.1223274083111632,-0.07327558449629883,0.050018020711654954,-0.41765862859394093
294,4.33866038947486,1.5000000038100214,1.1240836678705317,-0.09949474097580341,0.04999636463265411,-0.41100617197472666
295,4.33665295691548,1.4999999995522817,1.1244824691679254,-0.09949474534600646,0.04994861398904552,-0.4144845072123833
296,4.33442983328171,1.4999999984077428,1.1251573636709835,-0.08201530863585076,0.049956915860214765,-0.42125186878348797
297,4.33197118822528,1.499999997696582,1.1265915144902054,-0.1756551552316366,0.04994358659632383,-0.42430979747532055
298,4.32925834991897,1.4999999972586058,1.1252110484609894,-0.18148163500545966,0.04997213136418958,-0.42178938949845296
299,4.32627386849399,1.500000004515463,1.1257095500826475,-0.12529771988211033,0.049984234024491515,-0.41169912639265105
300,4.32300156279785,1.5000000048325102,1.1261236898914235,-0.12113594864524456,0.04998969437437141,-0.42360694822418044
301,4.31942656333112,1.4999999959878163,1.1267909151388464,-0.17399044870017982,0.04995551026146014,-0.4289803971744459
302,4.31553535162299,1.5000000027216578,1.126614522257335,-0.1261300759413871,0.04994703978507737,-0.42528861536603624
303,4.31131579406729,1.5000000017293764,1.1282173967023212,-0.11156387876881042,0.04991498509588174,-0.4225363390683407
304,4.30675716880948,1.5000000017181476,1.128255742980833,-0.19188605747024415,0.04994534768206988,-0.42812096199923977
305,4.30185019714225,1.4999999976558198,1.1299966640287078,-0.11156388298563867,0.049936155886301396,-0.4360625779075332
306,4.2965870753683,1.4999999987637285,1.130104033608831,-0.09075502721666713,0.04994819549394317,-0.4439349533518236
307,4.29096149842195,1.499999999640296,1.1290226685526323,-0.16025660072218956,0.049894136711690344,-0.44429463207421077
308,4.28496867307142,1.4999999970896531,1.1318833009352174,-0.12821096728979098,0.04991053657647713,-0.4435432909519846
309,4.27860532497722,1.500000007555428,1.1318142776338291,-0.15526246719024825,0.04992205970384585,-0.44522989286306597
310,4.27186969944683,1.4999999980876766,1.131469161126553,-0.1931345927025742,0.049893695426179836,-0.4457786933931268
311,4.26476155305352,1.499999998945844,1.1315458536838,-0.18481104991730582,0.04986111845572974,-0.4368951376080778
312,4.25728212921314,1.4999999987707422,1.1325198491598754,-0.13695068447015996,0.049889645691434496,-0.439226340131412
313,4.24943413557743,1.499999995192432,1.1332100821744275,-0.14111245917345241,0.04985374255871446,-0.4319808059866096
314,4.24122171462806,1.5000000066137444,1.1354341663324665,-0.14028009294467994,0.0498649367331528,-0.4377786922625514
315,4.23265040880964,1.5000000017087447,1.1348743106650554,-0.18231398437486682,0.049901976121651224,-0.4453274104638173
316,4.22372712826119,1.5000000010972854,1.1357025902826072,-0.10573740013934249,0.04990429484350183,-0.4424330078298521
317,4.21446012488946,1.5000000072665172,1.1374741883533583,-0.1103153417678241,0.04992452225374953,-0.4452638189243832
318,4.20485895210768,1.500000000281733,1.1375048653762347,-0.17440662116716607,0.04989311441078689,-0.4392460174753883
319,4.19493442497402,1.4999999959937431,1.1375815579333701,-0.2301743562799356,0.04987909164292073,-0.4379363528967258
320,4.18469857036058,1.5000000005538678,1.1392841327027328,-0.1985448922108804,0.04994539398026463,-0.43237911564385845
321,4.17416457482109,1.5000000001595508,1.1389773624739685,-0.24515672695653418,0.04995357194902545,-0.43314437710696657
322,4.16334671907151,1.5000000038932526,1.1406415909647079,-0.14735510635777146,0.04998998774675154,-0.42730047184639497
323,4.15226030121294,1.4999999998230698,1.142144765085318,-0.20229048683866668,0.050046837833682134,-0.4323697419120739
324,4.14092156388329,1.49999999315778,1.1402734666903023,-0.1806492852534263,0.05001495656572813,-0.42958005027555624
325,4.12934761885088,1.5000000011972194,1.1426049204283528,-0.13653450482992815,0.050022417965744546,-0.4355184711660988
326,4.1175563623142,1.4999999954222092,1.1423748427568354,-0.2555611596151216,0.05009605388631139,-0.44387375528657336
327,4.10556639783437,1.4999999969702975,1.1428580058671112,-0.20104195868665428,0.05012682175232592,-0.44748854236710367
328,4.0933969657666,1.5000000017128927,1.144552911380727,-0.09991092022004733,0.05016080256103738,-0.4481133337398889
329,4.08106786842174,1.4999999991562112,1.1457493152725728,-0.199793425014589,0.050218701543728594,-0.4493640638938665
330,4.06859938955908,1.5000000035926506,1.1450053974680148,-0.2393302438198042,0.05022903232375662,-0.44966013480962336
331,4.05601221867722,1.499999995945685,1.1470070732102833,-0.157343365014778,0.05027297800685104,-0.4513069679476211
332,4.04332736746264,1.500000003591222,1.1475362518548178,-0.23183905617937894,0.05028675014936676,-0.4509974861255067
333,4.03056608227304,1.5000000012004011,1.1490931107654339,-0.23891406940655668,0.05028897715224029,-0.44905526865429574
334,4.01774974685699,1.4999999995668367,1.149246495879816,-0.213943445701908,0.050402720555149126,-0.4515378733423887
335,4.00489979339019,1.4999999979026293,1.1516929884537368,-0.18689193651367775,0.05037891568325427,-0.453970215633115
336,3.99203760933021,1.5000000041113906,1.1515396033393548,-0.17357426286021238,0.05042132190503787,-0.447280776150499
337,3.97918444149817,1.5000000036167405,1.1522758518881657,-0.18023309685217392,0.05051812607164415,-0.4504467511601681
338,3.9663613135708,1.500000001755814,1.1513938874807197,-0.16316983810420924,0.05054387503971024,-0.4482762359514556
339,3.9535889564823,1.500000004963528,1.1534722557802348,-0.21019784593099608,0.05056951122080196,-0.44178956879932535
340,3.94088772724399,1.500000000122664,1.1534569172687408,-0.22601258076047495,0.05058675755132855,-0.4384373239416734
341,3.92827753067958,1.5000000006336938,1.1552361845952388,-0.2434920180553099,0.050546225569916337,-0.4367051610641655
342,3.91577774895126,1.500000002770563,1.1566243198800903,-0.14985217009847207,0.05057387708053259,-0.4375528588432529
343,3.9034071699426,1.4999999985635477,1.15736823768476,-0.1977125402013786,0.050543409848423974,-0.43717081683213643
344,3.8911839076443,1.5000000071436193,1.1571228215017486,-0.10448886263160978,0.05051635064950623,-0.43548907220146876
345,3.87912532357224,1.5000000036198986,1.1579971166535594,-0.13695067936838395,0.05056897535729917,-0.43084311937458675
346,3.86724795623446,1.5000000023111768,1.1583268946493415,-0.14485804548679568,0.05057602466684481,-0.421513142765402
347,3.85556745382848,1.5000000001719358,1.1578744085620536,-0.10615357818430153,0.05056595375230192,-0.4117042311572348
348,3.84409851068579,1.499999996766956,1.1580047859091949,-0.16316984344319568,0.050558142368162855,-0.4064890942632211
349,3.83285482152657,1.500000003123474,1.160144508254463,-0.22351551487704321,0.05051026160884447,-0.4048208126818917
350,3.82184904299093,1.4999999963131958,1.1607120331775094,-0.13362127031281865,0.05049210740712198,-0.4160251644416621
351,3.81109275061434,1.5000000049865034,1.1613945969364263,-0.15484629283504153,0.050472344420803915,-0.4126782891951549
352,3.80059639678268,1.5000000006094802,1.1601828545330863,-0.1781522146411049,0.050441243716894,-0.4188258766880565
353,3.7903692783042,1.5000000015493051,1.1616323438635792,-0.11780653533055382,0.05045821249029937,-0.4271211369019518
354,3.7804195043166,1.500000002303335,1.16136391991355,-0.09824621124710152,0.05043666350718757,-0.4271274564766342
355,3.77075396774607,1.499999997069036,1.1626293471068956,-0.14194481137994527,0.05042943108817853,-0.42788165019942687
356,3.76137831096826,1.499999996121785,1.1630511561714185,-0.1981287199640677,0.05046086033720967,-0.39970342529802677
357,3.75229690437101,1.4999999986722012,1.1631585257514303,-0.15484629955362383,0.050412720644307546,-0.38718301035186037
358,3.74351282904036,1.5000000071713844,1.1639024435559884,-0.10698592514438132,0.05039770019641679,-0.3996323512905476
359,3.73502786451138,1.4999999977420455,1.1637183814188414,-0.11614183091920596,0.050355616842281375,-0.39694660267828963
360,3.72684248952078,1.5000000013386348,1.163894774300353,-0.14652275487949598,0.05030745475209019,-0.4010806275303179
361,3.71895589929508,1.50000000176645,1.1666250293357971,-0.12488154566276305,0.05029911294867658,-0.4114988541699174
362,3.71136601640511,1.4999999998608184,1.165236894050834,-0.13445362077277176,0.050271967274418676,-0.4187463406185312
363,3.70406950570792,1.500000009458362,1.166402620919915,-0.14693892337606096,0.050254327341953835,-0.4176436812659435
364,3.6970617949839,1.4999999972461393,1.1665176597557854,-0.025831402273170767,0.05024751450858535,-0.4192829475166893
365,3.69033710369933,1.4999999967690911,1.1658964500426214,-0.15359777030074695,0.0501835510143382,-0.4299600254048061
366,3.68388846805172,1.49999999975183,1.1668397684958205,-0.07244323414983687,0.050140772935314964,-0.43462712152295835
367,3.67770776575801,1.5000000003837466,1.1681895575021601,-0.19230223601363242,0.05013360852574743,-0.4356386375618013
368,3.67178574766143,1.5000000025997795,1.167852110250631,-0.12821096152471506,0.050089907980822725,-0.43072467680367094
369,3.66611207512218,1.4999999990901098,1.1703139413359342,-0.11447712114972453,0.050044334118925345,-0.4311036292157931
370,3.66067535856852,1.4999999995716935,1.1711115439304982,-0.15359776731800975,0.05000024637964795,-0.4275274177257742
371,3.65546321192417,1.4999999969269753,1.1701452177101697,-0.1644183745497466,0.049988128164955625,-0.4266493218895676
372,3.65046231564966,1.499999999736675,1.171372298624892,-0.09699768260285264,0.049949933278162405,-0.42531081203208504
373,3.64565847453634,1.5000000021077753,1.1724229866582143,-0.1565110042646242,0.04994105276696079,-0.4411011461908829
