sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
244,9.23470423333915,1.499999999239671,1.9989925814138125,-0.00592117770852192,-0.05586900245312338,-0.26831864717524195
245,9.22679270359474,1.5000000022289453,1.9975314387979906,-0.08405974291807299,-0.055889009600446966,-0.27294685592918944
246,9.21902535411344,1.4999999919949276,1.9985657307619966,-0.08828347265760775,-0.05412799401036946,-0.2779706831840187
247,9.21140593099921,1.500000003839134,1.997572482129818,0.026812558440613223,-0.052472583009217644,-0.27681075589649956
248,9.20393763741462,1.5000000011582404,2.0002156727047256,-0.1442475642063779,-0.05238162772505619,-0.2784529916611332
249,9.1966231066491,1.500000006723197,1.9998380740511503,-0.2076031499867625,-0.052080126464831296,-0.27875727294874664
250,9.18946438380948,1.5000000031530776,2.001693232653374,0.01625329048485295,-0.05160513603293507,-0.2806819367303334
251,9.18246290242325,1.5000000092662784,2.0014059293301054,0.0806648289987074,-0.050964214435285676,-0.2831003965621949
252,9.17561947056701,1.5000000004634622,2.003261087932329,-0.05871750737487078,-0.05088370747189713,-0.2835594584199317
253,9.16893425964161,1.5000000004245797,2.001307425333505,-0.06716492064240052,-0.05051933887562567,-0.28511667656789186
254,9.16240679849035,1.4999999997408118,2.0039424072419996,0.009917723114279273,-0.048711092592377846,-0.2855300392799339
255,9.15603596729159,1.5000000042171078,2.0033513832625163,-0.11468161112286972,-0.04666444404768614,-0.28089005635246755
256,9.14981999255354,1.5000000015988924,2.004804317212044,-0.09039530422207677,-0.047083471102219124,-0.28085571107778107
257,9.1437564467294,1.4999999937066637,2.0046237265517894,-0.0038093366185977563,-0.046256228837907185,-0.28261745657885556
258,9.13784225036516,1.5000000029300369,2.005699061847742,-0.08300381468421002,-0.0485983077926663,-0.2856793654372157
259,9.13207367462315,1.5000000045706452,2.0068975271394156,-0.015424505745352646,-0.04811856085924771,-0.28661324818394973
260,9.1264463519591,1.5000000003288163,2.0061423298323846,-0.01120080853833396,-0.04937566626694477,-0.2872522857361061
261,9.12095528658204,1.4999999983633614,2.0081534530958622,-0.12207311100908223,-0.04899722611428945,-0.28839664605703536
262,9.11559487335195,1.4999999960818933,2.0104682970154353,0.05321070773849898,-0.047152851273455205,-0.288151090059525
263,9.11035892753907,1.4999999942700435,2.010230245690407,0.19787265508982685,-0.04558175113828254,-0.28858288537663834
264,9.10524070605765,1.49999999838113,2.0117570576374155,-0.12946459750749215,-0.04449287997762882,-0.28908220458466993
265,9.10023293077365,1.499999997014016,2.0122824122858316,-0.11045792094685511,-0.043004816497105955,-0.28781657385276616
266,9.09532782357154,1.499999997450441,2.0137189289026525,-0.11784940649659166,-0.044285306514257126,-0.2878167769364541
267,9.09051714238271,1.499999991636108,2.0133577475817845,0.00674992534296707,-0.04393778379663348,-0.2885232632627807
268,9.08579221981741,1.49999999810749,2.015664382835183,-0.18437278388336162,-0.04272879367906044,-0.28853906145673963
269,9.08114400022978,1.5000000023149822,2.0181680260815438,0.06165813442257037,-0.04401470186585193,-0.2880144041525682
270,9.07656308051447,1.4999999930591796,2.0190956053826556,0.0965036939426466,-0.046311509393309386,-0.2883754012565391
271,9.07203975641159,1.499999997833559,2.0189068060558677,0.03631588515425704,-0.044786118380450074,-0.2879624775239605
272,9.06756406605034,1.4999999971978533,2.020023184683767,-0.018592302013765005,-0.04275081180164689,-0.2884645977222257
273,9.06312583053958,1.499999992442726,2.021714169958443,0.2073759911787137,-0.04337622291837226,-0.2898596737960931
274,9.05871470414335,1.5000000004127914,2.022469367265474,-0.09461901349749467,-0.043256743824286334,-0.28969342704995144
275,9.05432022762703,1.5000000036493044,2.025153601172329,0.07327333040222724,-0.04544690611289685,-0.2908619674801417
276,9.04993187593394,1.5000000018994075,2.0244722818626584,-0.06294121074035847,-0.04583628897311245,-0.2905331763933499
277,9.04553910800462,1.4999999984659238,2.0255147824930777,-0.061885291797843994,-0.05117023397505649,-0.2917890260445361
278,9.04113141916515,1.4999999955534593,2.0265162397916696,-0.011200819104858168,-0.0519960154080629,-0.29131420285352394
279,9.03669838749875,1.4999999973613003,2.02851094572244,0.15457966886801644,-0.05245741666288872,-0.29082681059280663
280,9.03222972812969,1.499999990935851,2.0293646470261915,0.160915215296103,-0.052029811908308084,-0.28972761900347554
281,9.02771534549552,1.4999999941869588,2.0329107909029713,0.013085490871926305,-0.05359212095870589,-0.28846760003162725
282,9.02314538112001,1.500000007343066,2.031285474959482,0.13768486355288898,-0.05331333300241171,-0.28936819836156785
283,9.01851025577264,1.5000000072621458,2.0346264021768867,0.04370739219847605,-0.05716141107971181,-0.2895569977952051
284,9.01380071955422,1.500000008239298,2.035792032803027,0.1260696723870074,-0.05671163597474979,-0.28872618453642046
285,9.00900790043285,1.5000000020705833,2.034839827502675,-0.05343787054236988,-0.061201027599770835,-0.28815671818137345
286,9.00412335555012,1.4999999990169188,2.0351517568251833,-0.05766158397447095,-0.06086680978685576,-0.28728607384383753
287,8.9991391061359,1.4999999938565212,2.0359972494625214,-0.06716493541015349,-0.0634770358336256,-0.28498909001240236
288,8.99404767308801,1.4999999949230989,2.0382217980520267,-0.12946460543390478,-0.06225649674563495,-0.28417303247916503
289,8.98884211134195,1.5000000039585468,2.0383941800459877,0.17358636232939603,-0.06193851134664488,-0.28411429498279744
290,8.98351604626775,1.5000000020016755,2.038697900702083,0.05637850051672319,-0.06041525286835388,-0.2850569802324048
291,8.97806370514993,1.4999999994784663,2.040429929308705,0.015197355775089516,-0.06051804530067001,-0.28380531222823563
292,8.97247994987008,1.500000000677215,2.040265755981038,-0.0861715997192177,-0.05847783524336418,-0.28326481889583066
293,8.96676029916234,1.499999997978255,2.0435081792018424,-0.11256977204953701,-0.05898501603346957,-0.28430989911132987
294,8.96090094995571,1.5000000074869264,2.0436066831983233,0.13662893721797364,-0.05999776204211091,-0.2839184005874644
295,8.95489879369603,1.5000000021085935,2.0443782978383003,-0.13580014884990757,-0.06021934861872804,-0.2815757978584039
296,8.94875143111072,1.5000000031416676,2.0443700891717675,0.1313492948063848,-0.06005530747290689,-0.2774745604644412
297,8.94245719049293,1.5000000022404063,2.0456178064619204,-0.06294120997461042,-0.06092919669136613,-0.275185163157374
298,8.93601513893405,1.4999999930767396,2.047005071080501,-0.004865264664881089,-0.05952657437032753,-0.2771705434625979
299,8.92942508211222,1.500000003867202,2.0473908784003703,-0.15797460435896749,-0.05787476122312119,-0.2714840277524609
300,8.92268756921536,1.4999999999543911,2.048031154378094,0.1229018748865722,-0.05717505742813665,-0.27092888382505403
301,8.91580388560354,1.4999999966027164,2.048006528378854,-0.0724445624828675,-0.05772235634578487,-0.26611038512920104
302,8.90877604497395,1.500000000491324,2.0498124349828375,-0.0682208471359834,-0.056844306879704355,-0.26462516661295316
303,8.90160677839634,1.5000000051953346,2.049278871668127,-0.12629680197457932,-0.05377992986795609,-0.2605168409796755
304,8.89429952294668,1.49999999971884,2.0491557416724064,-0.19070834002268652,-0.05492924233442805,-0.26364981177388913
305,8.88685839760126,1.500000003785334,2.049525131659688,0.1081189099822702,-0.056641272282390416,-0.26115511612570935
306,8.87928818342228,1.5000000070210404,2.0514952115912193,0.010973665748225619,-0.05502508468338599,-0.25986418821148216
307,8.87159430081985,1.4999999979279106,2.0508795616126156,0.13874077031491858,-0.05450082507684079,-0.260523810929781
308,8.86378278945211,1.5000000017701185,2.053145153533948,-0.044990458042444434,-0.05345380691420111,-0.2663410510195891
309,8.85586027241939,1.5000000059344447,2.052726511548426,-0.09461900098143794,-0.05206842337285549,-0.2722687786114505
310,8.84783392220684,1.499999998819739,2.053054858203761,0.09967148620842418,-0.050957649396392114,-0.2699257856004591
311,8.83971142219374,1.4999999977513738,2.054934642805105,0.23166231507602958,-0.051428393267946,-0.2706450868470163
312,8.83150093147134,1.499999995411165,2.0555338754510015,-0.05238195879968537,-0.05153251061599807,-0.2711877112707752
313,8.82321104695393,1.4999999915811542,2.0557965527751496,-0.17909316579459214,-0.05292410404606154,-0.26939727510163036
314,8.81485076577652,1.5000000035453105,2.0561741514288445,-0.1199612458775105,-0.05048616854157517,-0.2687663478104922
315,8.80642943741597,1.4999999975782632,2.0569457660685826,-0.11362569961438049,-0.04906757352224889,-0.27060713548613735
316,8.79795671396925,1.499999992576766,2.058973306664887,-0.015424532291233297,-0.046899954856707886,-0.2697620544612667
317,8.78944250655437,1.50000000196737,2.0605493706102553,0.03948367409914223,-0.045750373379281783,-0.27172845214640795
318,8.78089693870725,1.49999999797597,2.059917303298825,0.1693626432412025,-0.04579669193818365,-0.27003263865592775
319,8.77233029764061,1.5000000038835075,2.0599911812963057,-0.11890531845625041,-0.04507577494365584,-0.26941118494948596
320,8.7637529838621,1.49999999739185,2.0599419292979455,-0.030207494726449822,-0.04350029374675574,-0.2748268799834076
321,8.75517546193414,1.5000000068609531,2.0607381699369234,-0.20021166315922306,-0.04559586272067062,-0.27376532036900947
322,8.74660821172978,1.5000000005161698,2.061756044568342,0.04265145088568312,-0.0446154909878783,-0.27664193751821176
323,8.73806168119505,1.500000002072284,2.0637835851646464,0.028924407871449814,-0.043847413413614256,-0.2773712513617871
324,8.72954624335258,1.4999999959789962,2.062765710533228,0.08805628698367278,-0.041483874574140746,-0.277700909877533
325,8.72107214425193,1.500000006008727,2.0650230937882665,-0.052381935076358355,-0.04136043568326506,-0.27763659109352573
326,8.71264946082074,1.5000000013138726,2.0643007311466492,0.08277666519592483,-0.0417076134740884,-0.27833537076331805
327,8.70428806045636,1.4999999991955166,2.065646952433283,-0.06927677670266197,-0.03764927163564465,-0.2786761715356206
328,8.6959975543108,1.4999999978906926,2.0650641371200935,0.069049611403989,-0.03690183828245152,-0.28135701250684886
329,8.68778725960228,1.500000003485374,2.0663857324076074,-0.12629680588669784,-0.036795137535226334,-0.2808013982685151
330,8.67966616063861,1.5000000004169332,2.068667741661647,0.0679936902032438,-0.03756595810527624,-0.2824678887612376
331,8.67164287507208,1.5000000036661485,2.068733410992833,-0.0016974613633207202,-0.03736356405169935,-0.2788837607728927
332,8.66372562210468,1.499999998951133,2.069669198960358,0.07221739363389833,-0.03693544936412261,-0.2761508117550984
333,8.65592218965453,1.4999999991432442,2.069734868291306,0.08911222041539206,-0.03513729198600347,-0.27577213292249164
334,8.64823990742986,1.4999999985453023,2.0694968169662777,-0.044990465245512805,-0.03526340431573873,-0.2787482309104659
335,8.64068562703335,1.4999999937785458,2.071466896897809,0.18520153425262995,-0.036364042858112025,-0.27848616627491474
336,8.63326569707486,1.5000000025226103,2.0736175674899533,0.09650371418783381,-0.039800405339116315,-0.28113203589103924
337,8.62598594654379,1.500000004732596,2.073272803501792,-0.06822083759683892,-0.039770840036324966,-0.28040718882624416
338,8.6188516637418,1.4999999943649514,2.0729444568464572,0.19153709537561073,-0.04232121475409717,-0.28417603427934274
339,8.61186758778241,1.4999999968246247,2.074274260800384,0.2443334329701483,-0.04370743992672172,-0.2860383874029995
340,8.60503789968459,1.5000000034712695,2.076178671400968,0.2992416320949028,-0.04407043569357352,-0.28806742906203553
341,8.5983662119087,1.4999999983178125,2.077409971358294,0.20843192996593907,-0.04702840114409481,-0.28934778058144744
342,8.59185556887458,1.5000000030888376,2.0779599520058305,0.0996714953323219,-0.04794941696585309,-0.28951686862995984
343,8.58550844994552,1.500000000210843,2.077795778678163,0.1186781688399239,-0.051511478813441744,-0.29047774973581486
344,8.57932677610612,1.499999998965658,2.079971075269308,0.18097783844078014,-0.0560362411846638,-0.28940180954369144
345,8.57331191736695,1.499999991599452,2.080816567906646,0.21793525597455238,-0.05566985162217791,-0.2901519845278496
346,8.56746470676009,1.4999999974220457,2.0825157618476156,0.2654519671824223,-0.0635961146365703,-0.2908251525166531
347,8.56178545280664,1.4999999969088382,2.084173912456758,0.1345170615711259,-0.06562944102644881,-0.290521274430296
348,8.55627395873452,1.499999996089875,2.0852574564190043,0.11551038012921078,-0.06637941825366786,-0.29076590714025824
349,8.55092953945684,1.5000000012111447,2.087695430334537,0.12290187754535449,-0.06862190874202824,-0.29008033176822295
350,8.54575104830794,1.5000000000932998,2.08639025237973,0.22532675999614768,-0.0673433755650265,-0.2904486859328636
351,8.54073689992332,1.4999999937843322,2.089148364284065,-0.0006415564944442299,-0.07005340777094726,-0.29065818270207183
352,8.53588510862169,1.4999999917816218,2.090075943585177,-0.05027011361740221,-0.07383025511020781,-0.28992605816506084
353,8.53119331873875,1.4999999922414795,2.0916191728648923,0.17781004447831425,-0.07300798385661854,-0.29020001182622984
354,8.52665883618273,1.4999999979962677,2.0918408068572134,-0.051326026367357266,-0.07403046690033523,-0.29105362009663016
355,8.52227866193094,1.500000000497925,2.092160944846135,0.15457967545677945,-0.07649445459834597,-0.2906471174861553
356,8.51804953562027,1.4999999957723416,2.0947138400908556,0.21899119121080698,-0.07679112816169782,-0.2909908368285098
357,8.51396797183951,1.500000001203303,2.0961667740403835,-0.10306642488156328,-0.07520493890056211,-0.2913206548837057
358,8.51003029843191,1.4999999962282706,2.0969219713475344,0.1735863461892049,-0.07422534393642928,-0.2916310784593659
359,8.50623270003045,1.499999999930557,2.099639039919803,0.16197116079634916,-0.07440989861892494,-0.2911428281776951
360,8.50257125595822,1.5000000058889256,2.09980321324747,-0.002753383102449985,-0.0790079365882265,-0.2907583425105518
361,8.49904198266891,1.5000000072827475,2.10160091118504,0.13557301014007964,-0.07854125146545737,-0.2910133228706097
362,8.49564088203062,1.5000000035450418,2.104670952411883,0.09122408314456869,-0.07520933668043821,-0.291130045376037
363,8.49236398646721,1.4999999992159292,2.104679161078177,-0.11468162252604423,-0.07706227049319626,-0.29041620460650264
364,8.48920740101417,1.5000000021973958,2.107708158973073,-0.024927850804660662,-0.0742301565257527,-0.28995082107931863
365,8.48616734963108,1.5000000007569538,2.1076671156411266,0.0690496175805801,-0.07186445800558836,-0.2906264232599807
366,8.48324021271123,1.4999999944913718,2.108619320941478,0.1070629635160364,-0.07398908121336789,-0.2904691168296872
367,8.48042257144316,1.499999993510897,2.1097274909029644,-0.14107980183273827,-0.06962909368947087,-0.29029770626919343
368,8.47771124869052,1.500000007315493,2.1114020588448135,-0.06294119857797531,-0.07051791822005103,-0.28781079774763335
369,8.47510334619333,1.5000000027223344,2.1129699141237688,0.06271406194556646,-0.06888547159622865,-0.28430823241036784
370,8.47259627925784,1.499999999630951,2.1137907807618666,0.1619711601684758,-0.06729516626927964,-0.2819913860416254
