sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
6245,2.15829166666667,1.5000000013183574,-0.4311133988328767,0.043318584541385936,0.08327454724154565,0.4010997206949637
6247,2.20366666666667,1.5000000025595277,-0.43081933875070777,0.031446847819451264,0.08329599447524202,0.282684766394645
6248,2.19944907407407,1.4999999975081189,-0.43073220983725535,0.1865708459478952,0.08318351435398094,0.20241495713428484
6249,2.22110416666667,1.5000000042057813,-0.43016587190100325,0.1881537258366764,0.08310235466133568,0.13539367721164328
6251,2.15430555555556,1.500000003857614,-0.43359657286127834,0.04173568018818749,0.08316131690418523,0.2506323572044641
6253,2.214765625,1.5000000033773755,-0.4324421147603714,0.06389625064969101,0.08315337787412998,0.45975205423712734
6254,2.18325,1.4999999971005649,-0.4346312287064457,0.09001408074637661,0.08318592669474333,0.5819127720451993
6255,2.26896180555556,1.500000002846224,-0.4350015265878657,0.09951145256875651,0.08316853666227081,0.6504473315344467
6256,2.22316666666667,1.499999996280979,-0.4324312236463286,0.14383260838605075,0.08319217059828209,0.6217509520975032
6260,2.23804166666667,1.499999997642267,-0.4353282600126387,0.05202453195820963,0.08310643154739096,0.7739259927035114
6261,2.25916666666667,1.499999996642179,-0.435382715583487,0.16361883003801572,0.0830954986896335,0.7205656422510983
6263,2.269625,1.5000000041223809,-0.43452231756490756,0.08209957342083157,0.08301152879517655,0.6932521891446911
6264,2.18197222222222,1.5000000035288938,-0.43394508851445407,0.03382119202753176,0.08286913684760072,0.6281452102157117
6265,2.2566875,1.4999999983711234,-0.4329539971259337,-0.10309945498159952,0.08281415150117201,0.5970120515857836
6266,2.24241666666667,1.5000000021471604,-0.4347945954188322,-0.010499942891821356,0.08290038147864888,0.5023522659583053
6267,2.22725,1.5000000044245243,-0.4320173613082616,0.07576798143742493,0.08286168062332205,0.4374563608562028
6268,2.18688425925926,1.4999999973374278,-0.43181043013922815,0.043318594798515,0.08279149401157523,0.38576619437087817
6270,2.271,1.5000000026341374,-0.4306124075815158,-0.11180540347218412,0.08283500988976637,0.2283613512398708
6271,2.28108854166667,1.500000002069149,-0.43022032747185157,0.08289102767159781,0.0829003562778119,0.2634362503853154
6272,2.256,1.4999999924566436,-0.4319629057374133,0.14145827177877157,0.08297908492810036,0.17418067498545792
6273,2.30775,1.5000000025761089,-0.4291965627408856,-0.05323818464552474,0.08304081570678623,0.27439421003485215
6274,2.283625,1.500000003036439,-0.43048171421173337,-0.02791182096950294,0.08310260631307777,0.25253570158661104
6277,2.25483333333333,1.5000000000081612,-0.42784606458514657,0.20160836841114452,0.08304110275673415,0.1286158410773036
6278,2.268,1.5000000052528613,-0.42913121605599436,0.054398858990546896,0.0830419296552726,0.06650529163480777
6279,2.25316666666667,1.5000000012693944,-0.427236162192089,-0.07698164840842214,0.08317445436804453,0.00481614033908763
6282,2.17125,1.4999999978564034,-0.42791141127003773,0.05439887811334685,0.08329794393615954,-0.08334928762357177
6284,2.25575,1.499999999739192,-0.43114607217548073,0.0646877089787808,0.08347584790478386,-0.09315231586347643
6285,2.23336111111111,1.4999999982989405,-0.42770448010100426,0.006120493862221925,0.08360748403669774,-0.14491402832661385
6288,2.25941666666667,1.5000000026734248,-0.43148369671445513,-0.08173034532854624,0.08371615657126359,-0.15610666132271087
6293,2.213,1.5000000004567533,-0.4346421198206471,-0.040574996879882405,0.08376210816354761,-0.13669753382569869
6295,2.234,1.499999994182686,-0.43470746650553826,0.07655945696540514,0.08372546893642864,-0.1635508682134285
6297,2.25275,1.4999999971034228,-0.4362322224878652,0.06389626691009072,0.08343836388454814,-0.2068751163596883
6298,2.252125,1.5000000043123114,-0.436166875802974,-0.0753987582083357,0.08328119653549382,-0.23170334123835412
6303,2.25166666666667,1.5000000039507764,-0.4386391587171743,-0.09201918421939556,0.08330456130943822,-0.23862071536932047
6307,2.30366666666667,1.5000000006267753,-0.43736489836052783,-0.10072511387247932,0.08314174383780519,-0.13946383605001914
6308,2.28404166666667,1.4999999966493744,-0.4405559948093239,-0.08727047262862554,0.08286985865614599,-0.17724476237755823
6313,2.29983333333333,1.4999999997629965,-0.4373104427896795,-0.1774956552821504,0.08258918437724667,-0.19187849629742826
6316,2.26504166666667,1.5000000021842432,-0.4365045003419483,-0.14900350072002871,0.08230208503768426,-0.24419417894120607
6317,2.30191666666667,1.5000000048781594,-0.4367876693100744,-0.038200661333728465,0.08234240988406868,-0.3280963567372448
6318,2.27175,1.5000000088055083,-0.4369183626798568,-0.11101396984296977,0.082246124336908,-0.3815812718002185
6319,2.30316666666667,1.4999999921231209,-0.4353718244692857,-0.09360205260828618,0.08238784063240624,-0.43667856179174913
6321,2.26430555555556,1.4999999961283674,-0.433378750578202,-0.08806192023262124,0.08271487858620542,-0.4605239413690799
6324,2.28875,1.5000000050354605,-0.4327252837284975,-0.2637635981761898,0.08362385060946133,-0.4553426781502024
6327,2.26975,1.4999999980563623,-0.4305470608966246,-0.20836215836787253,0.08398944200126739,-0.4651919053899886
6329,2.26216666666667,1.499999997067047,-0.4276064600736675,-0.19886476913893858,0.08456659752222667,-0.466557381862188
6331,2.31066666666667,1.499999998796551,-0.42588566403635,-0.2621806855628954,0.08478883281908557,-0.468017921730695
6332,2.31816666666667,1.5000000010136705,-0.42428467025493055,-0.11417974615985119,0.08516583478997283,-0.46647483783048216
6335,2.31375,1.4999999976316996,-0.42424110579828356,-0.28829849661676427,0.08585952768532057,-0.4605288921250864
6336,2.35716666666667,1.4999999970441005,-0.421747040655839,-0.18620158661633565,0.08637191254848692,-0.45643344956945014
6345,2.41770833333333,1.4999999929475245,-0.4143193007990367,-0.07381583199651616,0.08658623600353034,-0.4514808626766793
6346,2.42833333333333,1.4999999957251846,-0.41348068500870144,0.06785351500369882,0.0865937732328911,-0.4332722096457429
6347,2.45716666666667,1.500000000104004,-0.41169454228649277,-0.09835076586434349,0.08591765596824046,-0.427504049796327
6348,2.35825,1.499999999725693,-0.4106816686697281,-0.02791181259157434,0.08518979756873615,-0.4171170614739526
6349,2.41691666666667,1.4999999989302246,-0.410365826358998,-0.03820064631736506,0.08441449833707512,-0.4085992575254843
6356,2.46252083333333,1.50000000592463,-0.40631433189162247,0.03936132816592024,0.08328543386288727,-0.4096691917139329
6357,2.442625,1.4999999986046422,-0.4064559163757647,0.0797252410810466,0.08283352460795623,-0.38803265160108996
6358,2.45770833333333,1.5000000076907316,-0.4037440289500853,0.05202450598905978,0.0817579000740103,-0.3943467582979341
6359,2.49125,1.5000000018459303,-0.40358066223769884,-0.004168350912747328,0.0816833145905819,-0.41582876454863105
6362,2.51257291666667,1.500000003511048,-0.4038965045482705,0.13116940685555928,0.08017747937572224,-0.457463412920691
6363,2.46152777777778,1.4999999940956303,-0.40439749579963136,0.07893380390614405,0.07908794120628666,-0.4742781598143292
6367,2.56966666666667,1.5000000041219017,-0.40443016914207697,0.07814232892264612,0.0777738121703874,-0.4823648876573068
6368,2.48125,1.4999999978679626,-0.40591136066775685,0.040152797821499366,0.07687155219077021,-0.48612948396380773
6369,2.49041666666667,1.4999999998479716,-0.40674997645809213,-0.07144150254758923,0.07588030609482997,-0.4886953951696539
6395,2.59425,1.4999999987087342,-0.414253954113987,-0.07065005079158224,0.07540613258189165,-0.4883373440250888
6397,2.5405,1.500000001433582,-0.41086681761035887,-0.06352701749519432,0.07491262923087516,-0.49005928453646924
6422,2.57858333333333,1.5000000016481412,-0.4260163574062909,-0.19728188240587996,0.07471987100005938,-0.49027478445799927
6455,2.58366666666667,1.5000000016529107,-0.4431807533217093,0.24751240028826027,0.07508285742246194,-0.4888663499578182
6468,2.6885,1.4999999988731183,-0.44726492113153044,0.16282737520159152,0.074686625273711,-0.48721374440963044
6475,2.72133333333333,1.4999999971348137,-0.4525471114989055,0.22851763885143928,0.0749414111466945,-0.4852460415790721
6481,2.7135,1.4999999989436013,-0.44819066583515965,0.20635706468134307,0.0750726096150878,-0.4818285383004071
6488,2.69925,1.5000000006310117,-0.44770056569784167,0.25463544317969894,0.0751764820113816,-0.4748644303263013
6489,2.673,1.4999999996940756,-0.44687284102170777,0.11692333666893506,0.075825645321251,-0.45749711873433546
6499,2.74325,1.499999998453392,-0.44261441538545726,0.21268865722601787,0.07648852584859284,-0.4389998797180334
6500,2.70295833333333,1.5000000021671025,-0.442146097476542,0.12800361479300415,0.07749924494635341,-0.30746994540195555
6503,2.66866666666667,1.499999999452189,-0.4416124328827355,-0.0025854470173382106,0.07859728523716927,-0.07400518842640143
6504,2.6935,1.5000000043527029,-0.44334412003409585,0.07893377721974065,0.07853382988634228,-0.09544321998810691
6505,2.74675,1.5000000002479326,-0.443496595632281,0.0029546932760018156,0.07869030371134386,-0.06640918175209466
6506,2.76802083333333,1.4999999999161313,-0.44413917136762565,0.07181074864136341,0.07896242924400776,0.2519619597976693
6507,2.77561111111111,1.5000000078040183,-0.44526095612624544,0.1454154757043954,0.07917867428358863,0.16921934674965025
6508,2.75925,1.4999999947839189,-0.4441064980253385,0.2910421087194656,0.0795190639581719,0.16762300323898868
6509,2.76075,1.4999999980141143,-0.44358372454557493,0.05519032660640619,0.07983462034686296,0.5030215881306849
6510,2.71133333333333,1.5000000029764802,-0.4437688734863641,0.24434660109163675,0.08027110411281811,0.672110369820227
6511,2.72472222222222,1.5000000031811824,-0.445620362893464,0.2649242719556491,0.08070274556930364,1.2228543283632867
6512,2.76438888888889,1.500000000189883,-0.44730848558817743,0.19606822560284778,0.08077047262649531,1.3437152082759667
6513,2.75441666666667,1.499999999047327,-0.4469599699350017,0.06627060857855424,0.08090055080161457,1.3294804836568292
6542,2.75366666666667,1.5000000064176062,-0.44790749686687514,0.022740900014925656,0.0810690931515562,1.0820220885923044
6545,2.8075,1.4999999914424684,-0.4493560150501094,0.18498796435019368,0.08117189442395971,0.8123780361310619
6594,2.77230555555556,1.5000000020269664,-0.4480164080084133,0.24909529707615502,0.08106853108825587,0.6931787392415658
6598,2.74939351851852,1.5000000021338225,-0.44680749433681655,0.41609101497326756,0.08098870439623797,0.5875390648363886
6600,2.75816666666667,1.5000000015696695,-0.4462302652863631,0.21268864884610328,0.08114071966259409,0.5813131132162402
6603,2.83516666666667,1.500000003356731,-0.4459253140898343,0.3931389933944419,0.08117812274220856,0.669616849929923
6605,2.84304166666667,1.4999999931656005,-0.44760254567050484,0.22376895614248257,0.08117074268091513,0.598588458028851
6606,2.79583333333333,1.49999999326652,-0.44792927909527785,0.20477418212160614,0.08127527742607758,0.5205123339857604
6607,2.86716666666667,1.500000003356731,-0.44895304382624385,0.19844256381590322,0.08147710883218587,0.3773510385442654
6609,2.85716666666667,1.500000002994417,-0.45029265086794,0.24513804994116972,0.08166054897923991,0.10580243840444559
6611,2.89452777777778,1.5000000034576502,-0.4521332491608385,0.4422088249496217,0.08172865444830822,0.06442132081796383
6612,2.92433333333333,1.500000003356731,-0.4523292892156706,0.31557700112682807,0.08149413487066084,0.17419428593996913
6613,2.85559027777778,1.5000000030003533,-0.45108770220146976,0.3250743889171511,0.08145684740824696,0.20937964616276195
6614,2.88833333333333,1.4999999931656005,-0.45308077609271197,0.38443308407246063,0.08157634007657276,0.31223285186808936
6615,2.88769791666667,1.5000000015696695,-0.45408275859543373,0.3828501626976364,0.08139982086267145,0.4030438947332692
6616,2.915,1.500000002032903,-0.4538540451979975,0.28075325311686605,0.08130453510679253,0.6474180485058191
6617,2.877125,1.5000000028934972,-0.4528302804670315,0.24751239692113153,0.08124013009093412,0.718397538209665
6618,2.93684722222222,1.500000002994417,-0.45140354451219994,0.3480264070613545,0.08117064812189655,0.12061998642415704
6619,2.89877546296296,1.4999999931656005,-0.4515560201103851,0.24197228098320106,0.08068833381984539,0.044307915258322256
6622,2.885125,1.5000000028934972,-0.4444876870208014,0.02907250026066412,0.08039556971756087,-0.03229396209342024
6624,2.89391666666667,1.4999999931656005,-0.44637184977050537,0.10426017131988481,0.08047324730090522,-0.07394841951098431
6628,2.91879166666667,1.4999999931656005,-0.45082631546158797,0.13196088303552486,0.08047872242822915,-0.09655907116478415
6632,2.88933333333333,1.4999999932724564,-0.4505213642652177,0.10346872213676021,0.08056630288777633,-0.1415276418977387
6633,2.93575,1.500000002032903,-0.44947581730584896,-0.008917044798234023,0.08078323159057686,-0.17084807813133812
6634,2.95184722222222,1.500000002032903,-0.4504886909227721,0.20239981187635556,0.08086255129898304,-0.16792820202448752
6635,2.94930902777778,1.5000000015696695,-0.4383450986348469,0.22060313785843602,0.08100703192696901,-0.16139225097766632
6636,2.90916666666667,1.500000002032903,-0.43874806985871245,-0.017622982712566702,0.08131467427547907,-0.1954169401234824
6637,2.91816666666667,1.4999999918417728,-0.4383342075206455,-0.012874263417851299,0.08162997175137568,-0.2155220837523319
6638,2.95905034722222,1.5000000021338225,-0.43967381456234167,0.20793995391318196,0.08163893553663513,-0.19350848780834148
6639,2.90216666666667,1.500000002032903,-0.44181936405176897,0.10109435249910648,0.08169675621664732,-0.18168206831640962
6640,2.98405555555556,1.5000000016705892,-0.43930351668092166,0.07814233529906978,0.08185747073565584,-0.17237123105435953
6641,2.97588888888889,1.5000000020269664,-0.43910747662608957,0.07339364096264434,0.08200773528263165,-0.12245551798668586
6642,2.94644444444444,1.5000000020269664,-0.44008767690040856,0.032238298092633386,0.08193899272036524,-0.025140700117223108
6643,2.98519444444444,1.5000000021338225,-0.44172134402427365,0.030655400014923007,0.0822023648260698,0.27557830250946885
6644,3.04,1.500000002994417,-0.44224411750387876,0.09555420767299502,0.08224200915483948,0.24521554906017992
6646,3.025,1.49999999326652,-0.4435510512031293,0.03382121841908667,0.08238119898083393,0.3645382057052179
6647,2.99779166666667,1.500000003356731,-0.44438966699346455,-0.046115146497052756,0.08236887033383092,0.46939274173991036
6657,3.019,1.500000005301837,-0.4430936244084154,0.20477414979895892,0.08233176619593226,0.34418565748187663
6667,3.05,1.499999999654221,-0.4447599648747261,0.0757679938385245,0.08249787287698732,0.15686927501894007
6669,3.056,1.5000000055295215,-0.4442480825093223,0.18736227339940065,0.08259956373746012,0.10887155434746953
6672,3.034,1.4999999971304068,-0.4404579747818286,-0.01999731698837862,0.082637263160684,0.22173746320442775
6674,3.08,1.4999999970149724,-0.4413074816862067,0.1841965005508134,0.08274404689867311,0.3262058827780448
6675,3.065,1.500000005991479,-0.4423421375313741,0.1295865025167521,0.08286217333639372,0.27161351785896637
6679,3.102,1.5000000013941208,-0.44096985714739084,0.21981168943272839,0.08287623469853161,0.2950578200691371
6681,3.093,1.5000000007094736,-0.43869361428786413,-0.06906715799297407,0.08315302970735974,0.3108846115710636
6684,3.071,1.5000000039810475,-0.43935797225177,0.07418508478347548,0.08335063396544463,0.29210890607617496
6691,3.087,1.5000000022496591,-0.4370490560499562,0.06943639587970188,0.08373440861375527,0.3331377377623107
6693,3.176,1.5000000019852442,-0.43655895591263816,0.14304114439367333,0.08401057113540479,0.5474025227002557
6694,3.185,1.49999999874581,-0.43861737648893,-0.074607295397964,0.08451571195549468,0.5737933121955952
6695,3.133,1.500000000588465,-0.4388243076579635,0.14778984150716784,0.08456410764973278,0.43854337398613985
6696,3.124,1.4999999996202844,-0.4376698495570566,0.01007773500561642,0.084736700664821,0.30242923933412896
6699,3.148,1.500000000037667,-0.44038173698273597,0.14858129186523247,0.08463200159895026,0.26681760118048753
6701,3.117,1.5000000041813617,-0.4389223276853003,0.11375752927873858,0.0851089325659032,0.05777480462445119
6702,3.139,1.500000003448783,-0.4383342075206455,0.10109434878865484,0.08537467597091143,-0.03015082576571168
6703,3.161,1.500000006711993,-0.4391728233109808,-0.01683154568900371,0.08577085989877375,-0.07095133257843551
6704,3.17,1.5000000006561385,-0.4402510436127951,-0.030286161650084,0.08603978383433306,-0.2777228746621605
6705,3.222,1.5000000055724636,-0.4434203578331884,0.09555420093698033,0.08674696407103388,-0.2665653585764124
6709,3.207,1.50000000435673,-0.44143817505614763,0.04173567890198696,0.08687551985876227,-0.3443386602424365
6713,3.228,1.4999999981781067,-0.44326788223500324,-0.053238173590523165,0.08729902234317698,-0.3663387164776134
6714,3.201,1.500000001184164,-0.4445203603634055,0.235640668027438,0.08723027605222809,-0.35872164469554174
6717,3.154,1.4999999977678546,-0.4444876870208014,-0.045323683521145276,0.08806725761439917,-0.3982503753627818
6722,3.0995,1.500000001886968,-0.4421896619331889,0.14541549136136958,0.08853760164614372,-0.4617690006176553
6724,3.108,1.4999999960420582,-0.43873717874466955,0.1034687148856294,0.09014018876428954,-0.5157811156330314
6758,2.93316666666667,1.4999999996839597,-0.45077185989089813,0.12325492791218404,0.09079280631252126,-0.5219935048554686
6761,2.8825,1.4999999969234763,-0.44979165961642065,-0.15533507906053748,0.09242123594674873,-0.5255560743924238
6762,2.86820833333333,1.5000000066438524,-0.4509570088315289,0.05281595759025657,0.0920730193068492,-0.5279283010546607
6764,2.87366666666667,1.4999999988719048,-0.4502599775253359,-0.035826299463366594,0.09297776699073229,-0.5287955841428512
6816,2.85333333333333,1.5000000001938578,-0.45132730671310733,0.19844257230268084,0.0937996279862691,-0.5293974246818928
6823,2.85366666666667,1.5000000007273824,-0.45512830555464395,0.12167202736787382,0.09459186161905282,-0.5298660489375331
6860,2.85183333333333,1.500000001237032,-0.46770754240888035,0.13196086175028987,0.09754857035151604,-0.529836213788345
6972,2.49266666666667,1.5000000029650389,-0.506686839985949,-0.030286167494920392,0.09830513957030845,-0.5298085894595462
6973,2.463,1.5000000008930354,-0.5049769350628328,0.07339364390866866,0.09953969424193349,-0.5295865716058292
6996,2.355,1.4999999984030443,-0.5210086551055886,0.0037461468888618597,0.10016531506604003,-0.5294721751833908
7024,2.24364814814815,1.500000003207464,-0.5480295093353627,0.1074259406276326,0.10219314285913904,-0.5296083501833635
7025,2.22322222222222,1.500000007067021,-0.5493582252628575,0.015617858262337308,0.10205310329998404,-0.5293441882705576
7029,2.24516898148148,1.5000000020232829,-0.5500443654550076,0.08922261899785192,0.10302792902641007,-0.5290066922805285
7035,2.24054166666667,1.5000000045953807,-0.5572325008001723,-0.048489496319974956,0.10091501047087409,-0.5281688283264373
7036,2.24191666666667,1.4999999996034332,-0.5586592367551624,-0.08410468437566193,0.10003639491219932,-0.526343639854945
7041,2.20815277777778,1.500000001748816,-0.5627216223365809,-0.10705670786532438,0.09736293869981506,-0.523566338632472
7043,2.13320833333333,1.5000000011956447,-0.5613602330666404,-0.09993366637951845,0.0968721582153907,-0.5179714078790462
7044,2.23076543209877,1.499999997041215,-0.5638216248666393,-0.1284258166114864,0.09531171592910435,-0.5031609648451938
7046,2.15633333333333,1.5000000035089884,-0.5648998451686122,0.02907249867400664,0.0957527768210351,-0.428672363144325
7047,2.15166666666667,1.5000000073932156,-0.5621443932861273,0.014034959629954696,0.09533001491833672,-0.40003132384077505
7050,2.14044444444444,1.4999999928330272,-0.5640285560358314,-0.0010025323370213435,0.09538520312635443,-0.33363839847870014
7053,2.19116666666667,1.5000000065093253,-0.5636146936976059,-0.18303581397268953,0.09349462442272935,0.22388876940669036
7056,2.20266666666667,1.500000001251533,-0.5624820178251018,-0.1735384143877265,0.09224063979740006,0.35824611137495466
7057,2.19855555555556,1.4999999984025565,-0.5630265735331096,-0.012082831173737488,0.09107802360840701,0.2864358340167233
7058,2.16566666666667,1.4999999955540513,-0.5634186536427738,-0.20519635671680506,0.09074125186251765,0.015511986182586819
7059,2.18916666666667,1.5000000051362905,-0.563690931496857,-0.11734555195485782,0.09013940722859706,-0.1825904761807693
7060,2.19583333333333,1.4999999993313031,-0.5659127187853769,-0.1363403112830578,0.08979014979865192,-0.2990645072091331
7062,2.224,1.500000004819214,-0.5628087512498747,-0.19886478786673634,0.08972115289863583,-0.3720556222916833
7068,2.17858333333333,1.4999999976012857,-0.5647800429127142,-0.1157626355287823,0.08967719439469574,-0.42012649766117593
7069,2.22079166666667,1.499999993027416,-0.5664028189225364,-0.403058577160477,0.08840173130397809,-0.44964689498520694
7070,2.125,1.4999999981990697,-0.5681889616447451,-0.059569764866158705,0.0885847592989325,-0.45356428697133144
7072,2.19016666666667,1.500000006943152,-0.5698444109970129,-0.12446859651308267,0.08851830858255201,-0.4526183336603412
7073,2.19233333333333,1.5000000076222266,-0.5713473847509369,-0.05323819732389823,0.08765187980765632,-0.4635069242885458
7079,2.12937731481481,1.499999993821304,-0.5751701658210348,-0.2170680861224177,0.08698980529312456,-0.46368593460416685
7080,2.16722829861111,1.5000000082417209,-0.5772503686254125,-0.12446859971555449,0.08711756531312947,-0.46417007513685143
7081,2.17529166666667,1.4999999977476526,-0.5800602760785871,-0.29542153702736945,0.08681665360227832,-0.4622713163553564
7086,2.1685,1.500000002721891,-0.5844493950847786,-0.2962129976260256,0.086300715182931,-0.452502006464259
7087,2.11175,1.5000000015184358,-0.5846781084822147,-0.07381585342889517,0.08527494124305231,-0.4466803645796533
7088,2.17821238425926,1.4999999920106315,-0.5835563237237534,-0.23289705990009538,0.0854751765884795,-0.439634192559586
7089,2.143375,1.499999999997064,-0.5862246466929444,-0.31599921378125573,0.08464557273436289,-0.42355840259998345
7090,2.13563888888889,1.499999992715554,-0.5859959332955081,-0.12842580595514902,0.084031527056169,-0.3955437439986378
7091,2.19425,1.4999999941833673,-0.5866167268026086,-0.13396595191395513,0.08319634979581751,-0.3418407698243732
7092,2.14508333333333,1.4999999947112843,-0.5889800985751122,-0.25822343133879594,0.08306075711073561,-0.25300351519243225
7094,2.2280625,1.5000000046478246,-0.5870305891406755,-0.21944245885161548,0.08273131181021426,0.06725112023963506
7096,2.13216666666667,1.5000000011720396,-0.5894701987124302,-0.0484894876983252,0.08269811594641284,0.25785497395156254
7097,2.19595052083333,1.4999999965831157,-0.5890018808035149,-0.15375218041927927,0.08235297094890501,0.026071844882925233
7098,2.16913888888889,1.500000001676421,-0.5889256430044224,-0.3619032540042826,0.08239501699160837,-0.1303742273087722
7100,2.19056076388889,1.4999999991826969,-0.5879890071867503,-0.2605977886736011,0.08211911826587068,-0.15980510734609138
7102,2.1585,1.4999999968058428,-0.5887296029495902,-0.1577094254887035,0.08195399833659178,-0.3379981204636444
7106,2.19764351851852,1.4999999910341166,-0.5849503863361394,-0.14742057558973273,0.0811875167085091,-0.34216867114856286
7117,2.204,1.50000000875577,-0.5891216830592545,-0.18145292162902324,0.08117449682958008,-0.3942355770067821
7118,2.24602777777778,1.5000000042910802,-0.5879345516159019,-0.4085987451461867,0.08101504314352954,-0.4206777716357198
7124,2.17027083333333,1.500000000440022,-0.5914850548319166,-0.19174173716540077,0.08095235838135506,-0.4347043581439446
7126,2.23425,1.5000000085632543,-0.5938484266045787,-0.159292352019987,0.08053111620808466,-0.4469015755559578
7127,2.1955,1.4999999929364118,-0.5947632801940066,-0.1308001532154494,0.08038312684554383,-0.45300498401805206
7132,2.179375,1.4999999990844746,-0.596734571856846,-0.05244672696280761,0.08071717975406167,-0.470213425533797
7134,2.24026388888889,1.5000000006133785,-0.6022563667357002,-0.14029755894915533,0.0806830429898092,-0.47354972267541007
7135,2.22083333333333,1.5000000061508147,-0.6014286420595663,0.019575105101489833,0.08016310786154372,-0.466546624740371
7140,2.21900694444444,1.4999999998832496,-0.6059811277783026,-0.19728187813329764,0.08022492382312708,-0.46108142452364914
7141,2.24216666666667,1.4999999954770378,-0.6053167698143967,-0.14108899523849072,0.08047815310136498,-0.4605017085298233
7142,2.20125,1.4999999987035952,-0.6063949901163695,-0.13713175864044375,0.0812713553435491,-0.4839600693767236
7145,2.235265625,1.5000000025094005,-0.6081484594959742,-0.03661775754738504,0.0814540898885158,-0.48254135195029063
7146,2.231,1.5000000009879435,-0.6080286572402346,-0.1276343774350815,0.08174012969499904,-0.478700990953205
7148,2.1975625,1.4999999952933425,-0.6089870752861509,-0.1735383998888174,0.08201327979199612,-0.46858558054927035
7154,2.1948125,1.5000000021164008,-0.6092375709119898,-0.09360207745314092,0.08189626066748187,-0.43813717525832513
7159,2.21316666666667,1.500000002483488,-0.6134415409775505,0.026698154612677927,0.08179896509399866,-0.427847291774475
7160,2.24375,1.5000000061566403,-0.6127989652420474,-0.12288569677464538,0.08171104113690583,-0.4288408938572553
7162,2.22575,1.5000000051498803,-0.6156742193801132,-0.18620160627284751,0.08179004777537227,-0.43597362688926455
7163,2.27189583333333,1.499999998084165,-0.6144217412518695,-0.11417973891514338,0.08228668849455227,-0.44055284448500476
7164,2.2598900462963,1.5000000000472464,-0.6156851104943146,-0.12209423279599547,0.08251584411469744,-0.4267526279589022
7165,2.29389351851852,1.4999999935178927,-0.6155761993527765,-0.11101393200421743,0.08252960382316021,-0.42315630825831585
7166,2.24975,1.5000000046849884,-0.6154781793254397,-0.16404103594085334,0.08257350298922954,-0.3895750008891009
7167,2.24894444444444,1.5000000017467017,-0.6162732306589694,0.03144684990849484,0.08268704356067164,-0.37205711412847225
7169,2.23841666666667,1.5000000095966886,-0.6186583846598759,-0.00575126844407616,0.08257860557270551,-0.3235085191592104
7170,2.21423611111111,1.5000000024815157,-0.6210762120033864,-0.1846187019994087,0.08234065879089927,-0.34387429086113797
7171,2.22675,1.500000005324044,-0.620041556158219,-0.10309947222762945,0.08243476335057458,-0.29937086370036436
7172,2.2112662037037,1.4999999946586031,-0.6225682946431091,-0.14742058447281844,0.08243465049974828,-0.30312314188581957
7173,2.25298958333333,1.4999999941132736,-0.6206732407795207,-0.1790785393545128,0.08244395112508882,-0.2905793545860031
7174,2.21340277777778,1.5000000068782051,-0.6232871081777048,-0.1917417527542124,0.08230468290090882,-0.27522839119146214
7176,2.23695833333333,1.499999999387927,-0.6199653183589678,-0.21311085499500498,0.08233387014895538,-0.23221540229904641
7180,2.22204166666667,1.499999997420918,-0.622731661355654,-0.14979493795196178,0.08245938644894603,-0.22413984884983146
7181,2.28397222222222,1.5000000065141792,-0.6216643321680412,-0.10705671967276396,0.08231759378410418,-0.1695082165193494
7191,2.21141666666667,1.500000001831676,-0.619540564906858,-0.10468236137425684,0.08223971182141124,-0.2136235886633321
7193,2.294,1.49999999112426,-0.6170682819926577,-0.056403951488961296,0.08219954440093748,-0.27667903224624174
7194,2.24966666666667,1.4999999967389144,-0.6161425372890286,-0.09993365532139263,0.08215215121119618,-0.3255672425185666
7196,2.21125,1.5000000051343896,-0.6154672882110798,-0.13792322334829588,0.08230648155780121,-0.3641546902955346
7198,2.28666666666667,1.5000000070685675,-0.6150969903298183,-0.21548522017661123,0.08220942624491007,-0.38394326572720744
7208,2.215125,1.500000004228116,-0.619584129363505,-0.036617761886663755,0.08205472127371162,-0.3856018750978908
7209,2.21445833333333,1.50000000248168,-0.6163276862298178,-0.13871466572854596,0.08223539435329685,-0.39357125183420133
7212,2.22625,1.499999998115186,-0.6209128452909998,0.061521917574098375,0.08226846070021669,-0.3900941059238384
7214,2.175,1.5000000016789106,-0.622731661355654,-0.21152796270603735,0.08212859922206488,-0.37029946371335615
7215,2.21569270833333,1.499999997481656,-0.6257811733203079,-0.12130277756370494,0.0820758786831328,-0.3692076661593785
7221,2.21188541666667,1.4999999988848731,-0.6296039543902472,0.007703390172661868,0.08201416190877213,-0.3622857337006824
7223,2.17670833333333,1.499999991119669,-0.6319019794778596,-0.2210253241602834,0.08206464190343238,-0.34461153480192724
7224,2.24730208333333,1.499999997298713,-0.6314990082539941,-0.04769802904872494,0.08234014309670361,-0.32251605846445247
7225,2.2045,1.4999999964120392,-0.6307039569203058,-0.05798686257844488,0.08287720813663439,-0.2576065971713747
7229,2.22425,1.499999998742802,-0.6315098993681955,-0.1941160797686925,0.08333490078440418,-0.20137099240297307
7231,2.2165,1.5000000000755764,-0.6299524700434229,-0.18382724725699198,0.08435652976968121,-0.01145099284170173
7233,2.2458125,1.5000000021176396,-0.6287326652574663,-0.008125596115094605,0.0850400707050529,0.24394462823059032
