sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
8520,3.16725,1.499999992255303,-0.5732121385348404,-0.008372499907068683,0.2976306090671148,-0.21971917016603712
8524,3.22,1.4999999967818831,-0.5742915248040851,-0.16001756403665643,-0.1098615508340986,-0.1819730252400754
8534,3.2355,1.500000003790497,-0.5682990699988437,0.08842208864498068,-0.11539654015025229,-0.20195104878452588
8544,3.2715,1.500000000988559,-0.5653834863979876,-0.05676992774080001,-0.11909687820026006,-0.205232331193372
8552,3.232,1.5000000015433843,-0.5660410435505181,0.4433359906714465,-0.12234535658924967,-0.2148935837238355
8614,3.32266666666667,1.4999999975702825,-0.5710781794739005,-0.27939769519410257,-0.12407270562111736,-0.17397215979973546
8647,3.57475,1.4999999931968775,-0.5792170000786759,0.030345369575188904,-0.1315803442575015,-0.26252001685815346
8694,3.66175,1.5000000014132773,-0.5773683960082898,-0.2955301790093095,-0.14059321515276527,-0.22738179072288972
8698,3.6615,1.5000000076303073,-0.5771202612338795,-0.4826666443587334,-0.144865677445603,-0.23365796361890748
8809,3.73585648148148,1.500000001149547,-0.577418022963208,-0.21164144106111688,-0.14548685050576854,-0.2614187944721901
8814,3.74841666666667,1.5000000000319802,-0.5750731493438207,-0.04709044948003952,-0.14984599185417746,-0.23617667526854041
8815,3.74047222222222,1.5000000067025836,-0.5753460975957804,-0.027731571793021985,-0.15383963453555913,-0.18614018663980164
8817,3.72986111111111,1.4999999935096018,-0.5738945091647397,-0.598820153347294,-0.1549603442654611,-0.1281277577227917
8826,3.70066666666667,1.499999996351903,-0.5753957245506985,-0.42781621685749016,-0.16371564593023402,0.02416084420986233
8881,3.84033333333333,1.4999999984368972,-0.584378203389083,-0.5052519915151402,-0.16267974618865033,0.11272192806075927
8924,3.78375,1.499999999437831,-0.5836834260204091,0.5078658073467445,-0.1587500511864384,0.1383825557070474
8928,3.791,1.4999999971951723,-0.5860034861624276,0.4723744405421622,-0.1631250814911956,0.15043575141565235
8940,3.92363888888889,1.4999999942980982,-0.5889066630243285,-0.16647052109388755,-0.309538104263095,0.16217137738028292
8954,4.03666666666667,1.4999999998004732,-0.5829638351741858,0.733720092180046,-0.3057398441442872,0.13379149587352532
8958,4.03183333333333,1.4999999999511842,-0.5811648580587179,0.6788697635900719,-0.2986493183799235,0.17280742944142766
8994,3.738,1.499999997449,-0.5802839796091459,0.262652598655494,-0.2950222400364601,0.06986486998272415
8997,3.80922222222222,1.4999999964440591,-0.579849743753657,-0.7020678540563349,-0.2852941284577129,0.029065432926066344
9004,3.73083333333333,1.5000000022306816,-0.5794899483306356,0.1787638182696309,-0.27809318487790236,-0.18923012821553234
9013,3.81283333333333,1.4999999991535662,-0.5782616811966365,0.382032706536621,-0.27564391829434215,-0.27849761631998887
9029,3.84733333333333,1.5000000032811227,-0.5790308989975974,0.11100752213632187,-0.26726283688588226,-0.2655168084042268
9049,3.97516666666667,1.50000000170047,-0.5832740036424695,0.7821174211813003,-0.2687949497710565,-0.3214232736674577
9199,4.02783333333333,1.50000000249644,-0.5829886486517352,-0.047090472099562,-0.28305144324751236,-0.35280662546207414
9222,4.21,1.4999999984662091,-0.5745520663172702,0.7337201051208417,-0.28720120303926727,-0.34934043774819673
9234,4.17983333333333,1.499999999427859,-0.571189840122331,0.020665842572707354,-0.2879821673274141,-0.35870724980816426
9243,4.19066666666667,1.5000000083461418,-0.5763014164778199,0.4013915584252088,-0.28622045479123326,-0.3677196677043608
9326,4.03075,1.4999999979909675,-0.5640807788317015,0.2949174919663371,-0.2981662261120706,-0.39236801079915157
9332,4.042,1.499999996479468,-0.5638822710120288,0.7079082056650033,-0.316095150882306,-0.39969832195613436
9337,4.08566666666667,1.5000000017417647,-0.5671824635134556,1.172522690065298,-0.3338297537349981,-0.3977647463593014
9370,3.9865,1.4999999953888266,-0.5542794552374379,0.2561996383038579,-0.34321565231270695,-0.39775304176488135
9383,3.89233333333333,1.499999999249146,-0.5516120064109923,0.12391351890654838,-0.3333442893740817,-0.39689821038304524
9406,3.72025,1.5000000049062914,-0.5624803095359062,-0.3471540476504516,-0.3279589577439457,-0.39073654179750944
9412,3.69025,1.4999999959374255,-0.5573315129642739,-0.047090411899038294,-0.3185064992835192,-0.38593914468738083
9415,3.6703125,1.5000000054547578,-0.5543911158858684,0.5175452193712289,-0.3352389864926156,-0.3808159927924996
9416,3.63083333333333,1.499999998127855,-0.5565498884243578,0.20134928539205263,-0.33064939884930866,-0.3462846445767096
9418,3.6885,1.4999999925354417,-0.5512025840330527,0.22393476657901595,-0.3347129607111158,-0.38352912108506115
9440,3.7275,1.49999999543192,-0.5538700328593179,0.2658791074399531,-0.35234525586633186,-0.374162583177809
9466,3.74275,1.4999999992088695,-0.5534606104813784,0.2949174805103908,-0.3320081312205673,-0.40152636233447747
9481,3.6365,1.5000000067912365,-0.5476914769733591,0.3562207157034236,-0.32916067791164483,-0.3985876925002104
9532,3.37033333333333,1.499999992411803,-0.5407064830699347,0.7466261232389405,-0.3356295593283413,-0.3913138101834706
9545,3.44863888888889,1.5000000048571442,-0.549602114737438,0.14972538537614,-0.3292089945741906,-0.3843418741568711
9557,3.49616666666667,1.5000000037552894,-0.5424558332304845,-0.20518848504159393,-0.3409165386383265,-0.39586561811877274
9558,3.537,1.5000000036349164,-0.5442051833908537,0.8692326276262647,-0.35548041399288416,-0.40048310564980083
9603,3.37533333333333,1.5000000077518756,-0.5270962906864685,0.09164854173305709,-0.39189008438041545,-0.41210057875831185
9613,3.29583333333333,1.5000000062721703,-0.5265131739662251,-0.8730719003709785,-0.4099764599987483,-0.41752249281283765
9673,3.53233333333333,1.5000000007189316,-0.524515689031265,0.20134926118125068,-0.4313429471614208,-0.41968835793614445
9681,3.581,1.5000000059462375,-0.5290441486666909,0.8821385642813475,-0.46111454336632435,-0.41899632757905514
9763,3.5565,1.5000000023122697,-0.5262898526691835,1.1208988471161108,-0.4974309332933704,-0.40951976567109905
9767,3.58125,1.5000000064546046,-0.5256695157327966,1.191881581869063,-0.5174942665880048,-0.41624283242837534
9786,3.671,1.4999999994560942,-0.5151486012923098,0.5014128275039444,-0.5362914502819143,-0.4125470112314319
9787,3.673,1.5000000013848307,-0.5155704304090241,0.591754524314408,-0.5683286211869905,-0.4164222733314063
9898,3.73016666666667,1.4999999945155948,-0.49887096008257836,0.20457580900127298,-0.5658038160084047,-0.41182478504440717
9948,3.55533333333333,1.4999999940214404,-0.4988585533438037,-0.050316884147735344,-0.5507736576025252,-0.4111029265976236
9958,3.62283333333333,1.5000000007855012,-0.499838685703212,0.1723108521122856,-0.5912611880354182,-0.418933119834987
9981,3.72611111111111,1.5000000087747454,-0.49755584577751755,-0.05999648898031947,-0.610015549475667,-0.4218129635121069
9991,3.73616666666667,1.4999999993144508,-0.4994788902801906,-0.7214268181788149,-0.6182739664036785,-0.42294271410467277
10106,3.87416666666667,1.4999999987712758,-0.4885485534615837,0.25619960657485474,-0.5901056867235369,-0.4332814650481141
10233,3.6845,1.5000000022562157,-0.4897396003794394,0.5530366380306976,-0.5653676048791342,-0.4396614250390738
10265,3.77466666666667,1.5000000065123944,-0.47909461855156693,-0.10516732567824848,-0.5334892215502666,-0.4464200627497573
10339,3.73033333333333,1.500000002802599,-0.47704750666168866,-0.6439910928011157,-0.4446457036382511,-0.4472822321481662
10344,3.76066666666667,1.5000000019896105,-0.47978939592042136,-0.33102157233170726,-0.3584091304398687,-0.44090850986175284
10359,3.73383333333333,1.5000000027904272,-0.4713155933698128,-0.5665553368453324,-0.33122081960988287,-0.444439069075607
10408,3.6175,1.4999999953105168,-0.4668491674280797,-0.127752652211531,-0.3527343140333562,-0.44947984032302923
10411,3.592875,1.4999999986966233,-0.46291623125167186,-0.5439698718497763,-0.32756065988424354,-0.4516963282267643
10438,3.77233333333333,1.4999999951086145,-0.44472795227786144,-0.5375168604194125,-0.3376986020767782,-0.45330281906771075
10540,3.9405,1.5000000013328074,-0.45429354783630876,-0.6246321408913091,-0.3036941788591808,-0.45409917602843203
10631,4.0445,1.4999999985847288,-0.4186365807349113,0.3884856915924787,-0.2856563758579033,-0.45420818918737577
10640,4.127,1.4999999995167967,-0.4251873387826662,0.7111346661045553,-0.2760890895025428,-0.4541512106997404
10651,4.196,1.49999999613115,-0.4344179523956415,1.343526707679964,-0.28482010391015694,-0.4542114271291283
10692,4.29325,1.5000000031108531,-0.39618038363904046,0.7498525092167193,-0.3472422676292085,-0.4527407504151337
10729,4.30133333333333,1.499999997795621,-0.3659327546224604,-0.2632652480267809,-0.38877385005093146,-0.451983983749286
10751,4.381,1.4999999970537072,-0.365200757037643,0.03034533397699394,-0.40086422898522606,-0.45024873227438034
10789,4.448,1.5000000045472723,-0.3658459074513987,0.21748167453759323,-0.471552935631979,-0.44731666945239185
10790,4.439,1.499999993715324,-0.3658210939738493,-0.047090391503949905,-0.49731818247348986,-0.44484373451109943
10793,4.417,1.4999999925715553,-0.3670245476304797,-0.5278373684042528,-0.5267438720468436,-0.4370584233367638
10798,4.494,1.4999999967715063,-0.3677937654316212,-0.03741095004625448,-0.497827654854757,-0.43148622083347377
10801,4.454,1.5000000022881077,-0.3663545837391746,0.291690961682843,-0.4610204815855693,-0.42083667852280565
10806,4.479,1.4999999981979495,-0.36665234546868364,-0.7407857474546774,-0.3770459177419367,-0.3287970379717091
10808,4.47,1.4999999953303054,-0.36605682200966555,-0.32779502261638854,-0.3595054450450813,2.001495382307776
10809,4.485,1.4999999997918252,-0.36802949346743735,-0.07935534561070853,-0.34495938103850454,1.7314382581624617
10814,4.516,1.4999999977646488,-0.3655605524606643,-0.6439910485426512,-0.3397912443687555,1.4143945273934793
10816,4.537,1.5000000006293102,-0.3682652215032536,-0.3471540092506629,-0.3327356123746793,0.7164422106790111
10817,4.574,1.5000000077885116,-0.36605682200966555,-0.4891196254208897,-0.3358615129918784,0.07856769195543778
10820,4.568,1.499999991327392,-0.36821559454815483,-0.4891194791868543,-0.3174088025164166,0.0272634326164829
10824,4.59,1.5000000008967669,-0.36618088939705123,0.19489627988082805,-0.29092341661189575,0.23929016695786404
10826,4.614,1.5000000008973708,-0.3676821047830101,-0.6665765048785697,-0.26274967216288114,0.31571473801114774
10855,4.636,1.499999997645726,-0.3628558834180751,0.027118838686347506,-0.25592770025018524,0.38140327712669153
10862,4.642,1.5000000024174087,-0.36383601577766395,-0.6149526809567072,-0.2539941685464695,0.14537123686306255
10872,4.657,1.5000000011685035,-0.3688855584396405,-0.38587189203451927,-0.2563101321971094,0.15306785581708088
10890,4.651,1.5000000052956095,-0.3709947040232116,-0.011599109764743149,-0.2538109596231445,0.07689442163135587
10919,4.65833333333333,1.499999999042933,-0.3572604442523597,0.2174817260288719,-0.24626850406187964,0.11448849837586625
10944,4.71683333333333,1.4999999968748547,-0.3628186632019316,-0.23422683118577248,-0.2525192302395924,0.054880151731995994
10965,4.74083333333333,1.5000000016074029,-0.36121819390631693,0.8208353000419386,-0.26362630507476575,-0.024772817278013524
10996,4.778,1.4999999987744284,-0.3648657750919904,0.38203271010144557,-0.26580725580628106,-0.05737593238761469
10999,4.793,1.500000003450589,-0.3672850891438453,0.2432936033781722,-0.2821874197421093,-0.11158855870195965
11077,4.839,1.4999999998366365,-0.35491557063297235,0.2916909847603027,-0.2840759020072231,-0.15124114843426267
11080,4.861,1.4999999990838804,-0.35732247794605254,0.6466048735966053,-0.29518942985877983,-0.22675520906404534
11084,4.959,1.4999999955644132,-0.3587368461607692,0.03357183755388895,-0.2997049446238817,-0.2415513091022718
11085,4.938,1.4999999999984104,-0.3580048485759518,0.46269494435505326,-0.3180275466159073,-0.08630145298825977
11090,4.975,1.50000000220037,-0.35491557063297235,-0.08903483713840214,-0.31480552699504843,-0.08030606860612223
11116,4.913,1.4999999999651996,-0.35685102187442014,0.052930735947719125,-0.30634868375540536,-0.20244815380248735
11124,4.898,1.50000000205116,-0.3598782661237067,0.07228965563484722,-0.29896369623068075,-0.30045581305089497
11130,4.855,1.4999999955987884,-0.3602504682855028,-0.33424800471537175,-0.3096608630915092,-0.3252708849959422
11145,4.79283333333333,1.4999999960702233,-0.35841427095389133,0.14972546717796978,-0.3067233563517261,-0.3745011141358781
11154,4.79266666666667,1.5000000018253148,-0.3595556909168288,-0.04386397612240522,-0.3188265268171212,-0.4085077070773935
11164,4.901,1.4999999977277303,-0.36420821793945996,0.05615724645924233,-0.31465956057738786,-0.42445059902969096
11169,4.88266666666667,1.500000000296017,-0.3670617678466232,0.9853862942543634,-0.31749189334633526,-0.42699872317530746
11174,4.944,1.4999999989887167,-0.36657790503639665,0.7692114882287633,-0.3029150719029027,-0.4284167748422384
11197,4.965,1.4999999944929356,-0.3481538980267701,-0.2858506471156908,-0.295310683190688,-0.43052754028787626
11269,4.81966666666667,1.5000000022986626,-0.3463425141725275,0.21102871591640637,-0.30885204069746347,-0.434159206941356
11302,4.84483333333333,1.5000000055017149,-0.3437122855624058,-0.3116626649747813,-0.32960829450251944,-0.4353135313365534
11379,4.91733333333333,1.5000000087768328,-0.33157849508734905,0.41752400340249973,-0.35855849152473024,-0.43582620318997767
11461,5.079,1.500000000135447,-0.32341486100502426,-0.0019195927712048486,-0.35745276762917805,-0.4362006132054679
11463,5.073,1.5000000054079754,-0.32017670219729033,0.4917333012234857,-0.36130538548226115,-0.4365201182493593
11500,5.12133333333333,1.499999997514288,-0.33461814607559087,0.12391353502735411,-0.36964393284502944,-0.43494850967322707
11519,5.12983333333333,1.5000000030679983,-0.3244570270579449,0.759531979100405,-0.34124312092429265,-0.4351332813820539
11523,5.17145833333333,1.4999999987984995,-0.321367749115146,0.7498525510878755,-0.3019017094515535,-0.4289586645198319
11544,5.07433333333333,1.500000003681449,-0.31104534249415133,-0.263265301223833,-0.3179393634836356,-0.4259341383848554
11555,5.058,1.4999999946744689,-0.3126830320060901,-0.21164138234130753,-0.3264096936449996,-0.4157668099503369
11574,5.10283333333333,1.4999999999910094,-0.3168144760023512,-0.23422685939797022,-0.3528448823356304,-0.39439735205243925
11582,5.13583333333333,1.4999999960095087,-0.31419665413082365,0.2916910207511571,-0.356593876268637,-0.3876742634141065
11594,5.199,1.499999997407106,-0.3120378815923343,0.007759901856569303,-0.3697053726449502,-0.38893868501293233
11599,5.221,1.500000002414181,-0.3070503726240506,0.13036646915181896,-0.37172085776353525,-0.39789788931860015
11608,5.27783333333333,1.4999999988204558,-0.3086384351812517,-0.06967586719762256,-0.3559520808464668,-0.3697301588169679
11611,5.267,1.500000008634241,-0.3064672559039877,0.32718228997378745,-0.3206139556384997,-0.34786269531753855
11612,5.289,1.5000000001785898,-0.3099287360087632,0.11746053060457776,-0.3077602311102425,-0.37066084535504495
11615,5.27383333333333,1.499999995969928,-0.3078940308574791,-0.03741094268396589,-0.3118316134999397,-0.38817936350033416
11623,5.23,1.500000003628706,-0.3036881464291115,-0.46008118005145654,-0.3175726826714007,-0.39469628274879665
11626,5.205,1.5000000012401395,-0.3029685555828882,-0.11162025715285195,-0.32830404180547584,-0.38382073687606166
11639,5.15183333333333,1.4999999992555206,-0.29985446416235945,0.362673766563837,-0.3262791480624777,-0.37140376327698627
11649,5.09383333333333,1.500000005132086,-0.2975219972817468,-0.16647061969258364,-0.3108555225409052,-0.39669290697745146
11656,5.15625,1.5000000083056475,-0.29861379028976615,-0.06322297448227811,-0.30257020149070146,-0.40995321337256935
11709,5.329,1.5000000043342945,-0.2889117206051584,1.169296174326938,-0.31203804020244325,-0.4138263870791951
11711,5.32,1.5000000046240085,-0.28933354972187264,-0.024505062877078942,-0.29595023770731765,-0.41953606028257406
11715,5.29583333333333,1.499999996763378,-0.28783233433591376,0.14649897087330876,-0.3073066689641168,-0.4183886434344635
11716,5.32416666666667,1.500000000998687,-0.2889117206051584,0.2658790551850825,-0.3134925216112073,-0.41740855935451676
11736,5.316,1.500000002235619,-0.2863931526434672,-0.5955937403876199,-0.3169348801320395,-0.4161039638851244
11738,5.3035,1.5000000005901664,-0.2851896989870174,-0.6439910733516971,-0.31485191686833375,-0.4098646165947337
11805,5.32316666666667,1.5000000082255749,-0.26791951867910296,0.21425515030120615,-0.30136194151000845,-0.3989220241541587
11810,5.341,1.5000000051936604,-0.26573593266306433,0.16908432115108032,-0.2972458590544004,-0.39084687533115303
11814,5.357,1.5000000071814898,-0.2664058965543694,-0.40523088477093716,-0.3048164689834746,-0.37708695180755003
11819,5.35,1.4999999996964437,-0.26402380271883863,0.19489629109137882,-0.2845791355994096,-0.3935899430138932
11825,5.387,1.4999999943998077,-0.26620738873469674,-0.2697181970620683,-0.2958160936086938,-0.37898181332123493
11828,5.366,1.4999999996952365,-0.26453247900661453,0.0690631876002596,-0.2975277959935116,-0.36470233188664514
11848,5.409,1.4999999909898063,-0.2632793983952465,0.3691268243917818,-0.2903096755680408,-0.3046248916689532
11861,5.455,1.4999999967974431,-0.26282034906220825,0.611113507412095,-0.30841335810130305,-0.2591780201236342
11866,5.434,1.500000000098988,-0.2636764140344114,0.8272882944250542,-0.32285610946447196,-0.029972583340381224
11885,5.464,1.4999999947817824,-0.2696440553621034,0.3207294408835143,-0.32724918818704885,0.0012304411022070899
11912,5.449,1.5000000040547767,-0.2621131649549402,-0.024505057643934236,-0.32898117098688895,0.04572075189869525
11914,5.477,1.5000000014309427,-0.2614059808474916,-0.10516727923596472,-0.31666670858501356,0.042155462537532495
11916,5.517,1.5000000019494784,-0.2595573767771055,-0.4181367973146111,-0.32022125531833984,0.012224356307412101
11928,5.507,1.499999998400163,-0.25973107111922883,0.05293075041643168,-0.32452421601518444,-0.005605623847125707
11929,5.50608333333333,1.5000000012598902,-0.25717528294157466,0.9498948966223146,-0.3327149280186857,-0.019707886279841134
11930,5.538,1.4999999975865037,-0.25497929018676135,-0.17615002054054027,-0.33689642349334437,-0.10010130538899828
11931,5.569,1.5000000068441592,-0.2584035500753933,-0.008372634184359785,-0.3420360159392868,-0.16721631195832973
11933,5.52266666666667,1.5000000059072995,-0.2586392781112095,-0.050316993237484786,-0.33730445497472733,-0.2566536780599639
11934,5.554,1.4999999987457688,-0.258527617462779,-0.3632864415067172,-0.33619757872475553,-0.24578439569860502
11935,5.575,1.4999999989556476,-0.257200096419124,0.6014340171623297,-0.33369589693968854,-0.24470451870288895
11937,5.53616666666667,1.500000001151147,-0.25388749717892256,-0.3890983817214389,-0.33645162142203106,-0.25615934993966716
11940,5.56,1.4999999991449349,-0.2543217330342309,-0.0761288498406601,-0.3422136769785711,-0.2794530671541507
11948,5.529,1.500000000749658,-0.25155503029812937,-0.3890983781279925,-0.3569710613554337,-0.24784870231990008
11951,5.584,1.4999999910349764,-0.24917293646259853,0.17876392271277033,-0.35257712091138405,-0.32625900159066384
11961,5.591,1.5000000034075849,-0.24849056583251874,0.007759846563029379,-0.34827047266531924,-0.33070981867568333
11962,5.612,1.4999999931408208,-0.2451779665924978,-0.16969700042369656,-0.34328727335000736,-0.3219724455689006
11963,5.606,1.499999997560696,-0.2437884118549694,-0.07290234550417943,-0.33831419452198663,-0.2816620437752389
11969,5.597,1.4999999992810285,-0.24746080651819227,0.1335929881023117,-0.33452330326955243,-0.2630971799494451
11989,5.637,1.4999999973014282,-0.24335417599966105,-0.16001756876607579,-0.32016568760815467,-0.25830626607963614
11992,5.652,1.500000001435999,-0.2424608908111339,-0.24390634195834687,-0.32831138257728937,-0.2391821901653241
12000,5.61516666666667,1.500000002798575,-0.2406619136958465,-0.8472599518093794,-0.32772682012135046,-0.19418622832580354
12013,5.628,1.499999994763286,-0.23871405571562404,-0.43749567220110097,-0.3264839107528357,-0.11365917662407096
12017,5.621,1.500000003192382,-0.24119540346117177,-0.4052308491336727,-0.32972553796421017,-0.12107387443561159
12018,5.589,1.5000000008516483,-0.24099689564149906,0.29169097521498794,-0.33286801897051277,-0.10299349441138927
12027,5.643,1.500000002647625,-0.24368915794531362,-0.6730294998747571,-0.33335457179459743,-0.09005306044091531
12042,5.665,1.499999997470054,-0.237163213374747,0.12068704558817056,-0.33398955067989583,-0.13467887784667906
12043,5.68,1.4999999962748674,-0.23820537942784814,-0.6665764643609488,-0.32397085825998984,0.10430682994237944
12045,5.732,1.4999999983007202,-0.2361830810153387,0.11100756837281908,-0.30681354489028095,0.19132661596899048
12047,5.658,1.4999999983066263,-0.2370515527263165,-0.24390631364666998,-0.2829265262517858,0.24387454953017004
12049,5.689,1.5000000052342268,-0.23790761769851962,0.35299424057922796,-0.29039333605411527,0.11451898132575417
12053,5.6625,1.5000000051677218,-0.23532701604313555,-0.3632864990955205,-0.2654972821673189,-0.4015436372471937
12055,5.705,1.5000000009686711,-0.23434688368372728,-0.2697182563780475,-0.26525868985724166,-0.4280473600729158
12056,5.65683333333333,1.499999999528007,-0.23354044566662285,-0.6794824521884353,-0.23099106127100266,-0.44334971195712203
12057,5.674,1.5000000013297654,-0.23193997637082764,-0.44394871042144063,-0.24574292353392418,-0.4511592713162841
12058,5.748,1.499999995264649,-0.2331930569821956,0.7401731158586773,-0.21762508914414583,-0.4536544762763955
12060,5.72,1.499999999287552,-0.2340119017380747,0.2045757643787752,-0.2502276170714361,-0.45620817290707316
12064,5.711,1.499999999193132,-0.23323027719851966,0.014212865068149744,-0.2612702179695891,-0.4574565767973188
12070,5.726,1.4999999972015905,-0.2316670281186874,-0.04386393365110932,-0.27914569305289105,-0.45823862162041856
12185,5.571,1.500000001373692,-0.1945956928023927,0.04002476360590855,-0.2599580343767593,-0.458784439502969
12203,5.47716666666667,1.49999999709388,-0.1943599647665765,-0.2471327925024115,-0.2920558949469506,-0.4589910770211358
12239,5.23925,1.4999999970214386,-0.17932299742943839,-0.16969703572393338,-0.26274973808960594,-0.4591090751814553
12306,5.042,1.5000000040780983,-0.16897577733107494,-0.021278568022333213,-0.31905801494776687,-0.46024009560072315
12307,5.027,1.5000000025174365,-0.17052661967195198,0.052930712352372525,-0.31794307235506897,-0.4606800111251828
12337,4.73633333333333,1.5000000022077578,-0.16485674007376905,-0.04063748979337157,-0.28054533342807164,-0.46090145796247933
12395,4.77233333333333,1.500000004321005,-0.14764859345936696,-0.32134212380564076,-0.20135688233174687,-0.46077476794404487
12455,4.6245,1.4999999966180624,-0.15165597006824236,-0.2213208694761581,-0.21005883669892894,-0.4606062346851498
12472,4.547,1.4999999921578628,-0.14964607839432706,0.23038774981258373,-0.19717156195110105,-0.45999419260233065
12479,4.553,1.4999999954502583,-0.14938553688114203,-0.30843608463794375,-0.20381260219554823,-0.45954075033990305
12547,4.402,1.4999999975378298,-0.1262717826327408,0.39816517100849114,-0.19753801021677164,-0.4594184274050488
12634,4.184,1.4999999981526175,-0.11041597053954305,-0.22132088340597886,-0.24226285377055004,-0.4601426584692124
12682,3.93333333333333,1.5000000052467195,-0.10778574192942135,0.236840606925022,-0.2964068749638705,-0.46078947554857963
12728,3.97075,1.4999999978054084,-0.10055261325158668,-0.7472387237088777,-0.15851357113243805,-0.4610231900629072
12762,3.69333333333333,1.4999999973198774,-0.09822014637097404,-0.3471539795377626,0.009628146799578149,-0.4604162522926136
12834,3.17633333333333,1.50000000433537,-0.10370392488825896,-0.121299754911495,-0.0445101747789738,-0.46094237733539806
12841,3.12883333333333,1.5000000034887664,-0.10348060359121744,-0.3213421163192767,-0.12101392565958331,-0.46108356106198695
12844,3.15875,1.500000007572556,-0.1078477756231142,-0.4568547253349096,-0.0835580417108892,-0.46122909336371554
12903,2.8165,1.499999994921929,-0.0779723487685107,-0.00514603461873524,-0.05995024090790515,-0.4611903140411306
12984,2.338,1.499999992273162,-0.04245185579309306,-0.008372500071445157,-0.05285504841848894,-0.461283032754911
13023,2.205,1.4999999950968508,-0.010516910309656064,-0.5375168603152888,-0.017552209224090325,-0.46129437376144744
13076,1.9365,1.5000000005017025,0.024023450306353278,0.5659426141404477,0.03153424846427529,-0.46127429330964503
13083,1.916,1.4999999988007051,0.02485470180100705,1.001518758197854,-0.007801263716258569,-0.461419847038951
13125,1.87205555555556,1.5000000002040086,0.046702968699446144,-0.20841494266555619,-0.08653023014221226,-0.4613235193119165
13127,1.87883333333333,1.500000004345266,0.04678981587032728,0.020665797217203984,-0.11958044059966666,-0.461045273264053
13147,1.90625,1.5000000008049363,0.049147096228489284,0.05293072818437816,-0.18124863112527922,-0.4606657163377471
13178,1.99109259259259,1.5000000017329127,0.05676483380689469,0.4078446007357544,-0.3178428658819061,-0.45952924520291455
13187,2.02233333333333,1.4999999912334088,0.06114441257756614,-0.3568333944359037,-0.3162535884073324,-0.45704341151097044
13188,2.00038888888889,1.5000000016179238,0.06316671099007559,-0.03095801490022466,-0.31164339169542177,-0.4518983407681645
13190,1.98083333333333,1.49999999543352,0.06188881690115824,0.02389236926892991,-0.29784584472019704,-0.44691942283501207
13240,2.00455555555556,1.4999999993154012,0.06095831149666812,0.24006715230987172,-0.28347092789848005,-0.44650638089643835
13246,2.05133333333333,1.499999998520407,0.0663056158879732,-0.3181155817786705,-0.22386846005043756,-0.4508170332177721
13248,2.04566666666667,1.499999999255179,0.0700400442448889,-0.24390632222829542,-0.32635883793030507,-0.45156152847408987
13263,2.21066666666667,1.4999999952028042,0.0763178540406841,0.007759922168891299,-0.34277406426660445,-0.45233039375250905
13264,2.22416666666667,1.500000000269082,0.07852625353409157,-0.36005996534629203,-0.3575080930049357,-0.4511529319040818
13268,2.24433333333333,1.5000000003982814,0.0781292378949267,0.007759874293323352,-0.34038667855248045,-0.45191401346480936
13342,2.49230555555556,1.499999998292817,0.0929801041511668,0.5401307166467588,-0.3065836789189277,-0.45289409462124636
13344,2.48477777777778,1.500000000292421,0.09369969499739007,0.5272247381813658,-0.33968982479108445,-0.45259544066619883
13350,2.57716666666667,1.4999999982039247,0.09343915348402451,0.16908438633569944,-0.2885198044046339,-0.45364534061852474
13359,2.66933333333333,1.4999999946046347,0.09677656620159482,-0.040637419977008975,-0.20919843317005204,-0.4542529804418216
13399,2.83,1.499999999598754,0.11730971879479252,-0.39877783734052863,-0.34332487790609595,-0.43311918510449976
13401,2.78679166666667,1.4999999950348026,0.1166149414261186,-0.2826241621708691,-0.3495017775355903,-0.4540754860631094
13403,2.80033333333333,1.4999999946466422,0.12103174041293355,-0.631085061787229,-0.26264210304284696,-0.4571357062044639
13409,2.79116666666667,1.499999997310298,0.12003920131475057,-0.5665552884449526,-0.11662262317661645,-0.45885340323368945
13442,3.091,1.4999999922343936,0.12276868383470863,-0.231000299311734,0.002744090558049262,-0.45964768445649695
13493,3.39475,1.500000000080344,0.12998940577376863,-0.6117261705465996,0.13541389697448186,-0.4604025935449038
13503,3.4115,1.4999999999786302,0.1405599471691736,-0.12775269480579332,0.2381465973455085,-0.4608378129533032
13509,3.40775,1.499999994591256,0.14299166795980314,0.1368195215677178,0.34543587209064014,-0.4609919608778767
13570,3.684,1.5000000004533105,0.15240838265349593,-2.5508465625366443,0.4127680339069103,-0.4610108888025043
13917,4.75975,1.500000004383286,0.2807560947844951,-0.21809445003378589,0.36547560188386896,-0.4610172132802948
13925,4.7515,1.500000003661805,0.28183548105373973,0.2626525403496628,0.363689547597637,-0.4609686848585665
13968,4.709,1.499999996996619,0.31783983683956446,0.23684068418499096,0.3549961515420986,-0.46082745810763764
14024,5.1665,1.5000000004439995,0.32975030601739913,0.301370448533091,0.35938682952420714,-0.46064113772790366
14072,4.83633333333333,1.5000000030661396,0.34858373540514576,-0.06644941628709812,0.42405791207846816,-0.4602920256225425
14075,4.90616666666667,1.500000005744575,0.34785173782014783,-0.114846788134499,0.46850866398595303,-0.4597995765415942
14078,4.87483333333333,1.4999999970813345,0.34734306153237193,-0.17615001594741497,0.604902136888455,-0.4586597861593729
14081,4.90833333333333,1.5000000030749476,0.3490303779992288,0.1142340138650754,0.613952061216512,-0.45620386376490213
