sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17549,5.742,1.499999997169651,0.6983189472502517,-0.07424106333397149,-0.14947391316028336,-0.47157668037117606
17550,5.748,1.500000008130661,0.7009916809276756,-0.0888106932263115,-0.14908729543304938,-0.49644901486357557
17551,5.68019444444445,1.4999999971454026,0.7013761152237726,-0.11552155876293536,-0.150008257633937,-0.5007539468198645
17552,5.732,1.4999999986210764,0.7042685256419947,0.027746037412836034,-0.15025390727485188,-0.5034282317296311
17556,5.72,1.4999999951498044,0.7086346008618111,-0.06574212978067567,-0.15106077495631418,-0.5035809905001535
17558,5.8125,1.500000006908087,0.7110876577988365,-0.06088564749395498,-0.15037328778886502,-0.50646794055545
17559,5.73816666666667,1.4999999952168002,0.7114995516873501,-0.234506509031467,-0.14589573129103128,-0.5104895397003335
17560,5.81166666666667,1.5000000016540314,0.7126253949830914,-0.10945091538085307,-0.14308021242907606,-0.5160929840652945
17562,5.772,1.499999995177172,0.7175864280421086,-0.22115105443737076,-0.14257078931709172,-0.5167522888715894
17563,5.81616666666667,1.5000000070747597,0.7197740422507973,-0.07424110249900734,-0.14145584671547734,-0.516143472416468
17564,5.81733333333333,1.4999999967195652,0.7202133957319939,-0.12280635042242397,-0.14252685623121814,-0.5120802288612528
17565,5.77483333333333,1.4999999981787715,0.7210829494969595,-0.12887701725304648,-0.14360890523010406,-0.4987527565904477
17566,5.81516666666667,1.4999999955963037,0.7226756058664472,-0.23814890716440099,-0.14357074630232564,-0.49276647390113415
17567,5.806,1.5000000080989793,0.7240668918902587,-0.10216614743677119,-0.14228938676286948,-0.48125792850710103
17569,5.83183333333333,1.500000006218566,0.725201888383561,0.18679732688944514,-0.14183509925865728,-0.47114600160544484
17570,5.785,1.5000000004086054,0.7267030127778383,0.07752545118655094,-0.14084470025894105,-0.4584890786561478
17574,5.852,1.5000000068737251,0.728689256640984,-0.003821433326925573,-0.14085433105502734,-0.4318973467794352
17575,5.8,1.5000000002027298,0.7282041371721156,-0.058457356491736154,-0.14208658183886758,-0.43370486274170833
17576,5.815,1.499999998711839,0.7291469165173027,-0.13980420931977053,-0.14269126798952855,-0.39970533979371753
17577,5.831,1.4999999922035816,0.7301903810352613,-0.3364936043700187,-0.14233375871263013,-0.39069500896846343
17578,5.825,1.499999994019826,0.7315725138615119,-0.18958361214772268,-0.1424552308800216,-0.3763241016657907
17579,5.84,1.499999992916687,0.7323322292562782,0.08116787824721135,-0.14248429736785606,-0.37757414437757686
17587,5.862,1.500000000415696,0.7330278722681174,-0.2733587600383718,-0.14117450874015808,-0.37453867600227
17589,5.892,1.499999998413057,0.7331560170335718,0.02531777380838647,-0.13990243721699558,-0.3890169947204233
17590,5.877,1.5000000001485123,0.7327624295399138,-0.0924530584040977,-0.1397719498301591,-0.4048624213381408
17594,5.899,1.499999997801302,0.7369545940068702,-0.1628727179547761,-0.13894016578208934,-0.4186430945341263
17595,5.914,1.5000000058794256,0.7347761329956094,-0.3522773748378205,-0.13924484266023957,-0.418259030801802
17596,5.92,1.499999998741927,0.7373573346979561,-0.11187916837525166,-0.1376972277366508,-0.4095865649265857
17597,5.908,1.5000000034036114,0.7382177352653606,-0.19929670626197424,-0.13961979035322428,-0.43267991969271175
17598,5.966,1.500000005386536,0.7394625701288621,-0.04631605489409517,-0.14015491752134335,-0.4524744531103912
17599,5.929,1.500000000682144,0.7406158730171531,-0.13373355592628652,-0.13669191109000792,-0.45205371966070335
17600,5.951,1.500000001051253,0.7402497451160449,0.08723850632782228,-0.13568780389164153,-0.4707231223596141
17602,5.976,1.5000000014499593,0.7420620782261976,-0.05360083255522287,-0.13673263711801992,-0.46513357381383
17604,5.95125,1.5000000012850625,0.7428858660034913,-0.1385900871680727,-0.13557347985518023,-0.46481761738603455
17606,5.988,1.499999999344362,0.743544896225486,-0.19929669055002716,-0.13576637105060674,-0.4690057097727943
17611,5.982,1.499999991726648,0.7463274682732425,0.08481027975825985,-0.1367546269911576,-0.47592874512675093
17612,5.997,1.4999999948849243,0.7472519412233076,-0.15680204548304505,-0.13928872656137464,-0.449783528387462
17614,6.003,1.5000000045259034,0.7510322118014839,-0.1361618354033632,-0.14017818933778406,-0.44993697571801444
17621,5.96,1.5000000038434766,0.7544463544786854,0.22686369982270055,-0.13958782498032007,-0.44623570672391827
17623,6.028,1.4999999962757753,0.7543822820960248,-0.0778834564619976,-0.140004410074148,-0.4417561246937993
17624,5.99291666666667,1.5000000036786945,0.7560023980580622,-0.3510632343321244,-0.13965845001258165,-0.4082092994087491
17625,5.98285011574074,1.4999999980497738,0.7579154163409864,0.05809934522737397,-0.14001935014600675,-0.3889170280470305
17626,5.945,1.500000001673658,0.7568444922304779,-0.12037810541479999,-0.14016271781341472,-0.3604878193947106
17627,5.936,1.5000000028177494,0.7570550157734487,0.03138841718913186,-0.14077440644936054,-0.31593131901532934
17628,6.001375,1.4999999982895684,0.7581717058717621,-0.4785470971555487,-0.13962527389247043,-0.2906027622716393
17632,6.00597222222222,1.5000000033239358,0.7597460558461278,-0.1361618307003725,-0.1393775982630963,-0.21590989814728956
17634,6.03913888888889,1.5000000003369434,0.7600114985743314,-0.1932260333014053,-0.13898666454825714,-0.16466446571863663
17635,6.03733333333333,1.4999999928432164,0.7605149244383218,-0.11187914519962026,-0.13639753577994074,-0.26978120620120155
17636,6.07040046296296,1.4999999909680974,0.7615858485488303,-0.5064721113865814,-0.13460351142074864,-0.23744350919787452
17637,6.032,1.5000000062608585,0.7628032238197819,-0.3109968810101647,-0.13467122036323842,-0.263419625533061
17638,6.06066666666667,1.4999999929763568,0.7622723383632417,-0.1774422858525267,-0.1339850357703362,-0.3132453904648955
17639,6.0595,1.4999999981344123,0.7641395906586271,-0.24543371024746824,-0.1330086655064097,-0.31345369843551674
17640,6.06966666666667,1.4999999976846063,0.7645606377445686,-0.2357206507511224,-0.13191529487921308,-0.34676868401823724
17641,6.053,1.5000000036929524,0.7660983749290898,-0.27214464034098435,-0.1315496030769686,-0.3033576199511048
17642,6.07216666666667,1.5000000027575546,0.7660068429538794,-0.2672881078976674,-0.1302568650411668,-0.2817878073412805
17643,6.00713888888889,1.499999999618042,0.7664004304474042,-0.11552156848059665,-0.12874868379705723,-0.24787702306339648
17644,6.08066666666667,1.4999999978126806,0.7652288211641244,-0.10580850361469643,-0.12721780322480525,-0.2352462647911342
17645,6.04391666666667,1.4999999948163798,0.7690823173225224,-0.3158533664586414,-0.1279052338213805,-0.30972050847884985
17646,6.08933333333333,1.5000000045127302,0.7684873594833215,-0.33892191531984756,-0.12751873128385427,-0.3215393790890951
17647,6.03314583333333,1.499999994813351,0.7708031184573314,-0.08031171513001824,-0.12705536045825153,-0.2828626952554144
17648,6.07925,1.5000000006236909,0.7702173138156915,-0.27214462860999616,-0.12698592448044496,-0.28334898933901453
17649,6.05,1.5000000003223093,0.7704278373587954,0.09816569926403798,-0.12742726172267343,-0.2862756525708359
17650,6.08109722222222,1.499999993896324,0.7707939652597704,-0.0645279926063234,-0.12717136979116514,-0.2768144428918666
17651,6.056,1.4999999952446532,0.7724049280243801,0.035030844331565024,-0.12725422526346986,-0.26394426770968143
17652,6.107625,1.4999999984788903,0.7738785928259744,-0.009892060837519498,-0.1270328349110791,-0.2578314188886233
17653,6.102,1.5000000005969951,0.7752698788499192,-0.029318184795146182,-0.12769270071060854,-0.20808530060406233
17654,6.08,1.499999997917456,0.7737504480606531,-0.11430742957786896,-0.1283606986360617,-0.2657717878175025
17655,6.108,1.4999999962672743,0.7744918570602973,0.00831993133206386,-0.12925431039253865,-0.26842251081671487
17656,6.123,1.5000000008114025,0.7756360067510274,-0.21143801840571316,-0.129090595156603,-0.2581568007860065
17658,6.148,1.5000000026660685,0.777420880268497,0.013176434538493079,-0.1296931609426201,-0.27549813986694716
17659,6.164,1.4999999946605926,0.7778419273545717,0.13216142455303242,-0.12977891594486454,-0.23327436214004804
17660,6.191,1.4999999970488638,0.7773659610833974,0.07873959703705298,-0.12965890267554797,-0.10393191208385438
17661,6.15115277777778,1.499999999258895,0.779141681403306,0.0034633904589927026,-0.12962505685413858,0.037753310007091416
17662,6.207,1.4999999932978936,0.7778785401448157,0.04960043886723233,-0.1305204528632079,0.11539206195483573
17663,6.17466666666667,1.4999999988927146,0.7802766778966083,0.03988735852194653,-0.13030736067773946,0.19775822323186226
17664,6.15406944444444,1.500000004795767,0.7789677706503129,0.22322129921558698,-0.1312257437740087,0.33982953146700234
17665,6.09716666666667,1.4999999998786029,0.7793979709340818,0.09330917219199807,-0.13125631702274965,0.6144297325778821
17666,6.11333333333333,1.4999999991754518,0.7783911192062339,0.19529628150773448,-0.1326768720281002,0.2650555314618823
17667,6.12733333333333,1.5000000037454295,0.7792149069836608,-0.07424108933475826,-0.13260265294246784,0.2003636352228174
17668,6.16,1.4999999924535732,0.7789220046627743,0.22929201159577375,-0.13266374852432516,0.17662130919300392
17669,6.158,1.4999999982585297,0.7794895029094254,-0.10338024093568793,-0.13271043302989505,0.18669136596633146
17670,6.14583333333333,1.4999999952981595,0.780505507834701,-0.05360080814620951,-0.13354098793741184,0.2579287432278205
17671,6.17766666666667,1.500000000921882,0.7797274860450791,0.18801148097735695,-0.13396971268860167,0.16325287647266612
17672,6.15883333333333,1.4999999960084076,0.7805787334149227,0.009534064587960972,-0.13472786925260946,0.012357233293786261
17673,6.19266666666667,1.5000000009337648,0.7815123595625488,0.14066032441956383,-0.13442268946165736,-0.16106399694602733
17674,6.18466666666667,1.5000000040149766,0.7827205816359395,0.09209502315420783,-0.1352040070699872,-0.1723928767830444
17675,6.16694444444444,1.5000000009832195,0.7829311051790434,-0.07181281397596793,-0.1349174412777678,-0.23237907817109035
17676,6.19494444444445,1.499999997407586,0.781869334266096,0.06174174449177462,-0.13548858049429627,-0.30264387088285527
17677,6.305,1.4999999949257596,0.7828853391913716,0.14066034902727936,-0.13518325733235897,-0.36290625560468914
17678,6.274,1.500000001614092,0.7835443694132331,-0.19929669933536553,-0.13645738196987708,-0.40486700069837994
17680,6.259,1.499999998448528,0.785127872585293,0.20500934226798867,-0.13723942415931856,-0.4245431712740565
17681,6.244,1.4999999995865214,0.7853475493258248,0.08602438006190379,-0.1380541712297542,-0.44059295727776154
17684,6.253,1.500000001019924,0.787425325164181,0.009534044501245722,-0.1379085607520585,-0.4498647845613162
17685,6.237,1.5000000001197622,0.7869493588930068,-0.15315966923166038,-0.13683423398227834,-0.46009560323753
17686,6.268,1.500000007724843,0.7889356027560193,-0.1203781291640426,-0.1335899687024212,-0.4521019648836766
17687,6.29,1.49999999647046,0.7913886596929115,-0.113093291668521,-0.13276578851535228,-0.4604728667763126
17688,6.311,1.4999999998395903,0.7918188599766803,-0.08759652830876964,-0.1317318078547953,-0.4648747164380915
17695,6.284,1.4999999993055952,0.7958188072953885,-0.13980421164154383,-0.13095938765842888,-0.4673957081587896
17696,6.299,1.4999999982567245,0.7956632029375174,-0.10945090202756588,-0.1316987352922242,-0.4719425259598136
17697,6.327,1.499999998484094,0.7956265901474066,-0.1580161917233918,-0.1310682303537163,-0.4799970704906902
17699,6.336,1.5000000008665884,0.7966700546653651,-0.007463805943832012,-0.12977261839589932,-0.47944149179582457
17700,6.321,1.499999999122002,0.7982627110348529,0.13337553851417763,-0.1298189930927602,-0.48817306575708935
17701,6.342,1.5000000010242311,0.7987752900962711,0.22564957931313284,-0.1275619319092548,-0.469360576334381
17703,6.364,1.5000000022278952,0.8023175775387938,0.09088089819665925,-0.12696397305748805,-0.46204787716590295
17706,6.351,1.4999999980578491,0.8036722507726278,0.10787876624476066,-0.12772387395954712,-0.46476735027766036
17707,6.388,1.500000003282273,0.8027935438102345,-0.0936672029692071,-0.12730191859535672,-0.4511447878452069
17709,6.358,1.500000002742523,0.8048072472657969,0.12002006931431547,-0.13021767281877453,-0.45693278045798763
17711,6.373,1.4999999972936002,0.8050543835990116,-0.09730957603620384,-0.1318307943773014,-0.45903788547229374
17714,6.379,1.500000005421637,0.8070497806595851,-0.058457377182335034,-0.13084190884299493,-0.45371533954257465
17719,6.41,1.5000000021920432,0.8130908910266719,-0.026889926723621015,-0.1320385554104345,-0.4508437691844653
17721,6.395,1.4999999959295365,0.8123311756320388,0.3312791038171321,-0.13044053530975339,-0.4423246305503348
17724,6.419,1.5000000037317816,0.8120657329038352,0.23293436136358747,-0.12973030265924004,-0.4438440336130566
17727,6.425,1.5000000042799972,0.8121572648790457,0.03138841130439863,-0.13158187856493334,-0.4561547627601655
17731,6.441,1.499999993493761,0.8131183506192217,0.2948551473883861,-0.1325477225182294,-0.4639793211787495
17735,6.447,1.5000000029259195,0.8139787511867593,-0.09366720156479359,-0.13473620612704784,-0.47410753092258456
17742,6.487,1.4999999905641015,0.8160199142350048,-0.09488128506845175,-0.13540373405870298,-0.4749368534854034
17745,6.456,1.5000000012821026,0.8180610772832501,0.3458486678246724,-0.13731261505415354,-0.4813591942972134
17746,6.472,1.4999999940631774,0.8196994996404097,-0.05602906769421485,-0.13811262626206638,-0.48651008919538763
17747,6.462,1.4999999987881638,0.8189489374432044,0.21350826640799175,-0.136290141435045,-0.4903308418155325
17748,6.499,1.5000000052066025,0.8220061054168586,0.10423634046088834,-0.13460904603645393,-0.4990481626766667
17757,6.539,1.4999999971609446,0.8265094785995571,0.03624496884088833,-0.1362425953341726,-0.49659232863118435
17758,6.493,1.500000002932757,0.8269671384758759,0.10180808528849229,-0.137138145137838,-0.49633340873685355
17759,6.515,1.500000005011051,0.8302714427827448,-0.013534483596117322,-0.1373995298941074,-0.4996471645338664
17760,6.524,1.5000000050650315,0.8305002727209707,-0.060885640190060236,-0.13796895802397985,-0.49816905740460204
17761,6.53,1.5000000059590577,0.8326695805345373,0.0180329501926384,-0.13894205584390557,-0.49724654444463734
17763,6.508,1.5000000008450172,0.8345459860272174,0.12123420927700851,-0.13866112765052246,-0.5057861825775991
17764,6.576,1.4999999958225512,0.8358457400759518,0.2596453031548431,-0.13840806066154637,-0.49489358541932676
17766,6.555,1.499999999327646,0.8358548932735128,0.1175918188194491,-0.13706913384137437,-0.47988027643215564
17767,6.582,1.5000000030323324,0.8369898897666819,-0.14708901951514358,-0.13943750675880717,-0.4969115172663712
17768,6.567,1.499999999424643,0.8389395208397168,0.045958017481304424,-0.1432361078598795,-0.5012171942124466
17769,6.592,1.4999999951021004,0.8376306135934214,0.11516357163012593,-0.14412498852855254,-0.5028052660225848
17770,6.545,1.4999999943584148,0.837712992371204,0.13094729357001333,-0.14622789603523065,-0.5097171657041644
17773,6.607,1.49999999318585,0.8373651708652179,0.0653841582372767,-0.1463354317429773,-0.5128877580433927
17777,6.598,1.5000000010263657,0.8387289972966129,0.0908809030886355,-0.14717560727877302,-0.515568017283634
17779,6.619,1.4999999939536086,0.8384360949757262,0.26814423652541486,-0.14516229181349125,-0.5167622615342987
17785,6.561,1.499999996962309,0.8368342854086775,0.12366248958759932,-0.1415793068730158,-0.5208098206222448
17810,6.629,1.5000000075560285,0.8544724970410691,-0.040245402442530186,-0.14392604696848965,-0.5155527330422837
17814,6.635,1.499999997103028,0.8563855153239932,-0.16287271523504288,-0.14606489191012975,-0.5155177561085975
17819,6.696,1.4999999985958206,0.8584724443597772,-0.19686842321187242,-0.14508134704190545,-0.5158873909119823
17826,6.659,1.5000000043473902,0.8608339693214591,-0.07788348836658932,-0.1439329006772165,-0.5156428332297376
17829,6.666,1.499999996491123,0.8610994120497958,0.18801149927133692,-0.14274052652806724,-0.512997222018753
17834,6.675,1.5000000048180346,0.863177187888152,-0.08759654794049826,-0.1435832291882852,-0.5096115961807135
17836,6.703,1.5000000056243017,0.8635890817767988,0.18072666827343467,-0.14062696706833666,-0.5011278394248825
17841,6.687,1.4999999978981935,0.8653922616893904,0.16008645238386035,-0.13682857727629705,-0.49520221872356096
17843,6.727,1.500000003860089,0.8668933860835345,-0.27214464097979574,-0.13645272343224296,-0.4305131496188896
17844,6.733,1.500000002407404,0.8683212848975902,-0.18229885136352758,-0.13780713551205526,-0.4084706147225916
17846,6.755,1.4999999953934433,0.8690169279095625,0.03381671151382637,-0.13726852794392025,-0.3969041081295469
17847,6.743,1.5000000050969693,0.8698315624894284,0.03745906908783475,-0.13847809696121968,-0.403702513144344
17848,6.749,1.4999999986106791,0.8692823706378993,0.1758701683160606,-0.13957008550798805,-0.41608703959011795
17849,6.764,1.500000002068922,0.8707102694518217,-0.04510190949239668,-0.1397255469612113,-0.4683260300023511
17853,6.702,1.4999999983650338,0.8732365519689356,0.21715066481958575,-0.1381251203696825,-0.47838844284574805
17855,6.69333333333333,1.500000001883509,0.8735019946972723,0.06538412303691746,-0.13790578843612417,-0.4851971092766246
17857,6.75266666666667,1.5000000046735826,0.8744905400299982,-0.27214464408904043,-0.13718329930721923,-0.4894489268149332
17865,6.712,1.5000000007550929,0.8740694929437902,0.11637768076966232,-0.14029760064625318,-0.499307328904578
17870,6.681,1.50000000301664,0.8762937199425898,0.1394461836641739,-0.14024116659048919,-0.4993971083927428
17873,6.644,1.4999999977135747,0.8788383088548256,0.17344190757057962,-0.14208096323076277,-0.49934277489262935
17876,6.65,1.499999994433903,0.8806506419649782,0.07631134319581569,-0.14438858093973958,-0.49679552344805133
17888,6.667125,1.4999999976450529,0.8923301220079326,-0.047530156356721094,-0.1434008629968998,-0.4969324608401621
17891,6.6465,1.4999999945674678,0.8927603222917014,0.3033540684399615,-0.14544438702240015,-0.4943949715687815
17892,6.65313888888889,1.499999995386259,0.8929342330446945,-0.13009113853168355,-0.14393064228588986,-0.4924519689474742
17893,6.59844444444445,1.500000003864711,0.8940234635501918,-0.068170428730116,-0.14356624781345412,-0.4795475019531913
17894,6.65120833333333,1.4999999992544435,0.893593263266423,-0.03538884055023322,-0.14908872151474817,-0.48923113455449657
17895,6.59966666666667,1.5000000018832969,0.8943895914511668,0.2790713933165078,-0.15123914611693562,-0.45141080270318334
17896,6.64802777777778,1.4999999989822672,0.8938129400070879,0.12973314243017445,-0.1535785023041498,-0.38536398815736217
17897,6.61633333333333,1.499999994406471,0.8928610074643397,-0.02567576347413295,-0.15429581048028024,-0.23254679398561856
17898,6.58983333333333,1.4999999989444053,0.8919456877118356,-0.0013931371617061077,-0.15679372101514913,-0.46693203465980593
17899,6.59583333333333,1.4999999992830657,0.8912500446998632,0.09330917461328703,-0.15968280608932814,-0.5012782870210096
17900,6.59033333333333,1.5000000046444304,0.8900235162313505,0.20743758104678792,-0.15971127797947424,-0.5310838146243708
17901,6.57283333333333,1.4999999950410918,0.8899319842561401,0.24628985196701236,-0.16355070258808427,-0.5371350004310496
17902,6.61325,1.4999999971114193,0.8900418226264725,0.15644405894845947,-0.17151488766658382,-0.538491322528115
17903,6.56916666666667,1.5000000068245338,0.8909571423789766,0.31670947123652665,-0.1780817081876749,-0.5386958596476638
17904,6.56266666666667,1.50000000017248,0.8929891522297942,-0.04753016639523538,-0.18403317023573915,-0.5387049768186042
17905,6.553,1.5000000022807662,0.8913324234776459,-0.00017901829394907504,-0.18596012761821426,-0.5390633579478155
17927,6.431,1.500000001991923,0.9178492367099802,0.005891643946268196,-0.18850205346830312,-0.5389682920177894
17929,6.404,1.500000002164852,0.9174464960187612,-0.047530174308600764,-0.19069827609582302,-0.5390598913218791
17995,6.33916666666667,1.5000000035247911,0.9435422621650208,0.07024064526013088,-0.19230805720949956,-0.5383226808419598
18005,6.231,1.5000000070514243,0.9492904702112209,-0.03174647494537038,-0.18817176303332428,-0.5388349971990569
18006,6.222,1.500000002562759,0.9472035411753037,-0.09730959678954663,-0.18647395128767597,-0.5385611363216201
18008,6.185,1.4999999981990728,0.9469014856569894,-0.1592303228374728,-0.18294980771636613,-0.538479783923118
18009,6.17,1.4999999974901266,0.9475513626812899,-0.2600032944202412,-0.17355584022174592,-0.5407402852990061
18012,6.139,1.4999999949835467,0.9480456353477195,-0.12887700473543204,-0.17203778962561217,-0.539365834560948
18014,6.087,1.4999999992264537,0.9501417175811976,-0.21265214450806347,-0.16436388456368645,-0.5353107198908981
18015,6.1295,1.49999999859647,0.9491897850384494,-0.07666933341645671,-0.16379856146009547,-0.5346169970610879
18016,6.065,1.500000003353772,0.9489426487052347,-0.31099686996548803,-0.16136886708628906,-0.5312047410083824
18017,6.04,1.5000000047841884,0.9495925257295353,-0.08152588673440922,-0.1551723034203748,-0.5356240952707841
18018,6.034,1.4999999978589045,0.9468648728668785,-0.31949577464853457,-0.15306604343995353,-0.5384661872235066
18020,6.013,1.499999996371326,0.9499220408405327,-0.083954117955018,-0.14777197025503613,-0.5390141476713418
18036,5.883,1.5000000008971164,0.9631575644628639,-0.2515043819442566,-0.14073435575032436,-0.5399009514896399
18041,5.846,1.5000000009397494,0.9697204070889299,-0.2478619854566846,-0.13657137909555514,-0.5403775686960868
18060,5.809,1.4999999936514583,0.9795875540218648,0.06781242080172228,-0.1347960701160082,-0.5402035345418991
18063,5.779,1.499999999078262,0.9751757128142435,-0.19686842508001703,-0.1331811574900991,-0.5400007235030626
18081,5.689,1.5000000096997548,0.9763473220976565,-0.226007639274504,-0.1297067847904394,-0.539567292851269
18092,5.695,1.4999999982293672,0.9890428070658865,0.037459096753906074,-0.1319386110262522,-0.5391052351163493
18098,5.658,1.5000000018368356,0.9915782427806945,-0.12644876714831355,-0.1291293782664372,-0.5378936976167947
18099,5.643,1.4999999999102422,0.9920999750395406,-0.02081925652817376,-0.13563162994670924,-0.536987925072857
18101,5.60491666666667,1.4999999963554638,0.9912395744721362,-0.09609544011458185,-0.13067094946249552,-0.5364151341668013
18103,5.621,1.4999999971602975,0.9941685976804691,-0.09366717884205489,-0.12745814048813844,-0.5352498496580255
18110,5.51966666666667,1.5000000015154549,0.9904615526823811,-0.1750140545927441,-0.1279271335613022,-0.5361085024261164
18111,5.529,1.500000005041353,0.9906629230280573,-0.1968684481707287,-0.12346216656282462,-0.5369101719059587
18112,5.45622222222222,1.4999999988190618,0.9905439314601637,-0.069384540983719,-0.12190533385403089,-0.5377310954083083
18113,5.507,1.4999999966129989,0.9945621851739939,-0.3158533732642914,-0.1220268883993493,-0.5385375730336238
18114,5.477,1.5000000081339082,0.9940129933224647,-0.2211511043996331,-0.11573304600736951,-0.5399692717065532
18139,5.141,1.4999999957903187,1.0148365176936986,-0.33649361792497623,-0.1128888706493668,-0.5401068351975299
18145,5.079,1.4999999969437432,1.0207220237029142,-0.16772924350160637,-0.10059818189335311,-0.5399418275640612
18146,5.11,1.500000002641647,1.0219485521712937,0.07995370657421041,-0.09595216196357853,-0.5397833474703768
18148,5.027,1.4999999996335054,1.022900484714042,-0.167729253960516,-0.09179597684042924,-0.5381310945570464
18149,4.996,1.4999999961808537,1.023815804466546,0.07995373277565415,-0.09108646025445492,-0.5379740660793243
18173,4.725,1.5000000033556893,1.0314861839932312,-0.10216612876999387,-0.09234588307123243,-0.5370664593142261
18177,4.694,1.499999996021087,1.0347904883001002,-0.08395411657243251,-0.08752734705709346,-0.5360871425722622
18179,4.682,1.500000005985231,1.0377378179034218,-0.045101925053653694,-0.0884712704983022,-0.5366441905674856
18181,4.657,1.4999999950498977,1.0379758010390756,-0.21508039282579938,-0.08506219158972678,-0.5338311422723485
18183,4.642,1.499999999644388,1.0414448629013766,0.05324280991215445,-0.0807210673358983,-0.5388629444186004
18184,4.688,1.5000000027835847,1.0402824068155245,0.0010351119056659322,-0.07956732389435486,-0.5407017733958812
18188,4.62,1.499999992523901,1.0430924384559639,0.17708432561914475,-0.08050522489640112,-0.5415750645421031
18192,4.599,1.499999996394783,1.046149606429618,-0.13616180358837482,-0.0826351396434004,-0.5422809710653114
18193,4.5985,1.4999999991341175,1.0469825474044727,-0.20536735083167154,-0.08114999822184343,-0.5423682758774435
18206,4.605,1.4999999962274335,1.0611883099646742,0.03503084037403312,-0.08470493655702822,-0.5426168342322244
18213,4.53783333333333,1.5000000026913478,1.0634308433584625,-0.14344662152775584,-0.08352423892452664,-0.5424833915795982
18233,4.51725,1.5000000054745877,1.0756412088579572,0.2256495608265707,-0.08763424111308821,-0.5422178548659661
18270,4.32641666666667,1.5000000058732763,1.0961077585256438,0.17951253503656558,-0.08893470212702524,-0.542375105183021
18272,4.33733333333333,1.5000000012794192,1.0988445645858615,0.11759181085248138,-0.08791954467572567,-0.5421525114284548
18273,4.35033333333333,1.4999999985044432,1.099338837252291,-0.013534457605505739,-0.0906022268374466,-0.5406250028477043
18274,4.3515,1.5000000003476803,1.0996134331780556,-0.023247522711366934,-0.08745879075392508,-0.540655333877579
18275,4.32016666666667,1.5000000036393184,1.1011694767575657,-0.09366720437635022,-0.08392712210756963,-0.5393348468042483
18276,4.32966666666667,1.4999999984944838,1.1007209700786749,-0.012320325340819234,-0.09270929860041134,-0.540445734071469
18277,4.32483333333333,1.5000000009018966,1.1018010473867443,0.16494296890323185,-0.08450096903202609,-0.5414203783311038
18278,4.3275,1.500000000657448,1.1033479377686934,-0.16408686130243397,-0.08355000120430173,-0.5425582024855327
18279,4.32516666666667,1.500000000653792,1.1021397156953026,0.15158751553092864,-0.07216554084686685,-0.542384555188158
18280,4.341,1.499999999333936,1.1058559138906852,0.0034633901583930476,-0.0668281025625385,-0.5428423348605231
18283,4.3135,1.5000000037008476,1.1075309490379555,-0.23329240945927227,-0.06736296807581416,-0.5431792070376185
18308,4.29405555555556,1.4999999962655683,1.1231646104120794,0.060527616884161466,-0.06641205379067877,-0.5432704527071287
18310,4.29433333333333,1.4999999939553927,1.1238694066216128,0.19286803863765226,-0.06418246542983051,-0.5432613059950918
18351,4.071,1.5000000006958705,1.155411325295625,-0.13980421706912374,-0.06517268768309392,-0.543323587607791
18377,3.93683333333333,1.5000000034917698,1.17102668027476,0.21715064355242444,-0.07143293784380368,-0.5433120867671333
18387,3.8975,1.4999999999524474,1.1791547196776306,0.13944619621658344,-0.06941340718757077,-0.5427848331370994
18388,3.881,1.500000007103128,1.1774796845303603,0.368917155230402,-0.07862770611057762,-0.5430086136817158
18389,3.929375,1.499999998924486,1.1769487990739533,0.2062234725219873,-0.07797573865858615,-0.542403531494292
18390,3.8705,1.500000005453053,1.1779190380116902,0.07752543073913278,-0.08343018556082667,-0.5414161129408885
18396,3.87216666666667,1.4999999990910726,1.1747611848652646,0.008319920011275583,-0.09676000686507025,-0.5414621367031816
18431,3.59514814814815,1.5000000001220577,1.195474870866166,0.2863561940103533,-0.09940164975433778,-0.5395275463102135
18434,3.67833333333333,1.5000000004130636,1.1947609214592048,0.30092577941695625,-0.10111728919236877,-0.5325455556332752
18435,3.65783333333333,1.5000000014620636,1.1931041927070565,0.09816569462642133,-0.10685607652172897,-0.5297742202301478
18437,3.62891666666667,1.500000001859282,1.19436733396568,0.3531334586874251,-0.10699393362049515,-0.5288019790540878
18440,3.57922222222222,1.50000000167206,1.194147657225015,0.11516354482276045,-0.11179313972453818,-0.5268867388106987
18442,3.57577777777778,1.5000000016727382,1.19509958976763,0.07631131384674039,-0.10802449993961702,-0.5308851960134118
18445,3.5225,1.5000000018586035,1.198184217333834,0.004677512258357627,-0.1096202989579928,-0.5303270988821218
18446,3.50283333333333,1.5000000016727382,1.200481669912855,0.21715065109828513,-0.1130182191330258,-0.5292270142691222
18448,3.49466666666667,1.4999999918938371,1.2022756966278858,0.16615713818795072,-0.11441944253568817,-0.5257895521810323
18451,3.38453420781893,1.50000000167206,1.207996445081536,0.17465602347849848,-0.11358633411615994,-0.5275808864994738
18452,3.44727777777778,1.50000000167206,1.207081125329032,-0.07059868448727867,-0.10929331576395349,-0.5245603819787262
18453,3.37378935185185,1.5000000023249118,1.2085639433281872,0.15765816975420402,-0.11050952838337683,-0.5254351723540405
18458,3.27583333333333,1.5000000021376898,1.2178269792243601,-0.11430744615204813,-0.10320735365090879,-0.5245856520681019
