sample_index,axis,baseline_distance,signal
24885,3.20573232615201,1.5000000026959934,47465.5255
24886,3.23815610513754,1.500000007529854,47465.5285
24887,3.27097015612044,1.4999999977009073,47465.567500000005
24888,3.30416180799599,1.4999999958803392,47465.5605
24889,3.33771835666348,1.4999999983352483,47465.5215
24890,3.37162707946786,1.4999999969406277,47465.426
24891,3.40587526601393,1.4999999991485224,47465.364
24892,3.44045023410064,1.5000000032409018,47465.4535
24893,3.47533934715533,1.5000000014389911,47465.2815
24894,3.51053003894204,1.5000000004639784,47465.319
24895,3.54600982407923,1.4999999984357804,47465.2955
24896,3.58176632540244,1.5000000056798408,47465.3205
24897,3.61778727987963,1.4999999984811174,47465.2265
24898,3.65406055374198,1.4999999986851855,47465.247
24899,3.69057415827424,1.5000000015634554,47465.197
24900,3.72731625201036,1.4999999984267298,47465.178
24901,3.76427515061615,1.499999995730965,47465.134000000005
24902,3.80143933383625,1.5000000040868506,47465.0405
24903,3.8387974494271,1.4999999931433283,47464.851
24904,3.87633832082261,1.499999999249976,47464.808000000005
24905,3.91405094584323,1.5000000023362192,47464.7595
24906,3.95192449388413,1.4999999938933943,47464.88
24907,3.98994830932535,1.4999999995772764,47464.8825
24908,4.02811190472592,1.5000000007208187,47464.8955
24909,4.06640496676009,1.4999999987096653,47464.9565
24910,4.10481734344658,1.4999999995858182,47464.8825
24911,4.14333903808374,1.5000000078030735,47464.872
24912,4.18196019516348,1.4999999956186023,47464.819
24913,4.22067109207074,1.500000000420754,47464.688
24914,4.25946213829299,1.499999996623991,47464.7345
24915,4.29832386229429,1.500000001534133,47464.714
24916,4.33724689375362,1.4999999948410945,47464.756
24917,4.37622194218275,1.499999993756733,47464.6525
24918,4.41523978147089,1.4999999958905592,47464.616
24919,4.45429123641708,1.5000000004200733,47464.4925
24920,4.4933671681964,1.49999999715342,47464.5085
24921,4.53245845978808,1.4999999933420023,47464.4355
24922,4.57155599850862,1.4999999958208727,47464.378
24923,4.61065066503628,1.4999999944761142,47464.2885
24924,4.6497333197575,1.4999999996810214,47464.263000000006
24925,4.68879479211711,1.4999999961125676,47464.318
24926,4.72782586926518,1.5000000002201792,47464.2995
24927,4.76681728786473,1.5000000055172005,47464.2345
24928,4.80575972119398,1.5000000032558225,47464.29
24929,4.84464377368282,1.4999999981652283,47464.186
24930,4.88345997257394,1.4999999983478562,47464.1315
24931,4.92219876336106,1.5000000039576014,47464.1445
24932,4.96085050330479,1.4999999928473409,47464.088
24933,4.99940545875957,1.500000007058523,47464.0945
24934,5.0378538109879,1.500000000797404,47464.0815
24935,5.07618565419823,1.499999997348857,47464.048
24936,5.11439100498753,1.4999999960179686,47463.953
24937,5.15245980326286,1.5000000036284356,47463.9295
24938,5.19038192187495,1.5000000062223025,47463.953
24939,5.22814717904319,1.499999993883255,47463.987
24940,5.26574534236862,1.5000000035197434,47463.9475
24941,5.30316614449784,1.4999999991034498,47463.934
24942,5.34039928773958,1.4999999980698104,47463.893
24943,5.3774344722799,1.499999990898044,47463.8085
24944,5.41426140238117,1.5000000065122656,47463.8065
24945,5.45086981150539,1.4999999940677349,47463.8185
24946,5.48724948325035,1.5000000053927844,47463.659
24947,5.52339027131251,1.5000000038496009,47463.6905
24948,5.55928213062258,1.500000003598353,47463.5965
24949,5.59491513931722,1.5000000062815353,47463.667
24950,5.63027951892157,1.500000000926055,47463.7675
24951,5.66536565695765,1.499999997326156,47463.711500000005
24952,5.70016412664642,1.500000003742587,47463.6415
24953,5.73466571268192,1.4999999940084758,47463.6185
24954,5.76886144048492,1.5000000019507884,47463.569
24955,5.80274260485375,1.5000000052188798,47463.6855
24956,5.83630079531563,1.4999999997728988,47463.607
24957,5.86952792222541,1.49999999722127,47463.604
24958,5.90241623642798,1.500000002847094,47463.4955
24959,5.93495835206912,1.4999999934035335,47463.594
24960,5.96714727323645,1.4999999934070607,47463.5245
24961,5.99897642407042,1.4999999974203038,47463.5215
24962,6.0304396630497,1.5000000004598244,47463.52099999999
24963,6.06153130060122,1.4999999993194906,47463.5575
24964,6.09224611824073,1.4999999968468365,47463.5575
24965,6.12257938761647,1.49999999864854,47463.4455
24966,6.15252689190785,1.4999999996835744,47463.398
24967,6.18208493350652,1.5000000034697214,47463.4425
24968,6.2112503433838,1.5000000071887845,47463.4145
24969,6.24002049009933,1.5000000016154074,47463.2035
24970,6.26839328801807,1.5000000012068997,47463.2365
24971,6.2963672073415,1.500000001851256,47463.1505
24972,6.32394127242434,1.499999995806482,47463.132
24973,6.35111506765409,1.4999999985374552,47463.0725
24974,6.37788872717133,1.4999999961747543,47463.037
24975,6.40426293731602,1.5000000063412144,47463.0825
24976,6.43023892930933,1.500000001354773,47462.8805
24977,6.45581847077892,1.5000000026368243,47462.92600000001
24978,6.48100385528805,1.4999999937609272,47462.849
24979,6.50579788889934,1.4999999994126656,47462.814
24980,6.53020387776735,1.4999999991284128,47462.7785
24981,6.55422561101963,1.4999999956923042,47462.8065
24982,6.57786733996445,1.5000000041526167,47462.8495
24983,6.60113376690729,1.5000000001075198,47462.707
24984,6.62403002511642,1.5000000055784646,47462.647
24985,6.64656165032256,1.4999999982893757,47462.6355
24986,6.66873455716962,1.4999999945465692,47462.612
24987,6.69055501480231,1.5000000028933982,47462.616
24988,6.71202961725082,1.5000000053462177,47462.604
24989,6.73316525033003,1.499999999689997,47462.622
24990,6.75396906171472,1.5000000002774592,47462.507
24991,6.77444843992984,1.500000008967343,47462.566
24992,6.7946109731103,1.5000000061753809,47462.448
24993,6.81446442612208,1.4999999937236714,47462.384000000005
24994,6.83401671157211,1.4999999985488728,47462.461500000005
24995,6.85327586217453,1.499999999189016,47462.303
24996,6.87225000603732,1.5000000088150864,47462.312
24997,6.89094732495762,1.4999999925881249,47462.228
24998,6.90937603381087,1.5000000041850463,47462.135
24999,6.92754434445263,1.5000000002266691,47462.1255
25000,6.9454604415589,1.5000000067259414,47461.9675
25001,6.96313245554423,1.4999999943224709,47462.0775
25002,6.9805684314578,1.4999999960823711,47461.905
25003,6.99777631507211,1.499999998894958,47461.93
25004,7.01476392577978,1.5000000030850285,47461.9245
25005,7.03153894357567,1.5000000006294252,47461.855500000005
25006,7.04810888245544,1.499999999458841,47461.752
25007,7.06448107966952,1.5000000028827882,47461.6985
25008,7.08066268503054,1.5000000036645915,47461.6345
25009,7.09666064778833,1.5000000044501984,47461.5835
25010,7.11248170264391,1.4999999929111116,47461.67
25011,7.12813237081562,1.4999999996920976,47461.5225
25012,7.14361895575879,1.499999992341101,47461.5185
25013,7.15894753906154,1.500000006858407,47461.5015
25014,7.17412398429049,1.5000000035996657,47461.5
25015,7.18915393831053,1.4999999962489226,47461.5295
25016,7.20404284731227,1.4999999944686015,47461.587
25017,7.21879595229402,1.4999999982380865,47461.56
25018,7.23341829902693,1.5000000068345292,47461.577000000005
25019,7.24791475175762,1.49999999720224,47461.431500000006
25020,7.26229000869487,1.5000000025529707,47461.4925
25021,7.27654861814803,1.5000000051876872,47461.5605
25022,7.2906949950412,1.5000000002499565,47461.598
25023,7.30473344453826,1.5000000059570342,47461.536
25024,7.31866818288032,1.5000000016832014,47461.585
25025,7.33250335845385,1.499999997393747,47461.571500000005
25026,7.34624307933787,1.499999997604766,47461.543000000005
25027,7.35989143616201,1.4999999982844112,47461.605
25028,7.37345252642624,1.5000000007724974,47461.5435
25029,7.38693048716543,1.5000000063369707,47461.6545
25030,7.40032951776725,1.5000000013690202,47461.5765
25031,7.41365391405297,1.4999999997361109,47461.6505
25032,7.42690808733129,1.4999999965863895,47461.6015
25033,7.44009659959599,1.5000000009828602,47461.5925
25034,7.4532241913234,1.499999997107171,47461.6605
25035,7.46629581045363,1.4999999991323378,47461.6085
25036,7.47931664248001,1.4999999967534745,47461.58
25037,7.4922921346628,1.500000009008806,47461.636
25038,7.50522801590791,1.499999996631474,47461.586
25039,7.51813032039549,1.4999999923803715,47461.579
25040,7.53100540683138,1.4999999999732088,47461.61
25041,7.54385998428729,1.4999999947341331,47461.545
25042,7.55670112686921,1.499999997385033,47461.431
25043,7.56953628897131,1.5000000019075577,47461.409
25044,7.58237331635424,1.5000000020838566,47461.5165
25045,7.59522045084689,1.4999999988311652,47461.382
25046,7.60808634556063,1.50000000025148,47461.415
25047,7.62098005873275,1.4999999997061246,47461.4515
25048,7.63391105888459,1.4999999952933891,47461.3975
25049,7.64688922178374,1.500000000536177,47461.3415
25050,7.65992481581125,1.50000000158609,47461.392
25051,7.67302849327655,1.500000004120743,47461.382
25052,7.68621127535085,1.5000000052567557,47461.3875
25053,7.69948453273652,1.4999999989946728,47461.146
25054,7.71285996442019,1.500000001171493,47461.267
25055,7.72634956758688,1.5000000064529095,47461.154
25056,7.73996561113208,1.4999999934884796,47461.131
25057,7.75372060337089,1.4999999953674636,47461.032
25058,7.7676272457272,1.5000000064565249,47461.088
25059,7.78169839069894,1.4999999949860443,47460.984500000006
25060,7.79594699267249,1.5000000018790898,47461.0475
25061,7.81038606120265,1.5000000020706103,47460.9935
25062,7.82502860129922,1.499999999333172,47460.9305
25063,7.83988755790431,1.4999999985999006,47460.845
25064,7.85497575767823,1.5000000018874058,47460.8385
25065,7.87030583335305,1.4999999989639432,47460.722
25066,7.88589015221334,1.5000000027318612,47460.694
25067,7.90174074684487,1.4999999980550582,47460.698
25068,7.9178692441973,1.5000000011481591,47460.6255
25069,7.9342867929712,1.5000000063906138,47460.516
25070,7.95100398121028,1.4999999936622694,47460.5885
25071,7.96803076247384,1.5000000069192376,47460.4775
25072,7.98537637099605,1.4999999999848317,47460.495
25073,8.00304923840217,1.5000000018195367,47460.351
25074,8.02105690844252,1.5000000015806,47460.36
25075,8.03940595519544,1.499999997376558,47460.2565
25076,8.05810190371783,1.4999999960339905,47460.2945
25077,8.0771491418412,1.4999999988423562,47460.2995
25078,8.09655084077856,1.4999999916413296,47460.3035
25079,8.11630887200592,1.5000000043104311,47460.2025
25080,8.1364237330445,1.500000002745838,47460.2285
25081,8.15689447022255,1.5000000025213305,47460.192
25082,8.17771860078039,1.5000000020614892,47460.2335
25083,8.19889204089991,1.4999999964947317,47460.16
25084,8.22040903669574,1.4999999973102234,47460.1825
25085,8.24226210431774,1.5000000005471563,47460.189
25086,8.26444197164715,1.4999999983176378,47460.1915
25087,8.28693752003562,1.4999999990118904,47460.1635
25088,8.30973573377596,1.500000007978391,47460.1515
25089,8.33282166292297,1.5000000054777602,47460.216
25090,8.3561783836375,1.5000000024933828,47460.208
25091,8.37978696859012,1.4999999943987117,47460.207
25092,8.40362646097179,1.4999999918011386,47460.3445
25093,8.42767385966359,1.5000000029866172,47460.2985
25094,8.45190410504667,1.499999997095978,47460.3355
25095,8.47629007967046,1.499999997610301,47460.408
25096,8.50080261126308,1.5000000063841374,47460.295
25097,8.5254104806023,1.5000000053194416,47460.325
25098,8.55008044147474,1.4999999988448274,47460.4695
25099,8.57477724701461,1.5000000002295768,47460.463
25100,8.5994636907687,1.5000000036010368,47460.36
25101,8.62410064069683,1.49999999988354,47460.4045
25102,8.64864709063284,1.4999999991018085,47460.469
25103,8.67306021837557,1.4999999962548496,47460.42
25104,8.69729545120263,1.4999999961009822,47460.3905
25105,8.72130653723257,1.4999999934650317,47460.3615
25106,8.74504562387961,1.500000000224997,47460.4175
25107,8.76846334403256,1.500000007688595,47460.3875
25108,8.79150891690422,1.499999997062745,47460.499
25109,8.81413024959183,1.500000000556504,47460.366
25110,8.8362740429224,1.5000000064182386,47460.431
25111,8.85788591325806,1.4999999983425851,47460.499500000005
25112,8.87891050447427,1.4999999927487793,47460.4065
25113,8.89929161995001,1.5000000042480022,47460.4335
25114,8.91897235075509,1.50000000696615,47460.368
25115,8.93789521851272,1.5000000065025396,47460.299
25116,8.95600231705866,1.4999999944546567,47460.211
25117,8.97323545914847,1.5000000010632055,47459.9545
25118,8.98953632378683,1.4999999992269946,47459.817
25119,9.0048466140238,1.4999999953554946,47459.842
25120,9.01910820921249,1.500000003498638,47459.7845
25121,9.03226332373408,1.499999993721658,47459.816
25122,9.04425466886364,1.500000003112103,47459.671
25123,9.05502561775183,1.500000001899534,47459.593
25124,9.064520361174,1.500000002648781,47459.5605
25125,9.07268405967754,1.499999991502506,47459.423
25126,9.07946300858221,1.500000001881611,47459.3125
25127,9.0848047935561,1.4999999992258397,47459.2215
25128,9.0886584523518,1.5000000007221743,47459.009000000005
25129,9.09097462751215,1.4999999999482183,47458.9
25130,9.0917057165555,1.4999999918641496,47458.67
25131,9.09080601674258,1.5000000001805438,47458.3885
25132,9.08823186051624,1.500000005965915,47458.2545
25133,9.08394175947,1.499999997823214,47457.984
25134,9.07789653384041,1.4999999931342332,47457.825
25135,9.07005944036472,1.500000000609344,47457.799
25136,9.06039628856052,1.500000001106202,47457.6565
25137,9.04887555406526,1.499999998282702,47457.519
25138,9.03546848071631,1.500000001076517,47457.435
25139,9.02014917959444,1.499999996109418,47457.2555
25140,9.00289471638267,1.5000000020701971,47457.1695
25141,8.98368519875717,1.499999996033056,47457.035
25142,8.96250384436803,1.5000000052595577,47456.902
25143,8.93933705101217,1.5000000019434008,47456.823
25144,8.91417444550367,1.4999999970138782,47456.8745
25145,8.88700893141338,1.499999998407477,47456.6315
25146,8.85783672110561,1.5000000072905353,47456.537
25147,8.82665736146205,1.5000000075377038,47456.389
25148,8.79347375058637,1.4999999958404493,47456.4
25149,8.75829213959829,1.4999999985092218,47456.4045
25150,8.72112213387607,1.4999999992817366,47456.249
25151,8.68197667641671,1.4999999984656716,47456.08500000001
25152,8.64087202350169,1.4999999999524596,47456.1115
25153,8.59782770706152,1.5000000070762454,47456.0515
25154,8.55286649437839,1.5000000037331267,47456.059
25155,8.50601433842697,1.499999993363347,47456.0045
25156,8.45730030897061,1.500000005294785,47455.995500000005
25157,8.40675652337106,1.5000000008093093,47455.9705
25158,8.35441806217503,1.49999999268816,47455.9005
25159,8.30032288393836,1.4999999990940485,47455.8995
25160,8.244511722366,1.5000000011880523,47455.8165
25161,8.18702798093345,1.5000000002141451,47455.812
25162,8.12791762739235,1.4999999999990026,47455.7695
25163,8.06722907833295,1.5000000039750496,47455.755
25164,8.0050130685703,1.4999999939243958,47455.692500000005
25165,7.94132251886565,1.5000000019440645,47455.769
25166,7.8762123922314,1.499999993518417,47455.724
25167,7.80973956053897,1.4999999938385613,47455.674
25168,7.74196265155808,1.5000000005352894,47455.7075
25169,7.67294190204589,1.5000000023417464,47455.6595
25170,7.60273899855493,1.5000000013304773,47455.6505
25171,7.53141692083288,1.4999999968047342,47455.531
25172,7.45903978021829,1.5000000029711995,47455.639500000005
25173,7.38567265653992,1.5000000068139372,47455.474
25174,7.31138144241918,1.500000002814419,47455.495
25175,7.23623267874154,1.5000000035478875,47455.57
25176,7.16029339466803,1.500000004017474,47455.433
25177,7.08363093917524,1.499999997755249,47455.4405
25178,7.00631281961045,1.4999999997230629,47455.393500000006
25179,6.92840654289767,1.5000000074999382,47455.384000000005
25180,6.84997945519281,1.5000000055480804,47455.376
25181,6.77109859459581,1.4999999933321326,47455.301
25182,6.69183053548737,1.5000000004852538,47455.2615
25183,6.61224124566084,1.500000004524484,47455.3075
25184,6.53239593427297,1.4999999945824447,47455.36350000001
25185,6.45235891453302,1.4999999966067852,47455.3065
25186,6.37219346930823,1.499999999760308,47455.193
25187,6.29196171634011,1.5000000008789536,47455.2825
25188,6.21172448965974,1.4999999970034683,47455.1905
25189,6.13154122362631,1.4999999984840189,47455.2665
25190,6.05146984291006,1.5000000043846056,47455.3395
25191,5.97156665757568,1.500000002106353,47455.3525
25192,5.89188626655429,1.4999999948870764,47455.3435
25193,5.81248147763128,1.4999999978452314,47455.247
25194,5.73340321897449,1.500000007700317,47455.2515
25195,5.65470047390321,1.4999999977855034,47455.374
25196,5.57642020639322,1.5000000013471906,47455.3155
25197,5.49860730595409,1.5000000016737378,47455.245500000005
25198,5.42130453659963,1.499999996378773,47455.371
25199,5.34455249707489,1.5000000022635034,47455.3545
25200,5.26838959027915,1.500000005847026,47455.362
25201,5.19285199963944,1.500000002182286,47455.462
25202,5.11797367069776,1.5000000027895677,47455.4075
25203,5.04378629677898,1.4999999974802625,47455.4105
25204,4.97031931919778,1.4999999961403936,47455.4115
25205,4.89759993340118,1.499999994085366,47455.5125
25206,4.82565309939284,1.4999999924517595,47455.552500000005
25207,4.75450155824935,1.500000002350083,47455.5315
25208,4.68416586085498,1.4999999981418284,47455.431
25209,4.61466439927356,1.5000000037501005,47455.4225
25210,4.54601344823285,1.4999999999239553,47455.43
25211,4.47822721581694,1.500000001265681,47455.4205
25212,4.41131788500823,1.500000000474252,47455.427
25213,4.3452956771951,1.500000002191114,47455.455
25214,4.28016890761388,1.500000005075704,47455.305
25215,4.21594405995144,1.4999999995797,47455.276
25216,4.15262585667342,1.500000007597473,47455.403
25217,4.09021733347406,1.499999999890061,47455.353
25218,4.02871991685161,1.4999999942987423,47455.156
25219,3.96813350184465,1.4999999996233049,47455.1625
25220,3.90845653917562,1.4999999998466635,47455.2375
25221,3.84968611663865,1.500000000406161,47455.1185
25222,3.79181805131463,1.4999999981155954,47455.0485
25223,3.7348469836974,1.4999999980219254,47455.100000000006
25224,3.67876646275771,1.4999999950918408,47454.9915
25225,3.62356903399569,1.4999999994424766,47454.9705
25226,3.56924633468912,1.5000000076582352,47455.0015
25227,3.51578918640297,1.499999993466579,47454.974
25228,3.4631876820698,1.4999999929106158,47454.9795
25229,3.41143127736096,1.5000000024276687,47454.985
25230,3.36050887799682,1.4999999937548796,47454.9445
25231,3.31040893344227,1.5000000027015308,47455.003500000006
25232,3.26111951594694,1.4999999972048228,47454.9935
25233,3.2126284092421,1.5000000040714028,47454.9675
25234,3.16492318290673,1.5000000030651122,47454.8875
25235,3.11799127605909,1.4999999984499288,47454.9645
25236,3.07182006684892,1.499999997443826,47454.906
25237,3.02639694945558,1.4999999974840237,47454.993
25238,2.98170940040934,1.4999999940098487,47455.0235
25239,2.93774504021209,1.500000000444617,47454.990000000005
25240,2.89449169044725,1.4999999927384111,47455.082
25241,2.85193742751983,1.5000000046189037,47455.0965
25242,2.81007063899531,1.4999999962813657,47455.120500000005
25243,2.7688800699204,1.4999999998189977,47455.1535
25244,2.72835487221936,1.500000005622372,47455.259
25245,2.68848463851042,1.4999999987100592,47455.329
25246,2.64925943137791,1.500000001654607,47455.2985
25247,2.61066981465337,1.4999999977431229,47455.3115
25248,2.57270687701691,1.4999999966827022,47455.443
25249,2.53536225793055,1.5000000029478286,47455.427
25250,2.49862815521753,1.4999999980939391,47455.467
25251,2.46249734712485,1.500000001584768,47455.446
25252,2.42696318747871,1.4999999968995996,47455.495500000005
25253,2.39201961289832,1.4999999978791778,47455.6545
25254,2.3576611431917,1.4999999977345408,47455.6505
25255,2.32388287660727,1.500000001503695,47455.732
25256,2.29068048126631,1.5000000035918557,47455.683000000005
25257,2.25805017928796,1.499999995705394,47455.701
25258,2.22598873664008,1.499999999813364,47455.6165
25259,2.19449344455129,1.4999999975612688,47455.7165
25260,2.1635620984047,1.5000000029262897,47455.6625
25261,2.13319297515307,1.499999996474412,47455.7175
25262,2.10338480509737,1.499999996178353,47455.7205
25263,2.07413674022934,1.4999999925174627,47455.715
25264,2.04544832132675,1.499999996787548,47455.667
25265,2.01731944849951,1.500000000686724,47455.513000000006
25266,1.9897503471107,1.4999999983460404,47455.527
25267,1.96274152913889,1.500000007436228,47455.406
25268,1.93629375432524,1.5000000049708784,47455.3375
25269,1.91040799576631,1.4999999979931549,47455.181
25270,1.88508539550638,1.5000000021705069,47454.869
25271,1.86032722231372,1.5000000018622364,47454.73
25272,1.83613482686932,1.4999999988178798,47454.314
25273,1.81250960784486,1.4999999981952663,47454.157
25274,1.78945296324898,1.500000002569097,47454.0635
25275,1.76696625214393,1.5000000005560583,47454.103
25276,1.74505075676695,1.500000000122467,47454.254
25277,1.72370763470153,1.5000000025237832,47454.336
25278,1.70293788623385,1.4999999987846588,47454.208
25279,1.68274231164767,1.4999999944843083,47454.829
25280,1.66312148250974,1.499999995495955,47455.073
25281,1.64407570086467,1.4999999995821238,47455.0565
25282,1.62560496782745,1.5000000024431206,47455.097
25283,1.60770895832589,1.5000000049510849,47455.0645
25284,1.59038698371482,1.5000000018271398,47454.909
25285,1.57363796830324,1.4999999971193194,47454.467
25286,1.55746042016804,1.4999999973364486,47454.24
25287,1.54185240876456,1.50000000409895,47454.4485
25288,1.52681154901389,1.499999999701822,47454.494
25289,1.512334982741,1.5000000050274878,47454.5875
25290,1.49841935994461,1.4999999988683206,47454.5395
25291,1.48506082769665,1.50000000342251,47454.3625
25292,1.4722550146443,1.5000000032353331,47454.4295
25293,1.45999702165234,1.499999993680585,47454.3405
25294,1.44828142152079,1.499999996985668,47454.301
25295,1.43710225660148,1.4999999968121822,47454.554
25296,1.42645304008115,1.4999999918999432,47454.748
25297,1.41632675389968,1.5000000014964772,47454.6925
25298,1.40671586468395,1.4999999964325867,47454.4245
25299,1.39761232283308,1.5000000052308862,47454.5455
25300,1.3890075758965,1.499999994927402,47454.89
25301,1.38089258408617,1.500000000455045,47454.9215
25302,1.37325782726247,1.5000000045537578,47454.9625
25303,1.36609332279106,1.5000000008044845,47455.119
25304,1.3593886393966,1.499999999230494,47455.18
25305,1.35313292339091,1.4999999941028812,47455.097
25306,1.34731492129766,1.500000004903823,47454.917
25307,1.34192300544091,1.4999999933318802,47454.619
25308,1.33694519840006,1.4999999974537028,47454.3285
25309,1.33236919842973,1.500000006979892,47454.026
25310,1.32818240589231,1.5000000044400896,47453.939
25311,1.32437195203229,1.5000000045262774,47454.1455
25312,1.32092472949589,1.499999996867179,47454.449
25313,1.31782742839197,1.4999999992905808,47454.8315
25314,1.31506656735028,1.500000001692262,47454.667
25315,1.3126285302537,1.5000000088945218,47454.752
25316,1.31049959489259,1.4999999943227011,47454.829
25317,1.3086659560339,1.5000000035529704,47454.6945
25318,1.30711375794042,1.4999999935613595,47454.938
25319,1.30582911994435,1.500000001071199,47455.1045
25320,1.30479817591122,1.4999999985710102,47454.3325
25321,1.30400710262095,1.500000002492323,47454.237
25322,1.30344215096447,1.5000000056339329,47454.2745
25323,1.30308968028576,1.500000003208929,47454.558000000005
25324,1.30293619082961,1.4999999995285755,47454.2975
25325,1.30296836378819,1.4999999996491105,47453.876
25326,1.30317308294105,1.499999995509253,47453.7225
25327,1.30353747044703,1.4999999920074278,47453.098
25328,1.30404891455344,1.5000000084451244,47452.9685
25329,1.30469510136002,1.4999999941461322,47453.515
25330,1.3054640466697,1.500000001156789,47453.651
25331,1.30634411847782,1.4999999994255122,47453.728
25332,1.30732406913,1.499999999089823,47453.877
25333,1.30839305174128,1.5000000017392972,47453.8795
25334,1.30954065021886,1.5000000018014097,47453.816
25335,1.31075690225686,1.5000000026484623,47453.675
25336,1.31203232559339,1.50000000496055,47453.9385
25337,1.31335793845456,1.5000000029018203,47454.291
25338,1.31472527102752,1.500000001418427,47454.554
25339,1.31612638844588,1.4999999995879352,47454.433000000005
25340,1.31755390087522,1.5000000051486675,47454.5075
25341,1.31900098100327,1.4999999985940011,47454.6375
25342,1.32046136707236,1.4999999981607948,47454.191000000006
25343,1.32192937811374,1.5000000033434375,47453.279
25344,1.32339991560172,1.4999999950988212,47452.802
25345,1.32486847375809,1.500000002836538,47452.914
25346,1.32633114535695,1.499999998558759,47452.988
25347,1.32778462666246,1.499999996516289,47453.538
25348,1.32922621306956,1.500000008568407,47453.7945
25349,1.33065379602357,1.4999999978344318,47453.8845
25350,1.33206585881967,1.500000000714694,47453.5365
25351,1.33346146782789,1.5000000036694106,47453.49
25352,1.33484026645466,1.499999997991512,47453.735
25353,1.33620245885609,1.4999999982617789,47453.423
25354,1.33754879701675,1.5000000017580537,47453.3235
25355,1.3388805684795,1.5000000032939889,47453.058000000005
25356,1.34019958387906,1.5000000034776562,47453.332
25357,1.34150816530117,1.5000000011001446,47453.57399999999
25358,1.34280911573053,1.4999999995106428,47453.678
25359,1.3441056993864,1.5000000011172336,47453.6705
25360,1.34540161493329,1.4999999993955904,47453.86
25361,1.34670097600092,1.5000000008579282,47453.6165
25362,1.3480082825836,1.5000000009459746,47453.213
25363,1.34932839536259,1.5000000006649248,47453.2315
25364,1.35066651218654,1.500000001305895,47453.3705
25365,1.3520281380047,1.499999998581239,47453.387
25366,1.353419052433,1.4999999953950158,47453.319
25367,1.35484527382661,1.4999999992477075,47453.642
25368,1.3563130281081,1.5000000005697087,47453.863
25369,1.35782871240101,1.5000000017919706,47453.65
25370,1.35939885920769,1.4999999966731636,47453.268500000006
25371,1.36103010865545,1.5000000037502594,47452.604
25372,1.36272917693687,1.5000000051573783,47452.708
25373,1.36450282938634,1.5000000067039132,47452.104
25374,1.36635783381291,1.4999999987957915,47449.845
25375,1.36830093027365,1.500000002445616,47454.429
25376,1.37033879109231,1.499999994504795,47454.605
25377,1.37247799074442,1.500000002301481,47454.117
25378,1.37472497885571,1.4999999987674322,47453.249
25379,1.37708604489447,1.4999999988072137,47452.4745
25380,1.37956728700009,1.500000002506361,47454.035
25381,1.38217458386152,1.5000000023040934,47453.1335
25382,1.38491356743135,1.500000006319805,47453.3065
25383,1.38778959785779,1.5000000019461963,47453.541
25384,1.39080773700983,1.499999996424168,47453.3105
25385,1.3939727190596,1.4999999970814792,47453.2595
25386,1.39728892579647,1.5000000067954238,47452.987
25387,1.40076036484838,1.4999999970239488,47453.268
25388,1.40439065417111,1.4999999972686475,47453.374500000005
25389,1.40818299946424,1.500000000064985,47453.479
25390,1.41214017177272,1.4999999943298366,47453.2765
25391,1.41626449498821,1.4999999928664878,47453.2235
25392,1.42055782342167,1.5000000071357915,47452.4075
25393,1.42502153717408,1.499999992403538,47452.839
25394,1.42965653012888,1.500000001758906,47453.459
25395,1.43446320591772,1.5000000013265062,47453.0275
25396,1.43944147410609,1.4999999978192653,47452.981
25397,1.44459073899756,1.4999999993245348,47452.726
25398,1.44990990257405,1.4999999965425508,47452.308000000005
25399,1.45539736081037,1.5000000033922902,47452.186
25400,1.46105101006245,1.5000000031243006,47452.427
25401,1.46686824561922,1.5000000009614236,47452.849
25402,1.47284596190025,1.5000000052562548,47452.838
25403,1.47898056623687,1.499999997624078,47453.027
25404,1.48526798682923,1.4999999985090364,47453.087
25405,1.49170368772511,1.499999999037183,47452.8375
25406,1.49828266770231,1.5000000025902411,47452.686
25407,1.50499947963627,1.5000000014038817,47452.56449999999
25408,1.51184824671137,1.5000000046823656,47452.395
25409,1.51882267843088,1.5000000016065231,47452.403000000006
25410,1.52591608615108,1.499999994600856,47452.2955
25411,1.53312139792295,1.5000000047270012,47451.9985
25412,1.54043118529868,1.4999999946679277,47451.7655
25413,1.54783768280148,1.499999998266914,47451.729
25414,1.55533281428305,1.4999999916810374,47451.4635
25415,1.5629082197161,1.4999999964725153,47451.381
25416,1.57055527586673,1.4999999956812842,47451.511
25417,1.57826511525369,1.499999997809981,47451.7945
25418,1.58602865241842,1.5000000069865609,47452.004
25419,1.59383661551381,1.5000000008782115,47452.306
25420,1.60167957257547,1.4999999953154026,47452.389
25421,1.60954795986019,1.5000000008259209,47452.4225
25422,1.61743211438021,1.4999999974527742,47452.386
25423,1.62532229527759,1.4999999999980351,47452.26
25424,1.63320871279397,1.4999999969608042,47452.1165
25425,1.6410815522434,1.49999999885195,47451.9375
25426,1.64893100200973,1.4999999980351826,47451.895
25427,1.65674728400627,1.5000000007331045,47451.86
25428,1.66452068174881,1.4999999988079966,47452.007
25429,1.67224157332757,1.4999999981405994,47451.804
25430,1.67990045180011,1.5000000026253937,47451.8025
25431,1.6874879551157,1.500000001929221,47451.65
25432,1.69499488541754,1.499999999267137,47451.471000000005
25433,1.70241223811974,1.4999999977068872,47451.3855
25434,1.70973122103542,1.499999999096655,47451.402
