sample_index,axis,baseline_distance,signal
21139,1.31904702703786,1.5000000003093872,47307.116
21140,1.32565009035676,1.50000000154083,47307.056
21141,1.33237351585391,1.5000000023914777,47307.14
21142,1.33920776203502,1.5000000009242351,47307.0455
21143,1.34614282966591,1.4999999999927336,47307.0765
21144,1.3531682878969,1.5000000014046455,47307.0245
21145,1.36027330340648,1.5000000033954863,47307.1425
21146,1.36744665970257,1.5000000052111515,47307.1075
21147,1.37467679747074,1.5000000011937038,47307.206
21148,1.38195183720493,1.500000002390689,47307.16
21149,1.38925960937147,1.5000000001115408,47307.0
21150,1.39658767723621,1.4999999986831616,47307.189
21151,1.40392336614138,1.499999999898099,47307.1695
21152,1.41125380656527,1.4999999991170403,47307.1565
21153,1.41856596131792,1.5000000056513298,47307.133
21154,1.42584665910805,1.4999999994340871,47307.2545
21155,1.43308263151613,1.5000000054177267,47307.262
21156,1.44026054779958,1.5000000083075673,47307.235
21157,1.44736705773541,1.4999999970812006,47307.2415
21158,1.45438881972571,1.4999999962492832,47307.3415
21159,1.46131255646942,1.5000000047646542,47307.253
21160,1.46812509338944,1.499999995410476,47307.294
21161,1.4748133928375,1.5000000059628935,47307.2345
21162,1.48136459283811,1.5000000052178988,47307.304
21163,1.48776604784754,1.4999999977797158,47307.377
21164,1.49400537195531,1.500000001448064,47307.408
21165,1.50007047564212,1.5000000009584846,47307.3465
21166,1.50594959987457,1.5000000023040114,47307.3735
21167,1.51163136032307,1.5000000011793866,47307.2725
21168,1.51710477788211,1.4999999970474034,47307.467
21169,1.52235931906744,1.4999999954909031,47307.337
21170,1.52738493130646,1.500000000964658,47307.4595
21171,1.53217206711277,1.4999999904943562,47307.431
21172,1.53671171987288,1.4999999921490808,47307.456
21173,1.54099545456015,1.499999998641151,47307.412
21174,1.54501544345574,1.4999999968661857,47307.4435
21175,1.54876449119693,1.4999999981625518,47307.4865
21176,1.55223606033332,1.4999999987521493,47307.4385
21177,1.55542430271826,1.500000008378893,47307.4725
21178,1.55832406895476,1.5000000022329842,47307.46
21179,1.56093093495311,1.500000009062614,47307.491
21180,1.56324122258974,1.4999999924832774,47307.5175
21181,1.56525201321203,1.5000000000216918,47307.5065
21182,1.56696116820448,1.5000000030016756,47307.5385
21183,1.56836732446289,1.4999999970388036,47307.553
21184,1.56946990840893,1.50000000143336,47307.5725
21185,1.57026914947356,1.5000000014802428,47307.445
21186,1.57076607079946,1.500000004472985,47307.616
21187,1.57096249710722,1.499999994005751,47307.557
21188,1.57086105211919,1.5000000078596123,47307.60249999999
21189,1.57046515350544,1.4999999975176466,47307.54
21190,1.56977900577725,1.5000000014031736,47307.5765
21191,1.56880758945645,1.499999997622827,47307.701
21192,1.56755665124263,1.5000000015839252,47307.666
21193,1.56603268872006,1.4999999946392577,47307.607
21194,1.56424293249621,1.5000000010521626,47307.59
21195,1.5621953290045,1.4999999983813246,47307.5695
21196,1.55989851561419,1.4999999931710128,47307.52250000001
21197,1.55736181071067,1.500000000819257,47307.4735
21198,1.55459518146395,1.4999999986271988,47307.6415
21199,1.55160921739749,1.4999999994992228,47307.4755
21200,1.54841510698299,1.4999999991918258,47307.5435
21201,1.54502460070688,1.5000000027330307,47307.521
21202,1.54144997655692,1.499999998229555,47307.4935
21203,1.53770400526666,1.500000001907046,47307.571
21204,1.53379991833765,1.500000005524124,47307.3905
21205,1.52975137529719,1.4999999959589363,47307.3445
21206,1.52557241855549,1.499999994501348,47307.5285
21207,1.52127744744004,1.499999991205886,47307.3495
21208,1.51688117018813,1.5000000001327698,47307.37
21209,1.5123985664641,1.500000002244256,47307.388
21210,1.50784484632061,1.500000000738814,47307.287500000006
21211,1.50323540361316,1.50000000401307,47307.3125
21212,1.49858577866773,1.5000000017159003,47307.1405
21213,1.49391161508834,1.50000000230657,47307.2855
21214,1.48922861514767,1.4999999960758894,47307.211
21215,1.48455250226619,1.500000004329176,47307.245
21216,1.4798989733898,1.5000000028816205,47307.09
21217,1.47528366459012,1.4999999974967235,47307.234
21218,1.47072210491265,1.5000000027508558,47307.206
21219,1.46622968077555,1.499999997022624,47307.065
21220,1.46182158789581,1.5000000032225282,47307.089
21221,1.45751279539712,1.5000000014236703,47307.1645
21222,1.45331800794714,1.5000000052719704,47307.158
21223,1.44925162658219,1.500000004419981,47307.1845
21224,1.44532771277771,1.5000000063789003,47307.0285
21225,1.44155995554301,1.4999999980974916,47307.123
21226,1.43796163665014,1.4999999945802531,47307.0375
21227,1.43454560195245,1.499999998467701,47307.104
21228,1.4313242358229,1.4999999955901129,47307.1215
21229,1.42830942646793,1.5000000024231164,47307.155
21230,1.42551253627572,1.500000002967747,47307.145
21231,1.42294438795607,1.5000000005645238,47307.2
21232,1.42061523046422,1.5000000003138494,47307.1155
21233,1.4185347146545,1.4999999966541826,47307.137
21234,1.41671187770095,1.4999999937739827,47307.09
21235,1.41515512359993,1.4999999950091187,47307.1805
21236,1.41387221009122,1.499999994951218,47307.1325
21237,1.41287022752879,1.5000000054792724,47307.2175
21238,1.41215558816598,1.4999999924524727,47307.2765
21239,1.41173402288179,1.4999999998928004,47307.3155
21240,1.41161056307043,1.5000000001802485,47307.4125
21241,1.41178953806361,1.5000000060840113,47307.4475
21242,1.41227456610981,1.5000000003348597,47307.3515
21243,1.41306855229352,1.4999999986752683,47307.461500000005
21244,1.41417368843632,1.4999999945486453,47307.3565
21245,1.41559144934009,1.4999999982756245,47307.4465
21246,1.41732259822533,1.4999999957818473,47307.370500000005
21247,1.41936718212125,1.5000000065410874,47307.380000000005
21248,1.4217245431083,1.500000001295294,47307.5245
21249,1.42439332795959,1.4999999944086275,47307.397
21250,1.42737149539737,1.500000002113575,47307.5215
21251,1.43065633739166,1.5000000072516568,47307.5265
21252,1.43424448549103,1.499999999202158,47307.463
21253,1.43813192494045,1.500000004739371,47307.5555
21254,1.44231400303274,1.499999999107655,47307.552
21255,1.44678545167271,1.500000004594354,47307.5735
21256,1.45154040652935,1.4999999961998,47307.593
21257,1.45657241723603,1.5000000006292924,47307.462
21258,1.46187447176492,1.5000000006409924,47307.630000000005
21259,1.46743901751817,1.500000006415464,47307.6545
21260,1.47325798681429,1.5000000071194746,47307.6265
21261,1.47932282051854,1.499999994761204,47307.652
21262,1.48562448500463,1.5000000011806889,47307.608
21263,1.49215349765256,1.4999999915371678,47307.58
21264,1.4988999439363,1.499999996894404,47307.681
21265,1.50585350613379,1.500000000888477,47307.75199999999
21266,1.51300348726453,1.5000000035852212,47307.7805
21267,1.52033884563182,1.4999999932620611,47307.8555
21268,1.52784821517043,1.5000000036542995,47307.8155
21269,1.53551992962656,1.4999999960430923,47307.8715
21270,1.5433420517876,1.4999999981622951,47307.9225
21271,1.55130239058461,1.5000000048574254,47307.9915
21272,1.55938853609381,1.4999999987162405,47308.0065
21273,1.5675878894323,1.499999999501642,47307.969
21274,1.57588769113154,1.5000000003166392,47308.124
21275,1.58427505132511,1.5000000003262175,47307.9135
21276,1.59273697105986,1.5000000047927635,47307.973
21277,1.60126037569775,1.499999994955201,47308.0425
21278,1.6098321316698,1.500000006404224,47307.977
21279,1.61843906982341,1.5000000044360704,47307.9385
21280,1.62706801235506,1.5000000018974404,47307.9695
21281,1.63570579654889,1.50000001005871,47307.93
21282,1.64433930665284,1.4999999948548768,47307.792
21283,1.65295549164567,1.499999997119889,47307.829
21284,1.66154139009138,1.500000000449171,47307.7195
21285,1.67008414850707,1.499999997153838,47307.6
21286,1.67857104619964,1.500000005075157,47307.6125
21287,1.68698952687406,1.4999999970503668,47307.433
21288,1.69532721241338,1.50000000440674,47307.487
21289,1.70357193210231,1.5000000006635654,47307.3765
21290,1.71171173964815,1.499999998276634,47307.357
21291,1.71973493642771,1.4999999958094632,47307.268
21292,1.72763009369097,1.5000000034839942,47307.183000000005
21293,1.73538606744715,1.500000007454079,47307.1805
21294,1.74299202345589,1.5000000013281607,47307.1495
21295,1.75043745188725,1.4999999976771174,47307.24
21296,1.75771218225586,1.4999999978523226,47307.22
21297,1.76480639173835,1.499999998865218,47307.052500000005
21298,1.77171062120875,1.4999999967413007,47307.239
21299,1.77841579412431,1.4999999969170723,47307.0845
21300,1.78491322234469,1.5000000025395896,47307.2235
21301,1.79119462840545,1.4999999991440396,47307.2045
21302,1.79725214747295,1.4999999993663498,47307.3395
21303,1.80307834370133,1.4999999986417187,47307.259000000005
21304,1.80866622549725,1.4999999986768355,47307.306
21305,1.81400925193673,1.4999999925428211,47307.4205
21306,1.8191013517209,1.500000001163054,47307.389
21307,1.82393693042469,1.5000000004252356,47307.486
21308,1.828510880717,1.5000000053062423,47307.537500000006
21309,1.8328185934502,1.499999997977289,47307.5645
21310,1.83685595129785,1.5000000024849902,47307.3925
21311,1.8406193355233,1.4999999996537576,47307.544
21312,1.84410563200792,1.5000000062321694,47307.463
21313,1.8473122409909,1.4999999959589647,47307.533
21314,1.85023707789296,1.5000000015684174,47307.628
21315,1.85287857267691,1.4999999985789758,47307.5885
21316,1.85523566789776,1.4999999985662344,47307.5935
21317,1.85730781881119,1.500000001017447,47307.6385
21318,1.85909500212506,1.500000000562279,47307.5715
21319,1.86059770608257,1.5000000005158804,47307.5515
21320,1.86181692541816,1.4999999947282865,47307.519
21321,1.86275416113254,1.5000000032413918,47307.6425
21322,1.86341141708729,1.500000005718266,47307.51700000001
21323,1.86379119670184,1.4999999990270658,47307.475000000006
21324,1.86389649226211,1.5000000057794294,47307.612
21325,1.86373077528987,1.5000000011816417,47307.6015
21326,1.86329798797757,1.5000000028245164,47307.535
21327,1.86260253717306,1.5000000038414696,47307.5785
21328,1.86164928397967,1.4999999973317415,47307.586500000005
21329,1.86044352550314,1.500000005500698,47307.53
21330,1.85899097967808,1.5000000021201376,47307.538
21331,1.85729777063364,1.499999999195449,47307.504
21332,1.85537041388071,1.4999999987077648,47307.587
21333,1.85321580084546,1.499999999772471,47307.6555
21334,1.85084117770127,1.5000000083255547,47307.501
21335,1.84825413190052,1.5000000014857713,47307.5685
21336,1.84546256834626,1.4999999978403864,47307.477
21337,1.84247469301817,1.4999999996770743,47307.5165
21338,1.83929899379723,1.5000000079610172,47307.4445
21339,1.83594422284887,1.499999993222772,47307.44
21340,1.83241936974915,1.500000006263574,47307.5085
21341,1.82873364071637,1.5000000039842714,47307.531
21342,1.82489643458557,1.5000000029453606,47307.4685
21343,1.82091731880424,1.4999999950054892,47307.4665
21344,1.81680600008853,1.4999999988749453,47307.457
21345,1.81257229988376,1.5000000002074976,47307.404
21346,1.80822613411236,1.4999999954275351,47307.480500000005
21347,1.80377748972586,1.50000000260125,47307.434
21348,1.79923640068581,1.4999999978470278,47307.3915
21349,1.79461292520274,1.4999999993545898,47307.47
21350,1.78991711980469,1.5000000030003913,47307.426
21351,1.78515901523918,1.4999999982634005,47307.495
21352,1.78034858854399,1.499999996437393,47307.4365
21353,1.77549574071158,1.4999999935171189,47307.44
21354,1.77061026978985,1.5000000039718808,47307.3665
21355,1.76570184551854,1.5000000009555423,47307.4105
21356,1.76077999039366,1.4999999993659845,47307.3565
21357,1.75585405490429,1.4999999904744392,47307.370500000005
21358,1.75093319615527,1.5000000104949742,47307.4195
21359,1.74602635362076,1.5000000013476014,47307.3985
21360,1.74114222521978,1.500000007413843,47307.389
21361,1.73628925064733,1.499999993725193,47307.3615
21362,1.7314755958915,1.5000000041777752,47307.389
21363,1.72670913489439,1.5000000090348788,47307.342
21364,1.72199742993236,1.4999999955094598,47307.3515
21365,1.71734771801584,1.4999999990140511,47307.3445
21366,1.71276688866016,1.4999999959502504,47307.3495
21367,1.70826147141804,1.5000000042132262,47307.3235
21368,1.70383762135555,1.5000000025003957,47307.3315
21369,1.69950110515668,1.5000000021660262,47307.33
21370,1.69525729327925,1.4999999936853636,47307.2725
21371,1.69111114957986,1.5000000007471652,47307.39
21372,1.68706722702425,1.50000000219747,47307.327000000005
21373,1.68312966341277,1.5000000045631758,47307.1525
21374,1.67930217317077,1.50000000405555,47307.3085
21375,1.67558805256638,1.499999998837766,47307.228
21376,1.67199018338977,1.499999998977976,47307.3005
21377,1.66851103268116,1.5000000001558984,47307.174
21378,1.66515264682317,1.5000000066703796,47307.123
21379,1.66191665466763,1.5000000011524932,47307.19
21380,1.65880428159211,1.4999999971252462,47307.1785
21381,1.6558163549954,1.499999999145734,47307.141
21382,1.65295331537891,1.5000000012011048,47307.176
21383,1.65021522020969,1.5000000012883965,47307.1145
21384,1.64760175762414,1.5000000011277352,47307.233
21385,1.64511226465971,1.4999999969350508,47307.1485
21386,1.64274573551051,1.49999999924582,47307.0495
21387,1.64050084200902,1.499999994947885,47307.1695
21388,1.63837594242991,1.4999999982336691,47307.0665
21389,1.63636909984923,1.50000000318747,47307.1435
21390,1.63447809990429,1.500000002676914,47307.1115
21391,1.63270046792458,1.5000000047860256,47307.1735
21392,1.63103349597998,1.499999996349857,47307.113
21393,1.62947425645753,1.4999999959699848,47307.1895
21394,1.62801961955561,1.4999999946087392,47307.296
21395,1.62666627703294,1.5000000005376493,47307.2855
21396,1.62541075673542,1.5000000035926508,47307.3035
21397,1.62424945458301,1.5000000034666223,47307.4035
21398,1.62317864987838,1.4999999987243129,47307.404
21399,1.62219453156994,1.500000007884432,47307.4775
21400,1.62129321834798,1.500000001229019,47307.4845
21401,1.62047077625259,1.500000002499178,47307.4815
21402,1.61972324298857,1.4999999932781092,47307.5035
21403,1.61904664925749,1.5000000005638048,47307.575
21404,1.61843703772497,1.499999996802531,47307.569
21405,1.61789048396297,1.5000000014261343,47307.661
21406,1.6174031149481,1.500000005899471,47307.671
21407,1.61697112337939,1.500000007946088,47307.585
21408,1.61659078600784,1.4999999953274883,47307.654
21409,1.61625848567408,1.4999999928317238,47307.7355
21410,1.61597072200921,1.500000002424513,47307.6185
21411,1.61572412201775,1.5000000025050677,47307.658
21412,1.61551545688615,1.5000000003292342,47307.8015
21413,1.61534166011671,1.5000000016963744,47307.635
21414,1.61519983698021,1.5000000024519933,47307.6735
21415,1.61508727374254,1.5000000016829471,47307.7955
21416,1.6150014465356,1.4999999932927148,47307.752
21417,1.61494002931327,1.49999999215735,47307.6745
21418,1.61490090238153,1.4999999980214125,47307.6655
21419,1.61488215917326,1.4999999951005554,47307.7885
21420,1.61488210690881,1.4999999987997077,47307.6565
21421,1.61489927181295,1.4999999963707715,47307.6325
21422,1.61493240300623,1.499999994598976,47307.6725
21423,1.61498046918689,1.500000001226241,47307.6155
21424,1.61504265574976,1.5000000039924015,47307.713
21425,1.61511835963831,1.500000003447974,47307.7775
21426,1.6152071863069,1.4999999979631709,47307.693
21427,1.61530894804036,1.4999999968833488,47307.722
21428,1.61542365057233,1.4999999957574388,47307.7725
21429,1.61555148481356,1.499999999867459,47307.7985
21430,1.61569281379351,1.5000000018531665,47307.7555
21431,1.61584816670387,1.4999999968816018,47307.6335
21432,1.61601822613235,1.4999999949927971,47307.7585
21433,1.61620381736045,1.4999999938225057,47307.7565
21434,1.61640589152947,1.4999999940557094,47307.852
21435,1.61662550627164,1.5000000051543003,47307.7865
21436,1.61686381125394,1.499999991622665,47307.753
21437,1.61712203116964,1.5000000005543015,47307.861
21438,1.61740144501219,1.5000000031845115,47307.8085
21439,1.61770336934007,1.499999993945791,47307.878
21440,1.61802914093181,1.5000000003716287,47307.829
21441,1.61838010045055,1.500000002162803,47307.796
21442,1.6187575788759,1.4999999946578635,47307.868
21443,1.61916287439285,1.5000000019134547,47307.6685
21444,1.61959723875931,1.5000000048903916,47307.799
21445,1.62006185891011,1.4999999996894104,47307.7395
21446,1.62055783538067,1.5000000010543248,47307.844
21447,1.62108616883948,1.5000000059334593,47307.7845
21448,1.62164773704207,1.5000000055731018,47307.8685
21449,1.62224328130779,1.5000000066313548,47307.7775
21450,1.62287338756472,1.5000000018626516,47307.7195
21451,1.6235384755341,1.4999999918520286,47307.793
21452,1.62423878651777,1.4999999985209616,47307.718
21453,1.62497437027801,1.5000000043886696,47307.7525
21454,1.62574508089718,1.5000000009454892,47307.834
21455,1.62655056156987,1.4999999963752813,47307.753
21456,1.62739023389146,1.4999999987361028,47307.833
21457,1.62826328761091,1.500000004934584,47307.8565
21458,1.62916867313398,1.4999999961833783,47307.7195
21459,1.63010510456054,1.5000000033239684,47307.9225
21460,1.63107105005489,1.4999999990186053,47307.7505
21461,1.63206473069649,1.4999999968003366,47307.75
21462,1.63308411409774,1.5000000019036526,47307.842
21463,1.63412691764007,1.500000000817048,47307.813
21464,1.63519061542491,1.499999992140937,47307.857
21465,1.63627243704144,1.4999999954747805,47307.84
21466,1.63736936975451,1.5000000015434007,47307.794
21467,1.63847816262915,1.499999992517942,47307.809
21468,1.63959534191983,1.500000002148951,47307.825
21469,1.64071722231295,1.4999999961465824,47307.8385
21470,1.64183991383492,1.500000000500355,47307.944
21471,1.64295933724141,1.4999999972821076,47307.891
21472,1.6440712291809,1.4999999960867254,47307.988
21473,1.64517116202876,1.500000002133506,47307.8925
21474,1.64625455347756,1.500000003163244,47307.925
21475,1.64731668286983,1.499999998006614,47307.826
21476,1.64835271533389,1.4999999975133032,47307.9135
21477,1.64935771557224,1.500000000080701,47307.9105
21478,1.65032666553046,1.4999999989944366,47307.999500000005
21479,1.65125448562433,1.499999995786497,47307.996
21480,1.65213605955029,1.499999997348112,47308.01
21481,1.65296625504652,1.4999999925870142,47308.045
21482,1.6537399442685,1.5000000015789252,47308.113
21483,1.65445202473862,1.499999998834096,47308.046
21484,1.65509744271437,1.4999999918150235,47308.1105
21485,1.65567121522068,1.5000000066380794,47308.1405
21486,1.65616845318451,1.4999999946339246,47308.07
21487,1.656584378149,1.499999997443301,47308.2295
21488,1.65691434657187,1.499999995936469,47308.147
21489,1.65715388355133,1.499999996840062,47308.1695
21490,1.65729870387322,1.500000001208628,47308.1485
21491,1.65734473661561,1.500000004017813,47308.27
21492,1.65728814076284,1.4999999908668633,47308.141
21493,1.65712532073392,1.5000000040466337,47308.195
21494,1.65685294884638,1.4999999987603236,47308.1745
21495,1.65646798957682,1.4999999959762171,47308.1855
21496,1.65596772279816,1.500000001130395,47308.2265
21497,1.65534974987151,1.4999999975566969,47308.3085
21498,1.65461201216658,1.4999999943331324,47308.151
21499,1.65375280660296,1.500000000300368,47308.199
21500,1.65277079201649,1.5000000061316674,47308.1035
21501,1.65166500893663,1.5000000063594596,47308.1235
21502,1.65043488140775,1.499999998738035,47308.268
21503,1.64908023005571,1.4999999977488214,47308.211500000005
21504,1.64760127764822,1.4999999975838765,47308.1015
21505,1.6459986527939,1.499999997141416,47308.19
21506,1.64427340543765,1.499999994376157,47308.287
21507,1.64242700015925,1.4999999935415895,47308.1955
21508,1.64046132300957,1.5000000009139969,47308.2105
21509,1.63837867504208,1.499999996829376,47308.1135
21510,1.63618177321445,1.4999999994667406,47308.244
21511,1.63387374287606,1.4999999980240026,47308.109
21512,1.63145810834681,1.4999999989299042,47308.2295
21513,1.62893879391718,1.499999995760947,47308.1835
21514,1.62632011448252,1.499999994137133,47308.16499999999
21515,1.62360676664095,1.4999999941343685,47308.189
21516,1.62080381859876,1.4999999998306666,47308.24
21517,1.61791669838139,1.5000000002784946,47308.2195
21518,1.61495117518363,1.4999999944523692,47308.1085
21519,1.61191334588362,1.5000000085091791,47308.0895
21520,1.60880961633813,1.5000000075695077,47308.073
21521,1.60564669008772,1.4999999999608729,47308.097
21522,1.60243153762911,1.5000000055970288,47308.06
21523,1.59917138265774,1.499999992668089,47308.0585
21524,1.59587367733185,1.500000000400589,47308.0305
21525,1.5925460839488,1.5000000022634328,47308.0775
21526,1.58919645519525,1.499999999351335,47308.027
21527,1.58583280495047,1.5000000037720824,47308.025
21528,1.58246329342547,1.4999999990265238,47308.0905
21529,1.57909619615415,1.500000000046661,47307.989
21530,1.57573988121647,1.5000000009784562,47307.945
21531,1.57240278789776,1.499999999644123,47307.9885
21532,1.56909340480399,1.500000007848181,47307.96799999999
21533,1.56582024470264,1.4999999941421354,47307.906
21534,1.56259181824907,1.5000000046286492,47307.887
21535,1.55941661251967,1.500000005290842,47307.914
21536,1.55630306096362,1.5000000070955382,47308.0395
21537,1.55325952124217,1.4999999980567942,47307.984
21538,1.55029424112646,1.5000000061566117,47307.9415
21539,1.54741533594933,1.4999999992537154,47307.8925
21540,1.54463076361634,1.499999994453417,47307.9335
21541,1.5419483010944,1.4999999946164948,47307.8935
21542,1.53937552270017,1.5000000075067563,47307.9705
21543,1.53691978284724,1.4999999968295687,47307.932
21544,1.53458819241901,1.499999998163167,47307.851
21545,1.53238760350783,1.4999999922726983,47307.819
21546,1.53032458093014,1.4999999983133523,47307.835
21547,1.52840539284042,1.500000006616319,47307.9245
21548,1.52663598932812,1.500000003456514,47307.825500000006
21549,1.52502198245834,1.5000000011754564,47307.855500000005
21550,1.52356862952043,1.4999999928041194,47307.775
21551,1.52228081371957,1.4999999943613305,47307.864
21552,1.52116303942409,1.5000000002336933,47307.9025
21553,1.52021941428388,1.4999999995327709,47307.912
21554,1.519453640542,1.500000000033369,47307.939
21555,1.51886900504947,1.5000000086481473,47307.9325
21556,1.51846836565174,1.500000002297717,47307.903000000006
21557,1.51825414343032,1.5000000059002228,47308.031
21558,1.51822831231154,1.4999999923346212,47307.918
21559,1.51839239995256,1.4999999997533389,47307.9985
21560,1.51874748948317,1.4999999975125593,47308.089
21561,1.519294214443,1.4999999942861524,47307.993
21562,1.52003275431657,1.499999995068445,47308.1325
21563,1.52096283787302,1.499999999706584,47308.052
21564,1.52208374803025,1.5000000045714914,47308.132
21565,1.52339432904647,1.5000000084719625,47308.086500000005
21566,1.52489298368939,1.500000005842262,47308.226
21567,1.52657768706592,1.4999999999700993,47308.1515
21568,1.52844599091468,1.4999999958143135,47308.1785
21569,1.53049503237238,1.500000002225787,47308.1445
21570,1.53272154023112,1.5000000081083047,47308.1855
21571,1.53512183766192,1.499999995602747,47308.2075
21572,1.53769185543912,1.500000006289077,47308.1825
21573,1.54042714524188,1.500000002536393,47308.077
21574,1.54332289738482,1.500000005918961,47308.2
21575,1.54637395364242,1.500000001688331,47308.19
21576,1.54957482801515,1.5000000002275424,47308.185
21577,1.55291972522489,1.5000000071794817,47308.263
21578,1.55640254684101,1.5000000031993646,47308.2965
21579,1.56001690631418,1.4999999949592926,47308.2995
21580,1.56375615194643,1.5000000002717446,47308.442
21581,1.56761338265409,1.4999999983440762,47308.2845
21582,1.57158147029673,1.5000000022531192,47308.3375
21583,1.57565307097596,1.4999999966271305,47308.391
21584,1.57982064709706,1.49999999471364,47308.3925
21585,1.58407649156632,1.5000000007224066,47308.47749999999
21586,1.58841273850335,1.499999995317867,47308.365
21587,1.59282138471836,1.4999999937582646,47308.387
21588,1.5972943056396,1.500000001958932,47308.485
21589,1.60182328084648,1.500000007416808,47308.509
21590,1.60640000568091,1.4999999963571733,47308.4095
21591,1.61101611375205,1.4999999960654036,47308.4475
21592,1.61566319490063,1.500000006058827,47308.5405
21593,1.62033281068069,1.5000000035511043,47308.487
21594,1.62501651020494,1.4999999986049135,47308.5
21595,1.62970584543058,1.5000000084002865,47308.4335
21596,1.63439238914278,1.5000000004719716,47308.476
21597,1.63906775674164,1.4999999995523214,47308.564
21598,1.64372362029779,1.500000005608464,47308.6415
21599,1.64835172207427,1.5000000006589769,47308.631
21600,1.65294389426459,1.499999994643605,47308.6565
21601,1.65749206562789,1.5000000030121694,47308.674
21602,1.66198827437726,1.49999999597551,47308.5875
21603,1.66642468118241,1.4999999988316868,47308.634000000005
21604,1.67079358306133,1.5000000044495505,47308.6375
21605,1.67508743490308,1.499999991834543,47308.6475
21606,1.67929884766686,1.5000000008107433,47308.6345
21607,1.68342060429839,1.4999999995755882,47308.742
21608,1.68744566771535,1.500000006699348,47308.7655
21609,1.69136719428337,1.5000000006825582,47308.683000000005
21610,1.6951785411939,1.500000002288948,47308.7505
21611,1.69887327158361,1.5000000019391606,47308.704
21612,1.70244516976901,1.5000000013033743,47308.8055
21613,1.70588824285014,1.4999999929851178,47308.7945
21614,1.70919673525913,1.5000000047096065,47308.837
21615,1.71236513292635,1.500000002846995,47308.812
21616,1.71538817483338,1.5000000055995086,47308.815
21617,1.7182608602668,1.500000007863023,47308.893
21618,1.72097844387484,1.4999999936067872,47308.9115
21619,1.72353644532893,1.5000000024458786,47308.961
21620,1.7259306425548,1.4999999986314183,47308.9565
21621,1.72815707729748,1.5000000000020768,47308.861
21622,1.73021205538772,1.4999999987428037,47308.818
21623,1.73209215358641,1.5000000022213846,47308.9345
21624,1.73379421827368,1.5000000045399775,47309.019
21625,1.73531536968671,1.4999999980327696,47308.8885
21626,1.736652994924,1.4999999979048024,47308.968
21627,1.73780475573058,1.4999999961285502,47308.899000000005
21628,1.73876858568821,1.499999998714585,47308.911
21629,1.73954268957076,1.4999999987451622,47309.0385
21630,1.74012554308275,1.4999999946837264,47308.9195
21631,1.74051589206951,1.4999999986228532,47309.086500000005
21632,1.74071274590504,1.4999999965243742,47308.9565
21633,1.74071537248185,1.500000005620186,47309.046
21634,1.74052330347098,1.5000000031093663,47308.9775
21635,1.74013633376744,1.4999999992755886,47308.93
21636,1.73955451749996,1.5000000017975204,47309.046
21637,1.73877816359475,1.4999999956337031,47308.989
21638,1.73780783114114,1.4999999937758617,47308.9935
21639,1.736644337937,1.500000000418552,47309.024000000005
21640,1.73528874621684,1.5000000013592474,47309.0205
21641,1.73374236518862,1.500000005487109,47309.099
21642,1.73200674249463,1.5000000072752837,47309.143
21643,1.73008366669154,1.500000008485999,47308.94
21644,1.7279751674319,1.5000000051315074,47309.026
21645,1.72568350416237,1.499999995811305,47309.0735
21646,1.72321117040916,1.5000000064333945,47309.0085
21647,1.72056089213943,1.4999999947592175,47308.9765
21648,1.71773563114443,1.5000000016995452,47309.05
21649,1.71473857698308,1.5000000025186069,47309.0425
21650,1.71157314138818,1.5000000026080869,47308.941
21651,1.70824296332833,1.4999999984726415,47309.0605
21652,1.70475190302308,1.49999999502764,47308.992
21653,1.70110404653589,1.5000000072282844,47309.065
21654,1.6973036969118,1.4999999976544516,47309.0165
21655,1.69335537744278,1.4999999947841294,47309.023
21656,1.68926382559142,1.49999999448465,47309.0985
21657,1.68503398408773,1.499999996513684,47309.027
21658,1.68067099993981,1.4999999951255572,47309.0505
21659,1.67618022114886,1.4999999950745246,47308.9845
21660,1.67156719986208,1.4999999989314905,47309.0265
21661,1.66683769315435,1.4999999931017316,47309.1005
21662,1.66199765297197,1.5000000024748468,47309.1035
21663,1.65705322233568,1.4999999971759048,47309.0715
21664,1.65201072739165,1.5000000029774103,47309.065
21665,1.64687667782462,1.5000000006343948,47309.0685
21666,1.64165775998565,1.4999999940571178,47309.0805
21667,1.63636083913892,1.4999999961483026,47309.083
21668,1.63099294987318,1.5000000003866771,47309.0025
21669,1.62556128800584,1.4999999973612563,47309.1315
21670,1.62007320055986,1.5000000037127612,47309.0875
21671,1.61453617328929,1.4999999990985369,47309.0775
21672,1.60895783050388,1.500000001824489,47309.085
21673,1.60334592817109,1.5000000054143725,47309.034
21674,1.59770834558043,1.5000000042417865,47309.0155
21675,1.59205307692036,1.4999999942439957,47308.9755
21676,1.58638822345037,1.4999999979137018,47309.0795
21677,1.5807219869743,1.4999999993745106,47309.068
21678,1.57506265474348,1.4999999965114617,47309.0515
21679,1.56941858659092,1.4999999998983224,47309.055
21680,1.56379820704706,1.5000000032696326,47309.0285
21681,1.55820999207143,1.4999999993013964,47309.127
21682,1.55266245977421,1.5000000070748234,47309.0455
21683,1.54716416221253,1.4999999913585789,47309.016
21684,1.54172367611961,1.499999997607774,47309.057
21685,1.53634958238804,1.5000000006687528,47309.0135
21686,1.53105044895862,1.5000000065653152,47309.0645
21687,1.52583482235723,1.499999997867849,47309.0215
21688,1.52071121291065,1.5000000035450745,47309.031
21689,1.51568808380065,1.5000000010026246,47309.0745
