sample_index,axis,baseline_distance,signal
572,5.37726776338729,1.5000000023413087,47332.977
573,5.37717936862747,1.5000000014818913,47333.041
574,5.37702701734417,1.499999997356076,47332.9755
575,5.37680900321913,1.5000000050364517,47333.0205
576,5.37652383521935,1.5000000011387695,47332.963
577,5.37617023885117,1.500000002736233,47333.017
578,5.37574715177321,1.4999999956399055,47332.981
579,5.37525372845515,1.4999999954223344,47332.979
580,5.37468934913116,1.499999999782106,47332.983
581,5.37405363255632,1.4999999997717122,47333.0225
582,5.37334643849157,1.500000001276401,47333.052500000005
583,5.37256787527835,1.5000000034694276,47333.0755
584,5.37171829842097,1.5000000022212057,47333.123
585,5.37079829593289,1.4999999994712112,47333.1285
586,5.36980867088484,1.4999999982193362,47333.0295
587,5.36875042534681,1.5000000063002632,47333.0515
588,5.36762474389239,1.500000001851749,47333.046
589,5.3664329823414,1.50000000534708,47332.999
590,5.36517666781447,1.4999999991126096,47332.961500000005
591,5.36385749915259,1.5000000079071265,47332.814
592,5.36247734883563,1.4999999978924492,47332.899000000005
593,5.36103826386775,1.499999995088239,47332.7635
594,5.35954245578688,1.5000000035249526,47332.7475
595,5.35799228451138,1.500000004119846,47332.77
596,5.3563902346626,1.5000000033816694,47332.7335
597,5.35473888664296,1.5000000037964358,47332.836
598,5.35304089481345,1.499999995198286,47332.821
599,5.3512989672164,1.499999999159587,47332.7825
600,5.34951584973267,1.5000000049121271,47332.821500000005
601,5.34769432334445,1.5000000036386445,47332.8105
602,5.34583720399887,1.500000002562323,47332.7925
603,5.3439473360761,1.4999999960958863,47332.783500000005
604,5.34202758019576,1.4999999939421638,47332.8195
605,5.3400808017754,1.4999999934498929,47332.8355
606,5.33810984641207,1.4999999991509143,47332.867
607,5.33611751028935,1.4999999912206694,47332.952
608,5.33410651297783,1.5000000027641172,47332.8845
609,5.33207948058385,1.5000000063737815,47332.9635
610,5.33003893395819,1.50000000783748,47332.9225
611,5.32798728543947,1.4999999999431126,47332.912
612,5.32592683632619,1.4999999991545276,47332.9085
613,5.32385977360806,1.5000000055092928,47332.8785
614,5.32178816503174,1.500000001252798,47332.8425
615,5.31971394562981,1.4999999999214348,47332.724
616,5.31763889843336,1.4999999950038467,47332.8245
617,5.31556463248338,1.5000000055017833,47332.703
618,5.31349256614079,1.499999998084027,47332.848
619,5.31142391292114,1.499999994207352,47332.812000000005
620,5.30935967812217,1.5000000027394769,47332.8995
621,5.30730066618243,1.4999999938700337,47332.783
622,5.30524747956884,1.5000000002282088,47332.7755
623,5.30320051891376,1.4999999929596732,47332.8205
624,5.30115998923973,1.4999999993703157,47332.6005
625,5.29912589746405,1.5000000065387904,47332.638
626,5.29709803923873,1.4999999988531367,47332.614
627,5.29507599516386,1.4999999997830935,47332.629
628,5.29305913081678,1.4999999987893116,47332.6195
629,5.2910465921892,1.500000004652571,47332.656
630,5.28903730781512,1.5000000056047935,47332.6605
631,5.28703000839554,1.4999999909796462,47332.6025
632,5.28502323883487,1.5000000019510746,47332.582
633,5.28301536830161,1.4999999947338944,47332.654
634,5.28100460467852,1.49999999920152,47332.5975
635,5.27898901302052,1.4999999933469457,47332.6335
636,5.27696651885808,1.499999999596494,47332.589
637,5.27493490590822,1.5000000037725252,47332.561
638,5.2728918230252,1.5000000022011333,47332.6065
639,5.27083479709453,1.5000000068568575,47332.6005
640,5.26876123585607,1.5000000024939657,47332.482
641,5.26666844284179,1.5000000024433615,47332.546
642,5.26455363508653,1.499999998061649,47332.546
643,5.26241396762947,1.4999999938874091,47332.605500000005
644,5.26024655682472,1.5000000001556943,47332.5725
645,5.25804850368487,1.500000003788322,47332.518
646,5.25581691261637,1.5000000024593965,47332.649
647,5.25354890256215,1.4999999977144345,47332.573
648,5.25124161157157,1.4999999969909428,47332.5555
649,5.24889220753118,1.5000000093876296,47332.651
650,5.24649790059078,1.500000001787934,47332.6255
651,5.24405595445958,1.4999999985761037,47332.5945
652,5.24156370856986,1.499999995680509,47332.659
653,5.23901860340074,1.500000001487827,47332.5935
654,5.23641820448125,1.5000000038151606,47332.649
655,5.23376022876458,1.5000000003974776,47332.602
656,5.23104257235213,1.5000000049228637,47332.5975
657,5.2282633228303,1.500000001180966,47332.6545
658,5.22542076338192,1.4999999988948904,47332.6585
659,5.22251337818202,1.4999999954377372,47332.649
660,5.21953986043364,1.4999999935919763,47332.6695
661,5.2164991149972,1.5000000000296216,47332.639
662,5.21339027191459,1.4999999928550547,47332.826
663,5.2102127131722,1.5000000054930087,47332.725
664,5.20696609086653,1.5000000005958951,47332.803
665,5.20365034668972,1.4999999997233977,47332.7225
666,5.20026573063109,1.5000000021980946,47332.765
667,5.19681280550399,1.499999998692921,47332.8
668,5.19329244053649,1.4999999990268382,47332.804
669,5.18970581277008,1.499999994969054,47332.620500000005
670,5.18605440668365,1.499999998101432,47332.587
671,5.18234001423745,1.500000002513172,47332.581
672,5.17856473884713,1.4999999992119255,47332.4765
673,5.17473100697305,1.4999999993045432,47332.463
674,5.17084156689558,1.500000001216313,47332.3125
675,5.16689948445211,1.5000000022070006,47332.315
676,5.16290813780613,1.5000000017088684,47332.3155
677,5.15887121332419,1.500000003403563,47332.266
678,5.15479269315241,1.5000000091516543,47332.1175
679,5.15067684238474,1.4999999960088102,47332.1415
680,5.14652819639246,1.5000000040084454,47331.8995
681,5.14235155112187,1.4999999936564337,47331.962
682,5.1381519508295,1.5000000040391508,47331.891
683,5.13393468189112,1.500000004615954,47331.714
684,5.1297052614684,1.4999999980419143,47331.659
685,5.12546942037944,1.4999999993132798,47331.4425
686,5.12123309001452,1.500000005327991,47331.2235
687,5.11700238611553,1.500000001447461,47330.911
688,5.11278358305246,1.4999999993620008,47330.662
689,5.10858308965799,1.4999999959180268,47330.0435
690,5.10440742821664,1.5000000018897433,47329.5315
691,5.10026320750103,1.499999997096042,47328.7975
692,5.09615709712562,1.4999999940495476,47327.834
693,5.09209580315004,1.5000000032105765,47326.655
694,5.08808605061634,1.4999999979531953,47325.205
695,5.08413456803462,1.5000000079994054,47323.3655
696,5.08024806082474,1.4999999975467566,47321.408500000005
697,5.07643319012764,1.4999999980895533,47320.0935
698,5.07269655306451,1.4999999994337825,47320.26
699,5.06904466027183,1.500000000330613,47322.9015
700,5.06548390769786,1.5000000056821057,47327.696500000005
701,5.06202055022494,1.4999999965683135,47332.7165
702,5.0586606661208,1.4999999976685263,47336.3125
703,5.0554101368305,1.4999999961964294,47337.933000000005
704,5.05227463505992,1.5000000035328998,47337.8295
705,5.04925961303587,1.500000006070895,47337.1525
706,5.04637027813566,1.4999999988729025,47336.0915
707,5.04361157513136,1.5000000086036074,47335.2385
708,5.04098816729873,1.4999999993111663,47334.467
709,5.03850441171346,1.5000000084942853,47333.7695
710,5.03616433591806,1.4999999970580666,47333.4285
711,5.03397162299852,1.500000001099808,47333.089
712,5.03192959263631,1.5000000003995957,47332.7895
713,5.03004118863167,1.500000003945113,47332.636
714,5.02830896558991,1.500000002875511,47332.3565
715,5.02673508548181,1.4999999924054406,47332.285
716,5.02532130420407,1.4999999968914686,47332.2215
717,5.02406896995632,1.5000000032514254,47332.0655
718,5.02297901471214,1.4999999945380191,47332.058000000005
719,5.02205194763362,1.4999999963253523,47331.9885
720,5.02128784172311,1.500000002199935,47331.8925
721,5.02068633057732,1.5000000043019055,47331.9815
722,5.02024660758306,1.5000000013337853,47331.9165
723,5.01996742605788,1.5000000042229162,47331.847
724,5.01984709723466,1.4999999994912738,47331.793
725,5.01988349490841,1.4999999978893463,47331.673
726,5.0200740592016,1.4999999998537934,47331.634000000005
727,5.02041580526039,1.5000000046882285,47331.6955
728,5.02090533191027,1.5000000021461557,47331.6175
729,5.02153883240472,1.5000000019989337,47331.6455
730,5.0223121006524,1.5000000077055549,47331.6645
731,5.02322054688608,1.4999999963331974,47331.535
732,5.02425920389856,1.4999999959151649,47331.593
733,5.02542273891617,1.5000000007625949,47331.5325
734,5.02670546813253,1.4999999937992057,47331.5105
735,5.02810137529087,1.49999999895452,47331.4765
736,5.02960412661737,1.5000000011649128,47331.4115
737,5.03120708479778,1.5000000071889077,47331.405
738,5.03290332480883,1.4999999994705535,47331.393500000006
739,5.0346856527155,1.499999996099061,47331.3605
740,5.036546631492,1.499999999620691,47331.4615
741,5.03847860900551,1.500000001596819,47331.449
742,5.04047373889945,1.4999999994070163,47331.452000000005
743,5.04252400610067,1.4999999935634376,47331.419
744,5.04462125356962,1.4999999998246616,47331.408500000005
745,5.04675720492477,1.5000000021616824,47331.2825
746,5.0489234832624,1.4999999957565056,47331.3465
747,5.05111163818912,1.5000000011614494,47331.36
748,5.05331316464785,1.500000006206566,47331.3645
749,5.05551952883001,1.4999999986695318,47331.2745
750,5.05772219272593,1.5000000057936351,47331.236
751,5.05991264638769,1.5000000034524843,47331.362
752,5.0620824287731,1.5000000017933348,47331.2235
753,5.06422315670323,1.5000000076459796,47331.254
754,5.06632655201738,1.500000001134772,47331.177500000005
755,5.06838446467937,1.4999999938982085,47331.142
756,5.07038888809952,1.4999999978027936,47331.1475
757,5.07233198414548,1.4999999987458816,47331.084
758,5.07420609764909,1.5000000016968638,47331.1265
759,5.07600377696489,1.5000000013954289,47331.029
760,5.07771779524203,1.4999999949041964,47331.104
761,5.07934118227212,1.500000002544495,47331.1915
762,5.08086724069507,1.499999995361991,47331.132
763,5.08228956773705,1.4999999926576957,47330.941000000006
764,5.08360207762942,1.4999999958050727,47330.8925
765,5.08479902119333,1.5000000057890357,47330.6125
766,5.08587499461581,1.5000000024112066,47330.333
767,5.08682494826632,1.5000000056697005,47330.185
768,5.08764419617608,1.500000002708752,47330.021
769,5.08832842801324,1.5000000036232788,47330.189
770,5.08887371501644,1.4999999995783158,47330.4915
771,5.08927652301209,1.499999993311696,47330.621
772,5.08953372728144,1.500000001965773,47330.7775
773,5.08964262465674,1.5000000030767582,47330.908
774,5.08960094354092,1.5000000002018892,47331.074
775,5.08940684897122,1.4999999998591678,47331.0475
776,5.08905893790666,1.499999998179545,47331.0545
777,5.08855623854765,1.5000000004625833,47331.062
778,5.08789820885304,1.5000000009080996,47331.144
779,5.08708473337485,1.4999999994001216,47331.1225
780,5.0861161204751,1.4999999958931958,47331.1535
781,5.08499310741897,1.499999998286661,47331.2945
782,5.08371686515685,1.5000000048839268,47331.26
783,5.08228899011693,1.4999999945728524,47331.289
784,5.08071150091081,1.500000000474107,47331.3005
785,5.07898683169462,1.4999999990103767,47331.358
786,5.07711781813143,1.4999999991951116,47331.279
787,5.07510768217824,1.4999999948548164,47331.435
788,5.07296002013414,1.499999991797437,47331.4045
789,5.07067878603977,1.4999999959590873,47331.4455
790,5.06826827538276,1.499999997086366,47331.462
791,5.06573311013033,1.500000003320962,47331.47
792,5.06307822950683,1.4999999965838935,47331.3915
793,5.06030888325059,1.5000000053900526,47331.33
794,5.05743061542484,1.500000005426537,47331.3065
795,5.0544492530843,1.5000000018425894,47331.368
796,5.05137088919746,1.4999999915987854,47331.4695
797,5.04820186157149,1.4999999977974678,47331.354
798,5.0449487260646,1.4999999994147866,47331.405
799,5.04161823538581,1.5000000046858064,47331.37
800,5.03821731659974,1.5000000024210036,47331.249
801,5.03475305312804,1.500000000122354,47331.2015
802,5.03123266713264,1.499999996335719,47331.094
803,5.02766350568268,1.4999999958468315,47330.8915
804,5.02405301630124,1.5000000065495631,47330.911
805,5.02040872472682,1.50000000679481,47330.786
806,5.0167382093974,1.500000005672817,47330.9155
807,5.01304907762228,1.5000000087637968,47331.036
808,5.00934894242355,1.500000004758281,47331.106
809,5.00564540434688,1.5000000039179084,47331.025
810,5.00194602356317,1.4999999946710234,47331.047000000006
811,4.9982582997157,1.5000000076856044,47331.1185
812,4.99458965574097,1.500000001814681,47331.1995
813,4.99094742104476,1.5000000030812088,47331.442500000005
814,4.98733881270257,1.499999999179232,47331.8385
815,4.98377091714137,1.4999999976773426,47332.3035
816,4.98025066954184,1.500000004808881,47332.5975
817,4.97678483419448,1.4999999943392217,47332.543000000005
818,4.97337998511419,1.4999999994009403,47332.455
819,4.97004248424751,1.5000000049027495,47332.11
820,4.96677845737531,1.5000000034680712,47331.8795
821,4.96359377796859,1.4999999971411695,47331.5705
822,4.96049405148027,1.5000000078678188,47331.384
823,4.95748460430285,1.500000000626169,47331.1505
824,4.95457047315616,1.5000000051136106,47331.027
825,4.95175639591965,1.5000000073291435,47330.885
826,4.94904680878812,1.4999999941472462,47330.6445
827,4.94644583732065,1.4999999941490807,47330.568
828,4.94395727914607,1.499999999701222,47330.509
829,4.94158458763925,1.50000000571137,47330.4745
830,4.93933085796575,1.4999999996255116,47330.267
831,4.93719881232793,1.4999999972749345,47330.271
832,4.93519079040382,1.5000000083660328,47330.327000000005
833,4.93330874847844,1.499999998658813,47330.3055
834,4.93155426493257,1.4999999964065005,47330.1715
835,4.92992854309844,1.4999999924682308,47330.1825
836,4.9284324145904,1.5000000038957122,47330.071
837,4.92706634316097,1.4999999921733684,47330.099
838,4.92583041729368,1.500000001792131,47330.1195
839,4.92472434623511,1.4999999985256236,47330.097
840,4.92374745943532,1.500000000553405,47330.0185
841,4.92289870671833,1.5000000023808606,47330.091
842,4.92217665942023,1.5000000072418829,47330.0975
843,4.92157952108939,1.4999999977321403,47330.015
844,4.92110514238578,1.4999999975214195,47330.036
845,4.92075103290263,1.499999998758254,47330.0415
846,4.92051437031399,1.5000000019179462,47330.034
847,4.92039201519137,1.4999999923923126,47330.1015
848,4.92038051709946,1.50000000135207,47330.069
849,4.92047611976066,1.4999999976614955,47330.0415
850,4.9206747707231,1.5000000026988238,47330.115000000005
851,4.92097213459195,1.4999999981389542,47330.0665
852,4.9213636003462,1.4999999968832307,47329.993
853,4.92184429288292,1.5000000020336286,47330.0695
854,4.92240909818429,1.500000001970914,47330.182
855,4.92305268401468,1.5000000041168724,47330.113
856,4.92376951757615,1.4999999959461017,47330.145
857,4.92455388509846,1.500000006681079,47330.0725
858,4.9253999139084,1.5000000008570151,47330.2085
859,4.92630158457344,1.4999999955949956,47330.2145
860,4.92725274137914,1.4999999981470735,47330.354
861,4.92824710843436,1.4999999971730766,47330.1765
862,4.92927830376178,1.5000000000504663,47330.2785
863,4.93033985726439,1.4999999979091658,47330.262
864,4.93142523505999,1.4999999956098395,47330.311
865,4.93252786168812,1.4999999983976884,47330.2545
866,4.93364113358134,1.4999999952425715,47330.2365
867,4.93475844693587,1.5000000057904057,47330.1935
868,4.93587321755063,1.5000000072319395,47330.0825
869,4.93697890124351,1.5000000059105325,47330.1635
870,4.93806900606548,1.499999999036978,47330.103
871,4.93913710629831,1.5000000070709711,47330.1155
