sample_index,axis,baseline_distance,signal
9855,4.59961750819492,1.4999999939889368,47280.5135
9856,4.60576864819114,1.499999999474915,47280.4995
9857,4.61169736780324,1.5000000046115702,47280.47
9858,4.61740292403205,1.500000000248676,47280.5605
9859,4.62288513550171,1.4999999964289328,47280.47
9860,4.62814439217733,1.5000000019145536,47280.492
9861,4.63318164919496,1.5000000067136838,47280.4765
9862,4.63799843882123,1.5000000016585655,47280.5195
9863,4.64259686232783,1.499999993910081,47280.4835
9864,4.64697959070056,1.4999999977356862,47280.4855
9865,4.65114986714306,1.5000000000467577,47280.4175
9866,4.6551115013026,1.5000000064867494,47280.323
9867,4.65886886430199,1.500000006637001,47280.367
9868,4.66242686955763,1.500000000339049,47280.381
9869,4.66579096895436,1.4999999912760866,47280.3625
9870,4.66896713523557,1.5000000029106584,47280.287
9871,4.67196184746841,1.4999999965648023,47280.356
9872,4.67478206963148,1.4999999999978069,47280.376
9873,4.6774352251966,1.500000005313864,47280.2975
9874,4.67992918035236,1.5000000011041312,47280.323
9875,4.68227221602944,1.4999999929752448,47280.2505
9876,4.68447300346972,1.4999999983819094,47280.236
9877,4.68654057314289,1.4999999992668225,47280.2215
9878,4.68848428530646,1.5000000069574753,47280.2905
9879,4.69031379496226,1.4999999950351772,47280.272
9880,4.69203901108109,1.5000000028209848,47280.1955
9881,4.69367006887867,1.5000000083448224,47280.202
9882,4.69521729109311,1.500000004490708,47280.2315
9883,4.69669115075291,1.4999999966157225,47280.1745
9884,4.69810222869509,1.5000000007983534,47280.178
9885,4.69946116846627,1.4999999908591268,47280.1825
9886,4.7007786339613,1.5000000006587189,47280.1225
9887,4.70206526739602,1.500000004781353,47280.1895
9888,4.70333164184054,1.4999999965584856,47280.143
9889,4.70458821905586,1.5000000058937533,47280.090500000006
9890,4.70584529351018,1.5000000045040756,47280.101
9891,4.70711295584124,1.5000000020596118,47280.0975
9892,4.70840104574921,1.4999999953344971,47280.129
9893,4.70971910935539,1.5000000005187115,47280.0635
9894,4.71107635825518,1.500000000591139,47280.1125
9895,4.71248162443008,1.499999995466772,47280.113
9896,4.71394331548665,1.4999999999278937,47280.0735
9897,4.71546937690899,1.500000001910886,47280.1065
9898,4.7170672624262,1.5000000060006955,47280.185
9899,4.71874388672359,1.5000000031098415,47280.064
9900,4.72050559302946,1.4999999962276875,47280.123
9901,4.72235811591131,1.4999999978055574,47280.199
9902,4.72430654631158,1.5000000047733513,47280.195
9903,4.72635530672679,1.5000000028083476,47280.126
9904,4.72850811850282,1.5000000004703082,47280.1805
9905,4.73076798258525,1.4999999955253618,47280.16499999999
9906,4.73313715175015,1.499999998870993,47280.2755
9907,4.73561710999722,1.4999999987518164,47280.233
9908,4.73820855869667,1.500000007122004,47280.1885
9909,4.7409114033015,1.5000000028461973,47280.1295
9910,4.74372474327546,1.5000000012271744,47280.2775
9911,4.74664686776305,1.500000006918616,47280.1715
9912,4.74967525802603,1.5000000043194566,47280.288
9913,4.75280657794535,1.4999999950416834,47280.166
9914,4.75603667950041,1.5000000069337045,47280.264500000005
9915,4.75936060747153,1.4999999954296042,47280.1615
9916,4.76277261078848,1.499999993549754,47280.275
9917,4.76626615442443,1.499999998298059,47280.234500000006
9918,4.76983393004966,1.5000000007364491,47280.2085
9919,4.77346788087967,1.4999999977964538,47280.3155
9920,4.77715922340241,1.49999999564942,47280.308000000005
9921,4.78089848066033,1.50000000076719,47280.2635
9922,4.78467550431785,1.5000000018736022,47280.3265
9923,4.78847950731957,1.5000000028409588,47280.3585
9924,4.79229910494885,1.4999999939873958,47280.195
9925,4.79612235186037,1.4999999987310229,47280.3225
9926,4.79993678476918,1.4999999995204671,47280.1995
9927,4.80372946328435,1.4999999995421895,47280.287
9928,4.80748701740524,1.500000004991069,47280.295
9929,4.81119569504778,1.500000003771229,47280.227
9930,4.81484141929512,1.4999999960880483,47280.327000000005
9931,4.81840983853789,1.4999999984013774,47280.245
9932,4.82188637696294,1.4999999979094931,47280.2615
9933,4.825256294797,1.499999994826615,47280.259
9934,4.82850474077158,1.4999999977837093,47280.2525
9935,4.8316168175233,1.5000000003099083,47280.3585
9936,4.83457763120583,1.4999999927116945,47280.372
9937,4.8373723574231,1.4999999999936742,47280.368
9938,4.8399862944904,1.4999999973192717,47280.244
9939,4.84240492937768,1.4999999969627755,47280.3925
9940,4.8446139903581,1.500000004811932,47280.321
9941,4.84659950813648,1.4999999983628736,47280.31
9942,4.84834787922159,1.5000000051581934,47280.456
9943,4.84984591446591,1.5000000001823135,47280.3425
9944,4.85108089999993,1.4999999929436878,47280.4175
9945,4.85204064718009,1.500000002057414,47280.4765
9946,4.85271354537883,1.4999999994717206,47280.416
9947,4.85308861338279,1.4999999929037462,47280.3815
9948,4.85315554653722,1.5000000045559527,47280.4515
9949,4.85290476291636,1.5000000003451996,47280.4995
9950,4.85232743472042,1.5000000003224343,47280.434
9951,4.85141553118087,1.5000000031744072,47280.442
9952,4.85016185008732,1.4999999976080216,47280.504
9953,4.84856005857088,1.5000000011792978,47280.423
9954,4.84660471953758,1.499999992706207,47280.454
9955,4.84429131648254,1.4999999898810863,47280.3535
9956,4.84161628051901,1.500000003956594,47280.4595
9957,4.83857700902253,1.499999999095764,47280.37
9958,4.83517189069474,1.5000000078117726,47280.374500000005
9959,4.83140030992093,1.500000002472687,47280.434
9960,4.8272626610498,1.5000000070413917,47280.45
9961,4.82276034893762,1.499999996221669,47280.378
9962,4.81789579230589,1.49999999580535,47280.345
9963,4.81267241576913,1.5000000048566509,47280.4105
9964,4.80709464353904,1.49999999718484,47280.2625
9965,4.80116788930408,1.5000000037396437,47280.323
9966,4.7948985385665,1.499999998808548,47280.253
9967,4.78829393067642,1.4999999961214174,47280.274
9968,4.78136232915827,1.4999999999718523,47280.2555
9969,4.77411290474982,1.5000000002551144,47280.2665
9970,4.76655569739534,1.499999993989546,47280.2095
9971,4.75870159167998,1.5000000019544544,47280.196500000005
9972,4.7505622818305,1.5000000014873762,47280.2255
9973,4.74215023142741,1.500000000506269,47280.1785
9974,4.73347862685653,1.5000000032806453,47280.157
9975,4.72456133096176,1.5000000023220788,47280.1945
9976,4.71541284177109,1.5000000014106116,47280.1425
9977,4.70604823715496,1.4999999936470705,47280.1675
9978,4.69648313075628,1.5000000027065716,47280.090500000006
9979,4.68673361307123,1.4999999952048604,47280.098
9980,4.67681620070574,1.5000000032135097,47280.149
9981,4.66674777894996,1.5000000009581842,47280.119000000006
9982,4.6565455380845,1.500000003053614,47280.1955
9983,4.64622692156199,1.4999999986629209,47280.0955
9984,4.63580955940837,1.5000000054717753,47280.208
9985,4.62531121247559,1.4999999991527468,47280.138
9986,4.61474971264544,1.5000000064093373,47280.1405
9987,4.60414290164614,1.499999999698236,47280.111
9988,4.5935085740973,1.5000000090904662,47280.1665
9989,4.58286441742777,1.5000000034053695,47280.0175
9990,4.57222795704599,1.4999999967524482,47280.188
9991,4.56161650309078,1.4999999960232224,47280.2025
9992,4.55104709308485,1.5000000016264148,47280.131
9993,4.54053643830184,1.4999999987665902,47280.177
9994,4.53010087090692,1.499999995665213,47280.211
9995,4.51975629873794,1.5000000024975886,47280.275
9996,4.50951815770083,1.5000000084072582,47280.2475
9997,4.49940135962966,1.4999999981093823,47280.3155
9998,4.48942024448842,1.499999995347321,47280.261
9999,4.47958854311051,1.500000000758514,47280.2935
10000,4.4699193417213,1.499999996730454,47280.3015
10001,4.46042504148186,1.4999999938514483,47280.393500000006
10002,4.45111732942649,1.4999999931169157,47280.451
10003,4.44200714830578,1.4999999982665149,47280.4205
10004,4.43310466362209,1.4999999985818866,47280.425
10005,4.42441924585565,1.500000000272527,47280.482
10006,4.41595944852406,1.4999999983945156,47280.446
10007,4.40773299629474,1.5000000050306153,47280.4595
10008,4.39974676428651,1.4999999959571448,47280.4305
10009,4.39200676909952,1.5000000009174717,47280.389
10010,4.38451816025486,1.4999999966896953,47280.434
10011,4.37728522085801,1.5000000064619623,47280.442500000005
10012,4.37031136718356,1.5000000027248923,47280.465
10013,4.36359914354353,1.500000001379561,47280.4585
10014,4.35715022844321,1.4999999987938393,47280.356
10015,4.35096544136686,1.4999999928902812,47280.468
10016,4.34504475625826,1.499999999855353,47280.408
10017,4.33938731557302,1.5000000023115865,47280.395
10018,4.33399144898368,1.4999999986672292,47280.5045
10019,4.32885469264484,1.499999995240106,47280.363
10020,4.32397380904512,1.4999999941154278,47280.468
10021,4.3193448195356,1.5000000031564726,47280.4065
10022,4.31496302998636,1.500000003001258,47280.3555
10023,4.31082306625239,1.5000000005035576,47280.422
10024,4.30691890035939,1.499999996439555,47280.447
10025,4.30324388746321,1.500000008333741,47280.4555
10026,4.29979080341405,1.4999999994827498,47280.4735
10027,4.29655187975177,1.4999999967232938,47280.453
10028,4.29351885405288,1.4999999961793138,47280.4175
10029,4.29068300622888,1.499999991394361,47280.50199999999
10030,4.28803519928227,1.5000000014007762,47280.5405
10031,4.28556592919733,1.5000000032121468,47280.4935
10032,4.28326536985151,1.5000000001745852,47280.4715
10033,4.28112342317527,1.5000000006113323,47280.56
10034,4.27912975902917,1.500000000312777,47280.631
10035,4.2772738628173,1.4999999988628787,47280.6105
10036,4.27554507606592,1.5000000018021462,47280.6065
10037,4.27393264674277,1.4999999936202006,47280.5895
10038,4.27242577487948,1.500000002993509,47280.5645
10039,4.27101365697298,1.5000000052629625,47280.586
10040,4.2696855328814,1.500000002306071,47280.5985
10041,4.26843072341719,1.5000000036913133,47280.512
10042,4.26723866814564,1.5000000079131044,47280.531
10043,4.26609897155638,1.5000000024541853,47280.6075
10044,4.26500143790839,1.499999991128637,47280.6165
10045,4.26393610120339,1.500000002867849,47280.5625
10046,4.26289326072093,1.500000003432746,47280.505
10047,4.26186352273543,1.5000000011789878,47280.552
10048,4.26083783870599,1.5000000048867024,47280.4635
10049,4.25980753377784,1.4999999939666513,47280.448
10050,4.25876433922614,1.499999997186061,47280.477
10051,4.25770041523413,1.5000000045499011,47280.4935
10052,4.25660836977391,1.499999999871682,47280.469
10053,4.25548128595505,1.5000000007843963,47280.4815
10054,4.25431273088766,1.4999999996832891,47280.484
10055,4.25309677956023,1.500000000381443,47280.4575
10056,4.25182801813252,1.500000003550482,47280.4465
10057,4.25050156450019,1.5000000048141502,47280.5255
10058,4.24911307037445,1.4999999961506616,47280.4395
10059,4.24765872488634,1.4999999990934376,47280.4725
10060,4.24613526473442,1.5000000030736216,47280.543
10061,4.24453996875972,1.5000000027205524,47280.5865
10062,4.24287066140437,1.5000000026770282,47280.462
10063,4.24112570231212,1.5000000030439478,47280.5535
10064,4.23930398308767,1.4999999950834648,47280.631
10065,4.23740492015554,1.5000000038699086,47280.5465
10066,4.23542844495722,1.500000005156261,47280.602
10067,4.23337499740657,1.4999999990642243,47280.6045
10068,4.23124550337498,1.5000000021777138,47280.6155
10069,4.22904137247719,1.5000000022417317,47280.7265
10070,4.22676446955713,1.499999994050209,47280.573
10071,4.22441709590425,1.4999999991275008,47280.655
10072,4.22200197423005,1.5000000071154262,47280.696
10073,4.21952222250682,1.5000000033956902,47280.6665
10074,4.21698133640762,1.5000000053980256,47280.6725
10075,4.21438315674034,1.499999995960851,47280.7045
10076,4.21173185309856,1.500000004092934,47280.516
10077,4.20903189790407,1.49999999758515,47280.5975
10078,4.20628803900846,1.500000000443662,47280.5635
10079,4.20350527624994,1.4999999996589215,47280.601
10080,4.20068882771115,1.4999999992633224,47280.6115
10081,4.19784411382984,1.5000000047977928,47280.494
10082,4.19497672478616,1.4999999999314657,47280.496
10083,4.19209240757277,1.4999999983453185,47280.389500000005
10084,4.18919702733544,1.4999999954523473,47280.475
10085,4.18629654163228,1.4999999933810733,47280.431500000006
10086,4.18339697774294,1.5000000018549848,47280.371
10087,4.1805043986798,1.4999999999385214,47280.3225
10088,4.17762488360816,1.4999999996009876,47280.263
10089,4.17476449664177,1.499999995949936,47280.2315
10090,4.17192927574666,1.4999999970479698,47280.301
10091,4.16912520545569,1.4999999980003969,47280.301
10092,4.16635819090082,1.500000001534418,47280.131
10093,4.163634042274,1.4999999954096015,47280.1455
10094,4.16095844948538,1.4999999907233923,47280.151
10095,4.15833697593439,1.499999995835951,47280.121
10096,4.15577503236526,1.5000000074795026,47280.183000000005
10097,4.15327786563121,1.4999999998445552,47280.122
10098,4.15085053992226,1.4999999982770356,47280.1115
10099,4.148497921075,1.5000000038397865,47280.1065
10100,4.14622467294535,1.4999999949844345,47280.113
10101,4.14403523805377,1.5000000085967822,47279.9435
10102,4.14193382729527,1.499999994395425,47280.0565
10103,4.13992440941519,1.4999999956808123,47280.023
10104,4.13801070381421,1.4999999975077751,47279.9415
10105,4.1361961721043,1.4999999931751935,47279.97
10106,4.13448401615277,1.4999999968175417,47279.97349999999
10107,4.13287717979851,1.4999999918304303,47280.024000000005
10108,4.13137833821439,1.5000000038455628,47279.987
10109,4.12998989590561,1.4999999963782458,47279.891
10110,4.12871398342991,1.4999999934799988,47279.8885
10111,4.12755245739339,1.5000000014032029,47279.9065
10112,4.1265068978795,1.500000001966835,47279.853
10113,4.12557861024741,1.5000000062060628,47279.861
10114,4.12476862517616,1.4999999969444002,47279.8485
10115,4.12407770574847,1.500000000985955,47279.82399999999
10116,4.12350635130841,1.4999999977835687,47279.743
10117,4.12305480831801,1.4999999987291903,47279.7035
10118,4.12272307295754,1.4999999969300004,47279.758
10119,4.12251088779926,1.500000006704701,47279.767
10120,4.12241775219511,1.5000000039398889,47279.623
10121,4.12244292450748,1.5000000074052442,47279.684
10122,4.12258543559668,1.4999999960068224,47279.67
10123,4.12284409202337,1.500000000900178,47279.6105
10124,4.12321747938287,1.4999999978859513,47279.7045
10125,4.12370397379592,1.499999995591658,47279.648
10126,4.12430175529298,1.4999999966847046,47279.5895
10127,4.12500882633796,1.5000000009576289,47279.686
10128,4.1258230064853,1.499999999241312,47279.553
10129,4.12674194732013,1.5000000026982228,47279.5515
10130,4.12776313995698,1.4999999947461289,47279.5105
10131,4.1288839224306,1.4999999982006649,47279.5215
10132,4.13010148570565,1.4999999956323429,47279.513
10133,4.13141287910742,1.4999999977779617,47279.4845
10134,4.1328150325757,1.5000000029780476,47279.398
10135,4.13430475920558,1.500000002787908,47279.35
10136,4.13587876269085,1.4999999975354563,47279.2955
10137,4.137533642336,1.5000000037481265,47279.259
10138,4.13926589544698,1.4999999998242648,47279.3535
10139,4.14107192966255,1.4999999988459038,47279.2665
10140,4.14294806774204,1.4999999993163906,47279.2115
10141,4.14489055944806,1.4999999992475608,47279.244
10142,4.14689558181294,1.5000000018826565,47279.2665
10143,4.1489592477743,1.5000000019731394,47279.2035
10144,4.15107760786967,1.499999999367848,47279.112
10145,4.15324665253372,1.499999995342948,47279.1645
10146,4.15546233004379,1.499999998360502,47279.029
10147,4.15772054628934,1.5000000050925026,47279.024
10148,4.16001717191,1.499999999819676,47279.0405
10149,4.16234804665071,1.5000000045963693,47279.0645
10150,4.16470898190521,1.499999995564827,47279.017
10151,4.16709576701535,1.500000003780442,47279.0215
10152,4.16950416649139,1.4999999996094278,47278.974
10153,4.17192993413632,1.5000000008841006,47278.865000000005
10154,4.17436880692338,1.4999999995776614,47278.887
10155,4.17681650580243,1.5000000001240286,47278.918
10156,4.17926874135099,1.4999999932833925,47278.8715
