sample_index,axis,baseline_distance,signal
24511,4.08413038064278,1.5000000012684551,47306.2105
24512,4.07244865230799,1.499999994718135,47306.0175
24513,4.06057808820741,1.499999997786425,47306.105
24514,4.04852402645525,1.49999999823914,47306.025
24515,4.03629217737127,1.5000000016914206,47306.0035
24516,4.0238886209595,1.50000000406468,47305.9975
24517,4.01131979283069,1.4999999979512646,47305.927
24518,3.99859246896196,1.5000000015305557,47306.014500000005
24519,3.98571374658459,1.4999999947026803,47305.925
24520,3.97269103327898,1.5000000004920158,47305.9255
24521,3.95953203144638,1.4999999993577071,47305.947
24522,3.94624472565399,1.500000006127306,47305.9675
24523,3.93283736169236,1.5000000071555848,47305.899000000005
24524,3.919318422836,1.5000000007912344,47305.9565
24525,3.9056966134967,1.500000004258762,47305.8975
24526,3.89198084516858,1.5000000065484451,47305.871
24527,3.87818021475055,1.499999996785362,47305.9735
24528,3.86430398371548,1.5000000009610934,47306.0045
24529,3.85036155552851,1.4999999985553685,47305.949
24530,3.83636245987319,1.4999999965209707,47305.93
24531,3.82231632685933,1.4999999982274184,47306.0595
24532,3.80823287037925,1.5000000029169216,47306.062000000005
24533,3.7941218662548,1.4999999981707055,47306.043
24534,3.77999312462419,1.4999999997811913,47306.0355
24535,3.76585647519659,1.499999991704924,47306.0525
24536,3.75172174038997,1.500000000990773,47306.05499999999
24537,3.73759871862944,1.5000000039088914,47306.168
24538,3.72349717122013,1.5000000077110804,47306.091
24539,3.70942679838948,1.499999998464981,47306.1075
24540,3.69539722003603,1.4999999973195035,47306.1225
24541,3.68141795125808,1.499999995962734,47306.1355
24542,3.66749839379579,1.5000000038098154,47306.203
24543,3.65364781417256,1.5000000018621724,47306.1385
24544,3.63987533172432,1.4999999977093523,47306.196
24545,3.626189906596,1.499999999189786,47306.1245
24546,3.61260032490357,1.4999999984734602,47306.1455
24547,3.599115194876,1.4999999949881475,47306.148
24548,3.58574293440226,1.5000000075583733,47306.0665
24549,3.57249175762314,1.5000000018458992,47306.2045
24550,3.55936966296102,1.4999999997367357,47306.086
24551,3.54638441615598,1.4999999922214695,47306.1895
24552,3.53354354737667,1.4999999959970396,47306.014
24553,3.52085434100651,1.500000008542145,47306.0835
24554,3.50832383108514,1.4999999949258886,47306.1135
24555,3.49595879282309,1.500000000012922,47306.061
24556,3.48376573629076,1.4999999927168477,47306.1535
24557,3.47175090116959,1.5000000016638504,47306.228
24558,3.45992025200046,1.500000003295623,47306.142
24559,3.44827947928036,1.4999999952960947,47306.2
24560,3.43683399421262,1.499999999371752,47306.29150000001
24561,3.42558892870258,1.4999999962149324,47306.178
24562,3.41454913778058,1.5000000010774308,47306.28599999999
24563,3.40371919666096,1.5000000013718695,47306.2405
24564,3.39310339928845,1.5000000024200162,47306.2475
24565,3.3827057629749,1.5000000021670936,47306.337
24566,3.37253002894461,1.4999999936796116,47306.2195
24567,3.36257966197633,1.4999999972723137,47306.2845
24568,3.3528578573964,1.4999999920278584,47306.329
24569,3.34336754270715,1.499999999345848,47306.344
24570,3.33411138277377,1.5000000012230006,47306.3695
24571,3.32509178336006,1.5000000059340712,47306.319
24572,3.31631089721352,1.5000000046889892,47306.4625
24573,3.30777062681323,1.5000000014041155,47306.4355
24574,3.29947263183344,1.499999990629996,47306.401
24575,3.29141833600178,1.50000000598872,47306.442
24576,3.28360893362283,1.5000000006846992,47306.4905
24577,3.27604540002716,1.4999999993719746,47306.5445
24578,3.26872850258074,1.4999999963068975,47306.518500000006
24579,3.26165880339761,1.500000004227271,47306.5555
24580,3.25483666096656,1.4999999990284385,47306.571
24581,3.24826224048023,1.4999999943511777,47306.597
24582,3.24193552245187,1.499999993122721,47306.616
24583,3.23585631031541,1.5000000004188017,47306.692500000005
24584,3.23002423808044,1.5000000014182686,47306.6015
24585,3.22443877023632,1.4999999971738454,47306.7525
24586,3.219099213858,1.5000000012931662,47306.6765
24587,3.21400473051638,1.4999999995724735,47306.672000000006
24588,3.20915434161613,1.5000000041178976,47306.761
24589,3.2045469369305,1.5000000019759268,47306.7895
24590,3.20018128845226,1.500000001122103,47306.6575
24591,3.19605606012193,1.5000000038774262,47306.666
24592,3.19216981214531,1.4999999951451035,47306.7445
24593,3.18852100006703,1.4999999996251756,47306.774000000005
24594,3.18510798766855,1.5000000013402792,47306.7745
24595,3.18192905691657,1.5000000089259664,47306.653
24596,3.17898241707232,1.5000000027289695,47306.7365
24597,3.17626620594578,1.5000000016187334,47306.662
24598,3.17377849653667,1.500000007411036,47306.5645
24599,3.1715173027704,1.500000005646635,47306.6115
24600,3.16948058598402,1.49999999700557,47306.5655
24601,3.16766626095973,1.500000000589297,47306.599
24602,3.16607219832057,1.5000000022204552,47306.5275
24603,3.164696233057,1.4999999956444123,47306.455
24604,3.16353616803197,1.4999999969111544,47306.548
24605,3.16258977328528,1.5000000046297268,47306.6025
24606,3.16185479114958,1.5000000015026935,47306.522
24607,3.16132893506507,1.5000000010775634,47306.434
24608,3.16100989309882,1.5000000036467942,47306.4835
24609,3.16089532896709,1.499999999092984,47306.4205
24610,3.16098288945314,1.4999999963840251,47306.4445
24611,3.16127021065925,1.500000003544084,47306.4075
24612,3.16175491784974,1.5000000014811623,47306.439
24613,3.16243463066537,1.4999999953774383,47306.3415
24614,3.1633069569676,1.4999999923969412,47306.313
24615,3.16436949884461,1.499999998022601,47306.4085
24616,3.16561985336373,1.499999994442813,47306.298
24617,3.16705561177455,1.500000002742601,47306.3315
24618,3.16867436939261,1.4999999931262324,47306.3335
24619,3.17047372484637,1.499999992358378,47306.3795
24620,3.17245128645586,1.499999995943045,47306.3635
24621,3.17460467226124,1.4999999986762296,47306.332
24622,3.17693151737159,1.499999992681653,47306.3735
24623,3.17942947531842,1.5000000051371911,47306.2405
24624,3.18209622351057,1.4999999985485328,47306.2865
24625,3.18492947171442,1.5000000025505094,47306.239
24626,3.18792696374229,1.4999999972907796,47306.308000000005
24627,3.19108648604076,1.500000002693293,47306.3015
24628,3.19440587517967,1.4999999989681216,47306.1595
24629,3.19788301242712,1.4999999972785982,47306.1835
24630,3.20151582453362,1.500000006225736,47306.0095
24631,3.20530228301751,1.5000000068853614,47306.005000000005
24632,3.20924040763372,1.499999992526227,47305.7985
24633,3.21332826810641,1.500000004725294,47305.848
24634,3.21756398673298,1.4999999962952453,47305.833
24635,3.22194574368788,1.5000000014760853,47305.896
24636,3.22647177794002,1.4999999919597733,47306.153
24637,3.23114038899232,1.5000000039321115,47306.4135
24638,3.23594993616199,1.4999999954923615,47306.746
24639,3.24089883846293,1.4999999965332846,47307.21950000001
24640,3.24598557397134,1.5000000022569446,47307.5095
24641,3.25120867794185,1.4999999923893703,47307.7075
24642,3.25656674504414,1.5000000001701712,47307.8065
24643,3.26205842773789,1.50000000465735,47307.7675
24644,3.26768243602278,1.499999999420749,47307.7825
24645,3.27343753698541,1.5000000012973012,47307.689
24646,3.27932255461941,1.5000000011326504,47307.567
24647,3.28533636746297,1.500000001810559,47307.55
24648,3.29147790006617,1.4999999918657383,47307.57399999999
24649,3.29774611937815,1.5000000013663886,47307.438
24650,3.30414003192887,1.4999999965330726,47307.4145
24651,3.31065868030981,1.500000002729346,47307.343
24652,3.31730113477032,1.5000000031258145,47307.3455
24653,3.32406648490918,1.5000000011505583,47307.3095
24654,3.33095383793657,1.5000000048704492,47307.196
24655,3.33796230404148,1.4999999991436328,47307.247
24656,3.34509099207974,1.4999999974069227,47307.213
24657,3.35233899561523,1.5000000061673415,47307.1915
24658,3.35970539513306,1.499999992041664,47307.193
24659,3.3671892525253,1.5000000004640544,47307.251
24660,3.37478960396557,1.500000006035205,47307.179
24661,3.38250545282202,1.5000000018104869,47307.1375
24662,3.39033575894643,1.4999999940006712,47307.153
24663,3.39827943444676,1.4999999949989802,47307.219
24664,3.40633532652764,1.4999999979970966,47307.1845
24665,3.41450221807497,1.5000000035656638,47307.1775
24666,3.42277882020558,1.5000000014498294,47307.1635
24667,3.43116376685819,1.5000000003400464,47307.113
24668,3.43965560720594,1.5000000028087703,47307.16
24669,3.44825279470945,1.499999995826924,47307.1365
24670,3.45695368422724,1.4999999974068696,47307.182
24671,3.465756525473,1.5000000052002995,47307.196
24672,3.47465946207245,1.499999994824406,47307.236
24673,3.48366051818982,1.4999999949944705,47307.2295
24674,3.49275759348092,1.4999999955905077,47307.1525
24675,3.50194845947466,1.4999999996104387,47307.2995
24676,3.5112307575409,1.499999995877903,47307.315
24677,3.52060200008689,1.4999999987871493,47307.41650000001
24678,3.53005956312731,1.4999999953281362,47307.52
24679,3.53960069028175,1.4999999986211818,47307.522
24680,3.54922248537214,1.4999999977779948,47307.5325
24681,3.55892191435756,1.4999999938780455,47307.576
24682,3.56869580348065,1.4999999959881123,47307.7355
24683,3.57854083572913,1.499999997111333,47307.821
24684,3.58845355460956,1.4999999976598437,47307.8435
24685,3.5984303609136,1.4999999984208665,47307.9715
24686,3.60846752461206,1.4999999978336818,47308.094
24687,3.61856118402564,1.499999999339362,47308.245
24688,3.62870734886054,1.5000000042794797,47308.4235
24689,3.63890189745407,1.499999991825954,47308.5855
24690,3.6491405884264,1.499999995767282,47308.817500000005
24691,3.65941906438776,1.500000001469758,47308.942
24692,3.66973286336203,1.499999995669136,47309.2215
24693,3.68007742500406,1.4999999986544534,47309.443
24694,3.69044809322495,1.4999999942722788,47309.855
24695,3.7008401243653,1.5000000065379795,47310.1235
24696,3.71124869907448,1.500000001996402,47310.4605
24697,3.72166893454829,1.4999999977925589,47310.861
24698,3.73209589851467,1.4999999937613837,47311.3285
24699,3.74252460958326,1.4999999968836364,47311.7695
24700,3.75295004641631,1.500000004609363,47312.2785
24701,3.76336715841989,1.4999999983902803,47312.8285
24702,3.77377088106373,1.5000000005996397,47313.2745
24703,3.78415614874107,1.4999999965214827,47313.698
24704,3.79451791015149,1.5000000019903297,47314.2
24705,3.80485114000074,1.5000000041578718,47314.65700000001
24706,3.8151508565083,1.500000003702133,47315.0415
24707,3.82541212728243,1.5000000019110582,47315.425
24708,3.83563008449302,1.499999993189168,47315.744000000006
24709,3.84579993432147,1.4999999989369763,47315.9015
24710,3.85591697249329,1.4999999948957592,47315.9795
24711,3.86597659263329,1.499999999722456,47315.821
24712,3.87597430668407,1.50000000051713,47315.392
24713,3.88590575880829,1.5000000049252613,47314.873
24714,3.89576673258561,1.5000000019909578,47314.215
24715,3.90555316277271,1.4999999957140202,47313.4775
24716,3.91526114500248,1.4999999955940035,47312.6465
24717,3.92488694567311,1.49999999416521,47311.6805
24718,3.93442700894488,1.4999999995715063,47310.793
24719,3.94387796899279,1.5000000006966838,47309.8685
24720,3.95323665295978,1.499999994426188,47308.983
24721,3.96250008805303,1.5000000065284096,47307.999
24722,3.97166550926442,1.4999999957859438,47307.269
24723,3.98073036701087,1.4999999996597413,47306.4895
24724,3.98969233211024,1.4999999976859977,47305.794
24725,3.99854929375411,1.5000000046352338,47305.242
24726,4.0072993676108,1.500000000435396,47304.817
24727,4.01594089394697,1.4999999976826297,47304.572
24728,4.02447244501837,1.5000000034363727,47304.125
24729,4.03289282169323,1.5000000012309185,47303.889
24730,4.04120105426795,1.499999996183344,47303.7805
24731,4.04939639610724,1.5000000025657587,47303.64
24732,4.05747832178912,1.5000000072336972,47303.548
24733,4.06544651960067,1.5000000006390282,47303.566
24734,4.07330087925628,1.5000000061138958,47303.563
24735,4.081041487932,1.5000000070288986,47303.489
24736,4.0886686241094,1.499999999323449,47303.649000000005
24737,4.09618274469025,1.4999999996469977,47303.6515
24738,4.10358448039654,1.499999997950577,47303.7175
24739,4.11087462176158,1.499999998777498,47303.8615
24740,4.11805410858725,1.5000000032817982,47303.889
24741,4.12512401907586,1.5000000043651842,47303.996
24742,4.13208555214474,1.4999999913923732,47304.136
24743,4.13894001739927,1.4999999951444185,47304.2435
24744,4.14568882369725,1.4999999973213736,47304.3455
24745,4.15233346224898,1.49999999769999,47304.46950000001
24746,4.15887549437788,1.5000000018577706,47304.4645
24747,4.16531653049008,1.499999997658753,47304.5985
24748,4.1716582285744,1.5000000057371157,47304.685
24749,4.17790227608215,1.5000000032220664,47304.919
24750,4.18405037202531,1.50000000361592,47304.9745
24751,4.19010420964219,1.500000006348658,47305.0245
24752,4.19606546394336,1.5000000044986177,47305.245
24753,4.20193577851399,1.5000000032560552,47305.165
24754,4.20771674274122,1.5000000027296272,47305.467
24755,4.21340988185929,1.5000000025974656,47305.4285
24756,4.21901664063832,1.4999999999471247,47305.5225
24757,4.22453836959393,1.4999999994050943,47305.6405
24758,4.22997631595483,1.5000000023092348,47305.8485
24759,4.23533161151244,1.4999999929858514,47305.9065
24760,4.24060525779921,1.500000006336902,47306.096000000005
24761,4.24579811278218,1.5000000014241417,47306.3725
24762,4.25091088248585,1.499999995721727,47306.738
24763,4.25594411382594,1.5000000025046405,47306.983
24764,4.26089817898998,1.499999998191279,47307.26
24765,4.26577326766177,1.5000000014150106,47307.57399999999
24766,4.27056938745665,1.4999999970841422,47307.742
24767,4.27528635036877,1.4999999932600443,47307.674
24768,4.2799237774216,1.499999996656406,47307.5805
24769,4.28448109342039,1.5000000010704528,47307.4795
24770,4.28895752566651,1.5000000009809875,47307.27
24771,4.29335210498333,1.500000000796076,47307.1075
24772,4.29766366335528,1.5000000015694592,47306.822
24773,4.30189083683825,1.5000000010284464,47306.745
24774,4.30603206514804,1.500000002196835,47306.626
24775,4.31008559302017,1.4999999958934127,47306.59
24776,4.31404947749745,1.5000000093049997,47306.574
24777,4.31792159570128,1.4999999975526837,47306.6325
24778,4.3216996530456,1.4999999990661743,47306.595
24779,4.32538118854611,1.500000000690446,47306.611
24780,4.32896358868795,1.499999994467024,47306.617
24781,4.33244409804106,1.5000000041046908,47306.5755
24782,4.33581983562025,1.500000001179836,47306.4125
24783,4.33908780280168,1.4999999928030967,47306.4585
24784,4.34224489903586,1.5000000030047556,47306.373
24785,4.34528793653072,1.49999999296792,47306.404
24786,4.34821365637832,1.4999999977340202,47306.4745
24787,4.3510187515548,1.4999999991669828,47306.502
24788,4.35369988406164,1.500000001823011,47306.418000000005
24789,4.35625369586012,1.4999999992295396,47306.4515
24790,4.35867683410868,1.49999999749634,47306.316
24791,4.36096597342188,1.4999999958901715,47306.4605
24792,4.36311783623577,1.5000000001092595,47306.336
24793,4.36512920815055,1.4999999985829493,47306.403
24794,4.36699696079117,1.4999999996264728,47306.373
24795,4.36871807806151,1.5000000015171813,47306.445
24796,4.3702896662313,1.4999999960810666,47306.3585
24797,4.37170897340812,1.4999999996687716,47306.375
24798,4.3729734146631,1.500000005642333,47306.3425
24799,4.37408058301968,1.4999999988797206,47306.331
24800,4.37502827575924,1.4999999929095902,47306.474
24801,4.37581450863247,1.500000004068528,47306.412
24802,4.37643753602311,1.5000000071430304,47306.306
24803,4.3768958693765,1.5000000016639297,47306.3985
24804,4.37718829921977,1.5000000018023754,47306.4735
24805,4.37731391517944,1.50000000490509,47306.4095
24806,4.37727211722103,1.4999999953568457,47306.4095
24807,4.37706263126261,1.4999999978237757,47306.3485
24808,4.37668552177531,1.4999999926614864,47306.301
24809,4.37614120333923,1.4999999968369613,47306.355500000005
24810,4.37543044557341,1.500000001589005,47306.317
24811,4.37455438117354,1.500000000548546,47306.118
24812,4.37351451389426,1.5000000009044474,47306.1005
24813,4.37231272087255,1.5000000025013271,47306.014
24814,4.37095126260001,1.4999999965832371,47306.011
24815,4.36943279035792,1.500000001109347,47305.993
24816,4.36776034873212,1.5000000022835258,47305.854
24817,4.36593737644733,1.499999999514469,47305.898
24818,4.3639677060782,1.4999999966584168,47305.8625
24819,4.36185555805827,1.4999999977240748,47305.7955
24820,4.35960553897329,1.4999999997138835,47305.825
24821,4.35722262906563,1.4999999926928922,47305.864
24822,4.35471217469511,1.4999999996490578,47305.705
24823,4.3520798777605,1.5000000028183809,47305.744000000006
24824,4.34933178904974,1.5000000026894555,47305.7845
24825,4.34647428167867,1.5000000002739329,47305.756
24826,4.34351404271609,1.500000006431058,47305.7025
24827,4.34045805484149,1.4999999970277411,47305.6655
24828,4.33731357953353,1.5000000064758383,47305.7125
24829,4.3340881389589,1.5000000032144742,47305.722
24830,4.33078949308552,1.4999999983423755,47305.637
24831,4.3274256247206,1.5000000011143149,47305.6955
24832,4.3240047116155,1.499999994594612,47305.6015
24833,4.32053510652725,1.4999999929475027,47305.6515
24834,4.31702531224353,1.5000000015277193,47305.6535
24835,4.31348396129441,1.5000000056894331,47305.5825
24836,4.30991978938492,1.500000002279404,47305.666
24837,4.30634160640115,1.5000000012265424,47305.563
24838,4.30275827318442,1.49999999558746,47305.6855
24839,4.29917867296573,1.5000000035967511,47305.593
24840,4.29561169136514,1.4999999992696167,47305.558000000005
24841,4.29206617613441,1.500000001773388,47305.639
24842,4.28855091537296,1.5000000013065813,47305.5855
24843,4.28507461156721,1.5000000008514942,47305.5915
24844,4.281645858203,1.500000005400125,47305.677
24845,4.27827311308358,1.4999999994540023,47305.7005
24846,4.27496466884145,1.500000002692532,47305.625
24847,4.271728627658,1.4999999994250948,47305.627
24848,4.26857287056915,1.5000000068336437,47305.59
24849,4.26550504190365,1.4999999982525762,47305.755000000005
24850,4.26253251841244,1.4999999964468578,47305.7045
24851,4.25966238607589,1.500000000732687,47305.731
24852,4.25690142292526,1.5000000006326084,47305.728
24853,4.25425607543555,1.4999999978738907,47305.7155
24854,4.25173244090899,1.49999999664221,47305.6735
24855,4.24933624430143,1.5000000011901422,47305.6765
24856,4.24707282991824,1.4999999977450025,47305.7495
24857,4.24494714006169,1.5000000028258855,47305.77099999999
24858,4.24296370696501,1.4999999952262195,47305.646
24859,4.24112663079141,1.499999998290172,47305.716
24860,4.23943957106249,1.5000000056345304,47305.621
24861,4.23790573827539,1.4999999942865114,47305.6195
24862,4.23652788556836,1.5000000088297047,47305.613
24863,4.23530830646335,1.5000000041273118,47305.493
24864,4.23424882556436,1.500000001184454,47305.59
24865,4.23335080427123,1.500000005291748,47305.4865
24866,4.23261513688471,1.499999999813703,47305.538
24867,4.23204225629209,1.500000006668749,47305.4455
24868,4.23163213359675,1.5000000018650874,47305.4815
24869,4.2313842767386,1.5000000009840708,47305.514500000005
24870,4.23129774106385,1.4999999985692454,47305.393500000006
24871,4.2313711378114,1.4999999968704243,47305.388000000006
24872,4.23160264692951,1.4999999910656727,47305.3765
24873,4.2319900248717,1.500000004362018,47305.3275
24874,4.23253062374438,1.500000001082819,47305.3505
24875,4.23322139558637,1.4999999959389998,47305.4005
24876,4.23405890515016,1.5000000012911812,47305.3515
24877,4.23503934949664,1.50000000200699,47305.275
24878,4.23615857852051,1.5000000024786428,47305.3815
24879,4.23741211480753,1.4999999990775434,47305.264
24880,4.23879517452121,1.5000000092741137,47305.343
24881,4.24030269865619,1.4999999958915242,47305.138
24882,4.24192937450994,1.5000000056961502,47305.215500000006
24883,4.24366966248606,1.5000000052255695,47305.2345
24884,4.24551781946124,1.499999996284075,47305.2015
24885,4.24746791656578,1.499999999249397,47305.1985
24886,4.2495138682421,1.5000000019449924,47305.2315
24887,4.25164945446925,1.4999999945233184,47305.275
24888,4.25386834984472,1.5000000021240785,47305.205
24889,4.25616414973464,1.5000000035653211,47305.3145
24890,4.25853039342543,1.4999999998862428,47305.2795
24891,4.26096058199475,1.499999999134457,47305.251
24892,4.26344819695689,1.499999994255032,47305.123
24893,4.26598671917705,1.499999991703627,47305.1635
24894,4.26856965455376,1.5000000022489592,47305.1915
24895,4.27119055323798,1.4999999964125184,47305.1565
24896,4.27384304428589,1.500000000794652,47305.0545
24897,4.27652085225777,1.4999999919653162,47305.076
24898,4.27921781789974,1.4999999970636446,47305.123
24899,4.28192791705853,1.4999999966449593,47305.0555
24900,4.28464528705788,1.4999999960285575,47305.005000000005
24901,4.28736424602167,1.5000000003782934,47304.962
24902,4.29007930513514,1.5000000010445536,47304.9635
24903,4.29278519447556,1.4999999956708416,47304.945
24904,4.29547687645371,1.499999999147266,47304.8755
24905,4.29814956214208,1.4999999980104304,47304.8985
24906,4.30079872607274,1.4999999994682354,47304.862
24907,4.30342011845413,1.5000000049417792,47304.948
24908,4.30600978254519,1.499999991717578,47304.877
24909,4.30856406009492,1.5000000066899952,47304.8885
24910,4.3110796126123,1.5000000062096106,47304.8575
24911,4.31355342950715,1.499999998675493,47304.851
24912,4.31598283971905,1.5000000036771226,47304.7715
24913,4.31836551650915,1.500000001240558,47304.8005
24914,4.32069947974482,1.4999999978683114,47304.7475
24915,4.32298309609023,1.499999997263063,47304.79150000001
24916,4.32521508765618,1.500000000621505,47304.762
24917,4.32739453199241,1.500000001666687,47304.7725
24918,4.32952086195379,1.499999996055484,47304.723
24919,4.33159385843722,1.4999999932861658,47304.7345
24920,4.33361364716424,1.4999999924101106,47304.743
24921,4.33558069997981,1.4999999955821262,47304.74249999999
24922,4.33749583339287,1.5000000062719174,47304.6885
24923,4.33936019752498,1.5000000065582892,47304.765
24924,4.34117526902917,1.4999999961043031,47304.692500000005
24925,4.3429428442953,1.4999999935852342,47304.5975
24926,4.34466502684034,1.4999999982043006,47304.7475
24927,4.3463442139312,1.5000000014188717,47304.6605
24928,4.34798308457576,1.5000000044868975,47304.6885
24929,4.34958458544927,1.500000001306901,47304.739
24930,4.35115191968001,1.499999996453817,47304.6755
24931,4.35268852691199,1.5000000037089942,47304.591
24932,4.35419807773587,1.4999999948162477,47304.6815
24933,4.35568444852543,1.4999999980319725,47304.6255
24934,4.35715170278167,1.5000000040155712,47304.599
24935,4.35860406958126,1.49999999488725,47304.6005
24936,4.36004591879956,1.5000000053458722,47304.4365
24937,4.361481745043,1.5000000070757904,47304.461
24938,4.36291614875447,1.4999999990154682,47304.4635
24939,4.364353816231,1.500000005447367,47304.4625
24940,4.36579949427293,1.5000000057753853,47304.3795
24941,4.3672579670953,1.4999999926669945,47304.3425
24942,4.36873403408587,1.4999999985245078,47304.2675
24943,4.37023248827169,1.4999999939548605,47304.185
24944,4.37175809683971,1.499999997396493,47304.0485
24945,4.37331557864326,1.5000000047486468,47304.0535
24946,4.37490958524029,1.4999999975271945,47303.9755
24947,4.37654468399837,1.5000000098377526,47303.9465
24948,4.37822533623342,1.4999999976223126,47303.8135
24949,4.37995586778614,1.5000000012948065,47303.838
24950,4.38174045223099,1.500000002262617,47303.706
24951,4.38358308917534,1.49999999641428,47303.805
24952,4.38548758700515,1.4999999970282982,47303.75
24953,4.38745753877955,1.4999999984600174,47303.639
24954,4.38949630289815,1.5000000026479643,47303.6975
24955,4.3916069829337,1.4999999948479077,47303.648
24956,4.39379240499942,1.5000000068776405,47303.6345
24957,4.39605510625749,1.5000000021243476,47303.5795
24958,4.39839731513433,1.4999999988851205,47303.5025
24959,4.400820937198,1.499999997026061,47303.446
24960,4.40332753789322,1.500000004735033,47303.5265
24961,4.40591833031456,1.5000000023037203,47303.3875
24962,4.40859416474202,1.5000000014284736,47303.5155
24963,4.41135551452897,1.4999999980045908,47303.347
24964,4.41420246750679,1.5000000022136404,47303.478
24965,4.41713471844608,1.500000003213932,47303.473
24966,4.42015156423749,1.5000000066228687,47303.452000000005
24967,4.42325189162521,1.4999999975458445,47303.43
24968,4.42643417589053,1.5000000030937826,47303.3635
24969,4.42969647571566,1.4999999915330828,47303.294
24970,4.43303643108458,1.4999999942748032,47303.2265
24971,4.43645125946554,1.500000001031399,47303.2515
24972,4.43993776399317,1.5000000008542749,47303.2055
24973,4.44349233144671,1.4999999924009315,47303.2065
24974,4.44711093779949,1.500000001855227,47303.1225
24975,4.45078915267574,1.5000000040258887,47303.0725
24976,4.45452214763978,1.5000000014844588,47303.043
24977,4.45830470630385,1.4999999968287423,47303.031
24978,4.46213123495489,1.5000000062816965,47303.064
24979,4.46599576962024,1.5000000008059828,47303.021
24980,4.46989198709373,1.4999999955566217,47303.097
24981,4.47381322286748,1.500000002902545,47303.0735
24982,4.477752487035,1.500000003129524,47302.946500000005
24983,4.48170247964034,1.5000000021938928,47302.945
24984,4.4856556091734,1.50000000308264,47302.8835
24985,4.48960400210022,1.4999999941044009,47302.943
24986,4.49353952848796,1.4999999994466882,47302.9715
24987,4.49745383025475,1.5000000077999276,47302.885
24988,4.50133834088379,1.5000000014907524,47302.9605
24989,4.50518430789704,1.500000003954365,47302.8575
24990,4.50898282291042,1.499999997505332,47302.9525
24991,4.51272484850664,1.5000000019448334,47302.773
24992,4.51640124266105,1.4999999995835438,47302.8485
24993,4.52000277910998,1.499999996426406,47302.891
24994,4.52352017444322,1.4999999985886006,47302.8365
24995,4.52694411906639,1.4999999974151568,47302.876
24996,4.53026530924776,1.500000007506458,47302.834
24997,4.5334744728889,1.5000000029095448,47302.959
24998,4.53656239876039,1.5000000028777098,47302.919
24999,4.53951996972758,1.4999999963656605,47303.111
25000,4.5423381917277,1.500000005329973,47303.005000000005
25001,4.54500822160097,1.499999998414011,47303.1535
25002,4.54752139313219,1.5000000050035027,47303.146
25003,4.5498692520541,1.50000000008395,47303.266
25004,4.55204358716511,1.5000000056559324,47303.288
25005,4.55403645622274,1.499999997362905,47303.2415
25006,4.55584021619382,1.4999999994887807,47303.2905
25007,4.55744754521032,1.500000008967021,47303.39
25008,4.55885146651293,1.499999996550624,47303.2575
25009,4.56004537089851,1.5000000031973408,47303.338
25010,4.56102304315988,1.500000000655306,47303.2195
25011,4.56177868608379,1.499999993617256,47303.2295
25012,4.56230694480758,1.5000000003047884,47303.214
25013,4.56260293181192,1.499999998664897,47303.3255
25014,4.56266224180884,1.5000000000032585,47303.154
25015,4.56248097501489,1.5000000083562073,47303.2135
25016,4.56205575335116,1.499999999939128,47303.042
25017,4.56138373958652,1.5000000054314655,47303.095
25018,4.56046266112268,1.4999999952656415,47303.11
25019,4.55929081608598,1.4999999964592818,47302.984
25020,4.55786708731795,1.5000000034781984,47302.849
25021,4.55619094961852,1.4999999993403723,47302.855500000005
25022,4.55426247944869,1.4999999967889286,47302.755000000005
25023,4.55208236303315,1.4999999976273988,47302.7185
25024,4.54965190273468,1.499999999997554,47302.7065
25025,4.54697302283017,1.4999999934318378,47302.611
25026,4.54404827344002,1.4999999973086795,47302.617
25027,4.54088083578657,1.5000000018995234,47302.419
25028,4.53747451953519,1.5000000051101874,47302.453
25029,4.53383375207073,1.5000000044764727,47302.4235
25030,4.52996357436171,1.500000004044146,47302.346000000005
25031,4.52586962954256,1.4999999968008724,47302.409
25032,4.52155816108926,1.4999999967574869,47302.2665
25033,4.5170359957356,1.500000001570616,47302.2885
25034,4.51231053567641,1.499999997771489,47302.273
25035,4.50738974422123,1.500000008120863,47302.120500000005
25036,4.50228212641979,1.4999999952248635,47302.263
25037,4.49699671403025,1.500000000897762,47302.2385
25038,4.4915430366293,1.4999999981929382,47302.1575
25039,4.48593110591798,1.5000000013348511,47302.164
25040,4.4801713914248,1.5000000059264218,47302.235
25041,4.47427479119394,1.4999999958661887,47302.262
25042,4.46825260255769,1.499999997456888,47302.124
25043,4.46211649191902,1.500000001449101,47302.1165
25044,4.45587846853509,1.5000000053510356,47302.192
25045,4.44955085061849,1.500000000377123,47302.1955
25046,4.44314623763207,1.5000000046335549,47302.2535
25047,4.43667746880602,1.5000000019091078,47302.2695
25048,4.4301575896564,1.4999999966359665,47302.289
25049,4.42359981164043,1.500000001312883,47302.3825
25050,4.4170174792379,1.4999999957126866,47302.334
25051,4.41042403503156,1.500000003439942,47302.245
25052,4.40383297497779,1.500000002729792,47302.271
25053,4.39725781293989,1.4999999964460156,47302.214
25054,4.39071203481058,1.5000000034576042,47302.2555
25055,4.38420906237102,1.5000000047828654,47302.213
25056,4.37776221385637,1.4999999969034177,47302.139500000005
25057,4.37138466094188,1.500000002356243,47302.283
25058,4.36508939460467,1.4999999980226355,47302.174
25059,4.35888918188839,1.4999999970284503,47302.2715
25060,4.35279653075584,1.4999999983002157,47302.1365
