sample_index,axis,baseline_distance,signal
16628,3.95399506133397,1.4999999985157837,47333.2645
16629,3.95796885272097,1.5000000047703532,47333.275
16630,3.96213579098948,1.5000000029816134,47333.2455
16631,3.96648685424963,1.5000000045075543,47333.2525
16632,3.97101255784852,1.500000003178115,47333.346000000005
16633,3.97570297251661,1.4999999946339615,47333.31
16634,3.98054773908009,1.500000006744193,47333.291
16635,3.98553608758367,1.4999999963005175,47333.3785
16636,3.99065686536155,1.50000000102951,47333.3105
16637,3.99589856665386,1.4999999942016562,47333.3285
16638,4.00124935938032,1.4999999974557332,47333.5025
16639,4.00669711892398,1.499999999079051,47333.448
16640,4.01222946202019,1.5000000013487729,47333.366
16641,4.01783377054148,1.4999999969202402,47333.4725
16642,4.02349721317369,1.5000000066582766,47333.535
16643,4.02920677387522,1.4999999989060695,47333.501
16644,4.03494927536304,1.4999999999202724,47333.437
16645,4.04071140945622,1.4999999990493047,47333.4355
16646,4.04647977422651,1.500000001826389,47333.3965
16647,4.05224091243493,1.5000000054322251,47333.4705
16648,4.05798134321672,1.5000000000185034,47333.359
16649,4.06368760194747,1.4999999980638437,47333.399000000005
16650,4.06934627531286,1.4999999938324988,47333.392
16651,4.07494403139849,1.499999992657268,47333.3245
16652,4.08046764741438,1.500000003584591,47333.3285
16653,4.08590404584433,1.500000004796343,47333.323
16654,4.09124032310221,1.499999996051761,47333.3385
16655,4.09646378143684,1.4999999942809124,47333.245
16656,4.10156196901877,1.5000000000782328,47333.3845
16657,4.10652271779632,1.5000000031652256,47333.274000000005
16658,4.11133417411328,1.499999999679885,47333.371
16659,4.11598483426937,1.499999998512757,47333.462
16660,4.12046357830112,1.4999999997509432,47333.545
16661,4.12475969949276,1.5000000054479474,47333.5265
16662,4.12886292987102,1.4999999990355437,47333.5425
16663,4.13276346512279,1.4999999976842844,47333.552500000005
16664,4.13645198423075,1.5000000003292118,47333.5615
16665,4.13991967818357,1.4999999973156668,47333.607
16666,4.14315827903861,1.500000005390828,47333.629
16667,4.14616008799049,1.5000000057860543,47333.7635
16668,4.14891799888704,1.5000000033565164,47333.6615
16669,4.15142552675932,1.4999999981776984,47333.7415
16670,4.15367682500187,1.4999999971300817,47333.7535
16671,4.15566670072422,1.4999999961321893,47333.678
16672,4.15739062677021,1.5000000021036557,47333.7415
16673,4.15884475020483,1.500000002338021,47333.6495
16674,4.16002589813488,1.49999999565502,47333.776
16675,4.16093159702359,1.5000000037616763,47333.671
16676,4.16156009383386,1.5000000069825332,47333.637
16677,4.16191036576626,1.499999997114811,47333.752
16678,4.16198212363831,1.5000000047981707,47333.83349999999
16679,4.16177582273326,1.4999999965582984,47333.7175
16680,4.16129265888177,1.500000000122889,47333.801
16681,4.16053455522922,1.4999999962321695,47333.6845
16682,4.15950414996296,1.4999999960743389,47333.69
16683,4.15820478280588,1.49999999859499,47333.599
16684,4.15664048001344,1.4999999993199615,47333.6085
16685,4.15481594697007,1.4999999982429508,47333.67600000001
16686,4.15273656746528,1.4999999932148382,47333.6675
16687,4.15040839506314,1.5000000069617934,47333.7025
16688,4.14783814018128,1.4999999982048915,47333.6265
16689,4.14503315957113,1.499999992546811,47333.5505
16690,4.14200143319437,1.500000002728216,47333.5255
16691,4.13875153597775,1.4999999970855091,47333.4985
16692,4.13529260814164,1.4999999948122271,47333.3125
16693,4.13163432551691,1.5000000020084543,47333.3625
16694,4.12778686943703,1.500000003653912,47333.2975
16695,4.12376090194303,1.5000000022285342,47333.3395
16696,4.11956754512366,1.5000000055098777,47333.219
16697,4.11521835069971,1.4999999980785994,47333.332
16698,4.11072526886991,1.500000001931134,47333.252
16699,4.10610061889165,1.4999999954988534,47333.2435
16700,4.10135705567669,1.5000000018630892,47333.225
16701,4.0965075282367,1.4999999972830256,47333.245
16702,4.091565244802,1.4999999974823093,47333.2535
16703,4.08654363083213,1.499999999918346,47333.3065
16704,4.08145628900781,1.5000000009795875,47333.4185
16705,4.07631697213573,1.500000003892467,47333.4755
16706,4.07113955425877,1.500000002598301,47333.407
16707,4.0659379852524,1.500000001743859,47333.486
16708,4.06072625297145,1.50000000112712,47333.4695
16709,4.05551834869442,1.4999999992461917,47333.5115
16710,4.05032822361567,1.500000001711974,47333.55
16711,4.04516974863913,1.4999999922980285,47333.51
16712,4.04005667846405,1.5000000021483315,47333.4745
16713,4.03500261215666,1.499999999304149,47333.4825
16714,4.03002095171256,1.5000000010802397,47333.442500000005
16715,4.02512487556269,1.4999999985637131,47333.5775
16716,4.02032730740418,1.500000001475854,47333.51
16717,4.01564088818614,1.499999999229244,47333.3455
16718,4.01107794818051,1.5000000026289344,47333.4885
16719,4.00665047772841,1.5000000020371744,47333.6125
16720,4.00237009086434,1.5000000018453148,47333.5385
16721,3.99824799241396,1.4999999964067157,47333.609
16722,3.99429494884998,1.5000000069116235,47333.5935
16723,3.9905212596988,1.49999999524073,47333.564
16724,3.98693673342744,1.5000000068340005,47333.648
16725,3.98355067185428,1.5000000075269615,47333.5925
16726,3.98037184890726,1.4999999977477183,47333.5285
16727,3.97740849392629,1.4999999966237354,47333.61
16728,3.97466827964935,1.499999994421742,47333.571
16729,3.97215830624262,1.499999999797019,47333.65
16730,3.96988507680909,1.4999999986138548,47333.609
16731,3.9678544881868,1.5000000005609844,47333.743
16732,3.96607181809404,1.4999999974331752,47333.621
16733,3.964541706887,1.5000000014860448,47333.593
16734,3.96326815188444,1.5000000016874695,47333.6065
16735,3.96225451340362,1.5000000081366407,47333.620500000005
16736,3.96150350908791,1.5000000061053933,47333.6415
16737,3.9610172215328,1.5000000078837366,47333.591
16738,3.96079710847998,1.5000000084788383,47333.631
16739,3.96084400031218,1.5000000012329628,47333.639
16740,3.96115809288678,1.4999999930414625,47333.6045
16741,3.96173895196454,1.5000000011497556,47333.624
16742,3.96258551846958,1.5000000045069777,47333.6685
16743,3.96369610638047,1.5000000030071832,47333.6105
16744,3.96506841358463,1.4999999980883172,47333.6975
16745,3.96669954701981,1.4999999968657969,47333.767
16746,3.96858604178304,1.5000000046794264,47333.75
16747,3.97072387932578,1.500000005826305,47333.759000000005
16748,3.97310850549991,1.499999998095311,47333.7055
16749,3.97573484584793,1.4999999961630393,47333.67
16750,3.97859731658912,1.4999999990559092,47333.7105
16751,3.98168984170846,1.499999998001453,47333.741
16752,3.98500586928678,1.4999999968688211,47333.7675
16753,3.98853838702677,1.5000000020049795,47333.817
16754,3.99227994428986,1.5000000018998545,47333.7475
16755,3.99622268435481,1.5000000060030618,47333.742
16756,4.0003583654225,1.500000002662391,47333.8435
16757,4.00467839215318,1.4999999973414406,47333.763000000006
16758,4.00917384504489,1.5000000038357066,47333.8795
16759,4.01383549950232,1.4999999983354142,47333.7385
16760,4.01865384399767,1.5000000021484137,47333.885
16761,4.02361910443438,1.5000000028212563,47333.9185
16762,4.0287212636199,1.4999999965780118,47334.017
16763,4.03395008703453,1.5000000053849472,47333.9025
16764,4.03929515473364,1.4999999944267173,47333.9975
16765,4.04474589551347,1.5000000047847457,47334.011
16766,4.05029161134562,1.5000000040965291,47334.122
16767,4.05592150925333,1.4999999957813923,47334.1695
16768,4.06162472772131,1.5000000078646776,47334.350000000006
16769,4.0673903585078,1.4999999995602302,47334.271
16770,4.07320746394086,1.5000000052600468,47334.4495
16771,4.07906510223928,1.500000002779327,47334.4705
16772,4.08495234226258,1.5000000045418709,47334.58500000001
16773,4.09085828292997,1.500000006167202,47334.724
16774,4.09677207878097,1.4999999985968582,47334.7935
16775,4.10268297321673,1.500000008541415,47334.6255
16776,4.10858032535153,1.5000000049262414,47334.5705
16777,4.11445363963798,1.4999999997210158,47334.5655
16778,4.1202925909509,1.5000000018238078,47334.3715
16779,4.12608703719548,1.500000009298055,47334.344
16780,4.13182703162013,1.4999999986320864,47334.141
16781,4.13750284417901,1.4999999963687851,47334.151
16782,4.1431049725957,1.500000003391812,47334.034
16783,4.14862415486715,1.4999999976716325,47333.994
16784,4.15405138750977,1.500000003910311,47334.0005
16785,4.15937794928159,1.500000001431062,47333.950500000006
16786,4.16459541284486,1.5000000001236888,47333.956000000006
16787,4.16969566748235,1.5000000050208973,47333.907
16788,4.17467093680682,1.4999999927396832,47333.986
16789,4.17951378792636,1.5000000003093044,47334.0605
16790,4.18421713678217,1.4999999960574426,47334.0155
16791,4.18877426052875,1.4999999969010749,47334.139
16792,4.19317879706115,1.500000001758856,47334.0875
16793,4.19742474726099,1.5000000013522925,47334.1605
16794,4.20150648866694,1.5000000034899816,47334.053
16795,4.20541879123087,1.499999999320003,47334.144
16796,4.2091568255243,1.5000000009396923,47334.109
16797,4.21271617329706,1.5000000036659211,47334.062
16798,4.21609283037732,1.5000000035830106,47334.158
16799,4.21928320301131,1.5000000073946362,47334.2025
16800,4.22228410409144,1.4999999948809712,47334.174
16801,4.22509275598927,1.4999999978475966,47334.2
16802,4.22770678677385,1.5000000072248214,47334.2185
16803,4.23012423041652,1.4999999990984665,47334.131
16804,4.23234353233534,1.5000000022371462,47334.263
16805,4.23436355440124,1.4999999987661294,47334.295
16806,4.23618357607096,1.4999999955568584,47334.2935
16807,4.2378032972223,1.4999999943624405,47334.3745
16808,4.23922283706065,1.4999999973867733,47334.352
16809,4.24044272553748,1.4999999993343784,47334.3955
16810,4.24146389454405,1.4999999903358965,47334.3595
16811,4.24228767432063,1.5000000015943264,47334.305
16812,4.24291578185672,1.5000000087545533,47334.40700000001
16813,4.2433503112126,1.5000000019637068,47334.3345
16814,4.24359373438179,1.50000000234736,47334.344
16815,4.24364889545088,1.500000001609116,47334.3385
16816,4.24351900068874,1.5000000076769602,47334.305
16817,4.24320761631459,1.499999998504914,47334.347
16818,4.24271866097132,1.500000000288695,47334.312000000005
16819,4.24205639145283,1.499999999041843,47334.307
16820,4.24122538986625,1.5000000020877826,47334.3065
16821,4.2402305519659,1.4999999933402366,47334.2855
16822,4.23907706971617,1.50000000348403,47334.1385
16823,4.23777042246016,1.4999999974726104,47334.179
16824,4.23631636859888,1.5000000062607637,47334.21
16825,4.23472093606243,1.4999999984010084,47334.1415
16826,4.23299041017416,1.5000000004318794,47334.271
16827,4.23113132534971,1.500000000103965,47334.257
16828,4.22915044974186,1.5000000013257682,47334.165
16829,4.22705476716567,1.5000000037457009,47334.1795
16830,4.22485145828347,1.4999999999935318,47334.1015
16831,4.22254788676367,1.499999996239979,47334.0235
16832,4.22015157875806,1.4999999974606315,47334.0905
16833,4.21767020687871,1.49999999516704,47333.982
16834,4.21511158067573,1.500000000132304,47333.9665
16835,4.21248363541829,1.499999996712606,47333.938
16836,4.20979441336362,1.4999999980635936,47333.872
16837,4.20705205416294,1.4999999969862936,47333.8005
16838,4.20426477690889,1.500000003809479,47333.8275
16839,4.20144085630831,1.500000000140635,47333.757
16840,4.19858859888687,1.5000000002027127,47333.658
16841,4.19571632192879,1.5000000020282702,47333.745
16842,4.19283232975497,1.4999999961946358,47333.776
16843,4.18994489683491,1.5000000020464916,47333.8845
16844,4.1870622534908,1.4999999944244595,47333.863
16845,4.18419257421373,1.500000001453747,47333.867
16846,4.18134396133481,1.499999996459935,47333.865000000005
16847,4.17852442690053,1.4999999984663643,47334.1305
16848,4.17574187182887,1.500000002905016,47334.1535
16849,4.17300406761894,1.500000006287818,47334.2265
16850,4.17031863226164,1.50000000482217,47334.325500000006
16851,4.16769300801713,1.4999999980405556,47334.529
16852,4.1651344401832,1.4999999919598772,47334.6765
16853,4.16264996218535,1.4999999912673718,47334.753
16854,4.16024638079957,1.500000003885144,47334.764
16855,4.15793026767838,1.4999999926521876,47334.8355
16856,4.15570794338489,1.5000000000354632,47334.774
16857,4.15358546634754,1.5000000029611626,47334.688
16858,4.15156862020826,1.5000000027591602,47334.6405
16859,4.14966289497615,1.5000000039263452,47334.6165
16860,4.1478734694058,1.4999999959236168,47334.4625
16861,4.14620519962438,1.4999999997459796,47334.52
16862,4.14466260136248,1.4999999995394089,47334.3985
16863,4.14324984021288,1.4999999969770603,47334.311
16864,4.14197072722599,1.5000000029796865,47334.436
16865,4.14082871279533,1.500000002682326,47334.323
16866,4.13982687852802,1.5000000006561205,47334.37
16867,4.13896793207134,1.50000000125828,47334.384
16868,4.13825419872717,1.499999998241024,47334.439
16869,4.13768761320829,1.5000000033171603,47334.4175
16870,4.13726971489389,1.4999999963207118,47334.448
16871,4.13700164337477,1.4999999912814883,47334.4235
16872,4.13688413087602,1.4999999996502582,47334.3755
16873,4.13691750061776,1.499999999505557,47334.413
16874,4.13710166971509,1.5000000047799715,47334.461
16875,4.13743615780296,1.5000000048478304,47334.4885
16876,4.13792009202141,1.4999999980342966,47334.4735
16877,4.13855221096594,1.4999999973194655,47334.636
16878,4.13933087243169,1.5000000019749962,47334.629
16879,4.14025405947456,1.5000000024094982,47334.576
16880,4.14131938524737,1.5000000021655329,47334.6355
16881,4.14252409639394,1.5000000051052644,47334.5545
16882,4.1438650788372,1.499999995867218,47334.6835
16883,4.14533887105524,1.4999999945181928,47334.633
16884,4.14694167944787,1.499999995580101,47334.6115
16885,4.14866939857572,1.4999999985521129,47334.633
16886,4.15051762846395,1.4999999977297835,47334.6355
16887,4.15248169345078,1.5000000028945586,47334.558
16888,4.15455665891916,1.4999999999907512,47334.549
16889,4.15673734039874,1.5000000007574097,47334.53
16890,4.15901831919719,1.5000000011094026,47334.5815
16891,4.16139396092594,1.4999999967094824,47334.444
16892,4.16385843535681,1.5000000022814126,47334.583
16893,4.16640573963595,1.500000002901576,47334.596000000005
16894,4.16902972551534,1.4999999973762737,47334.6625
16895,4.17172412384731,1.4999999967899131,47334.5785
16896,4.17448256276325,1.4999999975014149,47334.6465
16897,4.17729859416153,1.4999999917778724,47334.6115
16898,4.18016571483046,1.499999997166684,47334.6325
16899,4.18307738320357,1.4999999931472796,47334.636
16900,4.18602703826197,1.5000000013040764,47334.4565
16901,4.18900811655355,1.500000005721074,47334.526
16902,4.19201407303202,1.499999999810756,47334.5025
16903,4.19503840376973,1.4999999935209547,47334.4885
16904,4.19807467313482,1.4999999954182466,47334.4635
16905,4.20111653767978,1.4999999959223471,47334.474
16906,4.20415776876047,1.5000000043810686,47334.313
16907,4.2071922759611,1.49999999053378,47334.457
16908,4.21021411881827,1.5000000047409254,47334.44
16909,4.21321751898285,1.499999996821204,47334.4525
16910,4.21619687804343,1.500000006126842,47334.3965
16911,4.21914678702846,1.5000000031520913,47334.318
16912,4.22206203752585,1.5000000019233148,47334.342
16913,4.2249376444891,1.4999999993533195,47334.3845
16914,4.2277688667046,1.499999999893007,47334.359
16915,4.23055121803004,1.5000000032312424,47334.4415
16916,4.23328047904995,1.4999999979428138,47334.4105
16917,4.23595270964684,1.5000000032654983,47334.367
16918,4.23856425814015,1.4999999961081218,47334.356
16919,4.2411117643124,1.4999999974555571,47334.3795
16920,4.24359216441495,1.499999997848746,47334.3405
16921,4.24600269199901,1.499999997194397,47334.301
16922,4.24834087712466,1.500000005909626,47334.3875
16923,4.25060454934057,1.500000004466332,47334.462
16924,4.25279183904013,1.4999999962512425,47334.436
16925,4.25490118070138,1.499999998221158,47334.4585
16926,4.25693131250975,1.4999999993315605,47334.4965
16927,4.25888127482085,1.5000000006549954,47334.4905
16928,4.26075040268899,1.4999999959623054,47334.525
16929,4.26253831739289,1.5000000033948593,47334.5785
16930,4.26424492041498,1.5000000039256811,47334.5645
16931,4.26587037681645,1.4999999962425468,47334.55
16932,4.26741510266657,1.4999999922195215,47334.652
16933,4.26887976363045,1.4999999934545591,47334.531
16934,4.2702652699223,1.499999996392273,47334.677
16935,4.27157276580037,1.4999999992744943,47334.619
16936,4.27280361947326,1.50000000122509,47334.5705
16937,4.27395941642699,1.5000000037680918,47334.602
16938,4.27504193849343,1.5000000014023624,47334.7245
16939,4.27605314210362,1.4999999994754114,47334.683
16940,4.27699514178931,1.4999999990022208,47334.6755
16941,4.27787018970894,1.5000000019280109,47334.6555
16942,4.27868065140401,1.5000000058126293,47334.75
16943,4.27942899682046,1.5000000030439389,47334.7995
16944,4.28011778995845,1.4999999978868,47334.7515
16945,4.28074967687277,1.4999999977694476,47334.6805
16946,4.28132737696575,1.5000000029205778,47334.787
16947,4.2818536751138,1.4999999998526572,47334.691
16948,4.28233139960628,1.499999996687983,47334.723
16949,4.2827633986573,1.5000000041421058,47334.67049999999
16950,4.28315252443653,1.499999994511266,47334.716
16951,4.28350161102339,1.4999999977305027,47334.616
16952,4.28381345209428,1.499999994567495,47334.6615
16953,4.28409079334663,1.4999999906483843,47334.541
16954,4.28433632851348,1.49999999817248,47334.5545
16955,4.2845526906591,1.4999999964827582,47334.5595
16956,4.28474244600487,1.500000003962476,47334.58500000001
16957,4.28490808535062,1.500000000648635,47334.588
16958,4.28505200953559,1.499999999798886,47334.485
16959,4.2851765158663,1.5000000018339434,47334.479
16960,4.28528379087645,1.5000000021447657,47334.4895
16961,4.28537590092906,1.4999999960782098,47334.623
16962,4.28545478495197,1.4999999980710867,47334.6715
16963,4.28552225447593,1.5000000012530994,47334.567
16964,4.28557999415205,1.5000000017468966,47334.613
16965,4.28562955541966,1.500000006822806,47334.5455
16966,4.28567235239466,1.4999999978966927,47334.594
16967,4.28570966047956,1.4999999952148488,47334.614
16968,4.28574260975372,1.4999999978783414,47334.5705
16969,4.28577218375747,1.499999995215087,47334.5365
16970,4.28579922060818,1.499999997972718,47334.565
16971,4.28582441336324,1.4999999912805029,47334.5495
16972,4.28584831227126,1.4999999960214572,47334.6155
16973,4.28587133477135,1.499999993613406,47334.6075
16974,4.28589377461398,1.5000000038467725,47334.4815
16975,4.28591580928518,1.4999999912263335,47334.534
16976,4.2859375085331,1.4999999910126942,47334.5485
16977,4.28595884490584,1.5000000029630502,47334.527
16978,4.28597969881369,1.4999999996130735,47334.6045
16979,4.285999864244,1.499999997331677,47334.6285
16980,4.28601905813209,1.4999999994395592,47334.4395
16981,4.28603692604537,1.5000000046775022,47334.5805
16982,4.28605304908811,1.5000000036041543,47334.5745
16983,4.28606696080573,1.5000000022252862,47334.5485
16984,4.2860781617086,1.5000000037376109,47334.4375
16985,4.28608613091438,1.499999998960674,47334.5705
16986,4.28609033866473,1.499999993669798,47334.555
16987,4.28609026077173,1.4999999991062565,47334.468
16988,4.28608538134585,1.4999999955644652,47334.469
16989,4.28607519834566,1.4999999974624136,47334.444
16990,4.28605923244253,1.5000000013859978,47334.2495
16991,4.28603703202622,1.500000002819308,47334.3345
16992,4.28600818092107,1.5000000050479958,47334.3575
16993,4.2859723158043,1.4999999984808243,47334.213
16994,4.28592914466732,1.4999999958567904,47334.340500000006
16995,4.28587845737073,1.4999999972264977,47334.1945
16996,4.28582013082228,1.500000003096574,47334.3125
16997,4.28575413207139,1.499999998529517,47334.198
16998,4.2856805212324,1.5000000013233807,47334.136
16999,4.28559945120066,1.5000000044793291,47334.235
17000,4.28551116686795,1.4999999992385928,47334.3165
17001,4.28541600791154,1.5000000082833946,47334.359500000006
17002,4.28531440825926,1.5000000034545504,47334.2585
17003,4.28520690810597,1.5000000017578332,47334.2835
17004,4.28509415509517,1.5000000014833457,47334.387
17005,4.28497690258927,1.49999999954489,47334.3755
17006,4.28485601096594,1.4999999965004225,47334.418000000005
17007,4.28473244688401,1.500000002628722,47334.3685
17008,4.2846072775408,1.500000000512962,47334.488
17009,4.28448166391376,1.500000003240922,47334.5775
17010,4.28435685003789,1.4999999993176862,47334.524000000005
17011,4.28423415767096,1.499999997172664,47334.5915
17012,4.28411498043452,1.4999999964084538,47334.7
17013,4.28400078160841,1.5000000047654514,47334.7465
17014,4.28389309040549,1.500000005518882,47334.7515
17015,4.2837934901466,1.499999998677885,47334.6865
17016,4.28370360906415,1.5000000007644698,47334.7595
17017,4.28362511407087,1.5000000049027582,47334.685
17018,4.28355969588165,1.499999997373716,47334.714
17019,4.2835090585901,1.4999999986531305,47334.740000000005
17020,4.28347490352269,1.5000000023785744,47334.8395
17021,4.28345891260021,1.4999999989708654,47334.7055
17022,4.28346273234696,1.5000000043636437,47334.893
17023,4.28348796614064,1.5000000001006086,47334.7935
17024,4.28353616407869,1.5000000028906415,47334.926
17025,4.28360881080705,1.499999993157797,47334.958
17026,4.2837073096874,1.5000000046983308,47335.0295
17027,4.28383297206846,1.4999999952310936,47335.0245
17028,4.28398700359342,1.49999999694062,47335.017
17029,4.28417049224231,1.499999992670385,47335.136
17030,4.28438438781742,1.5000000038393102,47335.1575
17031,4.28462949258649,1.5000000054852674,47335.1225
17032,4.2849064553091,1.5000000047713251,47335.223
17033,4.28521576348043,1.4999999968216322,47335.2595
17034,4.28555773217056,1.499999994858883,47335.271
17035,4.28593249876297,1.5000000004610303,47335.2735
17036,4.28634001368457,1.4999999932337913,47335.28999999999
17037,4.2867800289864,1.499999998418865,47335.2015
17038,4.28725208640064,1.4999999948100893,47335.24
17039,4.28775551458289,1.4999999920388147,47335.2445
17040,4.28828942139047,1.5000000056938727,47335.2235
17041,4.28885268806126,1.5000000014043025,47335.2595
17042,4.28944396487037,1.500000000492739,47335.2205
17043,4.29006167725325,1.4999999950725027,47335.3005
17044,4.29070402816341,1.4999999993732918,47335.3105
17045,4.29136900553202,1.5000000028006242,47335.2635
17046,4.29205438799852,1.4999999973168026,47335.2705
17047,4.29275774634739,1.5000000056452014,47335.219
17048,4.29347643952968,1.4999999976850362,47335.224
17049,4.29420762236762,1.4999999985767056,47335.1755
17050,4.2949482472475,1.5000000042458608,47335.0755
17051,4.29569506706751,1.4999999962382895,47335.1845
17052,4.29644464642847,1.5000000052196965,47335.183000000005
17053,4.29719338090818,1.4999999917650888,47335.155
17054,4.29793751138417,1.5000000092886792,47335.0895
17055,4.29867314583409,1.4999999935901338,47335.083
17056,4.29939627605413,1.4999999953269911,47335.143
17057,4.30010278578317,1.499999991728303,47335.0095
17058,4.30078846014637,1.4999999989722623,47335.1405
17059,4.30144900390803,1.5000000067654484,47335.0915
17060,4.30208005579501,1.500000002141885,47334.9945
17061,4.30267720686086,1.5000000070453694,47335.158500000005
17062,4.30323602388616,1.499999994121447,47335.0245
17063,4.30375206981541,1.5000000039608867,47335.033
17064,4.30422092474517,1.4999999937388229,47335.014
17065,4.3046382151745,1.5000000016051842,47335.0095
17066,4.30499963303693,1.499999997041898,47335.1935
17067,4.3053009496172,1.5000000008744092,47335.0405
17068,4.30553803095139,1.499999996340916,47335.163
17069,4.30570685788901,1.5000000039174366,47335.0695
17070,4.30580353649447,1.4999999973012117,47335.122
17071,4.30582431666366,1.5000000064725956,47335.071
17072,4.30576561857033,1.4999999977631573,47335.0685
17073,4.30562405390141,1.49999999463202,47334.9965
17074,4.3053964424547,1.4999999938970967,47335.1035
17075,4.30507983727454,1.4999999925759282,47335.105
17076,4.30467154403521,1.4999999968739937,47335.01
17077,4.30416913185121,1.50000000389892,47335.122
17078,4.30357043939772,1.5000000035974483,47335.104
17079,4.30287358912186,1.5000000028133753,47335.03999999999
17080,4.30207699419918,1.5000000058732088,47335.0655
17081,4.30117936839065,1.5000000028663625,47335.0875
17082,4.30017974165772,1.5000000013229549,47335.08
17083,4.29907747354873,1.5000000013510215,47335.047
17084,4.29787226200162,1.4999999970360056,47334.999500000005
17085,4.29656415134828,1.5000000009996155,47334.9775
17086,4.29515353513759,1.5000000027861782,47334.9205
17087,4.29364115284069,1.5000000015789652,47334.874500000005
17088,4.29202808429866,1.4999999950477985,47334.8495
17089,4.29031575149521,1.5000000012439008,47334.81
17090,4.28850590927512,1.5000000018923052,47334.8855
17091,4.28660063934618,1.500000010193003,47334.87
17092,4.2846023465898,1.4999999924364669,47334.844
17093,4.28251375798721,1.4999999984043275,47334.9735
17094,4.28033791643185,1.5000000007381509,47334.93
17095,4.27807817987289,1.4999999995231397,47334.932
17096,4.27573821395117,1.4999999982378736,47334.9395
17097,4.27332197280931,1.499999991176493,47334.8855
17098,4.27083367867582,1.4999999926753098,47334.8675
17099,4.26827780321894,1.4999999975403442,47334.9675
17100,4.26565904440476,1.5000000001934268,47334.9615
17101,4.26298230724637,1.5000000007701664,47334.9345
17102,4.26025268765136,1.4999999936760469,47334.967
17103,4.25747545730366,1.5000000087918195,47334.874500000005
17104,4.2546560440831,1.4999999951161278,47334.931
17105,4.25180001953005,1.4999999946453717,47334.848
17106,4.24891307659762,1.500000007694308,47334.8035
17107,4.24600099709848,1.499999993202333,47334.7865
17108,4.24306961789648,1.4999999989216402,47334.7375
17109,4.2401248020423,1.5000000015870556,47334.716
17110,4.23717240663965,1.4999999982245706,47334.762
17111,4.23421826302661,1.5000000005287168,47334.6005
17112,4.23126816424437,1.4999999973320068,47334.6605
17113,4.22832784315825,1.500000004376398,47334.722
17114,4.2254029497499,1.5000000018783766,47334.609
17115,4.22249903463972,1.5000000006474803,47334.6005
17116,4.219621518676,1.5000000013924382,47334.6785
17117,4.21677566211992,1.5000000030786589,47334.573
17118,4.21396653656068,1.499999998719954,47334.488
17119,4.21119899676489,1.5000000047789392,47334.557
17120,4.20847765472765,1.5000000003901826,47334.5495
17121,4.2058068662516,1.5000000012490249,47334.627
17122,4.20319071996163,1.5000000021812627,47334.476
17123,4.20063302171391,1.5000000041865331,47334.4675
17124,4.19813728185378,1.5000000026298383,47334.5245
17125,4.19570669896893,1.4999999961920063,47334.467
17126,4.19334413369595,1.5000000002096707,47334.424
17127,4.19105208873137,1.49999999770431,47334.44
17128,4.18883269844171,1.4999999973443543,47334.3925
17129,4.18668771404632,1.5000000001788931,47334.4005
17130,4.18461848893727,1.4999999964351811,47334.367
17131,4.1826259841419,1.4999999995918163,47334.4845
17132,4.18071076613751,1.5000000006008165,47334.3115
17133,4.17887300253587,1.5000000002470075,47334.316
17134,4.17711246328022,1.4999999961252086,47334.212
17135,4.17542852334868,1.4999999994233777,47334.3865
17136,4.17382015467026,1.5000000001848124,47334.3295
17137,4.17228592639466,1.4999999939762447,47334.240000000005
17138,4.17082400624726,1.499999994713438,47334.36
17139,4.16943216090842,1.4999999970414264,47334.37
17140,4.16810775409708,1.4999999958312722,47334.1945
17141,4.16684775863963,1.5000000031207794,47334.296
17142,4.16564877445041,1.499999996572864,47334.2605
17143,4.16450704200953,1.5000000064826249,47334.3305
17144,4.16341845870233,1.499999999720511,47334.365
17145,4.16237860412023,1.4999999926901542,47334.331
17146,4.16138275044784,1.4999999981465624,47334.236
17147,4.16042586920814,1.4999999957756318,47334.3835
17148,4.15950263944254,1.4999999996531337,47334.3795
17149,4.15860746479575,1.500000004710348,47334.293000000005
17150,4.15773449047174,1.5000000071913633,47334.408
17151,4.15687763374065,1.5000000004193452,47334.331000000006
17152,4.1560306173896,1.5000000068695551,47334.38
17153,4.15518699713699,1.49999999366622,47334.4185
17154,4.15434018810099,1.499999994112688,47334.374500000005
17155,4.1534834913196,1.500000007709749,47334.3185
17156,4.1526101072743,1.5000000003709928,47334.273
17157,4.1517131548654,1.5000000061289585,47334.3855
17158,4.15078569144319,1.5000000022754785,47334.3435
17159,4.14982073578466,1.499999997586679,47334.383
17160,4.1488112940714,1.4999999982133043,47334.3425
17161,4.14775039319697,1.5000000000316351,47334.2935
17162,4.14663110698285,1.499999998463638,47334.2825
17163,4.14544658589939,1.4999999973912903,47334.3415
17164,4.14419009166772,1.50000000643658,47334.29549999999
17165,4.14285502301416,1.5000000026563691,47334.263000000006
17166,4.1414349302035,1.5000000002124771,47334.365000000005
17167,4.13992353639541,1.5000000086239118,47334.326
17168,4.13831475541126,1.4999999924044038,47334.3015
17169,4.13660270644911,1.5000000004856169,47334.327000000005
17170,4.13478173814718,1.5000000052829916,47334.3955
17171,4.13284645994837,1.5000000015068968,47334.411
17172,4.13079176275034,1.500000003567265,47334.296
17173,4.12861283948164,1.499999996998938,47334.370500000005
17174,4.12630520346638,1.4999999963686936,47334.325
17175,4.12386470490159,1.499999993221959,47334.358
17176,4.12128754033872,1.499999994765021,47334.445
