sample_index,axis,baseline_distance,signal
5103,5.9916871188482,1.5000000050867548,47297.186
5104,5.98897282006675,1.4999999963764403,47297.183
5105,5.98671279403731,1.5000000001725928,47297.251
5106,5.98491000836049,1.499999997409898,47297.204
5107,5.98356590359463,1.5000000044240116,47297.2775
5108,5.98268040922034,1.5000000033180572,47297.3005
5109,5.98225196402884,1.499999994234903,47297.2405
5110,5.98227754901261,1.500000000566309,47297.226
5111,5.98275272403421,1.500000002056861,47297.248
5112,5.98367166472709,1.500000002367518,47297.2945
5113,5.98502720333685,1.499999994017755,47297.302500000005
5114,5.98681087731004,1.4999999968022106,47297.2095
5115,5.98901296762644,1.4999999992522464,47297.1835
5116,5.99162256058278,1.5000000008997587,47297.1675
5117,5.99462760853137,1.500000005885522,47297.1085
5118,5.99801499687361,1.4999999982173555,47297.102
5119,6.00177059970807,1.4999999949561376,47297.0495
5120,6.00587934818052,1.5000000073486086,47297.008
5121,6.01032530692914,1.5000000039647876,47297.0845
5122,6.01509174967781,1.5000000007909942,47296.936
5123,6.02016124127107,1.499999991108041,47296.86350000001
5124,6.02551571681449,1.4999999957568435,47296.9595
5125,6.03113655786817,1.4999999959345514,47296.9235
5126,6.03700466769383,1.4999999990069808,47296.928
5127,6.04310055574523,1.4999999980688858,47296.8275
5128,6.04940441681709,1.4999999960412125,47296.9075
5129,6.0558962084663,1.500000008445716,47296.8665
5130,6.06255573799267,1.499999993448992,47296.809
5131,6.06936273969371,1.5000000036242198,47296.9045
5132,6.07629695144847,1.499999999371599,47296.8445
5133,6.08333819035623,1.499999996166946,47296.8635
5134,6.09046642161076,1.500000001746759,47296.772
5135,6.09766183062792,1.5000000035749148,47296.8055
5136,6.10490489378443,1.4999999973959397,47296.7635
5137,6.11217645592529,1.4999999993474733,47296.8425
5138,6.11945779345597,1.4999999952490586,47296.8355
5139,6.12673067663445,1.500000007481115,47296.8375
5140,6.13397741866288,1.4999999926667418,47296.8285
5141,6.14118092534952,1.500000001770673,47296.8645
5142,6.14832475857691,1.500000002885757,47296.819
5143,6.15539317760272,1.5000000015111414,47296.7945
5144,6.1623711894662,1.500000001394469,47296.8755
5145,6.16924458043916,1.500000005436388,47296.880000000005
5146,6.17599996152158,1.4999999929661516,47296.836
5147,6.18262479298298,1.5000000057250371,47296.799
5148,6.18910740991758,1.5000000079576823,47296.879
5149,6.19543704940925,1.499999994443866,47296.798
5150,6.20160386682282,1.499999994976078,47296.8495
5151,6.20759895217372,1.5000000089132517,47296.786
5152,6.21341433937549,1.5000000018360573,47296.730500000005
5153,6.21904301300615,1.499999999231572,47296.879
5154,6.22447890817667,1.4999999991947153,47296.727
5155,6.22971690493475,1.5000000006163687,47296.8
5156,6.23475282203859,1.4999999989348507,47296.76
5157,6.23958341232596,1.4999999942385522,47296.672
5158,6.24420634507956,1.4999999966581488,47296.842
5159,6.24862018582548,1.4999999990801494,47296.8035
5160,6.25282436933751,1.499999996238368,47296.8065
5161,6.2568191718147,1.5000000021500226,47296.8595
5162,6.26060567936211,1.4999999966583932,47296.8165
5163,6.26418575815911,1.5000000024479438,47296.858
5164,6.26756201940126,1.5000000053314493,47296.825500000006
5165,6.27073778155792,1.5000000056650724,47296.935
5166,6.27371703276051,1.4999999960926802,47296.871
5167,6.27650438527662,1.500000005286139,47296.8205
5168,6.279105025134,1.5000000029133966,47296.8705
5169,6.28152466324375,1.5000000028676574,47296.8235
5170,6.28376949743768,1.49999999893137,47296.886
5171,6.28584615620888,1.5000000065333794,47296.869
5172,6.28776165598266,1.500000002961215,47296.883
5173,6.28952334242803,1.4999999934708346,47296.933000000005
5174,6.29113883974702,1.4999999977176592,47296.962
5175,6.29261599812498,1.4999999930075816,47296.95849999999
5176,6.2939628439845,1.4999999936018675,47296.833
5177,6.29518753538776,1.4999999954509131,47296.9005
5178,6.29629831217703,1.5000000042563026,47296.9015
5179,6.29730345154725,1.499999992579301,47296.87
5180,6.29821121121409,1.4999999980256693,47296.8925
5181,6.29902978451065,1.499999993904578,47296.8235
5182,6.29976725813018,1.49999999546043,47296.912500000006
5183,6.30043157283065,1.5000000025646856,47296.874
5184,6.30103047999273,1.5000000073442896,47296.829
5185,6.3015715019099,1.500000004706026,47296.839
5186,6.30206189267439,1.500000002013474,47296.779
5187,6.30250860456959,1.5000000062702574,47296.77
5188,6.30291826826756,1.4999999964199386,47296.702
5189,6.30329715900034,1.5000000018489228,47296.78
5190,6.30365117324614,1.4999999981326744,47296.711
5191,6.30398580784992,1.5000000009976089,47296.6855
5192,6.30430614404816,1.5000000004049816,47296.77
5193,6.30461683050179,1.4999999954023084,47296.740000000005
5194,6.30492208027481,1.5000000070370303,47296.6545
5195,6.30522565928314,1.4999999944485245,47296.7305
5196,6.30553087994208,1.4999999964199495,47296.656
5197,6.3058405986589,1.49999999892723,47296.667
5198,6.30615721136971,1.5000000059304133,47296.7245
5199,6.30648267081097,1.4999999964629012,47296.7265
5200,6.30681848603021,1.5000000000233775,47296.7125
5201,6.30716573166639,1.4999999976603262,47296.665
5202,6.30752505768861,1.4999999978105862,47296.7265
5203,6.30789670926318,1.4999999995574316,47296.7905
5204,6.30828054239223,1.499999999096308,47296.6775
5205,6.30867604381859,1.5000000009916097,47296.761
5206,6.30908235513774,1.4999999942365478,47296.7285
5207,6.30949829844885,1.499999993473851,47296.821500000005
5208,6.3099224053169,1.4999999990613508,47296.8095
5209,6.31035293438265,1.500000002059864,47296.7295
5210,6.31078791953455,1.4999999992067448,47296.7925
5211,6.31122518825987,1.5000000002944545,47296.7955
5212,6.31166239509456,1.5000000032512892,47296.7655
5213,6.31209705233739,1.5000000063993637,47296.755000000005
5214,6.31252657109001,1.5000000045192514,47296.77
5215,6.31294828775661,1.5000000070483726,47296.7755
5216,6.31335951221066,1.4999999954995566,47296.896
5217,6.31375756157071,1.499999994468869,47296.801
5218,6.31413979747757,1.5000000051525428,47296.7675
5219,6.31450366166313,1.4999999914336128,47296.751
5220,6.31484670734897,1.4999999923078633,47296.7265
5221,6.31516663742069,1.5000000094754655,47296.7475
5222,6.31546133566599,1.5000000005150442,47296.7285
5223,6.31572889806418,1.4999999972902829,47296.84450000001
5224,6.31596765483623,1.4999999989481998,47296.752
5225,6.3161762078743,1.5000000033398695,47296.7625
5226,6.31635345214807,1.4999999961796886,47296.808000000005
5227,6.31649860370338,1.499999997419654,47296.783
5228,6.31661121934422,1.5000000033558558,47296.7585
5229,6.31669122594393,1.4999999926737415,47296.736
5230,6.31673893139178,1.5000000069493742,47296.7735
5231,6.31675504288359,1.500000000341008,47296.649
5232,6.31674067749369,1.499999999440248,47296.6975
5233,6.31669737292992,1.500000001384426,47296.645
5234,6.31662709941601,1.5000000073915427,47296.679
5235,6.31653226278018,1.4999999975860308,47296.6105
5236,6.31641571127473,1.5000000079451408,47296.622
5237,6.31628071969475,1.500000001186493,47296.6565
5238,6.3161309891669,1.4999999976608722,47296.6155
5239,6.31597063982641,1.4999999958988708,47296.5805
5240,6.31580421033677,1.5000000052592013,47296.5845
5241,6.3156366335602,1.5000000043652997,47296.622
5242,6.3154732239934,1.5000000081184683,47296.6365
5243,6.31531965487456,1.499999997204715,47296.6825
5244,6.31518194189542,1.5000000036546084,47296.666
5245,6.3150664191861,1.4999999970100235,47296.597
5246,6.31497970846978,1.4999999971521365,47296.672
5247,6.31492868891374,1.4999999968620814,47296.6355
5248,6.31492046547349,1.499999999153414,47296.633
5249,6.31496233752719,1.4999999980486878,47296.604
5250,6.31506176184512,1.5000000052347218,47296.619000000006
5251,6.31522632195415,1.4999999993304198,47296.591
5252,6.3154636821326,1.5000000040723325,47296.583
5253,6.31578155160815,1.500000004562276,47296.613
5254,6.31618764702308,1.49999999764436,47296.714
5255,6.31668966020581,1.4999999943607876,47296.6
5256,6.31729520990488,1.4999999983018284,47296.586
5257,6.31801180400363,1.499999993787492,47296.649000000005
5258,6.31884680050417,1.499999999031075,47296.6045
5259,6.31980736236609,1.499999997391906,47296.52
5260,6.32090041777327,1.499999992823103,47296.490000000005
5261,6.32213261140085,1.4999999904935517,47296.5405
5262,6.32351027104583,1.4999999981006522,47296.4455
5263,6.32503936567434,1.500000001252083,47296.44
5264,6.32672546795598,1.499999999043966,47296.4835
5265,6.32857371943654,1.5000000044097146,47296.488
5266,6.33058880279282,1.5000000023955826,47296.579
5267,6.33277490653361,1.4999999987674768,47296.4735
5268,6.33513569285295,1.5000000021372784,47296.4465
5269,6.33767427101044,1.499999992591576,47296.5075
5270,6.34039317158171,1.49999999364952,47296.487
5271,6.34329432904295,1.5000000075204878,47296.497
5272,6.34637906609502,1.500000004124911,47296.4755
5273,6.34964807233331,1.499999992593232,47296.4195
5274,6.35310138963126,1.500000003242789,47296.5275
5275,6.35673839815293,1.499999992144387,47296.477
5276,6.36055781983253,1.5000000043216577,47296.5465
5277,6.36455770778066,1.5000000066143184,47296.381
5278,6.3687354503543,1.5000000018807051,47296.508
5279,6.37308777021163,1.4999999991044326,47296.455
5280,6.37761073533312,1.49999999069635,47296.4755
5281,6.38229976522878,1.5000000067153525,47296.387
5282,6.38714964539261,1.4999999985925825,47296.437000000005
5283,6.39215454538071,1.4999999963413593,47296.332
5284,6.39730802725048,1.5000000009440455,47296.3075
5285,6.40260307949941,1.4999999999060265,47296.2965
5286,6.4080321374848,1.499999999408755,47296.359
5287,6.41358711083423,1.5000000033177372,47296.241
5288,6.41925941455806,1.500000001212486,47296.3225
5289,6.42504000882676,1.5000000027664606,47296.317
5290,6.43091943262805,1.4999999986334382,47296.325
5291,6.43688784590924,1.4999999975767433,47296.2455
5292,6.44293506888277,1.5000000009203196,47296.322
5293,6.44905062164834,1.499999997892124,47296.2145
5294,6.4552237685157,1.499999994149032,47296.2555
5295,6.46144356368129,1.5000000035957572,47296.2425
5296,6.46769890825564,1.4999999968797773,47296.2425
5297,6.47397858593208,1.5000000033998862,47296.2505
5298,6.48027131710732,1.5000000032156495,47296.1705
5299,6.48656579779411,1.5000000075130402,47296.2515
5300,6.49285075113821,1.4999999933530532,47296.2985
5301,6.4991149737663,1.49999999395564,47296.302500000005
5302,6.5053473885359,1.4999999929953454,47296.28
5303,6.51153709130069,1.5000000032652112,47296.2455
5304,6.51767339686875,1.5000000023641382,47296.2605
5305,6.5237458837757,1.5000000000572058,47296.2055
5306,6.5297444431983,1.499999997859646,47296.246
5307,6.53565933152033,1.4999999947229328,47296.284
5308,6.54148120424188,1.5000000014038022,47296.249
5309,6.54720115580997,1.4999999969679696,47296.297000000006
5310,6.5528107544038,1.5000000018761996,47296.3225
5311,6.55830207874388,1.5000000011893488,47296.255
5312,6.56366775265375,1.499999996833487,47296.287
5313,6.56890097415692,1.5000000018343953,47296.2535
5314,6.57399554307782,1.499999996206823,47296.2745
5315,6.57894588341515,1.4999999994738489,47296.2275
5316,6.58374706385603,1.4999999966248194,47296.169
5317,6.58839481214515,1.5000000004363307,47296.271
5318,6.59288553231719,1.500000004283035,47296.3065
5319,6.59721630744214,1.4999999955422754,47296.268
5320,6.60138492330997,1.5000000047998283,47296.3155
5321,6.60538986981658,1.4999999986804355,47296.202000000005
5322,6.60923034361755,1.4999999959293977,47296.351
5323,6.61290623798951,1.500000004580443,47296.31
5324,6.61641813911446,1.4999999964092232,47296.262
5325,6.61976731625913,1.4999999939780164,47296.297
5326,6.62295570577947,1.5000000071852786,47296.297
5327,6.62598589300728,1.5000000029530045,47296.163
5328,6.62886108386865,1.499999997713137,47296.1315
5329,6.63158508259208,1.5000000045022848,47296.112
5330,6.63416225885995,1.5000000007768888,47295.9565
5331,6.63659753346975,1.499999993300942,47296.037
5332,6.63889633793888,1.4999999967159223,47295.9705
5333,6.64106458263847,1.5000000015887158,47295.98
5334,6.64310862204554,1.4999999956041286,47295.8535
5335,6.64503521448041,1.499999999030271,47295.8685
5336,6.64685148104146,1.499999999992767,47295.8315
5337,6.64856485488162,1.499999999590078,47295.7925
5338,6.65018304186361,1.5000000013936308,47295.7965
5339,6.65171396633096,1.499999996677368,47295.89
5340,6.65316573232156,1.50000000249819,47295.7995
5341,6.65454656883528,1.5000000004440122,47295.736
5342,6.65586478135273,1.4999999948002989,47295.761
5343,6.65712868968635,1.500000000084344,47295.7425
5344,6.65834658394457,1.4999999920566702,47295.731
5345,6.65952667802698,1.5000000040297945,47295.6745
5346,6.66067706078793,1.4999999996223548,47295.7785
5347,6.66180564644031,1.4999999963731476,47295.744
5348,6.66292012029583,1.5000000063151384,47295.6655
5349,6.66402789851079,1.4999999928225478,47295.734500000006
5350,6.66513607488599,1.4999999991526305,47295.822
5351,6.66625138759751,1.4999999949638594,47295.724
5352,6.66738017559863,1.4999999973077611,47295.809
5353,6.6685283329626,1.4999999980988252,47295.9195
5354,6.66970126923817,1.4999999982888457,47295.8675
5355,6.67090388353166,1.4999999919968812,47295.942500000005
5356,6.6721405337931,1.5000000088646328,47295.9375
5357,6.67341500380339,1.5000000013582446,47295.9685
5358,6.67473048144947,1.50000000004544,47295.9975
5359,6.67608953144483,1.4999999952237044,47295.9135
5360,6.67749408753447,1.4999999961932258,47295.9765
5361,6.67894541775678,1.5000000053937643,47296.0205
5362,6.68044411704647,1.5000000035809251,47295.9845
5363,6.68199010443753,1.4999999989915525,47296.0075
5364,6.68358262558015,1.5000000002227625,47296.073
5365,6.68522024745876,1.5000000048801745,47296.0455
5366,6.68690086511239,1.499999997652953,47296.0785
5367,6.68862171209801,1.4999999992727644,47296.0115
5368,6.69037936664313,1.49999999704879,47296.0025
5369,6.69216976999498,1.500000004635033,47295.9745
5370,6.69398823321044,1.500000000539363,47295.9265
5371,6.69582946516319,1.500000004249037,47295.981
5372,6.69768759986934,1.5000000087109355,47295.8765
5373,6.69955622926966,1.5000000025502862,47296.0425
5374,6.70142842839611,1.500000008235806,47295.9015
5375,6.70329678872048,1.5000000053486249,47295.918
5376,6.70515345671329,1.4999999913484343,47295.845
5377,6.70699017274601,1.4999999975561928,47295.905
5378,6.70879832409307,1.4999999981329142,47295.7645
5379,6.71056897090152,1.500000000429927,47295.831
5380,6.7122928957265,1.5000000017788626,47295.8005
5381,6.71396065722576,1.4999999974299094,47295.9115
5382,6.71556265226263,1.5000000026993765,47295.8705
5383,6.71708915940434,1.5000000062402044,47295.879
5384,6.71853039844245,1.5000000059838998,47295.929
5385,6.71987657572103,1.499999999210994,47295.951
5386,6.72111794408759,1.499999994847703,47295.981
5387,6.72224485821535,1.4999999927579162,47295.991
5388,6.72324783144508,1.5000000037609609,47295.9415
5389,6.72411759387641,1.499999996986075,47295.9135
5390,6.72484513854982,1.4999999949579192,47296.036
5391,6.72542177394778,1.499999995359795,47295.973
5392,6.72583916471021,1.5000000058052667,47296.006
5393,6.72608939169731,1.500000008784704,47295.893500000006
5394,6.72616499318375,1.5000000031752,47295.9055
5395,6.72605901290638,1.499999999909893,47295.94
5396,6.72576503879513,1.499999999405056,47295.8225
5397,6.72527725045869,1.4999999998743168,47295.9625
5398,6.72459045576007,1.499999994627669,47295.886
5399,6.72370012015694,1.5000000064307502,47295.982
5400,6.72260240041807,1.5000000008550511,47295.818
5401,6.72129416940672,1.5000000044523378,47295.967
5402,6.71977304557529,1.5000000011833514,47295.955
5403,6.71803740894841,1.4999999927744818,47295.905
5404,6.7160864221323,1.4999999983989067,47295.8035
5405,6.71392003861758,1.4999999993655355,47295.928
5406,6.71153902087427,1.4999999947118916,47295.8875
5407,6.70894493748819,1.499999998337132,47295.871
5408,6.70614017307644,1.5000000002302845,47295.846000000005
5409,6.70312791585258,1.4999999978723866,47295.8505
5410,6.69991215049581,1.5000000054824068,47295.8565
5411,6.69649764779669,1.4999999965391868,47295.869000000006
5412,6.69288995257598,1.5000000005014,47295.8355
5413,6.68909536306788,1.4999999979169925,47295.892
5414,6.68512090658738,1.4999999964533095,47295.8665
5415,6.68097431316254,1.4999999963219477,47295.925
5416,6.67666397569013,1.4999999976036216,47295.873
5417,6.67219892549607,1.5000000016492123,47295.8835
5418,6.66758878891768,1.5000000018309172,47295.8815
5419,6.66284375239607,1.5000000029952072,47295.877
5420,6.65797451519864,1.5000000030325988,47295.9495
5421,6.65299224408958,1.4999999993793751,47295.893
5422,6.64790852602817,1.5000000045600064,47295.8755
5423,6.64273531396892,1.500000003032666,47295.817500000005
5424,6.63748487303133,1.49999999994965,47295.8675
5425,6.63216971648148,1.5000000046902773,47295.792
5426,6.62680255567758,1.4999999967935658,47295.8165
5427,6.62139623833114,1.5000000038562986,47295.882
5428,6.61596369511212,1.4999999980484169,47295.8355
5429,6.61051787317958,1.4999999991553543,47295.82399999999
5430,6.60507167779845,1.5000000092701506,47295.759000000005
5431,6.59963791557688,1.5000000004873044,47295.8345
5432,6.59422923709834,1.5000000000046128,47295.843
5433,6.58885807199776,1.4999999971838467,47295.8375
5434,6.58353656921364,1.500000001702159,47295.699
5435,6.57827654171518,1.4999999998442626,47295.804
5436,6.5730894097268,1.4999999916625644,47295.742
5437,6.56798615412762,1.500000000162,47295.673
5438,6.56297724630524,1.500000001823891,47295.687
5439,6.55807260279482,1.499999999281329,47295.6575
5440,6.55328153440168,1.5000000095172423,47295.715500000006
5441,6.54861270402657,1.5000000048097926,47295.6775
5442,6.54407408810335,1.4999999966941668,47295.828
5443,6.53967293537593,1.5000000033565188,47295.844
5444,6.53541573403136,1.5000000032465437,47295.7925
5445,6.53130817652504,1.5000000057085174,47295.8055
5446,6.5273551341782,1.500000001213481,47295.865000000005
5447,6.52356062806884,1.4999999986922374,47295.8135
5448,6.51992781851394,1.4999999986600776,47295.836500000005
5449,6.51645897983016,1.5000000012925063,47295.854
5450,6.51315548889615,1.4999999955342258,47295.8585
5451,6.5100178094103,1.5000000013413732,47295.929
5452,6.50704548936524,1.4999999993263222,47295.8725
5453,6.5042371630005,1.4999999990887003,47295.758
5454,6.50159055985256,1.5000000003351217,47295.7535
5455,6.49910251826298,1.500000004069416,47295.892
5456,6.49676898748548,1.5000000001102032,47295.907
5457,6.49458504673137,1.5000000026416949,47295.8625
5458,6.49254493016573,1.499999995208522,47295.738
5459,6.49064205832877,1.5000000003189158,47295.709
5460,6.48886906235774,1.5000000036870988,47295.8565
5461,6.48721782089725,1.4999999967023667,47295.6755
5462,6.48567950414607,1.500000003065068,47295.697
5463,6.48424460425248,1.5000000053946445,47295.7845
5464,6.48290298523299,1.4999999996833446,47295.74
5465,6.48164392002708,1.5000000013909016,47295.8115
5466,6.48045615029026,1.4999999931507315,47295.675
5467,6.47932793562361,1.499999996769373,47295.728
5468,6.47824711741641,1.499999996715692,47295.728
5469,6.47720117080273,1.500000003316504,47295.781
5470,6.47617727060202,1.4999999981542342,47295.666
5471,6.47516234674287,1.499999997486893,47295.7095
5472,6.47414314834988,1.5000000033650474,47295.764
5473,6.47310630544098,1.4999999956027663,47295.672
5474,6.47203838896423,1.499999997876057,47295.581000000006
5475,6.47092598149742,1.4999999965186577,47295.656
5476,6.46975574736083,1.4999999977813412,47295.6345
5477,6.46851450486294,1.5000000000693696,47295.6945
5478,6.4671892860445,1.499999996849589,47295.54
5479,6.46576739852639,1.5000000022673925,47295.583
5480,6.46423649272294,1.4999999984312276,47295.5935
5481,6.46258462408241,1.5000000005096037,47295.5855
5482,6.46080031255435,1.4999999987351624,47295.588
5483,6.458872594645,1.4999999976040197,47295.591
5484,6.45679108497907,1.5000000020400812,47295.5015
5485,6.45454602121868,1.5000000052479532,47295.499
5486,6.45212832642704,1.5000000067914685,47295.5835
5487,6.44952965695159,1.4999999960628865,47295.4665
5488,6.44674244800941,1.4999999964628097,47295.5225
5489,6.44375994895625,1.5000000023540558,47295.56
5490,6.44057625869816,1.499999997552221,47295.464
5491,6.437186363906,1.4999999979597347,47295.552500000005
5492,6.43358616441925,1.4999999991615256,47295.565
5493,6.42977249881931,1.499999993889906,47295.567500000005
5494,6.42574316224145,1.499999998235263,47295.636
5495,6.42149692358813,1.4999999946775813,47295.5485
5496,6.41703352924926,1.5000000028067202,47295.6285
5497,6.41235371436592,1.499999999732888,47295.6325
5498,6.40745920560613,1.5000000017995443,47295.5925
5499,6.40235271702695,1.5000000067373518,47295.6745
5500,6.39703794073081,1.5000000013922812,47295.68
5501,6.39151953386275,1.4999999993525943,47295.679
5502,6.3858031085536,1.5000000001264693,47295.7335
5503,6.37989520641332,1.4999999959678478,47295.594
5504,6.37380326608491,1.4999999909729742,47295.698
5505,6.36753558817747,1.4999999996154874,47295.681500000006
5506,6.36110130517436,1.4999999969849258,47295.6245
5507,6.35451033962195,1.500000007338961,47295.726
5508,6.34777335810536,1.5000000013224313,47295.711
5509,6.34090172125185,1.4999999999404303,47295.6655
5510,6.3339074334732,1.4999999958415775,47295.6955
5511,6.32680308781715,1.5000000008855745,47295.6435
5512,6.31960181478276,1.4999999950974263,47295.5185
5513,6.31231722785227,1.499999997899138,47295.4945
5514,6.30496335743508,1.5000000041375778,47295.6365
5515,6.29755457612724,1.4999999952760945,47295.453
5516,6.29010552670574,1.4999999998422826,47295.419
5517,6.28263105772472,1.5000000023475522,47295.4575
5518,6.27514616106182,1.4999999970269635,47295.5015
5519,6.26766589747565,1.500000000377398,47295.3915
5520,6.2602053270832,1.4999999931685213,47295.4545
5521,6.25277944142339,1.49999999974331,47295.490000000005
5522,6.24540309589716,1.500000001899546,47295.3865
5523,6.23809093552665,1.5000000081771467,47295.4935
5524,6.23085733302023,1.500000006713117,47295.496
5525,6.22371631915062,1.500000009758214,47295.49
5526,6.2166815186295,1.5000000013883972,47295.512
5527,6.20976608699316,1.499999996844026,47295.5835
5528,6.20298264913758,1.4999999973041256,47295.543000000005
5529,6.19634324233244,1.500000005445189,47295.629
5530,6.18985926884855,1.499999995082652,47295.6265
5531,6.18354145018162,1.499999998703333,47295.572
5532,6.1773997749553,1.4999999994697832,47295.6505
5533,6.17144345063416,1.500000001713632,47295.5815
5534,6.16568086354211,1.500000005230793,47295.6935
5535,6.16011954497443,1.4999999977783989,47295.5405
5536,6.15476614013829,1.5000000007404233,47295.639500000005
5537,6.14962638417061,1.4999999934893322,47295.7105
5538,6.14470507909908,1.5000000035987102,47295.734
5539,6.14000607799729,1.5000000004041991,47295.6375
5540,6.13553226755444,1.5000000050929614,47295.695
5541,6.13128556238098,1.500000005078674,47295.538
5542,6.1272669037415,1.5000000013884711,47295.6615
5543,6.12347626549467,1.4999999988055668,47295.6045
5544,6.1199126680904,1.4999999994894762,47295.565
5545,6.11657418491854,1.5000000004798568,47295.6125
5546,6.11345797243526,1.4999999963628825,47295.671
5547,6.11056028941989,1.4999999925937764,47295.5475
5548,6.10787652314061,1.4999999968578657,47295.606
5549,6.10540121968081,1.4999999956704024,47295.5395
5550,6.10312812766284,1.5000000004980356,47295.5245
5551,6.10105024370129,1.5000000010887222,47295.562
5552,6.09915985951959,1.5000000078970086,47295.6265
5553,6.09744861354096,1.5000000010142214,47295.5125
5554,6.09590754334323,1.4999999967473685,47295.5125
5555,6.09452714416505,1.5000000016493702,47295.492
5556,6.09329742326156,1.5000000010781365,47295.4385
5557,6.09220796744001,1.499999996502314,47295.4585
5558,6.09124800496544,1.4999999936737176,47295.4785
5559,6.09040647717524,1.500000004198841,47295.4365
5560,6.08967209804641,1.4999999954614238,47295.389
5561,6.08903342340287,1.5000000070531232,47295.395
5562,6.08847891678821,1.4999999933363652,47295.467
5563,6.08799701577354,1.4999999989638135,47295.380000000005
5564,6.08757620727892,1.4999999992238702,47295.4245
5565,6.08720509126521,1.5000000072895738,47295.3835
5566,6.08687245867763,1.5000000029491551,47295.4105
5567,6.08656735161075,1.5000000008214,47295.2395
5568,6.08627912697693,1.499999994260025,47295.3055
5569,6.08599750822288,1.5000000035450782,47295.2895
5570,6.08571265183512,1.5000000003045624,47295.2545
5571,6.08541519681788,1.499999994181882,47295.314
5572,6.08509632892532,1.5000000073404032,47295.2675
5573,6.08474782652786,1.4999999947248714,47295.148
5574,6.08436210383322,1.499999999646987,47295.1655
5575,6.08393224708463,1.4999999965862336,47295.2315
5576,6.08345205421259,1.5000000007651275,47295.213
5577,6.08291607252051,1.4999999935677455,47295.166
5578,6.0823196263178,1.5000000017358863,47295.172
5579,6.0816588385888,1.4999999934395676,47295.135
5580,6.08093064800513,1.5000000022903517,47295.192500000005
5581,6.08013282461751,1.5000000050929272,47295.0925
5582,6.07926397150146,1.500000003929728,47295.108
5583,6.0783235264859,1.5000000017701447,47295.076
5584,6.07731175732882,1.4999999984681038,47294.9915
5585,6.07622975992385,1.5000000008759524,47295.0385
5586,6.07507943777098,1.500000000998331,47294.9175
5587,6.07386348102838,1.500000001932779,47294.9415
5588,6.07258534664391,1.5000000062934675,47294.908
5589,6.07124922943457,1.5000000029784013,47294.863
5590,6.06986002724184,1.499999995794479,47294.8775
5591,6.06842329637698,1.5000000009411418,47294.789
5592,6.06694520625932,1.499999999734467,47294.8015
5593,6.0654324907557,1.5000000012262236,47294.7295
5594,6.06389239654495,1.500000001085955,47294.802500000005
5595,6.06233262265662,1.500000004701923,47294.6715
5596,6.06076125177925,1.5000000002832348,47294.633
5597,6.05918668711187,1.4999999997387128,47294.6245
5598,6.05761757655826,1.4999999975788292,47294.625
5599,6.05606274775597,1.5000000003459226,47294.684
5600,6.05453112887012,1.5000000033368626,47294.6515
5601,6.05303166985488,1.5000000037144132,47294.635
5602,6.05157326448152,1.5000000048244244,47294.6575
5603,6.05016466658466,1.499999996808551,47294.5855
5604,6.04881440931648,1.500000002777734,47294.6005
5605,6.04753072242605,1.4999999975104472,47294.533500000005
5606,6.04632145180756,1.4999999928537795,47294.5495
5607,6.04519397365752,1.500000004563744,47294.5295
5608,6.04415512024969,1.4999999950526122,47294.586500000005
5609,6.04321109507868,1.5000000065583698,47294.508
5610,6.04236740683358,1.4999999957896282,47294.5685
5611,6.04162878377297,1.5000000083145626,47294.624
5612,6.04099909711168,1.4999999947431537,47294.475
5613,6.04048129318251,1.4999999942310642,47294.585
5614,6.04007733766025,1.500000001217854,47294.511
5615,6.03978815089233,1.4999999925110126,47294.6
5616,6.03961355614618,1.5000000055717495,47294.539
5617,6.03955222166587,1.4999999943135165,47294.39
5618,6.03960161203223,1.4999999978100538,47294.523
5619,6.03975794480625,1.5000000033481344,47294.333
5620,6.0400161526615,1.5000000016300143,47294.389
5621,6.04036985909272,1.5000000007426393,47294.3455
5622,6.0408113502999,1.4999999961239838,47294.317
5623,6.0413315506715,1.500000002852358,47294.3145
5624,6.04192000602579,1.500000001648236,47294.183
5625,6.042564886403,1.500000000754189,47294.307
5626,6.04325298108784,1.499999998533456,47294.227
5627,6.04396971155468,1.500000003961184,47294.2805
5628,6.04469915061734,1.5000000022577744,47294.223
5629,6.04542405142848,1.49999999664606,47294.1255
5630,6.04612586476337,1.4999999950645582,47294.1245
5631,6.0467847717796,1.500000000083994,47294.1235
5632,6.04737972075059,1.4999999954430407,47294.1945
5633,6.0478884840692,1.499999995754729,47294.029
5634,6.04828771231735,1.5000000057547709,47294.154
5635,6.04855299769998,1.5000000069842476,47294.074
5636,6.04865893988793,1.4999999995992022,47294.1135
5637,6.04857921224041,1.4999999995943871,47294.1985
5638,6.04828663868206,1.5000000030844511,47294.205
5639,6.04775328052343,1.4999999980443297,47294.0765
5640,6.04695052936956,1.500000007923877,47294.177
5641,6.04584919671901,1.500000000594789,47294.1225
5642,6.04441960638606,1.50000000571462,47294.192
5643,6.04263169824504,1.5000000021282651,47294.181
5644,6.0404551401295,1.5000000041394213,47294.26
5645,6.0378594315731,1.5000000043592168,47294.295
5646,6.03481401305156,1.5000000009644323,47294.3005
5647,6.03128838015503,1.5000000005207352,47294.2915
5648,6.02725219578794,1.499999995772302,47294.337
5649,6.02267540426233,1.4999999922864535,47294.3535
5650,6.01752834593417,1.5000000047007884,47294.2355
5651,6.01178187605986,1.5000000009633851,47294.3335
5652,6.00540747968064,1.5000000006385807,47294.299
