sample_index,axis,baseline_distance,signal
16844,0.408987938637703,1.500000002966351,47483.547000000006
16845,0.412809404378807,1.5000000004101797,47483.5765
16846,0.416520272887208,1.4999999960649135,47483.589
16847,0.420108909406373,1.499999999652369,47483.6695
16848,0.42356374585074,1.4999999945064808,47483.66499999999
16849,0.426873309993889,1.4999999922705756,47483.7265
16850,0.430026260143042,1.5000000032803105,47483.6575
16851,0.433011419293104,1.4999999991986614,47483.6665
16852,0.435817807892853,1.4999999937596604,47483.717
16853,0.4384346727984,1.500000002111508,47483.7315
16854,0.44085152435471,1.4999999943161468,47483.814
16855,0.443058168536709,1.500000006321982,47483.6485
16856,0.445044737812089,1.499999997729602,47483.8075
16857,0.446801720405551,1.499999994147834,47483.787
16858,0.448319995530752,1.499999999205207,47483.747
16859,0.449590862364178,1.500000006966132,47483.7765
16860,0.450606071516071,1.499999997461784,47483.782
16861,0.451357854741756,1.499999996169706,47483.709
16862,0.451838951482607,1.4999999978003469,47483.794
16863,0.452042636808488,1.4999999990166384,47483.7925
16864,0.451962744090261,1.49999999722655,47483.7295
16865,0.451593689220622,1.5000000026795703,47483.781
16866,0.450930491038468,1.499999998897653,47483.7125
16867,0.449968792015102,1.50000000847943,47483.852
16868,0.448704873434191,1.500000000039842,47483.753
16869,0.447135675336652,1.4999999973219729,47483.748
16870,0.445258811494712,1.5000000023405338,47483.8075
16871,0.443072583454453,1.5000000044054838,47483.808
16872,0.440575989521642,1.50000000797145,47483.8205
16873,0.43776873562453,1.4999999934287995,47483.7745
16874,0.434651241009445,1.5000000024547897,47483.91
16875,0.43122464675667,1.4999999933885877,47483.8975
16876,0.427490825684229,1.5000000003702556,47483.9455
16877,0.423452387180792,1.5000000034829752,47483.933000000005
16878,0.41911267359091,1.5000000028404246,47484.0015
16879,0.414475757787822,1.5000000074204105,47484.065
16880,0.409546441022246,1.5000000078556388,47484.0155
16881,0.40433024115759,1.49999999954332,47484.0735
16882,0.398833383023672,1.499999996691501,47484.1225
16883,0.393062787166692,1.5000000006145924,47484.162
16884,0.387026056008533,1.5000000048609703,47484.215
16885,0.380731451813714,1.4999999918104316,47484.314
16886,0.374187878263403,1.4999999976844396,47484.1995
16887,0.36740485607059,1.4999999958273802,47484.305
16888,0.360392506994957,1.5000000046428943,47484.3185
16889,0.353161525988115,1.4999999953559855,47484.3815
16890,0.345723153678006,1.5000000012848058,47484.398
16891,0.33808914053858,1.5000000072122297,47484.434
16892,0.330271720233287,1.499999998169874,47484.4555
16893,0.322283572955615,1.4999999985408663,47484.5025
16894,0.314137792542624,1.4999999932106156,47484.384000000005
16895,0.30584784486277,1.499999993072911,47484.5
16896,0.297427528934608,1.4999999971875826,47484.535
16897,0.288890932065045,1.499999998375085,47484.5235
16898,0.280252396765931,1.499999997856017,47484.529
16899,0.271526473413311,1.500000001899781,47484.459
16900,0.262727879160895,1.499999994787964,47484.5425
16901,0.25387145125371,1.499999999860439,47484.4475
16902,0.24497210324187,1.5000000042188202,47484.5165
16903,0.236044780012541,1.4999999958996832,47484.586
16904,0.227104414979732,1.4999999970012663,47484.488
16905,0.218165886476554,1.5000000005119614,47484.47
16906,0.209243974420604,1.5000000054325922,47484.4305
16907,0.200353314666026,1.4999999970834934,47484.3675
16908,0.191508354555213,1.4999999968487354,47484.4625
16909,0.182723310272302,1.5000000000580511,47484.352
16910,0.174012125780308,1.4999999952180254,47484.275
16911,0.165388430592379,1.500000005627732,47484.2715
16912,0.15686550077677,1.500000001028691,47484.2735
16913,0.148456220392228,1.5000000034374197,47484.201
16914,0.140173044563323,1.5000000031051888,47484.111
16915,0.132027965979486,1.5000000029978395,47484.142
16916,0.124032481164746,1.4999999998256752,47484.166
16917,0.116197557307906,1.5000000050830191,47484.0305
16918,0.108533600859517,1.5000000004901766,47483.96
16919,0.1010504333807,1.499999997686957,47483.9655
16920,0.0937572612097954,1.4999999986058654,47484.007
16921,0.086662653508751,1.5000000068621466,47483.93
16922,0.0797745199318928,1.4999999986033865,47483.9525
16923,0.0731000903622301,1.5000000015089912,47484.02250000001
16924,0.066645896414381,1.4999999965497233,47483.91
16925,0.0604177594679265,1.4999999996840214,47483.889
16926,0.0544207803841948,1.5000000060226717,47483.994000000006
16927,0.0486593313561037,1.4999999959042338,47483.9455
16928,0.0431370501639301,1.499999997473811,47484.0495
16929,0.037856836950467,1.4999999990098392,47484.09299999999
16930,0.0328208553521055,1.49999999862399,47483.94
16931,0.028030531107922,1.5000000025957527,47484.118
16932,0.0234865598151234,1.5000000009961771,47484.123
16933,0.019188914853232,1.4999999976367295,47484.0815
16934,0.0151368601380702,1.4999999965026956,47484.1365
16935,0.0113289589859464,1.499999997429706,47484.179
16936,0.0077630932568398,1.500000003832108,47484.1485
16937,0.0044364825299795,1.500000007940251,47484.1355
16938,0.0013457094920607,1.5000000006629373,47484.2425
16939,-0.0015132607570176,1.500000009239136,47484.2185
16940,-0.0041450542200482,1.5000000002212277,47484.1835
16941,-0.0065548633067483,1.500000004635858,47484.26
16942,-0.0087484123703842,1.5000000018687183,47484.139
16943,-0.0107319311658708,1.4999999948433969,47484.2035
16944,-0.0125121199234428,1.5000000009046148,47484.3135
16945,-0.014096118890076,1.5000000045390662,47484.2475
16946,-0.0154914699514897,1.4999999960616146,47484.411
16947,-0.0167060834785696,1.500000001234883,47484.3795
16948,-0.017748198905606,1.5000000083828349,47484.465
16949,-0.0186263432909735,1.4999999931802923,47484.6195
16950,-0.0193492894777878,1.4999999977616032,47484.789
16951,-0.0199260163751065,1.500000009334381,47484.877
16952,-0.0203656675706581,1.500000005011141,47485.106
16953,-0.0206775123385576,1.4999999966170412,47485.158
16954,-0.0208709041031426,1.4999999941468978,47485.1695
16955,-0.0209552394996289,1.4999999956690713,47485.287
16956,-0.0209399171942758,1.4999999952227554,47485.151
16957,-0.0208342962142487,1.500000001819075,47485.077000000005
16958,-0.0206476488848235,1.4999999993006148,47484.9985
16959,-0.0203891277516545,1.4999999995891973,47484.9195
16960,-0.0200677257141449,1.500000006334834,47484.846000000005
16961,-0.0196922429400806,1.5000000013909571,47484.727
16962,-0.0192712499075353,1.500000003883011,47484.6375
16963,-0.0188130579816674,1.499999990686249,47484.559
16964,-0.0183256804368634,1.5000000013729389,47484.553
16965,-0.0178168075220534,1.4999999943495312,47484.4565
16966,-0.0172937742475734,1.500000000085011,47484.461500000005
16967,-0.0167635337251982,1.499999996969856,47484.456
16968,-0.0162326244768416,1.499999997754111,47484.4165
16969,-0.0157071546988479,1.5000000006593093,47484.497
16970,-0.0151927745266673,1.500000007931258,47484.4925
16971,-0.0146946637012721,1.4999999956274088,47484.5385
16972,-0.0142175126241746,1.500000003249329,47484.582
16973,-0.0137655136684762,1.499999993746661,47484.5795
16974,-0.0133423459491744,1.4999999951419436,47484.6355
16975,-0.0129511673039702,1.500000001003986,47484.636
16976,-0.0125946015258025,1.500000004298427,47484.58500000001
16977,-0.012274730256627,1.4999999927413536,47484.658500000005
16978,-0.01199308784014,1.4999999972935072,47484.74800000001
16979,-0.0117506656493041,1.5000000030260316,47484.8125
16980,-0.0115479153736919,1.5000000016776058,47484.8795
16981,-0.0113847527009287,1.5000000016135624,47484.871
16982,-0.0112605617283599,1.4999999984248538,47484.9585
16983,-0.0111742047129133,1.50000000749764,47484.996
16984,-0.0111240350699934,1.5000000016592665,47485.0435
16985,-0.0111079114283406,1.5000000015541552,47485.03200000001
16986,-0.0111232170498021,1.4999999992809994,47485.084
16987,-0.0111668726765231,1.5000000082258345,47485.056
16988,-0.0112353592660559,1.499999995790135,47485.1535
16989,-0.0113247375549099,1.4999999921513163,47485.184
16990,-0.0114306750489169,1.4999999983840977,47485.114
16991,-0.0115484681193409,1.4999999963218995,47485.116
16992,-0.0116730750476425,1.5000000002725349,47485.1585
16993,-0.0117991447980663,1.5000000070181767,47485.1055
16994,-0.0119210469813106,1.5000000002695408,47485.135
16995,-0.0120329060158564,1.5000000013475574,47485.1335
16996,-0.0121286372723112,1.5000000021743096,47485.157
16997,-0.0122019833012822,1.5000000009118424,47485.16
16998,-0.0122465475749779,1.5000000019511868,47485.188
16999,-0.0122558345698586,1.5000000043153705,47485.278
17000,-0.0122232786997439,1.5000000011472496,47485.3005
17001,-0.012142287894197,1.5000000041306345,47485.226
17002,-0.0120062781551826,1.4999999985610093,47485.2845
17003,-0.0118087135042092,1.499999991594694,47485.2775
17004,-0.0115431327089849,1.5000000043232802,47485.3615
17005,-0.0112031894787238,1.4999999994189457,47485.342
17006,-0.0107826906519213,1.5000000030580736,47485.368
17007,-0.0102756399746278,1.4999999964509654,47485.338
17008,-0.0096762729362227,1.5000000014252548,47485.351
17009,-0.0089790892065132,1.4999999921746971,47485.428
17010,-0.0081788825239038,1.4999999992041604,47485.4905
17011,-0.0072707752146884,1.499999994115268,47485.5455
17012,-0.0062502474273913,1.4999999923320009,47485.447
17013,-0.0051131626056104,1.5000000012048749,47485.6085
17014,-0.0038557924297412,1.5000000016891497,47485.5775
17015,-0.0024748455400312,1.5000000056735363,47485.613
17016,-0.0009674946810145,1.499999998649223,47485.5325
17017,0.0006686055645089,1.5000000065307082,47485.5425
17018,0.0024352965275274,1.5000000014896355,47485.543000000005
17019,0.0043338997640143,1.4999999968548758,47485.502
17020,0.0063651989925457,1.5000000057494705,47485.5635
17021,0.0085294283896716,1.5000000052952736,47485.5015
17022,0.0108262552870126,1.5000000030711833,47485.4405
17023,0.0132547750711162,1.5000000034235523,47485.4435
17024,0.0158135060284772,1.499999998140097,47485.484
17025,0.0185003837225811,1.5000000024593805,47485.3585
17026,0.0213127506443652,1.500000006926281,47485.4065
17027,0.0242473605997049,1.500000006201027,47485.5195
17028,0.0273003867003653,1.499999996346292,47485.298
17029,0.0304674295719683,1.5000000039806072,47485.32399999999
17030,0.0337435185352106,1.5000000002383056,47485.3485
17031,0.0371231208597486,1.5000000090591732,47485.3045
17032,0.0406001533025093,1.500000000688016,47485.299
17033,0.0441680040395898,1.5000000008291603,47485.352
17034,0.0478195502108385,1.5000000000713298,47485.308000000005
17035,0.0515471807812582,1.499999993555973,47485.359
17036,0.0553428122164251,1.5000000017973385,47485.3615
17037,0.0591979163840904,1.5000000013088466,47485.366
17038,0.0631035474634175,1.5000000073835988,47485.3285
17039,0.0670503704283854,1.500000001987833,47485.4985
17040,0.0710286911089692,1.500000004401301,47485.339
17041,0.0750284901117247,1.499999994715416,47485.368
17042,0.0790394577914416,1.500000004323151,47485.484
17043,0.0830510348174605,1.4999999930894363,47485.395
17044,0.0870524467037532,1.5000000016918114,47485.501
17045,0.0910327436221517,1.4999999914094078,47485.529
17046,0.0949808430430019,1.5000000013036037,47485.5285
17047,0.0988855648238472,1.5000000029053293,47485.5455
17048,0.102735676168983,1.500000007461405,47485.522
17049,0.106519937339532,1.499999995899194,47485.6575
17050,0.110227141867681,1.4999999970718485,47485.6235
17051,0.11384615523333,1.5000000037642582,47485.497
17052,0.117365956401879,1.4999999952501657,47485.442
17053,0.120775679432719,1.500000004231347,47485.505000000005
17054,0.124064662951801,1.5000000008401604,47485.5825
17055,0.127222491248621,1.4999999958756136,47485.59299999999
17056,0.130239040508982,1.4999999996324107,47485.7415
17057,0.133104518900744,1.5000000013452708,47485.671
17058,0.135809508259593,1.4999999972065523,47485.7585
17059,0.138345001231386,1.4999999933431143,47485.7
17060,0.140702439930803,1.4999999949801663,47485.759000000005
17061,0.142873749971328,1.5000000026294618,47485.784
17062,0.144851375230431,1.5000000026157545,47485.8075
17063,0.146628311837461,1.4999999996248592,47485.93949999999
17064,0.14819814620416,1.500000000173256,47485.9725
17065,0.149555084721165,1.5000000027915872,47485.869
17066,0.150693985042608,1.5000000077412332,47486.0005
17067,0.151610381509617,1.5000000010352912,47485.942
17068,0.152300513581641,1.5000000045377524,47486.109500000006
17069,0.152761344129482,1.4999999970218314,47486.144
17070,0.152990577122914,1.5000000009983885,47486.124
17071,0.152986673589794,1.5000000040096504,47486.128
17072,0.1527488734649,1.4999999998144131,47486.2215
17073,0.152277201924501,1.4999999994234487,47486.345
17074,0.151572476656389,1.5000000056240823,47486.3075
17075,0.150636316019171,1.499999999904037,47486.2695
17076,0.149471147134322,1.4999999970516196,47486.2715
17077,0.148080201339732,1.500000000606413,47486.417
17078,0.146467513962276,1.5000000059721257,47486.213
17079,0.144637913950469,1.5000000046618696,47486.352
17080,0.142597022441051,1.5000000038772925,47486.354
17081,0.140351238895687,1.5000000056655842,47486.3055
17082,0.137907726956416,1.5000000026258298,47486.285
17083,0.135274393507756,1.4999999983185226,47486.308
17084,0.132459870206313,1.5000000071457922,47486.2845
17085,0.129473483832705,1.5000000049120694,47486.2915
17086,0.126325240169929,1.499999999365873,47486.3635
17087,0.123025783990316,1.4999999964133317,47486.3135
17088,0.119586379385182,1.4999999959432158,47486.3155
17089,0.116018870204162,1.500000005462596,47486.421
17090,0.11233565306075,1.499999995496889,47486.389500000005
17091,0.108549627449391,1.4999999935894586,47486.283500000005
17092,0.104674153581761,1.500000002407621,47486.217
17093,0.100723003689276,1.499999995433012,47486.326
17094,0.0967103290751666,1.4999999973137124,47486.3395
17095,0.0926506164564477,1.5000000036641703,47486.412500000006
17096,0.0885586402111847,1.50000000098521,47486.364
17097,0.0844494060908118,1.499999996724154,47486.4895
17098,0.0803381057361571,1.499999999518837,47486.5335
17099,0.0762400598829644,1.5000000042577293,47486.509000000005
17100,0.0721706672495468,1.499999991243959,47486.482
17101,0.0681453520972471,1.4999999941329971,47486.639500000005
17102,0.0641795152056228,1.499999992492894,47486.647
17103,0.0602884758300044,1.500000003616161,47486.6675
17104,0.0564874156223466,1.5000000041095756,47486.666
17105,0.0527913269629301,1.5000000043023982,47486.78049999999
17106,0.0492149552845657,1.500000000356056,47486.869
17107,0.04577274843315,1.5000000032959369,47486.9245
17108,0.0424788072371495,1.5000000058458642,47487.0655
17109,0.0393468328432057,1.500000001888276,47487.125
17110,0.0363900755125815,1.5000000088118204,47487.3945
17111,0.0336212879509023,1.500000000116933,47487.5245
17112,0.0310526825663639,1.5000000002113156,47487.5665
17113,0.028695881912077,1.5000000088139134,47487.923
17114,0.0265618773652605,1.5000000082874176,47488.128500000006
17115,0.0246609876351076,1.5000000075029023,47488.380000000005
17116,0.023002821272127,1.4999999947243514,47488.784
17117,0.0215962429325523,1.5000000003350569,47489.08
17118,0.0204493435370292,1.4999999979009564,47489.52
17119,0.0195694032737877,1.4999999976211702,47489.9105
17120,0.0189628651470475,1.5000000003189722,47490.3385
17121,0.018635309905915,1.500000000222098,47490.892
17122,0.0185914330799206,1.500000001095988,47491.189
17123,0.018835023335717,1.4999999964334283,47491.6595
17124,0.019368946667706,1.499999994227575,47491.94
17125,0.0201951390450699,1.499999994158961,47492.14599999999
17126,0.0213145987095769,1.4999999979752945,47492.288
17127,0.0227273807472005,1.4999999961326902,47492.0875
17128,0.0244325946483218,1.5000000062018437,47491.7685
17129,0.0264284085381354,1.4999999996907796,47491.053
17130,0.0287120519085389,1.4999999934230694,47490.2805
17131,0.0312798249553698,1.499999995621641,47489.2235
17132,0.0341271109107921,1.500000001270891,47488.123
17133,0.0372483905838383,1.5000000023187403,47486.981
17134,0.0406372601495136,1.499999998751712,47485.988
17135,0.0442864540925356,1.5000000027970488,47484.9655
17136,0.0481878724544658,1.4999999930973282,47484.3095
17137,0.0523326028655979,1.5000000033588263,47483.6805
17138,0.0567109583481716,1.4999999961383268,47483.222
17139,0.0613125086300851,1.5000000045726372,47482.9165
17140,0.066126121210917,1.500000002592959,47482.6905
17141,0.0711400047257148,1.5000000048007822,47482.759000000005
17142,0.0763417484028664,1.500000001416754,47482.7235
17143,0.0817183627620312,1.5000000054445668,47482.8575
17144,0.087256332811046,1.4999999983057952,47482.9235
17145,0.0929416653750896,1.4999999951172536,47482.948
17146,0.0987599397060435,1.4999999989715254,47483.1675
17147,0.10469636166313,1.4999999963290247,47483.363
17148,0.110735817893396,1.500000003049957,47483.483
17149,0.116862934222996,1.4999999995827016,47483.75
17150,0.123062129618432,1.500000000487199,47483.9245
17151,0.129317673865903,1.499999992257428,47483.939
17152,0.135613744383177,1.4999999994079365,47484.1705
17153,0.141934484239973,1.4999999973170806,47484.264
17154,0.148264060143962,1.4999999930201302,47484.2665
17155,0.154586720161674,1.5000000050887283,47484.408500000005
17156,0.160886856424693,1.4999999927736731,47484.441000000006
17157,0.167149058959646,1.4999999916224815,47484.59
17158,0.173358175229602,1.5000000028241225,47484.659
17159,0.179499368363307,1.5000000044932764,47484.7435
17160,0.185558174241268,1.5000000014009325,47484.684
17161,0.191520548316193,1.500000006278058,47484.7605
17162,0.197372917869736,1.5000000062718752,47484.8655
17163,0.203102233175903,1.5000000005762064,47484.939
17164,0.208696016296985,1.5000000003601175,47485.0005
17165,0.214142403238571,1.5000000008247352,47485.03
17166,0.219430187024779,1.499999995085787,47485.057
17167,0.224548861254383,1.5000000016473478,47485.1005
17168,0.22948865920416,1.4999999939267803,47485.1555
17169,0.234240588915401,1.500000001910381,47485.163
17170,0.238796463487725,1.5000000006443113,47485.111
17171,0.243148929801822,1.5000000034520669,47485.1565
17172,0.247291494558784,1.5000000069104706,47485.1165
17173,0.251218550948348,1.4999999938246626,47485.134000000005
17174,0.254925398127029,1.4999999962859492,47485.177
17175,0.258408260057485,1.4999999973383018,47485.1515
17176,0.261664298681452,1.4999999998191602,47485.1985
17177,0.264691619850406,1.5000000013991552,47485.0505
17178,0.267489278892071,1.4999999960919277,47484.988
17179,0.270057283783707,1.5000000036727952,47485.0425
17180,0.272396594892377,1.5000000004045988,47485.1215
17181,0.274509122334963,1.500000003102547,47485.0025
17182,0.276397721627354,1.499999995511262,47484.9905
17183,0.278066179862429,1.4999999975513822,47484.9365
17184,0.27951920479478,1.4999999935140418,47484.983
17185,0.280762404154714,1.4999999991883872,47484.8865
17186,0.28180226673329,1.500000004452459,47484.8665
17187,0.28264613950208,1.5000000075946591,47484.7975
17188,0.283302205059995,1.5000000004314324,47484.857
17189,0.283779449211046,1.5000000036161698,47484.7885
17190,0.284087630462658,1.5000000001970455,47484.769
17191,0.284237237333581,1.5000000034447571,47484.8005
17192,0.284239452253296,1.4999999973765374,47484.634
17193,0.284106113942736,1.500000008308752,47484.6615
17194,0.283849680506677,1.5000000026512887,47484.548
17195,0.283483184140056,1.4999999965557562,47484.6255
17196,0.283020182325495,1.4999999992863091,47484.5675
17197,0.282474710735101,1.500000009294505,47484.5015
17198,0.281861231372528,1.4999999977639995,47484.5345
17199,0.281194580061701,1.4999999958794332,47484.4985
17200,0.280489913502008,1.5000000040076675,47484.5125
17201,0.27976265991751,1.499999997135021,47484.5775
17202,0.279028462794343,1.4999999970831028,47484.394
17203,0.27830312829391,1.5000000049424125,47484.326
17204,0.27760256883859,1.4999999999872011,47484.4115
17205,0.276942745952362,1.500000001805721,47484.3715
17206,0.2763396115171,1.500000008765174,47484.398
17207,0.275809051612038,1.5000000011854029,47484.401
17208,0.275366833197809,1.4999999965415187,47484.2815
17209,0.275028549464178,1.4999999942730824,47484.296
17210,0.274809564612725,1.5000000033822294,47484.295
17211,0.274724958243727,1.5000000071348796,47484.3625
17212,0.274789473933432,1.5000000016375938,47484.2565
17213,0.275017467003684,1.5000000030553595,47484.2615
17214,0.275422857699495,1.500000004750305,47484.175
17215,0.276019082219985,1.5000000003717986,47484.213
17216,0.2768190446453,1.5000000004295868,47484.3205
17217,0.277835069491793,1.4999999999301756,47484.219
17218,0.279078863465826,1.4999999952473286,47484.169
17219,0.280561474248471,1.5000000042219772,47484.189
17220,0.282293250120508,1.5000000065699597,47484.095
17221,0.284283805591905,1.5000000022788949,47484.1535
17222,0.28654198651201,1.5000000035933547,47484.137
17223,0.289075839755768,1.5000000017469146,47484.101
17224,0.291892587648908,1.4999999999206557,47484.016
17225,0.294998601541674,1.5000000024092173,47484.095
17226,0.298399380180369,1.5000000003835858,47484.077000000005
17227,0.302099532573511,1.500000000677446,47484.135
17228,0.306102759954394,1.499999998838901,47484.035
17229,0.310411846487454,1.4999999983964405,47484.1015
17230,0.3150286504374,1.499999998426435,47484.06
17231,0.319954096152709,1.4999999998761524,47484.0025
17232,0.325188171879645,1.500000000968458,47484.084
17233,0.330729926741016,1.499999998708879,47484.1655
17234,0.336577474584979,1.499999996909157,47484.014500000005
17235,0.342728001794362,1.5000000036914394,47484.094
17236,0.349177779439556,1.499999994039749,47483.93949999999
17237,0.355922172978873,1.50000000061995,47484.1195
17238,0.3629556620052,1.5000000008869447,47484.0935
17239,0.3702718513107,1.500000002781407,47483.9625
17240,0.377863492206871,1.4999999989012356,47483.9445
17241,0.385722506050277,1.5000000001069025,47484.006
17242,0.393840012720082,1.4999999988387935,47484.0205
17243,0.402206359673122,1.500000000939732,47484.085
17244,0.410811154793376,1.4999999948878304,47484.081000000006
17245,0.41964329806599,1.500000000058126,47484.0735
17246,0.42869101721229,1.5000000000761966,47484.208
17247,0.437941906332296,1.5000000050236035,47484.192500000005
17248,0.447382960407003,1.5000000031922454,47484.198
17249,0.457000616186863,1.5000000068569654,47484.121
17250,0.466780798178815,1.5000000081698917,47484.182
17251,0.476708962578992,1.5000000056152571,47484.189
17252,0.486770142264954,1.4999999987011543,47484.18
17253,0.496948993074454,1.4999999998314546,47484.194
17254,0.507229840336084,1.4999999932685346,47484.0005
17255,0.517596728050665,1.5000000051668805,47484.1545
17256,0.528033468545598,1.4999999990621902,47484.0085
17257,0.538523693621827,1.4999999993381492,47483.8755
17258,0.549050904676365,1.4999999946783509,47483.7585
17259,0.559598523168979,1.5000000073291015,47483.6785
17260,0.57014994154937,1.5000000029524063,47483.661
17261,0.580688569158514,1.4999999987324852,47483.608
17262,0.591197879200409,1.4999999982951977,47483.4905
17263,0.601661458253742,1.5000000074986497,47483.454
17264,0.612063053080684,1.5000000043975277,47483.315
17265,0.62238661788316,1.5000000031230434,47483.175
17266,0.632616361471769,1.499999989930716,47483.1685
17267,0.642736789388403,1.500000002490344,47482.9765
17268,0.652732746553713,1.499999998236383,47482.998
17269,0.662589460899558,1.5000000031550875,47482.958
17270,0.672292584255073,1.4999999983869226,47482.8485
17271,0.681828227425879,1.500000000781017,47482.923
17272,0.691182999503784,1.5000000044928414,47482.771
17273,0.700344041131235,1.4999999959787826,47482.768500000006
17274,0.709299064091957,1.5000000050422757,47482.875
17275,0.718036386768449,1.49999999603771,47482.7785
17276,0.72654496676115,1.5000000033285243,47482.8575
17277,0.734814427671121,1.499999999634926,47482.811
17278,0.742835089057502,1.4999999921546692,47482.8455
17279,0.750597987684646,1.5000000013680093,47482.7995
17280,0.758094902531264,1.4999999995898097,47482.7815
17281,0.765318371225989,1.4999999993603863,47482.861
17282,0.7722617056228,1.5000000030183311,47482.9225
17283,0.778919006434195,1.5000000033483163,47482.8495
17284,0.785285176006774,1.4999999930838184,47482.8855
17285,0.791355924399577,1.4999999978043643,47482.873
17286,0.797127777793423,1.4999999985768753,47482.8805
17287,0.802598080788158,1.5000000008656098,47482.8315
17288,0.807764999041369,1.5000000004351242,47482.916
17289,0.812627519339549,1.499999994515303,47482.8685
17290,0.817185445081528,1.4999999993647817,47482.912
17291,0.821439387217234,1.500000005628977,47482.8295
17292,0.825390749187377,1.4999999996508409,47482.884
17293,0.829041717130173,1.500000001375491,47482.906
17294,0.832395246264785,1.5000000011409589,47482.8085
17295,0.835455040232902,1.500000002435662,47482.798
17296,0.838225527110515,1.4999999975573055,47482.866
17297,0.840711840839128,1.5000000035731558,47482.855500000005
17298,0.842919796302813,1.5000000019622568,47482.876
17299,0.844855860260464,1.499999992703457,47482.8485
17300,0.846527120487542,1.500000003675378,47482.789
17301,0.847941257240147,1.500000000257722,47482.875
17302,0.849106509100639,1.4999999982426282,47482.8695
17303,0.850031641707384,1.4999999983169976,47482.804
17304,0.850725915225021,1.499999997326428,47482.8755
17305,0.851199049011094,1.4999999992522963,47482.874
17306,0.851461183585481,1.499999998529315,47482.796
17307,0.851522837964048,1.500000005032353,47482.869
17308,0.851394869082053,1.4999999963199873,47482.8925
17309,0.851088436871588,1.500000005469696,47482.759000000005
17310,0.850614966947377,1.5000000056434042,47482.871
17311,0.849986109361983,1.5000000030336171,47482.7975
17312,0.849213698011274,1.4999999971459816,47482.879
17313,0.848309710860441,1.499999998896183,47482.918000000005
17314,0.847286230100031,1.4999999959814538,47482.8115
17315,0.84615539791683,1.4999999982218148,47482.792
17316,0.844929379131584,1.5000000054575666,47482.9185
17317,0.843620321496778,1.4999999924318237,47482.804
17318,0.842240318819412,1.499999999912988,47482.8385
17319,0.840801372513929,1.4999999983396743,47482.8165
17320,0.839315356674704,1.4999999918158715,47482.8255
17321,0.837793982124289,1.5000000060651757,47482.8085
17322,0.836248765637425,1.4999999997091809,47482.7585
17323,0.834690997520529,1.4999999940075754,47482.7795
17324,0.833131711807103,1.5000000074811235,47482.8185
17325,0.831581652823484,1.4999999985328676,47482.801
17326,0.830051249778946,1.5000000053599345,47482.792
17327,0.828550586670856,1.4999999984058798,47482.7235
17328,0.827089379207285,1.50000000089387,47482.776
17329,0.825676950382954,1.4999999979593337,47482.8225
17330,0.824322209693919,1.499999992568082,47482.713
17331,0.823033629305428,1.5000000032510532,47482.7105
17332,0.821819229108609,1.4999999982360332,47482.795
17333,0.820686561349636,1.49999999577685,47482.754
17334,0.819642694547923,1.5000000003366878,47482.7085
17335,0.818694201992337,1.49999999351005,47482.6985
17336,0.817847151529,1.499999994756097,47482.72349999999
17337,0.817107099196307,1.499999999782443,47482.7545
17338,0.816479082436215,1.500000001650997,47482.634000000005
17339,0.815967618636725,1.500000001265957,47482.7275
17340,0.815576700938052,1.4999999962290282,47482.733
17341,0.815309799612819,1.4999999923646434,47482.619000000006
17342,0.815169860153225,1.4999999999042697,47482.7055
17343,0.815159308257308,1.4999999989883526,47482.656
17344,0.815280052106812,1.500000004168293,47482.542
17345,0.815533492112891,1.4999999966022888,47482.525
17346,0.815920530848862,1.5000000001532805,47482.6275
17347,0.816441584391984,1.5000000040815291,47482.619
17348,0.817096592591558,1.4999999949510123,47482.603
17349,0.817885031750399,1.5000000073841573,47482.531
17350,0.818805931208113,1.4999999996586184,47482.407
17351,0.819857890177885,1.500000001481728,47482.4255
17352,0.821039093646529,1.499999996235834,47482.52
17353,0.822347329177957,1.5000000016725097,47482.5015
17354,0.823780006606889,1.4999999995956188,47482.423
17355,0.825334178736571,1.500000002992255,47482.4045
17356,0.827006565272172,1.4999999940903606,47482.332
17357,0.828793570629859,1.5000000045802973,47482.3695
17358,0.830691308268667,1.500000004294184,47482.3635
17359,0.832695622036848,1.500000007199086,47482.1555
17360,0.834802106332993,1.500000003538797,47482.3195
17361,0.837006129595497,1.499999999123098,47482.2045
17362,0.839302859926926,1.5000000033564558,47482.19
17363,0.841687287790357,1.5000000023412812,47482.2085
17364,0.844154249619732,1.499999997265676,47482.218
17365,0.846698445022582,1.4999999941610511,47482.2055
17366,0.849314464208698,1.4999999945605251,47482.1455
17367,0.851996811271505,1.4999999960235162,47482.174
17368,0.854739933166292,1.4999999908122108,47482.1405
17369,0.857538239868665,1.5000000000462232,47482.2225
17370,0.860386128634821,1.499999998745441,47482.1335
17371,0.86327799632799,1.4999999961611503,47482.0985
17372,0.86620826467128,1.5000000026851394,47482.043
17373,0.869171397093428,1.4999999976788785,47482.107
17374,0.872161921278683,1.5000000001483338,47482.0015
17375,0.875174448344829,1.500000001263922,47481.96
17376,0.878203698500252,1.500000000019435,47482.013
17377,0.881244524835067,1.499999997478607,47481.933000000005
17378,0.884291932035252,1.499999998073784,47481.903
17379,0.887341086398067,1.4999999983367818,47481.857
17380,0.890387331616584,1.499999998952079,47481.8485
17381,0.893426203261185,1.4999999908675803,47481.829
17382,0.896453444117785,1.5000000077822178,47481.718
17383,0.899465021415522,1.499999998929605,47481.7705
