sample_index,axis,baseline_distance,signal
1068,2.0115,1.4999999999982945,47308.386
1075,2.01225,1.4999999970861289,47308.4385
1076,1.9835,1.4999999947451816,47308.5315
1077,2.02258333333333,1.4999999978932883,47308.56
1080,2.03978472222222,1.4999999966103517,47308.511
1082,1.98929166666667,1.4999999989174169,47308.463
1084,1.94595833333333,1.499999996348122,47308.5175
1085,2.02679166666667,1.4999999965882804,47308.5385
1086,2.03908333333333,1.500000006307693,47308.468
1087,1.98383333333333,1.500000002508825,47308.5295
1090,2.03533333333333,1.4999999995116648,47308.379
1091,2.04458333333333,1.5000000042973307,47308.479
1092,1.98325,1.499999993680161,47308.455
1093,2.04216666666667,1.499999997999358,47308.4345
1096,2.0015,1.500000000736758,47308.4235
1097,2.00445833333333,1.5000000012526151,47308.465500000006
1098,1.9808125,1.5000000031267695,47308.4295
1100,1.98901388888889,1.5000000013956705,47308.3865
1102,2.01470833333333,1.4999999939107291,47308.3865
1104,2.0465,1.499999995363731,47308.3255
1105,2.01895833333333,1.49999999494051,47308.379
1106,2.0625,1.4999999973575344,47308.361
1107,2.03425,1.5000000018898658,47308.285
1109,2.06963888888889,1.4999999939505575,47308.32399999999
1111,2.05530902777778,1.5000000004890797,47308.2695
1112,2.031,1.5000000017493351,47308.239
1113,2.09445833333333,1.4999999996535704,47308.1755
1114,2.08779166666667,1.5000000008185348,47308.1575
1115,2.04832291666667,1.500000003760925,47308.1355
1117,2.10316666666667,1.499999996929858,47308.0945
1119,2.10783333333333,1.500000008561379,47308.0965
1120,2.07944791666667,1.499999997624877,47308.1795
1121,2.03833333333333,1.5000000023800395,47308.2215
1122,2.11141666666667,1.4999999990305874,47308.10249999999
1123,2.06933333333333,1.500000001210275,47308.2065
1124,2.13175,1.499999996445991,47308.254
1125,2.07316666666667,1.5000000011842545,47308.237
1126,2.1225625,1.5000000012534058,47308.1965
1127,2.14034722222222,1.4999999965976027,47308.2625
1130,2.11345833333333,1.499999992777685,47308.269
1131,2.17430555555556,1.4999999992369684,47308.215500000006
1132,2.139875,1.4999999982742622,47308.25
1133,2.1545,1.4999999960394104,47308.2495
1134,2.16316666666667,1.499999998380282,47308.201
1135,2.15445833333333,1.4999999995523023,47308.2625
1136,2.09089351851852,1.4999999898159804,47308.2525
1137,2.1056712962963,1.5000000003565903,47308.2615
1138,2.16674305555556,1.5000000021420472,47308.291
1139,2.15397222222222,1.5000000074859188,47308.341
1140,2.07566666666667,1.5000000018117154,47308.2965
1141,2.169375,1.500000000450299,47308.197
1142,2.13773611111111,1.5000000050465103,47308.2795
1144,2.15872222222222,1.4999999975944167,47308.3065
1145,2.16353819444444,1.50000000094269,47308.3145
1146,2.12683333333333,1.4999999934379682,47308.3415
1147,2.1395,1.4999999966082147,47308.3205
1148,2.11066666666667,1.4999999988709425,47308.2675
1152,2.1595,1.4999999995158064,47308.228
1153,2.2235,1.5000000000420943,47308.2435
1154,2.19166666666667,1.499999997437919,47308.283500000005
1156,2.10859567901235,1.4999999924688054,47308.2785
1157,2.1315725308642,1.4999999993953306,47308.2595
1158,2.206125,1.500000001943718,47308.2665
1161,2.237,1.5000000031935123,47308.219
1164,2.22033333333333,1.4999999991529498,47308.1905
1165,2.2205,1.499999998188277,47308.217
1166,2.23266666666667,1.499999991564106,47308.176
1167,2.214,1.4999999977383565,47308.2075
1168,2.21119444444444,1.5000000023537658,47308.0825
1183,2.18066666666667,1.500000003325533,47308.2445
1184,2.23366666666667,1.5000000036577996,47308.1625
1193,2.13266666666667,1.4999999991068254,47308.4945
1197,2.14208333333333,1.5000000035199914,47308.7015
1203,2.18633333333333,1.499999997245791,47308.8715
1204,2.20477777777778,1.5000000024203597,47308.734
1206,2.21716666666667,1.4999999980901473,47308.73850000001
1208,2.14941666666667,1.4999999989223038,47308.8295
1209,2.12216666666667,1.4999999917413056,47308.748
1213,2.14575,1.5000000001260978,47308.658
1214,2.1335,1.5000000034996026,47308.6875
1215,2.18430555555556,1.4999999978940726,47308.697
1217,2.18883333333333,1.49999999933931,47308.6455
1219,2.1165,1.49999999919195,47308.6415
1222,2.14233333333333,1.5000000064919483,47308.7335
1229,2.14093055555556,1.4999999960749193,47308.619
1233,2.16133333333333,1.5000000014454238,47308.8245
1237,2.14219444444444,1.500000001123457,47308.769
1241,2.10425,1.499999995593722,47308.9025
1242,2.12016666666667,1.500000007065794,47308.9125
1244,2.0905,1.4999999972286364,47308.9555
1246,2.0825,1.4999999955743697,47309.065
1249,2.06516666666667,1.4999999946479152,47309.075
1252,2.13325,1.5000000002021003,47309.393
1255,2.10725,1.499999992819746,47309.4345
1261,2.10233333333333,1.5000000059951857,47309.681
1267,2.12901388888889,1.4999999987027144,47309.684
1269,2.17333333333333,1.4999999977360152,47309.6595
1270,2.13233333333333,1.4999999939217843,47309.5985
1288,2.17466666666667,1.4999999950712,47309.865
1293,2.16333333333333,1.5000000067508927,47310.1285
1300,2.11775,1.499999995533679,47310.429
1302,2.125,1.5000000059491825,47310.569
1306,2.14444444444444,1.4999999969746785,47310.7715
1307,2.11716666666667,1.4999999970160205,47310.7975
1308,2.195,1.5000000067944452,47310.8455
1312,2.17416666666667,1.5000000096790802,47310.98
1313,2.18783333333333,1.4999999994254694,47311.027
1326,2.13866666666667,1.5000000070395514,47312.09
1328,2.10025,1.500000003819516,47312.01
1329,2.15833333333333,1.5000000083614446,47311.7475
1331,2.1915,1.5000000050984774,47311.596000000005
1333,2.16072222222222,1.4999999990539432,47311.2365
1334,2.10916666666667,1.4999999961819417,47311.1435
1336,2.15766666666667,1.5000000042271149,47310.9645
1338,2.15725,1.4999999969743605,47310.6215
1339,2.1695,1.499999993680833,47310.602
1342,2.11275,1.5000000006125918,47310.5605
1345,2.11255555555556,1.4999999938030677,47310.9255
1346,2.16858333333333,1.500000005575031,47311.111
1348,2.14725,1.5000000032104166,47311.3015
1349,2.13860763888889,1.5000000009301675,47311.564
1351,2.13366666666667,1.4999999965085136,47311.926
1352,2.16425,1.4999999965085136,47312.120500000005
1353,2.1194375,1.500000006286997,47312.2795
1354,2.12616666666667,1.4999999960428714,47312.3435
1359,2.09556481481481,1.5000000014046522,47313.223
1365,2.12955555555556,1.5000000013880643,47313.8805
1366,2.111,1.499999999176138,47313.9485
1367,2.12033333333333,1.500000001098053,47314.069
1369,2.15616666666667,1.4999999997428115,47314.0805
1370,2.1345,1.4999999976282503,47314.089
1372,2.18,1.4999999924899807,47314.2185
1373,2.11783333333333,1.4999999962373936,47314.1955
1374,2.12019444444444,1.5000000012697663,47314.1985
1375,2.16533333333333,1.4999999946727338,47314.346
1376,2.14716666666667,1.499999999291764,47314.2785
1382,2.16619444444444,1.499999997362244,47314.674
1383,2.12225,1.4999999983420194,47314.707
1384,2.123,1.499999996870892,47314.896
1385,2.09802777777778,1.4999999939650257,47314.974
1393,2.15866203703704,1.4999999989530202,47316.124500000005
1396,2.20066666666667,1.5000000041938637,47316.6505
1398,2.20827777777778,1.4999999982427503,47316.8755
1404,2.19155555555556,1.500000000759509,47318.204
1405,2.1445,1.5000000059620444,47318.352
1409,2.1715,1.4999999979061334,47319.318
1411,2.1105,1.500000002274083,47319.8825
1416,2.18116666666667,1.5000000035705046,47320.8045
1420,2.12175,1.4999999936806392,47321.0875
1424,2.12025,1.4999999968612536,47321.093
1436,2.203,1.5000000047537554,47319.5655
1444,2.17745833333333,1.5000000040019308,47318.163
1446,2.151,1.499999995322731,47317.932
1456,2.145,1.5000000032579033,47317.291
1461,2.15875,1.4999999937781796,47317.072
1464,2.17866666666667,1.5000000069988302,47317.171
1465,2.16033333333333,1.4999999937686437,47317.135
1466,2.09025,1.5000000016500483,47317.168000000005
1479,2.17816666666667,1.4999999994608413,47317.342
1480,2.14066666666667,1.4999999927005252,47317.451
1481,2.1585,1.4999999941799798,47317.5265
1482,2.16679166666667,1.5000000018791693,47317.499500000005
1483,2.18147222222222,1.499999994074009,47317.5605
1484,2.12928472222222,1.5000000057597318,47317.64
1485,2.18466666666667,1.500000002468073,47317.6335
1486,2.09725,1.4999999908099135,47317.661
1487,2.1725,1.5000000066921475,47317.689
1493,2.10966666666667,1.500000001526293,47317.6785
1495,2.1295,1.5000000027344091,47317.651
1496,2.12675,1.5000000020028823,47317.66
1499,2.07616666666667,1.5000000026252625,47317.5395
1502,2.11722222222222,1.500000001222263,47317.404
1504,2.14325,1.4999999944351792,47317.419
1508,2.15257407407407,1.5000000033485474,47317.2525
1510,2.12654166666667,1.500000002631626,47317.332
1512,2.122625,1.499999999815596,47317.3195
1518,2.12275,1.500000001530668,47317.4745
1519,2.07666666666667,1.4999999931132908,47317.5085
1520,2.07877777777778,1.5000000037032173,47317.572
1521,2.10275,1.5000000031054703,47317.502
1524,2.131625,1.4999999992730302,47317.655
1528,2.16777777777778,1.499999999430391,47317.684
1529,2.16535185185185,1.500000003422792,47317.72900000001
1535,2.11820833333333,1.499999995928617,47317.672
1536,2.13422222222222,1.499999995742257,47317.7175
1539,2.13388541666667,1.500000009586515,47317.648
1540,2.0805,1.499999994895736,47317.5745
1541,2.14772222222222,1.5000000040013457,47317.6215
1542,2.13373611111111,1.5000000036380043,47317.617
1543,2.1275625,1.5000000035686336,47317.587
1547,2.16666666666667,1.5000000016073365,47317.5035
1548,2.14254166666667,1.4999999968773805,47317.409
1550,2.10058333333333,1.5000000044476134,47317.4905
1553,2.152,1.4999999961131676,47317.302500000005
1554,2.08666666666667,1.5000000037473675,47317.3835
1555,2.09435416666667,1.5000000013893593,47317.399
1559,2.13203125,1.500000000782968,47317.434
1560,2.069125,1.500000004019668,47317.2525
1562,2.0885,1.4999999964667998,47317.3975
1565,2.12424305555556,1.4999999991568986,47317.4395
1568,2.15029166666667,1.49999999264428,47317.506
1569,2.13983333333333,1.500000001487648,47317.4575
1570,2.13908333333333,1.5000000004393408,47317.447
1571,2.11941319444444,1.4999999950096492,47317.5935
1572,2.12233333333333,1.4999999966006965,47317.4605
1573,2.15233333333333,1.500000001126416,47317.511
1574,2.12733333333333,1.4999999975780616,47317.5685
1575,2.17862037037037,1.500000003484044,47317.5795
1576,2.11416666666667,1.4999999989704929,47317.564
1577,2.10494444444444,1.499999997971113,47317.681
1582,2.11928472222222,1.50000000231259,47317.711
1583,2.15883333333333,1.5000000007241243,47317.619
1584,2.18333333333333,1.5000000061850645,47317.673
1585,2.15183333333333,1.499999993644713,47317.609
1595,2.18122222222222,1.4999999995917712,47317.4415
1597,2.12720833333333,1.4999999992022544,47317.2915
1598,2.18981481481481,1.4999999968067408,47317.3535
1605,2.15552777777778,1.499999996797498,47316.662
1614,2.114,1.5000000038105468,47315.234
1625,2.14875,1.499999996909937,47315.4585
1629,2.186,1.499999993753535,47316.1755
1630,2.18933333333333,1.5000000021494289,47316.3635
1634,2.144,1.499999993529907,47316.753
1646,2.17383333333333,1.5000000044855006,47317.0765
1647,2.1675,1.5000000031526122,47317.0885
1652,2.18341666666667,1.500000004271537,47317.125
1654,2.16630555555556,1.5000000046486426,47317.0345
1655,2.15491666666667,1.500000001548076,47317.0045
1661,2.153125,1.499999999195396,47317.0015
1662,2.17985185185185,1.500000004322508,47316.9095
1664,2.15283333333333,1.4999999950199423,47317.033
1668,2.12658333333333,1.499999997274256,47317.1
1669,2.17325,1.500000005386903,47317.18
1672,2.14175,1.499999997927213,47317.1645
1673,2.19497916666667,1.5000000006331122,47317.225000000006
1677,2.199,1.4999999960070878,47317.241
1682,2.17777777777778,1.5000000013316603,47317.238
1690,2.18033333333333,1.499999996823592,47317.33349999999
1691,2.15033333333333,1.4999999982743617,47317.3315
1692,2.12545833333333,1.5000000026799325,47317.201
1693,2.0965,1.4999999939165751,47317.233
1696,2.16002777777778,1.5000000082424532,47317.2145
1698,2.19716666666667,1.4999999954378422,47317.308000000005
1699,2.14829166666667,1.4999999959204855,47317.214
1702,2.189,1.4999999948227598,47317.189
1703,2.19533333333333,1.499999998609747,47317.2715
1712,2.13544444444444,1.5000000012221115,47317.078
1713,2.13277777777778,1.4999999973444649,47317.0965
1718,2.15635069444444,1.4999999936888608,47317.1615
1724,2.12147916666667,1.4999999965476596,47316.937
1725,2.168,1.5000000045324358,47316.9535
1729,2.181375,1.5000000046885489,47316.999
1731,2.1785,1.4999999972392224,47316.9915
1733,2.19158333333333,1.500000001005788,47316.9475
1737,2.22652777777778,1.4999999947406697,47317.0835
1748,2.12688888888889,1.5000000017202673,47317.1375
1749,2.15275,1.499999996911019,47316.947
1750,2.2165,1.4999999993549822,47316.8955
1751,2.20027083333333,1.5000000001801033,47316.9635
1752,2.21165972222222,1.499999994526659,47316.839
1753,2.17333159722222,1.5000000077736677,47316.759
1754,2.19033333333333,1.4999999915947282,47316.745
1755,2.1515,1.499999994182956,47316.734
1756,2.18575,1.4999999981770915,47316.6465
1757,2.16546527777778,1.500000000926165,47316.6545
1758,2.17166666666667,1.4999999945942908,47316.623
1759,2.19783333333333,1.5000000019209845,47316.645
1761,2.17037847222222,1.4999999951263885,47316.534
1764,2.16289583333333,1.499999999217937,47316.4445
1765,2.19475,1.500000006663987,47316.4415
1767,2.18045833333333,1.4999999997346594,47316.528000000006
1769,2.162,1.499999999833766,47316.518
1771,2.18969791666667,1.4999999983350745,47316.477
1775,2.125875,1.50000000126089,47316.514500000005
1776,2.1985,1.500000005823997,47316.5115
1783,2.22666666666667,1.5000000017755248,47316.5405
1784,2.18816666666667,1.499999998823137,47316.605
1785,2.19066666666667,1.5000000031626894,47316.5295
1787,2.2073125,1.4999999990122574,47316.607
1794,2.21825,1.4999999980242402,47316.527
1796,2.11425,1.5000000029479037,47316.478
1802,2.21516666666667,1.5000000014274777,47316.1255
1806,2.15172222222222,1.4999999973217713,47316.144
1807,2.16366666666667,1.4999999946623543,47316.0955
1810,2.26830555555556,1.4999999959701091,47315.9465
1814,2.252,1.4999999981149674,47315.965
1815,2.14975,1.5000000013432244,47315.936
1816,2.21594444444444,1.4999999930550094,47315.9015
1820,2.197,1.4999999997461124,47315.927
1821,2.241125,1.499999995267015,47315.9295
1822,2.17601388888889,1.4999999948321872,47315.86
1824,2.23800347222222,1.5000000017088444,47315.92
1826,2.198,1.5000000086060623,47315.916
1827,2.22106597222222,1.4999999959023995,47316.0745
1833,2.24408333333333,1.4999999938293418,47316.075500000006
1835,2.175,1.4999999949863942,47316.0455
1836,2.19633333333333,1.500000000550719,47316.0855
1839,2.21338888888889,1.5000000057501228,47316.0955
1843,2.23125,1.5000000043908426,47316.026
1844,2.24025,1.4999999987434451,47315.9565
1845,2.23958333333333,1.5000000026953917,47315.985
1846,2.27229166666667,1.5000000006400105,47316.011
1852,2.258,1.5000000004464955,47315.7295
1853,2.28,1.499999999425217,47315.711
1854,2.23575,1.5000000033342158,47315.6945
1857,2.25791666666667,1.5000000031424354,47315.7905
1860,2.1605,1.49999999810121,47315.578
1865,2.2415,1.4999999994358568,47315.608
1866,2.247125,1.4999999933456836,47315.5225
1867,2.26066666666667,1.5000000027330844,47315.595
1870,2.209,1.500000000477131,47315.6525
1871,2.18125,1.499999997785616,47315.62
1872,2.22325,1.4999999999628495,47315.6945
1874,2.20175,1.4999999994689586,47315.693
1875,2.2365625,1.5000000024832332,47315.624
1877,2.267,1.499999994698025,47315.774000000005
1880,2.20408333333333,1.500000003364524,47315.8165
1881,2.2496875,1.4999999972880842,47315.7765
1882,2.1781875,1.5000000017300097,47315.8765
1884,2.26733333333333,1.4999999959446488,47315.98850000001
1885,2.23116666666667,1.5000000021288589,47315.844
1886,2.23066666666667,1.4999999932550458,47316.063
1887,2.27808333333333,1.4999999959784749,47316.0815
1888,2.20125,1.5000000019260875,47316.10799999999
1889,2.18631944444444,1.499999995510615,47316.0715
1891,2.22820833333333,1.5000000048742677,47316.0415
1892,2.23875,1.4999999987578316,47316.075
1893,2.20875,1.5000000074528637,47316.123
1897,2.289,1.5000000006971776,47316.158500000005
1898,2.283,1.5000000032178653,47316.1435
1902,2.19841666666667,1.4999999924763945,47316.1815
