sample_index,axis,baseline_distance,signal
13594,1.5730921209982,1.499999999453587,47292.4515
13595,1.57443424156296,1.5000000010924694,47292.534
13596,1.57576604524642,1.500000001448076,47292.5495
13597,1.57708193973583,1.4999999908024304,47292.5815
13598,1.57837615224342,1.5000000035972771,47292.5485
13599,1.57964273748122,1.499999996139248,47292.586500000005
13600,1.58087560291103,1.499999999828192,47292.5945
13601,1.58206852004479,1.499999999244168,47292.637
13602,1.58321514854259,1.500000000206022,47292.7815
13603,1.58430904922451,1.5000000062775023,47292.7255
13604,1.58534371057252,1.4999999982187169,47292.851
13605,1.58631256646629,1.5000000019725348,47292.9215
13606,1.58720902231588,1.4999999987923,47293.034
13607,1.58802647693498,1.5000000008207526,47292.937000000005
13608,1.588758348008,1.5000000066934955,47292.975
13609,1.58939809166506,1.5000000006965994,47293.014500000005
13610,1.58993922876401,1.5000000021648543,47293.046
13611,1.59037537200428,1.4999999954507688,47293.011
13612,1.59070024983126,1.4999999974067844,47292.985
13613,1.59090773199781,1.5000000055461975,47292.9415
13614,1.5909918543829,1.500000007934929,47292.832
13615,1.5909468492899,1.5000000012066954,47292.8535
13616,1.59076717479174,1.499999997874038,47292.7245
13617,1.59044753919973,1.499999997997053,47292.7735
13618,1.58998292304532,1.500000005150558,47292.675
13619,1.58936860619529,1.5000000017217825,47292.744
13620,1.58860019117105,1.500000000938174,47292.594
13621,1.58767363104273,1.499999998842743,47292.612
13622,1.58658525106125,1.5000000067840915,47292.4715
13623,1.58533176997207,1.499999998013254,47292.4425
13624,1.58391032073007,1.5000000043497304,47292.442
13625,1.58231846709793,1.5000000018938997,47292.377
13626,1.58055422228789,1.5000000019081732,47292.32000000001
13627,1.57861606798667,1.5000000002970222,47292.3415
13628,1.5765029719636,1.4999999959649095,47292.217
13629,1.57421440553632,1.4999999975624954,47292.263000000006
13630,1.571750356032,1.5000000034233352,47292.28049999999
13631,1.56911133492949,1.5000000061545806,47292.2495
13632,1.56629838713297,1.5000000024934592,47292.305
13633,1.56331310063279,1.5000000037101326,47292.2825
13634,1.56015761308472,1.5000000041457666,47292.1435
13635,1.55683460646055,1.4999999992636537,47292.2795
13636,1.55334731083202,1.4999999940324396,47292.236
13637,1.54969950275887,1.4999999960651422,47292.174
13638,1.5458955072334,1.49999999405041,47292.3005
13639,1.54194018762431,1.500000000029632,47292.120500000005
13640,1.53783894111891,1.5000000000213063,47292.215500000006
13641,1.53359768757942,1.5000000011003722,47292.353
13642,1.52922285928162,1.500000000040004,47292.203
13643,1.52472138236329,1.5000000038231525,47292.2145
13644,1.52010066532295,1.5000000013525348,47292.251
13645,1.51536858352627,1.500000000056658,47292.2065
13646,1.51053346082413,1.5000000037817605,47292.189
13647,1.50560404630757,1.499999994035466,47292.25
13648,1.50058949264507,1.5000000003205003,47292.1835
13649,1.49549932812115,1.5000000052113964,47292.09299999999
13650,1.49034343111073,1.4999999948204668,47292.0915
13651,1.48513199929723,1.4999999999153772,47291.979
13652,1.47987552527566,1.5000000021551734,47292.062000000005
13653,1.47458476333078,1.5000000031206202,47291.9005
13654,1.46927069865843,1.5000000021063122,47291.9055
13655,1.46394450968438,1.5000000013620547,47291.865000000005
13656,1.45861754060888,1.49999999270734,47291.812000000005
13657,1.45330126826179,1.500000001709541,47291.9675
13658,1.44800726622237,1.5000000022362514,47291.799
13659,1.44274716165622,1.4999999986713373,47291.7865
13660,1.43753260418378,1.5000000033612804,47291.88
13661,1.43237523191802,1.499999998680274,47291.711
13662,1.42728663203892,1.4999999980064045,47291.781
13663,1.42227830331649,1.4999999969238678,47291.836500000005
13664,1.41736162456622,1.4999999960596857,47291.7065
13665,1.4125478170554,1.5000000000166969,47291.789
13666,1.40784791321736,1.5000000024973617,47291.708
13667,1.4032727180476,1.5000000018719015,47291.786
13668,1.39883278053256,1.4999999962855195,47291.7055
13669,1.39453836034016,1.4999999971691262,47291.788
13670,1.39039939946592,1.5000000040019448,47291.875
13671,1.38642549065212,1.499999995123676,47291.87
13672,1.38262584465935,1.4999999978755003,47291.9125
13673,1.37900926431839,1.5000000007921548,47292.0535
13674,1.37558411922193,1.4999999931769312,47292.034
13675,1.37235832068788,1.5000000026507976,47292.1005
13676,1.36933929705454,1.5000000037358092,47292.0975
13677,1.36653397298852,1.5000000016212034,47292.181
13678,1.36394874639178,1.5000000003204943,47292.2235
13679,1.36158947388495,1.4999999925825305,47292.206000000006
13680,1.35946145171393,1.4999999932071828,47292.2235
13681,1.35756940363984,1.4999999962339092,47292.152
13682,1.35591746951938,1.500000003159668,47292.313
13683,1.35450919741819,1.500000002687485,47292.1905
13684,1.35334753023772,1.4999999955262362,47292.333
13685,1.35243480296887,1.499999993866009,47292.2755
13686,1.35177273759699,1.5000000042484969,47292.268
13687,1.35136244342443,1.500000003369251,47292.19899999999
13688,1.35120441397751,1.500000003045071,47292.218
13689,1.35129853139055,1.4999999948056146,47292.21
13690,1.35164406945284,1.4999999928406718,47292.1635
13691,1.35223970258803,1.500000002673135,47292.3155
13692,1.35308350874879,1.5000000010825156,47292.25
13693,1.35417298616693,1.4999999971377755,47292.302
13694,1.3555050593422,1.5000000009912238,47292.2
13695,1.35707609829147,1.5000000026543807,47292.29
13696,1.35888193000039,1.500000001625455,47292.291
13697,1.36091785565069,1.5000000003343503,47292.2755
13698,1.36317866688224,1.500000003156922,47292.2375
13699,1.36565867213524,1.5000000015777797,47292.2995
13700,1.36835171167612,1.5000000007067882,47292.397
13701,1.3712511808768,1.4999999951649383,47292.306
13702,1.37435005303964,1.5000000044087198,47292.431
13703,1.37764090855418,1.4999999910524584,47292.3385
13704,1.38111595339454,1.4999999949936331,47292.3695
13705,1.38476705159872,1.49999999978343,47292.3755
13706,1.38858574443879,1.499999997771847,47292.419
13707,1.39256328563684,1.5000000011751509,47292.3395
13708,1.39669067072973,1.500000001665114,47292.4665
13709,1.40095866705567,1.5000000087077925,47292.465
13710,1.40535783260803,1.500000000946184,47292.305
13711,1.40987855116703,1.4999999964237467,47292.438
13712,1.41451106050542,1.500000003920283,47292.419
13713,1.41924549001933,1.5000000022093791,47292.4205
13714,1.42407187652362,1.4999999990067647,47292.441000000006
13715,1.42898019832115,1.5000000029332632,47292.5425
13716,1.4339603969296,1.499999995287467,47292.4945
13717,1.4390024107878,1.4999999979716243,47292.5715
13718,1.44409619632217,1.499999999984106,47292.6795
13719,1.44923175883683,1.499999999870888,47292.662
13720,1.45439917411305,1.5000000058896628,47292.766
13721,1.45958861740111,1.49999999569306,47292.841
13722,1.46479038385501,1.500000000681757,47292.8775
13723,1.46999490993063,1.499999989825844,47292.8505
13724,1.47519279673773,1.50000000385363,47292.9695
13725,1.48037482684424,1.5000000034129093,47292.945
13726,1.48553198354267,1.500000000325138,47292.9755
13727,1.49065546376723,1.49999999475956,47293.106
13728,1.49573669636151,1.4999999991676751,47293.1535
13729,1.50076735432874,1.5000000036809873,47293.066
13730,1.5057393698863,1.5000000014190271,47293.163
13731,1.5106449416256,1.4999999930521035,47293.2145
13732,1.5154765499211,1.5000000000265452,47293.174
13733,1.52022696003694,1.4999999992308484,47293.1745
13734,1.52488922927644,1.5000000036004066,47293.2505
13735,1.52945671050472,1.4999999918402902,47293.275
13736,1.53392306490436,1.499999995121331,47293.327000000005
13737,1.53828225981042,1.499999998502621,47293.306
13738,1.54252857064238,1.4999999972925706,47293.26700000001
13739,1.54665657705318,1.4999999967442568,47293.439
13740,1.55066116971225,1.4999999936034782,47293.3875
13741,1.55453754325162,1.500000005878516,47293.374
13742,1.55828119926633,1.500000004469147,47293.416
13743,1.56188793853459,1.5000000017506545,47293.4895
13744,1.56535386001805,1.500000003677348,47293.4455
13745,1.56867535320524,1.5000000029448557,47293.516
13746,1.57184909578756,1.499999997841433,47293.527
13747,1.57487204128497,1.49999999760415,47293.574
13748,1.57774141885003,1.50000000151738,47293.5845
13749,1.58045471705854,1.4999999978030376,47293.6035
13750,1.58300968552169,1.4999999988221446,47293.622
13751,1.58540432048288,1.4999999957834078,47293.639
13752,1.58763686121823,1.5000000016854431,47293.53999999999
13753,1.58970576748236,1.499999992968892,47293.6005
13754,1.59160971860046,1.4999999930657897,47293.698
13755,1.59334759947757,1.5000000017441075,47293.6865
13756,1.59491849765028,1.4999999987409218,47293.665
13757,1.59632168968514,1.5000000019249389,47293.6305
13758,1.59755663800389,1.4999999950035383,47293.6705
13759,1.59862297700573,1.500000001496773,47293.7245
13760,1.59952050449273,1.499999991987728,47293.62
13761,1.60024917595507,1.5000000001787634,47293.598
13762,1.60080909802529,1.4999999988735215,47293.504
13763,1.60120052530981,1.500000005781749,47293.5365
13764,1.60142385044358,1.4999999993716706,47293.5765
13765,1.60147960127877,1.5000000027194271,47293.609
13766,1.60136843168128,1.500000004562419,47293.6525
13767,1.60109112646537,1.49999999933173,47293.6325
13768,1.60064859961253,1.5000000016815316,47293.5125
13769,1.6000418951954,1.499999998540833,47293.5535
13770,1.59927218107864,1.4999999932736416,47293.612
13771,1.59834075216261,1.4999999990758337,47293.585
13772,1.59724902996014,1.4999999957496328,47293.5935
13773,1.59599857020344,1.499999999324144,47293.4875
13774,1.59459106356014,1.4999999980506928,47293.6075
13775,1.59302834138088,1.5000000005308107,47293.427
13776,1.59131237972794,1.499999996968456,47293.5365
13777,1.58944530865237,1.4999999991283337,47293.4795
13778,1.58742941798251,1.499999994839966,47293.5635
13779,1.58526716273074,1.499999999102383,47293.4775
13780,1.58296117265209,1.4999999954870649,47293.5065
13781,1.58051425965134,1.499999997788774,47293.514500000005
13782,1.57792942831986,1.4999999973134912,47293.4855
13783,1.57520988727385,1.5000000079782414,47293.5105
13784,1.57235906060065,1.500000003515391,47293.5625
13785,1.56938059611856,1.5000000003376772,47293.6545
13786,1.56627837262753,1.5000000029824572,47293.6125
13787,1.56305651049899,1.5000000053223357,47293.4965
13788,1.55971938526444,1.4999999958053394,47293.624
13789,1.55627163657904,1.5000000013801698,47293.6405
13790,1.55271817850129,1.500000000268897,47293.6685
13791,1.54906420573483,1.500000006784355,47293.620500000005
13792,1.54531520461531,1.500000003012668,47293.7195
13793,1.541476961336,1.4999999940268014,47293.6695
13794,1.5375555639043,1.5000000005787548,47293.7085
13795,1.53355740632584,1.5000000029054228,47293.7555
13796,1.52948919502156,1.5000000009955416,47293.8255
13797,1.52535795709906,1.500000003767074,47293.792
13798,1.52117104827591,1.500000000737573,47293.7125
13799,1.51693615003847,1.500000000671666,47293.7515
13800,1.51266126785353,1.5000000078254765,47293.8095
13801,1.50835472796914,1.5000000071337631,47293.761
13802,1.5040251736514,1.5000000039912755,47293.766
13803,1.49968156194898,1.5000000011381092,47293.6745
13804,1.49533315931301,1.499999998747198,47293.7075
13805,1.49098953215511,1.49999999644275,47293.6645
13806,1.48666053570264,1.5000000036084724,47293.627
13807,1.48235630588424,1.4999999952140304,47293.611
13808,1.47808724627768,1.500000000927925,47293.5535
13809,1.47386401712198,1.500000000502396,47293.5165
13810,1.46969751795012,1.4999999960520498,47293.527
13811,1.46559886935034,1.5000000050633169,47293.4685
13812,1.46157939022124,1.4999999992843465,47293.4155
13813,1.45765057685228,1.5000000003410952,47293.4675
13814,1.45382407985624,1.5000000043524946,47293.44
13815,1.45011167810691,1.500000006706683,47293.405
13816,1.44652525676077,1.4999999951561025,47293.4175
13817,1.44307677649918,1.5000000019870514,47293.3105
13818,1.43977824078169,1.4999999908945485,47293.3815
13819,1.43664166227244,1.4999999963563069,47293.345
13820,1.43367903098519,1.4999999947830074,47293.275
13821,1.43090227404996,1.4999999943255635,47293.1795
13822,1.4283232239934,1.4999999977226792,47293.1425
13823,1.4259535818477,1.5000000066765604,47293.1715
13824,1.42380488225602,1.500000000337626,47293.1775
13825,1.42188845796755,1.500000005916041,47293.0315
13826,1.42021539669762,1.4999999986292891,47293.053
13827,1.41879649958414,1.4999999984308408,47293.032
13828,1.41764224584267,1.5000000024786957,47292.9235
13829,1.41676274789009,1.5000000019843804,47292.9265
13830,1.41616770688539,1.5000000064294277,47292.98
13831,1.4158663726576,1.5000000011519836,47292.908
13832,1.41586751047362,1.4999999961882653,47292.9245
13833,1.41617935805326,1.4999999984854415,47292.9475
13834,1.4168095870052,1.500000004268643,47292.986
13835,1.41776526298717,1.500000003618058,47292.977
13836,1.41905281158926,1.4999999997745108,47292.9625
13837,1.42067798236584,1.4999999954609626,47292.951
13838,1.42264581958573,1.4999999983393235,47293.0745
13839,1.42496062319279,1.499999993329138,47293.037
13840,1.42762592632016,1.4999999997221236,47293.0635
13841,1.43064446375721,1.500000004209144,47293.034
13842,1.43401814827021,1.4999999985948127,47293.1795
13843,1.43774804277235,1.4999999925542704,47293.0565
13844,1.44183434293147,1.5000000021241815,47293.159
13845,1.44627635816071,1.500000008636731,47293.2495
13846,1.45107249610053,1.500000003399564,47293.1085
13847,1.45622024932603,1.5000000027555378,47293.143500000006
13848,1.46171618711506,1.5000000047946866,47293.1895
13849,1.46755595544182,1.500000002812733,47293.2705
13850,1.47373427175588,1.500000001880688,47293.195
13851,1.48024491495901,1.500000005420764,47293.2435
13852,1.48708073638176,1.5000000006163223,47293.2055
13853,1.49423366602461,1.4999999902352883,47293.2025
13854,1.50169472424829,1.5000000062472263,47293.2365
13855,1.50945402869092,1.500000005785872,47293.2235
13856,1.51750081149289,1.499999995198925,47293.25
13857,1.52582343177704,1.5000000022424758,47293.29
13858,1.53440940469236,1.4999999977734657,47293.3395
13859,1.5432454230089,1.499999996521263,47293.3125
13860,1.55231739337238,1.5000000036993828,47293.4265
13861,1.56161045923522,1.4999999995178974,47293.339
13862,1.57110903923499,1.500000008319385,47293.3905
13863,1.58079686133594,1.499999999552634,47293.4135
13864,1.59065700929967,1.5000000022256252,47293.443
13865,1.60067195566065,1.4999999964353885,47293.3655
13866,1.61082360890602,1.500000002430406,47293.403000000006
13867,1.62109336006439,1.500000001204151,47293.4305
13868,1.63146214111883,1.50000000276668,47293.4625
13869,1.64191046812778,1.4999999959357952,47293.4045
13870,1.65241849723168,1.5000000043928463,47293.389
13871,1.66296607194817,1.499999995204808,47293.4405
13872,1.6735327887661,1.499999994941568,47293.5025
13873,1.68409804708356,1.4999999997900992,47293.4015
13874,1.69464111593023,1.499999999240481,47293.3885
13875,1.70514118675266,1.500000001996214,47293.4065
13876,1.71557744525638,1.5000000052375404,47293.3835
13877,1.72592912377624,1.5000000014667392,47293.416
13878,1.73617557346597,1.4999999978947949,47293.254
13879,1.74629631718033,1.4999999943391396,47293.261
13880,1.75627111770873,1.49999999698425,47293.239
13881,1.76608003103087,1.5000000020289876,47293.2475
