sample_index,axis,baseline_distance,signal
24632,1.68753235092704,1.499999998296692,47312.7395
24633,1.68393112225837,1.500000001635701,47312.809
24634,1.68015127180099,1.4999999974129492,47312.8185
24635,1.6762045320863,1.5000000048480586,47312.745
24636,1.67210280463579,1.5000000005210543,47312.7535
24637,1.66785813614687,1.4999999973697402,47312.899000000005
24638,1.66348268281322,1.4999999922357805,47312.7785
24639,1.65898868239531,1.4999999992872304,47312.823
24640,1.65438841690427,1.499999998814961,47312.7485
24641,1.64969419197446,1.499999999270756,47312.8375
24642,1.64491830378542,1.4999999969296376,47312.774000000005
24643,1.64007300783714,1.499999998559653,47312.7595
24644,1.63517049539949,1.500000003442855,47312.73
24645,1.63022287027096,1.499999994060571,47312.793
24646,1.62524211935961,1.500000007101946,47312.6525
24647,1.62024008274906,1.5000000059510383,47312.761
24648,1.61522842890869,1.4999999974072804,47312.6115
24649,1.61021862939326,1.500000003741052,47312.7485
24650,1.60522193231391,1.4999999963549262,47312.69
24651,1.60024934398524,1.499999993457367,47312.7705
24652,1.59531160725127,1.5000000031084866,47312.6875
24653,1.59041918094052,1.500000002283277,47312.709
24654,1.58558221741958,1.5000000034831993,47312.7045
24655,1.5808105440213,1.5000000022098778,47312.6555
24656,1.57611364690163,1.5000000016323118,47312.612
24657,1.57150066201757,1.500000006548028,47312.691000000006
24658,1.56698035023051,1.5000000011840282,47312.59450000001
24659,1.56256108640609,1.4999999999013285,47312.5835
24660,1.55825084435642,1.499999995192027,47312.621
24661,1.55405718412969,1.5000000011944346,47312.608
24662,1.54998723608723,1.49999999577475,47312.666
24663,1.5460476945294,1.499999999940141,47312.575
24664,1.54224480698563,1.5000000052027602,47312.6525
24665,1.53858436345782,1.499999995723684,47312.479
24666,1.53507169910456,1.499999994935128,47312.524000000005
24667,1.53171168234452,1.4999999978477083,47312.4905
24668,1.52850870969,1.500000004132266,47312.594
24669,1.52546670203942,1.4999999975645089,47312.492
24670,1.52258910111125,1.4999999996461653,47312.567500000005
24671,1.51987887569071,1.499999996929039,47312.5705
24672,1.51733851252825,1.5000000017646966,47312.556
24673,1.51497002372762,1.499999996358749,47312.5615
24674,1.51277494551967,1.5000000000047016,47312.493
24675,1.51075434679967,1.4999999999598168,47312.5825
24676,1.50890882601069,1.5000000003506744,47312.667
24677,1.50723852321431,1.4999999978597047,47312.6215
24678,1.5057431262985,1.499999996530261,47312.583
24679,1.50442187400475,1.4999999991206845,47312.599
24680,1.50327357406225,1.5000000047537698,47312.7475
24681,1.50229660978194,1.4999999940804132,47312.5555
24682,1.50148895169532,1.5000000014594497,47312.6295
24683,1.50084816480315,1.4999999952563192,47312.6685
24684,1.50037142825337,1.499999996474733,47312.603
24685,1.50005555107202,1.5000000001255795,47312.7615
24686,1.49989698783821,1.4999999939138486,47312.6765
24687,1.49989186293042,1.500000008452416,47312.781
24688,1.5000359784162,1.4999999998533464,47312.708
24689,1.50032483229178,1.5000000088023764,47312.7005
24690,1.50075362822728,1.499999997147358,47312.763000000006
24691,1.50131729931168,1.5000000051673863,47312.77250000001
24692,1.50201053026271,1.5000000047964324,47312.712
24693,1.50282777178305,1.5000000027612546,47312.7965
24694,1.50376326527085,1.4999999952629108,47312.6845
24695,1.50481106658858,1.4999999973142923,47312.8035
24696,1.50596507010102,1.5000000033271783,47312.766
24697,1.50721901717113,1.4999999941776767,47312.707
24698,1.50856652102197,1.5000000003038243,47312.6635
24699,1.51000109091984,1.5000000013320742,47312.791
24700,1.51151615303583,1.5000000035538998,47312.7825
24701,1.5131050738061,1.5000000001728364,47312.745500000005
24702,1.51476117607197,1.5000000028022449,47312.6945
24703,1.51647775866328,1.5000000071385606,47312.733
24704,1.51824811695697,1.5000000006117804,47312.594
24705,1.52006556244771,1.5000000031696408,47312.7565
24706,1.52192344564136,1.4999999941171422,47312.691000000006
24707,1.52381517956828,1.499999995512207,47312.678
24708,1.52573425421996,1.5000000015532764,47312.763
24709,1.52767425309039,1.499999999705076,47312.746
24710,1.5296288758614,1.4999999940140938,47312.7305
24711,1.53159195845243,1.499999997952148,47312.7495
24712,1.53355749202811,1.4999999992916424,47312.742
24713,1.53551963772092,1.499999995784989,47312.739
24714,1.53747274343082,1.5000000046535054,47312.6575
24715,1.53941136275656,1.5000000056589629,47312.6535
24716,1.54133027272892,1.4999999965376694,47312.6365
24717,1.54322448551592,1.4999999954572825,47312.647
24718,1.5450892623445,1.4999999976536962,47312.597
24719,1.54692012841713,1.4999999936552215,47312.543
24720,1.54871288346824,1.4999999952404777,47312.6865
24721,1.55046361212403,1.5000000043256745,47312.5935
24722,1.55216869736412,1.5000000015057953,47312.633
24723,1.55382483564529,1.4999999968201785,47312.5515
24724,1.55542904605448,1.499999997714411,47312.5415
24725,1.55697868510798,1.5000000015549155,47312.518
24726,1.55847145248423,1.500000001863994,47312.5235
24727,1.55990540190989,1.4999999992828752,47312.545
24728,1.56127894575071,1.4999999987113866,47312.5075
24729,1.56259085607633,1.499999999098495,47312.551
24730,1.56384027019,1.5000000052341114,47312.4645
24731,1.56502669136044,1.5000000008147796,47312.5365
24732,1.56614999332561,1.4999999964907236,47312.498
24733,1.56721041736874,1.500000009641777,47312.4405
24734,1.56820857483206,1.500000000242286,47312.498
24735,1.56914544379614,1.5000000011399863,47312.4735
24736,1.57002236687282,1.5000000064688053,47312.5405
24737,1.57084105063859,1.4999999954058785,47312.5315
24738,1.57160355701979,1.4999999994180604,47312.537
24739,1.57231229863676,1.499999995254391,47312.533
24740,1.57297001903528,1.5000000004577128,47312.58
24741,1.57357978700574,1.5000000075421491,47312.586
24742,1.57414498477492,1.5000000008410377,47312.5065
24743,1.57466929703661,1.4999999972652929,47312.634000000005
24744,1.57515669776254,1.5000000058062015,47312.597
24745,1.57561143535364,1.5000000034084775,47312.618
24746,1.5760380156083,1.5000000050260471,47312.676
24747,1.5764411827337,1.5000000034406868,47312.693
24748,1.57682590700146,1.4999999984470376,47312.5625
24749,1.57719736087421,1.5000000037043024,47312.638000000006
24750,1.57756090363931,1.4999999936424473,47312.6455
24751,1.57792205777399,1.4999999938113364,47312.6845
24752,1.57828648919356,1.4999999921842202,47312.75
24753,1.57865998275204,1.5000000047276474,47312.761
24754,1.57904841775827,1.4999999953786498,47312.794
24755,1.57945774531348,1.5000000003784113,47312.75199999999
24756,1.57989395877876,1.500000009079954,47312.6535
24757,1.58036307859307,1.5000000057335383,47312.7285
24758,1.58087111881232,1.5000000008538528,47312.628
24759,1.58142406499307,1.4999999962267316,47312.809
24760,1.58202784769003,1.5000000057872689,47312.728
24761,1.58268832117536,1.5000000048058315,47312.7805
24762,1.58341122802421,1.499999996868189,47312.75
24763,1.58420217441193,1.4999999943747566,47312.732
24764,1.58506660636483,1.5000000044618211,47312.8005
24765,1.58600978273663,1.499999995333384,47312.793000000005
24766,1.58703675027851,1.499999999220087,47312.751
24767,1.5881523226649,1.4999999927122705,47312.7695
24768,1.58936105433629,1.5000000012395571,47312.821500000005
24769,1.59066720878277,1.5000000052443812,47312.8295
24770,1.59207474089738,1.4999999970799014,47312.686
24771,1.59358726971015,1.4999999992935384,47312.7205
24772,1.59520805381449,1.4999999956782235,47312.83
24773,1.59693997207813,1.5000000010413446,47312.697
24774,1.59878550534559,1.500000003212255,47312.7755
24775,1.60074672111401,1.4999999920636025,47312.7865
24776,1.60282525782798,1.4999999990212591,47312.6295
24777,1.60502230606363,1.499999992982778,47312.7385
24778,1.60733859547903,1.5000000024268685,47312.723
24779,1.60977438186064,1.4999999976725964,47312.6555
24780,1.61232943622124,1.500000008316446,47312.6535
24781,1.61500303565206,1.500000002330672,47312.628
24782,1.61779395162411,1.5000000075409374,47312.5835
24783,1.62070045138837,1.499999998268177,47312.5775
24784,1.62372028445965,1.4999999919734324,47312.62699999999
24785,1.62685068434005,1.4999999989187982,47312.4955
24786,1.63008836708124,1.4999999962125763,47312.483
24787,1.63342953348774,1.4999999947576323,47312.563
24788,1.63686986914884,1.5000000053314264,47312.533
24789,1.6404045499915,1.4999999991810624,47312.505
24790,1.64402825071827,1.499999994884342,47312.4945
24791,1.64773514381623,1.499999994775915,47312.412
24792,1.65151891863925,1.5000000070109003,47312.478
24793,1.65537278613479,1.5000000043530302,47312.380000000005
24794,1.65928949225772,1.499999993959149,47312.4745
24795,1.66326133092151,1.499999996340452,47312.47
24796,1.66728016588859,1.4999999990301682,47312.4625
24797,1.67133745392453,1.499999993438767,47312.462
24798,1.67542425561525,1.499999995626743,47312.4655
24799,1.6795312670947,1.5000000010937036,47312.4185
24800,1.68364883372092,1.499999996443922,47312.4575
24801,1.68776698293891,1.5000000010442551,47312.3535
24802,1.69187544327274,1.499999997296694,47312.378500000006
24803,1.69596367941845,1.4999999970389055,47312.3495
24804,1.70002092153001,1.500000004509584,47312.375
24805,1.70403618968126,1.499999997709374,47312.3485
24806,1.70799832815339,1.4999999956914425,47312.388000000006
24807,1.71189603355707,1.5000000014186037,47312.3825
24808,1.71571789422923,1.5000000008735694,47312.31
24809,1.71945241765724,1.4999999972087592,47312.236
24810,1.72308807213284,1.4999999997107176,47312.279
24811,1.72661332200328,1.499999998779982,47312.35400000001
24812,1.73001666408261,1.5000000044133266,47312.333
24813,1.73328666646635,1.499999997567111,47312.294
24814,1.73641199892481,1.5000000039480377,47312.2245
24815,1.73938148361528,1.5000000003250011,47312.1325
24816,1.74218412704561,1.5000000021740765,47312.2065
24817,1.74480916138694,1.5000000001319556,47312.1475
24818,1.74724608259883,1.4999999968746909,47312.3185
24819,1.74948468633112,1.4999999992523954,47312.317
24820,1.75151510571429,1.4999999991522803,47312.1885
24821,1.75332784794798,1.500000003173375,47312.2405
24822,1.75491383361404,1.5000000018155346,47312.247
24823,1.75626442701977,1.5000000006463494,47312.1385
24824,1.75737147317116,1.5000000072683088,47312.226
24825,1.75822732841571,1.499999996382017,47312.154
24826,1.75882489383178,1.5000000048599622,47312.199
24827,1.75915764827059,1.500000001495047,47312.079
24828,1.75921967129188,1.5000000064512438,47312.074
24829,1.75900567037869,1.5000000007948422,47312.195
24830,1.7585110071178,1.4999999959586097,47312.1745
24831,1.75773172136789,1.4999999981645813,47312.0165
24832,1.75666455403614,1.499999992845791,47312.0655
24833,1.75530696778715,1.4999999974428186,47311.973
24834,1.75365716217391,1.4999999935917687,47311.8465
24835,1.75171409496636,1.4999999996679827,47311.998
24836,1.74947749171429,1.5000000036673398,47311.9295
24837,1.74694786022547,1.500000002983067,47311.852
24838,1.74412649703522,1.4999999992426207,47311.8885
24839,1.74101549661327,1.5000000048180102,47311.721
24840,1.73761775666102,1.5000000009645078,47311.8035
24841,1.73393698236055,1.499999998982273,47311.7255
24842,1.72997768562696,1.4999999952240104,47311.7545
24843,1.72574518811494,1.5000000053758622,47311.6525
24844,1.72124561104745,1.500000000286874,47311.772
24845,1.71648586807621,1.4999999924541831,47311.609
24846,1.71147366570911,1.5000000061510623,47311.6535
24847,1.70621748836367,1.5000000043967652,47311.5495
24848,1.70072658585197,1.5000000062759056,47311.6135
24849,1.6950109521588,1.499999994871412,47311.594
24850,1.68908130482422,1.500000005469288,47311.545
24851,1.68294906199602,1.4999999982796894,47311.5325
24852,1.67662631589049,1.5000000034866887,47311.5175
24853,1.67012581530279,1.4999999960625152,47311.467
24854,1.66346093217601,1.5000000027845726,47311.439
24855,1.65664563289702,1.4999999922868608,47311.397
24856,1.64969443859447,1.5000000027950515,47311.3735
24857,1.64262239719073,1.4999999995995796,47311.4465
24858,1.63544504290837,1.5000000036847525,47311.443
24859,1.62817835911502,1.4999999989455417,47311.399
24860,1.62083873864632,1.4999999939711992,47311.370500000005
24861,1.61344294365118,1.5000000062947534,47311.267
24862,1.60600806766113,1.4999999985188015,47311.1905
24863,1.59855148388043,1.499999997367501,47311.236
24864,1.59109080086083,1.5000000045725277,47311.194
24865,1.58364381195037,1.4999999952773069,47311.196
24866,1.57622844658146,1.499999998288878,47311.12
24867,1.56886272474025,1.4999999988744563,47311.15
24868,1.56156470652667,1.4999999999468754,47311.00750000001
24869,1.55435244553586,1.5000000002509717,47311.0385
24870,1.54724393110746,1.499999999873613,47311.0725
24871,1.54025704360379,1.499999997432518,47310.9725
24872,1.53340949180256,1.500000002593685,47311.0015
24873,1.52671876484594,1.4999999953700385,47311.0325
24874,1.5202020825834,1.4999999978578504,47310.90700000001
24875,1.51387634252398,1.499999999277672,47310.905
24876,1.50775807841861,1.4999999996820967,47310.868
24877,1.50186339923768,1.5000000008182532,47310.897
24878,1.49620794290766,1.4999999980075054,47310.7775
24879,1.49080682683751,1.5000000022377251,47310.8525
24880,1.48567460453312,1.5000000045288944,47310.699
24881,1.48082522350974,1.500000006816038,47310.662
24882,1.47627197630877,1.4999999958818122,47310.793000000005
24883,1.47202746432452,1.499999995854267,47310.818
24884,1.46810355006272,1.4999999964419273,47310.712
24885,1.46451133070009,1.500000003642121,47310.712
24886,1.46126108619611,1.499999998161342,47310.6845
24887,1.45836225438613,1.5000000053266198,47310.711500000005
24888,1.4558233989833,1.5000000011738115,47310.622
24889,1.45365218109458,1.4999999997242044,47310.789
24890,1.45185533749257,1.499999992723328,47310.617
24891,1.45043864829896,1.4999999909876989,47310.6985
24892,1.44940691974621,1.499999996853241,47310.722
24893,1.44876396026179,1.4999999990726411,47310.583
24894,1.44851257184265,1.4999999928471577,47310.6515
24895,1.44865453817118,1.4999999957478023,47310.55
24896,1.44919060885903,1.49999999698467,47310.6215
24897,1.45012050152623,1.4999999993823685,47310.5475
24898,1.45144289262893,1.5000000045393296,47310.532
24899,1.45315542541641,1.5000000043783055,47310.571500000005
24900,1.45525470142594,1.5000000066916126,47310.512
24901,1.45773628397224,1.4999999990127364,47310.46
24902,1.4605947079805,1.4999999944879232,47310.614
24903,1.46382349612473,1.4999999992290889,47310.5915
24904,1.46741518249349,1.5000000011877848,47310.4865
24905,1.47136133097217,1.5000000021614268,47310.531
24906,1.47565256141241,1.499999998846273,47310.559
24907,1.48027857914523,1.5000000015571373,47310.4825
24908,1.48522819501493,1.499999992729006,47310.499500000005
24909,1.49048936058299,1.5000000006773893,47310.51
24910,1.49604919952567,1.4999999939260846,47310.5155
24911,1.50189405104322,1.500000003135806,47310.446
24912,1.50800950034295,1.49999999937065,47310.5645
24913,1.51438042087664,1.500000004659065,47310.5265
24914,1.52099102873699,1.4999999985306636,47310.467
24915,1.52782492902099,1.5000000066220596,47310.518
24916,1.53486516227296,1.4999999980847762,47310.3855
24917,1.54209425157681,1.5000000007880467,47310.6025
24918,1.54949426088363,1.5000000052385922,47310.497
24919,1.55704684955107,1.4999999964798396,47310.412500000006
24920,1.56473332568388,1.5000000032530088,47310.431500000006
24921,1.57253470814141,1.5000000014777657,47310.4545
24922,1.5804317855028,1.49999999303189,47310.432
24923,1.58840517587585,1.499999998762059,47310.317500000005
24924,1.59643538139824,1.4999999956977412,47310.3605
24925,1.60450284985531,1.5000000012504937,47310.3645
24926,1.61258803803749,1.5000000023918731,47310.3865
24927,1.62067147336751,1.4999999996131022,47310.3075
24928,1.62873380859095,1.4999999933309374,47310.287500000006
24929,1.63675588190224,1.4999999969110422,47310.2575
24930,1.64471877447756,1.500000006021924,47310.2725
24931,1.65260386693278,1.500000003693801,47310.2095
24932,1.66039290005934,1.500000003024125,47310.169
24933,1.66806802965795,1.4999999967697977,47310.1685
24934,1.67561187618343,1.5000000001686495,47310.14
24935,1.68300758052788,1.5000000016303414,47310.099
24936,1.69023885587508,1.499999998624003,47310.165
24937,1.69729003423264,1.50000000397079,47310.09
24938,1.70414611059601,1.4999999967803923,47310.062000000005
24939,1.71079279359577,1.499999995143541,47310.1175
24940,1.71721655042308,1.50000000510975,47310.067
24941,1.72340464686408,1.4999999983994263,47310.066000000006
24942,1.72934518236315,1.5000000033453047,47309.9725
24943,1.73502712447857,1.4999999945471154,47309.98
24944,1.74044033585771,1.5000000018422794,47309.986
24945,1.74557560207894,1.5000000021694062,47310.071500000005
24946,1.75042466025522,1.5000000060099357,47310.037
24947,1.75498021595519,1.5000000001673748,47309.966
24948,1.75923596082959,1.4999999977411596,47309.996
24949,1.76318658399479,1.5000000045223865,47309.92
24950,1.7668277817906,1.5000000000873157,47309.929
24951,1.77015626884915,1.4999999995008089,47309.949
24952,1.77316977423608,1.4999999959262396,47309.9875
24953,1.77586704303316,1.5000000035324732,47309.912
24954,1.7782478298295,1.4999999957761505,47309.8475
24955,1.7803128911489,1.500000002227737,47310.003
24956,1.78206397210604,1.5000000021610074,47309.9975
24957,1.78350379588521,1.500000002807781,47309.931
24958,1.78463604409342,1.5000000020289612,47309.932
24959,1.78546534167386,1.499999994920445,47309.8815
24960,1.78599723106222,1.5000000019007251,47309.89750000001
24961,1.78623814048459,1.5000000016096666,47309.839
24962,1.78619535706156,1.500000009249958,47309.9345
24963,1.78587698501212,1.5000000067815962,47309.9685
24964,1.78529190921114,1.5000000077808096,47309.918
24965,1.78444975888008,1.4999999972207023,47309.9115
24966,1.78336086492472,1.499999997248412,47309.8965
24967,1.78203621605416,1.4999999956516537,47309.791
24968,1.78048741058345,1.5000000064756254,47309.9285
24969,1.77872661272109,1.4999999989669273,47309.9565
24970,1.77676649438959,1.49999999585738,47309.921
24971,1.77462019275242,1.4999999956712358,47309.9605
24972,1.77230124333009,1.5000000025066222,47309.8405
24973,1.7698235235615,1.5000000083147766,47309.935
24974,1.76720119662821,1.5000000100318278,47309.833
24975,1.76444866021933,1.4999999997730076,47309.8755
24976,1.7615804883541,1.5000000004053573,47309.919
24977,1.758611369949,1.5000000064325592,47309.89
24978,1.75555605798711,1.4999999971019966,47309.791
24979,1.75242930670593,1.5000000053093332,47309.801
24980,1.74924580850134,1.4999999998933249,47309.7755
24981,1.74602014311785,1.4999999997670692,47309.832
24982,1.74276672381553,1.4999999936666517,47309.7545
24983,1.73949974047633,1.4999999922072886,47309.854
24984,1.73623310385482,1.500000005166922,47309.8765
24985,1.73298039808,1.499999993736197,47309.819
24986,1.72975482465876,1.5000000022658295,47309.802
24987,1.72656915583653,1.4999999937564523,47309.8765
24988,1.72343568330309,1.5000000058015417,47309.942500000005
24989,1.72036617508273,1.4999999987505137,47309.8725
24990,1.71737182984642,1.4999999977117684,47309.9355
24991,1.7144632440357,1.5000000025766227,47309.9045
24992,1.71165036795724,1.4999999931247636,47309.9005
24993,1.70894246683459,1.5000000025369664,47309.8865
24994,1.70634809439346,1.5000000053886766,47309.944
24995,1.70387506112678,1.4999999926602634,47309.9525
24996,1.70153040888533,1.5000000018922008,47309.8895
24997,1.69932038994989,1.5000000026130682,47309.918000000005
24998,1.6972504417709,1.499999999640014,47309.93
24999,1.6953251686549,1.5000000044915345,47309.97
25000,1.69354832523587,1.5000000026750773,47309.8535
25001,1.69192280798552,1.4999999948922678,47309.839
25002,1.69045064798673,1.499999999606639,47309.906
25003,1.68913300545331,1.5000000004802254,47309.8835
25004,1.68797016920814,1.49999999880733,47309.8815
25005,1.68696155708436,1.5000000054827325,47309.943
25006,1.68610572442018,1.500000001022509,47309.832
25007,1.68540037471011,1.5000000003215794,47309.9095
25008,1.68484237108608,1.4999999987201995,47309.773
25009,1.68442775051039,1.5000000054646925,47309.889
25010,1.68415174345176,1.500000003414116,47309.7085
25011,1.68400879451611,1.4999999958270642,47309.6955
25012,1.68399258699639,1.500000001013166,47309.8235
25013,1.68409607107704,1.4999999957866128,47309.6735
25014,1.68431149562801,1.4999999950630876,47309.7545
25015,1.68463043911408,1.499999992580875,47309.7325
25016,1.68504384221647,1.4999999996126363,47309.658500000005
25017,1.68554205143731,1.4999999944573108,47309.71
25018,1.6861148624472,1.500000006188421,47309.7305
25019,1.68675155839477,1.5000000012962562,47309.679
25020,1.68744095030477,1.500000008533002,47309.6965
25021,1.68817142405577,1.5000000048100313,47309.666
25022,1.68893099659728,1.4999999936801198,47309.724
25023,1.68970735677314,1.5000000000661704,47309.5795
25024,1.69048791949845,1.499999997942139,47309.5945
25025,1.69125986742445,1.5000000004051282,47309.6045
25026,1.69201020971484,1.4999999959891654,47309.6415
25027,1.6927258271768,1.499999998010073,47309.630000000005
25028,1.69339353314694,1.5000000065187942,47309.6025
25029,1.69400012707648,1.5000000021489357,47309.60249999999
25030,1.69453245045512,1.499999995649496,47309.5445
25031,1.69497743339856,1.4999999960034187,47309.5985
25032,1.69532214750349,1.4999999967867783,47309.534
25033,1.69555385836146,1.5000000050829154,47309.53200000001
25034,1.69566007708693,1.5000000058998602,47309.594
25035,1.69562861109178,1.5000000011619272,47309.474
25036,1.69544761119325,1.5000000017162958,47309.663
25037,1.69510562380831,1.4999999962019783,47309.478
25038,1.69459163334924,1.5000000012612025,47309.61
25039,1.69389511087355,1.4999999996977669,47309.4675
25040,1.69300605056576,1.5000000010621095,47309.5705
25041,1.69191500960128,1.4999999986904315,47309.535
25042,1.69061314723663,1.4999999999870974,47309.5935
25043,1.68909226309731,1.4999999981553285,47309.5225
25044,1.68734483230964,1.4999999983161283,47309.427
25045,1.68536404039689,1.499999998054959,47309.528000000006
25046,1.68314381189755,1.4999999942632003,47309.482
25047,1.68067883576653,1.499999996245667,47309.4645
25048,1.67796458682458,1.4999999992085689,47309.4625
25049,1.67499734686429,1.5000000009198733,47309.4225
25050,1.67177421499479,1.500000000421369,47309.3495
25051,1.66829312882025,1.4999999975911618,47309.4695
25052,1.66455286706151,1.50000000469863,47309.394
25053,1.6605530623396,1.50000000008397,47309.336
25054,1.65629419766671,1.5000000007930705,47309.364
25055,1.65177761234078,1.500000007050622,47309.3565
25056,1.64700550196217,1.4999999992869648,47309.3505
25057,1.64198091392967,1.5000000069692383,47309.354
25058,1.63670773724821,1.4999999942340765,47309.253500000006
25059,1.63119069160149,1.4999999934565162,47309.275
25060,1.62543531630644,1.5000000015248802,47309.285
25061,1.61944794596319,1.5000000067754815,47309.224
25062,1.61323568559034,1.5000000005816014,47309.254
25063,1.60680638429619,1.499999999159711,47309.2705
25064,1.60016861404054,1.4999999958149723,47309.114
25065,1.59333163727439,1.4999999934418131,47309.208
25066,1.58630538062241,1.499999997422068,47309.136
25067,1.57910039693936,1.5000000007968055,47309.096
25068,1.571727831817,1.5000000061497,47309.1845
25069,1.56419938279692,1.499999995385246,47309.0565
25070,1.55652726043094,1.4999999997723965,47309.116
25071,1.54872414985817,1.5000000021632531,47309.021
25072,1.54080316297007,1.5000000051409172,47309.146
25073,1.53277779826875,1.5000000013065666,47309.015
25074,1.52466189238003,1.4999999973350826,47308.9405
25075,1.51646956875951,1.5000000035202543,47308.9825
25076,1.50821518935049,1.499999995765777,47308.984500000006
25077,1.49991331318099,1.4999999963969672,47308.926
25078,1.49157864270079,1.4999999950014582,47308.8815
25079,1.48322597338427,1.4999999965760689,47308.8955
25080,1.47487014140918,1.5000000008604648,47308.6915
25081,1.46652597357681,1.499999999244806,47308.778000000006
25082,1.4582082348303,1.500000007814683,47308.7515
25083,1.44993157812728,1.4999999984707106,47308.8075
25084,1.44171049173406,1.5000000054963991,47308.730500000005
25085,1.43355925171722,1.499999999011805,47308.676
25086,1.42549186882644,1.500000000770539,47308.609
25087,1.41752204753874,1.5000000045172972,47308.6265
25088,1.40966313094849,1.5000000007932828,47308.6845
25089,1.40192806186124,1.5000000028089404,47308.6705
25090,1.39432933233829,1.499999999015152,47308.692
25091,1.38687893937096,1.5000000001066245,47308.5885
25092,1.37958834223835,1.4999999955370138,47308.7025
25093,1.37246842229309,1.4999999945404954,47308.647
25094,1.36552945019505,1.4999999929480703,47308.5655
25095,1.35878105005665,1.5000000016034103,47308.656
25096,1.35223217116914,1.4999999922815024,47308.6895
25097,1.34589104786897,1.4999999988780222,47308.6665
25098,1.33976517728602,1.4999999964979749,47308.608
25099,1.33386129098743,1.4999999989552824,47308.66
25100,1.32818533204975,1.4999999957838723,47308.620500000005
25101,1.32274242806371,1.500000005850464,47308.731
25102,1.31753687187807,1.4999999957942765,47308.6675
25103,1.3125721088469,1.49999999549052,47308.6955
25104,1.30785072191036,1.5000000056009528,47308.757
25105,1.30337442187744,1.5000000075251654,47308.679
25106,1.29914403124882,1.500000005746654,47308.746
25107,1.29515948928524,1.4999999904494203,47308.6685
25108,1.29141984463565,1.499999998987514,47308.657
25109,1.28792325979501,1.4999999963041937,47308.638
25110,1.28466701183472,1.500000004140158,47308.6795
25111,1.28164750137794,1.499999994450147,47308.6805
25112,1.27886026005321,1.4999999967261244,47308.6875
25113,1.27629996470719,1.4999999989599555,47308.686
25114,1.27396045703019,1.5000000005928371,47308.639500000005
25115,1.27183475996936,1.499999995783703,47308.6865
25116,1.26991509989633,1.499999996409578,47308.66
25117,1.26819292897333,1.4999999979392824,47308.636
25118,1.26665894935179,1.5000000036816843,47308.689
25119,1.26530314581053,1.4999999984672965,47308.714
25120,1.26411481339233,1.4999999967112183,47308.689
25121,1.2630825976264,1.5000000002250613,47308.626
25122,1.26219453155317,1.5000000020291206,47308.7315
25123,1.26143807602872,1.499999995256047,47308.767
25124,1.26080015170801,1.4999999954290808,47308.663
25125,1.2602671851975,1.4999999975328508,47308.6995
25126,1.25982515663418,1.5000000096189787,47308.721000000005
25127,1.25945964882035,1.4999999994532545,47308.6795
25128,1.25915590080119,1.4999999938759718,47308.6265
25129,1.25889884487583,1.500000005919209,47308.8235
25130,1.25867316461575,1.4999999935757895,47308.689
25131,1.25846333624553,1.499999994799624,47308.6505
25132,1.25825368041566,1.4999999983704952,47308.743
25133,1.25802841400263,1.499999997568938,47308.6655
25134,1.2577717053788,1.5000000040457284,47308.7365
25135,1.25746772450651,1.4999999962693196,47308.672
25136,1.25710068832287,1.5000000010945105,47308.7895
25137,1.25665492378594,1.500000000804412,47308.6485
25138,1.25611491721072,1.4999999990512989,47308.762
25139,1.25546536253801,1.499999995639913,47308.656
25140,1.25469120145221,1.4999999997083069,47308.7375
25141,1.25377767360631,1.4999999943653426,47308.635
25142,1.2527103635507,1.499999999773926,47308.669
25143,1.25147524496029,1.5000000013764208,47308.685
25144,1.25005872723773,1.500000002087208,47308.7605
25145,1.2484477017813,1.5000000096314965,47308.7995
25146,1.24662958090434,1.4999999937351924,47308.749
25147,1.24459233981249,1.4999999970048614,47308.7755
25148,1.24232455479216,1.4999999946713116,47308.827000000005
25149,1.23981544272593,1.5000000021596098,47308.761
25150,1.23705489179758,1.500000000350444,47308.8655
25151,1.2340334912092,1.5000000003251144,47308.89
25152,1.23074255282206,1.5000000048519064,47308.6985
25153,1.22717414050472,1.5000000029823832,47308.785
25154,1.22332109351232,1.500000005117037,47308.7695
25155,1.21917704007927,1.5000000006416458,47308.899
25156,1.21473641422082,1.5000000074622015,47308.7715
25157,1.20999447667407,1.4999999957714276,47308.803
25158,1.20494733338777,1.5000000006014846,47308.818
25159,1.19959193779769,1.4999999984043908,47308.903
25160,1.19392610103592,1.4999999996644098,47308.8085
25161,1.18794849297566,1.4999999976675915,47308.8405
25162,1.18165864551247,1.500000003866872,47308.832
25163,1.17505694426531,1.5000000003119525,47308.8885
25164,1.16814462662562,1.499999999724349,47308.8015
25165,1.16092377053551,1.4999999993457385,47308.8655
25166,1.15339728228901,1.5000000021351834,47308.732
25167,1.14556889051063,1.4999999911789443,47308.92999999999
25168,1.13744313029555,1.49999999352335,47308.7845
25169,1.12902532289031,1.5000000028308087,47308.782
25170,1.12032155622472,1.4999999999870706,47308.9175
25171,1.11133866549648,1.499999997186938,47308.85
25172,1.10208420154629,1.4999999906688783,47308.845
25173,1.09256641211165,1.499999995327426,47308.775
25174,1.08279421456067,1.4999999945948554,47308.83
25175,1.07277716451966,1.500000001139779,47308.925
25176,1.06252542301394,1.4999999927247785,47308.836500000005
25177,1.05204971939387,1.4999999991926851,47308.775
25178,1.04136131630458,1.4999999994624542,47308.821
25179,1.0304719778173,1.50000000396165,47308.8715
25180,1.01939393024659,1.499999998341371,47308.7315
