sample_index,axis,baseline_distance,signal
572,3.70261000369562,1.4999999972460774,47263.0815
573,3.70735260717032,1.5000000031881886,47263.105
574,3.71226408554357,1.4999999998947426,47263.1115
575,3.717339006405,1.5000000078169606,47263.0795
576,3.72257157092254,1.499999999813315,47263.0685
577,3.72795562605869,1.5000000061123546,47263.209
578,3.73348467621337,1.4999999955124863,47263.2015
579,3.73915189184506,1.5000000034326435,47263.204
580,3.74495011883744,1.500000008718379,47263.292
581,3.75087188939557,1.4999999940243909,47263.2835
582,3.75690943893943,1.500000002899547,47263.289
583,3.76305472480102,1.500000000186546,47263.2445
584,3.76929944139504,1.5000000015562998,47263.3345
585,3.77563503607894,1.5000000024018891,47263.3335
586,3.782052724416,1.5000000024710398,47263.368
587,3.78854350883919,1.500000004516137,47263.2315
588,3.79509820007049,1.4999999966802804,47263.315
589,3.80170743477736,1.5000000021557929,47263.328
590,3.80836169315058,1.500000001788777,47263.373
591,3.81505132174043,1.5000000019315716,47263.306
592,3.8217665577747,1.5000000011415688,47263.3105
593,3.82849755519691,1.4999999979535714,47263.3015
594,3.83523440436128,1.500000002535881,47263.2815
595,3.84196715872474,1.5000000023161573,47263.3285
596,3.84868585889919,1.4999999986297912,47263.31
597,3.85538056520981,1.499999995555064,47263.314
598,3.86204137807655,1.4999999944812623,47263.3285
599,3.86865846729044,1.4999999990081485,47263.323
600,3.87522209348698,1.500000005880791,47263.293000000005
601,3.8817226366783,1.5000000035774514,47263.333
602,3.8881506249613,1.4999999984170886,47263.2835
603,3.89449675764029,1.5000000019828528,47263.25
604,3.90075193237844,1.5000000063965258,47263.128
605,3.90690727310725,1.5000000017801467,47263.2145
606,3.91295415649456,1.4999999941321558,47263.174
607,3.9188842408335,1.4999999953836458,47263.134000000005
608,3.92468949485362,1.5000000062547938,47263.18
609,3.93036221706144,1.5000000048458133,47263.1855
610,3.93589506192255,1.5000000011638013,47263.271
611,3.94128105320118,1.499999991974481,47263.215
612,3.94651360463263,1.5000000000383291,47263.1935
613,3.951586542622,1.500000003201672,47263.1715
614,3.95649412893299,1.5000000038660055,47263.2175
615,3.96123107741047,1.500000007516134,47263.107
616,3.96579256613984,1.500000009334791,47263.121
617,3.97017425445826,1.4999999993225344,47262.971000000005
618,3.97437229745414,1.500000003654044,47263.0305
619,3.97838335952181,1.499999994737118,47263.0365
620,3.98220462076732,1.500000001867574,47263.09299999999
621,3.9858337888983,1.5000000016669297,47263.148
622,3.98926909879943,1.5000000054783655,47263.1105
623,3.99250931723927,1.5000000068427175,47263.0935
624,3.9955537392509,1.4999999948600458,47263.1595
625,3.99840218757575,1.4999999975997584,47263.127
626,4.00105501518691,1.5000000033111964,47263.246
627,4.0035131034357,1.500000008028643,47263.1815
628,4.0057778595256,1.5000000062835508,47263.25
629,4.00785121033501,1.499999998238391,47263.2065
630,4.00973559073087,1.4999999933882286,47263.2935
631,4.01143393607087,1.4999999948820302,47263.1995
632,4.0129496681156,1.5000000082023734,47263.2485
633,4.01428668271924,1.4999999934359558,47263.324
634,4.01544932378072,1.500000001462723,47263.2755
635,4.01644236720792,1.5000000050332545,47263.3005
636,4.01727100285342,1.4999999961102666,47263.33
637,4.01794082067074,1.499999999724568,47263.2745
638,4.01845778874419,1.500000005557098,47263.2515
639,4.01882822924,1.499999997964716,47263.4015
640,4.0190587889876,1.499999993764468,47263.283500000005
641,4.01915641196519,1.5000000047551123,47263.3385
642,4.01912831359074,1.5000000005453864,47263.35400000001
643,4.01898195358413,1.4999999965980255,47263.3255
644,4.01872500352099,1.4999999990372574,47263.339
645,4.01836531917254,1.5000000056475116,47263.299
646,4.01791090899103,1.5000000086022534,47263.3185
647,4.01736989897503,1.499999997467346,47263.344
648,4.01675050241973,1.4999999922327436,47263.29150000001
649,4.0160609847836,1.4999999934582948,47263.2975
650,4.01530963179275,1.5000000013602954,47263.1845
651,4.01450471477942,1.5000000054670048,47263.244000000006
652,4.0136544590227,1.5000000026868237,47263.2955
653,4.01276701634867,1.500000008618616,47263.2335
654,4.01185042922687,1.5000000039181234,47263.188
655,4.01091260192072,1.4999999969463271,47263.177500000005
656,4.00996127076674,1.4999999968567248,47263.17600000001
657,4.00900397242482,1.5000000014766324,47263.1465
658,4.00804800969042,1.5000000052076865,47263.1455
659,4.00710042731768,1.499999995083101,47263.08349999999
660,4.00616798356543,1.5000000021716222,47263.074
661,4.00525712583538,1.500000004239365,47263.1385
662,4.00437396109431,1.500000004294674,47263.147
663,4.00352423260781,1.500000001762793,47263.1545
664,4.00271329735959,1.4999999968708198,47263.084
665,4.00194611321607,1.5000000005606349,47263.0635
666,4.00122721547122,1.500000003398155,47262.993
667,4.00056069762506,1.5000000052326476,47263.0535
668,3.99995019706498,1.4999999996217803,47263.032
669,3.99939888508628,1.4999999987747372,47263.0375
670,3.99890945735612,1.499999994929394,47263.0875
671,3.99848412342467,1.4999999986144004,47263.0365
672,3.99812460353073,1.500000005095692,47262.894
673,3.99783212125968,1.5000000044998003,47262.978
674,3.99760740049943,1.5000000051462965,47262.8965
675,3.99745066140422,1.500000002247193,47262.889500000005
676,3.99736162599015,1.5000000032358682,47262.9245
677,3.99733951928353,1.5000000000835885,47262.984
678,3.9973830687452,1.4999999918053508,47262.999
679,3.99749051090978,1.50000000460502,47262.9735
680,3.99765959893818,1.4999999981534382,47262.9795
681,3.997887618248,1.4999999977870198,47263.1075
682,3.9981714002306,1.4999999937186224,47263.049
683,3.99850733689255,1.5000000047539217,47263.1655
684,3.99889139317744,1.5000000051293771,47263.193
685,3.99931913086605,1.499999997331394,47263.179
686,3.99978571928962,1.4999999959279906,47263.185
687,4.00028595731529,1.5000000023382687,47263.242
688,4.00081429401744,1.50000000424917,47263.306
689,4.00136484790235,1.4999999934332455,47263.302
690,4.00193142515088,1.499999995541985,47263.2725
691,4.00250754173675,1.5000000003715728,47263.226
692,4.00308644997582,1.4999999945370055,47263.2695
693,4.00366116074118,1.5000000026799896,47263.27099999999
694,4.00422446905163,1.500000005960253,47263.247
695,4.00476897881661,1.4999999987245205,47263.2555
696,4.0052871234583,1.4999999949830762,47263.233
697,4.00577119178694,1.5000000020172786,47263.247
698,4.00621335432853,1.499999998516388,47263.1725
699,4.00660568821285,1.4999999992856463,47263.2085
700,4.00694020328795,1.5000000056235894,47263.147
701,4.00720886544297,1.500000006816184,47263.189
702,4.0074036166531,1.4999999996562094,47263.1645
703,4.00751639612401,1.500000000012048,47263.1575
704,4.00753916642792,1.500000001713326,47263.179
705,4.00746393909342,1.4999999986114771,47263.1085
706,4.00728279304706,1.499999998536694,47263.116
707,4.00698789729957,1.5000000010738586,47263.0075
708,4.00657153516195,1.5000000023045084,47263.0615
709,4.00602612175355,1.5000000078281537,47263.0635
710,4.00534421468603,1.4999999944411924,47263.061
711,4.00451853290738,1.500000004735442,47263.095
712,4.00354197104867,1.5000000042639572,47263.032
713,4.002407623603,1.5000000029344729,47263.1385
714,4.00110879507165,1.5000000014681203,47263.016
715,3.99963901151492,1.5000000053853717,47263.177
716,3.99799203506561,1.4999999972882836,47263.1565
717,3.99616187522069,1.5000000026332865,47263.1395
718,3.99414279385135,1.4999999926569323,47263.071500000005
719,3.99192931460698,1.500000003666234,47263.02
720,3.9895162263477,1.4999999983795265,47263.065
721,3.98689859252771,1.4999999992976871,47263.052
722,3.98407175307343,1.4999999998071476,47263.034
723,3.98103133835185,1.5000000046690445,47263.088
724,3.97777327137024,1.4999999916011293,47263.027
725,3.97429376923612,1.4999999985353845,47262.972
726,3.97058934829733,1.499999993720431,47263.0045
727,3.9666568203004,1.5000000029592655,47262.9535
728,3.96249329823828,1.5000000009466208,47262.946500000005
729,3.95809619593753,1.4999999994696982,47262.855500000005
730,3.95346322752391,1.5000000007537972,47262.9005
731,3.94859240432613,1.499999996387618,47262.9325
732,3.9434820393092,1.500000005180666,47262.956
733,3.9381307381672,1.4999999975563334,47262.9985
734,3.93253739221648,1.5000000038078287,47262.959
735,3.92670117668628,1.4999999938528217,47262.9935
736,3.92062154498046,1.5000000001189469,47262.9355
737,3.91429822926298,1.499999997216244,47262.941
738,3.90773123213257,1.4999999962854524,47262.926
739,3.90092082471784,1.5000000011651091,47262.9705
740,3.89386753862898,1.4999999969950857,47262.9295
741,3.88657216113467,1.4999999920335712,47262.84
742,3.87903572343055,1.4999999970929363,47262.977
743,3.87125949669925,1.5000000041399966,47262.956
744,3.86324498805759,1.5000000046504165,47262.9405
745,3.85499393100172,1.500000001815326,47263.02
746,3.84650828444389,1.5000000027599556,47262.9915
747,3.83779022669821,1.5000000008622978,47262.9545
748,3.82884214718563,1.49999999906418,47262.988
749,3.8196666449951,1.4999999978588716,47262.973
750,3.81026651888022,1.4999999974851688,47262.9945
751,3.80064476129976,1.499999995675344,47263.147
752,3.79080455568125,1.4999999958356511,47263.149000000005
753,3.78074927904455,1.5000000042767891,47263.0425
754,3.77048249025147,1.4999999991676998,47263.1195
755,3.76000792666424,1.4999999946150124,47263.22
756,3.74932949461582,1.500000006965424,47263.1145
757,3.73845127131276,1.4999999927546517,47263.139500000005
758,3.72737749696988,1.5000000035586525,47263.16
759,3.71611257828782,1.5000000021373354,47263.2625
760,3.70466108355291,1.5000000004747427,47263.313
761,3.69302774218145,1.4999999973331903,47263.2965
762,3.68121744245891,1.5000000033018772,47263.212
763,3.66923522873366,1.5000000070958326,47263.292
764,3.65708630036803,1.5000000037593304,47263.4335
765,3.64477601095958,1.499999994453178,47263.2895
766,3.63230986697912,1.4999999947299585,47263.4215
767,3.61969352669525,1.4999999975145974,47263.4415
768,3.60693279764519,1.50000000682826,47263.4395
769,3.59403363289798,1.5000000006969154,47263.425
770,3.5810021315088,1.5000000011342585,47263.34450000001
771,3.56784453554247,1.5000000047313036,47263.475
772,3.55456723134524,1.4999999998585098,47263.354
773,3.54117674556298,1.500000001247188,47263.45
774,3.52767973608245,1.5000000008050367,47263.427
775,3.51408299080085,1.5000000037816004,47263.3475
776,3.50039341951914,1.499999998098389,47263.3295
777,3.4866180531767,1.5000000000704228,47263.3725
778,3.47276403457451,1.4999999916964528,47263.406
779,3.45883861633911,1.5000000010081374,47263.404
780,3.44484915505862,1.4999999946537852,47263.395
781,3.4308031036764,1.4999999995004123,47263.486
782,3.41670800045814,1.4999999977842526,47263.43
783,3.40257145732289,1.4999999983335603,47263.388
784,3.388401145997,1.499999998896859,47263.3565
785,3.37420478550957,1.499999996345328,47263.321
786,3.35999012833513,1.5000000019891582,47263.2385
787,3.34576494605245,1.4999999988566106,47263.2005
788,3.33153701242955,1.4999999934000388,47263.1835
789,3.31731408964636,1.5000000045954207,47263.2425
790,3.30310391330331,1.5000000032316627,47263.187000000005
791,3.28891417337271,1.5000000011350272,47263.2315
792,3.27475249461627,1.4999999930202397,47263.249
793,3.26062641550721,1.500000005825965,47263.316000000006
794,3.24654336960481,1.5000000031871912,47263.2765
795,3.23251066482753,1.4999999984803567,47263.2815
796,3.21853546698799,1.4999999941297302,47263.239
797,3.20462477728458,1.500000007317113,47263.3055
798,3.19078541430497,1.4999999984165169,47263.392
799,3.17702399110792,1.5000000044053758,47263.396
800,3.16334689269903,1.5000000029031075,47263.4415
801,3.14976025404369,1.4999999988479713,47263.3105
802,3.13626993701585,1.49999999784961,47263.337
803,3.12288150601698,1.5000000040697006,47263.432
804,3.10960021106706,1.4999999966851114,47263.4095
805,3.09643096264042,1.4999999970061155,47263.31
806,3.08337830447922,1.500000002228732,47263.442500000005
807,3.07044639621407,1.4999999935655557,47263.4045
808,3.05763899789586,1.5000000004825491,47263.508
809,3.04495945892836,1.5000000016618602,47263.5445
810,3.03241069245278,1.5000000031913503,47263.522
811,3.01999515852975,1.500000000911449,47263.644
812,3.00771484818336,1.499999992605117,47263.628
813,2.99557127687409,1.499999997264029,47263.5455
814,2.98356547213341,1.4999999962269877,47263.603
815,2.97169796761153,1.4999999964111066,47263.6915
816,2.95996878927745,1.500000001546077,47263.711
817,2.94837744288935,1.4999999970229043,47263.679
818,2.93692290362303,1.5000000015972426,47263.5545
819,2.92560362148121,1.5000000012874042,47263.6345
820,2.9144175212503,1.500000000216635,47263.648
821,2.90336199560862,1.5000000002269611,47263.61
822,2.8924339090044,1.5000000074745363,47263.6985
823,2.88162959761829,1.499999995931936,47263.685
824,2.87094487562919,1.4999999956976249,47263.732
825,2.86037504174451,1.5000000017644302,47263.6785
826,2.84991489005458,1.4999999978756036,47263.7145
827,2.83955872051505,1.5000000047101476,47263.8355
828,2.82930035156414,1.4999999941176445,47263.909
829,2.81913314091744,1.5000000058852747,47263.962
830,2.80905000693663,1.5000000011038952,47263.8785
831,2.79904344849596,1.5000000020668682,47263.951
832,2.78910556729597,1.4999999940862871,47263.912
833,2.77922809133039,1.5000000006686462,47263.898
834,2.76940240213105,1.50000000309824,47263.879
835,2.75961956446842,1.4999999983576275,47264.0065
836,2.74987035207517,1.4999999949637457,47263.974
837,2.7401452819971,1.5000000081905387,47263.9865
838,2.7304346503442,1.5000000013541934,47263.946
839,2.72072857733099,1.5000000017248538,47263.9285
840,2.71101703945377,1.4999999991511903,47263.8985
841,2.70128991144491,1.4999999915985749,47264.0
842,2.69153700006743,1.4999999967671245,47263.9365
843,2.68174808572943,1.4999999999561484,47263.999500000005
844,2.6719129660522,1.5000000010553365,47263.976
845,2.66202149956435,1.4999999917682951,47264.01
846,2.65206364200951,1.500000002508023,47263.9845
847,2.64202949225134,1.5000000026987348,47264.075
848,2.63190933135164,1.5000000028386886,47264.0085
849,2.62169366817425,1.5000000010220809,47264.0405
850,2.61137328549602,1.5000000001417797,47264.0765
851,2.600939280127,1.4999999990281572,47263.9225
852,2.59038310500494,1.5000000081288816,47264.043000000005
853,2.57969661016027,1.4999999976401777,47263.9565
854,2.56887208457519,1.5000000086501704,47264.011
855,2.55790229267644,1.5000000033469936,47264.009
856,2.54678050935237,1.5000000012026586,47264.1025
857,2.53550054855029,1.4999999979192966,47264.1275
858,2.52405679593072,1.5000000035088392,47263.9905
859,2.5124442416407,1.4999999959264425,47264.0225
860,2.50065850864644,1.499999997466409,47264.043000000005
861,2.48869587692955,1.5000000023175215,47264.097
862,2.47655330323598,1.5000000046840567,47264.1015
863,2.46422844548664,1.499999993326717,47264.052
864,2.45171967750747,1.500000004457262,47264.139
865,2.43902610849524,1.50000000623726,47264.0785
866,2.42614759432294,1.4999999981955752,47264.1125
867,2.41308475059051,1.5000000001497014,47264.042
868,2.39983896062197,1.499999999866838,47264.2105
869,2.38641237840635,1.5000000056148586,47264.0435
870,2.37280792652493,1.4999999941777395,47264.1485
871,2.35902929742855,1.5000000047591164,47264.1815
872,2.34508094950773,1.5000000086835288,47264.1265
