sample_index,axis,baseline_distance,signal
14152,1.1712131738316,1.4999999932218968,47283.2
14153,1.16986146709128,1.4999999949013592,47283.162
14154,1.16856869768356,1.5000000053891591,47283.0545
14155,1.16733351428265,1.4999999989620074,47283.0775
14156,1.16615460412424,1.4999999976233862,47282.942500000005
14157,1.16503070462426,1.5000000049582185,47282.9795
14158,1.16396061373381,1.4999999936678725,47282.9065
14159,1.16294320003042,1.4999999986580728,47282.832
14160,1.16197741314654,1.5000000013475527,47282.652
14161,1.16106228899782,1.5000000007739864,47282.620500000005
14162,1.16019695232246,1.500000002736405,47282.59
14163,1.1593806170866,1.4999999959955717,47282.396
14164,1.15861259579625,1.499999996465857,47282.337
14165,1.15789230026333,1.4999999974599467,47282.370500000005
14166,1.15721924969741,1.50000000497524,47282.3755
14167,1.15659307102652,1.4999999981500836,47282.2295
14168,1.15601349871347,1.4999999947740152,47282.224
14169,1.15548037064014,1.4999999954176195,47282.2895
14170,1.15499362738875,1.5000000022205775,47282.288
14171,1.15455330969924,1.499999995266016,47282.3285
14172,1.15415955575678,1.5000000020410849,47282.4035
14173,1.15381259209799,1.5000000016239308,47282.463
14174,1.15351272545728,1.4999999993372628,47282.4565
14175,1.15326034101352,1.5000000020899569,47282.6565
14176,1.15305589699504,1.5000000051605484,47282.5425
14177,1.15289991425245,1.4999999940946993,47282.7775
14178,1.15279297175963,1.499999994757789,47282.8515
14179,1.15273569596498,1.4999999981280387,47282.9485
14180,1.1527287458409,1.5000000053116782,47283.0485
14181,1.15277279982534,1.50000000735291,47283.0415
14182,1.15286854518466,1.500000002358873,47283.1725
14183,1.15301666879263,1.4999999958412065,47283.298
14184,1.153217845407,1.499999993284859,47283.37
14185,1.15347272380023,1.5000000022891802,47283.4025
14186,1.15378192003535,1.499999995551717,47283.5295
14187,1.15414600729443,1.4999999956753396,47283.5215
14188,1.1545655073099,1.5000000009207706,47283.639
14189,1.15504087596491,1.4999999931212262,47283.646
14190,1.15557249462162,1.499999999413325,47283.755000000005
14191,1.15616065833002,1.499999999955597,47283.757
14192,1.15680556923472,1.4999999974245126,47283.852
14193,1.157507322377,1.4999999964145545,47283.8305
14194,1.15826589527712,1.4999999921096432,47284.0185
14195,1.15908113797296,1.5000000043375816,47283.967
14196,1.15995277090417,1.4999999990758297,47284.098
14197,1.16088037597248,1.5000000077093754,47283.987
14198,1.16186339383055,1.4999999941381534,47284.0175
14199,1.16290111674654,1.4999999985746026,47284.1855
14200,1.16399268946448,1.499999997488936,47284.2325
14201,1.16513709980285,1.500000000323859,47284.282
14202,1.16633317429382,1.5000000031983691,47284.2875
14203,1.16757957640437,1.5000000091308905,47284.321
14204,1.16887480547012,1.500000004421808,47284.369000000006
14205,1.17021720147762,1.5000000005315592,47284.2895
14206,1.17160494999995,1.4999999989432244,47284.51
14207,1.1730360853768,1.5000000020276325,47284.442
14208,1.17450848622275,1.5000000007311949,47284.496
14209,1.17601988000927,1.4999999949685578,47284.545
14210,1.17756784998933,1.4999999981080276,47284.421
14211,1.1791498440096,1.4999999932451482,47284.472
14212,1.1807631780371,1.5000000025894549,47284.4895
14213,1.18240504719894,1.5000000088696128,47284.4555
14214,1.18407253354217,1.5000000012535109,47284.458
14215,1.18576262176327,1.4999999931590822,47284.51
14216,1.18747220793188,1.5000000006166565,47284.5545
14217,1.18919810682479,1.5000000011277927,47284.4855
14218,1.19093705970754,1.5000000082504534,47284.5515
14219,1.19268574343023,1.500000002448924,47284.5795
14220,1.19444078470312,1.4999999990709876,47284.5425
14221,1.19619877154054,1.4999999934895356,47284.6465
14222,1.1979562688493,1.4999999998026083,47284.5905
14223,1.1997098297363,1.4999999979116698,47284.6545
14224,1.20145600873452,1.4999999982429255,47284.6485
14225,1.20319137258528,1.4999999996954456,47284.6805
14226,1.20491251385631,1.500000007371735,47284.7
14227,1.20661606152263,1.5000000092816717,47284.731
14228,1.20829868881861,1.500000008415923,47284.72
14229,1.20995712500142,1.4999999928663807,47284.7835
14230,1.21158816440311,1.49999999708416,47284.613
14231,1.21318868099459,1.4999999937262436,47284.7355
14232,1.21475563704812,1.4999999999984373,47284.6855
14233,1.21628609405016,1.5000000014983776,47284.618
14234,1.21777721754763,1.500000003299247,47284.7395
14235,1.21922629266141,1.4999999995079631,47284.653
14236,1.22063072729332,1.4999999972505789,47284.678
14237,1.22198806228547,1.4999999985510002,47284.6875
14238,1.22329598637179,1.50000000127775,47284.584
14239,1.22455234068954,1.499999998174525,47284.6195
14240,1.2257551233641,1.499999999224764,47284.6095
14241,1.22690249126077,1.4999999995422977,47284.5915
14242,1.22799276969731,1.5000000022014932,47284.552500000005
14243,1.22902444986492,1.500000003053363,47284.543000000005
14244,1.22999619671017,1.5000000070538058,47284.6145
14245,1.23090684546335,1.4999999956872132,47284.5155
14246,1.23175540711619,1.500000006123778,47284.528
14247,1.2325410619934,1.499999996260337,47284.57399999999
14248,1.23326316096292,1.50000000098012,47284.552
14249,1.23392122203928,1.5000000031653618,47284.51
14250,1.23451492970799,1.4999999912198996,47284.546
14251,1.23504412747872,1.500000005980796,47284.6375
14252,1.23550881532954,1.4999999988687682,47284.6675
14253,1.23590914941893,1.4999999963547146,47284.5895
14254,1.23624543617354,1.499999995624077,47284.709
14255,1.2365181249913,1.4999999995401845,47284.6805
14256,1.23672780066951,1.499999999410936,47284.675
14257,1.23687517726431,1.4999999973830007,47284.703
14258,1.2369610890492,1.5000000006207856,47284.729
14259,1.23698648426885,1.500000000555428,47284.764
14260,1.23695241417648,1.499999994753242,47284.688
14261,1.23686003091127,1.5000000009467287,47284.8375
14262,1.23671058291724,1.4999999986748438,47284.83
14263,1.23650540553121,1.4999999969453766,47284.8395
14264,1.23624590601165,1.5000000033187235,47284.815
14265,1.23593355631924,1.499999998243775,47284.8335
14266,1.23556989424913,1.5000000063171255,47284.8625
14267,1.2351565119222,1.4999999996843731,47284.936
14268,1.2346950437256,1.4999999960554746,47284.8805
14269,1.23418715175447,1.5000000008409404,47284.8225
14270,1.23363452492513,1.500000002869835,47284.9825
14271,1.2330388698298,1.4999999951707716,47284.9535
14272,1.23240190887577,1.499999992477354,47284.9525
14273,1.23172536933999,1.500000001051797,47285.0245
14274,1.23101098122403,1.500000001795874,47285.0385
14275,1.23026045978228,1.4999999980627494,47285.0505
14276,1.22947550423584,1.4999999997642,47284.9375
14277,1.22865778782442,1.4999999944732156,47284.9495
14278,1.22780895729352,1.5000000011486556,47284.923
14279,1.2269306290054,1.4999999996425435,47284.893
14280,1.22602438609608,1.4999999984937464,47284.916
14281,1.22509177834139,1.4999999983711934,47284.9135
14282,1.22413431843476,1.499999999411876,47284.876
14283,1.2231534826482,1.5000000020312128,47284.8775
14284,1.22215070875984,1.4999999976986853,47284.9545
14285,1.22112739248965,1.5000000091446095,47284.9045
14286,1.22008488455108,1.500000003177456,47284.9605
14287,1.21902449588927,1.500000005112888,47285.0475
14288,1.21794749159004,1.4999999982932657,47284.908
14289,1.21685509732504,1.499999996327769,47285.0495
14290,1.21574850139925,1.499999995464094,47285.0655
14291,1.2146288557251,1.499999998851355,47285.005000000005
14292,1.21349728442442,1.4999999976207503,47285.1095
14293,1.21235488220842,1.500000008064839,47285.0585
14294,1.21120272486974,1.499999994500837,47285.1355
14295,1.21004187082127,1.4999999994184865,47285.06
14296,1.2088733754141,1.499999998415743,47285.113
14297,1.20769828936366,1.499999996662482,47285.0505
14298,1.20651766557081,1.5000000046105468,47285.0925
14299,1.2053325619474,1.5000000045766189,47285.045
14300,1.20414405693885,1.500000000108612,47284.926
14301,1.20295325091159,1.4999999977180634,47285.052500000005
14302,1.20176127239483,1.499999996290569,47285.02
14303,1.20056928294154,1.500000005565958,47285.045
14304,1.19937848560334,1.500000002548779,47285.0795
14305,1.19819013700033,1.5000000010496242,47285.014500000005
14306,1.19700554908812,1.5000000019934974,47285.0555
14307,1.19582609767467,1.499999993948825,47284.988
14308,1.19465322490552,1.4999999990118944,47285.117
14309,1.19348844348434,1.5000000002992997,47285.071
14310,1.19233334221929,1.499999998562531,47285.021
14311,1.19118959054752,1.499999991672883,47284.992
14312,1.19005894851937,1.499999994679963,47284.965
14313,1.18894326815941,1.500000001144332,47284.999
14314,1.18784449648696,1.499999994027043,47284.995
14315,1.18676467019935,1.4999999963188653,47285.049
14316,1.18570591334234,1.4999999946606408,47284.9515
14317,1.1846704391271,1.5000000063981318,47285.0405
14318,1.18366054461171,1.5000000066191683,47284.9185
14319,1.18267860755658,1.5000000063274928,47285.0605
14320,1.18172709196251,1.4999999954457457,47285.0575
14321,1.18080854126307,1.5000000048032238,47285.048
14322,1.1799255726348,1.5000000005138,47285.043
14323,1.17908086683721,1.4999999991403214,47285.1185
14324,1.17827715866914,1.5000000039017864,47285.1875
14325,1.17751723214724,1.500000003144735,47285.29
14326,1.1768039165941,1.499999996335331,47285.3185
14327,1.17614008028342,1.5000000087270955,47285.321500000005
14328,1.17552861489405,1.5000000001052685,47285.346
14329,1.17497243000469,1.5000000007127228,47285.424
14330,1.17447443789513,1.5000000078291087,47285.469
14331,1.17403753714534,1.4999999924878444,47285.6085
14332,1.17366459723583,1.5000000008468546,47285.5735
14333,1.17335845013262,1.5000000007093015,47285.5655
14334,1.17312187835932,1.4999999972105735,47285.6705
14335,1.17295760313911,1.499999998077095,47285.754
14336,1.17286827267754,1.4999999949262692,47285.7255
14337,1.17285644829951,1.4999999958249832,47285.897
14338,1.17292459397426,1.5000000088553285,47285.823
14339,1.17307506471818,1.499999996722417,47285.787
14340,1.17331009273351,1.5000000041193595,47285.858
14341,1.17363176619286,1.500000003838506,47285.959
14342,1.17404201478433,1.5000000037353267,47285.922
14343,1.17454259715241,1.499999996583392,47285.944
14344,1.17513509366752,1.5000000011530494,47286.0535
14345,1.17582088940767,1.500000002849646,47285.9915
14346,1.17660116762225,1.4999999941576585,47286.022
14347,1.17747689849284,1.5000000001323526,47285.9595
14348,1.17844882771191,1.4999999975044285,47286.0475
14349,1.17951746375839,1.4999999978711966,47286.1235
14350,1.18068307219163,1.4999999968650304,47286.093
14351,1.18194566023202,1.4999999935194086,47286.0665
14352,1.18330497231634,1.4999999982332208,47286.115
14353,1.18476047456073,1.5000000006099306,47286.0935
14354,1.18631134828392,1.5000000021434678,47286.213
14355,1.1879564798968,1.499999999877595,47286.1645
14356,1.18969445530638,1.499999997666238,47286.149
14357,1.19152355838159,1.4999999982626104,47286.065
14358,1.19344177160439,1.500000002763128,47286.065
14359,1.195446772391,1.5000000052305016,47286.1635
14360,1.19753593094239,1.4999999985434007,47286.006
14361,1.19970630929192,1.500000001397107,47286.003
14362,1.20195466507469,1.5000000027605842,47286.0725
14363,1.2042774558228,1.5000000057164091,47286.0995
14364,1.2066708427812,1.5000000031980736,47285.9015
14365,1.20913070010616,1.4999999977785334,47286.058
14366,1.21165261875162,1.49999999407053,47285.9735
14367,1.21423191388358,1.4999999954422158,47286.031
14368,1.21686362946278,1.4999999937145885,47285.9545
14369,1.21954254700841,1.5000000027769664,47286.128
14370,1.22226318914747,1.4999999912098425,47286.0485
14371,1.2250198318884,1.500000001637508,47286.1075
14372,1.22780652086073,1.4999999987949455,47286.091
14373,1.23061708693622,1.4999999963458113,47286.056
14374,1.23344516186145,1.5000000010726235,47286.0505
14375,1.23628419109083,1.4999999935893764,47286.051
14376,1.23912745961539,1.5000000024840157,47286.128500000006
14377,1.24196810823508,1.500000002692406,47286.0205
14378,1.24479915902553,1.500000002291721,47286.131
14379,1.24761352767444,1.500000001553497,47286.1475
14380,1.25040404589345,1.499999998328171,47286.154
14381,1.25316348019366,1.4999999965797657,47286.1245
14382,1.25588456197422,1.4999999980343075,47286.1735
14383,1.25856001004405,1.5000000016943578,47286.1735
14384,1.2611825555775,1.4999999977571357,47286.171
14385,1.26374496571343,1.500000005275257,47286.2665
14386,1.2662400717597,1.500000005319203,47286.228
14387,1.26866079361451,1.4999999963505932,47286.311
14388,1.27100015814232,1.500000002233434,47286.356
14389,1.27325132005202,1.5000000033395178,47286.361
14390,1.27540758713794,1.4999999996464226,47286.294
14391,1.27746244916928,1.5000000056928942,47286.3445
14392,1.27940960332401,1.5000000021578055,47286.352
14393,1.28124297828675,1.5000000000452511,47286.3545
14394,1.28295675990163,1.5000000008968273,47286.336
14395,1.28454542135364,1.4999999977196847,47286.3495
14396,1.28600374349859,1.4999999978925571,47286.403
14397,1.28732683616132,1.5000000051962734,47286.3135
14398,1.2885101574733,1.5000000075650504,47286.422
14399,1.28954953349109,1.4999999985432055,47286.39
14400,1.29044117308781,1.5000000023468407,47286.46
14401,1.29118168410045,1.5000000049560689,47286.443
14402,1.29176809279609,1.4999999928775274,47286.5595
14403,1.29219785932308,1.4999999942235884,47286.5675
14404,1.29246889006608,1.4999999973082292,47286.566
14405,1.29257954530077,1.49999999457063,47286.6035
14406,1.29252865055033,1.49999999934576,47286.6495
14407,1.29231550070295,1.4999999984656192,47286.6425
14408,1.29193987315218,1.5000000033863836,47286.6745
14409,1.29140202279331,1.5000000005211858,47286.667
14410,1.29070268672278,1.499999997616731,47286.6735
14411,1.28984307953517,1.500000004069977,47286.679
14412,1.28882490525171,1.5000000050645022,47286.7735
14413,1.28765035480525,1.4999999931357444,47286.653
14414,1.2863221045242,1.499999995478471,47286.693
14415,1.28484330156432,1.5000000030424798,47286.7705
14416,1.2832175583379,1.4999999914072326,47286.706000000006
14417,1.28144894081686,1.500000003645115,47286.698
14418,1.27954196139483,1.5000000020682072,47286.683000000005
14419,1.27750156916074,1.499999993669697,47286.7475
14420,1.2753331405586,1.5000000052759683,47286.7435
14421,1.2730424676597,1.500000000827454,47286.801
14422,1.27063573566913,1.4999999973978155,47286.7335
14423,1.26811950637208,1.4999999935890196,47286.6765
14424,1.26550070024485,1.500000008651447,47286.7135
14425,1.26278658148539,1.5000000026631186,47286.641
14426,1.25998473510873,1.4999999936823525,47286.655
14427,1.25710304676796,1.5000000070548445,47286.6335
14428,1.25414967213009,1.4999999957948371,47286.6685
14429,1.2511330195586,1.4999999987718564,47286.6075
14430,1.24806171286331,1.5000000041422985,47286.5985
14431,1.24494457371354,1.4999999997423812,47286.6015
14432,1.24179059567505,1.4999999970667668,47286.566000000006
14433,1.2386089171993,1.499999999831756,47286.60249999999
14434,1.23540878265617,1.5000000078004478,47286.604
14435,1.23219951856639,1.4999999992519697,47286.7675
14436,1.22899050233179,1.499999997692986,47286.5885
14437,1.2257911413158,1.4999999948460137,47286.549
14438,1.22261084196081,1.499999998529181,47286.581000000006
14439,1.21945898150542,1.499999993416561,47286.486
14440,1.21634487770137,1.4999999978146976,47286.5285
14441,1.21327775808915,1.4999999983433645,47286.557
14442,1.21026673771183,1.5000000064819596,47286.4615
14443,1.20732079245751,1.4999999995097668,47286.5725
14444,1.2044487275956,1.4999999959907806,47286.4775
14445,1.20165915444176,1.499999999172907,47286.4305
14446,1.19896047130421,1.4999999996741384,47286.442
14447,1.1963608358078,1.5000000020192978,47286.359
14448,1.19386814303482,1.499999995023708,47286.4715
14449,1.19149000037432,1.5000000022658635,47286.348
14450,1.18923371078849,1.4999999999528888,47286.333
14451,1.18710624698801,1.4999999991232569,47286.307
14452,1.18511424136255,1.500000000025994,47286.2505
14453,1.18326396785122,1.4999999941320594,47286.124
14454,1.18156133056017,1.499999994487993,47286.152
14455,1.1800118421679,1.4999999940001694,47286.147
14456,1.17862061227695,1.5000000014329482,47286.0305
14457,1.17739233411055,1.4999999965800457,47286.0535
14458,1.17633127914886,1.4999999973305902,47286.053
14459,1.17544128845749,1.5000000065012151,47286.036
14460,1.17472577150805,1.499999998734631,47285.924
14461,1.17418769789158,1.5000000033653582,47286.018
14462,1.17382959735727,1.500000006867572,47286.0235
14463,1.17365355477181,1.5000000047811886,47285.973
14464,1.17366120795273,1.5000000024722142,47285.924
14465,1.17385374841464,1.499999998087301,47285.9575
14466,1.17423192547674,1.499999999491399,47285.791
14467,1.17479605075829,1.500000001440425,47285.888
14468,1.17554599620811,1.5000000026824205,47285.8715
14469,1.1764811966627,1.4999999958995758,47285.7925
14470,1.17760066430573,1.5000000048388735,47285.772
14471,1.17890299383961,1.4999999938858175,47285.8665
14472,1.18038637203898,1.4999999979434244,47285.761
14473,1.18204859032627,1.5000000011342014,47285.8
14474,1.18388706066132,1.5000000021244997,47285.633
14475,1.18589882359194,1.500000006211184,47285.774
14476,1.18808057036823,1.5000000036437526,47285.7285
14477,1.19042865592431,1.4999999931252197,47285.6455
14478,1.19293911612183,1.5000000001586875,47285.6615
14479,1.19560767491996,1.5000000053855385,47285.6855
14480,1.1984297607138,1.5000000034224956,47285.66
14481,1.20140052070954,1.5000000048329878,47285.6905
14482,1.20451484102791,1.4999999980518413,47285.5825
14483,1.20776736447045,1.5000000042754,47285.6655
14484,1.21115250522884,1.500000003159045,47285.747
14485,1.21466446557181,1.4999999987308985,47285.722
14486,1.2182972572017,1.500000000646824,47285.66
14487,1.22204471817081,1.5000000053084197,47285.6765
14488,1.22590053236255,1.5000000011115622,47285.7585
14489,1.22985825188394,1.499999996550639,47285.7605
14490,1.23391130899197,1.5000000003934826,47285.756
14491,1.23805303984021,1.4999999982711962,47285.82
14492,1.24227669501054,1.499999996625798,47285.814
14493,1.2465754582445,1.500000000771071,47285.8165
14494,1.25094246903424,1.4999999947781466,47285.768
14495,1.25537084014743,1.499999998554515,47285.777
14496,1.25985367169654,1.5000000018632178,47285.814
14497,1.2643840694254,1.499999997359289,47285.92
14498,1.26895515603254,1.5000000019480046,47285.764500000005
14499,1.27356008849852,1.4999999990889188,47285.8505
14500,1.2781920759833,1.5000000006861562,47285.931
14501,1.2828443949404,1.5000000005741232,47285.850000000006
14502,1.28751040905505,1.5000000001737714,47285.8675
14503,1.29218357798723,1.4999999988558992,47285.8325
14504,1.29685747260525,1.4999999989300583,47285.8395
14505,1.30152578493307,1.5000000003154976,47285.8745
14506,1.306182343454,1.5000000008687746,47285.886
14507,1.31082111727873,1.499999991094532,47285.853
14508,1.31543623514868,1.4999999981517658,47285.8655
14509,1.3200219881128,1.5000000025301976,47285.884000000005
14510,1.32457284168809,1.4999999976077758,47285.8015
14511,1.32908344082893,1.5000000015711208,47285.7865
14512,1.33354862156255,1.499999994204621,47285.832
14513,1.33796341661155,1.499999999042039,47285.77
14514,1.34232305947282,1.5000000031939809,47285.8685
14515,1.3466229853014,1.5000000030138725,47285.8925
14516,1.35085883534127,1.5000000064543146,47285.7065
14517,1.3550264639275,1.5000000004013243,47285.769
14518,1.35912194067751,1.500000005613981,47285.7335
14519,1.36314155839388,1.4999999953761878,47285.6735
14520,1.36708182943726,1.5000000015364672,47285.672
14521,1.37093948630883,1.499999998875866,47285.620500000005
14522,1.37471147984433,1.500000000171169,47285.6125
14523,1.37839498464591,1.4999999995154154,47285.603
14524,1.38198740044367,1.5000000029762717,47285.6345
14525,1.38548635550678,1.5000000025345888,47285.6505
14526,1.38888970263392,1.49999999086407,47285.563
14527,1.39219552092388,1.4999999956802907,47285.596
14528,1.39540211256605,1.4999999924084777,47285.553
14529,1.39850800519304,1.499999996905597,47285.589
14530,1.40151194833414,1.4999999952383152,47285.571
14531,1.40441291038423,1.499999997173921,47285.5735
14532,1.40721007328392,1.5000000038843384,47285.5505
14533,1.40990282665882,1.500000000095678,47285.479
14534,1.41249075889248,1.4999999974080909,47285.489
14535,1.41497365100967,1.5000000010074923,47285.517
14536,1.41735147073578,1.4999999967132038,47285.5125
14537,1.41962436549209,1.50000000153834,47285.4595
14538,1.42179265880992,1.5000000073192774,47285.346000000005
14539,1.42385684138135,1.4999999968775442,47285.283
14540,1.42581756928824,1.5000000063121928,47285.3375
14541,1.42767565649334,1.499999998722678,47285.3265
14542,1.42943207017666,1.5000000058307037,47285.29150000001
14543,1.43108792053063,1.5000000024164737,47285.2585
14544,1.43264445723531,1.4999999995116888,47285.351
14545,1.43410305833272,1.4999999981612988,47285.3605
14546,1.43546523043501,1.500000006621964,47285.242
14547,1.43673259961467,1.499999995633017,47285.2245
14548,1.43790690970491,1.5000000031927372,47285.196500000005
14549,1.43899000513055,1.5000000025817462,47285.151
14550,1.43998383244227,1.5000000000520803,47285.231
14551,1.44089042779216,1.5000000040462909,47285.1995
14552,1.44171191540468,1.5000000000134512,47285.224
14553,1.44245050257173,1.499999999387512,47285.287
14554,1.4431084802806,1.4999999968004585,47285.2985
14555,1.44368820700268,1.5000000001525402,47285.3375
14556,1.44419210410555,1.499999998233048,47285.2655
14557,1.44462264783532,1.500000002853163,47285.3735
14558,1.44498236797262,1.4999999974314842,47285.2565
14559,1.44527384263445,1.50000000000865,47285.319
14560,1.44549969863007,1.4999999986148296,47285.3555
14561,1.44566260837211,1.5000000011157948,47285.333
14562,1.44576528434566,1.4999999959841377,47285.3675
14563,1.44581047123714,1.5000000039368684,47285.4135
14564,1.44580094264816,1.5000000047704585,47285.348
14565,1.44573949555897,1.499999996581548,47285.331
14566,1.44562894859948,1.5000000055192837,47285.37
14567,1.44547214186027,1.4999999982149126,47285.416
14568,1.44527192815026,1.5000000009795789,47285.489
14569,1.44503116885316,1.5000000027506708,47285.3805
14570,1.44475272729135,1.49999999194296,47285.4165
14571,1.44443946670711,1.500000006083528,47285.461500000005
14572,1.44409424558214,1.5000000073455648,47285.3905
14573,1.44371991241483,1.4999999982755905,47285.2905
14574,1.44331930006019,1.5000000082197251,47285.4145
14575,1.44289522840993,1.5000000012947354,47285.392
14576,1.44245049795454,1.4999999926903722,47285.3915
14577,1.44198788321927,1.5000000003547826,47285.353
14578,1.44151013277968,1.500000001883865,47285.3885
14579,1.441019970879,1.500000000059294,47285.434
14580,1.44052008746218,1.5000000036337426,47285.331000000006
14581,1.44001313406236,1.4999999921058016,47285.369000000006
14582,1.4395017205229,1.500000003132989,47285.326
14583,1.43898841084662,1.4999999993665676,47285.2765
14584,1.43847571816072,1.5000000010000851,47285.3655
14585,1.43796610369616,1.499999996684292,47285.3135
14586,1.4374619784711,1.5000000019795523,47285.2895
14587,1.43696569752915,1.499999999637844,47285.234500000006
14588,1.43647955436936,1.5000000076255184,47285.192
14589,1.43600577588123,1.4999999992398103,47285.233
14590,1.43554652249891,1.4999999981231769,47285.0715
14591,1.43510388061337,1.4999999996868023,47285.105
14592,1.43467986097917,1.4999999992305568,47285.039
14593,1.43427638795828,1.5000000010611718,47284.9915
14594,1.43389529706964,1.5000000027631932,47284.919
14595,1.43353833071164,1.5000000038358474,47284.885
14596,1.43320713743974,1.499999991905616,47284.9315
14597,1.43290326346655,1.499999995534464,47284.764500000005
14598,1.43262814748469,1.50000000172813,47284.704
14599,1.4323831153206,1.5000000044144608,47284.713
14600,1.43216938032259,1.5000000031198786,47284.8265
14601,1.43198803166121,1.4999999935916464,47284.793000000005
14602,1.43184003190941,1.500000003523035,47284.6225
14603,1.43172620945459,1.4999999993065545,47284.7385
14604,1.43164725488327,1.4999999917385216,47284.622
14605,1.43160371652155,1.5000000003539966,47284.56
14606,1.43159600586736,1.500000003140041,47284.6295
14607,1.43162439487715,1.5000000062740486,47284.696
14608,1.43168900995207,1.499999997357112,47284.611
14609,1.43178982775079,1.5000000041907708,47284.721000000005
14610,1.43192667492,1.500000003155214,47284.648
14611,1.43209922713658,1.4999999965774096,47284.608
14612,1.43230700349398,1.50000000602676,47284.582
14613,1.43254936738304,1.499999999368272,47284.588
14614,1.43282552468856,1.500000002124738,47284.630000000005
14615,1.43313452892937,1.5000000062014822,47284.673
14616,1.43347528205384,1.4999999990978334,47284.734
14617,1.43384653661039,1.499999999585476,47284.756
14618,1.43424689083098,1.4999999926113894,47284.736
14619,1.4346747961854,1.4999999988253714,47284.731
14620,1.43512855520445,1.5000000040670585,47284.8225
14621,1.43560632735189,1.5000000044941062,47284.8055
14622,1.43610613508917,1.5000000008920082,47284.6925
14623,1.43662586435706,1.499999994862341,47284.807
14624,1.43716327059278,1.5000000003653324,47284.8265
14625,1.43771598462442,1.5000000056184633,47284.8965
14626,1.43828151887718,1.4999999981951844,47284.9245
14627,1.43885727533724,1.5000000038235737,47284.914
14628,1.43944055178763,1.4999999981558647,47284.9855
14629,1.44002854460172,1.499999999494406,47285.0345
14630,1.44061835381584,1.5000000002864853,47285.0465
14631,1.44120699039977,1.5000000000845903,47284.929
14632,1.4417913832783,1.4999999942965194,47285.0645
14633,1.44236839000786,1.499999992696912,47285.132
14634,1.44293480505723,1.4999999996428182,47285.0695
14635,1.44348737025167,1.5000000010278662,47285.1745
14636,1.44402278528705,1.4999999927480685,47285.2655
14637,1.4445377211434,1.5000000017326345,47285.1225
14638,1.44502883776799,1.5000000009591223,47285.1705
14639,1.4454927981003,1.5000000036284893,47285.244
14640,1.44592628167233,1.5000000038710062,47285.145
14641,1.44632599410807,1.5000000050594136,47285.3005
14642,1.44668868062717,1.499999996234496,47285.309
14643,1.4470111366002,1.4999999975735672,47285.20450000001
14644,1.44729022399495,1.5000000030048184,47285.2175
14645,1.44752288047036,1.5000000029630087,47285.342
14646,1.44770613214972,1.4999999968217683,47285.3425
14647,1.44783709928018,1.500000008799874,47285.3815
14648,1.4479130115339,1.5000000069994814,47285.3625
14649,1.44793122707173,1.5000000070197113,47285.2525
14650,1.4478892459945,1.5000000038616752,47285.28
14651,1.44778471534333,1.5000000018022317,47285.331000000006
14652,1.44761544003268,1.500000002515249,47285.305
14653,1.44737939560312,1.4999999991576114,47285.425
14654,1.44707473742517,1.49999999915215,47285.383
14655,1.44669980735316,1.49999999662139,47285.465
14656,1.44625314285831,1.4999999958514043,47285.4395
14657,1.44573348398823,1.499999995890152,47285.304
14658,1.44513978421581,1.5000000051917617,47285.305
14659,1.44447121170812,1.4999999984814902,47285.3545
14660,1.44372715499632,1.4999999942834827,47285.299
14661,1.44290722815433,1.4999999966022288,47285.336
14662,1.44201127619256,1.499999997523995,47285.30100000001
14663,1.44103937806047,1.5000000021871946,47285.2495
14664,1.43999184875768,1.5000000001173626,47285.2895
14665,1.43886923797254,1.4999999937425958,47285.29150000001
14666,1.43767232991187,1.4999999984636536,47285.194
14667,1.43640213882528,1.4999999999053122,47285.1445
14668,1.43505990755354,1.5000000101386397,47285.234500000006
14669,1.43364709862319,1.4999999967923794,47285.196
14670,1.43216539063268,1.500000001984617,47285.133
14671,1.43061667699578,1.4999999947662426,47285.039
14672,1.42900306602034,1.4999999925926908,47285.1185
14673,1.42732686448882,1.5000000019269282,47285.098
14674,1.42559056615395,1.5000000026004714,47285.055
14675,1.42379684285859,1.500000007708738,47285.031
14676,1.42194853519906,1.4999999952304055,47285.0245
14677,1.42004863714524,1.4999999950888598,47285.1035
14678,1.41810028770379,1.500000005265165,47284.9855
14679,1.41610675452305,1.4999999985068977,47285.0575
14680,1.4140714227364,1.5000000056695069,47285.0425
14681,1.41199778052131,1.4999999945254991,47284.983
14682,1.40988940626946,1.499999996828706,47284.943
14683,1.40774995427713,1.5000000016544883,47284.925
14684,1.40558314572671,1.50000000616924,47284.961
14685,1.40339274787034,1.4999999967628437,47284.9665
14686,1.40118255587189,1.5000000038555497,47284.991
14687,1.3989563765297,1.499999997536312,47284.8915
14688,1.39671801131898,1.4999999955875194,47284.941000000006
14689,1.39447124225679,1.5000000001299043,47284.972
14690,1.3922198165027,1.500000002878827,47284.9595
14691,1.38996742793691,1.5000000024636024,47284.854
14692,1.3877177037858,1.4999999954650287,47284.9705
14693,1.38547418573175,1.4999999955631456,47285.031
14694,1.38324031430479,1.500000005670458,47285.104
14695,1.38101941642085,1.5000000073196949,47285.0995
14696,1.37881469484817,1.5000000003701908,47285.1685
14697,1.37662921426088,1.5000000004366545,47285.2385
14698,1.37446588778747,1.5000000012054853,47285.288
14699,1.37232746304152,1.4999999979386922,47285.317500000005
14700,1.37021651172618,1.5000000026490004,47285.276
14701,1.36813542060466,1.499999997601753,47285.468
