sample_index,axis,baseline_distance,signal
28017,2.06808333333333,1.499999994983469,47293.997
28019,2.04779166666667,1.5000000008643672,47294.0045
28020,2.0701875,1.4999999973863944,47293.933000000005
28023,2.06375,1.5000000067099448,47293.8315
28028,2.0305,1.5000000002542386,47293.558000000005
28030,2.0415,1.499999999829441,47293.553
28032,2.08020833333333,1.49999999768967,47293.46000000001
28034,2.0939375,1.4999999946278548,47293.404
28035,2.011,1.4999999924195766,47293.289
28036,2.0745,1.49999999295562,47293.336
28038,2.11705555555556,1.5000000079283742,47293.1545
28048,2.0434375,1.4999999973826843,47292.264500000005
28052,2.11435185185185,1.4999999982718757,47291.721000000005
28053,2.07852777777778,1.50000000200183,47291.61
28055,2.0365,1.5000000051801934,47291.292
28056,2.078375,1.4999999998654807,47291.0785
28072,2.16609259259259,1.500000003918802,47284.822
28085,2.0984375,1.4999999949610818,47285.1365
28095,2.09970833333333,1.500000006633672,47289.183000000005
28098,2.09451851851852,1.4999999960280133,47289.795
28105,2.125625,1.5000000009295782,47290.7045
28118,2.07441666666667,1.5000000026773794,47291.823
28136,2.17158333333333,1.500000006873473,47292.2945
28149,2.12341666666667,1.4999999997904208,47292.2555
28152,2.15070486111111,1.5000000004093588,47292.340500000006
28155,2.14599305555556,1.499999998240649,47292.248
28156,2.1215,1.499999999952372,47292.2885
28157,2.13929166666667,1.500000000182258,47292.2925
28162,2.15926388888889,1.49999999729788,47292.3395
28164,2.16891666666667,1.5000000031484444,47292.203
28166,2.14168402777778,1.5000000016340256,47292.188
28168,2.16313194444444,1.5000000007211274,47292.1075
28170,2.15727083333333,1.5000000050336189,47292.200500000006
28172,2.15002083333333,1.5000000077588955,47292.047
28175,2.13729166666667,1.500000002659813,47292.0175
28200,2.110875,1.5000000058429213,47291.927500000005
28205,2.12702777777778,1.500000000056546,47292.049
28206,2.08152777777778,1.5000000088260623,47292.1115
28207,2.08911111111111,1.5000000000673712,47292.145
28212,2.08983333333333,1.499999993740924,47292.1825
28213,2.04966666666667,1.5000000002262486,47292.107
28225,2.14990277777778,1.4999999974961729,47291.8945
28227,2.0690625,1.4999999951868792,47291.8295
28230,2.08675,1.5000000019669946,47291.72
28233,2.13058333333333,1.500000003318122,47291.586
28239,2.07314583333333,1.499999997768693,47291.3745
28240,2.14832638888889,1.5000000048596096,47291.43
28241,2.17417939814815,1.5000000014216537,47291.427
28242,2.08694444444444,1.499999998036038,47291.362
28243,2.08490277777778,1.5000000005141356,47291.3455
28246,2.10472048611111,1.5000000017529267,47291.370500000005
28248,2.08641666666667,1.5000000045403716,47291.271
28250,2.11355555555556,1.5000000040170642,47291.2985
28253,2.11392361111111,1.5000000015978994,47291.261
28262,2.06233333333333,1.5000000058812035,47291.444
28264,2.06894444444444,1.5000000019224593,47291.4825
28266,2.07966666666667,1.5000000058429823,47291.5435
28267,2.12932175925926,1.4999999983235748,47291.5695
28273,2.08566666666667,1.499999995854722,47291.7275
28274,2.04812191358025,1.4999999989410384,47291.6065
28275,2.115625,1.5000000063648378,47291.7025
28276,2.08805555555556,1.4999999978694176,47291.653
28278,2.13319290123457,1.5000000003225191,47291.742
28279,2.08930902777778,1.4999999994449396,47291.711500000005
28282,2.08960185185185,1.5000000018871138,47291.705
28284,2.0793699845679,1.499999999131203,47291.8345
28286,2.10141666666667,1.4999999960969703,47291.6725
28289,2.08154166666667,1.5000000064822765,47291.5935
28290,2.04920225694444,1.499999997934735,47291.6885
28291,2.05644444444444,1.5000000026618048,47291.6185
28292,2.08834722222222,1.5000000023594178,47291.601
28294,1.99749074074074,1.5000000070934816,47291.5875
28296,1.9885,1.4999999979244472,47291.5345
28298,2.028,1.4999999989425494,47291.357
28299,1.99401388888889,1.499999994726598,47291.3825
28300,2.01616666666667,1.5000000068081298,47291.384000000005
28301,2.04800347222222,1.4999999948892389,47291.363
28302,2.01725,1.4999999904336243,47291.3575
28304,1.98954166666667,1.499999996940227,47291.2845
28305,2.02591666666667,1.5000000073093605,47291.305
28306,2.02963888888889,1.5000000017454491,47291.246
28307,1.9785,1.5000000000264182,47291.168
28309,2.040875,1.4999999943885782,47291.16
28310,2.00152777777778,1.500000005665391,47291.1775
28311,2.03266666666667,1.500000002851405,47291.219
28312,2.02774305555556,1.5000000037876549,47291.1535
28313,2.0060625,1.5000000097449828,47291.1135
28314,2.04995909288194,1.499999993708269,47291.157
28315,1.96899305555556,1.4999999928799403,47291.1015
28317,2.00396875,1.4999999964467812,47291.234
28319,1.99345717592593,1.5000000034707182,47291.112
28320,1.97713888888889,1.5000000047306312,47291.1815
28321,2.02333333333333,1.4999999941053304,47291.102
28323,1.99679166666667,1.5000000060387653,47291.0315
28324,2.03811805555556,1.5000000083520724,47291.0605
28325,2.07719444444444,1.5000000002811789,47291.126
28326,1.97273958333333,1.499999999253441,47291.136
28328,2.03293576388889,1.5000000068534731,47291.053
28329,1.98233333333333,1.500000002821701,47291.05
28330,1.990625,1.500000007311029,47290.988
28331,2.02290451388889,1.5000000001830154,47291.081
28332,1.95816579861111,1.500000001303461,47291.1405
28333,1.97735503472222,1.5000000027353766,47290.981
28334,2.03017281539352,1.4999999971155045,47291.0245
28335,1.96849652777778,1.4999999942399582,47291.0245
28337,2.00216666666667,1.5000000088730103,47291.1435
28340,2.018625,1.4999999963289758,47291.14
28341,2.01466666666667,1.5000000064996966,47291.087
28343,2.00660069444444,1.4999999994051647,47291.1305
28344,2.01888888888889,1.5000000004377765,47291.071500000005
28345,2.02965972222222,1.5000000030347858,47291.1375
28346,1.95965277777778,1.4999999973935374,47291.135
28347,2.0175,1.5000000000814135,47291.146
28348,2.06313888888889,1.499999994737394,47291.227
28352,1.97533333333333,1.4999999968456206,47291.1865
28362,1.967,1.5000000007763508,47290.789
28364,1.97,1.5000000018388888,47290.6295
28367,2.05525,1.4999999964786574,47290.4025
28368,2.02975,1.50000000529387,47290.233
28372,1.99283333333333,1.5000000009098684,47289.745
28374,2.04131944444444,1.4999999968181412,47289.2925
28377,2.05491666666667,1.499999990901147,47288.533500000005
28381,2.02527777777778,1.4999999980157568,47286.8825
28392,2.05230555555556,1.5000000040907204,47276.3925
28398,2.00458333333333,1.5000000039120305,47267.9435
28400,2.06297685185185,1.5000000031159044,47266.64
28402,2.06883333333333,1.4999999985468002,47267.3085
28403,2.07533333333333,1.4999999958314878,47268.5065
28408,2.05116666666667,1.5000000012639907,47282.852
28411,2.08651041666667,1.4999999961907091,47293.0895
28413,2.03002777777778,1.5000000036121126,47298.2625
28415,2.03085416666667,1.500000003535259,47301.8845
28419,2.05989583333333,1.5000000044361033,47304.5425
28421,2.07192737268519,1.499999994543533,47304.1375
28422,2.01925,1.4999999936567356,47303.731
28424,2.05769444444444,1.4999999984879813,47302.6975
28425,2.02684027777778,1.4999999946284357,47302.2075
28427,2.05430266203704,1.500000008339002,47300.948
28428,1.98924305555556,1.499999993985796,47300.2995
28430,2.0485,1.5000000023206703,47299.1045
28431,2.05375,1.4999999998841498,47298.588
28432,1.98328935185185,1.5000000029585807,47298.1615
28434,2.0206875,1.4999999940158977,47297.1215
28435,2.01212577160494,1.500000006413914,47296.7185
28437,2.04630555555556,1.5000000004880665,47296.039
28439,2.003625,1.4999999997550313,47295.519
28440,1.98354166666667,1.4999999960542738,47295.241
28441,2.04040277777778,1.4999999984060632,47295.0005
28442,2.0349375,1.4999999994986797,47294.7755
28444,2.03613541666667,1.4999999996875906,47294.409
28446,2.01857638888889,1.499999993401033,47294.0615
28447,2.08290740740741,1.4999999999836835,47293.871
28477,2.02925,1.5000000053322744,47291.923
28485,2.01025308641975,1.500000006567664,47291.7795
28487,2.01333333333333,1.4999999999467235,47291.692500000005
28488,2.01625,1.499999992690461,47291.5645
28489,2.0904012345679,1.4999999960078,47291.5535
28492,2.04884490740741,1.499999999773865,47291.557
28494,2.009,1.499999995679924,47291.477
28497,1.98441203703704,1.5000000011237806,47291.303
28498,1.98777777777778,1.499999997808446,47291.2595
28499,1.97595833333333,1.5000000006135674,47291.265
28500,2.01175,1.500000000675398,47291.168000000005
28501,2.02494444444444,1.5000000009998953,47291.25
28503,1.94437962962963,1.4999999995687023,47290.99249999999
28504,1.98925,1.5000000020479598,47291.0475
28505,2.01955208333333,1.4999999956508003,47290.935
28509,1.98311111111111,1.500000006951692,47290.7855
28510,1.97683333333333,1.5000000003981122,47290.908500000005
28511,1.96225,1.5000000048149542,47290.757
28512,1.94246296296296,1.5000000002484302,47290.7615
28515,1.98026234567901,1.5000000052515257,47290.5885
28516,1.93270833333333,1.5000000016988475,47290.590500000006
28519,1.96052777777778,1.5000000017997346,47290.571500000005
28520,1.95827777777778,1.5000000083562506,47290.4695
28521,1.93975578703704,1.4999999999384384,47290.537500000006
28523,1.97626388888889,1.5000000006542098,47290.5175
28525,1.98468981481481,1.5000000023942863,47290.514
28526,1.913,1.500000001231725,47290.454
28527,1.93808333333333,1.4999999939279238,47290.4155
28531,1.93933333333333,1.5000000008749608,47290.3515
28533,1.906,1.4999999968300357,47290.234500000006
28535,1.92566666666667,1.5000000055197755,47290.287500000006
28539,1.902,1.5000000011637395,47290.273
28540,1.892,1.4999999937945458,47290.3285
28541,1.91706944444444,1.5000000041081023,47290.3355
28550,1.96625,1.5000000048905366,47290.9315
28553,1.93025,1.4999999999765454,47291.14
28554,1.907,1.5000000003541984,47291.2885
28555,1.94545833333333,1.499999999014842,47291.456
28556,1.91377777777778,1.4999999962064734,47291.566
28558,1.96604166666667,1.5000000020593385,47291.788
28559,1.98952083333333,1.5000000005046783,47291.8785
28561,1.97714583333333,1.5000000018987667,47292.064
28562,1.94983333333333,1.5000000031405467,47292.2405
28564,2.01233333333333,1.49999999150621,47292.4455
28565,1.92983333333333,1.4999999947678408,47292.518
28566,1.95361805555556,1.5000000008197334,47292.5935
28567,1.98283333333333,1.5000000011413674,47292.6605
28569,1.99298611111111,1.5000000073465003,47292.6855
28570,1.9715,1.500000009607451,47292.6805
28571,1.98170833333333,1.4999999987084434,47292.827000000005
28575,2.00175,1.5000000089406926,47292.8355
28577,1.95150231481481,1.5000000081993947,47292.884
28578,2.00321354166667,1.5000000046916782,47292.837
28579,2.0028125,1.4999999970721238,47292.9625
28580,1.99182407407407,1.500000001744026,47292.876
28581,1.957,1.500000005328862,47292.8155
28584,1.99419444444444,1.5000000061942496,47292.8955
28585,2.00475,1.5000000023255042,47292.8205
28586,2.01281857638889,1.5000000002200646,47292.8385
28587,2.03869444444444,1.5000000016759816,47292.8945
28589,1.99759027777778,1.500000002701982,47292.894
28590,2.03771875,1.4999999942928397,47292.789
28592,1.94192592592593,1.5000000018406494,47292.7315
28593,1.99022916666667,1.500000001313076,47292.8625
28594,1.97075,1.4999999952428176,47292.8595
28595,2.02266203703704,1.4999999939846351,47292.8685
28598,1.96633333333333,1.4999999965216413,47292.964
28600,1.96883333333333,1.4999999949158975,47292.880000000005
28603,1.94926388888889,1.5000000008751575,47292.859
28604,1.94370833333333,1.4999999971180238,47292.9585
28605,1.95225,1.5000000034057446,47292.941000000006
28608,2.00433333333333,1.4999999992500417,47293.0095
28610,1.969,1.499999992152958,47293.027
28612,1.95254861111111,1.5000000011732613,47292.987
28621,1.93925,1.5000000012759451,47292.9745
28624,2.02705555555556,1.5000000069670756,47292.9055
28625,1.97593518518519,1.500000003085458,47293.011
28626,1.99831481481482,1.5000000021983633,47292.8855
28629,1.98458333333333,1.499999999474745,47292.749500000005
28631,1.98722222222222,1.499999998615548,47292.754
28635,2.02283333333333,1.5000000047500182,47292.672
28652,2.0473125,1.4999999986317265,47292.476
28653,2.0454375,1.5000000010309724,47292.552500000005
28654,2.02854166666667,1.499999997492908,47292.5305
28656,1.99049305555556,1.4999999951600922,47292.321
28658,2.030375,1.50000000198411,47292.433000000005
28660,2.09480902777778,1.5000000009021262,47292.2325
28662,2.0267662037037,1.5000000056843177,47292.2035
28664,2.03429166666667,1.5000000029994072,47292.2535
28665,2.05405208333333,1.499999997121935,47292.283
28666,2.01488888888889,1.4999999987660355,47292.137
28667,2.0045,1.5000000047671878,47292.232
28669,2.00558333333333,1.5000000040252484,47292.195
28670,1.99191666666667,1.500000003309678,47292.2725
28671,2.05689583333333,1.4999999962473949,47292.172
28672,2.02002777777778,1.499999999522722,47292.2465
28673,2.00608333333333,1.4999999975875875,47292.171
28674,1.99729166666667,1.4999999981048595,47292.086
28675,2.02983333333333,1.5000000032711556,47292.031
28676,2.04657638888889,1.500000000912915,47292.186
28677,2.03273958333333,1.5000000064859835,47292.123
28678,2.00936342592593,1.5000000057704388,47292.0855
28679,1.98716666666667,1.4999999906335084,47292.033
28680,2.01295833333333,1.5000000070340909,47292.0395
28681,1.97983333333333,1.5000000021696172,47292.0835
28684,1.99516666666667,1.499999998968503,47292.075
28690,1.98970833333333,1.5000000046655402,47292.118
28692,2.00351388888889,1.4999999987397743,47292.1045
28693,2.01866666666667,1.5000000011393142,47292.091
28694,2.05583333333333,1.4999999985254548,47292.1125
28695,2.052,1.5000000032422431,47292.0625
28696,2.06633333333333,1.500000000464451,47292.109
28702,1.99616666666667,1.50000000168621,47292.1565
28703,2.01316666666667,1.4999999957469747,47292.1165
28704,1.94133333333333,1.500000005628912,47292.12
28705,1.99599565972222,1.499999993099227,47292.157
28707,1.98359852430556,1.500000002369636,47292.179
28708,2.03033333333333,1.5000000025000408,47292.129
28709,2.03006944444444,1.500000003741658,47292.262
28712,1.98038194444444,1.499999993955728,47292.237
28715,2.02491666666667,1.500000000256856,47292.2435
28735,2.00883333333333,1.4999999933133987,47291.894
28736,2.03183333333333,1.4999999978227925,47291.824
28762,2.01722222222222,1.499999993600355,47291.881
28767,2.0,1.4999999985845736,47291.9165
28769,2.053,1.4999999964939263,47291.888000000006
28781,1.9815,1.4999999971747413,47292.120500000005
28784,2.05066666666667,1.500000000730474,47292.1305
28785,2.03366666666667,1.4999999939330608,47291.984
28794,1.98066666666667,1.5000000050461282,47291.94
28795,2.00533333333333,1.4999999958565549,47291.923
28796,1.99233333333333,1.4999999979149934,47291.8815
28797,1.94966666666667,1.4999999993115625,47291.7585
28798,1.9905,1.500000006033552,47291.736
28799,2.02322222222222,1.4999999923701377,47291.7565
28800,1.93261111111111,1.500000000702104,47291.6575
28801,1.98675,1.5000000073238633,47291.713
28802,1.97952777777778,1.499999996527306,47291.677500000005
28803,1.97415277777778,1.4999999961627983,47291.626
28806,1.9525,1.4999999996782163,47291.576
28812,2.01983333333333,1.5000000012470738,47291.764
28816,1.97038888888889,1.5000000087085923,47292.292
28817,1.98847222222222,1.4999999959331691,47292.486
28818,1.924,1.5000000008157068,47292.7435
28820,1.92701388888889,1.4999999994851063,47293.123
28826,1.91652777777778,1.4999999980740897,47293.4545
28827,1.96333333333333,1.499999998076809,47293.376
28829,1.93621527777778,1.4999999974200693,47293.0735
28832,1.90229166666667,1.4999999934496993,47292.68
28836,1.951875,1.4999999963930708,47292.283500000005
28837,1.99891666666667,1.5000000026559286,47292.3085
28838,1.92783333333333,1.4999999936463453,47292.1985
28847,2.02158333333333,1.5000000045424695,47291.9865
