sample_index,axis,baseline_distance,signal
4229,2.06816666666667,1.499999999946785,47306.874
4230,2.05039583333333,1.5000000043714412,47306.8735
4231,2.06575,1.5000000035032308,47306.9025
4232,2.03684722222222,1.4999999968799267,47306.877
4233,2.00375,1.500000000669121,47306.9575
4234,2.069875,1.4999999919142537,47306.8865
4236,2.006875,1.4999999931633563,47306.8625
4237,2.06015277777778,1.4999999927944878,47306.8165
4238,2.06691666666667,1.4999999992918351,47306.794
4239,2.01477777777778,1.499999999518171,47306.859500000006
4241,2.12266666666667,1.5000000006510543,47306.821
4242,2.10133333333333,1.499999994097893,47306.893500000006
4243,2.05855555555556,1.4999999934480597,47306.826
4244,2.07690972222222,1.500000001883237,47306.958
4245,2.03516666666667,1.4999999954173997,47306.9105
4247,2.12911111111111,1.4999999939368294,47306.923
4248,2.01683333333333,1.5000000047579465,47306.988
4249,2.07796875,1.50000000546074,47307.0145
4255,2.01791666666667,1.500000005397698,47306.9865
4258,2.05803703703704,1.5000000007113687,47307.068
4263,2.07415972222222,1.5000000050911924,47306.8775
4264,2.09455555555556,1.5000000000865832,47306.955
4267,2.09080555555556,1.499999996156821,47306.8535
4268,2.07105555555556,1.4999999977702747,47306.8375
4269,2.08205092592593,1.4999999994070163,47306.845
4270,2.02956481481481,1.5000000013513004,47306.7395
4271,2.07077662037037,1.5000000036655323,47306.749
4273,2.051,1.5000000022338758,47306.6765
4274,2.08833333333333,1.499999996627307,47306.6685
4276,2.06271875,1.4999999973892872,47306.648
4277,2.07754166666667,1.499999990049943,47306.705
4278,2.0285,1.5000000015994597,47306.6655
4279,2.08033333333333,1.5000000023504831,47306.7145
4284,2.046875,1.5000000043629835,47306.773
4290,2.07429166666667,1.5000000045057114,47306.928
4291,2.07829166666667,1.5000000085673155,47306.869
4294,2.07811111111111,1.4999999988869666,47307.0015
4295,2.07016666666667,1.5000000017012804,47306.9445
4296,2.06316666666667,1.4999999985092571,47307.0165
4297,2.04983333333333,1.5000000032670606,47306.874
4299,2.10090972222222,1.4999999994887263,47306.9335
4300,2.09475,1.4999999963555928,47306.8525
4301,2.08645833333333,1.4999999989651729,47306.8285
4302,2.05916666666667,1.5000000085931269,47306.7115
4303,2.04753472222222,1.500000002531004,47306.6425
4305,2.10180787037037,1.5000000068866828,47306.5125
4306,2.1325,1.4999999980140235,47306.4875
4307,2.04103125,1.4999999993801572,47306.374
4308,2.06966666666667,1.499999997035825,47306.352
4309,2.06066666666667,1.4999999938788544,47306.289
4310,2.12625,1.5000000036832837,47306.162
4312,2.05875,1.4999999986469867,47306.083
4313,2.11979166666667,1.499999998661204,47306.174
4314,2.11388888888889,1.4999999971288969,47306.107
4315,2.12975,1.499999999590224,47306.1775
4316,2.12882291666667,1.4999999940384805,47306.211
4317,2.06879166666667,1.5000000005447622,47306.124
4318,2.10614583333333,1.500000004007407,47306.264
4319,2.05325347222222,1.5000000022287965,47306.211
4323,2.04166666666667,1.5000000042800925,47306.3645
4325,2.10036111111111,1.500000002537903,47306.3535
4326,2.10925,1.500000002165136,47306.4555
4327,2.13930555555556,1.4999999961487331,47306.535
4328,2.08448726851852,1.4999999945741695,47306.5135
4329,2.13264351851852,1.4999999989040935,47306.6095
4330,2.05075,1.5000000051830866,47306.6715
4332,2.07205671296296,1.5000000006667933,47306.6235
4334,2.0765,1.5000000068999533,47306.7925
4336,2.08210763888889,1.5000000008544074,47306.8145
4337,2.09465277777778,1.5000000023248548,47306.773
4338,2.05666666666667,1.4999999994131077,47306.857
4339,2.05266666666667,1.500000001825459,47306.987
4340,2.07011111111111,1.5000000062845924,47306.9765
4341,2.1335,1.5000000024222644,47307.071
4342,2.10357291666667,1.4999999964499808,47307.0925
4343,2.04716666666667,1.500000006452903,47307.0925
4345,2.035625,1.499999997178319,47307.146
4347,2.10379166666667,1.500000002339066,47307.162
4351,2.092375,1.4999999953282643,47307.204
4352,2.13725,1.5000000046008055,47307.2955
4354,2.12211111111111,1.500000003666601,47307.371
4356,2.05475,1.5000000059496723,47307.511
4358,2.0565,1.4999999991073534,47307.417
4359,2.06808333333333,1.5000000010100396,47307.314
4360,2.08525,1.5000000063876449,47307.385
4362,2.0853125,1.500000001006631,47307.393
4363,2.0443125,1.4999999988455326,47307.2995
4369,2.03133333333333,1.50000000248838,47307.1895
4371,2.128,1.499999996642018,47307.0635
4374,2.07394444444444,1.500000001400413,47306.994000000006
4380,2.10869135802469,1.4999999998269564,47307.143
4383,2.12023148148148,1.5000000038517312,47307.163
4384,2.06525,1.4999999974617158,47307.2235
4385,2.0665,1.499999999920447,47307.22
4386,2.07083333333333,1.50000000041599,47307.284
4389,2.02525,1.5000000067004005,47307.321
4390,2.07864583333333,1.5000000074776616,47307.287500000006
4391,2.02758333333333,1.4999999954039922,47307.1965
4393,2.05133680555556,1.5000000072513344,47307.2965
4394,2.12133333333333,1.4999999958266217,47307.289
4395,2.08666975308642,1.4999999999616696,47307.296
4396,2.08247222222222,1.4999999955066552,47307.1665
4397,2.13016666666667,1.5000000038484247,47307.3675
4398,2.05930555555556,1.4999999922390317,47307.273
4399,2.0445,1.500000007137802,47307.3535
4400,2.115,1.4999999984337424,47307.285
4401,2.103,1.499999994444776,47307.2355
4403,2.13042592592593,1.5000000044591948,47307.221000000005
4404,2.07516666666667,1.4999999972817704,47307.1965
4406,2.066,1.4999999960266182,47307.181
4411,2.06183333333333,1.499999997472942,47307.111
4416,2.09008333333333,1.5000000019503206,47306.8245
4418,2.12766666666667,1.5000000031813008,47306.6715
4419,2.06775,1.4999999959892851,47306.654
4423,2.11488888888889,1.4999999955649963,47306.6595
4424,2.16664583333333,1.5000000021898547,47306.5735
4426,2.16983333333333,1.5000000004418694,47306.5055
4430,2.11775,1.499999999103502,47306.582
4431,2.08316666666667,1.5000000013717132,47306.664
4438,2.08395833333333,1.4999999954544991,47306.6595
4440,2.14627777777778,1.499999992478407,47306.68
4444,2.09365625,1.4999999973220486,47306.7615
4446,2.14916666666667,1.499999999384954,47306.746
4450,2.07433333333333,1.5000000075423576,47306.838
4451,2.073375,1.5000000033467014,47306.764500000005
4452,2.1029375,1.500000004999951,47306.751
4455,2.0945625,1.5000000013389216,47306.730500000005
4458,2.10547222222222,1.4999999994708364,47306.7095
4460,2.06245833333333,1.5000000013191366,47306.6365
4462,2.10136111111111,1.4999999975424083,47306.6225
4465,2.05745833333333,1.499999996844292,47306.7555
4466,2.13363888888889,1.4999999995278797,47306.7495
4467,2.09368659979424,1.4999999979479448,47306.854
4468,2.13994588763146,1.499999994918322,47306.874
4469,2.09383333333333,1.5000000016104773,47306.819
4470,2.09161123971193,1.5000000093072312,47306.7705
4471,2.11560106238569,1.5000000002575526,47306.8365
4472,2.05458333333333,1.4999999970943816,47306.9215
4473,2.10666087962963,1.5000000036034231,47306.8455
4475,2.085,1.4999999948053322,47306.6305
4476,2.0715,1.499999999075077,47306.6635
4477,2.07323958333333,1.4999999993137367,47306.377
4478,2.13890509259259,1.5000000002113936,47306.328
4479,2.14488642403978,1.5000000017755173,47306.20849999999
4488,2.144,1.5000000069541066,47304.4485
4489,2.16538117283951,1.4999999933331447,47304.5915
4490,2.1187037037037,1.4999999969214337,47304.8925
4491,2.10309529320988,1.4999999988756116,47305.15
4494,2.10980555555556,1.4999999968620552,47305.9115
4496,2.11875,1.4999999954299623,47306.323
4499,2.13175,1.499999995975115,47306.3415
4507,2.20425,1.5000000040438823,47306.211500000005
4508,2.11691666666667,1.4999999950655507,47306.081000000006
4510,2.15783333333333,1.4999999951865328,47306.015
4511,2.20633333333333,1.4999999965924764,47306.1615
4513,2.13656944444445,1.4999999909586108,47306.1755
4517,2.17641666666667,1.4999999989143566,47306.304
4519,2.15677777777778,1.500000002862112,47306.338
4520,2.13808333333333,1.4999999991073614,47306.378
4522,2.179125,1.4999999916816185,47306.531
4525,2.17079166666667,1.500000000784616,47306.453
4526,2.1475,1.4999999975772935,47306.5405
4528,2.10778472222222,1.4999999963225734,47306.606
4529,2.19825,1.5000000071337976,47306.644
4530,2.1195,1.5000000020978046,47306.6105
4531,2.14297222222222,1.4999999958449364,47306.593
4532,2.17013888888889,1.5000000003697898,47306.687
4535,2.13058333333333,1.5000000062436452,47306.643
4536,2.092625,1.4999999993337034,47306.571
4539,2.0985,1.5000000014484904,47306.56
4541,2.14133333333333,1.5000000035200935,47306.5165
4542,2.08108333333333,1.5000000039203003,47306.4125
4545,2.10583333333333,1.4999999984737906,47306.3615
4546,2.06325,1.5000000082993958,47306.2315
4549,2.07806481481481,1.5000000002757008,47306.201
4551,2.04508333333333,1.4999999957917325,47306.2165
4555,2.026,1.5000000007048535,47306.229
4557,1.97766666666667,1.5000000007946743,47306.3135
4558,1.96463888888889,1.5000000003096436,47306.2955
4559,1.977875,1.4999999977257124,47306.4635
4560,2.02133333333333,1.499999999279695,47306.3865
4561,2.00161111111111,1.5000000054420377,47306.515
4563,2.06999305555556,1.5000000026785445,47306.563
4567,2.02156944444444,1.4999999986570154,47306.8795
4568,2.07266666666667,1.5000000069893085,47306.9105
4570,2.04487847222222,1.5000000033426495,47307.083
4571,1.95889236111111,1.5000000007943248,47307.0805
4573,1.96758333333333,1.5000000017682846,47307.2395
4574,2.03797222222222,1.4999999997368978,47307.266
4577,1.95878703703704,1.4999999966929038,47307.3015
4578,1.94258333333333,1.499999998521954,47307.3785
4581,1.93982561728395,1.4999999982263772,47307.3
4582,2.03258198302469,1.500000005673578,47307.2405
4584,2.02225925925926,1.5000000023975049,47307.2985
4585,1.98045833333333,1.4999999988788588,47307.18
4586,1.93538425925926,1.5000000014861712,47307.151
4587,1.98865277777778,1.5000000017986654,47307.211500000005
4588,2.04559259259259,1.500000003263216,47307.138
4589,2.02826697530864,1.499999993623046,47307.0465
4593,2.007,1.5000000060418783,47307.057
4597,1.97,1.499999999068904,47306.8575
4601,1.99615625,1.4999999948529137,47306.818
4602,2.016,1.5000000051495574,47306.767
4603,1.985375,1.5000000006628198,47306.7435
4604,2.02366666666667,1.4999999986982393,47306.745
4605,1.977625,1.499999994048783,47306.827000000005
4606,2.01975,1.5000000066431964,47306.8265
4608,2.02186805555556,1.499999999356045,47306.7625
4610,2.04307638888889,1.4999999994504,47306.761
4611,1.98070833333333,1.5000000005992988,47306.72
4612,2.04379166666667,1.4999999946745806,47306.774000000005
4614,2.01730208333333,1.4999999983113923,47306.6945
4616,2.00869444444444,1.4999999984801706,47306.618
4618,2.00916666666667,1.499999998523607,47306.6275
4619,2.01379166666667,1.500000003734381,47306.6415
4621,2.06334722222222,1.499999998400514,47306.4905
4622,2.01486805555556,1.4999999957782195,47306.495500000005
4623,2.01520833333333,1.5000000031592176,47306.52
4624,2.03941666666667,1.500000002842816,47306.513
4625,1.99816666666667,1.499999993501578,47306.504
4627,1.984,1.500000006044204,47306.4515
4628,2.01858333333333,1.4999999950238034,47306.439
4630,2.0275787037037,1.4999999995114133,47306.4395
4631,1.97566666666667,1.499999996576093,47306.512
4632,2.00577777777778,1.4999999917094773,47306.567
4633,2.0335,1.4999999996192188,47306.551
4634,2.0325,1.5000000017405477,47306.6085
4635,1.99333333333333,1.499999995281571,47306.6855
4636,2.00464583333333,1.4999999947149802,47306.6825
4637,2.02427777777778,1.5000000063369756,47306.684
4638,2.04816666666667,1.4999999972341005,47306.8335
4639,1.995625,1.5000000030641143,47306.6445
4640,2.01883333333333,1.5000000032464824,47306.7075
4641,1.97916666666667,1.499999998652134,47306.7125
4643,2.05333333333333,1.5000000085828324,47306.8845
4645,2.00775,1.499999996809805,47306.950500000006
4646,1.99598611111111,1.499999996581623,47306.8775
4647,2.04595138888889,1.499999996251341,47306.8945
4648,1.99789699074074,1.5000000062392458,47306.9385
4649,1.97216666666667,1.5000000011136412,47306.912500000006
4650,2.03097222222222,1.5000000062835317,47307.0095
4652,2.0355,1.500000006701402,47306.951
4653,2.0195,1.4999999965158035,47306.8785
4658,2.04890509259259,1.5000000062835317,47306.7775
4660,1.99841666666667,1.5000000067486614,47306.807
4661,1.97297222222222,1.4999999965158035,47306.745500000005
4662,2.00650617283951,1.500000006903467,47306.6735
4663,1.99393055555556,1.499999997135739,47306.6245
4668,1.93473263888889,1.5000000067486614,47307.034
4670,1.96058333333333,1.5000000062835317,47307.188
4672,1.94793055555556,1.5000000067486614,47307.1975
4674,1.97191666666667,1.500000006903467,47307.1945
4676,2.00735532407407,1.5000000074186364,47307.197
4679,1.97133333333333,1.499999997138519,47307.1705
4680,1.98258333333333,1.5000000067458814,47307.3065
4682,1.95783333333333,1.5000000067486614,47307.209
4685,1.99326041666667,1.4999999969809334,47307.1485
4686,1.99823611111111,1.5000000067486614,47307.1595
4687,1.94819010416667,1.4999999965158035,47306.995500000005
4688,1.94704166666667,1.5000000073685968,47306.957
4689,2.0045,1.499999997600869,47307.045
4690,1.951875,1.5000000073685968,47306.954
4693,1.963875,1.4999999969809334,47307.0005
4694,1.97340625,1.5000000067486614,47306.904
4695,1.95790277777778,1.4999999965158035,47306.995500000005
4696,2.00511111111111,1.5000000067486614,47306.9085
4697,1.93012268518519,1.4999999969809334,47306.947
4700,1.9685,1.5000000067486614,47306.8915
4702,1.96733333333333,1.5000000073685968,47306.924
4703,1.94314583333333,1.4999999971829985,47306.87
4705,1.9955,1.4999999969809334,47306.8395
4707,1.97369907407407,1.499999996468544,47306.826
4708,2.0117650462963,1.5000000067486614,47306.84849999999
4709,1.99418055555556,1.4999999969809334,47306.7925
4710,1.93343055555556,1.5000000067486614,47306.836
4711,2.01325,1.4999999965158035,47306.706
4712,1.9714453125,1.5000000067486614,47306.745
4713,2.00683333333333,1.4999999969809334,47306.76
4715,1.968765625,1.499999997138519,47306.661
4716,2.01966666666667,1.5000000073713766,47306.603
4717,1.96672337962963,1.4999999976509086,47306.5535
4718,1.97221614583333,1.5000000073713766,47306.554
4719,1.94931944444444,1.499999997138519,47306.559
4720,2.045,1.5000000067486614,47306.575500000006
4721,1.96797916666667,1.4999999969809334,47306.57
4723,1.95845775462963,1.4999999965158035,47306.5315
4725,1.97007638888889,1.4999999969809334,47306.604
4729,2.01779586226852,1.499999997600869,47306.6165
4732,2.01229166666667,1.5000000062835317,47306.8945
4734,1.99685416666667,1.5000000067486614,47307.0415
4735,2.01683506944444,1.500000002141148,47306.9185
4736,2.07307291666667,1.4999999928892704,47307.062
4738,2.0125,1.5000000063967265,47307.235
4740,2.025375,1.5000000036621577,47307.217
4741,2.0268203125,1.4999999999232168,47307.192500000005
4743,2.02227083333333,1.4999999940681326,47307.287
4745,1.99612152777778,1.499999998461638,47307.386
4747,1.99477777777778,1.5000000049624378,47307.486
4748,2.0073125,1.500000004868136,47307.471
4749,2.02709722222222,1.5000000014697512,47307.4965
4750,2.0275,1.5000000040425217,47307.477
4751,2.0173125,1.5000000072334747,47307.4665
4753,1.97440277777778,1.5000000038525751,47307.6155
4755,2.05610976080247,1.4999999983901,47307.436
4757,1.99930787037037,1.5000000019892197,47307.46799999999
4759,2.03181365740741,1.50000000207151,47307.5165
4760,2.07033680555556,1.5000000006467014,47307.4215
4761,2.02233333333333,1.4999999924781164,47307.557
4762,2.02194444444444,1.499999993181413,47307.387
4763,2.0210384837963,1.500000000689932,47307.3725
4766,2.0596646412037,1.4999999969748308,47307.415
4767,2.04,1.5000000007984104,47307.380000000005
4773,2.06044444444444,1.499999996330089,47307.2555
4774,2.09283333333333,1.499999995668052,47307.25
4778,2.0385,1.4999999984638253,47307.2365
4779,2.0815,1.4999999967961404,47307.2445
4781,2.042375,1.4999999943377145,47307.148
4786,2.05175,1.500000004967118,47307.2105
4787,2.10775,1.4999999945040383,47307.231
4789,2.11216666666667,1.4999999992582709,47307.1445
4790,2.14833333333333,1.499999998572524,47307.13
4791,2.10819097222222,1.5000000002860594,47307.19
4792,2.09634375,1.500000001999234,47307.167
4793,2.10620833333333,1.4999999949662317,47307.1755
4794,2.06277777777778,1.499999998059675,47307.2615
4795,2.096625,1.4999999946981808,47307.234
4796,2.05516666666667,1.4999999977171998,47307.2215
4797,2.0974375,1.4999999960427866,47307.2995
4799,2.09741666666667,1.5000000063288614,47307.277
