sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
8131,4.2601451836472,1.500000005865458,47341.321,47344.042909956836,-2.7219099568319507,-2.7185276017254285,1.0770064569216113,-2.524151628111635,2.524151628111635,2.7219099568319507
8132,4.25584744575985,1.5000000006410297,47341.28,47344.042500215604,-2.7625002156055416,-2.6954511880345913,1.0770064569216113,-2.502725188611173,2.502725188611173,2.7625002156055416
8133,4.25151545916894,1.4999999920126836,47341.4715,47344.04209243278,-2.57059243277763,-2.666487843850013,1.0770064569216113,-2.475832736854325,2.475832736854325,2.57059243277763
8134,4.24715203688988,1.499999994684118,47341.4575,47344.04168660661,-2.5841866066111834,-2.6321931229831534,1.0770064569216113,-2.4439901042995644,2.4439901042995644,2.5841866066111834
8135,4.24275989521512,1.50000000624264,47341.3825,47344.04128273535,-2.6587827353505418,-2.6010114681363725,1.0770064569216113,-2.4150379521129315,2.4150379521129315,2.6587827353505418
8136,4.23834164953449,1.4999999982878034,47341.503,47344.040880817265,-2.53788081726816,-2.5854428775678064,1.0770064569216113,-2.4005825229290942,2.4005825229290942,2.53788081726816
8137,4.23389980993203,1.5000000085013094,47341.5435,47344.04048085061,-2.496980850606633,-2.5556540161996963,1.0770064569216113,-2.3729235788469434,2.3729235788469434,2.496980850606633
8138,4.22943676890178,1.499999997349765,47341.5015,47344.04008283361,-2.5385828336147824,-2.5417004378444594,1.0770064569216113,-2.359967687760533,2.359967687760533,2.5385828336147824
8139,4.22495479005396,1.5000000029931857,47341.502,47344.03968676456,-2.537686764560931,-2.5348043629783206,1.0770064569216113,-2.353564685418421,2.353564685418421,2.537686764560931
8140,4.22045600623244,1.5000000002865514,47341.4575,47344.03929264171,-2.5817926417148556,-2.506688012079394,1.0770064569216113,-2.3274586665378183,2.3274586665378183,2.5817926417148556
8141,4.21594240925034,1.500000002836792,47341.5445,47344.038900463296,-2.49440046329255,-2.5107402722868652,1.0770064569216113,-2.3312211882770604,2.3312211882770604,2.49440046329255
8142,4.21141584619931,1.4999999997326372,47341.5935,47344.03851022758,-2.4450102275804966,-2.518072252971049,1.0770064569216113,-2.33802892897078,2.33802892897078,2.4450102275804966
8143,4.20687802358147,1.5000000005905751,47341.516,47344.03812193282,-2.522121932815935,-2.5196283968268998,1.0770064569216113,-2.339473807825358,2.339473807825358,2.522121932815935
8144,4.20233051208906,1.5000000005669352,47341.632,47344.03773557726,-2.4057355772602023,-2.5261864798853315,1.0770064569216113,-2.345562984929437,2.345562984929437,2.4057355772602023
8145,4.19777474659463,1.500000000645332,47341.463,47344.03735115914,-2.5743511591354036,-2.529246500394139,1.0770064569216113,-2.3484042125647417,2.3484042125647417,2.5743511591354036
8146,4.19321203416622,1.4999999948885738,47341.474,47344.036968676766,-2.562968676764285,-2.5424195677203696,1.0770064569216113,-2.3606353995196305,2.3606353995196305,2.562968676764285
8147,4.18864355810862,1.49999999656463,47341.484,47344.036588128314,-2.5525881283174385,-2.5673723467787366,1.0770064569216113,-2.3838040434010135,2.3838040434010135,2.5525881283174385
8148,4.18407037419959,1.4999999960677854,47341.4395,47344.03620951209,-2.596709512086818,-2.5822715024866434,1.0770064569216113,-2.3976379026245627,2.3976379026245627,2.596709512086818
8149,4.17949340464383,1.5000000037434909,47341.4265,47344.035832826296,-2.6093328262941213,-2.6255614775355856,1.0770064569216113,-2.437832624551,2.437832624551,2.6093328262941213
8150,4.17491343431371,1.5000000014070616,47341.4225,47344.03545806923,-2.6129580692286254,-2.647464492401923,1.0770064569216113,-2.4581695637824907,2.4581695637824907,2.6129580692286254
8151,4.17033110930294,1.499999998536799,47341.3655,47344.035085239106,-2.6695852391057997,-2.668091656438062,1.0770064569216113,-2.4773218761048303,2.4773218761048303,2.6695852391057997
8152,4.16574693611922,1.5000000026479816,47341.378500000006,47344.03471433419,-2.656214334187098,-2.693276301230071,1.0770064569216113,-2.5007058072132784,2.5007058072132784,2.656214334187098
8153,4.16116128765464,1.5000000000597573,47341.239,47344.0343453527,-2.7953453527006786,-2.7064073139125764,1.0770064569216113,-2.5128979464508068,2.5128979464508068,2.7953453527006786
8154,4.15657442106349,1.4999999940002444,47341.2625,47344.03397829293,-2.771478292932443,-2.7278735816216795,1.0770064569216113,-2.5328293661476393,2.5328293661476393,2.771478292932443
8155,4.15198648265639,1.4999999944320617,47341.285,47344.03361315309,-2.7486131530895364,-2.736452880380158,1.0770064569216113,-2.540795241099773,2.540795241099773,2.7486131530895364
8156,4.14739751891396,1.5000000007478642,47341.254,47344.033249931446,-2.77924993144552,-2.746756319544349,1.0770064569216113,-2.550361979625781,2.550361979625781,2.77924993144552
8157,4.14280748736131,1.4999999971589355,47341.318,47344.03288862623,-2.714888626229367,-2.7476727862497987,1.0770064569216113,-2.551212918540362,2.551212918540362,2.714888626229367
8158,4.13821625704611,1.4999999948393208,47341.23,47344.03252923568,-2.8025292356760474,-2.7288689454087742,1.0770064569216113,-2.5337535609662476,2.5337535609662476,2.8025292356760474
8159,4.13362360670543,1.4999999994665083,47341.342,47344.03217175805,-2.6901717580549303,-2.710067017480873,1.0770064569216113,-2.5162959795310886,2.5162959795310886,2.6901717580549303
8160,4.12902923000335,1.5000000050547786,47341.2695,47344.031816191586,-2.7623161915835226,-2.702322556270196,1.0770064569216113,-2.5091052508581955,2.5091052508581955,2.7623161915835226
8161,4.12443273681441,1.500000001903829,47341.367,47344.031462534535,-2.664462534536142,-2.686746671127265,1.0770064569216113,-2.4946430486654148,2.4946430486654148,2.664462534536142
8162,4.11983365675184,1.4999999979384375,47341.405,47344.03111078513,-2.626110785131459,-2.6783393602971852,1.0770064569216113,-2.4868368644257117,2.4868368644257117,2.626110785131459
8163,4.11523144678003,1.5000000000153748,47341.4285,47344.03076094158,-2.602260941581335,-2.666322844242839,1.0770064569216113,-2.4756795347949376,2.4756795347949376,2.602260941581335
8164,4.11062551058651,1.49999999209487,47341.3515,47344.03041300219,-2.6789130021934398,-2.658919343427341,1.0770064569216113,-2.4688053876921807,2.4688053876921807,2.6789130021934398
8165,4.10601521138725,1.5000000062496126,47341.391,47344.03006696516,-2.639066965159145,-2.6468510783136785,1.0770064569216113,-2.4576000090836283,2.4576000090836283,2.639066965159145
8166,4.10139988805319,1.49999999163792,47341.3905,47344.02972282876,-2.6392228287586477,-2.6521180471382753,1.0770064569216113,-2.4624903872152983,2.4624903872152983,2.6392228287586477
8167,4.09677886372573,1.4999999985815722,47341.335,47344.029380591186,-2.6943805911869276,-2.667220248141449,1.0770064569216113,-2.476512773902134,2.476512773902134,2.6943805911869276
8168,4.09215145211069,1.4999999994867306,47341.40549999999,47344.02904025071,-2.6235402507154504,-2.6791021240132977,1.0770064569216113,-2.487545090185372,2.487545090185372,2.6235402507154504
8169,4.08751695180169,1.5000000059741023,47341.375,47344.02870180556,-2.6537018055605586,-2.6893192285416365,1.0770064569216113,-2.497031667041691,2.497031667041691,2.6537018055605586
8170,4.08287464483735,1.4999999906987094,47341.3165,47344.02836525396,-2.7118652539575123,-2.7037604488537506,1.0770064569216113,-2.510440333460824,2.510440333460824,2.7118652539575123
8171,4.07822379712118,1.4999999990663964,47341.266,47344.02803059416,-2.7620305941600236,-2.717314672075089,1.0770064569216113,-2.5230254234890492,2.5230254234890492,2.7620305941600236
8172,4.07356366265427,1.500000000482791,47341.3185,47344.02769782443,-2.7091978244279744,-2.7134818964421155,1.0770064569216113,-2.519466693076301,2.519466693076301,2.7091978244279744
8173,4.06889348687783,1.4999999944867126,47341.2565,47344.02736694295,-2.770866942948487,-2.733817675746751,1.0770064569216113,-2.53834845480943,2.53834845480943,2.770866942948487
8174,4.06421252212003,1.5000000025416866,47341.258,47344.02703794797,-2.7690379479681724,-2.7447664526706728,1.0770064569216113,-2.5485143891485946,2.5485143891485946,2.7690379479681724
8175,4.05952004464115,1.499999998365125,47341.2655,47344.02671083775,-2.7612108377506956,-2.7612171143377457,1.0770064569216113,-2.5637888209417836,2.5637888209417836,2.7612108377506956
8176,4.05481537242735,1.499999991013089,47341.3665,47344.02638561049,-2.6598856104901643,-2.7613363256475876,1.0770064569216113,-2.5638995085881535,2.5638995085881535,2.6598856104901643
8177,4.05009787813388,1.499999998359851,47341.2195,47344.02606226446,-2.8065622644571704,-2.769346307055255,1.0770064569216113,-2.571336772641855,2.571336772641855,2.8065622644571704
8178,4.04536699407866,1.5000000028038332,47341.2735,47344.02574079788,-2.7522407978758565,-2.7713581679046104,1.0770064569216113,-2.573204784515345,2.573204784515345,2.7522407978758565
8179,4.04062220698724,1.4999999908741513,47341.1655,47344.025421208964,-2.8599212089611683,-2.7813719064344897,1.0770064569216113,-2.582502536135611,2.582502536135611,2.8599212089611683
8180,4.03586305118896,1.5000000026499196,47341.262,47344.02510349595,-2.7631034959485987,-2.7966097430932373,1.0770064569216113,-2.596650860466276,2.596650860466276,2.7631034959485987
8181,4.03108910192486,1.4999999972190337,47341.2435,47344.024787657094,-2.781287657096982,-2.831238342783763,1.0770064569216113,-2.62880349935528,2.62880349935528,2.781287657096982
8182,4.02629997876021,1.499999993637129,47341.2355,47344.024473690595,-2.788973690592684,-2.8433132592916888,1.0770064569216113,-2.640015053780347,2.640015053780347,2.788973690592684
8183,4.02149535422528,1.5000000042267638,47341.165,47344.02416159474,-2.8591615947370883,-2.869445601957624,1.0770064569216113,-2.6642789219289456,2.6642789219289456,2.8591615947370883
8184,4.01667496125667,1.4999999944192073,47341.1255,47344.02385136768,-2.8983513676794246,-2.8808575912359324,1.0770064569216113,-2.6748749487261545,2.6748749487261545,2.8983513676794246
8185,4.01183861115935,1.4999999956433276,47341.052,47344.02354300771,-2.971543007704895,-2.92093811424517,1.0770064569216113,-2.712089695909564,2.712089695909564,2.971543007704895
8186,4.00698621244727,1.5000000060907883,47341.108,47344.02323651303,-2.9152365130285034,-2.9447982803232864,1.0770064569216113,-2.7342438491412127,2.7342438491412127,2.9152365130285034
8187,4.00211777504282,1.499999995772748,47341.0355,47344.02293188187,-2.98743188186927,-2.976715865479491,1.0770064569216113,-2.763879312281735,2.763879312281735,2.98743188186927
8188,3.99723340559389,1.4999999942911135,47341.06,47344.02262911246,-2.9626291124659474,-3.000413090160388,1.0770064569216113,-2.7858821745009923,2.7858821745009923,2.9626291124659474
8189,3.99233330114931,1.500000000434664,47340.8985,47344.022328203035,-3.123828203031735,-3.019223285932741,1.0770064569216113,-2.803347432625923,2.803347432625923,3.123828203031735
8190,3.98741774194493,1.4999999944380653,47341.026,47344.0220291518,-2.9960291518000304,-3.0280908954648313,1.0770064569216113,-2.8115810039987785,2.8115810039987785,2.9960291518000304
8191,3.98248708353081,1.4999999963983632,47340.9455,47344.021731957,-3.0762319569985266,-3.0352936947593765,1.0770064569216113,-2.8182687998316216,2.8182687998316216,3.0762319569985266
8192,3.97754175667234,1.499999994219832,47340.949,47344.021436616866,-3.0724366168651613,-3.0374427931553023,1.0770064569216113,-2.820264236703995,2.820264236703995,3.0724366168651613
8193,3.97258227097313,1.4999999982731589,47340.9535,47344.021143129634,-3.0676431296305964,-3.039427077766353,1.0770064569216113,-2.8221066440529,2.8221066440529,3.0676431296305964
8194,3.9676092197132,1.4999999988200947,47340.9695,47344.02085149349,-3.051351493493712,-3.024190991265641,1.0770064569216113,-2.8079599447431662,2.8079599447431662,3.051351493493712
8195,3.96262328833714,1.5000000039913235,47341.0405,47344.02056170668,-2.9800617066794075,-3.015401198541642,1.0770064569216113,-2.79979862624084,2.79979862624084,2.9800617066794075
8196,3.95762526949913,1.500000003786527,47341.0135,47344.02027376743,-3.0067737674326054,-3.0007243644876223,1.0770064569216113,-2.7861711925706927,2.7861711925706927,3.0067737674326054
8197,3.95261606354376,1.499999996241747,47341.0395,47344.019987673964,-2.980487673965399,-2.9826604873265348,1.0770064569216113,-2.769398890933134,2.769398890933134,2.980487673965399
8198,3.94759668243078,1.4999999930568564,47341.033,47344.01970342453,-2.9867034245253308,-2.970876231944809,1.0770064569216113,-2.7584572152300857,2.7584572152300857,2.9867034245253308
8199,3.94256824429312,1.5000000008296597,47341.1025,47344.019421017285,-2.9169210172840394,-2.952871596564364,1.0770064569216113,-2.741739919558612,2.741739919558612,2.9169210172840394
8200,3.93753196091437,1.5000000004970546,47341.075,47344.01914045051,-2.94414045051235,-2.9494799127464324,1.0770064569216113,-2.7385907426932974,2.7385907426932974,2.94414045051235
8201,3.93248912382515,1.500000002016162,47341.109,47344.01886172241,-2.9098617224153713,-2.930478956488918,1.0770064569216113,-2.720948363545614,2.720948363545614,2.9098617224153713
8202,3.9274410995113,1.4999999933798376,47341.057,47344.018584831196,-2.9615848311950685,-2.9099242815670245,1.0770064569216113,-2.7018633573325177,2.7018633573325177,2.9615848311950685
8203,3.92238932989877,1.4999999992688364,47341.129,47344.01830977507,-2.889309775069705,-2.8908158861991575,1.0770064569216113,-2.684121221020277,2.684121221020277,2.889309775069705
8204,3.91733533321145,1.5000000017079087,47341.0685,47344.01803655232,-2.9495365523180226,-2.8782648797221353,1.0770064569216113,-2.672467617277829,2.672467617277829,2.9495365523180226
8205,3.91228070823384,1.5000000009862882,47341.182,47344.017765161116,-2.8357651611149777,-2.870382371462862,1.0770064569216113,-2.665148711983794,2.665148711983794,2.8357651611149777
8206,3.90722714321937,1.499999992428431,47341.222,47344.01749559967,-2.7954955996683566,-2.8642239151975244,1.0770064569216113,-2.659430588173339,2.659430588173339,2.7954955996683566
8207,3.90217641899441,1.4999999952609169,47341.2025,47344.017227866214,-2.8147278662145254,-2.846956175812617,1.0770064569216113,-2.6433975000948666,2.6433975000948666,2.8147278662145254
8208,3.89713040563967,1.4999999973446898,47341.213,47344.016961958994,-2.8039619589908398,-2.8465791515271928,1.0770064569216113,-2.6430474332192215,2.6430474332192215,2.8039619589908398
8209,3.89209105472031,1.5000000000111156,47341.143500000006,47344.016697876184,-2.8731978761788923,-2.8352595072226703,1.0770064569216113,-2.6325371486877085,2.6325371486877085,2.8731978761788923
8210,3.88706038441114,1.5000000003611005,47341.162,47344.016435616024,-2.854435616027331,-2.835997241117487,1.0770064569216113,-2.633222134269806,2.633222134269806,2.854435616027331
8211,3.88204046053014,1.499999995742369,47341.21,47344.01617517673,-2.8061751767309033,-2.845847906983787,1.0770064569216113,-2.6423684729969255,2.6423684729969255,2.8061751767309033
8212,3.8770333862608,1.4999999942733395,47341.13,47344.0159165565,-2.885916556500888,-2.847700391929215,1.0770064569216113,-2.644088504416907,2.644088504416907,2.885916556500888
8213,3.87204129673106,1.5000000019913104,47341.168,47344.015659753575,-2.847659753577318,-2.8550546941656245,1.0770064569216113,-2.650916970661603,2.650916970661603,2.847659753577318
8214,3.8670663620624,1.4999999994536275,47341.173,47344.01540476617,-2.842404766168329,-2.8495219230228233,1.0770064569216113,-2.6457797951997075,2.6457797951997075,2.842404766168329
8215,3.86211079700046,1.5000000012494994,47341.131,47344.015151592466,-2.8841515924650594,-2.8513242989372682,1.0770064569216113,-2.647453300407463,2.647453300407463,2.8841515924650594
8216,3.85717686430063,1.5000000031021912,47341.1835,47344.01490023072,-2.831400230723375,-2.8514062645659175,1.0770064569216113,-2.647529405455973,2.647529405455973,2.831400230723375
8217,3.85226687011229,1.5000000033795158,47341.1445,47344.01465067912,-2.870150679118524,-2.831378929236962,1.0770064569216113,-2.628934033812427,2.628934033812427,2.870150679118524
8218,3.84738315753053,1.499999999057814,47341.191,47344.01440293589,-2.8234029358936823,-2.8265200689404284,1.0770064569216113,-2.624422584261399,2.624422584261399,2.8234029358936823
8219,3.84252809288641,1.5000000003751195,47341.1435,47344.014156999256,-2.870656999257335,-2.834885237442601,1.0770064569216113,-2.632189639369019,2.632189639369019,2.870656999257335
8220,3.83770404409244,1.5000000020044266,47341.207,47344.01391286739,-2.8069128673887462,-2.817085544072648,1.0770064569216113,-2.615662632260046,2.615662632260046,2.8069128673887462
8221,3.83291335798278,1.4999999937941964,47341.308,47344.01367053854,-2.7056705385402893,-2.8173987648155565,1.0770064569216113,-2.615953457575805,2.615953457575805,2.7056705385402893
8222,3.82815834761683,1.5000000030314329,47341.2095,47344.013430010906,-2.803930010908516,-2.814269342331196,1.0770064569216113,-2.613047790238113,2.613047790238113,2.803930010908516
8223,3.82344128745654,1.4999999947936036,47341.0955,47344.01319128269,-2.9176912826878834,-2.814975052605506,1.0770064569216113,-2.6137030419032956,2.6137030419032956,2.9176912826878834
8224,3.81876441288227,1.5000000031672207,47341.289,47344.01295435213,-2.723954352135479,-2.811238116071359,1.0770064569216113,-2.6102332980497365,2.6102332980497365,2.723954352135479
8225,3.81412992645713,1.4999999954963117,47341.1785,47344.01271921741,-2.8342192174095544,-2.8095585309428213,1.0770064569216113,-2.6086738040302313,2.6086738040302313,2.8342192174095544
8226,3.80954000785243,1.5000000024198934,47341.1705,47344.01248587676,-2.8419858767592814,-2.8301029620957303,1.0770064569216113,-2.627749298908536,2.627749298908536,2.8419858767592814
8227,3.80499681251032,1.5000000063783967,47341.1825,47344.012254328365,-2.829754328362469,-2.832982518848439,1.0770064569216113,-2.630422966029288,2.630422966029288,2.829754328362469
8228,3.80050245824265,1.500000001467498,47341.175,47344.01202457045,-2.837024570450012,-2.8389194216352838,1.0770064569216113,-2.6359353775368417,2.6359353775368417,2.837024570450012
8229,3.79605900545492,1.499999995287103,47341.22,47344.01179660123,-2.7917966012319084,-2.852469224216798,1.0770064569216113,-2.648516363003023,2.648516363003023,2.7917966012319084
8230,3.79166843280688,1.5000000006257868,47341.121,47344.011570418916,-2.890570418916468,-2.8613541470242327,1.0770064569216113,-2.6567660097440746,2.6567660097440746,2.890570418916468
8231,3.7873326128357,1.5000000086238077,47341.1815,47344.01134602168,-2.829846021682897,-2.865907521599891,1.0770064569216113,-2.6609938159437445,2.6609938159437445,2.829846021682897
8232,3.78305330433636,1.49999999851316,47341.04,47344.01112340777,-2.9711234077694826,-2.883240457262016,1.0770064569216113,-2.677087438735634,2.677087438735634,2.9711234077694826
8233,3.77883214694261,1.500000007358527,47341.165,47344.01090257537,-2.8459025753691094,-2.8992973966604847,1.0770064569216113,-2.6919962995834728,2.6919962995834728,2.8459025753691094
8234,3.7746706612582,1.5000000083052882,47341.0965,47344.010683522676,-2.914183522676467,-2.9092450046688705,1.0770064569216113,-2.701232649044941,2.701232649044941,2.914183522676467
8235,3.77057025270107,1.499999992284791,47341.1275,47344.01046624794,-2.882966247940203,-2.90652772393595,1.0770064569216113,-2.6987096551339413,2.6987096551339413,2.882966247940203
8236,3.76653221530336,1.5000000004891407,47341.0245,47344.01025074932,-2.9857507493215962,-2.913923330448193,1.0770064569216113,-2.705576472379756,2.705576472379756,2.9857507493215962
8237,3.76255772921816,1.499999998117308,47341.0285,47344.01003702504,-2.981537025036232,-2.902098489075595,1.0770064569216113,-2.6945971126028456,2.6945971126028456,2.981537025036232
8238,3.75864785253734,1.4999999990354504,47341.1285,47344.009825073306,-2.88132507330738,-2.906497642468215,1.0770064569216113,-2.6986817245049823,2.6986817245049823,2.88132507330738
8239,3.75480350448712,1.500000002614614,47341.143500000006,47344.009614892326,-2.8661148923201836,-2.9086763443863473,1.0770064569216113,-2.7007046482341117,2.7007046482341117,2.8661148923201836
8240,3.75102544239612,1.500000002973959,47341.113,47344.00940648029,-2.8964064802930807,-2.92091237080927,1.0770064569216113,-2.7120657931411687,2.7120657931411687,2.8964064802930807
8241,3.74731424286149,1.4999999978384164,47341.1445,47344.00919983542,-2.864699835416104,-2.9227612754968706,1.0770064569216113,-2.7137825002934037,2.7137825002934037,2.864699835416104
8242,3.74367029554276,1.4999999922708993,47341.1235,47344.008994955904,-2.8854949559026863,-2.917278612209581,1.0770064569216113,-2.7086918499523085,2.7086918499523085,2.8854949559026863
8243,3.74009379780002,1.5000000010432095,47341.075,47344.00879183994,-2.9337918399396585,-2.918686601368083,1.0770064569216113,-2.709999167238527,2.709999167238527,2.9337918399396585
8244,3.73658476278839,1.4999999988095427,47341.0155,47344.00859048575,-2.9930904857465066,-2.915763018955962,1.0770064569216113,-2.707284622313255,2.707284622313255,2.9930904857465066
8245,3.73314302504033,1.4999999924786378,47341.006,47344.00839089151,-3.0023908915100037,-2.914063418727892,1.0770064569216113,-2.7057065442830384,2.7057065442830384,3.0023908915100037
8246,3.72976824751646,1.4999999955110852,47341.076,47344.00819305545,-2.9321930554506253,-2.9198100211102025,1.0770064569216113,-2.7110422619524903,2.7110422619524903,2.9321930554506253
8247,3.72645992504382,1.499999994084535,47341.114,47344.007996975735,-2.8939969757338986,-2.900280602079066,1.0770064569216113,-2.6929092053625077,2.6929092053625077,2.8939969757338986
8248,3.72321738077894,1.499999997374075,47341.168000000005,47344.007802650616,-2.839802650611091,-2.88158627094688,1.0770064569216113,-2.6755515275026927,2.6755515275026927,2.839802650611091
8249,3.72003975033059,1.5000000007274024,47341.1265,47344.00761007824,-2.8811100782404537,-2.8559492481346953,1.0770064569216113,-2.6517475636105328,2.6517475636105328,2.8811100782404537
8250,3.71692597094362,1.4999999912081627,47341.091,47344.00741925686,-2.916419256856898,-2.8312584207322087,1.0770064569216113,-2.628822141721179,2.628822141721179,2.916419256856898
8251,3.71387477036388,1.5000000003137384,47341.2975,47344.00723018462,-2.709730184622458,-2.814291564716162,1.0770064569216113,-2.613068423712335,2.613068423712335,2.709730184622458
8252,3.71088465805576,1.4999999950576235,47341.2415,47344.00704285975,-2.765542859749985,-2.8053820116183488,1.0770064569216113,-2.6047959077579934,2.6047959077579934,2.765542859749985
8253,3.70795392490042,1.4999999950300835,47341.2445,47344.00685728044,-2.762357280436845,-2.7930297596370415,1.0770064569216113,-2.5933268474734215,2.5933268474734215,2.762357280436845
8254,3.70508065067544,1.4999999965913848,47341.2265,47344.006673444885,-2.780173444887623,-2.7829014736360276,1.0770064569216113,-2.583922738578881,2.583922738578881,2.780173444887623
8255,3.70226271323463,1.4999999988235166,47341.227,47344.006491351305,-2.7794913513062056,-2.7713304851462857,1.0770064569216113,-2.5731790810869706,2.5731790810869706,2.7794913513062056
8256,3.69949780153701,1.500000000313042,47341.192500000005,47344.00631099786,-2.8138109978535795,-2.777094570142961,1.0770064569216113,-2.5785310313558205,2.5785310313558205,2.8138109978535795
8257,3.6967834265332,1.5000000040014094,47341.2775,47344.006132382776,-2.728632382779324,-2.779471504602245,1.0770064569216113,-2.5807380139082543,2.5807380139082543,2.728632382779324
8258,3.69411692601516,1.4999999991107582,47341.216,47344.00595550423,-2.7899555042313295,-2.765572397832228,1.0770064569216113,-2.5678326996636724,2.5678326996636724,2.7899555042313295
8259,3.69149546196224,1.4999999944532312,47341.1935,47344.00578036045,-2.812280360449222,-2.7532861369133266,1.0770064569216113,-2.5564249120501987,2.5564249120501987,2.812280360449222
8260,3.68891601319126,1.500000004612304,47341.244000000006,47344.0056069496,-2.761606949592533,-2.738501608931175,1.0770064569216113,-2.542697484617303,2.542697484617303,2.761606949592533
8261,3.68637536905108,1.5000000039968426,47341.2185,47344.005435269886,-2.786935269883543,-2.722774367640442,1.0770064569216113,-2.5280947483108878,2.5280947483108878,2.786935269883543
8262,3.68387013065901,1.5000000020385358,47341.368,47344.00526531951,-2.637265319506696,-2.7102710778991526,1.0770064569216113,-2.5164854495356255,2.5164854495356255,2.637265319506696
8263,3.6813967132881,1.5000000009067864,47341.3355,47344.00509709662,-2.669597096617508,-2.691547293458522,1.0770064569216113,-2.4991004242924637,2.4991004242924637,2.669597096617508
8264,3.67895136220593,1.5000000046909592,47341.3585,47344.00493059947,-2.6464305994668393,-2.6621030125105687,1.0770064569216113,-2.4717614229719764,2.4717614229719764,2.6464305994668393
8265,3.67653016769439,1.4999999997370737,47341.3325,47344.004765826234,-2.6722658262369805,-2.6378826776951123,1.0770064569216113,-2.449272853233328,2.449272853233328,2.6722658262369805
8266,3.67412908332816,1.499999994301114,47341.3885,47344.00460277511,-2.61610277510772,-2.60344184275972,1.0770064569216113,-2.417294553833124,2.417294553833124,2.61610277510772
8267,3.67174393563518,1.5000000008237055,47341.383,47344.00444144427,-2.621441444265656,-2.5917249503416113,1.0770064569216113,-2.406415424610817,2.406415424610817,2.621441444265656
8268,3.66937043579535,1.5000000022994495,47341.457,47344.00428183192,-2.547281831917644,-2.5848986653016053,1.0770064569216113,-2.4000772220901774,2.4000772220901774,2.547281831917644
8269,3.66700418585399,1.5000000039336594,47341.4605,47344.004123936254,-2.543623936253425,-2.5720740969417317,1.0770064569216113,-2.388169616265297,2.388169616265297,2.543623936253425
8270,3.66464068059014,1.4999999938692348,47341.527,47344.00396775547,-2.4769677554650116,-2.550251243454113,1.0770064569216113,-2.3679071068370856,2.3679071068370856,2.4769677554650116
8271,3.66227530928641,1.499999991578569,47341.472,47344.003813287745,-2.5318132877437165,-2.5286523252507322,1.0770064569216113,-2.3478525212173147,2.3478525212173147,2.5318132877437165
8272,3.65990336293553,1.5000000032636465,47341.3955,47344.003660531256,-2.608160531257454,-2.5031662294139903,1.0770064569216113,-2.3241886929524513,2.3241886929524513,2.608160531257454
8273,3.65752004089004,1.5000000014942128,47341.4725,47344.00350948423,-2.5310094842279796,-2.4815151763533425,1.0770064569216113,-2.3040857001416812,2.3040857001416812,2.5310094842279796
8274,3.65512046746035,1.4999999984885664,47341.5275,47344.003360144845,-2.4758601448484114,-2.4686436087059622,1.0770064569216113,-2.2921344554999634,2.2921344554999634,2.4758601448484114
8275,3.6526997084929,1.4999999935187844,47341.5815,47344.00321251128,-2.421712511277292,-2.458440413547376,1.0770064569216113,-2.282660793487063,2.282660793487063,2.421712511277292
8276,3.6502527899171,1.4999999953312446,47341.611,47344.00306658173,-2.39206658173498,-2.424183366845278,1.0770064569216113,-2.2508531413769597,2.2508531413769597,2.39206658173498
8277,3.6477747171694,1.5000000003474887,47341.6505,47344.002922354375,-2.352422354371811,-2.3849835779021507,1.0770064569216113,-2.2144561553689357,2.2144561553689357,2.352422354371811
8278,3.64526049244245,1.4999999934326114,47341.575,47344.002779827424,-2.4277798274270026,-2.34728548935123,1.0770064569216113,-2.1794534974845323,2.1794534974845323,2.4277798274270026
8279,3.64270512269221,1.500000007063697,47341.61749999999,47344.00263899903,-2.3851389990377356,-2.3133113215994348,1.0770064569216113,-2.147908498349705,2.147908498349705,2.3851389990377356
8280,3.64010362418753,1.5000000054029037,47341.779,47344.00249986743,-2.2234998674248345,-2.28267218394952,1.0770064569216113,-2.119460073130891,2.119460073130891,2.2234998674248345
8281,3.63745103290021,1.5000000081598823,47341.747,47344.00236243077,-2.25536243076931,-2.257479185696866,1.0770064569216113,-2.0960683858380746,2.0960683858380746,2.25536243076931
8282,3.63474241333383,1.5000000035964711,47341.8105,47344.00222668727,-2.1917266872696928,-2.225954547253625,1.0770064569216113,-2.0667977735398466,2.0667977735398466,2.1917266872696928
8283,3.63197286977892,1.5000000004784593,47341.832,47344.002092635084,-2.1700926350822556,-2.2007649334716715,1.0770064569216113,-2.0434092287265195,2.0434092287265195,2.1700926350822556
8284,3.62913756498506,1.5000000035839414,47341.856,47344.00196027243,-2.1459602724280558,-2.1702436758722694,1.0770064569216113,-2.0150702550804,2.0150702550804,2.1459602724280558
8285,3.6262317435087,1.500000004289672,47341.836500000005,47344.001829597466,-2.1653295974610955,-2.144779661532084,1.0770064569216113,-1.9914269294749356,1.9914269294749356,2.1653295974610955
8286,3.62325074737902,1.5000000015914516,47341.933,47344.00170060838,-2.068700608382642,-2.12181733307807,1.0770064569216113,-1.9701064180644035,1.9701064180644035,2.068700608382642
8287,3.62019003502012,1.4999999932827963,47341.8005,47344.00157330339,-2.201073303389421,-2.111523355363008,1.0770064569216113,-1.9605484644895612,1.9605484644895612,2.201073303389421
8288,3.61704519817055,1.5000000056064164,47341.891,47344.00144768065,-2.1104476806431194,-2.104953282127907,1.0770064569216113,-1.954448154511959,1.954448154511959,2.1104476806431194
