sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4279,1.58271527777778,1.5000000051598672,47445.147,47452.19328930833,-7.046289308331325,-7.049382320515481,1.643201905364667,-4.290028083281129,4.290028083281129,7.046289308331325
4281,1.52860416666667,1.5000000000568467,47445.1795,47452.0648861875,-6.8853861875031726,-6.9441309452296185,1.643201905364667,-4.225975470548486,4.225975470548486,6.8853861875031726
4282,1.57846875,1.4999999944091356,47445.0295,47451.93402306805,-6.904523068049457,-6.828197692126398,1.643201905364667,-4.1554222094277895,4.1554222094277895,6.904523068049457
4283,1.5398978587963,1.5000000005167955,47445.017,47451.800695576036,-6.783695576035825,-6.719078189089487,1.643201905364667,-4.089015578154626,4.089015578154626,6.783695576035825
4284,1.55433043981481,1.4999999899941294,47445.0585,47451.664899441006,-6.606399441006943,-6.6014903896704915,1.643201905364667,-4.017455413189445,4.017455413189445,6.606399441006943
4285,1.56676909722222,1.49999999381842,47445.08349999999,47451.52663049652,-6.443130496525555,-6.482430129168885,1.643201905364667,-3.944999155615192,3.944999155615192,6.443130496525555
4286,1.61745833333333,1.5000000017559187,47445.0205,47451.38588468062,-6.365384680619172,-6.3671711251647345,1.643201905364667,-3.8748562208803565,3.8748562208803565,6.365384680619172
4287,1.58181076388889,1.499999997957646,47444.9615,47451.242658036404,-6.28115803640685,-6.242820533595578,1.643201905364667,-3.799180437421744,3.799180437421744,6.28115803640685
4288,1.588,1.5000000017773536,47444.999500000005,47451.09694671256,-6.0974467125561205,-6.114374504837745,1.643201905364667,-3.7210123021862094,3.7210123021862094,6.0974467125561205
4289,1.54138078703704,1.499999996484922,47444.974,47450.94874696382,-5.9747469638168695,-6.00621818421415,1.643201905364667,-3.6551918328510107,3.6551918328510107,5.9747469638168695
4290,1.59097222222222,1.500000002078726,47444.95,47450.79805515146,-5.848055151465815,-5.894514601383384,1.643201905364667,-3.587212613458628,3.587212613458628,5.848055151465815
4291,1.54127777777778,1.5000000057239304,47444.859500000006,47450.64486774393,-5.785367743927054,-5.773371337524117,1.643201905364667,-3.513488706820154,3.513488706820154,5.785367743927054
4292,1.53885648148148,1.500000004613714,47444.8615,47450.489181317214,-5.62768131721532,-5.634229414712333,1.643201905364667,-3.4288113933643225,3.4288113933643225,5.62768131721532
4295,1.55870833333333,1.5000000044898456,47444.698,47450.33099255539,-5.632992555394594,-5.5176410741939135,1.643201905364667,-3.35785946704426,3.35785946704426,5.632992555394594
4296,1.5905,1.4999999970567288,47444.7325,47450.17029825105,-5.437798251048662,-5.39549199908975,1.643201905364667,-3.283523455927565,3.283523455927565,5.437798251048662
4297,1.53833333333333,1.499999998018184,47444.732,47450.00709530589,-5.27509530588577,-5.260223537111112,1.643201905364667,-3.2012034065550448,3.2012034065550448,5.27509530588577
4300,1.60233333333333,1.5000000026380875,47444.8125,47449.8413807311,-5.028880731100799,-5.118666034358386,1.643201905364667,-3.1150560485885195,3.1150560485885195,5.028880731100799
4301,1.58447222222222,1.500000002730588,47444.625,47449.67315164789,-5.048151647890336,-4.983872169126698,1.643201905364667,-3.0330248235810404,3.0330248235810404,5.048151647890336
4302,1.55883333333333,1.4999999976969112,47444.627,47449.50240528788,-4.875405287879403,-4.820450285707516,1.643201905364667,-2.933571504493685,2.933571504493685,4.875405287879403
4305,1.62833333333333,1.4999999959985686,47444.6985,47449.32913899366,-4.630638993658067,-4.64945328374112,1.643201905364667,-2.82950821111012,2.82950821111012,4.630638993658067
4306,1.58506944444444,1.5000000054266407,47444.642,47449.15335021915,-4.5113502191525185,-4.48937861866903,1.643201905364667,-2.732091901799935,2.732091901799935,4.5113502191525185
4309,1.56466666666667,1.4999999924193366,47444.5605,47448.97503653013,-4.414536530130135,-4.329668302181138,1.643201905364667,-2.6348973233573982,2.6348973233573982,4.414536530130135
4310,1.57155555555556,1.4999999948075793,47444.632,47448.79419560462,-4.162195604621957,-4.149542235991652,1.643201905364667,-2.525278374157415,2.525278374157415,4.162195604621957
4311,1.5481875,1.4999999908166768,47444.712,47448.61082523335,-3.89882523335109,-3.978664878953067,1.643201905364667,-2.4212878928412045,2.4212878928412045,3.89882523335109
4312,1.61742592592593,1.4999999987875805,47444.5905,47448.424923320235,-3.834423320236965,-3.809311914145332,1.643201905364667,-2.3182251077660188,2.3182251077660188,3.834423320236965
4313,1.55997222222222,1.4999999981952388,47444.645,47448.23648788271,-3.591487882709771,-3.6376480270878853,1.643201905364667,-2.2137559694957885,2.2137559694957885,3.591487882709771
4315,1.55275,1.4999999950189358,47444.6185,47448.04551705218,-3.427017052184965,-3.449115795051815,1.643201905364667,-2.099021297255842,2.099021297255842,3.427017052184965
4319,1.59843209876543,1.4999999974676457,47444.5145,47447.85200907453,-3.337509074532136,-3.2760467985814707,1.643201905364667,-1.9936970544434924,1.9936970544434924,3.337509074532136
4320,1.578875,1.499999999493942,47444.5495,47447.65596231039,-3.1064623103884514,-3.115050510796007,1.643201905364667,-1.8957198750963598,1.8957198750963598,3.1064623103884514
4321,1.54425,1.499999994087016,47444.491,47447.45737523564,-2.966375235635496,-2.9454031866868413,1.643201905364667,-1.792477952387223,1.792477952387223,2.966375235635496
4322,1.57602777777778,1.5000000023601463,47444.5385,47447.25624644181,-2.7177464418055024,-2.7944367523976124,1.643201905364667,-1.700604620329635,1.700604620329635,2.7177464418055024
4323,1.56344444444444,1.4999999987265094,47444.448,47447.052574636386,-2.604574636388861,-2.6336499167389573,1.643201905364667,-1.6027549068320277,1.6027549068320277,2.604574636388861
4325,1.63642592592593,1.5000000055475935,47444.3965,47446.846358643284,-2.449858643281914,-2.4643192826810667,1.643201905364667,-1.4997057115352928,1.4997057115352928,2.449858643281914
4329,1.60616666666667,1.5000000017628297,47444.33,47446.637597403256,-2.3075974032544764,-2.295110458850912,1.643201905364667,-1.3967306460380295,1.3967306460380295,2.3075974032544764
4330,1.61277777777778,1.4999999928777863,47444.1935,47446.42628997411,-2.2327899741067085,-2.142522504351897,1.643201905364667,-1.3038705087652749,1.3038705087652749,2.2327899741067085
4332,1.62375,1.499999992297678,47444.2325,47446.212435531255,-1.9799355312570697,-1.9898323735744472,1.643201905364667,-1.210948190285146,1.210948190285146,1.9799355312570697
4333,1.56975,1.499999997159832,47444.1825,47445.996033368014,-1.8135333680111216,-1.8384838054569426,1.643201905364667,-1.1188423038305435,1.1188423038305435,1.8135333680111216
4334,1.66883333333333,1.4999999952029448,47444.1935,47445.77708289592,-1.5835828959170613,-1.6771428793977572,1.643201905364667,-1.0206553886788234,1.0206553886788234,1.5835828959170613
4339,1.63883333333333,1.499999999716348,47443.9625,47445.555583645146,-1.593083645144361,-1.497864682267795,1.643201905364667,-0.9115524254065309,0.9115524254065309,1.593083645144361
4340,1.62033333333333,1.499999991310494,47443.988,47445.331535264806,-1.3435352648084518,-1.3073710865509283,1.643201905364667,-0.795624130110043,0.795624130110043,1.3435352648084518
4341,1.66816666666667,1.499999993437649,47443.8625,47445.104937523334,-1.2424375233313185,-1.1424951951169835,1.643201905364667,-0.6952859483591188,0.6952859483591188,1.2424375233313185
4342,1.63033333333333,1.4999999956598564,47443.878,47444.875790308746,-0.997790308749245,-0.9691813415621355,1.643201905364667,-0.5898126933750423,0.5898126933750423,0.997790308749245
4343,1.656,1.4999999955542669,47443.95,47444.64409362908,-0.6940936290848185,-0.8207073127600274,1.643201905364667,-0.49945615939259286,0.49945615939259286,0.6940936290848185
4344,1.643,1.500000003675005,47443.8915,47444.40984761265,-0.5183476126549067,-0.6532954602945311,1.643201905364667,-0.3975746730585422,0.3975746730585422,0.5183476126549067
4346,1.6705,1.5000000027607805,47443.677,47444.173052508355,-0.49605250835156767,-0.4913349230005729,1.643201905364667,-0.2990106823735295,0.2990106823735295,0.49605250835156767
4347,1.70361111111111,1.4999999957817038,47443.68,47443.93370868602,-0.2537086860174895,-0.31799273838987574,1.643201905364667,-0.1935201860171318,0.1935201860171318,0.2537086860174895
4352,1.78116666666667,1.5000000075946291,47443.4445,47443.691816636696,-0.24731663669808768,-0.15360273184503764,1.643201905364667,-0.09347769823267665,0.09347769823267665,0.24731663669808768
4355,1.7695,1.4999999972800453,47443.361,47443.44737697295,-0.08637697295489488,-0.024665516915168457,1.643201905364667,-0.01501064283983688,0.01501064283983688,0.08637697295489488
4357,1.82477777777778,1.500000008908218,47443.3145,47443.20039042916,0.11410957083717221,0.10165150439166205,1.643201905364667,0.06186184671511994,0.06186184671511994,0.11410957083717221
4358,1.7885,1.5000000028544214,47443.268500000006,47442.95085786184,0.3176421381649561,0.25295858575797564,1.643201905364667,0.15394248566297633,0.15394248566297633,0.3176421381649561
4359,1.76508333333333,1.4999999966078348,47443.1805,47442.69878024985,0.4817197501542978,0.3982547473949833,1.643201905364667,0.24236507156836626,0.24236507156836626,0.4817197501542978
4365,1.80002083333333,1.4999999977198577,47442.9105,47442.444158694714,0.4663413052840042,0.5754833313193457,1.643201905364667,0.3502207059525237,0.3502207059525237,0.4663413052840042
4368,1.86816666666667,1.4999999985511236,47442.8055,47442.186994420896,0.6185055791065679,0.7571431121953841,1.643201905364667,0.4607730247412021,0.4607730247412021,0.6185055791065679
4371,1.847,1.50000000011605,47442.793,47441.92728877605,0.8657112239452545,0.9322882970688321,1.643201905364667,0.5673607692549105,0.5673607692549105,0.8657112239452545
4373,1.84166666666667,1.5000000012712902,47442.719,47441.66504323128,1.0539567687155795,1.09475074734251,1.643201905364667,0.6662302080884929,0.6662302080884929,1.0539567687155795
4374,1.79041666666667,1.5000000000141231,47442.748,47441.40025938138,1.3477406186211738,1.2715288674048173,1.643201905364667,0.773811704607678,0.773811704607678,1.3477406186211738
4384,1.73594444444444,1.5000000016453772,47442.6815,47441.13293894507,1.5485610549294506,1.4686764932816407,1.643201905364667,0.8937894293371729,0.8937894293371729,1.5485610549294506
4401,1.623,1.5000000008843275,47442.5535,47440.8630837653,1.6904162346982048,1.676969559056387,1.643201905364667,1.0205499114755627,1.0205499114755627,1.6904162346982048
4407,1.547625,1.5000000004865883,47442.370500000005,47440.59069580938,1.779804190628056,1.875961652205054,1.643201905364667,1.1416501198547064,1.1416501198547064,1.779804190628056
4408,1.531,1.499999999095124,47442.3885,47440.315777169286,2.0727228307150654,2.0870951244748235,1.643201905364667,1.2701391823250385,1.2701391823250385,2.0727228307150654
4412,1.560875,1.499999998090509,47442.279,47440.03833006183,2.240669938175415,2.29492331388691,1.643201905364667,1.3966167556126403,1.3966167556126403,2.240669938175415
4413,1.521,1.5000000029932905,47442.2515,47439.75835682892,2.493143171079282,2.50816610008365,1.643201905364667,1.5263894789161812,1.5263894789161812,2.493143171079282
4414,1.5,1.5000000023467936,47442.1325,47439.47585993772,2.656640062283259,2.7403210152325403,1.643201905364667,1.6676715175938137,1.6676715175938137,2.656640062283259
4416,1.51082021604938,1.49999999446375,47442.145,47439.19084198085,2.954158019143506,2.9860521327112415,1.643201905364667,1.8172155977682871,1.8172155977682871,2.954158019143506
4417,1.49155555555556,1.4999999957437622,47442.1215,47438.90330567667,3.2181943233299535,3.236356733585934,1.643201905364667,1.9695429533157136,1.9695429533157136,3.2181943233299535
4419,1.53832433127572,1.4999999961598327,47442.081,47438.6132538693,3.4677461307001067,3.491120861975004,1.643201905364667,2.1245842343398684,2.1245842343398684,3.4677461307001067
4420,1.5222037037037,1.4999999978702598,47442.1005,47438.32068952896,3.7798104710382177,3.7511193248727874,1.643201905364667,2.282810963537875,2.282810963537875,3.7798104710382177
4421,1.58068094135802,1.4999999910670636,47442.017,47438.02561575206,3.9913842479363666,4.016682358640537,1.643201905364667,2.444424112172105,2.444424112172105,3.9913842479363666
4422,1.55113580246914,1.4999999994530862,47442.0535,47437.728035761415,4.325464238587301,4.275973406613048,1.643201905364667,2.6022203313256895,2.6022203313256895,4.325464238587301
4425,1.60649903549383,1.49999999313641,47441.961500000005,47437.42795290633,4.5335470936770434,4.546711341163448,1.643201905364667,2.766982758673482,2.766982758673482,4.5335470936770434
4427,1.57300578703704,1.499999995186902,47441.9585,47437.12537066284,4.833129337159335,4.817892685770251,1.643201905364667,2.9320150311662654,2.9320150311662654,4.833129337159335
4428,1.64041666666667,1.5000000042003971,47441.867,47436.820292633805,5.046707366193004,5.081680503756313,1.643201905364667,3.092547840387614,3.092547840387614,5.046707366193004
4429,1.58565277777778,1.5000000020309054,47441.8005,47436.5127225491,5.287777450896101,5.361626620371276,1.643201905364667,3.2629140721336976,3.2629140721336976,5.287777450896101
4430,1.59288831018519,1.4999999976955811,47441.8575,47436.202664265715,5.654835734283552,5.625449400432343,1.643201905364667,3.4234681581530406,3.4234681581530406,5.654835734283552
4431,1.66849099794239,1.5000000005394156,47441.7985,47435.890121767836,5.90837823216134,5.905311525973957,1.643201905364667,3.593783275624564,3.593783275624564,5.90837823216134
4432,1.63974537037037,1.500000002624775,47441.729,47435.57509916709,6.153900832912768,6.180208885014711,1.643201905364667,3.761076995369702,3.761076995369702,6.153900832912768
4433,1.69738425925926,1.4999999967955329,47441.768500000006,47435.257600702535,6.510899297471042,6.449470571439532,1.643201905364667,3.924941025435481,3.924941025435481,6.510899297471042
4435,1.6851712962963,1.500000000298936,47441.6375,47434.93763074086,6.699869259136904,6.743981107117078,1.643201905364667,4.1041706957006125,4.1041706957006125,6.699869259136904
4436,1.669125,1.500000007241851,47441.6675,47434.61519377645,7.052306223551568,7.014513775130682,1.643201905364667,4.268808204414776,4.268808204414776,7.052306223551568
4437,1.70330330504115,1.5000000010525676,47441.5975,47434.29029443148,7.307205568526115,7.2965083974567175,1.643201905364667,4.44042109106333,4.44042109106333,7.307205568526115
4439,1.71372685185185,1.4999999941631692,47441.433000000005,47433.96293745599,7.4700625440164,7.5639602237642976,1.643201905364667,4.603183698284277,4.603183698284277,7.4700625440164
4440,1.74649927662037,1.4999999937914628,47441.571500000005,47433.63312772801,7.938372271994012,7.826364375784276,1.643201905364667,4.762874452757778,4.762874452757778,7.938372271994012
4441,1.76675,1.5000000021180182,47441.3905,47433.300870253595,8.08962974640599,8.09249362500365,1.643201905364667,4.924832181963498,4.924832181963498,8.08962974640599
4442,1.7845,1.4999999998617557,47441.412500000006,47432.96617016691,8.44632983309566,8.361176170378005,1.8417479037551054,4.539804906703333,4.539804906703333,8.44632983309566
4443,1.78511111111111,1.499999995334792,47441.19,47432.62903273032,8.560967269680987,8.640184527157139,2.230788299539925,3.8731530593642973,3.8731530593642973,8.560967269680987
4446,1.78345833333333,1.4999999990597344,47441.162,47432.289463334346,8.872536665650841,8.92273552683279,2.625351524432569,3.3986822121892066,3.3986822121892066,8.872536665650841
4447,1.84483333333333,1.499999994966861,47441.0425,47431.94746749789,9.09503250211128,9.188879205974647,2.664236310961398,3.448973038978968,3.448973038978968,9.09503250211128
4448,1.8225,1.4999999972782676,47441.0735,47431.60305086808,9.470449131920759,9.470998806190133,3.023700266204589,3.132254513466815,3.132254513466815,9.470449131920759
4449,1.82,1.5000000044572297,47441.0745,47431.256219220464,9.818280779538327,9.74925521852856,3.08854409852051,3.156586050754042,3.156586050754042,9.818280779538327
4450,1.8191087962963,1.499999995787186,47440.92,47430.9069784589,10.01302154109726,10.054364761243859,3.437358055965332,2.925026894941917,2.925026894941917,10.01302154109726
4451,1.83177777777778,1.5000000000191156,47440.889,47430.55533461573,10.333665384270716,10.355932513090213,3.6945960321678584,2.8029945420078084,2.8029945420078084,10.333665384270716
4452,1.86995833333333,1.499999996094325,47440.83,47430.20129385166,10.628706148345373,10.664118979985586,3.8562681680844526,2.76539870028874,2.76539870028874,10.628706148345373
4453,1.89491666666667,1.5000000054420906,47440.7955,47429.84486245586,10.9506375441415,10.958695650556669,4.25085278678017,2.577999333366091,2.577999333366091,10.9506375441415
4454,1.92796527777778,1.4999999987388208,47440.793,47429.48604684588,11.306953154118673,11.261822773910858,4.600908917615421,2.4477386915426447,2.4477386915426447,11.306953154118673
4455,1.94269444444444,1.5000000002863365,47440.7115,47429.12485356773,11.586646432268026,11.567382692978653,4.6691233060596495,2.477420692224245,2.477420692224245,11.586646432268026
4456,1.93375,1.4999999997871152,47440.630000000005,47428.761289295835,11.868710704169644,11.871479844526524,4.973388975417945,2.3870000724262455,2.3870000724262455,11.868710704169644
4458,1.92225,1.4999999984912706,47440.517,47428.39536083294,12.121639167060493,12.175385203619953,5.081666262992601,2.395943490482165,2.395943490482165,12.121639167060493
4459,1.96825,1.5000000009959704,47440.5735,47428.02707511027,12.54642488972604,12.494258505877546,5.534021671022303,2.2577176687436924,2.2577176687436924,12.54642488972604
4460,1.99025,1.4999999954708567,47440.4195,47427.656439187296,12.763060812707408,12.79720380305015,5.981126019909707,2.1395977547457425,2.1395977547457425,12.763060812707408
4461,1.9177037037037,1.499999991571352,47440.354,47427.2834602518,13.070539748201554,13.106713907509402,6.034352801588091,2.1720165092203496,2.1720165092203496,13.070539748201554
4462,1.9843125,1.5000000047104751,47440.272,47426.90814561981,13.36385438018624,13.423225947856231,6.036918151841637,2.223522931772946,2.223522931772946,13.36385438018624
4463,2.0,1.500000002827595,47440.351,47426.53050273554,13.820497264459846,13.744232480070625,6.438043275728788,2.1348462399881547,2.1348462399881547,13.820497264459846
4464,1.96420833333333,1.49999999712073,47440.184,47426.15053917133,14.033460828672105,14.063892598706945,6.874782647517475,2.045721780569383,2.045721780569383,14.033460828672105
4465,1.96066666666667,1.5000000068321724,47440.1405,47425.7682626276,14.372237372401287,14.387309714719272,6.958057286266304,2.0677193536645206,2.0677193536645206,14.372237372401287
4466,2.0156875,1.5000000038430887,47440.101,47425.38368093271,14.7173190672911,14.720753777770572,7.324198920602395,2.0098790239519917,2.0098790239519917,14.7173190672911
4467,1.99766666666667,1.500000002307084,47440.0075,47424.99680204301,15.010697956990043,15.053272387421101,7.324198920602395,2.055279021037704,2.055279021037704,15.010697956990043
4468,2.07142361111111,1.5000000053408915,47440.031,47424.60763404255,15.423365957452916,15.138801904323271,7.324198920602395,2.066956682694542,2.066956682694542,15.423365957452916
4469,2.00952777777778,1.4999999971283204,47439.89,47424.21618514318,15.673814856818353,15.191389672549526,7.324198920602395,2.0741366854219843,2.0741366854219843,15.673814856818353
4470,2.06220138888889,1.4999999956055694,47439.894,47423.82246368434,16.071536315663252,15.094860686361143,7.324198920602395,2.060957225492673,2.060957225492673,16.071536315663252
4471,2.06463888888889,1.500000000780193,47439.783,47423.42647813296,16.35652186704101,14.986095368086858,7.324198920602395,2.0461070938327675,2.0461070938327675,16.35652186704101
4556,2.05816666666667,1.5000000028621694,47437.6185,47423.02823708342,14.590262916579377,14.856862901585474,7.324198920602395,2.028462506635953,2.028462506635953,14.590262916579377
4587,2.09733333333333,1.500000007293422,47437.1345,47422.62774925729,14.506750742708391,14.678265676803777,7.324198920602395,2.00407796619436,2.00407796619436,14.506750742708391
4629,2.27422222222222,1.499999995644065,47435.7285,47422.22502350329,13.503476496705844,14.449683734358082,7.324198920602395,1.9728688271576376,1.9728688271576376,13.503476496705844
4630,2.32666666666667,1.5000000076998754,47435.5585,47421.82006879718,13.73843120282254,14.214608099002767,7.324198920602395,1.9407730801819423,1.9407730801819423,13.73843120282254
4639,2.35383333333333,1.4999999956749506,47435.2605,47421.41289424152,13.847605758477584,13.969029668666836,7.324198920602395,1.9072433477158923,1.9072433477158923,13.847605758477584
4659,2.3415,1.5000000015702877,47434.8195,47421.00350906558,13.815990934417641,13.602716992386073,7.324198920602395,1.8572293215743636,1.8572293215743636,13.815990934417641
4677,2.20033333333333,1.5000000081582154,47434.2085,47420.59192262519,13.616577374807093,13.013216270461271,7.324198920602395,1.7767426050999404,1.7767426050999404,13.616577374807093
4683,2.223,1.5000000050269038,47434.134,47420.17814440253,13.955855597465415,12.545518021281977,7.324198920602395,1.7128860312617153,1.7128860312617153,13.955855597465415
4692,2.16983333333333,1.4999999931631252,47433.9085,47419.76218400598,14.146315994017641,12.094168192626967,7.324198920602395,1.651261567815563,1.651261567815563,14.146315994017641
4767,2.68775,1.500000002180539,47430.6375,47419.344051169945,11.293448830052512,11.649990384059492,7.324198920602395,1.590616326829817,1.590616326829817,11.293448830052512
4829,3.06366666666667,1.5000000046597344,47428.125,47418.923755754615,9.201244245385169,11.014863624891506,7.324198920602395,1.5039001185382284,1.5039001185382284,9.201244245385169
4833,3.04833333333333,1.50000000567797,47427.79549999999,47418.5013077459,9.294192254092195,10.391833485488961,7.324198920602395,1.4188355065367697,1.4188355065367697,9.294192254092195
4836,3.09783333333333,1.5000000044847666,47427.753,47418.07671725507,9.676282744927448,9.676223188598264,7.324198920602395,1.3211305828108806,1.3211305828108806,9.676282744927448
4852,3.087,1.499999997056069,47427.5,47417.64999451863,9.850005481370317,8.813689165092203,7.324198920602395,1.2033656186344133,1.2033656186344133,9.850005481370317
4894,3.22316666666667,1.4999999965951465,47425.321,47417.2211498981,8.099850101905758,8.118721054201565,7.324198920602395,1.1084790490007366,1.1084790490007366,8.099850101905758
4912,3.25416666666667,1.5000000029066405,47424.7995,47416.79019387982,8.009306120184192,7.3785305926163955,7.324198920602395,1.0074181043692259,1.0074181043692259,8.009306120184192
4951,3.22875,1.500000001483543,47423.8725,47416.35713707455,7.515362925449153,6.321718281396089,7.324198920602395,0.8631276061623058,0.8631276061623058,7.515362925449153
4975,3.5005,1.5000000087301757,47422.3055,47415.92199021754,6.383509782463079,5.060773386196363,7.324198920602395,0.6909661303655756,0.6909661303655756,6.383509782463079
5009,3.635,1.4999999984901344,47420.5235,47415.484764167966,5.038735832036764,3.8074628264108066,7.324198920602395,0.5198469986527419,0.5198469986527419,5.038735832036764
5081,3.85516666666667,1.4999999949910885,47417.58500000001,47415.04546990889,2.5395300911186496,2.7873867309737963,7.324198920602395,0.3805722320202277,0.3805722320202277,2.5395300911186496
5161,3.8845,1.4999999921108995,47414.387,47414.60411854689,-0.21711854689056054,1.8188117719651524,7.324198920602395,0.24832910625201318,0.24832910625201318,0.21711854689056054
5199,3.911,1.4999999949891436,47412.4885,47414.16072131187,-1.6722213118700893,0.9420044981880993,7.324198920602395,0.12861536236247145,0.12861536236247145,1.6722213118700893
5205,3.93325,1.4999999930783618,47412.2855,47413.7152895567,-1.4297895566996885,0.07978689102229611,7.336872615943496,0.010874782103878166,0.010874782103878166,1.4297895566996885
5208,3.9028125,1.499999998594548,47412.187000000005,47413.26783475703,-1.0808347570273327,-0.6392969686381144,7.773673608673997,-0.08223872017533332,0.08223872017533332,1.0808347570273327
5211,3.91275,1.499999997503745,47412.1105,47412.818368510896,-0.7078685108936043,-1.0740364556525794,7.777222056612308,-0.13810026868648015,0.13810026868648015,0.7078685108936043
5215,3.86070833333333,1.5000000004890957,47411.991,47412.366902538546,-0.37590253854432376,-1.350443289225546,7.808384640101881,-0.17294784407648314,0.17294784407648314,0.37590253854432376
5241,4.06983333333333,1.500000003073721,47410.537,47411.913448682026,-1.3764486820291495,-1.4478626437081,7.899696219408761,-0.18328080010859743,0.18328080010859743,1.3764486820291495
5251,4.14066666666667,1.5000000000259843,47410.025,47411.45801890491,-1.4330189049069304,-1.5449175927448475,8.099912217948415,-0.19073263403046506,0.19073263403046506,1.4330189049069304
5259,4.23833333333333,1.4999999988940838,47409.6275,47411.000625292014,-1.3731252920115367,-1.6502868867214096,8.228076493497182,-0.20056776186094832,0.20056776186094832,1.3731252920115367
5308,4.139,1.4999999986482415,47407.8365,47410.541280049045,-2.704780049047258,-1.743982730223959,8.457721353601036,-0.20620006941721072,0.20620006941721072,2.704780049047258
5315,4.0985,1.50000000410552,47407.531,47410.079995502216,-2.5489955022130744,-1.8454063372604044,8.520645240229992,-0.21658058576918202,0.21658058576918202,2.5489955022130744
5319,4.106,1.50000000136991,47407.3135,47409.61678409803,-2.3032840980304172,-1.8380701531399002,8.558234238390899,-0.2147721249430876,0.2147721249430876,2.3032840980304172
5322,4.12083333333333,1.499999993649516,47407.1225,47409.151658402814,-2.0291584028163925,-1.8855978541339735,8.615196440327516,-0.2188688171180332,0.2188688171180332,2.0291584028163925
5323,4.14483333333333,1.5000000010377963,47407.1335,47408.68463110242,-1.551131102416548,-1.907446569338693,8.615196440327516,-0.22140488409643036,0.22140488409643036,1.551131102416548
5325,4.15191666666667,1.4999999996851991,47406.927,47408.215715001876,-1.2887150018723332,-1.881462435866221,8.615196440327516,-0.21838880272760156,0.21838880272760156,1.2887150018723332
5334,4.21666666666667,1.499999999547884,47406.4345,47407.74492302495,-1.3104230249446118,-1.8325472651526473,8.615196440327516,-0.2127110249714725,0.2127110249714725,1.3104230249446118
5354,4.439,1.500000006506711,47405.4115,47407.272268213856,-1.8607682138535893,-1.859269653678186,8.615196440327516,-0.21581279853062804,0.21581279853062804,1.8607682138535893
5358,4.464,1.500000003061959,47405.228,47406.79776372886,-1.5697637288540136,-1.8906983159298154,8.558234238390899,-0.22092154330719752,0.22092154330719752,1.5697637288540136
5394,4.4015,1.4999999952798733,47403.8505,47406.321422847795,-2.470922847795009,-1.9431798617863225,8.520645240229992,-0.22805548253689195,0.22805548253689195,2.470922847795009
5396,4.417,1.4999999943810864,47403.7345,47405.84325896579,-2.108758965790912,-1.9893943516662047,8.497443713505648,-0.2341168025042997,0.2341168025042997,2.108758965790912
5415,4.5565,1.5000000023141895,47402.8195,47405.36328559476,-2.5437855947602657,-1.9844108516901744,8.457721353601036,-0.23462712576186653,0.23462712576186653,2.5437855947602657
5419,4.56825,1.5000000032931553,47402.5695,47404.88151636308,-2.3120163630810566,-1.878798544373745,8.099912217948415,-0.23195295131847937,0.23195295131847937,2.3120163630810566
5423,4.63,1.4999999924862313,47402.374500000005,47404.39796501513,-2.0234650151251117,-1.762848950429341,7.899696219408761,-0.22315401775807506,0.22315401775807506,2.0234650151251117
5425,4.651,1.4999999953310998,47402.208,47403.91264541079,-1.7046454107912723,-1.5094092616701447,7.899696219408761,-0.191071810832634,0.191071810832634,1.7046454107912723
5426,4.605,1.5000000075597504,47402.16,47403.425571525164,-1.2655715251603397,-1.234160118357977,7.899696219408761,-0.15622880729587668,0.15622880729587668,1.2655715251603397
5428,4.667,1.5000000017190551,47402.0265,47402.936757448006,-0.9102574480057228,-0.8706711643179814,7.899696219408761,-0.11021577794078077,0.11021577794078077,0.9102574480057228
5429,4.642,1.4999999995296955,47401.92,47402.44621738335,-0.5262173833543784,-0.5035121575929224,7.899696219408761,-0.0637381670900007,0.0637381670900007,0.5262173833543784
5431,4.657,1.4999999981340009,47401.764,47401.953965648965,-0.189965648962243,-0.12264185887923101,7.899696219408761,-0.015524882916119264,0.015524882916119264,0.189965648962243
5432,4.682,1.4999999907182937,47401.8285,47401.460016675985,0.36848332401859807,0.2763141911547993,7.899696219408761,0.03497782490368719,0.03497782490368719,0.36848332401859807
5433,4.673,1.5000000001084437,47401.692,47400.9643850084,0.7276149915996939,0.6768970056792669,7.899696219408761,0.08568646019782367,0.08568646019782367,0.7276149915996939
5437,4.719,1.5000000069942336,47401.4595,47400.46708530255,0.9924146974444739,1.089425263295804,7.899696219408761,0.1379072350426837,0.1379072350426837,0.9924146974444739
5438,4.704,1.4999999956368553,47401.3725,47399.9681323267,1.4043676732981112,1.5026619751814805,7.899696219408761,0.19021769109166384,0.19021769109166384,1.4043676732981112
5440,4.741,1.5000000002412728,47401.3535,47399.46754096048,1.8859590395150008,1.9134255966976828,7.899696219408761,0.2422150856885595,0.2422150856885595,1.8859590395150008
5441,4.725,1.4999999918726366,47401.30499999999,47398.96532619443,2.339673805559869,2.2945900278896767,7.899696219408761,0.29046560325346427,0.29046560325346427,2.339673805559869
5442,4.68783333333333,1.4999999994361275,47401.264,47398.46150312946,2.8024968705431093,2.6610290584455165,7.808384640101881,0.3407912367404581,0.3407912367404581,2.8024968705431093
