sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10752,3.16149264831985,1.4999999967275486,47293.8125,47291.7441404887,2.068359511300514,2.1482370660483463,1.1257460174459495,1.9082786283554316,1.9082786283554316,2.068359511300514
10753,3.16337131531043,1.5000000013072423,47293.934,47291.74315251184,2.190847488163854,2.1473916872653516,1.1257460174459495,1.9075276785231483,1.9075276785231483,2.190847488163854
10754,3.16498772268685,1.500000002500424,47293.8245,47291.74216794192,2.082332058082102,2.1373206793181856,1.1257460174459495,1.8985816038392558,1.8985816038392558,2.082332058082102
10755,3.16634276439278,1.4999999996625355,47293.8375,47291.74118678561,2.0963132143879193,2.138690702178994,1.1257460174459495,1.899798594918573,1.899798594918573,2.0963132143879193
10756,3.16743810196861,1.499999999450025,47293.9535,47291.74020904965,2.2132909503561677,2.144779526926868,1.1257460174459495,1.9052072969290745,1.9052072969290745,2.2132909503561677
10757,3.16827613611265,1.4999999979802,47293.888,47291.7392347407,2.1487652592986706,2.1576427024192526,1.1257460174459495,1.9166336535788346,1.9166336535788346,2.1487652592986706
10758,3.1688599855411,1.5000000000127045,47293.86,47291.73826386549,2.1217361345115933,2.172557999729987,1.1257460174459495,1.929882909698411,1.929882909698411,2.1217361345115933
10759,3.16919345193698,1.499999995424926,47293.855,47291.7372964307,2.1177035693035577,2.1980254121517646,1.1257460174459495,1.952505607915507,1.952505607915507,2.1177035693035577
10760,3.1692809905513,1.5000000000623437,47294.0,47291.73633244306,2.2636675569374347,2.2141004885318885,1.1257460174459495,1.9667850955894626,1.9667850955894626,2.2636675569374347
10761,3.16912767016509,1.5000000032049208,47293.9195,47291.73537190927,2.1841280907319742,2.2171165554900654,1.1257460174459495,1.9694642673666096,1.9694642673666096,2.1841280907319742
10762,3.16873914154816,1.5000000040822097,47294.0595,47291.73441483604,2.325085163960466,2.2429624952047664,1.1257460174459495,1.9924232113150318,1.9924232113150318,2.325085163960466
10763,3.16812159727016,1.5000000002406657,47294.045,47291.73346123012,2.311538769878098,2.2674160787315083,1.1257460174459495,2.014145325493345,2.014145325493345,2.311538769878098
10764,3.16728173702697,1.4999999992351274,47293.9735,47291.73251109819,2.2409889018090325,2.2979217437928634,1.1257460174459495,2.0412435026919327,2.0412435026919327,2.2409889018090325
10765,3.16622672736282,1.4999999951551832,47293.972,47291.73156444702,2.2404355529797613,2.3013683725560745,1.1257460174459495,2.0443051424488563,2.0443051424488563,2.2404355529797613
10766,3.16496416547265,1.499999999083949,47294.112,47291.73062128327,2.3813787167309783,2.3240892916251648,1.1257460174459495,2.0644881310777112,2.0644881310777112,2.3813787167309783
10767,3.16350202992072,1.4999999977675165,47294.0715,47291.729681613746,2.341818386252271,2.3326400498238704,1.1257460174459495,2.0720837681629796,2.0720837681629796,2.341818386252271
10768,3.16184863996621,1.499999998373942,47294.121,47291.72874544514,2.3922545548557537,2.339853973756059,1.1257460174459495,2.078491895591718,2.078491895591718,2.3922545548557537
10769,3.16001261570343,1.5000000012509809,47294.0225,47291.72781278419,2.2946872158063343,2.3549532789038494,1.1257460174459495,2.0919046058423367,2.0919046058423367,2.2946872158063343
10770,3.15800284029248,1.5000000062781187,47294.1155,47291.726883637646,2.388616362353787,2.376437958530409,1.1257460174459495,2.110989443180072,2.110989443180072,2.388616362353787
10771,3.15582841276871,1.4999999961213144,47294.128,47291.72595801225,2.4020419877488166,2.3696968947770074,1.1257460174459495,2.1050013573694777,2.1050013573694777,2.4020419877488166
10772,3.15349860605182,1.499999997615015,47294.1015,47291.72503591473,2.3764640852677985,2.381230080902848,1.1257460174459495,2.1152462846862154,2.1152462846862154,2.3764640852677985
10773,3.15102282475416,1.500000001993589,47294.101,47291.72411735186,2.3768826481391443,2.3862041768241196,1.1257460174459495,2.11966477326551,2.11966477326551,2.3768826481391443
10774,3.14841056469634,1.500000004133648,47294.157,47291.72320233038,2.433797669618798,2.398452509122661,1.1257460174459495,2.130544964808475,2.130544964808475,2.433797669618798
10775,3.14567137412563,1.499999996237557,47294.043,47291.72229085705,2.3207091429503635,2.4041972932658005,1.1257460174459495,2.1356480556070307,2.1356480556070307,2.3207091429503635
10776,3.14281481399445,1.5000000026726057,47294.167,47291.72138293862,2.445617061384837,2.4121607447175646,1.1257460174459495,2.142721988206705,2.142721988206705,2.445617061384837
10777,3.13985041775517,1.4999999984857812,47294.1575,47291.720478581854,2.4370214181471965,2.4184539678276957,1.1257460174459495,2.148312257248392,2.148312257248392,2.4370214181471965
10778,3.13678765315749,1.5000000060091931,47294.1245,47291.719577793505,2.404922206493211,2.4307991780563802,1.1257460174459495,2.1592785054405845,2.1592785054405845,2.404922206493211
10779,3.13363588365461,1.4999999910472568,47294.159,47291.71868058036,2.4403194196420372,2.434807479748593,1.1257460174459495,2.1628390791668917,2.1628390791668917,2.4403194196420372
10780,3.13040433317619,1.5000000022720996,47294.1915,47291.717786949186,2.4737130508146947,2.4460899772457196,1.1257460174459495,2.1728613198164513,2.1728613198164513,2.4737130508146947
10781,3.12710205679194,1.4999999945287037,47294.15,47291.71689690674,2.4331030932589783,2.4477577748839394,1.1257460174459495,2.174342824181,2.174342824181,2.4331030932589783
10782,3.12373790891496,1.5000000060675494,47294.204,47291.7160104598,2.4879895401973044,2.4546997547772156,1.1257460174459495,2.180509383765218,2.180509383765218,2.4879895401973044
10783,3.12032051934554,1.500000005135857,47294.185,47291.71512761515,2.4698723848487134,2.4672492434805866,1.1257460174459495,2.191657092492487,2.191657092492487,2.4698723848487134
10784,3.11685826676583,1.499999999670395,47294.1365,47291.714248379576,2.422251620424504,2.47140623421405,1.1257460174459495,2.195349746669399,2.195349746669399,2.422251620424504
10785,3.11335925612188,1.500000005406337,47294.174,47291.71337275987,2.460627240128815,2.486448497968215,1.1257460174459495,2.2087117870595505,2.2087117870595505,2.460627240128815
10786,3.10983129531394,1.5000000023162838,47294.212,47291.71250076281,2.499499237186683,2.486542694623899,1.1257460174459495,2.2087954619331223,2.2087954619331223,2.499499237186683
10787,3.10628187650572,1.4999999956248378,47294.2295,47291.71163239518,2.51786760482355,2.486633261833857,1.1257460174459495,2.2088759127706603,2.2088759127706603,2.51786760482355
10788,3.10271816057076,1.4999999983626513,47294.1885,47291.71076766375,2.477732336243207,2.4916090816922303,1.1257460174459495,2.2132959327229953,2.2132959327229953,2.477732336243207
10789,3.09914696094414,1.5000000080340177,47294.319,47291.7099065754,2.609093424602179,2.5089701474046,1.1257460174459495,2.228717764506827,2.228717764506827,2.609093424602179
10790,3.09557472986296,1.499999998733566,47294.143,47291.709049136836,2.4339508631601348,2.5232164521722655,1.1257460174459495,2.2413727546616995,2.2413727546616995,2.4339508631601348
10791,3.09200754822001,1.5000000032322822,47294.197,47291.70819535491,2.4888046450869297,2.531236878078845,1.1257460174459495,2.2484972976601068,2.2484972976601068,2.4888046450869297
10792,3.08845112031004,1.50000000022514,47294.222,47291.70734523643,2.5146547635740717,2.5382536405442,1.1257460174459495,2.25473028659066,2.25473028659066,2.5146547635740717
10793,3.08491076794044,1.5000000049717108,47294.285,47291.70649878817,2.578501211835828,2.5474889549772746,1.1257460174459495,2.2629340148650248,2.2629340148650248,2.578501211835828
10794,3.08139143217936,1.5000000040408008,47294.2945,47291.705656016966,2.5888439830378047,2.53094281457177,1.1257460174459495,2.248236081095697,2.248236081095697,2.5888439830378047
10795,3.07789766762165,1.4999999985160442,47294.2765,47291.704816929654,2.571683070345898,2.534504101398246,1.1257460174459495,2.251399571591143,2.251399571591143,2.571683070345898
10796,3.07443364358849,1.5000000021344675,47294.285,47291.70398153299,2.581018467011745,2.528839475308713,1.1257460174459495,2.246367685178269,2.246367685178269,2.581018467011745
10797,3.071003143824,1.500000001299877,47294.264,47291.70314983386,2.560850166140881,2.5221155961488773,1.1257460174459495,2.24039486443928,2.24039486443928,2.560850166140881
10798,3.06760957482077,1.4999999942721274,47294.1625,47291.702321839046,2.460178160952637,2.5123324570951002,1.1257460174459495,2.2317045036454903,2.2317045036454903,2.460178160952637
10799,3.06425596986072,1.5000000071202555,47294.1675,47291.701497555405,2.4660024445984163,2.51371227354361,1.1257460174459495,2.232930194367133,2.232930194367133,2.4660024445984163
10800,3.06094500153076,1.5000000040808652,47294.1385,47291.70067698972,2.437823010281136,2.5173661497788595,1.1257460174459495,2.2361759320189876,2.2361759320189876,2.437823010281136
10801,3.05767899595349,1.499999999161106,47294.154,47291.69986014887,2.454139851135551,2.5086274122974523,1.1257460174459495,2.2284133129681707,2.2284133129681707,2.454139851135551
10802,3.05445994419724,1.5000000057113043,47294.1895,47291.69904703965,2.4904529603518313,2.5071627209351086,1.1257460174459495,2.22711222787469,2.22711222787469,2.4904529603518313
10803,3.05128951395865,1.5000000013084147,47294.2995,47291.69823766893,2.6012623310743948,2.5176942910758147,1.1257460174459495,2.236467419878478,2.236467419878478,2.6012623310743948
10804,3.04816906893775,1.5000000007832404,47294.302,47291.69743204354,2.6045679564631428,2.5286110047681074,1.1257460174459495,2.246164734835061,2.246164734835061,2.6045679564631428
10805,3.04509968421267,1.4999999957085437,47294.199,47291.69663017032,2.5023698296790826,2.54357952183313,1.1257460174459495,2.2594612660535174,2.2594612660535174,2.5023698296790826
10806,3.04208216341828,1.4999999963499755,47294.2435,47291.69583205612,2.5476679438797873,2.5548776132046545,1.1257460174459495,2.26949735873911,2.26949735873911,2.5476679438797873
10807,3.03911705358737,1.49999999847447,47294.25,47291.69503770778,2.5549622922189883,2.5537830498085694,1.1257460174459495,2.268525058256477,2.268525058256477,2.5549622922189883
10808,3.03620466275057,1.5000000028303162,47294.2585,47291.694247132174,2.5642528678290546,2.550851380348225,1.1257460174459495,2.265920856762613,2.265920856762613,2.5642528678290546
10809,3.03334507932907,1.4999999985966963,47294.266,47291.69346033614,2.572539663866337,2.5437492646346476,1.1257460174459495,2.2596120485558644,2.2596120485558644,2.572539663866337
10810,3.03053819277247,1.5000000085659808,47294.2485,47291.69267732652,2.5558226734792697,2.541143362479084,1.1257460174459495,2.257297226104637,2.257297226104637,2.5558226734792697
10811,3.02778371130649,1.499999999937366,47294.1725,47291.69189811021,2.480601889787067,2.539200333683564,1.1257460174459495,2.2555712339488503,2.2555712339488503,2.480601889787067
10812,3.02508117944782,1.5000000007314267,47294.266,47291.69112269407,2.5748773059312953,2.542697949161973,1.1257460174459495,2.258678165196401,2.258678165196401,2.5748773059312953
10813,3.0224300007282,1.4999999964184962,47294.231,47291.69035108496,2.540648915040947,2.5455806464952833,1.1257460174459495,2.261238864757969,2.261238864757969,2.540648915040947
10814,3.01982946112427,1.4999999950726246,47294.1685,47291.68958328972,2.478916710279009,2.549403974366012,1.1257460174459495,2.2646351262694266,2.2646351262694266,2.478916710279009
10815,3.01727874613993,1.4999999932432908,47294.219,47291.68881931528,2.530180684720108,2.5631123703456575,1.1257460174459495,2.276812292137396,2.276812292137396,2.530180684720108
10816,3.01477696010167,1.499999997670466,47294.2745,47291.688059168475,2.586440831524669,2.567705827562248,1.1257460174459495,2.2808926594186523,2.2808926594186523,2.586440831524669
10817,3.01232313942644,1.5000000071269066,47294.2775,47291.68730285617,2.5901971438288456,2.5699621169114835,1.1257460174459495,2.282896920872185,2.282896920872185,2.5901971438288456
10818,3.00991627456844,1.499999997325289,47294.2935,47291.6865503853,2.6069496147028985,2.5754923426268053,1.1257460174459495,2.2878094194550083,2.2878094194550083,2.6069496147028985
10819,3.00755532692408,1.4999999958218122,47294.365000000005,47291.68580176271,2.6791982372960774,2.5881298311538155,1.1257460174459495,2.2990352984109754,2.2990352984109754,2.6791982372960774
10820,3.0052392463373,1.4999999996726792,47294.207,47291.685056995266,2.5219430047363858,2.601041242275743,1.1257460174459495,2.3105045027624334,2.3105045027624334,2.5219430047363858
10821,3.00296698458216,1.5000000014095711,47294.2795,47291.68431608992,2.595183910074411,2.6095043468772525,1.1257460174459495,2.3180222771718957,2.3180222771718957,2.595183910074411
10822,3.00073750847094,1.499999996962826,47294.274000000005,47291.683579053526,2.5904209464788437,2.604352471397659,1.1257460174459495,2.313445867040522,2.313445867040522,2.5904209464788437
10823,2.9985498108459,1.4999999987332455,47294.2755,47291.68284589298,2.592654107022099,2.595418942279745,1.1257460174459495,2.3055102146114046,2.3055102146114046,2.592654107022099
10824,2.99640292177073,1.499999996783002,47294.3285,47291.682116615186,2.6463833848174545,2.584537085952535,1.1257460174459495,2.2958438634464247,2.2958438634464247,2.6463833848174545
10825,2.99429591582253,1.5000000056271428,47294.344,47291.68139122706,2.662608772938256,2.5952624510723075,1.1257460174459495,2.305371203497874,2.305371203497874,2.662608772938256
10826,2.99222792236498,1.4999999943190774,47294.2245,47291.680669735484,2.5438302645125077,2.6006505862929368,1.1257460174459495,2.3101574831179024,2.3101574831179024,2.5438302645125077
10827,2.99019813536554,1.4999999940859885,47294.2065,47291.67995214736,2.52654785264167,2.609479262483041,1.1257460174459495,2.317999994708691,2.317999994708691,2.52654785264167
10828,2.988205822561,1.5000000058526952,47294.2605,47291.679238469645,2.5812615303511848,2.6051929171751707,1.1257460174459495,2.3141924348848555,2.3141924348848555,2.5812615303511848
10829,2.9862503254054,1.5000000050017972,47294.297,47291.678528709184,2.618471290814341,2.610347099013678,1.1257460174459495,2.318770893754469,2.318770893754469,2.618471290814341
10830,2.9843310658374,1.499999991197801,47294.321500000005,47291.677822872945,2.643677127060073,2.6091084677528773,1.1257460174459495,2.317670617811578,2.317670617811578,2.643677127060073
10831,2.98244754753308,1.5000000000163023,47294.347,47291.67712096781,2.669879032189783,2.6141992386926884,1.1257460174459495,2.3221927487904295,2.3221927487904295,2.669879032189783
10832,2.98059936522637,1.499999994235479,47294.230500000005,47291.676423000754,2.554076999251265,2.6215082937988985,1.1257460174459495,2.328685381225224,2.328685381225224,2.554076999251265
10833,2.9787862045337,1.49999999766167,47294.3685,47291.67572897863,2.692771021364024,2.6216467372626844,1.1257460174459495,2.328808360531071,2.328808360531071,2.692771021364024
10834,2.97700784380101,1.499999990538576,47294.3265,47291.67503890841,2.6514610915910453,2.6237812288196034,1.1257460174459495,2.330704429025954,2.330704429025954,2.6514610915910453
10835,2.97526415075502,1.5000000011904355,47294.264,47291.67435279703,2.5896472029708093,2.626300650432111,1.1257460174459495,2.332942430825173,2.332942430825173,2.5896472029708093
10836,2.97355507758893,1.4999999944571476,47294.266,47291.673670651406,2.592329348597559,2.6245383284977937,1.1257460174459495,2.331376960544127,2.331376960544127,2.592329348597559
10837,2.97188065984784,1.4999999991870276,47294.2555,47291.672992478474,2.582507521525258,2.638716478308197,1.1257460174459495,2.3439714086618033,2.3439714086618033,2.582507521525258
10838,2.97024100666825,1.4999999931857362,47294.31,47291.67231828517,2.6376817148266127,2.637501759587192,1.1257460174459495,2.342892374224035,2.342892374224035,2.6376817148266127
10839,2.96863628943647,1.499999996705552,47294.338,47291.67164807843,2.666351921572641,2.6447274987262466,1.1257460174459495,2.3493109970990664,2.3493109970990664,2.666351921572641
10840,2.96706673748079,1.4999999987810697,47294.325,47291.670981865216,2.6540181347809266,2.6598936887870273,1.1257460174459495,2.3627831212067663,2.3627831212067663,2.6540181347809266
10841,2.96553262895345,1.5000000050129667,47294.352,47291.670319652454,2.681680347544898,2.6816669894865806,1.1257460174459495,2.3821243405956225,2.3821243405956225,2.681680347544898
10842,2.96403428392171,1.500000002550354,47294.3515,47291.66966144712,2.6818385528749786,2.710436282765133,1.1257460174459495,2.407680099028438,2.407680099028438,2.6818385528749786
10843,2.9625720582486,1.4999999972629767,47294.3855,47291.669007256154,2.7164927438425366,2.7208682283356516,1.1257460174459495,2.4169467945431027,2.4169467945431027,2.7164927438425366
10844,2.9611463307964,1.5000000047525262,47294.3945,47291.668357086484,2.726142913517833,2.7385183747982307,1.1257460174459495,2.432625416709249,2.432625416709249,2.726142913517833
10845,2.95975749341123,1.500000002694032,47294.456,47291.667710945105,2.7882890548935393,2.754608937417894,1.1257460174459495,2.4469186608072113,2.4469186608072113,2.7882890548935393
10846,2.95840593797562,1.5000000049461069,47294.5085,47291.66706883897,2.841431161032233,2.7700843536763893,1.1257460174459495,2.460665470494893,2.460665470494893,2.841431161032233
10847,2.95709204363904,1.4999999985954588,47294.398,47291.66643077504,2.7315692249612766,2.7865001721697302,1.1257460174459495,2.475247639331328,2.475247639331328,2.7315692249612766
10848,2.95581616078303,1.500000000862819,47294.491,47291.665796760266,2.825203239735856,2.811745274819259,1.1257460174459495,2.4976728598147226,2.4976728598147226,2.825203239735856
10849,2.9545786008278,1.4999999921745175,47294.464,47291.66516680164,2.7988331983578973,2.8263752102082234,1.1257460174459495,2.5106686289866675,2.5106686289866675,2.7988331983578973
10850,2.95337962623478,1.5000000016121022,47294.4855,47291.66454090613,2.820959093871352,2.836612193588937,1.1257460174459495,2.5197621396205663,2.5197621396205663,2.820959093871352
10851,2.95221943743081,1.4999999938971011,47294.4935,47291.66391908068,2.829580919315049,2.840289551320085,1.1257460174459495,2.5230287358813204,2.5230287358813204,2.829580919315049
10852,2.95109816052138,1.4999999975291451,47294.607,47291.663301332315,2.9436986676882952,2.8590739430930827,1.1257460174459495,2.5397149079680004,2.5397149079680004,2.9436986676882952
10853,2.95001583569949,1.4999999960870425,47294.5205,47291.66268766798,2.8578123320185114,2.860520917480042,1.1257460174459495,2.5410002550751942,2.5410002550751942,2.8578123320185114
10854,2.94897240984918,1.499999999117681,47294.5425,47291.66207809468,2.880421905319963,2.8721860230564036,1.1257460174459495,2.5513623664178815,2.5513623664178815,2.880421905319963
10855,2.94796772613189,1.4999999998229545,47294.536,47291.66147261939,2.8745273806125624,2.8719581417236544,1.1257460174459495,2.5511599394679148,2.5511599394679148,2.8745273806125624
10856,2.94700151639772,1.500000001399816,47294.5615,47291.660871249085,2.9006287509182584,2.872948377604189,1.1257460174459495,2.552039565835842,2.552039565835842,2.9006287509182584
10857,2.94607338905627,1.4999999982607426,47294.4985,47291.66027399078,2.838226009218488,2.8586567237070994,1.1257460174459495,2.539344292056847,2.539344292056847,2.838226009218488
10858,2.94518282696421,1.4999999973993337,47294.5635,47291.65968085145,2.9038191485451534,2.854638728594485,1.1257460174459495,2.5357751076668102,2.5357751076668102,2.9038191485451534
10859,2.9443291791125,1.4999999958950212,47294.478,47291.659091838126,2.8189081618766068,2.8545054963817367,1.1257460174459495,2.535656757514392,2.535656757514392,2.8189081618766068
10860,2.94351165999063,1.5000000030207166,47294.497,47291.65850695776,2.838493042239861,2.8533681311778816,1.1257460174459495,2.534646436193038,2.534646436193038,2.838493042239861
10861,2.9427293302557,1.4999999974116769,47294.473,47291.657926217384,2.8150737826144905,2.8505044037608767,1.1257460174459495,2.5321025876049683,2.5321025876049683,2.8150737826144905
10862,2.94198110034247,1.499999999265026,47294.479,47291.657349623994,2.821650376004982,2.8537476404574895,1.1257460174459495,2.5349835542229724,2.5349835542229724,2.821650376004982
10863,2.9412657236768,1.5000000012702448,47294.536,47291.656777184595,2.879222815405228,2.8492645009278528,1.1257460174459495,2.5310011821246836,2.5310011821246836,2.879222815405228
10864,2.94058179503985,1.4999999957159869,47294.5205,47291.65620890622,2.864291093777865,2.8562216448287168,1.1257460174459495,2.5371812118943184,2.5371812118943184,2.864291093777865
10865,2.93992774722516,1.500000001782802,47294.5305,47291.655644795836,2.8748552041652147,2.8568412873670845,1.1257460174459495,2.5377316402580568,2.5377316402580568,2.8748552041652147
10866,2.93930185372618,1.499999991462514,47294.5225,47291.65508486051,2.8674151394880028,2.8563456437518147,1.1257460174459495,2.537291360117076,2.537291360117076,2.8674151394880028
10867,2.938702234104,1.4999999972839235,47294.518,47291.65452910722,2.863470892778423,2.8630680402954263,1.1257460174459495,2.54326286384832,2.54326286384832,2.863470892778423
10868,2.93812685825655,1.5000000052544082,47294.5355,47291.653977543014,2.881522456984385,2.845341803310374,1.1257460174459495,2.5275166504837205,2.5275166504837205,2.881522456984385
10869,2.93757354745017,1.5000000066675585,47294.4975,47291.65343017491,2.844069825085171,2.842889147996579,1.1257460174459495,2.5253379571765393,2.5253379571765393,2.844069825085171
10870,2.93703998260364,1.500000000242977,47294.4635,47291.65288700992,2.810612990077061,2.843321178434255,1.1257460174459495,2.5257217297424472,2.5257217297424472,2.810612990077061
10871,2.93652371620366,1.4999999971595832,47294.5345,47291.652348055104,2.882151944897487,2.8500823320428026,1.1257460174459495,2.5317276613680257,2.5317276613680257,2.882151944897487
10872,2.93602217716003,1.4999999999103495,47294.3715,47291.65181331746,2.719686682539759,2.850172601788169,1.1257460174459495,2.531807847967816,2.531807847967816,2.719686682539759
10873,2.9355326784607,1.4999999972187512,47294.4935,47291.65128280404,2.842217195953708,2.8487586473008073,1.1257460174459495,2.530551832431941,2.530551832431941,2.842217195953708
10874,2.93505242689467,1.5000000060891192,47294.5295,47291.65075652189,2.8787434781042975,2.850396017100138,1.1257460174459495,2.532006307752267,2.532006307752267,2.8787434781042975
10875,2.93457853424142,1.4999999961706754,47294.5785,47291.65023447804,2.9282655219649314,2.85575137081307,1.1257460174459495,2.536763467564462,2.536763467564462,2.9282655219649314
10876,2.93410803089593,1.5000000021602145,47294.514,47291.649716679516,2.86428332048672,2.8510469236183176,1.1257460174459495,2.5325845079040707,2.5325845079040707,2.86428332048672
10877,2.93363787995923,1.4999999934194224,47294.518,47291.6492031334,2.8687968665981316,2.865782668469668,1.1257460174459495,2.5456742676038497,2.5456742676038497,2.8687968665981316
10878,2.93316499254317,1.4999999988529569,47294.5075,47291.64869384672,2.858806153279147,2.8716252649869096,1.1257460174459495,2.550864245118047,2.550864245118047,2.858806153279147
10879,2.93268624481869,1.4999999980810377,47294.507,47291.648188826504,2.85881117349345,2.8830747061171373,1.1257460174459495,2.5610347817691146,2.5610347817691146,2.85881117349345
10880,2.93219849204292,1.500000001831461,47294.4875,47291.64768807986,2.8398119201447116,2.8884087625871566,1.1257460174459495,2.5657730232439735,2.5657730232439735,2.8398119201447116
10881,2.93169858656726,1.500000000446945,47294.499500000005,47291.6471916138,2.852308386201912,2.8910718717816053,1.1257460174459495,2.5681386626983245,2.5681386626983245,2.852308386201912
10882,2.93118339205363,1.5000000016503277,47294.54150000001,47291.6466994354,2.894800564608886,2.8986195821990908,1.1257460174459495,2.574843292606418,2.574843292606418,2.894800564608886
10883,2.93064979857841,1.5000000018113735,47294.628,47291.64621155172,2.9817884482763475,2.9132741090005663,1.1257460174459495,2.587860906326006,2.587860906326006,2.9817884482763475
10884,2.93009473544561,1.4999999944178022,47294.622,47291.64572796981,2.976272030195105,2.931535445116525,1.1257460174459495,2.604082448159562,2.604082448159562,2.976272030195105
10885,2.92951518835543,1.4999999965869328,47294.5335,47291.64524869676,2.888251303236757,2.950459139042424,1.1257460174459495,2.620892362325488,2.620892362325488,2.888251303236757
10886,2.92890822175317,1.5000000068329735,47294.5815,47291.644773739645,2.936726260355499,2.9719340725932852,1.1257460174459495,2.6399685422258017,2.6399685422258017,2.936726260355499
10887,2.92827098955647,1.499999997504986,47294.635,47291.64430310551,2.99069689449243,2.978515794251709,1.1257460174459495,2.6458150844799384,2.6458150844799384,2.99069689449243
10888,2.92760074945846,1.4999999999054117,47294.667,47291.643836801464,3.023163198537077,2.992759852502786,1.1257460174459495,2.658468079054499,2.658468079054499,3.023163198537077
10889,2.92689487582899,1.5000000024217868,47294.6535,47291.64337483452,3.0101251654778025,2.9925551291526062,1.1257460174459495,2.6582862233365954,2.6582862233365954,3.0101251654778025
10890,2.92615087892334,1.4999999988180683,47294.6885,47291.64291721184,3.0455827881596633,3.01006828378983,1.1257460174459495,2.673843155687071,2.673843155687071,3.0455827881596633
10891,2.92536642004855,1.5000000039553074,47294.5965,47291.642463940465,2.954036059534701,3.0207437537747968,1.1257460174459495,2.683326173898574,2.683326173898574,2.954036059534701
10892,2.92453932759565,1.4999999988497768,47294.752,47291.642015027464,3.10998497253604,3.0197481986906496,1.1257460174459495,2.6824418224829625,2.6824418224829625,3.10998497253604
10893,2.92366760592015,1.5000000022220854,47294.616,47291.64157047996,2.9744295200434863,3.029470500338195,1.1257460174459495,2.6910781414189184,2.6910781414189184,2.9744295200434863
10894,2.92274945126538,1.5000000022356474,47294.687000000005,47291.64113030503,3.0458696949717705,3.026021762732449,1.1257460174459495,2.6880146283775215,2.6880146283775215,3.0458696949717705
10895,2.92178327262847,1.4999999983845884,47294.6735,47291.64069450978,3.0328054902201984,3.015290867674695,1.1257460174459495,2.678482376083083,2.678482376083083,3.0328054902201984
10896,2.92076770019223,1.4999999956357148,47294.622,47291.64026310127,2.9817368987351074,3.0196666969560386,1.1257460174459495,2.6823694245056675,2.6823694245056675,2.9817368987351074
10897,2.91970159515761,1.499999990669666,47294.7505,47291.63983608664,3.110663913364988,3.0072603545858225,1.1257460174459495,2.6713488726423233,2.6713488726423233,3.110663913364988
10898,2.91858405542243,1.5000000020758122,47294.6185,47291.63941347297,2.979086527026084,3.0144051667981935,1.1257460174459495,2.6776956081418466,2.6776956081418466,2.979086527026084
10899,2.91741442105928,1.4999999955591077,47294.588,47291.63899526736,2.949004732639878,2.9937677931569247,1.1257460174459495,2.659363432569873,2.659363432569873,2.949004732639878
10900,2.91619228316081,1.5000000012283068,47294.632,47291.63858147693,2.9934185230667936,2.9786815598886784,1.1257460174459495,2.645962334067679,2.645962334067679,2.9934185230667936
10901,2.91491748834409,1.4999999913606616,47294.6365,47291.6381721088,2.9983278912040987,2.9759797932129004,1.1257460174459495,2.6435623551790948,2.6435623551790948,2.9983278912040987
10902,2.91359014374346,1.500000000341275,47294.6765,47291.63776717005,3.0387328299548244,2.9598291526894576,1.1257460174459495,2.629215743889201,2.629215743889201,3.0387328299548244
10903,2.91221061604236,1.4999999966458288,47294.4975,47291.6373666678,2.8601333322003484,2.954674075646229,1.1257460174459495,2.624636489809383,2.624636489809383,2.8601333322003484
10904,2.91077953290166,1.5000000008505958,47294.534,47291.636970609194,2.897029390805983,2.9426812216325846,1.1257460174459495,2.6139832395843867,2.6139832395843867,2.897029390805983
10905,2.90929778208189,1.4999999947184484,47294.594,47291.636579001344,2.957420998653106,2.9189616946419443,1.1257460174459495,2.5929131877049634,2.5929131877049634,2.957420998653106
10906,2.90776651132839,1.4999999941954936,47294.6015,47291.63619185134,2.965308148654003,2.8891821542161376,1.1257460174459495,2.5664600268993234,2.5664600268993234,2.965308148654003
10907,2.90618711882015,1.499999997175881,47294.5685,47291.635809166364,2.932690833637025,2.867453704343158,1.1257460174459495,2.54715864849225,2.54715864849225,2.932690833637025
10908,2.904561245925,1.499999993755525,47294.4765,47291.63543095348,2.8410690465170774,2.8603318934474373,1.1257460174459495,2.540832345058481,2.540832345058481,2.8410690465170774
10909,2.90289077270163,1.500000007248663,47294.415,47291.63505721985,2.779942780151032,2.84181671440375,1.1257460174459495,2.524385314594457,2.524385314594457,2.779942780151032
10910,2.90117780854431,1.499999998545356,47294.365000000005,47291.63468797263,2.7303120273718378,2.807352604520727,1.1257460174459495,2.493770851519372,2.493770851519372,2.7303120273718378
10911,2.89942468934445,1.5000000011179042,47294.4775,47291.6343232189,2.843176781098009,2.7818840011095745,1.1257460174459495,2.471147095346612,2.471147095346612,2.843176781098009
10912,2.89763395538829,1.499999993032661,47294.43,47291.63396296586,2.7960370341388625,2.7566886748099932,1.1257460174459495,2.4487660911865943,2.4487660911865943,2.7960370341388625
10913,2.89580833921026,1.500000001525564,47294.364,47291.63360722059,2.730392779412796,2.7363777295920753,1.1257460174459495,2.4307238819287735,2.4307238819287735,2.730392779412796
10914,2.89395075133124,1.49999999760807,47294.28049999999,47291.63325599029,2.6472440097059007,2.7306733805324055,1.1257460174459495,2.4256567096081363,2.4256567096081363,2.6472440097059007
