sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4172,2.44457832836245,1.499999999753972,47462.437000000005,47460.78036919975,1.6566308002584265,1.6639963102433184,1.294373544453678,1.285561125204895,1.285561125204895,1.6566308002584265
4173,2.43649470333474,1.5000000061156014,47462.4865,47460.73840808468,1.7480919153167633,1.668179594130682,1.294373544453678,1.2887930236821845,1.2887930236821845,1.7480919153167633
4174,2.42811967291349,1.500000002227538,47462.3665,47460.69643733263,1.6700626673700754,1.6759280705551243,1.294373544453678,1.2947792990179592,1.2947792990179592,1.6700626673700754
4175,2.41946931753751,1.4999999996279176,47462.4025,47460.654456959644,1.7480430403520586,1.6939083901662444,1.294373544453678,1.3086704355358252,1.3086704355358252,1.7480430403520586
4176,2.41056038231632,1.500000003126851,47462.314,47460.6124669817,1.7015330182985053,1.7080649813942728,1.294373544453678,1.3196074569920258,1.3196074569920258,1.7015330182985053
4177,2.40141022763659,1.5000000003845904,47462.23850000001,47460.57046741484,1.6680325851702946,1.7208978282247296,1.294373544453678,1.3295217872759264,1.3295217872759264,1.6680325851702946
4178,2.39203677404391,1.5000000040573251,47462.2445,47460.52845827507,1.7160417249324382,1.7219624702079779,1.294373544453678,1.3303443025288146,1.3303443025288146,1.7160417249324382
4179,2.38245846330112,1.4999999932294854,47462.2395,47460.48643957838,1.7530604216226493,1.737925557999309,1.294373544453678,1.3426769771726468,1.3426769771726468,1.7530604216226493
4180,2.37269421667474,1.4999999924985898,47462.1555,47460.44441134077,1.7110886592272436,1.7465648533802272,1.294373544453678,1.349351476522496,1.349351476522496,1.7110886592272436
4181,2.36276338952012,1.500000000606269,47462.1745,47460.40237357827,1.772126421732537,1.769269229236266,1.294373544453678,1.366892298453944,1.366892298453944,1.772126421732537
4182,2.35268572244001,1.500000001961071,47462.118,47460.360326306836,1.757673693165998,1.7802608917934575,1.294373544453678,1.3753841767098696,1.3753841767098696,1.757673693165998
4183,2.34248128639405,1.5000000004789105,47462.132,47460.318269542506,1.8137304574920563,1.7879287139512599,1.294373544453678,1.3813081406155432,1.3813081406155432,1.8137304574920563
4184,2.33217041586992,1.5000000044494264,47462.102,47460.27620330122,1.825796698780323,1.80816156860884,1.294373544453678,1.3969395282812418,1.3969395282812418,1.825796698780323
4185,2.32177363943305,1.5000000013044807,47462.14,47460.234127599,1.9058724010028527,1.8302927731104621,1.294373544453678,1.4140375326374444,1.4140375326374444,1.9058724010028527
4186,2.3113116089431,1.500000001778491,47461.959,47460.19204245182,1.7669575481850188,1.850711200364458,1.294373544453678,1.4298122889599045,1.4298122889599045,1.7669575481850188
4187,2.300805034814,1.4999999996421496,47461.935,47460.149947875645,1.78505212435266,1.857861278832489,1.294373544453678,1.4353362572908928,1.4353362572908928,1.78505212435266
4188,2.29027462295688,1.499999996346389,47462.043000000005,47460.107843886464,1.9351561135408701,1.8756874369905239,1.294373544453678,1.449108292600498,1.449108292600498,1.9351561135408701
4189,2.27974102572373,1.499999998568885,47461.976,47460.06573050026,1.910269499741844,1.8867452144129655,1.294373544453678,1.4576512495156972,1.4576512495156972,1.910269499741844
4190,2.2692247936442,1.500000000041556,47461.9795,47460.02360773298,1.9558922670184984,1.8849790395777544,1.294373544453678,1.4562867478671746,1.4562867478671746,1.9558922670184984
4191,2.25874632735959,1.5000000031864988,47461.8035,47459.98147560062,1.8220243993782788,1.9169444520731405,1.294373544453678,1.4809824105932525,1.4809824105932525,1.8220243993782788
4192,2.24832582377842,1.5000000016969657,47461.9135,47459.93933411909,1.97416588091437,1.9366969914933887,1.294373544453678,1.496242718952371,1.496242718952371,1.97416588091437
4193,2.23798321771435,1.499999999457012,47461.8225,47459.89718330442,1.9253166955822962,1.9326255307654112,1.294373544453678,1.493097212197058,1.493097212197058,1.9253166955822962
4194,2.22773811705549,1.5000000092031316,47461.745,47459.85502317252,1.8899768274859525,1.9451744983792498,1.294373544453678,1.5027922246357859,1.5027922246357859,1.8899768274859525
4195,2.21760973982647,1.499999998646483,47461.8675,47459.81285373936,2.0546462606434943,1.9428994339363674,1.294373544453678,1.5010345678506707,1.5010345678506707,2.0546462606434943
4196,2.20761684861273,1.4999999974359912,47461.7335,47459.77067502087,1.9628249791348935,1.95002254371098,1.294373544453678,1.5065377008566987,1.5065377008566987,1.9628249791348935
4197,2.19777769730985,1.5000000003919418,47461.627,47459.72848703301,1.898512966989074,1.945766033974198,1.294373544453678,1.503249229955064,1.503249229955064,1.898512966989074
4198,2.18810997950715,1.4999999970999345,47461.7095,47459.68628979173,2.0232102082663914,1.9590187776759396,1.294373544453678,1.5134879618563213,1.5134879618563213,2.0232102082663914
4199,2.17863079256315,1.499999999542745,47461.5795,47459.64408331297,1.935416687032557,1.9623363144298007,1.294373544453678,1.5160510061707517,1.5160510061707517,1.935416687032557
4200,2.16935660222938,1.4999999954435037,47461.488,47459.60186761265,1.8861323873497895,1.951663072746467,1.294373544453678,1.5078051317637322,1.5078051317637322,1.8861323873497895
4201,2.16030321136323,1.4999999990750803,47461.495500000005,47459.55964270672,1.935857293283334,1.9631101478007622,1.294373544453678,1.516648850104041,1.516648850104041,1.935857293283334
4202,2.15148572372493,1.5000000007858816,47461.562,47459.5174086111,2.0445913888979703,1.9741775236664882,1.294373544453678,1.5251992225318065,1.5251992225318065,2.0445913888979703
4203,2.14291850399854,1.4999999960171313,47461.395,47459.475165341726,1.9198346582707018,1.9706429621930712,1.294373544453678,1.522468510452158,1.522468510452158,1.9198346582707018
4204,2.13461513243486,1.4999999994415845,47461.3915,47459.432912914504,1.958587085493491,1.9799508919030713,1.294373544453678,1.5296595796376216,1.5296595796376216,1.958587085493491
4205,2.12658836741416,1.5000000005011087,47461.4565,47459.39065134538,2.065848654623551,1.9884901857642237,1.294373544453678,1.5362568203628688,1.5362568203628688,2.065848654623551
4206,2.1188501059993,1.4999999926734155,47461.3465,47459.34838065022,1.998119349780609,2.005260827862205,1.294373544453678,1.5492133908751777,1.5492133908751777,1.998119349780609
4207,2.11141135295988,1.5000000005643688,47461.2975,47459.306100844995,1.991399155005638,1.9985405800592464,1.294373544453678,1.5440214987573617,1.5440214987573617,1.991399155005638
4208,2.10428219063235,1.50000000476654,47461.283,47459.26381194558,2.019188054422557,1.9946072042261624,1.294373544453678,1.5409826728713274,1.5409826728713274,2.019188054422557
4209,2.09747176432522,1.4999999933974215,47461.1845,47459.2215139679,1.9629860321001615,1.9985162400116678,1.294373544453678,1.5440026942571594,1.5440026942571594,1.9629860321001615
4210,2.0909882750702,1.5000000055885951,47461.266,47459.17920692784,2.0867930721651646,1.9857121159584494,1.294373544453678,1.5341105544586573,1.5341105544586573,2.0867930721651646
4211,2.08483897346962,1.5000000006433158,47461.121,47459.13689084133,1.9841091586713446,1.981750371720409,1.294373544453678,1.5310498118662146,1.5310498118662146,1.9841091586713446
4212,2.07903015231955,1.499999998239314,47460.979,47459.09456572423,1.8844342757729464,1.9739087691810306,1.294373544453678,1.5249915896683188,1.5249915896683188,1.8844342757729464
4213,2.07356714427857,1.4999999943633584,47461.046,47459.05223159244,1.9937684075630386,1.9633539591143037,1.294373544453678,1.5168372125088398,1.5168372125088398,1.9937684075630386
4214,2.06845431402345,1.5000000019331374,47460.9605,47459.00988846186,1.9506115381445852,1.9593637034106197,1.294373544453678,1.5137544426849494,1.5137544426849494,1.9506115381445852
4215,2.06369505161001,1.4999999938810888,47460.93,47458.96753634836,1.9624636516382452,1.9384935417369382,1.294373544453678,1.4976306878669456,1.4976306878669456,1.9624636516382452
4216,2.05929176512438,1.5000000031338232,47460.846000000005,47458.925175267854,1.9208247321512317,1.9262434582164536,1.294373544453678,1.4881665856586028,1.4881665856586028,1.9208247321512317
4217,2.05524588424062,1.5000000010734738,47460.807,47458.88280523618,1.9241947638220154,1.9123356591889105,1.294373544453678,1.4774217747134646,1.4774217747134646,1.9241947638220154
4218,2.05155786423006,1.5000000021729047,47460.7675,47458.840426269235,1.927073730767006,1.890659017667834,1.294373544453678,1.4606749541268111,1.4606749541268111,1.927073730767006
4219,2.04822720232903,1.4999999963160386,47460.697,47458.7980383829,1.8989616171020316,1.87365796222649,1.294373544453678,1.447540372139878,1.447540372139878,1.8989616171020316
4220,2.04525246169038,1.4999999985258492,47460.6295,47458.755641593016,1.873858406986983,1.8566102547734369,1.294373544453678,1.4343697479981057,1.4343697479981057,1.873858406986983
4221,2.04263129781079,1.5000000041822674,47460.4725,47458.71323591548,1.7592640845250571,1.836849212779877,1.294373544453678,1.4191028707676223,1.4191028707676223,1.7592640845250571
4222,2.04036048300295,1.5000000003820404,47460.4695,47458.670821366126,1.798678633873351,1.8150970426035604,1.294373544453678,1.4022976986675564,1.4022976986675564,1.798678633873351
4223,2.03843593523547,1.5000000000066989,47460.426,47458.62839796083,1.7976020391724887,1.795520395053447,1.294373544453678,1.3871732798828877,1.3871732798828877,1.7976020391724887
4224,2.03685273809293,1.4999999991401542,47460.395,47458.585965715436,1.8090342845607665,1.7757859209450544,1.294373544453678,1.3719269283231281,1.3719269283231281,1.8090342845607665
4225,2.03560516014031,1.4999999988047807,47460.2865,47458.54352464579,1.742975354209193,1.7502269377566537,1.294373544453678,1.3521807095457747,1.3521807095457747,1.742975354209193
4226,2.03468667691526,1.4999999960024544,47460.2295,47458.501074767766,1.7284252322351676,1.745510096311692,1.294373544453678,1.3485365981026964,1.3485365981026964,1.7284252322351676
4227,2.03409000263086,1.5000000029445095,47460.2095,47458.45861609718,1.7508839028159855,1.7490242696512723,1.294373544453678,1.351251558829944,1.351251558829944,1.7508839028159855
4228,2.03380712208641,1.4999999996105495,47460.1375,47458.41614864987,1.721351350126497,1.7556583308267162,1.294373544453678,1.3563768653566963,1.3563768653566963,1.721351350126497
4229,2.0338293339695,1.4999999924731855,47460.0175,47458.37367244171,1.6438275582913775,1.7610233751111082,1.294373544453678,1.3605217617873913,1.3605217617873913,1.6438275582913775
4230,2.03414729548103,1.500000001207895,47460.048,47458.33118748848,1.716812511520402,1.7727860533373638,1.294373544453678,1.3696093070919582,1.3696093070919582,1.716812511520402
4231,2.03475107099151,1.500000001009411,47460.119,47458.28869380607,1.830306193929573,1.7942796830094367,1.294373544453678,1.386214737390014,1.386214737390014,1.830306193929573
4232,2.03563017794908,1.5000000041414256,47460.1035,47458.246191410246,1.857308589751483,1.8200598038561617,1.294373544453678,1.4061318014842172,1.4061318014842172,1.857308589751483
4233,2.03677363876151,1.499999999999143,47460.061,47458.20368031688,1.857319683120295,1.8419597333866276,1.294373544453678,1.4230511286941296,1.4230511286941296,1.857319683120295
4234,2.03817002168075,1.4999999951865914,47460.01,47458.16116054176,1.848839458245493,1.8803683446741262,1.294373544453678,1.4527246425356921,1.4527246425356921,1.848839458245493
4235,2.03980748086705,1.4999999936754078,47460.0405,47458.11863210072,1.921867899283825,1.9036189552304374,1.294373544453678,1.4706874714701517,1.4706874714701517,1.921867899283825
4236,2.04167378976853,1.499999994394143,47460.059,47458.076095009565,1.9829049904365093,1.9006004381371895,1.294373544453678,1.4683554421219143,1.4683554421219143,1.9829049904365093
4237,2.04375638060265,1.5000000000251974,47459.952,47458.0335492841,1.9184507159006898,1.908423888692697,1.294373544453678,1.4743996405598618,1.4743996405598618,1.9184507159006898
4238,2.04604238670402,1.5000000002279,47459.980500000005,47457.990994940126,1.9895050598788657,1.90403373553838,1.294373544453678,1.4710079201611188,1.4710079201611188,1.9895050598788657
4239,2.04851869621459,1.5000000004891012,47459.8745,47457.94843199347,1.9260680065272027,1.8988744073156139,1.294373544453678,1.4670219547148426,1.4670219547148426,1.9260680065272027
4240,2.05117200245757,1.5000000063691046,47459.709,47457.90586045991,1.803139540090342,1.8841125548941717,1.294373544453678,1.4556173238919277,1.4556173238919277,1.803139540090342
4241,2.0539888588227,1.50000000164418,47459.791,47457.86328035525,1.9277196447510505,1.8550814958135662,1.294373544453678,1.4331886678018815,1.4331886678018815,1.9277196447510505
4242,2.05695572970303,1.4999999975124705,47459.6385,47457.82069169527,1.817808304731443,1.827670103169415,1.294373544453678,1.4120113247067545,1.4120113247067545,1.817808304731443
4243,2.0600590455057,1.4999999912331492,47459.5805,47457.778094495756,1.8024055042405962,1.7812116945084806,1.294373544453678,1.3761187426464936,1.3761187426464936,1.8024055042405962
4244,2.06328524619297,1.5000000038496708,47459.5245,47457.73548877251,1.789011227490846,1.7490951429386365,1.294373544453678,1.3513063137248258,1.3513063137248258,1.789011227490846
4245,2.06662081989319,1.5000000088099867,47459.4145,47457.69287454129,1.7216254587110598,1.7249315437867254,1.294373544453678,1.3326381330783263,1.3326381330783263,1.7216254587110598
4246,2.07005233708863,1.4999999945246498,47459.322,47457.6502518179,1.6717481821033289,1.6853875479452352,1.294373544453678,1.3020874500773223,1.3020874500773223,1.6717481821033289
4247,2.0735664893946,1.5000000036728929,47459.179,47457.607620618066,1.5713793819304556,1.664074250750774,1.294373544453678,1.2856213400538383,1.2856213400538383,1.5713793819304556
4248,2.07715012440591,1.5000000063656918,47459.202000000005,47457.564980957606,1.637019042398606,1.6331583031011785,1.294373544453678,1.2617364671111948,1.2617364671111948,1.637019042398606
4249,2.08079028743557,1.499999997514155,47459.108,47457.52233285228,1.585667147723143,1.600250800340695,1.294373544453678,1.2363129694651787,1.2363129694651787,1.585667147723143
4250,2.08447426356046,1.4999999994843258,47459.0515,47457.479676317824,1.5718236821776372,1.5785739489300694,1.294373544453678,1.2195659867232107,1.2195659867232107,1.5718236821776372
4251,2.08818962333768,1.4999999924658698,47459.063,47457.43701137002,1.6259886299812933,1.5539610664450771,1.294373544453678,1.200550701228187,1.200550701228187,1.6259886299812933
4252,2.09192426499789,1.5000000046349142,47458.9185,47457.394338024606,1.524161975394236,1.5440232482376612,1.294373544453678,1.1928729962488178,1.1928729962488178,1.524161975394236
4253,2.0956664485863,1.5000000102018312,47458.8445,47457.35165629735,1.4928437026464962,1.5320938118933958,1.294373544453678,1.1836566178738253,1.1836566178738253,1.4928437026464962
4254,2.09940482014519,1.500000002040974,47458.8355,47457.308966203986,1.5265337960154284,1.5261171861073106,1.294373544453678,1.1790392291673775,1.1790392291673775,1.5265337960154284
4255,2.10312843511483,1.5000000005808565,47458.7165,47457.266267760264,1.4502322397383978,1.5078711329139576,1.294373544453678,1.1649427936588364,1.1649427936588364,1.4502322397383978
4256,2.10682677451636,1.5000000072578827,47458.7055,47457.22356098193,1.4819390180637129,1.4909667476838675,1.294373544453678,1.1518828966124819,1.1518828966124819,1.4819390180637129
4257,2.11048975978046,1.4999999916352833,47458.7105,47457.1808458847,1.529654115300218,1.485237348013066,1.294373544453678,1.1474565084995978,1.1474565084995978,1.529654115300218
4258,2.11410777020658,1.5000000036747558,47458.67,47457.13812248435,1.5318775156483753,1.497071807056879,1.294373544453678,1.1565995098337356,1.1565995098337356,1.5318775156483753
4259,2.11767166339837,1.4999999998002675,47458.503,47457.09539079656,1.4076092034374597,1.5024145535296864,1.294373544453678,1.16072717954369,1.16072717954369,1.4076092034374597
4260,2.12117279660214,1.500000005575544,47458.5265,47457.05265083709,1.4738491629104828,1.5014877939279865,1.294373544453678,1.1600111887034328,1.1600111887034328,1.4738491629104828
4261,2.12460305077347,1.5000000043500872,47458.4825,47457.00990262164,1.4725973783570225,1.502958179199292,1.294373544453678,1.1611471708761263,1.1611471708761263,1.4725973783570225
4262,2.12795485309618,1.4999999917255735,47458.5665,47456.96714616596,1.5993538340408122,1.497659026953948,1.294373544453678,1.1570531809548623,1.1570531809548623,1.5993538340408122
4263,2.13122119664534,1.4999999948978993,47458.499,47456.92438148573,1.5746185142706963,1.4937569881464394,1.294373544453678,1.1540385652558405,1.1540385652558405,1.5746185142706963
4264,2.13439564783587,1.4999999982011445,47458.3235,47456.881608596676,1.4418914033230976,1.505363158175088,1.294373544453678,1.16300519631716,1.16300519631716,1.4418914033230976
4265,2.13747234066173,1.5000000044576935,47458.334,47456.8388275145,1.4951724855054636,1.5104219657765094,1.294373544453678,1.1669135020941888,1.1669135020941888,1.4951724855054636
4266,2.14044596646922,1.500000002195375,47458.278,47456.796038254906,1.4819617450921214,1.5036556174689193,1.294373544453678,1.1616859939018407,1.1616859939018407,1.4819617450921214
4267,2.14331176629597,1.499999997654741,47458.25,47456.75324083362,1.496759166380798,1.4831196531093964,1.294373544453678,1.1458204314082945,1.1458204314082945,1.496759166380798
4268,2.1460655215108,1.5000000002721612,47458.2225,47456.71043526631,1.512064733695297,1.4715918347768213,1.294373544453678,1.136914332869761,1.136914332869761,1.512064733695297
4269,2.1487035519133,1.4999999985282313,47458.187000000005,47456.66762156868,1.5193784313232754,1.4666277023360534,1.294373544453678,1.1330791707080814,1.1330791707080814,1.5193784313232754
4270,2.15122271855668,1.4999999973486946,47458.0365,47456.62479975641,1.4117002435887116,1.4743939067621896,1.294373544453678,1.139079142245984,1.139079142245984,1.4117002435887116
4271,2.15362042604299,1.4999999970540472,47457.9965,47456.581969845196,1.4145301548051066,1.462445987926104,1.294373544453678,1.129848484769028,1.129848484769028,1.4145301548051066
4272,2.1558946236659,1.4999999978987542,47458.01,47456.539131850725,1.4708681492775213,1.4466172634800185,1.294373544453678,1.1176196158200984,1.1176196158200984,1.4708681492775213
4273,2.15804380251727,1.4999999959384234,47457.8935,47456.49628578864,1.3972142113561858,1.4361854955245184,1.294373544453678,1.1095602978587573,1.1095602978587573,1.3972142113561858
4274,2.16006698228958,1.4999999962622808,47458.0185,47456.45343167466,1.5650683253406896,1.41887289060671,1.294373544453678,1.096185020689356,1.096185020689356,1.5650683253406896
4275,2.16196368930157,1.50000000223014,47457.785,47456.410569524436,1.374430475567351,1.4172349886098852,1.294373544453678,1.0949196193654158,1.0949196193654158,1.374430475567351
4276,2.16373392994677,1.4999999939317792,47457.722,47456.367699353636,1.3543006463660276,1.420938440537106,1.294373544453678,1.0977808119037598,1.0977808119037598,1.3543006463660276
4277,2.1653781706915,1.4999999950141756,47457.743,47456.32482117791,1.418178822095797,1.4079276751686445,1.294373544453678,1.0877290262934838,1.0877290262934838,1.418178822095797
4278,2.16689731444809,1.4999999982827823,47457.6455,47456.281935012936,1.3635649870630004,1.4052582323978033,1.294373544453678,1.0856666828669825,1.0856666828669825,1.3635649870630004
4279,2.16829268398446,1.4999999979291998,47457.636,47456.23904087438,1.3969591256172862,1.3735967632399277,1.294373544453678,1.061205839014338,1.061205839014338,1.3969591256172862
4280,2.1695660102528,1.500000000242217,47457.644,47456.19613877785,1.4478612221500953,1.3597765853741697,1.294373544453678,1.050528721944867,1.050528721944867,1.4478612221500953
4281,2.1707194227133,1.500000007489229,47457.507,47456.15322873904,1.3537712609613664,1.3521865720419253,1.294373544453678,1.0446648711540598,1.0446648711540598,1.3537712609613664
4282,2.17175543668986,1.5000000004262153,47457.4835,47456.11031077358,1.3731892264186172,1.3504378187086938,1.294373544453678,1.0433138289138004,1.0433138289138004,1.3731892264186172
4283,2.17267694361858,1.4999999960412955,47457.3475,47456.067384897084,1.2801151029198081,1.3354191986242465,1.294373544453678,1.0317108259408168,1.0317108259408168,1.2801151029198081
4284,2.17348719014255,1.5000000035227317,47457.2745,47456.024451125224,1.2500488747755298,1.3265751405981265,1.294373544453678,1.0248781321917702,1.0248781321917702,1.2500488747755298
4285,2.1741897498437,1.49999999465958,47457.2675,47455.981509473626,1.2859905263758264,1.2966834067701711,1.294373544453678,1.0017845407350845,1.0017845407350845,1.2859905263758264
4286,2.17478849118445,1.5000000067476569,47457.341,47455.9385599579,1.402440042096714,1.2889662037365877,1.294373544453678,0.9958224264237627,0.9958224264237627,1.402440042096714
4287,2.17528754512079,1.500000002538891,47457.124,47455.8956025937,1.2283974063029746,1.2849790714268845,1.294373544453678,0.9927420696544299,0.9927420696544299,1.2283974063029746
4288,2.17569127769575,1.4999999989496688,47457.17,47455.852637396616,1.3173626033822075,1.2862775497738363,1.294373544453678,0.9937452409201869,0.9937452409201869,1.3173626033822075
4289,2.17600426764897,1.500000005186519,47456.9885,47455.8096643823,1.1788356176984962,1.2947505120488738,1.294373544453678,1.0002912355531455,1.0002912355531455,1.1788356176984962
4290,2.17623129582597,1.5000000054691771,47457.051,47455.76668356634,1.2843164336591144,1.2942312759736927,1.294373544453678,0.9998900869995413,0.9998900869995413,1.2843164336591144
4291,2.17637733711312,1.5000000008041106,47457.061,47455.72369496437,1.3373050356312888,1.2806642703807383,1.294373544453678,0.9894085643733348,0.9894085643733348,1.3373050356312888
4292,2.17644754633023,1.499999996780029,47456.9725,47455.68069859196,1.2918014080423745,1.287549479664853,1.294373544453678,0.9947279015257492,0.9947279015257492,1.2918014080423745
4293,2.17644724593745,1.499999999224038,47456.964,47455.63769446475,1.3263055352508673,1.2855535548862664,1.294373544453678,0.9931859009285189,0.9931859009285189,1.3263055352508673
4294,2.17638190328186,1.500000000342142,47456.876,47455.5946825983,1.281317401699198,1.3045098137825133,1.294373544453678,1.0078310232562067,1.0078310232562067,1.281317401699198
4295,2.17625710311994,1.5000000029770562,47456.832,47455.55166300824,1.280336991760123,1.3029737963160086,1.294373544453678,1.006644335322815,1.006644335322815,1.280336991760123
4296,2.17607851475956,1.5000000044561894,47456.799,47455.50863571014,1.2903642898600083,1.300889931337022,1.294373544453678,1.0050343943688176,1.0050343943688176,1.2903642898600083
4297,2.17585186750881,1.5000000019700372,47456.765,47455.465600719624,1.299399280374928,1.289424869925521,1.294373544453678,0.9961767802274996,0.9961767802274996,1.299399280374928
4298,2.17558293167918,1.4999999950131793,47456.772,47455.42255805223,1.349441947764717,1.277189707610685,1.294373544453678,0.9867242057622201,0.9867242057622201,1.349441947764717
4299,2.1752775036785,1.499999997839329,47456.65,47455.37950772354,1.2704922764605726,1.269906651031407,1.294373544453678,0.9810975019327997,0.9810975019327997,1.2704922764605726
4300,2.17494139469102,1.4999999997793465,47456.655,47455.33644974918,1.318550250820408,1.260853462391727,1.294373544453678,0.9741032392035647,0.9741032392035647,1.318550250820408
4301,2.17458042970079,1.499999992666854,47456.482,47455.293384144665,1.1886158553388668,1.2680856816740642,1.294373544453678,0.979690667433481,0.979690667433481,1.1886158553388668
4302,2.17420043679285,1.500000001389746,47456.4665,47455.250310925585,1.2161890744173434,1.2734921822023655,1.294373544453678,0.9838675919012808,0.9838675919012808,1.2161890744173434
4303,2.17380724295719,1.5000000041136765,47456.423,47455.20723010752,1.215769892485696,1.268739615077114,1.294373544453678,0.9801958797084473,0.9801958797084473,1.215769892485696
4304,2.17340666602042,1.5000000005890777,47456.363,47455.164141705995,1.1988582940030028,1.285216853624863,1.294373544453678,0.992925774118259,0.992925774118259,1.1988582940030028
4305,2.17300449484429,1.5000000001438565,47456.4765,47455.121045736596,1.3554542634010431,1.2901461045168818,1.294373544453678,0.9967339876846908,0.9967339876846908,1.3554542634010431
4306,2.17260647123355,1.4999999990856396,47456.426,47455.07794221487,1.3480577851296403,1.3062495744185678,1.294373544453678,1.009175117967899,1.009175117967899,1.3480577851296403
4307,2.17221827064672,1.500000003082872,47456.3415,47455.034831156365,1.3066688436374534,1.3169161366709483,1.294373544453678,1.017415832016858,1.017415832016858,1.3066688436374534
4308,2.17184548403237,1.500000002119697,47456.4105,47454.99171257661,1.418787423390313,1.3245346646177092,1.294373544453678,1.0233017124718518,1.0233017124718518,1.418787423390313
4309,2.17149360401356,1.4999999987244124,47456.3115,47454.948586491155,1.3629135088485782,1.3415495871619594,1.294373544453678,1.0364470078289443,1.0364470078289443,1.3629135088485782
4310,2.17116801985007,1.500000003896932,47456.239,47454.90545291555,1.3335470844540396,1.3485164443223363,1.294373544453678,1.0418294240489214,1.0418294240489214,1.3335470844540396
4311,2.17087401977091,1.4999999951498355,47456.1745,47454.86231186531,1.3121881346887676,1.346379665012743,1.294373544453678,1.0401786028321645,1.0401786028321645,1.3121881346887676
4312,2.1706167982407,1.5000000001975573,47456.1035,47454.81916335599,1.2843366440065438,1.3534170114799053,1.294373544453678,1.0456154772934179,1.0456154772934179,1.2843366440065438
4313,2.17040145656503,1.4999999955628438,47456.128,47454.776007403096,1.3519925969012547,1.3415729126427323,1.294373544453678,1.036465028500699,1.036465028500699,1.3519925969012547
4314,2.1702330027262,1.4999999985263142,47456.151,47454.73284402215,1.4181559778444353,1.3386251307569585,1.294373544453678,1.0341876473703409,1.0341876473703409,1.4181559778444353
4315,2.17011633835446,1.5000000076257631,47456.0185,47454.689673228655,1.3288267713433015,1.331629205858917,1.294373544453678,1.0287827741573348,1.0287827741573348,1.3288267713433015
4316,2.1700562448533,1.500000001960118,47456.0165,47454.646495038156,1.3700049618419143,1.3257517891049955,1.294373544453678,1.0242420318197722,1.0242420318197722,1.3700049618419143
4317,2.17005737037352,1.4999999977597909,47455.9155,47454.60330946615,1.3121905338557553,1.3325484205399536,1.294373544453678,1.0294929359842473,1.0294929359842473,1.3121905338557553
4318,2.17012421805024,1.5000000055393692,47455.8965,47454.560116528126,1.3363834718766157,1.317630195771926,1.294373544453678,1.0179674958731209,1.0179674958731209,1.3363834718766157
4319,2.17026114214576,1.50000000187291,47455.787500000006,47454.516916239634,1.2705837603716645,1.2981637659629794,1.294373544453678,1.002928228505243,1.002928228505243,1.2705837603716645
4320,2.17047235004218,1.499999997049131,47455.733,47454.4737086161,1.2592913839034736,1.2834268933931727,1.294373544453678,0.9915428964788325,0.9915428964788325,1.2592913839034736
4321,2.17076190476906,1.499999998784466,47455.776,47454.43049367308,1.3455063269211678,1.2531973403456504,1.294373544453678,0.9681883145059127,0.9681883145059127,1.3455063269211678
4322,2.17113372958692,1.5000000054364595,47455.605,47454.387271426014,1.2177285739890067,1.2340862024413783,1.294373544453678,0.9534235366053118,0.9534235366053118,1.2177285739890067
4323,2.17159161001721,1.5000000077901212,47455.587,47454.344041890436,1.242958109563915,1.20881568641764,1.294373544453678,0.9339001802048189,0.9339001802048189,1.242958109563915
4324,2.17213919600809,1.4999999943169475,47455.497,47454.30080508179,1.196194918215042,1.193552443460956,1.294373544453678,0.9221081878374793,0.9221081878374793,1.196194918215042
4325,2.172779997657,1.5000000066622348,47455.355500000005,47454.25756101559,1.0979389844142133,1.17224090253391,1.294373544453678,0.9056434346614238,0.9056434346614238,1.0979389844142133
4326,2.17351737534436,1.499999996340153,47455.3545,47454.214309707284,1.1401902927173069,1.1430477148322906,1.294373544453678,0.8830895221323006,0.8830895221323006,1.1401902927173069
4327,2.17435453069993,1.4999999937773467,47455.28,47454.171051172336,1.1089488276629709,1.1306950871051715,1.294373544453678,0.8735461968843076,0.8735461968843076,1.1089488276629709
4328,2.17529449543097,1.499999999365497,47455.261,47454.12778542624,1.1332145737615065,1.108071892776934,1.294373544453678,0.8560680937314914,0.8560680937314914,1.1332145737615065
4329,2.17634012732202,1.5000000033991447,47455.152,47454.08451248444,1.0674875155600603,1.0946781163850876,1.294373544453678,0.8457204035695302,0.8457204035695302,1.0674875155600603
4330,2.17749411136029,1.5000000054580604,47455.124,47454.0412323624,1.0827676376065938,1.097847075806284,1.294373544453678,0.8481686608247677,0.8481686608247677,1.0827676376065938
4331,2.17875896958463,1.5000000000570684,47455.1045,47453.997945075556,1.1065549244449358,1.0781898666973575,1.294373544453678,0.8329820022337013,0.8329820022337013,1.1065549244449358
4332,2.18013706456802,1.5000000003708045,47454.994,47453.95465063939,1.0393493606097763,1.0627064736044203,1.294373544453678,0.8210199274838869,0.8210199274838869,1.0393493606097763
4333,2.18163060866792,1.4999999955905552,47454.987,47453.91134906931,1.0756509306884254,1.0383413255290685,1.294373544453678,0.8021960352776879,0.8021960352776879,1.0756509306884254
4334,2.18324166716154,1.5000000071827182,47454.9945,47453.868040380796,1.1264596192049794,1.0278166292531143,1.294373544453678,0.7940649232651997,0.7940649232651997,1.1264596192049794
