sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
20956,4.54241781201775,1.5000000029762053,47334.9355,47330.602060830526,4.333439169473422,4.393395894877257,1.7155479805168805,2.5609286040216506,2.5609286040216506,4.333439169473422
20957,4.51634490740741,1.499999993816767,47335.0425,47330.551463081785,4.491036918218015,4.467265951974292,1.7155479805168805,2.60398776525524,2.60398776525524,4.491036918218015
20958,4.53730186631944,1.499999994897787,47334.999500000005,47330.500946627,4.498553373006871,4.548776952505351,1.7155479805168805,2.6515008639600053,2.6515008639600053,4.498553373006871
20959,4.53448418209877,1.5000000055274292,47335.016,47330.450513102565,4.56548689743795,4.639482815989242,1.7155479805168805,2.704373686238378,2.704373686238378,4.56548689743795
20960,4.5355625,1.4999999989074555,47335.1435,47330.40016414018,4.743335859820945,4.719159688822401,1.7155479805168805,2.750817664336358,2.750817664336358,4.743335859820945
20963,4.54033622685185,1.499999998431014,47335.2235,47330.34990136677,4.873598633232177,4.816750388817228,1.7155479805168805,2.8077036862390643,2.8077036862390643,4.873598633232177
20964,4.579,1.5000000008888372,47335.242,47330.299726404475,4.942273595523147,4.886864405304853,1.7155479805168805,2.848573435895673,2.848573435895673,4.942273595523147
20968,4.54261367051308,1.500000001079977,47335.22,47330.249640870476,4.970359129525605,4.963555677009733,1.7155479805168805,2.893277094770765,2.893277094770765,4.970359129525605
20969,4.56448707164812,1.4999999976605125,47335.254,47330.19964637684,5.054353623163479,5.046933703261958,1.7155479805168805,2.941878490475888,2.941878490475888,5.054353623163479
20971,4.55927777777778,1.500000003594053,47335.3615,47330.14974453057,5.211755469426862,5.107830210761879,1.7155479805168805,2.977375316091673,2.977375316091673,5.211755469426862
20972,4.61543966418515,1.5000000060550935,47335.222,47330.099936933395,5.122063066606643,5.169299153674931,1.7155479805168805,3.0132058166729117,3.0132058166729117,5.122063066606643
20973,4.58251851851852,1.5000000019429345,47335.239,47330.05022518165,5.188774818350794,5.184283380411216,1.7155479805168805,3.0219401842956524,3.0219401842956524,5.188774818350794
20974,4.63960524101938,1.500000001220208,47335.3165,47330.00061086629,5.3158891337079694,5.184225744832172,1.7155479805168805,3.021906588278695,3.021906588278695,5.3158891337079694
20975,4.5985,1.4999999953700105,47335.2425,47329.95109557268,5.291404427320231,5.19512466189998,1.7155479805168805,3.0282596120306304,3.0282596120306304,5.291404427320231
20976,4.60342214358818,1.4999999975172251,47335.3285,47329.90168088055,5.426819119449647,5.17731188557405,1.7155479805168805,3.017876471175215,3.017876471175215,5.426819119449647
20978,4.65075,1.5000000045560722,47334.9295,47329.85236836385,5.077131636149716,5.185674731117615,1.7155479805168805,3.022751208366212,3.022751208366212,5.077131636149716
20979,4.63575,1.4999999937041475,47334.773,47329.80315959069,4.969840409314202,5.184378297436019,1.7155479805168805,3.021995511821248,3.021995511821248,4.969840409314202
20981,4.75925,1.5000000031120682,47334.9065,47329.75405612322,5.152443876773759,5.173921022729903,1.7155479805168805,3.0158999232251396,3.0158999232251396,5.152443876773759
20984,4.8215,1.500000001173579,47334.7565,47329.70505951751,5.05144048249349,5.125523573491794,1.7155479805168805,2.987688850269006,2.987688850269006,5.05144048249349
20986,4.82375,1.5000000023317557,47334.8535,47329.6561713235,5.197328676498728,5.073684400162569,1.7155479805168805,2.9574715821319724,2.9574715821319724,5.197328676498728
20987,4.8665,1.5000000059090135,47334.7845,47329.607393084785,5.177106915216427,5.052401959457105,1.7155479805168805,2.9450659595861945,2.9450659595861945,5.177106915216427
20990,4.942,1.5000000010195838,47334.7805,47329.55872633865,5.221773661352927,5.065730270027416,1.7155479805168805,2.9528350868398054,2.9528350868398054,5.221773661352927
20991,4.90961111111111,1.500000005078442,47334.366,47329.510172615825,4.855827384177246,5.057167801463543,1.7155479805168805,2.9478439885661842,2.9478439885661842,4.855827384177246
20992,4.99033333333333,1.4999999984984034,47334.422000000006,47329.46173344052,4.960266559486627,5.053435252162874,1.7155479805168805,2.9456682701700454,2.9456682701700454,4.960266559486627
20993,4.98233333333333,1.5000000084437308,47334.299,47329.4134103302,4.885589669800538,5.041753327233083,1.7155479805168805,2.938858827902933,2.938858827902933,4.885589669800538
20994,4.98316666666667,1.5000000085649432,47334.455,47329.365204795555,5.089795204447,5.028231627470329,1.7155479805168805,2.930976973290694,2.930976973290694,5.089795204447
20995,5.01890740740741,1.500000003691758,47334.3925,47329.3171183403,5.075381659698905,5.021646427256605,1.7155479805168805,2.9271384329009695,2.9271384329009695,5.075381659698905
20996,5.0685,1.500000005076927,47334.287,47329.26915246121,5.017847538787464,5.0582740079933295,1.7155479805168805,2.9484888009190584,2.9484888009190584,5.017847538787464
20997,5.02890740740741,1.5000000078535618,47334.3135,47329.221308647866,5.092191352130612,5.0527239915504145,1.7155479805168805,2.9452536734228034,2.9452536734228034,5.092191352130612
21006,5.172,1.500000004658205,47334.229,47329.17358838265,5.055411617351638,5.061772673702864,1.7155479805168805,2.950528187604402,2.950528187604402,5.055411617351638
21008,5.14983333333333,1.500000000712407,47334.2885,47329.12599314057,5.1625068594294135,5.038807468692539,1.7155479805168805,2.9371416747985024,2.9371416747985024,5.1625068594294135
21012,5.1965,1.4999999983368624,47334.264,47329.078524389195,5.185475610807771,5.023549131547851,1.7155479805168805,2.928247527087116,2.928247527087116,5.185475610807771
21018,5.23875,1.500000003181814,47333.9415,47329.0311835885,4.910316411500389,4.9857739804291565,1.7155479805168805,2.9062282355559557,2.9062282355559557,4.910316411500389
21022,5.30283333333333,1.499999993488173,47333.951,47328.98397219083,4.967027809172578,4.9292583411734086,1.7155479805168805,2.873285036124879,2.873285036124879,4.967027809172578
21023,5.2985,1.5000000011909322,47333.82,47328.936891640646,4.8831083593540825,4.8777785474109505,1.7155479805168805,2.8432772518209113,2.8432772518209113,4.8831083593540825
21024,5.27775,1.500000000788842,47333.828,47328.889943374605,4.938056625396712,4.824777607347642,1.7155479805168805,2.8123827850585537,2.8123827850585537,4.938056625396712
21025,5.2835,1.5000000046668176,47333.521,47328.84312882128,4.677871178719215,4.781754092757991,1.7155479805168805,2.7873042007937823,2.7873042007937823,4.677871178719215
21032,5.41770833333333,1.499999999143385,47333.380000000005,47328.796449401176,4.583550598828879,4.781039916882744,1.7155479805168805,2.786887904727827,2.786887904727827,4.583550598828879
21035,5.46969444444445,1.4999999949201703,47333.342,47328.74990652651,4.592093473489513,4.779022556761952,1.7155479805168805,2.7857119771853145,2.7857119771853145,4.592093473489513
21036,5.5017974537037,1.5000000012081554,47333.389,47328.70350160114,4.685498398859636,4.7923117200084056,1.7155479805168805,2.79345828530224,2.79345828530224,4.685498398859636
21037,5.48258333333333,1.4999999986617134,47333.4555,47328.657236020495,4.798263979500916,4.807294900489473,1.7155479805168805,2.8021920430584952,2.8021920430584952,4.798263979500916
21039,5.56716666666667,1.500000004704131,47333.515,47328.611111171376,4.903888828623167,4.854359600654182,1.7155479805168805,2.8296262510778645,2.8296262510778645,4.903888828623167
21040,5.56116666666667,1.499999992541033,47333.514,47328.56512843192,4.948871568085451,4.9311711094350255,1.7155479805168805,2.874399996640901,2.874399996640901,4.948871568085451
21041,5.56816666666667,1.4999999941731663,47333.522,47328.519289171425,5.002710828572162,5.012172502358023,1.7155479805168805,2.9216160429671554,2.9216160429671554,5.002710828572162
21042,5.52744444444444,1.5000000017409938,47333.5465,47328.47359475027,5.072905249726318,5.0805290861001895,1.7155479805168805,2.9614613778213696,2.9614613778213696,5.072905249726318
21043,5.6105,1.500000005182658,47333.5295,47328.428046519795,5.101453480201599,5.149183954168014,1.7155479805168805,3.001480583840393,3.001480583840393,5.101453480201599
21044,5.56971527777778,1.4999999923369138,47333.6575,47328.382645822145,5.274854177856469,5.124191320345239,1.7155479805168805,2.9869122744100474,2.9869122744100474,5.274854177856469
21046,5.58833333333333,1.4999999918732947,47333.658500000005,47328.33739399021,5.321106009796495,5.09727207436582,1.7155479805168805,2.971220934800118,2.971220934800118,5.321106009796495
21047,5.63436111111111,1.4999999961236854,47333.593,47328.29229234746,5.300707652539131,5.067702670921992,1.7155479805168805,2.9539848074637556,2.9539848074637556,5.300707652539131
21048,5.60966666666667,1.499999996384925,47333.6635,47328.24734220789,5.416157792111335,5.041537352004929,1.7155479805168805,2.938732935050849,2.938732935050849,5.416157792111335
21049,5.684875,1.4999999923639702,47332.8815,47328.202544875785,4.6789551242181915,5.010885924799368,1.7155479805168805,2.920866091596942,2.920866091596942,4.6789551242181915
21050,5.66366666666667,1.5000000063384364,47332.8645,47328.15790164573,4.706598354270682,4.965969317360658,1.7155479805168805,2.8946840156953537,2.8946840156953537,4.706598354270682
21051,5.677,1.4999999936834718,47332.85,47328.11341380242,4.736586197577708,4.9135084676228065,1.7155479805168805,2.8641043698133157,2.8641043698133157,4.736586197577708
21052,5.71588541666667,1.5000000074958872,47332.9065,47328.069082620525,4.837417379472754,4.821446545745453,1.7155479805168805,2.810441095499288,2.810441095499288,4.837417379472754
21053,5.708625,1.500000000281376,47332.8505,47328.02490936465,4.825590635351546,4.737337843117227,1.7155479805168805,2.7614137855182026,2.7614137855182026,4.825590635351546
21055,5.78033333333333,1.5000000040070895,47332.8515,47327.98089528909,4.870604710908083,4.739681105814169,1.7155479805168805,2.7627796830177505,2.7627796830177505,4.870604710908083
21056,5.72766666666667,1.4999999995435502,47332.786,47327.937041637844,4.848958362155827,4.736641756942037,1.7155479805168805,2.7610080340130887,2.7610080340130887,4.848958362155827
21059,5.84927777777778,1.4999999942086355,47332.3655,47327.89334964436,4.4721503556429525,4.743607452316307,1.7155479805168805,2.7650683666026623,2.7650683666026623,4.4721503556429525
21060,5.82894444444444,1.5000000090473642,47332.509,47327.84982053154,4.659179468457296,4.727188080584003,1.7155479805168805,2.7554974470371505,2.7554974470371505,4.659179468457296
21062,5.82183333333333,1.5000000031721574,47332.5065,47327.80645551151,4.700044488490676,4.716104652237846,1.7155479805168805,2.749036870899362,2.749036870899362,4.700044488490676
21063,5.81292685828189,1.4999999941163609,47332.442500000005,47327.76325578558,4.679244214421487,4.716578188625539,1.7155479805168805,2.749312897214611,2.749312897214611,4.679244214421487
21064,5.85711111111111,1.4999999972597415,47332.5195,47327.720222544056,4.7992774559461395,4.71816305541304,1.7155479805168805,2.750236722607721,2.750236722607721,4.7992774559461395
21065,5.84328240740741,1.499999999385062,47332.367,47327.677356966116,4.689643033882021,4.774246962701404,1.7155479805168805,2.7829282636927255,2.7829282636927255,4.689643033882021
21066,5.81610648148148,1.4999999987563146,47332.3605,47327.63466021977,4.725839780236129,4.80655096516178,1.7155479805168805,2.801758400084856,2.801758400084856,4.725839780236129
21067,5.87674074074074,1.5000000027630631,47332.467,47327.5921334616,4.8748665383973275,4.845518351040988,1.7155479805168805,2.8244726501797244,2.8244726501797244,4.8748665383973275
21068,5.85169444444444,1.4999999984456232,47332.413,47327.54977783676,4.863222163243336,4.8892035311857605,1.7155479805168805,2.849936922028076,2.849936922028076,4.863222163243336
21075,5.90416666666667,1.5000000029747729,47332.4845,47327.50759447876,4.976905521238223,4.92627203916345,1.7155479805168805,2.8715443083551677,2.8715443083551677,4.976905521238223
21080,6.0084212962963,1.4999999983090562,47332.4155,47327.4655845094,4.949915490600688,4.961333864726637,1.7155479805168805,2.891981991218822,2.891981991218822,4.949915490600688
21081,5.96587152777778,1.4999999930086052,47332.4745,47327.42374903859,5.050750961403537,4.99988789838244,1.7155479805168805,2.91445529659626,2.91445529659626,5.050750961403537
21082,6.01506481481481,1.4999999983890513,47332.4545,47327.382089164275,5.07241083572444,5.033433042633179,1.7155479805168805,2.934008899661697,2.934008899661697,5.07241083572444
21083,5.97843885030864,1.499999996899699,47332.4735,47327.340605972255,5.132894027745351,5.062134878772162,1.7155479805168805,2.950739318434558,2.950739318434558,5.132894027745351
21085,6.06063888888889,1.5000000043843638,47332.3045,47327.29930053605,5.005199463950703,5.099659000347149,1.7155479805168805,2.972612283808386,2.972612283808386,5.005199463950703
21086,6.05769444444444,1.500000000356369,47332.331000000006,47327.25817391687,5.072826083138352,5.1330043466215205,1.7155479805168805,2.992049423808589,2.992049423808589,5.072826083138352
21087,6.03574845679012,1.49999999778429,47332.394,47327.217227163346,5.176772836653981,5.17028098048791,1.7155479805168805,3.0137781275753928,3.0137781275753928,5.176772836653981
21088,6.04816666666667,1.500000007434694,47332.298,47327.17646131151,5.121538688494184,5.206932310816127,1.7155479805168805,3.035142339328406,3.035142339328406,5.121538688494184
21089,6.09614467592592,1.499999998672915,47332.450500000006,47327.13587738459,5.3146226154131,5.2415128703651135,1.7155479805168805,3.0552994902456114,3.0552994902456114,5.3146226154131
21090,6.09467592592592,1.4999999970698996,47332.3455,47327.09547639293,5.250023607070034,5.291854982577206,1.7155479805168805,3.0846441152772734,3.0846441152772734,5.250023607070034
21091,6.18,1.5000000031509493,47332.4415,47327.0552593338,5.386240666201047,5.341124317274888,1.7155479805168805,3.1133634138671256,3.1133634138671256,5.386240666201047
21092,6.11716666666667,1.5000000023736748,47332.4175,47327.015227191325,5.40227280867839,5.379486557452765,1.7155479805168805,3.135724922034515,3.135724922034515,5.40227280867839
21093,6.19621296296296,1.4999999950981662,47332.4195,47326.97538093632,5.44411906368623,5.424662954968678,1.7155479805168805,3.1620584306445756,3.1620584306445756,5.44411906368623
21094,6.21705092592592,1.4999999970234057,47332.394,47326.93572152614,5.4582784738595365,5.457041441791969,1.7155479805168805,3.180931984279336,3.180931984279336,5.4582784738595365
21095,6.18322588734568,1.4999999951326706,47332.412500000006,47326.89624990459,5.51625009541749,5.489232185693658,1.7155479805168805,3.199696101790052,3.199696101790052,5.51625009541749
21096,6.21766666666667,1.4999999997568996,47332.379,47326.856967001746,5.522032998254872,5.485789812596825,1.7155479805168805,3.19768952830104,3.19768952830104,5.522032998254872
21097,6.25216666666667,1.500000002710438,47332.346,47326.81787373386,5.528126266137406,5.500268962275489,1.7155479805168805,3.2061294844218247,3.2061294844218247,5.528126266137406
21098,6.25983333333333,1.500000009492371,47332.385,47326.77897100318,5.606028996822715,5.504335399599061,1.7155479805168805,3.208499827524876,3.208499827524876,5.606028996822715
21099,6.32770833333333,1.5000000004080507,47332.28,47326.74025969781,5.539740302185237,5.507543792446086,1.7155479805168805,3.2103700129603534,3.2103700129603534,5.539740302185237
21100,6.30983333333333,1.4999999994258897,47332.057,47326.70174069167,5.3552593083295505,5.504059934062146,1.7155479805168805,3.2083392575262266,3.2083392575262266,5.3552593083295505
21101,6.3125,1.5000000066057184,47332.196,47326.66341484422,5.532585155786364,5.507882965427901,1.7155479805168805,3.2105677182916335,3.2105677182916335,5.532585155786364
21102,6.398,1.499999992876212,47332.106,47326.6252830004,5.480716999598371,5.508178708723183,1.7155479805168805,3.2107401082793467,3.2107401082793467,5.480716999598371
21103,6.40227777777778,1.5000000035419228,47332.0745,47326.58734599052,5.487154009482765,5.5034463341322,1.7155479805168805,3.207981587593987,3.207981587593987,5.487154009482765
21104,6.45211111111111,1.499999999058424,47332.0345,47326.54960463004,5.484895369962032,5.507407248875501,1.7155479805168805,3.210290421149378,3.210290421149378,5.484895369962032
21105,6.43547222222222,1.4999999984442374,47332.0685,47326.512059719455,5.556440280546667,5.528949541793231,1.7155479805168805,3.222847512622412,3.222847512622412,5.556440280546667
21106,6.51114351851852,1.499999997599504,47332.0055,47326.474712044204,5.530787955794949,5.531072427928545,1.7155479805168805,3.2240849517144246,3.2240849517144246,5.530787955794949
21108,6.49091666666667,1.499999997196466,47332.001,47326.43756237449,5.563437625503866,5.524219582002035,1.7155479805168805,3.220090399533817,3.220090399533817,5.563437625503866
21115,6.56733333333333,1.5000000017594313,47331.976,47326.40061146513,5.575388534874946,5.457334694113848,1.7155479805168805,3.181102922268369,3.181102922268369,5.575388534874946
21116,6.598,1.5000000008147871,47331.913,47326.36386005541,5.549139944589115,5.407305914324954,1.7155479805168805,3.1519409399996947,3.1519409399996947,5.549139944589115
21117,6.58455555555556,1.499999993841959,47331.879,47326.327308869,5.5516911310041905,5.358299186129039,1.7155479805168805,3.1233747158238194,3.1233747158238194,5.5516911310041905
21194,6.4095,1.4999999992195077,47331.71,47326.29095861374,5.419041386259778,5.31714713549526,1.7155479805168805,3.0993870156247376,3.0993870156247376,5.419041386259778
21245,6.54616666666667,1.500000001085033,47331.14,47326.25480998151,4.885190018489084,5.276460182114129,1.7155479805168805,3.0756704225342477,3.0756704225342477,4.885190018489084
21250,6.52188888888889,1.5000000007420635,47331.2535,47326.21886364814,5.034636351861991,5.204793206211535,1.7155479805168805,3.0338954464236982,3.0338954464236982,5.034636351861991
21253,6.51783333333333,1.500000001848884,47331.2985,47326.183120273214,5.115379726783431,5.127756659806538,1.7155479805168805,2.9889905255005385,2.9889905255005385,5.115379726783431
21254,6.52933333333333,1.499999994372333,47331.308000000005,47326.14758049991,5.1604195000909385,4.952572122406208,1.7155479805168805,2.886874735449858,2.886874735449858,5.1604195000909385
21256,6.51408333333333,1.4999999962521142,47331.3095,47326.11224495493,5.197255045073689,4.791683412272606,1.7155479805168805,2.793092042129251,2.793092042129251,5.197255045073689
21273,6.4465,1.4999999984421282,47331.0075,47326.07711424825,4.930385751751601,4.703756586555553,1.7155479805168805,2.7418391324376423,2.7418391324376423,4.930385751751601
21276,6.4255,1.4999999983547494,47330.898,47326.04218897306,4.855811026944139,4.596513274783825,1.7155479805168805,2.679326563282091,2.679326563282091,4.855811026944139
21316,6.11833333333333,1.5000000029816003,47329.9825,47326.0074697056,3.975030294401222,4.473119567897003,1.7155479805168805,2.6073998621415932,2.6073998621415932,3.975030294401222
21317,6.07970833333333,1.5000000030660972,47329.944,47325.972957004946,3.97104299505736,4.359074907282775,1.7155479805168805,2.5409227586682954,2.5409227586682954,3.97104299505736
21318,6.0605,1.5000000057594245,47330.0325,47325.938651412966,4.093848587035609,4.24204541826071,1.7155479805168805,2.4727057863940454,2.4727057863940454,4.093848587035609
21320,6.08116666666667,1.4999999974883504,47329.974,47325.904553454086,4.069446545916435,4.146530576891059,1.7155479805168805,2.417029791053552,2.417029791053552,4.069446545916435
21329,5.93589583333333,1.4999999983416072,47329.8755,47325.8706636352,4.004836364802031,4.074418765691614,1.7155479805168805,2.374995518612091,2.374995518612091,4.004836364802031
21330,5.98813888888889,1.4999999982280403,47329.971000000005,47325.83698244544,4.134017554562888,4.103376162666084,1.7155479805168805,2.391874904850968,2.391874904850968,4.134017554562888
21331,5.9245,1.499999993679147,47329.9475,47325.80351035613,4.143989643875102,4.125291185900601,1.7155479805168805,2.4046492623643703,2.4046492623643703,4.143989643875102
21332,5.96741666666667,1.4999999920374163,47329.841,47325.770247820576,4.070752179424744,4.140496715946938,1.7155479805168805,2.4135126286001283,2.4135126286001283,4.070752179424744
21333,5.8935,1.499999993334817,47329.944,47325.737195273854,4.20680472614913,4.155436762627182,1.7155479805168805,2.4222212434858177,2.4222212434858177,4.20680472614913
21334,5.9085,1.4999999953075904,47329.94,47325.70435313283,4.235646867171454,4.18861090964088,1.7155479805168805,2.4415585907302257,2.4415585907302257,4.235646867171454
21335,5.90766666666667,1.499999999789771,47329.84,47325.67172179583,4.168278204168018,4.220352092490227,1.7155479805168805,2.460060657247645,2.460060657247645,4.168278204168018
21336,5.8988125,1.499999997959797,47329.87,47325.63930164255,4.2306983574526384,4.24215993196655,1.7155479805168805,2.4727725369059175,2.4727725369059175,4.2306983574526384
21337,5.89666666666667,1.4999999993584543,47329.811,47325.60709303396,4.20390696603863,4.224811845422664,1.7155479805168805,2.4626602656427967,2.4626602656427967,4.20390696603863
21338,5.89516666666667,1.4999999934155472,47329.8785,47325.57509631207,4.303403687925311,4.2019186024707675,1.7155479805168805,2.44931569981783,2.44931569981783,4.303403687925311
21339,5.85990625,1.5000000035048298,47329.963,47325.543311799796,4.41968820020702,4.1612576584852325,1.7155479805168805,2.425614267711405,2.425614267711405,4.41968820020702
21340,5.83316666666667,1.4999999977751794,47329.852,47325.51173980084,4.340260199162003,4.132495376966997,1.7155479805168805,2.4088486150774457,2.4088486150774457,4.340260199162003
21342,5.828375,1.5000000042516348,47329.395,47325.48038059947,3.914619400529773,4.007909251928343,1.7155479805168805,2.336226848473683,2.336226848473683,3.914619400529773
21344,5.81358333333333,1.5000000029316614,47329.45,47325.449234460415,4.000765539582062,3.86294346360632,1.7155479805168805,2.2517256920103437,2.2517256920103437,4.000765539582062
21349,5.78225,1.4999999998072344,47329.288,47325.4183016287,3.869698371301638,3.5948199897304423,1.7155479805168805,2.0954354122158407,2.0954354122158407,3.869698371301638
21350,5.76358333333333,1.5000000049465243,47329.297,47325.387582329495,3.909417670503899,3.1783719390102,1.7155479805168805,1.8526861242625128,1.8526861242625128,3.909417670503899
21412,5.28033333333333,1.49999999320185,47328.4665,47325.3570767679,3.1094232321047457,2.65926577352204,1.7155479805168805,1.5500969974158492,1.5500969974158492,3.1094232321047457
21422,5.207,1.4999999980811085,47328.226,47325.32678512886,2.8992148711404298,2.1425013088632516,1.7155479805168805,1.2488728576496786,1.2488728576496786,2.8992148711404298
21486,4.72416666666667,1.5000000055744953,47327.187000000005,47325.29670757696,1.8902924230424105,1.5571894920899974,1.7155479805168805,0.9076921833575468,0.9076921833575468,1.8902924230424105
21528,4.33,1.5000000080255045,47325.9385,47325.26684425627,0.6716557437248412,0.9838857352103029,1.7155479805168805,0.5735110567492646,0.5735110567492646,0.6716557437248412
21578,4.08833333333333,1.4999999988971309,47324.9055,47325.23719529023,-0.33169529023143696,0.19114547090591966,1.7155479805168805,0.11141948408130742,0.11141948408130742,0.33169529023143696
21597,4.025,1.4999999982159224,47324.4715,47325.2077607814,-0.7362607813993236,-0.5012536250893996,1.7155479805168805,-0.2921828073490408,0.2921828073490408,0.7362607813993236
21618,3.85016666666667,1.5000000007275684,47323.9115,47325.17854081138,-1.2670408113772282,-1.1744783004946333,1.7155479805168805,-0.6846082498612325,0.6846082498612325,1.2670408113772282
21619,3.85583333333333,1.5000000005618093,47323.859500000006,47325.14953544062,-1.2900354406156112,-1.7115841707652888,1.7155479805168805,-0.997689478932325,0.997689478932325,1.2900354406156112
21725,3.12266666666667,1.4999999981845156,47321.8955,47325.120744708234,-3.22524470823555,-2.1132934966994474,1.7155479805168805,-1.23184750336317,1.23184750336317,3.22524470823555
21726,3.10183333333333,1.500000001632449,47321.97,47325.092168631854,-3.1221686318531283,-2.417050739838386,1.7155479805168805,-1.4089088543650923,1.4089088543650923,3.1221686318531283
21731,3.02327777777778,1.5000000026299027,47321.904,47325.06380720751,-3.159807207506674,-2.67280034007773,1.7155479805168805,-1.5579863521348072,1.5579863521348072,3.159807207506674
21823,1.9545,1.4999999931346943,47322.092,47325.03566040939,-2.9436604093934875,-2.869875604393504,1.7155479805168805,-1.6728623372742009,1.6728623372742009,2.9436604093934875
21827,1.923,1.500000000854279,47322.064,47325.00772818968,-2.943728189682588,-3.064832040006877,1.7155479805168805,-1.7865032484159773,1.7865032484159773,2.943728189682588
21838,1.928,1.500000000968692,47321.9145,47324.98001047848,-3.065510478481883,-3.00961402088352,1.7155479805168805,-1.7543164371169309,1.7543164371169309,3.065510478481883
21839,1.89,1.5000000024875886,47321.9145,47324.95250718355,-3.038007183553418,-2.9827214542415783,1.7155479805168805,-1.7386406490029551,1.7386406490029551,3.038007183553418
21840,1.91775,1.4999999977030485,47321.8845,47324.92521819022,-3.040718190219195,-2.951543113708289,1.7155479805168805,-1.7204666655951024,1.7204666655951024,3.040718190219195
21849,1.892,1.4999999979468472,47321.8535,47324.89814336113,-3.044643361135968,-2.937634416935099,1.7155479805168805,-1.7123592288278722,1.7123592288278722,3.044643361135968
21860,1.8755,1.4999999987318406,47322.143,47324.87128253612,-2.7282825361253344,-2.905161869877904,1.7155479805168805,-1.6934308470944675,1.6934308470944675,2.7282825361253344
21887,1.88366666666667,1.5000000090833192,47321.9645,47324.84463553208,-2.8801355320756556,-2.8592919555109497,1.7155479805168805,-1.666693084648946,1.666693084648946,2.8801355320756556
21892,1.846,1.4999999957654562,47321.939,47324.818202142706,-2.879202142707072,-2.8128578003266336,1.7155479805168805,-1.6396264239016751,1.6396264239016751,2.879202142707072
21908,1.756,1.5000000044365602,47321.9735,47324.791982138435,-2.8184821384347742,-2.7614147297200464,1.7155479805168805,-1.6096400456768658,1.6096400456768658,2.8184821384347742
21909,1.75016666666667,1.5000000051605575,47322.1145,47324.76597526617,-2.651475266167836,-2.7094624900378728,1.7155479805168805,-1.5793568706959358,1.5793568706959358,2.651475266167836
21911,1.719,1.5000000046386075,47322.0875,47324.74018124918,-2.6526812491792953,-2.691167470638498,1.7155479805168805,-1.568692628362205,1.568692628362205,2.6526812491792953
21912,1.74566666666667,1.499999998599675,47322.0945,47324.714599786894,-2.6200997868945706,-2.646473814826297,1.7155479805168805,-1.5426405118841013,1.5426405118841013,2.6200997868945706
21913,1.71766666666667,1.499999999181794,47322.1115,47324.68923055476,-2.57773055475991,-2.5869923085637208,1.7155479805168805,-1.507968496330998,1.507968496330998,2.57773055475991
21914,1.657,1.500000001022607,47322.087,47324.664073203996,-2.577073203996406,-2.537778158081993,1.7155479805168805,-1.4792813648484384,1.4792813648484384,2.577073203996406
21915,1.71,1.500000007519118,47322.075500000006,47324.63912736154,-2.563627361530962,-2.5033865452642203,1.7155479805168805,-1.4592343517608704,1.4592343517608704,2.563627361530962
21916,1.704,1.5000000059625158,47322.1365,47324.61439262977,-2.4778926297658472,-2.4534281830217677,1.7155479805168805,-1.4301134161707152,1.4301134161707152,2.4778926297658472
21918,1.679,1.5000000023004816,47322.246,47324.58986858634,-2.3438685863438877,-2.4081248706764504,1.7155479805168805,-1.403705928382663,1.403705928382663,2.3438685863438877
21919,1.673,1.50000000631818,47322.19,47324.5655547841,-2.375554784099222,-2.367420604901175,1.7155479805168805,-1.3799792438261567,1.3799792438261567,2.375554784099222
21920,1.688,1.4999999939630475,47322.1995,47324.54145075081,-2.3419507508078823,-2.325370468427233,1.7155479805168805,-1.3554680456833494,1.3554680456833494,2.3419507508078823
21921,1.725,1.5000000031477938,47322.31449999999,47324.51755598899,-2.203055988997221,-2.277029518761588,1.7155479805168805,-1.327289906561248,1.327289906561248,2.203055988997221
21923,1.651,1.4999999969036562,47322.2815,47324.493869975784,-2.2123699757867143,-2.2399527880051107,1.7155479805168805,-1.3056777271424558,1.3056777271424558,2.2123699757867143
21926,1.694,1.499999993807294,47322.259,47324.47039216278,-2.211392162782431,-2.213250838233863,1.7155479805168805,-1.2901130503893157,1.2901130503893157,2.211392162782431
21927,1.65833333333333,1.4999999979466183,47322.2485,47324.44712197573,-2.19862197573093,-2.1735342057638465,1.7155479805168805,-1.2669620613636108,1.2669620613636108,2.19862197573093
21928,1.636,1.4999999971922595,47322.2955,47324.42405881454,-2.128558814540156,-2.1321911787526915,1.7155479805168805,-1.2428630402457643,1.2428630402457643,2.128558814540156
21929,1.642,1.49999999850323,47322.257,47324.401202052955,-2.144202052957553,-2.1081655747903927,1.7155479805168805,-1.2288584165132004,1.2288584165132004,2.144202052957553
21930,1.605,1.499999999838162,47322.275,47324.378551038404,-2.1035510384026566,-2.0726789629560596,1.7155479805168805,-1.2081731239784843,1.2081731239784843,2.1035510384026566
21931,1.627,1.5000000003989526,47322.338,47324.35610509187,-2.0181050918690744,-2.0472862191769914,1.7155479805168805,-1.1933715888028738,1.1933715888028738,2.0181050918690744
21933,1.6305,1.5000000081466356,47322.364,47324.33386350771,-1.9698635077074869,-2.0177644149435867,1.7155479805168805,-1.1761632072427672,1.1761632072427672,1.9698635077074869
21934,1.62916666666667,1.499999993941742,47322.325,47324.31182555333,-1.98682555333653,-1.9911683726839127,1.7155479805168805,-1.1606602644153328,1.1606602644153328,1.98682555333653
