sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2158,3.57479030227175,1.5000000049810691,47289.342,47288.420784206486,0.9212157935107825,0.9488845553399491,0.1692291221302438,5.607099672889984,5.607099672889984,0.9212157935107825
2159,3.56757872069142,1.4999999946942888,47289.2545,47288.43349620248,0.8210037975222804,0.9141726013339293,0.1692291221302438,5.401981584649211,5.401981584649211,0.8210037975222804
2160,3.56068583016463,1.500000001430026,47289.395,47288.44620755732,0.9487924426794052,0.872461288479422,0.1692291221302438,5.155503246113572,5.155503246113572,0.9487924426794052
2161,3.55411198586568,1.5000000062040215,47289.321500000005,47288.45891825844,0.862581741566828,0.848361740482182,0.1692291221302438,5.013095440093682,5.013095440093682,0.862581741566828
2162,3.54785643454563,1.500000003275636,47289.2415,47288.471628293206,0.7698717067905818,0.8085961921703225,0.1692291221302438,4.778114913034901,4.778114913034901,0.7698717067905818
2163,3.54191733439288,1.5000000019859097,47289.2435,47288.484337649046,0.7591623509506462,0.7832202117036408,0.1692291221302438,4.628164478102363,4.628164478102363,0.7591623509506462
2164,3.53629178966274,1.4999999992224955,47289.2245,47288.4970463133,0.7274536866971175,0.7777338116906726,0.1692291221302438,4.595744526123023,4.595744526123023,0.7274536866971175
2165,3.53097587880747,1.5000000012011343,47289.271,47288.50975427344,0.7612457265640842,0.7577481158514274,0.1692291221302438,4.477646083091075,4.477646083091075,0.7612457265640842
2166,3.52596469060545,1.4999999982728165,47289.2285,47288.522461516746,0.7060384832511772,0.7498186923589351,0.1692291221302438,4.430789942772687,4.430789942772687,0.7060384832511772
2167,3.5212523654507,1.4999999995152793,47289.228,47288.53516803069,0.692831969310646,0.7488899982741309,0.1692291221302438,4.425302151586905,4.425302151586905,0.692831969310646
2168,3.51683213807837,1.4999999992945152,47289.3195,47288.54787380259,0.7716261974055669,0.7532953795525827,0.1692291221302438,4.451334203416975,4.451334203416975,0.7716261974055669
2169,3.5126963863677,1.500000004330292,47289.3295,47288.56057881987,0.768921180126199,0.7592570710346789,0.1692291221302438,4.486562723231123,4.486562723231123,0.768921180126199
2170,3.50883667427813,1.4999999975333729,47289.3645,47288.57328306987,0.7912169301343965,0.7752195298000717,0.1692291221302438,4.580887261256603,4.580887261256603,0.7912169301343965
2171,3.50524380156456,1.4999999920575846,47289.3475,47288.585986539976,0.761513460027345,0.801849435138542,0.1692291221302438,4.738247324366634,4.738247324366634,0.761513460027345
2172,3.50190784965173,1.4999999977987712,47289.3975,47288.59868921754,0.7988107824567123,0.8254801330193813,0.1692291221302438,4.877884625461019,4.877884625461019,0.7988107824567123
2173,3.49881822862566,1.5000000000960152,47289.3925,47288.611391089966,0.7811089100359823,0.8407227471883137,0.1692291221302438,4.967955494925207,4.967955494925207,0.7811089100359823
2174,3.49596373182225,1.5000000037717027,47289.529,47288.62409214455,0.9049078554526204,0.8477995125067537,0.1692291221302438,5.00977315153985,5.00977315153985,0.9049078554526204
2175,3.49333259541486,1.5000000054188511,47289.5825,47288.6367923687,0.9457076312974095,0.8542659971685175,0.1692291221302438,5.047984569175091,5.047984569175091,0.9457076312974095
2176,3.4909125601515,1.5000000022173443,47289.555,47288.64949174976,0.9055082502381993,0.8749555471537557,0.1692291221302438,5.170242190823183,5.170242190823183,0.9055082502381993
2177,3.48869092264942,1.5000000008093115,47289.571,47288.66219027508,0.908809724925959,0.8801459528872834,0.1692291221302438,5.200913068673231,5.200913068673231,0.908809724925959
2178,3.48665459552163,1.4999999961669412,47289.5075,47288.67488793201,0.8326120679921587,0.8923927825760782,0.1692291221302438,5.273281403003828,5.273281403003828,0.8326120679921587
2179,3.48479016069963,1.4999999963379964,47289.537,47288.687584707906,0.8494152920902707,0.8850293822025479,0.1692291221302438,5.229769977305696,5.229769977305696,0.8494152920902707
2180,3.48308393783466,1.499999996290915,47289.648,47288.70028059011,0.9477194098944892,0.8611113199779842,0.1692291221302438,5.088434597653039,5.088434597653039,0.9477194098944892
2181,3.48152203801136,1.4999999937462325,47289.5585,47288.71297556594,0.8455244340584613,0.8355830530037767,0.1692291221302438,4.937584279144856,4.937584279144856,0.8455244340584613
2182,3.48009041327934,1.4999999985223125,47289.617,47288.72566962276,0.8913303772351355,0.8145001494970833,0.1692291221302438,4.813002273156151,4.813002273156151,0.8913303772351355
2183,3.47877491745381,1.500000000337847,47289.577000000005,47288.738362747914,0.838637252090848,0.7951959554532854,0.1692291221302438,4.698930925383391,4.698930925383391,0.838637252090848
2184,3.47756136330305,1.4999999992180213,47289.4815,47288.751054928725,0.7304450712763355,0.7660038168719944,0.1692291221302438,4.526430245749634,4.526430245749634,0.7304450712763355
2185,3.47643558162135,1.4999999957854613,47289.4395,47288.76374615253,0.6757538474703324,0.7141459686439097,0.1692291221302438,4.219994523721996,4.219994523721996,0.6757538474703324
2186,3.47538347556626,1.5000000024836389,47289.495500000005,47288.77643640664,0.7190635933657177,0.6574557567695997,0.1692291221302438,3.8850036476795173,3.8850036476795173,0.7190635933657177
2187,3.47439107785596,1.5000000049586524,47289.448,47288.7891256784,0.6588743215979775,0.5914887494800496,0.1692291221302438,3.4951948106474378,3.4951948106474378,0.6588743215979775
2188,3.47344460155749,1.5000000011416177,47289.3885,47288.80181395514,0.5866860448586522,0.539133848337062,0.1692291221302438,3.185821929172028,3.185821929172028,0.5866860448586522
2189,3.47253048926832,1.499999998596934,47289.2955,47288.81450122416,0.48099877584172646,0.4925021771317309,0.1692291221302438,2.9102684628517217,2.9102684628517217,0.48099877584172646
2190,3.47163546782636,1.5000000051859406,47289.1625,47288.82718747281,0.3353125271896715,0.4454270818767125,0.1692291221302438,2.632094738007909,2.632094738007909,0.3353125271896715
2191,3.47074659116762,1.4999999904726322,47289.1375,47288.83987268837,0.297627311629185,0.400408575252287,0.1692291221302438,2.3660737006253605,2.3660737006253605,0.297627311629185
2192,3.46985129589179,1.499999998569642,47289.22,47288.8525568582,0.3674431418039603,0.3617800032783028,0.1692291221302438,2.1378117354994375,2.1378117354994375,0.3674431418039603
2193,3.4689374399045,1.50000000176009,47289.176,47288.86523996957,0.3107600304283551,0.3289302675297626,0.1692291221302438,1.9436977713363546,1.9436977713363546,0.3107600304283551
2194,3.46799335329733,1.499999996482419,47289.13,47288.87792200982,0.25207799017516663,0.29897049180565066,0.1692291221302438,1.7666610098913946,1.7666610098913946,0.25207799017516663
2195,3.46700787253308,1.4999999953911394,47289.2045,47288.890602966254,0.3138970337458886,0.2805117999087088,0.1692291221302438,1.6575858597955646,1.6575858597955646,0.3138970337458886
2196,3.46597037850275,1.5000000005062717,47289.2145,47288.90328282617,0.31121717383211944,0.26844309341848,0.1692291221302438,1.5862700818827042,1.5862700818827042,0.31121717383211944
2197,3.46487083394209,1.5000000071860933,47289.207,47288.91596157688,0.2910384231217904,0.2535421628110473,0.1692291221302438,1.4982182712967906,1.4982182712967906,0.2910384231217904
2198,3.46369980869293,1.5000000043684607,47289.14,47288.928639205675,0.21136079432471888,0.23292013189347927,0.1692291221302438,1.3763596298408791,1.3763596298408791,0.21136079432471888
2199,3.46244851221492,1.4999999946577982,47289.1105,47288.941315699885,0.16918430011719465,0.23068812447794093,0.1692291221302438,1.363170366743358,1.363170366743358,0.16918430011719465
2200,3.46110882087688,1.5000000034767131,47289.143,47288.95399104678,0.18900895321712596,0.22540170881984523,0.1692291221302438,1.3319321519990472,1.3319321519990472,0.18900895321712596
2201,3.45967331059001,1.500000002446691,47289.2,47288.96666523366,0.23333476633706596,0.21100534206683128,0.1692291221302438,1.2468618841172932,1.2468618841172932,0.23333476633706596
2202,3.45813527670505,1.499999993756392,47289.1045,47288.97933824783,0.12516175217024283,0.19944348136939677,0.1692291221302438,1.1785411332211433,1.1785411332211433,0.12516175217024283
2203,3.45648875317205,1.5000000091136485,47289.224,47288.99201007657,0.23198992343532154,0.18821613943388607,0.1692291221302438,1.11219710333916,1.11219710333916,0.23198992343532154
2204,3.45472853321682,1.5000000014581718,47289.27099999999,47289.00468070717,0.26631929282302735,0.17860110674923313,0.1692291221302438,1.0553804481227314,1.0553804481227314,0.26631929282302735
2205,3.45285016967519,1.500000007499376,47289.199,47289.017350126946,0.1816498730549938,0.1710428404686455,0.1692291221302438,1.0107175308574006,1.0107175308574006,0.1816498730549938
2206,3.45084999097167,1.4999999956763608,47289.217,47289.03001832315,0.18698167684487998,0.15054135330622861,0.1692291221302438,0.889571200342028,0.889571200342028,0.18698167684487998
2207,3.44872509919075,1.4999999976545195,47289.153,47289.04268528309,0.11031471690512262,0.14365221353040802,0.1692291221302438,0.8488622509064898,0.8488622509064898,0.11031471690512262
2208,3.44647338120551,1.4999999954976428,47289.138000000006,47289.05535099405,0.08264900595531799,0.11609765607944508,0.1692291221302438,0.6860382812249823,0.6860382812249823,0.08264900595531799
2209,3.44409350357247,1.4999999936574044,47289.189,47289.06801544331,0.1209845566918375,0.08609991589522299,0.1692291221302438,0.5087771821504689,0.5087771821504689,0.1209845566918375
2210,3.44158491725288,1.4999999964136732,47289.1295,47289.08067861813,0.04882138187531382,0.07065900569432415,0.1692291221302438,0.4175345520018881,0.4175345520018881,0.04882138187531382
2211,3.43894785669417,1.5000000068465915,47289.1565,47289.09334050581,0.06315949418785749,0.04071938264516777,0.1692291221302438,0.24061687570434193,0.24061687570434193,0.06315949418785749
2212,3.43618332493749,1.5000000039735717,47289.09,47289.10600109362,-0.016001093623344786,0.012781059468882935,0.1737210645657073,0.07357230685199202,0.07357230685199202,0.016001093623344786
2213,3.43329308702596,1.500000007630376,47289.115000000005,47289.11866036884,-0.0036603688349714503,-0.015044839998558423,0.17646730315907866,-0.08525568039647585,0.08525568039647585,0.0036603688349714503
2214,3.43027965438783,1.5000000051349638,47289.174,47289.13131831875,0.04268168124690419,-0.05920274747525885,0.19093586363586265,-0.31006614654733233,0.31006614654733233,0.04268168124690419
2215,3.42714628171543,1.5000000056142075,47289.0615,47289.1439749306,-0.08247493059752742,-0.08508153912326735,0.23364519328156602,-0.3641484677184671,0.3641484677184671,0.08247493059752742
2216,3.42389693929411,1.4999999934341222,47289.0155,47289.15663019168,-0.14113019168144092,-0.13040342443370415,0.23532434876854189,-0.554143356248975,0.554143356248975,0.14113019168144092
2217,3.42053629563301,1.4999999966848665,47289.0015,47289.16928408925,-0.16778408925165422,-0.16455727956943317,0.2767457067097018,-0.5946154739883607,0.5946154739883607,0.16778408925165422
2218,3.41706969312551,1.4999999964480917,47288.9055,47289.1819366106,-0.27643661059846636,-0.20220975846394948,0.31384738898137965,-0.644293263424111,0.644293263424111,0.27643661059846636
2219,3.41350311714749,1.4999999992341075,47289.0105,47289.19458774295,-0.18408774295676267,-0.24547195949142203,0.31800038526013036,-0.771923465723544,0.771923465723544,0.18408774295676267
2220,3.40984318082735,1.5000000077873918,47288.8625,47289.20723747361,-0.34473747360607376,-0.2838994254788203,0.32090369834639376,-0.8846872969733435,0.8846872969733435,0.34473747360607376
2221,3.40609709345847,1.5000000054122595,47288.8965,47289.21988578985,-0.32338578984490596,-0.30271436590960044,0.37068358312218097,-0.8166381779303746,0.8166381779303746,0.32338578984490596
2222,3.40227263877859,1.4999999927489511,47288.89,47289.232532678885,-0.3425326788856182,-0.3234167680477387,0.3834688988850864,-0.8433976496869869,0.8433976496869869,0.3425326788856182
2223,3.39837813430475,1.49999999457653,47288.8985,47289.245178128,-0.3466781280003488,-0.34050661915373187,0.42183679538242386,-0.807199900248245,0.807199900248245,0.3466781280003488
2224,3.39442240432217,1.4999999967711055,47288.8295,47289.257822124484,-0.42832212448411155,-0.357650573155196,0.45928896195635804,-0.7787049173395554,0.7787049173395554,0.42832212448411155
2225,3.390414746709,1.499999995318823,47288.96,47289.27046465556,-0.31046465555846225,-0.36429306175786125,0.48717302447737987,-0.7477693621248027,0.7477693621248027,0.31046465555846225
2226,3.38636489658025,1.4999999931180124,47288.929,47289.28310570849,-0.35410570849489886,-0.3742674055489867,0.4890310225436774,-0.7653244646980638,0.7653244646980638,0.35410570849489886
2227,3.38228299740347,1.5000000003965563,47288.8655,47289.29574527055,-0.4302452705524047,-0.38835136956671096,0.4890310225436774,-0.7941242000286918,0.7941242000286918,0.4302452705524047
2228,3.37817954731888,1.4999999950687275,47288.97,47289.30838332897,-0.3383833289699396,-0.3951560521786127,0.5054336674765174,-0.7818158496475144,0.7818158496475144,0.3383833289699396
2229,3.374065368982,1.5000000035280128,47288.9165,47289.32101987103,-0.40451987103006104,-0.3928481073041136,0.5396675281679092,-0.7279446822338457,0.7279446822338457,0.40451987103006104
2230,3.36995157038637,1.4999999971311866,47288.92049999999,47289.33365488396,-0.41315488396503497,-0.4060941888641941,0.5481317421517058,-0.740869680836327,0.740869680836327,0.41315488396503497
2231,3.36584951275304,1.5000000036486234,47288.877,47289.346288355046,-0.469288355045137,-0.41239428411386647,0.5954910933769191,-0.6925280473554277,0.6925280473554277,0.469288355045137
2232,3.36177077403987,1.4999999973140985,47288.951,47289.35892027151,-0.40792027150746435,-0.4129150469687172,0.6200955589658623,-0.6658893794648981,0.6658893794648981,0.40792027150746435
2233,3.35772710390293,1.499999999000315,47288.964,47289.37155062061,-0.4075506206136197,-0.4332120202387968,0.6596316326202499,-0.6567484014039046,0.6567484014039046,0.4075506206136197
2234,3.35373038491184,1.5000000009818553,47288.9545,47289.3841793896,-0.42967938959918683,-0.4382851911739433,0.6819277845865551,-0.642714963490849,0.642714963490849,0.42967938959918683
2235,3.34979258988567,1.5000000034951444,47288.986,47289.39680656574,-0.4108065657419502,-0.44313454702286337,0.6820901496091188,-0.6496715240306692,0.6496715240306692,0.4108065657419502
2236,3.34592575452408,1.4999999969606734,47288.9745,47289.40943213624,-0.4349321362460614,-0.4393156305886805,0.7075265412243117,-0.6209175274590886,0.6209175274590886,0.4349321362460614
2237,3.34214192360843,1.4999999980498078,47288.901,47289.4220560884,-0.5210560884006554,-0.4438284291205087,0.7116999106205034,-0.6236173736955397,0.6236173736955397,0.5210560884006554
2238,3.33845311722333,1.4999999969339377,47288.9845,47289.434678409445,-0.4501784094463801,-0.44717292986509466,0.7166041936931666,-0.6240166242406388,0.6240166242406388,0.4501784094463801
2239,3.33487129068501,1.4999999948475162,47288.9905,47289.447299086605,-0.4567990866053151,-0.43329356451350676,0.7444992243758412,-0.5819933054688714,0.5819933054688714,0.4567990866053151
2240,3.33140829960298,1.4999999977883651,47289.025,47289.45991810714,-0.43491810713749146,-0.42891254253239214,0.7617503212585022,-0.5630618465953222,0.5630618465953222,0.43491810713749146
2241,3.32807585997909,1.500000001815479,47289.024000000005,47289.4725354583,-0.44853545829391805,-0.40836318450359005,0.7621636068455511,-0.535794652008808,0.535794652008808,0.44853545829391805
2242,3.32488551418633,1.5000000028695946,47289.0475,47289.485151127315,-0.43765112731489353,-0.3948676998924283,0.775192605785845,-0.5093801165610119,0.5093801165610119,0.43765112731489353
2243,3.32184859791508,1.5000000030873597,47289.193,47289.497765101434,-0.30476510143489577,-0.38042607593928957,0.7774533597407459,-0.4893233416164651,0.4893233416164651,0.30476510143489577
2244,3.31897619301676,1.499999997481111,47289.139,47289.510377367915,-0.37137736791191855,-0.3499827443350417,0.8005300190355905,-0.43718878244774717,0.43718878244774717,0.37137736791191855
2245,3.31627909974076,1.4999999938839417,47289.273,47289.52298791399,-0.2499879139868426,-0.3221488034339725,0.8144065261094254,-0.3955626497407118,0.3955626497407118,0.2499879139868426
2246,3.31376780545951,1.4999999995502116,47289.136,47289.5355967269,-0.39959672690019943,-0.29520201825653203,0.825166620416003,-0.35774837584645347,0.35774837584645347,0.39959672690019943
2247,3.31145245232663,1.49999999410893,47289.228,47289.54820379387,-0.32020379386813147,-0.24169793159671826,0.8259476452381612,-0.2926310559636318,0.2926310559636318,0.32020379386813147
2248,3.30934280930903,1.5000000038012538,47289.378,47289.560809102164,-0.18280910216708435,-0.20496986403304618,0.8346083760390329,-0.24558807450005768,0.24558807450005768,0.18280910216708435
2249,3.30744823384934,1.4999999978213965,47289.389,47289.57341263903,-0.18441263902786886,-0.1382955805812445,0.8353610751215994,-0.16555186098551875,0.16555186098551875,0.18441263902786886
2250,3.30577765106451,1.4999999968921534,47289.380000000005,47289.5860143917,-0.20601439169695368,-0.06745284626231296,0.8357957988404727,-0.08070493577006792,0.08070493577006792,0.20601439169695368
2251,3.30433951169499,1.4999999922877316,47289.6425,47289.59861434738,0.04388565262343036,0.03339168501972583,0.8360247191678927,0.039941025969855354,0.039941025969855354,0.04388565262343036
2252,3.30314177270781,1.5000000029576817,47289.637,47289.611212493364,0.02578750663815299,0.15734913713175855,0.8505837609451953,0.18498958521957587,0.18498958521957587,0.02578750663815299
2253,3.30219186979511,1.5000000037989998,47289.8525,47289.62380881685,0.2286911831542966,0.28619730061311405,0.8506523638264242,0.3364444898803722,0.3364444898803722,0.2286911831542966
2254,3.30149669231482,1.500000004379792,47290.024,47289.636403305114,0.3875966948835412,0.43715841044629794,0.8548189888442852,0.5114046554315971,0.5114046554315971,0.3875966948835412
2255,3.30106256091455,1.500000005970578,47290.157,47289.64899594536,0.5080040546381497,0.6305102571730257,0.9019339338602105,0.6990647912253267,0.6990647912253267,0.5080040546381497
2256,3.30089520702781,1.4999999971012503,47290.457,47289.66158672486,0.795413275140163,0.8374750757712819,1.0421002422597123,0.8036415709445409,0.8036415709445409,0.795413275140163
2257,3.30099975724522,1.5000000077434643,47290.651,47289.67417563083,0.9768243691651151,1.0907195456707592,1.0421002422597123,1.0466551118975078,1.0466551118975078,0.9768243691651151
2258,3.3013807098581,1.4999999926942158,47290.861,47289.686762650526,1.1742373494707863,1.3542992351867724,1.0421002422597123,1.2995863356197683,1.2995863356197683,1.1742373494707863
2259,3.30204192246222,1.499999992689036,47291.2335,47289.69934777116,1.5341522288435954,1.663880823749221,1.0421002422597123,1.5966610084853512,1.5966610084853512,1.5341522288435954
2260,3.30298659354805,1.5000000017469486,47291.6185,47289.71193097999,1.906569020007737,1.987075435228083,1.0421002422597123,1.9067987460776963,1.9067987460776963,1.906569020007737
2261,3.30421726103007,1.5000000005241392,47292.0295,47289.72451226426,2.304987735733448,2.342883082385621,1.0421002422597123,2.248231971720171,2.248231971720171,2.304987735733448
2262,3.30573579467354,1.4999999931575392,47292.338,47289.737091611205,2.600908388798416,2.7169148890954804,1.0421002422597123,2.6071531114934436,2.6071531114934436,2.600908388798416
2263,3.30754337986263,1.4999999971790303,47292.9235,47289.74966900805,3.1738309919455787,3.116504201450476,1.0421002422597123,2.990599248583401,2.990599248583401,3.1738309919455787
2264,3.30964052392823,1.4999999964733426,47293.179,47289.76224444205,3.4167555579479085,3.5111510322094546,1.0421002422597123,3.369302577452434,3.369302577452434,3.4167555579479085
2265,3.31202704098478,1.4999999978151066,47293.7725,47289.77481790044,3.9976820995580056,3.8859665052449497,1.0421002422597123,3.7289757238886514,3.7289757238886514,3.9976820995580056
2266,3.31470204953054,1.5000000040783492,47294.1305,47289.787389370445,4.343110629553848,4.2138950777629764,1.0421002422597123,4.043656173254002,4.043656173254002,4.343110629553848
2267,3.31766396894481,1.5000000068093693,47294.5705,47289.799958839336,4.7705411606657435,4.484381206968262,1.0421002422597123,4.303214820528431,4.303214820528431,4.7705411606657435
2268,3.32091052726231,1.4999999929933885,47294.8985,47289.81252629433,5.085973705674405,4.64859157228865,1.0421002422597123,4.460791182821861,4.460791182821861,5.085973705674405
2269,3.32443876391991,1.5000000034562004,47295.105,47289.825091722676,5.279908277327195,4.707470630925349,1.0421002422597123,4.517291561815176,4.517291561815176,5.279908277327195
2270,3.32824503274272,1.4999999990903248,47295.094,47289.8376551116,5.256344888395688,4.587796173416589,1.0421002422597123,4.402451882621497,4.402451882621497,5.256344888395688
2271,3.33232501314283,1.499999996333791,47294.8855,47289.85021644835,5.035283551645989,4.296234879185956,1.0421002422597123,4.122669494702265,4.122669494702265,5.035283551645989
2272,3.33667370688333,1.5000000042314707,47294.514500000005,47289.862775720176,4.651724279829068,3.8194534276618572,1.0421002422597123,3.6651497358638676,3.6651497358638676,4.651724279829068
2273,3.34128545771027,1.499999999887185,47293.822,47289.87533291432,3.9466670856782002,3.1693962760465286,1.0421002422597123,3.041354514200997,3.041354514200997,3.9466670856782002
2274,3.34615395623256,1.5000000007319587,47292.8085,47289.88788801802,2.920611981979164,2.3382856593210213,1.0421002422597123,2.243820281867158,2.243820281867158,2.920611981979164
2275,3.35127225196658,1.500000000098095,47291.6195,47289.90044101852,1.719058981478156,1.3825104791313707,1.0421002422597123,1.3266578617557037,1.3266578617557037,1.719058981478156
2276,3.35663277533595,1.5000000004977654,47290.3925,47289.91299190305,0.4795080969488481,0.34095963712186655,1.0421002422597123,0.32718506655609486,0.32718506655609486,0.4795080969488481
2277,3.36222734524545,1.4999999978203489,47289.161,47289.92554065886,-0.7645406588635524,-0.735922409508526,1.0421002422597123,-0.7061915731952392,0.7061915731952392,0.7645406588635524
2278,3.36804719406533,1.5000000014399968,47287.738,47289.9380872732,-2.200087273202371,-1.8013578702213837,1.0421002422597123,-1.7285840624269322,1.7285840624269322,2.200087273202371
2279,3.37408298329378,1.5000000003663694,47286.605,47289.950631733314,-3.3456317333111656,-2.7927356211528402,1.0421002422597123,-2.679910730177946,2.679910730177946,3.3456317333111656
2280,3.38032482594845,1.5000000017780362,47285.624500000005,47289.963174026445,-4.3386740264395485,-3.6718334273246,1.0421002422597123,-3.523493497480164,3.523493497480164,4.3386740264395485
2281,3.38676230577557,1.499999995878236,47284.9355,47289.975714139844,-5.0402141398444655,-4.415762387095634,1.0421002422597123,-4.237368160974995,4.237368160974995,5.0402141398444655
2282,3.39338450113078,1.5000000040495436,47284.346000000005,47289.98825206074,-5.642252060737519,-5.00313359882259,1.0421002422597123,-4.801009918176095,4.801009918176095,5.642252060737519
2283,3.40018001679416,1.4999999944472704,47283.999,47290.00078777641,-6.001787776403944,-5.408447049755422,1.0421002422597123,-5.189948941982424,5.189948941982424,6.001787776403944
2284,3.40713700460111,1.4999999945352187,47283.8205,47290.01332127407,-6.192821274067683,-5.6530360604738235,1.0421002422597123,-5.424656699259238,5.424656699259238,6.192821274067683
2285,3.4142432014132,1.50000000675462,47283.81,47290.02585254099,-6.215852540990454,-5.770622840449505,1.0421002422597123,-5.537493041875092,5.537493041875092,6.215852540990454
2286,3.42148595034065,1.5000000051516131,47283.9875,47290.03838156441,-6.050881564406154,-5.769207376929343,1.0421002422597123,-5.536134762255952,5.536134762255952,6.050881564406154
2287,3.42885223273298,1.499999999645923,47284.203,47290.0509083316,-5.847908331597864,-5.663678546056165,1.0421002422597123,-5.43486923462845,5.43486923462845,5.847908331597864
2288,3.43632870445777,1.5000000023610367,47284.5165,47290.063432829775,-5.546932829776779,-5.490536335080429,1.0421002422597123,-5.268721868037026,5.268721868037026,5.546932829776779
2289,3.44390172475044,1.5000000000461695,47284.679,47290.07595504622,-5.396955046220683,-5.257114064587869,1.0421002422597123,-5.044729721190959,5.044729721190959,5.396955046220683
2290,3.45155738507055,1.5000000033159628,47285.061,47290.088474968165,-5.0274749681630055,-4.985633944052905,1.0421002422597123,-4.78421723925709,4.78421723925709,5.0274749681630055
2291,3.45928153335873,1.499999995915381,47285.408500000005,47290.100992582884,-4.692492582878913,-4.706984849622434,1.0421002422597123,-4.516825405793696,4.516825405793696,4.692492582878913
2292,3.46705982092042,1.4999999965754964,47285.67,47290.11350787762,-4.443507877622324,-4.430611212991709,1.0421002422597123,-4.251617102961493,4.251617102961493,4.443507877622324
2293,3.47487772547695,1.4999999968481632,47286.034,47290.126020839634,-4.0920208396346425,-4.160957465866684,1.0421002422597123,-3.992857210016548,3.992857210016548,4.0920208396346425
2294,3.48272059442393,1.4999999935125878,47286.366,47290.13853145618,-3.772531456175784,-3.888079151056849,1.0421002422597123,-3.7310030200413884,3.7310030200413884,3.772531456175784
2295,3.49057367413844,1.4999999975514613,47286.608,47290.15103971453,-3.543039714531915,-3.651198478045343,1.0421002422597123,-3.5036921881219474,3.5036921881219474,3.543039714531915
2296,3.49842214048332,1.5000000072851587,47286.803,47290.16354560192,-3.3605456019213307,-3.429815434090819,1.0421002422597123,-3.2912528900804534,3.2912528900804534,3.3605456019213307
2297,3.50625113394124,1.4999999941067983,47287.056,47290.17604910565,-3.1200491056515602,-3.219430006452765,1.0421002422597123,-3.089366911067677,3.089366911067677,3.1200491056515602
2298,3.51404579876423,1.5000000045361512,47287.2475,47290.18855021293,-2.9410502129321685,-3.0360977379516245,1.0421002422597123,-2.913441159334236,2.913441159334236,2.9410502129321685
2299,3.52179132377725,1.499999995493101,47287.3055,47290.20104891106,-2.89554891105945,-2.873151949184022,1.0421002422597123,-2.7570782854380864,2.7570782854380864,2.89554891105945
2300,3.52947296993695,1.4999999957091383,47287.5135,47290.21354518729,-2.7000451872881968,-2.722370405191517,1.0421002422597123,-2.612388227919678,2.612388227919678,2.7000451872881968
2301,3.53707611157776,1.4999999952351784,47287.676,47290.22603902888,-2.550039028879837,-2.5916419821288503,1.0421002422597123,-2.4869411569361874,2.4869411569361874,2.550039028879837
2302,3.54458626236211,1.4999999990561943,47287.7965,47290.23853042312,-2.442030423124379,-2.478411111707424,1.0421002422597123,-2.3782847476680216,2.3782847476680216,2.442030423124379
2303,3.55198910559242,1.5000000083543867,47287.945,47290.25101935727,-2.3060193572673597,-2.373900003419193,1.0421002422597123,-2.27799582722635,2.27799582722635,2.3060193572673597
2304,3.55927052970091,1.500000001348378,47288.0775,47290.2635058186,-2.1860058185993694,-2.26666420008971,1.0421002422597123,-2.17509228783464,2.17509228783464,2.1860058185993694
2305,3.56641665637232,1.4999999928590626,47288.092,47290.275989794354,-2.1839897943573305,-2.1680925778806945,0.930106206721974,-2.331016137954639,2.331016137954639,2.1839897943573305
2306,3.57341387165231,1.5000000040702566,47288.1875,47290.28847127186,-2.1009712718587252,-2.0870184573981936,0.815263520436974,-2.5599311205284523,2.5599311205284523,2.1009712718587252
2307,3.58024885631839,1.5000000044789028,47288.3005,47290.300950238336,-2.0004502383380895,-2.013941825913207,0.7621636068455511,-2.6424009331126763,2.6424009331126763,2.0004502383380895
2308,3.58690862459571,1.5000000031203091,47288.383,47290.313426681096,-1.9304266810941044,-1.96169600404149,0.7458364955834083,-2.63019578105656,2.63019578105656,1.9304266810941044
2309,3.59338055080129,1.4999999953832903,47288.513,47290.325900587406,-1.8129005874070572,-1.9076143123861078,0.7417524539860434,-2.571766769540072,2.571766769540072,1.8129005874070572
2310,3.59965239965847,1.4999999967192494,47288.518,47290.338371944534,-1.820371944537328,-1.859641182676973,0.7390523495884335,-2.5162509580174905,2.5162509580174905,1.820371944537328
2311,3.60571235121638,1.499999996501023,47288.5665,47290.35084073976,-1.7843407397595001,-1.8142210466370063,0.738614668125002,-2.456248332086969,2.456248332086969,1.7843407397595001
2312,3.61154902349196,1.4999999958603694,47288.5275,47290.36330696042,-1.8358069604219054,-1.763187224882131,0.7347218366376341,-2.399802397259818,2.399802397259818,1.8358069604219054
2313,3.617151500332,1.5000000045178443,47288.6765,47290.3757705937,-1.6992705937009305,-1.721928593586199,0.729779450806025,-2.359519155663218,2.359519155663218,1.6992705937009305
2314,3.62250935327794,1.5000000007222534,47288.636,47290.388231626974,-1.7522316269751173,-1.6817784733664465,0.7145246739200444,-2.3537024468865835,2.3537024468865835,1.7522316269751173
2315,3.62761265951911,1.499999999099496,47288.7085,47290.4006900475,-1.6921900474990252,-1.643903518178882,0.709734365407231,-2.3162236440892134,2.3162236440892134,1.6921900474990252
2316,3.63245202717257,1.5000000049922828,47288.872,47290.41314584255,-1.5411458425442106,-1.6031370486493364,0.7093384726715071,-2.2600452540119664,2.2600452540119664,1.5411458425442106
