sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
17400,2.23422222222222,1.5000000011411498,47296.283500000005,47300.19034750615,-3.9068475061430945,-3.9891148232571947,1.7385258446706569,-2.294538695231698,2.294538695231698,3.9068475061430945
17402,2.26001388888889,1.4999999927798513,47296.207,47300.18919703029,-3.9821970302873524,-4.00118667524253,1.7385258446706569,-2.3014824240363865,2.3014824240363865,3.9821970302873524
17405,2.25775694444444,1.5000000034892729,47296.2505,47300.188043447866,-3.9375434478643,-4.022144309733347,1.7385258446706569,-2.313537254601639,2.313537254601639,3.9375434478643
17406,2.20327083333333,1.5000000011848205,47296.216,47300.18688679063,-3.970886790630175,-4.024321091802752,1.7385258446706569,-2.3147893395655053,2.3147893395655053,3.970886790630175
17410,2.27338888888889,1.500000000009538,47296.0065,47300.18572709036,-4.179227090353379,-4.039828164353417,1.7385258446706569,-2.323709007109247,2.323709007109247,4.179227090353379
17413,2.2043125,1.5000000051786626,47296.083,47300.18456437891,-4.1015643789141905,-4.0557766703431195,1.7385258446706569,-2.3328825871504018,2.3328825871504018,4.1015643789141905
17415,2.16911111111111,1.5000000021167923,47296.0815,47300.18339868817,-4.1018986881681485,-4.062444419447274,1.7385258446706569,-2.3367178761825405,2.3367178761825405,4.1018986881681485
17416,2.19773148148148,1.4999999921410807,47296.1095,47300.1822300501,-4.072730050102109,-4.080053665840953,1.7385258446706569,-2.3468467140411544,2.3468467140411544,4.072730050102109
17417,2.21808333333333,1.50000000395589,47296.0755,47300.18105849672,-4.105558496718004,-4.085437774859504,1.7385258446706569,-2.349943653344677,2.349943653344677,4.105558496718004
17420,2.22034722222222,1.499999998489311,47296.1295,47300.17988406005,-4.050384060050419,-4.049041223005689,1.7385258446706569,-2.3290083580970475,2.3290083580970475,4.050384060050419
17425,2.206125,1.4999999971772542,47296.1365,47300.178706772225,-4.042206772224745,-4.01791959794193,1.7385258446706569,-2.311107200539246,2.311107200539246,4.042206772224745
17426,2.25906944444444,1.4999999934683668,47296.0815,47300.17752666541,-4.096026665407408,-4.013184042941753,1.7385258446706569,-2.308383309482525,2.308383309482525,4.096026665407408
17431,2.15953472222222,1.5000000078896265,47296.157,47300.1763437718,-4.019343771797139,-4.008279034663348,1.7385258446706569,-2.3055619489065857,2.3055619489065857,4.019343771797139
17435,2.17830555555556,1.5000000016682804,47296.3235,47300.17515812367,-3.85165812366904,-3.9992601609232628,1.7385258446706569,-2.30037429307292,2.30037429307292,3.85165812366904
17446,2.25855555555556,1.4999999989294095,47296.3525,47300.17396975334,-3.8214697533403523,-3.9993496762625806,1.7385258446706569,-2.3004257822927046,2.3004257822927046,3.8214697533403523
17463,2.22933333333333,1.5000000042082122,47296.1135,47300.172778693166,-4.059278693166561,-3.981547613048557,1.7385258446706569,-2.290186036206332,2.290186036206332,4.059278693166561
17467,2.21331944444444,1.500000004811806,47296.143,47300.17158497559,-4.028584975596459,-3.949409559254289,1.7385258446706569,-2.271700228881244,2.271700228881244,4.028584975596459
17470,2.19813888888889,1.4999999981939094,47296.146,47300.17038863306,-4.024388633057242,-3.9321022140187174,1.7385258446706569,-2.2617450445573373,2.2617450445573373,4.024388633057242
17473,2.20656944444444,1.5000000009154923,47296.118,47300.16918969811,-4.051189698104281,-3.9314589431936233,1.7385258446706569,-2.26137503520311,2.26137503520311,4.051189698104281
17478,2.23220833333333,1.500000000084238,47296.286,47300.1679882033,-3.8819882032985333,-3.935924223793942,1.7385258446706569,-2.2639434644352705,2.2639434644352705,3.8819882032985333
17482,2.24325,1.499999993513356,47296.36,47300.16678418126,-3.8067841812589904,-3.928831421776623,1.7385258446706569,-2.2598636849835807,2.2598636849835807,3.8067841812589904
17484,2.20617708333333,1.4999999920187823,47296.302,47300.16557766468,-3.8635776646769955,-3.9051805698117175,1.7385258446706569,-2.2462597158292508,2.2462597158292508,3.8635776646769955
17496,2.16177083333333,1.5000000010581611,47296.3185,47300.164368686244,-3.8458686862431932,-3.8976939228450647,1.7385258446706569,-2.241953396777623,2.241953396777623,3.8458686862431932
17500,2.174125,1.500000000336305,47296.3015,47300.163157278745,-3.8616572787432233,-3.880982624758973,1.7385258446706569,-2.232341058751519,2.232341058751519,3.8616572787432233
17501,2.19445833333333,1.5000000014188128,47296.1665,47300.16194347501,-3.9954434750106884,-3.884491152818858,1.7385258446706569,-2.2343591639586635,2.2343591639586635,3.9954434750106884
17506,2.16557118055556,1.4999999969512574,47296.345,47300.16072730791,-3.8157273079123115,-3.9049417621184452,1.7385258446706569,-2.2461223536531265,2.2461223536531265,3.8157273079123115
17507,2.1645,1.5000000004165115,47296.2025,47300.15950881036,-3.9570088103573653,-3.9034455966878645,1.7385258446706569,-2.2452617593541304,2.2452617593541304,3.9570088103573653
17508,2.23328472222222,1.4999999937776314,47296.2575,47300.15828801533,-3.9007880153294536,-3.8948915783864018,1.7385258446706569,-2.2403414883511514,2.2403414883511514,3.9007880153294536
17511,2.186375,1.5000000080813245,47296.2435,47300.157064955834,-3.9135649558375007,-3.869613073566547,1.7385258446706569,-2.2258012933363087,2.2258012933363087,3.9135649558375007
17514,2.21095833333333,1.5000000024117015,47296.16499999999,47300.15583966495,-3.990839664955274,-3.8214434486265723,1.7385258446706569,-2.198094126895479,2.198094126895479,3.990839664955274
17517,2.18183333333333,1.4999999982140644,47296.3045,47300.1546121758,-3.850112175801769,-3.799493847794818,1.7385258446706569,-2.1854687173284946,2.1854687173284946,3.850112175801769
17527,2.16761111111111,1.500000002793188,47296.3845,47300.15338252153,-3.7688825215300312,-3.7727643042348467,1.7385258446706569,-2.170093884885302,2.170093884885302,3.7688825215300312
17531,2.19434027777778,1.4999999981462429,47296.518,47300.15215073536,-3.6341507353645284,-3.740643740048755,1.7385258446706569,-2.151618137582174,2.151618137582174,3.6341507353645284
17535,2.177875,1.499999997729619,47296.589,47300.15091685055,-3.561916850550915,-3.7167432996066054,1.7385258446706569,-2.1378706051451877,2.1378706051451877,3.561916850550915
17536,2.22172222222222,1.4999999996228344,47296.5315,47300.149680900424,-3.6181809004265233,-3.6814519051056576,1.7385258446706569,-2.117570996365064,2.117570996365064,3.6181809004265233
17553,2.16357291666667,1.5000000007778702,47296.432,47300.14844291832,-3.7164429183176253,-3.65371403434579,1.7385258446706569,-2.101616174154686,2.101616174154686,3.7164429183176253
17573,2.15652777777778,1.5000000001097586,47296.5355,47300.14720293765,-3.611702937654627,-3.636807498509168,1.7385258446706569,-2.091891535381873,2.091891535381873,3.611702937654627
17574,2.19708333333333,1.499999995798586,47296.4475,47300.14596099186,-3.6984609918581555,-3.635898997711289,1.7385258446706569,-2.0913689657573467,2.0913689657573467,3.6984609918581555
17575,2.14961111111111,1.499999998464311,47296.4715,47300.14471711445,-3.673217114446743,-3.646377454340432,1.7385258446706569,-2.0973961736135105,2.0973961736135105,3.673217114446743
17576,2.21466666666667,1.5000000070965211,47296.543000000005,47300.14347133897,-3.6004713389629615,-3.6503540130498653,1.7385258446706569,-2.0996834900325463,2.0996834900325463,3.6004713389629615
17585,2.19511111111111,1.499999995961052,47296.5255,47300.142223699004,-3.6167236990004312,-3.6537731518773295,1.7385258446706569,-2.1016501785565884,2.1016501785565884,3.6167236990004312
17586,2.19441666666667,1.499999994092022,47296.515,47300.14097422818,-3.6259742281836225,-3.667357126680953,1.7385258446706569,-2.109463680349078,2.109463680349078,3.6259742281836225
17588,2.23266666666667,1.4999999992137825,47296.4835,47300.139722960215,-3.6562229602131993,-3.666439304479152,1.7385258446706569,-2.1089357490533684,2.1089357490533684,3.6562229602131993
17592,2.22114583333333,1.5000000007914789,47296.484500000006,47300.13846992882,-3.6539699288114207,-3.6634086078896266,1.7385258446706569,-2.107192492489875,2.107192492489875,3.6539699288114207
17593,2.26983333333333,1.5000000026638172,47296.39,47300.137215167764,-3.747215167764807,-3.6662650706898097,1.7385258446706569,-2.1088355297843386,2.1088355297843386,3.747215167764807
17600,2.21241666666667,1.4999999986669863,47296.402,47300.13595871089,-3.7339587108872365,-3.674730948919508,1.7385258446706569,-2.1137051026213776,2.1137051026213776,3.7339587108872365
17620,2.20045833333333,1.5000000062425147,47296.4445,47300.13470059204,-3.690200592041947,-3.688250720894656,1.7385258446706569,-2.12148167494936,2.12148167494936,3.690200592041947
17624,2.14770138888889,1.500000008075753,47296.4875,47300.133440845144,-3.6459408451410127,-3.6862688649699624,1.7385258446706569,-2.120341711496548,2.120341711496548,3.6459408451410127
17629,2.23830092592593,1.500000005569602,47296.506,47300.132179504166,-3.626179504164611,-3.677340970658406,1.7385258446706569,-2.1152063870267255,2.1152063870267255,3.626179504164611
17635,2.15358333333333,1.500000006256325,47296.438,47300.13091660307,-3.692916603067715,-3.656300405296659,1.7385258446706569,-2.1031038546276553,2.1031038546276553,3.692916603067715
17644,2.14798559670782,1.499999998389834,47296.382,47300.12965217596,-3.7476521759599564,-3.62903609181861,1.7385258446706569,-2.0874214225478416,2.0874214225478416,3.7476521759599564
17647,2.20232973251029,1.4999999984896386,47296.49,47300.12838625689,-3.6383862568909535,-3.5991036198740605,1.7385258446706569,-2.070204265819165,2.070204265819165,3.6383862568909535
17649,2.22920138888889,1.5000000008607606,47296.5535,47300.12711888001,-3.573618880007416,-3.565614134710308,1.7385258446706569,-2.0509411152215407,2.0509411152215407,3.573618880007416
17653,2.19780555555556,1.4999999989636803,47296.568,47300.12585007951,-3.5578500795090804,-3.5292343371709447,1.7385258446706569,-2.030015457054949,2.030015457054949,3.5578500795090804
17655,2.17016589506173,1.4999999960052084,47296.636,47300.12457988958,-3.4885798895847984,-3.470686483707848,1.7385258446706569,-1.9963387339607417,1.9963387339607417,3.4885798895847984
17659,2.17022685185185,1.4999999965455288,47296.7025,47300.12330834454,-3.420808344541001,-3.4234150530303142,1.7385258446706569,-1.9691482088256442,1.9691482088256442,3.420808344541001
17664,2.20020526834705,1.499999995115867,47296.7775,47300.122035478664,-3.3445354786672397,-3.396086746118575,1.7385258446706569,-1.9534289677251955,1.9534289677251955,3.3445354786672397
17680,2.138375,1.4999999982713488,47296.822,47300.12076132631,-3.2987613263103412,-3.405646041772949,1.7385258446706569,-1.95892747422349,1.95892747422349,3.2987613263103412
17688,2.14697222222222,1.500000006584385,47296.9535,47300.1194859219,-3.1659859218998463,-3.414815196610612,1.7385258446706569,-1.9642015717387902,1.9642015717387902,3.1659859218998463
17709,2.26072222222222,1.5000000008914838,47296.796,47300.118209299864,-3.322209299862152,-3.42776091174326,1.7385258446706569,-1.9716479465927117,1.9716479465927117,3.322209299862152
17725,2.13766666666667,1.4999999975041045,47296.7245,47300.11693149468,-3.3924314946852974,-3.441538777208027,1.7385258446706569,-1.9795729742861463,1.9795729742861463,3.3924314946852974
17754,2.1706875,1.5000000053006308,47296.456,47300.115652540895,-3.6596525408967864,-3.4500932719788073,1.7385258446706569,-1.9844935193542588,1.9844935193542588,3.6596525408967864
17755,2.17602083333333,1.4999999983743415,47296.474,47300.11437247305,-3.6403724730480462,-3.4494799861786305,1.7385258446706569,-1.984140757385228,1.984140757385228,3.6403724730480462
17756,2.13263888888889,1.500000003637507,47296.508,47300.11309132578,-3.6050913257786306,-3.451198954420559,1.7385258446706569,-1.9851295078528715,1.9851295078528715,3.6050913257786306
17757,2.13825,1.4999999966697597,47296.567,47300.11180913373,-3.544809133723902,-3.4365279891345484,1.7385258446706569,-1.9766907691760878,1.9766907691760878,3.544809133723902
17763,2.22571412037037,1.5000000038702972,47296.689,47300.1105259316,-3.4215259316042648,-3.424300458350141,1.7385258446706569,-1.96965749393207,1.96965749393207,3.4215259316042648
17768,2.11633333333333,1.5000000005309562,47296.816,47300.10924175411,-3.293241754108749,-3.38701639680221,1.7385258446706569,-1.948211703142003,1.948211703142003,3.293241754108749
17773,2.13875,1.500000005425786,47296.9265,47300.10795663608,-3.1814566360772005,-3.363120283718874,1.7385258446706569,-1.9344666598016422,1.9344666598016422,3.1814566360772005
17774,2.13288888888889,1.50000000453279,47296.9165,47300.10667061229,-3.190170612288057,-3.3523343761383635,1.7385258446706569,-1.9282626061698978,1.9282626061698978,3.190170612288057
17783,2.20644618055556,1.5000000062585224,47296.823,47300.10538371762,-3.2823837176256347,-3.351992042257431,1.7385258446706569,-1.9280656957345528,1.9280656957345528,3.2823837176256347
17786,2.17778472222222,1.4999999997656432,47296.78,47300.104095986964,-3.3240959869654034,-3.3840377614194748,1.7385258446706569,-1.9464983921826833,1.9464983921826833,3.3240959869654034
17790,2.23727777777778,1.5000000074713122,47296.677500000005,47300.1028074553,-3.425307455298025,-3.4510271241265906,1.7385258446706569,-1.98503067107429,1.98503067107429,3.425307455298025
17796,2.23102777777778,1.4999999992210833,47296.5935,47300.10151815756,-3.5080181575540337,-3.5341823875820007,1.7385258446706569,-2.0328615754639583,2.0328615754639583,3.5080181575540337
17801,2.151,1.499999998176979,47296.5585,47300.100228128795,-3.541728128795512,-3.6137813645877435,1.7385258446706569,-2.078646904022489,2.078646904022489,3.541728128795512
17813,2.223,1.4999999999593756,47296.389,47300.098937404066,-3.709937404062657,-3.674268534648743,1.7385258446706569,-2.11343912195035,2.11343912195035,3.709937404062657
17832,2.21130208333333,1.500000006038755,47296.2015,47300.097646018476,-3.896146018472791,-3.729643932875964,1.7385258446706569,-2.1452910489130526,2.1452910489130526,3.896146018472791
17833,2.22141666666667,1.5000000087151186,47296.1665,47300.096354007175,-3.9298540071758907,-3.77774092773729,1.7385258446706569,-2.172956438535395,2.172956438535395,3.9298540071758907
17834,2.16895833333333,1.4999999969805875,47296.1885,47300.095061405336,-3.906561405339744,-3.7979484433081883,1.7385258446706569,-2.184579800726324,2.184579800726324,3.906561405339744
17838,2.23520833333333,1.5000000043223116,47296.267,47300.093768248174,-3.8267682481746306,-3.8120998481422754,1.7385258446706569,-2.1927196882508424,2.1927196882508424,3.8267682481746306
17845,2.20870833333333,1.4999999982972645,47296.27,47300.09247457101,-3.822474571010389,-3.8011396219476916,1.7385258446706569,-2.186415366558886,2.186415366558886,3.822474571010389
17846,2.15133333333333,1.5000000021436908,47296.233,47300.09118040905,-3.8581804090499645,-3.7610678000241426,1.7385258446706569,-2.163366056106363,2.163366056106363,3.8581804090499645
17855,2.18311111111111,1.4999999974859055,47296.4,47300.08988579769,-3.6898857976921136,-3.711995528818483,1.7385258446706569,-2.135139687567703,2.135139687567703,3.6898857976921136
17864,2.21438888888889,1.499999994870257,47296.4195,47300.088590772306,-3.6690907723022974,-3.6598672881542975,1.7385258446706569,-2.105155525512257,2.105155525512257,3.6690907723022974
17866,2.15793055555556,1.499999998835316,47296.476,47300.087295368314,-3.611295368311403,-3.5967386690050867,1.7385258446706569,-2.068843946168914,2.068843946168914,3.611295368311403
17873,2.19122222222222,1.4999999987042705,47296.5505,47300.08599962116,-3.5354996211608523,-3.5496097068187535,1.7385258446706569,-2.041735368904559,2.041735368904559,3.5354996211608523
17875,2.14888888888889,1.500000004687339,47296.5965,47300.084703566325,-3.4882035663249553,-3.500258214867952,1.7385258446706569,-2.01334839260387,2.01334839260387,3.4882035663249553
17877,2.16591666666667,1.499999997092451,47296.646,47300.08340723936,-3.4374072393620736,-3.482517562019186,1.7385258446706569,-2.0031439697572675,2.0031439697572675,3.4374072393620736
17882,2.16479166666667,1.499999993917761,47296.8235,47300.08211067583,-3.258610675831733,-3.4674988949449874,1.7385258446706569,-1.9945052330250885,1.9945052330250885,3.258610675831733
17886,2.15070833333333,1.4999999958413974,47296.6825,47300.080813911336,-3.398313911333389,-3.459313360360587,1.7385258446706569,-1.9897969138422058,1.9897969138422058,3.398313911333389
17895,2.18354166666667,1.500000002120187,47296.6655,47300.079516981496,-3.4140169814927503,-3.464738771684804,1.7385258446706569,-1.9929176102303834,1.9929176102303834,3.4140169814927503
17899,2.17193518518518,1.500000003875909,47296.548,47300.078219922056,-3.53021992205322,-3.4738307201583263,1.7385258446706569,-1.9981472986479545,1.9981472986479545,3.53021992205322
17903,2.16786111111111,1.4999999999216207,47296.543000000005,47300.07692276864,-3.533922768634511,-3.485311463711292,1.7385258446706569,-2.004751021904735,2.004751021904735,3.533922768634511
17906,2.24189930555556,1.499999992319922,47296.538,47300.07562555705,-3.537625557051797,-3.514292149207904,1.7385258446706569,-2.021420711104611,2.021420711104611,3.537625557051797
17915,2.22894907407407,1.5000000042545298,47296.490000000005,47300.074328323084,-3.5843283230788074,-3.5254950346570695,1.7385258446706569,-2.027864610390611,2.027864610390611,3.5843283230788074
17917,2.26206944444444,1.5000000037471526,47296.503,47300.07303110258,-3.570031102586654,-3.5220312669989653,1.7385258446706569,-2.0258722513648753,2.0258722513648753,3.570031102586654
17918,2.23409953703704,1.4999999975650258,47296.531,47300.07173393134,-3.540733931338764,-3.5108453265299127,1.7385258446706569,-2.0194380988307947,2.0194380988307947,3.540733931338764
17920,2.2519375,1.499999998277829,47296.551,47300.0704368453,-3.519436845301243,-3.4968261380426053,1.7385258446706569,-2.011374262143936,2.011374262143936,3.519436845301243
17921,2.25441666666667,1.500000003866101,47296.57,47300.069139880376,-3.4991398803758784,-3.456973737463866,1.7385258446706569,-1.9884511628406356,1.9884511628406356,3.4991398803758784
17923,2.17244907407407,1.5000000015412869,47296.685,47300.06784307257,-3.3828430725698126,-3.4177326052069676,1.7385258446706569,-1.9658796650529038,1.9658796650529038,3.3828430725698126
17926,2.240875,1.49999999761543,47296.637,47300.066546457834,-3.429546457831748,-3.3688805550458105,1.7385258446706569,-1.9377799676506995,1.9377799676506995,3.429546457831748
17930,2.25875,1.4999999956868757,47296.6575,47300.06525007225,-3.4077500722487457,-3.3237509563558785,1.7385258446706569,-1.9118214241937392,1.9118214241937392,3.4077500722487457
17944,2.229625,1.49999999994746,47296.885,47300.063953951845,-3.178953951843141,-3.2712327340955705,1.7385258446706569,-1.8816129447389762,1.8816129447389762,3.178953951843141
17945,2.27533333333333,1.5000000004492058,47296.8315,47300.06265813277,-3.2311581327667227,-3.2244925910393554,1.7385258446706569,-1.8547280162235364,1.8547280162235364,3.2311581327667227
17948,2.17010416666667,1.5000000053958826,47296.931,47300.06136265113,-3.130362651136238,-3.1925305633218763,1.7385258446706569,-1.8363434590911494,1.8363434590911494,3.130362651136238
17951,2.23170833333333,1.5000000013176038,47296.9255,47300.06006754313,-3.1345675431293785,-3.1586244649006403,1.7385258446706569,-1.816840672563602,1.816840672563602,3.1345675431293785
17956,2.24720138888889,1.5000000083250908,47297.012,47300.05877284496,-3.0467728449584683,-3.1469409986481574,1.7385258446706569,-1.810120343217738,1.810120343217738,3.0467728449584683
17962,2.24020833333333,1.5000000085882246,47296.979,47300.05747859287,-3.078478592869942,-3.1533135341402763,1.7385258446706569,-1.813785825391416,1.813785825391416,3.078478592869942
17965,2.204625,1.5000000042554518,47296.961,47300.056184823115,-3.095184823112504,-3.165519885429401,1.7385258446706569,-1.8208069181905497,1.8208069181905497,3.095184823112504
17966,2.269625,1.499999999003257,47296.9305,47300.05489157204,-3.124391572040622,-3.204004533270361,1.7385258446706569,-1.8429432861708892,1.8429432861708892,3.124391572040622
17973,2.23754166666667,1.4999999995863649,47296.751,47300.05359887597,-3.3025988759764004,-3.237656402892349,1.7385258446706569,-1.8622998403027393,1.8622998403027393,3.3025988759764004
17974,2.18879861111111,1.499999992829848,47296.816000000006,47300.05230677128,-3.2363067712722113,-3.2806421973356112,1.7385258446706569,-1.8870252676382215,1.8870252676382215,3.2363067712722113
17977,2.17644907407407,1.4999999918223554,47296.71,47300.05101529437,-3.3410152943688445,-3.310517508564064,1.7385258446706569,-1.9042095455251644,1.9042095455251644,3.3410152943688445
17988,2.19255208333333,1.5000000055103964,47296.573,47300.0497244817,-3.4767244817048777,-3.3245601507991926,1.7385258446706569,-1.9122868728068816,1.9122868728068816,3.4767244817048777
17996,2.14475,1.499999998608602,47296.611,47300.048434369724,-3.4374343697272707,-3.333881271619854,1.7385258446706569,-1.9176483811498461,1.9176483811498461,3.4374343697272707
17997,2.10566666666667,1.5000000045947046,47296.6135,47300.04714499495,-3.4336449949478265,-3.3182586853080362,1.7385258446706569,-1.908662270095065,1.908662270095065,3.4336449949478265
17999,2.15834895833333,1.500000006584411,47296.6985,47300.045856393925,-3.3473563939260202,-3.304414650624191,1.7385258446706569,-1.9006991818693229,1.9006991818693229,3.3473563939260202
18007,2.18119444444444,1.4999999981613696,47296.823,47300.044568603225,-3.2215686032286612,-3.2709603152454494,1.7385258446706569,-1.8814562494267055,1.8814562494267055,3.2215686032286612
18010,2.14445833333333,1.4999999997436653,47296.835,47300.043281659426,-3.208281659426575,-3.2139512713272578,1.7385258446706569,-1.8486646495244383,1.8486646495244383,3.208281659426575
18011,2.20839351851852,1.5000000003980576,47296.880000000005,47300.041995599175,-3.161995599170041,-3.1402764443911213,1.7385258446706569,-1.8062868918615411,1.8062868918615411,3.161995599170041
18012,2.16508333333333,1.499999992215969,47296.929,47300.040710459114,-3.111710459117603,-3.0571580933190288,1.7385258446706569,-1.7584772194733587,1.7584772194733587,3.111710459117603
18015,2.16315740740741,1.4999999981514809,47296.999500000005,47300.039426275966,-3.0399262759601697,-2.9988740325845558,1.7385258446706569,-1.7249522299466633,1.7249522299466633,3.0399262759601697
18016,2.15452777777778,1.49999999638576,47297.0745,47300.03814308644,-2.9636430864411523,-2.9501465211287723,1.7385258446706569,-1.6969241672030724,1.6969241672030724,2.9636430864411523
18025,2.14359027777778,1.5000000012338508,47297.2625,47300.0368609273,-2.774360927302041,-2.899197817928022,1.7385258446706569,-1.667618475051914,1.667618475051914,2.774360927302041
18026,2.1012962962963,1.5000000027352518,47297.350000000006,47300.035579835305,-2.685579835298995,-2.848139070881492,1.7385258446706569,-1.6382494856848322,1.6382494856848322,2.685579835298995
18027,2.18172222222222,1.4999999944675024,47297.211500000005,47300.03429984732,-2.822799847315764,-2.8161925390215603,1.7385258446706569,-1.6198738417691194,1.6198738417691194,2.822799847315764
18029,2.19394444444444,1.5000000044757773,47297.25,47300.03302100013,-2.7830210001266096,-2.8002471480843574,1.7385258446706569,-1.6107020535060443,1.6107020535060443,2.7830210001266096
18031,2.17279166666667,1.500000000913833,47297.282,47300.03174333062,-2.749743330619822,-2.821636268273222,1.7385258446706569,-1.6230050746284694,1.6230050746284694,2.749743330619822
18033,2.11296759259259,1.5000000000711604,47297.328,47300.03046687575,-2.70246687575127,-2.870415492048778,1.7385258446706569,-1.6510628822964346,1.6510628822964346,2.70246687575127
18037,2.17709027777778,1.5000000008892849,47297.205,47300.02919167238,-2.8241916723782197,-2.921695967455485,1.7385258446706569,-1.6805594098078915,1.6805594098078915,2.8241916723782197
18040,2.15350694444444,1.499999995582608,47297.1315,47300.02791775753,-2.8964177575253416,-2.974866620339324,1.7385258446706569,-1.7111431673325956,1.7111431673325956,2.8964177575253416
18048,2.14225925925926,1.4999999934267916,47296.870500000005,47300.026645168145,-3.156145168140938,-3.0459830432478663,1.7385258446706569,-1.7520493310957317,1.7520493310957317,3.156145168140938
18049,2.25429166666667,1.4999999997572355,47296.812,47300.02537394128,-3.2133739412820432,-3.1049897176481966,1.7385258446706569,-1.785989967975656,1.785989967975656,3.2133739412820432
18050,2.17013888888889,1.500000003455431,47296.877,47300.02410411396,-3.147104113959358,-3.185220013914255,1.7385258446706569,-1.8321384313488058,1.8321384313488058,3.147104113959358
18053,2.17582677469136,1.5000000028250022,47296.7215,47300.02283572327,-3.301335723270313,-3.232618413570486,1.7385258446706569,-1.8594019890356401,1.8594019890356401,3.301335723270313
18055,2.19526736111111,1.499999998174034,47296.5985,47300.0215688063,-3.4230688063034904,-3.2779627314949824,1.7385258446706569,-1.8854840389881886,1.8854840389881886,3.4230688063034904
18056,2.1735,1.5000000091085983,47296.7395,47300.020303400226,-3.280803400222794,-3.3031418937106434,1.7385258446706569,-1.8999670921408618,1.8999670921408618,3.280803400222794
18059,2.17509490740741,1.5000000042444988,47296.5945,47300.019039542145,-3.4245395421457943,-3.317989270705665,1.7385258446706569,-1.9085073028259862,1.9085073028259862,3.4245395421457943
18060,2.20226388888889,1.499999998682897,47296.767,47300.017777269284,-3.250777269284299,-3.331838233001084,1.7385258446706569,-1.9164732254137191,1.9164732254137191,3.250777269284299
18061,2.14263541666667,1.4999999946991556,47296.712,47300.016516618845,-3.3045166188458097,-3.322633262255598,1.7385258446706569,-1.9111785265895955,1.9111785265895955,3.3045166188458097
18063,2.22750694444444,1.5000000043631356,47296.6325,47300.01525762808,-3.3827576280818903,-3.2832077290424624,1.7385258446706569,-1.888500961378821,1.888500961378821,3.3827576280818903
18065,2.236375,1.4999999960837649,47296.667,47300.01400033424,-3.3470003342372365,-3.2553950039590642,1.7385258446706569,-1.8725030829643836,1.8725030829643836,3.3470003342372365
18066,2.1760200617284,1.4999999981053502,47296.741,47300.01274477462,-3.271744774618128,-3.201139568746536,1.7385258446706569,-1.8412953586853085,1.8412953586853085,3.271744774618128
18069,2.258625,1.499999997933565,47296.793,47300.01149098656,-3.218490986560937,-3.17705257183358,1.7385258446706569,-1.8274405189733804,1.8274405189733804,3.218490986560937
18076,2.2129375,1.4999999970578273,47296.942,47300.01023900739,-3.068239007385273,-3.1441340505682294,1.7385258446706569,-1.8085057867884895,1.8085057867884895,3.068239007385273
18078,2.18508333333333,1.499999995737319,47296.9785,47300.00898887447,-3.030488874472212,-3.110328486764855,1.7385258446706569,-1.7890608277693278,1.7890608277693278,3.030488874472212
18082,2.22908796296296,1.5000000025234936,47297.071500000005,47300.00774062524,-2.93624062523304,-3.1173025844909716,1.7385258446706569,-1.7930723285172143,1.7930723285172143,2.93624062523304
18087,2.1963125,1.500000002172483,47296.9725,47300.00649429707,-3.033994297067693,-3.1448897145002976,1.7385258446706569,-1.8089404446535908,1.8089404446535908,3.033994297067693
18088,2.26669444444444,1.5000000003506693,47296.997,47300.00524992746,-3.008249927457655,-3.1689232475732245,1.7385258446706569,-1.8227645319667591,1.8227645319667591,3.008249927457655
18091,2.27,1.5000000051669815,47296.9255,47300.00400755385,-3.078507553851523,-3.2292921100735033,1.7385258446706569,-1.8574886993901747,1.8574886993901747,3.078507553851523
18101,2.2211875,1.5000000016495816,47296.593,47300.00276721377,-3.409767213772284,-3.287440783943263,1.7385258446706569,-1.8909358143974153,1.8909358143974153,3.409767213772284
18106,2.29591666666667,1.4999999995999924,47296.4815,47300.001528944704,-3.5200289447020623,-3.370035973371058,1.7385258446706569,-1.9384445642276151,1.9384445642276151,3.5200289447020623
18108,2.19147222222222,1.5000000004719245,47296.5655,47300.000292784214,-3.4347927842172794,-3.4355777159071295,1.7385258446706569,-1.9761441720516724,1.9761441720516724,3.4347927842172794
18109,2.2335625,1.5000000016049018,47296.3875,47299.999058769885,-3.611558769887779,-3.511566049120221,1.7385258446706569,-2.0198526584374394,2.0198526584374394,3.611558769887779
18113,2.24775,1.5000000010382135,47296.444,47299.9978269393,-3.553826939300052,-3.574612121718625,1.7385258446706569,-2.056116757007885,2.056116757007885,3.553826939300052
18115,2.26133333333333,1.4999999996141542,47296.317,47299.996597330086,-3.6795973300831974,-3.5990493046532115,1.7385258446706569,-2.07017302370619,2.07017302370619,3.6795973300831974
18118,2.23991666666667,1.4999999973755975,47296.3715,47299.99536997989,-3.6238699798923335,-3.616933191124796,1.7385258446706569,-2.080459834527212,2.080459834527212,3.6238699798923335
18127,2.242,1.4999999961756945,47296.302,47299.99414492638,-3.6921449263754766,-3.655986041021404,1.7385258446706569,-2.102923032308437,2.102923032308437,3.6921449263754766
18128,2.17338888888889,1.5000000101800857,47296.347,47299.99292220724,-3.645922207237163,-3.6770967809206923,1.7385258446706569,-2.1150659290988423,2.1150659290988423,3.645922207237163
18138,2.17954166666667,1.50000000348382,47296.362,47299.991701860185,-3.629701860183559,-3.710987670761824,1.7385258446706569,-2.1345599676516898,2.1345599676516898,3.629701860183559
