sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18052,4.12489083020661,1.5000000013734012,47461.891,47459.98472429665,1.906275703353458,1.914189595071851,0.6875801240239272,2.783951321730235,2.783951321730235,1.906275703353458
18053,4.12242898018681,1.500000003253028,47461.9355,47459.95569712472,1.979802875277528,1.9373278412240325,0.6875801240239272,2.8176030305911155,2.8176030305911155,1.979802875277528
18054,4.12021877059487,1.5000000059484009,47461.886,47459.92662912964,1.9593708703614539,1.9482846881752873,0.6875801240239272,2.8335384053473436,2.8335384053473436,1.9593708703614539
18055,4.11828790760485,1.499999996991799,47461.885,47459.89752032252,1.9874796774820425,1.964060124817479,0.6875801240239272,2.8564818210904703,2.8564818210904703,1.9874796774820425
18056,4.11666413231587,1.5000000002748837,47461.801,47459.86837071449,1.9326292855112115,1.9762652511150616,0.6875801240239272,2.8742326633139985,2.8742326633139985,1.9326292855112115
18057,4.11537515507991,1.5000000003451823,47461.8605,47459.839180316725,2.0213196832773974,1.9835111669938972,0.6875801240239272,2.884770949145227,2.884770949145227,2.0213196832773974
18058,4.11444855800092,1.49999999978285,47461.766,47459.80994914051,1.956050859495008,1.984075639007238,0.6875801240239272,2.885591903669097,2.885591903669097,1.956050859495008
18059,4.11391172546727,1.4999999981564534,47461.818,47459.78067719704,2.0373228029566235,1.9877919892258231,0.6875801240239272,2.8909968740699807,2.8909968740699807,2.0373228029566235
18060,4.11379175160503,1.4999999984698211,47461.7575,47459.75136449768,2.0061355023208307,1.983826873009093,0.6875801240239272,2.885230104382799,2.885230104382799,2.0061355023208307
18061,4.11411536951503,1.4999999978230478,47461.6935,47459.72201105374,1.9714889462629799,1.9770691679020982,0.6875801240239272,2.875401860559451,2.875401860559451,1.9714889462629799
18062,4.11490887469533,1.4999999926108245,47461.6775,47459.6926168766,1.9848831233975943,1.9642410847397211,0.6875801240239272,2.856745004850325,2.856745004850325,1.9848831233975943
18063,4.11619804591,1.5000000060253778,47461.656,47459.663181977674,1.99281802232872,1.9438981676567992,0.6875801240239272,2.8271587553760544,2.8271587553760544,1.99281802232872
18064,4.1180080793086,1.5000000052484717,47461.5855,47459.63370636847,1.9517936315314728,1.9258737385219622,0.6875801240239272,2.8009444590270665,2.8009444590270665,1.9517936315314728
18065,4.12036351270898,1.500000000859391,47461.476,47459.604190060454,1.8718099395482568,1.9082788969446685,0.6875801240239272,2.7753549444926393,2.7753549444926393,1.8718099395482568
18066,4.12328816117648,1.4999999974773364,47461.480500000005,47459.57463306519,1.9058669348160038,1.888613631381304,0.6875801240239272,2.746754255094759,2.746754255094759,1.9058669348160038
18067,4.12680505027293,1.5000000032197016,47461.318,47459.54503539425,1.7729646057487116,1.8691001524720277,0.6875801240239272,2.718374320556981,2.718374320556981,1.7729646057487116
18068,4.13093635772838,1.4999999972381868,47461.3905,47459.51539705926,1.8751029407430906,1.8421273374794207,0.6875801240239272,2.6791457069740954,2.6791457069740954,1.8751029407430906
18069,4.1357033571748,1.499999994698319,47461.3335,47459.485718071875,1.8477819281251868,1.8224729525196988,0.6875801240239272,2.6505608420645363,2.6505608420645363,1.8477819281251868
18070,4.14112635982042,1.500000001610608,47461.2505,47459.45599844381,1.7945015561926994,1.8058592081118452,0.6875801240239272,2.626398211663551,2.626398211663551,1.7945015561926994
18071,4.14722466495231,1.5000000046217477,47461.2355,47459.42623818679,1.809261813214107,1.78006387029422,0.6875801240239272,2.5888820925723492,2.5888820925723492,1.809261813214107
18072,4.15401650802538,1.5000000020053703,47461.1465,47459.39643731261,1.750062687395257,1.76958692728254,0.6875801240239272,2.5736446785668865,2.5736446785668865,1.750062687395257
18073,4.16151902920595,1.500000005639755,47461.1415,47459.366595833104,1.7749041668939753,1.7512617005874442,0.6875801240239272,2.546992909478724,2.546992909478724,1.7749041668939753
18074,4.16974822786825,1.4999999980171947,47461.059,47459.33671376012,1.722286239877576,1.739477067236698,0.6875801240239272,2.5298536220866175,2.5298536220866175,1.722286239877576
18075,4.17871893931374,1.4999999979480785,47460.980500000005,47459.30679110555,1.673708894457377,1.7455107931042828,0.6875801240239272,2.538628927911739,2.538628927911739,1.673708894457377
18076,4.1884448090463,1.499999997404331,47460.9555,47459.27682788135,1.6786721186435898,1.728640644022865,0.6875801240239272,2.514093388718592,2.514093388718592,1.6786721186435898
18077,4.19893827120847,1.4999999979929224,47460.957,47459.246824099515,1.7101759004872292,1.7252554968993838,0.6875801240239272,2.509170112135682,2.509170112135682,1.7101759004872292
18078,4.21021053654563,1.5000000059581655,47460.9585,47459.21677977203,1.7417202279684716,1.7276331174895556,0.6875801240239272,2.512628066353814,2.512628066353814,1.7417202279684716
18079,4.22227157824211,1.5000000054488911,47461.0355,47459.186694911,1.8488050890009617,1.7259401603967288,0.6875801240239272,2.5101658702639686,2.5101658702639686,1.8488050890009617
18080,4.23513013398298,1.4999999936559605,47460.814,47459.15656952852,1.657430471481348,1.729843280181942,0.6875801240239272,2.515842473831813,2.515842473831813,1.657430471481348
18081,4.24879370373054,1.500000002547644,47460.846,47459.126403636714,1.7195963632839266,1.7448980202575006,0.6875801240239272,2.537737725817071,2.537737725817071,1.7195963632839266
18082,4.26326856173366,1.4999999981635312,47460.8925,47459.096197247796,1.79630275220552,1.759437701771579,0.6875801240239272,2.5588838890147327,2.5588838890147327,1.79630275220552
18083,4.27855976357895,1.500000009260002,47460.773,47459.06595037396,1.707049626042135,1.7806289791664716,0.6875801240239272,2.5897039733285063,2.5897039733285063,1.707049626042135
18084,4.29467116552941,1.5000000024881772,47460.7445,47459.03566302748,1.7088369725242956,1.775027395732953,0.6875801240239272,2.58155716506893,2.58155716506893,1.7088369725242956
18085,4.3116054448039,1.500000002590588,47460.8195,47459.005335220674,1.8141647793236189,1.8100773836106074,0.6875801240239272,2.6325330246858885,2.6325330246858885,1.8141647793236189
18086,4.32936412914511,1.5000000020911937,47460.816,47458.974966965885,1.8410330341139343,1.836334486008531,0.6875801240239272,2.670720723079872,2.670720723079872,1.8410330341139343
18087,4.34794762568901,1.5000000025359366,47460.877,47458.94455827548,1.932441724522505,1.8644098016512645,0.6875801240239272,2.711552787099449,2.711552787099449,1.932441724522505
18088,4.36735525913993,1.5000000040530863,47460.7125,47458.9141091619,1.7983908380992943,1.9148033181093826,0.6875801240239272,2.784843905759482,2.784843905759482,1.7983908380992943
18089,4.38758531033492,1.5000000016840416,47460.8565,47458.88361963762,1.9728803623802378,1.9710705784713758,0.6875801240239272,2.866677656323271,2.866677656323271,1.9728803623802378
18090,4.40863506434419,1.5000000073625197,47460.809,47458.853089715136,1.95591028486524,2.03221157023169,0.6875801240239272,2.9555996446473354,2.9555996446473354,1.95591028486524
18091,4.43050086019298,1.500000000287875,47460.8715,47458.82251940701,2.0489805929901195,2.0896151697282526,0.6875801240239272,3.039086059525967,3.039086059525967,2.0489805929901195
18092,4.45317814363358,1.5000000000701674,47460.9525,47458.791908725834,2.160591274165199,2.151725808816587,0.6875801240239272,3.1294182796094154,3.1294182796094154,2.160591274165199
18093,4.47666152721969,1.4999999995416011,47460.9765,47458.761257684215,2.215242315782234,2.228599030419395,0.6875801240239272,3.241220844746003,3.241220844746003,2.215242315782234
18094,4.50094484418321,1.5000000031033882,47461.095,47458.730566294835,2.364433705166448,2.3053459329797383,0.6875801240239272,3.3528396945044827,3.3528396945044827,2.364433705166448
18095,4.52602121447199,1.500000000874997,47461.0575,47458.69983457042,2.357665429582994,2.3974109482272374,0.6875801240239272,3.4867368390419173,3.4867368390419173,2.357665429582994
18096,4.55188310325331,1.499999995586185,47461.1605,47458.66906252368,2.4914374763175147,2.500127396745989,0.6875801240239272,3.6361251720228416,3.6361251720228416,2.4914374763175147
18097,4.5785223944431,1.4999999918046625,47461.1285,47458.638250167474,2.4902498325245688,2.5902174879641584,0.6875801240239272,3.767150034537678,3.767150034537678,2.4902498325245688
18098,4.60593045402433,1.500000002255695,47461.271,47458.60739751458,2.6636024854233256,2.6907923201587334,0.6875801240239272,3.913423652230378,3.913423652230378,2.6636024854233256
18099,4.63409820083471,1.499999991092973,47461.361,47458.576504577904,2.784495422092732,2.7746852137861424,0.6875801240239272,4.035435459576469,4.035435459576469,2.784495422092732
18100,4.66301617567236,1.4999999981860055,47461.519,47458.54557137034,2.9734286296588834,2.872896155931004,0.6875801240239272,4.178271092418939,4.178271092418939,2.9734286296588834
18101,4.69267460696807,1.4999999975726312,47461.486,47458.51459790487,2.971402095128724,2.9610918003026097,0.6875801240239272,4.306540716990775,4.306540716990775,2.971402095128724
18102,4.72306348393814,1.5000000021800604,47461.604,47458.483584194466,3.120415805533412,3.044994356126861,0.6875801240239272,4.428566576803633,4.428566576803633,3.120415805533412
18103,4.75417262455686,1.4999999947940563,47461.572,47458.45253025219,3.1194697478131275,3.1143815881417445,0.6875801240239272,4.529481698678897,4.529481698678897,3.1194697478131275
18104,4.78599175179299,1.4999999968546511,47461.663,47458.421436091114,3.2415639088867465,3.1826423721552906,0.6875801240239272,4.628758541665666,4.628758541665666,3.2415639088867465
18105,4.81851055755943,1.4999999927597851,47461.6755,47458.390301724336,3.285198275661969,3.2150544728234913,0.6875801240239272,4.6758979215513365,4.6758979215513365,3.285198275661969
18106,4.85171876824849,1.500000000836448,47461.6045,47458.35912716506,3.2453728349428275,3.230895654763218,0.6875801240239272,4.698936955674399,4.698936955674399,3.2453728349428275
18107,4.88560621709367,1.4999999987548116,47461.616,47458.327912426445,3.288087573557277,3.2231659047700103,0.6875801240239272,4.687694993140679,4.687694993140679,3.288087573557277
18108,4.92016289755123,1.4999999990541646,47461.6955,47458.29665752179,3.3988424782146467,3.2105874318213967,0.6875801240239272,4.669401164524748,4.669401164524748,3.3988424782146467
18109,4.95537903096897,1.499999999729291,47461.53049999999,47458.26536246432,3.265137535672693,3.1708824448554274,0.6875801240239272,4.611655186159924,4.611655186159924,3.265137535672693
18110,4.9912451134235,1.4999999993005275,47461.348,47458.23402726741,3.1139727325862623,3.1196064860972306,0.6875801240239272,4.53708066463636,4.53708066463636,3.1139727325862623
18111,5.0277519700339,1.5000000035317893,47461.253500000006,47458.20265194441,3.0508480555945425,3.082426208845896,0.6875801240239272,4.483006563375631,4.483006563375631,3.0508480555945425
18112,5.06489080001647,1.500000005425589,47461.177500000005,47458.17123650873,3.006263491275604,3.02400826635777,0.6875801240239272,4.398044912439233,4.398044912439233,3.006263491275604
18113,5.10265322365343,1.499999999608958,47461.024000000005,47458.13978097381,2.8842190261930227,2.953130422961193,0.6875801240239272,4.294961881211137,4.294961881211137,2.8842190261930227
18114,5.14103133198433,1.5000000021169533,47460.932,47458.10828535316,2.823714646838198,2.8860704429405613,0.6875801240239272,4.197431458679175,4.197431458679175,2.823714646838198
18115,5.18001771430059,1.4999999998189246,47460.9875,47458.07674966032,2.910750339680817,2.8283838683168545,0.6875801240239272,4.113533491579563,4.113533491579563,2.910750339680817
18116,5.21960549575676,1.4999999984702956,47460.8075,47458.04517390884,2.762326091164141,2.7601262410712986,0.6875801240239272,4.014261239720257,4.014261239720257,2.762326091164141
18117,5.25978835717129,1.4999999961799368,47460.7745,47458.013558112354,2.7609418876454583,2.693964214251739,0.6875801240239272,3.9180367787332826,3.9180367787332826,2.7609418876454583
18118,5.30056055771262,1.5000000042571018,47460.643500000006,47457.98190228452,2.661597715487005,2.631675551978535,0.6875801240239272,3.8274456460102018,3.8274456460102018,2.661597715487005
18119,5.34191695082112,1.5000000002100409,47460.545,47457.950206439025,2.594793560972903,2.5670380183299937,0.6875801240239272,3.7334383712357906,3.7334383712357906,2.594793560972903
18120,5.38385299241222,1.5000000011636752,47460.355,47457.91847058962,2.436529410384537,2.4831071551193924,0.6875801240239272,3.611371341840856,3.611371341840856,2.436529410384537
18121,5.42636474718742,1.5000000034919718,47460.2975,47457.8866947501,2.4108052498995676,2.4083273930057962,0.6875801240239272,3.5026134538496176,3.5026134538496176,2.4108052498995676
18122,5.46944888296574,1.5000000026311746,47460.1785,47457.85487893427,2.323621065734187,2.346754273722278,0.6875801240239272,3.413062989646008,3.413062989646008,2.323621065734187
18123,5.51310268002325,1.4999999988328825,47460.065,47457.823023156,2.2419768440013286,2.284665561180898,0.6875801240239272,3.3227626590052415,3.3227626590052415,2.2419768440013286
18124,5.55732400029005,1.4999999952062952,47459.9465,47457.79112742921,2.155372570785403,2.2377834636920144,0.6875801240239272,3.2545784636644637,3.2545784636644637,2.155372570785403
18125,5.60211127450962,1.5000000009335166,47459.8485,47457.75919176786,2.089308232141775,2.20777463397341,0.6875801240239272,3.210934343262926,3.210934343262926,2.089308232141775
18126,5.64746347085743,1.499999999764593,47459.934,47457.72721618591,2.2067838140937965,2.172416835812328,0.6875801240239272,3.1595108117708324,3.1595108117708324,2.2067838140937965
18127,5.69338007184313,1.499999992246399,47459.798,47457.69520069739,2.102799302614585,2.142210055173362,0.6875801240239272,3.1155787963103116,3.1155787963103116,2.102799302614585
18128,5.73986103884631,1.4999999969494746,47459.836,47457.66314531643,2.1728546835729503,2.1325987224247203,0.6875801240239272,3.101600305058422,3.101600305058422,2.1728546835729503
18129,5.78690676603823,1.4999999980720833,47459.7975,47457.63105005708,2.1664499429170974,2.139305045673811,0.6875801240239272,3.111353820343075,3.111353820343075,2.1664499429170974
18130,5.83451804021467,1.5000000040325958,47459.6915,47457.59891493355,2.0925850664498284,2.152329010759584,0.6875801240239272,3.130295562011744,3.130295562011744,2.0925850664498284
18131,5.88269597631544,1.5000000006557117,47459.6185,47457.56673996001,2.051760039983492,2.13544838125866,0.6875801240239272,3.105744780348462,3.105744780348462,2.051760039983492
18132,5.93144196322395,1.4999999963027075,47459.69,47457.53452515074,2.1554748492635554,2.1305520318136484,0.6875801240239272,3.098623647444915,3.098623647444915,2.1554748492635554
18133,5.98075759963209,1.5000000034972727,47459.718,47457.50227051997,2.215729480027221,2.1318621703661242,0.6875801240239272,3.100529081454276,3.100529081454276,2.215729480027221
18134,6.0306446336313,1.5000000033862324,47459.6765,47457.46997608209,2.206523917913728,2.130101004806218,0.6875801240239272,3.097967684609935,3.097967684609935,2.206523917913728
18135,6.08110489551346,1.5000000010476404,47459.4925,47457.437641851415,2.054858148585481,2.1362129652099813,0.6875801240239272,3.1068567728633805,3.1068567728633805,2.054858148585481
18136,6.13214021989281,1.5000000065395769,47459.464,47457.40526784239,2.0587321576094837,2.1478647038327634,0.6875801240239272,3.123802781358496,3.123802781358496,2.0587321576094837
18137,6.1837523762012,1.5000000033785492,47459.5575,47457.37285406946,2.18464593054523,2.159333983997284,0.6875801240239272,3.140483426659001,3.140483426659001,2.18464593054523
18138,6.23594297002022,1.5000000017389117,47459.491,47457.340400547124,2.150599452877941,2.1470652356519064,0.6875801240239272,3.1226400540589077,3.1226400540589077,2.150599452877941
18139,6.28871336738671,1.5000000033477905,47459.4555,47457.30790728991,2.1475927100837,2.139502888702231,0.6875801240239272,3.1116415584866126,3.1116415584866126,2.1475927100837
18140,6.34206460248755,1.499999994062126,47459.432,47457.27537431241,2.15662568758853,2.144980261902674,0.6875801240239272,3.119607718369751,3.119607718369751,2.15662568758853
18141,6.39599729539884,1.499999996950543,47459.5015,47457.242801629254,2.2586983707442414,2.1433862295177986,0.6875801240239272,3.1172893959965755,3.1172893959965755,2.2586983707442414
18142,6.45051156123315,1.5000000066063577,47459.3155,47457.21018925508,2.1053107449188246,2.123720776881479,0.6875801240239272,3.0886884345242875,3.0886884345242875,2.1053107449188246
18143,6.50560691509478,1.5000000052702307,47459.316,47457.17753720463,2.1384627953666495,2.0984283337319436,0.6875801240239272,3.0519037133466065,3.0519037133466065,2.1384627953666495
18144,6.56128218673898,1.499999997262351,47459.249,47457.144845492614,2.1041545073894667,2.0669533297623275,0.6875801240239272,3.0061272243675257,3.0061272243675257,2.1041545073894667
18145,6.61753542494484,1.5000000045464066,47459.1565,47457.11211413385,2.0443858661456034,2.0231290835161215,0.6875801240239272,2.9423902943502163,2.9423902943502163,2.0443858661456034
18146,6.67436381035833,1.5000000035792478,47459.087,47457.07934314318,2.0076568568183575,1.9835111357105133,0.6875801240239272,2.8847709036474254,2.8847709036474254,2.0076568568183575
18147,6.73176355907503,1.4999999947516758,47458.9695,47457.04653253547,1.922967464532121,1.942655027024254,0.6875801240239272,2.825350761530523,2.825350761530523,1.922967464532121
18148,6.78972983540352,1.5000000043378665,47458.878,47457.01368232564,1.864317674357153,1.894060742538487,0.6875801240239272,2.75467640258981,2.75467640258981,1.864317674357153
18149,6.84825667213613,1.500000001370171,47458.743,47456.98079252863,1.762207471372676,1.8511727117325387,0.6875801240239272,2.6923010817981696,2.6923010817981696,1.762207471372676
18150,6.90733687534649,1.4999999956539798,47458.85,47456.947863159505,1.9021368404937675,1.8171020307135122,0.6875801240239272,2.642749502529655,2.642749502529655,1.9021368404937675
18151,6.96696195444699,1.5000000069636166,47458.6525,47456.914894233254,1.7376057667424902,1.7783486844329874,0.6875801240239272,2.58638756749621,2.58638756749621,1.7376057667424902
18152,7.0271220378918,1.4999999994458946,47458.583,47456.881885765004,1.7011142349947477,1.7519126577996456,0.6875801240239272,2.5479396459963413,2.5479396459963413,1.7011142349947477
18153,7.08780580632148,1.5000000008361638,47458.567,47456.84883776987,1.7181622301359312,1.742627269016844,0.6875801240239272,2.534435199811276,2.534435199811276,1.7181622301359312
18154,7.14900041561347,1.4999999973627858,47458.5535,47456.81575026303,1.737749736974365,1.73921472512302,0.6875801240239272,2.5294720780243156,2.5294720780243156,1.737749736974365
18155,7.21069143126355,1.4999999949350484,47458.4415,47456.78262325971,1.6588767402936355,1.708730566460872,0.6875801240239272,2.485136650636239,2.485136650636239,1.6588767402936355
18156,7.27286277152035,1.500000001839162,47458.4345,47456.74945677517,1.685043224832043,1.7016192222128868,0.6875801240239272,2.4747940825492387,2.4747940825492387,1.685043224832043
18157,7.33549664794939,1.5000000033941376,47458.497,47456.71625082469,1.7807491753119393,1.7068251215168857,0.6875801240239272,2.482365417324788,2.482365417324788,1.7807491753119393
18158,7.39857352206374,1.499999998866599,47458.4145,47456.68300542367,1.7314945763282594,1.70673713791459,0.6875801240239272,2.482237456089113,2.482237456089113,1.7314945763282594
18159,7.46207205845741,1.4999999995840236,47458.2775,47456.64972058746,1.6277794125344371,1.697410811571495,0.6875801240239272,2.468673471300672,2.468673471300672,1.6277794125344371
18160,7.52596908685779,1.499999995649003,47458.29,47456.61639633149,1.6736036685106228,1.6954016826122016,0.6875801240239272,2.4657514424503684,2.4657514424503684,1.6736036685106228
18161,7.590239568937,1.500000000167849,47458.331,47456.58303267127,1.7479673287307378,1.6927652911124622,0.6875801240239272,2.4619171380433262,2.4619171380433262,1.7479673287307378
18162,7.65485657453008,1.4999999948523637,47458.267,47456.549629622285,1.7173703777152696,1.6575571771067592,0.6875801240239272,2.4107113035877656,2.4107113035877656,1.7173703777152696
18163,7.71979127021243,1.499999997259534,47458.17,47456.51618720011,1.6538127998865093,1.6443884361498122,0.6875801240239272,2.3915590033730947,2.3915590033730947,1.6538127998865093
18164,7.78501290432979,1.5000000020913613,47458.1235,47456.48270542034,1.640794579659996,1.6153701637433389,0.6875801240239272,2.3493555257090666,2.3493555257090666,1.640794579659996
18165,7.85048881716858,1.499999999890725,47458.1105,47456.44918429867,1.661315701334388,1.5804467886814058,0.6875801240239272,2.2985638087269775,2.2985638087269775,1.661315701334388
18166,7.91618444526171,1.499999999404526,47457.8795,47456.41562385074,1.4638761492606136,1.5281182952773331,0.6875801240239272,2.2224585061219075,2.2224585061219075,1.4638761492606136
18167,7.98206334282863,1.5000000024018958,47457.995,47456.38202409229,1.612975907715736,1.4646624455700576,0.6875801240239272,2.130169844058914,2.130169844058914,1.612975907715736
18168,8.04808719493746,1.4999999992751438,47457.715,47456.34838503912,1.366614960876177,1.4039125571159983,0.6875801240239272,2.041816666979663,2.041816666979663,1.366614960876177
18169,8.11421585045797,1.4999999918479,47457.674,47456.314706707046,1.3592932929532253,1.347201947423552,0.6875801240239272,1.9593381198096855,1.9593381198096855,1.3592932929532253
18170,8.18040736314817,1.4999999968810778,47457.558000000005,47456.28098911191,1.2770108880940825,1.2703083784112499,0.6875801240239272,1.8475059618899692,1.8475059618899692,1.2770108880940825
18171,8.24661803783605,1.4999999950341767,47457.3935,47456.24723226965,1.1462677303497912,1.2177873897251428,0.6875801240239272,1.7711206987751216,1.7711206987751216,1.1462677303497912
18172,8.31280248671804,1.5000000039887131,47457.3205,47456.2134361962,1.1070638037999743,1.1386945209653478,0.6875801240239272,1.656089932183267,1.656089932183267,1.1070638037999743
18173,8.37891369031303,1.4999999944409383,47457.31,47456.17960090757,1.1303990924279788,1.0955297561401192,0.6875801240239272,1.59331213608786,1.59331213608786,1.1303990924279788
18174,8.44490307624416,1.4999999967328626,47457.115,47456.145726419774,0.9692735802236712,1.071459745878302,0.6875801240239272,1.5583052919095375,1.5583052919095375,0.9692735802236712
18175,8.51072059504546,1.4999999968829063,47457.103,47456.11181274892,0.9911872510856483,0.9997622518729057,0.6875801240239272,1.4540301805438967,1.4540301805438967,0.9911872510856483
18176,8.57631481759982,1.4999999964994375,47456.979,47456.07785991112,0.9011400888775825,0.9316594802237685,0.6875801240239272,1.3549831469406286,1.3549831469406286,0.9011400888775825
18177,8.64163302433709,1.5000000027396525,47457.022,47456.04386792255,0.9781320774491178,0.8840958592029184,0.6875801240239272,1.2858077601617126,1.2858077601617126,0.9781320774491178
18178,8.70662131084392,1.4999999932416237,47457.1525,47456.0098367994,1.1426632005968713,0.8304602614904676,0.6875801240239272,1.207801436478941,1.207801436478941,1.1426632005968713
18179,8.77122470217307,1.5000000066910066,47456.6075,47455.97576655795,0.6317334420455154,0.7845304486068522,0.6875801240239272,1.1410022209710518,1.1410022209710518,0.6317334420455154
18180,8.83538726422053,1.4999999924571303,47456.475,47455.94165721449,0.533342785507557,0.7705841820287687,0.6875801240239272,1.1207191061880564,1.1207191061880564,0.533342785507557
18181,8.89905223544119,1.5000000030185767,47456.5865,47455.907508785385,0.6789912146123243,0.7174547787476008,0.6875801240239272,1.0434489795150534,1.0434489795150534,0.6789912146123243
18182,8.9621621375468,1.5000000048420257,47456.52099999999,47455.87332128698,0.647678713015921,0.6238644445992476,0.6875801240239272,0.9073334478434366,0.9073334478434366,0.647678713015921
18183,9.02465891780406,1.5000000028665206,47456.395,47455.839094735726,0.5559052642711322,0.48647982981896754,0.6875801240239272,0.7075245674234156,0.7075245674234156,0.5559052642711322
18184,9.08648408018806,1.5000000069176624,47456.6705,47455.80482914812,0.8656708518828964,0.41074536237526144,0.6875801240239272,0.5973781789552832,0.5973781789552832,0.8656708518828964
18185,9.14757883958036,1.499999998798234,47456.1935,47455.770524540654,0.4229754593470716,0.3618832479720974,0.6875801240239272,0.52631429462249,0.52631429462249,0.4229754593470716
18186,9.20788426177308,1.5000000014238088,47455.872,47455.73618092989,0.13581907011393923,0.2690601367180029,0.6875801240239272,0.391314593480948,0.391314593480948,0.13581907011393923
18187,9.26734141757488,1.5000000063565688,47455.608,47455.701798332426,-0.09379833242564928,0.09872045644604238,0.6875801240239272,0.1435766581911943,0.1435766581911943,0.09379833242564928
18188,9.32589153269971,1.5000000054287288,47455.6175,47455.66737676495,-0.04987676494783955,-0.1104135872713717,0.6875801240239272,-0.16058286651044817,0.16058286651044817,0.04987676494783955
18189,9.38347614121098,1.5000000000727056,47455.7265,47455.63291624412,0.09358375587908085,-0.37084201112641796,0.6875801240239272,-0.5393437043469758,0.5393437043469758,0.09358375587908085
18190,9.44003725872777,1.49999999349144,47455.442,47455.59841678668,-0.15641678667452652,-0.6136759429678528,0.6875801240239272,-0.8925155360460905,0.8925155360460905,0.15641678667452652
18191,9.4955175273924,1.5000000045739637,47454.6785,47455.56387840943,-0.8853784094317234,-0.8472487329110865,0.6875801240239272,-1.2322181856461036,1.2322181856461036,0.8853784094317234
18192,9.54986037792018,1.4999999984309336,47454.203,47455.52930112919,-1.3263011291855946,-1.0575603977849823,0.6875801240239272,-1.5380904142426608,1.5380904142426608,1.3263011291855946
18193,9.60301018328548,1.4999999960530188,47454.0165,47455.49468496281,-1.47818496281252,-1.283110954458405,0.6875801240239272,-1.8661257206640165,1.8661257206640165,1.47818496281252
18194,9.65491241989067,1.4999999947883442,47453.6975,47455.46002992723,-1.7625299272258417,-1.5465115309545783,0.6875801240239272,-2.2492091858384797,2.2492091858384797,1.7625299272258417
18195,9.70551383075715,1.5000000015781934,47453.459,47455.42533603938,-1.9663360393751645,-1.8002065886806424,0.6875801240239272,-2.618177177876068,2.618177177876068,1.9663360393751645
18196,9.75476257056887,1.50000000213589,47453.404,47455.39060331629,-1.9866033162907115,-1.9770850335262367,0.6875801240239272,-2.87542493514172,2.87542493514172,1.9866033162907115
18197,9.80260836973972,1.499999999098461,47453.276,47455.35583177501,-2.0798317750086426,-2.1259802158682657,0.6875801240239272,-3.0919745082600487,3.0919745082600487,2.0798317750086426
18198,9.84900266715151,1.500000004985505,47453.044,47455.32102143259,-2.27702143258648,-2.277114375024717,0.6875801240239272,-3.3117803954226512,3.3117803954226512,2.27702143258648
18199,9.89389876439186,1.4999999929552,47452.8465,47455.28617230621,-2.439672306209104,-2.4037653059074526,0.6875801240239272,-3.4959784640659617,3.4959784640659617,2.439672306209104
18200,9.93725196916674,1.4999999982811911,47452.774,47455.25128441304,-2.477284413042071,-2.530210803473892,0.6875801240239272,-3.6798777554335516,3.6798777554335516,2.477284413042071
18201,9.97901974105392,1.499999999014784,47452.55,47455.21635777027,-2.6663577702638577,-2.6611175516146535,0.6875801240239272,-3.8702653823688027,3.8702653823688027,2.6663577702638577
18202,10.0191618183311,1.5000000010292214,47452.343,47455.18139239522,-2.8383923952205805,-2.7984855675967992,0.6875801240239272,-4.070050121895924,4.070050121895924,2.8383923952205805
18203,10.0576403387472,1.499999998188439,47452.244,47455.14638830517,-2.9023883051704615,-2.927925979848725,0.6875801240239272,-4.258305145171468,4.258305145171468,2.9023883051704615
18204,10.0944199702882,1.500000007285928,47452.007,47455.11134551747,-3.1043455174731207,-3.0435499168355213,0.6875801240239272,-4.426465819028835,4.426465819028835,3.1043455174731207
18205,10.1294680221238,1.5000000018431925,47451.9115,47455.07626404956,-3.1647640495575615,-3.1779129515133615,0.6875801240239272,-4.621880185999636,4.621880185999636,3.1647640495575615
18206,10.162754558507,1.4999999945606988,47451.725000000006,47455.041143918854,-3.3161439188479562,-3.2873484346685777,0.6875801240239272,-4.781040521401373,4.781040521401373,3.3161439188479562
18207,10.1942524930961,1.500000000655314,47451.564,47455.00598514285,-3.4419851428538095,-3.3926897171202453,0.6875801240239272,-4.934246349742045,4.934246349742045,3.4419851428538095
18208,10.2239376790412,1.5000000031650924,47451.4905,47454.97078773909,-3.4802877390902722,-3.5058812608492897,0.6875801240239272,-5.098869409330524,5.098869409330524,3.4802877390902722
18209,10.2517889949011,1.500000003828742,47451.249,47454.935551725146,-3.6865517251426354,-3.5970897501061296,0.6875801240239272,-5.231520843061708,5.231520843061708,3.6865517251426354
18210,10.2777884206474,1.500000006353004,47451.249,47454.900277118664,-3.6512771186608006,-3.682870758069233,0.6875801240239272,-5.356278678499253,5.356278678499253,3.6512771186608006
18211,10.3019211094637,1.499999999324728,47451.0785,47454.86496393729,-3.786463937285589,-3.75861319129601,0.6875801240239272,-5.466436652210752,5.466436652210752,3.786463937285589
18212,10.3241754395871,1.5000000000222162,47450.908500000005,47454.82961219874,-3.921112198731862,-3.829428178613145,0.6875801240239272,-5.569428267068238,5.569428267068238,3.921112198731862
18213,10.3445430705762,1.5000000023179276,47450.869,47454.79422192078,-3.9252219207846792,-3.8954268488919803,0.6875801240239272,-5.665415146230177,5.665415146230177,3.9252219207846792
