sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
21735,2.57722222222222,1.5000000033603278,47329.7525,47330.95614378489,-1.2036437848873902,-1.0830823549573931,0.9286075666051221,-1.1663509903510827,1.1663509903510827,1.2036437848873902
21738,2.62179166666667,1.4999999946951423,47329.759000000005,47330.94414244935,-1.1851424493434024,-1.168638187358738,0.9286075666051221,-1.2584844549901084,1.2584844549901084,1.1851424493434024
21740,2.62391666666667,1.500000001445266,47329.725000000006,47330.93220650128,-1.2072065012762323,-1.2507594094301264,0.9286075666051221,-1.3469192524488605,1.3469192524488605,1.2072065012762323
21741,2.65775,1.4999999996442128,47329.6255,47330.920336425086,-1.2948364250842133,-1.3391687277301874,0.9286075666051221,-1.4421255823124806,1.4421255823124806,1.2948364250842133
21744,2.60479166666667,1.4999999942012143,47329.4525,47330.90853270579,-1.4560327057915856,-1.3332555161274893,0.9286075666051221,-1.4357577561011177,1.4357577561011177,1.4560327057915856
21747,2.61625,1.500000000972469,47329.4485,47330.89679582904,-1.4482958290391252,-1.2745758157769969,0.9286075666051221,-1.3725666919091486,1.3725666919091486,1.4482958290391252
21748,2.62666666666667,1.4999999977625216,47329.416,47330.885126281115,-1.4691262811174965,-1.2165745573373796,0.9286075666051221,-1.3101062290338967,1.3101062290338967,1.4691262811174965
21753,2.62925,1.499999998617262,47329.2615,47330.873524548864,-1.612024548863701,-1.1370855609485362,0.9286075666051221,-1.2245060258399407,1.2245060258399407,1.612024548863701
21815,2.5695,1.500000003534953,47329.739,47330.861991119746,-1.1229911197442561,-1.0431093139931262,0.9286075666051221,-1.123304775349407,1.123304775349407,1.1229911197442561
21839,2.59325,1.4999999938757471,47330.175,47330.850526481736,-0.6755264817329589,-0.9267574155269863,0.9286075666051221,-0.9980076071478723,0.9980076071478723,0.6755264817329589
21912,2.52720833333333,1.5000000001152114,47330.176,47330.839131123386,-0.6631311233868473,-0.8165303540396659,0.9286075666051221,-0.8793061605397025,0.8793061605397025,0.6631311233868473
22087,2.6625,1.5000000040660046,47330.336,47330.82780553378,-0.4918055337766418,-0.7059841741065611,0.9286075666051221,-0.7602610612872288,0.7602610612872288,0.4918055337766418
22088,2.63442592592593,1.499999998708195,47330.3675,47330.816550202486,-0.4490502024855232,-0.579397143034536,0.9286075666051221,-0.6239418715407872,0.6239418715407872,0.4490502024855232
22090,2.6915,1.4999999992909463,47330.3965,47330.8053656196,-0.4088656195963267,-0.5174919730674851,0.9286075666051221,-0.5572773598640528,0.5572773598640528,0.4088656195963267
22098,2.66138888888889,1.4999999978166385,47330.338,47330.79425227566,-0.45625227565324167,-0.49060248804178425,0.9286075666051221,-0.5283205798498586,0.5283205798498586,0.45625227565324167
22100,2.65541666666667,1.4999999963844797,47330.309,47330.78321066172,-0.4742106617195532,-0.471895845588329,0.9286075666051221,-0.5081757488941465,0.5081757488941465,0.4742106617195532
22101,2.69790740740741,1.4999999936464974,47330.2995,47330.77224126922,-0.47274126921547577,-0.4782058704489221,0.9286075666051221,-0.514970895829748,0.514970895829748,0.47274126921547577
22102,2.65919444444444,1.499999999905393,47330.1955,47330.76134459004,-0.5658445900407969,-0.47186638778981027,0.9286075666051221,-0.5081440263457008,0.5081440263457008,0.5658445900407969
22103,2.68547222222222,1.499999992924441,47330.317,47330.750521116504,-0.4335211165016517,-0.4536556676337366,0.9286075666051221,-0.4885332447723287,0.4885332447723287,0.4335211165016517
22104,2.66083333333333,1.5000000002675271,47330.245,47330.73977134131,-0.49477134130574996,-0.37001864706366583,0.9286075666051221,-0.39846611245739644,0.39846611245739644,0.49477134130574996
22105,2.64488271604938,1.5000000030643936,47330.1805,47330.729095757524,-0.54859575752198,-0.26773359686598674,0.9286075666051221,-0.28831726823505077,0.28831726823505077,0.54859575752198
22106,2.66590277777778,1.5000000027018012,47330.3265,47330.71849485856,-0.3919948585535167,-0.18368989930200363,0.9286075666051221,-0.19781219312432685,0.19781219312432685,0.3919948585535167
22121,2.54997222222222,1.5000000019396753,47330.463,47330.707969138195,-0.24496913819166366,-0.08777693697063821,0.9286075666051221,-0.09452533031960979,0.09452533031960979,0.24496913819166366
22155,2.65616666666667,1.5000000054498224,47330.994,47330.69751909052,0.29648090947739547,-0.01632853723761703,0.9286075666051221,-0.017583894235658884,0.017583894235658884,0.29648090947739547
22156,2.63908333333333,1.500000000858562,47331.1335,47330.687145209944,0.4463547900595586,0.07454369444894837,0.9286075666051221,0.08027470066981165,0.08027470066981165,0.4463547900595586
22158,2.65858333333333,1.4999999958007015,47330.9605,47330.67684799114,0.283652008860372,0.16661704124514168,0.9286075666051221,0.17942675381622572,0.17942675381622572,0.283652008860372
22160,2.662625,1.4999999988380337,47330.964,47330.66662792906,0.297372070941492,0.23022434158742222,0.9196163181838249,0.25034825615328193,0.25034825615328193,0.297372070941492
22162,2.67541666666667,1.500000003132932,47330.866,47330.656485518906,0.20951448109553894,0.2738095447809125,0.909526669955381,0.30104619669299515,0.30104619669299515,0.20951448109553894
22163,2.677375,1.5000000012968753,47330.9695,47330.646421256126,0.3230787438733387,0.25592771100248984,0.8884711857324612,0.288054036092911,0.288054036092911,0.3230787438733387
22164,2.65011111111111,1.5000000094658454,47330.9165,47330.636435636356,0.28006436364375986,0.21691167799468125,0.8489582492271084,0.2555033515395576,0.2555033515395576,0.28006436364375986
22165,2.6895,1.500000003895902,47330.807,47330.626529155474,0.180470844527008,0.17864983885940294,0.7964495580602733,0.2243077882979793,0.2243077882979793,0.180470844527008
22170,2.73816666666667,1.5000000073867472,47330.764,47330.61670230945,0.14729769054974895,0.13569725318747158,0.7611651062059527,0.17827571453433813,0.17827571453433813,0.14729769054974895
22171,2.74216666666667,1.500000007621711,47330.7425,47330.60695559453,0.13554440547159174,0.10133120263263765,0.754351129008926,0.13432895999740543,0.13432895999740543,0.13554440547159174
22173,2.769,1.4999999976446057,47330.692500000005,47330.597289507015,0.09521049298928119,0.04694007982066574,0.7430249099613623,0.06317430168405343,0.06317430168405343,0.09521049298928119
22180,2.68175,1.5000000017288182,47330.527,47330.58770454336,-0.060704543357132934,0.04430116614174848,0.7266975771714119,0.0609623143566623,0.0609623143566623,0.060704543357132934
22183,2.69433333333333,1.5000000009005514,47330.489,47330.57820120011,-0.08920120010589017,0.057080631778161556,0.7266975771714119,0.07854798690858646,0.07854798690858646,0.08920120010589017
22193,2.65633333333333,1.499999996146156,47330.469,47330.568779973895,-0.09977997389796656,0.08416686904011941,0.7266975771714119,0.1158210398440152,0.1158210398440152,0.09977997389796656
22199,2.53833333333333,1.499999990001646,47330.393,47330.55944136143,-0.16644136143440846,0.1278371590694102,0.7266975771714119,0.17591521299273058,0.17591521299273058,0.16644136143440846
22220,2.50983333333333,1.4999999997891431,47330.8065,47330.550185859465,0.25631414053350454,0.19947989407228306,0.7430249099613623,0.2684699952827371,0.2684699952827371,0.25631414053350454
22223,2.55127083333333,1.4999999970154605,47330.836500000005,47330.54101396475,0.2954860352547257,0.27626124400477337,0.754351129008926,0.3662236767216457,0.3662236767216457,0.2954860352547257
22225,2.55154166666667,1.5000000012943284,47330.923,47330.531926174095,0.3910738259073696,0.32373626770762104,0.7611651062059527,0.42531674805916014,0.42531674805916014,0.3910738259073696
22236,2.57105555555556,1.5000000001490814,47331.0515,47330.522922984266,0.528577015735209,0.34046002402869313,0.8489582492271084,0.40103270607082026,0.40103270607082026,0.528577015735209
22245,2.66277777777778,1.4999999968864643,47331.254,47330.514004891986,0.7399951080151368,0.3968764607416233,0.8630684089302415,0.45984357280965116,0.45984357280965116,0.7399951080151368
22255,2.65875,1.499999994536167,47331.1355,47330.50517239396,0.63032760603528,0.3769295256667344,0.8884711857324612,0.42424507594581284,0.42424507594581284,0.63032760603528
22271,2.65683333333333,1.4999999961685924,47330.8345,47330.49642598678,0.33807401321973884,0.26278538891913034,0.909526669955381,0.2889254351739041,0.2889254351739041,0.33807401321973884
22280,2.61016666666667,1.499999992115861,47330.5385,47330.48776616701,0.05073383299168199,0.15055466515008853,0.909526669955381,0.1655307866425449,0.1655307866425449,0.05073383299168199
22334,2.41533333333333,1.500000004386682,47330.8205,47330.47919343102,0.3413065689819632,0.03407019134788748,0.909526669955381,0.03745925487765947,0.03745925487765947,0.3413065689819632
22378,2.65483333333333,1.4999999997123197,47330.5475,47330.47070827514,0.07679172485950403,-0.11205741759800326,0.909526669955381,-0.12320410307869313,0.12320410307869313,0.07679172485950403
22434,2.42983333333333,1.4999999931716734,47329.730500000005,47330.46231119548,-0.7318111954737105,-0.2855508799734202,0.909526669955381,-0.3139554775094485,0.3139554775094485,0.7318111954737105
22438,2.40472222222222,1.4999999998623466,47329.835,47330.45400268801,-0.6190026880140067,-0.4388551361229879,0.8909514706059403,-0.4925690686884668,0.4925690686884668,0.6190026880140067
22441,2.43966666666667,1.5000000036047478,47329.926,47330.445783248484,-0.5197832484846003,-0.5635817928592183,0.8630684089302415,-0.6529978238431507,0.6529978238431507,0.5197832484846003
22470,2.522375,1.5000000055607443,47329.8625,47330.4376533725,-0.5751533724978799,-0.7294535678989228,0.8489582492271084,-0.8592337356554546,0.8592337356554546,0.5751533724978799
22484,2.59216666666667,1.4999999977503415,47329.4985,47330.429613555345,-0.9311135553434724,-0.8484154009420308,0.7611651062059527,-1.114627291798726,1.114627291798726,0.9311135553434724
22486,2.63729166666667,1.5000000073451816,47329.380000000005,47330.42166429213,-1.0416642921263701,-0.9019122314413026,0.7430249099613623,-1.213838485560602,1.213838485560602,1.0416642921263701
22490,2.66666666666667,1.5000000011768293,47329.342,47330.41380607763,-1.0718060776343918,-0.961888998572249,0.7266975771714119,-1.3236441523808198,1.3236441523808198,1.0718060776343918
22500,2.631,1.500000000500343,47329.2545,47330.40603940638,-1.1515394063753774,-1.0034017523285002,0.7266975771714119,-1.3807693652070891,1.3807693652070891,1.1515394063753774
22509,2.64825,1.4999999953996173,47329.4045,47330.398364772525,-0.9938647725284682,-1.0487287646093237,0.7266975771714119,-1.443143334385924,1.443143334385924,0.9938647725284682
22540,2.38833333333333,1.4999999993052282,47329.177500000005,47330.39078266997,-1.2132826699671568,-1.0492038625315117,0.7266975771714119,-1.4437971110560448,1.4437971110560448,1.2132826699671568
22549,2.43,1.4999999992800344,47329.2245,47330.38329359219,-1.1587935921925236,-1.0393275395205517,0.7266975771714119,-1.4302064189700707,1.4302064189700707,1.1587935921925236
22558,2.36051388888889,1.4999999989127657,47329.4825,47330.37589803229,-0.893398032290861,-1.0048780664009327,0.7266975771714119,-1.382800903661062,1.382800903661062,0.893398032290861
22560,2.39905555555556,1.5000000049123974,47329.3855,47330.36859648302,-0.9830964830252924,-0.9926337135960542,0.7266975771714119,-1.3659515935910624,1.3659515935910624,0.9830964830252924
22561,2.383,1.4999999943789757,47329.426,47330.36138943664,-0.9353894366431632,-1.0178171955542186,0.7266975771714119,-1.4006062873031129,1.4006062873031129,0.9353894366431632
22564,2.38158333333333,1.4999999970161604,47329.4015,47330.35427738503,-0.9527773850277299,-1.0333178929423512,0.7266975771714119,-1.4219366149044066,1.4219366149044066,0.9527773850277299
22588,2.48544444444444,1.4999999977548868,47329.5855,47330.34726081956,-0.7617608195578214,-1.0114696304081008,0.7266975771714119,-1.3918714774654015,1.3918714774654015,0.7617608195578214
22600,2.53472222222222,1.5000000033787575,47329.299,47330.34034023113,-1.0413402311314712,-1.0214395654491253,0.7266975771714119,-1.4055909879663604,1.4055909879663604,1.0413402311314712
22604,2.59925694444444,1.5000000030527956,47329.113,47330.33351611015,-1.220516110151948,-1.03633929948814,0.7266975771714119,-1.4260943369619772,1.4260943369619772,1.220516110151948
22607,2.58802777777778,1.500000001396564,47328.974,47330.32678894646,-1.3527889464603504,-1.1199471000953862,0.7266975771714119,-1.5411460493024534,1.5411460493024534,1.3527889464603504
22654,2.38716666666667,1.5000000009257697,47329.358,47330.320159229384,-0.9621592293842696,-1.2008190120573596,0.7266975771714119,-1.6524329374145044,1.6524329374145044,0.9621592293842696
22660,2.35416666666667,1.5000000071580455,47329.3305,47330.31362744766,-0.9831274476600811,-1.3135666351445252,0.7266975771714119,-1.8075836171869937,1.8075836171869937,0.9831274476600811
22666,2.35125,1.4999999990447406,47329.19,47330.30719408938,-1.1171940893764258,-1.4209126796389075,0.7266975771714119,-1.9553012481060545,1.9553012481060545,1.1171940893764258
22752,2.49558333333333,1.4999999945034237,47328.613,47330.300859642106,-1.6878596421083785,-1.4859131885346466,0.7266975771714119,-2.044747684887564,2.044747684887564,1.6878596421083785
22753,2.44633333333333,1.500000008732907,47328.614,47330.29462459269,-1.68062459268549,-1.5060686486305914,0.7266975771714119,-2.0724833767752373,2.0724833767752373,1.68062459268549
22862,2.47625,1.500000002223926,47328.512,47330.288489427345,-1.7764894273423124,-1.5668795460579632,0.7611651062059527,-2.058527819106311,2.058527819106311,1.7764894273423124
22955,2.50994444444444,1.499999995802533,47328.275,47330.28245463158,-2.007454631580913,-1.621735255146632,0.7731551197699451,-2.0975548291385366,2.0975548291385366,2.007454631580913
23035,2.50438888888889,1.5000000074722193,47328.471000000005,47330.27652069022,-1.8055206902135978,-1.6420251495227502,0.8250859898375056,-1.9901260835202579,1.9901260835202579,1.8055206902135978
23067,2.49166666666667,1.499999999034044,47328.7365,47330.27068808732,-1.5341880873238551,-1.5822497131804185,0.8250859898375056,-1.9176785603789377,1.9176785603789377,1.5341880873238551
23145,2.42954166666667,1.5000000010210253,47328.7555,47330.26495730623,-1.5094573062306154,-1.4875205404734717,0.7731551197699451,-1.9239613144075,1.9239613144075,1.5094573062306154
23146,2.45316666666667,1.4999999925791123,47328.7825,47330.25932882946,-1.4768288294580998,-1.4476714471974346,0.7584812885635175,-1.9086449053201688,1.9086449053201688,1.4768288294580998
23153,2.44429166666667,1.5000000095970416,47328.954,47330.25380313876,-1.2998031387614901,-1.3913140261178745,0.7383238359117598,-1.8844224694435523,1.8844224694435523,1.2998031387614901
23159,2.44905555555556,1.5000000026267837,47329.0985,47330.24838071503,-1.1498807150273933,-1.3701709802901152,0.7269838606919028,-1.8847336981952567,1.8847336981952567,1.1498807150273933
23177,2.55175,1.4999999976754816,47329.415,47330.243062038324,-0.8280620383229689,-1.3809650119146681,0.7266975771714119,-1.9003297317846004,1.9003297317846004,0.8280620383229689
23299,2.55433333333333,1.5000000010619854,47328.82,47330.23784758786,-1.4178475878579775,-1.4445854889870842,0.7266975771714119,-1.9878771229841852,1.9878771229841852,1.4178475878579775
23367,2.615,1.500000003713604,47328.7325,47330.23273784186,-1.5002378418648732,-1.5544773341599567,0.7266975771714119,-2.1390980003133957,2.1390980003133957,1.5002378418648732
23434,2.50475,1.5000000043709536,47328.6125,47330.22773327777,-1.615233277763764,-1.7069743580521188,0.7266975771714119,-2.3489473636286546,2.3489473636286546,1.615233277763764
23446,2.571375,1.5000000029842349,47328.5915,47330.22283437195,-1.6313343719448312,-1.877021481450356,0.7266975771714119,-2.5829472127269915,2.5829472127269915,1.6313343719448312
23465,2.69266666666667,1.5000000024759983,47328.136,47330.21804159988,-2.082041599882359,-2.081396957502875,0.7266975771714119,-2.864185904684693,2.864185904684693,2.082041599882359
23475,2.72016666666667,1.4999999959974315,47327.7475,47330.21335543601,-2.4658554360139533,-2.2241568161423655,0.7266975771714119,-3.060636069270582,3.060636069270582,2.4658554360139533
23556,2.5927962962963,1.4999999953979966,47327.5365,47330.20877635379,-2.6722763537909486,-2.3582459751738094,0.7266975771714119,-3.2451545859737347,3.2451545859737347,2.6722763537909486
23560,2.54022222222222,1.5000000052292155,47327.524,47330.20430482561,-2.680304825611529,-2.481942684692816,0.7266975771714119,-3.415372174974763,3.415372174974763,2.680304825611529
23566,2.51883333333333,1.5000000069547126,47327.5325,47330.1999413228,-2.6674413227956393,-2.6096363048378004,0.7266975771714119,-3.5910898657396304,3.5910898657396304,2.6674413227956393
23570,2.55761111111111,1.500000005450218,47327.493,47330.195686315616,-2.7026863156133913,-2.742382861321352,0.7266975771714119,-3.7737608428471265,3.7737608428471265,2.7026863156133913
23571,2.51008333333333,1.4999999986687764,47327.484500000006,47330.191540273154,-2.707040273147868,-2.837516156519996,0.7266975771714119,-3.9046726529138938,3.9046726529138938,2.707040273147868
23579,2.51348611111111,1.4999999972819853,47327.459,47330.18750366344,-2.7285036634348216,-2.910647769445657,0.7266975771714119,-4.0053082064412875,4.0053082064412875,2.7285036634348216
23581,2.52727083333333,1.5000000084565082,47327.403,47330.18357695325,-2.7805769532496925,-2.939055944610219,0.7266975771714119,-4.044400362596724,4.044400362596724,2.7805769532496925
23681,2.42975,1.5000000015538413,47326.903,47330.17976060823,-3.2767606082343264,-2.9665189253379745,0.7266975771714119,-4.082191847790127,4.082191847790127,3.2767606082343264
23686,2.43233333333333,1.4999999981937515,47326.854,47330.1760550928,-3.3220550928017474,-2.9839260648400847,0.7266975771714119,-4.106145607990987,4.106145607990987,3.3220550928017474
23688,2.43625,1.4999999932507466,47326.842,47330.17246087012,-3.3304608701218967,-2.9990000484314,0.7266975771714119,-4.126888739748752,4.126888739748752,3.3304608701218967
23784,2.33536111111111,1.5000000041427963,47327.233,47330.16897840209,-2.935978402092587,-3.005074671260243,0.7266975771714119,-4.1352479568697005,4.1352479568697005,2.935978402092587
23785,2.311,1.5000000043972352,47327.251,47330.16560814934,-2.9146081493454403,-2.9829837271883863,0.7266975771714119,-4.104848868217386,4.104848868217386,2.9146081493454403
23789,2.31883333333333,1.5000000068853565,47327.303,47330.16235057113,-2.8593505711323814,-2.882394342092286,0.7266975771714119,-3.9664289969311306,3.9664289969311306,2.8593505711323814
23790,2.30183333333333,1.4999999989185355,47327.3165,47330.15920612547,-2.8427061254697037,-2.786140307170475,0.7266975771714119,-3.8339749500957616,3.8339749500957616,2.8427061254697037
23807,2.40383333333333,1.49999999745014,47327.373,47330.156175268894,-2.7831752688944107,-2.7273331900295386,0.7266975771714119,-3.753051166959128,3.753051166959128,2.7831752688944107
23818,2.44191666666667,1.4999999993319535,47327.571500000005,47330.15325845661,-2.5817584566029836,-2.6903623346588574,0.7266975771714119,-3.702176007151129,3.702176007151129,2.5817584566029836
23822,2.45295833333333,1.4999999936934862,47327.779,47330.15045614237,-2.371456142369425,-2.556228194735821,0.7266975771714119,-3.5175955927714115,3.5175955927714115,2.371456142369425
23824,2.51255555555556,1.5000000047698272,47327.692,47330.14776877851,-2.455768778505444,-2.379209000272062,0.7266975771714119,-3.2740015585752515,3.2740015585752515,2.455768778505444
23855,2.54422222222222,1.5000000038781989,47327.344,47330.14519681585,-2.801196815853473,-2.222360757575694,0.7266975771714119,-3.058164534173874,3.058164534173874,2.801196815853473
23861,2.53633333333333,1.5000000063604098,47327.5395,47330.142740703755,-2.6032407037564553,-2.1125172492377007,0.7266975771714119,-2.907010172595366,2.907010172595366,2.6032407037564553
23971,2.36816666666667,1.500000001079402,47328.433000000005,47330.14040089004,-1.707400890038116,-1.9604567007659677,0.7266975771714119,-2.6977614379792256,2.6977614379792256,1.707400890038116
24010,2.52036111111111,1.500000001783805,47328.872,47330.13817782096,-1.2661778209585464,-1.8275128916680439,0.7266975771714119,-2.514819023866064,2.514819023866064,1.2661778209585464
24012,2.54657407407408,1.500000000750446,47328.705,47330.136071941204,-1.43107194120239,-1.6782973776506778,0.7266975771714119,-2.3094853077441932,2.3094853077441932,1.43107194120239
24030,2.62783333333333,1.5000000013125192,47328.3395,47330.134083693854,-1.7945836938524735,-1.4905883794789487,0.7266975771714119,-2.051181160230223,2.051181160230223,1.7945836938524735
24095,2.36941666666667,1.4999999932645365,47328.919,47330.13221352036,-1.2132135203573853,-1.3556641162859806,0.7266975771714119,-1.8655134664997093,1.8655134664997093,1.2132135203573853
24098,2.37245833333333,1.5000000009273944,47328.9555,47330.130461860485,-1.1749618604881107,-1.416136138872793,0.7266975771714119,-1.9487283064640766,1.9487283064640766,1.1749618604881107
24101,2.38625,1.5000000016865187,47329.016,47330.12882915235,-1.1128291523491498,-1.5747271074675762,0.7266975771714119,-2.166963475503831,2.166963475503831,1.1128291523491498
24104,2.39704166666667,1.5000000044818391,47329.0155,47330.12731583231,-1.1118158323079115,-1.7270485694696416,0.7266975771714119,-2.3765712501643157,2.3765712501643157,1.1118158323079115
24120,2.46166666666667,1.499999995726062,47328.737,47330.12592233502,-1.3889223350197426,-1.8621009594215947,0.7266975771714119,-2.562415257622864,2.562415257622864,1.3889223350197426
24221,2.39883333333333,1.5000000063646743,47327.873,47330.12464909332,-2.251649093319429,-2.0695513767633305,0.7266975771714119,-2.8478853401697375,2.8478853401697375,2.251649093319429
24276,2.5005,1.4999999971524394,47327.43,47330.12349653831,-2.6934965383115923,-2.281455808026496,0.7266975771714119,-3.1394845389560877,3.1394845389560877,2.6934965383115923
24288,2.43188888888889,1.4999999986820984,47327.3205,47330.12246509922,-2.801965099220979,-2.490203571249569,0.7266975771714119,-3.4267398839313663,3.4267398839313663,2.801965099220979
24310,2.36433333333333,1.500000001325955,47327.1115,47330.12155520342,-3.010055203420052,-2.7035173159464545,0.7266975771714119,-3.7202784223797605,3.7202784223797605,3.010055203420052
24312,2.3495,1.5000000043994837,47327.0405,47330.120767276436,-3.0802672764330055,-2.920786356418426,0.7266975771714119,-4.019259796884498,4.019259796884498,3.0802672764330055
24313,2.3415,1.4999999958601442,47327.038,47330.12010174186,-3.0821017418566043,-3.0384555606118133,0.7266975771714119,-4.181183006607312,4.181183006607312,3.0821017418566043
24326,2.361,1.4999999978403675,47327.128,47330.119559021354,-2.9915590213568066,-3.0980809056450704,0.7266975771714119,-4.263232743535488,4.263232743535488,2.9915590213568066
24354,2.35780555555556,1.5000000041433188,47327.0875,47330.11913953458,-3.031639534579881,-3.0914961444472686,0.7266975771714119,-4.25417153099721,4.25417153099721,3.031639534579881
24364,2.414,1.499999998829577,47326.7745,47330.11884369927,-3.3443436992674833,-3.038701694617986,0.7266975771714119,-4.181521708722063,4.181521708722063,3.3443436992674833
24366,2.34016666666667,1.5000000034643606,47326.808000000005,47330.118671931064,-3.3106719310599146,-2.9935313050648094,0.7266975771714119,-4.119363266239019,4.119363266239019,3.3106719310599146
24369,2.367,1.500000006153096,47326.8885,47330.11862464361,-3.230124643610907,-2.9625965004225794,0.7266975771714119,-4.076794244937696,4.076794244937696,3.230124643610907
24397,2.288,1.5000000007018923,47327.376,47330.11870224844,-2.7427022484407644,-2.9722865810181247,0.7266975771714119,-4.090128651023461,4.090128651023461,2.7427022484407644
24419,2.35966666666667,1.4999999998010598,47327.584,47330.11890515496,-2.5349051549565047,-2.979935289516612,0.7266975771714119,-4.100653948944859,4.100653948944859,2.5349051549565047
24431,2.37255555555556,1.4999999974468243,47327.4455,47330.119233770456,-2.673733770454419,-2.94193192199681,0.7266975771714119,-4.048357961296564,4.048357961296564,2.673733770454419
24434,2.35333333333333,1.499999997706424,47327.316,47330.119688500075,-2.8036885000765324,-2.906499105700479,0.7266975771714119,-3.9995992789926422,3.9995992789926422,2.8036885000765324
24441,2.33225,1.5000000035716536,47327.0415,47330.120269746716,-3.0787697467167163,-2.885859465669556,0.7266975771714119,-3.971197312783727,3.971197312783727,3.0787697467167163
24442,2.32875,1.499999998805081,47327.0205,47330.120977911065,-3.100477911066264,-2.912513402497603,0.7266975771714119,-4.007875482169944,4.007875482169944,3.100477911066264
24447,2.30875,1.4999999999927969,47327.1195,47330.12181339159,-3.0023133915892686,-2.960794647855639,0.7266975771714119,-4.074314736785276,4.074314736785276,3.0023133915892686
24449,2.3555,1.5000000052252094,47327.131,47330.122776584394,-2.9917765843929374,-2.997092486679321,0.7266975771714119,-4.124263766428347,4.124263766428347,2.9917765843929374
24451,2.33404166666667,1.5000000064054704,47327.0795,47330.12386788333,-3.0443678833325976,-3.0117406460332052,0.7266975771714119,-4.1444209264548055,4.1444209264548055,3.0443678833325976
24452,2.30775,1.5000000020810484,47327.1425,47330.125087679895,-2.982587679893186,-2.97718396174605,0.7266975771714119,-4.096867879117475,4.096867879117475,2.982587679893186
24453,2.2635,1.4999999960783352,47327.157,47330.12643636318,-2.969436363178829,-2.947533933938151,0.7266975771714119,-4.056066824126611,4.056066824126611,2.969436363178829
24456,2.300875,1.4999999931941714,47327.1275,47330.12791431987,-3.0004143198675592,-2.9212909492044776,0.7266975771714119,-4.019954161090329,4.019954161090329,3.0004143198675592
24461,2.23325,1.4999999964301194,47327.194,47330.129521934265,-2.9355219342614873,-2.8942331694868497,0.7266975771714119,-3.982720268247384,3.982720268247384,2.9355219342614873
24463,2.215,1.5000000006230978,47327.3635,47330.13125958813,-2.7677595881323214,-2.868360976479178,0.7266975771714119,-3.9471178473498543,3.9471178473498543,2.7677595881323214
24464,2.221,1.4999999967005546,47327.2995,47330.133127660796,-2.833627660795173,-2.832452527152782,0.7266975771714119,-3.897704652020147,3.897704652020147,2.833627660795173
24465,2.206,1.4999999998264055,47327.369,47330.135126528985,-2.766126528986206,-2.803897087060452,0.7266975771714119,-3.8584098463274143,3.8584098463274143,2.766126528986206
24468,2.19,1.5000000074178614,47327.389,47330.13725656694,-2.7482565669342875,-2.7644172525348645,0.7266975771714119,-3.804082109775356,3.804082109775356,2.7482565669342875
24469,2.2,1.5000000067646626,47327.328,47330.139518146265,-2.811518146263552,-2.7432911728634886,0.7266975771714119,-3.775010759691038,3.775010759691038,2.811518146263552
24471,2.184,1.5000000054679272,47327.4825,47330.141911635954,-2.659411635955621,-2.73813032804901,0.7266975771714119,-3.767908981762224,3.767908981762224,2.659411635955621
24472,2.169,1.500000000095151,47327.432,47330.14443740235,-2.7124374023478595,-2.717657306550892,0.7266975771714119,-3.739736297359165,3.739736297359165,2.7124374023478595
24473,2.163,1.5000000072855006,47327.502,47330.14709580914,-2.645095809137274,-2.6959280274782538,0.7266975771714119,-3.7098348916640793,3.7098348916640793,2.645095809137274
24474,2.153,1.4999999977128455,47327.4045,47330.149887217216,-2.745387217219104,-2.6732206294505483,0.7266975771714119,-3.6785875079641204,3.6785875079641204,2.745387217219104
24477,2.138,1.4999999989290176,47327.431500000006,47330.15281198481,-2.721311984802014,-2.6380354705510802,0.7266975771714119,-3.630169624094984,3.630169624094984,2.721311984802014
24479,2.132,1.4999999982415535,47327.5065,47330.155870467315,-2.64937046731211,-2.615039572759997,0.7266975771714119,-3.5985252392594216,3.5985252392594216,2.64937046731211
24480,2.126,1.5000000026647895,47327.5885,47330.15906301733,-2.5705630173324607,-2.5716777330211094,0.7266975771714119,-3.5388555209322066,3.5388555209322066,2.5705630173324607
24481,2.116,1.5000000009179386,47327.6185,47330.16238998468,-2.543889984684938,-2.5317280787664154,0.7266975771714119,-3.4838812709695284,3.4838812709695284,2.543889984684938
24482,2.147,1.5000000044574018,47327.671,47330.16585171617,-2.4948517161683412,-2.444024290109357,0.7266975771714119,-3.36319311758606,3.36319311758606,2.4948517161683412
24484,2.11,1.499999995940466,47327.717,47330.16944855583,-2.452448555835872,-2.348622266478843,0.7266975771714119,-3.2319115134807377,3.2319115134807377,2.452448555835872
24490,2.178,1.4999999996371662,47327.851,47330.1731808447,-2.3221808446978685,-2.262355682142596,0.7266975771714119,-3.1132010800814274,3.1132010800814274,2.3221808446978685
24553,2.28675,1.499999998917797,47327.8915,47330.17704892084,-2.285548920845031,-2.1050582083973697,0.7266975771714119,-2.89674587411048,2.89674587411048,2.285548920845031
24563,2.27425,1.4999999995285842,47328.225,47330.181053119304,-1.9560531193055795,-1.8915635135288338,0.7266975771714119,-2.602958332256357,2.602958332256357,1.9560531193055795
24573,2.21975,1.5000000015163748,47328.3225,47330.18519377213,-1.8626937721273862,-1.683760818349482,0.7266975771714119,-2.3170034843150717,2.3170034843150717,1.8626937721273862
