sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9468,3.764,1.50000000120915,47316.2735,47311.25570828051,5.017791719496017,5.068028605508314,1.8109049925258267,2.798616507451058,2.798616507451058,5.017791719496017
9469,3.77,1.4999999962109347,47316.267,47311.30269238402,4.9643076159773045,5.01098825515914,1.8109049925258267,2.767118250731574,2.767118250731574,4.9643076159773045
9472,3.832,1.499999998703221,47316.2565,47311.349922296846,4.906577703157382,4.952146543890801,1.8109049925258267,2.7346252643456523,2.7346252643456523,4.906577703157382
9473,3.807,1.5000000051251323,47316.336500000005,47311.397398225185,4.939101774820301,4.901503265511161,1.8109049925258267,2.706659535282747,2.706659535282747,4.939101774820301
9474,3.854,1.5000000045970825,47316.23,47311.445120374054,4.784879625949543,4.856558215015361,1.8109049925258267,2.6818404251243995,2.6818404251243995,4.784879625949543
9475,3.817,1.5000000028035283,47316.3035,47311.493088947274,4.8104110527274315,4.817311188589277,1.8109049925258267,2.6601678213223954,2.6601678213223954,4.8104110527274315
9476,3.838,1.500000001304472,47316.2915,47311.5413041475,4.750195852502657,4.789928650283804,1.8109049925258267,2.6450469075149403,2.6450469075149403,4.750195852502657
9478,3.78116666666667,1.5000000055460745,47316.3415,47311.58976617611,4.75173382389039,4.7782992875638435,1.8109049925258267,2.6386250561378892,2.6386250561378892,4.75173382389039
9480,3.869,1.4999999990373882,47316.4225,47311.63847523338,4.784024766617222,4.749700677986969,1.8109049925258267,2.622832615510186,2.622832615510186,4.784024766617222
9481,3.86,1.5000000044135915,47316.352,47311.68743151834,4.664568481661263,4.752354844758681,1.8109049925258267,2.6242982731690185,2.6242982731690185,4.664568481661263
9485,3.875,1.5000000018580202,47316.4545,47311.73663522877,4.717864771228051,4.7658727011779165,1.8109049925258267,2.6317629698124247,2.6317629698124247,4.717864771228051
9488,3.89416666666667,1.4999999930120032,47316.588,47311.786086561326,4.80191343867773,4.812698495089232,1.8109049925258267,2.6576206454522735,2.6576206454522735,4.80191343867773
9489,3.9,1.5000000039829302,47316.5175,47311.83578571137,4.681714288628427,4.8045542533218395,1.8109049925258267,2.653123313012965,2.653123313012965,4.681714288628427
9491,3.85583333333333,1.5000000056098184,47316.6945,47311.8857328731,4.808767126894963,4.788773115039577,1.8109049925258267,2.644408809299409,2.644408809299409,4.808767126894963
9496,3.823,1.4999999956766823,47316.868,47311.9359282395,4.932071760500548,4.80413266506447,1.8109049925258267,2.652890507725493,2.652890507725493,4.932071760500548
9501,3.801,1.4999999996205304,47317.158,47311.9863720023,5.1716279977044906,4.849799378327185,1.8109049925258267,2.6781081273417593,2.6781081273417593,5.1716279977044906
9527,3.885,1.500000007695854,47316.7155,47312.037064352015,4.678435647983861,4.869050842100275,1.8109049925258267,2.688738979789871,2.688738979789871,4.678435647983861
9528,3.78,1.4999999998673883,47316.73,47312.088005477926,4.641994522076857,4.893664644878299,1.8109049925258267,2.702330969916141,2.702330969916141,4.641994522076857
9538,3.847,1.499999998490129,47316.942,47312.13919556812,4.802804431885306,4.896362820830998,1.8109049925258267,2.7038209298885496,2.7038209298885496,4.802804431885306
9546,3.921,1.499999992631552,47317.3195,47312.190634809405,5.128865190592478,4.879034072033796,1.8109049925258267,2.694251820040864,2.694251820040864,5.128865190592478
9547,3.83533333333333,1.4999999985168613,47317.2175,47312.24232338736,4.9751766126355506,4.822122657348195,1.8109049925258267,2.6628247628951316,2.6628247628951316,4.9751766126355506
9548,3.84183333333333,1.499999997618375,47317.1975,47312.29426148637,4.90323851363064,4.816795059105465,1.8109049925258267,2.6598828094162257,2.6598828094162257,4.90323851363064
9549,3.927,1.5000000013385393,47317.1795,47312.34644928953,4.8330507104692515,4.805606649756858,1.8109049925258267,2.6537044569378874,2.6537044569378874,4.8330507104692515
9551,3.943,1.4999999977641625,47317.175,47312.39888697868,4.7761130213257275,4.794668358563083,1.8109049925258267,2.64766422222711,2.64766422222711,4.7761130213257275
9552,3.906,1.500000005129844,47317.111,47312.45157473446,4.659425265534082,4.7532577826997215,1.8109049925258267,2.624796884606265,2.624796884606265,4.659425265534082
9553,3.89,1.500000001361538,47317.135,47312.5045127362,4.630487263799296,4.72943029836703,1.8109049925258267,2.611639107455595,2.611639107455595,4.630487263799296
9554,3.884,1.499999996859745,47317.099,47312.55770116206,4.541298837939394,4.717296838578477,1.8109049925258267,2.6049388885934057,2.6049388885934057,4.541298837939394
9565,3.937,1.4999999956930712,47317.3155,47312.611140188856,4.70435981114133,4.707801670940373,1.8109049925258267,2.599695561264091,2.599695561264091,4.70435981114133
9567,3.915,1.5000000065961194,47317.421,47312.66482999218,4.75617000782222,4.724555730979773,1.8109049925258267,2.6089473221839343,2.6089473221839343,4.75617000782222
9570,3.958,1.500000000760118,47317.4795,47312.71877074636,4.76072925364133,4.748336622161635,1.8109049925258267,2.622079370126821,2.622079370126821,4.76072925364133
9571,3.989,1.499999991563158,47317.567,47312.77296262447,4.794037375533662,4.776255282545106,1.8109049925258267,2.6374963359525823,2.6374963359525823,4.794037375533662
9572,3.995,1.4999999908724169,47317.575,47312.82740579827,4.747594201726315,4.812978207017295,1.8109049925258267,2.657775105199868,2.657775105199868,4.747594201726315
9574,3.952,1.4999999920988023,47317.809,47312.88210043832,4.9268995616803295,4.836060780624393,1.8109049925258267,2.6705215351353795,2.6705215351353795,4.9268995616803295
9576,4.011,1.4999999994772415,47317.8105,47312.93704671383,4.873453286170843,4.862447278575726,1.8109049925258267,2.685092425414128,2.685092425414128,4.873453286170843
9577,3.967,1.5000000035799268,47317.874,47312.99224479275,4.881755207250535,4.883081977363165,1.8109049925258267,2.696487114187203,2.696487114187203,4.881755207250535
9580,3.974,1.500000001924281,47317.9195,47313.047694841815,4.87180515818909,4.907575821425578,1.8109049925258267,2.710012861900919,2.710012861900919,4.87180515818909
9582,4.02,1.500000001995877,47318.0155,47313.103397026396,4.912102973605215,4.926873089817592,1.8109049925258267,2.7206690081215434,2.7206690081215434,4.912102973605215
9587,3.983,1.499999998400009,47318.153,47313.159351510614,4.9936484893842135,4.927418062879749,1.8109049925258267,2.720969947742565,2.720969947742565,4.9936484893842135
9594,4.063,1.500000005763499,47318.162,47313.21555845727,4.94644154272828,4.911210577799163,1.8109049925258267,2.7120200110272323,2.7120200110272323,4.94644154272828
9598,4.004,1.5000000073365565,47318.2865,47313.27201802791,5.014481972095382,4.898306028611842,1.8109049925258267,2.7048939888225436,2.7048939888225436,5.014481972095382
9601,4.026,1.4999999930300274,47318.25,47313.328730382746,4.921269617254438,4.941870921761114,1.8109049925258267,2.728950962175137,2.728950962175137,4.921269617254438
9602,4.035,1.5000000020638409,47318.317500000005,47313.385695680765,4.931804319239745,4.968905098323982,1.8109049925258267,2.7438795071150683,2.7438795071150683,4.931804319239745
9609,4.041,1.499999999938699,47318.1705,47313.442914079555,4.727585920445563,4.9935195117901054,1.8109049925258267,2.7574718344694658,2.7574718344694658,4.727585920445563
9612,4.051,1.499999996250229,47318.266,47313.50038573544,4.765614264564647,5.034714005839002,1.8109049925258267,2.78021984953316,2.78021984953316,4.765614264564647
9626,4.088,1.500000000995582,47318.822,47313.55811080347,5.263889196532546,5.079766203238655,1.8109049925258267,2.8050981272924003,2.8050981272924003,5.263889196532546
9628,4.072,1.499999998969043,47318.7715,47313.61608943733,5.1554105626710225,5.139120394730223,1.8109049925258267,2.837874110425995,2.837874110425995,5.1554105626710225
9629,4.057,1.499999998337442,47318.889500000005,47313.674321789425,5.2151782105793245,5.200887539043227,1.8109049925258267,2.8719825504424152,2.8719825504424152,5.2151782105793245
9631,4.109,1.4999999949333038,47319.05,47313.732808010835,5.31719198916835,5.3084563739968065,1.8109049925258267,2.9313831459444155,2.9313831459444155,5.31719198916835
9637,4.078,1.5000000044893904,47319.211500000005,47313.79154825131,5.419951748692256,5.390215638726659,1.8109049925258267,2.976531436477215,2.976531436477215,5.419951748692256
9638,4.094,1.5000000001800882,47319.306,47313.85054265932,5.455457340678549,5.424498518139848,1.8109049925258267,2.995462788234864,2.995462788234864,5.455457340678549
9641,4.103,1.5000000030193952,47319.3975,47313.90979138194,5.487708618056786,5.4606937540213245,1.8109049925258267,3.0154501625205747,3.0154501625205747,5.487708618056786
9655,4.146,1.4999999983622143,47319.665,47313.96929456497,5.695705435027776,5.465690089484269,1.8109049925258267,3.018209189351671,3.018209189351671,5.695705435027776
9657,4.125,1.500000006358693,47319.5305,47314.02905235287,5.501447647133318,5.457876268972338,1.8109049925258267,3.013894318861954,3.013894318861954,5.501447647133318
9661,4.1645,1.4999999963600634,47319.6615,47314.08906488875,5.572435111251252,5.43641881604223,1.8109049925258267,3.0020452969537534,3.0020452969537534,5.572435111251252
9664,4.115,1.5000000004927634,47319.6305,47314.149332314395,5.481167685604305,5.397150922256212,1.8109049925258267,2.9803611699851444,2.9803611699851444,5.481167685604305
9667,4.17675,1.4999999910262134,47319.47,47314.209854770255,5.260145229745831,5.352683558288845,1.8109049925258267,2.955805843145306,2.955805843145306,5.260145229745831
9669,4.14,1.5000000058458414,47319.5175,47314.27063239544,5.2468676045609755,5.271016585046406,1.8109049925258267,2.910708516902624,2.910708516902624,5.2468676045609755
9670,4.20833333333333,1.4999999999445517,47319.5585,47314.33166532768,5.226834672321274,5.2114276425620325,1.8109049925258267,2.877802901903319,2.877802901903319,5.226834672321274
9672,4.214,1.4999999969557545,47319.495,47314.3929537034,5.102046296604385,5.128472149992983,1.8109049925258267,2.8319940422936583,2.8319940422936583,5.102046296604385
9673,4.24,1.500000009464321,47319.542,47314.45449765765,5.08750234235049,5.064649972292601,1.8109049925258267,2.796750792115545,2.796750792115545,5.08750234235049
9674,4.177,1.5000000059774048,47319.477,47314.51629732415,4.960702675845823,4.998738753544684,1.8109049925258267,2.7603539524028307,2.7603539524028307,4.960702675845823
9675,4.198,1.5000000055122025,47319.5435,47314.578352835226,4.965147164773953,4.941571694747836,1.8109049925258267,2.7287857260006754,2.7287857260006754,4.965147164773953
9676,4.183,1.5000000034517436,47319.4665,47314.64066432187,4.825835678129806,4.872870887144624,1.8109049925258267,2.690848447188832,2.690848447188832,4.825835678129806
9677,4.239,1.4999999997081777,47319.61,47314.7032319137,4.906768086300872,4.804358423344739,1.8109049925258267,2.6530151737246483,2.6530151737246483,4.906768086300872
9678,4.208,1.4999999968000972,47319.433000000005,47314.76605573899,4.666944261014578,4.735367508433733,1.8109049925258267,2.614917694731685,2.614917694731685,4.666944261014578
9679,4.229,1.4999999958585328,47319.5615,47314.829135924614,4.7323640753893415,4.668453571087513,1.8109049925258267,2.5779671436964864,2.5779671436964864,4.7323640753893415
9681,4.328,1.500000003497037,47319.501,47314.892472596104,4.608527403892367,4.605283152460793,1.8109049925258267,2.543083801451894,2.543083801451894,4.608527403892367
9682,4.266,1.4999999992523871,47319.4415,47314.956065877595,4.485434122405422,4.5550227950855815,1.8109049925258267,2.5153295252294243,2.5153295252294243,4.485434122405422
9683,4.26,1.4999999990352688,47319.4865,47315.01991589185,4.466584108151437,4.477561265092744,1.8109049925258267,2.4725544871614162,2.4725544871614162,4.466584108151437
9684,4.275,1.5000000015805808,47319.442500000005,47315.084022760275,4.358477239729837,4.427842885546044,1.8109049925258267,2.445099496561742,2.445099496561742,4.358477239729837
9685,4.282,1.499999991603433,47319.545,47315.148386602865,4.396613397133478,4.365645314227247,1.8109049925258267,2.4107533704118302,2.4107533704118302,4.396613397133478
9687,4.297,1.4999999992516562,47319.5865,47315.213007538245,4.373492461752903,4.302746210302252,1.8109049925258267,2.3760198508817614,2.3760198508817614,4.373492461752903
9688,4.319,1.5000000036114598,47319.4875,47315.27788568364,4.209614316365332,4.2534232343273795,1.8109049925258267,2.348783206122128,2.348783206122128,4.209614316365332
9690,4.272,1.499999993186936,47319.5625,47315.343021154906,4.219478845094272,4.1925651593563895,1.8109049925258267,2.3151767633644074,2.3151767633644074,4.219478845094272
9691,4.386,1.5000000055717395,47319.581000000006,47315.408414066485,4.172585933520168,4.126227426505971,1.8109049925258267,2.278544398262861,2.278544398262861,4.172585933520168
9692,4.365,1.500000005160149,47319.5165,47315.47406453143,4.042435468567419,4.0596877005154965,1.8109049925258267,2.241800490512259,2.241800490512259,4.042435468567419
9693,4.28866666666667,1.500000009139678,47319.5815,47315.53997266137,4.0415273386315675,3.9800569808503496,1.8109049925258267,2.197827604030744,2.197827604030744,4.0415273386315675
9694,4.411,1.5000000051757645,47319.525,47315.60613856659,3.9188614334125305,3.9160573794918796,1.8109049925258267,2.162486378719302,2.162486378719302,3.9188614334125305
9695,4.374,1.5000000023700832,47319.434,47315.672562355925,3.761437644076068,3.8401887876073793,1.8109049925258267,2.120590977139631,2.120590977139631,3.761437644076068
9698,4.396,1.4999999937138686,47319.537,47315.73924413678,3.7977558632192085,3.7658399866543024,1.8109049925258267,2.0795348194395102,2.0795348194395102,3.7977558632192085
9700,4.448,1.4999999946094662,47319.463,47315.80618401524,3.656815984766581,3.693066426173674,1.8109049925258267,2.039348525414706,2.039348525414706,3.656815984766581
9703,4.402,1.500000003423383,47319.507,47315.87338209586,3.6336179041391006,3.6206457793345583,1.8109049925258267,1.9993571138619088,1.9993571138619088,3.6336179041391006
9705,4.433,1.500000004642342,47319.4775,47315.94083848187,3.5366615181337693,3.5561890540638057,1.8109049925258267,1.963763460115972,1.963763460115972,3.5366615181337693
9707,4.417,1.5000000041654673,47319.512,47316.00855327506,3.503446724942478,3.5006405930350106,1.8109049925258267,1.9330890397250287,1.9330890397250287,3.503446724942478
9716,4.454,1.4999999990027553,47319.464,47316.07652657576,3.3874734242417617,3.4265558514533847,1.8109049925258267,1.8921786982728837,1.8921786982728837,3.3874734242417617
9717,4.439,1.5000000043881676,47319.5345,47316.14475848292,3.3897415170795284,3.365879174844142,1.8109049925258267,1.8586724255199372,1.8586724255199372,3.3897415170795284
9719,4.479,1.5000000074625437,47319.552,47316.21324909403,3.3387509059757576,3.2622771323755537,1.8109049925258267,1.8014623328335806,1.8014623328335806,3.3387509059757576
9720,4.426,1.4999999971896931,47319.5435,47316.28199850518,3.261501494816912,3.168916294648726,1.8109049925258267,1.7499075366890247,1.7499075366890247,3.261501494816912
9724,4.463,1.4999999988642678,47319.482,47316.35100681102,3.1309931889845757,3.0854632336955143,1.8109049925258267,1.703823914799611,1.703823914799611,3.1309931889845757
9728,4.494,1.5000000024398223,47319.531,47316.42027410472,3.1107258952833945,3.010917856318378,1.8109049925258267,1.6626592056156348,1.6626592056156348,3.1107258952833945
9741,4.37766666666667,1.499999994043133,47319.191,47316.48980047808,2.701199521921808,2.9520578485373536,1.8109049925258267,1.6301561157108866,1.6301561157108866,2.701199521921808
9746,4.38,1.4999999996890248,47319.256,47316.55958602141,2.696413978592318,2.8834942311417158,1.8109049925258267,1.5922945947152398,1.5922945947152398,2.696413978592318
9747,4.359,1.4999999932210033,47319.382,47316.629630823634,2.7523691763635725,2.825949137480671,1.8109049925258267,1.5605176136485623,1.5605176136485623,2.7523691763635725
9752,4.343,1.5000000026993578,47319.4165,47316.69993497215,2.716565027847537,2.7810891467929144,1.8109049925258267,1.5357454743740517,1.5357454743740517,2.716565027847537
9755,4.334,1.500000002519068,47319.6305,47316.77049855295,2.8600014470503083,2.7080252842060872,1.8109049925258267,1.495398872598484,1.495398872598484,2.8600014470503083
9757,4.349,1.500000000381622,47319.563,47316.84132165059,2.721678349415015,2.6644241318612734,1.8109049925258267,1.4713218765524354,1.4713218765524354,2.721678349415015
9761,4.3465,1.500000000153955,47319.656,47316.912404348135,2.7435956518675084,2.615174495568984,1.8109049925258267,1.4441257307051614,1.4441257307051614,2.7435956518675084
9790,4.485,1.4999999963480315,47319.711,47316.98374672721,2.727253272794769,2.5592207381657013,1.8109049925258267,1.4132275015687783,1.4132275015687783,2.727253272794769
9796,4.516,1.4999999992318782,47319.5085,47317.055348868,2.453151132001949,2.498673890602529,1.8109049925258267,1.379792921724409,1.379792921724409,2.453151132001949
9797,4.531,1.4999999972923297,47319.436,47317.12721084918,2.308789150818484,2.4129227630732606,1.8109049925258267,1.3324402842955043,1.3324402842955043,2.308789150818484
9799,4.537,1.499999994086785,47319.4525,47317.19933274804,2.253167251961713,2.3342450561297787,1.8109049925258267,1.2889936610501052,1.2889936610501052,2.253167251961713
9801,4.547,1.500000000947116,47319.5205,47317.271714640265,2.248785359734029,2.2554184717890973,1.8109049925258267,1.2454648262045316,1.2454648262045316,2.248785359734029
9804,4.636,1.5000000010030037,47319.516,47317.344356600224,2.1716433997789863,2.1608873802065824,1.8109049925258267,1.1932638040787578,1.1932638040787578,2.1716433997789863
9805,4.553,1.4999999967755275,47319.5055,47317.41725870071,2.088241299286892,2.0932072641242283,1.8109049925258267,1.1558901614184907,1.1558901614184907,2.088241299286892
9806,4.568,1.4999999952603975,47319.504,47317.49042101308,2.013578986923676,2.0425447188649235,1.8109049925258267,1.1279137929903262,1.1279137929903262,2.013578986923676
9807,4.642,1.5000000003581262,47319.598,47317.5638436072,2.0341563928013784,2.000177452352849,1.8109049925258267,1.1045181611449573,1.1045181611449573,2.0341563928013784
9808,4.574,1.5000000055548814,47319.514,47317.63752655145,1.876473448552133,1.9601053962016723,1.8109049925258267,1.0823899676082636,1.0823899676082636,1.876473448552133
9809,4.605,1.5000000012401662,47319.5555,47317.71146991274,1.8440300872607622,1.9136062612993152,1.8109049925258267,1.056712676367545,1.056712676367545,1.8440300872607622
9811,4.599,1.500000002229703,47319.6385,47317.785673756516,1.852826243484742,1.8732355377934355,1.8109049925258267,1.034419555705499,1.034419555705499,1.852826243484742
9814,4.651,1.5000000043569477,47319.732,47317.86013814665,1.871861853353039,1.8446598284313547,1.8109049925258267,1.0186397608073559,1.0186397608073559,1.871861853353039
9815,4.673,1.4999999988202466,47319.823,47317.93486314562,1.8881368543734425,1.8121568485657917,1.8109049925258267,1.0006912875303409,1.0006912875303409,1.8881368543734425
9816,4.657,1.5000000045892827,47319.763000000006,47318.00984881435,1.7531511856577708,1.7768932039293253,1.8109049925258267,0.9812183473252993,0.9812183473252993,1.7531511856577708
9817,4.719,1.5000000006445358,47319.81,47318.085095212264,1.7249047877339763,1.7404243906445724,1.8109049925258267,0.9610799008384483,0.9610799008384483,1.7249047877339763
9818,4.704,1.5000000072102475,47319.917,47318.160602397336,1.756397602664947,1.6920281285597918,1.8109049925258267,0.9343549968349102,0.9343549968349102,1.756397602664947
9819,4.71,1.5000000034918266,47319.978,47318.23637042599,1.7416295740113128,1.6297599167955923,1.8109049925258267,0.8999698623186324,0.8999698623186324,1.7416295740113128
9821,4.734,1.500000004927078,47319.8715,47318.31239935318,1.5591006468239357,1.5376752559871723,1.8109049925258267,0.8491197839387713,0.8491197839387713,1.5591006468239357
9822,4.75,1.4999999958715566,47319.9045,47318.3886892323,1.5158107676979853,1.4624407593776898,1.8109049925258267,0.8075745361648689,0.8075745361648689,1.5158107676979853
9824,4.762,1.5000000018654402,47319.8825,47318.46524011528,1.417259884721716,1.3622230417281065,1.8109049925258267,0.7522333017747638,0.7522333017747638,1.417259884721716
9825,4.818,1.50000000490756,47319.8535,47318.54205205252,1.3114479474752443,1.2391887193128543,1.8109049925258267,0.6842925081257024,0.6842925081257024,1.3114479474752443
9826,4.802,1.499999999974575,47319.6785,47318.619125092904,1.0593749070976628,1.093782187698202,1.8109049925258267,0.6039975549311445,0.6039975549311445,1.0593749070976628
9827,4.741,1.5000000045931243,47319.7725,47318.69645928383,1.0760407161724288,0.9456145106386329,1.8109049925258267,0.5221778693755226,0.5221778693755226,1.0760407161724288
9829,4.756,1.5000000078206817,47319.597,47318.774054671114,0.8229453288877266,0.8039634200718461,1.8109049925258267,0.44395670860153097,0.44395670860153097,0.8229453288877266
9836,4.725,1.4999999995411757,47319.501,47318.85191129907,0.6490887009276776,0.7006622050159623,1.8109049925258267,0.38691273584633934,0.38691273584633934,0.6490887009276776
9851,4.68866666666667,1.500000000534997,47319.363,47318.93002921052,0.432970789479441,0.5816552671304736,1.8109049925258267,0.3211959045511208,0.3211959045511208,0.432970789479441
9855,4.682,1.4999999987349557,47319.234,47319.00840844671,0.22559155328781344,0.47338700959598,1.8109049925258267,0.26140908084620496,0.26140908084620496,0.22559155328781344
9863,4.614,1.5000000045698838,47319.328,47319.087049047404,0.24095095259690424,0.3164685037999233,1.8109049925258267,0.17475709940946,0.17475709940946,0.24095095259690424
9880,4.562,1.500000001262379,47319.6535,47319.16595105078,0.4875489492187626,0.15417748932668474,1.8109049925258267,0.08513836449897903,0.08513836449897903,0.4875489492187626
9882,4.59,1.5000000002742184,47319.4855,47319.2451144935,0.24038550650584511,-0.008374959367857728,1.8109049925258267,-0.004624737025091771,0.004624737025091771,0.24038550650584511
9886,4.583,1.4999999930351593,47319.4095,47319.324539410714,0.0849605892872205,-0.16568887740464155,1.8109049925258267,-0.09149506908893153,0.09149506908893153,0.0849605892872205
9895,4.63,1.4999999973153064,47319.068,47319.40422583599,-0.33622583599208156,-0.31498652058346327,1.8109049925258267,-0.17393873333140694,0.17393873333140694,0.33622583599208156
9903,4.62,1.4999999937948414,47318.8465,47319.48417380137,-0.6376738013714203,-0.4864345875984226,1.8109049925258267,-0.26861408500506145,0.26861408500506145,0.6376738013714203
9906,4.667,1.5000000045677946,47318.7505,47319.564383337325,-0.8138833373232046,-0.6930331089347924,1.8109049925258267,-0.3826998720502498,0.3826998720502498,0.8138833373232046
9909,4.694,1.500000001182892,47318.662,47319.64485447285,-0.9828544728516135,-0.9014487801994417,1.8109049925258267,-0.497789107611942,0.497789107611942,0.9828544728516135
9917,4.787,1.4999999955334549,47318.6075,47319.72558723532,-1.1180872353215818,-1.1050149621045824,1.8109049925258267,-0.6102004062418106,0.6102004062418106,1.1180872353215818
9929,4.688,1.500000005025102,47318.5045,47319.80658165054,-1.3020816505377297,-1.2738983471459102,1.8109049925258267,-0.7034595146645951,0.7034595146645951,1.3020816505377297
9933,4.668,1.5000000048002302,47318.516,47319.88783774281,-1.371837742808566,-1.4024322929294106,1.8109049925258267,-0.7744372558017615,0.7744372558017615,1.371837742808566
9964,4.506,1.499999995809892,47318.334,47319.96935553488,-1.6353555348759983,-1.4917279332843867,1.8109049925258267,-0.8237472089597279,0.8237472089597279,1.6353555348759983
9967,4.5,1.4999999946356823,47318.304,47320.051135047855,-1.7471350478590466,-1.573896400464744,1.8109049925258267,-0.8691214652125365,0.8691214652125365,1.7471350478590466
9969,4.47,1.4999999969090054,47318.277,47320.133176301366,-1.8561763013640302,-1.6131043807246088,1.8109049925258267,-0.8907725073277709,0.8907725073277709,1.8561763013640302
9977,4.40766666666667,1.4999999958707997,47318.421,47320.215479313425,-1.7944793134229258,-1.6722407809736777,1.8109049925258267,-0.9234282239408143,0.9234282239408143,1.7944793134229258
9980,4.46866666666667,1.5000000036553398,47318.6805,47320.29804410052,-1.6175441005179891,-1.7435278398827196,1.8109049925258267,-0.9627936568062965,0.9627936568062965,1.6175441005179891
9983,4.43296759259259,1.4999999992745356,47318.658500000005,47320.38087067748,-1.722370677474828,-1.7694100167718716,1.8109049925258267,-0.9770860559083895,0.9770860559083895,1.722370677474828
9991,4.50919444444444,1.49999999511213,47318.993,47320.46395905766,-1.470959057660366,-1.7771095471681393,1.8109049925258267,-0.981337814243612,0.981337814243612,1.470959057660366
10000,4.61825,1.4999999998183582,47318.713,47320.54730925278,-1.8343092527793488,-1.7771264427946234,1.8109049925258267,-0.9813471441789503,0.9813471441789503,1.8343092527793488
10003,4.56183333333333,1.5000000031288196,47318.6175,47320.63092127299,-2.0134212729899446,-1.7895162693554691,1.8109049925258267,-0.9881889313582791,0.9881889313582791,2.0134212729899446
10013,4.61838425925926,1.4999999995912614,47318.8465,47320.71479512688,-1.8682951268783654,-1.8371679243007546,1.8109049925258267,-1.0145026557899632,1.0145026557899632,1.8682951268783654
10019,4.61222222222222,1.5000000049627231,47318.9825,47320.798930821424,-1.816430821425456,-1.8693591923923425,1.8109049925258267,-1.03227899868175,1.03227899868175,1.816430821425456
10020,4.65002777777778,1.5000000022435465,47319.027,47320.883328362004,-1.8563283620023867,-1.9382011901292975,1.8109049925258267,-1.0702942441093608,1.0702942441093608,1.8563283620023867
10022,4.67770138888889,1.49999999964381,47319.062000000005,47320.967987752476,-1.905987752470537,-1.9686939213141967,1.8109049925258267,-1.0871326377913886,1.0871326377913886,1.905987752470537
10023,4.71577777777778,1.5000000028821716,47319.0065,47321.05290899503,-2.0464089950255584,-1.9927818326056392,1.8109049925258267,-1.100434225335109,1.100434225335109,2.0464089950255584
10024,4.66727777777778,1.500000004815908,47319.126,47321.138092090296,-2.01209209029912,-2.0365204801750627,1.8109049925258267,-1.1245871476308376,1.1245871476308376,2.01209209029912
10025,4.67704166666667,1.5000000015127886,47319.133,47321.223537037295,-2.090537037292961,-2.103020974151958,1.8109049925258267,-1.1613093910678836,1.1613093910678836,2.090537037292961
10026,4.67588888888889,1.4999999996665634,47319.200500000006,47321.30924383345,-2.108743833443441,-2.157616645293375,1.8109049925258267,-1.1914576712740514,1.1914576712740514,2.108743833443441
10030,4.68625925925926,1.5000000004789182,47319.165,47321.395212474614,-2.2302124746129266,-2.2241963783073717,1.8109049925258267,-1.228223671306517,1.228223671306517,2.2302124746129266
10031,4.69244444444444,1.499999995705599,47319.2195,47321.481442955,-2.261942955003178,-2.2784268340741014,1.8109049925258267,-1.2581702758995552,1.2581702758995552,2.261942955003178
10032,4.64325,1.4999999916521696,47319.153000000006,47321.56793526722,-2.4149352672175155,-2.3460857829785606,1.8109049925258267,-1.2955322298307161,1.2955322298307161,2.4149352672175155
10034,4.61325,1.4999999993390496,47319.307,47321.654689402276,-2.3476894022751367,-2.4092843271355378,1.8109049925258267,-1.330431103276765,1.330431103276765,2.3476894022751367
10035,4.70333333333333,1.5000000020692257,47319.2365,47321.741705349596,-2.5052053495965083,-2.4653557892694757,1.8109049925258267,-1.3613943301524778,1.3613943301524778,2.5052053495965083
10036,4.70662345679012,1.4999999977831315,47319.2945,47321.82898309693,-2.534483096926124,-2.5270779349278505,1.8109049925258267,-1.395477921457997,1.395477921457997,2.534483096926124
10043,4.589125,1.499999997042915,47319.2955,47321.91652263044,-2.6210226304392563,-2.5949507502729023,1.8109049925258267,-1.432957974594514,1.432957974594514,2.6210226304392563
10049,4.6045,1.5000000066458234,47319.345,47322.00432393471,-2.6593239347057533,-2.6451408865104895,1.8109049925258267,-1.4606734739966019,1.4606734739966019,2.6593239347057533
10050,4.58708333333333,1.5000000013489276,47319.479,47322.09238699265,-2.613386992648884,-2.7217038821165462,1.8109049925258267,-1.5029523323144354,1.5029523323144354,2.613386992648884
10051,4.64116666666667,1.4999999994049007,47319.395,47322.180711785535,-2.7857117855382967,-2.77547305171821,1.8109049925258267,-1.5326442100350148,1.5326442100350148,2.7857117855382967
10052,4.587625,1.4999999999844595,47319.3965,47322.26929829311,-2.8727982931086444,-2.8392261527680804,1.8109049925258267,-1.5678493153900717,1.5678493153900717,2.8727982931086444
10053,4.60616666666667,1.499999998856221,47319.4915,47322.35814649335,-2.866646493355802,-2.851185385529081,1.8109049925258267,-1.5744533243305519,1.5744533243305519,2.866646493355802
10054,4.554,1.5000000005689846,47319.4105,47322.44725636273,-3.0367563627296477,-2.867739615303031,1.8109049925258267,-1.5835947369625092,1.5835947369625092,3.0367563627296477
10055,4.61266666666667,1.4999999978850622,47319.5475,47322.53662787601,-2.98912787601148,-2.8952777057574064,1.8109049925258267,-1.5988015482353444,1.5988015482353444,2.98912787601148
10056,4.60038888888889,1.5000000075445572,47319.518,47322.62626100637,-3.10826100637496,-2.915688518927911,1.8109049925258267,-1.610072605112843,1.610072605112843,3.10826100637496
