sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16730,1.6848125,1.4999999943917277,47435.986,47429.883257499525,6.102742500472232,6.126858085227367,0.896393748144406,6.835007604538035,6.835007604538035,6.102742500472232
16731,1.74580555555556,1.499999999678727,47436.0165,47430.403383709934,5.613116290063772,5.6693844452109055,0.896393748144406,6.324658618990711,6.324658618990711,5.613116290063772
16732,1.71125,1.4999999968526272,47436.1785,47430.92274632909,5.255753670913691,5.218786206175638,0.896393748144406,5.821979701419012,5.821979701419012,5.255753670913691
16734,1.69525,1.4999999926061385,47436.241,47431.44131604368,4.799683956320223,4.7635926841176115,0.896393748144406,5.314174372566254,5.314174372566254,4.799683956320223
16735,1.763,1.499999999378647,47436.333,47431.95906333,4.373936669995601,4.324500072094249,0.896393748144406,4.824330916013469,4.824330916013469,4.373936669995601
16736,1.719,1.5000000019382378,47436.3385,47432.475958453186,3.862541546812281,3.8767047743684895,0.896393748144406,4.324778907030001,4.324778907030001,3.862541546812281
16738,1.725,1.5000000043618336,47436.3865,47432.99197146629,3.3945285337103996,3.4344589627701985,0.896393748144406,3.8314178003581065,3.8314178003581065,3.3945285337103996
16739,1.734,1.5000000010881436,47436.480500000005,47433.50707220963,2.9734277903771726,2.9716261330670224,0.896393748144406,3.315090203628131,3.315090203628131,2.9734277903771726
16740,1.7523125,1.5000000007187173,47436.566000000006,47434.02123030982,2.544769690182875,2.5034588835551403,0.896393748144406,2.7928116285253717,2.7928116285253717,2.544769690182875
16746,1.71,1.4999999983309915,47436.607,47434.53441517906,2.072584820940392,2.0315433603116415,0.896393748144406,2.2663515497704774,2.2663515497704774,2.072584820940392
16747,1.704,1.4999999962688466,47436.6795,47435.04659601432,1.6329039856791496,1.566632591355301,0.896393748144406,1.7477058431055923,1.7477058431055923,1.6329039856791496
16748,1.689,1.5000000043028712,47436.648,47435.557741796416,1.0902582035851083,1.09581315412005,0.896393748144406,1.2224685372789081,1.2224685372789081,1.0902582035851083
16749,1.694,1.500000004069027,47436.654,47436.06782128929,0.5861787107132841,0.616505176287319,0.896393748144406,0.687761575271498,0.687761575271498,0.5861787107132841
16753,1.75961111111111,1.5000000022374629,47436.7035,47436.5768030392,0.12669696080411086,0.14290678104023552,0.896393748144406,0.15942411617223118,0.15942411617223118,0.12669696080411086
16754,1.71833333333333,1.5000000029426204,47436.763,47437.084655373794,-0.3216553737947834,-0.345672578774813,0.896393748144406,-0.3856258251358602,0.3856258251358602,0.3216553737947834
16755,1.69766666666667,1.5000000023694249,47436.7485,47437.59134640141,-0.8428464014068595,-0.8085898975914461,0.896393748144406,-0.9020476763311662,0.9020476763311662,0.8428464014068595
16756,1.73916666666667,1.499999992835425,47436.7565,47438.09684401012,-1.3403440101174056,-1.217757505206262,0.896393748144406,-1.3585073609974412,1.3585073609974412,1.3403440101174056
16757,1.679,1.5000000023813318,47436.8835,47438.601115867044,-1.7176158670408768,-1.6233652881589176,0.896393748144406,-1.8109957722478436,1.8109957722478436,1.7176158670408768
16759,1.72594444444444,1.4999999988297288,47436.7795,47439.10412941739,-2.3246294173950446,-2.0138806888984013,0.896393748144406,-2.2466474058607244,2.2466474058607244,2.3246294173950446
16764,1.69875,1.4999999970920586,47437.0725,47439.60585188367,-2.533351883670548,-2.384993149405798,0.896393748144406,-2.6606534844122804,2.6606534844122804,2.533351883670548
16769,1.79116666666667,1.5000000051910818,47437.514,47440.10625026495,-2.592250264948234,-2.7515029992468447,0.896393748144406,-3.0695249771014543,3.0695249771014543,2.592250264948234
16770,1.702,1.4999999916912474,47437.541,47440.60529133586,-3.0642913358606165,-3.0989325658455424,0.896393748144406,-3.4571108647963427,3.4571108647963427,3.0642913358606165
16773,1.74333333333333,1.5000000029607834,47437.715,47441.10294164585,-3.3879416458512424,-3.442526173650145,0.896393748144406,-3.840417429033168,3.840417429033168,3.3879416458512424
16776,1.79680555555556,1.5000000043676656,47437.9375,47441.59916751836,-3.661667518361355,-3.7513612544021777,0.896393748144406,-4.184948034463362,4.184948034463362,3.661667518361355
16778,1.77983333333333,1.4999999976694238,47437.9525,47442.093935049976,-4.14143504997628,-4.068070568525097,0.896393748144406,-4.538262986490334,4.538262986490334,4.14143504997628
16779,1.76072222222222,1.499999999254295,47438.12,47442.58721010951,-4.467210109505686,-4.427731093163958,0.896393748144406,-4.939493500852334,4.939493500852334,4.467210109505686
16781,1.7555,1.5000000060862049,47438.269,47443.07895833728,-4.809958337282296,-4.7713084657880245,0.896393748144406,-5.322781953427215,5.322781953427215,4.809958337282296
16784,1.78483333333333,1.5000000063797574,47438.465,47443.56914514416,-5.10414514416334,-5.09399031668646,0.896393748144406,-5.682759755109131,5.682759755109131,5.10414514416334
16787,1.77702777777778,1.4999999990760882,47438.674,47444.057735710776,-5.3837357107768185,-5.419852934777737,0.896393748144406,-6.04628596082602,6.04628596082602,5.3837357107768185
16789,1.79,1.4999999996846585,47438.7155,47444.5446949867,-5.829194986697985,-5.683083488988308,0.896393748144406,-6.339941014484611,6.339941014484611,5.829194986697985
16793,1.75011111111111,1.5000000014889627,47438.8735,47445.02998768948,-6.156487689477217,-5.933702249626448,0.896393748144406,-6.6195265885216195,6.6195265885216195,6.156487689477217
16805,1.84183333333333,1.500000001298298,47439.2215,47445.51357830394,-6.29207830393716,-6.185284809744593,0.896393748144406,-6.900187359124871,6.900187359124871,6.29207830393716
16813,1.804,1.5000000019130044,47439.401,47445.99543108118,-6.594431081182847,-6.447962084295998,0.896393748144406,-7.193225184405518,7.193225184405518,6.594431081182847
16822,1.75094444444444,1.5000000014857304,47439.965,47446.47551003787,-6.510510037871427,-6.653253642608535,0.896393748144406,-7.422244584348348,7.422244584348348,6.510510037871427
16827,1.76366666666667,1.4999999992949118,47440.231,47446.95377895525,-6.722778955248941,-6.85545659641179,0.896393748144406,-7.647818395211966,7.647818395211966,6.722778955248941
16828,1.77900925925926,1.499999997018986,47440.356,47447.430201378345,-7.074201378345606,-7.070645598984912,0.896393748144406,-7.887879197753904,7.887879197753904,7.074201378345606
16829,1.76,1.4999999995913254,47440.4365,47447.90474061513,-7.468240615125978,-7.320506177625955,0.896393748144406,-8.166618958219962,8.166618958219962,7.468240615125978
16838,1.67466666666667,1.4999999983926002,47441.146,47448.37735973559,-7.231359735589649,-7.564279177236636,0.896393748144406,-8.438567530056062,8.438567530056062,7.231359735589649
16840,1.682,1.4999999957182102,47441.19899999999,47448.84802157092,-7.649021570927289,-7.866427426122957,0.896393748144406,-8.77563843166798,8.77563843166798,7.649021570927289
16841,1.70916666666667,1.5000000065739505,47441.2235,47449.316688712635,-8.09318871263531,-8.189802401796138,0.896393748144406,-9.136389470307627,9.136389470307627,8.09318871263531
16842,1.7465,1.500000001931826,47441.24249999999,47449.7833235117,-8.540823511706549,-8.510922007883588,0.896393748144406,-9.494624461071663,9.494624461071663,8.540823511706549
16845,1.71161111111111,1.4999999991611792,47441.4595,47450.247888077676,-8.788388077678974,-8.842137239931617,0.896393748144406,-9.864121942210577,9.864121942210577,8.788388077678974
16847,1.7117962962963,1.5000000095738704,47441.480500000005,47450.71034427785,-9.229844277848315,-9.23463218452202,0.896393748144406,-10.301981917698908,10.301981917698908,9.229844277848315
16850,1.673,1.5000000061411318,47441.5375,47451.170653736306,-9.633153736307577,-9.630535129524812,0.896393748144406,-10.743643794326605,10.743643794326605,9.633153736307577
16851,1.68166666666667,1.5000000074696267,47441.6645,47451.62877783313,-9.964277833132655,-10.02730745210364,0.896393748144406,-11.186275532220998,11.186275532220998,9.964277833132655
16852,1.688,1.499999998528402,47441.6355,47452.084677703555,-10.449177703558234,-10.409410284512786,0.896393748144406,-11.612542262884977,11.612542262884977,10.449177703558234
16853,1.642,1.4999999996071194,47441.7745,47452.5383142369,-10.763814236903272,-10.798693402105224,0.896393748144406,-12.04681918460412,12.04681918460412,10.763814236903272
16854,1.621,1.499999993263854,47441.7775,47452.98964807595,-11.212148075952427,-11.14089522244952,0.896393748144406,-12.42857309693637,12.42857309693637,11.212148075952427
16855,1.667,1.500000003883619,47441.7745,47453.438639615844,-11.66413961584476,-11.482753915569951,0.896393748144406,-12.809944222993531,12.809944222993531,11.66413961584476
16857,1.627,1.499999993269977,47441.9055,47453.88524900339,-11.97974900338886,-11.823396291946766,0.896393748144406,-13.189958448976217,13.189958448976217,11.97974900338886
16860,1.651,1.499999999000796,47442.037500000006,47454.32943613602,-12.291936136010918,-12.158448912734457,0.896393748144406,-13.563736848793564,13.563736848793564,12.291936136010918
16866,1.70986805555556,1.4999999970633977,47442.461500000005,47454.77116066095,-12.309660660946975,-12.496482533339682,0.896393748144406,-13.940840795920568,13.940840795920568,12.309660660946975
16867,1.71891666666667,1.5000000068234485,47442.5005,47455.21038197439,-12.709881974391465,-12.817456546959066,0.896393748144406,-14.298913366466516,14.298913366466516,12.709881974391465
16868,1.72433333333333,1.5000000035520602,47442.617,47455.64705922052,-13.030059220523981,-13.116774539259495,0.896393748144406,-14.6328268870818,14.6328268870818,13.030059220523981
16870,1.735125,1.5000000060215903,47442.6165,47456.081151290644,-13.464651290647453,-13.417117620807808,0.896393748144406,-14.96788397797522,14.96788397797522,13.464651290647453
16871,1.7835,1.50000000063409,47442.7065,47456.51261682235,-13.806116822350305,-13.734944426188626,0.896393748144406,-15.322445582224178,15.322445582224178,13.806116822350305
16873,1.74570833333333,1.5000000023886069,47442.840500000006,47456.94141419853,-14.10091419852688,-14.09649111309894,0.896393748144406,-15.725780263728527,15.725780263728527,14.10091419852688
16876,1.75275,1.5000000034762726,47443.0095,47457.36750154655,-14.358001546548621,-14.436771361460464,0.896393748144406,-16.105390506510705,16.105390506510705,14.358001546548621
16877,1.76544444444444,1.5000000074949584,47443.108,47457.790836737324,-14.682836737323669,-14.78535415029344,0.896393748144406,-16.49426290723256,16.49426290723256,14.682836737323669
16878,1.78733333333333,1.5000000033503462,47443.059,47458.21137738444,-15.152377384438296,-15.12930820127076,0.896393748144406,-16.877971575091216,16.877971575091216,15.152377384438296
16879,1.81,1.49999999849767,47443.0655,47458.62908084314,-15.563580843139789,-15.484979755578227,0.896393748144406,-17.274752069203018,17.274752069203018,15.563580843139789
16887,1.84994444444444,1.500000001731903,47443.2715,47459.04390420965,-15.772404209645174,-15.856881461913872,0.896393748144406,-17.6896386155511,17.6896386155511,15.772404209645174
16888,1.829125,1.500000001874464,47443.2885,47459.45580432002,-16.167304320020776,-16.215970153354444,0.896393748144406,-18.09023120355599,18.09023120355599,16.167304320020776
16891,1.8985,1.5000000043281911,47443.3045,47459.86473774944,-16.56023774944333,-16.585869068671954,0.896393748144406,-18.502883473926268,18.502883473926268,16.56023774944333
16893,1.90207407407407,1.499999999923597,47443.2635,47460.27066081112,-17.0071608111175,-16.921256740309925,0.896393748144406,-18.87703565016829,18.87703565016829,17.0071608111175
16895,1.91633333333333,1.5000000001788738,47443.2255,47460.67352955555,-17.44802955554769,-17.248866993487656,0.896393748144406,-19.2425114847063,19.2425114847063,17.44802955554769
16900,1.90125,1.4999999977517997,47443.4835,47461.073299769516,-17.589799769513775,-17.593822278597347,0.896393748144406,-19.627337110525055,19.627337110525055,17.589799769513775
16901,1.95255555555556,1.4999999988280748,47443.458,47461.46992697518,-18.011926975181268,-17.837244781426207,0.896393748144406,-19.898894674745865,19.898894674745865,18.011926975181268
16910,2.0045,1.5000000042962192,47443.692500000005,47461.863366429185,-18.170866429180023,-18.05075642222073,0.896393748144406,-20.13708424404675,20.13708424404675,18.170866429180023
16911,2.04033333333333,1.500000002075695,47443.7415,47462.253573121736,-18.512073121739377,-18.26258996589685,0.896393748144406,-20.373401759775337,20.373401759775337,18.512073121739377
16912,1.99225,1.4999999938066093,47443.7635,47462.64050177563,-18.87700177563238,-18.448866798888453,0.896393748144406,-20.581208689907555,20.581208689907555,18.87700177563238
16929,2.08355555555556,1.4999999972731797,47444.666,47463.02410684548,-18.358106845480506,-18.63976359489445,0.896393748144406,-20.794169563855156,20.794169563855156,18.358106845480506
16932,2.09266666666667,1.50000000019771,47444.9225,47463.404342516595,-18.481842516594043,-18.799123425071432,0.896393748144406,-20.97194839208423,20.97194839208423,18.481842516594043
16933,2.08266666666667,1.4999999955883017,47444.8675,47463.7811627042,-18.91366270420258,-18.891455757105884,0.896393748144406,-21.074952604491543,21.074952604491543,18.91366270420258
16935,2.09835185185185,1.5000000038831358,47445.03,47464.15452105247,-19.12452105247212,-18.981880898732925,0.896393748144406,-21.17582919116367,21.17582919116367,19.12452105247212
16937,2.08733333333333,1.5000000017947153,47445.2165,47464.52437093357,-19.307870933567756,-19.051241107925307,0.896393748144406,-21.25320613554326,21.25320613554326,19.307870933567756
16942,2.082,1.4999999987918733,47445.4445,47464.89066544677,-19.446165446774103,-19.195045036396348,0.896393748144406,-21.413631092509686,21.413631092509686,19.446165446774103
16955,2.038,1.4999999976717917,47446.2515,47465.25335741749,-19.0018574174901,-19.34107883979434,0.896393748144406,-21.576543655990065,21.576543655990065,19.0018574174901
16960,2.07475,1.5000000065885823,47446.2865,47465.612399396385,-19.325899396382738,-19.477183954535576,0.896393748144406,-21.728379961210827,21.728379961210827,19.325899396382738
16962,2.08025,1.499999998062182,47446.4665,47465.967743658366,-19.50124365836382,-19.612812652429664,0.896393748144406,-21.879684784760578,21.879684784760578,19.50124365836382
16967,2.09,1.5000000019784865,47446.667,47466.31934220172,-19.652342201719875,-19.73280581752301,0.896393748144406,-22.013546902096557,22.013546902096557,19.652342201719875
16968,2.07883333333333,1.499999997956041,47446.871,47466.667146747175,-19.796146747175953,-19.86211516737967,0.896393748144406,-22.157801979872747,22.157801979872747,19.796146747175953
16969,2.06025,1.5000000004281608,47446.8725,47467.01110873687,-20.13860873687372,-20.086858807698363,0.896393748144406,-22.408521756515462,22.408521756515462,20.13860873687372
16972,2.04383333333333,1.5000000061287369,47447.006,47467.35117933352,-20.3451793335189,-20.277710120259954,0.9204122267004698,-22.03111772314487,22.03111772314487,20.3451793335189
16975,2.09354166666667,1.5000000052390954,47447.2995,47467.68730941941,-20.38780941940786,-20.483064428646077,0.972486896262492,-21.0625608502979,21.0625608502979,20.38780941940786
16976,2.06966666666667,1.4999999942293047,47447.4095,47468.019449595486,-20.609949595484068,-20.64092788619261,1.0514602349744957,-19.630726107957166,19.630726107957166,20.609949595484068
16977,2.091875,1.4999999952923653,47447.323,47468.347550180355,-21.024550180358347,-20.164028586140677,1.0832434311595978,-18.61449421812358,18.61449421812358,21.024550180358347
16982,2.11725,1.5000000043874102,47447.628,47468.671561209434,-21.04356120943703,-19.529872116256836,1.5882798183758635,-12.296241436995409,12.296241436995409,21.04356120943703
16983,2.0795,1.5000000067557435,47447.642,47468.99143243384,-21.349432433838956,-18.870519335650087,1.9342080745470682,-9.756199234184761,9.756199234184761,21.349432433838956
17035,2.66983333333333,1.4999999966540916,47448.234,47469.307113319635,-21.07311331963865,-17.940253040494603,1.977841707414001,-9.070621260156972,9.070621260156972,21.07311331963865
17113,3.19116666666667,1.4999999935083692,47454.1145,47469.61855304671,-15.504053046708577,-16.88924462973389,2.0850288339556937,-8.100245116366953,8.100245116366953,15.504053046708577
17142,3.50533333333333,1.4999999972338556,47455.4945,47469.92570050792,-14.43120050791913,-15.807276326352117,2.5861974798650005,-6.112169101323715,6.112169101323715,14.43120050791913
17152,3.53016666666667,1.5000000009048766,47455.817500000005,47470.22850430806,-14.411004308058182,-14.68346339863476,3.0620735524571,-4.7952680257638844,4.7952680257638844,14.411004308058182
17204,4.11933333333333,1.4999999965782482,47458.5115,47470.52691276301,-12.015412763008499,-13.35886527033209,3.5058424078417154,-3.8104580058851374,3.8104580058851374,12.015412763008499
17228,4.35116666666667,1.5000000011898642,47459.67,47470.820873898636,-11.150873898637656,-12.086152186347237,3.7392631623389514,-3.2322282924818833,3.2322282924818833,11.150873898637656
17229,4.41379166666667,1.499999999202997,47459.8235,47471.11033544992,-11.286835449922364,-11.408049656230206,3.8647661257299455,-2.9518085403099383,2.9518085403099383,11.286835449922364
17242,4.56516666666667,1.500000007449832,47460.466,47471.39524485998,-10.929244859980827,-10.752116230989081,3.951131060545244,-2.721275519902729,2.721275519902729,10.929244859980827
17280,4.968,1.499999995735517,47462.2475,47471.67554927911,-9.42804927911493,-9.849910168788888,4.422341082202845,-2.227306755787927,2.227306755787927,9.42804927911493
17281,4.99466666666667,1.4999999970907416,47462.3325,47471.95119556377,-9.618695563774963,-9.24360054508563,4.958370200216077,-1.8642417108514429,1.8642417108514429,9.618695563774963
17289,5.05833333333333,1.5000000061069272,47462.821,47472.22213027566,-9.401130275655305,-8.754578362785752,5.386597609374703,-1.6252519675034753,1.6252519675034753,9.401130275655305
17312,5.222,1.4999999964626458,47463.9605,47472.48829968075,-8.527799680749013,-8.253900995707632,5.462869696436871,-1.5109093671209468,1.5109093671209468,8.527799680749013
17354,5.569,1.4999999985056358,47466.45849999999,47472.74964974825,-6.29114974825643,-7.81445885427335,5.828615310751483,-1.3407058859861232,1.3407058859861232,6.29114974825643
17355,5.538,1.5000000007172665,47466.4475,47473.00612614968,-6.558626149679185,-7.5600864956504665,5.979678539160641,-1.2642964744910292,1.2642964744910292,6.558626149679185
17356,5.575,1.5000000029653215,47466.508,47473.25767425794,-6.74967425793875,-7.310729289436292,6.489624815139616,-1.1265257233948447,1.1265257233948447,6.74967425793875
17358,5.591,1.499999996214674,47466.7235,47473.50423914622,-6.780739146219275,-7.0758323055730825,6.607298320445028,-1.0709115832833316,1.0709115832833316,6.780739146219275
17361,5.68,1.5000000031472334,47466.7715,47473.745765587075,-6.974265587072296,-6.946006980026949,7.016943461555867,-0.9898906864623377,0.9898906864623377,6.974265587072296
17362,5.665,1.4999999904370684,47466.8435,47473.98219805151,-7.138698051508982,-7.083142224923197,7.4947803573852365,-0.9450766916662984,0.9450766916662984,7.138698051508982
17364,5.73225,1.4999999935099162,47466.839,47474.21348070785,-7.374480707847397,-7.215015538673874,7.568324931369094,-0.9533173594026297,0.9533173594026297,7.374480707847397
17368,5.7755,1.4999999942504914,47467.1525,47474.43955742088,-7.287057420886413,-7.324070782761232,7.699794293979176,-0.9512034351993351,0.9512034351993351,7.287057420886413
17370,5.81325,1.500000002569107,47467.301,47474.66037175083,-7.359371750833816,-7.451307069646848,8.100709825298887,-0.9198338454706865,0.9198338454706865,7.359371750833816
17371,5.8185,1.4999999927486238,47467.3505,47474.87586695232,-7.525366952322656,-7.56122320622833,8.649121957148626,-0.874218590475403,0.874218590475403,7.525366952322656
17372,5.868,1.4999999973370386,47467.3405,47475.085985973434,-7.7454859734352794,-7.678206581726651,8.86622839027571,-0.8660059547019953,0.8660059547019953,7.7454859734352794
17373,5.84022222222222,1.50000000131391,47467.5595,47475.29067145473,-7.731171454724972,-7.764644277813204,8.884305713787393,-0.8739731080801726,0.8739731080801726,7.731171454724972
17374,5.877,1.5000000005358267,47467.564,47475.48986572819,-7.9258657281898195,-7.8185897342765305,8.884305713787393,-0.8800451026964328,0.8800451026964328,7.9258657281898195
17377,5.91731481481481,1.500000002349753,47467.72,47475.68351081631,-7.963510816305643,-7.655207192474336,8.884305713787393,-0.861655084718028,0.861655084718028,7.963510816305643
17379,5.93033333333333,1.5000000008995822,47467.68,47475.871548430994,-8.191548430993862,-7.447160583221477,8.86622839027571,-0.8399468472286777,0.8399468472286777,8.191548430993862
17383,5.99395987654321,1.4999999976329998,47467.9015,47476.053919972626,-8.152419972626376,-7.197780192457786,8.430847598049983,-0.8537433643234875,0.8537433643234875,8.152419972626376
17402,6.16816666666667,1.499999996224462,47468.458,47476.230566529055,-7.772566529056348,-6.941507104687237,7.775887399817201,-0.8926964535070842,0.8926964535070842,7.772566529056348
17447,6.344,1.5000000075394848,47470.5125,47476.40142887461,-5.8889288746140664,-6.690115424199677,7.699794293979176,-0.8688693708909843,0.8688693708909843,5.8889288746140664
17456,6.55416666666667,1.4999999968258806,47470.9135,47476.56644746905,-5.6529474690469215,-6.390990051841072,7.4947803573852365,-0.8527254632009987,0.8527254632009987,5.6529474690469215
17466,6.62083333333333,1.499999999206557,47471.2245,47476.72556245656,-5.501062456562067,-6.023515572895121,7.0523115755246035,-0.8541193207912183,0.8541193207912183,5.501062456562067
17468,6.65333333333334,1.500000000383845,47471.454,47476.87871366479,-5.424713664790033,-5.669631811631714,6.607298320445028,-0.8580862459453535,0.8580862459453535,5.424713664790033
17470,6.681,1.49999999791159,47471.3625,47477.025840603805,-5.663340603801771,-5.371778274741599,6.414669554403032,-0.8374208880415996,0.8374208880415996,5.663340603801771
17499,6.989,1.499999998334968,47471.8955,47477.16688246508,-5.271382465078204,-5.2565052614283765,5.828615310751483,-0.9018446030796043,0.9018446030796043,5.271382465078204
17530,7.130625,1.5000000043216772,47472.4175,47477.30177812048,-4.884278120480303,-4.984251640173574,5.781530806755232,-0.8620989503938812,0.8620989503938812,4.884278120480303
17532,7.0715,1.499999992884864,47472.463,47477.43046612126,-4.967466121255711,-4.436344847727418,5.386597609374703,-0.8235894286973492,0.8235894286973492,4.967466121255711
17540,7.064,1.5000000076330395,47472.461,47477.55288469705,-5.091884697045316,-3.7950564436363896,5.2857010455859585,-0.7179854499727348,0.7179854499727348,5.091884697045316
17550,7.12725,1.500000004387233,47472.8175,47477.66897175479,-4.851471754795057,-2.834768775897424,4.812639428225542,-0.5890257972105393,0.5890257972105393,4.851471754795057
17576,7.208,1.5000000038501318,47474.576,47477.778664877755,-3.202664877753705,-1.8016972021537692,4.300602691292116,-0.4189406302985988,0.4189406302985988,3.202664877753705
17629,7.55716666666667,1.500000000243967,47477.312,47477.881901324545,-0.5699013245466631,-0.7203900886751298,3.8647661257299455,-0.18639940043954623,0.18639940043954623,0.5699013245466631
17647,7.57866666666667,1.500000001552951,47478.3255,47477.97861802797,0.3468819720292231,0.5265489684510006,3.7392631623389514,0.14081623720798467,0.14081623720798467,0.3468819720292231
17700,7.97016666666667,1.4999999952360137,47481.048,47478.06875159415,2.979248405848921,1.7846278110082494,3.503511518983508,0.5093826012383235,0.5093826012383235,2.979248405848921
17736,8.0855,1.5000000032467258,47482.1785,47478.15223830139,4.0262616986146895,3.27841016412842,2.9850338447315616,1.0982824097336963,1.0982824097336963,4.0262616986146895
17772,8.156,1.500000002042973,47483.0765,47478.229014099175,4.847485900827451,4.583015637315435,2.670249386138972,1.71632494743954,1.71632494743954,4.847485900827451
17817,8.26333333333333,1.499999996749288,47484.554,47478.29901460712,6.254985392879462,5.800508614377274,2.486874146645623,2.33244960232555,2.33244960232555,6.254985392879462
17827,8.274,1.5000000014284307,47484.593,47478.36217511403,6.230824885969923,6.911620476670375,2.2086813838302866,3.129297202969253,3.129297202969253,6.230824885969923
17934,8.2105,1.4999999958382784,47487.011,47478.41843057671,8.592569423286477,7.734971826373819,2.0449174777160013,3.782534948556029,3.782534948556029,8.592569423286477
17944,8.2145,1.4999999927917511,47487.0065,47478.467715619074,8.538784380929428,8.471850265287989,1.977841707414001,4.283381341151315,4.283381341151315,8.538784380929428
18055,8.10366666666667,1.4999999994549953,47488.89750000001,47478.509964531,10.38753546900989,9.258599284778434,1.9342080745470682,4.786764881511784,4.786764881511784,10.38753546900989
18068,8.11483333333333,1.4999999930854124,47488.892,47478.54511126733,10.34688873266714,9.869118266802818,1.8416747324268197,5.358773779666316,5.358773779666316,10.34688873266714
18074,8.12933333333333,1.5000000027334397,47488.9625,47478.57308944682,10.389410553179914,10.507195818303444,1.467943944500593,7.157763658256093,7.157763658256093,10.389410553179914
18100,8.29441666666667,1.4999999934301196,47489.252,47478.59383235116,10.658167648842209,10.966843105571266,1.1105694378708275,9.874972902727079,9.874972902727079,10.658167648842209
18326,7.06825,1.5000000052011015,47490.5355,47478.60727292376,11.928227076241456,11.423849410856848,1.1017732655269554,10.368602840796882,10.368602840796882,11.928227076241456
18334,7.00133333333334,1.499999993200057,47490.363,47478.6133437689,11.749656231098925,11.6756710223126,1.0514602349744957,11.104244016033384,11.104244016033384,11.749656231098925
18356,6.838,1.4999999996609896,47490.5855,47478.611977150525,11.973522849475557,11.934375679476135,0.972486896262492,12.272016955028286,12.272016955028286,11.973522849475557
18447,6.003,1.5000000001900904,47491.3325,47478.6031049913,12.729395008696883,12.194809240991567,0.972486896262492,12.539818570161962,12.539818570161962,12.729395008696883
18452,5.97366666666667,1.499999998422277,47491.2385,47478.5866588715,12.651841128499655,12.434984574567352,1.0514602349744957,11.82639548405649,11.82639548405649,12.651841128499655
18468,5.809,1.4999999993697326,47491.2165,47478.56257002789,12.653929972111655,12.5445815580129,1.1017732655269554,11.385810448044486,11.385810448044486,12.653929972111655
18472,5.748,1.5000000047008024,47491.206000000006,47478.53076935287,12.67523064713896,12.684447080309232,1.1105694378708275,11.421570455448265,11.421570455448265,12.67523064713896
18476,5.689,1.49999999585657,47491.2245,47478.49118739318,12.7333126068188,12.808317264884762,1.3713603943547115,9.339862313080486,9.339862313080486,12.7333126068188
18483,5.597,1.5000000002141085,47491.2635,47478.44375434898,12.819745651024277,12.855373026238844,1.467943944500593,8.757400495025273,8.757400495025273,12.819745651024277
18491,5.554,1.4999999992446842,47491.303,47478.38840007275,12.914599927251402,12.890962293221188,1.771937594394292,7.275065630981069,7.275065630981069,12.914599927251402
18492,5.523,1.4999999986357209,47491.3335,47478.325054068235,13.008445931765891,12.904377787873576,1.8416747324268197,7.006871278984842,7.006871278984842,13.008445931765891
18494,5.529,1.500000003373047,47491.342,47478.25364548934,13.088354510655336,12.914412582064365,1.9342080745470682,6.676847621519997,6.676847621519997,13.088354510655336
18498,5.486,1.4999999986780008,47491.327000000005,47478.17410313912,13.15289686088363,12.604082320766691,1.9342080745470682,6.516404561964295,6.516404561964295,13.15289686088363
18586,4.91033333333333,1.4999999958896904,47491.0585,47478.08635546866,12.972144531340746,12.304458556468793,1.9342080745470682,6.361496841207281,6.361496841207281,12.972144531340746
18643,4.498,1.4999999960098245,47490.765,47477.990330576016,12.774669423983141,11.988224305802659,1.9342080745470682,6.19800137511572,6.19800137511572,12.774669423983141
18653,4.40133333333333,1.4999999930872838,47490.6515,47477.885956205144,12.765543794856058,11.605951828392184,1.9342080745470682,6.000363653279619,6.000363653279619,12.765543794856058
18894,3.289,1.5000000005512062,47487.7135,47477.77315974486,9.940340255139745,11.17682485015636,1.9342080745470682,5.778501805072666,5.778501805072666,9.940340255139745
18904,3.17725,1.500000003270235,47487.775,47477.65186822766,10.123131772343186,10.671860786605167,1.9342080745470682,5.517431618159379,5.517431618159379,10.123131772343186
18908,3.158,1.4999999995217257,47487.590500000006,47477.52200832875,10.068491671256197,10.20196629948057,1.9342080745470682,5.274492663809997,5.274492663809997,10.068491671256197
18952,3.169,1.5000000017257715,47486.9515,47477.38350636493,9.567993635071616,9.740603964499314,1.9342080745470682,5.035964895752109,5.035964895752109,9.567993635071616
19002,2.9265,1.4999999980053504,47486.4625,47477.23628829347,9.226211706532922,9.270792272443133,1.9411097650205071,4.776026806678391,4.776026806678391,9.226211706532922
19030,2.80475,1.5000000018225643,47485.6885,47477.080279711074,8.608220288922894,8.964938963568581,2.0449174777160013,4.384010142835522,4.384010142835522,8.608220288922894
19040,2.83566666666667,1.4999999989961963,47485.6585,47476.91540585278,8.74309414721938,8.523174362035611,2.096534423695729,4.065363423420986,4.065363423420986,8.74309414721938
19053,2.9325,1.499999998895208,47485.364,47476.74159159085,8.62240840915183,8.035129154769594,2.2043757309828287,3.645081481271391,3.645081481271391,8.62240840915183
19067,2.92883333333333,1.4999999997496445,47485.096000000005,47476.558761433655,8.537238566350425,7.605045503669114,2.2086813838302866,3.443251507141548,3.443251507141548,8.537238566350425
19161,2.58883333333333,1.49999999305442,47483.5545,47476.36683952473,7.187660475268785,7.177999268914088,2.3416492509136777,3.065360564189251,3.065360564189251,7.187660475268785
