sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
11305,1.52737239965246,1.5000000052177012,47348.384000000005,47342.18374204124,6.2002579587642686,6.161239687146412,1.322189694139049,4.659875745861366,4.659875745861366,6.2002579587642686
11306,1.52741975939888,1.5000000012204262,47348.2895,47342.18608397469,6.103416025311162,6.1540088452012345,1.322189694139049,4.654406907329928,4.654406907329928,6.103416025311162
11307,1.52743838792306,1.5000000031355445,47348.267,47342.1884313955,6.078568604498287,6.142939182552153,1.322189694139049,4.64603468759614,4.64603468759614,6.078568604498287
11308,1.52742703576976,1.500000003456468,47348.3965,47342.190784309576,6.205715690426587,6.12764180443143,1.322189694139049,4.634464957330859,4.634464957330859,6.205715690426587
11309,1.52738453347189,1.500000004301718,47348.3195,47342.19314272277,6.126357277229545,6.130616704955981,1.322189694139049,4.6367149374492485,4.6367149374492485,6.126357277229545
11310,1.52730980270816,1.49999999422091,47348.315,47342.19550664098,6.119493359023181,6.1313083226786045,1.322189694139049,4.637238022544897,4.637238022544897,6.119493359023181
11311,1.52720187010007,1.4999999947109408,47348.2835,47342.197876070095,6.085623929902795,6.14143887394069,1.322189694139049,4.644899972495794,4.644899972495794,6.085623929902795
11312,1.52705988673449,1.499999992590061,47348.3195,47342.20025101599,6.119248984010483,6.151452797298488,1.322189694139049,4.652473714298643,4.652473714298643,6.119248984010483
11313,1.52688314350128,1.5000000068675827,47348.3395,47342.202631484564,6.136868515437527,6.148961197976153,1.322189694139049,4.650589265090349,4.650589265090349,6.136868515437527
11314,1.52667107207494,1.4999999963278572,47348.4115,47342.205017481734,6.206482518267876,6.159852958971492,1.322189694139049,4.658826934044827,4.658826934044827,6.206482518267876
11315,1.52642323648767,1.4999999997667952,47348.402,47342.20740901333,6.194590986669937,6.164072518837606,1.322189694139049,4.662018276319553,4.662018276319553,6.194590986669937
11316,1.52613932794224,1.4999999976158878,47348.3785,47342.20980608528,6.16869391471846,6.182008760573,1.322189694139049,4.675583834888721,4.675583834888721,6.16869391471846
11317,1.5258191458683,1.500000002784925,47348.3955,47342.21220870347,6.183291296525567,6.205217233838791,1.322189694139049,4.693136893552444,4.693136893552444,6.183291296525567
11318,1.52546257758946,1.499999997964461,47348.439,47342.21461687381,6.224383126187604,6.208531266075927,1.322189694139049,4.695643366150003,4.695643366150003,6.224383126187604
11319,1.52506958859786,1.499999997061872,47348.374500000005,47342.21703060219,6.157469397818204,6.201784184724804,1.322189694139049,4.690540405976413,4.690540405976413,6.157469397818204
11320,1.52464022332119,1.500000001173433,47348.4665,47342.21944989448,6.247050105521339,6.204642650554888,1.322189694139049,4.692702324075423,4.692702324075423,6.247050105521339
11321,1.52417460796814,1.5000000007436336,47348.55,47342.2218747566,6.32812524340261,6.207551102108685,1.322189694139049,4.694902047433342,4.694902047433342,6.32812524340261
11322,1.52367296219947,1.499999994814635,47348.391,47342.22430519443,6.166694805571751,6.207842866825457,1.322189694139049,4.695122715252842,4.695122715252842,6.166694805571751
11323,1.52313561417974,1.5000000018733546,47348.3725,47342.22674121389,6.145758786107763,6.210406827695907,1.322189694139049,4.697061893028781,4.697061893028781,6.145758786107763
11324,1.52256301049969,1.5000000004185512,47348.4495,47342.22918282086,6.220317179140693,6.2119652010409885,1.322189694139049,4.698240523713917,4.698240523713917,6.220317179140693
11325,1.5219557094632,1.5000000057581977,47348.4265,47342.2316300213,6.194869978702627,6.199962425402999,1.322189694139049,4.689162570912443,4.689162570912443,6.194869978702627
11326,1.52131437329265,1.500000006756855,47348.42,47342.23408282102,6.185917178976524,6.183176272658683,1.322189694139049,4.676466848945522,4.676466848945522,6.185917178976524
11327,1.52063975299398,1.4999999916852758,47348.484,47342.236541225975,6.247458774021652,6.181940070235417,1.322189694139049,4.675531882935164,4.675531882935164,6.247458774021652
11328,1.5199326683205,1.4999999982198755,47348.4105,47342.239005242074,6.171494757923938,6.185198256674791,1.322189694139049,4.677996118176006,4.677996118176006,6.171494757923938
11329,1.51919398326208,1.4999999928827903,47348.3805,47342.24147487522,6.139025124779437,6.177673048292086,1.322189694139049,4.672304644088692,4.672304644088692,6.139025124779437
11330,1.51842460067071,1.5000000052347884,47348.421,47342.2439501313,6.177049868703762,6.1643644391838786,1.322189694139049,4.662239061844933,4.662239061844933,6.177049868703762
11331,1.51762546078483,1.500000002338595,47348.402,47342.24643101624,6.15556898376235,6.152272423439879,1.322189694139049,4.653093614865879,4.653093614865879,6.15556898376235
11332,1.51679754672167,1.4999999939358517,47348.424,47342.24891753594,6.175082464062143,6.139396995150794,1.322189694139049,4.6433556564275715,4.6433556564275715,6.175082464062143
11333,1.51594189239479,1.5000000001825866,47348.404,47342.251409696306,6.152590303696343,6.13401592618498,1.322189694139049,4.639285840281169,4.639285840281169,6.152590303696343
11334,1.5150595969052,1.4999999973168758,47348.329,47342.25390750327,6.075092496728757,6.128129210631919,1.322189694139049,4.634833592937876,4.634833592937876,6.075092496728757
11335,1.51415182570557,1.4999999974394334,47348.3335,47342.25641096272,6.07708903728053,6.124236842579396,1.322189694139049,4.631889712744454,4.631889712744454,6.07708903728053
11336,1.51321980470265,1.4999999983282144,47348.3905,47342.25892008058,6.131579919419892,6.113949927224894,1.322189694139049,4.624109501326908,4.624109501326908,6.131579919419892
11337,1.51226481103038,1.499999999184082,47348.3845,47342.26143486277,6.123065137231606,6.102657347544866,1.322189694139049,4.615568684732977,4.615568684732977,6.123065137231606
11338,1.51128815130686,1.5000000060337757,47348.35,47342.2639553152,6.086044684801891,6.094914653177613,1.322189694139049,4.609712721400653,4.609712721400653,6.086044684801891
11339,1.5102911370192,1.4999999934431985,47348.408500000005,47342.266481443774,6.142018556231051,6.087221838208886,1.322189694139049,4.603894482911254,4.603894482911254,6.142018556231051
11340,1.50927506871572,1.5000000022355036,47348.332,47342.26901325443,6.062986745571834,6.085245563386707,1.322189694139049,4.602399784509853,4.602399784509853,6.062986745571834
11341,1.50824124101136,1.4999999974235183,47348.345,47342.27155075306,6.073449246941891,6.06759693390389,1.322189694139049,4.589051753163784,4.589051753163784,6.073449246941891
11342,1.5071909480577,1.500000002603685,47348.357,47342.27409394561,6.08290605439106,6.064831499397567,1.322189694139049,4.586960196620437,4.586960196620437,6.08290605439106
11343,1.5061254921555,1.4999999928491603,47348.2825,47342.27664283799,6.005857162010216,6.057171476171384,1.322189694139049,4.581166759218725,4.581166759218725,6.005857162010216
11344,1.50504619829183,1.5000000021475974,47348.3385,47342.27919743612,6.0593025638809195,6.053894636079753,1.322189694139049,4.578688415826581,4.578688415826581,6.0593025638809195
11345,1.50395442275153,1.5000000018389386,47348.2545,47342.28175774593,5.9727422540745465,6.058834306535169,1.322189694139049,4.582424392954002,4.582424392954002,5.9727422540745465
11346,1.50285155360182,1.5000000009292012,47348.3825,47342.284323773325,6.0981762266746955,6.063879370501834,1.322189694139049,4.586240081420663,4.586240081420663,6.0981762266746955
11347,1.50173900176316,1.5000000008215146,47348.304,47342.28689552423,6.017104475766246,6.068029822056512,1.322189694139049,4.589379155619378,4.589379155619378,6.017104475766246
11348,1.5006181898234,1.4999999974235445,47348.402,47342.289473004595,6.11252699540637,6.067674544162098,1.322189694139049,4.589110451441763,4.589110451441763,6.11252699540637
11349,1.49949053057685,1.4999999966702635,47348.3995,47342.29205622033,6.107443779670575,6.060257975336248,1.322189694139049,4.583501143746562,4.583501143746562,6.107443779670575
11350,1.49835741197099,1.4999999947385472,47348.4135,47342.29464517736,6.118854822641879,6.065724554098172,1.322189694139049,4.587635632758356,4.587635632758356,6.118854822641879
11351,1.49722019200084,1.5000000032686158,47348.4175,47342.29723988162,6.1202601183831575,6.055129830074697,1.322189694139049,4.579622619141293,4.579622619141293,6.1202601183831575
11352,1.49608020523172,1.4999999962403487,47348.3025,47342.29984033904,6.002659660960489,6.057862686221294,1.322189694139049,4.581689535982886,4.581689535982886,6.002659660960489
11353,1.49493876753909,1.4999999990891482,47348.295,47342.30244655555,5.992553444448276,6.03897867216761,1.322189694139049,4.5674071571855075,4.5674071571855075,5.992553444448276
11354,1.49379719671569,1.500000007619218,47348.327,47342.305058537066,6.0219414629318635,6.028588893091688,1.322189694139049,4.559549147762217,4.559549147762217,6.0219414629318635
11355,1.49265683347196,1.4999999978791887,47348.3105,47342.307676289536,6.002823710463417,6.012082231949737,1.322189694139049,4.547064811199075,4.547064811199075,6.002823710463417
11356,1.49151904803504,1.4999999913243187,47348.352,47342.31029981891,6.041700181085616,6.002403127253476,1.322189694139049,4.5397442998237665,4.5397442998237665,6.041700181085616
11357,1.49038523401104,1.500000000231854,47348.2555,47342.312929131076,5.942570868923212,6.011218239736788,1.322189694139049,4.546411355634583,4.546411355634583,5.942570868923212
11358,1.48925680359915,1.500000003055758,47348.3295,47342.31556423201,6.013935767987277,6.012638674575202,1.322189694139049,4.547485660512854,4.547485660512854,6.013935767987277
11359,1.48813517170159,1.5000000015975257,47348.2885,47342.31820512764,5.97029487236432,6.002942203607947,1.322189694139049,4.54015201465989,4.54015201465989,5.97029487236432
11360,1.48702173645954,1.499999995535352,47348.354,47342.32085182388,6.033148176116811,5.997906598677218,1.322189694139049,4.5363434802619516,4.5363434802619516,6.033148176116811
11361,1.48591786780215,1.5000000049002689,47348.4055,47342.32350432669,6.081995673310303,5.978865187181833,1.322189694139049,4.5219420584540275,4.5219420584540275,6.081995673310303
11362,1.48482491279545,1.4999999970978768,47348.3315,47342.326162642006,6.005337357993994,5.9746512965090615,1.322189694139049,4.518755003910001,4.518755003910001,6.005337357993994
11363,1.48374420425517,1.5000000030090737,47348.2635,47342.328826775774,5.934673224226572,5.963209365168748,1.322189694139049,4.510101229499996,4.510101229499996,5.934673224226572
11364,1.48267707256959,1.4999999928347487,47348.289,47342.33149673391,5.95750326608686,5.958706053883361,1.322189694139049,4.506695280031966,4.506695280031966,5.95750326608686
11365,1.48162486296241,1.5000000013340256,47348.2045,47342.33417252237,5.870327477627143,5.949641356713578,1.322189694139049,4.499839458049716,4.499839458049716,5.870327477627143
11366,1.48058895530506,1.499999992250695,47348.2415,47342.33685414713,5.904645852868271,5.919848601048418,1.322189694139049,4.477306567499121,4.477306567499121,5.904645852868271
11367,1.47957076811933,1.4999999921558067,47348.2505,47342.33954161408,5.910958385924459,5.902216669832544,1.322189694139049,4.463971165405131,4.463971165405131,5.910958385924459
11368,1.47857175359529,1.5000000019611457,47348.272,47342.3422349292,5.929765070795838,5.885190001566015,1.322189694139049,4.451093536467313,4.451093536467313,5.929765070795838
11369,1.47759338925622,1.5000000041970434,47348.2965,47342.34493409841,5.951565901588765,5.8772130347456875,1.322189694139049,4.445060387929182,4.445060387929182,5.951565901588765
11370,1.47663716683323,1.5000000061748466,47348.1615,47342.34763912768,5.813860872323858,5.863785763425565,1.322189694139049,4.434905058947537,4.434905058947537,5.813860872323858
11371,1.47570457757998,1.4999999953578924,47348.197,47342.35035002295,5.846649977051129,5.853963737215963,1.322189694139049,4.42747645301214,4.42747645301214,5.846649977051129
11372,1.47479710576269,1.5000000051689726,47348.1345,47342.35306679017,5.78143320982781,5.841802505722121,1.322189694139049,4.418278656699138,4.418278656699138,5.78143320982781
11373,1.47391623122839,1.4999999968370232,47348.2415,47342.35578943529,5.885710564703913,5.828246507437143,1.322189694139049,4.408025968794317,4.408025968794317,5.885710564703913
11374,1.47306343188884,1.5000000026090483,47348.108,47342.358517964254,5.749482035746041,5.812851291967996,1.322189694139049,4.396382242075382,4.396382242075382,5.749482035746041
11375,1.47224019421376,1.5000000049500437,47348.1775,47342.361252383016,5.816247616981855,5.823339075583338,1.322189694139049,4.404314374402409,4.404314374402409,5.816247616981855
11376,1.4714480269592,1.5000000066237515,47348.1655,47342.36399269752,5.801507302479877,5.8221542967771205,1.322189694139049,4.403418301160068,4.403418301160068,5.801507302479877
11377,1.47068846629197,1.5000000056468752,47348.1745,47342.36673891377,5.807761086231039,5.8381302829285335,1.322189694139049,4.415501277016127,4.415501277016127,5.807761086231039
11378,1.4699630728898,1.4999999945041644,47348.1825,47342.369491037636,5.813008962366439,5.839433694753906,1.322189694139049,4.416487074917253,4.416487074917253,5.813008962366439
11379,1.46927342584196,1.5000000052764528,47348.2805,47342.37224907514,5.908250924861932,5.8503423040714955,1.322189694139049,4.424737486613808,4.424737486613808,5.908250924861932
11380,1.46862110614586,1.4999999956533003,47348.211,47342.37501303221,5.835986967795179,5.849133882703932,1.322189694139049,4.423823532002817,4.423823532002817,5.835986967795179
11381,1.46800767241447,1.4999999936803865,47348.303,47342.37778291481,5.925217085190525,5.851141758026238,1.322189694139049,4.425342130530098,4.425342130530098,5.925217085190525
11382,1.46743464555573,1.499999996885614,47348.278,47342.380558728866,5.897441271132266,5.850310368531306,1.322189694139049,4.424713333090051,4.424713333090051,5.897441271132266
11383,1.46690350708413,1.4999999928725851,47348.231,47342.383340480395,5.847659519604349,5.853361930475027,1.322189694139049,4.427021293859408,4.427021293859408,5.847659519604349
11384,1.46641570248373,1.4999999978117262,47348.1915,47342.38612817533,5.805371824673784,5.849740882346749,1.322189694139049,4.424282618656955,4.424282618656955,5.805371824673784
11385,1.46597264563897,1.5000000064206496,47348.2085,47342.38892181962,5.819578180380631,5.854447218184457,1.322189694139049,4.427842119883269,4.427842119883269,5.819578180380631
11386,1.46557573660256,1.500000001012106,47348.192,47342.391721419226,5.800278580776649,5.847536487583259,1.322189694139049,4.422615388324377,4.422615388324377,5.800278580776649
11387,1.46522637043519,1.5000000033951033,47348.235,47342.39452698014,5.840473019859928,5.851119795687231,1.322189694139049,4.425325519949102,4.425325519949102,5.840473019859928
11388,1.46492593535629,1.5000000019193702,47348.273,47342.39733850829,5.875661491707433,5.857697136536848,1.322189694139049,4.430300101795242,4.430300101795242,5.875661491707433
11389,1.46467580078394,1.499999997689463,47348.2785,47342.400156009666,5.8783439903345425,5.870490726392341,1.322189694139049,4.439976164097197,4.439976164097197,5.8783439903345425
11390,1.46447730406939,1.499999996368588,47348.266,47342.40297949022,5.863020509779744,5.887111670396633,1.322189694139049,4.452546935203619,4.452546935203619,5.863020509779744
11391,1.46433173043862,1.4999999968758313,47348.3355,47342.40580895593,5.929691044068022,5.916448851470907,1.322189694139049,4.474735265066058,4.474735265066058,5.929691044068022
11392,1.46424029321357,1.5000000039088677,47348.3155,47342.408644412746,5.906855587250902,5.943724485875767,1.322189694139049,4.495364403627465,4.495364403627465,5.906855587250902
11393,1.46420412315204,1.4999999956769157,47348.332,47342.41148586663,5.920514133373217,5.970549678750103,1.322189694139049,4.515652863742717,4.515652863742717,5.920514133373217
11394,1.46422426974262,1.500000000262271,47348.3835,47342.414333323584,5.969166676419263,5.999202201902841,1.322189694139049,4.537323372354111,4.537323372354111,5.969166676419263
11395,1.46430169936894,1.500000002587395,47348.4815,47342.41718678956,6.064313210445107,6.020682049367072,1.322189694139049,4.553569034802885,4.553569034802885,6.064313210445107
11396,1.46443730010665,1.5000000058720535,47348.506,47342.4200462705,6.085953729503672,6.047711437396679,1.322189694139049,4.5740119320281645,4.5740119320281645,6.085953729503672
11397,1.46463189017603,1.4999999992910586,47348.54,47342.422911772424,6.11708822757646,6.057234804461284,1.322189694139049,4.5812146557423326,4.5812146557423326,6.11708822757646
11398,1.46488622246849,1.499999995761934,47348.562,47342.42578330129,6.136216698709177,6.079418811254275,1.322189694139049,4.597992888768447,4.597992888768447,6.136216698709177
11399,1.4652009738225,1.5000000089152423,47348.485,47342.42866086304,6.056339136957831,6.084263451806489,1.322189694139049,4.60165699277235,4.60165699277235,6.056339136957831
11400,1.465576734062,1.5000000022128623,47348.6045,47342.43154446367,6.172955536334484,6.081768720143979,1.322189694139049,4.599770174509004,4.599770174509004,6.172955536334484
11401,1.4660139850921,1.4999999981067265,47348.427,47342.43443410917,5.9925658908323385,6.080823499177415,1.322189694139049,4.599055283922007,4.599055283922007,5.9925658908323385
11402,1.46651307470155,1.4999999906082957,47348.5575,47342.43732980549,6.120170194510138,6.06048333848998,1.322189694139049,4.583671590661049,4.583671590661049,6.120170194510138
11403,1.46707420190805,1.5000000029451488,47348.453,47342.44023155861,6.012768441389198,6.026748232106103,1.322189694139049,4.558157016970589,4.558157016970589,6.012768441389198
11404,1.46769741011583,1.4999999987892227,47348.485,47342.44313937452,6.041860625482514,6.012229285156031,1.322189694139049,4.547176030645835,4.547176030645835,6.041860625482514
11405,1.46838258542156,1.4999999960581376,47348.5235,47342.4460532592,6.077446740804589,5.987537602774359,1.322189694139049,4.528501189591541,4.528501189591541,6.077446740804589
11406,1.46912946198379,1.5000000007927108,47348.383,47342.44897321861,5.934026781389548,5.978950956761967,1.322189694139049,4.5220069277995645,4.5220069277995645,5.934026781389548
11407,1.4699376279954,1.4999999996691895,47348.2845,47342.45189925875,5.832600741254282,5.959580452250116,1.322189694139049,4.507356605990436,4.507356605990436,5.832600741254282
11408,1.47080654342983,1.5000000053908626,47348.3805,47342.45483138559,5.925668614407186,5.953648305477044,1.322189694139049,4.5028699980556075,4.5028699980556075,5.925668614407186
11409,1.47173554469304,1.5000000043260595,47348.4085,47342.4577696051,5.950730394899438,5.94254339935368,1.322189694139049,4.49447112293762,4.49447112293762,5.950730394899438
11410,1.47272383496202,1.5000000000715648,47348.376,47342.460713923276,5.915286076720804,5.912543505673562,1.322189694139049,4.471781569530042,4.471781569530042,5.915286076720804
11411,1.47377046697704,1.5000000005717202,47348.4095,47342.4636643461,5.945835653903487,5.914259729565755,1.322189694139049,4.473079585918915,4.473079585918915,5.945835653903487
11412,1.4748743249165,1.500000008129451,47348.426,47342.46662087957,5.959379120431549,5.914580953934799,1.322189694139049,4.473322534695833,4.473322534695833,5.959379120431549
11413,1.47603410391477,1.5000000055934042,47348.4115,47342.46958352963,5.9419164703722345,5.889618283910547,1.322189694139049,4.454442739962214,4.454442739962214,5.9419164703722345
11414,1.4772482992894,1.5000000002833398,47348.28,47342.472552302315,5.8074476976835285,5.865149491279023,1.322189694139049,4.43593647513502,4.43593647513502,5.8074476976835285
11415,1.47851520303955,1.5000000004255083,47348.425,47342.47552720358,5.949472796419286,5.843730125613446,1.322189694139049,4.4197365563483855,4.4197365563483855,5.949472796419286
11416,1.47983291124118,1.5000000058051282,47348.314,47342.47850823942,5.835491760575678,5.816693514257269,1.322189694139049,4.399288195968613,4.399288195968613,5.835491760575678
11417,1.48119933822244,1.4999999985139316,47348.1825,47342.481495415814,5.701004584188922,5.778650762337849,1.322189694139049,4.370515658950623,4.370515658950623,5.701004584188922
11418,1.48261223683114,1.5000000003932823,47348.215,47342.48448873878,5.7305112612157245,5.751490752750316,1.322189694139049,4.349973969881402,4.349973969881402,5.7305112612157245
11419,1.48406920963827,1.5000000005907193,47348.21000000001,47342.487488214276,5.722511785730603,5.7319357017315475,1.322189694139049,4.335184071650119,4.335184071650119,5.722511785730603
11420,1.48556771087393,1.4999999936780255,47348.193,47342.4904938483,5.702506151697889,5.701818936622455,1.322189694139049,4.312406125911627,4.312406125911627,5.702506151697889
11421,1.48710504134984,1.5000000050193845,47348.1105,47342.493505646846,5.61699435315677,5.6924737847657525,1.322189694139049,4.305338190124404,4.305338190124404,5.61699435315677
11422,1.48867834216592,1.4999999946483693,47348.194,47342.49652361592,5.697476384084439,5.688344684612174,1.322189694139049,4.302215264441439,4.302215264441439,5.697476384084439
11423,1.49028458946851,1.5000000001177434,47348.131,47342.49954776149,5.631452238514612,5.68682051906055,1.322189694139049,4.301062505833215,4.301062505833215,5.631452238514612
11424,1.49192058350748,1.5000000027009384,47348.181,47342.50257808956,5.678421910437464,5.67940128211679,1.322189694139049,4.2954511801840685,4.2954511801840685,5.678421910437464
11425,1.49358294442172,1.500000007053761,47348.257,47342.50561460613,5.751385393865348,5.6745314122300545,1.322189694139049,4.291767994701439,4.291767994701439,5.751385393865348
11426,1.49526812947809,1.499999996428215,47348.1725,47342.508657317194,5.663842682806717,5.677655347849294,1.322189694139049,4.2941306932106516,4.2941306932106516,5.663842682806717
11427,1.49697244338661,1.4999999927673882,47348.2285,47342.511706228746,5.716793771251105,5.678606416313818,1.322189694139049,4.294850006383898,4.294850006383898,5.716793771251105
11428,1.49869205697845,1.5000000002201468,47348.1705,47342.51476134676,5.655738653236767,5.6839401671814915,1.322189694139049,4.298884034852972,4.298884034852972,5.655738653236767
11429,1.50042302927166,1.500000004105391,47348.1765,47342.517822677284,5.658677322717267,5.6795454833441505,1.322189694139049,4.295560242618906,4.295560242618906,5.658677322717267
11430,1.50216132777181,1.4999999953570085,47348.166,47342.52089022627,5.645109773729928,5.666866803248316,1.322189694139049,4.2859710889959155,4.2859710889959155,5.645109773729928
11431,1.50390284125113,1.5000000034572392,47348.23,47342.52396399974,5.706036000265158,5.669959676450365,1.322189694139049,4.288310294342741,4.288310294342741,5.706036000265158
11432,1.50564338170401,1.4999999917697373,47348.2065,47342.52704400368,5.679455996323668,5.660879652506588,1.322189694139049,4.281442880397506,4.281442880397506,5.679455996323668
11433,1.50737867725444,1.5000000005809302,47348.169,47342.5301302441,5.638869755901396,5.654793392080238,1.322189694139049,4.2768397130506965,4.2768397130506965,5.638869755901396
11434,1.50910436736566,1.4999999950133376,47348.1705,47342.533222727,5.637277273002837,5.645534222508205,1.322189694139049,4.269836807481944,4.269836807481944,5.637277273002837
11435,1.51081600477389,1.5000000035402392,47348.228,47342.53632145838,5.691678541625151,5.644879915563958,1.322189694139049,4.269341941316259,4.269341941316259,5.691678541625151
11436,1.5125090705375,1.500000001169024,47348.1745,47342.539426444244,5.635073555757117,5.629497131909981,1.322189694139049,4.257707617041788,4.257707617041788,5.635073555757117
11437,1.51417898834134,1.499999994701437,47348.1435,47342.5425376906,5.60096230939962,5.616274754433511,1.322189694139049,4.247707253602955,4.247707253602955,5.60096230939962
11438,1.51582115006337,1.499999999373354,47348.121,47342.54565520343,5.57534479656897,5.591990554905755,1.322189694139049,4.229340600440098,4.229340600440098,5.57534479656897
11439,1.51743094444567,1.5000000027128526,47348.188,47342.54877898877,5.639221011231712,5.566200082879934,1.322189694139049,4.209834721563456,4.209834721563456,5.639221011231712
11440,1.51900378957853,1.5000000042977282,47348.1195,47342.55190905262,5.567590947379358,5.534625554571297,1.322189694139049,4.185954238718521,4.185954238718521,5.567590947379358
11441,1.5205351508713,1.5000000025188185,47348.1155,47342.555045400964,5.560454599035438,5.51671140842033,1.322189694139049,4.172405391506675,4.172405391506675,5.560454599035438
11442,1.52202054469785,1.4999999994150963,47347.9785,47342.558188039846,5.420311960151594,5.496124305082453,1.322189694139049,4.156834930301952,4.156834930301952,5.420311960151594
11443,1.52345554193358,1.500000001952421,47347.9665,47342.56133697523,5.405163024770445,5.475753127440435,1.322189694139049,4.141427778262938,4.141427778262938,5.405163024770445
11444,1.52483576790861,1.5000000069619912,47347.972,47342.564492213154,5.407507786847418,5.448375647261855,1.322189694139049,4.120721611591137,4.120721611591137,5.407507786847418
11445,1.52615689581966,1.4999999991859378,47348.0415,47342.5676537596,5.473846240398416,5.435436302983565,1.322189694139049,4.11093531213982,4.11093531213982,5.473846240398416
11446,1.52741465695692,1.5000000010908072,47347.9865,47342.57082162064,5.415678379358724,5.4241573108156445,1.322189694139049,4.102404772068364,4.102404772068364,5.415678379358724
11447,1.52860486000449,1.50000000725857,47347.966,47342.57399580221,5.392004197790811,5.419705331418502,1.322189694139049,4.099037645991919,4.099037645991919,5.392004197790811
11448,1.52972341397741,1.500000004030552,47347.97,47342.57717631038,5.3928236896244925,5.41891369210983,1.322189694139049,4.098438912457554,4.098438912457554,5.3928236896244925
11449,1.53076635299412,1.4999999987758963,47348.0315,47342.58036315112,5.451136848874739,5.418671275767135,1.322189694139049,4.098255567855967,4.098255567855967,5.451136848874739
11450,1.5317298702836,1.4999999977730496,47348.0425,47342.58355633048,5.45894366952416,5.407922520818829,1.322189694139049,4.090126057396195,4.090126057396195,5.45894366952416
11451,1.53261033925049,1.4999999925513534,47347.967,47342.58675585442,5.380244145577308,5.407167421257731,1.322189694139049,4.089554959644907,4.089554959644907,5.380244145577308
11452,1.53340433027378,1.4999999981082608,47347.988,47342.589961729005,5.3980382709924015,5.397572637731274,1.322189694139049,4.082298222151802,4.082298222151802,5.3980382709924015
11453,1.53410861802148,1.5000000071270267,47347.9985,47342.59317396024,5.4053260397631675,5.395471497561731,1.322189694139049,4.080709085450119,4.080709085450119,5.4053260397631675
11454,1.53472018081545,1.5000000003623788,47347.9735,47342.59639255414,5.377107445863658,5.384197328062631,1.322189694139049,4.072182192864981,4.072182192864981,5.377107445863658
11455,1.53523619481332,1.500000004868692,47348.0085,47342.599617516695,5.408882483308844,5.372861234329725,1.322189694139049,4.063608465673522,4.063608465673522,5.408882483308844
11456,1.53565402880183,1.4999999919055034,47347.908500000005,47342.60284885395,5.305651146052696,5.354796543678579,1.322189694139049,4.04994575847559,4.04994575847559,5.305651146052696
11457,1.53597125168377,1.4999999980102316,47347.98,47342.606086571905,5.373913428098604,5.340392138979547,1.322189694139049,4.039051402875267,4.039051402875267,5.373913428098604
11458,1.53618564925387,1.4999999970398403,47347.959,47342.60933067662,5.349669323382841,5.3121480142168975,1.322189694139049,4.017689774594659,4.017689774594659,5.349669323382841
11459,1.53629523716964,1.500000008969343,47347.9695,47342.61258117407,5.356918825928005,5.287286385592274,1.322189694139049,3.998886399606313,3.998886399606313,5.356918825928005
11460,1.53629828619875,1.5000000035726324,47347.8335,47342.615838070284,5.217661929716996,5.264085024861237,1.322189694139049,3.9813387203028947,3.9813387203028947,5.217661929716996
11461,1.5361933486516,1.5000000064603007,47347.8875,47342.619101371296,5.268398628701107,5.251155037116809,1.322189694139049,3.971559497395816,3.971559497395816,5.268398628701107
11462,1.53597926500397,1.4999999974481033,47347.7735,47342.622371083104,5.151128916899324,5.227274194113205,1.322189694139049,3.9534979112940167,3.9534979112940167,5.151128916899324
11463,1.53565516673861,1.50000000810945,47347.779,47342.62564721176,5.153352788242046,5.202775823165009,1.322189694139049,3.9349692757610133,3.9349692757610133,5.153352788242046
11464,1.53522047834658,1.5000000003576526,47347.829,47342.62892976327,5.200070236729516,5.163437696025842,1.322189694139049,3.9052170190965247,3.9052170190965247,5.200070236729516
11465,1.53467490816149,1.499999999913559,47347.8215,47342.632218743645,5.189281256352842,5.131759806673573,1.322189694139049,3.881258362110549,3.881258362110549,5.189281256352842
11466,1.53401843698233,1.4999999971346485,47347.7945,47342.63551415894,5.158985841066169,5.10579770463826,1.322189694139049,3.861622675831646,3.861622675831646,5.158985841066169
11467,1.53325131433545,1.499999999764484,47347.768,47342.63881601515,5.129183984849078,5.087829161672238,1.322189694139049,3.8480326871593156,3.8480326871593156,5.129183984849078
11468,1.53237406592496,1.4999999996210318,47347.645,47342.64212431832,5.002875681675505,5.060576393973154,1.322189694139049,3.827420843170598,3.827420843170598,5.002875681675505
11469,1.53138749616426,1.5000000046192523,47347.578,47342.645439074455,4.932560925546568,5.023150506627442,1.322189694139049,3.799114853862398,3.799114853862398,4.932560925546568
11470,1.53029270060967,1.4999999983530672,47347.6835,47342.648760289616,5.034739710383292,4.983995938051117,1.322189694139049,3.769501426417087,3.769501426417087,5.034739710383292
11471,1.52909108119175,1.499999997727638,47347.6415,47342.65208796979,4.989412030205131,4.945834904440239,1.322189694139049,3.7406394304568726,3.7406394304568726,4.989412030205131
11472,1.5277843587268,1.5000000054992229,47347.5635,47342.655422121046,4.90807787895028,4.907278510876899,1.322189694139049,3.7114784154117157,3.7114784154117157,4.90807787895028
11473,1.52637457162978,1.500000001403868,47347.522,47342.65876274938,4.863237250618113,4.8797711957797425,1.322189694139049,3.6906740518479326,3.6906740518479326,4.863237250618113
11474,1.52486406954535,1.499999994139064,47347.499,47342.66210986084,4.8368901391659165,4.860090730892908,1.322189694139049,3.675789300458572,3.675789300458572,4.8368901391659165
