sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
11885,5.464,1.4999999947817824,47253.1255,47244.870804087375,8.25469591262663,8.51310645223647,1.8525652053831612,4.595307321706782,4.595307321706782,8.25469591262663
11912,5.449,1.5000000040547767,47253.429,47244.95665131359,8.472348686409532,8.460075003971319,1.8525652053831612,4.5666813666737,4.5666813666737,8.472348686409532
11914,5.477,1.5000000014309427,47253.4575,47245.04566394742,8.411836052575381,8.408100257702042,1.8525652053831612,4.538625810994338,4.538625810994338,8.411836052575381
11916,5.517,1.5000000019494784,47253.532,47245.13788062795,8.39411937204568,8.335532483074834,1.8525652053831612,4.4994543019881545,4.4994543019881545,8.39411937204568
11928,5.507,1.499999998400163,47253.525,47245.23334002219,8.291659977810923,8.26249969990911,1.8525652053831612,4.460031785062162,4.460031785062162,8.291659977810923
11929,5.50608333333333,1.5000000012598902,47253.628,47245.33208081901,8.295919180985948,8.213407684243672,1.8525652053831612,4.433532304491767,4.433532304491767,8.295919180985948
11930,5.538,1.4999999975865037,47253.7165,47245.434141723,8.28235827699973,8.133217752258739,1.8525652053831612,4.390246415416491,4.390246415416491,8.28235827699973
11931,5.569,1.5000000068441592,47253.5785,47245.53956144825,8.038938551755564,8.061335655400601,1.8525652053831612,4.351445029830027,4.351445029830027,8.038938551755564
11933,5.52266666666667,1.5000000059072995,47253.569,47245.64837871203,7.920621287972608,7.975833808930474,1.8525652053831612,4.305291811459265,4.305291811459265,7.920621287972608
11934,5.554,1.4999999987457688,47253.5735,47245.76063222836,7.812867771637684,7.900062409461599,1.8525652053831612,4.26439101118044,4.26439101118044,7.812867771637684
11935,5.575,1.4999999989556476,47253.62699999999,47245.87636070145,7.7506392985451384,7.8200383303725785,1.8525652053831612,4.221194648182535,4.221194648182535,7.7506392985451384
11937,5.53616666666667,1.500000001151147,47253.7605,47245.995602819145,7.764897180852131,7.729722906200752,1.8525652053831612,4.172443098758316,4.172443098758316,7.764897180852131
11940,5.56,1.4999999991449349,47253.743,47246.11839724619,7.624602753814543,7.666021939350078,1.8525652053831612,4.138057822242502,4.138057822242502,7.624602753814543
11948,5.529,1.500000000749658,47253.8545,47246.24478261741,7.609717382591043,7.606007929140308,1.8525652053831612,4.105662735669904,4.105662735669904,7.609717382591043
11951,5.584,1.4999999910349764,47253.9505,47246.374797530814,7.575702469184762,7.525420078708622,1.8525652053831612,4.062162053374072,4.062162053374072,7.575702469184762
11961,5.591,1.5000000034075849,47253.978,47246.50848054055,7.469519459453295,7.453608746464145,1.8525652053831612,4.023398865964631,4.023398865964631,7.469519459453295
11962,5.612,1.4999999931408208,47254.1115,47246.6458701499,7.4656298500995035,7.367257675423591,1.8525652053831612,3.976787242908322,3.976787242908322,7.4656298500995035
11963,5.606,1.499999997560696,47254.1675,47246.78700480392,7.3804951960846665,7.287161778195393,1.8525652053831612,3.9335521130486786,3.9335521130486786,7.3804951960846665
11969,5.597,1.4999999992810285,47254.0195,47246.93192288225,7.087577117752517,7.199616033188552,1.8525652053831612,3.886295614463662,3.886295614463662,7.087577117752517
11989,5.637,1.4999999973014282,47254.185,47247.08066269165,7.104337308344839,7.086471047575793,1.8525652053831612,3.825220848898604,3.825220848898604,7.104337308344839
11992,5.652,1.500000001435999,47254.221000000005,47247.23326245852,6.987737541487149,6.967299731474971,1.8525652053831612,3.7608931179477394,3.7608931179477394,6.987737541487149
12000,5.61516666666667,1.500000002798575,47254.2935,47247.38976032124,6.903739678760758,6.817341750022024,1.8525652053831612,3.679946989294777,3.679946989294777,6.903739678760758
12013,5.628,1.499999994763286,47254.372,47247.55019432247,6.821805677529483,6.68644797552972,1.8525652053831612,3.609291568307729,3.609291568307729,6.821805677529483
12017,5.621,1.500000003192382,47254.272,47247.71460240133,6.5573975986699224,6.563358273097644,1.8525652053831612,3.542848723502913,3.542848723502913,6.5573975986699224
12018,5.589,1.5000000008516483,47254.28,47247.88302238545,6.396977614545904,6.426923730767157,1.8525652053831612,3.46920243999611,3.46920243999611,6.396977614545904
12027,5.643,1.500000002647625,47254.1715,47248.055491982974,6.116008017022978,6.2785511120026865,1.8525652053831612,3.3891120775444503,3.3891120775444503,6.116008017022978
12042,5.665,1.499999997470054,47254.4345,47248.23204877435,6.202451225653931,6.114202863849641,1.8525652053831612,3.3003981970961487,3.3003981970961487,6.202451225653931
12043,5.68,1.4999999962748674,47254.3925,47248.41273020414,5.979769795863831,5.9485637918421865,1.8525652053831612,3.210987540172364,3.210987540172364,5.979769795863831
12045,5.732,1.4999999983007202,47254.474,47248.59757357263,5.876426427370461,5.79426329058899,1.8525652053831612,3.127697353783873,3.127697353783873,5.876426427370461
12047,5.658,1.4999999983066263,47254.439,47248.78661602739,5.652383972606913,5.6384864633582765,1.8525652053831612,3.0436102583455806,3.0436102583455806,5.652383972606913
12049,5.689,1.5000000052342268,47254.4045,47248.97989455461,5.424605445383349,5.497696352878443,1.8525652053831612,2.9676128737079295,2.9676128737079295,5.424605445383349
12053,5.6625,1.5000000051677218,47254.5085,47249.17744597054,5.331054029462393,5.317800616695119,1.8525652053831612,2.8705065825714096,2.8705065825714096,5.331054029462393
12055,5.705,1.5000000009686711,47254.548,47249.37930691261,5.168693087391148,5.134595980418251,1.8525652053831612,2.771614173416517,2.771614173416517,5.168693087391148
12056,5.65683333333333,1.499999999528007,47254.5805,47249.58551383053,4.994986169469485,4.941490468852054,1.8525652053831612,2.6673773503319245,2.6673773503319245,4.994986169469485
12057,5.674,1.5000000013297654,47254.645,47249.79610297729,4.848897022704477,4.754892303916374,1.8525652053831612,2.566653141330554,2.566653141330554,4.848897022704477
12058,5.748,1.499999995264649,47254.5945,47250.011110399995,4.583389600004011,4.733709913774671,1.8525652053831612,2.555219055188727,2.555219055188727,4.583389600004011
12060,5.72,1.499999999287552,47254.5615,47250.23057193063,4.330928069372021,4.697574164312552,1.8525652053831612,2.5357132643225726,2.5357132643225726,4.330928069372021
12064,5.711,1.499999999193132,47254.59299999999,47250.45452317672,4.1384768232746865,4.719893924063298,1.8525652053831612,2.5477612935557077,2.5477612935557077,4.1384768232746865
12070,5.726,1.4999999972015905,47254.656,47250.68299951182,3.9730004881857894,4.780411629239097,1.8525652053831612,2.580428270674757,2.580428270674757,3.9730004881857894
12185,5.571,1.500000001373692,47256.15,47250.91603606589,5.233963934108033,4.822258848883696,1.8525652053831612,2.603017067831802,2.603017067831802,5.233963934108033
12203,5.47716666666667,1.49999999709388,47256.1595,47251.1536677157,5.005832284303324,4.890511850142502,1.8525652053831612,2.6398594964062334,2.6398594964062334,5.005832284303324
12239,5.23925,1.4999999970214386,47256.7655,47251.39592907485,5.369570925147855,5.0348582747610635,1.8525652053831612,2.7177765512009153,2.7177765512009153,5.369570925147855
12306,5.042,1.5000000040780983,47257.1825,47251.64285448395,5.539645516051678,5.153097149029943,1.8525652053831612,2.781600957448697,2.781600957448697,5.539645516051678
12307,5.027,1.5000000025174365,47257.12,47251.8944780005,5.225521999505872,5.268638893859235,1.8525652053831612,2.843969474623451,2.843969474623451,5.225521999505872
12337,4.73633333333333,1.5000000022077578,47257.3485,47252.15083338867,5.197666611333261,5.214616446065419,1.8525652053831612,2.814808585907179,2.814808585907179,5.197666611333261
12395,4.77233333333333,1.500000004321005,47258.042,47252.41195410906,5.630045890939073,5.258274157579257,1.8525652053831612,2.8383746722111747,2.8383746722111747,5.630045890939073
12455,4.6245,1.4999999966180624,47257.8805,47252.677873308305,5.202626691694604,5.300801139197978,1.8525652053831612,2.8613303994887604,2.8613303994887604,5.202626691694604
12472,4.547,1.4999999921578628,47257.961500000005,47252.948623808355,5.012876191649411,5.303942382248351,1.8525652053831612,2.8630260175653848,2.8630260175653848,5.012876191649411
12479,4.553,1.4999999954502583,47257.972,47253.22423809604,4.747761903963692,5.341554324817682,1.8525652053831612,2.8833286457590046,2.8833286457590046,4.747761903963692
12547,4.402,1.4999999975378298,47258.9035,47253.50474831207,5.39875168792787,5.359327084766442,1.8525652053831612,2.892922240573976,2.892922240573976,5.39875168792787
12634,4.184,1.4999999981526175,47259.5425,47253.79018624029,5.752313759716344,5.270562248422518,1.8525652053831612,2.8450076861572176,2.8450076861572176,5.752313759716344
12682,3.93333333333333,1.5000000052467195,47259.6485,47254.0805832965,5.567916703505034,5.1957839927482485,1.8525652053831612,2.804642977019326,2.804642977019326,5.567916703505034
12728,3.97075,1.4999999978054084,47259.94,47254.37597051737,5.564029482629849,5.087461318710767,1.8525652053831612,2.7461712569833896,2.7461712569833896,5.564029482629849
12762,3.69333333333333,1.4999999973198774,47260.034,47254.67637854913,5.357621450872102,5.106730284818493,1.8525652053831612,2.756572492012383,2.756572492012383,5.357621450872102
12834,3.17633333333333,1.50000000433537,47259.813,47254.98183763616,4.8311623638437595,5.176505129640443,1.8525652053831612,2.7942363996682102,2.7942363996682102,4.8311623638437595
12841,3.12883333333333,1.5000000034887664,47259.822,47255.292377609374,4.529622390626173,5.3132005055861855,1.8525652053831612,2.868023479091129,2.868023479091129,4.529622390626173
12844,3.15875,1.500000007572556,47259.646,47255.60802787469,4.037972125312081,5.587675935021252,1.8525652053831612,3.016183138269386,3.016183138269386,4.037972125312081
12903,2.8165,1.499999994921929,47260.85,47255.928817401065,4.921182598933228,5.828346933187277,1.8525652053831612,3.1460954336459186,3.1460954336459186,4.921182598933228
12984,2.338,1.499999992273162,47262.2815,47256.25477470867,6.02672529132542,6.151240575693212,1.8525652053831612,3.3203908600998293,3.3203908600998293,6.02672529132542
13023,2.205,1.4999999950968508,47263.5685,47256.58592785677,6.982572143228026,6.49388439946698,1.8525652053831612,3.505347277708299,3.505347277708299,6.982572143228026
13076,1.9365,1.5000000005017025,47264.9605,47256.92230443158,8.038195568420633,6.840861970517532,1.8525652053831612,3.69264301771373,3.69264301771373,8.038195568420633
13083,1.916,1.4999999988007051,47264.994,47257.263931533875,7.730068466124067,7.236257340700023,1.8525652053831612,3.906074301553865,3.906074301553865,7.730068466124067
13125,1.87205555555556,1.5000000002040086,47265.874500000005,47257.61083576658,8.263664233425516,7.512210615741626,1.8525652053831612,4.055031690065611,4.055031690065611,8.263664233425516
13127,1.87883333333333,1.500000004345266,47265.878,47257.96304322219,7.914956777807674,7.632862412274537,1.8525652053831612,4.120158572607895,4.120158572607895,7.914956777807674
13147,1.90625,1.5000000008049363,47265.973,47258.32057946992,7.6524205300811445,7.5994649816817,1.8525652053831612,4.102130904542128,4.102130904542128,7.6524205300811445
13178,1.99109259259259,1.5000000017329127,47266.28,47258.683469543044,7.596530456954497,7.401882222961932,1.8525652053831612,3.9954772989655822,3.9954772989655822,7.596530456954497
13187,2.02233333333333,1.4999999912334088,47266.4565,47259.05173792569,7.404762074307655,7.219145251290077,1.8525652053831612,3.896837331454123,3.896837331454123,7.404762074307655
13188,2.00038888888889,1.5000000016179238,47266.538,47259.42540853988,7.112591460121621,6.9498968555926695,1.8525652053831612,3.7514991836172595,3.7514991836172595,7.112591460121621
13190,1.98083333333333,1.49999999543352,47266.4865,47259.80450473211,6.681995267892489,6.7029470673870595,1.8525652053831612,3.6181976471919683,3.6181976471919683,6.681995267892489
13240,2.00455555555556,1.4999999993154012,47266.449,47260.18904926006,6.259950739942724,6.449884285299049,1.8525652053831612,3.481596365168176,3.481596365168176,6.259950739942724
13246,2.05133333333333,1.499999998520407,47266.6645,47260.57906427892,6.085435721077374,6.155464177509,1.8525652053831612,3.3226707268508164,3.3226707268508164,6.085435721077374
13248,2.04566666666667,1.499999999255179,47266.815,47260.97457132785,5.840428672148846,5.902443028770601,1.8525652053831612,3.1860919181788336,3.1860919181788336,5.840428672148846
13263,2.21066666666667,1.4999999952028042,47267.068,47261.37559131604,5.692408683957183,5.638077754257312,1.8525652053831612,3.0433896404154925,3.0433896404154925,5.692408683957183
13264,2.22416666666667,1.500000000269082,47267.157,47261.78214450871,5.374855491289054,5.372737024631836,1.8525652053831612,2.90016081972165,2.90016081972165,5.374855491289054
13268,2.24433333333333,1.5000000003982814,47267.141,47262.19425051316,4.946749486844055,5.120956835727459,1.8525652053831612,2.7642518713225566,2.7642518713225566,4.946749486844055
13342,2.49230555555556,1.499999998292817,47267.7395,47262.61192826434,5.127571735662059,4.931607189471833,1.8525652053831612,2.662042434534358,2.662042434534358,5.127571735662059
13344,2.48477777777778,1.500000000292421,47267.768500000006,47263.0351960105,4.733303989502019,4.716836552730658,1.8525652053831612,2.546110948766895,2.546110948766895,4.733303989502019
13350,2.57716666666667,1.4999999982039247,47267.758,47263.46407129874,4.293928701263212,4.488127427417364,1.8525652053831612,2.4226555774532623,2.4226555774532623,4.293928701263212
13359,2.66933333333333,1.4999999946046347,47267.8925,47263.8985709602,3.9939290398033336,4.239463031839275,1.8525652053831612,2.2884285095716446,2.2884285095716446,3.9939290398033336
13399,2.83,1.499999999598754,47268.72,47264.338711095224,4.3812889047767385,3.9991606488846525,1.8525652053831612,2.1587151897617103,2.1587151897617103,4.3812889047767385
13401,2.78679166666667,1.4999999950348026,47268.692,47264.784507058524,3.9074929414782673,3.7190383076651616,1.8525652053831612,2.007507372403641,2.007507372403641,3.9074929414782673
13403,2.80033333333333,1.4999999946466422,47268.87,47265.235973443865,3.6340265561375418,3.4773592430905813,1.8525652053831612,1.8770509307775585,1.8770509307775585,3.6340265561375418
13409,2.79116666666667,1.499999997310298,47268.83,47265.693124068915,3.1368759310862515,3.2420541333801034,1.8525652053831612,1.75003509941749,1.75003509941749,3.1368759310862515
13442,3.091,1.4999999922343936,47268.94,47266.15597195975,2.7840280402524513,3.0282766710426787,1.8525652053831612,1.634639721313533,1.634639721313533,2.7840280402524513
13493,3.39475,1.500000000080344,47269.231,47266.62452933531,2.60647066468664,3.2915702451209654,1.8525652053831612,1.7767635036847076,1.7767635036847076,2.60647066468664
13503,3.4115,1.4999999999786302,47269.657,47267.09880759167,2.5581924083307968,3.557090179152308,1.8525652053831612,1.9200890574950664,1.9200890574950664,2.5581924083307968
13509,3.40775,1.499999994591256,47269.755000000005,47267.578817286136,2.1761827138689114,3.958325969267106,1.8525652053831612,2.136672953677987,2.136672953677987,2.1761827138689114
13570,3.684,1.5000000004533105,47270.1345,47268.06456812123,2.0699318787665106,4.411601300226014,1.8525652053831612,2.3813473811376986,2.3813473811376986,2.0699318787665106
13917,4.75975,1.500000004383286,47275.307,47268.55606892852,6.750931071481318,4.9312407282713036,1.8525652053831612,2.6618446216857388,2.6618446216857388,6.750931071481318
13925,4.7515,1.500000003661805,47275.3505,47269.05332765224,6.297172347760352,5.409514141918205,1.8525652053831612,2.9200128158508565,2.9200128158508565,6.297172347760352
13968,4.709,1.499999996996619,47276.8015,47269.55635133283,7.245148667170724,5.8324145562275795,1.8525652053831612,3.1482911042914017,3.1482911042914017,7.245148667170724
14024,5.1665,1.5000000004439995,47277.2815,47270.06514609028,7.2163539097164175,6.246213685012157,1.8525652053831612,3.3716565910133616,3.3716565910133616,7.2163539097164175
14072,4.83633333333333,1.5000000030661396,47278.0405,47270.57971710734,7.460782892660063,6.612628624313705,1.8525652053831612,3.5694444681886552,3.5694444681886552,7.460782892660063
14075,4.90616666666667,1.500000005744575,47278.011,47271.10006861249,6.910931387508754,6.404988536037207,1.8525652053831612,3.457361995910141,3.457361995910141,6.910931387508754
14078,4.87483333333333,1.4999999970813345,47277.9905,47271.626203862885,6.364296137115161,6.213012442848089,1.8525652053831612,3.353734823904926,3.353734823904926,6.364296137115161
14081,4.90833333333333,1.5000000030749476,47278.0585,47272.15812512707,5.900374872930115,5.887587023233613,1.8525652053831612,3.178072764254416,3.178072764254416,5.900374872930115
14084,4.91783333333333,1.499999993889727,47278.0635,47272.695833667516,5.3676663324804395,5.582099962287531,1.8525652053831612,3.0131732724263274,3.0131732724263274,5.3676663324804395
14091,5.0785,1.5000000003599816,47278.1215,47273.23932972301,4.882170276992838,5.200551080415607,1.8525652053831612,2.8072162131210874,2.8072162131210874,4.882170276992838
14101,5.13733333333333,1.4999999992799498,47278.358,47273.78861249094,4.569387509058288,4.809774573326447,1.8525652053831612,2.5962781549336365,2.5962781549336365,4.569387509058288
14125,5.40533333333333,1.5000000017822317,47278.66,47274.34368010936,4.316319890640443,4.412772363287028,1.8525652053831612,2.3819795116870646,2.3819795116870646,4.316319890640443
14168,5.16983333333333,1.4999999974361242,47279.3715,47274.9045296388,4.466970361201675,4.056269672774458,1.8525652053831612,2.1895421877663463,2.1895421877663463,4.466970361201675
14174,5.157875,1.499999990631782,47279.498,47275.47115704419,4.026842955812754,3.6962705982837685,1.8525652053831612,1.9952175435138213,1.9952175435138213,4.026842955812754
14176,5.21175,1.500000000164135,47279.4375,47276.043557176294,3.393942823706311,3.493613684298503,1.8525652053831612,1.8858249491822492,1.8858249491822492,3.393942823706311
14178,5.19183333333333,1.5000000039304775,47279.413,47276.62172375324,2.7912762467603898,3.267583052989115,1.8525652053831612,1.7638154076813126,1.7638154076813126,2.7912762467603898
14199,5.332,1.4999999977147382,47279.8975,47277.20564934168,2.69185065831698,2.9903528674088498,1.8525652053831612,1.614168752991538,1.614168752991538,2.69185065831698
14203,5.3425,1.5000000017195425,47279.923,47277.79532533794,2.127674662064237,2.632376239294697,1.8525652053831612,1.4209358092473996,1.4209358092473996,2.127674662064237
14330,5.695,1.5000000018131996,47281.449,47278.390741948875,3.058258051125449,2.252774137052054,1.8525652053831612,1.216029606140702,1.216029606140702,3.058258051125449
14333,5.71866666666667,1.499999999683413,47281.527,47278.99188817273,2.535111827273795,1.8760020716621915,1.8525652053831612,1.0126510344742132,1.0126510344742132,2.535111827273795
14334,5.757,1.500000003248907,47281.42,47279.59875177958,1.821248220418056,1.4939056716781731,1.8525652053831612,0.8063984292359591,0.8063984292359591,1.821248220418056
14336,5.742,1.4999999996933098,47281.4565,47280.211319291826,1.2451807081743027,1.05527625836031,1.8525652053831612,0.5696297519212286,0.5696297519212286,1.2451807081743027
14343,5.763,1.49999999547717,47281.44,47280.82957596437,0.6104240356289665,0.5953508654549498,1.8879119361794496,0.3153488539617774,0.3153488539617774,0.6104240356289665
14344,5.772,1.500000006002559,47281.4565,47281.4535057648,0.002994235197547823,-0.04502107421447161,1.8879119361794496,-0.023847020272344033,0.023847020272344033,0.002994235197547823
14345,5.779,1.4999999957894097,47281.4355,47282.083091353095,-0.6475913530957769,-0.6862110419485058,1.8879119361794496,-0.36347619229379147,0.36347619229379147,0.6475913530957769
14347,5.785,1.4999999944927522,47281.4625,47282.718314061545,-1.2558140615437878,-1.3344780795669067,1.8879119361794496,-0.7068539871978764,0.7068539871978764,1.2558140615437878
14349,5.8,1.4999999958268606,47281.3475,47283.35915387409,-2.011653874084004,-1.9943576578379079,1.8879119361794496,-1.0563827791003173,1.0563827791003173,2.011653874084004
14353,5.809,1.500000000282569,47281.3005,47284.0055894059,-2.7050894058993435,-2.627772766946388,1.8879119361794496,-1.3918937195048344,1.3918937195048344,2.7050894058993435
14355,5.75666666666667,1.500000001264684,47281.422,47284.65759788233,-3.235597882332513,-3.1359227845710445,1.8879119361794496,-1.6610535292854725,1.6610535292854725,3.235597882332513
14358,5.794,1.499999990763558,47281.302,47285.31515511815,-4.0131551181475515,-3.6475612326766065,1.8879119361794496,-1.9320611108896018,1.9320611108896018,4.0131551181475515
14371,5.76675,1.5000000067598038,47281.2845,47285.978235496266,-4.693735496264708,-4.158051311887296,1.8879119361794496,-2.202460417884696,2.202460417884696,4.693735496264708
14380,5.78925,1.5000000006680614,47281.556500000006,47286.64681194635,-5.090311946347356,-4.647310324603394,1.8879119361794496,-2.461613932060896,2.461613932060896,5.090311946347356
14404,5.825,1.5000000070501696,47282.7505,47287.320855923426,-4.5703559234243585,-5.136920764559666,1.9402309036962595,-2.6475821794063354,2.6475821794063354,4.5703559234243585
14405,5.84,1.4999999981811964,47282.748,47288.000337386045,-5.252337386045838,-5.658185850698727,1.9513401340728291,-2.8996409964104948,2.8996409964104948,5.252337386045838
14407,5.852,1.5000000025571822,47282.835,47288.68522477444,-5.850224774439994,-6.166685060816235,1.975438968607694,-3.121678350388403,3.121678350388403,5.850224774439994
14408,5.862,1.50000000053184,47282.9605,47289.37548498853,-6.414984988528886,-6.676162998379571,2.0420885792534906,-3.2692817864052306,3.2692817864052306,6.414984988528886
14410,5.908,1.499999995623766,47282.9595,47290.0710833655,-7.111583365505794,-7.221807148056137,2.061024764672826,-3.5039885361118164,3.5039885361118164,7.111583365505794
14411,5.883,1.5000000031642788,47282.845,47290.771983657585,-7.92698365758406,-7.9198034088193605,2.106497733347921,-3.759701842276457,3.759701842276457,7.92698365758406
14412,5.877,1.4999999953968746,47282.8885,47291.478148009206,-8.58964800920512,-8.623891626878402,2.138116272745984,-4.033406291699343,4.033406291699343,8.58964800920512
14415,5.892,1.5000000058975818,47282.9105,47292.18953693433,-9.279036934334727,-9.322754461762896,2.138116272745984,-4.360265426439918,4.360265426439918,9.279036934334727
14421,5.914,1.4999999958424046,47282.905,47292.906109293435,-10.001109293436457,-10.029350696646564,2.138116272745984,-4.6907414832804495,4.6907414832804495,10.001109293436457
14423,5.951,1.5000000062476104,47282.7755,47293.6278222703,-10.85232227029337,-10.730526326273523,2.138116272745984,-5.018682315387975,5.018682315387975,10.85232227029337
14427,5.86966666666666,1.49999999508015,47282.7655,47294.35463134858,-11.589131348577212,-11.339181200244639,2.138116272745984,-5.3033510594265865,5.3033510594265865,11.589131348577212
14428,5.899,1.5000000082591816,47282.946500000005,47295.086490288406,-12.13999028840044,-11.898435666124795,2.145303228747224,-5.546272203707553,5.546272203707553,12.13999028840044
14435,5.846,1.5000000073871236,47283.049,47295.82335110248,-12.774351102481887,-12.13407499012505,2.174972324186983,-5.578956042422671,5.578956042422671,12.774351102481887
14436,5.868,1.5000000023070703,47283.143,47296.565164032145,-13.42216403214843,-12.215549333155245,2.145303228747224,-5.694089846817908,5.694089846817908,13.42216403214843
14452,5.831,1.4999999980551109,47283.907,47297.31187752332,-13.404877523324103,-12.39941817112655,2.138116272745984,-5.799225387870028,5.799225387870028,13.404877523324103
14465,5.815,1.5000000048573368,47284.4405,47298.06343820212,-13.622938202126534,-12.600128048397083,2.1136262938444093,-5.961379305837032,5.961379305837032,13.622938202126534
14490,5.8115,1.4999999932867445,47287.42,47298.819790850335,-11.399790850337013,-12.85417921990625,2.1136262938444093,-6.0815761316662,6.0815761316662,11.399790850337013
14499,5.77583333333333,1.4999999984621208,47288.8465,47299.58087838071,-10.734378380708222,-13.188792293116826,2.1136262938444093,-6.239888447417136,6.239888447417136,10.734378380708222
14605,5.593,1.4999999976747445,47287.8395,47300.34664181204,-12.507141812035115,-13.317574869768578,2.1136262938444093,-6.30081812880254,6.30081812880254,12.507141812035115
14617,5.56269444444444,1.499999998138238,47287.7215,47301.11702024401,-13.395520244012005,-13.456577076310673,2.1136262938444093,-6.36658292693498,6.36658292693498,13.395520244012005
14621,5.58783333333333,1.4999999951788434,47287.465500000006,47301.89195083199,-14.426450831982947,-13.627624871927159,2.145303228747224,-6.352307072173278,6.352307072173278,14.426450831982947
14630,5.60125,1.4999999960985788,47286.8855,47302.671368761374,-15.78586876137706,-13.9569311341232,2.174972324186983,-6.417061485754942,6.417061485754942,15.78586876137706
14730,5.32516666666667,1.499999998913327,47288.874,47303.45520722202,-14.5812072220142,-14.421262299690474,2.174972324186983,-6.630549795653709,6.630549795653709,14.5812072220142
14764,5.24483333333333,1.5000000014106565,47289.5875,47304.243397382204,-14.655897382202966,-14.722049449896279,2.174972324186983,-6.7688444980096305,6.7688444980096305,14.655897382202966
14774,5.21133333333333,1.5000000066615098,47289.8735,47305.03586836268,-15.162368362674897,-14.962610506598947,2.145303228747224,-6.974590028159584,6.974590028159584,15.162368362674897
14845,5.087,1.4999999992181314,47291.469,47305.8325472101,-14.363547210101387,-15.18459465037045,2.1136262938444093,-7.184143523665038,7.184143523665038,14.363547210101387
14859,5.04904166666667,1.4999999974343712,47291.72,47306.633358870815,-14.913358870813681,-15.355982293969848,2.061024764672826,-7.4506539451540785,7.4506539451540785,14.913358870813681
14869,5.00983333333333,1.5000000004641922,47292.224,47307.43822616389,-15.21422616388736,-15.497585055630124,2.061024764672826,-7.519358971938535,7.519358971938535,15.21422616388736
14883,5.0825,1.500000003810915,47292.6865,47308.24706975434,-15.56056975433603,-15.632990176564716,2.0420885792534906,-7.6553927853019665,7.6553927853019665,15.56056975433603
14891,5.07466666666667,1.4999999953740388,47292.6355,47309.05980812592,-16.424308125926473,-15.766727160495066,2.0420885792534906,-7.720883080526692,7.720883080526692,16.424308125926473
14894,5.08694444444444,1.4999999967121809,47292.548,47309.876357553774,-17.32835755377164,-16.107212190768525,2.0420885792534906,-7.887616802918855,7.887616802918855,17.32835755377164
14983,4.75733333333333,1.500000005850537,47294.841,47310.69663207696,-15.855632076956681,-16.344525880561882,2.0420885792534906,-8.003828064371632,8.003828064371632,15.855632076956681
15031,4.6355,1.4999999988635366,47295.646,47311.520543470615,-15.874543470614299,-16.51941324513852,2.0420885792534906,-8.08946948382493,8.08946948382493,15.874543470614299
15044,4.65133333333333,1.4999999984898045,47295.982,47312.34800121805,-16.36600121804804,-16.73556145164912,2.0420885792534906,-8.195316119816408,8.195316119816408,16.36600121804804
15060,4.6855,1.5000000012873187,47295.751,47313.17891248256,-17.427912482562533,-16.933599790947888,2.0420885792534906,-8.292294449410301,8.292294449410301,17.427912482562533
15117,4.65166666666667,1.499999997856536,47296.964,47314.013182078954,-17.04918207895389,-17.058044093659394,2.0420885792534906,-8.35323416768491,8.35323416768491,17.04918207895389
15163,4.4095,1.5000000057719605,47298.0625,47314.85071244508,-16.78821244507708,-17.414241146002798,2.0420885792534906,-8.52766198436347,8.52766198436347,16.78821244507708
15165,4.39108333333333,1.4999999994419788,47298.1855,47315.69140361293,-17.505903612931434,-17.844146438759505,2.0420885792534906,-8.738184337372202,8.738184337372202,17.505903612931434
15169,4.3905,1.500000001173727,47298.3285,47316.53515317962,-18.206653179615387,-18.200768582678897,2.0420885792534906,-8.912820319152072,8.912820319152072,18.206653179615387
15228,4.37766666666667,1.4999999921376097,47298.9335,47317.381856278174,-18.448356278175197,-18.47850261256503,2.0420885792534906,-9.048825207827205,9.048825207827205,18.448356278175197
15248,4.36322222222222,1.4999999925537264,47299.17,47318.231405548046,-19.061405548047333,-18.88024106893378,2.0420885792534906,-9.24555440970914,9.24555440970914,19.061405548047333
15254,4.3475,1.5000000051370326,47299.34,47319.08369110542,-19.74369110542466,-19.159262857205047,2.0420885792534906,-9.38218990686924,9.38218990686924,19.74369110542466
15293,4.31816666666667,1.5000000060380336,47300.363,47319.93860051332,-19.57560051332257,-19.442344328921333,2.0420885792534906,-9.520813409587115,9.520813409587115,19.57560051332257
15319,4.278,1.500000001039655,47300.8685,47320.796018751535,-19.92751875153772,-19.677703696071855,2.0420885792534906,-9.636067649555764,9.636067649555764,19.92751875153772
15341,4.32683333333333,1.4999999957693837,47300.991,47321.655828186274,-20.664828186272644,-19.9453343340857,2.0420885792534906,-9.767124960552373,9.767124960552373,20.664828186272644
15426,4.181,1.4999999979805272,47303.2185,47322.51790853952,-19.29940853951848,-20.190949195715397,2.0420885792534906,-9.88740126204341,9.88740126204341,19.29940853951848
15430,4.16483333333333,1.5000000074606858,47303.3285,47323.38213685838,-20.053636858378013,-20.33248078025483,2.0420885792534906,-9.956708532049872,9.956708532049872,20.053636858378013
15441,4.197,1.499999993460073,47303.9235,47324.24838748397,-20.324887483970087,-20.554192213645567,2.0420885792534906,-10.065279450884248,10.065279450884248,20.324887483970087
15446,4.138,1.5000000048928257,47304.2595,47325.1165320203,-20.857032020299812,-20.818343883916288,2.0420885792534906,-10.194633129737534,10.194633129737534,20.857032020299812
