sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
795,6.561,1.5000000005479992,47307.5595,47311.44564903109,-3.88614903108828,-3.7797986442245826,1.2572285033494779,-3.00645318981755,3.00645318981755,3.88614903108828
796,6.567,1.5000000066656745,47307.6795,47311.510097990475,-3.8305979904762353,-3.8285641026474573,1.2572285033494779,-3.0452412528410617,3.0452412528410617,3.8305979904762353
800,6.619,1.4999999964349828,47307.8125,47311.57493677866,-3.762436778662959,-3.852663852262291,1.2572285033494779,-3.0644102022807442,3.0644102022807442,3.762436778662959
801,6.635,1.5000000010127976,47307.7335,47311.64016035041,-3.906660350410675,-3.8848150713020004,1.2572285033494779,-3.0899832933728195,3.0899832933728195,3.906660350410675
802,6.61416666666667,1.4999999946608644,47307.8175,47311.70576366624,-3.8882636662456207,-3.9145682770807375,1.2572285033494779,-3.1136490038617795,3.1136490038617795,3.8882636662456207
803,6.644,1.500000003948302,47307.745500000005,47311.7717416928,-4.026241692794429,-3.929973993030823,1.2572285033494779,-3.1259027158234804,3.1259027158234804,4.026241692794429
805,6.666,1.5000000059551195,47307.9775,47311.83808940327,-3.8605894032662036,-3.9744160824047867,1.2572285033494779,-3.1612519695634034,3.1612519695634034,3.8605894032662036
806,6.696,1.5000000051124245,47307.886,47311.90480177762,-4.018801777623594,-4.02833397085649,1.2572285033494779,-3.204138277269645,3.204138277269645,4.018801777623594
807,6.687,1.499999994006145,47307.9205,47311.97187380316,-4.05137380315864,-4.069889313466977,1.2572285033494779,-3.2371914116042357,3.2371914116042357,4.05137380315864
808,6.712,1.5000000006894492,47308.014500000005,47312.039300474644,-4.024800474639051,-4.111854883986073,1.2572285033494779,-3.2705708413636567,3.2705708413636567,4.024800474639051
809,6.718,1.4999999909430075,47307.8765,47312.10707679484,-4.230576794841909,-4.148392352957874,1.2572285033494779,-3.2996327572162314,3.2996327572162314,4.230576794841909
811,6.733,1.4999999951349503,47307.9275,47312.175197774726,-4.2476977747282945,-4.206663399167559,1.2572285033494779,-3.3459815681558824,3.3459815681558824,4.2476977747282945
814,6.749,1.499999998054031,47307.963,47312.24365843391,-4.280658433905046,-4.258829709992117,1.2572285033494779,-3.3874746703927294,3.3874746703927294,4.280658433905046
815,6.755,1.4999999941698288,47308.0465,47312.312453800914,-4.265953800917487,-4.304052981721018,1.2572285033494779,-3.4234452768564054,3.4234452768564054,4.265953800917487
816,6.764,1.4999999919577756,47308.0265,47312.38157891354,-4.355078913540638,-4.34627269767144,1.2572285033494779,-3.4570268539825535,3.4570268539825535,4.355078913540638
817,6.801,1.500000003828651,47308.066,47312.45102881915,-4.385028819153376,-4.359428350731226,1.2572285033494779,-3.467490865118745,3.467490865118745,4.385028819153376
818,6.77,1.5000000015851656,47308.0325,47312.520798575046,-4.48829857504461,-4.388403888121603,1.2572285033494779,-3.49053801789422,3.49053801789422,4.48829857504461
819,6.78,1.4999999994084705,47308.1325,47312.59088324872,-4.4583832487187465,-4.427916600606598,1.2572285033494779,-3.5219664434984166,3.5219664434984166,4.4583832487187465
821,6.816,1.5000000035144117,47308.2565,47312.661277918196,-4.404777918192849,-4.474572678350443,1.2572285033494779,-3.5590767043774414,3.5590767043774414,4.404777918192849
824,6.81,1.4999999981897998,47308.383,47312.73197767238,-4.348977672379988,-4.518367211231736,1.2572285033494779,-3.5939108914521194,3.5939108914521194,4.348977672379988
825,6.847,1.5000000058773588,47308.2945,47312.802977611245,-4.5084776112416876,-4.593906411363504,1.2572285033494779,-3.6539947981807037,3.6539947981807037,4.5084776112416876
826,6.823,1.49999999905883,47308.238,47312.87427284627,-4.636272846270003,-4.67918539116767,1.2572285033494779,-3.7218257291347574,3.7218257291347574,4.636272846270003
827,6.832,1.4999999973287077,47308.26,47312.945858500614,-4.685858500612085,-4.8666992747781075,1.2572285033494779,-3.870974339042079,3.870974339042079,4.685858500612085
828,6.853,1.4999999935469972,47308.2685,47313.01772970947,-4.749229709472274,-5.060220976115185,1.2572285033494779,-4.0249015693120755,4.0249015693120755,4.749229709472274
835,6.838,1.4999999946271871,47308.025,47313.08988162034,-5.064881620339293,-5.2581900880444055,1.2572285033494779,-4.1823662715533905,4.1823662715533905,5.064881620339293
838,6.863,1.5000000050603737,47307.9065,47313.16230939328,-5.255809393282107,-5.4447128826698945,1.2572285033494779,-4.330726568928577,4.330726568928577,5.255809393282107
852,6.786,1.500000000130891,47307.089,47313.23500820121,-6.14600820121268,-5.611728978266506,1.2572285033494779,-4.4635712309384274,4.4635712309384274,6.14600820121268
853,6.795,1.4999999990094828,47307.1615,47313.30797323023,-6.1464732302265475,-5.622289117334327,1.2572285033494779,-4.471970769319626,4.471970769319626,6.1464732302265475
863,6.727,1.5000000021903237,47307.2505,47313.381199679745,-6.130699679742975,-5.608110722421164,1.2572285033494779,-4.460693268948461,4.460693268948461,6.130699679742975
866,6.703,1.499999998966956,47307.2675,47313.45468276287,-6.187182762871089,-5.550855674158407,1.2572285033494779,-4.415152583138189,4.415152583138189,6.187182762871089
880,6.743,1.5000000003842051,47307.389,47313.52841770664,-6.139417706639506,-5.468463644859083,1.2572285033494779,-4.349617933645423,4.349617933645423,6.139417706639506
953,6.675,1.500000004538819,47308.821500000005,47313.60239975223,-4.780899752222467,-5.274374320994765,1.2572285033494779,-4.195239216214796,4.195239216214796,4.780899752222467
958,6.659,1.4999999949446678,47309.055,47313.676624155254,-4.621624155253812,-5.0910274034354694,1.2572285033494779,-4.049405012590851,4.049405012590851,4.621624155253812
962,6.65,1.500000007153528,47309.2015,47313.75108618598,-4.549586185974476,-4.917695941041327,1.2572285033494779,-3.9115371055776413,3.9115371055776413,4.549586185974476
966,6.681,1.500000005663669,47309.3115,47313.82578112959,-4.514281129588198,-4.737875219787788,1.2572285033494779,-3.76850763975304,3.76850763975304,4.514281129588198
971,6.629,1.4999999999160842,47309.5015,47313.90070428643,-4.399204286433815,-4.575449429673124,1.2572285033494779,-3.639314108360828,3.639314108360828,4.399204286433815
974,6.598,1.4999999926511165,47309.4795,47313.975850972194,-4.496350972192886,-4.508580553843381,1.2572285033494779,-3.5861265806746583,3.5861265806746583,4.496350972192886
976,6.613,1.5000000053555314,47309.480500000005,47314.0512165182,-4.570716518195695,-4.452763924367092,1.2572285033494779,-3.541730013680207,3.541730013680207,4.570716518195695
978,6.592,1.4999999930565395,47309.558,47314.12679627159,-4.568796271589235,-4.403717111364434,1.2572285033494779,-3.5027181611235796,3.5027181611235796,4.568796271589235
979,6.582,1.5000000036724437,47309.525,47314.20258559561,-4.677585595607525,-4.3441021454434825,1.2572285033494779,-3.4553003959662307,3.4553003959662307,4.677585595607525
1006,6.539,1.5000000047676525,47310.0995,47314.27857986975,-4.179079869754787,-4.280803295698813,1.2572285033494779,-3.4049524683015058,3.4049524683015058,4.179079869754787
1007,6.53,1.500000005157617,47310.2355,47314.35477448997,-4.119274489967211,-4.199260403261481,1.2572285033494779,-3.340093222571643,3.340093222571643,4.119274489967211
1009,6.555,1.499999995857719,47310.323,47314.43116486895,-4.108164868950553,-4.100024437060508,1.2572285033494779,-3.2611608996593078,3.2611608996593078,4.108164868950553
1015,6.524,1.4999999982406542,47310.53,47314.5077464363,-3.9777464362996398,-3.9714797162572117,1.2572285033494779,-3.1589163828822615,3.1589163828822615,3.9777464362996398
1027,6.462,1.500000000833282,47310.755,47314.58451463873,-3.82951463873178,-3.8078439104437063,1.2572285033494779,-3.0287604045715955,3.0287604045715955,3.82951463873178
1033,6.441,1.4999999998996694,47310.899000000005,47314.66146494026,-3.762464940256905,-3.7118347065083475,1.2572285033494779,-2.952394649516271,2.952394649516271,3.762464940256905
1041,6.419,1.4999999978937109,47311.061,47314.73859282239,-3.6775928223869414,-3.6178920310622846,1.2572285033494779,-2.8776726119584337,2.8776726119584337,3.6775928223869414
1056,6.425,1.5000000008367598,47311.404,47314.81589378436,-3.411893784359563,-3.5360113839584906,1.2572285033494779,-2.812544716046394,2.812544716046394,3.411893784359563
1058,6.41,1.5000000066645685,47311.6885,47314.89336334328,-3.2048633432859788,-3.4754105051429685,1.2572285033494779,-2.764342755421042,2.764342755421042,3.2048633432859788
1065,6.388,1.4999999970371334,47311.656,47314.97099703434,-3.3149970343365567,-3.447696041512245,1.2572285033494779,-2.7422986611638027,2.7422986611638027,3.3149970343365567
1066,6.395,1.4999999977060992,47311.775,47315.048790410954,-3.2737904109526426,-3.4246413248684906,1.2572285033494779,-2.7239609313220656,2.7239609313220656,3.2737904109526426
1067,6.373,1.4999999937352615,47311.7555,47315.126739045016,-3.3712390450164094,-3.4132974832124696,1.2572285033494779,-2.714938035622677,2.714938035622677,3.3712390450164094
1068,6.364,1.500000002286819,47311.7725,47315.20483852696,-3.4323385269599385,-3.4202712186904844,1.2572285033494779,-2.7204849473093238,2.7204849473093238,3.4323385269599385
1069,6.358,1.4999999946105345,47311.703,47315.28308446606,-3.5800844660552684,-3.4476136966550257,1.2572285033494779,-2.7422331640349995,2.7422331640349995,3.5800844660552684
1071,6.379,1.5000000041797923,47311.8065,47315.36147249046,-3.554972490463115,-3.4612094347208364,1.2572285033494779,-2.753047218941955,2.753047218941955,3.554972490463115
1075,6.351,1.4999999986698431,47311.8645,47315.439998247486,-3.5754982474827557,-3.4688318584845144,1.2572285033494779,-2.7591100975223966,2.7591100975223966,3.5754982474827557
1082,6.342,1.4999999992533573,47312.044,47315.51865740366,-3.474657403661695,-3.463754412793302,1.2572285033494779,-2.755071495408552,2.755071495408552,3.474657403661695
1086,6.336,1.5000000017973312,47312.1465,47315.59744564497,-3.4509456449668505,-3.453917228570693,1.2572285033494779,-2.7472469955691032,2.7472469955691032,3.4509456449668505
1087,6.327,1.4999999965267576,47312.239,47315.67635867693,-3.437358676928852,-3.4227604562984197,1.2572285033494779,-2.7224648877905517,2.7224648877905517,3.437358676928852
1098,6.321,1.4999999918183806,47312.413,47315.755392224826,-3.342392224825744,-3.4085020439500417,1.2572285033494779,-2.7111237415228757,2.7111237415228757,3.342392224825744
1103,6.311,1.4999999940487423,47312.509,47315.834542033794,-3.3255420337955,-3.393193292688617,1.2572285033494779,-2.698947155309121,2.698947155309121,3.3255420337955
1104,6.305,1.5000000053436884,47312.57,47315.913803868956,-3.3438038689564564,-3.3927188570079228,1.2572285033494779,-2.698569788999472,2.698569788999472,3.3438038689564564
1109,6.299,1.5000000007511285,47312.6935,47315.993173515606,-3.299673515604809,-3.0669078559884735,1.2572285033494779,-2.4394196025763746,2.4394196025763746,3.299673515604809
1111,6.29,1.5000000009940468,47312.646,47316.07264677933,-3.4266467793277116,-2.650311651207125,1.2572285033494779,-2.1080588326992498,2.1080588326992498,3.4266467793277116
1112,6.284,1.5000000043282706,47312.7145,47316.15221948613,-3.437719486129936,-2.0105927357605347,1.2572285033494779,-1.5992261791742408,1.5992261791742408,3.437719486129936
1116,6.274,1.499999995683649,47312.7615,47316.231887482536,-3.4703874825354433,-1.267635845504022,1.2572285033494779,-1.0082780036618777,1.0082780036618777,3.4703874825354433
1244,6.47033333333333,1.5000000019968904,47315.793,47316.31164663579,-0.5186466357918107,-0.33827018140598536,1.2572285033494779,-0.2690602229465639,0.2690602229465639,0.5186466357918107
1291,6.607,1.500000002343249,47316.7035,47316.3914928339,0.31200716610328527,0.6639528125573028,1.2572285033494779,0.5281083039307617,0.5281083039307617,0.31200716610328527
1383,6.65083333333333,1.5000000020942037,47318.8865,47316.47142198581,2.4150780141935684,1.6819261159471353,1.2572285033494779,1.337804632543876,1.337804632543876,2.4150780141935684
1425,6.404,1.499999998858643,47319.912500000006,47316.55143002149,3.3610699785131146,2.7265426872949723,1.2572285033494779,2.168693025994068,2.168693025994068,3.3610699785131146
1488,6.54516666666667,1.500000000837682,47321.652,47316.631512892076,5.020487107925874,3.810917686219101,1.2572285033494779,3.0312052869197172,3.0312052869197172,5.020487107925874
1521,6.268,1.5000000036202004,47322.432,47316.711666569936,5.720333430064784,4.562555139979748,1.2572285033494779,3.6290579857395047,3.6290579857395047,5.720333430064784
1527,6.259,1.5000000058729317,47322.527,47316.79188704882,5.735112951180781,5.212903498914481,1.2572285033494779,4.146345302406356,4.146345302406356,5.735112951180781
1555,6.33366666666667,1.4999999974524705,47322.836,47316.872170344,5.963829656000598,5.616688969680884,1.2572285033494779,4.467516409878583,4.467516409878583,5.963829656000598
1572,6.34475868055556,1.5000000050965,47323.2415,47316.952512492215,6.288987507781712,5.913359959596871,1.2572285033494779,4.703488621076152,4.703488621076152,6.288987507781712
1573,6.29164800347222,1.5000000005829754,47323.279,47317.03290955195,6.246090448054019,6.019642632092452,1.2572285033494779,4.788025896688681,4.788025896688681,6.246090448054019
1574,6.28955034722222,1.4999999956555687,47323.2785,47317.113357603484,6.165142396515876,6.032096462169041,1.2572285033494779,4.797931677573707,4.797931677573707,6.165142396515876
1575,6.24403472222222,1.5000000019101354,47323.243,47317.19385274891,6.049147251091199,6.0401142363108296,1.2572285033494779,4.804309017985913,4.804309017985913,6.049147251091199
1576,6.28265277777778,1.4999999977111218,47323.3055,47317.274391112245,6.031108887757,6.0081442746231914,1.2572285033494779,4.778880099056328,4.778880099056328,6.031108887757
1577,6.23754513888889,1.4999999982488792,47323.332,47317.354968839616,5.977031160386105,5.940079319617427,1.2572285033494779,4.724741209566925,4.724741209566925,5.977031160386105
1578,6.26959201388889,1.4999999970727522,47323.268,47317.43558209924,5.832417900754081,5.862978758361553,1.2572285033494779,4.663415395643311,4.663415395643311,5.832417900754081
1579,6.22716319444445,1.4999999967680424,47323.3235,47317.51622708154,5.807272918456874,5.7828464001779345,1.2572285033494779,4.599678089361969,4.599678089361969,5.807272918456874
1580,6.2646015625,1.4999999997343003,47323.273,47317.59689999919,5.676100000811857,5.705130476555496,1.2572285033494779,4.537862815992498,4.537862815992498,5.676100000811857
1581,6.21635416666667,1.4999999976757528,47323.354,47317.67759708727,5.676402912729827,5.628223641077865,1.2572285033494779,4.476691091621998,4.476691091621998,5.676402912729827
1582,6.231375,1.5000000051747169,47323.3105,47317.75831460325,5.552185396751156,5.5434074137988825,1.2572285033494779,4.409228234191533,4.409228234191533,5.552185396751156
1583,6.20779166666667,1.5000000022922653,47323.283,47317.83904882714,5.443951172863308,5.540629958948153,1.2572285033494779,4.407019045612584,4.407019045612584,5.443951172863308
1584,6.16553819444445,1.4999999973409062,47323.2695,47317.91979606151,5.349703938489256,5.542006084861997,1.2572285033494779,4.4081136166553,4.4081136166553,5.349703938489256
1585,6.131,1.4999999974991385,47323.3395,47318.00055263154,5.338947368458321,5.550983910582242,1.2572285033494779,4.415254582435447,4.415254582435447,5.338947368458321
1586,6.1455,1.499999998968774,47323.295,47318.08131488512,5.213685114875261,5.547067088023242,1.2572285033494779,4.4121391403749435,4.4121391403749435,5.213685114875261
1587,6.06631944444445,1.500000003042335,47323.9695,47318.1620791929,5.807420807097515,5.559925913016842,1.2572285033494779,4.422367054361416,4.422367054361416,5.807420807097515
1588,6.13433333333333,1.5000000046425208,47324.0625,47318.24284194832,5.819658051681472,5.564730658596899,1.2572285033494779,4.426188750709579,4.426188750709579,5.819658051681472
1589,6.06675,1.4999999993288091,47324.0805,47318.3235995677,5.75690043229406,5.580207130493363,1.2572285033494779,4.438498741976268,4.438498741976268,5.75690043229406
1590,6.05344791666667,1.5000000050730933,47324.0455,47318.4043484903,5.64115150969883,5.573747778196573,1.2572285033494779,4.43336097085544,4.43336097085544,5.64115150969883
1591,6.0285,1.4999999998028846,47324.153000000006,47318.48508517831,5.667914821693557,5.58652280601301,1.2572285033494779,4.443522232537307,4.443522232537307,5.667914821693557
1592,6.05516666666667,1.5000000037755854,47324.053,47318.565806116916,5.487193883083819,5.521646839691028,1.2572285033494779,4.391919865784454,4.391919865784454,5.487193883083819
1593,5.95736545138889,1.4999999996913471,47324.1355,47318.64650781444,5.488992185557436,5.446901148598247,1.2572285033494779,4.3324671164285125,4.3324671164285125,5.488992185557436
1594,5.984625,1.5000000048745918,47324.008,47318.727186802214,5.280813197787211,5.360289201231757,1.2572285033494779,4.263575942599936,4.263575942599936,5.280813197787211
1595,5.92411342592593,1.4999999981196137,47324.1365,47318.80783963478,5.328660365223186,5.284814442962266,1.2572285033494779,4.203543292951592,4.203543292951592,5.328660365223186
1596,5.93054861111111,1.500000001668928,47324.112,47318.8884628898,5.223537110199686,5.202591407105501,1.2572285033494779,4.138143060903315,4.138143060903315,5.223537110199686
1597,5.90793055555556,1.4999999955738132,47324.116,47318.969053168155,5.146946831846435,5.143845714886589,1.2572285033494779,4.091416716358625,4.091416716358625,5.146946831846435
1598,5.90019444444444,1.4999999980189933,47324.027,47319.049607094006,4.977392905995657,5.070691853189298,1.2572285033494779,4.03323010867164,4.03323010867164,4.977392905995657
1599,5.815,1.5000000002153928,47324.092,47319.13012131472,4.961878685273405,5.009077618963299,1.2572285033494779,3.9842221247913447,3.9842221247913447,4.961878685273405
1600,5.85911111111111,1.5000000072827486,47324.1385,47319.21059250102,4.927907498982677,4.948506341432221,1.2572285033494779,3.9360437090381977,3.9360437090381977,4.927907498982677
1601,5.8405,1.5000000036476024,47324.249500000005,47319.29101734689,4.958482653113606,4.892259104283261,1.2572285033494779,3.891304636547312,3.891304636547312,4.958482653113606
1602,5.83119791666667,1.499999998998348,47324.202000000005,47319.37139256972,4.830607430281816,4.851783634530471,1.2572285033494779,3.8591104334689086,3.8591104334689086,4.830607430281816
1603,5.80693055555556,1.5000000034596552,47324.178,47319.45171491025,4.726285089753219,4.82780541361232,1.2572285033494779,3.8400381479979155,3.8400381479979155,4.726285089753219
1605,5.748,1.4999999960823311,47324.3155,47319.53198113255,4.78351886744349,4.797938788479466,1.2572285033494779,3.8162822237142358,3.8162822237142358,4.78351886744349
1609,5.726,1.5000000031343652,47324.3295,47319.61218802414,4.717311975859047,4.771742527137879,1.2572285033494779,3.7954457080992974,3.7954457080992974,4.717311975859047
1613,5.695,1.5000000039635946,47324.475000000006,47319.692332395934,4.782667604071321,4.731275374189459,1.2572285033494779,3.7632581202100566,3.7632581202100566,4.782667604071321
1614,5.674,1.4999999959146126,47324.534,47319.77241108227,4.761588917732297,4.703984939713134,1.2572285033494779,3.7415512988934716,3.7415512988934716,4.761588917732297
1615,5.705,1.4999999943679498,47324.5455,47319.85242094092,4.693079059077718,4.700318810361852,1.2572285033494779,3.738635258299804,3.738635258299804,4.693079059077718
1618,5.652,1.500000000856838,47324.624500000005,47319.9323588531,4.692141146908398,4.6822801049080836,1.2572285033494779,3.7242872655477233,3.7242872655477233,4.692141146908398
1620,5.628,1.4999999999007028,47324.6065,47320.012221723424,4.594278276577825,4.676816363141471,1.2572285033494779,3.7199414033977196,3.7199414033977196,4.594278276577825
1623,5.621,1.4999999945145404,47324.677,47320.09200648001,4.584993519994896,4.661875101403792,1.2572285033494779,3.7080571184822304,3.7080571184822304,4.584993519994896
1631,5.584,1.5000000023579092,47324.865000000005,47320.17171007441,4.693289925591671,4.660514923715608,1.2572285033494779,3.7069752326638925,3.7069752326638925,4.693289925591671
1642,5.544,1.4999999960882278,47324.8725,47320.25132948164,4.621170518359577,4.657683299543957,1.2572285033494779,3.7047229577877605,3.7047229577877605,4.621170518359577
1646,5.529,1.4999999923881806,47324.999,47320.330861700044,4.668138299959537,4.642438786034796,1.2572285033494779,3.692597466305069,3.692597466305069,4.668138299959537
1651,5.50383333333333,1.4999999933564565,47325.0585,47320.41030375157,4.648196248432214,4.65389547245771,1.2572285033494779,3.7017101187722945,3.7017101187722945,4.648196248432214
1659,5.486,1.500000003421998,47325.239,47320.48965268146,4.749347318538639,4.662222980215221,1.2572285033494779,3.7083338214129244,3.7083338214129244,4.749347318538639
1661,5.501,1.5000000067056445,47325.2365,47320.568905558466,4.667594441532856,4.656424240632784,1.2572285033494779,3.703721501880725,3.703721501880725,4.667594441532856
1663,5.455,1.4999999984549173,47325.203,47320.648059474675,4.5549405253259465,4.663335494971155,1.2572285033494779,3.7092187160466126,3.7092187160466126,4.5549405253259465
1667,5.44,1.499999991030363,47325.4245,47320.72711154562,4.697388454384054,4.671626294425449,1.2572285033494779,3.7158132208897707,3.7158132208897707,4.697388454384054
1673,5.403,1.5000000025857034,47325.466,47320.80605891019,4.6599410898124916,4.670132833495801,1.2572285033494779,3.714625321533632,3.714625321533632,4.6599410898124916
1674,5.397,1.50000000002318,47325.526,47320.88489873065,4.641101269349747,4.65341350554162,1.2572285033494779,3.7013267621153254,3.7013267621153254,4.641101269349747
1679,5.32333333333333,1.4999999979066236,47325.647,47320.96362819259,4.68337180740491,4.652915569479067,1.2572285033494779,3.700930703593564,3.700930703593564,4.68337180740491
1687,5.236,1.5000000071914568,47325.785,47321.042244504955,4.742755495048186,4.668919594235679,1.2572285033494779,3.713660310593385,3.713660310593385,4.742755495048186
1690,5.215,1.4999999981816683,47325.7555,47321.120744899934,4.634755100065377,4.656483903228946,1.2572285033494779,3.7037689575309924,3.7037689575309924,4.634755100065377
1692,5.169,1.5000000053509082,47325.798,47321.19912663305,4.598873366951011,4.649166796605439,1.2572285033494779,3.6979489283127456,3.6979489283127456,4.598873366951011
1703,4.996,1.499999996942762,47325.9405,47321.27738698303,4.663113016969874,4.637359884600705,1.2572285033494779,3.6885577062928196,3.6885577062928196,4.663113016969874
1705,4.99,1.4999999948487928,47326.0545,47321.35552325186,4.698976748135465,4.604732532013764,1.2572285033494779,3.6626058984074468,3.6626058984074468,4.698976748135465
1706,4.959,1.5000000006429173,47326.019,47321.43353276468,4.585467235323449,4.557398524903369,1.2572285033494779,3.62495641226846,3.62495641226846,4.585467235323449
1708,4.95,1.499999999288223,47326.105500000005,47321.511412869804,4.594087130200933,4.512471626172353,1.2572285033494779,3.5892215409930133,3.5892215409930133,4.594087130200933
1709,4.928,1.5000000011790868,47326.124,47321.589160938696,4.534839061307139,4.469510020051126,1.2572285033494779,3.5550498641603854,3.5550498641603854,4.534839061307139
1712,4.898,1.5000000010308665,47326.056500000006,47321.66677436588,4.389725634122442,4.403849645459559,1.2572285033494779,3.5028235787901156,3.5028235787901156,4.389725634122442
1713,4.876,1.5000000037881929,47326.061,47321.74425056895,4.316749431054632,4.327381973825039,1.2572285033494779,3.4420011654970692,3.4420011654970692,4.316749431054632
1714,4.861,1.50000000633801,47326.052,47321.82158698852,4.230413011486235,4.260331786894919,1.2572285033494779,3.388669422896988,3.388669422896988,4.230413011486235
1716,4.855,1.5000000076214008,47326.111,47321.89878108814,4.2122189118599636,4.177923843444053,1.2572285033494779,3.323122115282408,3.323122115282408,4.2122189118599636
1718,4.824,1.5000000047449384,47326.048,47321.97583035436,4.072169645645772,4.101827323767389,1.2572285033494779,3.262594916389025,3.262594916389025,4.072169645645772
1720,4.778,1.5000000073770932,47326.0635,47322.05273229657,4.01076770342479,4.037600274155718,1.2572285033494779,3.2115086982190117,3.2115086982190117,4.01076770342479
1723,4.756,1.500000003955783,47326.1115,47322.12948444705,3.9820155529523618,3.9796896069480376,1.2572285033494779,3.1654465328660977,3.1654465328660977,3.9820155529523618
1726,4.725,1.4999999994992546,47326.0585,47322.206084360856,3.852415639143146,3.937486656133034,1.2572285033494779,3.131878290734641,3.131878290734641,3.852415639143146
1727,4.71,1.4999999912257087,47326.1325,47322.28252961578,3.8499703842171584,3.8812716218364787,1.2572285033494779,3.0871648324040444,3.0871648324040444,3.8499703842171584
1728,4.704,1.5000000069597947,47326.1705,47322.35881781238,3.811682187617407,3.8376580148170536,1.2572285033494779,3.05247455382443,3.05247455382443,3.811682187617407
1729,4.688,1.4999999944281548,47326.230500000005,47322.43494657382,3.7955534261855064,3.796148212074412,1.2572285033494779,3.0194576419169668,3.0194576419169668,3.7955534261855064
1730,4.694,1.5000000054017046,47326.3615,47322.51091354585,3.8505864541511983,3.776355679120267,1.2572285033494779,3.00371465414552,3.00371465414552,3.8505864541511983
1732,4.673,1.4999999931708634,47326.293,47322.58671639681,3.7062836031909683,3.7653383033709056,1.2572285033494779,2.9949514295447344,2.9949514295447344,3.7062836031909683
1733,4.657,1.5000000053055336,47326.342,47322.662352817526,3.6796471824709442,3.748765060857598,1.2572285033494779,2.981769066538206,2.981769066538206,3.6796471824709442
1734,4.651,1.5000000034649468,47326.375,47322.73782052126,3.637179478741018,3.715082682963435,1.2572285033494779,2.9549780911471553,2.9549780911471553,3.637179478741018
1741,4.62,1.5000000048147637,47326.617,47322.81311724363,3.8038827563650557,3.668960100913763,1.2572285033494779,2.918292172933566,2.918292172933566,3.8038827563650557
1742,4.562,1.499999998587193,47326.6415,47322.8882407426,3.753259257398895,3.619232890287498,1.2572285033494779,2.8787391318644344,2.8787391318644344,3.753259257398895
1746,4.547,1.4999999971792168,47326.664,47322.9631887984,3.7008112015973893,3.5765143821829244,1.2572285033494779,2.844760815280962,2.844760815280962,3.7008112015973893
1749,4.54966666666667,1.5000000051168694,47326.5465,47323.03795921343,3.508540786569938,3.5306956632840514,1.2572285033494779,2.808316589925902,2.808316589925902,3.508540786569938
1750,4.463,1.5000000045240531,47326.493,47323.112549812264,3.380450187738461,3.498390020366868,1.2572285033494779,2.782620670026603,2.782620670026603,3.380450187738461
1751,4.47,1.5000000018291455,47326.59,47323.18695844148,3.403041558514815,3.443988495915417,1.2572285033494779,2.739349678073656,2.739349678073656,3.403041558514815
1753,4.49041666666667,1.4999999943331377,47326.583,47323.26118296975,3.321817030249804,3.3799376659687064,1.2572285033494779,2.6884036250880072,2.6884036250880072,3.321817030249804
1755,4.454,1.499999996157257,47326.6025,47323.33522128762,3.267278712381085,3.3246285290790385,1.2572285033494779,2.64441071787797,2.64441071787797,3.267278712381085
1758,4.448,1.5000000022789295,47326.7555,47323.40907130751,3.34642869248637,3.27822983970691,1.2572285033494779,2.607505183801615,2.607505183801615,3.34642869248637
1760,4.433,1.499999997386396,47326.797000000006,47323.482730963704,3.3142690363019938,3.247132552742389,1.2572285033494779,2.5827703906580677,2.5827703906580677,3.3142690363019938
1763,4.411,1.5000000001110787,47326.733,47323.55619821212,3.176801787878503,3.1935609346781146,1.2572285033494779,2.5401595065414972,2.5401595065414972,3.176801787878503
1764,4.396,1.500000003167966,47326.8325,47323.62947103041,3.2030289695903775,3.1431836747958894,1.2572285033494779,2.500089416062311,2.500089416062311,3.2030289695903775
1765,4.386,1.49999999701289,47326.7935,47323.70254741778,3.0909525822207797,3.094669440800822,1.2572285033494779,2.4615011770382855,2.4615011770382855,3.0909525822207797
1768,4.402,1.5000000020933415,47326.876,47323.77542539494,3.1005746050577727,3.03207576777398,1.2572285033494779,2.4117141471864474,2.4117141471864474,3.1005746050577727
1769,4.365,1.5000000010475998,47326.769,47323.848103004064,2.9208969959363458,2.9652935027010647,1.2572285033494779,2.358595509727151,2.358595509727151,2.9208969959363458
1772,4.359,1.5000000015636323,47326.789,47323.92057830869,2.868421691309777,2.8961579156546375,1.2572285033494779,2.3036050391307255,2.3036050391307255,2.868421691309777
1775,4.334,1.4999999913675284,47326.8235,47323.99284939357,2.830650606425479,2.8206153665353972,1.2572285033494779,2.243518468616311,2.243518468616311,2.830650606425479
1778,4.319,1.4999999966971247,47326.848,47324.06491436475,2.783085635244788,2.745834416270049,1.2572285033494779,2.184037674101934,2.184037674101934,2.783085635244788
1779,4.297,1.4999999978330023,47326.850000000006,47324.13677134936,2.7132286506457604,2.661650271327946,1.2572285033494779,2.117077575187678,2.117077575187678,2.7132286506457604
1780,4.291,1.500000001649369,47326.763000000006,47324.208418495546,2.554581504460657,2.6139536726922312,1.2572285033494779,2.0791396836201206,2.0791396836201206,2.554581504460657
1781,4.26,1.5000000080277325,47326.803,47324.27985397248,2.523146027517214,2.5629131181703997,1.2572285033494779,2.0385420083480037,2.0385420083480037,2.523146027517214
