sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
19000,2.20016666666667,1.499999998246104,47451.5225,47453.43246030856,-1.9099603085633134,-2.615556405563742,0.726449688726862,-3.6004646242572287,3.6004646242572287,1.9099603085633134
19006,2.14180555555556,1.4999999941426692,47451.4545,47453.51752182101,-2.0630218210135354,-2.461172532852894,0.726449688726862,-3.3879462969640985,3.3879462969640985,2.0630218210135354
19007,2.221125,1.500000006182729,47451.48,47453.60251188066,-2.1225118806542014,-2.25116165064133,0.726449688726862,-3.0988541747283267,3.0988541747283267,2.1225118806542014
19008,2.17141203703704,1.4999999982036227,47451.503,47453.68743020494,-2.1844302049430553,-2.0506901430328273,0.726449688726862,-2.8228935532022326,2.8228935532022326,2.1844302049430553
19018,2.18383333333333,1.4999999934020536,47451.5435,47453.77227651096,-2.2287765109576867,-2.0114799493555133,0.726449688726862,-2.7689184544641057,2.7689184544641057,2.2287765109576867
19022,2.23505555555556,1.5000000052669014,47451.6085,47453.857050515464,-2.2485505154618295,-1.9989752308085573,0.726449688726862,-2.751704986358873,2.751704986358873,2.2485505154618295
19032,2.1975787037037,1.5000000007185916,47452.149,47453.94175193489,-1.7927519348959322,-1.9502868149178942,0.726449688726862,-2.6846825667113516,2.6846825667113516,1.7927519348959322
19033,2.25289467592593,1.5000000042733608,47452.186,47454.02638048529,-1.8403804852860048,-1.9049144177576334,0.726449688726862,-2.6222248385791005,2.6222248385791005,1.8403804852860048
19035,2.200125,1.5000000039990675,47452.398,47454.110935882425,-1.7129358824240626,-1.8122466439478255,0.726449688726862,-2.4946622898605337,2.4946622898605337,1.7129358824240626
19036,2.24220833333333,1.500000000260009,47452.398,47454.19541784164,-1.7974178416407085,-1.714338764431078,0.726449688726862,-2.359886432652396,2.359886432652396,1.7974178416407085
19038,2.23525,1.499999997577455,47452.655,47454.279826078,-1.624826077997568,-1.6141904942503769,0.726449688726862,-2.2220265481554864,2.2220265481554864,1.624826077997568
19039,2.30883333333333,1.49999999773862,47452.65,47454.36416030621,-1.714160306211852,-1.5455793258871482,0.726449688726862,-2.1275793077919136,2.1275793077919136,1.714160306211852
19045,2.28680902777778,1.4999999934998682,47453.098,47454.44842024065,-1.3504202406547847,-1.4775605292573648,0.726449688726862,-2.033947501370481,2.033947501370481,1.3504202406547847
19046,2.286125,1.5000000036634662,47453.185,47454.532605595305,-1.347605595306959,-1.4240782628152777,0.726449688726862,-1.960326069257519,1.960326069257519,1.347605595306959
19048,2.27713888888889,1.500000007825003,47453.2695,47454.61671608384,-1.3472160838355194,-1.3631322402401969,0.726449688726862,-1.8764303452716067,1.8764303452716067,1.3472160838355194
19055,2.28033333333333,1.500000006531205,47453.5255,47454.70075141963,-1.1752514196268748,-1.3273332859704776,0.726449688726862,-1.8271510148165842,1.8271510148165842,1.1752514196268748
19058,2.26300694444444,1.499999999404085,47453.5565,47454.78471131562,-1.2282113156179548,-1.2806811129937867,0.726449688726862,-1.7629316012761214,1.7629316012761214,1.2282113156179548
19060,2.27579861111111,1.5000000021894102,47453.637,47454.86859548445,-1.231595484445279,-1.2906754339516435,0.726449688726862,-1.7766893619482642,1.7766893619482642,1.231595484445279
19062,2.25327777777778,1.4999999978092848,47453.7035,47454.95240363847,-1.2489036384649808,-1.2906492944780945,0.726449688726862,-1.7766533794515342,1.7766533794515342,1.2489036384649808
19063,2.30476548032407,1.4999999988867585,47453.7335,47455.03613548957,-1.3026354895700933,-1.3023801843098934,0.726449688726862,-1.7928016275874208,1.7928016275874208,1.3026354895700933
19064,2.29931944444444,1.4999999998990512,47453.825500000006,47455.11979074943,-1.2942907494216342,-1.3279233706125524,0.726449688726862,-1.8279633004452132,1.8279633004452132,1.2942907494216342
19065,2.35052546296296,1.5000000072721014,47453.763000000006,47455.20336912928,-1.4403691292754957,-1.3615563424326764,0.726449688726862,-1.8742610308208258,1.8742610308208258,1.4403691292754957
19066,2.28333969907407,1.4999999993995123,47453.9395,47455.286870340045,-1.3473703400450177,-1.380834366255537,0.726449688726862,-1.9007983452722177,1.9007983452722177,1.3473703400450177
19069,2.28118055555556,1.4999999962910384,47453.9175,47455.370294092325,-1.4527940923217102,-1.4184238193249459,0.726449688726862,-1.9525424008520147,1.9525424008520147,1.4527940923217102
19070,2.34258333333333,1.499999991965656,47454.0485,47455.45364009635,-1.4051400963508058,-1.428879967438762,0.726449688726862,-1.9669358933072747,1.9669358933072747,1.4051400963508058
19073,2.35833333333333,1.5000000070896469,47454.006,47455.536908062,-1.530908061999071,-1.4293136315981327,0.726449688726862,-1.9675328570971977,1.9675328570971977,1.530908061999071
19076,2.31216666666667,1.4999999937717143,47454.215,47455.62009769885,-1.4050976988510229,-1.4154467435776799,0.726449688726862,-1.948444283950783,1.948444283950783,1.4050976988510229
19077,2.29972222222222,1.5000000035675929,47454.116,47455.70320871609,-1.5872087160896626,-1.3880012348058193,0.726449688726862,-1.910663954221466,1.910663954221466,1.5872087160896626
19081,2.31625,1.500000004114589,47454.3895,47455.78624082259,-1.3967408225944382,-1.3136434808095347,0.726449688726862,-1.8083062064652518,1.8083062064652518,1.3967408225944382
19084,2.3535,1.50000000084466,47454.571,47455.86919372686,-1.2981937268559705,-1.2222620789980283,0.726449688726862,-1.6825144231806353,1.6825144231806353,1.2981937268559705
19086,2.26903125,1.4999999979035692,47454.6365,47455.95206713709,-1.3155671370914206,-1.0569122930998371,0.726449688726862,-1.4549008823338154,1.4549008823338154,1.3155671370914206
19090,2.2755625,1.5000000001977143,47454.9345,47456.0348607611,-1.1003607610982726,-0.8512604976114946,0.726449688726862,-1.1718092950158319,1.1718092950158319,1.1003607610982726
19096,2.353625,1.5000000032515797,47455.334,47456.11757430636,-0.783574306355149,-0.6438619555742157,0.726449688726862,-0.8863132100759995,0.8863132100759995,0.783574306355149
19098,2.2660625,1.4999999933621244,47455.6175,47456.20020748005,-0.5827074800472474,-0.4566608185705263,0.726449688726862,-0.6286200209829347,0.6286200209829347,0.5827074800472474
19112,2.32328125,1.4999999939852735,47456.240000000005,47456.28275998892,-0.04275998891534982,-0.2781567933990219,0.726449688726862,-0.382898909195632,0.382898909195632,0.04275998891534982
19125,2.34661111111111,1.5000000016639612,47456.811,47456.36523153946,0.44576846054405905,-0.0993495865105716,0.726449688726862,-0.13676045024492547,0.13676045024492547,0.44576846054405905
19126,2.34225,1.4999999941023197,47456.727,47456.44762183775,0.2793781622458482,0.0898722070988798,0.726449688726862,0.12371428950074322,0.12371428950074322,0.2793781622458482
19129,2.3975,1.499999999769563,47456.818,47456.52993058956,0.28806941043876577,0.2505088816647508,0.726449688726862,0.3448399600855769,0.3448399600855769,0.28806941043876577
19131,2.34204166666667,1.5000000054017557,47456.9205,47456.61215750031,0.3083424996875692,0.3886162873305794,0.726449688726862,0.5349527893826318,0.5349527893826318,0.3083424996875692
19132,2.32075,1.4999999973242326,47456.988,47456.69430227509,0.2936977249046322,0.4749169412413418,0.726449688726862,0.6537506294120059,0.6537506294120059,0.2936977249046322
19141,2.319875,1.499999997972309,47457.379,47456.776364618614,0.60263538138679,0.5213000275608566,0.726449688726862,0.7175996296102211,0.7175996296102211,0.60263538138679
19144,2.3585,1.4999999928014365,47457.5205,47456.85834423526,0.6621557647376903,0.5764325085716943,0.726449688726862,0.7934926774928074,0.7934926774928074,0.6621557647376903
19145,2.30572222222222,1.5000000025801463,47457.6005,47456.940240829055,0.6602591709452099,0.6543146802351758,0.726449688726862,0.9007019899504586,0.9007019899504586,0.6602591709452099
19147,2.37413541666667,1.5000000008319214,47457.756,47457.02205410372,0.7339458962815115,0.7295579499720285,0.726449688726862,1.0042787013242636,1.0042787013242636,0.7339458962815115
19151,2.34959027777778,1.500000000641285,47457.967,47457.10378376258,0.8632162374196923,0.8103848366558345,0.726449688726862,1.1155415842714076,1.1155415842714076,0.8632162374196923
19153,2.36558333333333,1.5000000021144066,47457.961,47457.18542950866,0.7755704913433874,0.8643511928401293,0.726449688726862,1.189829393904685,1.189829393904685,0.7755704913433874
19157,2.39327777777778,1.500000005157062,47458.256,47457.26699104459,0.9890089554100996,0.8987350936472972,0.726449688726862,1.237160821449829,1.237160821449829,0.9890089554100996
19160,2.3343125,1.5000000071362611,47458.334,47457.34846807268,0.9855319273192436,0.9329812812065938,0.726449688726862,1.2843026787466705,1.2843026787466705,0.9855319273192436
19162,2.37623611111111,1.4999999931058263,47458.451,47457.42986029494,1.0211397050588857,0.9644789424435456,0.726449688726862,1.3276610306404582,1.3276610306404582,1.0211397050588857
19166,2.3720625,1.500000000161403,47458.5995,47457.51116741295,1.0883325870454428,0.956061709069925,0.726449688726862,1.3160742222155386,1.3160742222155386,1.0883325870454428
19169,2.32972222222222,1.499999999893477,47458.564,47457.592389127996,0.9716108720022021,0.9701187687007606,0.726449688726862,1.335424577579406,1.335424577579406,0.9716108720022021
19172,2.363625,1.4999999988663502,47458.642,47457.67352514102,0.9684748589788796,0.9590393092932774,0.726449688726862,1.3201730610884284,1.3201730610884284,0.9684748589788796
19173,2.38838888888889,1.5000000018578057,47458.772,47457.75457515258,1.0174248474140768,0.9422125191510228,0.726449688726862,1.2970100115292162,1.2970100115292162,1.0174248474140768
19174,2.36332291666667,1.500000000925739,47458.623,47457.83553886294,0.7874611370571074,0.9413053647060425,0.726449688726862,1.295761260983848,1.295761260983848,0.7874611370571074
19176,2.35275,1.5000000043104025,47458.8185,47457.91641597198,0.9020840280209086,0.941151479398185,0.726449688726862,1.2955494289599025,1.2955494289599025,0.9020840280209086
19179,2.33520833333333,1.4999999986243229,47458.8865,47457.99720617926,0.8892938207427505,0.9634733859024386,0.726449688726862,1.3262768239201423,1.3262768239201423,0.8892938207427505
19180,2.3649375,1.4999999988573045,47458.912,47458.07790918396,0.8340908160389517,0.9859380516847724,0.726449688726862,1.35720073528103,1.35720073528103,0.8340908160389517
19183,2.41638888888889,1.5000000017853543,47459.1715,47458.15852468494,1.0129753150540637,1.0018791112233885,0.726449688726862,1.3791445254512116,1.3791445254512116,1.0129753150540637
19187,2.35173958333333,1.500000000072616,47459.326,47458.239052380726,1.0869476192747243,1.0371301993436646,0.726449688726862,1.4276696864737943,1.4276696864737943,1.0869476192747243
19190,2.31555208333333,1.4999999991604154,47459.492,47458.31949196946,1.1725080305404845,1.0611360623257093,0.726449688726862,1.460715144892417,1.460715144892417,1.1725080305404845
19191,2.40968518518518,1.4999999961946926,47459.5705,47458.39984314898,1.170656851019885,1.0877858912426746,0.726449688726862,1.4974001752951007,1.4974001752951007,1.170656851019885
19192,2.31025,1.499999991913207,47459.641,47458.48010561674,1.1608943832616205,1.1083022108489078,0.726449688726862,1.525642075490817,1.525642075490817,1.1608943832616205
19193,2.33720833333333,1.5000000085818608,47459.665,47458.56027906986,1.1047209301395924,1.0843519906831918,0.726449688726862,1.49267321262615,1.49267321262615,1.1047209301395924
19194,2.35255478395062,1.5000000023308857,47459.7585,47458.640363205144,1.1181367948593106,1.0313799784133961,0.726449688726862,1.4197541748843463,1.4197541748843463,1.1181367948593106
19196,2.29038888888889,1.5000000000079785,47459.8495,47458.720357719,1.1291422809954383,0.9678864776077616,0.726449688726862,1.3323516998183718,1.3323516998183718,1.1291422809954383
19204,2.29211111111111,1.4999999960223678,47459.819,47458.80026230751,1.0187376924950513,0.927427347737345,0.726449688726862,1.2766573681966966,1.2766573681966966,1.0187376924950513
19207,2.30425,1.5000000078368594,47459.6775,47458.880076666435,0.7974233335626195,0.9500028930641646,0.726449688726862,1.3077339116616464,1.3077339116616464,0.7974233335626195
19211,2.29354166666667,1.50000000059423,47459.57,47458.95980049115,0.6101995088465628,0.9808911959698889,0.726449688726862,1.3502534465792777,1.3502534465792777,0.6101995088465628
19214,2.28875,1.49999999935269,47459.6405,47459.03943347671,0.6010665232897736,1.0181481169695163,0.726449688726862,1.4015397525379492,1.4015397525379492,0.6010665232897736
19220,2.37916666666667,1.5000000035038044,47459.9255,47459.11897531781,0.8065246821861365,1.048551739140142,0.726449688726862,1.4433920963993794,1.4433920963993794,0.8065246821861365
19231,2.28883333333333,1.5000000047205286,47460.5625,47459.1984257088,1.3640742912029964,1.095602368125886,0.726449688726862,1.5081600076751107,1.5081600076751107,1.3640742912029964
19233,2.28175,1.499999996222949,47460.6605,47459.27778434371,1.3827156562911114,1.1671336432603614,0.726449688726862,1.606626943850467,1.606626943850467,1.3827156562911114
19234,2.34966666666667,1.5000000010410044,47460.8105,47459.35705091614,1.4534490838559577,1.2752569819915354,0.726449688726862,1.7554649713271742,1.7554649713271742,1.4534490838559577
19235,2.29516666666667,1.5000000024483555,47460.839,47459.43622511947,1.4027748805310694,1.3646949132315866,0.726449688726862,1.8785814549983222,1.8785814549983222,1.4027748805310694
19236,2.30225,1.5000000022842717,47460.9575,47459.51530664663,1.442193353366747,1.4405032995701832,0.726449688726862,1.9829360820495834,1.9829360820495834,1.442193353366747
19239,2.303375,1.50000000315857,47461.0355,47459.594295190225,1.4412048097728984,1.4535157817218634,0.726449688726862,2.000848516115713,2.000848516115713,1.4412048097728984
19244,2.28287962962963,1.4999999914025823,47461.2565,47459.673190442576,1.5833095574271283,1.4625660007513943,0.726449688726862,2.0133066658953513,2.0133066658953513,1.5833095574271283
19247,2.259,1.5000000074070508,47461.158,47459.75199209555,1.4060079044502345,1.453876486951938,0.726449688726862,2.00134504772096,2.00134504772096,1.4060079044502345
19248,2.31133333333333,1.5000000015126642,47461.3195,47459.830699840764,1.4888001592335058,1.4561697709723376,0.726449688726862,2.0045018857731844,2.0045018857731844,1.4888001592335058
19252,2.28488541666667,1.4999999933338632,47461.3905,47459.90931336943,1.4811866305681178,1.4525017171383499,0.726449688726862,1.999452597583088,1.999452597583088,1.4811866305681178
19255,2.28377083333333,1.4999999975139957,47461.452000000005,47459.98783237245,1.4641676275568898,1.4368170790096175,0.726449688726862,1.9778617863099488,1.9778617863099488,1.4641676275568898
19256,2.24772222222222,1.4999999977620075,47461.4415,47460.06625654034,1.375243459660851,1.3961717216063536,0.726449688726862,1.9219111017215957,1.9219111017215957,1.375243459660851
19259,2.23868055555556,1.5000000012780137,47461.568,47460.144585563285,1.4234144367146655,1.3800103991832455,0.726449688726862,1.8996641069552664,1.8996641069552664,1.4234144367146655
19270,2.30244444444444,1.500000001641254,47461.632,47460.22281913114,1.409180868860858,1.334000088568751,0.726449688726862,1.836328254068978,1.836328254068978,1.409180868860858
19272,2.282375,1.4999999959347847,47461.601,47460.30095693339,1.3000430666143075,1.2876966558235128,0.726449688726862,1.77258890162134,1.77258890162134,1.3000430666143075
19273,2.24325,1.4999999973688576,47461.5965,47460.3789986592,1.217501340797753,1.2519337451336066,0.726449688726862,1.7233591872379774,1.7233591872379774,1.217501340797753
19274,2.2885,1.500000000806777,47461.7175,47460.45694399736,1.2605560026422609,1.2129894454814751,0.726449688726862,1.6697501069995604,1.6697501069995604,1.2605560026422609
19275,2.25331944444445,1.4999999947733194,47461.6095,47460.534792636296,1.0747073637030553,1.1795307350775046,0.726449688726862,1.6236922575391133,1.6236922575391133,1.0747073637030553
19278,2.31237037037037,1.5000000031263594,47461.677,47460.61254426414,1.0644557358609745,1.1407801480430255,0.726449688726862,1.570349833919397,1.570349833919397,1.0644557358609745
19287,2.22075,1.4999999932952934,47461.8325,47460.69019856865,1.1423014313477324,1.1482379966198804,0.726449688726862,1.5806159936997464,1.5806159936997464,1.1423014313477324
19288,2.21466666666667,1.499999998646231,47461.7925,47460.76775523721,1.02474476279167,1.2464045934029855,0.726449688726862,1.7157479901841095,1.7157479901841095,1.02474476279167
19292,2.253125,1.499999998294303,47461.9675,47460.84521395692,1.1222860430789297,1.3367802513304115,0.726449688726862,1.840155308859975,1.840155308859975,1.1222860430789297
19295,2.19329166666667,1.4999999938254562,47461.983,47460.92257441445,1.0604255855505471,1.4577541725747223,0.726449688726862,2.006682906189287,2.006682906189287,1.0604255855505471
19308,2.17315277777778,1.4999999921116618,47462.367,47460.99983629619,1.3671637038059998,1.6155488929960282,0.726449688726862,2.223896462571765,2.223896462571765,1.3671637038059998
19347,2.20202777777778,1.5000000043285513,47463.178,47461.076999288154,2.1010007118456997,1.741386948797703,0.726449688726862,2.3971198223645294,2.3971198223645294,2.1010007118456997
19354,2.23365277777778,1.4999999945799296,47463.228,47461.154063076014,2.073936923989095,1.8718242098637146,0.726449688726862,2.5766742541306287,2.5766742541306287,2.073936923989095
19357,2.21625,1.4999999984916597,47463.3945,47461.2310273451,2.1634726549018524,1.9875276575427658,0.726449688726862,2.735946739857517,2.735946739857517,2.1634726549018524
19376,2.15583333333333,1.4999999947809035,47463.7925,47461.30789178035,2.4846082196527277,2.1254420513012318,0.726449688726862,2.925793877104099,2.925793877104099,2.4846082196527277
19378,2.19316666666667,1.4999999949281202,47463.6595,47461.38465606644,2.2748439335628063,2.2551788176262764,0.726449688726862,3.104384037356511,3.104384037356511,2.2748439335628063
19387,2.20166666666667,1.5000000036060257,47463.66,47461.46131988762,2.198680112385773,2.308238272238264,0.726449688726862,3.177423444538276,3.177423444538276,2.198680112385773
19392,2.18641666666667,1.500000000667574,47463.7015,47461.53788292781,2.163617072190391,2.3643985089866977,0.726449688726862,3.254731257618707,3.254731257618707,2.163617072190391
19397,2.1486875,1.4999999978301737,47463.916,47461.61434487062,2.3016551293767407,2.4024931776228993,0.726449688726862,3.30717077163786,3.30717077163786,2.3016551293767407
19403,2.17983333333333,1.4999999932296,47464.2255,47461.69070539927,2.534794600731402,2.403744817134187,0.726449688726862,3.3088937257951963,3.3088937257951963,2.534794600731402
19411,2.19483333333333,1.4999999979987002,47464.3455,47461.76696419665,2.5785358033535886,2.4218759668615855,0.726449688726862,3.3338523017416932,3.3338523017416932,2.5785358033535886
19412,2.20483333333333,1.5000000050174045,47464.4225,47461.843120945276,2.5793790547249955,2.4404980553744178,0.726449688726862,3.3594866833125194,3.3594866833125194,2.5793790547249955
19416,2.1865625,1.5000000028744744,47464.4255,47461.91917532737,2.5063246726276702,2.457611400482872,0.726449688726862,3.3830441923513717,3.3830441923513717,2.5063246726276702
19433,2.23680555555556,1.4999999953636616,47464.491,47461.99512702475,2.495872975254315,2.4658829870160037,0.726449688726862,3.394430509479028,3.394430509479028,2.495872975254315
19437,2.17425,1.499999999748501,47464.509000000005,47462.070975718896,2.438024281109392,2.4345353557000635,0.726449688726862,3.3512786824462735,3.3512786824462735,2.438024281109392
19440,2.17685416666667,1.4999999935894708,47464.513,47462.146721091,2.3662789090012666,2.3833466031727664,0.726449688726862,3.280814404848457,3.280814404848457,2.3662789090012666
19441,2.21586574074074,1.499999999883891,47464.53999999999,47462.22236282183,2.3176371781664784,2.3274281597453714,0.726449688726862,3.203839434254974,3.203839434254974,2.3176371781664784
19444,2.16556944444444,1.4999999958946435,47464.674,47462.297900591824,2.376099408174923,2.2678914560844228,0.726449688726862,3.121883719241468,3.121883719241468,2.376099408174923
19445,2.12879166666667,1.5000000037166632,47464.626,47462.37333408111,2.252665918887942,2.185347923200526,0.726449688726862,3.00825777354307,3.00825777354307,2.252665918887942
19446,2.20825,1.500000005408478,47464.5665,47462.44866296939,2.117837030607916,2.105297881341054,0.726449688726862,2.8980642624139463,2.8980642624139463,2.117837030607916
19457,2.230625,1.5000000040151618,47464.6,47462.52388693612,2.076113063878438,2.026963873329805,0.726449688726862,2.7902329710983245,2.7902329710983245,2.076113063878438
19464,2.18103472222222,1.4999999962816657,47464.5695,47462.59900566032,1.970494339679135,1.9265684423355398,0.726449688726862,2.652032855450656,2.652032855450656,1.970494339679135
19465,2.2164375,1.499999997173001,47464.427,47462.674018820704,1.7529811792992405,1.8125563540953509,0.726449688726862,2.4950886237861054,2.4950886237861054,1.7529811792992405
19466,2.20554166666667,1.499999993953694,47464.4665,47462.74892609563,1.7175739043741487,1.7007612635910239,0.726449688726862,2.3411962176922256,2.3411962176922256,1.7175739043741487
19469,2.20497916666667,1.4999999934328687,47464.485,47462.8237271631,1.6612728369000251,1.6090168261426798,0.726449688726862,2.2149046948627085,2.2149046948627085,1.6612728369000251
19474,2.1485,1.4999999991464803,47464.3125,47462.89842170078,1.4140782992180903,1.5128233640959177,0.726449688726862,2.0824888324299695,2.0824888324299695,1.4140782992180903
19476,2.222375,1.4999999972382287,47464.323,47462.97300938598,1.3499906140132225,1.4363478668059946,0.726449688726862,1.9772158885817175,1.9772158885817175,1.3499906140132225
19477,2.2465,1.500000005787962,47464.294,47463.04748989565,1.2465101043489994,1.3849239906428719,0.726449688726862,1.9064279497042909,1.9064279497042909,1.2465101043489994
19486,2.209125,1.4999999999321578,47464.414,47463.121862906424,1.2921370935728191,1.342218725662355,0.726449688726862,1.8476416832315778,1.8476416832315778,1.2921370935728191
19487,2.2361875,1.499999992376438,47464.4065,47463.19612809454,1.2103719054575777,1.3030657289329812,0.726449688726862,1.7937453193994295,1.7937453193994295,1.2103719054575777
19489,2.26368489583333,1.4999999981286998,47464.552500000005,47463.270285135935,1.2822148640698288,1.2860764356535381,0.726449688726862,1.7703585748759132,1.7703585748759132,1.2822148640698288
19496,2.26991666666667,1.4999999925874554,47464.6345,47463.34433370617,1.2901662938311347,1.2714733924779769,0.726449688726862,1.7502566415938523,1.7502566415938523,1.2901662938311347
19497,2.229890625,1.5000000011348364,47464.7515,47463.41827348045,1.3332265195494983,1.2868680353001563,0.726449688726862,1.7714482575599342,1.7714482575599342,1.3332265195494983
19499,2.24455208333333,1.500000001935916,47464.801,47463.492104133664,1.3088958663356607,1.2950940225863532,0.726449688726862,1.7827718046876277,1.7827718046876277,1.3088958663356607
19500,2.217962890625,1.499999991378265,47464.827000000005,47463.5658253403,1.2611746597031015,1.3203739020367113,0.726449688726862,1.8175710204387727,1.8175710204387727,1.2611746597031015
19503,2.2356328125,1.4999999965817323,47464.858,47463.63943677457,1.2185632254331722,1.3230968883718661,0.726449688726862,1.8213193685727322,1.8213193685727322,1.2185632254331722
19506,2.21316666666667,1.4999999944985938,47465.098,47463.71293811025,1.3850618897486129,1.3172077522160381,0.726449688726862,1.813212632143195,1.813212632143195,1.3850618897486129
19513,2.19866666666667,1.5000000057224614,47465.1525,47463.78632902085,1.3661709791485919,1.2977068200941884,0.726449688726862,1.7863684715296415,1.7863684715296415,1.3661709791485919
19515,2.2245,1.5000000005263563,47465.2975,47463.85960917949,1.4378908205108019,1.2645388633302193,0.726449688726862,1.7407108612660904,1.7407108612660904,1.4378908205108019
19516,2.18075,1.5000000026426985,47465.2395,47463.93277825892,1.3067217410862213,1.2461486535895447,0.726449688726862,1.7153956742324168,1.7153956742324168,1.3067217410862213
19519,2.165,1.4999999921818823,47465.243,47464.00583593157,1.237164068428683,1.2668698517857895,0.726449688726862,1.7439196016534053,1.7439196016534053,1.237164068428683
19521,2.14966666666667,1.5000000063843757,47465.2365,47464.078781869546,1.1577181304528494,1.2833694525066273,0.726449688726862,1.766632256055879,1.766632256055879,1.1577181304528494
19522,2.2141875,1.5000000063516288,47465.162,47464.15161574454,1.0103842554599396,1.3108700062487817,0.726449688726862,1.8044883583695168,1.8044883583695168,1.0103842554599396
19528,2.197125,1.499999996730552,47465.32,47464.22433722796,1.0956627720370307,1.3216496194112954,0.726449688726862,1.8193271191671234,1.8193271191671234,1.0956627720370307
19545,2.23341666666667,1.5000000007149332,47465.702000000005,47464.296945990805,1.4050540091993753,1.349708620965733,0.726449688726862,1.857951957183934,1.857951957183934,1.4050540091993753
19551,2.18766666666667,1.5000000052758915,47465.903,47464.36944170376,1.5335582962361514,1.3827140069002377,0.726449688726862,1.9033857793008495,1.9033857793008495,1.5335582962361514
19559,2.24891666666667,1.4999999966824586,47466.0555,47464.441824037174,1.6136759628279833,1.4022772179960157,0.726449688726862,1.9303156705229978,1.9303156705229978,1.6136759628279833
19563,2.20736111111111,1.4999999993042972,47466.049,47464.514092661026,1.5349073389734258,1.441954139828643,0.726449688726862,1.9849332475532298,1.9849332475532298,1.5349073389734258
19565,2.23466666666667,1.4999999995352236,47466.1455,47464.58624724492,1.5592527550761588,1.4634673249868986,0.726449688726862,2.014547390820272,2.014547390820272,1.5592527550761588
19574,2.2715,1.5000000066206278,47466.192500000005,47464.658287458165,1.5342125418392243,1.4427059930781576,0.726449688726862,1.985968217023493,1.985968217023493,1.5342125418392243
19576,2.26622916666667,1.5000000026935023,47466.064,47464.73021296968,1.333787030314852,1.4188926973915335,0.726449688726862,1.9531878386212969,1.9531878386212969,1.333787030314852
19580,2.22525,1.5000000023420383,47466.1695,47464.80202344805,1.3674765519535867,1.375916658232907,0.726449688726862,1.8940288358361983,1.8940288358361983,1.3674765519535867
19581,2.28433333333333,1.4999999975266576,47466.163,47464.87371856154,1.2892814384613303,1.3335559851467325,0.726449688726862,1.83571692003042,1.83571692003042,1.2892814384613303
19582,2.29891666666667,1.5000000026494738,47466.1635,47464.94529797798,1.218202022020705,1.307866565803124,0.726449688726862,1.800353948936537,1.800353948936537,1.218202022020705
19584,2.2085,1.499999995261588,47466.336,47465.01676136495,1.3192386350565357,1.2804042882206785,0.726449688726862,1.7625505359698737,1.7625505359698737,1.3192386350565357
19585,2.2245625,1.4999999959635006,47466.315,47465.0881083896,1.2268916104003438,1.2611139296617087,0.726449688726862,1.7359962420410304,1.7359962420410304,1.2268916104003438
19588,2.29110763888889,1.5000000017402904,47466.313,47465.159338718804,1.1536612811978557,1.2359402677280338,0.726449688726862,1.7013432408431182,1.7013432408431182,1.1536612811978557
19591,2.26437847222222,1.500000001764569,47466.5585,47465.230452019016,1.3280479809836834,1.2199391914942277,0.726449688726862,1.6793168342218299,1.6793168342218299,1.3280479809836834
19592,2.245375,1.4999999908555792,47466.5885,47465.3014479564,1.287052043597214,1.2209999237085059,0.726449688726862,1.6807769934465344,1.6807769934465344,1.287052043597214
19594,2.26198958333333,1.499999996915909,47466.5325,47465.37232619672,1.160173803284124,1.197400576360653,0.726449688726862,1.648291127303193,1.648291127303193,1.160173803284124
19595,2.2535,1.4999999964510662,47466.584,47465.44308640545,1.1409135945505113,1.1926970395676715,0.726449688726862,1.6418164369482082,1.6418164369482082,1.1409135945505113
19598,2.27895833333333,1.4999999997789388,47466.659,47465.51372824764,1.1452717523570755,1.2143340926850215,0.726449688726862,1.6716010916230144,1.6716010916230144,1.1452717523570755
19599,2.25976388888889,1.4999999980919898,47466.812000000005,47465.584251388056,1.2277486119492096,1.2111454043066867,0.726449688726862,1.6672116776996315,1.6672116776996315,1.2277486119492096
19601,2.21930729166667,1.5000000031942815,47466.7615,47465.654655491075,1.1068445089258603,1.2195201989315037,0.726449688726862,1.678740066733006,1.678740066733006,1.1068445089258603
19606,2.240625,1.4999999983444765,47466.9095,47465.72494022074,1.184559779263509,1.2228477014052461,0.726449688726862,1.6833205662849764,1.6833205662849764,1.184559779263509
19616,2.27175,1.5000000001955394,47467.1435,47465.795105240744,1.3483947592540062,1.2264060258199203,0.726449688726862,1.6882188055848104,1.6882188055848104,1.3483947592540062
19617,2.30272222222222,1.500000002104116,47467.1645,47465.86515021442,1.29934978557867,1.2392510643848154,0.726449688726862,1.7059007438721083,1.7059007438721083,1.29934978557867
19618,2.24639583333333,1.4999999950797551,47467.2975,47465.93507480478,1.3624251952205668,1.2352164874440252,0.726449688726862,1.7003469154330584,1.7003469154330584,1.3624251952205668
19620,2.28286111111111,1.5000000027664202,47467.195,47466.00487867445,1.190121325547807,1.245024854577625,0.726449688726862,1.7138486999142237,1.7138486999142237,1.190121325547807
19625,2.24133333333333,1.5000000031727212,47467.2475,47466.074561485715,1.1729385142825777,1.2573431701578859,0.726449688726862,1.7308055735579435,1.7308055735579435,1.1729385142825777
19627,2.26560416666667,1.500000000508846,47467.405,47466.14412290056,1.2608770994411316,1.2441162166877702,0.726449688726862,1.7125979073212125,1.7125979073212125,1.2608770994411316
