sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6415,0.072692453520827,1.5000000023394071,47291.9,47286.959564922414,4.940435077587608,4.851481400416459,1.1599300712064806,4.1825636914217394,4.1825636914217394,4.940435077587608
6416,0.069686745112376,1.500000004991538,47291.857,47286.95352708038,4.903472919620981,4.853574793202926,1.1599300712064806,4.1843684491726005,4.1843684491726005,4.903472919620981
6417,0.0667065197496585,1.5000000036890444,47291.742,47286.94749200963,4.794507990365673,4.845887636960672,1.1599300712064806,4.177741190829123,4.177741190829123,4.794507990365673
6418,0.0637556491680873,1.5000000049629425,47291.8105,47286.94145971158,4.869040288416727,4.816475485816126,1.1599300712064806,4.15238435952122,4.15238435952122,4.869040288416727
6419,0.0608379875119751,1.5000000052034574,47291.7125,47286.93543018763,4.777069812371337,4.783560560565093,1.1599300712064806,4.12400771331806,4.12400771331806,4.777069812371337
6420,0.0579573684866806,1.5000000092062775,47291.7565,47286.92940343924,4.827096560766222,4.735698415337538,1.1599300712064806,4.082744755821173,4.082744755821173,4.827096560766222
6421,0.055117590948911,1.5000000029179084,47291.6945,47286.92337946781,4.771120532190253,4.687500159822877,1.1599300712064806,4.041192030608584,4.041192030608584,4.771120532190253
6422,0.0523224092909386,1.4999999994240456,47291.537,47286.917358274746,4.619641725250403,4.647632459269112,1.1599300712064806,4.006821251245741,4.006821251245741,4.619641725250403
6423,0.049575516069198,1.499999999248198,47291.461,47286.911339861486,4.549660138516629,4.598650867816307,1.1599300712064806,3.964593195720068,3.964593195720068,4.549660138516629
6424,0.0468805342364312,1.5000000030379523,47291.41499999999,47286.905324229454,4.509675770539616,4.55599982849526,1.1599300712064806,3.9278228417308103,3.9278228417308103,4.509675770539616
6425,0.0442409979135586,1.500000001775886,47291.369000000006,47286.89931138002,4.469688619989029,4.497346006563425,1.1599300712064806,3.8772561538003667,3.8772561538003667,4.469688619989029
6426,0.0416603458854044,1.4999999964465962,47291.329,47286.893301314616,4.435698685381794,4.435189400612823,1.1599300712064806,3.8236696424290817,3.8236696424290817,4.435698685381794
6427,0.0391419081539934,1.4999999991143569,47291.3155,47286.887294034655,4.428205965341476,4.405918898125593,1.1599300712064806,3.798434929394369,3.798434929394369,4.428205965341476
6428,0.0366889017958799,1.5000000041128203,47291.2745,47286.88128954152,4.393210458481917,4.363034497701544,1.1599300712064806,3.7614633899123,3.7614633899123,4.393210458481917
6429,0.0343044108588978,1.4999999941173527,47291.1745,47286.87528783662,4.299212163379707,4.331425086832799,1.1599300712064806,3.7342122549918413,3.7342122549918413,4.299212163379707
6430,0.0319913753230833,1.4999999938491977,47291.081000000006,47286.86928892137,4.211711078634835,4.298979553007586,1.1599300712064806,3.706240280964592,3.706240280964592,4.211711078634835
6431,0.0297525818246636,1.5000000001739162,47291.2195,47286.863292797134,4.356207202865335,4.273142339280942,1.1599300712064806,3.6839654780536115,3.6839654780536115,4.356207202865335
6432,0.0275906542377698,1.4999999934546482,47291.021,47286.8572994653,4.163700534700183,4.248080110929247,1.1599300712064806,3.662358806260348,3.662358806260348,4.163700534700183
6433,0.0255080468891572,1.500000002452064,47291.0765,47286.85130892728,4.225191072720918,4.229681755451667,1.1599300712064806,3.6464971987942674,3.6464971987942674,4.225191072720918
6434,0.0235070422417744,1.4999999947814662,47291.023,47286.84532118444,4.177678815562103,4.213836160353417,1.1599300712064806,3.6328363794986975,3.6328363794986975,4.177678815562103
6435,0.021589736225748,1.5000000035328405,47291.0425,47286.83933623816,4.203163761842006,4.218432213141771,1.1599300712064806,3.6367987328357163,3.6367987328357163,4.203163761842006
6436,0.019758028999873,1.4999999986669297,47291.036,47286.833354089824,4.202645910176216,4.209081023552345,1.1599300712064806,3.6287368765035506,3.6287368765035506,4.202645910176216
6437,0.018013616147871,1.5000000001303766,47291.055,47286.82737474082,4.2276252591836965,4.221060367982621,1.1599300712064806,3.639064520150047,3.639064520150047,4.2276252591836965
6438,0.0163579828041694,1.500000004773849,47290.978,47286.82139819251,4.156601807495463,4.212092467284593,1.1599300712064806,3.6313331051961266,3.6313331051961266,4.156601807495463
6439,0.0147924013472368,1.4999999982947665,47291.0685,47286.81542444627,4.253075553730014,4.21362176452951,1.1599300712064806,3.632651544370072,3.632651544370072,4.253075553730014
6440,0.013317929821573,1.4999999976872187,47291.0815,47286.80945350344,4.272046496560506,4.201314925018071,1.1599300712064806,3.6220415603572964,3.6220415603572964,4.272046496560506
6441,0.0119354090572834,1.5000000061678176,47291.075,47286.803485365424,4.271514634572668,4.201116391830308,1.1599300712064806,3.6218704007394096,3.6218704007394096,4.271514634572668
6442,0.0106454575808951,1.5000000003542304,47290.942,47286.797520033564,4.1444799664386665,4.186803941382095,1.1599300712064806,3.609531337546293,3.609531337546293,4.1444799664386665
6443,0.0094484681183958,1.5000000055775928,47290.983,47286.791557509234,4.191442490766349,4.193210905648205,1.1599300712064806,3.6150549155835847,3.6150549155835847,4.191442490766349
6444,0.0083446037698606,1.5000000025139608,47290.878,47286.78559779376,4.092402206239058,4.188281727717064,1.1599300712064806,3.610805368086283,3.610805368086283,4.092402206239058
6445,0.0073338018641584,1.4999999976914025,47290.9805,47286.77964088851,4.200859111486352,4.182571961789411,1.1599300712064806,3.605882859333911,3.605882859333911,4.200859111486352
6446,0.0064157706446468,1.5000000064370902,47290.8725,47286.77368679485,4.098813205149781,4.179359384293396,1.1599300712064806,3.6031132290124264,3.6031132290124264,4.098813205149781
6447,0.0055899931292687,1.4999999983670438,47290.982,47286.76773551411,4.214264485890453,4.193421771660117,1.1599300712064806,3.615236707587384,3.615236707587384,4.214264485890453
6448,0.0048557210798719,1.4999999954081793,47290.9705,47286.76178704765,4.208712952349742,4.198481344768273,1.1599300712064806,3.619598671496892,3.619598671496892,4.208712952349742
6449,0.0042119805258215,1.5000000028493357,47290.9765,47286.755841396785,4.220658603211632,4.212871435608475,1.1599300712064806,3.63200467009751,3.63200467009751,4.220658603211632
6450,0.0036575697041984,1.500000005048609,47290.9925,47286.74989856289,4.242601437108533,4.223036487285248,1.1599300712064806,3.6407681739751188,3.6407681739751188,4.242601437108533
6451,0.0031910706723923,1.4999999968329216,47291.015,47286.74395854726,4.271041452739155,4.253309831796084,1.1599300712064806,3.6668674581150222,3.6668674581150222,4.271041452739155
6452,0.0028108562195058,1.4999999981687644,47290.975,47286.73802135126,4.2369786487397505,4.25930257891903,1.1599300712064806,3.672033930880671,3.672033930880671,4.2369786487397505
6453,0.0025150940730599,1.500000001409291,47290.954,47286.7320869762,4.22191302380088,4.274348060657859,1.1599300712064806,3.6850049556970035,3.6850049556970035,4.22191302380088
6454,0.0023017532711061,1.4999999993125266,47291.018500000006,47286.72615542343,4.292344576577307,4.293890720128224,1.1599300712064806,3.701853091593711,3.701853091593711,4.292344576577307
6455,0.002168608006811,1.4999999961191417,47291.0915,47286.720226694255,4.371273305747309,4.315430556005999,1.1599300712064806,3.7204230350864,3.7204230350864,4.371273305747309
6456,0.0021132453012759,1.5000000060237324,47290.9825,47286.71430079,4.268199209996965,4.330634233635566,1.1599300712064806,3.733530443892306,3.733530443892306,4.268199209996965
6457,0.0021330688839125,1.500000002998142,47291.0525,47286.708377712,4.344122287999198,4.34300175169887,1.1599300712064806,3.7441927401550807,3.7441927401550807,4.344122287999198
6458,0.0022253117761276,1.5000000023261053,47291.099,47286.70245746156,4.396542538444919,4.358755331099221,1.1599300712064806,3.757774230790947,3.757774230790947,4.396542538444919
6459,0.0023870395519158,1.5000000061350405,47291.133,47286.69654003999,4.436459960008506,4.375283859414695,1.1599300712064806,3.772023821111752,3.772023821111752,4.436459960008506
6460,0.0026151658883017,1.4999999993922537,47291.0985,47286.690625448595,4.407874551405257,4.383309557557772,1.1599300712064806,3.7789429435160264,3.7789429435160264,4.407874551405257
6461,0.0029064582174904,1.4999999978779095,47291.033,47286.68471368869,4.348286311309494,4.394332424216878,1.1599300712064806,3.7884459876500927,3.7884459876500927,4.348286311309494
6462,0.0032575535772358,1.500000004510404,47291.0425,47286.6788047616,4.363695238404034,4.405796902533944,1.1599300712064806,3.79832975444057,3.79832975444057,4.363695238404034
6463,0.0036649655430071,1.4999999994854976,47291.114,47286.672898668585,4.441101331416576,4.404869657874871,1.1599300712064806,3.797530357406136,3.797530357406136,4.441101331416576
6464,0.0041251024710727,1.5000000011180992,47291.1105,47286.66699541097,4.443504589035001,4.416161800050759,1.1599300712064806,3.8072655496010777,3.8072655496010777,4.443504589035001
6465,0.0046342714323787,1.499999992962211,47291.0285,47286.66109499007,4.367405009928916,4.430451105541983,1.1599300712064806,3.819584659042185,3.819584659042185,4.367405009928916
6466,0.0051886971090553,1.5000000057139808,47291.1025,47286.65519740715,4.447302592852793,4.448459795277611,1.1599300712064806,3.8351103275136444,3.8351103275136444,4.447302592852793
6467,0.0057845319299582,1.4999999999190026,47291.0375,47286.649302663485,4.388197336513258,4.463854534633962,1.1599300712064806,3.8483824546344967,3.8483824546344967,4.388197336513258
6468,0.0064178717832229,1.5000000012630477,47291.1815,47286.64341076041,4.5380892395915,4.481857544544457,1.1599300712064806,3.8639032264097897,3.8639032264097897,4.5380892395915
6469,0.0070847681786445,1.4999999976864655,47291.174,47286.63752169917,4.536478300826275,4.513579934835434,1.1599300712064806,3.8912517632556196,3.8912517632556196,4.536478300826275
6470,0.0077812426015059,1.5000000064579366,47291.142,47286.63163548107,4.510364518930146,4.5464105931160805,1.1599300712064806,3.919555761139301,3.919555761139301,4.510364518930146
6471,0.0085033044513932,1.5000000015959718,47291.128,47286.625752107386,4.502247892611194,4.581182851439128,1.1599300712064806,3.949533653071079,3.949533653071079,4.502247892611194
6472,0.0092469609353329,1.5000000015973336,47291.223,47286.61987157939,4.603128420611029,4.613618930749201,1.1599300712064806,3.9774974761628754,3.9774974761628754,4.603128420611029
6473,0.0100082309558509,1.4999999987580612,47291.34299999999,47286.61399389834,4.729006101653795,4.640329940883223,1.1599300712064806,4.000525597251451,4.000525597251451,4.729006101653795
6474,0.0107831565454119,1.5000000005403291,47291.271,47286.608119065546,4.6628809344547335,4.657426991683476,1.1599300712064806,4.015265322709615,4.015265322709615,4.6628809344547335
6475,0.0115678142478733,1.5000000009465928,47291.3625,47286.60224708224,4.760252917760226,4.688521192991175,1.1599300712064806,4.042072284680483,4.042072284680483,4.760252917760226
6476,0.0123583265341328,1.4999999977153218,47291.27650000001,47286.5963779497,4.680122050303908,4.70216809909794,1.1599300712064806,4.053837568162246,4.053837568162246,4.680122050303908
6477,0.0131508821991354,1.5000000002389815,47291.369,47286.5905116692,4.7784883307977,4.703978819851828,1.1599300712064806,4.055398628435478,4.055398628435478,4.7784883307977
6478,0.0139417441136815,1.5000000018624695,47291.275,47286.58464824197,4.690351758028555,4.69312002065999,1.1599300712064806,4.046037030300046,4.046037030300046,4.690351758028555
6479,0.0147272615670168,1.4999999944607103,47291.369000000006,47286.57878766931,4.790212330699433,4.698813922487413,1.1599300712064806,4.050945862279461,4.050945862279461,4.790212330699433
6480,0.0155038782877456,1.499999993923432,47291.198,47286.572929952425,4.6250700475720805,4.670727190746725,1.1599300712064806,4.02673170279011,4.02673170279011,4.6250700475720805
6481,0.0162681488340822,1.499999998431823,47291.1865,47286.56707509261,4.619424907396024,4.656970935296461,1.1599300712064806,4.014872146949855,4.014872146949855,4.619424907396024
6482,0.0170167458838558,1.4999999946171654,47291.192500000005,47286.56122309108,4.631276908927248,4.620211821559577,1.1599300712064806,3.9831813453667477,3.9831813453667477,4.631276908927248
6483,0.0177464700606454,1.4999999957626362,47291.2695,47286.5553739491,4.714126050901541,4.591005403841134,1.1599300712064806,3.958001881152957,3.958001881152957,4.714126050901541
6484,0.0184542611042982,1.4999999921928866,47291.057,47286.54952766791,4.507472332094039,4.548407236457731,1.1599300712064806,3.9212771091681295,3.9212771091681295,4.507472332094039
6485,0.0191372140223115,1.5000000005650829,47291.1,47286.54368424875,4.556315751251532,4.5205839848333405,1.1599300712064806,3.8972901014035575,3.8972901014035575,4.556315751251532
6486,0.0197925764256348,1.4999999950597382,47290.9855,47286.53784369284,4.447656307165744,4.481924536622602,1.1599300712064806,3.86396098168298,3.86396098168298,4.447656307165744
6487,0.0204177587379489,1.5000000023957816,47290.9595,47286.532006001435,4.427493998562568,4.447817779478403,1.1599300712064806,3.834556832251176,3.834556832251176,4.427493998562568
6488,0.0210103384290264,1.50000000058992,47290.933000000005,47286.526171175756,4.406828824248805,4.401374823282822,1.1599300712064806,3.7945173873325055,3.7945173873325055,4.406828824248805
6489,0.0215680700038468,1.4999999929310912,47290.895,47286.520339217044,4.37466078295256,4.362762333471134,1.1599300712064806,3.761228751430924,3.761228751430924,4.37466078295256
6490,0.022088885310608,1.4999999931382402,47290.786,47286.5145101265,4.271489873499377,4.320091419931689,1.1599300712064806,3.7244412634618764,3.7244412634618764,4.271489873499377
6491,0.0225709073265819,1.500000007789728,47290.833,47286.50868390537,4.3243160946294665,4.289750970326875,1.1599300712064806,3.6982841266154662,3.6982841266154662,4.3243160946294665
6492,0.0230124466917981,1.5000000020862314,47290.799,47286.50286055486,4.296139445141307,4.268352094549401,1.1599300712064806,3.6798357077765482,3.6798357077765482,4.296139445141307
6493,0.0234120060059887,1.5000000020877984,47290.657,47286.49704007621,4.159959923788847,4.2448947913807284,1.1599300712064806,3.659612675586104,3.659612675586104,4.159959923788847
6494,0.023768279749797,1.4999999940294,47290.6635,47286.491222470606,4.172277529396524,4.213545726276708,1.1599300712064806,3.6325859902003086,3.6325859902003086,4.172277529396524
6495,0.0240801610783241,1.4999999998441818,47290.66,47286.48540773928,4.17459226072242,4.1951937869121645,1.1599300712064806,3.6167643990370975,3.6167643990370975,4.17459226072242
6496,0.0243467405359279,1.5000000022916429,47290.7145,47286.47959588344,4.234904116565303,4.159450083188454,1.1599300712064806,3.585949003686124,3.585949003686124,4.234904116565303
6497,0.0245673100558472,1.499999996806458,47290.6695,47286.47378690427,4.195713095730753,4.144203502787503,1.1599300712064806,3.572804607502747,3.572804607502747,4.195713095730753
