sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3400,2.22334027777778,1.5000000056355935,47481.8665,47474.54222464332,7.324275356673752,7.324815812067148,1.215629980696738,6.0255307358156225,6.0255307358156225,7.324275356673752
3403,2.22518055555556,1.4999999969865756,47481.929,47474.58554677178,7.343453228219005,7.2992170050848575,1.215629980696738,6.00447267753409,6.00447267753409,7.343453228219005
3407,2.17833333333333,1.500000001241827,47481.878,47474.628589765496,7.249410234500829,7.259786215483877,1.215629980696738,5.972036171173511,5.972036171173511,7.249410234500829
3408,2.163,1.5000000046526931,47481.869,47474.671353296544,7.197646703454666,7.222412660050193,1.215629980696738,5.941291984186395,5.941291984186395,7.197646703454666
3409,2.15905555555556,1.500000004694701,47481.8755,47474.71383703895,7.161662961050752,7.170207775918243,1.215629980696738,5.898347268309918,5.898347268309918,7.161662961050752
3410,2.138,1.5000000079577684,47481.9605,47474.756040668515,7.20445933148585,7.117227442789751,1.215629980696738,5.854764653558901,5.854764653558901,7.20445933148585
3411,2.147,1.4999999953115637,47481.924,47474.79796386301,7.126036136985931,7.047694205147208,1.215629980696738,5.797565309394412,5.797565309394412,7.126036136985931
3414,2.19133333333333,1.4999999976345568,47481.876,47474.83960630204,7.036393697955646,6.994052827823907,1.215629980696738,5.7534389073024235,5.7534389073024235,7.036393697955646
3415,2.20183333333333,1.4999999931804295,47481.7695,47474.880967667064,6.888532332937757,6.933470295995196,1.215629980696738,5.703602581454333,5.703602581454333,6.888532332937757
3417,2.16108333333333,1.4999999973005798,47481.7695,47474.922047641485,6.84745235851733,6.881780259622449,1.215629980696738,5.66108138899154,5.66108138899154,6.84745235851733
3420,2.17933333333333,1.5000000052741078,47481.6805,47474.962845910566,6.71765408943611,6.819760811233007,1.215629980696738,5.610063028656353,5.610063028656353,6.71765408943611
3423,2.15933333333333,1.5000000035422894,47481.77,47475.003362161406,6.766637838591123,6.768134485920503,1.215629980696738,5.567594246105503,5.567594246105503,6.766637838591123
3427,2.215,1.5000000023607936,47481.696,47475.04359608301,6.652403916996263,6.716957150230883,1.215629980696738,5.525494810831384,5.525494810831384,6.652403916996263
3433,2.19175,1.5000000008050762,47481.78,47475.0835473663,6.696452633696026,6.68828466882567,1.215629980696738,5.501908290376551,5.501908290376551,6.696452633696026
3434,2.2475,1.4999999984441257,47481.7695,47475.12321570402,6.646284295980877,6.666728460045609,1.215629980696738,5.484175749124396,5.484175749124396,6.646284295980877
3439,2.153,1.4999999996684137,47481.82399999999,47475.16260079082,6.661399209173396,6.6712888292418535,1.215629980696738,5.48792719427519,5.48792719427519,6.661399209173396
3440,2.22054166666667,1.500000004003086,47481.7775,47475.20170232325,6.575797676749062,6.658243857659626,1.215629980696738,5.477196156221365,5.477196156221365,6.575797676749062
3444,2.19258333333333,1.499999999731344,47481.871,47475.24051999971,6.630480000290845,6.667371624657083,1.215629980696738,5.484704828385098,5.484704828385098,6.630480000290845
3445,2.193,1.5000000003662244,47481.9325,47475.279053520506,6.653446479496779,6.670505763278117,1.215629980696738,5.487283029540714,5.487283029540714,6.653446479496779
3447,2.252,1.499999996192647,47482.076,47475.3173025878,6.758697412202309,6.760646571342982,1.215629980696738,5.561434547269161,5.561434547269161,6.758697412202309
3449,2.15666666666667,1.5000000024391669,47482.0045,47475.35526690565,6.649233094351075,6.853016567013078,1.215629980696738,5.637419836491095,5.637419836491095,6.649233094351075
3450,2.19297222222222,1.4999999928480223,47482.1275,47475.39294618003,6.734553819973371,6.951616044350279,1.215629980696738,5.718529614057364,5.718529614057364,6.734553819973371
3451,2.21775,1.500000001727218,47482.155,47475.43034011871,6.7246598812853335,7.044778628861725,1.215629980696738,5.795166901711335,5.795166901711335,6.7246598812853335
3470,2.132,1.4999999942325632,47482.925,47475.46744843144,7.457551568564668,7.127949055287496,1.215629980696738,5.863584452895866,5.863584452895866,7.457551568564668
3474,2.15483333333333,1.4999999963204536,47482.997,47475.5042708298,7.492729170204257,7.205683167596969,1.215629980696738,5.927529990225342,5.927529990225342,7.492729170204257
3483,2.135,1.4999999949208938,47483.004,47475.54080702722,7.463192972783872,7.288981252315959,1.215629980696738,5.996052555513875,5.996052555513875,7.463192972783872
3484,2.12633333333333,1.5000000016897022,47483.046,47475.57705673911,7.468943260893866,7.364621371873202,1.215629980696738,6.058275535169156,6.058275535169156,7.468943260893866
3485,2.14366666666667,1.500000007795168,47483.015,47475.61301968267,7.401980317328707,7.428937142363996,1.215629980696738,6.1111828930922725,6.1111828930922725,7.401980317328707
3487,2.16695833333333,1.4999999966736344,47483.107,47475.648695577016,7.458304422987567,7.425317733557474,1.215629980696738,6.108205499589319,6.108205499589319,7.458304422987567
3489,2.11,1.4999999954381829,47483.083,47475.68408414318,7.398915856821986,7.409041202232604,1.215629980696738,6.094816119939814,6.094816119939814,7.398915856821986
3490,2.116,1.4999999993810071,47483.1345,47475.71918510401,7.415314895988558,7.394441158834121,1.215629980696738,6.082805850671763,6.082805850671763,7.415314895988558
3492,2.11529166666667,1.4999999926909202,47483.0575,47475.7539981843,7.303501815702475,7.376295656377301,1.215629980696738,6.06787902034925,6.06787902034925,7.303501815702475
3493,2.18316666666667,1.5000000037200776,47483.2135,47475.78852311069,7.424976889305981,7.371716079321534,1.215629980696738,6.0641117744533055,6.0641117744533055,7.424976889305981
3494,2.14333333333333,1.5000000017728083,47483.169,47475.82275961172,7.346240388280421,7.356091588016877,1.215629980696738,6.051258775142033,6.051258775142033,7.346240388280421
3496,2.095,1.4999999988753012,47483.1885,47475.8567074178,7.331792582197522,7.343978007607802,1.215629980696738,6.041293916919195,6.041293916919195,7.331792582197522
3497,2.126,1.4999999953034842,47483.196,47475.89036626122,7.30563373878249,7.329208939127663,1.215629980696738,6.029144604451865,6.029144604451865,7.30563373878249
3498,2.11083333333333,1.500000003367753,47483.2845,47475.923735876175,7.3607641238268116,7.332395759504127,1.215629980696738,6.031766142606623,6.031766142606623,7.3607641238268116
3499,2.15570833333333,1.5000000004712823,47483.2745,47475.956815998754,7.317684001245652,7.323260954894067,1.215629980696738,6.024251681170895,6.024251681170895,7.317684001245652
3500,2.12175,1.4999999935661636,47483.2795,47475.98960636686,7.289893633140309,7.32969367623769,1.215629980696738,6.029543358281339,6.029543358281339,7.289893633140309
3503,2.09533333333333,1.500000002462664,47483.3045,47476.02210672033,7.282393279667303,7.33191640592607,1.215629980696738,6.03137181737142,6.03137181737142,7.282393279667303
3504,2.13419444444444,1.500000000865503,47483.3865,47476.05431680091,7.33218319909065,7.345984957798565,1.215629980696738,6.042944871751366,6.042944871751366,7.33218319909065
3506,2.101,1.500000002928442,47483.429,47476.08623635218,7.342763647815445,7.352399588260192,1.215629980696738,6.048221666963302,6.048221666963302,7.342763647815445
3507,2.1365,1.4999999974727003,47483.522,47476.117865119624,7.404134880373022,7.359438329610081,1.215629980696738,6.054011867486207,6.054011867486207,7.404134880373022
3508,2.086,1.5000000007816725,47483.501,47476.1492028506,7.351797149392951,7.37676810114984,1.215629980696738,6.068267662271579,6.068267662271579,7.351797149392951
3510,2.094,1.4999999963830983,47483.6125,47476.18024929437,7.432250705634942,7.389222486970539,1.215629980696738,6.0785128734118645,6.0785128734118645,7.432250705634942
3511,2.13333333333333,1.5000000064029737,47483.6295,47476.21100420202,7.41849579798145,7.393746180387097,1.215629980696738,6.082234148379076,6.082234148379076,7.41849579798145
3512,2.113,1.5000000001604112,47483.6225,47476.2414673266,7.381032673394657,7.39572831728017,1.215629980696738,6.083864691327627,6.083864691327627,7.381032673394657
3518,2.1095625,1.500000000298274,47483.7175,47476.271638423,7.445861576998141,7.376558031648326,1.215629980696738,6.068094855163454,6.068094855163454,7.445861576998141
3520,2.15025,1.4999999944611422,47483.696,47476.30151724795,7.394482752053591,7.37251334449603,1.215629980696738,6.06476761972461,6.06476761972461,7.394482752053591
3522,2.13664930555556,1.5000000009391556,47483.704,47476.33110356016,7.372896439839678,7.349150052723417,1.215629980696738,6.045548538142546,6.045548538142546,7.372896439839678
3523,2.079,1.5000000014262025,47483.721000000005,47476.36039712015,7.360602879853104,7.330857284683993,1.215629980696738,6.030500564392393,6.030500564392393,7.360602879853104
3524,2.082375,1.5000000025032425,47483.621,47476.38939769031,7.231602309686423,7.304801944627899,1.215629980696738,6.0090669534500565,6.0090669534500565,7.231602309686423
3525,2.058,1.4999999972215774,47483.7335,47476.41810503498,7.3153949650222785,7.270484268256244,1.215629980696738,5.98083658983893,5.98083658983893,7.3153949650222785
3527,2.12218229166667,1.4999999957598054,47483.6685,47476.44651892032,7.221981079681427,7.241515600496819,1.215629980696738,5.957006420939327,5.957006420939327,7.221981079681427
3529,2.12033333333333,1.499999992764639,47483.7285,47476.47463911437,7.2538608856266364,7.210118395516474,1.215629980696738,5.931178491817055,5.931178491817055,7.2538608856266364
3530,2.08035416666667,1.4999999998046885,47483.649000000005,47476.502465387115,7.146534612889809,7.169792883373804,1.215629980696738,5.898005969928809,5.898005969928809,7.146534612889809
3531,2.0965,1.5000000016374122,47483.667,47476.52999751035,7.137002489653241,7.142372625580013,1.215629980696738,5.8754495520802825,5.8754495520802825,7.137002489653241
3533,2.10313020833333,1.5000000011631294,47483.691,47476.55723525778,7.133764742218773,7.107524515102948,1.215629980696738,5.846782843435032,5.846782843435032,7.133764742218773
3534,2.131,1.5000000013608683,47483.6745,47476.584178404984,7.090321595016576,7.0756932208072,1.215629980696738,5.820597824308157,5.820597824308157,7.090321595016576
3535,2.07633333333333,1.5000000055590426,47483.6085,47476.61082672943,6.9976732705690665,7.056656743010939,1.215629980696738,5.8049380609767605,5.8049380609767605,6.9976732705690665
3536,2.06733333333333,1.500000001340108,47483.622,47476.63718001046,6.984819989542302,7.0356375245957885,1.215629980696738,5.787647258060643,5.787647258060643,6.984819989542302
3537,2.052,1.5000000090787122,47483.665,47476.66323802927,7.001761970728694,7.021746895458717,1.215629980696738,5.776220566256686,5.776220566256686,7.001761970728694
3538,2.07,1.49999999749324,47483.624500000005,47476.689000568986,6.935499431019707,7.014207294726576,1.215629980696738,5.7700183494210835,5.7700183494210835,6.935499431019707
3539,2.064,1.5000000018564847,47483.797000000006,47476.714467414546,7.082532585460285,7.000963381869143,1.215629980696738,5.75912365854661,5.75912365854661,7.082532585460285
3540,2.05325,1.4999999959282713,47483.697,47476.73963835285,6.957361647153448,7.000793147815178,1.215629980696738,5.758983620824056,5.758983620824056,6.957361647153448
3542,2.0355,1.4999999927430998,47483.7765,47476.76451317258,7.011986827419605,7.016530137168754,1.215629980696738,5.771929163138302,5.771929163138302,7.011986827419605
3543,2.06383333333333,1.4999999963588182,47483.855,47476.789091664374,7.065908335629501,7.026285670435755,1.215629980696738,5.7799542475981385,5.7799542475981385,7.065908335629501
3544,2.06703819444444,1.499999990734469,47483.7845,47476.8133736207,6.971126379299676,7.037615510691669,1.215629980696738,5.789274386485649,5.789274386485649,6.971126379299676
3546,2.07360416666667,1.4999999992362023,47483.8335,47476.83735883592,6.996141164083383,7.0349087524623934,1.215629980696738,5.787047756448337,5.787047756448337,6.996141164083383
3547,2.00927777777778,1.500000007079907,47483.9875,47476.86104710628,7.12645289372449,7.04222115507663,1.215629980696738,5.793063075855025,5.793063075855025,7.12645289372449
3548,2.0174375,1.4999999981634915,47483.974,47476.88443822987,7.089561770131695,7.050608475977949,1.215629980696738,5.7999626431859586,5.7999626431859586,7.089561770131695
3549,2.04316666666667,1.499999996499944,47483.945,47476.90753200668,7.0374679933229345,7.043126470738368,1.215629980696738,5.793807805481732,5.793807805481732,7.0374679933229345
3550,1.97999913194444,1.4999999950648677,47483.9885,47476.9303282386,7.058171761396807,7.05927533749976,1.215629980696738,5.8070921658692045,5.8070921658692045,7.058171761396807
3551,2.06083333333333,1.499999998918782,47483.976,47476.95282672932,7.023173270681582,7.079888605863541,1.215629980696738,5.824049026666572,5.824049026666572,7.023173270681582
3552,2.03395486111111,1.4999999969346929,47484.0625,47476.97502728447,7.087472715531476,7.087910914668303,1.215629980696738,5.8306483282074595,5.8306483282074595,7.087472715531476
3553,2.0365,1.4999999970796656,47483.995500000005,47476.99692971153,6.998570288473275,7.102620234213343,1.215629980696738,5.842748490081231,5.842748490081231,6.998570288473275
3554,1.974375,1.4999999986019794,47484.135,47477.01853381985,7.116466180152202,7.129905644034604,1.215629980696738,5.865193979460839,5.865193979460839,7.116466180152202
3555,2.02916666666667,1.499999998933356,47484.2215,47477.03983942064,7.181660579357413,7.158711777356479,1.215629980696738,5.888890444486623,5.888890444486623,7.181660579357413
3556,1.97406944444444,1.500000002948482,47484.2595,47477.06084632703,7.198653672967339,7.1777054877489315,1.215629980696738,5.904515026550292,5.904515026550292,7.198653672967339
3557,2.012,1.5000000086476215,47484.3035,47477.081554353965,7.221945646037057,7.199164738023279,1.215629980696738,5.9221678079188855,5.9221678079188855,7.221945646037057
3560,1.9608125,1.499999997013724,47484.385,47477.10196331829,7.283036681714293,7.218478600233437,1.215629980696738,5.9380557528666476,5.9380557528666476,7.283036681714293
3561,2.018,1.5000000045585555,47484.4395,47477.12207303871,7.317426961293677,7.243980589005029,1.215629980696738,5.959034166673927,5.959034166673927,7.317426961293677
3562,1.94882638888889,1.4999999958080827,47484.336,47477.14188333579,7.194116664213652,7.260726439317093,1.215629980696738,5.972809616916168,5.972809616916168,7.194116664213652
3563,1.95,1.5000000000663165,47484.442,47477.161394032,7.2806059680006,7.271271884282113,1.215629980696738,5.981484497539773,5.981484497539773,7.2806059680006
3564,1.981,1.4999999964251194,47484.353,47477.18060495164,7.172395048364706,7.294950432918591,1.215629980696738,6.0009629153251804,6.0009629153251804,7.172395048364706
3565,2.002,1.5000000044289183,47484.5455,47477.199515920904,7.3459840790965245,7.3117622590483125,1.215629980696738,6.014792638511249,6.014792638511249,7.3459840790965245
3566,1.95170833333333,1.5000000035538343,47484.5505,47477.21812676783,7.332373232165992,7.309485312401699,1.215629980696738,6.012919579535434,6.012919579535434,7.332373232165992
3567,2.00583333333333,1.500000003613029,47484.53,47477.236437322346,7.293562677652517,7.334341985283471,1.215629980696738,6.0333671444001356,6.0333671444001356,7.293562677652517
3568,1.95534722222222,1.499999993534385,47484.6895,47477.254447416235,7.435052583765355,7.351610223694782,1.215629980696738,6.047572320881069,6.047572320881069,7.435052583765355
3569,1.96341666666667,1.4999999945794928,47484.7065,47477.27215688312,7.4343431168817915,7.3869013050983385,1.215629980696738,6.076603425710624,6.076603425710624,7.4343431168817915
3570,2.00866666666667,1.5000000064143026,47484.5865,47477.28956555852,7.29693444147415,7.40132650509703,1.215629980696738,6.088469865521876,6.088469865521876,7.29693444147415
3571,2.00138888888889,1.500000009052009,47484.7245,47477.30667327985,7.4178267201496055,7.408830430761252,1.215629980696738,6.094642735378146,6.094642735378146,7.4178267201496055
3572,1.94020833333333,1.500000003413979,47484.7595,47477.3234798863,7.436020113702398,7.428413242853519,1.215629980696738,6.110751923538382,6.110751923538382,7.436020113702398
3574,1.9645,1.5000000016932402,47484.83,47477.339985219005,7.490014780996717,7.436297322498124,1.215629980696738,6.1172375151820555,6.1172375151820555,7.490014780996717
3575,1.996,1.5000000086552547,47484.832,47477.35618912092,7.475810879084747,7.437760604506669,1.215629980696738,6.118441238380545,6.118441238380545,7.475810879084747
3576,1.965,1.4999999998089828,47484.772,47477.37209143685,7.399908563143981,7.452358799613042,1.215629980696738,6.130449987208874,6.130449987208874,7.399908563143981
3577,1.975,1.4999999982403995,47484.8575,47477.387692013515,7.46980798648292,7.461869838914329,1.215629980696738,6.1382739463513065,6.1382739463513065,7.46980798648292
3578,1.99,1.5000000060134264,47484.909,47477.40299069943,7.506009300566802,7.465849429420713,1.215629980696738,6.141547632069474,6.141547632069474,7.506009300566802
3579,2.00325,1.500000003023217,47484.8655,47477.41798734504,7.4475126549587,7.467242165173553,1.215629980696738,6.142693322596161,6.142693322596161,7.4475126549587
3580,2.033,1.499999996025364,47484.861,47477.432681802566,7.4283181974315085,7.450825971690291,1.215629980696738,6.129189054238241,6.129189054238241,7.4283181974315085
3582,2.00475,1.50000000100464,47484.9505,47477.44707392614,7.503426073861192,7.4561565504086,1.215629980696738,6.133574088173693,6.133574088173693,7.503426073861192
3583,1.99877777777778,1.5000000027767146,47484.933000000005,47477.461163571745,7.471836428259849,7.450122934240628,1.215629980696738,6.128610722458977,6.128610722458977,7.471836428259849
3585,2.017875,1.5000000004680414,47484.9775,47477.47495059723,7.502549402772274,7.437503043135318,1.215629980696738,6.118229363570413,6.118229363570413,7.502549402772274
3586,2.01091666666667,1.5000000011577954,47484.8165,47477.488434862265,7.328065137735393,7.432185906294358,1.215629980696738,6.1138553871751355,6.1138553871751355,7.328065137735393
3588,1.9815,1.4999999945659634,47484.9495,47477.501616228394,7.447883771608758,7.427727217730232,1.215629980696738,6.110187586417564,6.110187586417564,7.447883771608758
3589,2.04975,1.5000000030003109,47484.93,47477.51449455903,7.415505440971174,7.431016002936101,1.215629980696738,6.112893002751557,6.112893002751557,7.415505440971174
3590,2.042,1.499999998524333,47484.9195,47477.527069719385,7.39243028061901,7.434941285554184,1.215629980696738,6.116122013783214,6.116122013783214,7.39243028061901
3591,2.013,1.4999999970209914,47484.939,47477.53934157661,7.399658423390065,7.421003198485575,1.215629980696738,6.104656282195532,6.104656282195532,7.399658423390065
3592,2.02820833333333,1.4999999990664945,47484.9395,47477.551309999646,7.388190000354371,7.447535206111045,1.215629980696738,6.126482008812,6.126482008812,7.388190000354371
3594,1.99141666666667,1.4999999978547878,47485.096000000005,47477.56297485929,7.533025140714017,7.459537437631095,1.215629980696738,6.136355269352326,6.136355269352326,7.533025140714017
3595,1.998,1.4999999946392542,47485.0815,47477.57433602818,7.507163971822592,7.46751002039188,1.215629980696738,6.142913665317696,6.142913665317696,7.507163971822592
3596,2.03833333333333,1.4999999993132414,47484.9625,47477.58539338085,7.377106619154802,7.4732864132262575,1.215629980696738,6.147665434298474,6.147665434298474,7.377106619154802
3597,1.99325,1.5000000024277382,47485.163,47477.596146793636,7.566853206364613,7.486644517567281,1.215629980696738,6.158654061227012,6.158654061227012,7.566853206364613
3598,2.03,1.4999999987216557,47485.1625,47477.60659614471,7.555903855289216,7.51219556633037,1.215629980696738,6.17967283270256,6.17967283270256,7.555903855289216
3599,2.05680555555556,1.5000000077244071,47485.104,47477.61674131418,7.487258685818233,7.503828568363032,1.215629980696738,6.17278998339792,6.17278998339792,7.487258685818233
3600,1.99447530864198,1.499999996626346,47485.071,47477.626582183875,7.444417816128407,7.502765863999634,1.215629980696738,6.171915782876155,6.171915782876155,7.444417816128407
3601,2.01691666666667,1.499999996646884,47485.156,47477.63611863754,7.519881362459273,7.5256742361808495,1.215629980696738,6.190760639078275,6.190760639078275,7.519881362459273
3602,2.049,1.5000000035752683,47485.2635,47477.64535056078,7.618149439222179,7.530942688219915,1.215629980696738,6.195094566443283,6.195094566443283,7.618149439222179
3603,2.027,1.500000002378817,47485.112,47477.65427784099,7.457722159007972,7.531404666031045,1.215629980696738,6.195474598047032,6.195474598047032,7.457722159007972
3604,2.03534722222222,1.4999999993215207,47485.1605,47477.662900367446,7.49759963255201,7.542893613695924,1.215629980696738,6.204925621670433,6.204925621670433,7.49759963255201
3606,2.01666666666667,1.5000000008733247,47485.2545,47477.67121803122,7.583281968785741,7.5747985290007716,1.215629980696738,6.231171202818868,6.231171202818868,7.583281968785741
3607,1.98005555555556,1.4999999998412477,47485.2935,47477.67923072528,7.614269274716207,7.585786185676018,1.215629980696738,6.240209855081253,6.240209855081253,7.614269274716207
3608,1.99470601851852,1.4999999967878213,47485.247,47477.686938344414,7.560061655589379,7.579967800058108,1.215629980696738,6.235423542049901,6.235423542049901,7.560061655589379
3609,2.02911111111111,1.4999999994790534,47485.285,47477.6943407852,7.590659214802145,7.602510142199106,1.215629980696738,6.253967295082447,6.253967295082447,7.590659214802145
3610,2.05176388888889,1.499999996446263,47485.433,47477.701437946125,7.7315620538720395,7.627135535871882,1.215629980696738,6.274224605336231,6.274224605336231,7.7315620538720395
3611,2.03183333333333,1.4999999998330364,47485.327000000005,47477.70822972747,7.618770272536494,7.6331218585659775,1.215629980696738,6.279149066553175,6.279149066553175,7.618770272536494
3612,2.08398148148148,1.5000000005750884,47485.2805,47477.71471603134,7.5657839686609805,7.626969208162336,1.215629980696738,6.274087781045791,6.274087781045791,7.5657839686609805
3613,2.02954166666667,1.4999999983946986,47485.3815,47477.720896761726,7.660603238276963,7.633288791821138,1.215629980696738,6.279286388976784,6.279286388976784,7.660603238276963
3614,2.06538541666667,1.5000000049522793,47485.446,47477.7267718244,7.719228175606986,7.6171362593078005,1.215629980696738,6.265999013073073,6.265999013073073,7.719228175606986
3616,2.04216666666667,1.4999999982089796,47485.3695,47477.73234112697,7.637158873032604,7.593289480783925,1.215629980696738,6.246382206230083,6.246382206230083,7.637158873032604
3617,2.05114236111111,1.4999999959313457,47485.2965,47477.73760457891,7.5588954210834345,7.582692991244484,1.215629980696738,6.237665335383111,6.237665335383111,7.5588954210834345
3619,2.04283333333333,1.5000000042575132,47485.359500000006,47477.74256209149,7.616937908518594,7.561346879411657,1.215629980696738,6.220105623816445,6.220105623816445,7.616937908518594
3620,2.06250868055556,1.499999990415202,47485.192500000005,47477.74721357782,7.445286422182107,7.533917898849015,1.215629980696738,6.197542030454819,6.197542030454819,7.445286422182107
3621,2.07666666666667,1.500000004578811,47485.268500000006,47477.75155895285,7.516941047157161,7.48979502351075,1.215629980696738,6.161245726448747,6.161245726448747,7.516941047157161
3622,2.044,1.500000000801989,47485.279,47477.75559813332,7.5234018666815246,7.44553389219315,1.215629980696738,6.1248356904835,6.1248356904835,7.5234018666815246
3623,2.01375,1.4999999957204864,47485.133,47477.759331037836,7.373668962165539,7.401690141867827,1.215629980696738,6.0887689999431815,6.0887689999431815,7.373668962165539
3625,2.08202777777778,1.5000000034456102,47485.1765,47477.76275758679,7.4137424132131855,7.352708296569795,1.215629980696738,6.0484756162032065,6.0484756162032065,7.4137424132131855
3626,2.05175,1.4999999985957564,47485.088,47477.76587770244,7.322122297562601,7.32342176740268,1.215629980696738,6.024383968553706,6.024383968553706,7.322122297562601
3631,2.06325,1.4999999988016777,47485.0075,47477.768691308826,7.238808691174199,7.284163963646279,1.215629980696738,5.992089763590202,5.992089763590202,7.238808691174199
3632,2.06425,1.5000000028398432,47484.9355,47477.771198331844,7.164301668155531,7.241212737207308,1.215629980696738,5.956757279922471,5.956757279922471,7.164301668155531
3633,2.0643125,1.4999999964118027,47484.9495,47477.773398699166,7.176101300836308,7.206623715948404,1.215629980696738,5.928303702922767,5.928303702922767,7.176101300836308
3634,2.0676875,1.5000000000132034,47484.957,47477.775292340324,7.181707659678068,7.168785859243751,1.215629980696738,5.897177573010302,5.897177573010302,7.181707659678068
3635,2.048,1.4999999948096152,47484.9405,47477.77687918665,7.163620813349553,7.140310346880546,1.215629980696738,5.873753082980134,5.873753082980134,7.163620813349553
3636,2.079375,1.4999999991747166,47484.915,47477.77815917127,7.136840828730783,7.125252801270108,1.215629980696738,5.861366463820077,5.861366463820077,7.136840828730783
3637,2.0610625,1.4999999928587462,47484.8415,47477.77913222917,7.062367770835408,7.125779954123169,1.215629980696738,5.861800109634536,5.861800109634536,7.062367770835408
3639,2.067625,1.4999999983915162,47484.853,47477.77979829713,7.073201702871302,7.123725201997634,1.215629980696738,5.860109832035133,5.860109832035133,7.073201702871302
3640,2.09275,1.5000000000562708,47484.846000000005,47477.78015731371,7.065842686293763,7.126144161865846,1.215629980696738,5.862099713748009,5.862099713748009,7.065842686293763
3642,2.07925,1.4999999985418424,47484.8835,47477.78020921932,7.103290780680254,7.124925782225748,1.215629980696738,5.861097451826664,5.861097451826664,7.103290780680254
3644,2.0380625,1.5000000025873952,47484.949,47477.77995395617,7.169046043833077,7.129681231976267,1.215629980696738,5.8650093738967275,5.8650093738967275,7.169046043833077
3645,2.04223958333333,1.5000000056776428,47484.937000000005,47477.7793914683,7.157608531706501,7.1520216782211925,1.215629980696738,5.883387043582137,5.883387043582137,7.157608531706501
3646,2.07337239583333,1.4999999985845351,47484.982,47477.77852170151,7.203478298491973,7.162058286250815,1.215629980696738,5.891643345408347,5.891643345408347,7.203478298491973
3647,2.060125,1.5000000000531175,47484.93,47477.77734460341,7.1526553965886706,7.18267999732537,1.215629980696738,5.908607151337793,5.908607151337793,7.1526553965886706
3649,2.05625,1.5000000027588862,47484.9555,47477.77586012351,7.179639876485453,7.205164639791797,1.215629980696738,5.927103439536888,5.927103439536888,7.179639876485453
3650,2.0195,1.5000000036623604,47485.0375,47477.77406821296,7.263431787039735,7.2364567068588155,1.215629980696738,5.952844880241635,5.952844880241635,7.263431787039735
3651,2.03775,1.5000000009815004,47484.9355,47477.77196882486,7.163531175137905,7.2571673566005,1.215629980696738,5.969881848785151,5.969881848785151,7.163531175137905
3652,2.036125,1.5000000044691495,47485.021,47477.769561914036,7.2514380859647645,7.302407745290515,1.215629980696738,6.007097440213791,6.007097440213791,7.2514380859647645
3656,2.01952777777778,1.4999999991620965,47485.0725,47477.766847437124,7.305652562878095,7.362900138510061,1.215629980696738,6.056859616353009,6.056859616353009,7.305652562878095
3657,2.0105,1.4999999943629982,47485.2145,47477.763825352566,7.450674647436244,7.422700133383235,1.215629980696738,6.106052212638681,6.106052212638681,7.450674647436244
3658,2.06111728395062,1.500000000929001,47485.1045,47477.76049562062,7.3440043793816585,7.487474436339754,1.215629980696738,6.159336767959861,6.159336767959861,7.3440043793816585
3662,1.97933333333333,1.4999999966249236,47485.3675,47477.7568582033,7.610641796702112,7.576278640905609,1.215629980696738,6.232388770605399,6.232388770605399,7.610641796702112
3663,2.005,1.499999996477867,47485.45,47477.75291306443,7.697086935564585,7.670390561036281,1.215629980696738,6.30980699952793,6.30980699952793,7.697086935564585
3664,2.0145,1.5000000075194724,47485.4665,47477.74866016966,7.717839830344019,7.751643564446163,1.215629980696738,6.37664724261186,6.37664724261186,7.717839830344019
3668,2.01861111111111,1.4999999958206656,47485.5905,47477.74409948635,7.846400513648405,7.826537683729031,1.215629980696738,6.438256548463252,6.438256548463252,7.846400513648405
3669,1.929,1.49999999642252,47485.702000000005,47477.739230983774,7.962769016230595,7.924517394131625,1.215629980696738,6.518856494136225,6.518856494136225,7.962769016230595
3670,1.922,1.5000000018559123,47485.8325,47477.734054632856,8.098445367140812,8.00019383577617,1.215629980696738,6.581109353021106,6.581109353021106,8.098445367140812
3671,1.959,1.5000000071884525,47485.7655,47477.728570406434,8.036929593567038,8.068567035889524,1.215629980696738,6.637354428577869,6.637354428577869,8.036929593567038
3673,1.944,1.5000000030727407,47485.8475,47477.72277827902,8.124721720982052,8.14435924212901,1.215629980696738,6.6997025175876885,6.6997025175876885,8.124721720982052
3676,1.913,1.4999999975684573,47485.942500000005,47477.716678227,8.22582177300501,8.234737144817094,1.215629980696738,6.774049073795759,6.774049073795759,8.22582177300501
3677,1.97683333333333,1.4999999964267632,47486.00199999999,47477.71027022849,8.291729771503014,8.312867432493173,1.215629980696738,6.838320512405144,6.838320512405144,8.291729771503014
3678,1.97274074074074,1.4999999965438442,47486.016,47477.70355426342,8.312445736584777,8.38647234746491,1.215629980696738,6.898869294633721,6.898869294633721,8.312445736584777
3679,1.945,1.4999999954292405,47486.0965,47477.6965303135,8.39996968649939,8.451551908042651,1.215629980696738,6.952404960593885,6.952404960593885,8.39996968649939
3685,1.898,1.499999997130839,47486.349,47477.68919836216,8.659801637841156,8.507828352976098,1.215629980696738,6.998699018676586,6.998699018676586,8.659801637841156
3689,2.00311111111111,1.500000002779078,47486.3475,47477.68155839469,8.66594160531531,8.54224614145965,1.215629980696738,7.02701173638681,7.02701173638681,8.66594160531531
