sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
13793,2.2655,1.5000000033224248,47354.4625,47356.116138332996,-1.6536383329948876,-1.659003454355924,0.9075211988019313,-1.8280602773203158,1.8280602773203158,1.6536383329948876
13794,2.37616666666667,1.500000002456738,47354.419,47356.243767921595,-1.8247679215928656,-1.8332434983102657,0.9075211988019313,-2.0200558408227063,2.0200558408227063,1.8247679215928656
13795,2.32435648148148,1.4999999982737977,47354.31,47356.37155685135,-2.061556851353089,-2.0126428779322953,0.9075211988019313,-2.21773648989059,2.21773648989059,2.061556851353089
13796,2.36088888888889,1.5000000000741316,47354.268,47356.49950492391,-2.231504923911416,-2.1808125059477685,0.9075211988019313,-2.403043046076256,2.403043046076256,2.231504923911416
13797,2.31454166666667,1.5000000035973735,47354.2215,47356.627611939235,-2.4061119392354158,-2.3178077378761373,0.9075211988019313,-2.553998453078565,2.553998453078565,2.4061119392354158
13800,2.31091666666667,1.5000000007823953,47354.296,47356.75587769565,-2.4598776956481743,-2.4694617053505175,0.9075211988019313,-2.721106359400298,2.721106359400298,2.4598776956481743
13801,2.33663888888889,1.5000000032717626,47354.1805,47356.88430198981,-2.7038019898100174,-2.577496427231785,0.9075211988019313,-2.8401501040796404,2.8401501040796404,2.7038019898100174
13803,2.25366666666667,1.500000003406298,47354.2775,47357.01288461669,-2.735384616695228,-2.6724116984922954,0.9075211988019313,-2.9447374915542395,2.9447374915542395,2.735384616695228
13804,2.2765,1.500000003775961,47354.358,47357.141625369644,-2.7836253696441418,-2.7438184235434164,0.9075211988019313,-3.0234207500229,3.0234207500229,2.7836253696441418
13805,2.27320833333333,1.5000000037912171,47354.25199999999,47357.27052404026,-3.0185240402643103,-2.7943830606745905,0.9075211988019313,-3.079138056900059,3.079138056900059,3.0185240402643103
13813,2.30755555555556,1.4999999969823743,47354.6025,47357.399580418525,-2.797080418524274,-2.8518276220501217,0.9075211988019313,-3.1424363704285656,3.1424363704285656,2.797080418524274
13815,2.32160416666667,1.4999999918923888,47354.613,47357.528794292695,-2.915794292697683,-2.895040784816148,0.9075211988019313,-3.1900530683338864,3.1900530683338864,2.915794292697683
13816,2.36913888888889,1.5000000072043371,47354.784,47357.65816544937,-2.874165449371503,-2.933744557758877,0.9075211988019313,-3.232700857712057,3.232700857712057,2.874165449371503
13817,2.34016666666667,1.4999999971390008,47354.9265,47357.78769367342,-2.8611936734159826,-2.980383170193818,0.9075211988019313,-3.2840920676325642,3.2840920676325642,2.8611936734159826
13818,2.25966666666667,1.5000000065621482,47354.9405,47357.917378748025,-2.976878748027957,-3.000956405295357,0.9075211988019313,-3.3067617695951177,3.3067617695951177,2.976878748027957
13819,2.33703125,1.5000000006597118,47354.9545,47358.047220454704,-3.0927204547042493,-3.0523529334200754,0.9075211988019313,-3.3633957393498406,3.3633957393498406,3.0927204547042493
13820,2.31966666666667,1.5000000028264908,47355.0935,47358.17721857318,-3.0837185731797945,-3.099350312104636,0.9075211988019313,-3.415182274746044,3.415182274746044,3.0837185731797945
13821,2.32183333333333,1.4999999982289045,47355.104,47358.30737288156,-3.2033728815586073,-3.173726097174545,0.9075211988019313,-3.4971371482719698,3.4971371482719698,3.2033728815586073
13822,2.32266666666667,1.500000000908276,47355.234,47358.437683156175,-3.2036831561781582,-3.26992450940371,0.9075211988019313,-3.603138432160612,3.603138432160612,3.2036831561781582
13825,2.30405555555556,1.4999999999225453,47355.3085,47358.568149171646,-3.2596491716467426,-3.3793342122897028,0.9075211988019313,-3.7236972720317145,3.7236972720317145,3.2596491716467426
13834,2.28511111111111,1.5000000064829817,47355.36,47358.69877070086,-3.3387707008587313,-3.4902883120440595,0.9075211988019313,-3.8459578868810795,3.8459578868810795,3.3387707008587313
13835,2.23232986111111,1.500000000480353,47355.286,47358.829547515,-3.5435475150006823,-3.6259532464868647,0.9075211988019313,-3.9954474355791194,3.9954474355791194,3.5435475150006823
13836,2.29751388888889,1.4999999980535963,47355.2335,47358.96047938348,-3.726979383478465,-3.7807176739184394,0.9075211988019313,-4.165982765922794,4.165982765922794,3.726979383478465
13839,2.26931944444444,1.499999997426119,47355.130000000005,47359.09156607401,-3.961566074001894,-3.948192473125851,0.9075211988019313,-4.350523688414197,4.350523688414197,3.961566074001894
13840,2.31888888888889,1.500000008256127,47355.1315,47359.2228073525,-4.091307352493459,-4.127155187813009,0.9075211988019313,-4.547723175239867,4.547723175239867,4.091307352493459
13842,2.28014583333333,1.4999999986307044,47355.0495,47359.354202983166,-4.304702983165043,-4.320327804381829,0.9075211988019313,-4.760580590387676,4.760580590387676,4.304702983165043
13844,2.24316666666667,1.4999999965186803,47354.8895,47359.48575272844,-4.596252728442778,-4.510098974144461,0.9075211988019313,-4.969689942337976,4.969689942337976,4.596252728442778
13847,2.23359953703704,1.499999999728036,47354.9065,47359.61745634904,-4.710956349044864,-4.701246235546326,0.9075211988019313,-5.180315613291127,5.180315613291127,4.710956349044864
13848,2.25525,1.499999996841552,47354.879,47359.74931360383,-4.870313603831164,-4.883880458599176,0.9075211988019313,-5.381560744858253,5.381560744858253,4.870313603831164
13850,2.288,1.5000000049570614,47354.804,47359.881324249975,-5.077324249978119,-5.055723622661996,0.9075211988019313,-5.570915180093132,5.570915180093132,5.077324249978119
13851,2.26775,1.4999999943144489,47354.762,47360.01348804287,-5.251488042864366,-5.194831038649783,0.9075211988019313,-5.724198008275471,5.724198008275471,5.251488042864366
13853,2.2194274691358,1.500000001103016,47354.6985,47360.145804736094,-5.447304736095248,-5.292424682368518,0.9075211988019313,-5.831736701418478,5.831736701418478,5.447304736095248
13855,2.22408333333333,1.500000000514324,47354.673,47360.27827408148,-5.605274081477546,-5.37094875006086,0.9075211988019313,-5.918262578495517,5.918262578495517,5.605274081477546
13863,2.245375,1.4999999994932616,47354.773,47360.41089582906,-5.637895829058834,-5.442236325080255,0.9075211988019313,-5.9968145452302934,5.9968145452302934,5.637895829058834
13868,2.281,1.4999999906375705,47354.987,47360.543669727056,-5.556669727055123,-5.474287155647795,0.9075211988019313,-6.032131439876779,6.032131439876779,5.556669727055123
13871,2.22545833333333,1.500000001188008,47355.202000000005,47360.676595521916,-5.474595521911397,-5.503323210413833,0.9075211988019313,-6.06412634512458,6.06412634512458,5.474595521911397
13874,2.2145,1.4999999942106843,47355.39200000001,47360.80967295828,-5.4176729582759435,-5.510566456224802,0.9075211988019313,-6.072107696767419,6.072107696767419,5.4176729582759435
13876,2.24890740740741,1.5000000089339272,47355.431,47360.942901779,-5.511901779005711,-5.527016635900913,0.9075211988019313,-6.090234193093706,6.090234193093706,5.511901779005711
13887,2.15,1.4999999990456587,47355.7105,47361.07628172509,-5.365781725085981,-5.538395712674376,0.9075211988019313,-6.102772827770764,6.102772827770764,5.365781725085981
13888,2.21255555555556,1.4999999976248477,47355.697,47361.20981253576,-5.512812535758712,-5.559592314629602,0.9075211988019313,-6.126129419311776,6.126129419311776,5.512812535758712
13896,2.14433333333333,1.49999999610255,47355.831,47361.34349394839,-5.512493948393967,-5.604106179142643,0.9075211988019313,-6.175179363899082,6.175179363899082,5.512493948393967
13897,2.135125,1.500000002180389,47355.724,47361.477325698565,-5.7533256985625485,-5.651381486209478,0.9075211988019313,-6.227272149311969,6.227272149311969,5.7533256985625485
13906,2.20648148148148,1.5000000014588293,47355.871,47361.61130752002,-5.7403075200199964,-5.7015846362167695,0.9075211988019313,-6.282591132574915,6.282591132574915,5.7403075200199964
13916,2.16383333333333,1.5000000032588614,47355.998,47361.74543914465,-5.747439144652162,-5.772659805494994,0.9075211988019313,-6.360909048863872,6.360909048863872,5.747439144652162
13917,2.21422222222222,1.4999999926863226,47356.0045,47361.87972030253,-5.87522030252876,-5.841773390761066,0.9075211988019313,-6.437065490561667,6.437065490561667,5.87522030252876
13926,2.13358333333333,1.4999999938041375,47356.171,47362.01415072188,-5.843150721877464,-5.906869564666219,0.9075211988019313,-6.508795136096218,6.508795136096218,5.843150721877464
13930,2.18408333333333,1.500000000290679,47356.185,47362.14873012907,-5.963730129071337,-5.927781386903209,0.9075211988019313,-6.531837928115398,6.531837928115398,5.963730129071337
13937,2.15141666666667,1.4999999955189935,47356.278000000006,47362.283458248596,-6.005458248590003,-5.952508581972022,0.9075211988019313,-6.559084889510301,6.559084889510301,6.005458248590003
13938,2.24633333333333,1.49999999812023,47356.283500000005,47362.41833480316,-6.134834803153353,-5.98693976141092,0.9075211988019313,-6.597024696849626,6.597024696849626,6.134834803153353
13945,2.165,1.5000000014803907,47356.455,47362.55335951354,-6.098359513540345,-6.019463534889736,0.9075211988019313,-6.632862728536106,6.632862728536106,6.098359513540345
13952,2.18783333333333,1.500000000817202,47356.747,47362.6885320987,-5.941532098695461,-6.078801843549526,0.9075211988019313,-6.698247767186581,6.698247767186581,5.941532098695461
13955,2.177,1.5000000025551987,47356.861,47362.82385227564,-5.962852275639307,-6.129898848875503,0.9075211988019313,-6.754551691980221,6.754551691980221,5.962852275639307
13956,2.154,1.5000000037239307,47356.902,47362.959319759604,-6.057319759602251,-6.189254266041745,0.9075211988019313,-6.8199555825390314,6.8199555825390314,6.057319759602251
13957,2.18155555555556,1.499999994546775,47356.927,47363.09493426384,-6.167934263838106,-6.257256697216588,0.9075211988019313,-6.89488764061615,6.89488764061615,6.167934263838106
13958,2.24805555555555,1.5000000073405946,47356.8535,47363.23069549981,-6.377195499815571,-6.331628076023157,0.9075211988019313,-6.9768376588688925,6.9768376588688925,6.377195499815571
13959,2.16751388888889,1.5000000020705886,47356.943,47363.366603177004,-6.423603177005134,-6.442034778632256,0.9075211988019313,-7.098495095361674,7.098495095361674,6.423603177005134
13961,2.14925,1.5000000007477416,47356.963,47363.50265700309,-6.539657003086177,-6.566920957104433,0.9075211988019313,-7.236107504456961,7.236107504456961,6.539657003086177
13967,2.1766875,1.500000001987324,47356.892,47363.63885668373,-6.746856683726946,-6.67728631714595,0.9075211988019313,-7.357719385465599,7.357719385465599,6.746856683726946
13971,2.2076875,1.4999999999614977,47357.0075,47363.7752019228,-6.767701922799461,-6.694463895896559,0.9075211988019313,-7.37664740474855,7.37664740474855,6.767701922799461
13973,2.15175,1.4999999948820486,47356.9765,47363.911692422174,-6.9351924221773515,-6.690286728578536,0.9075211988019313,-7.372044573075264,7.372044573075264,6.9351924221773515
13974,2.19775,1.5000000039982655,47356.9615,47364.04832788189,-7.086827881888894,-6.6881434040648555,0.9075211988019313,-7.3696828381466375,7.3696828381466375,7.086827881888894
13979,2.14866666666667,1.5000000049509918,47357.1345,47364.185107999976,-7.0506079999759095,-6.702366953738318,0.9075211988019313,-7.385355805006519,7.385355805006519,7.0506079999759095
13997,2.16533333333333,1.4999999973717002,47357.999500000005,47364.3220324726,-6.322532472593593,-6.715290407068096,0.9075211988019313,-7.3995961922799385,7.3995961922799385,6.322532472593593
14004,2.150875,1.5000000039320225,47358.1195,47364.459100993954,-6.339600993953354,-6.7484134582531015,0.9075211988019313,-7.436094569649782,7.436094569649782,6.339600993953354
14006,2.15380555555556,1.500000001845107,47358.192,47364.596313256385,-6.404313256382011,-6.770902466227805,0.9075211988019313,-7.46087526678875,7.46087526678875,6.404313256382011
14012,2.22533333333333,1.5000000018702977,47358.066,47364.733668950146,-6.667668950147345,-6.784146010202272,0.9075211988019313,-7.475468362786893,7.475468362786893,6.667668950147345
14013,2.23016666666667,1.4999999922600609,47358.008,47364.8711677637,-6.863167763694946,-6.819421556338461,0.9075211988019313,-7.51433858001461,7.51433858001461,6.863167763694946
14014,2.19716666666667,1.5000000047846886,47357.943,47365.008809383464,-7.0658093834645115,-6.942895457729012,0.9075211988019313,-7.650394797272737,7.650394797272737,7.0658093834645115
14015,2.1998125,1.4999999961673365,47358.009000000005,47365.146593493955,-7.13759349394968,-7.0817896210767985,0.9075211988019313,-7.803442641809204,7.803442641809204,7.13759349394968
14016,2.12444444444444,1.4999999930911614,47358.0785,47365.28451977766,-7.206019777659094,-7.207048173335756,0.9075211988019313,-7.941465370561236,7.941465370561236,7.206019777659094
14019,2.18983333333333,1.5000000076386988,47358.0545,47365.4225879152,-7.368087915201613,-7.302226350616871,0.9075211988019313,-8.046342454872615,8.046342454872615,7.368087915201613
14021,2.19800347222222,1.5000000068411037,47358.127,47365.56079758511,-7.43379758510855,-7.361823831499755,0.9075211988019313,-8.112013076078558,8.112013076078558,7.43379758510855
14022,2.19423611111111,1.500000007148883,47358.1095,47365.69914846408,-7.589648464083439,-7.405784737031758,0.9075211988019313,-8.160453713707781,8.160453713707781,7.589648464083439
14027,2.11676388888889,1.4999999999824094,47358.306,47365.83764022671,-7.531640226712625,-7.452442075174379,0.9075211988019313,-8.211865557534919,8.211865557534919,7.531640226712625
14028,2.1605,1.5000000019895163,47358.452,47365.976272545675,-7.524272545677377,-7.508406629683224,0.9075211988019313,-8.27353304759766,8.27353304759766,7.524272545677377
14033,2.20644444444444,1.4999999928483163,47358.7155,47366.11504509164,-7.399545091640903,-7.542122515650893,0.9075211988019313,-8.310684671176457,8.310684671176457,7.399545091640903
14038,2.12854166666667,1.4999999963158686,47358.7925,47366.253957533256,-7.461457533252542,-7.587033846183557,0.9075211988019313,-8.360172584617988,8.360172584617988,7.461457533252542
14039,2.11736111111111,1.499999997481596,47358.8355,47366.393009537234,-7.557509537233273,-7.625084732379441,0.9075211988019313,-8.402100956369653,8.402100956369653,7.557509537233273
14040,2.19997222222222,1.5000000083220884,47358.8225,47366.53220076824,-7.70970076823869,-7.683663727785137,0.9075211988019313,-8.466649305744886,8.466649305744886,7.70970076823869
14041,2.15522222222222,1.500000001022361,47359.0,47366.67153088891,-7.671530888910638,-7.753048272819594,0.9075211988019313,-8.543104318725359,8.543104318725359,7.671530888910638
14042,2.18542361111111,1.499999995885872,47358.973,47366.8109995599,-7.837999559902528,-7.849571361444153,0.9075211988019313,-8.64946336438951,8.64946336438951,7.837999559902528
14045,2.145,1.500000005411103,47359.018500000006,47366.95060643985,-7.932106439846393,-7.938121541159085,0.9075211988019313,-8.74703704071997,8.74703704071997,7.932106439846393
14046,2.17116666666667,1.4999999989608634,47359.0315,47367.09035118536,-8.058851185363892,-8.033309579660353,0.9075211988019313,-8.851924991135819,8.851924991135819,8.058851185363892
14050,2.16904166666667,1.49999999787471,47359.0815,47367.23023345099,-8.148733450987493,-8.121468464835845,0.9075211988019313,-8.94906749898233,8.94906749898233,8.148733450987493
14061,2.14233333333333,1.4999999940288309,47359.102,47367.37025288926,-8.26825288926193,-8.216764515872152,0.9075211988019313,-9.054074468695116,9.054074468695116,8.26825288926193
14063,2.20566666666667,1.4999999974986933,47359.252,47367.51040915069,-8.25840915068693,-8.311419605473121,0.9075211988019313,-9.15837516131357,9.15837516131357,8.25840915068693
14065,2.20329166666667,1.4999999943926623,47359.2365,47367.650701883744,-8.414201883744681,-8.350988937627537,0.9075211988019313,-9.20197671266758,9.20197671266758,8.414201883744681
14066,2.17113888888889,1.5000000087854182,47359.288,47367.79113073482,-8.503130734818114,-8.379361047609969,0.9075211988019313,-9.233240015409034,9.233240015409034,8.503130734818114
14069,2.21313888888889,1.5000000012678447,47359.4025,47367.931695348234,-8.529195348237408,-8.403646690863955,0.9075211988019313,-9.260000429695825,9.260000429695825,8.529195348237408
14070,2.18183333333333,1.5000000035973593,47359.3825,47368.07239536631,-8.689895366311248,-8.42773439854985,0.9075211988019313,-9.286542738258639,9.286542738258639,8.689895366311248
14077,2.23844444444444,1.5000000073319089,47359.925,47368.21323042924,-8.288230429236137,-8.465234921984019,0.9075211988019313,-9.327864663833132,9.327864663833132,8.288230429236137
14080,2.18756944444444,1.4999999923605494,47360.04,47368.35420017521,-8.31420017520577,-8.499536788188884,0.9075211988019313,-9.365661980579176,9.365661980579176,8.31420017520577
14083,2.1477962962963,1.50000000359842,47360.128,47368.49530424027,-8.36730424027337,-8.539750744334823,0.9075211988019313,-9.409973844807833,9.409973844807833,8.36730424027337
14086,2.14861111111111,1.5000000014297292,47360.1515,47368.636542258435,-8.485042258434987,-8.590209757736172,0.9075211988019313,-9.465574764618811,9.465574764618811,8.485042258434987
14088,2.1765625,1.499999992310182,47360.182,47368.777913861595,-8.595913861594454,-8.636080126954766,0.9075211988019313,-9.516119445315141,9.516119445315141,8.595913861594454
14089,2.23225925925926,1.4999999950909713,47360.196500000005,47368.919418679594,-8.722918679588474,-8.758417037349622,0.9075211988019313,-9.650922809199487,9.650922809199487,8.722918679588474
14090,2.17595833333333,1.5000000001310831,47360.196,47369.061056340135,-8.86505634013156,-8.891331227734756,0.9075211988019313,-9.797381305773014,9.797381305773014,8.86505634013156
14092,2.17966666666667,1.5000000051177538,47360.2195,47369.20282646885,-8.983326468849555,-9.02887787927466,0.9075211988019313,-9.948944323498095,9.948944323498095,8.983326468849555
14093,2.19325,1.499999996523401,47360.242,47369.34472868928,-9.102728689278592,-9.155778837690175,0.9075211988019313,-10.088776823921274,10.088776823921274,9.102728689278592
14094,2.13946990740741,1.4999999987164412,47360.0975,47369.48676262279,-9.389262622789829,-9.283422613260983,0.9075211988019313,-10.229427836524966,10.229427836524966,9.389262622789829
14096,2.24175,1.4999999984380752,47360.1185,47369.62892788867,-9.510427888671984,-9.417808825256847,0.9075211988019313,-10.37750835758968,10.37750835758968,9.510427888671984
14105,2.17274459876543,1.500000001627381,47360.166,47369.77122410413,-9.605224104132503,-9.5411037574983,0.9075211988019313,-10.513367368270886,10.513367368270886,9.605224104132503
14106,2.18718055555556,1.5000000013050083,47360.2865,47369.91365088418,-9.627150884174625,-9.665473691673672,0.9075211988019313,-10.650410926415379,10.650410926415379,9.627150884174625
14107,2.22766666666667,1.4999999996212183,47360.3115,47370.056207841735,-9.744707841731724,-9.783418240672392,0.9075211988019313,-10.780374335704797,10.780374335704797,9.744707841731724
14110,2.20500173611111,1.4999999963796613,47360.2665,47370.19889458755,-9.932394587551244,-9.842270348583245,0.9075211988019313,-10.84522362846903,10.84522362846903,9.932394587551244
14111,2.22003240740741,1.499999999022063,47360.367,47370.3417107303,-9.97471073030465,-9.889474068468392,0.9075211988019313,-10.897237531777805,10.897237531777805,9.97471073030465
14112,2.19807291666667,1.4999999957045993,47360.382,47370.484655876426,-10.102655876427889,-9.923529006786541,0.9075211988019313,-10.934762758034896,10.934762758034896,10.102655876427889
14114,2.23994444444444,1.499999996840689,47360.4635,47370.627729630265,-10.164229630267073,-9.976601434519075,0.9075211988019313,-10.993243405982954,10.993243405982954,10.164229630267073
14119,2.26561111111111,1.499999992514444,47360.852,47370.77093159399,-9.918931593987509,-10.00607984270755,0.9075211988019313,-11.025725741632401,11.025725741632401,9.918931593987509
14122,2.28117592592593,1.5000000025638918,47360.979,47370.91426136764,-9.935261367638304,-10.036241609122145,0.9075211988019313,-11.058961071511652,11.058961071511652,9.935261367638304
14124,2.24305439814815,1.5000000073245652,47361.146,47371.057718549,-9.91171854899585,-10.064086331579245,0.9075211988019313,-11.089643244549439,11.089643244549439,9.91171854899585
14125,2.1975,1.5000000005055767,47361.0965,47371.20130273377,-10.104802733767428,-10.087502494620923,0.9075211988019313,-11.115445576299475,11.115445576299475,10.104802733767428
14127,2.24170138888889,1.4999999994033364,47361.335,47371.34501351543,-10.010013515428,-10.12387858060457,0.9075211988019313,-11.15552848128469,11.15552848128469,10.010013515428
14131,2.2034140625,1.5000000017568722,47361.285,47371.488850485286,-10.2038504852826,-10.194603069704803,0.9075211988019313,-11.233459982161584,11.233459982161584,10.2038504852826
14134,2.248375,1.5000000059794223,47361.4075,47371.63281323242,-10.225313232418557,-10.279119995458233,0.9075211988019313,-11.32658940532548,11.32658940532548,10.225313232418557
14136,2.20518055555555,1.5000000020673,47361.4635,47371.7769013438,-10.31340134380298,-10.36509561143531,0.9075211988019313,-11.421326163090011,11.421326163090011,10.31340134380298
14139,2.17616666666667,1.4999999988436865,47361.4295,47371.92111440412,-10.4916144041199,-10.451029502335587,0.9075211988019313,-11.516016943882486,11.516016943882486,10.4916144041199
14143,2.1945,1.4999999976980412,47361.51,47372.06545199589,-10.555451995889598,-10.563199028432589,0.9075211988019313,-11.639616840221088,11.639616840221088,10.555451995889598
14146,2.24697222222222,1.500000001606866,47361.514,47372.20991369942,-10.69591369941918,-10.657603770009397,0.9075211988019313,-11.743641673692126,11.743641673692126,10.69591369941918
14147,2.15897222222222,1.5000000051830622,47361.669,47372.35449909279,-10.685499092789541,-10.762021082913432,0.9075211988019313,-11.858699385888691,11.858699385888691,10.685499092789541
14151,2.191125,1.4999999977609952,47361.621,47372.49920775187,-10.878207751869923,-10.869061654102147,0.9075211988019313,-11.976647673300628,11.976647673300628,10.878207751869923
14153,2.197515625,1.5000000053901996,47361.624500000005,47372.64403925031,-11.019539250301023,-10.972113946084896,0.9075211988019313,-12.090201265347618,12.090201265347618,11.019539250301023
14154,2.22458854166667,1.5000000047624236,47361.7355,47372.78899315948,-11.053493159473874,-11.079733085806462,0.9075211988019313,-12.208787078950252,12.208787078950252,11.053493159473874
14157,2.19435416666667,1.4999999974214868,47361.769,47372.934069048555,-11.16506904855487,-11.189140864639032,0.9075211988019313,-12.329343798701819,12.329343798701819,11.16506904855487
14158,2.21300462962963,1.5000000045101851,47361.802500000005,47373.07926648451,-11.276766484501422,-11.293059071714298,0.9075211988019313,-12.443851544870673,12.443851544870673,11.276766484501422
14160,2.20816666666667,1.4999999974136564,47361.8055,47373.22458503197,-11.419085031964642,-11.385542827247669,0.9075211988019313,-12.54575963875924,12.54575963875924,11.419085031964642
14166,2.28659722222222,1.499999992229749,47361.846000000005,47373.37002425339,-11.524024253383686,-11.460202804756895,0.9075211988019313,-12.628027664682808,12.628027664682808,11.524024253383686
14172,2.267125,1.500000005148603,47361.835,47373.51558370891,-11.680583708912309,-11.545316342169018,0.9075211988019313,-12.721814495805306,12.721814495805306,11.680583708912309
14175,2.21633333333333,1.4999999999255116,47362.0405,47373.66126295647,-11.620762956466933,-11.616160775146758,0.9075211988019313,-12.79987816315684,12.79987816315684,11.620762956466933
14184,2.27133333333333,1.500000003172334,47362.0965,47373.80706155167,-11.710561551670253,-11.698402325970367,0.9075211988019313,-12.89050034469065,12.89050034469065,11.710561551670253
14189,2.32783333333333,1.500000002411131,47362.2615,47373.952979047885,-11.691479047884059,-11.77298499242574,0.9075211988019313,-12.972683181360289,12.972683181360289,11.691479047884059
14195,2.30275,1.4999999978801404,47362.2795,47374.09901499618,-11.819514996182988,-11.846297214460114,0.9075211988019313,-13.053466111975196,13.053466111975196,11.819514996182988
14199,2.29825,1.500000001171414,47362.442500000005,47374.24516894536,-11.802668945354526,-11.914116318626233,0.9075211988019313,-13.12819616153839,13.12819616153839,11.802668945354526
14201,2.35519444444444,1.5000000043328063,47362.374500000005,47374.39144044192,-12.016940441913903,-11.99055296251754,0.9075211988019313,-13.212421900829346,13.212421900829346,12.016940441913903
14206,2.32830555555556,1.50000000819236,47362.4475,47374.537829030065,-12.090329030063003,-11.997717801432978,0.9075211988019313,-13.220316855707422,13.220316855707422,12.090329030063003
14208,2.32766666666667,1.5000000018798427,47362.5005,47374.684334251695,-12.183834251693042,-12.013499266142187,0.9075211988019313,-13.23770649324982,13.23770649324982,12.183834251693042
14210,2.36933333333333,1.4999999944556188,47362.53999999999,47374.8309556464,-12.290955646407383,-12.025119118449059,0.9075211988019313,-13.250510439121511,13.250510439121511,12.290955646407383
14212,2.33186805555556,1.5000000001160814,47362.669,47374.97769275149,-12.308692751488707,-12.049410228947332,0.9075211988019313,-13.277276877779189,13.277276877779189,12.308692751488707
14221,2.31597916666667,1.4999999957169952,47363.3495,47375.124545101906,-11.7750451019092,-12.044649910364468,0.9075211988019313,-13.27203147019075,13.27203147019075,11.7750451019092
14222,2.29375,1.5000000040568244,47363.438,47375.27151223027,-11.833512230266933,-12.014171028652022,0.9075211988019313,-13.238446710129297,13.238446710129297,11.833512230266933
14223,2.24479513888889,1.499999991446303,47363.4945,47375.418593666946,-11.924093666944827,-11.976306447441553,0.9075211988019313,-13.196723628331917,13.196723628331917,11.924093666944827
14224,2.24046744791667,1.4999999915614548,47363.5445,47375.56578893984,-12.021288939838996,-11.94322236135324,0.9075211988019313,-13.160268186704778,13.160268186704778,12.021288939838996
14226,2.27462586805556,1.500000006739333,47363.739,47375.71309757467,-11.974097574668122,-11.923584962673582,0.9075211988019313,-13.138629685361138,13.138629685361138,11.974097574668122
14229,2.31788541666667,1.500000002880933,47364.0445,47375.860519094655,-11.816019094650983,-11.95294933022928,0.9075211988019313,-13.17098635933687,13.17098635933687,11.816019094650983
14231,2.29822916666667,1.5000000036480263,47364.16499999999,47376.00805302079,-11.843053020798834,-12.002537207167835,0.9075211988019313,-13.225627371584318,13.225627371584318,11.843053020798834
14232,2.32683680555556,1.5000000012609895,47364.162500000006,47376.15569887162,-11.993198871612549,-12.041348112047773,0.9075211988019313,-13.268393209926357,13.268393209926357,11.993198871612549
14233,2.286,1.5000000064613814,47364.1715,47376.30345616337,-12.131956163371797,-12.096937116633248,0.9075211988019313,-13.329646880539078,13.329646880539078,12.131956163371797
14237,2.30798958333333,1.4999999924543197,47364.412,47376.45132440991,-12.039324409910478,-12.167303734754872,0.9075211988019313,-13.407184042441763,13.407184042441763,12.039324409910478
14238,2.31740625,1.500000007083138,47364.3195,47376.59930312271,-12.279803122713929,-12.258891922321506,0.9075211988019313,-13.508105307628234,13.508105307628234,12.279803122713929
14240,2.29252083333333,1.5000000026244864,47364.474,47376.747391810866,-12.273391810864268,-12.36564563285679,0.9075211988019313,-13.625737502530365,13.625737502530365,12.273391810864268
14241,2.31620833333333,1.4999999930610086,47364.374,47376.89558998111,-12.521589981108264,-12.476786595284162,0.9075211988019313,-13.748204021851452,13.748204021851452,12.521589981108264
14243,2.33898958333333,1.5000000001751486,47364.4365,47377.043897137766,-12.607397137762746,-12.574592091688828,0.9075211988019313,-13.855976156027253,13.855976156027253,12.607397137762746
14245,2.28816666666667,1.499999999694775,47364.552,47377.192312782754,-12.640312782750698,-12.695450512870998,0.9075211988019313,-13.989150368752776,13.989150368752776,12.640312782750698
14246,2.30834722222222,1.499999998431773,47364.537,47377.34083641561,-12.803836415616388,-12.80858358056705,0.9075211988019313,-14.113811994118006,14.113811994118006,12.803836415616388
14247,2.27908680555556,1.5000000033047045,47364.496,47377.48946753346,-12.993467533458897,-12.943268569664118,0.9075211988019313,-14.262221738457724,14.262221738457724,12.993467533458897
14248,2.31348958333333,1.499999995303415,47364.626,47377.63820563101,-13.012205631013785,-13.046393863737144,0.9075211988019313,-14.375855771700328,14.375855771700328,13.012205631013785
14249,2.30095833333333,1.500000007781752,47364.66,47377.78705020055,-13.127050200550002,-13.166070066176568,0.9075211988019313,-14.507727294478434,14.507727294478434,13.127050200550002
14250,2.292125,1.49999999691307,47364.638,47377.93600073198,-13.29800073197839,-13.28457444461027,0.9075211988019313,-14.638307581297239,14.638307581297239,13.29800073197839
14251,2.29729166666667,1.4999999940528244,47364.5995,47378.085056712735,-13.485556712737889,-13.367628708683899,0.9075211988019313,-14.729825293702497,14.729825293702497,13.485556712737889
14253,2.2995,1.5000000017210748,47364.7845,47378.23421762777,-13.449717627765494,-13.43367678783155,0.9075211988019313,-14.802603846131733,14.802603846131733,13.449717627765494
14254,2.26228935185185,1.499999999879768,47364.699,47378.38348295972,-13.68448295971757,-13.506384831269518,0.9075211988019313,-14.882721030759436,14.882721030759436,13.68448295971757
14257,2.26525,1.4999999985336234,47364.826,47378.532852188655,-13.706852188654011,-13.56953009687762,0.9075211988019313,-14.95230096530142,14.95230096530142,13.706852188654011
14262,2.28691666666667,1.499999990657484,47365.131,47378.68232479228,-13.551324792279047,-13.616612062305244,0.9075211988019313,-15.004180707052665,15.004180707052665,13.551324792279047
