sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12333,3.47572852813003,1.500000002863413,47305.1145,47305.10818848935,0.006311510653034566,0.0002878625604459497,0.0002193667315872691,1.3122434671979029,1.3122434671979029,0.006311510653034566
12334,3.46994216040078,1.5000000002620817,47305.0885,47305.089824944254,-0.001324944257804691,-5.6481088346533414e-05,0.0002193667315872691,-0.25747335495156404,0.25747335495156404,0.001324944257804691
12335,3.4637103328726,1.499999995374484,47305.1155,47305.12067287667,-0.0051728766713644465,-0.00020515389267665817,0.00022866644246335416,-0.897175337432977,0.897175337432977,0.0051728766713644465
12336,3.45703538226464,1.500000002796983,47305.0605,47305.05467025929,0.005829740706209526,0.0002831469422724748,0.00023998487363617306,1.1798532881773924,1.1798532881773924,0.005829740706209526
12337,3.44992084938099,1.4999999989563848,47305.158,47305.157782347924,0.0002176520766426835,-1.4463366417534003e-05,0.00023998487363617306,-0.06026782521077167,0.06026782521077167,0.0002176520766426835
12338,3.44237146194165,1.4999999982590624,47305.107,47305.113072988555,-0.0060729885496652695,-0.0002504323494946305,0.0002477123400142251,-1.0109805166761139,1.0109805166761139,0.0060729885496652695
12339,3.43439311547325,1.49999999657195,47305.082,47305.07685292101,0.005147078992756485,0.0002564378866912172,0.0002505799478273343,1.0233775244774148,1.0233775244774148,0.005147078992756485
12340,3.42599285472167,1.499999994048123,47305.0545,47305.052813564034,0.0016864359652700152,4.949775587806597e-05,0.0002505799478273343,0.19753278866580776,0.19753278866580776,0.0016864359652700152
12341,3.41717884245826,1.5000000001357188,47305.047,47305.05375177921,-0.006751779212836671,-0.000294618572431391,0.00025647598582478686,-1.148717964701231,1.148717964701231,0.006751779212836671
12342,3.40796032090955,1.5000000017409334,47305.133,47305.1288122102,0.004187789805340698,0.00020375103848162905,0.00025647598582478686,0.7944254033234239,0.7944254033234239,0.004187789805340698
12343,3.39834757629322,1.50000000046631,47305.035,47305.031763112136,0.0032368878678679376,0.0001335756292575976,0.00026413234921139107,0.5057147663147236,0.5057147663147236,0.0032368878678679376
12344,3.38835189571222,1.500000003707624,47304.9815,47304.98853533785,-0.007035337848682807,-0.000326941107040778,0.00026593275351324955,-1.2294127094972107,1.2294127094972107,0.007035337848682807
12345,3.37798552522562,1.4999999945293845,47305.098,47305.09526730625,0.002732693751424413,0.00013262022963119924,0.00026593275351324955,0.49869836595585704,0.49869836595585704,0.002732693751424413
12346,3.36726162111381,1.500000003790006,47305.11,47305.10529702142,0.004702978574859864,0.00022548882355604335,0.0002672913423279418,0.8436069106921892,0.8436069106921892,0.004702978574859864
12347,3.35619419991304,1.500000003671926,47305.106,47305.11270456723,-0.006704567232681553,-0.00033102784529949117,0.00027519350458324294,-1.2028912012324005,1.2028912012324005,0.006704567232681553
12348,3.34479808838848,1.5000000046990027,47305.1275,47305.12649757163,0.0010024283660711045,2.999877477225149e-05,0.00027519350458324294,0.1090097486773246,0.1090097486773246,0.0010024283660711045
12349,3.33308886095644,1.5000000048497992,47305.1115,47305.105677512,0.00582248799531781,0.00029177330637108773,0.0002818616205457935,1.0351650778353625,1.0351650778353625,0.00582248799531781
12350,3.32108278274802,1.5000000008508236,47305.0205,47305.02641596187,-0.005915961867513074,-0.00029332453906017494,0.00028271777423177747,-1.0375171488853823,1.0375171488853823,0.005915961867513074
12351,3.30879675169835,1.499999997604916,47305.0275,47305.02832086021,-0.0008208602143591131,-7.236141094855032e-05,0.00028271777423177747,-0.2559492806746103,0.2559492806746103,0.0008208602143591131
12352,3.29624823769622,1.4999999970183924,47305.0155,47305.00901387255,0.006486127448513622,0.0003220367514897884,0.0002850611160600546,1.1297112561011093,1.1297112561011093,0.006486127448513622
12353,3.28345521132087,1.5000000006721794,47305.014500000005,47305.01917936707,-0.004679367064293281,-0.00023330179567306118,0.0002850611160600546,-0.8184272863925462,0.8184272863925462,0.004679367064293281
12354,3.27043607937014,1.499999997930134,47305.0185,47305.02103318686,-0.0025331868574569507,-0.00017425815603235655,0.00029208961306390275,-0.5965914166014274,0.5965914166014274,0.0025331868574569507
12355,3.25720961070926,1.5000000065645205,47305.0665,47305.059808353275,0.006691646727864486,0.000323780659152607,0.0002993572950719351,1.0815859993483807,1.0815859993483807,0.006691646727864486
12356,3.24379487679773,1.50000000254832,47305.0125,47305.01565498377,-0.003154983770736505,-0.000153704372388074,0.00029208961306390275,-0.5262233421304402,0.5262233421304402,0.003154983770736505
12357,3.23021117389985,1.500000003122152,47305.0125,47305.016495618554,-0.003995618558394542,-0.00025751304455234284,0.0002993572950719351,-0.8602197066567657,0.8602197066567657,0.003995618558394542
12358,3.21647795036836,1.50000000554835,47305.0255,47305.01914611925,0.006353880752084152,0.0003080666317658382,0.0003059283428170685,1.0069895091415193,1.0069895091415193,0.006353880752084152
12359,3.20261473496147,1.5000000005751313,47304.961,47304.962433612534,-0.0014336125308484023,-7.376260750698596e-05,0.0003059283428170685,-0.24111073471571975,0.24111073471571975,0.0014336125308484023
12360,3.18864106557421,1.500000002285641,47305.0545,47305.059618225496,-0.005118225498225242,-0.0003220317309018371,0.00030896745259440385,-1.0422836716221477,1.0422836716221477,0.005118225498225242
12361,3.17457641433302,1.4999999950080811,47304.962,47304.9564481506,0.005551849399035202,0.0002765393264211494,0.0003099152089064911,0.8923064066358486,0.8923064066358486,0.005551849399035202
12362,3.16044011436387,1.499999998669682,47305.031,47305.03058914998,0.0004108500225703482,8.906182620171761e-06,0.0003099152089064911,0.028737481621494,0.028737481621494,0.0004108500225703482
12363,3.14625128995938,1.4999999966193185,47305.0575,47305.06346965001,-0.005969650010912368,-0.0003681539017407786,0.0003234092679064661,-1.1383529733824858,1.1383529733824858,0.005969650010912368
12364,3.13202879138483,1.500000002269502,47305.092,47305.08754277538,0.004457224617310825,0.0002342864661594394,0.0003234092679064661,0.7244271868770251,0.7244271868770251,0.004457224617310825
12365,3.11779111793686,1.5000000001302665,47305.063,47305.060767844254,0.0022321557451703737,9.668681907294224e-05,0.0003234092679064661,0.2989611884001582,0.2989611884001582,0.0022321557451703737
12366,3.10355634908674,1.5000000048117317,47305.129,47305.135404316854,-0.0064043168526033405,-0.00039019083650778215,0.000326343698254024,-1.1956438521575494,1.1956438521575494,0.0064043168526033405
12367,3.08934207518737,1.5000000005773493,47305.146,47305.143039660004,0.0029603399928355987,0.000165764252471329,0.000326343698254024,0.5079437824544695,0.5079437824544695,0.0029603399928355987
12368,3.07516533953436,1.4999999997182476,47305.1685,47305.16451164922,0.0039883507802535596,0.00017988051231799265,0.000326343698254024,0.5511995889008242,0.5511995889008242,0.0039883507802535596
12369,3.06104257757797,1.5000000072138098,47305.1975,47305.20385662233,-0.006356622322003716,-0.00037801865848610086,0.00032752297376748176,-1.1541744816791615,1.1541744816791615,0.006356622322003716
12370,3.04698955898269,1.499999996281835,47305.11,47305.1088300495,0.001169950498808682,7.955118636762623e-05,0.00032752297376748176,0.24288734757306513,0.24288734757306513,0.001169950498808682
12371,3.03302132647318,1.5000000035969268,47305.2965,47305.29108555417,0.005414445823382349,0.0002543207495062419,0.00033372474817004673,0.7620673950637152,0.7620673950637152,0.005414445823382349
12372,3.01915214917615,1.4999999930922805,47305.2235,47305.22934260367,-0.005842603672292395,-0.00034425127197661837,0.0003355775349615592,-1.0258471921133003,1.0258471921133003,0.005842603672292395
12373,3.00539546736501,1.50000000030353,47305.3435,47305.344063867924,-0.0005638679199260163,-1.2390576350599431e-05,0.0003355775349615592,-0.03692314013814657,0.03692314013814657,0.0005638679199260163
12374,2.9917638512678,1.4999999985016432,47305.275,47305.268649715654,0.006350284348853917,0.0003100148610291518,0.0003443984402939539,0.9001633711364815,0.9001633711364815,0.006350284348853917
12375,2.97826895373482,1.4999999957585572,47305.371,47305.37583139078,-0.0048313907843558,-0.00028741104789355154,0.0003443984402939539,-0.8345306315796263,0.8345306315796263,0.0048313907843558
12376,2.96492146606405,1.500000001811324,47305.3925,47305.3949268082,-0.002426808200510144,-9.229123832924169e-05,0.0003443984402939539,-0.26797809609842743,0.26797809609842743,0.002426808200510144
12377,2.95173107806479,1.5000000006389158,47305.43949999999,47305.43252490295,0.00697509704088773,0.00034780256400910117,0.00034629869340499156,1.0043426978869678,1.0043426978869678,0.00697509704088773
12378,2.93870645107768,1.5000000078808997,47305.53999999999,47305.543454973376,-0.0034549733855859556,-0.00021873641664270013,0.0003443984402939539,-0.6351260373188751,0.6351260373188751,0.0034549733855859556
12379,2.92585519424899,1.5000000001948914,47305.479,47305.48320688268,-0.004206882681495648,-0.00015990127703323606,0.0003443984402939539,-0.46429152494638404,0.46429152494638404,0.004206882681495648
12380,2.91318383975692,1.5000000022477666,47305.6045,47305.597329475895,0.007170524109461137,0.0003603682559617401,0.00034629869340499156,1.0406284020837884,1.0406284020837884,0.007170524109461137
12381,2.90069782824279,1.500000005701789,47305.631,47305.632881759455,-0.0018817594512473097,-0.0001335139840487271,0.0003443984402939539,-0.3876730217906013,0.3876730217906013,0.0018817594512473097
12382,2.88840149204814,1.4999999936381403,47305.6525,47305.65816271874,-0.005662718745792228,-0.00022078626810454784,0.0003443984402939539,-0.6410780139309007,0.6410780139309007,0.005662718745792228
12383,2.87629804578871,1.4999999978924754,47305.674,47305.667120199396,0.006879800605339094,0.0003493800648372496,0.00034629869340499156,1.0088980163394796,1.0088980163394796,0.006879800605339094
12384,2.86438958063574,1.499999997930182,47305.713,47305.71314896499,-0.00014896498740101397,-4.808282426626647e-05,0.0003443984402939539,-0.13961394315614906,0.13961394315614906,0.00014896498740101397
12385,2.8526770613046,1.4999999964462958,47305.721000000005,47305.727871748364,-0.006871748360604349,-0.0002787594618369109,0.00034629869340499156,-0.8049682749189745,0.8049682749189745,0.006871748360604349
12386,2.84116033354125,1.4999999983652643,47305.718,47305.71181035352,0.006189646484385343,0.00032005164511677685,0.00035181907256051013,0.9097052152047,0.9097052152047,0.006189646484385343
12387,2.82983813535724,1.5000000032939498,47305.738,47305.73632347638,0.0016765236108902222,4.9330803225335796e-05,0.00034629869340499156,0.1424516007851179,0.1424516007851179,0.0016765236108902222
12388,2.81870810666192,1.4999999941689148,47305.6715,47305.67928404868,-0.007784048683427292,-0.00032569938445941443,0.00035181907256051013,-0.9257581804448555,0.9257581804448555,0.007784048683427292
12389,2.80776680717794,1.499999996379502,47305.82399999999,47305.81890556562,0.005094434371325338,0.0002518137556141249,0.00034629869340499156,0.727157683265158,0.727157683265158,0.005094434371325338
12390,2.7970097408943,1.5000000055261495,47305.816,47305.81249245949,0.00350754051133588,0.00015043390060994375,0.0003443984402939539,0.43680192187149314,0.43680192187149314,0.00350754051133588
12391,2.78643138316652,1.500000004040665,47305.708,47305.71609920632,-0.008099206322815198,-0.0003456170945313202,0.00034629869340499156,-0.9980317601924238,0.9980317601924238,0.008099206322815198
12392,2.77602521288194,1.50000000453535,47305.805,47305.80149547108,0.003504528916176342,0.00017199532669273058,0.0003443984402939539,0.4994079721903724,0.4994079721903724,0.003504528916176342
12393,2.76578375832043,1.5000000025238545,47305.817500000005,47305.812451346734,0.00504865327326084,0.0002488963232733001,0.0003443984402939539,0.7226987528191474,0.7226987528191474,0.00504865327326084
12394,2.75569863819039,1.5000000058000065,47305.8725,47305.880284167055,-0.0077841670556419796,-0.0003490139347389103,0.00034629869340499156,-1.007840749577254,1.007840749577254,0.0077841670556419796
12395,2.74576060824195,1.4999999978373195,47305.9065,47305.90477481247,0.0017251875281139668,6.802605938714053e-05,0.0003443984402939539,0.19752139216739292,0.19752139216739292,0.0017251875281139668
12396,2.73595960868825,1.4999999976207232,47305.818,47305.811664964596,0.006335035401906679,0.0003197916167927334,0.0003443984402939539,0.9285512922758364,0.9285512922758364,0.006335035401906679
12397,2.72628482038291,1.499999999719395,47305.746,47305.75309193971,-0.007091939714202166,-0.00031443070078217565,0.00034629869340499156,-0.907975417667699,0.907975417667699,0.007091939714202166
12398,2.71672471699831,1.4999999961828976,47305.7935,47305.79378675795,-0.0002867579507845559,-2.3328473851761e-05,0.0003443984402939539,-0.06773687427808756,0.06773687427808756,0.0002867579507845559
12399,2.70726712796471,1.4999999992541986,47305.8625,47305.85523909955,0.007260900458470338,0.00036627432961602657,0.00034629869340499156,1.057683256077648,1.057683256077648,0.007260900458470338
12400,2.69789930248253,1.5000000004354903,47305.8815,47305.88733331631,-0.005833316306164861,-0.0002687360449978447,0.00034629869340499156,-0.7760238491098249,0.7760238491098249,0.005833316306164861
12401,2.68860798398973,1.5000000066489938,47305.917,47305.919203471945,-0.002203471941997841,-0.00012332377503011574,0.0003443984402939539,-0.35808459215104277,0.35808459215104277,0.002203471941997841
12402,2.67937948155574,1.499999998528767,47305.8855,47305.87783142668,0.007668573315634572,0.0003940441818726152,0.00034629869340499156,1.1378737182002183,1.1378737182002183,0.007668573315634572
12403,2.67019974258011,1.4999999950270404,47305.898,47305.90227774183,-0.0042777418244318915,-0.00018810556233052483,0.0003443984402939539,-0.5461858717187318,0.5461858717187318,0.0042777418244318915
12404,2.66105442654503,1.5000000028264664,47305.926,47305.929989905846,-0.003989905843410874,-0.00021120962626558569,0.0003443984402939539,-0.6132711463074927,0.6132711463074927,0.003989905843410874
12405,2.65192898432237,1.5000000055359008,47305.954,47305.946356254164,0.00764374583161624,0.00039785850705436276,0.00034629869340499156,1.1488882708231092,1.1488882708231092,0.00764374583161624
12406,2.64280874063998,1.5000000014787174,47305.91499999999,47305.91743562809,-0.002435628102077588,-8.99329505369051e-05,0.0003443984402939539,-0.2611305395580327,0.2611305395580327,0.002435628102077588
12407,2.63367897056179,1.5000000000576483,47305.9735,47305.97902610565,-0.005526105648612816,-0.00029777553308669915,0.0003443984402939539,-0.8646250918922258,0.8646250918922258,0.005526105648612816
12408,2.62452498274644,1.4999999977232836,47306.06050000001,47306.05344703612,0.00705296388305479,0.0003525865344629132,0.0003443984402939539,1.0237750617046075,1.0237750617046075,0.00705296388305479
12409,2.61533219869653,1.5000000095337522,47306.0125,47306.012851703104,-0.00035170310628532383,2.7731838198638464e-05,0.0003428976134169497,0.08087498166666346,0.08087498166666346,0.00035170310628532383
12410,2.60608623734011,1.4999999977003675,47305.898,47305.90459359506,-0.006593595060319252,-0.0003384117492028938,0.0003428976134169497,-0.9869177735903303,0.9869177735903303,0.006593595060319252
12411,2.59677299521107,1.5000000028677387,47305.9555,47305.94970200992,0.005797990072686426,0.0002742537465509469,0.0003428976134169497,0.7998123516172315,0.7998123516172315,0.005797990072686426
12412,2.5873787342167,1.500000003913377,47306.081000000006,47306.07942448322,0.0015755167835146198,0.00013167136160199995,0.00034273098240231533,0.3841828383272257,0.3841828383272257,0.0015755167835146198
12413,2.57789015888389,1.4999999970983653,47306.0525,47306.05941359811,-0.006913598109789347,-0.0003421560738116113,0.0003428976134169497,-0.9978374314188162,0.9978374314188162,0.006913598109789347
12414,2.56829450237892,1.4999999999559015,47306.0565,47306.05215154646,0.00434845354500245,0.00017084716422944665,0.0003428976134169497,0.49824541654567706,0.49824541654567706,0.00434845354500245
12415,2.55857960279272,1.500000006427629,47306.068,47306.06492163864,0.0030783613597069777,0.0002034987691659138,0.00034273098240231533,0.5937565601438286,0.5937565601438286,0.0030783613597069777
12416,2.54873398417578,1.5000000039508607,47306.052,47306.058809347116,-0.0068093471131533394,-0.0002995314080008173,0.0003428976134169497,-0.8735301625928762,0.8735301625928762,0.0068093471131533394
12417,2.53874692906078,1.499999996825809,47306.073,47306.070211483035,0.002788516964332289,9.33589620650233e-05,0.00034273098240231533,0.2723972061429618,0.2723972061429618,0.002788516964332289
12418,2.52860856022654,1.5000000036351164,47306.116,47306.11173467396,0.004265326036084198,0.00022824761443969444,0.00034273098240231533,0.6659672634199308,0.6659672634199308,0.004265326036084198
12419,2.51830991123247,1.5000000074048527,47306.1645,47306.170799730615,-0.006299730615891047,-0.0002687793109182005,0.0003428976134169497,-0.7838471322090412,0.7838471322090412,0.006299730615891047
12420,2.50784300013369,1.5000000006406478,47306.0535,47306.05222928152,0.001270718478185846,3.957747459527968e-05,0.00034273098240231533,0.11547679266656317,0.11547679266656317,0.001270718478185846
12421,2.49720089526252,1.4999999975857634,47306.038,47306.03288846988,0.005111530114107185,0.000237941556243116,0.00034273098240231533,0.6942516681022083,0.6942516681022083,0.005111530114107185
12422,2.48637777953375,1.500000008486842,47306.12699999999,47306.13269960023,-0.005699600238417307,-0.0002459658450710848,0.00034273098240231533,-0.7176644590081365,0.7176644590081365,0.005699600238417307
12423,2.47536900937457,1.5000000021740645,47306.0975,47306.09762478879,-0.00012478878321860482,1.1597609823610259e-05,0.0003371667956511052,0.03439724781087661,0.03439724781087661,0.00012478878321860482
12424,2.4641711714232,1.4999999986966157,47306.0405,47306.03464642757,0.0058535724293283,0.00025358301745614,0.00034273098240231533,0.7398893898610869,0.7398893898610869,0.0058535724293283
12425,2.45278213799191,1.4999999990979072,47306.1725,47306.17752407038,-0.005024070378322813,-0.00023313995101982685,0.00034273098240231533,-0.6802418310293148,0.6802418310293148,0.005024070378322813
12426,2.44120111613148,1.5000000030160794,47306.204,47306.205566649645,-0.0015666496474955177,-3.0774009357700284e-05,0.0003371667956511052,-0.09127236060796667,0.09127236060796667,0.0015666496474955177
12427,2.42942869046372,1.5000000051928486,47306.226,47306.21941660287,0.006583397130136453,0.0002819977358185411,0.00034273098240231533,0.8227961587888124,0.8227961587888124,0.006583397130136453
12428,2.41746685452803,1.4999999974099552,47306.1785,47306.182621861946,-0.00412186194719828,-0.0002081443145353382,0.00034273098240231533,-0.6073110550916219,0.6073110550916219,0.00412186194719828
12429,2.40531904940281,1.4999999963362551,47306.147,47306.150109788236,-0.0031097882380978553,-9.9653129031704e-05,0.00034273098240231533,-0.29076195076733974,0.29076195076733974,0.0031097882380978553
12430,2.39299019817293,1.5000000070130397,47306.215,47306.208067176405,0.006932823589066324,0.00033073229633729436,0.0003428976134169497,0.9645220129751594,0.9645220129751594,0.006932823589066324
12431,2.38048672452089,1.5000000037157584,47306.1105,47306.113384654534,-0.002884654531831134,-0.00015344295178655964,0.00034273098240231533,-0.44770668444103595,0.44770668444103595,0.002884654531831134
12432,2.36781656485272,1.4999999905211143,47306.3065,47306.311036067236,-0.004536067236403519,-0.00020738003708662637,0.00034273098240231533,-0.605081091977827,0.605081091977827,0.004536067236403519
12433,2.35498918248301,1.5000000020253412,47306.281,47306.2741700069,0.006829993098861007,0.00034563501206814207,0.0003428976134169497,1.0079831370767336,1.0079831370767336,0.006829993098861007
12434,2.34201557091983,1.5000000007429204,47306.1905,47306.19165060155,-0.0011506015500018275,-6.308483383280662e-05,0.00034273098240231533,-0.1840651621006775,0.1840651621006775,0.0011506015500018275
12435,2.32890825285808,1.5000000032100615,47306.174,47306.17992422688,-0.005924226880610204,-0.0003035993380185037,0.00034273098240231533,-0.8858240241091572,0.8858240241091572,0.005924226880610204
12436,2.31568127522424,1.500000003828031,47306.2615,47306.25540203664,0.006097963362435853,0.00032358734775774693,0.00034273098240231533,0.9441438456763251,0.9441438456763251,0.006097963362435853
12437,2.3023501969609,1.4999999993036153,47306.22,47306.21914472651,0.0008552734951946359,4.770319737292493e-05,0.0003371667956511052,0.14148248875101996,0.14148248875101996,0.0008552734951946359
12438,2.28893206958332,1.5000000044223902,47306.1875,47306.19428826685,-0.006788266851206394,-0.00036175001832572547,0.00034273098240231533,-1.0554926076134097,1.0554926076134097,0.006788266851206394
12439,2.2754454111125,1.5000000032225351,47306.231,47306.22623180695,0.004768193051395051,0.00024326490139230916,0.00034273098240231533,0.7097838067839232,0.7097838067839232,0.004768193051395051
12440,2.2619101805397,1.5000000088056265,47306.294,47306.29123997436,0.0027600256401551213,0.00014524309683916202,0.0003371667956511052,0.43077520892495375,0.43077520892495375,0.0027600256401551213
12441,2.24834773883115,1.500000002838488,47306.2465,47306.25351902459,-0.007019024589866916,-0.00037036764526743874,0.00034273098240231533,-1.0806366050463512,1.0806366050463512,0.007019024589866916
12442,2.23478081235726,1.4999999957440984,47306.1915,47306.18835508584,0.003144914157573153,0.00015617818716044817,0.00034273098240231533,0.45568739092609417,0.45568739092609417,0.003144914157573153
12443,2.22123343317353,1.499999997047594,47306.21,47306.20570546727,0.004294532727460484,0.00021011745292949928,0.00034273098240231533,0.6130681605051176,0.6130681605051176,0.004294532727460484
12444,2.20773088749487,1.5000000051375728,47306.2695,47306.276306423126,-0.006806423121588528,-0.00034851007767543353,0.00034273098240231533,-1.0168618991858005,1.0168618991858005,0.006806423121588528
12445,2.19429965309772,1.4999999931270034,47306.233,47306.231542533314,0.0014574666834764457,8.358514105068717e-05,0.0003371667956511052,0.24790442632191972,0.24790442632191972,0.0014574666834764457
12446,2.18096734096099,1.5000000015951245,47306.255000000005,47306.249405814015,0.005594185987045618,0.00024287888151992062,0.0003371667956511052,0.7203523142037029,0.7203523142037029,0.005594185987045618
12447,2.16776262054484,1.49999999946399,47306.3585,47306.36480281346,-0.006302813459284932,-0.00031406169597143454,0.0003371667956511052,-0.931472790388353,0.931472790388353,0.006302813459284932
12448,2.15471515286967,1.4999999990076212,47306.2405,47306.240759454726,-0.0002594547240493453,2.1289451899716194e-05,0.000336033677905645,0.06335511378622612,0.06335511378622612,0.0002594547240493453
12449,2.14185550635938,1.5000000024990887,47306.3825,47306.375851117395,0.006648882608690208,0.00027700739743805085,0.000336033677905645,0.8243441525400673,0.8243441525400673,0.006648882608690208
12450,2.12921507219804,1.5000000019428033,47306.326,47306.331585380925,-0.005585380925643815,-0.0002673375375157052,0.000336033677905645,-0.7955676918513239,0.7955676918513239,0.005585380925643815
12451,2.11682597715674,1.4999999954751224,47306.39,47306.391867551036,-0.0018675510398490438,-5.0094224219734934e-05,0.0003355775349615592,-0.1492776452555839,0.1492776452555839,0.0018675510398490438
12452,2.10472099646678,1.4999999986173291,47306.421,47306.413687306944,0.007312693058300841,0.0002922984494093763,0.0003355775349615592,0.8710310403908873,0.8710310403908873,0.007312693058300841
12453,2.09293344942713,1.5000000008953316,47306.4135,47306.41800496161,-0.004504961611743516,-0.00021189730708303156,0.0003355775349615592,-0.6314406806382455,0.6314406806382455,0.004504961611743516
12454,2.08149710440456,1.4999999972597529,47306.3345,47306.33794163773,-0.003441637731107359,-0.0001174570831992229,0.0003355775349615592,-0.35001473865846755,0.35001473865846755,0.003441637731107359
12455,2.07044608061446,1.5000000018222033,47306.4015,47306.393950624195,0.007549375806709351,0.00030898743959581785,0.000336033677905645,0.9195133104562767,0.9195133104562767,0.007549375806709351
12456,2.05981474572385,1.499999995334796,47306.397,47306.40022127939,-0.003221279396622932,-0.00016285835388661282,0.0003355775349615592,-0.4853076768242798,0.4853076768242798,0.003221279396622932
12457,2.04963760878802,1.5000000027025142,47306.4895,47306.49429721654,-0.004797216532481016,-0.0001689930925302618,0.0003355775349615592,-0.5035888130879207,0.5035888130879207,0.004797216532481016
12458,2.03994920769303,1.5000000049634112,47306.422000000006,47306.414501155385,0.007498844623644485,0.00031019155479389396,0.0003355775349615592,0.924351371820604,0.924351371820604,0.007498844623644485
12459,2.03078400061011,1.4999999998603128,47306.554,47306.55574738022,-0.0017473802204884482,-0.00010811311101469074,0.0003347796409723065,-0.3229381293936988,0.3229381293936988,0.0017473802204884482
12460,2.0221762497185,1.4999999994436413,47306.511,47306.51711416318,-0.00611416318119092,-0.00021420816447310264,0.0003347796409723065,-0.6398482412221187,0.6398482412221187,0.00611416318119092
12461,2.01415990991893,1.4999999986763657,47306.6035,47306.59624251959,0.007257480410508001,0.00030572683911290425,0.00033209250788322477,0.920607456824676,0.920607456824676,0.007257480410508001
12462,2.00676851457688,1.4999999927158014,47306.575,47306.57519229978,-0.0001922997858261151,-3.613243116821221e-05,0.0003212052968438064,-0.11249014733957657,0.11249014733957657,0.0001922997858261151
12463,2.00003506680512,1.5000000058269538,47306.5355,47306.542706379725,-0.007206379723384621,-0.0002573422982561869,0.0003212052968438064,-0.8011770066834409,0.8011770066834409,0.007206379723384621
12464,1.99399191934983,1.499999993626632,47306.659,47306.652405479676,0.006594520325583643,0.00026984011496995454,0.0003146414301849689,0.8576115192818793,0.8576115192818793,0.006594520325583643
12465,1.98867066535135,1.5000000006526448,47306.6405,47306.639041864364,0.001458135635651131,4.430867692915995e-05,0.0003146414301849689,0.14082276737399813,0.14082276737399813,0.001458135635651131
12466,1.98410202532378,1.5000000047644937,47306.587,47306.594873949965,-0.007873949965011064,-0.000289568910417303,0.0003146414301849689,-0.9203139912219237,0.9203139912219237,0.007873949965011064
12467,1.98031573909379,1.5000000000360765,47306.6185,47306.612992044174,0.005507955819852713,0.00022082503872198936,0.0003107699007478119,0.7105740877434191,0.7105740877434191,0.005507955819852713
12468,1.97734046277831,1.4999999924223195,47306.6715,47306.668502738496,0.002997261498546825,0.0001248976515647967,0.0003107699007478119,0.4018975173086356,0.4018975173086356,0.002997261498546825
12469,1.97520366802974,1.5000000012204593,47306.6605,47306.66864394612,-0.008143946123558071,-0.00030758308835769654,0.00031020058608473685,-0.9915619188213742,0.9915619188213742,0.008143946123558071
12470,1.97393153332068,1.5000000038147714,47306.758,47306.753747417875,0.004252582124389835,0.00015635306023895453,0.0003045103938299075,0.5134572198750291,0.5134572198750291,0.004252582124389835
12471,1.97354884617002,1.5000000020512103,47306.677500000005,47306.67309875425,0.004401245756427516,0.0001842369856129795,0.0003045103938299075,0.6050269197572613,0.6050269197572613,0.004401245756427516
12472,1.97407891120188,1.499999997294243,47306.654,47306.66206972621,-0.008069726207799355,-0.0003079395702425787,0.00029432551938879105,-1.046255081387639,1.046255081387639,0.008069726207799355
12473,1.9755434575227,1.4999999940220103,47306.6535,47306.65079780633,0.0027021936662812037,9.692497248730256e-05,0.0002930005424279563,0.3308013414723787,0.3308013414723787,0.0027021936662812037
12474,1.9779625567789,1.5000000001812623,47306.6765,47306.67086643903,0.005633560973020991,0.0002479326092634995,0.0002930005424279563,0.8461848132054628,0.8461848132054628,0.005633560973020991
12475,1.98135453259154,1.500000003859356,47306.6735,47306.68112299463,-0.007622994636644839,-0.00030454606927044143,0.00028896797500203365,-1.053909414246676,1.053909414246676,0.007622994636644839
12476,1.98573588639781,1.4999999992559274,47306.7985,47306.79742163318,0.0010783668171526891,1.9271573533665685e-05,0.0002799941654830515,0.06882848255219169,0.06882848255219169,0.0010783668171526891
12477,1.99112122047016,1.5000000012638088,47306.7385,47306.73185895762,0.006641042383115757,0.0002953984783907632,0.0002799941654830515,1.055016549652511,1.055016549652511,0.006641042383115757
12478,1.99752317055175,1.5000000060677627,47306.7235,47306.73028487739,-0.0067848773925722975,-0.00026933580098210854,0.0002791211939063789,-0.9649421357535732,0.9649421357535732,0.0067848773925722975
12479,2.00495234433616,1.5000000059441143,47306.735,47306.735719725984,-0.0007197259824156354,-5.242496924753552e-05,0.0002700258303933049,-0.19414797899584704,0.19414797899584704,0.0007197259824156354
12480,2.01341726208705,1.5000000077879103,47306.781,47306.77368439546,0.0073156045416644805,0.0003319572314768536,0.0002700258303933049,1.2293536177385058,1.2293536177385058,0.0073156045416644805
12481,2.0229243032101,1.500000004718831,47306.808000000005,47306.813584584066,-0.0055845840640854775,-0.00021020366676347934,0.00025606655523976605,-0.8208946559485547,0.8208946559485547,0.0055845840640854775
12482,2.03347766131072,1.5000000081863358,47306.8235,47306.82588041485,-0.002380414848074642,-0.00013146705209033453,0.00025595513854531887,-0.5136331813360225,0.5136331813360225,0.002380414848074642
12483,2.04507930391066,1.5000000036431649,47306.9215,47306.91391424154,0.0075857584586321485,0.0003356210432555286,0.00025463316418410266,1.318057073715939,1.318057073715939,0.0075857584586321485
12484,2.05772894287357,1.4999999983371075,47306.85249999999,47306.85666355483,-0.004163554830125337,-0.0001322201156919505,0.00023650327943557282,-0.5590625043656924,0.5590625043656924,0.004163554830125337
