sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14652,2.48064814814815,1.4999999904687846,47358.7925,47358.79069076585,0.0018092341542594891,0.00024198409500675061,0.00017294481555245875,1.3991983178781697,1.3991983178781697,0.0018092341542594891
14690,2.53566666666667,1.4999999934459811,47358.783,47358.79393104758,-0.01093104757638902,-0.00013571751771139295,0.00017294481555245875,-0.7847446439944089,0.7847446439944089,0.01093104757638902
14697,2.52316666666667,1.5000000003788487,47358.735,47358.726319893925,0.008680106077506175,0.00020724614253899492,0.00016751087362047642,1.2372100870809457,1.2372100870809457,0.008680106077506175
14699,2.53975,1.499999991713962,47358.883,47358.88012347527,0.002876524730103643,0.0002593010538914426,0.00016751087362047642,1.5479655038927922,1.5479655038927922,0.002876524730103643
14706,2.57166666666667,1.5000000076219913,47358.8165,47358.8273274063,-0.01082740629928354,-0.0001074960384930959,0.00016751087362047642,-0.6417257349910667,0.6417257349910667,0.01082740629928354
14719,2.50257407407407,1.5000000008004268,47358.918000000005,47358.91037113635,0.007628863655971919,0.00014219732961225724,0.0001655784611681857,0.8587912256765139,0.8587912256765139,0.007628863655971919
14720,2.58683333333333,1.4999999997786364,47359.0265,47359.0228128112,0.0036871888013836037,0.0002619804514263377,0.0001655784611681857,1.5822133481493832,1.5822133481493832,0.0036871888013836037
14758,2.45075,1.499999999792527,47358.789,47358.79948063866,-0.010480638668212241,-7.422982011004953e-05,0.000162371706148877,-0.45715982094804714,0.45715982094804714,0.010480638668212241
14759,2.43355555555556,1.500000003337163,47358.813,47358.806410289224,0.0065897107782222014,8.478887222045832e-05,0.0001573992327843442,0.5386866931977313,0.5386866931977313,0.0065897107782222014
14762,2.43515277777778,1.500000003558729,47358.814,47358.80994352553,0.0040564744672076675,0.00025630926191697506,0.0001573992327843442,1.62840223159251,1.62840223159251,0.0040564744672076675
14763,2.4177037037037,1.5000000027920315,47358.807,47358.81685299948,-0.009852999480062295,-6.14280313345807e-05,0.00015480468186147308,-0.3968099064959131,0.3968099064959131,0.009852999480062295
14765,2.48183333333333,1.5000000085381544,47358.7925,47358.786845786366,0.00565421363367869,5.971977516749668e-05,0.00014994938363715576,0.3982662263687945,0.3982662263687945,0.00565421363367869
14766,2.47211111111111,1.4999999948052716,47358.698,47358.69369230704,0.004307692961078214,0.00023039744892058034,0.00014963361102670578,1.5397439608635808,1.5397439608635808,0.004307692961078214
14769,2.4835,1.5000000005505318,47358.893,47358.90228372279,-0.009283722792014889,-6.414281413514584e-05,0.0001493464170433433,-0.42949014382133,0.42949014382133,0.009283722792014889
14770,2.447,1.500000001034896,47358.7965,47358.79173077198,0.004769228016707917,6.063743655838556e-05,0.0001493464170433433,0.40601868969368965,0.40601868969368965,0.004769228016707917
14772,2.45425,1.5000000014275243,47358.8025,47358.79772248094,0.0047775190599023,0.00019863488205078156,0.00014911463203329985,1.3320951763232933,1.3320951763232933,0.0047775190599023
14774,2.451125,1.4999999967835669,47358.757,47358.765944539606,-0.008944539604434488,-7.16120616835253e-05,0.0001434934318622402,-0.4990615999223987,0.4990615999223987,0.008944539604434488
14776,2.39446759259259,1.500000000895682,47358.6915,47358.68756115159,0.003938848410720666,4.9839007303693066e-05,0.0001434934318622402,0.3473260528854075,0.3473260528854075,0.003938848410720666
14777,2.40532638888889,1.5000000000528515,47358.74,47358.734820503276,0.00517949672344945,0.00017728155140416557,0.0001434934318622402,1.2354680566450134,1.2354680566450134,0.00517949672344945
14778,2.438875,1.5000000049110005,47358.629,47358.637611022474,-0.008611022470630732,-6.599309248269686e-05,0.00012795201239278295,-0.5157643967342491,0.5157643967342491,0.008611022470630732
14779,2.48775,1.4999999997154034,47358.6595,47358.656278008864,0.00322199114006993,2.0505385147554323e-05,0.00012795201239278295,0.16025840285034013,0.16025840285034013,0.00322199114006993
14781,2.40911284722222,1.4999999995112667,47358.691,47358.685599247416,0.005400752581963179,0.00017400017270925196,0.00012795201239278295,1.3598861749443365,1.3598861749443365,0.005400752581963179
14782,2.419,1.500000004224446,47358.7065,47358.7146367399,-0.008136739895110635,-4.3870496753250715e-05,0.00012420654809007492,-0.3532059897634037,0.3532059897634037,0.008136739895110635
14785,2.42820833333333,1.4999999961315644,47358.8105,47358.80792024378,0.0025797562217261547,1.911729004906387e-06,0.00012420654809007492,0.015391531560155719,0.015391531560155719,0.0025797562217261547
14787,2.41275,1.5000000019434134,47358.9185,47358.91294399464,0.005556005358574561,0.00017704481017586355,0.00012355523742776597,1.4329203185690058,1.4329203185690058,0.005556005358574561
14788,2.42433333333333,1.500000003583568,47358.972,47358.97956308652,-0.007563086516379209,-2.3390441466807085e-05,0.00012355523742776597,-0.18931161441441788,0.18931161441441788,0.007563086516379209
14789,2.44288194444444,1.5000000000921343,47359.006,47359.00402198762,0.00197801238555814,8.778072133369481e-06,0.00012355523742776597,0.07104573076881018,0.07104573076881018,0.00197801238555814
14790,2.43757118055556,1.5000000015157324,47359.018,47359.01240846324,0.005591536755272864,0.0001886440988844966,0.00012204303915257067,1.54571780737667,1.54571780737667,0.005591536755272864
14791,2.39338194444444,1.499999998235338,47359.088,47359.09503482474,-0.007034824740092118,-5.435353942398727e-06,0.00012204303915257067,-0.044536369957190125,0.044536369957190125,0.007034824740092118
14793,2.41982291666667,1.5000000041625536,47359.15,47359.14858192613,0.0014180738752858943,8.087082056799709e-06,0.00012204303915257067,0.06626418116882306,0.06626418116882306,0.0014180738752858943
14794,2.37816666666667,1.5000000004273395,47359.15,47359.1443097308,0.005690269204364768,0.00016885920268339233,0.00012204303915257067,1.3836037176384552,1.3836037176384552,0.005690269204364768
14795,2.425,1.4999999960954766,47359.1475,47359.15401794566,-0.006517945654350491,2.0411702199935143e-06,0.00012204303915257067,0.016725003196960454,0.016725003196960454,0.006517945654350491
14796,2.36995138888889,1.5000000055080298,47359.003,47359.00216695885,0.0008330411462840966,-1.45480734528773e-07,0.0001183661879743374,-0.0012290734120821243,0.0012290734120821243,0.0008330411462840966
14800,2.40183333333333,1.4999999990024493,47359.0705,47359.06482229272,0.005677707282567347,0.00014138733772855333,0.0001183661879743374,1.1944909280951674,1.1944909280951674,0.005677707282567347
14801,2.38770833333333,1.4999999979022782,47358.995500000005,47359.00161613744,-0.006116137430739875,3.915891190350529e-06,0.0001183661879743374,0.033082852944453366,0.033082852944453366,0.006116137430739875
14803,2.4503125,1.5000000005488765,47358.9565,47358.95602334991,0.00047665009338755063,-1.1960164910191211e-05,0.00011496758904806559,-0.10403075344296306,0.10403075344296306,0.00047665009338755063
14804,2.40689583333333,1.5000000004385654,47358.8825,47358.8769281431,0.005571856896682163,9.87081977355044e-05,0.00011496758904806559,0.8585741299161846,0.8585741299161846,0.005571856896682163
14805,2.37836111111111,1.4999999922946503,47358.923,47358.928761029376,-0.005761029373924378,1.6956694814208325e-06,0.00011404236691562267,0.014868767873569473,0.014868767873569473,0.005761029373924378
14806,2.38627083333333,1.5000000043307111,47358.872,47358.871819169144,0.0001808308564420692,-1.2056085411068329e-05,0.00011404236691562267,-0.10571584698858758,0.10571584698858758,0.0001808308564420692
14807,2.393578125,1.5000000049183504,47358.894,47358.8884526153,0.005547384699459892,6.917680439165213e-05,0.00011023866791940462,0.6275185077728553,0.6275185077728553,0.005547384699459892
14808,2.37804166666667,1.4999999982689067,47358.9445,47358.95002193039,-0.005521930390539231,1.4316943069832033e-06,0.00010900637207466881,0.0131340423475657,0.0131340423475657,0.005521930390539231
14809,2.37775,1.5000000052490563,47358.895,47358.895040071606,-4.007160800265547e-05,-3.391021799836303e-06,0.00010900637207466881,-0.031108473158922033,0.031108473158922033,4.007160800265547e-05
14810,2.37216666666667,1.4999999953127736,47358.957,47358.95144605851,0.005553941488534944,4.0832528295321556e-05,0.00010379998777800804,0.39337700484751587,0.39337700484751587,0.005553941488534944
14811,2.41751822916667,1.499999994889477,47358.9355,47358.940885041426,-0.005385041422515391,7.868349547031453e-06,0.00010160319818947051,0.07744194756899765,0.07744194756899765,0.005385041422515391
14812,2.3692103587963,1.5000000003419471,47358.89,47358.890133055895,-0.0001330558973744697,1.3546270789549238e-05,0.00010160319818947051,0.13332524006073151,0.13332524006073151,0.0001330558973744697
14814,2.38904166666667,1.499999997938492,47358.884,47358.87847154755,0.005528452451720787,3.724156944354688e-06,0.00010160319818947051,0.036653934233544974,0.036653934233544974,0.005528452451720787
14815,2.40157291666667,1.5000000004899012,47359.0025,47359.007863017425,-0.005363017423067958,9.153641496421672e-06,0.00010160319818947051,0.09009206067856135,0.09009206067856135,0.005363017423067958
14817,2.35804166666667,1.4999999948137377,47358.8575,47358.85761584675,-0.00011584675229254171,2.0648767697115408e-05,0.00010160319818947051,0.20322950522294986,0.20322950522294986,0.00011584675229254171
14819,2.34916666666667,1.4999999927049357,47358.886,47358.880401514005,0.005598485990642552,-4.250433763464335e-05,0.00010160319818947051,-0.4183366113671038,0.4183366113671038,0.005598485990642552
14824,2.30983333333333,1.5000000032131788,47358.7505,47358.756110329414,-0.005610329415145982,-2.560899639172905e-05,0.00010160319818947051,-0.2520491170363867,0.2520491170363867,0.005610329415145982
14826,2.36467708333333,1.4999999952889966,47358.621,47358.62099120625,8.793752965947383e-06,-1.477969311241822e-06,0.00010160319818947051,-0.014546484142021712,0.014546484142021712,8.793752965947383e-06
14830,2.35420833333333,1.5000000050546072,47358.377,47358.371342602375,0.005657397624341188,-9.811085881629848e-05,0.00010160319818947051,-0.965627662953488,0.965627662953488,0.005657397624341188
14837,2.34470833333333,1.4999999989642478,47358.17,47358.17595341937,-0.00595341937050122,-6.653787816463319e-05,0.00010160319818947051,-0.6548797611720134,0.6548797611720134,0.00595341937050122
14844,2.29204166666667,1.4999999955702954,47358.0075,47358.007480997825,1.9002173811759045e-05,-4.0498549330468e-05,0.00010061957132246746,-0.4024917697241772,0.4024917697241772,1.9002173811759045e-05
14846,2.34475,1.5000000000647125,47358.025,47358.01925436831,0.005745631695445172,-0.00014449744129653336,0.00010061957132246746,-1.436076892371617,1.436076892371617,0.005745631695445172
14847,2.29322916666667,1.50000000347352,47357.954,47357.96023271343,-0.006232713428613468,-0.00010617194471022293,0.00010061957132246746,-1.0551818430030984,1.0551818430030984,0.006232713428613468
14848,2.34766666666667,1.4999999983562038,47357.927,47357.92683168993,0.00016831007357244584,-5.8194991281166464e-05,9.996398889437965e-05,-0.5821595549038601,0.5821595549038601,0.00016831007357244584
14849,2.27885416666667,1.499999997143964,47357.8945,47357.88866716005,0.005832839950150039,-0.00016216080959125363,9.996398889437965e-05,-1.6221922652825524,1.6221922652825524,0.005832839950150039
14860,2.32144444444444,1.5000000004023508,47357.957,47357.96354631944,-0.00654631944284057,-0.00012047283818163729,9.996398889437965e-05,-1.205162374111811,1.205162374111811,0.00654631944284057
14861,2.30616666666667,1.4999999928531729,47358.007,47358.00664627678,0.0003537232222427412,-6.417018012955967e-05,9.56562614741128e-05,-0.6708413975276033,0.6708413975276033,0.0003537232222427412
14866,2.32666666666667,1.5000000000697609,47358.031,47358.0249108098,0.006089190205202696,-0.0001647192555443593,9.56562614741128e-05,-1.7219913574495782,1.7219913574495782,0.006089190205202696
14869,2.243125,1.5000000002240548,47357.919,47357.925889111735,-0.006889111735292004,-0.00014794634908280054,9.56562614741128e-05,-1.546645737590726,1.546645737590726,0.006889111735292004
14873,2.25973958333333,1.5000000024599502,47357.9105,47357.910105806084,0.00039419391649830605,-9.731754781253976e-05,9.56562614741128e-05,-1.0173672513730485,1.0173672513730485,0.00039419391649830605
14877,2.23241666666667,1.4999999920665656,47357.834,47357.82774764438,0.0062523556179138705,-0.00016277808631936234,9.56562614741128e-05,-1.701698182752151,1.701698182752151,0.0062523556179138705
14883,2.19670833333333,1.4999999958522343,47357.549,47357.556137655105,-0.007137655107346664,-0.0001900797123298911,9.56562614741128e-05,-1.9871120761010703,1.9871120761010703,0.007137655107346664
14886,2.21047916666667,1.4999999956435155,47357.5545,47357.554180733765,0.0003192662317264748,-0.000137074230574998,9.56562614741128e-05,-1.4329875374869636,1.4329875374869636,0.0003192662317264748
14888,2.22620833333333,1.5000000053605111,47357.402,47357.39571150084,0.006288499161582386,-0.00014141706083359545,9.56562614741128e-05,-1.4783879137056468,1.4783879137056468,0.006288499161582386
14889,2.20741666666667,1.4999999959668044,47357.452000000005,47357.45913546429,-0.007135464289401973,-0.00023655605938679481,9.56562614741128e-05,-2.4729803960696644,2.4729803960696644,0.007135464289401973
14904,2.27724305555556,1.4999999989694992,47357.717,47357.71689199141,0.00010800858814798234,-0.00017436359320714044,9.996398889437965e-05,-1.744264060844653,1.744264060844653,0.00010800858814798234
14911,2.15516666666667,1.5000000019441242,47357.678,47357.67143376046,0.006566239540996734,-0.00012132666627819322,9.996398889437965e-05,-1.2137037309143899,1.2137037309143899,0.006566239540996734
14914,2.20069444444444,1.5000000015432062,47357.682,47357.68892819721,-0.006928197207619381,-0.0002586058975348584,9.995511871799534e-05,-2.587220152921498,2.587220152921498,0.006928197207619381
14922,2.29168055555556,1.5000000048797162,47357.6505,47357.65096205707,-0.00046205707048048813,-0.0001668413436799368,0.0001028036205181771,-1.622913111804627,1.622913111804627,0.00046205707048048813
14926,2.20983333333333,1.499999999928231,47357.7085,47357.70168791219,0.006812087813530761,-9.396071331077021e-05,0.0001028036205181771,-0.9139825313268676,0.9139825313268676,0.006812087813530761
14927,2.243578125,1.5000000024823783,47357.794,47357.80066032277,-0.00666032276498614,-0.0002670210843348382,0.00010379998777800804,-2.5724577627687504,2.5724577627687504,0.00666032276498614
14930,2.3043125,1.50000000179872,47357.8465,47357.84741624685,-0.000916246849583512,-0.00016580213835260774,0.00010494406414519847,-1.5799096376066328,1.5799096376066328,0.000916246849583512
14931,2.19788888888889,1.499999995914513,47357.8755,47357.868385619855,0.007114380146276681,-8.655643757324767e-05,0.00010494406414519847,-0.8247864067232039,0.8247864067232039,0.007114380146276681
14934,2.24819791666667,1.5000000078417384,47357.9535,47357.95997953862,-0.006479538616079474,-0.00027426740887570594,0.00010754590453672013,-2.550235734751396,2.550235734751396,0.006479538616079474
14938,2.27875,1.5000000064490688,47358.085,47358.08644953475,-0.00144953475106863,-0.0001584977864290863,0.00010775615012237935,-1.4708931810303112,1.4708931810303112,0.00144953475106863
14939,2.27383333333333,1.499999993787276,47358.068,47358.06052278994,0.0074772100548368085,-7.757965493359017e-05,0.00010775615012237935,-0.7199557041104611,0.7199557041104611,0.0074772100548368085
14940,2.2574375,1.4999999940986557,47358.0505,47358.0567149859,-0.006214985900605141,-0.0002929164382686922,0.0001078138362461032,-2.716872420716588,2.716872420716588,0.006214985900605141
14942,2.26521875,1.499999998030444,47358.0325,47358.03465145581,-0.0021514558122026125,-0.00018839806051882616,0.00011023866791940462,-1.7090016060114568,1.7090016060114568,0.0021514558122026125
14943,2.23529166666667,1.4999999990196513,47358.002,47357.99414598558,0.007854014415550337,-6.934486481709586e-05,0.00011023866791940462,-0.629043022070929,0.629043022070929,0.007854014415550337
14944,2.26254166666667,1.4999999979351044,47358.03999999999,47358.04593205958,-0.005932059581526674,-0.0001860088447333832,0.00011496758904806559,-1.617924201712334,1.617924201712334,0.005932059581526674
14947,2.259875,1.4999999969155662,47358.006,47358.0088542779,-0.0028542778995994307,-0.00021080262821387917,0.0001183661879743374,-1.7809361931938081,1.7809361931938081,0.0028542778995994307
14949,2.24195833333333,1.500000006430023,47359.055,47359.046944954454,0.008055045546025475,-9.959201621427453e-05,0.0001183661879743374,-0.8413890648896014,0.8413890648896014,0.008055045546025475
14950,2.2013125,1.4999999996311866,47359.0265,47359.03190805986,-0.0054080598547639,-6.706209798494805e-05,0.0001183661879743374,-0.5665646510428094,0.5665646510428094,0.0054080598547639
14951,2.27283333333333,1.5000000024174056,47359.0465,47359.04899951057,-0.002499510570315216,-0.00022079749073978418,0.00012011629991397895,-1.838197571003335,1.838197571003335,0.002499510570315216
14955,2.25214583333333,1.4999999962786517,47359.0955,47359.088245934,0.007254066003512345,-0.00012862960332955597,0.00012011629991397895,-1.0708755050036824,1.0708755050036824,0.007254066003512345
14957,2.28224305555556,1.5000000035140464,47359.116,47359.121214090395,-0.005214090392608699,6.019726762966069e-05,0.00012011629991397895,0.5011581914592012,0.5011581914592012,0.005214090392608699
14958,2.23856076388889,1.4999999918850118,47359.2105,47359.21235868655,-0.0018586865481386742,-0.0001745599516390297,0.00012355523742776597,-1.412809001650639,1.412809001650639,0.0018586865481386742
14961,2.248125,1.499999998178059,47359.287,47359.28052960412,0.006470395880756812,-0.00017888823624091565,0.00012355523742776597,-1.4478401722589784,1.4478401722589784,0.006470395880756812
14967,2.27064583333333,1.5000000012994332,47359.568,47359.573102548595,-0.00510254859483462,4.910288840619804e-05,0.00012355523742776597,0.3974164869773735,0.3974164869773735,0.00510254859483462
14968,2.30948611111111,1.5000000036563084,47359.5285,47359.529654836064,-0.0011548360609664808,-0.00012440987021638256,0.00012355523742776597,-1.0069170098039448,1.0069170098039448,0.0011548360609664808
14970,2.26929166666667,1.5000000001927398,47359.494,47359.48805776943,0.005942230572607262,-0.00019670320547654727,0.00012420654809007492,-1.5836782239040856,1.5836782239040856,0.005942230572607262
14974,2.27597222222222,1.500000001091437,47359.5685,47359.57394701442,-0.005447014416180874,4.540330996887168e-05,0.00012420654809007492,0.3655468303969375,0.3655468303969375,0.005447014416180874
14976,2.26445833333333,1.500000002436514,47359.5985,47359.59894759045,-0.00044759044849119285,-7.85684777951691e-05,0.00012420654809007492,-0.632563089493406,0.632563089493406,0.00044759044849119285
14979,2.3271674382716,1.4999999982184518,47359.76149999999,47359.75580754882,0.005692451175909119,-0.00022952679630581387,0.00012555032863390873,-1.8281656352735591,1.8281656352735591,0.005692451175909119
14984,2.276875,1.5000000040884576,47359.736,47359.74186473041,-0.005864730409950182,9.606817055543006e-06,0.00012555032863390873,0.07651765758061416,0.07651765758061416,0.005864730409950182
14985,2.30283333333333,1.4999999974375815,47359.7475,47359.74717972791,0.00032027209087009636,-5.673452432077423e-05,0.00012555032863390873,-0.4518867050217448,0.4518867050217448,0.00032027209087009636
14986,2.24716666666667,1.4999999919722138,47359.6355,47359.63014535021,0.005354649790880446,-0.0002394380274098215,0.00012795201239278295,-1.8713111496425894,1.8713111496425894,0.005354649790880446
14987,2.32105555555556,1.499999999647019,47359.692500000005,47359.69896117347,-0.006461173461430423,-2.3271903780283788e-05,0.00012795201239278295,-0.18187993564997204,0.18187993564997204,0.006461173461430423
14989,2.2911875,1.4999999909744466,47359.7565,47359.75550263355,0.0009973664592857312,-3.0383110174804515e-05,0.00012795201239278295,-0.23745707165226465,0.23745707165226465,0.0009973664592857312
14990,2.28659027777778,1.4999999992513946,47359.688,47359.682654841505,0.005345158500220407,-0.00024937364947075707,0.00013087335096075657,-1.9054578158202258,1.9054578158202258,0.005345158500220407
14991,2.33094270833333,1.5000000009927634,47359.79,47359.79709134594,-0.007091345943982299,-8.82575619003849e-05,0.00013087335096075657,-0.6743738221148601,0.6743738221148601,0.007091345943982299
14994,2.33236111111111,1.500000005073024,47359.8675,47359.86600209534,0.0014979046641746467,-4.993626110012709e-06,0.00013087335096075657,-0.038156172156928174,0.038156172156928174,0.0014979046641746467
14996,2.42411111111111,1.499999997326262,47359.83,47359.82437154969,0.005628450318358433,-0.0002354081668072459,0.00013166384128592825,-1.787948494499875,1.787948494499875,0.005628450318358433
14997,2.31100694444444,1.5000000007334888,47359.891,47359.89883564527,-0.007835645263613755,-0.00013346550979238117,0.00013166384128592825,-1.0136838519129965,1.0136838519129965,0.007835645263613755
14999,2.37849074074074,1.4999999992439668,47359.9595,47359.95772968312,0.0017703168790034458,4.3863535806687295e-07,0.00013166384128592825,0.0033314792716271197,0.0033314792716271197,0.0017703168790034458
15000,2.33978144290123,1.500000004735573,47359.9985,47359.99239597479,0.006104025212993795,-0.0002199720358731297,0.00013166384128592825,-1.6707095412431925,1.6707095412431925,0.006104025212993795
15002,2.36527777777778,1.5000000017156296,47359.89,47359.89853490433,-0.008534904327705522,-0.00015705085240456295,0.00013166384128592825,-1.1928168802511459,1.1928168802511459,0.008534904327705522
15003,2.3126049382716,1.499999994611475,47359.965,47359.963085149626,0.001914850372419514,-5.731696013044984e-06,0.00013166384128592825,-0.04353280260597688,0.04353280260597688,0.001914850372419514
15004,2.38725,1.4999999985023884,47360.0545,47360.04794970419,0.006550295806574439,-0.00022066578537451996,0.00013166384128592825,-1.6759786378654282,1.6759786378654282,0.006550295806574439
15006,2.35331828703704,1.4999999966285296,47360.129,47360.138075041985,-0.009075041985063068,-0.00018111977049921249,0.00013166384128592825,-1.3756227125857818,1.3756227125857818,0.009075041985063068
15007,2.4267001457476,1.4999999937210522,47360.128,47360.12593580468,0.0020641953153917474,-1.18893868644628e-05,0.00013166384128592825,-0.09030107847638419,0.09030107847638419,0.0020641953153917474
15008,2.3470775462963,1.5000000034438985,47360.104,47360.09700967727,0.006990322725882094,-0.00022163198277890312,0.00013166384128592825,-1.683317003470947,1.683317003470947,0.006990322725882094
15009,2.3835625,1.4999999975389664,47360.132,47360.14177005207,-0.00977005206786703,-0.0001947463829358718,0.00013087335096075657,-1.4880522391015116,1.4880522391015116,0.00977005206786703
15010,2.41332716049383,1.500000002225692,47360.1875,47360.18537376899,0.0021262310128812127,3.4778463762165987e-06,0.00013166384128592825,0.026414589930305325,0.026414589930305325,0.0021262310128812127
15014,2.3825,1.4999999967756634,47360.2565,47360.248872901335,0.0076270986657065425,-0.00022547041994245502,0.00013287228695453175,-1.696895756897824,1.696895756897824,0.0076270986657065425
15015,2.40913888888889,1.499999997537521,47360.3325,47360.34292258769,-0.010422587690935485,-0.00022483060952822393,0.00013166384128592825,-1.7076108924998605,1.7076108924998605,0.010422587690935485
15016,2.36178703703704,1.5000000005442329,47360.3915,47360.389343179224,0.0021568207710067956,6.165489971111436e-06,0.00013166384128592825,0.046827510961966606,0.046827510961966606,0.0021568207710067956
15018,2.34233333333333,1.4999999940623825,47360.4635,47360.45516568613,0.008334313870383235,-0.00021971069463632808,0.00013287228695453175,-1.6535479269015068,1.6535479269015068,0.008334313870383235
15019,2.33416203703704,1.5000000014036656,47360.463,47360.47413557638,-0.011135576381931113,-0.00023691263808016624,0.00013287228695453175,-1.7830101634454187,1.7830101634454187,0.011135576381931113
15020,2.35695833333333,1.499999996069257,47360.526,47360.52393004639,0.002069953609119827,1.3061541890761405e-05,0.0001339229467018018,0.09753027552361701,0.09753027552361701,0.002069953609119827
15021,2.37502777777778,1.499999999965752,47360.5625,47360.55343071238,0.009069287621376113,-0.0002283088426933102,0.0001339229467018018,-1.704777622625582,1.704777622625582,0.009069287621376113
15022,2.36384027777778,1.5000000021611877,47360.628,47360.63980293772,-0.011802937729333985,-0.0002442129715266924,0.0001339229467018018,-1.82353343875017,1.82353343875017,0.011802937729333985
15023,2.308,1.5000000004274896,47360.5485,47360.54652858648,0.0019714135218866693,1.5593697180632952e-05,0.0001339229467018018,0.11643782910000108,0.11643782910000108,0.0019714135218866693
15025,2.38025,1.4999999985261545,47360.721,47360.71112313371,0.009876866285444891,-0.0002546468421163812,0.0001339229467018018,-1.9014429445268113,1.9014429445268113,0.009876866285444891
15026,2.34236111111111,1.5000000042160355,47360.7825,47360.79509492115,-0.012594921152192129,-0.0002519401806208255,0.0001339229467018018,-1.8812323565565325,1.8812323565565325,0.012594921152192129
15027,2.36438888888889,1.500000003865287,47360.778,47360.77598631639,0.0020136836115063556,3.589593495033754e-05,0.0001370701739525076,0.26187998391812684,0.26187998391812684,0.0020136836115063556
15028,2.29616666666667,1.4999999924779384,47360.867,47360.85632742611,0.010672573888749164,-0.0002630954526839712,0.0001370701739525076,-1.919421600611152,1.919421600611152,0.010672573888749164
15032,2.31622222222222,1.4999999965380315,47360.9605,47360.974067741234,-0.013567741235604242,-0.00026187216008905455,0.0001370701739525076,-1.910497028914464,1.910497028914464,0.013567741235604242
15035,2.35304012345679,1.5000000091656538,47361.0815,47361.07940568644,0.002094313562579828,4.357725501311507e-05,0.0001388333123733062,0.3138818361975045,0.3138818361975045,0.002094313562579828
15037,2.31695833333333,1.4999999919886784,47361.1645,47361.15284018734,0.01165981266151658,-0.00024861214795702407,0.00013935121371653415,-1.784068766438925,1.784068766438925,0.01165981266151658
15038,2.287,1.499999997888237,47361.1085,47361.12299386022,-0.014493860218042763,-0.0002934615641408105,0.00013935121371653415,-2.105913226832491,2.105913226832491,0.014493860218042763
15043,2.30937037037037,1.4999999948171003,47361.294,47361.292017576845,0.0019824231552409187,3.464094488765745e-05,0.00014290428618799524,0.24240661922544549,0.24240661922544549,0.0019824231552409187
15044,2.26072222222222,1.5000000014672417,47361.3785,47361.36587408898,0.012625911021364417,-0.00016639226644055572,0.0001443276830181927,-1.1528783872985873,1.1528783872985873,0.012625911021364417
15045,2.223,1.5000000051869378,47361.392,47361.40722462578,-0.015224625778923381,-0.00027837641507010794,0.0001443276830181927,-1.9287804615765791,1.9287804615765791,0.015224625778923381
15050,2.28723611111111,1.4999999969020006,47361.845,47361.843389961134,0.0016100388658522773,3.7004849938641274e-06,0.00014532588504591275,0.025463357699112135,0.025463357699112135,0.0016100388658522773
15054,2.24925,1.5000000015202022,47362.1825,47362.168874503535,0.013625496470005376,-0.00010648823239310021,0.0001532965949178693,-0.6946549103073861,0.6946549103073861,0.013625496470005376
15055,2.28894444444444,1.4999999951729757,47362.1485,47362.16387704014,-0.01537704013755816,-0.0002391461243962003,0.00014532588504591275,-1.6455851916583681,1.6455851916583681,0.01537704013755816
15056,2.30533333333333,1.4999999954132834,47362.1945,47362.19341354377,0.0010864562249138586,-7.126065592105674e-06,0.0001532965949178693,-0.0464854786626119,0.0464854786626119,0.0010864562249138586
15058,2.30458333333333,1.4999999987260864,47362.4065,47362.39230149524,0.014198504762092327,-7.922008172047166e-05,0.0001532965949178693,-0.516776525681571,0.516776525681571,0.014198504762092327
15061,2.32874485596708,1.5000000031311616,47362.5885,47362.60398555867,-0.015485558674525442,-0.00018826708219051144,0.00014532588504591275,-1.2954820961938907,1.2954820961938907,0.015485558674525442
15062,2.27450385802469,1.4999999922271503,47362.5475,47362.546711497875,0.0007885021272130179,-9.869399714241186e-06,0.0001532965949178693,-0.06438107591058267,0.06438107591058267,0.0007885021272130179
15065,2.27192592592593,1.5000000070505133,47362.715,47362.700285908446,0.01471409155060127,-0.00010729038532721829,0.00015459349890453744,-0.6940161526033566,0.6940161526033566,0.01471409155060127
15066,2.34100925925926,1.49999999887471,47362.676,47362.69187347192,-0.015873471924078675,-0.00018036724337027312,0.0001532965949178693,-1.1765900179772895,1.1765900179772895,0.015873471924078675
15067,2.26971296296296,1.500000006594174,47362.725000000006,47362.724371384145,0.0006286158616219191,-7.294344650969311e-06,0.00015459349890453744,-0.04718403233420326,0.04718403233420326,0.0006286158616219191
15070,2.28038194444444,1.4999999944466862,47362.742,47362.72676892439,0.015231075612291808,-0.00012403562188291917,0.00015548946623910408,-0.7977107702729089,0.7977107702729089,0.015231075612291808
15071,2.34152777777778,1.5000000015206,47362.7465,47362.76275382901,-0.016253829008074955,-0.00016923571628482735,0.00015548946623910408,-1.088406310589458,1.088406310589458,0.016253829008074955
15072,2.38638117283951,1.5000000081576077,47362.8545,47362.854071235495,0.00042876450252636524,-1.538989732583122e-05,0.00015571352242697246,-0.09883468748225689,0.09883468748225689,0.00042876450252636524
15079,2.4815,1.4999999963849275,47363.1885,47363.172743839146,0.01575616085056606,-0.00013405242716420587,0.00016111571788014723,-0.8320257571885473,0.8320257571885473,0.01575616085056606
15080,2.41266666666667,1.5000000039384165,47363.2465,47363.26303623017,-0.01653623016961299,-0.00015753426146339575,0.00016111571788014723,-0.9777709061296198,0.9777709061296198,0.01653623016961299
